#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591042062.834,80794434255,25869720081,743.662215,283.399326,2.919449,1,2.900687,40.601505,563.768311,22.426899,205.151993,0.478174,0.367944,0.543295,0.381088,1,2.938324,1,61.584667,36.359856,560.066101,23.580530,212.500778,0.329193,0.382193,0.545522,0.356932,1,2.900574
1644591042074.832,80794445358,25869731184,743.001370,282.741177,2.904701,1,2.892109,40.596172,563.759277,22.305065,205.471786,0.478196,0.367959,0.543060,0.380036,1,2.931290,1,61.573822,36.354446,560.057129,23.201105,212.702393,0.329218,0.382209,0.544790,0.356269,1,2.878113
1644591042085.833,80794456461,25869742287,743.168321,281.754513,2.892815,1,2.879455,40.584435,563.732910,22.962521,206.372040,0.478227,0.367992,0.544329,0.377077,1,2.922806,1,61.563293,36.341301,560.032898,22.670322,212.583847,0.329238,0.382248,0.543765,0.356659,1,2.862823
1644591042095.845,80794467564,25869753390,743.408836,280.584034,2.877251,1,2.871612,40.577892,563.737732,22.971504,206.879395,0.478247,0.368015,0.544347,0.375409,1,2.904968,1,61.558552,36.334530,560.037354,22.843712,213.003769,0.329251,0.382272,0.544100,0.355278,1,2.849533
1644591042107.844,80794478667,25869764493,741.769649,280.231636,2.868896,1,2.861224,40.557716,563.729248,22.717312,207.767242,0.478274,0.368081,0.543856,0.372491,1,2.899689,1,61.557087,36.321442,560.027466,21.854773,212.395126,0.329252,0.382314,0.542191,0.357279,1,2.838104
1644591042118.845,80794489770,25869775596,742.330632,281.634659,2.864326,1,2.846082,40.545223,563.688721,22.893385,207.132523,0.478311,0.368113,0.544196,0.374577,1,2.890503,1,61.546677,36.309772,559.991211,22.104187,211.918320,0.329269,0.382346,0.542672,0.358846,1,2.838150
1644591042129.838,80794500873,25869786699,740.097446,281.646984,2.853889,1,2.840794,40.534161,563.643127,21.920004,206.864685,0.478324,0.368139,0.542317,0.375458,1,2.885406,1,61.535194,36.302063,559.950012,21.383858,212.176422,0.329286,0.382363,0.541281,0.357998,1,2.822372
1644591042140.852,80794511978,25869797803,742.329981,281.569679,2.843788,1,2.828724,40.516647,563.502808,22.085434,206.979782,0.478353,0.368164,0.542636,0.375079,1,2.875397,1,61.491589,36.285805,559.796570,22.911570,212.122574,0.329354,0.382384,0.544231,0.358175,1,2.812180
1644591042151.8518,80794523081,25869808906,741.439532,281.900013,2.830635,1,2.815115,40.509464,563.416199,21.825705,206.564484,0.478386,0.368167,0.542135,0.376445,1,2.864792,1,61.475487,36.279964,559.715637,22.495968,212.276154,0.329373,0.382386,0.543428,0.357670,1,2.796478
1644591042162.83,80794534184,25869820009,742.150450,282.499260,2.823814,1,2.801112,40.503212,563.329407,22.110571,206.541473,0.478421,0.368167,0.542684,0.376520,1,2.856842,1,61.456413,36.277802,559.635498,22.750280,211.824432,0.329399,0.382375,0.543919,0.359155,1,2.790787
1644591042174.906,80794545287,25869831112,741.111124,281.712914,2.817322,1,2.774244,40.503384,563.289673,22.848513,206.441833,0.478488,0.368156,0.544109,0.376848,1,2.845078,1,61.442780,36.280594,559.592224,21.224085,212.547073,0.329421,0.382356,0.540973,0.356780,1,2.789566
1644591042185.889,80794556390,25869842215,742.026040,280.886524,2.816444,1,2.759986,40.508862,563.270142,23.045374,206.459305,0.478524,0.368133,0.544489,0.376790,1,2.842697,1,61.418491,36.288780,559.577881,21.721104,213.184296,0.329479,0.382325,0.541933,0.354685,1,2.790192
1644591042196.1328,80794567493,25869853318,742.906597,280.874233,2.811668,1,2.743684,40.514225,563.272766,23.856220,206.243240,0.478565,0.368115,0.546054,0.377500,1,2.836182,1,61.405998,36.293716,559.583008,21.578102,213.410049,0.329512,0.382309,0.541657,0.353943,1,2.787155
1644591042208.115,80794578596,25869864421,743.937740,282.138416,2.803108,1,2.738586,40.523445,563.265503,23.717579,205.354507,0.478577,0.368083,0.545787,0.380422,1,2.834549,1,61.390911,36.299599,559.577148,22.498798,213.297272,0.329549,0.382288,0.543434,0.354314,1,2.771667
1644591042219.115,80794589699,25869875524,747.242331,282.485493,2.791809,1,2.740094,40.518818,563.183838,24.669615,205.312302,0.478573,0.368078,0.547625,0.380560,1,2.820679,1,61.384308,36.291008,559.500183,24.053040,213.064484,0.329544,0.382300,0.546434,0.355079,1,2.762939
1644591042230.0652,80794600803,25869886628,749.862140,282.531567,2.779900,1,2.748766,40.518826,563.172913,25.378176,205.479630,0.478551,0.368076,0.548993,0.380011,1,2.808350,1,61.388157,36.289627,559.491333,25.331356,212.860657,0.329532,0.382303,0.548902,0.355749,1,2.751450
1644591042241.07,80794611906,25869897731,753.906676,282.727535,2.773163,1,2.752428,40.515686,563.187805,26.329056,205.693024,0.478542,0.368090,0.550828,0.379309,1,2.799042,1,61.391861,36.282234,559.508667,27.447908,212.492020,0.329527,0.382332,0.552988,0.356961,1,2.747284
1644591042252.059,80794623010,25869908834,753.990050,282.403988,2.766960,1,2.747460,40.516277,563.296082,26.435177,205.667328,0.478556,0.368114,0.551033,0.379394,1,2.797195,1,61.396183,36.283432,559.614929,27.405020,212.774063,0.329546,0.382351,0.552905,0.356033,1,2.736725
1644591042263.061,80794634113,25869919937,753.935580,282.066456,2.768814,1,2.737343,40.503365,563.312561,26.321693,205.914124,0.478581,0.368162,0.550814,0.378582,1,2.793610,1,61.390881,36.275528,559.631897,27.477200,212.794632,0.329564,0.382381,0.553045,0.355966,1,2.744019
1644591042274.059,80794645216,25869931040,753.360267,282.376808,2.766296,1,2.730290,40.489384,563.319641,26.593990,205.794281,0.478599,0.368210,0.551340,0.378976,1,2.791840,1,61.392117,36.265202,559.640076,26.768549,212.668625,0.329563,0.382418,0.551677,0.356380,1,2.740753
1644591042285.059,80794656319,25869942143,754.000105,281.423550,2.765297,1,2.722495,40.475468,563.241577,26.546881,206.712418,0.478618,0.368238,0.551249,0.375958,1,2.788773,1,61.379135,36.250729,559.563416,27.300962,212.505676,0.329575,0.382450,0.552705,0.356916,1,2.741821
1644591042296.0588,80794667422,25869953246,753.713955,281.408569,2.755775,1,2.717694,40.472710,563.202820,26.450783,206.782410,0.478630,0.368238,0.551063,0.375728,1,2.783264,1,61.372116,36.244930,559.532166,27.180046,212.447540,0.329584,0.382463,0.552471,0.357107,1,2.728287
1644591042308.0608,80794678525,25869964349,752.736305,280.925961,2.753471,1,2.711802,40.475002,563.106689,26.162746,207.246582,0.478644,0.368207,0.550507,0.374202,1,2.777435,1,61.353386,36.243153,559.419556,26.726568,212.365738,0.329600,0.382444,0.551596,0.357376,1,2.729507
1644591042319.06,80794689629,25869975453,752.456424,282.519173,2.748657,1,2.709165,40.483429,563.011658,26.080442,206.462051,0.478649,0.368155,0.550348,0.376781,1,2.773895,1,61.339725,36.250767,559.326050,26.596611,211.888031,0.329609,0.382398,0.551345,0.358946,1,2.723419
1644591042329.06,80794700732,25869986556,753.159770,283.519054,2.746552,1,2.706452,40.499821,562.909363,26.233515,205.808121,0.478654,0.368075,0.550644,0.378931,1,2.767502,1,61.328583,36.257854,559.245239,26.976952,211.749786,0.329615,0.382356,0.552079,0.359400,1,2.725601
1644591042341.061,80794711835,25869997659,754.097565,284.713566,2.739204,1,2.714669,40.523975,562.829163,25.634802,204.738892,0.478632,0.367975,0.549488,0.382445,1,2.760437,1,61.310284,36.273129,559.150696,28.286915,211.872696,0.329635,0.382283,0.554608,0.358996,1,2.717972
1644591042352.0579,80794722938,25870008762,753.228529,285.203327,2.738747,1,2.724079,40.537479,562.735046,25.547174,204.478912,0.478607,0.367907,0.549319,0.383300,1,2.757172,1,61.308453,36.283443,559.055908,27.715483,211.744659,0.329613,0.382228,0.553505,0.359417,1,2.720322
1644591042363.06,80794734042,25870019865,752.936109,284.882526,2.735298,1,2.735121,40.547993,562.680115,25.678123,204.814865,0.478578,0.367858,0.549572,0.382196,1,2.759048,1,61.313492,36.293846,559.009399,27.362749,211.662857,0.329587,0.382182,0.552824,0.359686,1,2.711548
1644591042374.058,80794745145,25870030968,755.287314,284.081406,2.737625,1,2.750590,40.555325,562.689148,26.674732,205.824783,0.478539,0.367836,0.551496,0.378876,1,2.758865,1,61.342472,36.303211,559.016296,28.149300,211.287659,0.329515,0.382152,0.554342,0.360919,1,2.716385
1644591042385.059,80794756248,25870042071,760.578348,281.648060,2.732368,1,2.789044,40.569313,562.679382,28.201979,206.511978,0.478442,0.367787,0.554444,0.376617,1,2.753265,1,61.376183,36.305382,559.003784,30.634926,212.528290,0.329426,0.382143,0.559141,0.356841,1,2.711472
1644591042396.058,80794767351,25870053174,763.761135,282.177212,2.732613,1,2.829057,40.591911,562.749634,29.351530,206.087616,0.478341,0.367728,0.556663,0.378012,1,2.746613,1,61.416393,36.313072,559.058960,31.899296,212.533417,0.329339,0.382129,0.561582,0.356824,1,2.718613
1644591042408.0588,80794778455,25870064278,766.308195,282.510075,2.726875,1,2.861392,40.603779,562.786438,30.449345,205.508347,0.478260,0.367698,0.558782,0.379916,1,2.743927,1,61.458736,36.318954,559.097290,32.733192,212.848984,0.329242,0.382118,0.563191,0.355787,1,2.709824
1644591042419.072,80794789558,25870075381,766.107495,284.246269,2.728905,1,2.877116,40.618332,562.986816,30.134069,204.961945,0.478223,0.367697,0.558174,0.381712,1,2.747971,1,61.492985,36.330715,559.286865,32.896248,212.019867,0.329208,0.382120,0.563506,0.358512,1,2.709839
1644591042429.059,80794800661,25870086484,766.045657,283.708271,2.726151,1,2.890791,40.606976,563.020325,30.000771,205.031662,0.478189,0.367744,0.557916,0.381483,1,2.746155,1,61.507618,36.322613,559.312622,32.982670,212.376389,0.329178,0.382154,0.563673,0.357341,1,2.706146
1644591042441.059,80794811764,25870097587,765.179308,283.145096,2.725090,1,2.905880,40.599613,563.075562,30.201874,204.787292,0.478152,0.367782,0.558305,0.382286,1,2.745087,1,61.537922,36.303078,559.374573,32.124493,213.066910,0.329119,0.382234,0.562016,0.355071,1,2.705093
1644591042452.059,80794822867,25870108690,764.820572,281.569107,2.724831,1,2.915257,40.577522,563.039917,30.590796,204.952530,0.478128,0.367848,0.559056,0.381743,1,2.741425,1,61.554253,36.274677,559.338257,31.463533,214.150223,0.329067,0.382322,0.560740,0.351510,1,2.708237
1644591042462.059,80794833971,25870119793,764.901869,281.758175,2.726227,1,2.927843,40.559692,563.032288,30.513935,204.998047,0.478096,0.367907,0.558907,0.381593,1,2.741821,1,61.562248,36.255741,559.330017,31.602005,213.954956,0.329045,0.382385,0.561008,0.352152,1,2.710632
1644591042474.06,80794845074,25870130896,767.659848,280.465851,2.728233,1,2.928382,40.534271,562.977783,30.576792,205.732239,0.478094,0.367979,0.559028,0.379180,1,2.738358,1,61.556767,36.232430,559.265625,33.630890,214.244629,0.329041,0.382450,0.564924,0.351200,1,2.718109
1644591042485.058,80794856177,25870141999,769.377768,280.997932,2.725281,1,2.928404,40.522873,562.989136,31.361185,205.955917,0.478094,0.368020,0.560543,0.378445,1,2.738510,1,61.561665,36.226646,559.275208,34.149395,213.599426,0.329031,0.382471,0.565925,0.353321,1,2.712051
1644591042496.0588,80794867281,25870153103,769.402764,280.818146,2.722359,1,2.933188,40.520390,562.977722,31.108912,205.979553,0.478082,0.368026,0.560056,0.378367,1,2.736404,1,61.567463,36.223572,559.265198,34.420609,213.718201,0.329013,0.382480,0.566449,0.352930,1,2.708313
1644591042508.061,80794878384,25870164206,768.288166,282.398232,2.723457,1,2.938565,40.529900,563.066772,31.380810,205.722519,0.478070,0.368015,0.560581,0.379212,1,2.741257,1,61.587147,36.234249,559.368774,33.303387,212.723358,0.328992,0.382466,0.564292,0.356200,1,2.705658
1644591042519.0598,80794889487,25870175309,767.689485,283.142063,2.726677,1,2.941712,40.548847,563.175537,31.635746,205.376617,0.478063,0.367978,0.561073,0.380349,1,2.740250,1,61.604446,36.248791,559.473450,32.594398,212.479965,0.328978,0.382440,0.562923,0.357000,1,2.713104
1644591042529.0579,80794900590,25870186412,767.330219,284.962658,2.730835,1,2.948787,40.562580,563.312561,32.638927,204.279312,0.478047,0.367965,0.563009,0.383956,1,2.746323,1,61.616776,36.261566,559.588745,31.318733,212.134933,0.328979,0.382422,0.560461,0.358134,1,2.715347
1644591042541.058,80794911693,25870197515,763.786864,299.037392,2.699600,1,2.990717,40.588131,563.454407,35.300838,196.205276,0.477943,0.367914,0.568148,0.410496,1,2.695526,1,61.615097,36.267124,559.751831,25.969435,209.058212,0.329028,0.382439,0.550134,0.368248,1,2.703674
1644591042550.0579,80794922796,25870208618,758.127893,308.158127,2.648216,1,3.016426,40.586678,563.436340,36.011761,192.138138,0.477878,0.367915,0.569521,0.423864,1,2.636520,1,61.613384,36.273071,559.737671,20.966637,205.899429,0.329029,0.382416,0.540476,0.378631,1,2.659912
1644591042561.059,80794933899,25870219721,755.998761,315.672180,2.702011,1,3.047861,40.596943,563.572571,38.425812,186.469116,0.477800,0.367914,0.574181,0.442499,1,2.656265,1,61.596992,36.270382,559.864380,16.937792,205.615372,0.329106,0.382452,0.532698,0.379564,1,2.747757
1644591042572.0588,80794945003,25870230824,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042582.0579,80794956107,25870241928,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042593.0632,80794967210,25870253031,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042604.0598,80794978313,25870264134,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042616.057,80794989416,25870275237,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042627.059,80795000519,25870286340,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042639.067,80795011622,25870297443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042650.066,80795022725,25870308546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042661.0652,80795033828,25870319649,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042673.075,80795044933,25870330753,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591042685.218,80795056036,25870341856,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.091812,36.391716,559.890259,61.105244,208.102844,0.327856,0.382054,0.617964,0.371388,1,2.687027
1644591042695.7031,80795067139,25870352959,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.113445,36.390190,559.817871,56.747826,208.174393,0.327781,0.382043,0.609552,0.371153,1,2.630844
1644591042707.748,80795078242,25870364062,820.754282,260.987297,2.817871,1,3.474126,40.697418,563.031738,46.914024,217.786835,0.476714,0.367450,0.590568,0.339556,1,2.882874,1,62.113113,36.382256,559.537598,57.561424,217.621979,0.327703,0.382009,0.611122,0.340098,1,2.752869
1644591042718.749,80795089345,25870375165,834.878689,277.589962,2.717926,1,3.497922,40.713402,563.040161,59.569839,203.512436,0.476654,0.367399,0.615000,0.386477,1,2.660980,1,62.123455,36.363411,559.314880,55.617882,218.742828,0.327614,0.382024,0.607370,0.336414,1,2.774872
1644591042729.7412,80795100448,25870386268,829.398923,278.875099,2.706680,1,3.517682,40.712616,562.958862,55.263680,202.133865,0.476603,0.367382,0.606687,0.391008,1,2.650223,1,62.130703,36.351662,559.120422,55.768032,219.103287,0.327541,0.382022,0.607660,0.335229,1,2.763138
1644591042740.739,80795111551,25870397371,825.724319,289.449326,2.670212,1,3.558979,40.715832,562.897461,55.468864,199.171509,0.476498,0.367357,0.607083,0.400746,1,2.621841,1,62.169704,36.338791,559.068665,52.775925,213.688171,0.327427,0.382054,0.601884,0.353029,1,2.718582
1644591042751.7432,80795122654,25870408474,815.186990,278.054512,2.757790,1,3.598730,40.720844,562.832153,47.263332,207.459915,0.476396,0.367324,0.591242,0.373501,1,2.779831,1,62.194695,36.336128,559.014160,52.989796,214.427338,0.327348,0.382052,0.602297,0.350599,1,2.735748
1644591042762.742,80795133758,25870419578,817.233562,276.006855,2.767654,1,3.627412,40.728271,562.813477,48.977505,209.738510,0.476323,0.367295,0.594551,0.366011,1,2.791077,1,62.224064,36.331783,559.002319,52.827782,213.770996,0.327270,0.382064,0.601984,0.352756,1,2.744232
1644591042774.7358,80795144861,25870430681,818.448917,274.182472,2.782684,1,3.660274,40.727119,562.733948,49.838573,210.347107,0.476239,0.367280,0.596213,0.364011,1,2.808655,1,62.257114,36.318840,558.912476,52.888454,214.607773,0.327161,0.382089,0.602101,0.350006,1,2.756714
1644591042784.741,80795155965,25870441784,819.300326,277.999752,2.774925,1,3.695935,40.716969,562.608093,50.641819,207.038620,0.476147,0.367284,0.597764,0.374886,1,2.787109,1,62.277058,36.295193,558.792419,52.730873,214.892014,0.327076,0.382143,0.601797,0.349072,1,2.762741
1644591042795.738,80795167068,25870452887,818.417408,278.792725,2.780869,1,3.730617,40.708778,562.541504,50.325790,206.585541,0.476058,0.367296,0.597154,0.376375,1,2.793213,1,62.297050,36.276226,558.736084,52.377323,214.716843,0.327009,0.382196,0.601115,0.349647,1,2.768524
1644591042807.738,80795178171,25870463990,817.992314,278.994473,2.785622,1,3.763396,40.690994,562.454346,50.123013,206.560730,0.475974,0.367335,0.596763,0.376457,1,2.793716,1,62.318325,36.243187,558.635132,52.257721,214.581848,0.326927,0.382286,0.600884,0.350091,1,2.777527
1644591042910.7349,80795189274,25870475093,818.347590,279.537781,2.787903,1,3.791621,40.676361,562.417358,50.940239,207.019577,0.475902,0.367376,0.598340,0.374949,1,2.797348,1,62.344948,36.219223,558.598450,51.709961,213.692535,0.326849,0.382359,0.599826,0.353014,1,2.778458
1644591042911.74,80795200377,25870486196,817.708566,280.149067,2.789215,1,3.826786,40.664787,562.373230,50.811005,206.838913,0.475812,0.367405,0.598091,0.375542,1,2.797699,1,62.364010,36.197346,558.559692,51.354519,213.388931,0.326790,0.382425,0.599140,0.354012,1,2.780731
1644591042912.739,80795211480,25870497299,816.112694,280.798588,2.793785,1,3.866133,40.657448,562.384583,50.045975,206.721176,0.475713,0.367433,0.596614,0.375929,1,2.800323,1,62.399330,36.172073,558.570618,50.909275,212.992035,0.326703,0.382514,0.598280,0.355317,1,2.787247
1644591042913.738,80795222584,25870508403,814.840385,280.737579,2.802139,1,3.904476,40.652966,562.407837,48.816708,206.872086,0.475616,0.367454,0.594241,0.375433,1,2.804260,1,62.424408,36.164223,558.590210,51.173565,212.889435,0.326645,0.382545,0.598791,0.355654,1,2.800018
1644591042914.737,80795233687,25870519506,814.957874,280.281967,2.804054,1,3.925386,40.650990,562.381104,48.779873,206.863037,0.475563,0.367454,0.594170,0.375463,1,2.806412,1,62.442608,36.157997,558.564453,51.299511,213.259476,0.326591,0.382561,0.599034,0.354438,1,2.801697
1644591042915.7368,80795244790,25870530609,818.556921,280.818295,2.807243,1,3.939243,40.645443,562.304871,50.333038,206.942108,0.475527,0.367455,0.597168,0.375203,1,2.810638,1,62.449921,36.155209,558.474609,52.475872,212.755539,0.326547,0.382551,0.601305,0.356094,1,2.803848
1644591042915.7368,80795255893,25870541712,820.302117,281.455742,2.811882,1,3.952998,40.647747,562.260620,51.133045,206.832855,0.475491,0.367436,0.598712,0.375562,1,2.816162,1,62.466610,36.155964,558.430847,52.999432,212.359756,0.326492,0.382539,0.602316,0.357395,1,2.807602
