,data,timestamp,participant,document,val,arou,eng
1915,-0.32,1644844539.3125,P08,D03,1,1,1
1916,-0.51,1644844539.328125,P08,D03,1,1,1
1917,-0.68,1644844539.34375,P08,D03,1,1,1
1918,-0.75,1644844539.359375,P08,D03,1,1,1
1919,-0.71,1644844539.375,P08,D03,1,1,1
1920,-0.63,1644844539.390625,P08,D03,1,1,1
1921,-0.6,1644844539.40625,P08,D03,1,1,1
1922,-0.65,1644844539.421875,P08,D03,1,1,1
1923,-0.76,1644844539.4375,P08,D03,1,1,1
1924,-0.87,1644844539.453125,P08,D03,1,1,1
1925,-0.91,1644844539.46875,P08,D03,1,1,1
1926,-0.8,1644844539.484375,P08,D03,1,1,1
1927,-0.54,1644844539.5,P08,D03,1,1,1
1928,-0.16,1644844539.515625,P08,D03,1,1,1
1929,0.26,1644844539.53125,P08,D03,1,1,1
1930,0.59,1644844539.546875,P08,D03,1,1,1
1931,0.74,1644844539.5625,P08,D03,1,1,1
1932,0.69,1644844539.578125,P08,D03,1,1,1
1933,0.45,1644844539.59375,P08,D03,1,1,1
1934,0.13,1644844539.609375,P08,D03,1,1,1
1935,-0.13,1644844539.625,P08,D03,1,1,1
1936,-0.23,1644844539.640625,P08,D03,1,1,1
1937,-0.15,1644844539.65625,P08,D03,1,1,1
1938,0.06,1644844539.671875,P08,D03,1,1,1
1939,0.3,1644844539.6875,P08,D03,1,1,1
1940,0.45,1644844539.703125,P08,D03,1,1,1
1941,0.48,1644844539.71875,P08,D03,1,1,1
1942,0.4,1644844539.734375,P08,D03,1,1,1
1943,0.31,1644844539.75,P08,D03,1,1,1
1944,0.28,1644844539.765625,P08,D03,1,1,1
1945,0.31,1644844539.78125,P08,D03,1,1,1
1946,0.38,1644844539.796875,P08,D03,1,1,1
1947,0.38,1644844539.8125,P08,D03,1,1,1
1948,0.27,1644844539.828125,P08,D03,1,1,1
1949,0.02,1644844539.84375,P08,D03,1,1,1
1950,-0.29,1644844539.859375,P08,D03,1,1,1
1951,-0.58,1644844539.875,P08,D03,1,1,1
1952,-0.79,1644844539.890625,P08,D03,1,1,1
1953,-0.91,1644844539.90625,P08,D03,1,1,1
1954,-0.96,1644844539.921875,P08,D03,1,1,1
1955,-0.99,1644844539.9375,P08,D03,1,1,1
1956,-0.97,1644844539.953125,P08,D03,1,1,1
1957,-0.87,1644844539.96875,P08,D03,1,1,1
1958,-0.7,1644844539.984375,P08,D03,1,1,1
1959,-0.51,1644844540.0,P08,D03,1,1,1
1960,-0.39,1644844540.015625,P08,D03,1,1,1
1961,-0.39,1644844540.03125,P08,D03,1,1,1
1962,-0.53,1644844540.046875,P08,D03,1,1,1
1963,-0.73,1644844540.0625,P08,D03,1,1,1
1964,-0.85,1644844540.078125,P08,D03,1,1,1
1965,-0.82,1644844540.09375,P08,D03,1,1,1
1966,-0.61,1644844540.109375,P08,D03,1,1,1
1967,-0.3,1644844540.125,P08,D03,1,1,1
1968,0.01,1644844540.140625,P08,D03,1,1,1
1969,0.21,1644844540.15625,P08,D03,1,1,1
1970,0.25,1644844540.171875,P08,D03,1,1,1
1971,0.16,1644844540.1875,P08,D03,1,1,1
1972,0.03,1644844540.203125,P08,D03,1,1,1
1973,-0.08,1644844540.21875,P08,D03,1,1,1
1974,-0.1,1644844540.234375,P08,D03,1,1,1
1975,-0.04,1644844540.25,P08,D03,1,1,1
1976,0.1,1644844540.265625,P08,D03,1,1,1
1977,0.27,1644844540.28125,P08,D03,1,1,1
1978,0.45,1644844540.296875,P08,D03,1,1,1
1979,0.63,1644844540.3125,P08,D03,1,1,1
1980,0.79,1644844540.328125,P08,D03,1,1,1
1981,0.92,1644844540.34375,P08,D03,1,1,1
1982,1.0,1644844540.359375,P08,D03,1,1,1
1983,0.96,1644844540.375,P08,D03,1,1,1
1984,0.8,1644844540.390625,P08,D03,1,1,1
1985,0.52,1644844540.40625,P08,D03,1,1,1
1986,0.21,1644844540.421875,P08,D03,1,1,1
1987,-0.03,1644844540.4375,P08,D03,1,1,1
1988,-0.14,1644844540.453125,P08,D03,1,1,1
1989,-0.08,1644844540.46875,P08,D03,1,1,1
1990,0.09,1644844540.484375,P08,D03,1,1,1
1991,0.26,1644844540.5,P08,D03,1,1,1
1992,0.37,1644844540.515625,P08,D03,1,1,1
1993,0.36,1644844540.53125,P08,D03,1,1,1
1994,0.28,1644844540.546875,P08,D03,1,1,1
1995,0.18,1644844540.5625,P08,D03,1,1,1
1996,0.12,1644844540.578125,P08,D03,1,1,1
1997,0.11,1644844540.59375,P08,D03,1,1,1
1998,0.13,1644844540.609375,P08,D03,1,1,1
1999,0.16,1644844540.625,P08,D03,1,1,1
2000,0.17,1644844540.640625,P08,D03,1,1,1
2001,0.17,1644844540.65625,P08,D03,1,1,1
2002,0.16,1644844540.671875,P08,D03,1,1,1
2003,0.15,1644844540.6875,P08,D03,1,1,1
2004,0.12,1644844540.703125,P08,D03,1,1,1
2005,0.05,1644844540.71875,P08,D03,1,1,1
2006,-0.08,1644844540.734375,P08,D03,1,1,1
2007,-0.25,1644844540.75,P08,D03,1,1,1
2008,-0.42,1644844540.765625,P08,D03,1,1,1
2009,-0.54,1644844540.78125,P08,D03,1,1,1
2010,-0.59,1644844540.796875,P08,D03,1,1,1
2011,-0.55,1644844540.8125,P08,D03,1,1,1
2012,-0.47,1644844540.828125,P08,D03,1,1,1
2013,-0.39,1644844540.84375,P08,D03,1,1,1
2014,-0.36,1644844540.859375,P08,D03,1,1,1
2015,-0.41,1644844540.875,P08,D03,1,1,1
2016,-0.51,1644844540.890625,P08,D03,1,1,1
2017,-0.6,1644844540.90625,P08,D03,1,1,1
2018,-0.63,1644844540.921875,P08,D03,1,1,1
2019,-0.52,1644844540.9375,P08,D03,1,1,1
2020,-0.27,1644844540.953125,P08,D03,1,1,1
2021,0.06,1644844540.96875,P08,D03,1,1,1
2022,0.39,1644844540.984375,P08,D03,1,1,1
2023,0.61,1644844541.0,P08,D03,1,1,1
2024,0.69,1644844541.015625,P08,D03,1,1,1
2025,0.63,1644844541.03125,P08,D03,1,1,1
2026,0.52,1644844541.046875,P08,D03,1,1,1
2027,0.42,1644844541.0625,P08,D03,1,1,1
2028,0.33,1644844541.078125,P08,D03,1,1,1
2029,0.22,1644844541.09375,P08,D03,1,1,1
2030,0.04,1644844541.109375,P08,D03,1,1,1
2031,-0.19,1644844541.125,P08,D03,1,1,1
2032,-0.39,1644844541.140625,P08,D03,1,1,1
2033,-0.46,1644844541.15625,P08,D03,1,1,1
2034,-0.33,1644844541.171875,P08,D03,1,1,1
2035,-0.09,1644844541.1875,P08,D03,1,1,1
2036,0.12,1644844541.203125,P08,D03,1,1,1
2037,0.16,1644844541.21875,P08,D03,1,1,1
2038,-0.05,1644844541.234375,P08,D03,1,1,1
2039,-0.4,1644844541.25,P08,D03,1,1,1
2040,-0.75,1644844541.265625,P08,D03,1,1,1
2041,-0.92,1644844541.28125,P08,D03,1,1,1
2042,-0.85,1644844541.296875,P08,D03,1,1,1
2043,-0.58,1644844541.3125,P08,D03,1,1,1
2044,-0.23,1644844541.328125,P08,D03,1,1,1
2045,0.09,1644844541.34375,P08,D03,1,1,1
2046,0.32,1644844541.359375,P08,D03,1,1,1
2047,0.48,1644844541.375,P08,D03,1,1,1
2048,0.59,1644844541.390625,P08,D03,1,1,1
2049,0.69,1644844541.40625,P08,D03,1,1,1
2050,0.75,1644844541.421875,P08,D03,1,1,1
2051,0.76,1644844541.4375,P08,D03,1,1,1
2052,0.68,1644844541.453125,P08,D03,1,1,1
2053,0.49,1644844541.46875,P08,D03,1,1,1
2054,0.22,1644844541.484375,P08,D03,1,1,1
2055,-0.11,1644844541.5,P08,D03,1,1,1
2056,-0.47,1644844541.515625,P08,D03,1,1,1
2057,-0.83,1644844541.53125,P08,D03,1,1,1
2058,-1.13,1644844541.546875,P08,D03,1,1,1
2059,-1.32,1644844541.5625,P08,D03,1,1,1
2060,-1.33,1644844541.578125,P08,D03,1,1,1
2061,-1.12,1644844541.59375,P08,D03,1,1,1
2062,-0.75,1644844541.609375,P08,D03,1,1,1
2063,-0.28,1644844541.625,P08,D03,1,1,1
2064,0.16,1644844541.640625,P08,D03,1,1,1
2065,0.5,1644844541.65625,P08,D03,1,1,1
2066,0.74,1644844541.671875,P08,D03,1,1,1
2067,0.92,1644844541.6875,P08,D03,1,1,1
2068,1.08,1644844541.703125,P08,D03,1,1,1
2069,1.21,1644844541.71875,P08,D03,1,1,1
2070,1.25,1644844541.734375,P08,D03,1,1,1
2071,1.11,1644844541.75,P08,D03,1,1,1
2072,0.79,1644844541.765625,P08,D03,1,1,1
2073,0.35,1644844541.78125,P08,D03,1,1,1
2074,-0.05,1644844541.796875,P08,D03,1,1,1
2075,-0.28,1644844541.8125,P08,D03,1,1,1
2076,-0.31,1644844541.828125,P08,D03,1,1,1
2077,-0.21,1644844541.84375,P08,D03,1,1,1
2078,-0.11,1644844541.859375,P08,D03,1,1,1
2079,-0.13,1644844541.875,P08,D03,1,1,1
2080,-0.26,1644844541.890625,P08,D03,1,1,1
2081,-0.39,1644844541.90625,P08,D03,1,1,1
2082,-0.39,1644844541.921875,P08,D03,1,1,1
2083,-0.18,1644844541.9375,P08,D03,1,1,1
2084,0.19,1644844541.953125,P08,D03,1,1,1
2085,0.61,1644844541.96875,P08,D03,1,1,1
2086,0.95,1644844541.984375,P08,D03,1,1,1
2087,1.14,1644844542.0,P08,D03,1,1,1
2088,1.17,1644844542.015625,P08,D03,1,1,1
2089,1.08,1644844542.03125,P08,D03,1,1,1
2090,0.9,1644844542.046875,P08,D03,1,1,1
2091,0.64,1644844542.0625,P08,D03,1,1,1
2092,0.26,1644844542.078125,P08,D03,1,1,1
2093,-0.2,1644844542.09375,P08,D03,1,1,1
2094,-0.68,1644844542.109375,P08,D03,1,1,1
2095,-1.11,1644844542.125,P08,D03,1,1,1
2096,-1.37,1644844542.140625,P08,D03,1,1,1
2097,-1.45,1644844542.15625,P08,D03,1,1,1
2098,-1.36,1644844542.171875,P08,D03,1,1,1
2099,-1.17,1644844542.1875,P08,D03,1,1,1
2100,-0.92,1644844542.203125,P08,D03,1,1,1
2101,-0.64,1644844542.21875,P08,D03,1,1,1
2102,-0.34,1644844542.234375,P08,D03,1,1,1
2103,-0.03,1644844542.25,P08,D03,1,1,1
2104,0.23,1644844542.265625,P08,D03,1,1,1
2105,0.39,1644844542.28125,P08,D03,1,1,1
2106,0.37,1644844542.296875,P08,D03,1,1,1
2107,0.21,1644844542.3125,P08,D03,1,1,1
2108,-0.0,1644844542.328125,P08,D03,1,1,1
2109,-0.14,1644844542.34375,P08,D03,1,1,1
2110,-0.09,1644844542.359375,P08,D03,1,1,1
2111,0.15,1644844542.375,P08,D03,1,1,1
2112,0.49,1644844542.390625,P08,D03,1,1,1
2113,0.78,1644844542.40625,P08,D03,1,1,1
2114,0.9,1644844542.421875,P08,D03,1,1,1
2115,0.82,1644844542.4375,P08,D03,1,1,1
2116,0.63,1644844542.453125,P08,D03,1,1,1
2117,0.45,1644844542.46875,P08,D03,1,1,1
2118,0.39,1644844542.484375,P08,D03,1,1,1
2119,0.45,1644844542.5,P08,D03,1,1,1
2120,0.58,1644844542.515625,P08,D03,1,1,1
2121,0.68,1644844542.53125,P08,D03,1,1,1
2122,0.69,1644844542.546875,P08,D03,1,1,1
2123,0.6,1644844542.5625,P08,D03,1,1,1
2124,0.47,1644844542.578125,P08,D03,1,1,1
2125,0.32,1644844542.59375,P08,D03,1,1,1
2126,0.17,1644844542.609375,P08,D03,1,1,1
2127,-0.01,1644844542.625,P08,D03,1,1,1
2128,-0.21,1644844542.640625,P08,D03,1,1,1
2129,-0.42,1644844542.65625,P08,D03,1,1,1
2130,-0.61,1644844542.671875,P08,D03,1,1,1
2131,-0.74,1644844542.6875,P08,D03,1,1,1
2132,-0.81,1644844542.703125,P08,D03,1,1,1
2133,-0.84,1644844542.71875,P08,D03,1,1,1
2134,-0.9,1644844542.734375,P08,D03,1,1,1
2135,-0.98,1644844542.75,P08,D03,1,1,1
2136,-1.07,1644844542.765625,P08,D03,1,1,1
2137,-1.1,1644844542.78125,P08,D03,1,1,1
2138,-1.01,1644844542.796875,P08,D03,1,1,1
2139,-0.77,1644844542.8125,P08,D03,1,1,1
2140,-0.43,1644844542.828125,P08,D03,1,1,1
2141,-0.08,1644844542.84375,P08,D03,1,1,1
2142,0.22,1644844542.859375,P08,D03,1,1,1
2143,0.41,1644844542.875,P08,D03,1,1,1
2144,0.48,1644844542.890625,P08,D03,1,1,1
2145,0.45,1644844542.90625,P08,D03,1,1,1
2146,0.36,1644844542.921875,P08,D03,1,1,1
2147,0.24,1644844542.9375,P08,D03,1,1,1
2148,0.11,1644844542.953125,P08,D03,1,1,1
2149,-0.03,1644844542.96875,P08,D03,1,1,1
2150,-0.18,1644844542.984375,P08,D03,1,1,1
2151,-0.33,1644844543.0,P08,D03,1,1,1
2152,-0.47,1644844543.015625,P08,D03,1,1,1
2153,-0.56,1644844543.03125,P08,D03,1,1,1
2154,-0.58,1644844543.046875,P08,D03,1,1,1
2155,-0.52,1644844543.0625,P08,D03,1,1,1
2156,-0.41,1644844543.078125,P08,D03,1,1,1
2157,-0.28,1644844543.09375,P08,D03,1,1,1
2158,-0.16,1644844543.109375,P08,D03,1,1,1
2159,-0.07,1644844543.125,P08,D03,1,1,1
2160,0.01,1644844543.140625,P08,D03,1,1,1
2161,0.13,1644844543.15625,P08,D03,1,1,1
2162,0.32,1644844543.171875,P08,D03,1,1,1
2163,0.54,1644844543.1875,P08,D03,1,1,1
2164,0.74,1644844543.203125,P08,D03,1,1,1
2165,0.82,1644844543.21875,P08,D03,1,1,1
2166,0.73,1644844543.234375,P08,D03,1,1,1
2167,0.49,1644844543.25,P08,D03,1,1,1
2168,0.19,1644844543.265625,P08,D03,1,1,1
2169,-0.03,1644844543.28125,P08,D03,1,1,1
2170,-0.08,1644844543.296875,P08,D03,1,1,1
2171,0.05,1644844543.3125,P08,D03,1,1,1
2172,0.27,1644844543.328125,P08,D03,1,1,1
2173,0.44,1644844543.34375,P08,D03,1,1,1
2174,0.48,1644844543.359375,P08,D03,1,1,1
2175,0.39,1644844543.375,P08,D03,1,1,1
2176,0.24,1644844543.390625,P08,D03,1,1,1
2177,0.15,1644844543.40625,P08,D03,1,1,1
2178,0.17,1644844543.421875,P08,D03,1,1,1
2179,0.28,1644844543.4375,P08,D03,1,1,1
2180,0.41,1644844543.453125,P08,D03,1,1,1
2181,0.44,1644844543.46875,P08,D03,1,1,1
2182,0.32,1644844543.484375,P08,D03,1,1,1
2183,0.04,1644844543.5,P08,D03,1,1,1
2184,-0.29,1644844543.515625,P08,D03,1,1,1
2185,-0.57,1644844543.53125,P08,D03,1,1,1
2186,-0.68,1644844543.546875,P08,D03,1,1,1
2187,-0.56,1644844543.5625,P08,D03,1,1,1
2188,-0.26,1644844543.578125,P08,D03,1,1,1
2189,0.13,1644844543.59375,P08,D03,1,1,1
2190,0.49,1644844543.609375,P08,D03,1,1,1
2191,0.71,1644844543.625,P08,D03,1,1,1
2192,0.78,1644844543.640625,P08,D03,1,1,1
2193,0.76,1644844543.65625,P08,D03,1,1,1
2194,0.74,1644844543.671875,P08,D03,1,1,1
2195,0.78,1644844543.6875,P08,D03,1,1,1
2196,0.87,1644844543.703125,P08,D03,1,1,1
2197,0.94,1644844543.71875,P08,D03,1,1,1
2198,0.94,1644844543.734375,P08,D03,1,1,1
2199,0.84,1644844543.75,P08,D03,1,1,1
2200,0.69,1644844543.765625,P08,D03,1,1,1
2201,0.54,1644844543.78125,P08,D03,1,1,1
2202,0.42,1644844543.796875,P08,D03,1,1,1
2203,0.29,1644844543.8125,P08,D03,1,1,1
2204,0.11,1644844543.828125,P08,D03,1,1,1
2205,-0.16,1644844543.84375,P08,D03,1,1,1
2206,-0.47,1644844543.859375,P08,D03,1,1,1
2207,-0.75,1644844543.875,P08,D03,1,1,1
2208,-0.9,1644844543.890625,P08,D03,1,1,1
2209,-0.9,1644844543.90625,P08,D03,1,1,1
2210,-0.75,1644844543.921875,P08,D03,1,1,1
2211,-0.54,1644844543.9375,P08,D03,1,1,1
2212,-0.33,1644844543.953125,P08,D03,1,1,1
2213,-0.18,1644844543.96875,P08,D03,1,1,1
2214,-0.09,1644844543.984375,P08,D03,1,1,1
2215,-0.1,1644844544.0,P08,D03,1,1,1
2216,-0.19,1644844544.015625,P08,D03,1,1,1
2217,-0.34,1644844544.03125,P08,D03,1,1,1
2218,-0.51,1644844544.046875,P08,D03,1,1,1
2219,-0.64,1644844544.0625,P08,D03,1,1,1
2220,-0.67,1644844544.078125,P08,D03,1,1,1
2221,-0.57,1644844544.09375,P08,D03,1,1,1
2222,-0.4,1644844544.109375,P08,D03,1,1,1
2223,-0.24,1644844544.125,P08,D03,1,1,1
2224,-0.15,1644844544.140625,P08,D03,1,1,1
2225,-0.15,1644844544.15625,P08,D03,1,1,1
2226,-0.2,1644844544.171875,P08,D03,1,1,1
2227,-0.26,1644844544.1875,P08,D03,1,1,1
2228,-0.33,1644844544.203125,P08,D03,1,1,1
2229,-0.43,1644844544.21875,P08,D03,1,1,1
2230,-0.59,1644844544.234375,P08,D03,1,1,1
2231,-0.79,1644844544.25,P08,D03,1,1,1
2232,-0.98,1644844544.265625,P08,D03,1,1,1
2233,-1.05,1644844544.28125,P08,D03,1,1,1
2234,-0.93,1644844544.296875,P08,D03,1,1,1
2235,-0.64,1644844544.3125,P08,D03,1,1,1
2236,-0.28,1644844544.328125,P08,D03,1,1,1
2237,0.05,1644844544.34375,P08,D03,1,1,1
2238,0.26,1644844544.359375,P08,D03,1,1,1
2239,0.33,1644844544.375,P08,D03,1,1,1
2240,0.31,1644844544.390625,P08,D03,1,1,1
2241,0.28,1644844544.40625,P08,D03,1,1,1
2242,0.29,1644844544.421875,P08,D03,1,1,1
2243,0.34,1644844544.4375,P08,D03,1,1,1
2244,0.45,1644844544.453125,P08,D03,1,1,1
2245,0.62,1644844544.46875,P08,D03,1,1,1
2246,0.83,1644844544.484375,P08,D03,1,1,1
2247,1.03,1644844544.5,P08,D03,1,1,1
2248,1.16,1644844544.515625,P08,D03,1,1,1
2249,1.13,1644844544.53125,P08,D03,1,1,1
2250,0.88,1644844544.546875,P08,D03,1,1,1
2251,0.47,1644844544.5625,P08,D03,1,1,1
2252,-0.01,1644844544.578125,P08,D03,1,1,1
2253,-0.41,1644844544.59375,P08,D03,1,1,1
2254,-0.63,1644844544.609375,P08,D03,1,1,1
2255,-0.65,1644844544.625,P08,D03,1,1,1
2256,-0.52,1644844544.640625,P08,D03,1,1,1
2257,-0.3,1644844544.65625,P08,D03,1,1,1
2258,-0.05,1644844544.671875,P08,D03,1,1,1
2259,0.19,1644844544.6875,P08,D03,1,1,1
2260,0.42,1644844544.703125,P08,D03,1,1,1
2261,0.61,1644844544.71875,P08,D03,1,1,1
2262,0.72,1644844544.734375,P08,D03,1,1,1
2263,0.68,1644844544.75,P08,D03,1,1,1
2264,0.5,1644844544.765625,P08,D03,1,1,1
2265,0.22,1644844544.78125,P08,D03,1,1,1
2266,-0.06,1644844544.796875,P08,D03,1,1,1
2267,-0.23,1644844544.8125,P08,D03,1,1,1
2268,-0.24,1644844544.828125,P08,D03,1,1,1
2269,-0.11,1644844544.84375,P08,D03,1,1,1
2270,0.04,1644844544.859375,P08,D03,1,1,1
2271,0.09,1644844544.875,P08,D03,1,1,1
2272,-0.05,1644844544.890625,P08,D03,1,1,1
2273,-0.34,1644844544.90625,P08,D03,1,1,1
2274,-0.68,1644844544.921875,P08,D03,1,1,1
2275,-0.91,1644844544.9375,P08,D03,1,1,1
2276,-0.93,1644844544.953125,P08,D03,1,1,1
2277,-0.73,1644844544.96875,P08,D03,1,1,1
2278,-0.42,1644844544.984375,P08,D03,1,1,1
2279,-0.1,1644844545.0,P08,D03,1,1,1
2280,0.12,1644844545.015625,P08,D03,1,1,1
2281,0.22,1644844545.03125,P08,D03,1,1,1
2282,0.25,1644844545.046875,P08,D03,1,1,1
2283,0.26,1644844545.0625,P08,D03,1,1,1
2284,0.24,1644844545.078125,P08,D03,1,1,1
2285,0.16,1644844545.09375,P08,D03,1,1,1
2286,-0.02,1644844545.109375,P08,D03,1,1,1
2287,-0.28,1644844545.125,P08,D03,1,1,1
2288,-0.56,1644844545.140625,P08,D03,1,1,1
2289,-0.76,1644844545.15625,P08,D03,1,1,1
2290,-0.82,1644844545.171875,P08,D03,1,1,1
2291,-0.73,1644844545.1875,P08,D03,1,1,1
2292,-0.55,1644844545.203125,P08,D03,1,1,1
2293,-0.4,1644844545.21875,P08,D03,1,1,1
2294,-0.36,1644844545.234375,P08,D03,1,1,1
2295,-0.49,1644844545.25,P08,D03,1,1,1
2296,-0.75,1644844545.265625,P08,D03,1,1,1
2297,-1.05,1644844545.28125,P08,D03,1,1,1
2298,-1.24,1644844545.296875,P08,D03,1,1,1
2299,-1.24,1644844545.3125,P08,D03,1,1,1
2300,-1.03,1644844545.328125,P08,D03,1,1,1
2301,-0.65,1644844545.34375,P08,D03,1,1,1
2302,-0.24,1644844545.359375,P08,D03,1,1,1
2303,0.1,1644844545.375,P08,D03,1,1,1
2304,0.31,1644844545.390625,P08,D03,1,1,1
2305,0.44,1644844545.40625,P08,D03,1,1,1
2306,0.53,1644844545.421875,P08,D03,1,1,1
2307,0.63,1644844545.4375,P08,D03,1,1,1
2308,0.7,1644844545.453125,P08,D03,1,1,1
2309,0.7,1644844545.46875,P08,D03,1,1,1
2310,0.64,1644844545.484375,P08,D03,1,1,1
2311,0.57,1644844545.5,P08,D03,1,1,1
2312,0.59,1644844545.515625,P08,D03,1,1,1
2313,0.78,1644844545.53125,P08,D03,1,1,1
2314,1.1,1644844545.546875,P08,D03,1,1,1
2315,1.42,1644844545.5625,P08,D03,1,1,1
2316,1.57,1644844545.578125,P08,D03,1,1,1
2317,1.47,1644844545.59375,P08,D03,1,1,1
2318,1.15,1644844545.609375,P08,D03,1,1,1
2319,0.76,1644844545.625,P08,D03,1,1,1
2320,0.42,1644844545.640625,P08,D03,1,1,1
2321,0.22,1644844545.65625,P08,D03,1,1,1
2322,0.09,1644844545.671875,P08,D03,1,1,1
2323,-0.04,1644844545.6875,P08,D03,1,1,1
2324,-0.22,1644844545.703125,P08,D03,1,1,1
2325,-0.44,1644844545.71875,P08,D03,1,1,1
2326,-0.61,1644844545.734375,P08,D03,1,1,1
2327,-0.7,1644844545.75,P08,D03,1,1,1
2328,-0.73,1644844545.765625,P08,D03,1,1,1
2329,-0.78,1644844545.78125,P08,D03,1,1,1
2330,-0.88,1644844545.796875,P08,D03,1,1,1
2331,-1.02,1644844545.8125,P08,D03,1,1,1
2332,-1.11,1644844545.828125,P08,D03,1,1,1
2333,-1.02,1644844545.84375,P08,D03,1,1,1
2334,-0.73,1644844545.859375,P08,D03,1,1,1
2335,-0.31,1644844545.875,P08,D03,1,1,1
2336,0.08,1644844545.890625,P08,D03,1,1,1
2337,0.28,1644844545.90625,P08,D03,1,1,1
2338,0.24,1644844545.921875,P08,D03,1,1,1
2339,0.0,1644844545.9375,P08,D03,1,1,1
2340,-0.26,1644844545.953125,P08,D03,1,1,1
2341,-0.39,1644844545.96875,P08,D03,1,1,1
2342,-0.28,1644844545.984375,P08,D03,1,1,1
2343,0.02,1644844546.0,P08,D03,1,1,1
2344,0.4,1644844546.015625,P08,D03,1,1,1
2345,0.73,1644844546.03125,P08,D03,1,1,1
2346,0.9,1644844546.046875,P08,D03,1,1,1
2347,0.92,1644844546.0625,P08,D03,1,1,1
2348,0.83,1644844546.078125,P08,D03,1,1,1
2349,0.7,1644844546.09375,P08,D03,1,1,1
2350,0.59,1644844546.109375,P08,D03,1,1,1
2351,0.52,1644844546.125,P08,D03,1,1,1
2352,0.48,1644844546.140625,P08,D03,1,1,1
2353,0.46,1644844546.15625,P08,D03,1,1,1
2354,0.47,1644844546.171875,P08,D03,1,1,1
2355,0.57,1644844546.1875,P08,D03,1,1,1
2356,0.76,1644844546.203125,P08,D03,1,1,1
2357,1.04,1644844546.21875,P08,D03,1,1,1
2358,1.3,1644844546.234375,P08,D03,1,1,1
2359,1.42,1644844546.25,P08,D03,1,1,1
2360,1.3,1644844546.265625,P08,D03,1,1,1
2361,0.89,1644844546.28125,P08,D03,1,1,1
2362,0.28,1644844546.296875,P08,D03,1,1,1
2363,-0.37,1644844546.3125,P08,D03,1,1,1
2364,-0.86,1644844546.328125,P08,D03,1,1,1
2365,-1.06,1644844546.34375,P08,D03,1,1,1
2366,-0.93,1644844546.359375,P08,D03,1,1,1
2367,-0.57,1644844546.375,P08,D03,1,1,1
2368,-0.13,1644844546.390625,P08,D03,1,1,1
2369,0.23,1644844546.40625,P08,D03,1,1,1
2370,0.44,1644844546.421875,P08,D03,1,1,1
2371,0.47,1644844546.4375,P08,D03,1,1,1
2372,0.42,1644844546.453125,P08,D03,1,1,1
2373,0.35,1644844546.46875,P08,D03,1,1,1
2374,0.34,1644844546.484375,P08,D03,1,1,1
2375,0.42,1644844546.5,P08,D03,1,1,1
2376,0.56,1644844546.515625,P08,D03,1,1,1
2377,0.7,1644844546.53125,P08,D03,1,1,1
2378,0.75,1644844546.546875,P08,D03,1,1,1
2379,0.66,1644844546.5625,P08,D03,1,1,1
2380,0.45,1644844546.578125,P08,D03,1,1,1
2381,0.19,1644844546.59375,P08,D03,1,1,1
2382,-0.03,1644844546.609375,P08,D03,1,1,1
2383,-0.12,1644844546.625,P08,D03,1,1,1
2384,-0.05,1644844546.640625,P08,D03,1,1,1
2385,0.13,1644844546.65625,P08,D03,1,1,1
2386,0.31,1644844546.671875,P08,D03,1,1,1
2387,0.38,1644844546.6875,P08,D03,1,1,1
2388,0.26,1644844546.703125,P08,D03,1,1,1
2389,-0.02,1644844546.71875,P08,D03,1,1,1
2390,-0.4,1644844546.734375,P08,D03,1,1,1
2391,-0.77,1644844546.75,P08,D03,1,1,1
2392,-1.08,1644844546.765625,P08,D03,1,1,1
2393,-1.31,1644844546.78125,P08,D03,1,1,1
2394,-1.49,1644844546.796875,P08,D03,1,1,1
2395,-1.65,1644844546.8125,P08,D03,1,1,1
2396,-1.78,1644844546.828125,P08,D03,1,1,1
2397,-1.81,1644844546.84375,P08,D03,1,1,1
2398,-1.67,1644844546.859375,P08,D03,1,1,1
2399,-1.33,1644844546.875,P08,D03,1,1,1
2400,-0.84,1644844546.890625,P08,D03,1,1,1
2401,-0.32,1644844546.90625,P08,D03,1,1,1
2402,0.08,1644844546.921875,P08,D03,1,1,1
2403,0.27,1644844546.9375,P08,D03,1,1,1
2404,0.25,1644844546.953125,P08,D03,1,1,1
2405,0.1,1644844546.96875,P08,D03,1,1,1
2406,-0.05,1644844546.984375,P08,D03,1,1,1
2407,-0.1,1644844547.0,P08,D03,1,1,1
2408,-0.01,1644844547.015625,P08,D03,1,1,1
2409,0.16,1644844547.03125,P08,D03,1,1,1
2410,0.27,1644844547.046875,P08,D03,1,1,1
2411,0.22,1644844547.0625,P08,D03,1,1,1
2412,-0.02,1644844547.078125,P08,D03,1,1,1
2413,-0.38,1644844547.09375,P08,D03,1,1,1
2414,-0.74,1644844547.109375,P08,D03,1,1,1
2415,-0.96,1644844547.125,P08,D03,1,1,1
2416,-0.99,1644844547.140625,P08,D03,1,1,1
2417,-0.86,1644844547.15625,P08,D03,1,1,1
2418,-0.69,1644844547.171875,P08,D03,1,1,1
2419,-0.57,1644844547.1875,P08,D03,1,1,1
2420,-0.54,1644844547.203125,P08,D03,1,1,1
2421,-0.57,1644844547.21875,P08,D03,1,1,1
2422,-0.63,1644844547.234375,P08,D03,1,1,1
2423,-0.66,1644844547.25,P08,D03,1,1,1
2424,-0.69,1644844547.265625,P08,D03,1,1,1
