,data,timestamp,participant,document,val,arou,eng
1682,1.32,1644844353.046875,P08,D02,1,1,1
1683,1.03,1644844353.0625,P08,D02,1,1,1
1684,0.65,1644844353.078125,P08,D02,1,1,1
1685,0.33,1644844353.09375,P08,D02,1,1,1
1686,0.21,1644844353.109375,P08,D02,1,1,1
1687,0.29,1644844353.125,P08,D02,1,1,1
1688,0.49,1644844353.140625,P08,D02,1,1,1
1689,0.69,1644844353.15625,P08,D02,1,1,1
1690,0.77,1644844353.171875,P08,D02,1,1,1
1691,0.7,1644844353.1875,P08,D02,1,1,1
1692,0.48,1644844353.203125,P08,D02,1,1,1
1693,0.2,1644844353.21875,P08,D02,1,1,1
1694,-0.08,1644844353.234375,P08,D02,1,1,1
1695,-0.31,1644844353.25,P08,D02,1,1,1
1696,-0.5,1644844353.265625,P08,D02,1,1,1
1697,-0.63,1644844353.28125,P08,D02,1,1,1
1698,-0.71,1644844353.296875,P08,D02,1,1,1
1699,-0.68,1644844353.3125,P08,D02,1,1,1
1700,-0.53,1644844353.328125,P08,D02,1,1,1
1701,-0.25,1644844353.34375,P08,D02,1,1,1
1702,0.09,1644844353.359375,P08,D02,1,1,1
1703,0.4,1644844353.375,P08,D02,1,1,1
1704,0.57,1644844353.390625,P08,D02,1,1,1
1705,0.58,1644844353.40625,P08,D02,1,1,1
1706,0.5,1644844353.421875,P08,D02,1,1,1
1707,0.41,1644844353.4375,P08,D02,1,1,1
1708,0.39,1644844353.453125,P08,D02,1,1,1
1709,0.46,1644844353.46875,P08,D02,1,1,1
1710,0.59,1644844353.484375,P08,D02,1,1,1
1711,0.66,1644844353.5,P08,D02,1,1,1
1712,0.63,1644844353.515625,P08,D02,1,1,1
1713,0.48,1644844353.53125,P08,D02,1,1,1
1714,0.26,1644844353.546875,P08,D02,1,1,1
1715,0.07,1644844353.5625,P08,D02,1,1,1
1716,-0.03,1644844353.578125,P08,D02,1,1,1
1717,0.0,1644844353.59375,P08,D02,1,1,1
1718,0.13,1644844353.609375,P08,D02,1,1,1
1719,0.27,1644844353.625,P08,D02,1,1,1
1720,0.33,1644844353.640625,P08,D02,1,1,1
1721,0.26,1644844353.65625,P08,D02,1,1,1
1722,0.04,1644844353.671875,P08,D02,1,1,1
1723,-0.29,1644844353.6875,P08,D02,1,1,1
1724,-0.61,1644844353.703125,P08,D02,1,1,1
1725,-0.83,1644844353.71875,P08,D02,1,1,1
1726,-0.88,1644844353.734375,P08,D02,1,1,1
1727,-0.77,1644844353.75,P08,D02,1,1,1
1728,-0.53,1644844353.765625,P08,D02,1,1,1
1729,-0.28,1644844353.78125,P08,D02,1,1,1
1730,-0.12,1644844353.796875,P08,D02,1,1,1
1731,-0.09,1644844353.8125,P08,D02,1,1,1
1732,-0.17,1644844353.828125,P08,D02,1,1,1
1733,-0.3,1644844353.84375,P08,D02,1,1,1
1734,-0.39,1644844353.859375,P08,D02,1,1,1
1735,-0.38,1644844353.875,P08,D02,1,1,1
1736,-0.25,1644844353.890625,P08,D02,1,1,1
1737,-0.04,1644844353.90625,P08,D02,1,1,1
1738,0.15,1644844353.921875,P08,D02,1,1,1
1739,0.24,1644844353.9375,P08,D02,1,1,1
1740,0.22,1644844353.953125,P08,D02,1,1,1
1741,0.08,1644844353.96875,P08,D02,1,1,1
1742,-0.07,1644844353.984375,P08,D02,1,1,1
1743,-0.16,1644844354.0,P08,D02,1,1,1
1744,-0.12,1644844354.015625,P08,D02,1,1,1
1745,0.05,1644844354.03125,P08,D02,1,1,1
1746,0.29,1644844354.046875,P08,D02,1,1,1
1747,0.5,1644844354.0625,P08,D02,1,1,1
1748,0.65,1644844354.078125,P08,D02,1,1,1
1749,0.73,1644844354.09375,P08,D02,1,1,1
1750,0.77,1644844354.109375,P08,D02,1,1,1
1751,0.81,1644844354.125,P08,D02,1,1,1
1752,0.81,1644844354.140625,P08,D02,1,1,1
1753,0.69,1644844354.15625,P08,D02,1,1,1
1754,0.42,1644844354.171875,P08,D02,1,1,1
1755,-0.0,1644844354.1875,P08,D02,1,1,1
1756,-0.43,1644844354.203125,P08,D02,1,1,1
1757,-0.7,1644844354.21875,P08,D02,1,1,1
1758,-0.69,1644844354.234375,P08,D02,1,1,1
1759,-0.42,1644844354.25,P08,D02,1,1,1
1760,-0.04,1644844354.265625,P08,D02,1,1,1
1761,0.27,1644844354.28125,P08,D02,1,1,1
1762,0.39,1644844354.296875,P08,D02,1,1,1
1763,0.32,1644844354.3125,P08,D02,1,1,1
1764,0.15,1644844354.328125,P08,D02,1,1,1
1765,-0.06,1644844354.34375,P08,D02,1,1,1
1766,-0.26,1644844354.359375,P08,D02,1,1,1
1767,-0.45,1644844354.375,P08,D02,1,1,1
1768,-0.63,1644844354.390625,P08,D02,1,1,1
1769,-0.76,1644844354.40625,P08,D02,1,1,1
1770,-0.76,1644844354.421875,P08,D02,1,1,1
1771,-0.63,1644844354.4375,P08,D02,1,1,1
1772,-0.41,1644844354.453125,P08,D02,1,1,1
1773,-0.18,1644844354.46875,P08,D02,1,1,1
1774,-0.02,1644844354.484375,P08,D02,1,1,1
1775,0.06,1644844354.5,P08,D02,1,1,1
1776,0.12,1644844354.515625,P08,D02,1,1,1
1777,0.23,1644844354.53125,P08,D02,1,1,1
1778,0.41,1644844354.546875,P08,D02,1,1,1
1779,0.6,1644844354.5625,P08,D02,1,1,1
1780,0.73,1644844354.578125,P08,D02,1,1,1
1781,0.74,1644844354.59375,P08,D02,1,1,1
1782,0.64,1644844354.609375,P08,D02,1,1,1
1783,0.46,1644844354.625,P08,D02,1,1,1
1784,0.27,1644844354.640625,P08,D02,1,1,1
1785,0.1,1644844354.65625,P08,D02,1,1,1
1786,-0.01,1644844354.671875,P08,D02,1,1,1
1787,-0.08,1644844354.6875,P08,D02,1,1,1
1788,-0.1,1644844354.703125,P08,D02,1,1,1
1789,-0.08,1644844354.71875,P08,D02,1,1,1
1790,-0.05,1644844354.734375,P08,D02,1,1,1
1791,-0.03,1644844354.75,P08,D02,1,1,1
1792,-0.03,1644844354.765625,P08,D02,1,1,1
1793,-0.07,1644844354.78125,P08,D02,1,1,1
1794,-0.12,1644844354.796875,P08,D02,1,1,1
1795,-0.22,1644844354.8125,P08,D02,1,1,1
1796,-0.34,1644844354.828125,P08,D02,1,1,1
1797,-0.49,1644844354.84375,P08,D02,1,1,1
1798,-0.61,1644844354.859375,P08,D02,1,1,1
1799,-0.62,1644844354.875,P08,D02,1,1,1
1800,-0.49,1644844354.890625,P08,D02,1,1,1
1801,-0.23,1644844354.90625,P08,D02,1,1,1
1802,0.09,1644844354.921875,P08,D02,1,1,1
1803,0.32,1644844354.9375,P08,D02,1,1,1
1804,0.37,1644844354.953125,P08,D02,1,1,1
1805,0.22,1644844354.96875,P08,D02,1,1,1
1806,-0.02,1644844354.984375,P08,D02,1,1,1
1807,-0.2,1644844355.0,P08,D02,1,1,1
1808,-0.23,1644844355.015625,P08,D02,1,1,1
1809,-0.1,1644844355.03125,P08,D02,1,1,1
1810,0.09,1644844355.046875,P08,D02,1,1,1
1811,0.21,1644844355.0625,P08,D02,1,1,1
1812,0.15,1644844355.078125,P08,D02,1,1,1
1813,-0.04,1644844355.09375,P08,D02,1,1,1
1814,-0.26,1644844355.109375,P08,D02,1,1,1
1815,-0.4,1644844355.125,P08,D02,1,1,1
1816,-0.38,1644844355.140625,P08,D02,1,1,1
1817,-0.25,1644844355.15625,P08,D02,1,1,1
1818,-0.15,1644844355.171875,P08,D02,1,1,1
1819,-0.2,1644844355.1875,P08,D02,1,1,1
1820,-0.41,1644844355.203125,P08,D02,1,1,1
1821,-0.7,1644844355.21875,P08,D02,1,1,1
1822,-0.91,1644844355.234375,P08,D02,1,1,1
1823,-0.87,1644844355.25,P08,D02,1,1,1
1824,-0.58,1644844355.265625,P08,D02,1,1,1
1825,-0.18,1644844355.28125,P08,D02,1,1,1
1826,0.13,1644844355.296875,P08,D02,1,1,1
1827,0.19,1644844355.3125,P08,D02,1,1,1
1828,-0.01,1644844355.328125,P08,D02,1,1,1
1829,-0.36,1644844355.34375,P08,D02,1,1,1
1830,-0.66,1644844355.359375,P08,D02,1,1,1
1831,-0.75,1644844355.375,P08,D02,1,1,1
1832,-0.6,1644844355.390625,P08,D02,1,1,1
1833,-0.3,1644844355.40625,P08,D02,1,1,1
1834,0.03,1644844355.421875,P08,D02,1,1,1
1835,0.27,1644844355.4375,P08,D02,1,1,1
1836,0.4,1644844355.453125,P08,D02,1,1,1
1837,0.47,1644844355.46875,P08,D02,1,1,1
1838,0.5,1644844355.484375,P08,D02,1,1,1
1839,0.52,1644844355.5,P08,D02,1,1,1
1840,0.5,1644844355.515625,P08,D02,1,1,1
1841,0.41,1644844355.53125,P08,D02,1,1,1
1842,0.28,1644844355.546875,P08,D02,1,1,1
1843,0.17,1644844355.5625,P08,D02,1,1,1
1844,0.14,1644844355.578125,P08,D02,1,1,1
1845,0.21,1644844355.59375,P08,D02,1,1,1
1846,0.31,1644844355.609375,P08,D02,1,1,1
1847,0.34,1644844355.625,P08,D02,1,1,1
1848,0.22,1644844355.640625,P08,D02,1,1,1
1849,-0.07,1644844355.65625,P08,D02,1,1,1
1850,-0.42,1644844355.671875,P08,D02,1,1,1
1851,-0.68,1644844355.6875,P08,D02,1,1,1
1852,-0.72,1644844355.703125,P08,D02,1,1,1
1853,-0.51,1644844355.71875,P08,D02,1,1,1
1854,-0.13,1644844355.734375,P08,D02,1,1,1
1855,0.28,1644844355.75,P08,D02,1,1,1
1856,0.59,1644844355.765625,P08,D02,1,1,1
1857,0.73,1644844355.78125,P08,D02,1,1,1
1858,0.76,1644844355.796875,P08,D02,1,1,1
1859,0.74,1644844355.8125,P08,D02,1,1,1
1860,0.74,1644844355.828125,P08,D02,1,1,1
1861,0.75,1644844355.84375,P08,D02,1,1,1
1862,0.72,1644844355.859375,P08,D02,1,1,1
1863,0.62,1644844355.875,P08,D02,1,1,1
1864,0.44,1644844355.890625,P08,D02,1,1,1
1865,0.21,1644844355.90625,P08,D02,1,1,1
1866,0.02,1644844355.921875,P08,D02,1,1,1
1867,-0.09,1644844355.9375,P08,D02,1,1,1
1868,-0.07,1644844355.953125,P08,D02,1,1,1
1869,0.04,1644844355.96875,P08,D02,1,1,1
1870,0.21,1644844355.984375,P08,D02,1,1,1
1871,0.42,1644844356.0,P08,D02,1,1,1
1872,0.63,1644844356.015625,P08,D02,1,1,1
1873,0.79,1644844356.03125,P08,D02,1,1,1
1874,0.85,1644844356.046875,P08,D02,1,1,1
1875,0.74,1644844356.0625,P08,D02,1,1,1
1876,0.48,1644844356.078125,P08,D02,1,1,1
1877,0.12,1644844356.09375,P08,D02,1,1,1
1878,-0.22,1644844356.109375,P08,D02,1,1,1
1879,-0.44,1644844356.125,P08,D02,1,1,1
1880,-0.52,1644844356.140625,P08,D02,1,1,1
1881,-0.5,1644844356.15625,P08,D02,1,1,1
1882,-0.48,1644844356.171875,P08,D02,1,1,1
1883,-0.57,1644844356.1875,P08,D02,1,1,1
1884,-0.76,1644844356.203125,P08,D02,1,1,1
1885,-1.02,1644844356.21875,P08,D02,1,1,1
1886,-1.24,1644844356.234375,P08,D02,1,1,1
1887,-1.36,1644844356.25,P08,D02,1,1,1
1888,-1.33,1644844356.265625,P08,D02,1,1,1
1889,-1.18,1644844356.28125,P08,D02,1,1,1
1890,-0.96,1644844356.296875,P08,D02,1,1,1
1891,-0.71,1644844356.3125,P08,D02,1,1,1
1892,-0.46,1644844356.328125,P08,D02,1,1,1
1893,-0.23,1644844356.34375,P08,D02,1,1,1
1894,-0.03,1644844356.359375,P08,D02,1,1,1
1895,0.14,1644844356.375,P08,D02,1,1,1
1896,0.28,1644844356.390625,P08,D02,1,1,1
1897,0.37,1644844356.40625,P08,D02,1,1,1
1898,0.4,1644844356.421875,P08,D02,1,1,1
1899,0.37,1644844356.4375,P08,D02,1,1,1
1900,0.29,1644844356.453125,P08,D02,1,1,1
1901,0.19,1644844356.46875,P08,D02,1,1,1
1902,0.12,1644844356.484375,P08,D02,1,1,1
1903,0.16,1644844356.5,P08,D02,1,1,1
1904,0.3,1644844356.515625,P08,D02,1,1,1
1905,0.52,1644844356.53125,P08,D02,1,1,1
1906,0.73,1644844356.546875,P08,D02,1,1,1
1907,0.85,1644844356.5625,P08,D02,1,1,1
1908,0.83,1644844356.578125,P08,D02,1,1,1
1909,0.7,1644844356.59375,P08,D02,1,1,1
1910,0.52,1644844356.609375,P08,D02,1,1,1
1911,0.39,1644844356.625,P08,D02,1,1,1
1912,0.31,1644844356.640625,P08,D02,1,1,1
1913,0.24,1644844356.65625,P08,D02,1,1,1
1914,0.11,1644844356.671875,P08,D02,1,1,1
1915,-0.15,1644844356.6875,P08,D02,1,1,1
1916,-0.52,1644844356.703125,P08,D02,1,1,1
1917,-0.91,1644844356.71875,P08,D02,1,1,1
1918,-1.16,1644844356.734375,P08,D02,1,1,1
1919,-1.18,1644844356.75,P08,D02,1,1,1
1920,-0.93,1644844356.765625,P08,D02,1,1,1
1921,-0.5,1644844356.78125,P08,D02,1,1,1
1922,-0.04,1644844356.796875,P08,D02,1,1,1
1923,0.31,1644844356.8125,P08,D02,1,1,1
1924,0.45,1644844356.828125,P08,D02,1,1,1
1925,0.39,1644844356.84375,P08,D02,1,1,1
1926,0.22,1644844356.859375,P08,D02,1,1,1
1927,0.04,1644844356.875,P08,D02,1,1,1
1928,-0.05,1644844356.890625,P08,D02,1,1,1
1929,-0.03,1644844356.90625,P08,D02,1,1,1
1930,0.07,1644844356.921875,P08,D02,1,1,1
1931,0.19,1644844356.9375,P08,D02,1,1,1
1932,0.25,1644844356.953125,P08,D02,1,1,1
1933,0.24,1644844356.96875,P08,D02,1,1,1
1934,0.18,1644844356.984375,P08,D02,1,1,1
1935,0.13,1644844357.0,P08,D02,1,1,1
1936,0.17,1644844357.015625,P08,D02,1,1,1
1937,0.3,1644844357.03125,P08,D02,1,1,1
1938,0.49,1644844357.046875,P08,D02,1,1,1
1939,0.63,1644844357.0625,P08,D02,1,1,1
1940,0.64,1644844357.078125,P08,D02,1,1,1
1941,0.47,1644844357.09375,P08,D02,1,1,1
1942,0.19,1644844357.109375,P08,D02,1,1,1
1943,-0.1,1644844357.125,P08,D02,1,1,1
1944,-0.27,1644844357.140625,P08,D02,1,1,1
1945,-0.25,1644844357.15625,P08,D02,1,1,1
1946,-0.1,1644844357.171875,P08,D02,1,1,1
1947,0.1,1644844357.1875,P08,D02,1,1,1
1948,0.23,1644844357.203125,P08,D02,1,1,1
1949,0.21,1644844357.21875,P08,D02,1,1,1
1950,0.03,1644844357.234375,P08,D02,1,1,1
1951,-0.23,1644844357.25,P08,D02,1,1,1
1952,-0.48,1644844357.265625,P08,D02,1,1,1
1953,-0.59,1644844357.28125,P08,D02,1,1,1
1954,-0.51,1644844357.296875,P08,D02,1,1,1
1955,-0.27,1644844357.3125,P08,D02,1,1,1
1956,0.03,1644844357.328125,P08,D02,1,1,1
1957,0.24,1644844357.34375,P08,D02,1,1,1
1958,0.23,1644844357.359375,P08,D02,1,1,1
1959,-0.04,1644844357.375,P08,D02,1,1,1
1960,-0.47,1644844357.390625,P08,D02,1,1,1
1961,-0.88,1644844357.40625,P08,D02,1,1,1
1962,-1.09,1644844357.421875,P08,D02,1,1,1
1963,-1.02,1644844357.4375,P08,D02,1,1,1
1964,-0.74,1644844357.453125,P08,D02,1,1,1
1965,-0.41,1644844357.46875,P08,D02,1,1,1
1966,-0.19,1644844357.484375,P08,D02,1,1,1
1967,-0.16,1644844357.5,P08,D02,1,1,1
1968,-0.25,1644844357.515625,P08,D02,1,1,1
1969,-0.31,1644844357.53125,P08,D02,1,1,1
1970,-0.17,1644844357.546875,P08,D02,1,1,1
1971,0.2,1644844357.5625,P08,D02,1,1,1
1972,0.66,1644844357.578125,P08,D02,1,1,1
1973,1.02,1644844357.59375,P08,D02,1,1,1
1974,1.11,1644844357.609375,P08,D02,1,1,1
1975,0.87,1644844357.625,P08,D02,1,1,1
1976,0.41,1644844357.640625,P08,D02,1,1,1
1977,-0.02,1644844357.65625,P08,D02,1,1,1
1978,-0.27,1644844357.671875,P08,D02,1,1,1
1979,-0.29,1644844357.6875,P08,D02,1,1,1
1980,-0.16,1644844357.703125,P08,D02,1,1,1
1981,-0.05,1644844357.71875,P08,D02,1,1,1
1982,-0.05,1644844357.734375,P08,D02,1,1,1
1983,-0.11,1644844357.75,P08,D02,1,1,1
1984,-0.12,1644844357.765625,P08,D02,1,1,1
1985,0.09,1644844357.78125,P08,D02,1,1,1
1986,0.52,1644844357.796875,P08,D02,1,1,1
1987,1.08,1644844357.8125,P08,D02,1,1,1
1988,1.56,1644844357.828125,P08,D02,1,1,1
1989,1.76,1644844357.84375,P08,D02,1,1,1
1990,1.62,1644844357.859375,P08,D02,1,1,1
1991,1.21,1644844357.875,P08,D02,1,1,1
1992,0.67,1644844357.890625,P08,D02,1,1,1
1993,0.15,1644844357.90625,P08,D02,1,1,1
1994,-0.26,1644844357.921875,P08,D02,1,1,1
1995,-0.53,1644844357.9375,P08,D02,1,1,1
1996,-0.67,1644844357.953125,P08,D02,1,1,1
1997,-0.67,1644844357.96875,P08,D02,1,1,1
1998,-0.49,1644844357.984375,P08,D02,1,1,1
1999,-0.14,1644844358.0,P08,D02,1,1,1
2000,0.36,1644844358.015625,P08,D02,1,1,1
2001,0.85,1644844358.03125,P08,D02,1,1,1
2002,1.15,1644844358.046875,P08,D02,1,1,1
2003,1.1,1644844358.0625,P08,D02,1,1,1
2004,0.69,1644844358.078125,P08,D02,1,1,1
2005,0.03,1644844358.09375,P08,D02,1,1,1
2006,-0.62,1644844358.109375,P08,D02,1,1,1
2007,-1.03,1644844358.125,P08,D02,1,1,1
2008,-1.1,1644844358.140625,P08,D02,1,1,1
2009,-0.85,1644844358.15625,P08,D02,1,1,1
2010,-0.43,1644844358.171875,P08,D02,1,1,1
2011,-0.03,1644844358.1875,P08,D02,1,1,1
2012,0.22,1644844358.203125,P08,D02,1,1,1
2013,0.28,1644844358.21875,P08,D02,1,1,1
2014,0.18,1644844358.234375,P08,D02,1,1,1
2015,-0.03,1644844358.25,P08,D02,1,1,1
2016,-0.28,1644844358.265625,P08,D02,1,1,1
2017,-0.51,1644844358.28125,P08,D02,1,1,1
2018,-0.68,1644844358.296875,P08,D02,1,1,1
2019,-0.73,1644844358.3125,P08,D02,1,1,1
2020,-0.61,1644844358.328125,P08,D02,1,1,1
2021,-0.33,1644844358.34375,P08,D02,1,1,1
2022,0.03,1644844358.359375,P08,D02,1,1,1
2023,0.38,1644844358.375,P08,D02,1,1,1
2024,0.6,1644844358.390625,P08,D02,1,1,1
2025,0.64,1644844358.40625,P08,D02,1,1,1
2026,0.52,1644844358.421875,P08,D02,1,1,1
2027,0.3,1644844358.4375,P08,D02,1,1,1
2028,0.03,1644844358.453125,P08,D02,1,1,1
2029,-0.2,1644844358.46875,P08,D02,1,1,1
2030,-0.34,1644844358.484375,P08,D02,1,1,1
2031,-0.37,1644844358.5,P08,D02,1,1,1
2032,-0.28,1644844358.515625,P08,D02,1,1,1
2033,-0.08,1644844358.53125,P08,D02,1,1,1
2034,0.17,1644844358.546875,P08,D02,1,1,1
2035,0.38,1644844358.5625,P08,D02,1,1,1
2036,0.46,1644844358.578125,P08,D02,1,1,1
2037,0.38,1644844358.59375,P08,D02,1,1,1
2038,0.16,1644844358.609375,P08,D02,1,1,1
2039,-0.11,1644844358.625,P08,D02,1,1,1
2040,-0.33,1644844358.640625,P08,D02,1,1,1
2041,-0.45,1644844358.65625,P08,D02,1,1,1
2042,-0.46,1644844358.671875,P08,D02,1,1,1
2043,-0.43,1644844358.6875,P08,D02,1,1,1
2044,-0.42,1644844358.703125,P08,D02,1,1,1
2045,-0.48,1644844358.71875,P08,D02,1,1,1
2046,-0.59,1644844358.734375,P08,D02,1,1,1
2047,-0.69,1644844358.75,P08,D02,1,1,1
2048,-0.74,1644844358.765625,P08,D02,1,1,1
2049,-0.68,1644844358.78125,P08,D02,1,1,1
2050,-0.54,1644844358.796875,P08,D02,1,1,1
2051,-0.37,1644844358.8125,P08,D02,1,1,1
2052,-0.26,1644844358.828125,P08,D02,1,1,1
2053,-0.25,1644844358.84375,P08,D02,1,1,1
2054,-0.35,1644844358.859375,P08,D02,1,1,1
2055,-0.49,1644844358.875,P08,D02,1,1,1
2056,-0.56,1644844358.890625,P08,D02,1,1,1
2057,-0.47,1644844358.90625,P08,D02,1,1,1
2058,-0.21,1644844358.921875,P08,D02,1,1,1
2059,0.15,1644844358.9375,P08,D02,1,1,1
2060,0.48,1644844358.953125,P08,D02,1,1,1
2061,0.7,1644844358.96875,P08,D02,1,1,1
2062,0.75,1644844358.984375,P08,D02,1,1,1
2063,0.69,1644844359.0,P08,D02,1,1,1
2064,0.6,1644844359.015625,P08,D02,1,1,1
2065,0.55,1644844359.03125,P08,D02,1,1,1
2066,0.56,1644844359.046875,P08,D02,1,1,1
2067,0.59,1644844359.0625,P08,D02,1,1,1
2068,0.57,1644844359.078125,P08,D02,1,1,1
2069,0.46,1644844359.09375,P08,D02,1,1,1
2070,0.27,1644844359.109375,P08,D02,1,1,1
2071,0.03,1644844359.125,P08,D02,1,1,1
2072,-0.18,1644844359.140625,P08,D02,1,1,1
2073,-0.3,1644844359.15625,P08,D02,1,1,1
2074,-0.28,1644844359.171875,P08,D02,1,1,1
2075,-0.13,1644844359.1875,P08,D02,1,1,1
2076,0.13,1644844359.203125,P08,D02,1,1,1
2077,0.42,1644844359.21875,P08,D02,1,1,1
2078,0.64,1644844359.234375,P08,D02,1,1,1
2079,0.73,1644844359.25,P08,D02,1,1,1
2080,0.68,1644844359.265625,P08,D02,1,1,1
2081,0.57,1644844359.28125,P08,D02,1,1,1
2082,0.47,1644844359.296875,P08,D02,1,1,1
2083,0.44,1644844359.3125,P08,D02,1,1,1
2084,0.44,1644844359.328125,P08,D02,1,1,1
2085,0.38,1644844359.34375,P08,D02,1,1,1
2086,0.18,1644844359.359375,P08,D02,1,1,1
2087,-0.16,1644844359.375,P08,D02,1,1,1
2088,-0.53,1644844359.390625,P08,D02,1,1,1
2089,-0.77,1644844359.40625,P08,D02,1,1,1
2090,-0.77,1644844359.421875,P08,D02,1,1,1
2091,-0.53,1644844359.4375,P08,D02,1,1,1
2092,-0.19,1644844359.453125,P08,D02,1,1,1
2093,0.09,1644844359.46875,P08,D02,1,1,1
2094,0.18,1644844359.484375,P08,D02,1,1,1
2095,0.08,1644844359.5,P08,D02,1,1,1
2096,-0.1,1644844359.515625,P08,D02,1,1,1
2097,-0.22,1644844359.53125,P08,D02,1,1,1
2098,-0.2,1644844359.546875,P08,D02,1,1,1
2099,-0.05,1644844359.5625,P08,D02,1,1,1
2100,0.15,1644844359.578125,P08,D02,1,1,1
2101,0.28,1644844359.59375,P08,D02,1,1,1
2102,0.3,1644844359.609375,P08,D02,1,1,1
2103,0.22,1644844359.625,P08,D02,1,1,1
2104,0.11,1644844359.640625,P08,D02,1,1,1
2105,0.03,1644844359.65625,P08,D02,1,1,1
2106,0.03,1644844359.671875,P08,D02,1,1,1
2107,0.07,1644844359.6875,P08,D02,1,1,1
2108,0.09,1644844359.703125,P08,D02,1,1,1
2109,0.04,1644844359.71875,P08,D02,1,1,1
2110,-0.1,1644844359.734375,P08,D02,1,1,1
2111,-0.32,1644844359.75,P08,D02,1,1,1
2112,-0.53,1644844359.765625,P08,D02,1,1,1
2113,-0.68,1644844359.78125,P08,D02,1,1,1
2114,-0.73,1644844359.796875,P08,D02,1,1,1
2115,-0.68,1644844359.8125,P08,D02,1,1,1
2116,-0.58,1644844359.828125,P08,D02,1,1,1
2117,-0.5,1644844359.84375,P08,D02,1,1,1
2118,-0.44,1644844359.859375,P08,D02,1,1,1
2119,-0.4,1644844359.875,P08,D02,1,1,1
2120,-0.35,1644844359.890625,P08,D02,1,1,1
2121,-0.24,1644844359.90625,P08,D02,1,1,1
2122,-0.08,1644844359.921875,P08,D02,1,1,1
2123,0.09,1644844359.9375,P08,D02,1,1,1
2124,0.2,1644844359.953125,P08,D02,1,1,1
2125,0.2,1644844359.96875,P08,D02,1,1,1
2126,0.09,1644844359.984375,P08,D02,1,1,1
2127,-0.06,1644844360.0,P08,D02,1,1,1
2128,-0.16,1644844360.015625,P08,D02,1,1,1
2129,-0.14,1644844360.03125,P08,D02,1,1,1
2130,-0.03,1644844360.046875,P08,D02,1,1,1
2131,0.08,1644844360.0625,P08,D02,1,1,1
2132,0.12,1644844360.078125,P08,D02,1,1,1
2133,0.03,1644844360.09375,P08,D02,1,1,1
2134,-0.15,1644844360.109375,P08,D02,1,1,1
2135,-0.29,1644844360.125,P08,D02,1,1,1
2136,-0.29,1644844360.140625,P08,D02,1,1,1
2137,-0.1,1644844360.15625,P08,D02,1,1,1
2138,0.24,1644844360.171875,P08,D02,1,1,1
2139,0.6,1644844360.1875,P08,D02,1,1,1
2140,0.89,1644844360.203125,P08,D02,1,1,1
2141,1.01,1644844360.21875,P08,D02,1,1,1
2142,0.97,1644844360.234375,P08,D02,1,1,1
2143,0.78,1644844360.25,P08,D02,1,1,1
2144,0.53,1644844360.265625,P08,D02,1,1,1
2145,0.27,1644844360.28125,P08,D02,1,1,1
2146,0.07,1644844360.296875,P08,D02,1,1,1
2147,-0.03,1644844360.3125,P08,D02,1,1,1
2148,-0.04,1644844360.328125,P08,D02,1,1,1
2149,-0.01,1644844360.34375,P08,D02,1,1,1
2150,0.01,1644844360.359375,P08,D02,1,1,1
2151,-0.03,1644844360.375,P08,D02,1,1,1
2152,-0.13,1644844360.390625,P08,D02,1,1,1
2153,-0.23,1644844360.40625,P08,D02,1,1,1
2154,-0.29,1644844360.421875,P08,D02,1,1,1
2155,-0.27,1644844360.4375,P08,D02,1,1,1
2156,-0.23,1644844360.453125,P08,D02,1,1,1
2157,-0.22,1644844360.46875,P08,D02,1,1,1
2158,-0.31,1644844360.484375,P08,D02,1,1,1
2159,-0.5,1644844360.5,P08,D02,1,1,1
2160,-0.72,1644844360.515625,P08,D02,1,1,1
2161,-0.91,1644844360.53125,P08,D02,1,1,1
2162,-1.02,1644844360.546875,P08,D02,1,1,1
2163,-1.06,1644844360.5625,P08,D02,1,1,1
2164,-1.04,1644844360.578125,P08,D02,1,1,1
2165,-0.99,1644844360.59375,P08,D02,1,1,1
2166,-0.89,1644844360.609375,P08,D02,1,1,1
2167,-0.71,1644844360.625,P08,D02,1,1,1
2168,-0.46,1644844360.640625,P08,D02,1,1,1
2169,-0.17,1644844360.65625,P08,D02,1,1,1
2170,0.14,1644844360.671875,P08,D02,1,1,1
2171,0.43,1644844360.6875,P08,D02,1,1,1
2172,0.69,1644844360.703125,P08,D02,1,1,1
2173,0.92,1644844360.71875,P08,D02,1,1,1
2174,1.09,1644844360.734375,P08,D02,1,1,1
2175,1.15,1644844360.75,P08,D02,1,1,1
2176,1.07,1644844360.765625,P08,D02,1,1,1
2177,0.85,1644844360.78125,P08,D02,1,1,1
2178,0.52,1644844360.796875,P08,D02,1,1,1
2179,0.15,1644844360.8125,P08,D02,1,1,1
2180,-0.19,1644844360.828125,P08,D02,1,1,1
2181,-0.46,1644844360.84375,P08,D02,1,1,1
2182,-0.67,1644844360.859375,P08,D02,1,1,1
2183,-0.8,1644844360.875,P08,D02,1,1,1
2184,-0.83,1644844360.890625,P08,D02,1,1,1
2185,-0.73,1644844360.90625,P08,D02,1,1,1
2186,-0.48,1644844360.921875,P08,D02,1,1,1
2187,-0.12,1644844360.9375,P08,D02,1,1,1
2188,0.24,1644844360.953125,P08,D02,1,1,1
2189,0.49,1644844360.96875,P08,D02,1,1,1
2190,0.54,1644844360.984375,P08,D02,1,1,1
2191,0.37,1644844361.0,P08,D02,1,1,1
