,data,timestamp,participant,document,val,arou,eng
2585,0.88,1644846455.859375,P08,D10,1,1,1
2586,1.1,1644846455.875,P08,D10,1,1,1
2587,1.18,1644846455.890625,P08,D10,1,1,1
2588,1.07,1644846455.90625,P08,D10,1,1,1
2589,0.87,1644846455.921875,P08,D10,1,1,1
2590,0.66,1644846455.9375,P08,D10,1,1,1
2591,0.56,1644846455.953125,P08,D10,1,1,1
2592,0.56,1644846455.96875,P08,D10,1,1,1
2593,0.59,1644846455.984375,P08,D10,1,1,1
2594,0.54,1644846456.0,P08,D10,1,1,1
2595,0.33,1644846456.015625,P08,D10,1,1,1
2596,-0.02,1644846456.03125,P08,D10,1,1,1
2597,-0.41,1644846456.046875,P08,D10,1,1,1
2598,-0.69,1644846456.0625,P08,D10,1,1,1
2599,-0.79,1644846456.078125,P08,D10,1,1,1
2600,-0.65,1644846456.09375,P08,D10,1,1,1
2601,-0.32,1644846456.109375,P08,D10,1,1,1
2602,0.11,1644846456.125,P08,D10,1,1,1
2603,0.55,1644846456.140625,P08,D10,1,1,1
2604,0.9,1644846456.15625,P08,D10,1,1,1
2605,1.06,1644846456.171875,P08,D10,1,1,1
2606,0.95,1644846456.1875,P08,D10,1,1,1
2607,0.56,1644846456.203125,P08,D10,1,1,1
2608,-0.05,1644846456.21875,P08,D10,1,1,1
2609,-0.73,1644846456.234375,P08,D10,1,1,1
2610,-1.28,1644846456.25,P08,D10,1,1,1
2611,-1.54,1644846456.265625,P08,D10,1,1,1
2612,-1.42,1644846456.28125,P08,D10,1,1,1
2613,-0.97,1644846456.296875,P08,D10,1,1,1
2614,-0.35,1644846456.3125,P08,D10,1,1,1
2615,0.23,1644846456.328125,P08,D10,1,1,1
2616,0.63,1644846456.34375,P08,D10,1,1,1
2617,0.73,1644846456.359375,P08,D10,1,1,1
2618,0.57,1644846456.375,P08,D10,1,1,1
2619,0.2,1644846456.390625,P08,D10,1,1,1
2620,-0.25,1644846456.40625,P08,D10,1,1,1
2621,-0.67,1644846456.421875,P08,D10,1,1,1
2622,-0.99,1644846456.4375,P08,D10,1,1,1
2623,-1.16,1644846456.453125,P08,D10,1,1,1
2624,-1.17,1644846456.46875,P08,D10,1,1,1
2625,-1.0,1644846456.484375,P08,D10,1,1,1
2626,-0.68,1644846456.5,P08,D10,1,1,1
2627,-0.24,1644846456.515625,P08,D10,1,1,1
2628,0.23,1644846456.53125,P08,D10,1,1,1
2629,0.58,1644846456.546875,P08,D10,1,1,1
2630,0.69,1644846456.5625,P08,D10,1,1,1
2631,0.45,1644846456.578125,P08,D10,1,1,1
2632,-0.1,1644846456.59375,P08,D10,1,1,1
2633,-0.8,1644846456.609375,P08,D10,1,1,1
2634,-1.4,1644846456.625,P08,D10,1,1,1
2635,-1.68,1644846456.640625,P08,D10,1,1,1
2636,-1.5,1644846456.65625,P08,D10,1,1,1
2637,-0.92,1644846456.671875,P08,D10,1,1,1
2638,-0.16,1644846456.6875,P08,D10,1,1,1
2639,0.51,1644846456.703125,P08,D10,1,1,1
2640,0.84,1644846456.71875,P08,D10,1,1,1
2641,0.72,1644846456.734375,P08,D10,1,1,1
2642,0.24,1644846456.75,P08,D10,1,1,1
2643,-0.43,1644846456.765625,P08,D10,1,1,1
2644,-1.07,1644846456.78125,P08,D10,1,1,1
2645,-1.48,1644846456.796875,P08,D10,1,1,1
2646,-1.59,1644846456.8125,P08,D10,1,1,1
2647,-1.38,1644846456.828125,P08,D10,1,1,1
2648,-0.91,1644846456.84375,P08,D10,1,1,1
2649,-0.24,1644846456.859375,P08,D10,1,1,1
2650,0.54,1644846456.875,P08,D10,1,1,1
2651,1.32,1644846456.890625,P08,D10,1,1,1
2652,1.99,1644846456.90625,P08,D10,1,1,1
2653,2.44,1644846456.921875,P08,D10,1,1,1
2654,2.6,1644846456.9375,P08,D10,1,1,1
2655,2.47,1644846456.953125,P08,D10,1,1,1
2656,2.11,1644846456.96875,P08,D10,1,1,1
2657,1.63,1644846456.984375,P08,D10,1,1,1
2658,1.15,1644846457.0,P08,D10,1,1,1
2659,0.76,1644846457.015625,P08,D10,1,1,1
2660,0.47,1644846457.03125,P08,D10,1,1,1
2661,0.31,1644846457.046875,P08,D10,1,1,1
2662,0.28,1644846457.0625,P08,D10,1,1,1
2663,0.38,1644846457.078125,P08,D10,1,1,1
2664,0.6,1644846457.09375,P08,D10,1,1,1
2665,0.85,1644846457.109375,P08,D10,1,1,1
2666,1.0,1644846457.125,P08,D10,1,1,1
2667,0.9,1644846457.140625,P08,D10,1,1,1
2668,0.45,1644846457.15625,P08,D10,1,1,1
2669,-0.27,1644846457.171875,P08,D10,1,1,1
2670,-1.09,1644846457.1875,P08,D10,1,1,1
2671,-1.74,1644846457.203125,P08,D10,1,1,1
2672,-2.0,1644846457.21875,P08,D10,1,1,1
2673,-1.8,1644846457.234375,P08,D10,1,1,1
2674,-1.23,1644846457.25,P08,D10,1,1,1
2675,-0.57,1644846457.265625,P08,D10,1,1,1
2676,-0.08,1644846457.28125,P08,D10,1,1,1
2677,0.03,1644846457.296875,P08,D10,1,1,1
2678,-0.28,1644846457.3125,P08,D10,1,1,1
2679,-0.88,1644846457.328125,P08,D10,1,1,1
2680,-1.59,1644846457.34375,P08,D10,1,1,1
2681,-2.23,1644846457.359375,P08,D10,1,1,1
2682,-2.7,1644846457.375,P08,D10,1,1,1
2683,-2.96,1644846457.390625,P08,D10,1,1,1
2684,-3.02,1644846457.40625,P08,D10,1,1,1
2685,-2.86,1644846457.421875,P08,D10,1,1,1
2686,-2.45,1644846457.4375,P08,D10,1,1,1
2687,-1.78,1644846457.453125,P08,D10,1,1,1
2688,-0.9,1644846457.46875,P08,D10,1,1,1
2689,0.08,1644846457.484375,P08,D10,1,1,1
2690,1.01,1644846457.5,P08,D10,1,1,1
2691,1.76,1644846457.515625,P08,D10,1,1,1
2692,2.25,1644846457.53125,P08,D10,1,1,1
2693,2.48,1644846457.546875,P08,D10,1,1,1
2694,2.49,1644846457.5625,P08,D10,1,1,1
2695,2.36,1644846457.578125,P08,D10,1,1,1
2696,2.15,1644846457.59375,P08,D10,1,1,1
2697,1.92,1644846457.609375,P08,D10,1,1,1
2698,1.71,1644846457.625,P08,D10,1,1,1
2699,1.55,1644846457.640625,P08,D10,1,1,1
2700,1.48,1644846457.65625,P08,D10,1,1,1
2701,1.48,1644846457.671875,P08,D10,1,1,1
2702,1.52,1644846457.6875,P08,D10,1,1,1
2703,1.54,1644846457.703125,P08,D10,1,1,1
2704,1.49,1644846457.71875,P08,D10,1,1,1
2705,1.32,1644846457.734375,P08,D10,1,1,1
2706,1.06,1644846457.75,P08,D10,1,1,1
2707,0.76,1644846457.765625,P08,D10,1,1,1
2708,0.5,1644846457.78125,P08,D10,1,1,1
2709,0.37,1644846457.796875,P08,D10,1,1,1
2710,0.38,1644846457.8125,P08,D10,1,1,1
2711,0.48,1644846457.828125,P08,D10,1,1,1
2712,0.6,1644846457.84375,P08,D10,1,1,1
2713,0.7,1644846457.859375,P08,D10,1,1,1
2714,0.73,1644846457.875,P08,D10,1,1,1
2715,0.7,1644846457.890625,P08,D10,1,1,1
2716,0.59,1644846457.90625,P08,D10,1,1,1
2717,0.37,1644846457.921875,P08,D10,1,1,1
2718,0.02,1644846457.9375,P08,D10,1,1,1
2719,-0.39,1644846457.953125,P08,D10,1,1,1
2720,-0.77,1644846457.96875,P08,D10,1,1,1
2721,-0.99,1644846457.984375,P08,D10,1,1,1
2722,-0.99,1644846458.0,P08,D10,1,1,1
2723,-0.82,1644846458.015625,P08,D10,1,1,1
2724,-0.59,1644846458.03125,P08,D10,1,1,1
2725,-0.4,1644846458.046875,P08,D10,1,1,1
2726,-0.28,1644846458.0625,P08,D10,1,1,1
2727,-0.13,1644846458.078125,P08,D10,1,1,1
2728,0.13,1644846458.09375,P08,D10,1,1,1
2729,0.5,1644846458.109375,P08,D10,1,1,1
2730,0.87,1644846458.125,P08,D10,1,1,1
2731,1.04,1644846458.140625,P08,D10,1,1,1
2732,0.9,1644846458.15625,P08,D10,1,1,1
2733,0.48,1644846458.171875,P08,D10,1,1,1
2734,-0.06,1644846458.1875,P08,D10,1,1,1
2735,-0.48,1644846458.203125,P08,D10,1,1,1
2736,-0.65,1644846458.21875,P08,D10,1,1,1
2737,-0.59,1644846458.234375,P08,D10,1,1,1
2738,-0.43,1644846458.25,P08,D10,1,1,1
2739,-0.32,1644846458.265625,P08,D10,1,1,1
2740,-0.37,1644846458.28125,P08,D10,1,1,1
2741,-0.57,1644846458.296875,P08,D10,1,1,1
2742,-0.86,1644846458.3125,P08,D10,1,1,1
2743,-1.16,1644846458.328125,P08,D10,1,1,1
2744,-1.43,1644846458.34375,P08,D10,1,1,1
2745,-1.62,1644846458.359375,P08,D10,1,1,1
2746,-1.73,1644846458.375,P08,D10,1,1,1
2747,-1.73,1644846458.390625,P08,D10,1,1,1
2748,-1.61,1644846458.40625,P08,D10,1,1,1
2749,-1.41,1644846458.421875,P08,D10,1,1,1
2750,-1.15,1644846458.4375,P08,D10,1,1,1
2751,-0.87,1644846458.453125,P08,D10,1,1,1
2752,-0.6,1644846458.46875,P08,D10,1,1,1
2753,-0.35,1644846458.484375,P08,D10,1,1,1
2754,-0.13,1644846458.5,P08,D10,1,1,1
2755,0.03,1644846458.515625,P08,D10,1,1,1
2756,0.08,1644846458.53125,P08,D10,1,1,1
2757,-0.01,1644846458.546875,P08,D10,1,1,1
2758,-0.24,1644846458.5625,P08,D10,1,1,1
2759,-0.53,1644846458.578125,P08,D10,1,1,1
2760,-0.76,1644846458.59375,P08,D10,1,1,1
2761,-0.77,1644846458.609375,P08,D10,1,1,1
2762,-0.47,1644846458.625,P08,D10,1,1,1
2763,0.13,1644846458.640625,P08,D10,1,1,1
2764,0.93,1644846458.65625,P08,D10,1,1,1
2765,1.73,1644846458.671875,P08,D10,1,1,1
2766,2.29,1644846458.6875,P08,D10,1,1,1
2767,2.48,1644846458.703125,P08,D10,1,1,1
2768,2.25,1644846458.71875,P08,D10,1,1,1
2769,1.72,1644846458.734375,P08,D10,1,1,1
2770,1.07,1644846458.75,P08,D10,1,1,1
2771,0.51,1644846458.765625,P08,D10,1,1,1
2772,0.15,1644846458.78125,P08,D10,1,1,1
2773,0.01,1644846458.796875,P08,D10,1,1,1
2774,0.03,1644846458.8125,P08,D10,1,1,1
2775,0.11,1644846458.828125,P08,D10,1,1,1
2776,0.17,1644846458.84375,P08,D10,1,1,1
2777,0.16,1644846458.859375,P08,D10,1,1,1
2778,0.02,1644846458.875,P08,D10,1,1,1
2779,-0.28,1644846458.890625,P08,D10,1,1,1
2780,-0.7,1644846458.90625,P08,D10,1,1,1
2781,-1.19,1644846458.921875,P08,D10,1,1,1
2782,-1.6,1644846458.9375,P08,D10,1,1,1
2783,-1.8,1644846458.953125,P08,D10,1,1,1
2784,-1.67,1644846458.96875,P08,D10,1,1,1
2785,-1.25,1644846458.984375,P08,D10,1,1,1
2786,-0.66,1644846459.0,P08,D10,1,1,1
2787,-0.12,1644846459.015625,P08,D10,1,1,1
2788,0.2,1644846459.03125,P08,D10,1,1,1
2789,0.19,1644846459.046875,P08,D10,1,1,1
2790,-0.09,1644846459.0625,P08,D10,1,1,1
2791,-0.51,1644846459.078125,P08,D10,1,1,1
2792,-0.88,1644846459.09375,P08,D10,1,1,1
2793,-1.08,1644846459.109375,P08,D10,1,1,1
2794,-1.07,1644846459.125,P08,D10,1,1,1
2795,-0.88,1644846459.140625,P08,D10,1,1,1
2796,-0.59,1644846459.15625,P08,D10,1,1,1
2797,-0.29,1644846459.171875,P08,D10,1,1,1
2798,-0.02,1644846459.1875,P08,D10,1,1,1
2799,0.21,1644846459.203125,P08,D10,1,1,1
2800,0.39,1644846459.21875,P08,D10,1,1,1
2801,0.51,1644846459.234375,P08,D10,1,1,1
2802,0.53,1644846459.25,P08,D10,1,1,1
2803,0.45,1644846459.265625,P08,D10,1,1,1
2804,0.29,1644846459.28125,P08,D10,1,1,1
2805,0.13,1644846459.296875,P08,D10,1,1,1
2806,0.06,1644846459.3125,P08,D10,1,1,1
2807,0.16,1644846459.328125,P08,D10,1,1,1
2808,0.44,1644846459.34375,P08,D10,1,1,1
2809,0.82,1644846459.359375,P08,D10,1,1,1
2810,1.21,1644846459.375,P08,D10,1,1,1
2811,1.51,1644846459.390625,P08,D10,1,1,1
2812,1.67,1644846459.40625,P08,D10,1,1,1
2813,1.67,1644846459.421875,P08,D10,1,1,1
2814,1.53,1644846459.4375,P08,D10,1,1,1
2815,1.27,1644846459.453125,P08,D10,1,1,1
2816,0.94,1644846459.46875,P08,D10,1,1,1
2817,0.57,1644846459.484375,P08,D10,1,1,1
2818,0.22,1644846459.5,P08,D10,1,1,1
2819,-0.06,1644846459.515625,P08,D10,1,1,1
2820,-0.21,1644846459.53125,P08,D10,1,1,1
2821,-0.2,1644846459.546875,P08,D10,1,1,1
2822,-0.01,1644846459.5625,P08,D10,1,1,1
2823,0.3,1644846459.578125,P08,D10,1,1,1
2824,0.66,1644846459.59375,P08,D10,1,1,1
2825,0.93,1644846459.609375,P08,D10,1,1,1
2826,1.0,1644846459.625,P08,D10,1,1,1
2827,0.79,1644846459.640625,P08,D10,1,1,1
2828,0.32,1644846459.65625,P08,D10,1,1,1
2829,-0.3,1644846459.671875,P08,D10,1,1,1
2830,-0.9,1644846459.6875,P08,D10,1,1,1
2831,-1.32,1644846459.703125,P08,D10,1,1,1
2832,-1.49,1644846459.71875,P08,D10,1,1,1
2833,-1.43,1644846459.734375,P08,D10,1,1,1
2834,-1.2,1644846459.75,P08,D10,1,1,1
2835,-0.86,1644846459.765625,P08,D10,1,1,1
2836,-0.44,1644846459.78125,P08,D10,1,1,1
2837,0.02,1644846459.796875,P08,D10,1,1,1
2838,0.49,1644846459.8125,P08,D10,1,1,1
2839,0.89,1644846459.828125,P08,D10,1,1,1
2840,1.1,1644846459.84375,P08,D10,1,1,1
2841,1.07,1644846459.859375,P08,D10,1,1,1
2842,0.83,1644846459.875,P08,D10,1,1,1
2843,0.45,1644846459.890625,P08,D10,1,1,1
2844,0.1,1644846459.90625,P08,D10,1,1,1
2845,-0.11,1644846459.921875,P08,D10,1,1,1
2846,-0.12,1644846459.9375,P08,D10,1,1,1
2847,0.07,1644846459.953125,P08,D10,1,1,1
2848,0.39,1644846459.96875,P08,D10,1,1,1
2849,0.76,1644846459.984375,P08,D10,1,1,1
2850,1.1,1644846460.0,P08,D10,1,1,1
2851,1.33,1644846460.015625,P08,D10,1,1,1
2852,1.4,1644846460.03125,P08,D10,1,1,1
2853,1.3,1644846460.046875,P08,D10,1,1,1
2854,1.05,1644846460.0625,P08,D10,1,1,1
2855,0.74,1644846460.078125,P08,D10,1,1,1
2856,0.5,1644846460.09375,P08,D10,1,1,1
2857,0.42,1644846460.109375,P08,D10,1,1,1
2858,0.53,1644846460.125,P08,D10,1,1,1
2859,0.79,1644846460.140625,P08,D10,1,1,1
2860,1.05,1644846460.15625,P08,D10,1,1,1
2861,1.16,1644846460.171875,P08,D10,1,1,1
2862,1.02,1644846460.1875,P08,D10,1,1,1
2863,0.61,1644846460.203125,P08,D10,1,1,1
2864,0.04,1644846460.21875,P08,D10,1,1,1
2865,-0.54,1644846460.234375,P08,D10,1,1,1
2866,-1.0,1644846460.25,P08,D10,1,1,1
2867,-1.31,1644846460.265625,P08,D10,1,1,1
2868,-1.53,1644846460.28125,P08,D10,1,1,1
2869,-1.77,1644846460.296875,P08,D10,1,1,1
2870,-2.08,1644846460.3125,P08,D10,1,1,1
2871,-2.45,1644846460.328125,P08,D10,1,1,1
2872,-2.78,1644846460.34375,P08,D10,1,1,1
2873,-2.93,1644846460.359375,P08,D10,1,1,1
2874,-2.86,1644846460.375,P08,D10,1,1,1
2875,-2.58,1644846460.390625,P08,D10,1,1,1
2876,-2.2,1644846460.40625,P08,D10,1,1,1
2877,-1.84,1644846460.421875,P08,D10,1,1,1
2878,-1.53,1644846460.4375,P08,D10,1,1,1
2879,-1.28,1644846460.453125,P08,D10,1,1,1
2880,-1.03,1644846460.46875,P08,D10,1,1,1
2881,-0.72,1644846460.484375,P08,D10,1,1,1
2882,-0.32,1644846460.5,P08,D10,1,1,1
2883,0.19,1644846460.515625,P08,D10,1,1,1
2884,0.8,1644846460.53125,P08,D10,1,1,1
2885,1.47,1644846460.546875,P08,D10,1,1,1
2886,2.12,1644846460.5625,P08,D10,1,1,1
2887,2.67,1644846460.578125,P08,D10,1,1,1
2888,3.04,1644846460.59375,P08,D10,1,1,1
2889,3.16,1644846460.609375,P08,D10,1,1,1
2890,3.05,1644846460.625,P08,D10,1,1,1
2891,2.77,1644846460.640625,P08,D10,1,1,1
2892,2.4,1644846460.65625,P08,D10,1,1,1
2893,2.06,1644846460.671875,P08,D10,1,1,1
2894,1.82,1644846460.6875,P08,D10,1,1,1
2895,1.72,1644846460.703125,P08,D10,1,1,1
2896,1.78,1644846460.71875,P08,D10,1,1,1
2897,1.92,1644846460.734375,P08,D10,1,1,1
2898,2.06,1644846460.75,P08,D10,1,1,1
2899,2.05,1644846460.765625,P08,D10,1,1,1
2900,1.81,1644846460.78125,P08,D10,1,1,1
2901,1.33,1644846460.796875,P08,D10,1,1,1
2902,0.68,1644846460.8125,P08,D10,1,1,1
2903,-0.02,1644846460.828125,P08,D10,1,1,1
2904,-0.62,1644846460.84375,P08,D10,1,1,1
2905,-1.07,1644846460.859375,P08,D10,1,1,1
2906,-1.35,1644846460.875,P08,D10,1,1,1
2907,-1.49,1644846460.890625,P08,D10,1,1,1
2908,-1.5,1644846460.90625,P08,D10,1,1,1
2909,-1.39,1644846460.921875,P08,D10,1,1,1
2910,-1.15,1644846460.9375,P08,D10,1,1,1
2911,-0.82,1644846460.953125,P08,D10,1,1,1
2912,-0.47,1644846460.96875,P08,D10,1,1,1
2913,-0.19,1644846460.984375,P08,D10,1,1,1
2914,-0.07,1644846461.0,P08,D10,1,1,1
2915,-0.1,1644846461.015625,P08,D10,1,1,1
2916,-0.22,1644846461.03125,P08,D10,1,1,1
2917,-0.32,1644846461.046875,P08,D10,1,1,1
2918,-0.32,1644846461.0625,P08,D10,1,1,1
2919,-0.19,1644846461.078125,P08,D10,1,1,1
2920,0.04,1644846461.09375,P08,D10,1,1,1
2921,0.3,1644846461.109375,P08,D10,1,1,1
2922,0.53,1644846461.125,P08,D10,1,1,1
2923,0.67,1644846461.140625,P08,D10,1,1,1
2924,0.7,1644846461.15625,P08,D10,1,1,1
2925,0.64,1644846461.171875,P08,D10,1,1,1
2926,0.51,1644846461.1875,P08,D10,1,1,1
2927,0.34,1644846461.203125,P08,D10,1,1,1
2928,0.17,1644846461.21875,P08,D10,1,1,1
2929,0.0,1644846461.234375,P08,D10,1,1,1
2930,-0.16,1644846461.25,P08,D10,1,1,1
2931,-0.32,1644846461.265625,P08,D10,1,1,1
2932,-0.5,1644846461.28125,P08,D10,1,1,1
2933,-0.69,1644846461.296875,P08,D10,1,1,1
2934,-0.89,1644846461.3125,P08,D10,1,1,1
2935,-1.08,1644846461.328125,P08,D10,1,1,1
2936,-1.25,1644846461.34375,P08,D10,1,1,1
2937,-1.39,1644846461.359375,P08,D10,1,1,1
2938,-1.49,1644846461.375,P08,D10,1,1,1
2939,-1.56,1644846461.390625,P08,D10,1,1,1
2940,-1.62,1644846461.40625,P08,D10,1,1,1
2941,-1.67,1644846461.421875,P08,D10,1,1,1
2942,-1.69,1644846461.4375,P08,D10,1,1,1
2943,-1.65,1644846461.453125,P08,D10,1,1,1
2944,-1.52,1644846461.46875,P08,D10,1,1,1
2945,-1.28,1644846461.484375,P08,D10,1,1,1
2946,-0.99,1644846461.5,P08,D10,1,1,1
2947,-0.73,1644846461.515625,P08,D10,1,1,1
2948,-0.59,1644846461.53125,P08,D10,1,1,1
2949,-0.62,1644846461.546875,P08,D10,1,1,1
2950,-0.76,1644846461.5625,P08,D10,1,1,1
2951,-0.9,1644846461.578125,P08,D10,1,1,1
2952,-0.93,1644846461.59375,P08,D10,1,1,1
2953,-0.78,1644846461.609375,P08,D10,1,1,1
2954,-0.46,1644846461.625,P08,D10,1,1,1
2955,-0.06,1644846461.640625,P08,D10,1,1,1
2956,0.33,1644846461.65625,P08,D10,1,1,1
2957,0.65,1644846461.671875,P08,D10,1,1,1
2958,0.9,1644846461.6875,P08,D10,1,1,1
2959,1.07,1644846461.703125,P08,D10,1,1,1
2960,1.21,1644846461.71875,P08,D10,1,1,1
2961,1.28,1644846461.734375,P08,D10,1,1,1
2962,1.28,1644846461.75,P08,D10,1,1,1
2963,1.2,1644846461.765625,P08,D10,1,1,1
2964,1.05,1644846461.78125,P08,D10,1,1,1
2965,0.86,1644846461.796875,P08,D10,1,1,1
2966,0.66,1644846461.8125,P08,D10,1,1,1
2967,0.49,1644846461.828125,P08,D10,1,1,1
2968,0.41,1644846461.84375,P08,D10,1,1,1
2969,0.44,1644846461.859375,P08,D10,1,1,1
2970,0.6,1644846461.875,P08,D10,1,1,1
2971,0.83,1644846461.890625,P08,D10,1,1,1
2972,1.04,1644846461.90625,P08,D10,1,1,1
2973,1.13,1644846461.921875,P08,D10,1,1,1
2974,1.04,1644846461.9375,P08,D10,1,1,1
2975,0.77,1644846461.953125,P08,D10,1,1,1
2976,0.39,1644846461.96875,P08,D10,1,1,1
2977,-0.03,1644846461.984375,P08,D10,1,1,1
2978,-0.41,1644846462.0,P08,D10,1,1,1
2979,-0.72,1644846462.015625,P08,D10,1,1,1
2980,-0.93,1644846462.03125,P08,D10,1,1,1
2981,-1.02,1644846462.046875,P08,D10,1,1,1
2982,-0.99,1644846462.0625,P08,D10,1,1,1
2983,-0.89,1644846462.078125,P08,D10,1,1,1
2984,-0.78,1644846462.09375,P08,D10,1,1,1
2985,-0.76,1644846462.109375,P08,D10,1,1,1
2986,-0.83,1644846462.125,P08,D10,1,1,1
2987,-0.97,1644846462.140625,P08,D10,1,1,1
2988,-1.1,1644846462.15625,P08,D10,1,1,1
2989,-1.12,1644846462.171875,P08,D10,1,1,1
2990,-1.02,1644846462.1875,P08,D10,1,1,1
2991,-0.84,1644846462.203125,P08,D10,1,1,1
2992,-0.66,1644846462.21875,P08,D10,1,1,1
2993,-0.52,1644846462.234375,P08,D10,1,1,1
2994,-0.43,1644846462.25,P08,D10,1,1,1
2995,-0.34,1644846462.265625,P08,D10,1,1,1
2996,-0.25,1644846462.28125,P08,D10,1,1,1
2997,-0.15,1644846462.296875,P08,D10,1,1,1
2998,-0.07,1644846462.3125,P08,D10,1,1,1
2999,-0.04,1644846462.328125,P08,D10,1,1,1
3000,-0.04,1644846462.34375,P08,D10,1,1,1
3001,-0.02,1644846462.359375,P08,D10,1,1,1
3002,0.06,1644846462.375,P08,D10,1,1,1
3003,0.19,1644846462.390625,P08,D10,1,1,1
3004,0.37,1644846462.40625,P08,D10,1,1,1
3005,0.52,1644846462.421875,P08,D10,1,1,1
3006,0.61,1644846462.4375,P08,D10,1,1,1
3007,0.6,1644846462.453125,P08,D10,1,1,1
3008,0.5,1644846462.46875,P08,D10,1,1,1
3009,0.32,1644846462.484375,P08,D10,1,1,1
3010,0.1,1644846462.5,P08,D10,1,1,1
3011,-0.14,1644846462.515625,P08,D10,1,1,1
3012,-0.38,1644846462.53125,P08,D10,1,1,1
3013,-0.58,1644846462.546875,P08,D10,1,1,1
3014,-0.73,1644846462.5625,P08,D10,1,1,1
3015,-0.8,1644846462.578125,P08,D10,1,1,1
3016,-0.76,1644846462.59375,P08,D10,1,1,1
3017,-0.6,1644846462.609375,P08,D10,1,1,1
3018,-0.33,1644846462.625,P08,D10,1,1,1
3019,-0.03,1644846462.640625,P08,D10,1,1,1
3020,0.22,1644846462.65625,P08,D10,1,1,1
3021,0.35,1644846462.671875,P08,D10,1,1,1
3022,0.31,1644846462.6875,P08,D10,1,1,1
3023,0.14,1644846462.703125,P08,D10,1,1,1
3024,-0.04,1644846462.71875,P08,D10,1,1,1
3025,-0.13,1644846462.734375,P08,D10,1,1,1
3026,-0.08,1644846462.75,P08,D10,1,1,1
3027,0.11,1644846462.765625,P08,D10,1,1,1
3028,0.38,1644846462.78125,P08,D10,1,1,1
3029,0.66,1644846462.796875,P08,D10,1,1,1
3030,0.9,1644846462.8125,P08,D10,1,1,1
3031,1.06,1644846462.828125,P08,D10,1,1,1
3032,1.14,1644846462.84375,P08,D10,1,1,1
3033,1.13,1644846462.859375,P08,D10,1,1,1
3034,1.04,1644846462.875,P08,D10,1,1,1
3035,0.87,1644846462.890625,P08,D10,1,1,1
3036,0.67,1644846462.90625,P08,D10,1,1,1
3037,0.48,1644846462.921875,P08,D10,1,1,1
3038,0.35,1644846462.9375,P08,D10,1,1,1
3039,0.32,1644846462.953125,P08,D10,1,1,1
3040,0.34,1644846462.96875,P08,D10,1,1,1
3041,0.35,1644846462.984375,P08,D10,1,1,1
3042,0.27,1644846463.0,P08,D10,1,1,1
3043,0.06,1644846463.015625,P08,D10,1,1,1
3044,-0.29,1644846463.03125,P08,D10,1,1,1
3045,-0.72,1644846463.046875,P08,D10,1,1,1
3046,-1.13,1644846463.0625,P08,D10,1,1,1
3047,-1.45,1644846463.078125,P08,D10,1,1,1
3048,-1.61,1644846463.09375,P08,D10,1,1,1
3049,-1.59,1644846463.109375,P08,D10,1,1,1
3050,-1.43,1644846463.125,P08,D10,1,1,1
3051,-1.18,1644846463.140625,P08,D10,1,1,1
3052,-0.91,1644846463.15625,P08,D10,1,1,1
3053,-0.7,1644846463.171875,P08,D10,1,1,1
3054,-0.58,1644846463.1875,P08,D10,1,1,1
3055,-0.56,1644846463.203125,P08,D10,1,1,1
3056,-0.61,1644846463.21875,P08,D10,1,1,1
3057,-0.67,1644846463.234375,P08,D10,1,1,1
3058,-0.69,1644846463.25,P08,D10,1,1,1
3059,-0.63,1644846463.265625,P08,D10,1,1,1
3060,-0.53,1644846463.28125,P08,D10,1,1,1
3061,-0.43,1644846463.296875,P08,D10,1,1,1
3062,-0.37,1644846463.3125,P08,D10,1,1,1
3063,-0.36,1644846463.328125,P08,D10,1,1,1
3064,-0.33,1644846463.34375,P08,D10,1,1,1
3065,-0.21,1644846463.359375,P08,D10,1,1,1
3066,0.04,1644846463.375,P08,D10,1,1,1
3067,0.35,1644846463.390625,P08,D10,1,1,1
3068,0.59,1644846463.40625,P08,D10,1,1,1
3069,0.64,1644846463.421875,P08,D10,1,1,1
3070,0.46,1644846463.4375,P08,D10,1,1,1
3071,0.12,1644846463.453125,P08,D10,1,1,1
3072,-0.23,1644846463.46875,P08,D10,1,1,1
3073,-0.43,1644846463.484375,P08,D10,1,1,1
3074,-0.44,1644846463.5,P08,D10,1,1,1
3075,-0.26,1644846463.515625,P08,D10,1,1,1
3076,-0.01,1644846463.53125,P08,D10,1,1,1
3077,0.2,1644846463.546875,P08,D10,1,1,1
3078,0.32,1644846463.5625,P08,D10,1,1,1
3079,0.35,1644846463.578125,P08,D10,1,1,1
3080,0.34,1644846463.59375,P08,D10,1,1,1
3081,0.31,1644846463.609375,P08,D10,1,1,1
3082,0.28,1644846463.625,P08,D10,1,1,1
3083,0.25,1644846463.640625,P08,D10,1,1,1
3084,0.25,1644846463.65625,P08,D10,1,1,1
3085,0.29,1644846463.671875,P08,D10,1,1,1
3086,0.37,1644846463.6875,P08,D10,1,1,1
3087,0.44,1644846463.703125,P08,D10,1,1,1
3088,0.44,1644846463.71875,P08,D10,1,1,1
3089,0.32,1644846463.734375,P08,D10,1,1,1
3090,0.11,1644846463.75,P08,D10,1,1,1
3091,-0.11,1644846463.765625,P08,D10,1,1,1
3092,-0.24,1644846463.78125,P08,D10,1,1,1
3093,-0.24,1644846463.796875,P08,D10,1,1,1
3094,-0.16,1644846463.8125,P08,D10,1,1,1
