,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1523,-28.0,-4.0,57.0,1644845645.25,P08,D06,0,1,1
1524,-27.0,-4.0,57.0,1644845645.28125,P08,D06,0,1,1
1525,-28.0,-4.0,57.0,1644845645.3125,P08,D06,0,1,1
1526,-28.0,-4.0,57.0,1644845645.34375,P08,D06,0,1,1
1527,-28.0,-4.0,57.0,1644845645.375,P08,D06,0,1,1
1528,-28.0,-4.0,57.0,1644845645.40625,P08,D06,0,1,1
1529,-28.0,-4.0,57.0,1644845645.4375,P08,D06,0,1,1
1530,-28.0,-4.0,57.0,1644845645.46875,P08,D06,0,1,1
1531,-28.0,-4.0,57.0,1644845645.5,P08,D06,0,1,1
1532,-28.0,-4.0,57.0,1644845645.53125,P08,D06,0,1,1
1533,-28.0,-4.0,57.0,1644845645.5625,P08,D06,0,1,1
1534,-28.0,-4.0,57.0,1644845645.59375,P08,D06,0,1,1
1535,-27.0,-4.0,57.0,1644845645.625,P08,D06,0,1,1
1536,-28.0,-4.0,57.0,1644845645.65625,P08,D06,0,1,1
1537,-28.0,-4.0,57.0,1644845645.6875,P08,D06,0,1,1
1538,-28.0,-4.0,56.0,1644845645.71875,P08,D06,0,1,1
1539,-28.0,-4.0,57.0,1644845645.75,P08,D06,0,1,1
1540,-28.0,-4.0,57.0,1644845645.78125,P08,D06,0,1,1
1541,-28.0,-4.0,57.0,1644845645.8125,P08,D06,0,1,1
1542,-28.0,-4.0,57.0,1644845645.84375,P08,D06,0,1,1
1543,-28.0,-4.0,57.0,1644845645.875,P08,D06,0,1,1
1544,-28.0,-4.0,57.0,1644845645.90625,P08,D06,0,1,1
1545,-28.0,-4.0,57.0,1644845645.9375,P08,D06,0,1,1
1546,-28.0,-4.0,57.0,1644845645.96875,P08,D06,0,1,1
1547,-28.0,-4.0,57.0,1644845646.0,P08,D06,0,1,1
1548,-28.0,-4.0,57.0,1644845646.03125,P08,D06,0,1,1
1549,-27.0,-4.0,57.0,1644845646.0625,P08,D06,0,1,1
1550,-28.0,-4.0,57.0,1644845646.09375,P08,D06,0,1,1
1551,-28.0,-4.0,56.0,1644845646.125,P08,D06,0,1,1
1552,-28.0,-4.0,57.0,1644845646.15625,P08,D06,0,1,1
1553,-28.0,-4.0,57.0,1644845646.1875,P08,D06,0,1,1
1554,-28.0,-4.0,57.0,1644845646.21875,P08,D06,0,1,1
1555,-28.0,-4.0,57.0,1644845646.25,P08,D06,0,1,1
1556,-27.0,-4.0,57.0,1644845646.28125,P08,D06,0,1,1
1557,-28.0,-4.0,57.0,1644845646.3125,P08,D06,0,1,1
1558,-28.0,-4.0,57.0,1644845646.34375,P08,D06,0,1,1
1559,-28.0,-4.0,57.0,1644845646.375,P08,D06,0,1,1
1560,-27.0,-4.0,57.0,1644845646.40625,P08,D06,0,1,1
1561,-28.0,-4.0,57.0,1644845646.4375,P08,D06,0,1,1
1562,-28.0,-4.0,57.0,1644845646.46875,P08,D06,0,1,1
1563,-28.0,-4.0,57.0,1644845646.5,P08,D06,0,1,1
1564,-28.0,-4.0,57.0,1644845646.53125,P08,D06,0,1,1
1565,-28.0,-4.0,57.0,1644845646.5625,P08,D06,0,1,1
1566,-28.0,-4.0,57.0,1644845646.59375,P08,D06,0,1,1
1567,-27.0,-4.0,57.0,1644845646.625,P08,D06,0,1,1
1568,-28.0,-4.0,57.0,1644845646.65625,P08,D06,0,1,1
1569,-27.0,-4.0,57.0,1644845646.6875,P08,D06,0,1,1
1570,-28.0,-4.0,56.0,1644845646.71875,P08,D06,0,1,1
1571,-27.0,-4.0,57.0,1644845646.75,P08,D06,0,1,1
1572,-28.0,-4.0,57.0,1644845646.78125,P08,D06,0,1,1
1573,-28.0,-4.0,57.0,1644845646.8125,P08,D06,0,1,1
1574,-28.0,-4.0,57.0,1644845646.84375,P08,D06,0,1,1
1575,-28.0,-4.0,57.0,1644845646.875,P08,D06,0,1,1
1576,-28.0,-4.0,57.0,1644845646.90625,P08,D06,0,1,1
1577,-28.0,-4.0,57.0,1644845646.9375,P08,D06,0,1,1
1578,-28.0,-4.0,57.0,1644845646.96875,P08,D06,0,1,1
1579,-28.0,-4.0,57.0,1644845647.0,P08,D06,0,1,1
1580,-27.0,-4.0,57.0,1644845647.03125,P08,D06,0,1,1
1581,-28.0,-4.0,57.0,1644845647.0625,P08,D06,0,1,1
1582,-28.0,-4.0,57.0,1644845647.09375,P08,D06,0,1,1
1583,-28.0,-4.0,57.0,1644845647.125,P08,D06,0,1,1
1584,-27.0,-4.0,57.0,1644845647.15625,P08,D06,0,1,1
1585,-28.0,-4.0,57.0,1644845647.1875,P08,D06,0,1,1
1586,-27.0,-4.0,57.0,1644845647.21875,P08,D06,0,1,1
1587,-28.0,-4.0,57.0,1644845647.25,P08,D06,0,1,1
1588,-28.0,-4.0,57.0,1644845647.28125,P08,D06,0,1,1
1589,-27.0,-4.0,57.0,1644845647.3125,P08,D06,0,1,1
1590,-28.0,-4.0,56.0,1644845647.34375,P08,D06,0,1,1
1591,-28.0,-4.0,56.0,1644845647.375,P08,D06,0,1,1
1592,-28.0,-4.0,57.0,1644845647.40625,P08,D06,0,1,1
1593,-28.0,-4.0,57.0,1644845647.4375,P08,D06,0,1,1
1594,-28.0,-4.0,57.0,1644845647.46875,P08,D06,0,1,1
1595,-28.0,-4.0,57.0,1644845647.5,P08,D06,0,1,1
1596,-28.0,-4.0,57.0,1644845647.53125,P08,D06,0,1,1
1597,-28.0,-4.0,57.0,1644845647.5625,P08,D06,0,1,1
1598,-28.0,-4.0,57.0,1644845647.59375,P08,D06,0,1,1
1599,-27.0,-4.0,57.0,1644845647.625,P08,D06,0,1,1
1600,-28.0,-4.0,57.0,1644845647.65625,P08,D06,0,1,1
1601,-28.0,-4.0,57.0,1644845647.6875,P08,D06,0,1,1
1602,-28.0,-4.0,57.0,1644845647.71875,P08,D06,0,1,1
1603,-27.0,-4.0,57.0,1644845647.75,P08,D06,0,1,1
1604,-28.0,-4.0,56.0,1644845647.78125,P08,D06,0,1,1
1605,-28.0,-4.0,57.0,1644845647.8125,P08,D06,0,1,1
1606,-27.0,-4.0,57.0,1644845647.84375,P08,D06,0,1,1
1607,-27.0,-4.0,57.0,1644845647.875,P08,D06,0,1,1
1608,-28.0,-4.0,57.0,1644845647.90625,P08,D06,0,1,1
1609,-28.0,-4.0,57.0,1644845647.9375,P08,D06,0,1,1
1610,-28.0,-4.0,57.0,1644845647.96875,P08,D06,0,1,1
1611,-28.0,-4.0,57.0,1644845648.0,P08,D06,0,1,1
1612,-28.0,-4.0,56.0,1644845648.03125,P08,D06,0,1,1
1613,-27.0,-4.0,57.0,1644845648.0625,P08,D06,0,1,1
1614,-28.0,-4.0,57.0,1644845648.09375,P08,D06,0,1,1
1615,-28.0,-4.0,57.0,1644845648.125,P08,D06,0,1,1
1616,-27.0,-4.0,57.0,1644845648.15625,P08,D06,0,1,1
1617,-28.0,-4.0,57.0,1644845648.1875,P08,D06,0,1,1
1618,-28.0,-4.0,57.0,1644845648.21875,P08,D06,0,1,1
1619,-27.0,-4.0,57.0,1644845648.25,P08,D06,0,1,1
1620,-28.0,-4.0,57.0,1644845648.28125,P08,D06,0,1,1
1621,-28.0,-4.0,57.0,1644845648.3125,P08,D06,0,1,1
1622,-28.0,-4.0,57.0,1644845648.34375,P08,D06,0,1,1
1623,-28.0,-4.0,57.0,1644845648.375,P08,D06,0,1,1
1624,-28.0,-4.0,57.0,1644845648.40625,P08,D06,0,1,1
1625,-27.0,-4.0,57.0,1644845648.4375,P08,D06,0,1,1
1626,-27.0,-4.0,57.0,1644845648.46875,P08,D06,0,1,1
1627,-28.0,-4.0,57.0,1644845648.5,P08,D06,0,1,1
1628,-28.0,-4.0,56.0,1644845648.53125,P08,D06,0,1,1
1629,-28.0,-4.0,56.0,1644845648.5625,P08,D06,0,1,1
1630,-28.0,-4.0,57.0,1644845648.59375,P08,D06,0,1,1
1631,-28.0,-4.0,57.0,1644845648.625,P08,D06,0,1,1
1632,-28.0,-4.0,57.0,1644845648.65625,P08,D06,0,1,1
1633,-28.0,-4.0,57.0,1644845648.6875,P08,D06,0,1,1
1634,-27.0,-4.0,57.0,1644845648.71875,P08,D06,0,1,1
1635,-27.0,-4.0,57.0,1644845648.75,P08,D06,0,1,1
1636,-28.0,-4.0,57.0,1644845648.78125,P08,D06,0,1,1
1637,-28.0,-4.0,57.0,1644845648.8125,P08,D06,0,1,1
1638,-27.0,-4.0,57.0,1644845648.84375,P08,D06,0,1,1
1639,-28.0,-4.0,57.0,1644845648.875,P08,D06,0,1,1
1640,-28.0,-4.0,57.0,1644845648.90625,P08,D06,0,1,1
1641,-28.0,-4.0,57.0,1644845648.9375,P08,D06,0,1,1
1642,-27.0,-4.0,57.0,1644845648.96875,P08,D06,0,1,1
1643,-28.0,-4.0,57.0,1644845649.0,P08,D06,0,1,1
1644,-28.0,-4.0,57.0,1644845649.03125,P08,D06,0,1,1
1645,-27.0,-4.0,57.0,1644845649.0625,P08,D06,0,1,1
1646,-27.0,-4.0,57.0,1644845649.09375,P08,D06,0,1,1
1647,-28.0,-4.0,57.0,1644845649.125,P08,D06,0,1,1
1648,-28.0,-4.0,57.0,1644845649.15625,P08,D06,0,1,1
1649,-28.0,-4.0,57.0,1644845649.1875,P08,D06,0,1,1
1650,-28.0,-4.0,57.0,1644845649.21875,P08,D06,0,1,1
1651,-28.0,-4.0,57.0,1644845649.25,P08,D06,0,1,1
1652,-28.0,-4.0,57.0,1644845649.28125,P08,D06,0,1,1
1653,-28.0,-4.0,57.0,1644845649.3125,P08,D06,0,1,1
1654,-27.0,-4.0,57.0,1644845649.34375,P08,D06,0,1,1
1655,-28.0,-4.0,57.0,1644845649.375,P08,D06,0,1,1
1656,-28.0,-4.0,57.0,1644845649.40625,P08,D06,0,1,1
1657,-28.0,-4.0,57.0,1644845649.4375,P08,D06,0,1,1
1658,-27.0,-4.0,57.0,1644845649.46875,P08,D06,0,1,1
1659,-28.0,-4.0,57.0,1644845649.5,P08,D06,0,1,1
1660,-28.0,-4.0,56.0,1644845649.53125,P08,D06,0,1,1
1661,-28.0,-4.0,57.0,1644845649.5625,P08,D06,0,1,1
1662,-28.0,-4.0,57.0,1644845649.59375,P08,D06,0,1,1
1663,-28.0,-4.0,57.0,1644845649.625,P08,D06,0,1,1
1664,-27.0,-4.0,57.0,1644845649.65625,P08,D06,0,1,1
1665,-28.0,-4.0,57.0,1644845649.6875,P08,D06,0,1,1
1666,-28.0,-4.0,57.0,1644845649.71875,P08,D06,0,1,1
1667,-28.0,-4.0,57.0,1644845649.75,P08,D06,0,1,1
1668,-28.0,-4.0,57.0,1644845649.78125,P08,D06,0,1,1
1669,-28.0,-4.0,57.0,1644845649.8125,P08,D06,0,1,1
1670,-28.0,-4.0,57.0,1644845649.84375,P08,D06,0,1,1
1671,-28.0,-4.0,57.0,1644845649.875,P08,D06,0,1,1
1672,-28.0,-4.0,57.0,1644845649.90625,P08,D06,0,1,1
1673,-28.0,-4.0,57.0,1644845649.9375,P08,D06,0,1,1
1674,-27.0,-4.0,57.0,1644845649.96875,P08,D06,0,1,1
1675,-28.0,-4.0,57.0,1644845650.0,P08,D06,0,1,1
1676,-28.0,-4.0,57.0,1644845650.03125,P08,D06,0,1,1
1677,-28.0,-4.0,57.0,1644845650.0625,P08,D06,0,1,1
1678,-28.0,-4.0,57.0,1644845650.09375,P08,D06,0,1,1
1679,-28.0,-4.0,57.0,1644845650.125,P08,D06,0,1,1
1680,-28.0,-4.0,57.0,1644845650.15625,P08,D06,0,1,1
1681,-28.0,-4.0,57.0,1644845650.1875,P08,D06,0,1,1
1682,-28.0,-4.0,57.0,1644845650.21875,P08,D06,0,1,1
1683,-28.0,-4.0,57.0,1644845650.25,P08,D06,0,1,1
1684,-28.0,-4.0,57.0,1644845650.28125,P08,D06,0,1,1
1685,-28.0,-4.0,57.0,1644845650.3125,P08,D06,0,1,1
1686,-28.0,-4.0,57.0,1644845650.34375,P08,D06,0,1,1
1687,-28.0,-4.0,57.0,1644845650.375,P08,D06,0,1,1
1688,-28.0,-4.0,57.0,1644845650.40625,P08,D06,0,1,1
1689,-28.0,-4.0,56.0,1644845650.4375,P08,D06,0,1,1
1690,-28.0,-4.0,57.0,1644845650.46875,P08,D06,0,1,1
1691,-28.0,-4.0,57.0,1644845650.5,P08,D06,0,1,1
1692,-28.0,-4.0,57.0,1644845650.53125,P08,D06,0,1,1
1693,-28.0,-4.0,56.0,1644845650.5625,P08,D06,0,1,1
1694,-28.0,-4.0,57.0,1644845650.59375,P08,D06,0,1,1
1695,-28.0,-4.0,56.0,1644845650.625,P08,D06,0,1,1
1696,-28.0,-4.0,56.0,1644845650.65625,P08,D06,0,1,1
1697,-28.0,-4.0,57.0,1644845650.6875,P08,D06,0,1,1
1698,-28.0,-4.0,56.0,1644845650.71875,P08,D06,0,1,1
1699,-28.0,-4.0,57.0,1644845650.75,P08,D06,0,1,1
1700,-28.0,-4.0,57.0,1644845650.78125,P08,D06,0,1,1
1701,-28.0,-4.0,57.0,1644845650.8125,P08,D06,0,1,1
1702,-28.0,-4.0,56.0,1644845650.84375,P08,D06,0,1,1
1703,-28.0,-4.0,56.0,1644845650.875,P08,D06,0,1,1
1704,-28.0,-4.0,57.0,1644845650.90625,P08,D06,0,1,1
1705,-28.0,-4.0,56.0,1644845650.9375,P08,D06,0,1,1
1706,-28.0,-4.0,57.0,1644845650.96875,P08,D06,0,1,1
1707,-28.0,-4.0,56.0,1644845651.0,P08,D06,0,1,1
1708,-28.0,-4.0,56.0,1644845651.03125,P08,D06,0,1,1
1709,-28.0,-4.0,57.0,1644845651.0625,P08,D06,0,1,1
1710,-28.0,-4.0,57.0,1644845651.09375,P08,D06,0,1,1
1711,-28.0,-4.0,57.0,1644845651.125,P08,D06,0,1,1
1712,-28.0,-4.0,57.0,1644845651.15625,P08,D06,0,1,1
1713,-28.0,-4.0,57.0,1644845651.1875,P08,D06,0,1,1
1714,-28.0,-4.0,57.0,1644845651.21875,P08,D06,0,1,1
1715,-28.0,-4.0,57.0,1644845651.25,P08,D06,0,1,1
1716,-28.0,-4.0,57.0,1644845651.28125,P08,D06,0,1,1
1717,-28.0,-4.0,57.0,1644845651.3125,P08,D06,0,1,1
1718,-28.0,-4.0,57.0,1644845651.34375,P08,D06,0,1,1
1719,-28.0,-4.0,57.0,1644845651.375,P08,D06,0,1,1
1720,-28.0,-4.0,57.0,1644845651.40625,P08,D06,0,1,1
1721,-28.0,-4.0,56.0,1644845651.4375,P08,D06,0,1,1
1722,-28.0,-4.0,57.0,1644845651.46875,P08,D06,0,1,1
1723,-28.0,-4.0,57.0,1644845651.5,P08,D06,0,1,1
1724,-28.0,-4.0,56.0,1644845651.53125,P08,D06,0,1,1
1725,-28.0,-4.0,57.0,1644845651.5625,P08,D06,0,1,1
1726,-28.0,-4.0,57.0,1644845651.59375,P08,D06,0,1,1
1727,-28.0,-4.0,57.0,1644845651.625,P08,D06,0,1,1
1728,-28.0,-4.0,57.0,1644845651.65625,P08,D06,0,1,1
1729,-28.0,-4.0,56.0,1644845651.6875,P08,D06,0,1,1
1730,-28.0,-4.0,57.0,1644845651.71875,P08,D06,0,1,1
1731,-27.0,-4.0,57.0,1644845651.75,P08,D06,0,1,1
1732,-28.0,-4.0,57.0,1644845651.78125,P08,D06,0,1,1
1733,-28.0,-4.0,56.0,1644845651.8125,P08,D06,0,1,1
1734,-28.0,-4.0,57.0,1644845651.84375,P08,D06,0,1,1
1735,-28.0,-4.0,57.0,1644845651.875,P08,D06,0,1,1
1736,-28.0,-4.0,57.0,1644845651.90625,P08,D06,0,1,1
1737,-28.0,-4.0,57.0,1644845651.9375,P08,D06,0,1,1
1738,-28.0,-4.0,57.0,1644845651.96875,P08,D06,0,1,1
1739,-28.0,-4.0,57.0,1644845652.0,P08,D06,0,1,1
1740,-28.0,-4.0,57.0,1644845652.03125,P08,D06,0,1,1
1741,-28.0,-4.0,56.0,1644845652.0625,P08,D06,0,1,1
1742,-28.0,-4.0,57.0,1644845652.09375,P08,D06,0,1,1
1743,-27.0,-4.0,57.0,1644845652.125,P08,D06,0,1,1
1744,-28.0,-4.0,57.0,1644845652.15625,P08,D06,0,1,1
1745,-28.0,-4.0,57.0,1644845652.1875,P08,D06,0,1,1
1746,-28.0,-4.0,57.0,1644845652.21875,P08,D06,0,1,1
1747,-27.0,-4.0,57.0,1644845652.25,P08,D06,0,1,1
1748,-27.0,-4.0,57.0,1644845652.28125,P08,D06,0,1,1
1749,-28.0,-4.0,57.0,1644845652.3125,P08,D06,0,1,1
1750,-28.0,-4.0,57.0,1644845652.34375,P08,D06,0,1,1
1751,-28.0,-4.0,57.0,1644845652.375,P08,D06,0,1,1
1752,-28.0,-4.0,57.0,1644845652.40625,P08,D06,0,1,1
1753,-28.0,-4.0,57.0,1644845652.4375,P08,D06,0,1,1
1754,-27.0,-4.0,57.0,1644845652.46875,P08,D06,0,1,1
1755,-28.0,-4.0,57.0,1644845652.5,P08,D06,0,1,1
1756,-28.0,-4.0,57.0,1644845652.53125,P08,D06,0,1,1
1757,-28.0,-4.0,57.0,1644845652.5625,P08,D06,0,1,1
1758,-28.0,-4.0,57.0,1644845652.59375,P08,D06,0,1,1
1759,-27.0,-4.0,57.0,1644845652.625,P08,D06,0,1,1
1760,-28.0,-4.0,57.0,1644845652.65625,P08,D06,0,1,1
1761,-28.0,-4.0,57.0,1644845652.6875,P08,D06,0,1,1
1762,-28.0,-4.0,57.0,1644845652.71875,P08,D06,0,1,1
1763,-28.0,-4.0,57.0,1644845652.75,P08,D06,0,1,1
1764,-28.0,-4.0,57.0,1644845652.78125,P08,D06,0,1,1
1765,-28.0,-4.0,56.0,1644845652.8125,P08,D06,0,1,1
1766,-28.0,-4.0,56.0,1644845652.84375,P08,D06,0,1,1
1767,-27.0,-4.0,57.0,1644845652.875,P08,D06,0,1,1
1768,-28.0,-4.0,57.0,1644845652.90625,P08,D06,0,1,1
1769,-28.0,-4.0,57.0,1644845652.9375,P08,D06,0,1,1
1770,-28.0,-4.0,57.0,1644845652.96875,P08,D06,0,1,1
1771,-28.0,-4.0,57.0,1644845653.0,P08,D06,0,1,1
1772,-28.0,-4.0,57.0,1644845653.03125,P08,D06,0,1,1
1773,-27.0,-4.0,57.0,1644845653.0625,P08,D06,0,1,1
1774,-28.0,-4.0,57.0,1644845653.09375,P08,D06,0,1,1
1775,-28.0,-4.0,57.0,1644845653.125,P08,D06,0,1,1
1776,-27.0,-4.0,57.0,1644845653.15625,P08,D06,0,1,1
1777,-28.0,-4.0,57.0,1644845653.1875,P08,D06,0,1,1
1778,-28.0,-4.0,57.0,1644845653.21875,P08,D06,0,1,1
1779,-28.0,-4.0,57.0,1644845653.25,P08,D06,0,1,1
1780,-28.0,-4.0,57.0,1644845653.28125,P08,D06,0,1,1
1781,-28.0,-4.0,57.0,1644845653.3125,P08,D06,0,1,1
1782,-27.0,-4.0,57.0,1644845653.34375,P08,D06,0,1,1
1783,-28.0,-4.0,57.0,1644845653.375,P08,D06,0,1,1
1784,-28.0,-4.0,57.0,1644845653.40625,P08,D06,0,1,1
1785,-28.0,-4.0,57.0,1644845653.4375,P08,D06,0,1,1
1786,-28.0,-4.0,57.0,1644845653.46875,P08,D06,0,1,1
1787,-27.0,-4.0,57.0,1644845653.5,P08,D06,0,1,1
1788,-28.0,-4.0,57.0,1644845653.53125,P08,D06,0,1,1
1789,-28.0,-4.0,57.0,1644845653.5625,P08,D06,0,1,1
1790,-28.0,-4.0,57.0,1644845653.59375,P08,D06,0,1,1
1791,-27.0,-4.0,57.0,1644845653.625,P08,D06,0,1,1
1792,-28.0,-4.0,57.0,1644845653.65625,P08,D06,0,1,1
1793,-28.0,-4.0,57.0,1644845653.6875,P08,D06,0,1,1
1794,-28.0,-4.0,57.0,1644845653.71875,P08,D06,0,1,1
1795,-28.0,-4.0,57.0,1644845653.75,P08,D06,0,1,1
1796,-28.0,-4.0,57.0,1644845653.78125,P08,D06,0,1,1
1797,-28.0,-4.0,57.0,1644845653.8125,P08,D06,0,1,1
1798,-28.0,-4.0,57.0,1644845653.84375,P08,D06,0,1,1
1799,-28.0,-4.0,57.0,1644845653.875,P08,D06,0,1,1
1800,-28.0,-4.0,57.0,1644845653.90625,P08,D06,0,1,1
1801,-27.0,-4.0,57.0,1644845653.9375,P08,D06,0,1,1
1802,-27.0,-4.0,57.0,1644845653.96875,P08,D06,0,1,1
1803,-28.0,-4.0,57.0,1644845654.0,P08,D06,0,1,1
1804,-28.0,-4.0,57.0,1644845654.03125,P08,D06,0,1,1
1805,-27.0,-4.0,57.0,1644845654.0625,P08,D06,0,1,1
1806,-28.0,-4.0,57.0,1644845654.09375,P08,D06,0,1,1
1807,-28.0,-4.0,57.0,1644845654.125,P08,D06,0,1,1
1808,-27.0,-4.0,57.0,1644845654.15625,P08,D06,0,1,1
1809,-28.0,-4.0,57.0,1644845654.1875,P08,D06,0,1,1
1810,-28.0,-4.0,57.0,1644845654.21875,P08,D06,0,1,1
1811,-27.0,-4.0,57.0,1644845654.25,P08,D06,0,1,1
1812,-28.0,-4.0,57.0,1644845654.28125,P08,D06,0,1,1
1813,-28.0,-4.0,57.0,1644845654.3125,P08,D06,0,1,1
1814,-28.0,-4.0,57.0,1644845654.34375,P08,D06,0,1,1
1815,-28.0,-4.0,57.0,1644845654.375,P08,D06,0,1,1
1816,-28.0,-4.0,57.0,1644845654.40625,P08,D06,0,1,1
1817,-27.0,-4.0,57.0,1644845654.4375,P08,D06,0,1,1
1818,-28.0,-4.0,57.0,1644845654.46875,P08,D06,0,1,1
1819,-27.0,-4.0,57.0,1644845654.5,P08,D06,0,1,1
1820,-28.0,-4.0,57.0,1644845654.53125,P08,D06,0,1,1
1821,-28.0,-4.0,57.0,1644845654.5625,P08,D06,0,1,1
1822,-28.0,-4.0,57.0,1644845654.59375,P08,D06,0,1,1
1823,-28.0,-4.0,57.0,1644845654.625,P08,D06,0,1,1
1824,-28.0,-4.0,57.0,1644845654.65625,P08,D06,0,1,1
1825,-28.0,-4.0,57.0,1644845654.6875,P08,D06,0,1,1
1826,-28.0,-4.0,57.0,1644845654.71875,P08,D06,0,1,1
1827,-28.0,-4.0,57.0,1644845654.75,P08,D06,0,1,1
1828,-28.0,-4.0,57.0,1644845654.78125,P08,D06,0,1,1
1829,-28.0,-4.0,57.0,1644845654.8125,P08,D06,0,1,1
1830,-28.0,-4.0,57.0,1644845654.84375,P08,D06,0,1,1
1831,-27.0,-4.0,57.0,1644845654.875,P08,D06,0,1,1
1832,-27.0,-4.0,57.0,1644845654.90625,P08,D06,0,1,1
1833,-28.0,-4.0,57.0,1644845654.9375,P08,D06,0,1,1
1834,-28.0,-4.0,57.0,1644845654.96875,P08,D06,0,1,1
1835,-28.0,-4.0,57.0,1644845655.0,P08,D06,0,1,1
1836,-28.0,-4.0,57.0,1644845655.03125,P08,D06,0,1,1
1837,-27.0,-4.0,57.0,1644845655.0625,P08,D06,0,1,1
1838,-28.0,-4.0,56.0,1644845655.09375,P08,D06,0,1,1
1839,-28.0,-4.0,57.0,1644845655.125,P08,D06,0,1,1
1840,-27.0,-4.0,57.0,1644845655.15625,P08,D06,0,1,1
1841,-27.0,-4.0,57.0,1644845655.1875,P08,D06,0,1,1
1842,-28.0,-4.0,57.0,1644845655.21875,P08,D06,0,1,1
1843,-28.0,-4.0,57.0,1644845655.25,P08,D06,0,1,1
1844,-28.0,-4.0,57.0,1644845655.28125,P08,D06,0,1,1
1845,-27.0,-4.0,57.0,1644845655.3125,P08,D06,0,1,1
1846,-27.0,-4.0,57.0,1644845655.34375,P08,D06,0,1,1
1847,-28.0,-4.0,56.0,1644845655.375,P08,D06,0,1,1
1848,-28.0,-4.0,57.0,1644845655.40625,P08,D06,0,1,1
1849,-28.0,-4.0,57.0,1644845655.4375,P08,D06,0,1,1
1850,-28.0,-4.0,57.0,1644845655.46875,P08,D06,0,1,1
1851,-28.0,-4.0,57.0,1644845655.5,P08,D06,0,1,1
1852,-27.0,-4.0,57.0,1644845655.53125,P08,D06,0,1,1
1853,-28.0,-4.0,57.0,1644845655.5625,P08,D06,0,1,1
1854,-28.0,-4.0,57.0,1644845655.59375,P08,D06,0,1,1
1855,-28.0,-4.0,57.0,1644845655.625,P08,D06,0,1,1
1856,-28.0,-4.0,57.0,1644845655.65625,P08,D06,0,1,1
1857,-28.0,-4.0,57.0,1644845655.6875,P08,D06,0,1,1
1858,-27.0,-4.0,57.0,1644845655.71875,P08,D06,0,1,1
1859,-27.0,-4.0,57.0,1644845655.75,P08,D06,0,1,1
1860,-28.0,-4.0,56.0,1644845655.78125,P08,D06,0,1,1
1861,-28.0,-4.0,57.0,1644845655.8125,P08,D06,0,1,1
1862,-28.0,-4.0,57.0,1644845655.84375,P08,D06,0,1,1
1863,-28.0,-4.0,57.0,1644845655.875,P08,D06,0,1,1
1864,-28.0,-4.0,57.0,1644845655.90625,P08,D06,0,1,1
1865,-28.0,-4.0,57.0,1644845655.9375,P08,D06,0,1,1
1866,-28.0,-4.0,57.0,1644845655.96875,P08,D06,0,1,1
1867,-27.0,-4.0,57.0,1644845656.0,P08,D06,0,1,1
1868,-28.0,-4.0,57.0,1644845656.03125,P08,D06,0,1,1
1869,-28.0,-4.0,57.0,1644845656.0625,P08,D06,0,1,1
1870,-28.0,-4.0,57.0,1644845656.09375,P08,D06,0,1,1
1871,-28.0,-4.0,57.0,1644845656.125,P08,D06,0,1,1
1872,-28.0,-4.0,57.0,1644845656.15625,P08,D06,0,1,1
1873,-28.0,-4.0,57.0,1644845656.1875,P08,D06,0,1,1
1874,-28.0,-4.0,57.0,1644845656.21875,P08,D06,0,1,1
1875,-28.0,-4.0,57.0,1644845656.25,P08,D06,0,1,1
1876,-28.0,-4.0,57.0,1644845656.28125,P08,D06,0,1,1
1877,-28.0,-4.0,57.0,1644845656.3125,P08,D06,0,1,1
1878,-28.0,-4.0,57.0,1644845656.34375,P08,D06,0,1,1
1879,-27.0,-4.0,57.0,1644845656.375,P08,D06,0,1,1
1880,-28.0,-4.0,57.0,1644845656.40625,P08,D06,0,1,1
1881,-28.0,-4.0,57.0,1644845656.4375,P08,D06,0,1,1
1882,-28.0,-4.0,57.0,1644845656.46875,P08,D06,0,1,1
1883,-28.0,-4.0,57.0,1644845656.5,P08,D06,0,1,1
1884,-28.0,-4.0,57.0,1644845656.53125,P08,D06,0,1,1
1885,-28.0,-4.0,56.0,1644845656.5625,P08,D06,0,1,1
1886,-28.0,-4.0,57.0,1644845656.59375,P08,D06,0,1,1
1887,-28.0,-4.0,57.0,1644845656.625,P08,D06,0,1,1
1888,-28.0,-4.0,57.0,1644845656.65625,P08,D06,0,1,1
1889,-28.0,-4.0,57.0,1644845656.6875,P08,D06,0,1,1
1890,-28.0,-4.0,57.0,1644845656.71875,P08,D06,0,1,1
1891,-28.0,-4.0,56.0,1644845656.75,P08,D06,0,1,1
1892,-28.0,-4.0,57.0,1644845656.78125,P08,D06,0,1,1
1893,-28.0,-4.0,57.0,1644845656.8125,P08,D06,0,1,1
1894,-28.0,-4.0,56.0,1644845656.84375,P08,D06,0,1,1
1895,-28.0,-4.0,57.0,1644845656.875,P08,D06,0,1,1
1896,-28.0,-4.0,57.0,1644845656.90625,P08,D06,0,1,1
1897,-28.0,-4.0,57.0,1644845656.9375,P08,D06,0,1,1
1898,-28.0,-4.0,57.0,1644845656.96875,P08,D06,0,1,1
1899,-28.0,-4.0,57.0,1644845657.0,P08,D06,0,1,1
1900,-27.0,-4.0,57.0,1644845657.03125,P08,D06,0,1,1
1901,-28.0,-4.0,56.0,1644845657.0625,P08,D06,0,1,1
1902,-28.0,-4.0,57.0,1644845657.09375,P08,D06,0,1,1
