,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-3.0,-5.0,62.0,1644844375.0625,P08,D02,1,1,1
1546,-3.0,-5.0,62.0,1644844375.09375,P08,D02,1,1,1
1547,-3.0,-5.0,62.0,1644844375.125,P08,D02,1,1,1
1548,-3.0,-5.0,62.0,1644844375.15625,P08,D02,1,1,1
1549,-3.0,-5.0,62.0,1644844375.1875,P08,D02,1,1,1
1550,-3.0,-5.0,62.0,1644844375.21875,P08,D02,1,1,1
1551,-3.0,-5.0,62.0,1644844375.25,P08,D02,1,1,1
1552,-3.0,-5.0,62.0,1644844375.28125,P08,D02,1,1,1
1553,-3.0,-5.0,62.0,1644844375.3125,P08,D02,1,1,1
1554,-3.0,-5.0,62.0,1644844375.34375,P08,D02,1,1,1
1555,-3.0,-5.0,62.0,1644844375.375,P08,D02,1,1,1
1556,-4.0,-5.0,62.0,1644844375.40625,P08,D02,1,1,1
1557,-3.0,-5.0,62.0,1644844375.4375,P08,D02,1,1,1
1558,-3.0,-5.0,62.0,1644844375.46875,P08,D02,1,1,1
1559,-3.0,-5.0,62.0,1644844375.5,P08,D02,1,1,1
1560,-3.0,-5.0,62.0,1644844375.53125,P08,D02,1,1,1
1561,-3.0,-5.0,62.0,1644844375.5625,P08,D02,1,1,1
1562,-3.0,-5.0,62.0,1644844375.59375,P08,D02,1,1,1
1563,-3.0,-5.0,62.0,1644844375.625,P08,D02,1,1,1
1564,-3.0,-5.0,62.0,1644844375.65625,P08,D02,1,1,1
1565,-4.0,-5.0,62.0,1644844375.6875,P08,D02,1,1,1
1566,-3.0,-5.0,62.0,1644844375.71875,P08,D02,1,1,1
1567,-3.0,-5.0,62.0,1644844375.75,P08,D02,1,1,1
1568,-3.0,-5.0,62.0,1644844375.78125,P08,D02,1,1,1
1569,-3.0,-5.0,62.0,1644844375.8125,P08,D02,1,1,1
1570,-3.0,-5.0,62.0,1644844375.84375,P08,D02,1,1,1
1571,-3.0,-5.0,62.0,1644844375.875,P08,D02,1,1,1
1572,-3.0,-5.0,62.0,1644844375.90625,P08,D02,1,1,1
1573,-3.0,-5.0,62.0,1644844375.9375,P08,D02,1,1,1
1574,-3.0,-5.0,62.0,1644844375.96875,P08,D02,1,1,1
1575,-3.0,-5.0,62.0,1644844376.0,P08,D02,1,1,1
1576,-3.0,-5.0,62.0,1644844376.03125,P08,D02,1,1,1
1577,-3.0,-5.0,62.0,1644844376.0625,P08,D02,1,1,1
1578,-3.0,-5.0,62.0,1644844376.09375,P08,D02,1,1,1
1579,-3.0,-5.0,62.0,1644844376.125,P08,D02,1,1,1
1580,-3.0,-5.0,62.0,1644844376.15625,P08,D02,1,1,1
1581,-3.0,-5.0,62.0,1644844376.1875,P08,D02,1,1,1
1582,-3.0,-5.0,62.0,1644844376.21875,P08,D02,1,1,1
1583,-3.0,-5.0,62.0,1644844376.25,P08,D02,1,1,1
1584,-3.0,-5.0,62.0,1644844376.28125,P08,D02,1,1,1
1585,-3.0,-5.0,62.0,1644844376.3125,P08,D02,1,1,1
1586,-3.0,-5.0,62.0,1644844376.34375,P08,D02,1,1,1
1587,-3.0,-5.0,62.0,1644844376.375,P08,D02,1,1,1
1588,-3.0,-5.0,62.0,1644844376.40625,P08,D02,1,1,1
1589,-3.0,-5.0,62.0,1644844376.4375,P08,D02,1,1,1
1590,-4.0,-5.0,62.0,1644844376.46875,P08,D02,1,1,1
1591,-3.0,-5.0,62.0,1644844376.5,P08,D02,1,1,1
1592,-3.0,-5.0,62.0,1644844376.53125,P08,D02,1,1,1
1593,-3.0,-5.0,62.0,1644844376.5625,P08,D02,1,1,1
1594,-3.0,-5.0,62.0,1644844376.59375,P08,D02,1,1,1
1595,-3.0,-5.0,62.0,1644844376.625,P08,D02,1,1,1
1596,-3.0,-5.0,62.0,1644844376.65625,P08,D02,1,1,1
1597,-4.0,-5.0,62.0,1644844376.6875,P08,D02,1,1,1
1598,-3.0,-5.0,62.0,1644844376.71875,P08,D02,1,1,1
1599,-3.0,-5.0,62.0,1644844376.75,P08,D02,1,1,1
1600,-3.0,-5.0,62.0,1644844376.78125,P08,D02,1,1,1
1601,-3.0,-5.0,62.0,1644844376.8125,P08,D02,1,1,1
1602,-3.0,-5.0,62.0,1644844376.84375,P08,D02,1,1,1
1603,-3.0,-5.0,62.0,1644844376.875,P08,D02,1,1,1
1604,-3.0,-5.0,62.0,1644844376.90625,P08,D02,1,1,1
1605,-3.0,-5.0,62.0,1644844376.9375,P08,D02,1,1,1
1606,-3.0,-5.0,62.0,1644844376.96875,P08,D02,1,1,1
1607,-3.0,-5.0,62.0,1644844377.0,P08,D02,1,1,1
1608,-3.0,-5.0,62.0,1644844377.03125,P08,D02,1,1,1
1609,-3.0,-5.0,62.0,1644844377.0625,P08,D02,1,1,1
1610,-3.0,-5.0,62.0,1644844377.09375,P08,D02,1,1,1
1611,-3.0,-5.0,62.0,1644844377.125,P08,D02,1,1,1
1612,-3.0,-5.0,62.0,1644844377.15625,P08,D02,1,1,1
1613,-3.0,-5.0,62.0,1644844377.1875,P08,D02,1,1,1
1614,-3.0,-5.0,62.0,1644844377.21875,P08,D02,1,1,1
1615,-3.0,-5.0,62.0,1644844377.25,P08,D02,1,1,1
1616,-3.0,-5.0,62.0,1644844377.28125,P08,D02,1,1,1
1617,-3.0,-5.0,62.0,1644844377.3125,P08,D02,1,1,1
1618,-4.0,-5.0,62.0,1644844377.34375,P08,D02,1,1,1
1619,-3.0,-5.0,62.0,1644844377.375,P08,D02,1,1,1
1620,-3.0,-5.0,62.0,1644844377.40625,P08,D02,1,1,1
1621,-3.0,-5.0,62.0,1644844377.4375,P08,D02,1,1,1
1622,-4.0,-5.0,62.0,1644844377.46875,P08,D02,1,1,1
1623,-3.0,-5.0,62.0,1644844377.5,P08,D02,1,1,1
1624,-3.0,-5.0,62.0,1644844377.53125,P08,D02,1,1,1
1625,-3.0,-5.0,62.0,1644844377.5625,P08,D02,1,1,1
1626,-3.0,-5.0,62.0,1644844377.59375,P08,D02,1,1,1
1627,-3.0,-5.0,62.0,1644844377.625,P08,D02,1,1,1
1628,-3.0,-5.0,62.0,1644844377.65625,P08,D02,1,1,1
1629,-3.0,-5.0,62.0,1644844377.6875,P08,D02,1,1,1
1630,-3.0,-5.0,62.0,1644844377.71875,P08,D02,1,1,1
1631,-3.0,-5.0,62.0,1644844377.75,P08,D02,1,1,1
1632,-3.0,-5.0,62.0,1644844377.78125,P08,D02,1,1,1
1633,-3.0,-5.0,62.0,1644844377.8125,P08,D02,1,1,1
1634,-3.0,-5.0,62.0,1644844377.84375,P08,D02,1,1,1
1635,-4.0,-5.0,62.0,1644844377.875,P08,D02,1,1,1
1636,-3.0,-5.0,62.0,1644844377.90625,P08,D02,1,1,1
1637,-3.0,-5.0,62.0,1644844377.9375,P08,D02,1,1,1
1638,-3.0,-5.0,62.0,1644844377.96875,P08,D02,1,1,1
1639,-3.0,-5.0,62.0,1644844378.0,P08,D02,1,1,1
1640,-3.0,-5.0,62.0,1644844378.03125,P08,D02,1,1,1
1641,-4.0,-5.0,62.0,1644844378.0625,P08,D02,1,1,1
1642,-3.0,-5.0,62.0,1644844378.09375,P08,D02,1,1,1
1643,-3.0,-5.0,62.0,1644844378.125,P08,D02,1,1,1
1644,-3.0,-5.0,62.0,1644844378.15625,P08,D02,1,1,1
1645,-3.0,-5.0,62.0,1644844378.1875,P08,D02,1,1,1
1646,-3.0,-5.0,62.0,1644844378.21875,P08,D02,1,1,1
1647,-4.0,-5.0,62.0,1644844378.25,P08,D02,1,1,1
1648,-3.0,-5.0,62.0,1644844378.28125,P08,D02,1,1,1
1649,-3.0,-5.0,62.0,1644844378.3125,P08,D02,1,1,1
1650,-3.0,-5.0,62.0,1644844378.34375,P08,D02,1,1,1
1651,-3.0,-5.0,62.0,1644844378.375,P08,D02,1,1,1
1652,-3.0,-5.0,62.0,1644844378.40625,P08,D02,1,1,1
1653,-3.0,-5.0,62.0,1644844378.4375,P08,D02,1,1,1
1654,-3.0,-5.0,62.0,1644844378.46875,P08,D02,1,1,1
1655,-3.0,-5.0,62.0,1644844378.5,P08,D02,1,1,1
1656,-3.0,-5.0,62.0,1644844378.53125,P08,D02,1,1,1
1657,-3.0,-5.0,62.0,1644844378.5625,P08,D02,1,1,1
1658,-3.0,-5.0,62.0,1644844378.59375,P08,D02,1,1,1
1659,-3.0,-5.0,62.0,1644844378.625,P08,D02,1,1,1
1660,-3.0,-5.0,62.0,1644844378.65625,P08,D02,1,1,1
1661,-3.0,-5.0,62.0,1644844378.6875,P08,D02,1,1,1
1662,-3.0,-5.0,62.0,1644844378.71875,P08,D02,1,1,1
1663,-3.0,-5.0,62.0,1644844378.75,P08,D02,1,1,1
1664,-3.0,-5.0,62.0,1644844378.78125,P08,D02,1,1,1
1665,-3.0,-5.0,62.0,1644844378.8125,P08,D02,1,1,1
1666,-3.0,-5.0,62.0,1644844378.84375,P08,D02,1,1,1
1667,-3.0,-5.0,62.0,1644844378.875,P08,D02,1,1,1
1668,-3.0,-5.0,62.0,1644844378.90625,P08,D02,1,1,1
1669,-3.0,-5.0,62.0,1644844378.9375,P08,D02,1,1,1
1670,-3.0,-5.0,62.0,1644844378.96875,P08,D02,1,1,1
1671,-3.0,-5.0,62.0,1644844379.0,P08,D02,1,1,1
1672,-3.0,-5.0,62.0,1644844379.03125,P08,D02,1,1,1
1673,-3.0,-5.0,62.0,1644844379.0625,P08,D02,1,1,1
1674,-3.0,-5.0,62.0,1644844379.09375,P08,D02,1,1,1
1675,-4.0,-5.0,62.0,1644844379.125,P08,D02,1,1,1
1676,-3.0,-5.0,62.0,1644844379.15625,P08,D02,1,1,1
1677,-3.0,-5.0,62.0,1644844379.1875,P08,D02,1,1,1
1678,-3.0,-5.0,62.0,1644844379.21875,P08,D02,1,1,1
1679,-4.0,-5.0,62.0,1644844379.25,P08,D02,1,1,1
1680,-3.0,-5.0,62.0,1644844379.28125,P08,D02,1,1,1
1681,-3.0,-5.0,62.0,1644844379.3125,P08,D02,1,1,1
1682,-3.0,-5.0,62.0,1644844379.34375,P08,D02,1,1,1
1683,-3.0,-5.0,62.0,1644844379.375,P08,D02,1,1,1
1684,-3.0,-5.0,62.0,1644844379.40625,P08,D02,1,1,1
1685,-3.0,-5.0,62.0,1644844379.4375,P08,D02,1,1,1
1686,-3.0,-5.0,62.0,1644844379.46875,P08,D02,1,1,1
1687,-3.0,-5.0,62.0,1644844379.5,P08,D02,1,1,1
1688,-3.0,-5.0,62.0,1644844379.53125,P08,D02,1,1,1
1689,-3.0,-5.0,62.0,1644844379.5625,P08,D02,1,1,1
1690,-3.0,-5.0,62.0,1644844379.59375,P08,D02,1,1,1
1691,-3.0,-5.0,62.0,1644844379.625,P08,D02,1,1,1
1692,-3.0,-5.0,62.0,1644844379.65625,P08,D02,1,1,1
1693,-3.0,-5.0,62.0,1644844379.6875,P08,D02,1,1,1
1694,-3.0,-5.0,62.0,1644844379.71875,P08,D02,1,1,1
1695,-3.0,-5.0,62.0,1644844379.75,P08,D02,1,1,1
1696,-3.0,-5.0,62.0,1644844379.78125,P08,D02,1,1,1
1697,-3.0,-5.0,62.0,1644844379.8125,P08,D02,1,1,1
1698,-4.0,-5.0,62.0,1644844379.84375,P08,D02,1,1,1
1699,-3.0,-5.0,62.0,1644844379.875,P08,D02,1,1,1
1700,-3.0,-5.0,62.0,1644844379.90625,P08,D02,1,1,1
1701,-3.0,-5.0,62.0,1644844379.9375,P08,D02,1,1,1
1702,-3.0,-5.0,62.0,1644844379.96875,P08,D02,1,1,1
1703,-3.0,-5.0,62.0,1644844380.0,P08,D02,1,1,1
1704,-3.0,-5.0,62.0,1644844380.03125,P08,D02,1,1,1
1705,-3.0,-5.0,62.0,1644844380.0625,P08,D02,1,1,1
1706,-3.0,-5.0,62.0,1644844380.09375,P08,D02,1,1,1
1707,-3.0,-5.0,62.0,1644844380.125,P08,D02,1,1,1
1708,-3.0,-5.0,62.0,1644844380.15625,P08,D02,1,1,1
1709,-3.0,-5.0,62.0,1644844380.1875,P08,D02,1,1,1
1710,-3.0,-5.0,62.0,1644844380.21875,P08,D02,1,1,1
1711,-3.0,-5.0,62.0,1644844380.25,P08,D02,1,1,1
1712,-3.0,-5.0,62.0,1644844380.28125,P08,D02,1,1,1
1713,-3.0,-5.0,62.0,1644844380.3125,P08,D02,1,1,1
1714,-3.0,-5.0,62.0,1644844380.34375,P08,D02,1,1,1
1715,-3.0,-5.0,62.0,1644844380.375,P08,D02,1,1,1
1716,-4.0,-5.0,62.0,1644844380.40625,P08,D02,1,1,1
1717,-3.0,-5.0,62.0,1644844380.4375,P08,D02,1,1,1
1718,-3.0,-5.0,62.0,1644844380.46875,P08,D02,1,1,1
1719,-3.0,-5.0,62.0,1644844380.5,P08,D02,1,1,1
1720,-3.0,-5.0,62.0,1644844380.53125,P08,D02,1,1,1
1721,-3.0,-5.0,62.0,1644844380.5625,P08,D02,1,1,1
1722,-3.0,-5.0,62.0,1644844380.59375,P08,D02,1,1,1
1723,-3.0,-5.0,62.0,1644844380.625,P08,D02,1,1,1
1724,-3.0,-5.0,62.0,1644844380.65625,P08,D02,1,1,1
1725,-3.0,-5.0,62.0,1644844380.6875,P08,D02,1,1,1
1726,-4.0,-5.0,62.0,1644844380.71875,P08,D02,1,1,1
1727,-3.0,-5.0,62.0,1644844380.75,P08,D02,1,1,1
1728,-3.0,-5.0,62.0,1644844380.78125,P08,D02,1,1,1
1729,-3.0,-5.0,62.0,1644844380.8125,P08,D02,1,1,1
1730,-3.0,-5.0,62.0,1644844380.84375,P08,D02,1,1,1
1731,-3.0,-5.0,62.0,1644844380.875,P08,D02,1,1,1
1732,-3.0,-5.0,62.0,1644844380.90625,P08,D02,1,1,1
1733,-3.0,-5.0,62.0,1644844380.9375,P08,D02,1,1,1
1734,-3.0,-5.0,62.0,1644844380.96875,P08,D02,1,1,1
1735,-4.0,-5.0,62.0,1644844381.0,P08,D02,1,1,1
1736,-3.0,-5.0,62.0,1644844381.03125,P08,D02,1,1,1
1737,-3.0,-5.0,62.0,1644844381.0625,P08,D02,1,1,1
1738,-3.0,-5.0,62.0,1644844381.09375,P08,D02,1,1,1
1739,-3.0,-5.0,62.0,1644844381.125,P08,D02,1,1,1
1740,-3.0,-5.0,62.0,1644844381.15625,P08,D02,1,1,1
1741,-3.0,-5.0,62.0,1644844381.1875,P08,D02,1,1,1
1742,-3.0,-5.0,62.0,1644844381.21875,P08,D02,1,1,1
1743,-3.0,-5.0,62.0,1644844381.25,P08,D02,1,1,1
1744,-3.0,-5.0,62.0,1644844381.28125,P08,D02,1,1,1
1745,-3.0,-5.0,62.0,1644844381.3125,P08,D02,1,1,1
1746,-3.0,-5.0,63.0,1644844381.34375,P08,D02,1,1,1
1747,-3.0,-5.0,62.0,1644844381.375,P08,D02,1,1,1
1748,-3.0,-5.0,62.0,1644844381.40625,P08,D02,1,1,1
1749,-3.0,-5.0,62.0,1644844381.4375,P08,D02,1,1,1
1750,-3.0,-5.0,62.0,1644844381.46875,P08,D02,1,1,1
1751,-3.0,-5.0,62.0,1644844381.5,P08,D02,1,1,1
1752,-3.0,-5.0,62.0,1644844381.53125,P08,D02,1,1,1
1753,-3.0,-5.0,62.0,1644844381.5625,P08,D02,1,1,1
1754,-4.0,-5.0,62.0,1644844381.59375,P08,D02,1,1,1
1755,-3.0,-5.0,62.0,1644844381.625,P08,D02,1,1,1
1756,-3.0,-5.0,62.0,1644844381.65625,P08,D02,1,1,1
1757,-3.0,-5.0,62.0,1644844381.6875,P08,D02,1,1,1
1758,-3.0,-5.0,62.0,1644844381.71875,P08,D02,1,1,1
1759,-4.0,-5.0,62.0,1644844381.75,P08,D02,1,1,1
1760,-3.0,-5.0,62.0,1644844381.78125,P08,D02,1,1,1
1761,-3.0,-5.0,62.0,1644844381.8125,P08,D02,1,1,1
1762,-3.0,-5.0,62.0,1644844381.84375,P08,D02,1,1,1
1763,-3.0,-5.0,62.0,1644844381.875,P08,D02,1,1,1
1764,-4.0,-5.0,62.0,1644844381.90625,P08,D02,1,1,1
1765,-3.0,-5.0,62.0,1644844381.9375,P08,D02,1,1,1
1766,-3.0,-5.0,62.0,1644844381.96875,P08,D02,1,1,1
1767,-3.0,-5.0,62.0,1644844382.0,P08,D02,1,1,1
1768,-3.0,-5.0,62.0,1644844382.03125,P08,D02,1,1,1
1769,-4.0,-5.0,62.0,1644844382.0625,P08,D02,1,1,1
1770,-3.0,-5.0,62.0,1644844382.09375,P08,D02,1,1,1
1771,-3.0,-5.0,62.0,1644844382.125,P08,D02,1,1,1
1772,-3.0,-5.0,62.0,1644844382.15625,P08,D02,1,1,1
1773,-3.0,-5.0,62.0,1644844382.1875,P08,D02,1,1,1
1774,-4.0,-5.0,62.0,1644844382.21875,P08,D02,1,1,1
1775,-3.0,-5.0,62.0,1644844382.25,P08,D02,1,1,1
1776,-3.0,-5.0,62.0,1644844382.28125,P08,D02,1,1,1
1777,-3.0,-5.0,62.0,1644844382.3125,P08,D02,1,1,1
1778,-3.0,-5.0,62.0,1644844382.34375,P08,D02,1,1,1
1779,-3.0,-5.0,62.0,1644844382.375,P08,D02,1,1,1
1780,-3.0,-5.0,62.0,1644844382.40625,P08,D02,1,1,1
1781,-3.0,-5.0,62.0,1644844382.4375,P08,D02,1,1,1
1782,-3.0,-5.0,62.0,1644844382.46875,P08,D02,1,1,1
1783,-4.0,-5.0,62.0,1644844382.5,P08,D02,1,1,1
1784,-3.0,-5.0,62.0,1644844382.53125,P08,D02,1,1,1
1785,-3.0,-5.0,62.0,1644844382.5625,P08,D02,1,1,1
1786,-4.0,-5.0,62.0,1644844382.59375,P08,D02,1,1,1
1787,-3.0,-5.0,62.0,1644844382.625,P08,D02,1,1,1
1788,-3.0,-5.0,62.0,1644844382.65625,P08,D02,1,1,1
1789,-3.0,-5.0,62.0,1644844382.6875,P08,D02,1,1,1
1790,-3.0,-5.0,62.0,1644844382.71875,P08,D02,1,1,1
1791,-3.0,-5.0,62.0,1644844382.75,P08,D02,1,1,1
1792,-3.0,-5.0,62.0,1644844382.78125,P08,D02,1,1,1
1793,-3.0,-5.0,62.0,1644844382.8125,P08,D02,1,1,1
1794,-3.0,-5.0,62.0,1644844382.84375,P08,D02,1,1,1
1795,-3.0,-5.0,62.0,1644844382.875,P08,D02,1,1,1
1796,-3.0,-5.0,62.0,1644844382.90625,P08,D02,1,1,1
1797,-3.0,-5.0,62.0,1644844382.9375,P08,D02,1,1,1
1798,-3.0,-5.0,62.0,1644844382.96875,P08,D02,1,1,1
1799,-3.0,-5.0,62.0,1644844383.0,P08,D02,1,1,1
1800,-3.0,-5.0,62.0,1644844383.03125,P08,D02,1,1,1
1801,-3.0,-5.0,62.0,1644844383.0625,P08,D02,1,1,1
1802,-3.0,-5.0,62.0,1644844383.09375,P08,D02,1,1,1
1803,-3.0,-5.0,62.0,1644844383.125,P08,D02,1,1,1
1804,-3.0,-5.0,62.0,1644844383.15625,P08,D02,1,1,1
1805,-3.0,-5.0,62.0,1644844383.1875,P08,D02,1,1,1
1806,-3.0,-5.0,62.0,1644844383.21875,P08,D02,1,1,1
1807,-3.0,-5.0,62.0,1644844383.25,P08,D02,1,1,1
1808,-3.0,-5.0,62.0,1644844383.28125,P08,D02,1,1,1
1809,-3.0,-5.0,62.0,1644844383.3125,P08,D02,1,1,1
1810,-3.0,-5.0,62.0,1644844383.34375,P08,D02,1,1,1
1811,-3.0,-5.0,62.0,1644844383.375,P08,D02,1,1,1
1812,-3.0,-5.0,62.0,1644844383.40625,P08,D02,1,1,1
1813,-3.0,-5.0,62.0,1644844383.4375,P08,D02,1,1,1
1814,-3.0,-5.0,62.0,1644844383.46875,P08,D02,1,1,1
1815,-3.0,-5.0,62.0,1644844383.5,P08,D02,1,1,1
1816,-3.0,-5.0,62.0,1644844383.53125,P08,D02,1,1,1
1817,-3.0,-5.0,62.0,1644844383.5625,P08,D02,1,1,1
1818,-3.0,-5.0,62.0,1644844383.59375,P08,D02,1,1,1
1819,-3.0,-5.0,62.0,1644844383.625,P08,D02,1,1,1
1820,-3.0,-5.0,62.0,1644844383.65625,P08,D02,1,1,1
1821,-3.0,-5.0,62.0,1644844383.6875,P08,D02,1,1,1
1822,-3.0,-5.0,62.0,1644844383.71875,P08,D02,1,1,1
1823,-3.0,-5.0,62.0,1644844383.75,P08,D02,1,1,1
1824,-3.0,-5.0,62.0,1644844383.78125,P08,D02,1,1,1
1825,-3.0,-5.0,62.0,1644844383.8125,P08,D02,1,1,1
1826,-3.0,-5.0,62.0,1644844383.84375,P08,D02,1,1,1
1827,-3.0,-5.0,62.0,1644844383.875,P08,D02,1,1,1
1828,-3.0,-5.0,62.0,1644844383.90625,P08,D02,1,1,1
1829,-3.0,-5.0,62.0,1644844383.9375,P08,D02,1,1,1
1830,-3.0,-5.0,62.0,1644844383.96875,P08,D02,1,1,1
1831,-3.0,-5.0,62.0,1644844384.0,P08,D02,1,1,1
1832,-3.0,-5.0,62.0,1644844384.03125,P08,D02,1,1,1
1833,-3.0,-5.0,62.0,1644844384.0625,P08,D02,1,1,1
1834,-3.0,-5.0,62.0,1644844384.09375,P08,D02,1,1,1
1835,-3.0,-5.0,62.0,1644844384.125,P08,D02,1,1,1
1836,-3.0,-5.0,62.0,1644844384.15625,P08,D02,1,1,1
1837,-3.0,-5.0,62.0,1644844384.1875,P08,D02,1,1,1
1838,-3.0,-5.0,62.0,1644844384.21875,P08,D02,1,1,1
1839,-4.0,-5.0,62.0,1644844384.25,P08,D02,1,1,1
1840,-3.0,-5.0,62.0,1644844384.28125,P08,D02,1,1,1
1841,-3.0,-5.0,62.0,1644844384.3125,P08,D02,1,1,1
1842,-3.0,-5.0,62.0,1644844384.34375,P08,D02,1,1,1
1843,-3.0,-5.0,62.0,1644844384.375,P08,D02,1,1,1
1844,-3.0,-5.0,62.0,1644844384.40625,P08,D02,1,1,1
1845,-3.0,-5.0,62.0,1644844384.4375,P08,D02,1,1,1
1846,-3.0,-5.0,62.0,1644844384.46875,P08,D02,1,1,1
1847,-3.0,-5.0,62.0,1644844384.5,P08,D02,1,1,1
1848,-3.0,-5.0,62.0,1644844384.53125,P08,D02,1,1,1
1849,-3.0,-5.0,62.0,1644844384.5625,P08,D02,1,1,1
1850,-3.0,-5.0,62.0,1644844384.59375,P08,D02,1,1,1
1851,-3.0,-5.0,62.0,1644844384.625,P08,D02,1,1,1
1852,-3.0,-5.0,62.0,1644844384.65625,P08,D02,1,1,1
1853,-3.0,-5.0,62.0,1644844384.6875,P08,D02,1,1,1
1854,-3.0,-5.0,62.0,1644844384.71875,P08,D02,1,1,1
1855,-3.0,-5.0,62.0,1644844384.75,P08,D02,1,1,1
1856,-3.0,-5.0,62.0,1644844384.78125,P08,D02,1,1,1
1857,-3.0,-5.0,62.0,1644844384.8125,P08,D02,1,1,1
1858,-3.0,-5.0,62.0,1644844384.84375,P08,D02,1,1,1
1859,-3.0,-5.0,62.0,1644844384.875,P08,D02,1,1,1
1860,-3.0,-5.0,62.0,1644844384.90625,P08,D02,1,1,1
1861,-3.0,-5.0,62.0,1644844384.9375,P08,D02,1,1,1
1862,-3.0,-5.0,62.0,1644844384.96875,P08,D02,1,1,1
1863,-3.0,-5.0,62.0,1644844385.0,P08,D02,1,1,1
1864,-3.0,-5.0,62.0,1644844385.03125,P08,D02,1,1,1
1865,-3.0,-5.0,62.0,1644844385.0625,P08,D02,1,1,1
1866,-3.0,-5.0,62.0,1644844385.09375,P08,D02,1,1,1
1867,-3.0,-5.0,62.0,1644844385.125,P08,D02,1,1,1
1868,-4.0,-5.0,62.0,1644844385.15625,P08,D02,1,1,1
1869,-3.0,-5.0,62.0,1644844385.1875,P08,D02,1,1,1
1870,-3.0,-5.0,62.0,1644844385.21875,P08,D02,1,1,1
1871,-3.0,-5.0,62.0,1644844385.25,P08,D02,1,1,1
1872,-4.0,-5.0,62.0,1644844385.28125,P08,D02,1,1,1
1873,-3.0,-5.0,62.0,1644844385.3125,P08,D02,1,1,1
1874,-3.0,-5.0,62.0,1644844385.34375,P08,D02,1,1,1
1875,-3.0,-5.0,62.0,1644844385.375,P08,D02,1,1,1
1876,-3.0,-5.0,62.0,1644844385.40625,P08,D02,1,1,1
1877,-4.0,-5.0,62.0,1644844385.4375,P08,D02,1,1,1
1878,-3.0,-5.0,62.0,1644844385.46875,P08,D02,1,1,1
1879,-3.0,-5.0,62.0,1644844385.5,P08,D02,1,1,1
1880,-3.0,-5.0,62.0,1644844385.53125,P08,D02,1,1,1
1881,-3.0,-5.0,62.0,1644844385.5625,P08,D02,1,1,1
1882,-3.0,-5.0,62.0,1644844385.59375,P08,D02,1,1,1
1883,-3.0,-5.0,62.0,1644844385.625,P08,D02,1,1,1
1884,-3.0,-5.0,62.0,1644844385.65625,P08,D02,1,1,1
1885,-3.0,-5.0,62.0,1644844385.6875,P08,D02,1,1,1
1886,-4.0,-5.0,62.0,1644844385.71875,P08,D02,1,1,1
1887,-3.0,-5.0,62.0,1644844385.75,P08,D02,1,1,1
1888,-3.0,-5.0,62.0,1644844385.78125,P08,D02,1,1,1
1889,-3.0,-5.0,62.0,1644844385.8125,P08,D02,1,1,1
1890,-3.0,-5.0,62.0,1644844385.84375,P08,D02,1,1,1
1891,-3.0,-5.0,62.0,1644844385.875,P08,D02,1,1,1
1892,-3.0,-5.0,62.0,1644844385.90625,P08,D02,1,1,1
1893,-4.0,-5.0,62.0,1644844385.9375,P08,D02,1,1,1
1894,-3.0,-5.0,62.0,1644844385.96875,P08,D02,1,1,1
1895,-3.0,-5.0,62.0,1644844386.0,P08,D02,1,1,1
1896,-3.0,-5.0,62.0,1644844386.03125,P08,D02,1,1,1
1897,-3.0,-5.0,62.0,1644844386.0625,P08,D02,1,1,1
1898,-3.0,-5.0,62.0,1644844386.09375,P08,D02,1,1,1
1899,-4.0,-5.0,62.0,1644844386.125,P08,D02,1,1,1
1900,-3.0,-5.0,62.0,1644844386.15625,P08,D02,1,1,1
1901,-4.0,-5.0,62.0,1644844386.1875,P08,D02,1,1,1
1902,-3.0,-5.0,62.0,1644844386.21875,P08,D02,1,1,1
1903,-3.0,-5.0,62.0,1644844386.25,P08,D02,1,1,1
1904,-3.0,-5.0,62.0,1644844386.28125,P08,D02,1,1,1
1905,-3.0,-5.0,62.0,1644844386.3125,P08,D02,1,1,1
1906,-3.0,-5.0,62.0,1644844386.34375,P08,D02,1,1,1
1907,-3.0,-5.0,62.0,1644844386.375,P08,D02,1,1,1
1908,-3.0,-5.0,62.0,1644844386.40625,P08,D02,1,1,1
1909,-3.0,-5.0,62.0,1644844386.4375,P08,D02,1,1,1
1910,-3.0,-5.0,62.0,1644844386.46875,P08,D02,1,1,1
1911,-3.0,-5.0,62.0,1644844386.5,P08,D02,1,1,1
1912,-3.0,-5.0,62.0,1644844386.53125,P08,D02,1,1,1
1913,-3.0,-5.0,62.0,1644844386.5625,P08,D02,1,1,1
1914,-4.0,-5.0,62.0,1644844386.59375,P08,D02,1,1,1
1915,-3.0,-5.0,62.0,1644844386.625,P08,D02,1,1,1
1916,-3.0,-5.0,62.0,1644844386.65625,P08,D02,1,1,1
1917,-4.0,-5.0,62.0,1644844386.6875,P08,D02,1,1,1
1918,-3.0,-5.0,62.0,1644844386.71875,P08,D02,1,1,1
1919,-3.0,-5.0,62.0,1644844386.75,P08,D02,1,1,1
1920,-3.0,-5.0,62.0,1644844386.78125,P08,D02,1,1,1
1921,-3.0,-5.0,62.0,1644844386.8125,P08,D02,1,1,1
1922,-3.0,-5.0,62.0,1644844386.84375,P08,D02,1,1,1
1923,-3.0,-5.0,62.0,1644844386.875,P08,D02,1,1,1
1924,-3.0,-5.0,62.0,1644844386.90625,P08,D02,1,1,1
