,data,timestamp,participant,document,val,arou,eng
529,0.32,1644844805.28125,P08,D05,1,1,1
530,0.21,1644844805.296875,P08,D05,1,1,1
531,0.14,1644844805.3125,P08,D05,1,1,1
532,0.15,1644844805.328125,P08,D05,1,1,1
533,0.22,1644844805.34375,P08,D05,1,1,1
534,0.31,1644844805.359375,P08,D05,1,1,1
535,0.35,1644844805.375,P08,D05,1,1,1
536,0.33,1644844805.390625,P08,D05,1,1,1
537,0.27,1644844805.40625,P08,D05,1,1,1
538,0.24,1644844805.421875,P08,D05,1,1,1
539,0.27,1644844805.4375,P08,D05,1,1,1
540,0.35,1644844805.453125,P08,D05,1,1,1
541,0.4,1644844805.46875,P08,D05,1,1,1
542,0.37,1644844805.484375,P08,D05,1,1,1
543,0.21,1644844805.5,P08,D05,1,1,1
544,-0.02,1644844805.515625,P08,D05,1,1,1
545,-0.26,1644844805.53125,P08,D05,1,1,1
546,-0.4,1644844805.546875,P08,D05,1,1,1
547,-0.41,1644844805.5625,P08,D05,1,1,1
548,-0.28,1644844805.578125,P08,D05,1,1,1
549,-0.09,1644844805.59375,P08,D05,1,1,1
550,0.07,1644844805.609375,P08,D05,1,1,1
551,0.13,1644844805.625,P08,D05,1,1,1
552,0.08,1644844805.640625,P08,D05,1,1,1
553,-0.07,1644844805.65625,P08,D05,1,1,1
554,-0.23,1644844805.671875,P08,D05,1,1,1
555,-0.38,1644844805.6875,P08,D05,1,1,1
556,-0.5,1644844805.703125,P08,D05,1,1,1
557,-0.58,1644844805.71875,P08,D05,1,1,1
558,-0.62,1644844805.734375,P08,D05,1,1,1
559,-0.62,1644844805.75,P08,D05,1,1,1
560,-0.55,1644844805.765625,P08,D05,1,1,1
561,-0.42,1644844805.78125,P08,D05,1,1,1
562,-0.24,1644844805.796875,P08,D05,1,1,1
563,-0.06,1644844805.8125,P08,D05,1,1,1
564,0.1,1644844805.828125,P08,D05,1,1,1
565,0.21,1644844805.84375,P08,D05,1,1,1
566,0.24,1644844805.859375,P08,D05,1,1,1
567,0.18,1644844805.875,P08,D05,1,1,1
568,0.04,1644844805.890625,P08,D05,1,1,1
569,-0.12,1644844805.90625,P08,D05,1,1,1
570,-0.22,1644844805.921875,P08,D05,1,1,1
571,-0.23,1644844805.9375,P08,D05,1,1,1
572,-0.12,1644844805.953125,P08,D05,1,1,1
573,0.03,1644844805.96875,P08,D05,1,1,1
574,0.09,1644844805.984375,P08,D05,1,1,1
575,-0.05,1644844806.0,P08,D05,1,1,1
576,-0.42,1644844806.015625,P08,D05,1,1,1
577,-0.95,1644844806.03125,P08,D05,1,1,1
578,-1.46,1644844806.046875,P08,D05,1,1,1
579,-1.75,1644844806.0625,P08,D05,1,1,1
580,-1.7,1644844806.078125,P08,D05,1,1,1
581,-1.29,1644844806.09375,P08,D05,1,1,1
582,-0.62,1644844806.109375,P08,D05,1,1,1
583,0.12,1644844806.125,P08,D05,1,1,1
584,0.75,1644844806.140625,P08,D05,1,1,1
585,1.19,1644844806.15625,P08,D05,1,1,1
586,1.41,1644844806.171875,P08,D05,1,1,1
587,1.48,1644844806.1875,P08,D05,1,1,1
588,1.46,1644844806.203125,P08,D05,1,1,1
589,1.38,1644844806.21875,P08,D05,1,1,1
590,1.23,1644844806.234375,P08,D05,1,1,1
591,0.98,1644844806.25,P08,D05,1,1,1
592,0.65,1644844806.265625,P08,D05,1,1,1
593,0.3,1644844806.28125,P08,D05,1,1,1
594,0.02,1644844806.296875,P08,D05,1,1,1
595,-0.12,1644844806.3125,P08,D05,1,1,1
596,-0.11,1644844806.328125,P08,D05,1,1,1
597,-0.02,1644844806.34375,P08,D05,1,1,1
598,0.08,1644844806.359375,P08,D05,1,1,1
599,0.15,1644844806.375,P08,D05,1,1,1
600,0.2,1644844806.390625,P08,D05,1,1,1
601,0.26,1644844806.40625,P08,D05,1,1,1
602,0.34,1644844806.421875,P08,D05,1,1,1
603,0.41,1644844806.4375,P08,D05,1,1,1
604,0.43,1644844806.453125,P08,D05,1,1,1
605,0.37,1644844806.46875,P08,D05,1,1,1
606,0.25,1644844806.484375,P08,D05,1,1,1
607,0.14,1644844806.5,P08,D05,1,1,1
608,0.09,1644844806.515625,P08,D05,1,1,1
609,0.09,1644844806.53125,P08,D05,1,1,1
610,0.07,1644844806.546875,P08,D05,1,1,1
611,-0.07,1644844806.5625,P08,D05,1,1,1
612,-0.37,1644844806.578125,P08,D05,1,1,1
613,-0.78,1644844806.59375,P08,D05,1,1,1
614,-1.14,1644844806.609375,P08,D05,1,1,1
615,-1.31,1644844806.625,P08,D05,1,1,1
616,-1.2,1644844806.640625,P08,D05,1,1,1
617,-0.85,1644844806.65625,P08,D05,1,1,1
618,-0.39,1644844806.671875,P08,D05,1,1,1
619,0.04,1644844806.6875,P08,D05,1,1,1
620,0.36,1644844806.703125,P08,D05,1,1,1
621,0.58,1644844806.71875,P08,D05,1,1,1
622,0.75,1644844806.734375,P08,D05,1,1,1
623,0.9,1644844806.75,P08,D05,1,1,1
624,1.02,1644844806.765625,P08,D05,1,1,1
625,1.07,1644844806.78125,P08,D05,1,1,1
626,1.02,1644844806.796875,P08,D05,1,1,1
627,0.88,1644844806.8125,P08,D05,1,1,1
628,0.72,1644844806.828125,P08,D05,1,1,1
629,0.61,1644844806.84375,P08,D05,1,1,1
630,0.57,1644844806.859375,P08,D05,1,1,1
631,0.54,1644844806.875,P08,D05,1,1,1
632,0.46,1644844806.890625,P08,D05,1,1,1
633,0.29,1644844806.90625,P08,D05,1,1,1
634,0.04,1644844806.921875,P08,D05,1,1,1
635,-0.2,1644844806.9375,P08,D05,1,1,1
636,-0.35,1644844806.953125,P08,D05,1,1,1
637,-0.37,1644844806.96875,P08,D05,1,1,1
638,-0.28,1644844806.984375,P08,D05,1,1,1
639,-0.14,1644844807.0,P08,D05,1,1,1
640,0.01,1644844807.015625,P08,D05,1,1,1
641,0.13,1644844807.03125,P08,D05,1,1,1
642,0.21,1644844807.046875,P08,D05,1,1,1
643,0.25,1644844807.0625,P08,D05,1,1,1
644,0.26,1644844807.078125,P08,D05,1,1,1
645,0.18,1644844807.09375,P08,D05,1,1,1
646,0.02,1644844807.109375,P08,D05,1,1,1
647,-0.22,1644844807.125,P08,D05,1,1,1
648,-0.48,1644844807.140625,P08,D05,1,1,1
649,-0.67,1644844807.15625,P08,D05,1,1,1
650,-0.71,1644844807.171875,P08,D05,1,1,1
651,-0.6,1644844807.1875,P08,D05,1,1,1
652,-0.42,1644844807.203125,P08,D05,1,1,1
653,-0.29,1644844807.21875,P08,D05,1,1,1
654,-0.31,1644844807.234375,P08,D05,1,1,1
655,-0.51,1644844807.25,P08,D05,1,1,1
656,-0.78,1644844807.265625,P08,D05,1,1,1
657,-0.96,1644844807.28125,P08,D05,1,1,1
658,-0.93,1644844807.296875,P08,D05,1,1,1
659,-0.64,1644844807.3125,P08,D05,1,1,1
660,-0.18,1644844807.328125,P08,D05,1,1,1
661,0.31,1644844807.34375,P08,D05,1,1,1
662,0.67,1644844807.359375,P08,D05,1,1,1
663,0.85,1644844807.375,P08,D05,1,1,1
664,0.87,1644844807.390625,P08,D05,1,1,1
665,0.81,1644844807.40625,P08,D05,1,1,1
666,0.74,1644844807.421875,P08,D05,1,1,1
667,0.67,1644844807.4375,P08,D05,1,1,1
668,0.57,1644844807.453125,P08,D05,1,1,1
669,0.42,1644844807.46875,P08,D05,1,1,1
670,0.19,1644844807.484375,P08,D05,1,1,1
671,-0.05,1644844807.5,P08,D05,1,1,1
672,-0.23,1644844807.515625,P08,D05,1,1,1
673,-0.27,1644844807.53125,P08,D05,1,1,1
674,-0.17,1644844807.546875,P08,D05,1,1,1
675,0.02,1644844807.5625,P08,D05,1,1,1
676,0.2,1644844807.578125,P08,D05,1,1,1
677,0.29,1644844807.59375,P08,D05,1,1,1
678,0.24,1644844807.609375,P08,D05,1,1,1
679,0.08,1644844807.625,P08,D05,1,1,1
680,-0.1,1644844807.640625,P08,D05,1,1,1
681,-0.25,1644844807.65625,P08,D05,1,1,1
682,-0.34,1644844807.671875,P08,D05,1,1,1
683,-0.39,1644844807.6875,P08,D05,1,1,1
684,-0.46,1644844807.703125,P08,D05,1,1,1
685,-0.57,1644844807.71875,P08,D05,1,1,1
686,-0.68,1644844807.734375,P08,D05,1,1,1
687,-0.75,1644844807.75,P08,D05,1,1,1
688,-0.74,1644844807.765625,P08,D05,1,1,1
689,-0.65,1644844807.78125,P08,D05,1,1,1
690,-0.54,1644844807.796875,P08,D05,1,1,1
691,-0.51,1644844807.8125,P08,D05,1,1,1
692,-0.56,1644844807.828125,P08,D05,1,1,1
693,-0.68,1644844807.84375,P08,D05,1,1,1
694,-0.76,1644844807.859375,P08,D05,1,1,1
695,-0.73,1644844807.875,P08,D05,1,1,1
696,-0.56,1644844807.890625,P08,D05,1,1,1
697,-0.31,1644844807.90625,P08,D05,1,1,1
698,-0.05,1644844807.921875,P08,D05,1,1,1
699,0.14,1644844807.9375,P08,D05,1,1,1
700,0.27,1644844807.953125,P08,D05,1,1,1
701,0.38,1644844807.96875,P08,D05,1,1,1
702,0.56,1644844807.984375,P08,D05,1,1,1
703,0.83,1644844808.0,P08,D05,1,1,1
704,1.1,1644844808.015625,P08,D05,1,1,1
705,1.24,1644844808.03125,P08,D05,1,1,1
706,1.15,1644844808.046875,P08,D05,1,1,1
707,0.83,1644844808.0625,P08,D05,1,1,1
708,0.41,1644844808.078125,P08,D05,1,1,1
709,0.07,1644844808.09375,P08,D05,1,1,1
710,-0.05,1644844808.109375,P08,D05,1,1,1
711,0.06,1644844808.125,P08,D05,1,1,1
712,0.27,1644844808.140625,P08,D05,1,1,1
713,0.43,1644844808.15625,P08,D05,1,1,1
714,0.45,1644844808.171875,P08,D05,1,1,1
715,0.36,1644844808.1875,P08,D05,1,1,1
716,0.29,1644844808.203125,P08,D05,1,1,1
717,0.3,1644844808.21875,P08,D05,1,1,1
718,0.4,1644844808.234375,P08,D05,1,1,1
719,0.5,1644844808.25,P08,D05,1,1,1
720,0.5,1644844808.265625,P08,D05,1,1,1
721,0.37,1644844808.28125,P08,D05,1,1,1
722,0.19,1644844808.296875,P08,D05,1,1,1
723,0.05,1644844808.3125,P08,D05,1,1,1
724,0.03,1644844808.328125,P08,D05,1,1,1
725,0.08,1644844808.34375,P08,D05,1,1,1
726,0.13,1644844808.359375,P08,D05,1,1,1
727,0.11,1644844808.375,P08,D05,1,1,1
728,0.02,1644844808.390625,P08,D05,1,1,1
729,-0.04,1644844808.40625,P08,D05,1,1,1
730,-0.01,1644844808.421875,P08,D05,1,1,1
731,0.15,1644844808.4375,P08,D05,1,1,1
732,0.33,1644844808.453125,P08,D05,1,1,1
733,0.41,1644844808.46875,P08,D05,1,1,1
734,0.27,1644844808.484375,P08,D05,1,1,1
735,-0.08,1644844808.5,P08,D05,1,1,1
736,-0.51,1644844808.515625,P08,D05,1,1,1
737,-0.85,1644844808.53125,P08,D05,1,1,1
738,-0.94,1644844808.546875,P08,D05,1,1,1
739,-0.74,1644844808.5625,P08,D05,1,1,1
740,-0.34,1644844808.578125,P08,D05,1,1,1
741,0.07,1644844808.59375,P08,D05,1,1,1
742,0.34,1644844808.609375,P08,D05,1,1,1
743,0.38,1644844808.625,P08,D05,1,1,1
744,0.21,1644844808.640625,P08,D05,1,1,1
745,-0.09,1644844808.65625,P08,D05,1,1,1
746,-0.42,1644844808.671875,P08,D05,1,1,1
747,-0.68,1644844808.6875,P08,D05,1,1,1
748,-0.82,1644844808.703125,P08,D05,1,1,1
749,-0.8,1644844808.71875,P08,D05,1,1,1
750,-0.63,1644844808.734375,P08,D05,1,1,1
751,-0.33,1644844808.75,P08,D05,1,1,1
752,0.03,1644844808.765625,P08,D05,1,1,1
753,0.36,1644844808.78125,P08,D05,1,1,1
754,0.54,1644844808.796875,P08,D05,1,1,1
755,0.51,1644844808.8125,P08,D05,1,1,1
756,0.31,1644844808.828125,P08,D05,1,1,1
757,0.03,1644844808.84375,P08,D05,1,1,1
758,-0.24,1644844808.859375,P08,D05,1,1,1
759,-0.43,1644844808.875,P08,D05,1,1,1
760,-0.53,1644844808.890625,P08,D05,1,1,1
761,-0.6,1644844808.90625,P08,D05,1,1,1
762,-0.66,1644844808.921875,P08,D05,1,1,1
763,-0.73,1644844808.9375,P08,D05,1,1,1
764,-0.8,1644844808.953125,P08,D05,1,1,1
765,-0.84,1644844808.96875,P08,D05,1,1,1
766,-0.81,1644844808.984375,P08,D05,1,1,1
767,-0.7,1644844809.0,P08,D05,1,1,1
768,-0.5,1644844809.015625,P08,D05,1,1,1
769,-0.25,1644844809.03125,P08,D05,1,1,1
770,0.01,1644844809.046875,P08,D05,1,1,1
771,0.21,1644844809.0625,P08,D05,1,1,1
772,0.27,1644844809.078125,P08,D05,1,1,1
773,0.19,1644844809.09375,P08,D05,1,1,1
774,-0.01,1644844809.109375,P08,D05,1,1,1
775,-0.22,1644844809.125,P08,D05,1,1,1
776,-0.35,1644844809.140625,P08,D05,1,1,1
777,-0.32,1644844809.15625,P08,D05,1,1,1
778,-0.13,1644844809.171875,P08,D05,1,1,1
779,0.12,1644844809.1875,P08,D05,1,1,1
780,0.34,1644844809.203125,P08,D05,1,1,1
781,0.47,1644844809.21875,P08,D05,1,1,1
782,0.5,1644844809.234375,P08,D05,1,1,1
783,0.48,1644844809.25,P08,D05,1,1,1
784,0.48,1644844809.265625,P08,D05,1,1,1
785,0.56,1644844809.28125,P08,D05,1,1,1
786,0.71,1644844809.296875,P08,D05,1,1,1
787,0.86,1644844809.3125,P08,D05,1,1,1
788,0.96,1644844809.328125,P08,D05,1,1,1
789,0.97,1644844809.34375,P08,D05,1,1,1
790,0.88,1644844809.359375,P08,D05,1,1,1
791,0.76,1644844809.375,P08,D05,1,1,1
792,0.67,1644844809.390625,P08,D05,1,1,1
793,0.63,1644844809.40625,P08,D05,1,1,1
794,0.64,1644844809.421875,P08,D05,1,1,1
795,0.63,1644844809.4375,P08,D05,1,1,1
796,0.53,1644844809.453125,P08,D05,1,1,1
797,0.32,1644844809.46875,P08,D05,1,1,1
798,0.03,1644844809.484375,P08,D05,1,1,1
799,-0.22,1644844809.5,P08,D05,1,1,1
800,-0.34,1644844809.515625,P08,D05,1,1,1
801,-0.22,1644844809.53125,P08,D05,1,1,1
802,0.13,1644844809.546875,P08,D05,1,1,1
803,0.61,1644844809.5625,P08,D05,1,1,1
804,1.06,1644844809.578125,P08,D05,1,1,1
805,1.32,1644844809.59375,P08,D05,1,1,1
806,1.3,1644844809.609375,P08,D05,1,1,1
807,0.99,1644844809.625,P08,D05,1,1,1
808,0.49,1644844809.640625,P08,D05,1,1,1
809,-0.08,1644844809.65625,P08,D05,1,1,1
810,-0.61,1644844809.671875,P08,D05,1,1,1
811,-1.03,1644844809.6875,P08,D05,1,1,1
812,-1.32,1644844809.703125,P08,D05,1,1,1
813,-1.47,1644844809.71875,P08,D05,1,1,1
814,-1.47,1644844809.734375,P08,D05,1,1,1
815,-1.31,1644844809.75,P08,D05,1,1,1
816,-0.99,1644844809.765625,P08,D05,1,1,1
817,-0.58,1644844809.78125,P08,D05,1,1,1
818,-0.17,1644844809.796875,P08,D05,1,1,1
819,0.12,1644844809.8125,P08,D05,1,1,1
820,0.23,1644844809.828125,P08,D05,1,1,1
821,0.12,1644844809.84375,P08,D05,1,1,1
822,-0.13,1644844809.859375,P08,D05,1,1,1
823,-0.44,1644844809.875,P08,D05,1,1,1
824,-0.71,1644844809.890625,P08,D05,1,1,1
825,-0.89,1644844809.90625,P08,D05,1,1,1
826,-0.95,1644844809.921875,P08,D05,1,1,1
827,-0.93,1644844809.9375,P08,D05,1,1,1
828,-0.87,1644844809.953125,P08,D05,1,1,1
829,-0.81,1644844809.96875,P08,D05,1,1,1
830,-0.76,1644844809.984375,P08,D05,1,1,1
831,-0.73,1644844810.0,P08,D05,1,1,1
832,-0.72,1644844810.015625,P08,D05,1,1,1
833,-0.74,1644844810.03125,P08,D05,1,1,1
834,-0.76,1644844810.046875,P08,D05,1,1,1
835,-0.75,1644844810.0625,P08,D05,1,1,1
836,-0.66,1644844810.078125,P08,D05,1,1,1
837,-0.48,1644844810.09375,P08,D05,1,1,1
838,-0.2,1644844810.109375,P08,D05,1,1,1
839,0.15,1644844810.125,P08,D05,1,1,1
840,0.51,1644844810.140625,P08,D05,1,1,1
841,0.79,1644844810.15625,P08,D05,1,1,1
842,0.91,1644844810.171875,P08,D05,1,1,1
843,0.82,1644844810.1875,P08,D05,1,1,1
844,0.52,1644844810.203125,P08,D05,1,1,1
845,0.07,1644844810.21875,P08,D05,1,1,1
846,-0.4,1644844810.234375,P08,D05,1,1,1
847,-0.75,1644844810.25,P08,D05,1,1,1
848,-0.87,1644844810.265625,P08,D05,1,1,1
849,-0.74,1644844810.28125,P08,D05,1,1,1
850,-0.39,1644844810.296875,P08,D05,1,1,1
851,0.03,1644844810.3125,P08,D05,1,1,1
852,0.4,1644844810.328125,P08,D05,1,1,1
853,0.6,1644844810.34375,P08,D05,1,1,1
854,0.6,1644844810.359375,P08,D05,1,1,1
855,0.46,1644844810.375,P08,D05,1,1,1
856,0.29,1644844810.390625,P08,D05,1,1,1
857,0.21,1644844810.40625,P08,D05,1,1,1
858,0.28,1644844810.421875,P08,D05,1,1,1
859,0.46,1644844810.4375,P08,D05,1,1,1
860,0.66,1644844810.453125,P08,D05,1,1,1
861,0.77,1644844810.46875,P08,D05,1,1,1
862,0.71,1644844810.484375,P08,D05,1,1,1
863,0.5,1644844810.5,P08,D05,1,1,1
864,0.24,1644844810.515625,P08,D05,1,1,1
865,0.05,1644844810.53125,P08,D05,1,1,1
866,0.0,1644844810.546875,P08,D05,1,1,1
867,0.1,1644844810.5625,P08,D05,1,1,1
868,0.25,1644844810.578125,P08,D05,1,1,1
869,0.34,1644844810.59375,P08,D05,1,1,1
870,0.29,1644844810.609375,P08,D05,1,1,1
871,0.13,1644844810.625,P08,D05,1,1,1
872,-0.07,1644844810.640625,P08,D05,1,1,1
873,-0.25,1644844810.65625,P08,D05,1,1,1
874,-0.34,1644844810.671875,P08,D05,1,1,1
875,-0.36,1644844810.6875,P08,D05,1,1,1
876,-0.36,1644844810.703125,P08,D05,1,1,1
877,-0.36,1644844810.71875,P08,D05,1,1,1
878,-0.38,1644844810.734375,P08,D05,1,1,1
879,-0.34,1644844810.75,P08,D05,1,1,1
880,-0.2,1644844810.765625,P08,D05,1,1,1
881,0.08,1644844810.78125,P08,D05,1,1,1
882,0.45,1644844810.796875,P08,D05,1,1,1
883,0.8,1644844810.8125,P08,D05,1,1,1
884,1.01,1644844810.828125,P08,D05,1,1,1
885,1.01,1644844810.84375,P08,D05,1,1,1
886,0.81,1644844810.859375,P08,D05,1,1,1
887,0.5,1644844810.875,P08,D05,1,1,1
888,0.22,1644844810.890625,P08,D05,1,1,1
889,0.07,1644844810.90625,P08,D05,1,1,1
890,0.1,1644844810.921875,P08,D05,1,1,1
891,0.25,1644844810.9375,P08,D05,1,1,1
892,0.45,1644844810.953125,P08,D05,1,1,1
893,0.59,1644844810.96875,P08,D05,1,1,1
894,0.63,1644844810.984375,P08,D05,1,1,1
895,0.6,1644844811.0,P08,D05,1,1,1
896,0.49,1644844811.015625,P08,D05,1,1,1
897,0.32,1644844811.03125,P08,D05,1,1,1
898,0.08,1644844811.046875,P08,D05,1,1,1
899,-0.2,1644844811.0625,P08,D05,1,1,1
900,-0.46,1644844811.078125,P08,D05,1,1,1
901,-0.59,1644844811.09375,P08,D05,1,1,1
902,-0.5,1644844811.109375,P08,D05,1,1,1
903,-0.19,1644844811.125,P08,D05,1,1,1
904,0.25,1644844811.140625,P08,D05,1,1,1
905,0.62,1644844811.15625,P08,D05,1,1,1
906,0.75,1644844811.171875,P08,D05,1,1,1
907,0.54,1644844811.1875,P08,D05,1,1,1
908,0.04,1644844811.203125,P08,D05,1,1,1
909,-0.57,1644844811.21875,P08,D05,1,1,1
910,-1.12,1644844811.234375,P08,D05,1,1,1
911,-1.47,1644844811.25,P08,D05,1,1,1
912,-1.57,1644844811.265625,P08,D05,1,1,1
913,-1.47,1644844811.28125,P08,D05,1,1,1
914,-1.21,1644844811.296875,P08,D05,1,1,1
915,-0.87,1644844811.3125,P08,D05,1,1,1
916,-0.49,1644844811.328125,P08,D05,1,1,1
917,-0.14,1644844811.34375,P08,D05,1,1,1
918,0.13,1644844811.359375,P08,D05,1,1,1
919,0.29,1644844811.375,P08,D05,1,1,1
920,0.3,1644844811.390625,P08,D05,1,1,1
921,0.17,1644844811.40625,P08,D05,1,1,1
922,-0.03,1644844811.421875,P08,D05,1,1,1
923,-0.23,1644844811.4375,P08,D05,1,1,1
924,-0.31,1644844811.453125,P08,D05,1,1,1
925,-0.2,1644844811.46875,P08,D05,1,1,1
926,0.09,1644844811.484375,P08,D05,1,1,1
927,0.5,1644844811.5,P08,D05,1,1,1
928,0.89,1644844811.515625,P08,D05,1,1,1
929,1.12,1644844811.53125,P08,D05,1,1,1
930,1.12,1644844811.546875,P08,D05,1,1,1
931,0.92,1644844811.5625,P08,D05,1,1,1
932,0.63,1644844811.578125,P08,D05,1,1,1
933,0.39,1644844811.59375,P08,D05,1,1,1
934,0.24,1644844811.609375,P08,D05,1,1,1
935,0.17,1644844811.625,P08,D05,1,1,1
936,0.07,1644844811.640625,P08,D05,1,1,1
937,-0.13,1644844811.65625,P08,D05,1,1,1
938,-0.4,1644844811.671875,P08,D05,1,1,1
939,-0.62,1644844811.6875,P08,D05,1,1,1
940,-0.65,1644844811.703125,P08,D05,1,1,1
941,-0.42,1644844811.71875,P08,D05,1,1,1
942,-0.02,1644844811.734375,P08,D05,1,1,1
943,0.4,1644844811.75,P08,D05,1,1,1
944,0.65,1644844811.765625,P08,D05,1,1,1
945,0.64,1644844811.78125,P08,D05,1,1,1
946,0.42,1644844811.796875,P08,D05,1,1,1
947,0.11,1644844811.8125,P08,D05,1,1,1
948,-0.17,1644844811.828125,P08,D05,1,1,1
949,-0.37,1644844811.84375,P08,D05,1,1,1
950,-0.5,1644844811.859375,P08,D05,1,1,1
951,-0.58,1644844811.875,P08,D05,1,1,1
952,-0.62,1644844811.890625,P08,D05,1,1,1
953,-0.58,1644844811.90625,P08,D05,1,1,1
954,-0.48,1644844811.921875,P08,D05,1,1,1
955,-0.35,1644844811.9375,P08,D05,1,1,1
956,-0.27,1644844811.953125,P08,D05,1,1,1
957,-0.32,1644844811.96875,P08,D05,1,1,1
958,-0.5,1644844811.984375,P08,D05,1,1,1
959,-0.75,1644844812.0,P08,D05,1,1,1
960,-0.96,1644844812.015625,P08,D05,1,1,1
961,-1.0,1644844812.03125,P08,D05,1,1,1
962,-0.87,1644844812.046875,P08,D05,1,1,1
963,-0.61,1644844812.0625,P08,D05,1,1,1
964,-0.31,1644844812.078125,P08,D05,1,1,1
965,-0.06,1644844812.09375,P08,D05,1,1,1
966,0.09,1644844812.109375,P08,D05,1,1,1
967,0.11,1644844812.125,P08,D05,1,1,1
968,0.05,1644844812.140625,P08,D05,1,1,1
969,-0.03,1644844812.15625,P08,D05,1,1,1
970,-0.09,1644844812.171875,P08,D05,1,1,1
971,-0.06,1644844812.1875,P08,D05,1,1,1
972,0.05,1644844812.203125,P08,D05,1,1,1
973,0.16,1644844812.21875,P08,D05,1,1,1
974,0.2,1644844812.234375,P08,D05,1,1,1
975,0.09,1644844812.25,P08,D05,1,1,1
976,-0.14,1644844812.265625,P08,D05,1,1,1
977,-0.4,1644844812.28125,P08,D05,1,1,1
978,-0.57,1644844812.296875,P08,D05,1,1,1
979,-0.56,1644844812.3125,P08,D05,1,1,1
980,-0.38,1644844812.328125,P08,D05,1,1,1
981,-0.1,1644844812.34375,P08,D05,1,1,1
982,0.19,1644844812.359375,P08,D05,1,1,1
983,0.43,1644844812.375,P08,D05,1,1,1
984,0.62,1644844812.390625,P08,D05,1,1,1
985,0.8,1644844812.40625,P08,D05,1,1,1
986,0.97,1644844812.421875,P08,D05,1,1,1
987,1.11,1644844812.4375,P08,D05,1,1,1
988,1.19,1644844812.453125,P08,D05,1,1,1
989,1.17,1644844812.46875,P08,D05,1,1,1
990,1.05,1644844812.484375,P08,D05,1,1,1
991,0.89,1644844812.5,P08,D05,1,1,1
992,0.75,1644844812.515625,P08,D05,1,1,1
993,0.66,1644844812.53125,P08,D05,1,1,1
994,0.62,1644844812.546875,P08,D05,1,1,1
995,0.58,1644844812.5625,P08,D05,1,1,1
996,0.46,1644844812.578125,P08,D05,1,1,1
997,0.23,1644844812.59375,P08,D05,1,1,1
998,-0.07,1644844812.609375,P08,D05,1,1,1
999,-0.4,1644844812.625,P08,D05,1,1,1
1000,-0.68,1644844812.640625,P08,D05,1,1,1
1001,-0.86,1644844812.65625,P08,D05,1,1,1
1002,-0.9,1644844812.671875,P08,D05,1,1,1
1003,-0.81,1644844812.6875,P08,D05,1,1,1
1004,-0.64,1644844812.703125,P08,D05,1,1,1
1005,-0.45,1644844812.71875,P08,D05,1,1,1
1006,-0.28,1644844812.734375,P08,D05,1,1,1
1007,-0.18,1644844812.75,P08,D05,1,1,1
1008,-0.16,1644844812.765625,P08,D05,1,1,1
1009,-0.21,1644844812.78125,P08,D05,1,1,1
1010,-0.28,1644844812.796875,P08,D05,1,1,1
1011,-0.3,1644844812.8125,P08,D05,1,1,1
1012,-0.22,1644844812.828125,P08,D05,1,1,1
1013,-0.05,1644844812.84375,P08,D05,1,1,1
1014,0.14,1644844812.859375,P08,D05,1,1,1
1015,0.27,1644844812.875,P08,D05,1,1,1
1016,0.25,1644844812.890625,P08,D05,1,1,1
1017,0.07,1644844812.90625,P08,D05,1,1,1
1018,-0.22,1644844812.921875,P08,D05,1,1,1
1019,-0.51,1644844812.9375,P08,D05,1,1,1
1020,-0.68,1644844812.953125,P08,D05,1,1,1
1021,-0.65,1644844812.96875,P08,D05,1,1,1
1022,-0.43,1644844812.984375,P08,D05,1,1,1
1023,-0.07,1644844813.0,P08,D05,1,1,1
1024,0.3,1644844813.015625,P08,D05,1,1,1
1025,0.55,1644844813.03125,P08,D05,1,1,1
1026,0.61,1644844813.046875,P08,D05,1,1,1
1027,0.49,1644844813.0625,P08,D05,1,1,1
1028,0.27,1644844813.078125,P08,D05,1,1,1
1029,0.07,1644844813.09375,P08,D05,1,1,1
1030,-0.02,1644844813.109375,P08,D05,1,1,1
1031,0.03,1644844813.125,P08,D05,1,1,1
1032,0.19,1644844813.140625,P08,D05,1,1,1
1033,0.38,1644844813.15625,P08,D05,1,1,1
1034,0.54,1644844813.171875,P08,D05,1,1,1
1035,0.61,1644844813.1875,P08,D05,1,1,1
1036,0.61,1644844813.203125,P08,D05,1,1,1
1037,0.55,1644844813.21875,P08,D05,1,1,1
1038,0.45,1644844813.234375,P08,D05,1,1,1
1039,0.33,1644844813.25,P08,D05,1,1,1
1040,0.25,1644844813.265625,P08,D05,1,1,1
1041,0.23,1644844813.28125,P08,D05,1,1,1
1042,0.32,1644844813.296875,P08,D05,1,1,1
1043,0.47,1644844813.3125,P08,D05,1,1,1
1044,0.59,1644844813.328125,P08,D05,1,1,1
1045,0.57,1644844813.34375,P08,D05,1,1,1
1046,0.33,1644844813.359375,P08,D05,1,1,1
1047,-0.11,1644844813.375,P08,D05,1,1,1
1048,-0.61,1644844813.390625,P08,D05,1,1,1
1049,-1.02,1644844813.40625,P08,D05,1,1,1
1050,-1.21,1644844813.421875,P08,D05,1,1,1
1051,-1.12,1644844813.4375,P08,D05,1,1,1
1052,-0.8,1644844813.453125,P08,D05,1,1,1
1053,-0.34,1644844813.46875,P08,D05,1,1,1
1054,0.14,1644844813.484375,P08,D05,1,1,1
1055,0.52,1644844813.5,P08,D05,1,1,1
1056,0.72,1644844813.515625,P08,D05,1,1,1
