,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-4.0,-5.0,62.0,1644844260.46875,P08,D01,1,1,1
1546,-4.0,-5.0,62.0,1644844260.5,P08,D01,1,1,1
1547,-5.0,-5.0,62.0,1644844260.53125,P08,D01,1,1,1
1548,-5.0,-4.0,62.0,1644844260.5625,P08,D01,1,1,1
1549,-4.0,-5.0,62.0,1644844260.59375,P08,D01,1,1,1
1550,-5.0,-5.0,62.0,1644844260.625,P08,D01,1,1,1
1551,-5.0,-4.0,62.0,1644844260.65625,P08,D01,1,1,1
1552,-5.0,-4.0,62.0,1644844260.6875,P08,D01,1,1,1
1553,-5.0,-5.0,62.0,1644844260.71875,P08,D01,1,1,1
1554,-5.0,-5.0,62.0,1644844260.75,P08,D01,1,1,1
1555,-5.0,-5.0,62.0,1644844260.78125,P08,D01,1,1,1
1556,-5.0,-4.0,62.0,1644844260.8125,P08,D01,1,1,1
1557,-5.0,-5.0,62.0,1644844260.84375,P08,D01,1,1,1
1558,-4.0,-4.0,62.0,1644844260.875,P08,D01,1,1,1
1559,-6.0,-4.0,62.0,1644844260.90625,P08,D01,1,1,1
1560,-5.0,-5.0,62.0,1644844260.9375,P08,D01,1,1,1
1561,-5.0,-5.0,62.0,1644844260.96875,P08,D01,1,1,1
1562,-5.0,-4.0,62.0,1644844261.0,P08,D01,1,1,1
1563,-5.0,-4.0,62.0,1644844261.03125,P08,D01,1,1,1
1564,-5.0,-5.0,62.0,1644844261.0625,P08,D01,1,1,1
1565,-5.0,-5.0,62.0,1644844261.09375,P08,D01,1,1,1
1566,-5.0,-4.0,62.0,1644844261.125,P08,D01,1,1,1
1567,-5.0,-5.0,62.0,1644844261.15625,P08,D01,1,1,1
1568,-6.0,-4.0,62.0,1644844261.1875,P08,D01,1,1,1
1569,-5.0,-4.0,62.0,1644844261.21875,P08,D01,1,1,1
1570,-5.0,-4.0,62.0,1644844261.25,P08,D01,1,1,1
1571,-5.0,-5.0,62.0,1644844261.28125,P08,D01,1,1,1
1572,-5.0,-5.0,62.0,1644844261.3125,P08,D01,1,1,1
1573,-5.0,-5.0,62.0,1644844261.34375,P08,D01,1,1,1
1574,-5.0,-5.0,62.0,1644844261.375,P08,D01,1,1,1
1575,-5.0,-5.0,62.0,1644844261.40625,P08,D01,1,1,1
1576,-5.0,-4.0,62.0,1644844261.4375,P08,D01,1,1,1
1577,-5.0,-4.0,62.0,1644844261.46875,P08,D01,1,1,1
1578,-5.0,-5.0,62.0,1644844261.5,P08,D01,1,1,1
1579,-5.0,-5.0,62.0,1644844261.53125,P08,D01,1,1,1
1580,-4.0,-5.0,62.0,1644844261.5625,P08,D01,1,1,1
1581,-5.0,-5.0,62.0,1644844261.59375,P08,D01,1,1,1
1582,-5.0,-5.0,62.0,1644844261.625,P08,D01,1,1,1
1583,-5.0,-4.0,62.0,1644844261.65625,P08,D01,1,1,1
1584,-5.0,-4.0,62.0,1644844261.6875,P08,D01,1,1,1
1585,-5.0,-5.0,62.0,1644844261.71875,P08,D01,1,1,1
1586,-5.0,-5.0,62.0,1644844261.75,P08,D01,1,1,1
1587,-5.0,-4.0,62.0,1644844261.78125,P08,D01,1,1,1
1588,-5.0,-5.0,62.0,1644844261.8125,P08,D01,1,1,1
1589,-5.0,-5.0,62.0,1644844261.84375,P08,D01,1,1,1
1590,-5.0,-4.0,62.0,1644844261.875,P08,D01,1,1,1
1591,-6.0,-5.0,62.0,1644844261.90625,P08,D01,1,1,1
1592,-5.0,-4.0,62.0,1644844261.9375,P08,D01,1,1,1
1593,-4.0,-4.0,62.0,1644844261.96875,P08,D01,1,1,1
1594,-5.0,-5.0,62.0,1644844262.0,P08,D01,1,1,1
1595,-5.0,-5.0,62.0,1644844262.03125,P08,D01,1,1,1
1596,-5.0,-5.0,62.0,1644844262.0625,P08,D01,1,1,1
1597,-5.0,-4.0,62.0,1644844262.09375,P08,D01,1,1,1
1598,-5.0,-4.0,62.0,1644844262.125,P08,D01,1,1,1
1599,-5.0,-5.0,62.0,1644844262.15625,P08,D01,1,1,1
1600,-5.0,-5.0,62.0,1644844262.1875,P08,D01,1,1,1
1601,-5.0,-5.0,62.0,1644844262.21875,P08,D01,1,1,1
1602,-5.0,-4.0,62.0,1644844262.25,P08,D01,1,1,1
1603,-5.0,-5.0,62.0,1644844262.28125,P08,D01,1,1,1
1604,-5.0,-4.0,62.0,1644844262.3125,P08,D01,1,1,1
1605,-5.0,-5.0,62.0,1644844262.34375,P08,D01,1,1,1
1606,-5.0,-5.0,62.0,1644844262.375,P08,D01,1,1,1
1607,-5.0,-5.0,62.0,1644844262.40625,P08,D01,1,1,1
1608,-5.0,-5.0,62.0,1644844262.4375,P08,D01,1,1,1
1609,-5.0,-5.0,62.0,1644844262.46875,P08,D01,1,1,1
1610,-5.0,-4.0,62.0,1644844262.5,P08,D01,1,1,1
1611,-4.0,-5.0,62.0,1644844262.53125,P08,D01,1,1,1
1612,-5.0,-5.0,62.0,1644844262.5625,P08,D01,1,1,1
1613,-5.0,-5.0,62.0,1644844262.59375,P08,D01,1,1,1
1614,-5.0,-4.0,62.0,1644844262.625,P08,D01,1,1,1
1615,-5.0,-5.0,62.0,1644844262.65625,P08,D01,1,1,1
1616,-5.0,-5.0,62.0,1644844262.6875,P08,D01,1,1,1
1617,-5.0,-5.0,62.0,1644844262.71875,P08,D01,1,1,1
1618,-5.0,-5.0,62.0,1644844262.75,P08,D01,1,1,1
1619,-5.0,-4.0,62.0,1644844262.78125,P08,D01,1,1,1
1620,-5.0,-5.0,62.0,1644844262.8125,P08,D01,1,1,1
1621,-5.0,-4.0,62.0,1644844262.84375,P08,D01,1,1,1
1622,-5.0,-5.0,62.0,1644844262.875,P08,D01,1,1,1
1623,-5.0,-5.0,62.0,1644844262.90625,P08,D01,1,1,1
1624,-5.0,-5.0,62.0,1644844262.9375,P08,D01,1,1,1
1625,-5.0,-5.0,62.0,1644844262.96875,P08,D01,1,1,1
1626,-5.0,-5.0,62.0,1644844263.0,P08,D01,1,1,1
1627,-5.0,-5.0,62.0,1644844263.03125,P08,D01,1,1,1
1628,-5.0,-4.0,62.0,1644844263.0625,P08,D01,1,1,1
1629,-5.0,-5.0,62.0,1644844263.09375,P08,D01,1,1,1
1630,-5.0,-5.0,62.0,1644844263.125,P08,D01,1,1,1
1631,-5.0,-5.0,62.0,1644844263.15625,P08,D01,1,1,1
1632,-5.0,-4.0,62.0,1644844263.1875,P08,D01,1,1,1
1633,-5.0,-5.0,62.0,1644844263.21875,P08,D01,1,1,1
1634,-5.0,-5.0,62.0,1644844263.25,P08,D01,1,1,1
1635,-5.0,-5.0,62.0,1644844263.28125,P08,D01,1,1,1
1636,-5.0,-5.0,62.0,1644844263.3125,P08,D01,1,1,1
1637,-5.0,-5.0,62.0,1644844263.34375,P08,D01,1,1,1
1638,-4.0,-5.0,62.0,1644844263.375,P08,D01,1,1,1
1639,-4.0,-5.0,62.0,1644844263.40625,P08,D01,1,1,1
1640,-5.0,-5.0,62.0,1644844263.4375,P08,D01,1,1,1
1641,-5.0,-5.0,62.0,1644844263.46875,P08,D01,1,1,1
1642,-5.0,-5.0,62.0,1644844263.5,P08,D01,1,1,1
1643,-5.0,-5.0,62.0,1644844263.53125,P08,D01,1,1,1
1644,-5.0,-5.0,62.0,1644844263.5625,P08,D01,1,1,1
1645,-5.0,-5.0,62.0,1644844263.59375,P08,D01,1,1,1
1646,-5.0,-5.0,62.0,1644844263.625,P08,D01,1,1,1
1647,-5.0,-5.0,62.0,1644844263.65625,P08,D01,1,1,1
1648,-5.0,-5.0,62.0,1644844263.6875,P08,D01,1,1,1
1649,-5.0,-5.0,62.0,1644844263.71875,P08,D01,1,1,1
1650,-4.0,-5.0,62.0,1644844263.75,P08,D01,1,1,1
1651,-5.0,-4.0,62.0,1644844263.78125,P08,D01,1,1,1
1652,-5.0,-4.0,62.0,1644844263.8125,P08,D01,1,1,1
1653,-5.0,-5.0,62.0,1644844263.84375,P08,D01,1,1,1
1654,-5.0,-5.0,62.0,1644844263.875,P08,D01,1,1,1
1655,-5.0,-5.0,62.0,1644844263.90625,P08,D01,1,1,1
1656,-4.0,-5.0,62.0,1644844263.9375,P08,D01,1,1,1
1657,-5.0,-5.0,62.0,1644844263.96875,P08,D01,1,1,1
1658,-4.0,-5.0,62.0,1644844264.0,P08,D01,1,1,1
1659,-4.0,-5.0,62.0,1644844264.03125,P08,D01,1,1,1
1660,-5.0,-5.0,62.0,1644844264.0625,P08,D01,1,1,1
1661,-5.0,-5.0,62.0,1644844264.09375,P08,D01,1,1,1
1662,-5.0,-5.0,62.0,1644844264.125,P08,D01,1,1,1
1663,-5.0,-5.0,62.0,1644844264.15625,P08,D01,1,1,1
1664,-5.0,-4.0,62.0,1644844264.1875,P08,D01,1,1,1
1665,-5.0,-5.0,62.0,1644844264.21875,P08,D01,1,1,1
1666,-5.0,-4.0,62.0,1644844264.25,P08,D01,1,1,1
1667,-5.0,-5.0,62.0,1644844264.28125,P08,D01,1,1,1
1668,-5.0,-5.0,62.0,1644844264.3125,P08,D01,1,1,1
1669,-5.0,-5.0,62.0,1644844264.34375,P08,D01,1,1,1
1670,-5.0,-5.0,62.0,1644844264.375,P08,D01,1,1,1
1671,-5.0,-5.0,62.0,1644844264.40625,P08,D01,1,1,1
1672,-5.0,-5.0,62.0,1644844264.4375,P08,D01,1,1,1
1673,-5.0,-5.0,62.0,1644844264.46875,P08,D01,1,1,1
1674,-5.0,-4.0,62.0,1644844264.5,P08,D01,1,1,1
1675,-5.0,-5.0,62.0,1644844264.53125,P08,D01,1,1,1
1676,-5.0,-5.0,62.0,1644844264.5625,P08,D01,1,1,1
1677,-5.0,-4.0,62.0,1644844264.59375,P08,D01,1,1,1
1678,-5.0,-5.0,62.0,1644844264.625,P08,D01,1,1,1
1679,-5.0,-5.0,62.0,1644844264.65625,P08,D01,1,1,1
1680,-5.0,-5.0,62.0,1644844264.6875,P08,D01,1,1,1
1681,-5.0,-5.0,62.0,1644844264.71875,P08,D01,1,1,1
1682,-5.0,-4.0,62.0,1644844264.75,P08,D01,1,1,1
1683,-5.0,-5.0,62.0,1644844264.78125,P08,D01,1,1,1
1684,-5.0,-5.0,62.0,1644844264.8125,P08,D01,1,1,1
1685,-5.0,-5.0,62.0,1644844264.84375,P08,D01,1,1,1
1686,-5.0,-5.0,62.0,1644844264.875,P08,D01,1,1,1
1687,-5.0,-5.0,62.0,1644844264.90625,P08,D01,1,1,1
1688,-5.0,-5.0,62.0,1644844264.9375,P08,D01,1,1,1
1689,-5.0,-5.0,62.0,1644844264.96875,P08,D01,1,1,1
1690,-5.0,-5.0,62.0,1644844265.0,P08,D01,1,1,1
1691,-5.0,-4.0,62.0,1644844265.03125,P08,D01,1,1,1
1692,-5.0,-5.0,62.0,1644844265.0625,P08,D01,1,1,1
1693,-5.0,-5.0,62.0,1644844265.09375,P08,D01,1,1,1
1694,-5.0,-4.0,62.0,1644844265.125,P08,D01,1,1,1
1695,-5.0,-4.0,62.0,1644844265.15625,P08,D01,1,1,1
1696,-5.0,-5.0,62.0,1644844265.1875,P08,D01,1,1,1
1697,-5.0,-5.0,62.0,1644844265.21875,P08,D01,1,1,1
1698,-5.0,-5.0,62.0,1644844265.25,P08,D01,1,1,1
1699,-5.0,-4.0,62.0,1644844265.28125,P08,D01,1,1,1
1700,-5.0,-4.0,62.0,1644844265.3125,P08,D01,1,1,1
1701,-5.0,-5.0,62.0,1644844265.34375,P08,D01,1,1,1
1702,-5.0,-5.0,62.0,1644844265.375,P08,D01,1,1,1
1703,-5.0,-5.0,62.0,1644844265.40625,P08,D01,1,1,1
1704,-5.0,-5.0,62.0,1644844265.4375,P08,D01,1,1,1
1705,-5.0,-5.0,62.0,1644844265.46875,P08,D01,1,1,1
1706,-5.0,-4.0,62.0,1644844265.5,P08,D01,1,1,1
1707,-6.0,-5.0,62.0,1644844265.53125,P08,D01,1,1,1
1708,-5.0,-5.0,62.0,1644844265.5625,P08,D01,1,1,1
1709,-4.0,-4.0,62.0,1644844265.59375,P08,D01,1,1,1
1710,-4.0,-5.0,62.0,1644844265.625,P08,D01,1,1,1
1711,-5.0,-5.0,62.0,1644844265.65625,P08,D01,1,1,1
1712,-4.0,-5.0,62.0,1644844265.6875,P08,D01,1,1,1
1713,-5.0,-5.0,62.0,1644844265.71875,P08,D01,1,1,1
1714,-5.0,-5.0,62.0,1644844265.75,P08,D01,1,1,1
1715,-4.0,-5.0,62.0,1644844265.78125,P08,D01,1,1,1
1716,-5.0,-5.0,62.0,1644844265.8125,P08,D01,1,1,1
1717,-5.0,-5.0,62.0,1644844265.84375,P08,D01,1,1,1
1718,-4.0,-4.0,62.0,1644844265.875,P08,D01,1,1,1
1719,-4.0,-5.0,62.0,1644844265.90625,P08,D01,1,1,1
1720,-5.0,-5.0,62.0,1644844265.9375,P08,D01,1,1,1
1721,-5.0,-5.0,62.0,1644844265.96875,P08,D01,1,1,1
1722,-5.0,-5.0,62.0,1644844266.0,P08,D01,1,1,1
1723,-4.0,-4.0,62.0,1644844266.03125,P08,D01,1,1,1
1724,-5.0,-5.0,62.0,1644844266.0625,P08,D01,1,1,1
1725,-5.0,-5.0,62.0,1644844266.09375,P08,D01,1,1,1
1726,-4.0,-5.0,62.0,1644844266.125,P08,D01,1,1,1
1727,-5.0,-4.0,62.0,1644844266.15625,P08,D01,1,1,1
1728,-5.0,-5.0,62.0,1644844266.1875,P08,D01,1,1,1
1729,-5.0,-5.0,62.0,1644844266.21875,P08,D01,1,1,1
1730,-5.0,-5.0,62.0,1644844266.25,P08,D01,1,1,1
1731,-5.0,-5.0,62.0,1644844266.28125,P08,D01,1,1,1
1732,-5.0,-5.0,62.0,1644844266.3125,P08,D01,1,1,1
1733,-5.0,-5.0,62.0,1644844266.34375,P08,D01,1,1,1
1734,-5.0,-5.0,62.0,1644844266.375,P08,D01,1,1,1
1735,-5.0,-5.0,62.0,1644844266.40625,P08,D01,1,1,1
1736,-4.0,-5.0,62.0,1644844266.4375,P08,D01,1,1,1
1737,-5.0,-5.0,62.0,1644844266.46875,P08,D01,1,1,1
1738,-5.0,-5.0,62.0,1644844266.5,P08,D01,1,1,1
1739,-5.0,-5.0,62.0,1644844266.53125,P08,D01,1,1,1
1740,-4.0,-5.0,62.0,1644844266.5625,P08,D01,1,1,1
1741,-5.0,-5.0,62.0,1644844266.59375,P08,D01,1,1,1
1742,-5.0,-4.0,62.0,1644844266.625,P08,D01,1,1,1
1743,-5.0,-5.0,62.0,1644844266.65625,P08,D01,1,1,1
1744,-4.0,-4.0,62.0,1644844266.6875,P08,D01,1,1,1
1745,-4.0,-5.0,62.0,1644844266.71875,P08,D01,1,1,1
1746,-5.0,-5.0,62.0,1644844266.75,P08,D01,1,1,1
1747,-4.0,-5.0,62.0,1644844266.78125,P08,D01,1,1,1
1748,-5.0,-5.0,62.0,1644844266.8125,P08,D01,1,1,1
1749,-5.0,-5.0,62.0,1644844266.84375,P08,D01,1,1,1
1750,-5.0,-5.0,62.0,1644844266.875,P08,D01,1,1,1
1751,-4.0,-5.0,62.0,1644844266.90625,P08,D01,1,1,1
1752,-5.0,-5.0,62.0,1644844266.9375,P08,D01,1,1,1
1753,-5.0,-5.0,62.0,1644844266.96875,P08,D01,1,1,1
1754,-4.0,-5.0,62.0,1644844267.0,P08,D01,1,1,1
1755,-4.0,-5.0,62.0,1644844267.03125,P08,D01,1,1,1
1756,-5.0,-5.0,62.0,1644844267.0625,P08,D01,1,1,1
1757,-5.0,-5.0,62.0,1644844267.09375,P08,D01,1,1,1
1758,-4.0,-5.0,62.0,1644844267.125,P08,D01,1,1,1
1759,-5.0,-5.0,62.0,1644844267.15625,P08,D01,1,1,1
1760,-5.0,-5.0,62.0,1644844267.1875,P08,D01,1,1,1
1761,-5.0,-4.0,62.0,1644844267.21875,P08,D01,1,1,1
1762,-4.0,-5.0,62.0,1644844267.25,P08,D01,1,1,1
1763,-5.0,-4.0,62.0,1644844267.28125,P08,D01,1,1,1
1764,-4.0,-5.0,62.0,1644844267.3125,P08,D01,1,1,1
1765,-5.0,-5.0,62.0,1644844267.34375,P08,D01,1,1,1
1766,-5.0,-5.0,62.0,1644844267.375,P08,D01,1,1,1
1767,-4.0,-5.0,62.0,1644844267.40625,P08,D01,1,1,1
1768,-4.0,-5.0,62.0,1644844267.4375,P08,D01,1,1,1
1769,-5.0,-5.0,62.0,1644844267.46875,P08,D01,1,1,1
1770,-4.0,-5.0,62.0,1644844267.5,P08,D01,1,1,1
1771,-4.0,-5.0,62.0,1644844267.53125,P08,D01,1,1,1
1772,-5.0,-5.0,62.0,1644844267.5625,P08,D01,1,1,1
1773,-4.0,-5.0,62.0,1644844267.59375,P08,D01,1,1,1
1774,-4.0,-5.0,62.0,1644844267.625,P08,D01,1,1,1
1775,-4.0,-5.0,62.0,1644844267.65625,P08,D01,1,1,1
1776,-5.0,-5.0,62.0,1644844267.6875,P08,D01,1,1,1
1777,-5.0,-5.0,62.0,1644844267.71875,P08,D01,1,1,1
1778,-5.0,-5.0,62.0,1644844267.75,P08,D01,1,1,1
1779,-5.0,-5.0,62.0,1644844267.78125,P08,D01,1,1,1
1780,-4.0,-5.0,62.0,1644844267.8125,P08,D01,1,1,1
1781,-5.0,-5.0,62.0,1644844267.84375,P08,D01,1,1,1
1782,-4.0,-5.0,62.0,1644844267.875,P08,D01,1,1,1
1783,-4.0,-5.0,62.0,1644844267.90625,P08,D01,1,1,1
1784,-4.0,-5.0,62.0,1644844267.9375,P08,D01,1,1,1
1785,-4.0,-5.0,62.0,1644844267.96875,P08,D01,1,1,1
1786,-5.0,-5.0,62.0,1644844268.0,P08,D01,1,1,1
1787,-4.0,-5.0,62.0,1644844268.03125,P08,D01,1,1,1
1788,-4.0,-5.0,62.0,1644844268.0625,P08,D01,1,1,1
1789,-5.0,-5.0,62.0,1644844268.09375,P08,D01,1,1,1
1790,-5.0,-5.0,62.0,1644844268.125,P08,D01,1,1,1
1791,-5.0,-5.0,62.0,1644844268.15625,P08,D01,1,1,1
1792,-4.0,-5.0,62.0,1644844268.1875,P08,D01,1,1,1
1793,-4.0,-5.0,62.0,1644844268.21875,P08,D01,1,1,1
1794,-4.0,-5.0,62.0,1644844268.25,P08,D01,1,1,1
1795,-5.0,-5.0,62.0,1644844268.28125,P08,D01,1,1,1
1796,-5.0,-5.0,62.0,1644844268.3125,P08,D01,1,1,1
1797,-4.0,-5.0,62.0,1644844268.34375,P08,D01,1,1,1
1798,-4.0,-5.0,62.0,1644844268.375,P08,D01,1,1,1
1799,-5.0,-5.0,62.0,1644844268.40625,P08,D01,1,1,1
1800,-4.0,-5.0,62.0,1644844268.4375,P08,D01,1,1,1
1801,-4.0,-5.0,62.0,1644844268.46875,P08,D01,1,1,1
1802,-5.0,-5.0,62.0,1644844268.5,P08,D01,1,1,1
1803,-5.0,-5.0,62.0,1644844268.53125,P08,D01,1,1,1
1804,-4.0,-5.0,62.0,1644844268.5625,P08,D01,1,1,1
1805,-4.0,-4.0,62.0,1644844268.59375,P08,D01,1,1,1
1806,-5.0,-5.0,62.0,1644844268.625,P08,D01,1,1,1
1807,-4.0,-5.0,62.0,1644844268.65625,P08,D01,1,1,1
1808,-4.0,-5.0,62.0,1644844268.6875,P08,D01,1,1,1
1809,-5.0,-5.0,62.0,1644844268.71875,P08,D01,1,1,1
1810,-5.0,-5.0,62.0,1644844268.75,P08,D01,1,1,1
1811,-4.0,-5.0,62.0,1644844268.78125,P08,D01,1,1,1
1812,-4.0,-5.0,62.0,1644844268.8125,P08,D01,1,1,1
1813,-5.0,-5.0,62.0,1644844268.84375,P08,D01,1,1,1
1814,-4.0,-5.0,62.0,1644844268.875,P08,D01,1,1,1
1815,-5.0,-5.0,62.0,1644844268.90625,P08,D01,1,1,1
1816,-5.0,-4.0,62.0,1644844268.9375,P08,D01,1,1,1
1817,-4.0,-5.0,62.0,1644844268.96875,P08,D01,1,1,1
1818,-4.0,-5.0,62.0,1644844269.0,P08,D01,1,1,1
1819,-4.0,-5.0,62.0,1644844269.03125,P08,D01,1,1,1
1820,-5.0,-5.0,62.0,1644844269.0625,P08,D01,1,1,1
1821,-4.0,-5.0,62.0,1644844269.09375,P08,D01,1,1,1
1822,-4.0,-5.0,62.0,1644844269.125,P08,D01,1,1,1
1823,-5.0,-5.0,62.0,1644844269.15625,P08,D01,1,1,1
1824,-4.0,-4.0,62.0,1644844269.1875,P08,D01,1,1,1
1825,-4.0,-5.0,62.0,1644844269.21875,P08,D01,1,1,1
1826,-4.0,-5.0,62.0,1644844269.25,P08,D01,1,1,1
1827,-5.0,-5.0,62.0,1644844269.28125,P08,D01,1,1,1
1828,-4.0,-5.0,62.0,1644844269.3125,P08,D01,1,1,1
1829,-4.0,-5.0,62.0,1644844269.34375,P08,D01,1,1,1
1830,-4.0,-5.0,62.0,1644844269.375,P08,D01,1,1,1
1831,-5.0,-5.0,62.0,1644844269.40625,P08,D01,1,1,1
1832,-4.0,-5.0,62.0,1644844269.4375,P08,D01,1,1,1
1833,-4.0,-5.0,62.0,1644844269.46875,P08,D01,1,1,1
1834,-4.0,-5.0,62.0,1644844269.5,P08,D01,1,1,1
1835,-4.0,-5.0,62.0,1644844269.53125,P08,D01,1,1,1
1836,-5.0,-5.0,62.0,1644844269.5625,P08,D01,1,1,1
1837,-4.0,-5.0,62.0,1644844269.59375,P08,D01,1,1,1
1838,-4.0,-5.0,62.0,1644844269.625,P08,D01,1,1,1
1839,-5.0,-5.0,62.0,1644844269.65625,P08,D01,1,1,1
1840,-5.0,-5.0,62.0,1644844269.6875,P08,D01,1,1,1
1841,-4.0,-5.0,62.0,1644844269.71875,P08,D01,1,1,1
1842,-5.0,-5.0,62.0,1644844269.75,P08,D01,1,1,1
1843,-4.0,-5.0,62.0,1644844269.78125,P08,D01,1,1,1
1844,-4.0,-5.0,62.0,1644844269.8125,P08,D01,1,1,1
1845,-6.0,-5.0,62.0,1644844269.84375,P08,D01,1,1,1
1846,-5.0,-5.0,62.0,1644844269.875,P08,D01,1,1,1
1847,-4.0,-5.0,62.0,1644844269.90625,P08,D01,1,1,1
1848,-5.0,-4.0,62.0,1644844269.9375,P08,D01,1,1,1
1849,-5.0,-5.0,62.0,1644844269.96875,P08,D01,1,1,1
1850,-5.0,-5.0,62.0,1644844270.0,P08,D01,1,1,1
1851,-4.0,-5.0,62.0,1644844270.03125,P08,D01,1,1,1
1852,-5.0,-5.0,62.0,1644844270.0625,P08,D01,1,1,1
1853,-4.0,-5.0,62.0,1644844270.09375,P08,D01,1,1,1
1854,-5.0,-4.0,62.0,1644844270.125,P08,D01,1,1,1
1855,-4.0,-5.0,62.0,1644844270.15625,P08,D01,1,1,1
1856,-4.0,-5.0,62.0,1644844270.1875,P08,D01,1,1,1
1857,-5.0,-5.0,62.0,1644844270.21875,P08,D01,1,1,1
1858,-5.0,-5.0,62.0,1644844270.25,P08,D01,1,1,1
1859,-4.0,-5.0,62.0,1644844270.28125,P08,D01,1,1,1
1860,-4.0,-5.0,62.0,1644844270.3125,P08,D01,1,1,1
1861,-4.0,-5.0,62.0,1644844270.34375,P08,D01,1,1,1
1862,-5.0,-5.0,62.0,1644844270.375,P08,D01,1,1,1
1863,-5.0,-5.0,62.0,1644844270.40625,P08,D01,1,1,1
1864,-4.0,-5.0,62.0,1644844270.4375,P08,D01,1,1,1
1865,-4.0,-5.0,62.0,1644844270.46875,P08,D01,1,1,1
1866,-5.0,-5.0,62.0,1644844270.5,P08,D01,1,1,1
1867,-4.0,-5.0,62.0,1644844270.53125,P08,D01,1,1,1
1868,-4.0,-5.0,62.0,1644844270.5625,P08,D01,1,1,1
1869,-4.0,-5.0,62.0,1644844270.59375,P08,D01,1,1,1
1870,-5.0,-5.0,62.0,1644844270.625,P08,D01,1,1,1
1871,-4.0,-5.0,62.0,1644844270.65625,P08,D01,1,1,1
1872,-4.0,-5.0,62.0,1644844270.6875,P08,D01,1,1,1
1873,-4.0,-5.0,62.0,1644844270.71875,P08,D01,1,1,1
1874,-4.0,-5.0,62.0,1644844270.75,P08,D01,1,1,1
1875,-5.0,-5.0,62.0,1644844270.78125,P08,D01,1,1,1
1876,-4.0,-5.0,62.0,1644844270.8125,P08,D01,1,1,1
1877,-4.0,-5.0,62.0,1644844270.84375,P08,D01,1,1,1
1878,-4.0,-5.0,62.0,1644844270.875,P08,D01,1,1,1
1879,-4.0,-5.0,62.0,1644844270.90625,P08,D01,1,1,1
1880,-4.0,-5.0,62.0,1644844270.9375,P08,D01,1,1,1
1881,-5.0,-5.0,62.0,1644844270.96875,P08,D01,1,1,1
1882,-4.0,-5.0,62.0,1644844271.0,P08,D01,1,1,1
1883,-4.0,-5.0,62.0,1644844271.03125,P08,D01,1,1,1
1884,-4.0,-5.0,62.0,1644844271.0625,P08,D01,1,1,1
1885,-4.0,-5.0,62.0,1644844271.09375,P08,D01,1,1,1
1886,-4.0,-5.0,62.0,1644844271.125,P08,D01,1,1,1
1887,-4.0,-5.0,62.0,1644844271.15625,P08,D01,1,1,1
1888,-4.0,-5.0,62.0,1644844271.1875,P08,D01,1,1,1
1889,-4.0,-5.0,62.0,1644844271.21875,P08,D01,1,1,1
1890,-4.0,-5.0,62.0,1644844271.25,P08,D01,1,1,1
1891,-4.0,-5.0,62.0,1644844271.28125,P08,D01,1,1,1
1892,-4.0,-5.0,62.0,1644844271.3125,P08,D01,1,1,1
1893,-4.0,-5.0,62.0,1644844271.34375,P08,D01,1,1,1
1894,-4.0,-5.0,62.0,1644844271.375,P08,D01,1,1,1
1895,-4.0,-5.0,62.0,1644844271.40625,P08,D01,1,1,1
1896,-4.0,-5.0,62.0,1644844271.4375,P08,D01,1,1,1
1897,-4.0,-5.0,62.0,1644844271.46875,P08,D01,1,1,1
1898,-4.0,-5.0,62.0,1644844271.5,P08,D01,1,1,1
1899,-4.0,-5.0,62.0,1644844271.53125,P08,D01,1,1,1
1900,-4.0,-5.0,62.0,1644844271.5625,P08,D01,1,1,1
1901,-4.0,-5.0,62.0,1644844271.59375,P08,D01,1,1,1
1902,-4.0,-5.0,62.0,1644844271.625,P08,D01,1,1,1
1903,-4.0,-5.0,62.0,1644844271.65625,P08,D01,1,1,1
1904,-4.0,-5.0,62.0,1644844271.6875,P08,D01,1,1,1
1905,-4.0,-5.0,62.0,1644844271.71875,P08,D01,1,1,1
1906,-4.0,-5.0,62.0,1644844271.75,P08,D01,1,1,1
1907,-4.0,-5.0,62.0,1644844271.78125,P08,D01,1,1,1
1908,-4.0,-5.0,62.0,1644844271.8125,P08,D01,1,1,1
1909,-4.0,-5.0,62.0,1644844271.84375,P08,D01,1,1,1
1910,-4.0,-5.0,62.0,1644844271.875,P08,D01,1,1,1
1911,-4.0,-5.0,62.0,1644844271.90625,P08,D01,1,1,1
1912,-4.0,-5.0,62.0,1644844271.9375,P08,D01,1,1,1
1913,-4.0,-5.0,62.0,1644844271.96875,P08,D01,1,1,1
1914,-4.0,-5.0,62.0,1644844272.0,P08,D01,1,1,1
1915,-4.0,-5.0,62.0,1644844272.03125,P08,D01,1,1,1
1916,-4.0,-5.0,62.0,1644844272.0625,P08,D01,1,1,1
1917,-4.0,-5.0,62.0,1644844272.09375,P08,D01,1,1,1
1918,-4.0,-5.0,62.0,1644844272.125,P08,D01,1,1,1
1919,-4.0,-5.0,62.0,1644844272.15625,P08,D01,1,1,1
1920,-4.0,-5.0,62.0,1644844272.1875,P08,D01,1,1,1
1921,-4.0,-5.0,62.0,1644844272.21875,P08,D01,1,1,1
1922,-4.0,-5.0,62.0,1644844272.25,P08,D01,1,1,1
1923,-4.0,-5.0,62.0,1644844272.28125,P08,D01,1,1,1
1924,-4.0,-5.0,62.0,1644844272.3125,P08,D01,1,1,1
