,data,timestamp,participant,document,val,arou,eng
529,0.12,1644844220.453125,P08,D01,1,1,1
530,-0.22,1644844220.46875,P08,D01,1,1,1
531,-0.49,1644844220.484375,P08,D01,1,1,1
532,-0.61,1644844220.5,P08,D01,1,1,1
533,-0.55,1644844220.515625,P08,D01,1,1,1
534,-0.39,1644844220.53125,P08,D01,1,1,1
535,-0.22,1644844220.546875,P08,D01,1,1,1
536,-0.14,1644844220.5625,P08,D01,1,1,1
537,-0.16,1644844220.578125,P08,D01,1,1,1
538,-0.22,1644844220.59375,P08,D01,1,1,1
539,-0.25,1644844220.609375,P08,D01,1,1,1
540,-0.21,1644844220.625,P08,D01,1,1,1
541,-0.1,1644844220.640625,P08,D01,1,1,1
542,0.01,1644844220.65625,P08,D01,1,1,1
543,0.08,1644844220.671875,P08,D01,1,1,1
544,0.07,1644844220.6875,P08,D01,1,1,1
545,0.03,1644844220.703125,P08,D01,1,1,1
546,0.01,1644844220.71875,P08,D01,1,1,1
547,0.06,1644844220.734375,P08,D01,1,1,1
548,0.19,1644844220.75,P08,D01,1,1,1
549,0.34,1644844220.765625,P08,D01,1,1,1
550,0.43,1644844220.78125,P08,D01,1,1,1
551,0.41,1644844220.796875,P08,D01,1,1,1
552,0.24,1644844220.8125,P08,D01,1,1,1
553,-0.03,1644844220.828125,P08,D01,1,1,1
554,-0.34,1644844220.84375,P08,D01,1,1,1
555,-0.59,1644844220.859375,P08,D01,1,1,1
556,-0.71,1644844220.875,P08,D01,1,1,1
557,-0.66,1644844220.890625,P08,D01,1,1,1
558,-0.47,1644844220.90625,P08,D01,1,1,1
559,-0.19,1644844220.921875,P08,D01,1,1,1
560,0.1,1644844220.9375,P08,D01,1,1,1
561,0.32,1644844220.953125,P08,D01,1,1,1
562,0.43,1644844220.96875,P08,D01,1,1,1
563,0.42,1644844220.984375,P08,D01,1,1,1
564,0.35,1644844221.0,P08,D01,1,1,1
565,0.25,1644844221.015625,P08,D01,1,1,1
566,0.18,1644844221.03125,P08,D01,1,1,1
567,0.18,1644844221.046875,P08,D01,1,1,1
568,0.27,1644844221.0625,P08,D01,1,1,1
569,0.44,1644844221.078125,P08,D01,1,1,1
570,0.63,1644844221.09375,P08,D01,1,1,1
571,0.76,1644844221.109375,P08,D01,1,1,1
572,0.79,1644844221.125,P08,D01,1,1,1
573,0.69,1644844221.140625,P08,D01,1,1,1
574,0.49,1644844221.15625,P08,D01,1,1,1
575,0.27,1644844221.171875,P08,D01,1,1,1
576,0.07,1644844221.1875,P08,D01,1,1,1
577,-0.1,1644844221.203125,P08,D01,1,1,1
578,-0.27,1644844221.21875,P08,D01,1,1,1
579,-0.47,1644844221.234375,P08,D01,1,1,1
580,-0.7,1644844221.25,P08,D01,1,1,1
581,-0.92,1644844221.265625,P08,D01,1,1,1
582,-1.03,1644844221.28125,P08,D01,1,1,1
583,-1.0,1644844221.296875,P08,D01,1,1,1
584,-0.85,1644844221.3125,P08,D01,1,1,1
585,-0.65,1644844221.328125,P08,D01,1,1,1
586,-0.5,1644844221.34375,P08,D01,1,1,1
587,-0.44,1644844221.359375,P08,D01,1,1,1
588,-0.47,1644844221.375,P08,D01,1,1,1
589,-0.54,1644844221.390625,P08,D01,1,1,1
590,-0.62,1644844221.40625,P08,D01,1,1,1
591,-0.64,1644844221.421875,P08,D01,1,1,1
592,-0.6,1644844221.4375,P08,D01,1,1,1
593,-0.46,1644844221.453125,P08,D01,1,1,1
594,-0.22,1644844221.46875,P08,D01,1,1,1
595,0.08,1644844221.484375,P08,D01,1,1,1
596,0.36,1644844221.5,P08,D01,1,1,1
597,0.55,1644844221.515625,P08,D01,1,1,1
598,0.57,1644844221.53125,P08,D01,1,1,1
599,0.43,1644844221.546875,P08,D01,1,1,1
600,0.2,1644844221.5625,P08,D01,1,1,1
601,-0.02,1644844221.578125,P08,D01,1,1,1
602,-0.15,1644844221.59375,P08,D01,1,1,1
603,-0.17,1644844221.609375,P08,D01,1,1,1
604,-0.11,1644844221.625,P08,D01,1,1,1
605,-0.02,1644844221.640625,P08,D01,1,1,1
606,0.04,1644844221.65625,P08,D01,1,1,1
607,0.06,1644844221.671875,P08,D01,1,1,1
608,0.04,1644844221.6875,P08,D01,1,1,1
609,-0.01,1644844221.703125,P08,D01,1,1,1
610,-0.06,1644844221.71875,P08,D01,1,1,1
611,-0.09,1644844221.734375,P08,D01,1,1,1
612,-0.06,1644844221.75,P08,D01,1,1,1
613,0.03,1644844221.765625,P08,D01,1,1,1
614,0.17,1644844221.78125,P08,D01,1,1,1
615,0.33,1644844221.796875,P08,D01,1,1,1
616,0.46,1644844221.8125,P08,D01,1,1,1
617,0.54,1644844221.828125,P08,D01,1,1,1
618,0.57,1644844221.84375,P08,D01,1,1,1
619,0.54,1644844221.859375,P08,D01,1,1,1
620,0.48,1644844221.875,P08,D01,1,1,1
621,0.38,1644844221.890625,P08,D01,1,1,1
622,0.28,1644844221.90625,P08,D01,1,1,1
623,0.2,1644844221.921875,P08,D01,1,1,1
624,0.17,1644844221.9375,P08,D01,1,1,1
625,0.2,1644844221.953125,P08,D01,1,1,1
626,0.27,1644844221.96875,P08,D01,1,1,1
627,0.32,1644844221.984375,P08,D01,1,1,1
628,0.32,1644844222.0,P08,D01,1,1,1
629,0.25,1644844222.015625,P08,D01,1,1,1
630,0.13,1644844222.03125,P08,D01,1,1,1
631,0.03,1644844222.046875,P08,D01,1,1,1
632,0.0,1644844222.0625,P08,D01,1,1,1
633,0.07,1644844222.078125,P08,D01,1,1,1
634,0.21,1644844222.09375,P08,D01,1,1,1
635,0.36,1644844222.109375,P08,D01,1,1,1
636,0.43,1644844222.125,P08,D01,1,1,1
637,0.37,1644844222.140625,P08,D01,1,1,1
638,0.17,1644844222.15625,P08,D01,1,1,1
639,-0.15,1644844222.171875,P08,D01,1,1,1
640,-0.49,1644844222.1875,P08,D01,1,1,1
641,-0.78,1644844222.203125,P08,D01,1,1,1
642,-0.93,1644844222.21875,P08,D01,1,1,1
643,-0.91,1644844222.234375,P08,D01,1,1,1
644,-0.74,1644844222.25,P08,D01,1,1,1
645,-0.51,1644844222.265625,P08,D01,1,1,1
646,-0.26,1644844222.28125,P08,D01,1,1,1
647,-0.02,1644844222.296875,P08,D01,1,1,1
648,0.19,1644844222.3125,P08,D01,1,1,1
649,0.35,1644844222.328125,P08,D01,1,1,1
650,0.42,1644844222.34375,P08,D01,1,1,1
651,0.34,1644844222.359375,P08,D01,1,1,1
652,0.08,1644844222.375,P08,D01,1,1,1
653,-0.28,1644844222.390625,P08,D01,1,1,1
654,-0.58,1644844222.40625,P08,D01,1,1,1
655,-0.65,1644844222.421875,P08,D01,1,1,1
656,-0.4,1644844222.4375,P08,D01,1,1,1
657,0.09,1644844222.453125,P08,D01,1,1,1
658,0.61,1644844222.46875,P08,D01,1,1,1
659,0.93,1644844222.484375,P08,D01,1,1,1
660,0.91,1644844222.5,P08,D01,1,1,1
661,0.58,1644844222.515625,P08,D01,1,1,1
662,0.16,1644844222.53125,P08,D01,1,1,1
663,-0.13,1644844222.546875,P08,D01,1,1,1
664,-0.16,1644844222.5625,P08,D01,1,1,1
665,0.04,1644844222.578125,P08,D01,1,1,1
666,0.29,1644844222.59375,P08,D01,1,1,1
667,0.43,1644844222.609375,P08,D01,1,1,1
668,0.35,1644844222.625,P08,D01,1,1,1
669,0.09,1644844222.640625,P08,D01,1,1,1
670,-0.18,1644844222.65625,P08,D01,1,1,1
671,-0.32,1644844222.671875,P08,D01,1,1,1
672,-0.25,1644844222.6875,P08,D01,1,1,1
673,-0.03,1644844222.703125,P08,D01,1,1,1
674,0.24,1644844222.71875,P08,D01,1,1,1
675,0.42,1644844222.734375,P08,D01,1,1,1
676,0.44,1644844222.75,P08,D01,1,1,1
677,0.3,1644844222.765625,P08,D01,1,1,1
678,0.05,1644844222.78125,P08,D01,1,1,1
679,-0.23,1644844222.796875,P08,D01,1,1,1
680,-0.49,1644844222.8125,P08,D01,1,1,1
681,-0.7,1644844222.828125,P08,D01,1,1,1
682,-0.85,1644844222.84375,P08,D01,1,1,1
683,-0.92,1644844222.859375,P08,D01,1,1,1
684,-0.87,1644844222.875,P08,D01,1,1,1
685,-0.69,1644844222.890625,P08,D01,1,1,1
686,-0.42,1644844222.90625,P08,D01,1,1,1
687,-0.12,1644844222.921875,P08,D01,1,1,1
688,0.13,1644844222.9375,P08,D01,1,1,1
689,0.26,1644844222.953125,P08,D01,1,1,1
690,0.26,1644844222.96875,P08,D01,1,1,1
691,0.16,1644844222.984375,P08,D01,1,1,1
692,0.03,1644844223.0,P08,D01,1,1,1
693,-0.09,1644844223.015625,P08,D01,1,1,1
694,-0.16,1644844223.03125,P08,D01,1,1,1
695,-0.17,1644844223.046875,P08,D01,1,1,1
696,-0.15,1644844223.0625,P08,D01,1,1,1
697,-0.08,1644844223.078125,P08,D01,1,1,1
698,0.03,1644844223.09375,P08,D01,1,1,1
699,0.18,1644844223.109375,P08,D01,1,1,1
700,0.34,1644844223.125,P08,D01,1,1,1
701,0.46,1644844223.140625,P08,D01,1,1,1
702,0.5,1644844223.15625,P08,D01,1,1,1
703,0.46,1644844223.171875,P08,D01,1,1,1
704,0.37,1644844223.1875,P08,D01,1,1,1
705,0.29,1644844223.203125,P08,D01,1,1,1
706,0.25,1644844223.21875,P08,D01,1,1,1
707,0.25,1644844223.234375,P08,D01,1,1,1
708,0.27,1644844223.25,P08,D01,1,1,1
709,0.29,1644844223.265625,P08,D01,1,1,1
710,0.31,1644844223.28125,P08,D01,1,1,1
711,0.35,1644844223.296875,P08,D01,1,1,1
712,0.44,1644844223.3125,P08,D01,1,1,1
713,0.53,1644844223.328125,P08,D01,1,1,1
714,0.55,1644844223.34375,P08,D01,1,1,1
715,0.41,1644844223.359375,P08,D01,1,1,1
716,0.1,1644844223.375,P08,D01,1,1,1
717,-0.28,1644844223.390625,P08,D01,1,1,1
718,-0.59,1644844223.40625,P08,D01,1,1,1
719,-0.7,1644844223.421875,P08,D01,1,1,1
720,-0.57,1644844223.4375,P08,D01,1,1,1
721,-0.32,1644844223.453125,P08,D01,1,1,1
722,-0.11,1644844223.46875,P08,D01,1,1,1
723,-0.07,1644844223.484375,P08,D01,1,1,1
724,-0.2,1644844223.5,P08,D01,1,1,1
725,-0.4,1644844223.515625,P08,D01,1,1,1
726,-0.5,1644844223.53125,P08,D01,1,1,1
727,-0.39,1644844223.546875,P08,D01,1,1,1
728,-0.11,1644844223.5625,P08,D01,1,1,1
729,0.22,1644844223.578125,P08,D01,1,1,1
730,0.44,1644844223.59375,P08,D01,1,1,1
731,0.46,1644844223.609375,P08,D01,1,1,1
732,0.3,1644844223.625,P08,D01,1,1,1
733,0.06,1644844223.640625,P08,D01,1,1,1
734,-0.12,1644844223.65625,P08,D01,1,1,1
735,-0.15,1644844223.671875,P08,D01,1,1,1
736,-0.04,1644844223.6875,P08,D01,1,1,1
737,0.15,1644844223.703125,P08,D01,1,1,1
738,0.33,1644844223.71875,P08,D01,1,1,1
739,0.44,1644844223.734375,P08,D01,1,1,1
740,0.46,1644844223.75,P08,D01,1,1,1
741,0.47,1644844223.765625,P08,D01,1,1,1
742,0.52,1644844223.78125,P08,D01,1,1,1
743,0.67,1644844223.796875,P08,D01,1,1,1
744,0.88,1644844223.8125,P08,D01,1,1,1
745,1.06,1644844223.828125,P08,D01,1,1,1
746,1.12,1644844223.84375,P08,D01,1,1,1
747,1.02,1644844223.859375,P08,D01,1,1,1
748,0.78,1644844223.875,P08,D01,1,1,1
749,0.51,1644844223.890625,P08,D01,1,1,1
750,0.3,1644844223.90625,P08,D01,1,1,1
751,0.19,1644844223.921875,P08,D01,1,1,1
752,0.11,1644844223.9375,P08,D01,1,1,1
753,-0.04,1644844223.953125,P08,D01,1,1,1
754,-0.31,1644844223.96875,P08,D01,1,1,1
755,-0.68,1644844223.984375,P08,D01,1,1,1
756,-1.01,1644844224.0,P08,D01,1,1,1
757,-1.15,1644844224.015625,P08,D01,1,1,1
758,-1.04,1644844224.03125,P08,D01,1,1,1
759,-0.75,1644844224.046875,P08,D01,1,1,1
760,-0.45,1644844224.0625,P08,D01,1,1,1
761,-0.26,1644844224.078125,P08,D01,1,1,1
762,-0.25,1644844224.09375,P08,D01,1,1,1
763,-0.36,1644844224.109375,P08,D01,1,1,1
764,-0.47,1644844224.125,P08,D01,1,1,1
765,-0.5,1644844224.140625,P08,D01,1,1,1
766,-0.45,1644844224.15625,P08,D01,1,1,1
767,-0.41,1644844224.171875,P08,D01,1,1,1
768,-0.46,1644844224.1875,P08,D01,1,1,1
769,-0.62,1644844224.203125,P08,D01,1,1,1
770,-0.84,1644844224.21875,P08,D01,1,1,1
771,-1.0,1644844224.234375,P08,D01,1,1,1
772,-0.99,1644844224.25,P08,D01,1,1,1
773,-0.79,1644844224.265625,P08,D01,1,1,1
774,-0.43,1644844224.28125,P08,D01,1,1,1
775,-0.0,1644844224.296875,P08,D01,1,1,1
776,0.38,1644844224.3125,P08,D01,1,1,1
777,0.64,1644844224.328125,P08,D01,1,1,1
778,0.74,1644844224.34375,P08,D01,1,1,1
779,0.68,1644844224.359375,P08,D01,1,1,1
780,0.51,1644844224.375,P08,D01,1,1,1
781,0.26,1644844224.390625,P08,D01,1,1,1
782,-0.04,1644844224.40625,P08,D01,1,1,1
783,-0.35,1644844224.421875,P08,D01,1,1,1
784,-0.64,1644844224.4375,P08,D01,1,1,1
785,-0.84,1644844224.453125,P08,D01,1,1,1
786,-0.89,1644844224.46875,P08,D01,1,1,1
787,-0.75,1644844224.484375,P08,D01,1,1,1
788,-0.43,1644844224.5,P08,D01,1,1,1
789,-0.04,1644844224.515625,P08,D01,1,1,1
790,0.28,1644844224.53125,P08,D01,1,1,1
791,0.42,1644844224.546875,P08,D01,1,1,1
792,0.35,1644844224.5625,P08,D01,1,1,1
793,0.17,1644844224.578125,P08,D01,1,1,1
794,-0.0,1644844224.59375,P08,D01,1,1,1
795,-0.05,1644844224.609375,P08,D01,1,1,1
796,0.07,1644844224.625,P08,D01,1,1,1
797,0.3,1644844224.640625,P08,D01,1,1,1
798,0.51,1644844224.65625,P08,D01,1,1,1
799,0.59,1644844224.671875,P08,D01,1,1,1
800,0.51,1644844224.6875,P08,D01,1,1,1
801,0.27,1644844224.703125,P08,D01,1,1,1
802,-0.03,1644844224.71875,P08,D01,1,1,1
803,-0.29,1644844224.734375,P08,D01,1,1,1
804,-0.39,1644844224.75,P08,D01,1,1,1
805,-0.28,1644844224.765625,P08,D01,1,1,1
806,0.02,1644844224.78125,P08,D01,1,1,1
807,0.43,1644844224.796875,P08,D01,1,1,1
808,0.79,1644844224.8125,P08,D01,1,1,1
809,0.94,1644844224.828125,P08,D01,1,1,1
810,0.8,1644844224.84375,P08,D01,1,1,1
811,0.39,1644844224.859375,P08,D01,1,1,1
812,-0.17,1644844224.875,P08,D01,1,1,1
813,-0.67,1644844224.890625,P08,D01,1,1,1
814,-0.94,1644844224.90625,P08,D01,1,1,1
815,-0.93,1644844224.921875,P08,D01,1,1,1
816,-0.67,1644844224.9375,P08,D01,1,1,1
817,-0.3,1644844224.953125,P08,D01,1,1,1
818,0.03,1644844224.96875,P08,D01,1,1,1
819,0.24,1644844224.984375,P08,D01,1,1,1
820,0.32,1644844225.0,P08,D01,1,1,1
821,0.32,1644844225.015625,P08,D01,1,1,1
822,0.32,1644844225.03125,P08,D01,1,1,1
823,0.35,1644844225.046875,P08,D01,1,1,1
824,0.39,1644844225.0625,P08,D01,1,1,1
825,0.37,1644844225.078125,P08,D01,1,1,1
826,0.24,1644844225.09375,P08,D01,1,1,1
827,-0.02,1644844225.109375,P08,D01,1,1,1
828,-0.37,1644844225.125,P08,D01,1,1,1
829,-0.72,1644844225.140625,P08,D01,1,1,1
830,-0.97,1644844225.15625,P08,D01,1,1,1
831,-1.05,1644844225.171875,P08,D01,1,1,1
832,-0.96,1644844225.1875,P08,D01,1,1,1
833,-0.75,1644844225.203125,P08,D01,1,1,1
834,-0.51,1644844225.21875,P08,D01,1,1,1
835,-0.32,1644844225.234375,P08,D01,1,1,1
836,-0.25,1644844225.25,P08,D01,1,1,1
837,-0.31,1644844225.265625,P08,D01,1,1,1
838,-0.48,1644844225.28125,P08,D01,1,1,1
839,-0.69,1644844225.296875,P08,D01,1,1,1
840,-0.86,1644844225.3125,P08,D01,1,1,1
841,-0.9,1644844225.328125,P08,D01,1,1,1
842,-0.71,1644844225.34375,P08,D01,1,1,1
843,-0.29,1644844225.359375,P08,D01,1,1,1
844,0.29,1644844225.375,P08,D01,1,1,1
845,0.89,1644844225.390625,P08,D01,1,1,1
846,1.35,1644844225.40625,P08,D01,1,1,1
847,1.56,1644844225.421875,P08,D01,1,1,1
848,1.5,1644844225.4375,P08,D01,1,1,1
849,1.27,1644844225.453125,P08,D01,1,1,1
850,0.99,1644844225.46875,P08,D01,1,1,1
851,0.76,1644844225.484375,P08,D01,1,1,1
852,0.6,1644844225.5,P08,D01,1,1,1
853,0.49,1644844225.515625,P08,D01,1,1,1
854,0.4,1644844225.53125,P08,D01,1,1,1
855,0.31,1644844225.546875,P08,D01,1,1,1
856,0.24,1644844225.5625,P08,D01,1,1,1
857,0.22,1644844225.578125,P08,D01,1,1,1
858,0.25,1644844225.59375,P08,D01,1,1,1
859,0.29,1644844225.609375,P08,D01,1,1,1
860,0.31,1644844225.625,P08,D01,1,1,1
861,0.27,1644844225.640625,P08,D01,1,1,1
862,0.2,1644844225.65625,P08,D01,1,1,1
863,0.13,1644844225.671875,P08,D01,1,1,1
864,0.08,1644844225.6875,P08,D01,1,1,1
865,0.03,1644844225.703125,P08,D01,1,1,1
866,-0.06,1644844225.71875,P08,D01,1,1,1
867,-0.22,1644844225.734375,P08,D01,1,1,1
868,-0.44,1644844225.75,P08,D01,1,1,1
869,-0.65,1644844225.765625,P08,D01,1,1,1
870,-0.78,1644844225.78125,P08,D01,1,1,1
871,-0.8,1644844225.796875,P08,D01,1,1,1
872,-0.71,1644844225.8125,P08,D01,1,1,1
873,-0.57,1644844225.828125,P08,D01,1,1,1
874,-0.42,1644844225.84375,P08,D01,1,1,1
875,-0.3,1644844225.859375,P08,D01,1,1,1
876,-0.2,1644844225.875,P08,D01,1,1,1
877,-0.12,1644844225.890625,P08,D01,1,1,1
878,-0.06,1644844225.90625,P08,D01,1,1,1
879,-0.02,1644844225.921875,P08,D01,1,1,1
880,-0.01,1644844225.9375,P08,D01,1,1,1
881,-0.02,1644844225.953125,P08,D01,1,1,1
882,-0.07,1644844225.96875,P08,D01,1,1,1
883,-0.13,1644844225.984375,P08,D01,1,1,1
884,-0.2,1644844226.0,P08,D01,1,1,1
885,-0.27,1644844226.015625,P08,D01,1,1,1
886,-0.32,1644844226.03125,P08,D01,1,1,1
887,-0.31,1644844226.046875,P08,D01,1,1,1
888,-0.21,1644844226.0625,P08,D01,1,1,1
889,-0.02,1644844226.078125,P08,D01,1,1,1
890,0.23,1644844226.09375,P08,D01,1,1,1
891,0.48,1644844226.109375,P08,D01,1,1,1
892,0.67,1644844226.125,P08,D01,1,1,1
893,0.78,1644844226.140625,P08,D01,1,1,1
894,0.83,1644844226.15625,P08,D01,1,1,1
895,0.84,1644844226.171875,P08,D01,1,1,1
896,0.86,1644844226.1875,P08,D01,1,1,1
897,0.91,1644844226.203125,P08,D01,1,1,1
898,0.96,1644844226.21875,P08,D01,1,1,1
899,0.96,1644844226.234375,P08,D01,1,1,1
900,0.86,1644844226.25,P08,D01,1,1,1
901,0.66,1644844226.265625,P08,D01,1,1,1
902,0.39,1644844226.28125,P08,D01,1,1,1
903,0.13,1644844226.296875,P08,D01,1,1,1
904,-0.04,1644844226.3125,P08,D01,1,1,1
905,-0.1,1644844226.328125,P08,D01,1,1,1
906,-0.09,1644844226.34375,P08,D01,1,1,1
907,-0.11,1644844226.359375,P08,D01,1,1,1
908,-0.22,1644844226.375,P08,D01,1,1,1
909,-0.44,1644844226.390625,P08,D01,1,1,1
910,-0.72,1644844226.40625,P08,D01,1,1,1
911,-0.97,1644844226.421875,P08,D01,1,1,1
912,-1.1,1644844226.4375,P08,D01,1,1,1
913,-1.09,1644844226.453125,P08,D01,1,1,1
914,-0.95,1644844226.46875,P08,D01,1,1,1
915,-0.72,1644844226.484375,P08,D01,1,1,1
916,-0.48,1644844226.5,P08,D01,1,1,1
917,-0.25,1644844226.515625,P08,D01,1,1,1
918,-0.06,1644844226.53125,P08,D01,1,1,1
919,0.06,1644844226.546875,P08,D01,1,1,1
920,0.09,1644844226.5625,P08,D01,1,1,1
921,0.05,1644844226.578125,P08,D01,1,1,1
922,-0.03,1644844226.59375,P08,D01,1,1,1
923,-0.11,1644844226.609375,P08,D01,1,1,1
924,-0.13,1644844226.625,P08,D01,1,1,1
925,-0.06,1644844226.640625,P08,D01,1,1,1
926,0.07,1644844226.65625,P08,D01,1,1,1
927,0.22,1644844226.671875,P08,D01,1,1,1
928,0.33,1644844226.6875,P08,D01,1,1,1
929,0.36,1644844226.703125,P08,D01,1,1,1
930,0.32,1644844226.71875,P08,D01,1,1,1
931,0.23,1644844226.734375,P08,D01,1,1,1
932,0.18,1644844226.75,P08,D01,1,1,1
933,0.19,1644844226.765625,P08,D01,1,1,1
934,0.29,1644844226.78125,P08,D01,1,1,1
935,0.46,1644844226.796875,P08,D01,1,1,1
936,0.65,1644844226.8125,P08,D01,1,1,1
937,0.78,1644844226.828125,P08,D01,1,1,1
938,0.8,1644844226.84375,P08,D01,1,1,1
939,0.67,1644844226.859375,P08,D01,1,1,1
940,0.44,1644844226.875,P08,D01,1,1,1
941,0.13,1644844226.890625,P08,D01,1,1,1
942,-0.16,1644844226.90625,P08,D01,1,1,1
943,-0.37,1644844226.921875,P08,D01,1,1,1
944,-0.47,1644844226.9375,P08,D01,1,1,1
945,-0.45,1644844226.953125,P08,D01,1,1,1
946,-0.36,1644844226.96875,P08,D01,1,1,1
947,-0.25,1644844226.984375,P08,D01,1,1,1
948,-0.17,1644844227.0,P08,D01,1,1,1
949,-0.17,1644844227.015625,P08,D01,1,1,1
950,-0.25,1644844227.03125,P08,D01,1,1,1
951,-0.4,1644844227.046875,P08,D01,1,1,1
952,-0.58,1644844227.0625,P08,D01,1,1,1
953,-0.71,1644844227.078125,P08,D01,1,1,1
954,-0.72,1644844227.09375,P08,D01,1,1,1
955,-0.58,1644844227.109375,P08,D01,1,1,1
956,-0.29,1644844227.125,P08,D01,1,1,1
957,0.07,1644844227.140625,P08,D01,1,1,1
958,0.36,1644844227.15625,P08,D01,1,1,1
959,0.51,1644844227.171875,P08,D01,1,1,1
960,0.5,1644844227.1875,P08,D01,1,1,1
961,0.39,1644844227.203125,P08,D01,1,1,1
962,0.29,1644844227.21875,P08,D01,1,1,1
963,0.26,1644844227.234375,P08,D01,1,1,1
964,0.3,1644844227.25,P08,D01,1,1,1
965,0.31,1644844227.265625,P08,D01,1,1,1
966,0.21,1644844227.28125,P08,D01,1,1,1
967,-0.05,1644844227.296875,P08,D01,1,1,1
968,-0.41,1644844227.3125,P08,D01,1,1,1
969,-0.78,1644844227.328125,P08,D01,1,1,1
970,-1.02,1644844227.34375,P08,D01,1,1,1
971,-1.09,1644844227.359375,P08,D01,1,1,1
972,-1.0,1644844227.375,P08,D01,1,1,1
973,-0.8,1644844227.390625,P08,D01,1,1,1
974,-0.56,1644844227.40625,P08,D01,1,1,1
975,-0.33,1644844227.421875,P08,D01,1,1,1
976,-0.09,1644844227.4375,P08,D01,1,1,1
977,0.15,1644844227.453125,P08,D01,1,1,1
978,0.42,1644844227.46875,P08,D01,1,1,1
979,0.67,1644844227.484375,P08,D01,1,1,1
980,0.87,1644844227.5,P08,D01,1,1,1
981,0.96,1644844227.515625,P08,D01,1,1,1
982,0.92,1644844227.53125,P08,D01,1,1,1
983,0.77,1644844227.546875,P08,D01,1,1,1
984,0.52,1644844227.5625,P08,D01,1,1,1
985,0.21,1644844227.578125,P08,D01,1,1,1
986,-0.11,1644844227.59375,P08,D01,1,1,1
987,-0.4,1644844227.609375,P08,D01,1,1,1
988,-0.58,1644844227.625,P08,D01,1,1,1
989,-0.59,1644844227.640625,P08,D01,1,1,1
990,-0.36,1644844227.65625,P08,D01,1,1,1
991,0.05,1644844227.671875,P08,D01,1,1,1
992,0.57,1644844227.6875,P08,D01,1,1,1
993,1.06,1644844227.703125,P08,D01,1,1,1
994,1.39,1644844227.71875,P08,D01,1,1,1
995,1.47,1644844227.734375,P08,D01,1,1,1
996,1.31,1644844227.75,P08,D01,1,1,1
997,0.98,1644844227.765625,P08,D01,1,1,1
998,0.58,1644844227.78125,P08,D01,1,1,1
999,0.23,1644844227.796875,P08,D01,1,1,1
1000,0.0,1644844227.8125,P08,D01,1,1,1
1001,-0.07,1644844227.828125,P08,D01,1,1,1
1002,-0.0,1644844227.84375,P08,D01,1,1,1
1003,0.15,1644844227.859375,P08,D01,1,1,1
1004,0.33,1644844227.875,P08,D01,1,1,1
1005,0.47,1644844227.890625,P08,D01,1,1,1
1006,0.53,1644844227.90625,P08,D01,1,1,1
1007,0.49,1644844227.921875,P08,D01,1,1,1
1008,0.36,1644844227.9375,P08,D01,1,1,1
1009,0.16,1644844227.953125,P08,D01,1,1,1
1010,-0.09,1644844227.96875,P08,D01,1,1,1
1011,-0.33,1644844227.984375,P08,D01,1,1,1
1012,-0.5,1644844228.0,P08,D01,1,1,1
1013,-0.58,1644844228.015625,P08,D01,1,1,1
1014,-0.57,1644844228.03125,P08,D01,1,1,1
1015,-0.54,1644844228.046875,P08,D01,1,1,1
1016,-0.55,1644844228.0625,P08,D01,1,1,1
1017,-0.63,1644844228.078125,P08,D01,1,1,1
1018,-0.74,1644844228.09375,P08,D01,1,1,1
1019,-0.81,1644844228.109375,P08,D01,1,1,1
1020,-0.78,1644844228.125,P08,D01,1,1,1
1021,-0.63,1644844228.140625,P08,D01,1,1,1
1022,-0.38,1644844228.15625,P08,D01,1,1,1
1023,-0.09,1644844228.171875,P08,D01,1,1,1
1024,0.2,1644844228.1875,P08,D01,1,1,1
1025,0.45,1644844228.203125,P08,D01,1,1,1
1026,0.62,1644844228.21875,P08,D01,1,1,1
1027,0.69,1644844228.234375,P08,D01,1,1,1
1028,0.61,1644844228.25,P08,D01,1,1,1
1029,0.39,1644844228.265625,P08,D01,1,1,1
1030,0.05,1644844228.28125,P08,D01,1,1,1
1031,-0.31,1644844228.296875,P08,D01,1,1,1
1032,-0.59,1644844228.3125,P08,D01,1,1,1
1033,-0.7,1644844228.328125,P08,D01,1,1,1
1034,-0.63,1644844228.34375,P08,D01,1,1,1
1035,-0.41,1644844228.359375,P08,D01,1,1,1
1036,-0.14,1644844228.375,P08,D01,1,1,1
1037,0.08,1644844228.390625,P08,D01,1,1,1
1038,0.19,1644844228.40625,P08,D01,1,1,1
1039,0.17,1644844228.421875,P08,D01,1,1,1
1040,0.09,1644844228.4375,P08,D01,1,1,1
1041,0.01,1644844228.453125,P08,D01,1,1,1
1042,0.01,1644844228.46875,P08,D01,1,1,1
1043,0.07,1644844228.484375,P08,D01,1,1,1
1044,0.15,1644844228.5,P08,D01,1,1,1
1045,0.19,1644844228.515625,P08,D01,1,1,1
1046,0.15,1644844228.53125,P08,D01,1,1,1
1047,0.03,1644844228.546875,P08,D01,1,1,1
1048,-0.12,1644844228.5625,P08,D01,1,1,1
1049,-0.26,1644844228.578125,P08,D01,1,1,1
1050,-0.37,1644844228.59375,P08,D01,1,1,1
1051,-0.45,1644844228.609375,P08,D01,1,1,1
1052,-0.5,1644844228.625,P08,D01,1,1,1
1053,-0.5,1644844228.640625,P08,D01,1,1,1
1054,-0.42,1644844228.65625,P08,D01,1,1,1
1055,-0.23,1644844228.671875,P08,D01,1,1,1
1056,0.02,1644844228.6875,P08,D01,1,1,1
