,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,-37.0,-5.0,52.0,1644846137.96875,P08,D09,0,0,0
391,-37.0,-5.0,51.0,1644846138.0,P08,D09,0,0,0
392,-37.0,-5.0,51.0,1644846138.03125,P08,D09,0,0,0
393,-37.0,-5.0,52.0,1644846138.0625,P08,D09,0,0,0
394,-37.0,-5.0,52.0,1644846138.09375,P08,D09,0,0,0
395,-36.0,-4.0,53.0,1644846138.125,P08,D09,0,0,0
396,-36.0,-5.0,52.0,1644846138.15625,P08,D09,0,0,0
397,-36.0,-5.0,51.0,1644846138.1875,P08,D09,0,0,0
398,-36.0,-6.0,52.0,1644846138.21875,P08,D09,0,0,0
399,-36.0,-5.0,52.0,1644846138.25,P08,D09,0,0,0
400,-36.0,-5.0,52.0,1644846138.28125,P08,D09,0,0,0
401,-36.0,-5.0,53.0,1644846138.3125,P08,D09,0,0,0
402,-36.0,-5.0,52.0,1644846138.34375,P08,D09,0,0,0
403,-35.0,-6.0,52.0,1644846138.375,P08,D09,0,0,0
404,-35.0,-5.0,52.0,1644846138.40625,P08,D09,0,0,0
405,-37.0,-4.0,52.0,1644846138.4375,P08,D09,0,0,0
406,-38.0,-5.0,52.0,1644846138.46875,P08,D09,0,0,0
407,-38.0,-5.0,51.0,1644846138.5,P08,D09,0,0,0
408,-38.0,-5.0,51.0,1644846138.53125,P08,D09,0,0,0
409,-36.0,-5.0,51.0,1644846138.5625,P08,D09,0,0,0
410,-36.0,-5.0,51.0,1644846138.59375,P08,D09,0,0,0
411,-37.0,-5.0,52.0,1644846138.625,P08,D09,0,0,0
412,-37.0,-5.0,52.0,1644846138.65625,P08,D09,0,0,0
413,-37.0,-4.0,52.0,1644846138.6875,P08,D09,0,0,0
414,-37.0,-5.0,52.0,1644846138.71875,P08,D09,0,0,0
415,-37.0,-5.0,51.0,1644846138.75,P08,D09,0,0,0
416,-37.0,-5.0,52.0,1644846138.78125,P08,D09,0,0,0
417,-37.0,-5.0,52.0,1644846138.8125,P08,D09,0,0,0
418,-37.0,-5.0,52.0,1644846138.84375,P08,D09,0,0,0
419,-37.0,-5.0,51.0,1644846138.875,P08,D09,0,0,0
420,-35.0,-5.0,51.0,1644846138.90625,P08,D09,0,0,0
421,-35.0,-5.0,52.0,1644846138.9375,P08,D09,0,0,0
422,-35.0,-5.0,53.0,1644846138.96875,P08,D09,0,0,0
423,-36.0,-5.0,52.0,1644846139.0,P08,D09,0,0,0
424,-37.0,-5.0,52.0,1644846139.03125,P08,D09,0,0,0
425,-37.0,-5.0,51.0,1644846139.0625,P08,D09,0,0,0
426,-37.0,-5.0,51.0,1644846139.09375,P08,D09,0,0,0
427,-37.0,-5.0,51.0,1644846139.125,P08,D09,0,0,0
428,-36.0,-5.0,52.0,1644846139.15625,P08,D09,0,0,0
429,-36.0,-5.0,52.0,1644846139.1875,P08,D09,0,0,0
430,-36.0,-5.0,52.0,1644846139.21875,P08,D09,0,0,0
431,-37.0,-5.0,52.0,1644846139.25,P08,D09,0,0,0
432,-36.0,-5.0,51.0,1644846139.28125,P08,D09,0,0,0
433,-37.0,-5.0,52.0,1644846139.3125,P08,D09,0,0,0
434,-36.0,-5.0,52.0,1644846139.34375,P08,D09,0,0,0
435,-36.0,-5.0,52.0,1644846139.375,P08,D09,0,0,0
436,-37.0,-4.0,52.0,1644846139.40625,P08,D09,0,0,0
437,-36.0,-5.0,52.0,1644846139.4375,P08,D09,0,0,0
438,-36.0,-4.0,52.0,1644846139.46875,P08,D09,0,0,0
439,-36.0,-5.0,52.0,1644846139.5,P08,D09,0,0,0
440,-36.0,-5.0,52.0,1644846139.53125,P08,D09,0,0,0
441,-36.0,-5.0,52.0,1644846139.5625,P08,D09,0,0,0
442,-36.0,-5.0,52.0,1644846139.59375,P08,D09,0,0,0
443,-36.0,-5.0,52.0,1644846139.625,P08,D09,0,0,0
444,-36.0,-5.0,52.0,1644846139.65625,P08,D09,0,0,0
445,-36.0,-5.0,52.0,1644846139.6875,P08,D09,0,0,0
446,-36.0,-5.0,52.0,1644846139.71875,P08,D09,0,0,0
447,-36.0,-4.0,52.0,1644846139.75,P08,D09,0,0,0
448,-36.0,-5.0,52.0,1644846139.78125,P08,D09,0,0,0
449,-36.0,-5.0,52.0,1644846139.8125,P08,D09,0,0,0
450,-37.0,-5.0,52.0,1644846139.84375,P08,D09,0,0,0
451,-36.0,-4.0,52.0,1644846139.875,P08,D09,0,0,0
452,-36.0,-5.0,52.0,1644846139.90625,P08,D09,0,0,0
453,-36.0,-4.0,52.0,1644846139.9375,P08,D09,0,0,0
454,-36.0,-5.0,52.0,1644846139.96875,P08,D09,0,0,0
455,-36.0,-5.0,52.0,1644846140.0,P08,D09,0,0,0
456,-37.0,-5.0,52.0,1644846140.03125,P08,D09,0,0,0
457,-36.0,-5.0,52.0,1644846140.0625,P08,D09,0,0,0
458,-36.0,-4.0,52.0,1644846140.09375,P08,D09,0,0,0
459,-36.0,-4.0,52.0,1644846140.125,P08,D09,0,0,0
460,-36.0,-4.0,52.0,1644846140.15625,P08,D09,0,0,0
461,-36.0,-4.0,52.0,1644846140.1875,P08,D09,0,0,0
462,-36.0,-4.0,52.0,1644846140.21875,P08,D09,0,0,0
463,-36.0,-4.0,52.0,1644846140.25,P08,D09,0,0,0
464,-36.0,-4.0,52.0,1644846140.28125,P08,D09,0,0,0
465,-36.0,-4.0,52.0,1644846140.3125,P08,D09,0,0,0
466,-36.0,-4.0,52.0,1644846140.34375,P08,D09,0,0,0
467,-37.0,-4.0,52.0,1644846140.375,P08,D09,0,0,0
468,-37.0,-3.0,52.0,1644846140.40625,P08,D09,0,0,0
469,-36.0,-5.0,52.0,1644846140.4375,P08,D09,0,0,0
470,-35.0,-4.0,52.0,1644846140.46875,P08,D09,0,0,0
471,-35.0,-3.0,53.0,1644846140.5,P08,D09,0,0,0
472,-36.0,-4.0,53.0,1644846140.53125,P08,D09,0,0,0
473,-37.0,-4.0,52.0,1644846140.5625,P08,D09,0,0,0
474,-37.0,-4.0,51.0,1644846140.59375,P08,D09,0,0,0
475,-37.0,-4.0,51.0,1644846140.625,P08,D09,0,0,0
476,-37.0,-4.0,52.0,1644846140.65625,P08,D09,0,0,0
477,-36.0,-4.0,52.0,1644846140.6875,P08,D09,0,0,0
478,-36.0,-4.0,52.0,1644846140.71875,P08,D09,0,0,0
479,-36.0,-4.0,52.0,1644846140.75,P08,D09,0,0,0
480,-36.0,-4.0,52.0,1644846140.78125,P08,D09,0,0,0
481,-36.0,-4.0,52.0,1644846140.8125,P08,D09,0,0,0
482,-36.0,-4.0,52.0,1644846140.84375,P08,D09,0,0,0
483,-36.0,-4.0,52.0,1644846140.875,P08,D09,0,0,0
484,-37.0,-4.0,52.0,1644846140.90625,P08,D09,0,0,0
485,-37.0,-4.0,52.0,1644846140.9375,P08,D09,0,0,0
486,-36.0,-4.0,52.0,1644846140.96875,P08,D09,0,0,0
487,-36.0,-4.0,52.0,1644846141.0,P08,D09,0,0,0
488,-36.0,-4.0,52.0,1644846141.03125,P08,D09,0,0,0
489,-37.0,-4.0,52.0,1644846141.0625,P08,D09,0,0,0
490,-36.0,-5.0,52.0,1644846141.09375,P08,D09,0,0,0
491,-36.0,-4.0,52.0,1644846141.125,P08,D09,0,0,0
492,-37.0,-4.0,52.0,1644846141.15625,P08,D09,0,0,0
493,-37.0,-4.0,52.0,1644846141.1875,P08,D09,0,0,0
494,-37.0,-4.0,52.0,1644846141.21875,P08,D09,0,0,0
495,-37.0,-4.0,52.0,1644846141.25,P08,D09,0,0,0
496,-37.0,-4.0,52.0,1644846141.28125,P08,D09,0,0,0
497,-37.0,-4.0,52.0,1644846141.3125,P08,D09,0,0,0
498,-37.0,-4.0,52.0,1644846141.34375,P08,D09,0,0,0
499,-36.0,-4.0,52.0,1644846141.375,P08,D09,0,0,0
500,-36.0,-4.0,52.0,1644846141.40625,P08,D09,0,0,0
501,-37.0,-4.0,52.0,1644846141.4375,P08,D09,0,0,0
502,-37.0,-4.0,52.0,1644846141.46875,P08,D09,0,0,0
503,-36.0,-4.0,52.0,1644846141.5,P08,D09,0,0,0
504,-37.0,-4.0,52.0,1644846141.53125,P08,D09,0,0,0
505,-37.0,-4.0,52.0,1644846141.5625,P08,D09,0,0,0
506,-37.0,-4.0,52.0,1644846141.59375,P08,D09,0,0,0
507,-36.0,-4.0,52.0,1644846141.625,P08,D09,0,0,0
508,-37.0,-4.0,51.0,1644846141.65625,P08,D09,0,0,0
509,-37.0,-4.0,52.0,1644846141.6875,P08,D09,0,0,0
510,-37.0,-4.0,52.0,1644846141.71875,P08,D09,0,0,0
511,-36.0,-4.0,52.0,1644846141.75,P08,D09,0,0,0
512,-36.0,-4.0,52.0,1644846141.78125,P08,D09,0,0,0
513,-37.0,-4.0,52.0,1644846141.8125,P08,D09,0,0,0
514,-37.0,-4.0,51.0,1644846141.84375,P08,D09,0,0,0
515,-37.0,-4.0,51.0,1644846141.875,P08,D09,0,0,0
516,-37.0,-4.0,52.0,1644846141.90625,P08,D09,0,0,0
517,-37.0,-4.0,52.0,1644846141.9375,P08,D09,0,0,0
518,-37.0,-4.0,52.0,1644846141.96875,P08,D09,0,0,0
519,-37.0,-4.0,51.0,1644846142.0,P08,D09,0,0,0
520,-37.0,-4.0,52.0,1644846142.03125,P08,D09,0,0,0
521,-37.0,-4.0,51.0,1644846142.0625,P08,D09,0,0,0
522,-37.0,-4.0,51.0,1644846142.09375,P08,D09,0,0,0
523,-37.0,-4.0,52.0,1644846142.125,P08,D09,0,0,0
524,-36.0,-4.0,52.0,1644846142.15625,P08,D09,0,0,0
525,-36.0,-4.0,52.0,1644846142.1875,P08,D09,0,0,0
526,-37.0,-4.0,51.0,1644846142.21875,P08,D09,0,0,0
527,-37.0,-4.0,51.0,1644846142.25,P08,D09,0,0,0
528,-37.0,-4.0,51.0,1644846142.28125,P08,D09,0,0,0
529,-36.0,-4.0,52.0,1644846142.3125,P08,D09,0,0,0
530,-37.0,-4.0,52.0,1644846142.34375,P08,D09,0,0,0
531,-37.0,-4.0,52.0,1644846142.375,P08,D09,0,0,0
532,-37.0,-4.0,52.0,1644846142.40625,P08,D09,0,0,0
533,-37.0,-4.0,52.0,1644846142.4375,P08,D09,0,0,0
534,-37.0,-4.0,52.0,1644846142.46875,P08,D09,0,0,0
535,-37.0,-4.0,52.0,1644846142.5,P08,D09,0,0,0
536,-36.0,-4.0,52.0,1644846142.53125,P08,D09,0,0,0
537,-36.0,-4.0,52.0,1644846142.5625,P08,D09,0,0,0
538,-37.0,-4.0,52.0,1644846142.59375,P08,D09,0,0,0
539,-37.0,-4.0,52.0,1644846142.625,P08,D09,0,0,0
540,-37.0,-4.0,52.0,1644846142.65625,P08,D09,0,0,0
541,-37.0,-4.0,52.0,1644846142.6875,P08,D09,0,0,0
542,-37.0,-4.0,52.0,1644846142.71875,P08,D09,0,0,0
543,-36.0,-4.0,52.0,1644846142.75,P08,D09,0,0,0
544,-36.0,-4.0,52.0,1644846142.78125,P08,D09,0,0,0
545,-36.0,-4.0,52.0,1644846142.8125,P08,D09,0,0,0
546,-37.0,-4.0,52.0,1644846142.84375,P08,D09,0,0,0
547,-37.0,-4.0,52.0,1644846142.875,P08,D09,0,0,0
548,-37.0,-4.0,52.0,1644846142.90625,P08,D09,0,0,0
549,-37.0,-4.0,52.0,1644846142.9375,P08,D09,0,0,0
550,-37.0,-4.0,52.0,1644846142.96875,P08,D09,0,0,0
551,-37.0,-4.0,51.0,1644846143.0,P08,D09,0,0,0
552,-36.0,-4.0,52.0,1644846143.03125,P08,D09,0,0,0
553,-37.0,-4.0,52.0,1644846143.0625,P08,D09,0,0,0
554,-37.0,-4.0,52.0,1644846143.09375,P08,D09,0,0,0
555,-37.0,-4.0,52.0,1644846143.125,P08,D09,0,0,0
556,-37.0,-4.0,52.0,1644846143.15625,P08,D09,0,0,0
557,-37.0,-4.0,51.0,1644846143.1875,P08,D09,0,0,0
558,-37.0,-4.0,52.0,1644846143.21875,P08,D09,0,0,0
559,-37.0,-4.0,52.0,1644846143.25,P08,D09,0,0,0
560,-37.0,-4.0,52.0,1644846143.28125,P08,D09,0,0,0
561,-37.0,-4.0,51.0,1644846143.3125,P08,D09,0,0,0
562,-37.0,-4.0,52.0,1644846143.34375,P08,D09,0,0,0
563,-37.0,-4.0,52.0,1644846143.375,P08,D09,0,0,0
564,-37.0,-4.0,52.0,1644846143.40625,P08,D09,0,0,0
565,-37.0,-4.0,52.0,1644846143.4375,P08,D09,0,0,0
566,-37.0,-5.0,52.0,1644846143.46875,P08,D09,0,0,0
567,-37.0,-4.0,51.0,1644846143.5,P08,D09,0,0,0
568,-37.0,-4.0,51.0,1644846143.53125,P08,D09,0,0,0
569,-37.0,-4.0,52.0,1644846143.5625,P08,D09,0,0,0
570,-37.0,-5.0,52.0,1644846143.59375,P08,D09,0,0,0
571,-37.0,-4.0,52.0,1644846143.625,P08,D09,0,0,0
572,-37.0,-4.0,52.0,1644846143.65625,P08,D09,0,0,0
573,-37.0,-4.0,52.0,1644846143.6875,P08,D09,0,0,0
574,-37.0,-4.0,52.0,1644846143.71875,P08,D09,0,0,0
575,-37.0,-4.0,52.0,1644846143.75,P08,D09,0,0,0
576,-37.0,-4.0,51.0,1644846143.78125,P08,D09,0,0,0
577,-37.0,-5.0,52.0,1644846143.8125,P08,D09,0,0,0
578,-37.0,-4.0,52.0,1644846143.84375,P08,D09,0,0,0
579,-37.0,-4.0,51.0,1644846143.875,P08,D09,0,0,0
580,-36.0,-4.0,52.0,1644846143.90625,P08,D09,0,0,0
581,-36.0,-5.0,52.0,1644846143.9375,P08,D09,0,0,0
582,-37.0,-4.0,52.0,1644846143.96875,P08,D09,0,0,0
583,-37.0,-4.0,52.0,1644846144.0,P08,D09,0,0,0
584,-37.0,-4.0,52.0,1644846144.03125,P08,D09,0,0,0
585,-37.0,-4.0,52.0,1644846144.0625,P08,D09,0,0,0
586,-37.0,-4.0,52.0,1644846144.09375,P08,D09,0,0,0
587,-37.0,-4.0,51.0,1644846144.125,P08,D09,0,0,0
588,-37.0,-4.0,51.0,1644846144.15625,P08,D09,0,0,0
589,-37.0,-4.0,52.0,1644846144.1875,P08,D09,0,0,0
590,-37.0,-4.0,52.0,1644846144.21875,P08,D09,0,0,0
591,-37.0,-4.0,52.0,1644846144.25,P08,D09,0,0,0
592,-37.0,-4.0,52.0,1644846144.28125,P08,D09,0,0,0
593,-37.0,-4.0,52.0,1644846144.3125,P08,D09,0,0,0
594,-37.0,-4.0,52.0,1644846144.34375,P08,D09,0,0,0
595,-37.0,-5.0,51.0,1644846144.375,P08,D09,0,0,0
596,-35.0,-4.0,52.0,1644846144.40625,P08,D09,0,0,0
597,-37.0,-4.0,52.0,1644846144.4375,P08,D09,0,0,0
598,-37.0,-4.0,51.0,1644846144.46875,P08,D09,0,0,0
599,-37.0,-4.0,51.0,1644846144.5,P08,D09,0,0,0
600,-37.0,-4.0,52.0,1644846144.53125,P08,D09,0,0,0
601,-37.0,-4.0,52.0,1644846144.5625,P08,D09,0,0,0
602,-37.0,-4.0,52.0,1644846144.59375,P08,D09,0,0,0
603,-37.0,-4.0,52.0,1644846144.625,P08,D09,0,0,0
604,-37.0,-4.0,52.0,1644846144.65625,P08,D09,0,0,0
605,-36.0,-4.0,52.0,1644846144.6875,P08,D09,0,0,0
606,-37.0,-4.0,52.0,1644846144.71875,P08,D09,0,0,0
607,-37.0,-4.0,52.0,1644846144.75,P08,D09,0,0,0
608,-36.0,-4.0,52.0,1644846144.78125,P08,D09,0,0,0
609,-37.0,-4.0,52.0,1644846144.8125,P08,D09,0,0,0
610,-37.0,-5.0,52.0,1644846144.84375,P08,D09,0,0,0
611,-37.0,-5.0,52.0,1644846144.875,P08,D09,0,0,0
612,-37.0,-5.0,51.0,1644846144.90625,P08,D09,0,0,0
613,-36.0,-5.0,52.0,1644846144.9375,P08,D09,0,0,0
614,-36.0,-4.0,52.0,1644846144.96875,P08,D09,0,0,0
615,-37.0,-4.0,52.0,1644846145.0,P08,D09,0,0,0
616,-37.0,-4.0,52.0,1644846145.03125,P08,D09,0,0,0
617,-37.0,-4.0,52.0,1644846145.0625,P08,D09,0,0,0
618,-37.0,-5.0,51.0,1644846145.09375,P08,D09,0,0,0
619,-37.0,-4.0,52.0,1644846145.125,P08,D09,0,0,0
620,-37.0,-4.0,52.0,1644846145.15625,P08,D09,0,0,0
621,-36.0,-4.0,52.0,1644846145.1875,P08,D09,0,0,0
622,-36.0,-5.0,52.0,1644846145.21875,P08,D09,0,0,0
623,-36.0,-4.0,52.0,1644846145.25,P08,D09,0,0,0
624,-36.0,-5.0,52.0,1644846145.28125,P08,D09,0,0,0
625,-37.0,-5.0,51.0,1644846145.3125,P08,D09,0,0,0
626,-36.0,-5.0,52.0,1644846145.34375,P08,D09,0,0,0
627,-36.0,-5.0,52.0,1644846145.375,P08,D09,0,0,0
628,-36.0,-5.0,52.0,1644846145.40625,P08,D09,0,0,0
629,-37.0,-4.0,52.0,1644846145.4375,P08,D09,0,0,0
630,-37.0,-5.0,52.0,1644846145.46875,P08,D09,0,0,0
631,-36.0,-4.0,52.0,1644846145.5,P08,D09,0,0,0
632,-36.0,-5.0,52.0,1644846145.53125,P08,D09,0,0,0
633,-37.0,-4.0,52.0,1644846145.5625,P08,D09,0,0,0
634,-37.0,-5.0,52.0,1644846145.59375,P08,D09,0,0,0
635,-36.0,-5.0,51.0,1644846145.625,P08,D09,0,0,0
636,-37.0,-5.0,52.0,1644846145.65625,P08,D09,0,0,0
637,-37.0,-5.0,52.0,1644846145.6875,P08,D09,0,0,0
638,-36.0,-5.0,52.0,1644846145.71875,P08,D09,0,0,0
639,-37.0,-5.0,52.0,1644846145.75,P08,D09,0,0,0
640,-37.0,-5.0,52.0,1644846145.78125,P08,D09,0,0,0
641,-36.0,-5.0,52.0,1644846145.8125,P08,D09,0,0,0
642,-37.0,-5.0,52.0,1644846145.84375,P08,D09,0,0,0
643,-36.0,-4.0,52.0,1644846145.875,P08,D09,0,0,0
644,-37.0,-5.0,52.0,1644846145.90625,P08,D09,0,0,0
645,-36.0,-5.0,52.0,1644846145.9375,P08,D09,0,0,0
646,-36.0,-5.0,52.0,1644846145.96875,P08,D09,0,0,0
647,-36.0,-5.0,52.0,1644846146.0,P08,D09,0,0,0
648,-37.0,-4.0,52.0,1644846146.03125,P08,D09,0,0,0
649,-37.0,-5.0,52.0,1644846146.0625,P08,D09,0,0,0
650,-36.0,-5.0,52.0,1644846146.09375,P08,D09,0,0,0
651,-36.0,-5.0,52.0,1644846146.125,P08,D09,0,0,0
652,-36.0,-5.0,52.0,1644846146.15625,P08,D09,0,0,0
653,-36.0,-5.0,52.0,1644846146.1875,P08,D09,0,0,0
654,-36.0,-5.0,52.0,1644846146.21875,P08,D09,0,0,0
655,-37.0,-5.0,52.0,1644846146.25,P08,D09,0,0,0
656,-37.0,-5.0,52.0,1644846146.28125,P08,D09,0,0,0
657,-37.0,-5.0,52.0,1644846146.3125,P08,D09,0,0,0
658,-36.0,-5.0,52.0,1644846146.34375,P08,D09,0,0,0
659,-36.0,-5.0,52.0,1644846146.375,P08,D09,0,0,0
660,-37.0,-5.0,51.0,1644846146.40625,P08,D09,0,0,0
661,-37.0,-5.0,52.0,1644846146.4375,P08,D09,0,0,0
662,-36.0,-5.0,52.0,1644846146.46875,P08,D09,0,0,0
663,-36.0,-5.0,52.0,1644846146.5,P08,D09,0,0,0
664,-37.0,-4.0,52.0,1644846146.53125,P08,D09,0,0,0
665,-36.0,-5.0,52.0,1644846146.5625,P08,D09,0,0,0
666,-37.0,-4.0,52.0,1644846146.59375,P08,D09,0,0,0
667,-36.0,-5.0,52.0,1644846146.625,P08,D09,0,0,0
668,-36.0,-4.0,52.0,1644846146.65625,P08,D09,0,0,0
669,-36.0,-5.0,52.0,1644846146.6875,P08,D09,0,0,0
670,-36.0,-5.0,52.0,1644846146.71875,P08,D09,0,0,0
671,-37.0,-5.0,52.0,1644846146.75,P08,D09,0,0,0
672,-36.0,-5.0,52.0,1644846146.78125,P08,D09,0,0,0
673,-37.0,-5.0,52.0,1644846146.8125,P08,D09,0,0,0
674,-36.0,-5.0,51.0,1644846146.84375,P08,D09,0,0,0
675,-36.0,-5.0,52.0,1644846146.875,P08,D09,0,0,0
676,-36.0,-4.0,52.0,1644846146.90625,P08,D09,0,0,0
677,-36.0,-5.0,52.0,1644846146.9375,P08,D09,0,0,0
678,-36.0,-5.0,52.0,1644846146.96875,P08,D09,0,0,0
679,-37.0,-5.0,52.0,1644846147.0,P08,D09,0,0,0
680,-37.0,-5.0,52.0,1644846147.03125,P08,D09,0,0,0
681,-37.0,-5.0,52.0,1644846147.0625,P08,D09,0,0,0
682,-36.0,-5.0,52.0,1644846147.09375,P08,D09,0,0,0
683,-36.0,-5.0,52.0,1644846147.125,P08,D09,0,0,0
684,-37.0,-5.0,52.0,1644846147.15625,P08,D09,0,0,0
685,-37.0,-5.0,52.0,1644846147.1875,P08,D09,0,0,0
686,-36.0,-5.0,52.0,1644846147.21875,P08,D09,0,0,0
687,-36.0,-5.0,52.0,1644846147.25,P08,D09,0,0,0
688,-37.0,-4.0,52.0,1644846147.28125,P08,D09,0,0,0
689,-37.0,-5.0,52.0,1644846147.3125,P08,D09,0,0,0
690,-36.0,-5.0,52.0,1644846147.34375,P08,D09,0,0,0
691,-36.0,-5.0,52.0,1644846147.375,P08,D09,0,0,0
692,-37.0,-5.0,52.0,1644846147.40625,P08,D09,0,0,0
693,-36.0,-5.0,52.0,1644846147.4375,P08,D09,0,0,0
694,-36.0,-5.0,52.0,1644846147.46875,P08,D09,0,0,0
695,-37.0,-5.0,52.0,1644846147.5,P08,D09,0,0,0
696,-37.0,-5.0,51.0,1644846147.53125,P08,D09,0,0,0
697,-37.0,-5.0,52.0,1644846147.5625,P08,D09,0,0,0
698,-36.0,-5.0,52.0,1644846147.59375,P08,D09,0,0,0
699,-36.0,-5.0,52.0,1644846147.625,P08,D09,0,0,0
700,-37.0,-5.0,52.0,1644846147.65625,P08,D09,0,0,0
701,-36.0,-5.0,52.0,1644846147.6875,P08,D09,0,0,0
702,-36.0,-5.0,52.0,1644846147.71875,P08,D09,0,0,0
703,-37.0,-5.0,52.0,1644846147.75,P08,D09,0,0,0
704,-37.0,-5.0,52.0,1644846147.78125,P08,D09,0,0,0
705,-36.0,-5.0,52.0,1644846147.8125,P08,D09,0,0,0
706,-36.0,-5.0,52.0,1644846147.84375,P08,D09,0,0,0
707,-36.0,-5.0,52.0,1644846147.875,P08,D09,0,0,0
708,-37.0,-5.0,52.0,1644846147.90625,P08,D09,0,0,0
709,-37.0,-5.0,51.0,1644846147.9375,P08,D09,0,0,0
710,-37.0,-5.0,52.0,1644846147.96875,P08,D09,0,0,0
711,-36.0,-5.0,52.0,1644846148.0,P08,D09,0,0,0
712,-36.0,-5.0,52.0,1644846148.03125,P08,D09,0,0,0
713,-37.0,-5.0,52.0,1644846148.0625,P08,D09,0,0,0
714,-37.0,-5.0,52.0,1644846148.09375,P08,D09,0,0,0
715,-37.0,-5.0,51.0,1644846148.125,P08,D09,0,0,0
716,-36.0,-5.0,52.0,1644846148.15625,P08,D09,0,0,0
717,-36.0,-5.0,52.0,1644846148.1875,P08,D09,0,0,0
718,-37.0,-5.0,52.0,1644846148.21875,P08,D09,0,0,0
719,-37.0,-5.0,52.0,1644846148.25,P08,D09,0,0,0
720,-36.0,-5.0,52.0,1644846148.28125,P08,D09,0,0,0
721,-36.0,-5.0,52.0,1644846148.3125,P08,D09,0,0,0
722,-37.0,-5.0,52.0,1644846148.34375,P08,D09,0,0,0
723,-37.0,-5.0,51.0,1644846148.375,P08,D09,0,0,0
724,-36.0,-5.0,52.0,1644846148.40625,P08,D09,0,0,0
725,-37.0,-5.0,52.0,1644846148.4375,P08,D09,0,0,0
726,-37.0,-5.0,52.0,1644846148.46875,P08,D09,0,0,0
727,-36.0,-5.0,52.0,1644846148.5,P08,D09,0,0,0
728,-36.0,-5.0,52.0,1644846148.53125,P08,D09,0,0,0
729,-37.0,-5.0,52.0,1644846148.5625,P08,D09,0,0,0
730,-37.0,-5.0,52.0,1644846148.59375,P08,D09,0,0,0
731,-36.0,-5.0,52.0,1644846148.625,P08,D09,0,0,0
732,-37.0,-5.0,52.0,1644846148.65625,P08,D09,0,0,0
733,-37.0,-5.0,52.0,1644846148.6875,P08,D09,0,0,0
734,-36.0,-5.0,51.0,1644846148.71875,P08,D09,0,0,0
735,-36.0,-5.0,52.0,1644846148.75,P08,D09,0,0,0
736,-37.0,-5.0,52.0,1644846148.78125,P08,D09,0,0,0
737,-36.0,-5.0,52.0,1644846148.8125,P08,D09,0,0,0
738,-36.0,-5.0,52.0,1644846148.84375,P08,D09,0,0,0
739,-36.0,-5.0,52.0,1644846148.875,P08,D09,0,0,0
740,-37.0,-5.0,52.0,1644846148.90625,P08,D09,0,0,0
741,-37.0,-5.0,52.0,1644846148.9375,P08,D09,0,0,0
742,-36.0,-5.0,52.0,1644846148.96875,P08,D09,0,0,0
743,-36.0,-5.0,52.0,1644846149.0,P08,D09,0,0,0
744,-37.0,-5.0,52.0,1644846149.03125,P08,D09,0,0,0
745,-36.0,-5.0,52.0,1644846149.0625,P08,D09,0,0,0
746,-36.0,-5.0,52.0,1644846149.09375,P08,D09,0,0,0
747,-36.0,-5.0,52.0,1644846149.125,P08,D09,0,0,0
748,-37.0,-5.0,52.0,1644846149.15625,P08,D09,0,0,0
749,-37.0,-5.0,52.0,1644846149.1875,P08,D09,0,0,0
750,-36.0,-5.0,52.0,1644846149.21875,P08,D09,0,0,0
751,-36.0,-5.0,52.0,1644846149.25,P08,D09,0,0,0
752,-36.0,-5.0,52.0,1644846149.28125,P08,D09,0,0,0
753,-36.0,-5.0,52.0,1644846149.3125,P08,D09,0,0,0
754,-36.0,-5.0,52.0,1644846149.34375,P08,D09,0,0,0
755,-36.0,-5.0,52.0,1644846149.375,P08,D09,0,0,0
756,-37.0,-5.0,52.0,1644846149.40625,P08,D09,0,0,0
757,-37.0,-5.0,52.0,1644846149.4375,P08,D09,0,0,0
758,-37.0,-5.0,52.0,1644846149.46875,P08,D09,0,0,0
759,-36.0,-5.0,52.0,1644846149.5,P08,D09,0,0,0
760,-37.0,-5.0,52.0,1644846149.53125,P08,D09,0,0,0
761,-36.0,-5.0,52.0,1644846149.5625,P08,D09,0,0,0
762,-37.0,-5.0,52.0,1644846149.59375,P08,D09,0,0,0
763,-36.0,-5.0,52.0,1644846149.625,P08,D09,0,0,0
764,-36.0,-5.0,52.0,1644846149.65625,P08,D09,0,0,0
765,-36.0,-5.0,52.0,1644846149.6875,P08,D09,0,0,0
766,-37.0,-5.0,52.0,1644846149.71875,P08,D09,0,0,0
767,-36.0,-5.0,52.0,1644846149.75,P08,D09,0,0,0
768,-36.0,-5.0,52.0,1644846149.78125,P08,D09,0,0,0
769,-36.0,-5.0,52.0,1644846149.8125,P08,D09,0,0,0
770,-37.0,-5.0,52.0,1644846149.84375,P08,D09,0,0,0
771,-37.0,-5.0,52.0,1644846149.875,P08,D09,0,0,0
772,-36.0,-5.0,52.0,1644846149.90625,P08,D09,0,0,0
773,-36.0,-5.0,52.0,1644846149.9375,P08,D09,0,0,0
774,-37.0,-5.0,52.0,1644846149.96875,P08,D09,0,0,0
775,-36.0,-5.0,52.0,1644846150.0,P08,D09,0,0,0
776,-37.0,-5.0,52.0,1644846150.03125,P08,D09,0,0,0
777,-37.0,-5.0,52.0,1644846150.0625,P08,D09,0,0,0
778,-36.0,-5.0,52.0,1644846150.09375,P08,D09,0,0,0
779,-36.0,-5.0,52.0,1644846150.125,P08,D09,0,0,0
