,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1514,-11.0,-10.0,61.0,1644844556.71875,P08,D03,1,1,1
1515,-10.0,-10.0,61.0,1644844556.75,P08,D03,1,1,1
1516,-11.0,-10.0,61.0,1644844556.78125,P08,D03,1,1,1
1517,-11.0,-10.0,61.0,1644844556.8125,P08,D03,1,1,1
1518,-11.0,-10.0,61.0,1644844556.84375,P08,D03,1,1,1
1519,-11.0,-10.0,61.0,1644844556.875,P08,D03,1,1,1
1520,-11.0,-10.0,61.0,1644844556.90625,P08,D03,1,1,1
1521,-10.0,-10.0,61.0,1644844556.9375,P08,D03,1,1,1
1522,-11.0,-10.0,61.0,1644844556.96875,P08,D03,1,1,1
1523,-11.0,-10.0,61.0,1644844557.0,P08,D03,1,1,1
1524,-11.0,-10.0,61.0,1644844557.03125,P08,D03,1,1,1
1525,-11.0,-10.0,61.0,1644844557.0625,P08,D03,1,1,1
1526,-11.0,-10.0,61.0,1644844557.09375,P08,D03,1,1,1
1527,-10.0,-10.0,61.0,1644844557.125,P08,D03,1,1,1
1528,-10.0,-10.0,61.0,1644844557.15625,P08,D03,1,1,1
1529,-11.0,-10.0,61.0,1644844557.1875,P08,D03,1,1,1
1530,-10.0,-10.0,61.0,1644844557.21875,P08,D03,1,1,1
1531,-11.0,-10.0,61.0,1644844557.25,P08,D03,1,1,1
1532,-11.0,-10.0,61.0,1644844557.28125,P08,D03,1,1,1
1533,-10.0,-10.0,61.0,1644844557.3125,P08,D03,1,1,1
1534,-10.0,-10.0,61.0,1644844557.34375,P08,D03,1,1,1
1535,-11.0,-10.0,61.0,1644844557.375,P08,D03,1,1,1
1536,-11.0,-10.0,61.0,1644844557.40625,P08,D03,1,1,1
1537,-11.0,-10.0,60.0,1644844557.4375,P08,D03,1,1,1
1538,-11.0,-10.0,61.0,1644844557.46875,P08,D03,1,1,1
1539,-10.0,-10.0,61.0,1644844557.5,P08,D03,1,1,1
1540,-12.0,-10.0,61.0,1644844557.53125,P08,D03,1,1,1
1541,-11.0,-10.0,61.0,1644844557.5625,P08,D03,1,1,1
1542,-11.0,-10.0,61.0,1644844557.59375,P08,D03,1,1,1
1543,-10.0,-10.0,61.0,1644844557.625,P08,D03,1,1,1
1544,-11.0,-10.0,61.0,1644844557.65625,P08,D03,1,1,1
1545,-10.0,-10.0,61.0,1644844557.6875,P08,D03,1,1,1
1546,-11.0,-10.0,61.0,1644844557.71875,P08,D03,1,1,1
1547,-11.0,-10.0,61.0,1644844557.75,P08,D03,1,1,1
1548,-11.0,-10.0,61.0,1644844557.78125,P08,D03,1,1,1
1549,-11.0,-10.0,61.0,1644844557.8125,P08,D03,1,1,1
1550,-10.0,-10.0,61.0,1644844557.84375,P08,D03,1,1,1
1551,-10.0,-10.0,61.0,1644844557.875,P08,D03,1,1,1
1552,-9.0,-9.0,61.0,1644844557.90625,P08,D03,1,1,1
1553,-11.0,-10.0,61.0,1644844557.9375,P08,D03,1,1,1
1554,-11.0,-10.0,61.0,1644844557.96875,P08,D03,1,1,1
1555,-11.0,-10.0,61.0,1644844558.0,P08,D03,1,1,1
1556,-11.0,-10.0,61.0,1644844558.03125,P08,D03,1,1,1
1557,-11.0,-9.0,61.0,1644844558.0625,P08,D03,1,1,1
1558,-11.0,-10.0,61.0,1644844558.09375,P08,D03,1,1,1
1559,-11.0,-10.0,61.0,1644844558.125,P08,D03,1,1,1
1560,-11.0,-10.0,61.0,1644844558.15625,P08,D03,1,1,1
1561,-11.0,-10.0,61.0,1644844558.1875,P08,D03,1,1,1
1562,-11.0,-10.0,61.0,1644844558.21875,P08,D03,1,1,1
1563,-10.0,-10.0,61.0,1644844558.25,P08,D03,1,1,1
1564,-11.0,-10.0,61.0,1644844558.28125,P08,D03,1,1,1
1565,-11.0,-10.0,61.0,1644844558.3125,P08,D03,1,1,1
1566,-11.0,-10.0,61.0,1644844558.34375,P08,D03,1,1,1
1567,-12.0,-10.0,61.0,1644844558.375,P08,D03,1,1,1
1568,-11.0,-10.0,61.0,1644844558.40625,P08,D03,1,1,1
1569,-10.0,-10.0,61.0,1644844558.4375,P08,D03,1,1,1
1570,-11.0,-10.0,61.0,1644844558.46875,P08,D03,1,1,1
1571,-11.0,-10.0,61.0,1644844558.5,P08,D03,1,1,1
1572,-12.0,-9.0,61.0,1644844558.53125,P08,D03,1,1,1
1573,-11.0,-10.0,61.0,1644844558.5625,P08,D03,1,1,1
1574,-11.0,-10.0,61.0,1644844558.59375,P08,D03,1,1,1
1575,-11.0,-10.0,61.0,1644844558.625,P08,D03,1,1,1
1576,-11.0,-9.0,61.0,1644844558.65625,P08,D03,1,1,1
1577,-11.0,-9.0,61.0,1644844558.6875,P08,D03,1,1,1
1578,-11.0,-10.0,61.0,1644844558.71875,P08,D03,1,1,1
1579,-11.0,-10.0,61.0,1644844558.75,P08,D03,1,1,1
1580,-11.0,-9.0,61.0,1644844558.78125,P08,D03,1,1,1
1581,-11.0,-10.0,61.0,1644844558.8125,P08,D03,1,1,1
1582,-11.0,-10.0,61.0,1644844558.84375,P08,D03,1,1,1
1583,-11.0,-10.0,61.0,1644844558.875,P08,D03,1,1,1
1584,-11.0,-10.0,61.0,1644844558.90625,P08,D03,1,1,1
1585,-11.0,-10.0,61.0,1644844558.9375,P08,D03,1,1,1
1586,-11.0,-10.0,61.0,1644844558.96875,P08,D03,1,1,1
1587,-11.0,-10.0,61.0,1644844559.0,P08,D03,1,1,1
1588,-11.0,-9.0,61.0,1644844559.03125,P08,D03,1,1,1
1589,-11.0,-10.0,61.0,1644844559.0625,P08,D03,1,1,1
1590,-11.0,-10.0,61.0,1644844559.09375,P08,D03,1,1,1
1591,-11.0,-10.0,61.0,1644844559.125,P08,D03,1,1,1
1592,-11.0,-9.0,61.0,1644844559.15625,P08,D03,1,1,1
1593,-11.0,-9.0,61.0,1644844559.1875,P08,D03,1,1,1
1594,-11.0,-10.0,61.0,1644844559.21875,P08,D03,1,1,1
1595,-11.0,-10.0,61.0,1644844559.25,P08,D03,1,1,1
1596,-11.0,-9.0,61.0,1644844559.28125,P08,D03,1,1,1
1597,-11.0,-10.0,61.0,1644844559.3125,P08,D03,1,1,1
1598,-11.0,-10.0,61.0,1644844559.34375,P08,D03,1,1,1
1599,-11.0,-10.0,60.0,1644844559.375,P08,D03,1,1,1
1600,-11.0,-10.0,61.0,1644844559.40625,P08,D03,1,1,1
1601,-11.0,-10.0,61.0,1644844559.4375,P08,D03,1,1,1
1602,-11.0,-10.0,61.0,1644844559.46875,P08,D03,1,1,1
1603,-11.0,-10.0,61.0,1644844559.5,P08,D03,1,1,1
1604,-11.0,-9.0,61.0,1644844559.53125,P08,D03,1,1,1
1605,-11.0,-10.0,61.0,1644844559.5625,P08,D03,1,1,1
1606,-11.0,-10.0,61.0,1644844559.59375,P08,D03,1,1,1
1607,-11.0,-10.0,61.0,1644844559.625,P08,D03,1,1,1
1608,-11.0,-10.0,61.0,1644844559.65625,P08,D03,1,1,1
1609,-11.0,-10.0,61.0,1644844559.6875,P08,D03,1,1,1
1610,-11.0,-10.0,61.0,1644844559.71875,P08,D03,1,1,1
1611,-11.0,-10.0,61.0,1644844559.75,P08,D03,1,1,1
1612,-11.0,-10.0,61.0,1644844559.78125,P08,D03,1,1,1
1613,-11.0,-10.0,61.0,1644844559.8125,P08,D03,1,1,1
1614,-11.0,-9.0,61.0,1644844559.84375,P08,D03,1,1,1
1615,-11.0,-10.0,61.0,1644844559.875,P08,D03,1,1,1
1616,-11.0,-10.0,61.0,1644844559.90625,P08,D03,1,1,1
1617,-11.0,-10.0,61.0,1644844559.9375,P08,D03,1,1,1
1618,-11.0,-10.0,61.0,1644844559.96875,P08,D03,1,1,1
1619,-11.0,-10.0,61.0,1644844560.0,P08,D03,1,1,1
1620,-11.0,-10.0,61.0,1644844560.03125,P08,D03,1,1,1
1621,-11.0,-10.0,61.0,1644844560.0625,P08,D03,1,1,1
1622,-11.0,-10.0,61.0,1644844560.09375,P08,D03,1,1,1
1623,-11.0,-10.0,61.0,1644844560.125,P08,D03,1,1,1
1624,-11.0,-10.0,61.0,1644844560.15625,P08,D03,1,1,1
1625,-11.0,-10.0,61.0,1644844560.1875,P08,D03,1,1,1
1626,-11.0,-10.0,61.0,1644844560.21875,P08,D03,1,1,1
1627,-11.0,-10.0,61.0,1644844560.25,P08,D03,1,1,1
1628,-11.0,-10.0,61.0,1644844560.28125,P08,D03,1,1,1
1629,-10.0,-10.0,61.0,1644844560.3125,P08,D03,1,1,1
1630,-11.0,-10.0,61.0,1644844560.34375,P08,D03,1,1,1
1631,-11.0,-9.0,61.0,1644844560.375,P08,D03,1,1,1
1632,-11.0,-10.0,61.0,1644844560.40625,P08,D03,1,1,1
1633,-11.0,-10.0,61.0,1644844560.4375,P08,D03,1,1,1
1634,-11.0,-10.0,61.0,1644844560.46875,P08,D03,1,1,1
1635,-11.0,-10.0,61.0,1644844560.5,P08,D03,1,1,1
1636,-11.0,-10.0,61.0,1644844560.53125,P08,D03,1,1,1
1637,-11.0,-10.0,61.0,1644844560.5625,P08,D03,1,1,1
1638,-11.0,-10.0,61.0,1644844560.59375,P08,D03,1,1,1
1639,-11.0,-10.0,61.0,1644844560.625,P08,D03,1,1,1
1640,-11.0,-10.0,61.0,1644844560.65625,P08,D03,1,1,1
1641,-11.0,-10.0,61.0,1644844560.6875,P08,D03,1,1,1
1642,-11.0,-10.0,61.0,1644844560.71875,P08,D03,1,1,1
1643,-11.0,-10.0,61.0,1644844560.75,P08,D03,1,1,1
1644,-10.0,-10.0,61.0,1644844560.78125,P08,D03,1,1,1
1645,-11.0,-10.0,61.0,1644844560.8125,P08,D03,1,1,1
1646,-11.0,-10.0,61.0,1644844560.84375,P08,D03,1,1,1
1647,-11.0,-10.0,61.0,1644844560.875,P08,D03,1,1,1
1648,-11.0,-10.0,61.0,1644844560.90625,P08,D03,1,1,1
1649,-10.0,-10.0,61.0,1644844560.9375,P08,D03,1,1,1
1650,-11.0,-10.0,61.0,1644844560.96875,P08,D03,1,1,1
1651,-11.0,-10.0,61.0,1644844561.0,P08,D03,1,1,1
1652,-11.0,-10.0,61.0,1644844561.03125,P08,D03,1,1,1
1653,-11.0,-10.0,61.0,1644844561.0625,P08,D03,1,1,1
1654,-11.0,-10.0,61.0,1644844561.09375,P08,D03,1,1,1
1655,-11.0,-10.0,61.0,1644844561.125,P08,D03,1,1,1
1656,-11.0,-10.0,61.0,1644844561.15625,P08,D03,1,1,1
1657,-11.0,-10.0,61.0,1644844561.1875,P08,D03,1,1,1
1658,-11.0,-10.0,61.0,1644844561.21875,P08,D03,1,1,1
1659,-11.0,-10.0,61.0,1644844561.25,P08,D03,1,1,1
1660,-11.0,-9.0,61.0,1644844561.28125,P08,D03,1,1,1
1661,-11.0,-10.0,61.0,1644844561.3125,P08,D03,1,1,1
1662,-11.0,-10.0,61.0,1644844561.34375,P08,D03,1,1,1
1663,-11.0,-10.0,61.0,1644844561.375,P08,D03,1,1,1
1664,-11.0,-10.0,61.0,1644844561.40625,P08,D03,1,1,1
1665,-11.0,-10.0,61.0,1644844561.4375,P08,D03,1,1,1
1666,-11.0,-10.0,61.0,1644844561.46875,P08,D03,1,1,1
1667,-11.0,-9.0,61.0,1644844561.5,P08,D03,1,1,1
1668,-11.0,-10.0,61.0,1644844561.53125,P08,D03,1,1,1
1669,-10.0,-10.0,61.0,1644844561.5625,P08,D03,1,1,1
1670,-11.0,-10.0,61.0,1644844561.59375,P08,D03,1,1,1
1671,-11.0,-10.0,61.0,1644844561.625,P08,D03,1,1,1
1672,-11.0,-10.0,61.0,1644844561.65625,P08,D03,1,1,1
1673,-11.0,-10.0,61.0,1644844561.6875,P08,D03,1,1,1
1674,-10.0,-10.0,61.0,1644844561.71875,P08,D03,1,1,1
1675,-10.0,-10.0,61.0,1644844561.75,P08,D03,1,1,1
1676,-11.0,-9.0,61.0,1644844561.78125,P08,D03,1,1,1
1677,-11.0,-10.0,61.0,1644844561.8125,P08,D03,1,1,1
1678,-11.0,-10.0,60.0,1644844561.84375,P08,D03,1,1,1
1679,-10.0,-10.0,61.0,1644844561.875,P08,D03,1,1,1
1680,-11.0,-10.0,61.0,1644844561.90625,P08,D03,1,1,1
1681,-11.0,-9.0,61.0,1644844561.9375,P08,D03,1,1,1
1682,-11.0,-10.0,61.0,1644844561.96875,P08,D03,1,1,1
1683,-11.0,-10.0,61.0,1644844562.0,P08,D03,1,1,1
1684,-10.0,-10.0,61.0,1644844562.03125,P08,D03,1,1,1
1685,-11.0,-10.0,61.0,1644844562.0625,P08,D03,1,1,1
1686,-11.0,-10.0,61.0,1644844562.09375,P08,D03,1,1,1
1687,-11.0,-10.0,61.0,1644844562.125,P08,D03,1,1,1
1688,-11.0,-10.0,61.0,1644844562.15625,P08,D03,1,1,1
1689,-11.0,-10.0,61.0,1644844562.1875,P08,D03,1,1,1
1690,-11.0,-10.0,61.0,1644844562.21875,P08,D03,1,1,1
1691,-11.0,-10.0,61.0,1644844562.25,P08,D03,1,1,1
1692,-10.0,-10.0,61.0,1644844562.28125,P08,D03,1,1,1
1693,-11.0,-10.0,61.0,1644844562.3125,P08,D03,1,1,1
1694,-11.0,-10.0,61.0,1644844562.34375,P08,D03,1,1,1
1695,-11.0,-10.0,61.0,1644844562.375,P08,D03,1,1,1
1696,-11.0,-10.0,61.0,1644844562.40625,P08,D03,1,1,1
1697,-10.0,-10.0,61.0,1644844562.4375,P08,D03,1,1,1
1698,-11.0,-9.0,61.0,1644844562.46875,P08,D03,1,1,1
1699,-11.0,-10.0,61.0,1644844562.5,P08,D03,1,1,1
1700,-11.0,-10.0,61.0,1644844562.53125,P08,D03,1,1,1
1701,-11.0,-10.0,61.0,1644844562.5625,P08,D03,1,1,1
1702,-11.0,-10.0,61.0,1644844562.59375,P08,D03,1,1,1
1703,-11.0,-9.0,61.0,1644844562.625,P08,D03,1,1,1
1704,-11.0,-10.0,61.0,1644844562.65625,P08,D03,1,1,1
1705,-11.0,-10.0,61.0,1644844562.6875,P08,D03,1,1,1
1706,-10.0,-10.0,61.0,1644844562.71875,P08,D03,1,1,1
1707,-10.0,-9.0,61.0,1644844562.75,P08,D03,1,1,1
1708,-11.0,-10.0,61.0,1644844562.78125,P08,D03,1,1,1
1709,-11.0,-10.0,61.0,1644844562.8125,P08,D03,1,1,1
1710,-11.0,-10.0,61.0,1644844562.84375,P08,D03,1,1,1
1711,-11.0,-10.0,61.0,1644844562.875,P08,D03,1,1,1
1712,-10.0,-10.0,61.0,1644844562.90625,P08,D03,1,1,1
1713,-10.0,-10.0,61.0,1644844562.9375,P08,D03,1,1,1
1714,-10.0,-9.0,61.0,1644844562.96875,P08,D03,1,1,1
1715,-11.0,-10.0,61.0,1644844563.0,P08,D03,1,1,1
1716,-11.0,-10.0,61.0,1644844563.03125,P08,D03,1,1,1
1717,-11.0,-10.0,61.0,1644844563.0625,P08,D03,1,1,1
1718,-11.0,-10.0,61.0,1644844563.09375,P08,D03,1,1,1
1719,-11.0,-9.0,61.0,1644844563.125,P08,D03,1,1,1
1720,-11.0,-10.0,61.0,1644844563.15625,P08,D03,1,1,1
1721,-11.0,-10.0,61.0,1644844563.1875,P08,D03,1,1,1
1722,-11.0,-10.0,61.0,1644844563.21875,P08,D03,1,1,1
1723,-11.0,-10.0,61.0,1644844563.25,P08,D03,1,1,1
1724,-11.0,-10.0,61.0,1644844563.28125,P08,D03,1,1,1
1725,-10.0,-10.0,61.0,1644844563.3125,P08,D03,1,1,1
1726,-10.0,-10.0,61.0,1644844563.34375,P08,D03,1,1,1
1727,-11.0,-10.0,61.0,1644844563.375,P08,D03,1,1,1
1728,-10.0,-10.0,61.0,1644844563.40625,P08,D03,1,1,1
1729,-10.0,-10.0,61.0,1644844563.4375,P08,D03,1,1,1
1730,-10.0,-10.0,61.0,1644844563.46875,P08,D03,1,1,1
1731,-10.0,-10.0,61.0,1644844563.5,P08,D03,1,1,1
1732,-11.0,-10.0,61.0,1644844563.53125,P08,D03,1,1,1
1733,-10.0,-10.0,61.0,1644844563.5625,P08,D03,1,1,1
1734,-10.0,-10.0,61.0,1644844563.59375,P08,D03,1,1,1
1735,-10.0,-10.0,61.0,1644844563.625,P08,D03,1,1,1
1736,-11.0,-10.0,61.0,1644844563.65625,P08,D03,1,1,1
1737,-10.0,-9.0,61.0,1644844563.6875,P08,D03,1,1,1
1738,-11.0,-10.0,61.0,1644844563.71875,P08,D03,1,1,1
1739,-10.0,-10.0,61.0,1644844563.75,P08,D03,1,1,1
1740,-10.0,-10.0,61.0,1644844563.78125,P08,D03,1,1,1
1741,-11.0,-10.0,61.0,1644844563.8125,P08,D03,1,1,1
1742,-10.0,-10.0,61.0,1644844563.84375,P08,D03,1,1,1
1743,-11.0,-10.0,61.0,1644844563.875,P08,D03,1,1,1
1744,-10.0,-10.0,61.0,1644844563.90625,P08,D03,1,1,1
1745,-10.0,-10.0,61.0,1644844563.9375,P08,D03,1,1,1
1746,-11.0,-10.0,61.0,1644844563.96875,P08,D03,1,1,1
1747,-11.0,-10.0,61.0,1644844564.0,P08,D03,1,1,1
1748,-11.0,-10.0,61.0,1644844564.03125,P08,D03,1,1,1
1749,-11.0,-10.0,61.0,1644844564.0625,P08,D03,1,1,1
1750,-10.0,-10.0,61.0,1644844564.09375,P08,D03,1,1,1
1751,-10.0,-9.0,61.0,1644844564.125,P08,D03,1,1,1
1752,-11.0,-10.0,61.0,1644844564.15625,P08,D03,1,1,1
1753,-11.0,-10.0,61.0,1644844564.1875,P08,D03,1,1,1
1754,-11.0,-10.0,61.0,1644844564.21875,P08,D03,1,1,1
1755,-10.0,-10.0,61.0,1644844564.25,P08,D03,1,1,1
1756,-10.0,-10.0,61.0,1644844564.28125,P08,D03,1,1,1
1757,-10.0,-10.0,61.0,1644844564.3125,P08,D03,1,1,1
1758,-10.0,-10.0,61.0,1644844564.34375,P08,D03,1,1,1
1759,-11.0,-10.0,61.0,1644844564.375,P08,D03,1,1,1
1760,-11.0,-10.0,61.0,1644844564.40625,P08,D03,1,1,1
1761,-10.0,-10.0,61.0,1644844564.4375,P08,D03,1,1,1
1762,-10.0,-10.0,61.0,1644844564.46875,P08,D03,1,1,1
1763,-11.0,-10.0,61.0,1644844564.5,P08,D03,1,1,1
1764,-11.0,-10.0,61.0,1644844564.53125,P08,D03,1,1,1
1765,-11.0,-10.0,61.0,1644844564.5625,P08,D03,1,1,1
1766,-10.0,-10.0,61.0,1644844564.59375,P08,D03,1,1,1
1767,-11.0,-10.0,61.0,1644844564.625,P08,D03,1,1,1
1768,-11.0,-10.0,61.0,1644844564.65625,P08,D03,1,1,1
1769,-10.0,-10.0,61.0,1644844564.6875,P08,D03,1,1,1
1770,-10.0,-10.0,61.0,1644844564.71875,P08,D03,1,1,1
1771,-10.0,-10.0,61.0,1644844564.75,P08,D03,1,1,1
1772,-10.0,-10.0,61.0,1644844564.78125,P08,D03,1,1,1
1773,-10.0,-10.0,61.0,1644844564.8125,P08,D03,1,1,1
1774,-11.0,-10.0,61.0,1644844564.84375,P08,D03,1,1,1
1775,-11.0,-10.0,61.0,1644844564.875,P08,D03,1,1,1
1776,-11.0,-10.0,61.0,1644844564.90625,P08,D03,1,1,1
1777,-11.0,-10.0,61.0,1644844564.9375,P08,D03,1,1,1
1778,-10.0,-10.0,61.0,1644844564.96875,P08,D03,1,1,1
1779,-10.0,-9.0,61.0,1644844565.0,P08,D03,1,1,1
1780,-11.0,-10.0,61.0,1644844565.03125,P08,D03,1,1,1
1781,-11.0,-10.0,61.0,1644844565.0625,P08,D03,1,1,1
1782,-10.0,-10.0,61.0,1644844565.09375,P08,D03,1,1,1
1783,-10.0,-10.0,61.0,1644844565.125,P08,D03,1,1,1
1784,-10.0,-10.0,61.0,1644844565.15625,P08,D03,1,1,1
1785,-10.0,-10.0,61.0,1644844565.1875,P08,D03,1,1,1
1786,-10.0,-10.0,61.0,1644844565.21875,P08,D03,1,1,1
1787,-11.0,-10.0,61.0,1644844565.25,P08,D03,1,1,1
1788,-11.0,-10.0,61.0,1644844565.28125,P08,D03,1,1,1
1789,-11.0,-10.0,61.0,1644844565.3125,P08,D03,1,1,1
1790,-10.0,-10.0,61.0,1644844565.34375,P08,D03,1,1,1
1791,-11.0,-10.0,61.0,1644844565.375,P08,D03,1,1,1
1792,-10.0,-10.0,61.0,1644844565.40625,P08,D03,1,1,1
1793,-10.0,-10.0,61.0,1644844565.4375,P08,D03,1,1,1
1794,-10.0,-10.0,61.0,1644844565.46875,P08,D03,1,1,1
1795,-11.0,-10.0,61.0,1644844565.5,P08,D03,1,1,1
1796,-11.0,-10.0,61.0,1644844565.53125,P08,D03,1,1,1
1797,-10.0,-10.0,61.0,1644844565.5625,P08,D03,1,1,1
1798,-10.0,-10.0,61.0,1644844565.59375,P08,D03,1,1,1
1799,-10.0,-10.0,61.0,1644844565.625,P08,D03,1,1,1
1800,-10.0,-10.0,61.0,1644844565.65625,P08,D03,1,1,1
1801,-10.0,-10.0,61.0,1644844565.6875,P08,D03,1,1,1
1802,-10.0,-10.0,61.0,1644844565.71875,P08,D03,1,1,1
1803,-10.0,-10.0,61.0,1644844565.75,P08,D03,1,1,1
1804,-10.0,-10.0,61.0,1644844565.78125,P08,D03,1,1,1
1805,-11.0,-9.0,61.0,1644844565.8125,P08,D03,1,1,1
1806,-10.0,-10.0,61.0,1644844565.84375,P08,D03,1,1,1
1807,-10.0,-10.0,61.0,1644844565.875,P08,D03,1,1,1
1808,-11.0,-10.0,61.0,1644844565.90625,P08,D03,1,1,1
1809,-11.0,-10.0,61.0,1644844565.9375,P08,D03,1,1,1
1810,-11.0,-10.0,61.0,1644844565.96875,P08,D03,1,1,1
1811,-10.0,-10.0,61.0,1644844566.0,P08,D03,1,1,1
1812,-10.0,-10.0,61.0,1644844566.03125,P08,D03,1,1,1
1813,-10.0,-10.0,61.0,1644844566.0625,P08,D03,1,1,1
1814,-11.0,-10.0,61.0,1644844566.09375,P08,D03,1,1,1
1815,-10.0,-10.0,61.0,1644844566.125,P08,D03,1,1,1
1816,-11.0,-10.0,61.0,1644844566.15625,P08,D03,1,1,1
1817,-11.0,-10.0,61.0,1644844566.1875,P08,D03,1,1,1
1818,-10.0,-10.0,61.0,1644844566.21875,P08,D03,1,1,1
1819,-10.0,-10.0,61.0,1644844566.25,P08,D03,1,1,1
1820,-10.0,-10.0,61.0,1644844566.28125,P08,D03,1,1,1
1821,-11.0,-10.0,61.0,1644844566.3125,P08,D03,1,1,1
1822,-11.0,-10.0,61.0,1644844566.34375,P08,D03,1,1,1
1823,-10.0,-10.0,61.0,1644844566.375,P08,D03,1,1,1
1824,-11.0,-10.0,61.0,1644844566.40625,P08,D03,1,1,1
1825,-10.0,-10.0,61.0,1644844566.4375,P08,D03,1,1,1
1826,-10.0,-10.0,61.0,1644844566.46875,P08,D03,1,1,1
1827,-11.0,-10.0,61.0,1644844566.5,P08,D03,1,1,1
1828,-11.0,-10.0,61.0,1644844566.53125,P08,D03,1,1,1
1829,-10.0,-10.0,61.0,1644844566.5625,P08,D03,1,1,1
1830,-11.0,-10.0,61.0,1644844566.59375,P08,D03,1,1,1
1831,-10.0,-10.0,61.0,1644844566.625,P08,D03,1,1,1
1832,-10.0,-10.0,61.0,1644844566.65625,P08,D03,1,1,1
1833,-10.0,-10.0,61.0,1644844566.6875,P08,D03,1,1,1
1834,-11.0,-10.0,61.0,1644844566.71875,P08,D03,1,1,1
1835,-10.0,-10.0,61.0,1644844566.75,P08,D03,1,1,1
1836,-10.0,-10.0,61.0,1644844566.78125,P08,D03,1,1,1
1837,-10.0,-10.0,61.0,1644844566.8125,P08,D03,1,1,1
1838,-10.0,-10.0,61.0,1644844566.84375,P08,D03,1,1,1
1839,-11.0,-9.0,61.0,1644844566.875,P08,D03,1,1,1
1840,-11.0,-10.0,61.0,1644844566.90625,P08,D03,1,1,1
1841,-10.0,-10.0,61.0,1644844566.9375,P08,D03,1,1,1
1842,-10.0,-10.0,61.0,1644844566.96875,P08,D03,1,1,1
1843,-10.0,-10.0,61.0,1644844567.0,P08,D03,1,1,1
1844,-11.0,-10.0,61.0,1644844567.03125,P08,D03,1,1,1
1845,-10.0,-10.0,61.0,1644844567.0625,P08,D03,1,1,1
1846,-10.0,-10.0,61.0,1644844567.09375,P08,D03,1,1,1
1847,-10.0,-10.0,61.0,1644844567.125,P08,D03,1,1,1
1848,-10.0,-10.0,61.0,1644844567.15625,P08,D03,1,1,1
1849,-10.0,-10.0,61.0,1644844567.1875,P08,D03,1,1,1
1850,-10.0,-10.0,61.0,1644844567.21875,P08,D03,1,1,1
1851,-10.0,-10.0,61.0,1644844567.25,P08,D03,1,1,1
1852,-10.0,-10.0,61.0,1644844567.28125,P08,D03,1,1,1
1853,-11.0,-10.0,61.0,1644844567.3125,P08,D03,1,1,1
1854,-11.0,-10.0,61.0,1644844567.34375,P08,D03,1,1,1
1855,-11.0,-10.0,61.0,1644844567.375,P08,D03,1,1,1
1856,-10.0,-10.0,61.0,1644844567.40625,P08,D03,1,1,1
1857,-10.0,-10.0,61.0,1644844567.4375,P08,D03,1,1,1
1858,-10.0,-10.0,61.0,1644844567.46875,P08,D03,1,1,1
1859,-11.0,-10.0,61.0,1644844567.5,P08,D03,1,1,1
1860,-11.0,-10.0,61.0,1644844567.53125,P08,D03,1,1,1
1861,-11.0,-10.0,61.0,1644844567.5625,P08,D03,1,1,1
1862,-10.0,-10.0,61.0,1644844567.59375,P08,D03,1,1,1
1863,-10.0,-9.0,61.0,1644844567.625,P08,D03,1,1,1
1864,-10.0,-10.0,61.0,1644844567.65625,P08,D03,1,1,1
1865,-11.0,-10.0,61.0,1644844567.6875,P08,D03,1,1,1
1866,-11.0,-10.0,61.0,1644844567.71875,P08,D03,1,1,1
1867,-11.0,-10.0,61.0,1644844567.75,P08,D03,1,1,1
1868,-10.0,-10.0,61.0,1644844567.78125,P08,D03,1,1,1
1869,-10.0,-10.0,61.0,1644844567.8125,P08,D03,1,1,1
1870,-10.0,-10.0,61.0,1644844567.84375,P08,D03,1,1,1
1871,-10.0,-10.0,61.0,1644844567.875,P08,D03,1,1,1
1872,-11.0,-10.0,61.0,1644844567.90625,P08,D03,1,1,1
1873,-11.0,-10.0,61.0,1644844567.9375,P08,D03,1,1,1
1874,-11.0,-10.0,61.0,1644844567.96875,P08,D03,1,1,1
1875,-10.0,-10.0,61.0,1644844568.0,P08,D03,1,1,1
1876,-10.0,-10.0,61.0,1644844568.03125,P08,D03,1,1,1
1877,-11.0,-9.0,61.0,1644844568.0625,P08,D03,1,1,1
1878,-11.0,-9.0,61.0,1644844568.09375,P08,D03,1,1,1
1879,-11.0,-10.0,61.0,1644844568.125,P08,D03,1,1,1
1880,-11.0,-10.0,61.0,1644844568.15625,P08,D03,1,1,1
1881,-11.0,-10.0,61.0,1644844568.1875,P08,D03,1,1,1
1882,-10.0,-10.0,61.0,1644844568.21875,P08,D03,1,1,1
1883,-10.0,-10.0,61.0,1644844568.25,P08,D03,1,1,1
1884,-11.0,-10.0,61.0,1644844568.28125,P08,D03,1,1,1
1885,-11.0,-10.0,61.0,1644844568.3125,P08,D03,1,1,1
1886,-10.0,-10.0,61.0,1644844568.34375,P08,D03,1,1,1
1887,-11.0,-10.0,61.0,1644844568.375,P08,D03,1,1,1
1888,-10.0,-9.0,61.0,1644844568.40625,P08,D03,1,1,1
1889,-11.0,-10.0,61.0,1644844568.4375,P08,D03,1,1,1
1890,-11.0,-10.0,61.0,1644844568.46875,P08,D03,1,1,1
1891,-11.0,-10.0,61.0,1644844568.5,P08,D03,1,1,1
1892,-11.0,-10.0,61.0,1644844568.53125,P08,D03,1,1,1
1893,-11.0,-9.0,61.0,1644844568.5625,P08,D03,1,1,1
