,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1938,-44.0,1.0,46.0,1644844741.59375,P08,D04,1,1,1
1939,-44.0,1.0,46.0,1644844741.625,P08,D04,1,1,1
1940,-44.0,1.0,46.0,1644844741.65625,P08,D04,1,1,1
1941,-44.0,1.0,46.0,1644844741.6875,P08,D04,1,1,1
1942,-44.0,1.0,46.0,1644844741.71875,P08,D04,1,1,1
1943,-44.0,1.0,47.0,1644844741.75,P08,D04,1,1,1
1944,-44.0,1.0,46.0,1644844741.78125,P08,D04,1,1,1
1945,-44.0,1.0,46.0,1644844741.8125,P08,D04,1,1,1
1946,-43.0,1.0,46.0,1644844741.84375,P08,D04,1,1,1
1947,-44.0,1.0,47.0,1644844741.875,P08,D04,1,1,1
1948,-44.0,1.0,46.0,1644844741.90625,P08,D04,1,1,1
1949,-44.0,1.0,46.0,1644844741.9375,P08,D04,1,1,1
1950,-44.0,1.0,47.0,1644844741.96875,P08,D04,1,1,1
1951,-44.0,1.0,46.0,1644844742.0,P08,D04,1,1,1
1952,-44.0,1.0,46.0,1644844742.03125,P08,D04,1,1,1
1953,-44.0,1.0,46.0,1644844742.0625,P08,D04,1,1,1
1954,-44.0,1.0,46.0,1644844742.09375,P08,D04,1,1,1
1955,-44.0,1.0,46.0,1644844742.125,P08,D04,1,1,1
1956,-44.0,1.0,46.0,1644844742.15625,P08,D04,1,1,1
1957,-44.0,1.0,46.0,1644844742.1875,P08,D04,1,1,1
1958,-44.0,1.0,46.0,1644844742.21875,P08,D04,1,1,1
1959,-44.0,1.0,46.0,1644844742.25,P08,D04,1,1,1
1960,-44.0,1.0,46.0,1644844742.28125,P08,D04,1,1,1
1961,-44.0,1.0,46.0,1644844742.3125,P08,D04,1,1,1
1962,-44.0,1.0,47.0,1644844742.34375,P08,D04,1,1,1
1963,-44.0,1.0,46.0,1644844742.375,P08,D04,1,1,1
1964,-44.0,1.0,46.0,1644844742.40625,P08,D04,1,1,1
1965,-44.0,1.0,46.0,1644844742.4375,P08,D04,1,1,1
1966,-44.0,1.0,46.0,1644844742.46875,P08,D04,1,1,1
1967,-44.0,1.0,46.0,1644844742.5,P08,D04,1,1,1
1968,-44.0,1.0,46.0,1644844742.53125,P08,D04,1,1,1
1969,-44.0,1.0,46.0,1644844742.5625,P08,D04,1,1,1
1970,-44.0,1.0,46.0,1644844742.59375,P08,D04,1,1,1
1971,-44.0,1.0,46.0,1644844742.625,P08,D04,1,1,1
1972,-44.0,1.0,47.0,1644844742.65625,P08,D04,1,1,1
1973,-44.0,1.0,46.0,1644844742.6875,P08,D04,1,1,1
1974,-44.0,1.0,46.0,1644844742.71875,P08,D04,1,1,1
1975,-44.0,1.0,46.0,1644844742.75,P08,D04,1,1,1
1976,-44.0,1.0,46.0,1644844742.78125,P08,D04,1,1,1
1977,-44.0,1.0,46.0,1644844742.8125,P08,D04,1,1,1
1978,-44.0,1.0,46.0,1644844742.84375,P08,D04,1,1,1
1979,-44.0,1.0,46.0,1644844742.875,P08,D04,1,1,1
1980,-44.0,1.0,46.0,1644844742.90625,P08,D04,1,1,1
1981,-44.0,1.0,47.0,1644844742.9375,P08,D04,1,1,1
1982,-44.0,1.0,46.0,1644844742.96875,P08,D04,1,1,1
1983,-44.0,1.0,46.0,1644844743.0,P08,D04,1,1,1
1984,-44.0,1.0,47.0,1644844743.03125,P08,D04,1,1,1
1985,-44.0,1.0,46.0,1644844743.0625,P08,D04,1,1,1
1986,-44.0,1.0,46.0,1644844743.09375,P08,D04,1,1,1
1987,-44.0,1.0,46.0,1644844743.125,P08,D04,1,1,1
1988,-44.0,1.0,47.0,1644844743.15625,P08,D04,1,1,1
1989,-44.0,1.0,46.0,1644844743.1875,P08,D04,1,1,1
1990,-44.0,1.0,46.0,1644844743.21875,P08,D04,1,1,1
1991,-44.0,1.0,46.0,1644844743.25,P08,D04,1,1,1
1992,-44.0,1.0,46.0,1644844743.28125,P08,D04,1,1,1
1993,-44.0,1.0,46.0,1644844743.3125,P08,D04,1,1,1
1994,-44.0,1.0,46.0,1644844743.34375,P08,D04,1,1,1
1995,-44.0,1.0,46.0,1644844743.375,P08,D04,1,1,1
1996,-44.0,1.0,46.0,1644844743.40625,P08,D04,1,1,1
1997,-44.0,1.0,46.0,1644844743.4375,P08,D04,1,1,1
1998,-44.0,1.0,46.0,1644844743.46875,P08,D04,1,1,1
1999,-44.0,1.0,47.0,1644844743.5,P08,D04,1,1,1
2000,-44.0,1.0,46.0,1644844743.53125,P08,D04,1,1,1
2001,-44.0,1.0,47.0,1644844743.5625,P08,D04,1,1,1
2002,-44.0,1.0,46.0,1644844743.59375,P08,D04,1,1,1
2003,-44.0,0.0,46.0,1644844743.625,P08,D04,1,1,1
2004,-44.0,1.0,46.0,1644844743.65625,P08,D04,1,1,1
2005,-44.0,1.0,46.0,1644844743.6875,P08,D04,1,1,1
2006,-44.0,1.0,46.0,1644844743.71875,P08,D04,1,1,1
2007,-44.0,1.0,46.0,1644844743.75,P08,D04,1,1,1
2008,-44.0,1.0,46.0,1644844743.78125,P08,D04,1,1,1
2009,-44.0,1.0,46.0,1644844743.8125,P08,D04,1,1,1
2010,-44.0,1.0,46.0,1644844743.84375,P08,D04,1,1,1
2011,-44.0,1.0,46.0,1644844743.875,P08,D04,1,1,1
2012,-44.0,1.0,46.0,1644844743.90625,P08,D04,1,1,1
2013,-44.0,1.0,46.0,1644844743.9375,P08,D04,1,1,1
2014,-44.0,1.0,46.0,1644844743.96875,P08,D04,1,1,1
2015,-44.0,1.0,46.0,1644844744.0,P08,D04,1,1,1
2016,-44.0,1.0,46.0,1644844744.03125,P08,D04,1,1,1
2017,-44.0,1.0,46.0,1644844744.0625,P08,D04,1,1,1
2018,-44.0,1.0,46.0,1644844744.09375,P08,D04,1,1,1
2019,-44.0,0.0,46.0,1644844744.125,P08,D04,1,1,1
2020,-44.0,1.0,47.0,1644844744.15625,P08,D04,1,1,1
2021,-44.0,1.0,46.0,1644844744.1875,P08,D04,1,1,1
2022,-44.0,0.0,46.0,1644844744.21875,P08,D04,1,1,1
2023,-44.0,0.0,46.0,1644844744.25,P08,D04,1,1,1
2024,-44.0,1.0,46.0,1644844744.28125,P08,D04,1,1,1
2025,-44.0,1.0,46.0,1644844744.3125,P08,D04,1,1,1
2026,-44.0,1.0,46.0,1644844744.34375,P08,D04,1,1,1
2027,-44.0,1.0,47.0,1644844744.375,P08,D04,1,1,1
2028,-44.0,1.0,46.0,1644844744.40625,P08,D04,1,1,1
2029,-44.0,1.0,46.0,1644844744.4375,P08,D04,1,1,1
2030,-44.0,1.0,46.0,1644844744.46875,P08,D04,1,1,1
2031,-44.0,1.0,46.0,1644844744.5,P08,D04,1,1,1
2032,-44.0,1.0,46.0,1644844744.53125,P08,D04,1,1,1
2033,-44.0,1.0,46.0,1644844744.5625,P08,D04,1,1,1
2034,-44.0,1.0,46.0,1644844744.59375,P08,D04,1,1,1
2035,-44.0,1.0,46.0,1644844744.625,P08,D04,1,1,1
2036,-44.0,1.0,46.0,1644844744.65625,P08,D04,1,1,1
2037,-44.0,1.0,46.0,1644844744.6875,P08,D04,1,1,1
2038,-44.0,1.0,46.0,1644844744.71875,P08,D04,1,1,1
2039,-44.0,1.0,46.0,1644844744.75,P08,D04,1,1,1
2040,-44.0,1.0,46.0,1644844744.78125,P08,D04,1,1,1
2041,-44.0,1.0,46.0,1644844744.8125,P08,D04,1,1,1
2042,-44.0,1.0,46.0,1644844744.84375,P08,D04,1,1,1
2043,-44.0,1.0,46.0,1644844744.875,P08,D04,1,1,1
2044,-44.0,1.0,46.0,1644844744.90625,P08,D04,1,1,1
2045,-44.0,1.0,46.0,1644844744.9375,P08,D04,1,1,1
2046,-44.0,1.0,46.0,1644844744.96875,P08,D04,1,1,1
2047,-44.0,1.0,46.0,1644844745.0,P08,D04,1,1,1
2048,-44.0,1.0,46.0,1644844745.03125,P08,D04,1,1,1
2049,-44.0,1.0,46.0,1644844745.0625,P08,D04,1,1,1
2050,-44.0,1.0,46.0,1644844745.09375,P08,D04,1,1,1
2051,-44.0,1.0,46.0,1644844745.125,P08,D04,1,1,1
2052,-44.0,1.0,46.0,1644844745.15625,P08,D04,1,1,1
2053,-44.0,1.0,46.0,1644844745.1875,P08,D04,1,1,1
2054,-44.0,1.0,46.0,1644844745.21875,P08,D04,1,1,1
2055,-44.0,0.0,46.0,1644844745.25,P08,D04,1,1,1
2056,-44.0,1.0,46.0,1644844745.28125,P08,D04,1,1,1
2057,-44.0,1.0,46.0,1644844745.3125,P08,D04,1,1,1
2058,-44.0,1.0,46.0,1644844745.34375,P08,D04,1,1,1
2059,-44.0,1.0,46.0,1644844745.375,P08,D04,1,1,1
2060,-44.0,1.0,46.0,1644844745.40625,P08,D04,1,1,1
2061,-44.0,1.0,46.0,1644844745.4375,P08,D04,1,1,1
2062,-44.0,1.0,47.0,1644844745.46875,P08,D04,1,1,1
2063,-44.0,1.0,46.0,1644844745.5,P08,D04,1,1,1
2064,-44.0,1.0,46.0,1644844745.53125,P08,D04,1,1,1
2065,-44.0,1.0,46.0,1644844745.5625,P08,D04,1,1,1
2066,-44.0,1.0,46.0,1644844745.59375,P08,D04,1,1,1
2067,-44.0,1.0,46.0,1644844745.625,P08,D04,1,1,1
2068,-44.0,1.0,46.0,1644844745.65625,P08,D04,1,1,1
2069,-44.0,1.0,46.0,1644844745.6875,P08,D04,1,1,1
2070,-44.0,1.0,47.0,1644844745.71875,P08,D04,1,1,1
2071,-44.0,1.0,46.0,1644844745.75,P08,D04,1,1,1
2072,-44.0,1.0,46.0,1644844745.78125,P08,D04,1,1,1
2073,-44.0,1.0,46.0,1644844745.8125,P08,D04,1,1,1
2074,-44.0,1.0,46.0,1644844745.84375,P08,D04,1,1,1
2075,-44.0,1.0,46.0,1644844745.875,P08,D04,1,1,1
2076,-44.0,1.0,46.0,1644844745.90625,P08,D04,1,1,1
2077,-44.0,1.0,46.0,1644844745.9375,P08,D04,1,1,1
2078,-44.0,1.0,46.0,1644844745.96875,P08,D04,1,1,1
2079,-44.0,1.0,46.0,1644844746.0,P08,D04,1,1,1
2080,-44.0,0.0,46.0,1644844746.03125,P08,D04,1,1,1
2081,-44.0,1.0,46.0,1644844746.0625,P08,D04,1,1,1
2082,-44.0,1.0,46.0,1644844746.09375,P08,D04,1,1,1
2083,-44.0,1.0,46.0,1644844746.125,P08,D04,1,1,1
2084,-44.0,1.0,46.0,1644844746.15625,P08,D04,1,1,1
2085,-44.0,1.0,46.0,1644844746.1875,P08,D04,1,1,1
2086,-44.0,1.0,46.0,1644844746.21875,P08,D04,1,1,1
2087,-44.0,1.0,46.0,1644844746.25,P08,D04,1,1,1
2088,-44.0,1.0,46.0,1644844746.28125,P08,D04,1,1,1
2089,-44.0,1.0,46.0,1644844746.3125,P08,D04,1,1,1
2090,-44.0,1.0,46.0,1644844746.34375,P08,D04,1,1,1
2091,-44.0,1.0,46.0,1644844746.375,P08,D04,1,1,1
2092,-44.0,1.0,46.0,1644844746.40625,P08,D04,1,1,1
2093,-44.0,1.0,46.0,1644844746.4375,P08,D04,1,1,1
2094,-44.0,1.0,46.0,1644844746.46875,P08,D04,1,1,1
2095,-44.0,1.0,46.0,1644844746.5,P08,D04,1,1,1
2096,-44.0,1.0,46.0,1644844746.53125,P08,D04,1,1,1
2097,-44.0,1.0,46.0,1644844746.5625,P08,D04,1,1,1
2098,-44.0,1.0,46.0,1644844746.59375,P08,D04,1,1,1
2099,-44.0,1.0,46.0,1644844746.625,P08,D04,1,1,1
2100,-44.0,1.0,46.0,1644844746.65625,P08,D04,1,1,1
2101,-44.0,1.0,46.0,1644844746.6875,P08,D04,1,1,1
2102,-44.0,1.0,46.0,1644844746.71875,P08,D04,1,1,1
2103,-44.0,1.0,46.0,1644844746.75,P08,D04,1,1,1
2104,-44.0,1.0,46.0,1644844746.78125,P08,D04,1,1,1
2105,-44.0,1.0,46.0,1644844746.8125,P08,D04,1,1,1
2106,-45.0,1.0,46.0,1644844746.84375,P08,D04,1,1,1
2107,-44.0,0.0,46.0,1644844746.875,P08,D04,1,1,1
2108,-44.0,1.0,46.0,1644844746.90625,P08,D04,1,1,1
2109,-44.0,1.0,46.0,1644844746.9375,P08,D04,1,1,1
2110,-44.0,1.0,46.0,1644844746.96875,P08,D04,1,1,1
2111,-44.0,1.0,46.0,1644844747.0,P08,D04,1,1,1
2112,-44.0,1.0,46.0,1644844747.03125,P08,D04,1,1,1
2113,-44.0,1.0,46.0,1644844747.0625,P08,D04,1,1,1
2114,-44.0,1.0,46.0,1644844747.09375,P08,D04,1,1,1
2115,-44.0,1.0,46.0,1644844747.125,P08,D04,1,1,1
2116,-44.0,1.0,46.0,1644844747.15625,P08,D04,1,1,1
2117,-44.0,1.0,46.0,1644844747.1875,P08,D04,1,1,1
2118,-44.0,0.0,46.0,1644844747.21875,P08,D04,1,1,1
2119,-44.0,1.0,46.0,1644844747.25,P08,D04,1,1,1
2120,-44.0,1.0,46.0,1644844747.28125,P08,D04,1,1,1
2121,-44.0,1.0,46.0,1644844747.3125,P08,D04,1,1,1
2122,-44.0,1.0,46.0,1644844747.34375,P08,D04,1,1,1
2123,-44.0,1.0,46.0,1644844747.375,P08,D04,1,1,1
2124,-44.0,0.0,46.0,1644844747.40625,P08,D04,1,1,1
2125,-44.0,1.0,46.0,1644844747.4375,P08,D04,1,1,1
2126,-44.0,1.0,46.0,1644844747.46875,P08,D04,1,1,1
2127,-44.0,1.0,46.0,1644844747.5,P08,D04,1,1,1
2128,-44.0,1.0,46.0,1644844747.53125,P08,D04,1,1,1
2129,-44.0,1.0,46.0,1644844747.5625,P08,D04,1,1,1
2130,-44.0,1.0,46.0,1644844747.59375,P08,D04,1,1,1
2131,-44.0,1.0,46.0,1644844747.625,P08,D04,1,1,1
2132,-44.0,0.0,46.0,1644844747.65625,P08,D04,1,1,1
2133,-44.0,1.0,46.0,1644844747.6875,P08,D04,1,1,1
2134,-44.0,1.0,46.0,1644844747.71875,P08,D04,1,1,1
2135,-44.0,1.0,46.0,1644844747.75,P08,D04,1,1,1
2136,-44.0,1.0,46.0,1644844747.78125,P08,D04,1,1,1
2137,-44.0,1.0,46.0,1644844747.8125,P08,D04,1,1,1
2138,-44.0,1.0,46.0,1644844747.84375,P08,D04,1,1,1
2139,-44.0,1.0,46.0,1644844747.875,P08,D04,1,1,1
2140,-44.0,1.0,46.0,1644844747.90625,P08,D04,1,1,1
2141,-44.0,1.0,46.0,1644844747.9375,P08,D04,1,1,1
2142,-44.0,1.0,46.0,1644844747.96875,P08,D04,1,1,1
2143,-44.0,1.0,46.0,1644844748.0,P08,D04,1,1,1
2144,-44.0,1.0,46.0,1644844748.03125,P08,D04,1,1,1
2145,-44.0,1.0,46.0,1644844748.0625,P08,D04,1,1,1
2146,-44.0,1.0,46.0,1644844748.09375,P08,D04,1,1,1
2147,-44.0,1.0,46.0,1644844748.125,P08,D04,1,1,1
2148,-44.0,1.0,46.0,1644844748.15625,P08,D04,1,1,1
2149,-44.0,1.0,46.0,1644844748.1875,P08,D04,1,1,1
2150,-44.0,1.0,46.0,1644844748.21875,P08,D04,1,1,1
2151,-44.0,1.0,46.0,1644844748.25,P08,D04,1,1,1
2152,-44.0,1.0,46.0,1644844748.28125,P08,D04,1,1,1
2153,-44.0,1.0,47.0,1644844748.3125,P08,D04,1,1,1
2154,-44.0,1.0,46.0,1644844748.34375,P08,D04,1,1,1
2155,-44.0,1.0,46.0,1644844748.375,P08,D04,1,1,1
2156,-44.0,1.0,46.0,1644844748.40625,P08,D04,1,1,1
2157,-44.0,1.0,46.0,1644844748.4375,P08,D04,1,1,1
2158,-44.0,1.0,46.0,1644844748.46875,P08,D04,1,1,1
2159,-44.0,1.0,46.0,1644844748.5,P08,D04,1,1,1
2160,-44.0,1.0,46.0,1644844748.53125,P08,D04,1,1,1
2161,-44.0,0.0,46.0,1644844748.5625,P08,D04,1,1,1
2162,-44.0,1.0,46.0,1644844748.59375,P08,D04,1,1,1
2163,-44.0,1.0,46.0,1644844748.625,P08,D04,1,1,1
2164,-44.0,1.0,46.0,1644844748.65625,P08,D04,1,1,1
2165,-44.0,1.0,46.0,1644844748.6875,P08,D04,1,1,1
2166,-44.0,1.0,46.0,1644844748.71875,P08,D04,1,1,1
2167,-44.0,1.0,46.0,1644844748.75,P08,D04,1,1,1
2168,-44.0,1.0,46.0,1644844748.78125,P08,D04,1,1,1
2169,-44.0,0.0,46.0,1644844748.8125,P08,D04,1,1,1
2170,-44.0,1.0,46.0,1644844748.84375,P08,D04,1,1,1
2171,-44.0,1.0,46.0,1644844748.875,P08,D04,1,1,1
2172,-44.0,1.0,46.0,1644844748.90625,P08,D04,1,1,1
2173,-44.0,1.0,46.0,1644844748.9375,P08,D04,1,1,1
2174,-44.0,0.0,46.0,1644844748.96875,P08,D04,1,1,1
2175,-44.0,0.0,46.0,1644844749.0,P08,D04,1,1,1
2176,-44.0,1.0,46.0,1644844749.03125,P08,D04,1,1,1
2177,-44.0,1.0,46.0,1644844749.0625,P08,D04,1,1,1
2178,-44.0,1.0,46.0,1644844749.09375,P08,D04,1,1,1
2179,-44.0,1.0,46.0,1644844749.125,P08,D04,1,1,1
2180,-44.0,0.0,46.0,1644844749.15625,P08,D04,1,1,1
2181,-44.0,1.0,46.0,1644844749.1875,P08,D04,1,1,1
2182,-44.0,1.0,46.0,1644844749.21875,P08,D04,1,1,1
2183,-44.0,1.0,46.0,1644844749.25,P08,D04,1,1,1
2184,-44.0,1.0,46.0,1644844749.28125,P08,D04,1,1,1
2185,-44.0,1.0,46.0,1644844749.3125,P08,D04,1,1,1
2186,-44.0,1.0,46.0,1644844749.34375,P08,D04,1,1,1
2187,-44.0,1.0,46.0,1644844749.375,P08,D04,1,1,1
2188,-44.0,1.0,46.0,1644844749.40625,P08,D04,1,1,1
2189,-44.0,1.0,46.0,1644844749.4375,P08,D04,1,1,1
2190,-44.0,1.0,46.0,1644844749.46875,P08,D04,1,1,1
2191,-44.0,1.0,46.0,1644844749.5,P08,D04,1,1,1
2192,-44.0,0.0,46.0,1644844749.53125,P08,D04,1,1,1
2193,-44.0,1.0,46.0,1644844749.5625,P08,D04,1,1,1
2194,-44.0,1.0,46.0,1644844749.59375,P08,D04,1,1,1
2195,-44.0,1.0,46.0,1644844749.625,P08,D04,1,1,1
2196,-44.0,1.0,46.0,1644844749.65625,P08,D04,1,1,1
2197,-44.0,1.0,46.0,1644844749.6875,P08,D04,1,1,1
2198,-44.0,1.0,46.0,1644844749.71875,P08,D04,1,1,1
2199,-44.0,0.0,46.0,1644844749.75,P08,D04,1,1,1
2200,-44.0,1.0,46.0,1644844749.78125,P08,D04,1,1,1
2201,-44.0,1.0,46.0,1644844749.8125,P08,D04,1,1,1
2202,-44.0,1.0,46.0,1644844749.84375,P08,D04,1,1,1
2203,-45.0,1.0,46.0,1644844749.875,P08,D04,1,1,1
2204,-44.0,1.0,46.0,1644844749.90625,P08,D04,1,1,1
2205,-44.0,1.0,46.0,1644844749.9375,P08,D04,1,1,1
2206,-44.0,0.0,46.0,1644844749.96875,P08,D04,1,1,1
2207,-44.0,1.0,46.0,1644844750.0,P08,D04,1,1,1
2208,-44.0,1.0,46.0,1644844750.03125,P08,D04,1,1,1
2209,-44.0,1.0,46.0,1644844750.0625,P08,D04,1,1,1
2210,-44.0,1.0,46.0,1644844750.09375,P08,D04,1,1,1
2211,-44.0,1.0,46.0,1644844750.125,P08,D04,1,1,1
2212,-44.0,1.0,46.0,1644844750.15625,P08,D04,1,1,1
2213,-44.0,1.0,46.0,1644844750.1875,P08,D04,1,1,1
2214,-44.0,1.0,46.0,1644844750.21875,P08,D04,1,1,1
2215,-44.0,1.0,46.0,1644844750.25,P08,D04,1,1,1
2216,-44.0,1.0,46.0,1644844750.28125,P08,D04,1,1,1
2217,-44.0,1.0,46.0,1644844750.3125,P08,D04,1,1,1
2218,-44.0,1.0,46.0,1644844750.34375,P08,D04,1,1,1
2219,-44.0,1.0,46.0,1644844750.375,P08,D04,1,1,1
2220,-44.0,1.0,46.0,1644844750.40625,P08,D04,1,1,1
2221,-44.0,1.0,46.0,1644844750.4375,P08,D04,1,1,1
2222,-44.0,1.0,46.0,1644844750.46875,P08,D04,1,1,1
2223,-44.0,1.0,46.0,1644844750.5,P08,D04,1,1,1
2224,-44.0,1.0,46.0,1644844750.53125,P08,D04,1,1,1
2225,-44.0,1.0,46.0,1644844750.5625,P08,D04,1,1,1
2226,-44.0,1.0,46.0,1644844750.59375,P08,D04,1,1,1
2227,-44.0,1.0,46.0,1644844750.625,P08,D04,1,1,1
2228,-44.0,1.0,46.0,1644844750.65625,P08,D04,1,1,1
2229,-44.0,1.0,46.0,1644844750.6875,P08,D04,1,1,1
2230,-44.0,1.0,46.0,1644844750.71875,P08,D04,1,1,1
2231,-44.0,1.0,46.0,1644844750.75,P08,D04,1,1,1
2232,-44.0,1.0,46.0,1644844750.78125,P08,D04,1,1,1
2233,-44.0,1.0,46.0,1644844750.8125,P08,D04,1,1,1
2234,-44.0,1.0,46.0,1644844750.84375,P08,D04,1,1,1
2235,-44.0,1.0,46.0,1644844750.875,P08,D04,1,1,1
2236,-44.0,1.0,46.0,1644844750.90625,P08,D04,1,1,1
2237,-44.0,1.0,46.0,1644844750.9375,P08,D04,1,1,1
2238,-44.0,1.0,46.0,1644844750.96875,P08,D04,1,1,1
2239,-44.0,1.0,46.0,1644844751.0,P08,D04,1,1,1
2240,-44.0,1.0,46.0,1644844751.03125,P08,D04,1,1,1
2241,-44.0,1.0,46.0,1644844751.0625,P08,D04,1,1,1
2242,-44.0,1.0,46.0,1644844751.09375,P08,D04,1,1,1
2243,-44.0,1.0,46.0,1644844751.125,P08,D04,1,1,1
2244,-44.0,1.0,46.0,1644844751.15625,P08,D04,1,1,1
2245,-44.0,1.0,46.0,1644844751.1875,P08,D04,1,1,1
2246,-44.0,1.0,46.0,1644844751.21875,P08,D04,1,1,1
2247,-44.0,1.0,46.0,1644844751.25,P08,D04,1,1,1
2248,-44.0,1.0,46.0,1644844751.28125,P08,D04,1,1,1
2249,-44.0,1.0,46.0,1644844751.3125,P08,D04,1,1,1
2250,-44.0,1.0,46.0,1644844751.34375,P08,D04,1,1,1
2251,-44.0,1.0,46.0,1644844751.375,P08,D04,1,1,1
2252,-44.0,1.0,46.0,1644844751.40625,P08,D04,1,1,1
2253,-44.0,1.0,46.0,1644844751.4375,P08,D04,1,1,1
2254,-44.0,1.0,46.0,1644844751.46875,P08,D04,1,1,1
2255,-44.0,1.0,46.0,1644844751.5,P08,D04,1,1,1
2256,-44.0,1.0,46.0,1644844751.53125,P08,D04,1,1,1
2257,-44.0,1.0,46.0,1644844751.5625,P08,D04,1,1,1
2258,-44.0,1.0,46.0,1644844751.59375,P08,D04,1,1,1
2259,-44.0,1.0,46.0,1644844751.625,P08,D04,1,1,1
2260,-44.0,1.0,46.0,1644844751.65625,P08,D04,1,1,1
2261,-44.0,1.0,46.0,1644844751.6875,P08,D04,1,1,1
2262,-44.0,1.0,46.0,1644844751.71875,P08,D04,1,1,1
2263,-44.0,1.0,46.0,1644844751.75,P08,D04,1,1,1
2264,-45.0,1.0,46.0,1644844751.78125,P08,D04,1,1,1
2265,-44.0,1.0,46.0,1644844751.8125,P08,D04,1,1,1
2266,-44.0,1.0,46.0,1644844751.84375,P08,D04,1,1,1
2267,-44.0,1.0,46.0,1644844751.875,P08,D04,1,1,1
2268,-45.0,1.0,46.0,1644844751.90625,P08,D04,1,1,1
2269,-44.0,1.0,46.0,1644844751.9375,P08,D04,1,1,1
2270,-44.0,1.0,46.0,1644844751.96875,P08,D04,1,1,1
2271,-44.0,1.0,46.0,1644844752.0,P08,D04,1,1,1
2272,-44.0,1.0,46.0,1644844752.03125,P08,D04,1,1,1
2273,-44.0,1.0,46.0,1644844752.0625,P08,D04,1,1,1
2274,-44.0,1.0,46.0,1644844752.09375,P08,D04,1,1,1
2275,-44.0,1.0,46.0,1644844752.125,P08,D04,1,1,1
2276,-44.0,1.0,46.0,1644844752.15625,P08,D04,1,1,1
2277,-44.0,1.0,46.0,1644844752.1875,P08,D04,1,1,1
2278,-44.0,1.0,46.0,1644844752.21875,P08,D04,1,1,1
2279,-44.0,1.0,46.0,1644844752.25,P08,D04,1,1,1
2280,-44.0,1.0,46.0,1644844752.28125,P08,D04,1,1,1
2281,-44.0,1.0,46.0,1644844752.3125,P08,D04,1,1,1
2282,-44.0,1.0,46.0,1644844752.34375,P08,D04,1,1,1
2283,-44.0,1.0,46.0,1644844752.375,P08,D04,1,1,1
2284,-44.0,1.0,46.0,1644844752.40625,P08,D04,1,1,1
2285,-44.0,1.0,46.0,1644844752.4375,P08,D04,1,1,1
2286,-44.0,1.0,46.0,1644844752.46875,P08,D04,1,1,1
2287,-44.0,1.0,46.0,1644844752.5,P08,D04,1,1,1
2288,-44.0,1.0,46.0,1644844752.53125,P08,D04,1,1,1
2289,-44.0,1.0,46.0,1644844752.5625,P08,D04,1,1,1
2290,-44.0,1.0,46.0,1644844752.59375,P08,D04,1,1,1
2291,-44.0,1.0,46.0,1644844752.625,P08,D04,1,1,1
2292,-44.0,1.0,46.0,1644844752.65625,P08,D04,1,1,1
2293,-44.0,1.0,46.0,1644844752.6875,P08,D04,1,1,1
2294,-44.0,1.0,46.0,1644844752.71875,P08,D04,1,1,1
2295,-44.0,1.0,46.0,1644844752.75,P08,D04,1,1,1
2296,-44.0,1.0,46.0,1644844752.78125,P08,D04,1,1,1
2297,-44.0,1.0,46.0,1644844752.8125,P08,D04,1,1,1
2298,-44.0,1.0,46.0,1644844752.84375,P08,D04,1,1,1
2299,-44.0,1.0,46.0,1644844752.875,P08,D04,1,1,1
2300,-44.0,1.0,46.0,1644844752.90625,P08,D04,1,1,1
2301,-44.0,1.0,46.0,1644844752.9375,P08,D04,1,1,1
2302,-44.0,1.0,46.0,1644844752.96875,P08,D04,1,1,1
2303,-44.0,1.0,46.0,1644844753.0,P08,D04,1,1,1
2304,-44.0,1.0,46.0,1644844753.03125,P08,D04,1,1,1
2305,-44.0,1.0,46.0,1644844753.0625,P08,D04,1,1,1
2306,-44.0,1.0,46.0,1644844753.09375,P08,D04,1,1,1
2307,-44.0,1.0,46.0,1644844753.125,P08,D04,1,1,1
2308,-44.0,1.0,46.0,1644844753.15625,P08,D04,1,1,1
2309,-44.0,1.0,46.0,1644844753.1875,P08,D04,1,1,1
2310,-44.0,1.0,46.0,1644844753.21875,P08,D04,1,1,1
2311,-44.0,1.0,46.0,1644844753.25,P08,D04,1,1,1
2312,-44.0,1.0,46.0,1644844753.28125,P08,D04,1,1,1
2313,-44.0,1.0,46.0,1644844753.3125,P08,D04,1,1,1
2314,-44.0,1.0,46.0,1644844753.34375,P08,D04,1,1,1
2315,-44.0,1.0,46.0,1644844753.375,P08,D04,1,1,1
2316,-44.0,1.0,46.0,1644844753.40625,P08,D04,1,1,1
2317,-44.0,1.0,46.0,1644844753.4375,P08,D04,1,1,1
2318,-44.0,1.0,46.0,1644844753.46875,P08,D04,1,1,1
2319,-44.0,1.0,46.0,1644844753.5,P08,D04,1,1,1
2320,-44.0,1.0,46.0,1644844753.53125,P08,D04,1,1,1
2321,-44.0,1.0,46.0,1644844753.5625,P08,D04,1,1,1
2322,-44.0,1.0,46.0,1644844753.59375,P08,D04,1,1,1
2323,-44.0,1.0,46.0,1644844753.625,P08,D04,1,1,1
2324,-44.0,1.0,46.0,1644844753.65625,P08,D04,1,1,1
2325,-44.0,1.0,46.0,1644844753.6875,P08,D04,1,1,1
2326,-44.0,1.0,46.0,1644844753.71875,P08,D04,1,1,1
2327,-44.0,1.0,46.0,1644844753.75,P08,D04,1,1,1
