,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-34.0,0.0,53.0,1644846477.25,P08,D10,1,1,1
1978,-34.0,0.0,53.0,1644846477.28125,P08,D10,1,1,1
1979,-34.0,0.0,53.0,1644846477.3125,P08,D10,1,1,1
1980,-34.0,0.0,53.0,1644846477.34375,P08,D10,1,1,1
1981,-34.0,0.0,53.0,1644846477.375,P08,D10,1,1,1
1982,-35.0,1.0,53.0,1644846477.40625,P08,D10,1,1,1
1983,-34.0,0.0,53.0,1644846477.4375,P08,D10,1,1,1
1984,-34.0,0.0,53.0,1644846477.46875,P08,D10,1,1,1
1985,-34.0,0.0,53.0,1644846477.5,P08,D10,1,1,1
1986,-34.0,0.0,53.0,1644846477.53125,P08,D10,1,1,1
1987,-34.0,0.0,53.0,1644846477.5625,P08,D10,1,1,1
1988,-34.0,0.0,53.0,1644846477.59375,P08,D10,1,1,1
1989,-34.0,0.0,53.0,1644846477.625,P08,D10,1,1,1
1990,-34.0,0.0,54.0,1644846477.65625,P08,D10,1,1,1
1991,-34.0,0.0,53.0,1644846477.6875,P08,D10,1,1,1
1992,-34.0,0.0,53.0,1644846477.71875,P08,D10,1,1,1
1993,-34.0,0.0,54.0,1644846477.75,P08,D10,1,1,1
1994,-34.0,0.0,53.0,1644846477.78125,P08,D10,1,1,1
1995,-35.0,0.0,53.0,1644846477.8125,P08,D10,1,1,1
1996,-34.0,0.0,53.0,1644846477.84375,P08,D10,1,1,1
1997,-34.0,0.0,53.0,1644846477.875,P08,D10,1,1,1
1998,-35.0,0.0,53.0,1644846477.90625,P08,D10,1,1,1
1999,-34.0,0.0,53.0,1644846477.9375,P08,D10,1,1,1
2000,-34.0,0.0,54.0,1644846477.96875,P08,D10,1,1,1
2001,-34.0,0.0,53.0,1644846478.0,P08,D10,1,1,1
2002,-34.0,0.0,53.0,1644846478.03125,P08,D10,1,1,1
2003,-34.0,0.0,53.0,1644846478.0625,P08,D10,1,1,1
2004,-34.0,0.0,53.0,1644846478.09375,P08,D10,1,1,1
2005,-34.0,0.0,53.0,1644846478.125,P08,D10,1,1,1
2006,-34.0,0.0,53.0,1644846478.15625,P08,D10,1,1,1
2007,-34.0,0.0,53.0,1644846478.1875,P08,D10,1,1,1
2008,-34.0,1.0,53.0,1644846478.21875,P08,D10,1,1,1
2009,-35.0,1.0,53.0,1644846478.25,P08,D10,1,1,1
2010,-34.0,0.0,53.0,1644846478.28125,P08,D10,1,1,1
2011,-34.0,0.0,54.0,1644846478.3125,P08,D10,1,1,1
2012,-34.0,0.0,53.0,1644846478.34375,P08,D10,1,1,1
2013,-34.0,0.0,53.0,1644846478.375,P08,D10,1,1,1
2014,-34.0,0.0,53.0,1644846478.40625,P08,D10,1,1,1
2015,-35.0,0.0,53.0,1644846478.4375,P08,D10,1,1,1
2016,-34.0,0.0,53.0,1644846478.46875,P08,D10,1,1,1
2017,-34.0,0.0,53.0,1644846478.5,P08,D10,1,1,1
2018,-35.0,0.0,53.0,1644846478.53125,P08,D10,1,1,1
2019,-34.0,0.0,53.0,1644846478.5625,P08,D10,1,1,1
2020,-33.0,0.0,54.0,1644846478.59375,P08,D10,1,1,1
2021,-35.0,0.0,53.0,1644846478.625,P08,D10,1,1,1
2022,-34.0,1.0,53.0,1644846478.65625,P08,D10,1,1,1
2023,-34.0,0.0,53.0,1644846478.6875,P08,D10,1,1,1
