,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-45.0,0.0,46.0,1644844858.8125,P08,D05,1,1,1
1978,-45.0,1.0,46.0,1644844858.84375,P08,D05,1,1,1
1979,-45.0,1.0,45.0,1644844858.875,P08,D05,1,1,1
1980,-45.0,1.0,46.0,1644844858.90625,P08,D05,1,1,1
1981,-45.0,0.0,45.0,1644844858.9375,P08,D05,1,1,1
1982,-45.0,1.0,45.0,1644844858.96875,P08,D05,1,1,1
1983,-45.0,0.0,45.0,1644844859.0,P08,D05,1,1,1
1984,-45.0,1.0,46.0,1644844859.03125,P08,D05,1,1,1
1985,-45.0,0.0,45.0,1644844859.0625,P08,D05,1,1,1
1986,-45.0,1.0,46.0,1644844859.09375,P08,D05,1,1,1
1987,-45.0,1.0,45.0,1644844859.125,P08,D05,1,1,1
1988,-45.0,1.0,46.0,1644844859.15625,P08,D05,1,1,1
1989,-45.0,1.0,46.0,1644844859.1875,P08,D05,1,1,1
1990,-45.0,0.0,45.0,1644844859.21875,P08,D05,1,1,1
1991,-45.0,0.0,46.0,1644844859.25,P08,D05,1,1,1
1992,-45.0,1.0,46.0,1644844859.28125,P08,D05,1,1,1
1993,-45.0,1.0,46.0,1644844859.3125,P08,D05,1,1,1
1994,-45.0,0.0,46.0,1644844859.34375,P08,D05,1,1,1
1995,-45.0,1.0,46.0,1644844859.375,P08,D05,1,1,1
1996,-45.0,1.0,46.0,1644844859.40625,P08,D05,1,1,1
1997,-45.0,0.0,46.0,1644844859.4375,P08,D05,1,1,1
1998,-45.0,1.0,46.0,1644844859.46875,P08,D05,1,1,1
1999,-45.0,0.0,46.0,1644844859.5,P08,D05,1,1,1
2000,-45.0,1.0,46.0,1644844859.53125,P08,D05,1,1,1
2001,-45.0,1.0,46.0,1644844859.5625,P08,D05,1,1,1
2002,-45.0,1.0,46.0,1644844859.59375,P08,D05,1,1,1
2003,-45.0,1.0,46.0,1644844859.625,P08,D05,1,1,1
2004,-45.0,0.0,45.0,1644844859.65625,P08,D05,1,1,1
2005,-45.0,1.0,46.0,1644844859.6875,P08,D05,1,1,1
2006,-45.0,0.0,45.0,1644844859.71875,P08,D05,1,1,1
2007,-45.0,1.0,46.0,1644844859.75,P08,D05,1,1,1
2008,-45.0,1.0,45.0,1644844859.78125,P08,D05,1,1,1
2009,-45.0,0.0,45.0,1644844859.8125,P08,D05,1,1,1
2010,-45.0,0.0,46.0,1644844859.84375,P08,D05,1,1,1
2011,-45.0,0.0,46.0,1644844859.875,P08,D05,1,1,1
2012,-45.0,0.0,45.0,1644844859.90625,P08,D05,1,1,1
2013,-45.0,0.0,46.0,1644844859.9375,P08,D05,1,1,1
2014,-45.0,1.0,46.0,1644844859.96875,P08,D05,1,1,1
2015,-45.0,0.0,46.0,1644844860.0,P08,D05,1,1,1
2016,-45.0,0.0,46.0,1644844860.03125,P08,D05,1,1,1
2017,-45.0,0.0,45.0,1644844860.0625,P08,D05,1,1,1
2018,-45.0,0.0,46.0,1644844860.09375,P08,D05,1,1,1
2019,-45.0,1.0,46.0,1644844860.125,P08,D05,1,1,1
2020,-45.0,0.0,46.0,1644844860.15625,P08,D05,1,1,1
2021,-45.0,1.0,45.0,1644844860.1875,P08,D05,1,1,1
2022,-45.0,0.0,46.0,1644844860.21875,P08,D05,1,1,1
2023,-45.0,1.0,46.0,1644844860.25,P08,D05,1,1,1
2024,-45.0,1.0,46.0,1644844860.28125,P08,D05,1,1,1
2025,-44.0,1.0,46.0,1644844860.3125,P08,D05,1,1,1
2026,-45.0,1.0,46.0,1644844860.34375,P08,D05,1,1,1
2027,-45.0,1.0,46.0,1644844860.375,P08,D05,1,1,1
2028,-45.0,0.0,45.0,1644844860.40625,P08,D05,1,1,1
2029,-45.0,0.0,46.0,1644844860.4375,P08,D05,1,1,1
2030,-45.0,1.0,46.0,1644844860.46875,P08,D05,1,1,1
2031,-45.0,0.0,45.0,1644844860.5,P08,D05,1,1,1
2032,-45.0,1.0,46.0,1644844860.53125,P08,D05,1,1,1
2033,-45.0,1.0,46.0,1644844860.5625,P08,D05,1,1,1
2034,-45.0,0.0,46.0,1644844860.59375,P08,D05,1,1,1
2035,-45.0,0.0,46.0,1644844860.625,P08,D05,1,1,1
2036,-45.0,0.0,45.0,1644844860.65625,P08,D05,1,1,1
2037,-45.0,0.0,46.0,1644844860.6875,P08,D05,1,1,1
2038,-45.0,1.0,46.0,1644844860.71875,P08,D05,1,1,1
2039,-45.0,1.0,46.0,1644844860.75,P08,D05,1,1,1
2040,-45.0,0.0,45.0,1644844860.78125,P08,D05,1,1,1
2041,-45.0,0.0,46.0,1644844860.8125,P08,D05,1,1,1
2042,-45.0,0.0,46.0,1644844860.84375,P08,D05,1,1,1
2043,-45.0,0.0,46.0,1644844860.875,P08,D05,1,1,1
2044,-45.0,0.0,46.0,1644844860.90625,P08,D05,1,1,1
2045,-45.0,0.0,46.0,1644844860.9375,P08,D05,1,1,1
2046,-45.0,0.0,46.0,1644844860.96875,P08,D05,1,1,1
2047,-45.0,0.0,46.0,1644844861.0,P08,D05,1,1,1
2048,-45.0,0.0,45.0,1644844861.03125,P08,D05,1,1,1
2049,-45.0,1.0,46.0,1644844861.0625,P08,D05,1,1,1
2050,-45.0,0.0,46.0,1644844861.09375,P08,D05,1,1,1
2051,-45.0,0.0,46.0,1644844861.125,P08,D05,1,1,1
2052,-45.0,1.0,46.0,1644844861.15625,P08,D05,1,1,1
2053,-45.0,1.0,46.0,1644844861.1875,P08,D05,1,1,1
2054,-44.0,0.0,46.0,1644844861.21875,P08,D05,1,1,1
2055,-45.0,0.0,46.0,1644844861.25,P08,D05,1,1,1
2056,-45.0,0.0,46.0,1644844861.28125,P08,D05,1,1,1
2057,-44.0,0.0,46.0,1644844861.3125,P08,D05,1,1,1
2058,-45.0,0.0,46.0,1644844861.34375,P08,D05,1,1,1
2059,-45.0,0.0,46.0,1644844861.375,P08,D05,1,1,1
2060,-45.0,1.0,46.0,1644844861.40625,P08,D05,1,1,1
2061,-45.0,0.0,46.0,1644844861.4375,P08,D05,1,1,1
2062,-45.0,0.0,46.0,1644844861.46875,P08,D05,1,1,1
2063,-45.0,1.0,46.0,1644844861.5,P08,D05,1,1,1
2064,-45.0,0.0,46.0,1644844861.53125,P08,D05,1,1,1
2065,-45.0,1.0,46.0,1644844861.5625,P08,D05,1,1,1
2066,-45.0,1.0,46.0,1644844861.59375,P08,D05,1,1,1
2067,-45.0,0.0,46.0,1644844861.625,P08,D05,1,1,1
2068,-45.0,0.0,46.0,1644844861.65625,P08,D05,1,1,1
2069,-45.0,0.0,46.0,1644844861.6875,P08,D05,1,1,1
2070,-45.0,1.0,45.0,1644844861.71875,P08,D05,1,1,1
2071,-45.0,0.0,45.0,1644844861.75,P08,D05,1,1,1
2072,-45.0,1.0,46.0,1644844861.78125,P08,D05,1,1,1
2073,-45.0,1.0,46.0,1644844861.8125,P08,D05,1,1,1
2074,-45.0,0.0,45.0,1644844861.84375,P08,D05,1,1,1
2075,-45.0,0.0,46.0,1644844861.875,P08,D05,1,1,1
2076,-44.0,1.0,46.0,1644844861.90625,P08,D05,1,1,1
2077,-45.0,1.0,46.0,1644844861.9375,P08,D05,1,1,1
2078,-45.0,0.0,46.0,1644844861.96875,P08,D05,1,1,1
2079,-45.0,1.0,46.0,1644844862.0,P08,D05,1,1,1
2080,-45.0,1.0,46.0,1644844862.03125,P08,D05,1,1,1
2081,-45.0,0.0,46.0,1644844862.0625,P08,D05,1,1,1
2082,-45.0,1.0,46.0,1644844862.09375,P08,D05,1,1,1
2083,-45.0,0.0,46.0,1644844862.125,P08,D05,1,1,1
2084,-45.0,0.0,46.0,1644844862.15625,P08,D05,1,1,1
2085,-45.0,1.0,46.0,1644844862.1875,P08,D05,1,1,1
2086,-45.0,0.0,46.0,1644844862.21875,P08,D05,1,1,1
2087,-45.0,1.0,46.0,1644844862.25,P08,D05,1,1,1
2088,-45.0,0.0,46.0,1644844862.28125,P08,D05,1,1,1
2089,-45.0,0.0,46.0,1644844862.3125,P08,D05,1,1,1
2090,-45.0,0.0,46.0,1644844862.34375,P08,D05,1,1,1
2091,-45.0,1.0,46.0,1644844862.375,P08,D05,1,1,1
2092,-44.0,0.0,46.0,1644844862.40625,P08,D05,1,1,1
2093,-45.0,0.0,46.0,1644844862.4375,P08,D05,1,1,1
2094,-45.0,0.0,46.0,1644844862.46875,P08,D05,1,1,1
2095,-45.0,0.0,46.0,1644844862.5,P08,D05,1,1,1
2096,-44.0,0.0,46.0,1644844862.53125,P08,D05,1,1,1
2097,-45.0,1.0,46.0,1644844862.5625,P08,D05,1,1,1
2098,-45.0,1.0,45.0,1644844862.59375,P08,D05,1,1,1
2099,-45.0,1.0,46.0,1644844862.625,P08,D05,1,1,1
2100,-45.0,0.0,46.0,1644844862.65625,P08,D05,1,1,1
2101,-45.0,1.0,46.0,1644844862.6875,P08,D05,1,1,1
2102,-45.0,0.0,45.0,1644844862.71875,P08,D05,1,1,1
2103,-44.0,1.0,46.0,1644844862.75,P08,D05,1,1,1
2104,-45.0,1.0,46.0,1644844862.78125,P08,D05,1,1,1
2105,-45.0,0.0,46.0,1644844862.8125,P08,D05,1,1,1
2106,-45.0,0.0,46.0,1644844862.84375,P08,D05,1,1,1
2107,-45.0,0.0,46.0,1644844862.875,P08,D05,1,1,1
2108,-44.0,0.0,46.0,1644844862.90625,P08,D05,1,1,1
2109,-45.0,0.0,46.0,1644844862.9375,P08,D05,1,1,1
2110,-45.0,1.0,46.0,1644844862.96875,P08,D05,1,1,1
2111,-44.0,1.0,46.0,1644844863.0,P08,D05,1,1,1
2112,-45.0,0.0,46.0,1644844863.03125,P08,D05,1,1,1
2113,-45.0,0.0,45.0,1644844863.0625,P08,D05,1,1,1
2114,-44.0,0.0,46.0,1644844863.09375,P08,D05,1,1,1
2115,-44.0,1.0,46.0,1644844863.125,P08,D05,1,1,1
2116,-45.0,0.0,46.0,1644844863.15625,P08,D05,1,1,1
2117,-45.0,0.0,45.0,1644844863.1875,P08,D05,1,1,1
2118,-45.0,1.0,46.0,1644844863.21875,P08,D05,1,1,1
2119,-45.0,1.0,46.0,1644844863.25,P08,D05,1,1,1
2120,-45.0,1.0,46.0,1644844863.28125,P08,D05,1,1,1
2121,-45.0,0.0,45.0,1644844863.3125,P08,D05,1,1,1
2122,-45.0,1.0,46.0,1644844863.34375,P08,D05,1,1,1
2123,-45.0,1.0,46.0,1644844863.375,P08,D05,1,1,1
2124,-45.0,1.0,46.0,1644844863.40625,P08,D05,1,1,1
2125,-45.0,0.0,46.0,1644844863.4375,P08,D05,1,1,1
2126,-45.0,1.0,46.0,1644844863.46875,P08,D05,1,1,1
2127,-45.0,0.0,45.0,1644844863.5,P08,D05,1,1,1
2128,-45.0,0.0,46.0,1644844863.53125,P08,D05,1,1,1
2129,-45.0,1.0,46.0,1644844863.5625,P08,D05,1,1,1
2130,-45.0,1.0,45.0,1644844863.59375,P08,D05,1,1,1
2131,-45.0,0.0,45.0,1644844863.625,P08,D05,1,1,1
2132,-45.0,1.0,46.0,1644844863.65625,P08,D05,1,1,1
2133,-45.0,0.0,46.0,1644844863.6875,P08,D05,1,1,1
2134,-45.0,1.0,46.0,1644844863.71875,P08,D05,1,1,1
2135,-45.0,1.0,46.0,1644844863.75,P08,D05,1,1,1
2136,-45.0,1.0,46.0,1644844863.78125,P08,D05,1,1,1
2137,-45.0,1.0,46.0,1644844863.8125,P08,D05,1,1,1
2138,-45.0,1.0,46.0,1644844863.84375,P08,D05,1,1,1
2139,-44.0,1.0,46.0,1644844863.875,P08,D05,1,1,1
2140,-45.0,1.0,45.0,1644844863.90625,P08,D05,1,1,1
2141,-45.0,1.0,46.0,1644844863.9375,P08,D05,1,1,1
2142,-45.0,1.0,46.0,1644844863.96875,P08,D05,1,1,1
2143,-45.0,0.0,45.0,1644844864.0,P08,D05,1,1,1
2144,-45.0,1.0,46.0,1644844864.03125,P08,D05,1,1,1
2145,-45.0,1.0,46.0,1644844864.0625,P08,D05,1,1,1
2146,-45.0,1.0,46.0,1644844864.09375,P08,D05,1,1,1
2147,-45.0,0.0,46.0,1644844864.125,P08,D05,1,1,1
2148,-45.0,1.0,45.0,1644844864.15625,P08,D05,1,1,1
2149,-44.0,1.0,46.0,1644844864.1875,P08,D05,1,1,1
2150,-45.0,1.0,46.0,1644844864.21875,P08,D05,1,1,1
2151,-45.0,0.0,45.0,1644844864.25,P08,D05,1,1,1
2152,-45.0,1.0,46.0,1644844864.28125,P08,D05,1,1,1
2153,-45.0,1.0,46.0,1644844864.3125,P08,D05,1,1,1
2154,-45.0,1.0,46.0,1644844864.34375,P08,D05,1,1,1
2155,-45.0,1.0,46.0,1644844864.375,P08,D05,1,1,1
2156,-45.0,1.0,46.0,1644844864.40625,P08,D05,1,1,1
2157,-45.0,1.0,46.0,1644844864.4375,P08,D05,1,1,1
2158,-45.0,0.0,46.0,1644844864.46875,P08,D05,1,1,1
2159,-44.0,1.0,46.0,1644844864.5,P08,D05,1,1,1
2160,-45.0,1.0,46.0,1644844864.53125,P08,D05,1,1,1
2161,-44.0,1.0,46.0,1644844864.5625,P08,D05,1,1,1
2162,-45.0,0.0,46.0,1644844864.59375,P08,D05,1,1,1
2163,-45.0,1.0,46.0,1644844864.625,P08,D05,1,1,1
2164,-45.0,1.0,46.0,1644844864.65625,P08,D05,1,1,1
2165,-45.0,0.0,46.0,1644844864.6875,P08,D05,1,1,1
2166,-45.0,1.0,46.0,1644844864.71875,P08,D05,1,1,1
2167,-45.0,1.0,46.0,1644844864.75,P08,D05,1,1,1
2168,-45.0,0.0,46.0,1644844864.78125,P08,D05,1,1,1
2169,-45.0,0.0,46.0,1644844864.8125,P08,D05,1,1,1
2170,-44.0,0.0,46.0,1644844864.84375,P08,D05,1,1,1
2171,-45.0,1.0,46.0,1644844864.875,P08,D05,1,1,1
2172,-44.0,0.0,46.0,1644844864.90625,P08,D05,1,1,1
2173,-45.0,0.0,46.0,1644844864.9375,P08,D05,1,1,1
2174,-45.0,0.0,46.0,1644844864.96875,P08,D05,1,1,1
2175,-45.0,1.0,46.0,1644844865.0,P08,D05,1,1,1
2176,-44.0,1.0,46.0,1644844865.03125,P08,D05,1,1,1
2177,-45.0,0.0,46.0,1644844865.0625,P08,D05,1,1,1
2178,-45.0,1.0,46.0,1644844865.09375,P08,D05,1,1,1
2179,-45.0,1.0,46.0,1644844865.125,P08,D05,1,1,1
2180,-44.0,0.0,46.0,1644844865.15625,P08,D05,1,1,1
2181,-45.0,0.0,46.0,1644844865.1875,P08,D05,1,1,1
2182,-44.0,1.0,46.0,1644844865.21875,P08,D05,1,1,1
2183,-45.0,0.0,46.0,1644844865.25,P08,D05,1,1,1
2184,-45.0,1.0,46.0,1644844865.28125,P08,D05,1,1,1
2185,-45.0,0.0,46.0,1644844865.3125,P08,D05,1,1,1
2186,-44.0,0.0,46.0,1644844865.34375,P08,D05,1,1,1
2187,-45.0,0.0,46.0,1644844865.375,P08,D05,1,1,1
2188,-45.0,0.0,46.0,1644844865.40625,P08,D05,1,1,1
2189,-45.0,0.0,46.0,1644844865.4375,P08,D05,1,1,1
2190,-45.0,0.0,46.0,1644844865.46875,P08,D05,1,1,1
2191,-45.0,1.0,46.0,1644844865.5,P08,D05,1,1,1
2192,-45.0,1.0,46.0,1644844865.53125,P08,D05,1,1,1
2193,-45.0,0.0,46.0,1644844865.5625,P08,D05,1,1,1
2194,-45.0,1.0,46.0,1644844865.59375,P08,D05,1,1,1
2195,-45.0,0.0,46.0,1644844865.625,P08,D05,1,1,1
2196,-45.0,0.0,46.0,1644844865.65625,P08,D05,1,1,1
2197,-45.0,0.0,46.0,1644844865.6875,P08,D05,1,1,1
2198,-45.0,1.0,46.0,1644844865.71875,P08,D05,1,1,1
2199,-45.0,0.0,46.0,1644844865.75,P08,D05,1,1,1
2200,-45.0,0.0,46.0,1644844865.78125,P08,D05,1,1,1
2201,-45.0,0.0,46.0,1644844865.8125,P08,D05,1,1,1
2202,-45.0,0.0,46.0,1644844865.84375,P08,D05,1,1,1
2203,-45.0,1.0,46.0,1644844865.875,P08,D05,1,1,1
2204,-45.0,1.0,46.0,1644844865.90625,P08,D05,1,1,1
2205,-44.0,0.0,46.0,1644844865.9375,P08,D05,1,1,1
2206,-45.0,0.0,46.0,1644844865.96875,P08,D05,1,1,1
2207,-45.0,0.0,46.0,1644844866.0,P08,D05,1,1,1
2208,-44.0,1.0,46.0,1644844866.03125,P08,D05,1,1,1
2209,-45.0,0.0,46.0,1644844866.0625,P08,D05,1,1,1
2210,-45.0,0.0,46.0,1644844866.09375,P08,D05,1,1,1
2211,-45.0,0.0,46.0,1644844866.125,P08,D05,1,1,1
2212,-45.0,0.0,46.0,1644844866.15625,P08,D05,1,1,1
2213,-45.0,0.0,46.0,1644844866.1875,P08,D05,1,1,1
2214,-45.0,0.0,45.0,1644844866.21875,P08,D05,1,1,1
2215,-44.0,1.0,46.0,1644844866.25,P08,D05,1,1,1
2216,-45.0,0.0,46.0,1644844866.28125,P08,D05,1,1,1
2217,-44.0,0.0,46.0,1644844866.3125,P08,D05,1,1,1
2218,-45.0,0.0,46.0,1644844866.34375,P08,D05,1,1,1
2219,-45.0,0.0,46.0,1644844866.375,P08,D05,1,1,1
2220,-44.0,0.0,46.0,1644844866.40625,P08,D05,1,1,1
2221,-45.0,0.0,46.0,1644844866.4375,P08,D05,1,1,1
2222,-45.0,1.0,46.0,1644844866.46875,P08,D05,1,1,1
2223,-45.0,1.0,46.0,1644844866.5,P08,D05,1,1,1
2224,-44.0,0.0,46.0,1644844866.53125,P08,D05,1,1,1
2225,-45.0,0.0,46.0,1644844866.5625,P08,D05,1,1,1
2226,-44.0,0.0,46.0,1644844866.59375,P08,D05,1,1,1
2227,-45.0,0.0,46.0,1644844866.625,P08,D05,1,1,1
2228,-45.0,0.0,46.0,1644844866.65625,P08,D05,1,1,1
2229,-45.0,1.0,46.0,1644844866.6875,P08,D05,1,1,1
2230,-45.0,0.0,46.0,1644844866.71875,P08,D05,1,1,1
2231,-45.0,0.0,46.0,1644844866.75,P08,D05,1,1,1
2232,-45.0,0.0,46.0,1644844866.78125,P08,D05,1,1,1
2233,-44.0,1.0,46.0,1644844866.8125,P08,D05,1,1,1
2234,-45.0,1.0,45.0,1644844866.84375,P08,D05,1,1,1
2235,-45.0,1.0,46.0,1644844866.875,P08,D05,1,1,1
2236,-45.0,1.0,46.0,1644844866.90625,P08,D05,1,1,1
2237,-45.0,0.0,46.0,1644844866.9375,P08,D05,1,1,1
2238,-45.0,0.0,46.0,1644844866.96875,P08,D05,1,1,1
2239,-45.0,1.0,46.0,1644844867.0,P08,D05,1,1,1
2240,-45.0,0.0,46.0,1644844867.03125,P08,D05,1,1,1
2241,-44.0,1.0,46.0,1644844867.0625,P08,D05,1,1,1
2242,-45.0,0.0,46.0,1644844867.09375,P08,D05,1,1,1
2243,-45.0,0.0,46.0,1644844867.125,P08,D05,1,1,1
2244,-45.0,1.0,45.0,1644844867.15625,P08,D05,1,1,1
2245,-45.0,0.0,46.0,1644844867.1875,P08,D05,1,1,1
2246,-44.0,0.0,46.0,1644844867.21875,P08,D05,1,1,1
2247,-45.0,0.0,46.0,1644844867.25,P08,D05,1,1,1
2248,-45.0,1.0,46.0,1644844867.28125,P08,D05,1,1,1
2249,-45.0,1.0,46.0,1644844867.3125,P08,D05,1,1,1
2250,-45.0,0.0,46.0,1644844867.34375,P08,D05,1,1,1
2251,-45.0,1.0,46.0,1644844867.375,P08,D05,1,1,1
2252,-45.0,1.0,46.0,1644844867.40625,P08,D05,1,1,1
2253,-45.0,0.0,46.0,1644844867.4375,P08,D05,1,1,1
2254,-45.0,1.0,46.0,1644844867.46875,P08,D05,1,1,1
2255,-45.0,0.0,45.0,1644844867.5,P08,D05,1,1,1
2256,-45.0,0.0,46.0,1644844867.53125,P08,D05,1,1,1
2257,-45.0,0.0,46.0,1644844867.5625,P08,D05,1,1,1
2258,-45.0,0.0,46.0,1644844867.59375,P08,D05,1,1,1
2259,-45.0,1.0,45.0,1644844867.625,P08,D05,1,1,1
2260,-45.0,0.0,46.0,1644844867.65625,P08,D05,1,1,1
2261,-44.0,1.0,46.0,1644844867.6875,P08,D05,1,1,1
2262,-45.0,1.0,45.0,1644844867.71875,P08,D05,1,1,1
2263,-45.0,0.0,46.0,1644844867.75,P08,D05,1,1,1
2264,-45.0,1.0,46.0,1644844867.78125,P08,D05,1,1,1
2265,-45.0,1.0,46.0,1644844867.8125,P08,D05,1,1,1
2266,-45.0,0.0,46.0,1644844867.84375,P08,D05,1,1,1
2267,-45.0,0.0,45.0,1644844867.875,P08,D05,1,1,1
2268,-45.0,1.0,46.0,1644844867.90625,P08,D05,1,1,1
2269,-45.0,0.0,46.0,1644844867.9375,P08,D05,1,1,1
2270,-45.0,1.0,46.0,1644844867.96875,P08,D05,1,1,1
2271,-45.0,1.0,46.0,1644844868.0,P08,D05,1,1,1
2272,-45.0,0.0,45.0,1644844868.03125,P08,D05,1,1,1
2273,-45.0,1.0,46.0,1644844868.0625,P08,D05,1,1,1
2274,-45.0,1.0,46.0,1644844868.09375,P08,D05,1,1,1
2275,-45.0,0.0,45.0,1644844868.125,P08,D05,1,1,1
2276,-45.0,0.0,46.0,1644844868.15625,P08,D05,1,1,1
2277,-45.0,1.0,46.0,1644844868.1875,P08,D05,1,1,1
2278,-45.0,1.0,45.0,1644844868.21875,P08,D05,1,1,1
2279,-45.0,1.0,46.0,1644844868.25,P08,D05,1,1,1
2280,-45.0,1.0,46.0,1644844868.28125,P08,D05,1,1,1
2281,-45.0,0.0,46.0,1644844868.3125,P08,D05,1,1,1
2282,-45.0,0.0,45.0,1644844868.34375,P08,D05,1,1,1
2283,-45.0,1.0,46.0,1644844868.375,P08,D05,1,1,1
2284,-45.0,1.0,46.0,1644844868.40625,P08,D05,1,1,1
2285,-45.0,1.0,46.0,1644844868.4375,P08,D05,1,1,1
2286,-45.0,0.0,45.0,1644844868.46875,P08,D05,1,1,1
2287,-45.0,0.0,46.0,1644844868.5,P08,D05,1,1,1
2288,-45.0,0.0,45.0,1644844868.53125,P08,D05,1,1,1
2289,-45.0,1.0,46.0,1644844868.5625,P08,D05,1,1,1
2290,-45.0,1.0,46.0,1644844868.59375,P08,D05,1,1,1
2291,-45.0,0.0,46.0,1644844868.625,P08,D05,1,1,1
2292,-45.0,1.0,46.0,1644844868.65625,P08,D05,1,1,1
2293,-44.0,1.0,46.0,1644844868.6875,P08,D05,1,1,1
2294,-45.0,0.0,46.0,1644844868.71875,P08,D05,1,1,1
2295,-45.0,0.0,46.0,1644844868.75,P08,D05,1,1,1
2296,-44.0,0.0,46.0,1644844868.78125,P08,D05,1,1,1
2297,-45.0,1.0,46.0,1644844868.8125,P08,D05,1,1,1
2298,-45.0,1.0,46.0,1644844868.84375,P08,D05,1,1,1
2299,-44.0,0.0,46.0,1644844868.875,P08,D05,1,1,1
2300,-45.0,0.0,46.0,1644844868.90625,P08,D05,1,1,1
2301,-45.0,0.0,46.0,1644844868.9375,P08,D05,1,1,1
2302,-45.0,1.0,46.0,1644844868.96875,P08,D05,1,1,1
2303,-44.0,0.0,46.0,1644844869.0,P08,D05,1,1,1
2304,-45.0,0.0,46.0,1644844869.03125,P08,D05,1,1,1
2305,-45.0,1.0,46.0,1644844869.0625,P08,D05,1,1,1
2306,-44.0,0.0,46.0,1644844869.09375,P08,D05,1,1,1
2307,-45.0,0.0,46.0,1644844869.125,P08,D05,1,1,1
2308,-45.0,1.0,46.0,1644844869.15625,P08,D05,1,1,1
2309,-45.0,0.0,46.0,1644844869.1875,P08,D05,1,1,1
2310,-45.0,1.0,46.0,1644844869.21875,P08,D05,1,1,1
2311,-45.0,1.0,46.0,1644844869.25,P08,D05,1,1,1
2312,-45.0,1.0,46.0,1644844869.28125,P08,D05,1,1,1
2313,-45.0,0.0,46.0,1644844869.3125,P08,D05,1,1,1
2314,-44.0,0.0,46.0,1644844869.34375,P08,D05,1,1,1
2315,-45.0,0.0,46.0,1644844869.375,P08,D05,1,1,1
2316,-45.0,0.0,46.0,1644844869.40625,P08,D05,1,1,1
2317,-45.0,0.0,46.0,1644844869.4375,P08,D05,1,1,1
2318,-45.0,0.0,46.0,1644844869.46875,P08,D05,1,1,1
2319,-45.0,0.0,46.0,1644844869.5,P08,D05,1,1,1
2320,-45.0,0.0,46.0,1644844869.53125,P08,D05,1,1,1
2321,-45.0,0.0,46.0,1644844869.5625,P08,D05,1,1,1
2322,-44.0,1.0,46.0,1644844869.59375,P08,D05,1,1,1
2323,-45.0,1.0,46.0,1644844869.625,P08,D05,1,1,1
2324,-45.0,1.0,46.0,1644844869.65625,P08,D05,1,1,1
2325,-45.0,0.0,46.0,1644844869.6875,P08,D05,1,1,1
2326,-45.0,0.0,46.0,1644844869.71875,P08,D05,1,1,1
2327,-45.0,1.0,46.0,1644844869.75,P08,D05,1,1,1
2328,-45.0,0.0,45.0,1644844869.78125,P08,D05,1,1,1
2329,-45.0,1.0,46.0,1644844869.8125,P08,D05,1,1,1
2330,-44.0,1.0,46.0,1644844869.84375,P08,D05,1,1,1
2331,-45.0,0.0,46.0,1644844869.875,P08,D05,1,1,1
2332,-45.0,0.0,46.0,1644844869.90625,P08,D05,1,1,1
2333,-44.0,1.0,46.0,1644844869.9375,P08,D05,1,1,1
2334,-45.0,1.0,46.0,1644844869.96875,P08,D05,1,1,1
2335,-45.0,0.0,46.0,1644844870.0,P08,D05,1,1,1
2336,-45.0,1.0,46.0,1644844870.03125,P08,D05,1,1,1
2337,-44.0,0.0,46.0,1644844870.0625,P08,D05,1,1,1
2338,-45.0,0.0,46.0,1644844870.09375,P08,D05,1,1,1
2339,-45.0,0.0,46.0,1644844870.125,P08,D05,1,1,1
2340,-44.0,0.0,46.0,1644844870.15625,P08,D05,1,1,1
2341,-45.0,0.0,46.0,1644844870.1875,P08,D05,1,1,1
2342,-45.0,0.0,46.0,1644844870.21875,P08,D05,1,1,1
2343,-45.0,1.0,46.0,1644844870.25,P08,D05,1,1,1
2344,-45.0,0.0,46.0,1644844870.28125,P08,D05,1,1,1
2345,-45.0,0.0,46.0,1644844870.3125,P08,D05,1,1,1
2346,-45.0,0.0,46.0,1644844870.34375,P08,D05,1,1,1
2347,-45.0,0.0,45.0,1644844870.375,P08,D05,1,1,1
2348,-45.0,1.0,46.0,1644844870.40625,P08,D05,1,1,1
2349,-45.0,1.0,46.0,1644844870.4375,P08,D05,1,1,1
2350,-45.0,0.0,45.0,1644844870.46875,P08,D05,1,1,1
2351,-45.0,0.0,46.0,1644844870.5,P08,D05,1,1,1
2352,-44.0,0.0,46.0,1644844870.53125,P08,D05,1,1,1
2353,-45.0,0.0,46.0,1644844870.5625,P08,D05,1,1,1
2354,-45.0,0.0,46.0,1644844870.59375,P08,D05,1,1,1
2355,-44.0,0.0,46.0,1644844870.625,P08,D05,1,1,1
2356,-45.0,1.0,46.0,1644844870.65625,P08,D05,1,1,1
2357,-45.0,0.0,46.0,1644844870.6875,P08,D05,1,1,1
2358,-45.0,0.0,46.0,1644844870.71875,P08,D05,1,1,1
2359,-45.0,1.0,46.0,1644844870.75,P08,D05,1,1,1
2360,-45.0,0.0,46.0,1644844870.78125,P08,D05,1,1,1
2361,-45.0,1.0,46.0,1644844870.8125,P08,D05,1,1,1
2362,-45.0,0.0,46.0,1644844870.84375,P08,D05,1,1,1
2363,-45.0,0.0,46.0,1644844870.875,P08,D05,1,1,1
2364,-45.0,0.0,46.0,1644844870.90625,P08,D05,1,1,1
2365,-45.0,0.0,45.0,1644844870.9375,P08,D05,1,1,1
2366,-45.0,0.0,45.0,1644844870.96875,P08,D05,1,1,1
