,data,timestamp,participant,document,val,arou,eng
528,0.51,1644845927.640625,P08,D08,1,1,1
529,0.76,1644845927.65625,P08,D08,1,1,1
530,0.9,1644845927.671875,P08,D08,1,1,1
531,0.89,1644845927.6875,P08,D08,1,1,1
532,0.68,1644845927.703125,P08,D08,1,1,1
533,0.33,1644845927.71875,P08,D08,1,1,1
534,-0.11,1644845927.734375,P08,D08,1,1,1
535,-0.52,1644845927.75,P08,D08,1,1,1
536,-0.78,1644845927.765625,P08,D08,1,1,1
537,-0.84,1644845927.78125,P08,D08,1,1,1
538,-0.69,1644845927.796875,P08,D08,1,1,1
539,-0.4,1644845927.8125,P08,D08,1,1,1
540,-0.09,1644845927.828125,P08,D08,1,1,1
541,0.17,1644845927.84375,P08,D08,1,1,1
542,0.33,1644845927.859375,P08,D08,1,1,1
543,0.4,1644845927.875,P08,D08,1,1,1
544,0.44,1644845927.890625,P08,D08,1,1,1
545,0.44,1644845927.90625,P08,D08,1,1,1
546,0.39,1644845927.921875,P08,D08,1,1,1
547,0.22,1644845927.9375,P08,D08,1,1,1
548,-0.11,1644845927.953125,P08,D08,1,1,1
549,-0.56,1644845927.96875,P08,D08,1,1,1
550,-1.03,1644845927.984375,P08,D08,1,1,1
551,-1.38,1644845928.0,P08,D08,1,1,1
552,-1.48,1644845928.015625,P08,D08,1,1,1
553,-1.29,1644845928.03125,P08,D08,1,1,1
554,-0.85,1644845928.046875,P08,D08,1,1,1
555,-0.29,1644845928.0625,P08,D08,1,1,1
556,0.24,1644845928.078125,P08,D08,1,1,1
557,0.58,1644845928.09375,P08,D08,1,1,1
558,0.65,1644845928.109375,P08,D08,1,1,1
559,0.44,1644845928.125,P08,D08,1,1,1
560,0.04,1644845928.140625,P08,D08,1,1,1
561,-0.38,1644845928.15625,P08,D08,1,1,1
562,-0.66,1644845928.171875,P08,D08,1,1,1
563,-0.72,1644845928.1875,P08,D08,1,1,1
564,-0.56,1644845928.203125,P08,D08,1,1,1
565,-0.28,1644845928.21875,P08,D08,1,1,1
566,-0.02,1644845928.234375,P08,D08,1,1,1
567,0.14,1644845928.25,P08,D08,1,1,1
568,0.19,1644845928.265625,P08,D08,1,1,1
569,0.2,1644845928.28125,P08,D08,1,1,1
570,0.21,1644845928.296875,P08,D08,1,1,1
571,0.26,1644845928.3125,P08,D08,1,1,1
572,0.31,1644845928.328125,P08,D08,1,1,1
573,0.31,1644845928.34375,P08,D08,1,1,1
574,0.25,1644845928.359375,P08,D08,1,1,1
575,0.15,1644845928.375,P08,D08,1,1,1
576,0.11,1644845928.390625,P08,D08,1,1,1
577,0.18,1644845928.40625,P08,D08,1,1,1
578,0.35,1644845928.421875,P08,D08,1,1,1
579,0.55,1644845928.4375,P08,D08,1,1,1
580,0.63,1644845928.453125,P08,D08,1,1,1
581,0.51,1644845928.46875,P08,D08,1,1,1
582,0.18,1644845928.484375,P08,D08,1,1,1
583,-0.29,1644845928.5,P08,D08,1,1,1
584,-0.77,1644845928.515625,P08,D08,1,1,1
585,-1.15,1644845928.53125,P08,D08,1,1,1
586,-1.34,1644845928.546875,P08,D08,1,1,1
587,-1.29,1644845928.5625,P08,D08,1,1,1
588,-1.03,1644845928.578125,P08,D08,1,1,1
589,-0.61,1644845928.59375,P08,D08,1,1,1
590,-0.14,1644845928.609375,P08,D08,1,1,1
591,0.29,1644845928.625,P08,D08,1,1,1
592,0.58,1644845928.640625,P08,D08,1,1,1
593,0.7,1644845928.65625,P08,D08,1,1,1
594,0.67,1644845928.671875,P08,D08,1,1,1
595,0.54,1644845928.6875,P08,D08,1,1,1
596,0.38,1644845928.703125,P08,D08,1,1,1
597,0.22,1644845928.71875,P08,D08,1,1,1
598,0.08,1644845928.734375,P08,D08,1,1,1
599,-0.03,1644845928.75,P08,D08,1,1,1
600,-0.07,1644845928.765625,P08,D08,1,1,1
601,-0.0,1644845928.78125,P08,D08,1,1,1
602,0.2,1644845928.796875,P08,D08,1,1,1
603,0.52,1644845928.8125,P08,D08,1,1,1
604,0.86,1644845928.828125,P08,D08,1,1,1
605,1.13,1644845928.84375,P08,D08,1,1,1
606,1.22,1644845928.859375,P08,D08,1,1,1
607,1.12,1644845928.875,P08,D08,1,1,1
608,0.83,1644845928.890625,P08,D08,1,1,1
609,0.45,1644845928.90625,P08,D08,1,1,1
610,0.06,1644845928.921875,P08,D08,1,1,1
611,-0.24,1644845928.9375,P08,D08,1,1,1
612,-0.43,1644845928.953125,P08,D08,1,1,1
613,-0.51,1644845928.96875,P08,D08,1,1,1
614,-0.52,1644845928.984375,P08,D08,1,1,1
615,-0.48,1644845929.0,P08,D08,1,1,1
616,-0.39,1644845929.015625,P08,D08,1,1,1
617,-0.24,1644845929.03125,P08,D08,1,1,1
618,-0.04,1644845929.046875,P08,D08,1,1,1
619,0.19,1644845929.0625,P08,D08,1,1,1
620,0.39,1644845929.078125,P08,D08,1,1,1
621,0.49,1644845929.09375,P08,D08,1,1,1
622,0.44,1644845929.109375,P08,D08,1,1,1
623,0.26,1644845929.125,P08,D08,1,1,1
624,0.04,1644845929.140625,P08,D08,1,1,1
625,-0.13,1644845929.15625,P08,D08,1,1,1
626,-0.16,1644845929.171875,P08,D08,1,1,1
627,-0.01,1644845929.1875,P08,D08,1,1,1
628,0.27,1644845929.203125,P08,D08,1,1,1
629,0.58,1644845929.21875,P08,D08,1,1,1
630,0.83,1644845929.234375,P08,D08,1,1,1
631,0.94,1644845929.25,P08,D08,1,1,1
632,0.88,1644845929.265625,P08,D08,1,1,1
633,0.68,1644845929.28125,P08,D08,1,1,1
634,0.4,1644845929.296875,P08,D08,1,1,1
635,0.09,1644845929.3125,P08,D08,1,1,1
636,-0.2,1644845929.328125,P08,D08,1,1,1
637,-0.45,1644845929.34375,P08,D08,1,1,1
638,-0.67,1644845929.359375,P08,D08,1,1,1
639,-0.85,1644845929.375,P08,D08,1,1,1
640,-0.97,1644845929.390625,P08,D08,1,1,1
641,-1.0,1644845929.40625,P08,D08,1,1,1
642,-0.95,1644845929.421875,P08,D08,1,1,1
643,-0.85,1644845929.4375,P08,D08,1,1,1
644,-0.74,1644845929.453125,P08,D08,1,1,1
645,-0.67,1644845929.46875,P08,D08,1,1,1
646,-0.61,1644845929.484375,P08,D08,1,1,1
647,-0.51,1644845929.5,P08,D08,1,1,1
648,-0.31,1644845929.515625,P08,D08,1,1,1
649,-0.03,1644845929.53125,P08,D08,1,1,1
650,0.25,1644845929.546875,P08,D08,1,1,1
651,0.38,1644845929.5625,P08,D08,1,1,1
652,0.3,1644845929.578125,P08,D08,1,1,1
653,0.04,1644845929.59375,P08,D08,1,1,1
654,-0.29,1644845929.609375,P08,D08,1,1,1
655,-0.53,1644845929.625,P08,D08,1,1,1
656,-0.6,1644845929.640625,P08,D08,1,1,1
657,-0.52,1644845929.65625,P08,D08,1,1,1
658,-0.38,1644845929.671875,P08,D08,1,1,1
659,-0.28,1644845929.6875,P08,D08,1,1,1
660,-0.28,1644845929.703125,P08,D08,1,1,1
661,-0.36,1644845929.71875,P08,D08,1,1,1
662,-0.48,1644845929.734375,P08,D08,1,1,1
663,-0.59,1644845929.75,P08,D08,1,1,1
664,-0.67,1644845929.765625,P08,D08,1,1,1
665,-0.73,1644845929.78125,P08,D08,1,1,1
666,-0.76,1644845929.796875,P08,D08,1,1,1
667,-0.75,1644845929.8125,P08,D08,1,1,1
668,-0.7,1644845929.828125,P08,D08,1,1,1
669,-0.62,1644845929.84375,P08,D08,1,1,1
670,-0.54,1644845929.859375,P08,D08,1,1,1
671,-0.51,1644845929.875,P08,D08,1,1,1
672,-0.54,1644845929.890625,P08,D08,1,1,1
673,-0.64,1644845929.90625,P08,D08,1,1,1
674,-0.75,1644845929.921875,P08,D08,1,1,1
675,-0.81,1644845929.9375,P08,D08,1,1,1
676,-0.77,1644845929.953125,P08,D08,1,1,1
677,-0.61,1644845929.96875,P08,D08,1,1,1
678,-0.37,1644845929.984375,P08,D08,1,1,1
679,-0.11,1644845930.0,P08,D08,1,1,1
680,0.07,1644845930.015625,P08,D08,1,1,1
681,0.14,1644845930.03125,P08,D08,1,1,1
682,0.09,1644845930.046875,P08,D08,1,1,1
683,0.0,1644845930.0625,P08,D08,1,1,1
684,-0.08,1644845930.078125,P08,D08,1,1,1
685,-0.12,1644845930.09375,P08,D08,1,1,1
686,-0.13,1644845930.109375,P08,D08,1,1,1
687,-0.14,1644845930.125,P08,D08,1,1,1
688,-0.16,1644845930.140625,P08,D08,1,1,1
689,-0.17,1644845930.15625,P08,D08,1,1,1
690,-0.09,1644845930.171875,P08,D08,1,1,1
691,0.12,1644845930.1875,P08,D08,1,1,1
692,0.46,1644845930.203125,P08,D08,1,1,1
693,0.86,1644845930.21875,P08,D08,1,1,1
694,1.21,1644845930.234375,P08,D08,1,1,1
695,1.41,1644845930.25,P08,D08,1,1,1
696,1.43,1644845930.265625,P08,D08,1,1,1
697,1.31,1644845930.28125,P08,D08,1,1,1
698,1.09,1644845930.296875,P08,D08,1,1,1
699,0.81,1644845930.3125,P08,D08,1,1,1
700,0.51,1644845930.328125,P08,D08,1,1,1
701,0.21,1644845930.34375,P08,D08,1,1,1
702,-0.02,1644845930.359375,P08,D08,1,1,1
703,-0.11,1644845930.375,P08,D08,1,1,1
704,-0.04,1644845930.390625,P08,D08,1,1,1
705,0.16,1644845930.40625,P08,D08,1,1,1
706,0.35,1644845930.421875,P08,D08,1,1,1
707,0.44,1644845930.4375,P08,D08,1,1,1
708,0.34,1644845930.453125,P08,D08,1,1,1
709,0.07,1644845930.46875,P08,D08,1,1,1
710,-0.26,1644845930.484375,P08,D08,1,1,1
711,-0.53,1644845930.5,P08,D08,1,1,1
712,-0.64,1644845930.515625,P08,D08,1,1,1
713,-0.55,1644845930.53125,P08,D08,1,1,1
714,-0.28,1644845930.546875,P08,D08,1,1,1
715,0.08,1644845930.5625,P08,D08,1,1,1
716,0.41,1644845930.578125,P08,D08,1,1,1
717,0.63,1644845930.59375,P08,D08,1,1,1
718,0.69,1644845930.609375,P08,D08,1,1,1
719,0.6,1644845930.625,P08,D08,1,1,1
720,0.41,1644845930.640625,P08,D08,1,1,1
721,0.21,1644845930.65625,P08,D08,1,1,1
722,0.05,1644845930.671875,P08,D08,1,1,1
723,-0.08,1644845930.6875,P08,D08,1,1,1
724,-0.2,1644845930.703125,P08,D08,1,1,1
725,-0.35,1644845930.71875,P08,D08,1,1,1
726,-0.52,1644845930.734375,P08,D08,1,1,1
727,-0.67,1644845930.75,P08,D08,1,1,1
728,-0.73,1644845930.765625,P08,D08,1,1,1
729,-0.67,1644845930.78125,P08,D08,1,1,1
730,-0.47,1644845930.796875,P08,D08,1,1,1
731,-0.19,1644845930.8125,P08,D08,1,1,1
732,0.06,1644845930.828125,P08,D08,1,1,1
733,0.21,1644845930.84375,P08,D08,1,1,1
734,0.22,1644845930.859375,P08,D08,1,1,1
735,0.12,1644845930.875,P08,D08,1,1,1
736,-0.01,1644845930.890625,P08,D08,1,1,1
737,-0.06,1644845930.90625,P08,D08,1,1,1
738,0.05,1644845930.921875,P08,D08,1,1,1
739,0.31,1644845930.9375,P08,D08,1,1,1
740,0.62,1644845930.953125,P08,D08,1,1,1
741,0.86,1644845930.96875,P08,D08,1,1,1
742,0.93,1644845930.984375,P08,D08,1,1,1
743,0.82,1644845931.0,P08,D08,1,1,1
744,0.61,1644845931.015625,P08,D08,1,1,1
745,0.42,1644845931.03125,P08,D08,1,1,1
746,0.32,1644845931.046875,P08,D08,1,1,1
747,0.28,1644845931.0625,P08,D08,1,1,1
748,0.23,1644845931.078125,P08,D08,1,1,1
749,0.09,1644845931.09375,P08,D08,1,1,1
750,-0.13,1644845931.109375,P08,D08,1,1,1
751,-0.35,1644845931.125,P08,D08,1,1,1
752,-0.46,1644845931.140625,P08,D08,1,1,1
753,-0.37,1644845931.15625,P08,D08,1,1,1
754,-0.14,1644845931.171875,P08,D08,1,1,1
755,0.11,1644845931.1875,P08,D08,1,1,1
756,0.23,1644845931.203125,P08,D08,1,1,1
757,0.12,1644845931.21875,P08,D08,1,1,1
758,-0.19,1644845931.234375,P08,D08,1,1,1
759,-0.59,1644845931.25,P08,D08,1,1,1
760,-0.94,1644845931.265625,P08,D08,1,1,1
761,-1.13,1644845931.28125,P08,D08,1,1,1
762,-1.13,1644845931.296875,P08,D08,1,1,1
763,-0.98,1644845931.3125,P08,D08,1,1,1
764,-0.74,1644845931.328125,P08,D08,1,1,1
765,-0.5,1644845931.34375,P08,D08,1,1,1
766,-0.28,1644845931.359375,P08,D08,1,1,1
767,-0.06,1644845931.375,P08,D08,1,1,1
768,0.16,1644845931.390625,P08,D08,1,1,1
769,0.39,1644845931.40625,P08,D08,1,1,1
770,0.6,1644845931.421875,P08,D08,1,1,1
771,0.69,1644845931.4375,P08,D08,1,1,1
772,0.61,1644845931.453125,P08,D08,1,1,1
773,0.35,1644845931.46875,P08,D08,1,1,1
774,-0.04,1644845931.484375,P08,D08,1,1,1
775,-0.43,1644845931.5,P08,D08,1,1,1
776,-0.69,1644845931.515625,P08,D08,1,1,1
777,-0.76,1644845931.53125,P08,D08,1,1,1
778,-0.63,1644845931.546875,P08,D08,1,1,1
779,-0.38,1644845931.5625,P08,D08,1,1,1
780,-0.08,1644845931.578125,P08,D08,1,1,1
781,0.22,1644845931.59375,P08,D08,1,1,1
782,0.5,1644845931.609375,P08,D08,1,1,1
783,0.74,1644845931.625,P08,D08,1,1,1
784,0.92,1644845931.640625,P08,D08,1,1,1
785,0.98,1644845931.65625,P08,D08,1,1,1
786,0.89,1644845931.671875,P08,D08,1,1,1
787,0.68,1644845931.6875,P08,D08,1,1,1
788,0.41,1644845931.703125,P08,D08,1,1,1
789,0.18,1644845931.71875,P08,D08,1,1,1
790,0.08,1644845931.734375,P08,D08,1,1,1
791,0.11,1644845931.75,P08,D08,1,1,1
792,0.23,1644845931.765625,P08,D08,1,1,1
793,0.38,1644845931.78125,P08,D08,1,1,1
794,0.49,1644845931.796875,P08,D08,1,1,1
795,0.53,1644845931.8125,P08,D08,1,1,1
796,0.44,1644845931.828125,P08,D08,1,1,1
797,0.23,1644845931.84375,P08,D08,1,1,1
798,-0.08,1644845931.859375,P08,D08,1,1,1
799,-0.45,1644845931.875,P08,D08,1,1,1
800,-0.75,1644845931.890625,P08,D08,1,1,1
801,-0.88,1644845931.90625,P08,D08,1,1,1
802,-0.77,1644845931.921875,P08,D08,1,1,1
803,-0.44,1644845931.9375,P08,D08,1,1,1
804,-0.01,1644845931.953125,P08,D08,1,1,1
805,0.38,1644845931.96875,P08,D08,1,1,1
806,0.61,1644845931.984375,P08,D08,1,1,1
807,0.63,1644845932.0,P08,D08,1,1,1
808,0.47,1644845932.015625,P08,D08,1,1,1
809,0.22,1644845932.03125,P08,D08,1,1,1
810,-0.03,1644845932.046875,P08,D08,1,1,1
811,-0.19,1644845932.0625,P08,D08,1,1,1
812,-0.23,1644845932.078125,P08,D08,1,1,1
813,-0.16,1644845932.09375,P08,D08,1,1,1
814,-0.04,1644845932.109375,P08,D08,1,1,1
815,0.07,1644845932.125,P08,D08,1,1,1
816,0.11,1644845932.140625,P08,D08,1,1,1
817,0.08,1644845932.15625,P08,D08,1,1,1
818,0.01,1644845932.171875,P08,D08,1,1,1
819,-0.09,1644845932.1875,P08,D08,1,1,1
820,-0.18,1644845932.203125,P08,D08,1,1,1
821,-0.27,1644845932.21875,P08,D08,1,1,1
822,-0.38,1644845932.234375,P08,D08,1,1,1
823,-0.53,1644845932.25,P08,D08,1,1,1
824,-0.7,1644845932.265625,P08,D08,1,1,1
825,-0.83,1644845932.28125,P08,D08,1,1,1
826,-0.87,1644845932.296875,P08,D08,1,1,1
827,-0.77,1644845932.3125,P08,D08,1,1,1
828,-0.57,1644845932.328125,P08,D08,1,1,1
829,-0.34,1644845932.34375,P08,D08,1,1,1
830,-0.19,1644845932.359375,P08,D08,1,1,1
831,-0.21,1644845932.375,P08,D08,1,1,1
832,-0.38,1644845932.390625,P08,D08,1,1,1
833,-0.61,1644845932.40625,P08,D08,1,1,1
834,-0.73,1644845932.421875,P08,D08,1,1,1
835,-0.59,1644845932.4375,P08,D08,1,1,1
836,-0.16,1644845932.453125,P08,D08,1,1,1
837,0.43,1644845932.46875,P08,D08,1,1,1
838,0.97,1644845932.484375,P08,D08,1,1,1
839,1.25,1644845932.5,P08,D08,1,1,1
840,1.18,1644845932.515625,P08,D08,1,1,1
841,0.88,1644845932.53125,P08,D08,1,1,1
842,0.56,1644845932.546875,P08,D08,1,1,1
843,0.39,1644845932.5625,P08,D08,1,1,1
844,0.43,1644845932.578125,P08,D08,1,1,1
845,0.59,1644845932.59375,P08,D08,1,1,1
846,0.7,1644845932.609375,P08,D08,1,1,1
847,0.68,1644845932.625,P08,D08,1,1,1
848,0.56,1644845932.640625,P08,D08,1,1,1
849,0.45,1644845932.65625,P08,D08,1,1,1
850,0.45,1644845932.671875,P08,D08,1,1,1
851,0.55,1644845932.6875,P08,D08,1,1,1
852,0.61,1644845932.703125,P08,D08,1,1,1
853,0.5,1644845932.71875,P08,D08,1,1,1
854,0.18,1644845932.734375,P08,D08,1,1,1
855,-0.26,1644845932.75,P08,D08,1,1,1
856,-0.65,1644845932.765625,P08,D08,1,1,1
857,-0.84,1644845932.78125,P08,D08,1,1,1
858,-0.81,1644845932.796875,P08,D08,1,1,1
859,-0.66,1644845932.8125,P08,D08,1,1,1
860,-0.54,1644845932.828125,P08,D08,1,1,1
861,-0.55,1644845932.84375,P08,D08,1,1,1
862,-0.67,1644845932.859375,P08,D08,1,1,1
863,-0.8,1644845932.875,P08,D08,1,1,1
864,-0.85,1644845932.890625,P08,D08,1,1,1
865,-0.76,1644845932.90625,P08,D08,1,1,1
866,-0.55,1644845932.921875,P08,D08,1,1,1
867,-0.29,1644845932.9375,P08,D08,1,1,1
868,-0.04,1644845932.953125,P08,D08,1,1,1
869,0.19,1644845932.96875,P08,D08,1,1,1
870,0.4,1644845932.984375,P08,D08,1,1,1
871,0.62,1644845933.0,P08,D08,1,1,1
872,0.83,1644845933.015625,P08,D08,1,1,1
873,1.02,1644845933.03125,P08,D08,1,1,1
874,1.14,1644845933.046875,P08,D08,1,1,1
875,1.16,1644845933.0625,P08,D08,1,1,1
876,1.09,1644845933.078125,P08,D08,1,1,1
877,0.94,1644845933.09375,P08,D08,1,1,1
878,0.74,1644845933.109375,P08,D08,1,1,1
879,0.52,1644845933.125,P08,D08,1,1,1
880,0.33,1644845933.140625,P08,D08,1,1,1
881,0.18,1644845933.15625,P08,D08,1,1,1
882,0.1,1644845933.171875,P08,D08,1,1,1
883,0.08,1644845933.1875,P08,D08,1,1,1
884,0.04,1644845933.203125,P08,D08,1,1,1
885,-0.05,1644845933.21875,P08,D08,1,1,1
886,-0.23,1644845933.234375,P08,D08,1,1,1
887,-0.48,1644845933.25,P08,D08,1,1,1
888,-0.74,1644845933.265625,P08,D08,1,1,1
889,-0.9,1644845933.28125,P08,D08,1,1,1
890,-0.89,1644845933.296875,P08,D08,1,1,1
891,-0.72,1644845933.3125,P08,D08,1,1,1
892,-0.44,1644845933.328125,P08,D08,1,1,1
893,-0.18,1644845933.34375,P08,D08,1,1,1
894,-0.02,1644845933.359375,P08,D08,1,1,1
895,-0.0,1644845933.375,P08,D08,1,1,1
896,-0.09,1644845933.390625,P08,D08,1,1,1
897,-0.18,1644845933.40625,P08,D08,1,1,1
898,-0.2,1644845933.421875,P08,D08,1,1,1
899,-0.1,1644845933.4375,P08,D08,1,1,1
900,0.09,1644845933.453125,P08,D08,1,1,1
901,0.29,1644845933.46875,P08,D08,1,1,1
902,0.4,1644845933.484375,P08,D08,1,1,1
903,0.39,1644845933.5,P08,D08,1,1,1
904,0.26,1644845933.515625,P08,D08,1,1,1
905,0.06,1644845933.53125,P08,D08,1,1,1
906,-0.12,1644845933.546875,P08,D08,1,1,1
907,-0.26,1644845933.5625,P08,D08,1,1,1
908,-0.36,1644845933.578125,P08,D08,1,1,1
909,-0.42,1644845933.59375,P08,D08,1,1,1
910,-0.46,1644845933.609375,P08,D08,1,1,1
911,-0.45,1644845933.625,P08,D08,1,1,1
912,-0.37,1644845933.640625,P08,D08,1,1,1
913,-0.21,1644845933.65625,P08,D08,1,1,1
914,-0.03,1644845933.671875,P08,D08,1,1,1
915,0.11,1644845933.6875,P08,D08,1,1,1
916,0.17,1644845933.703125,P08,D08,1,1,1
917,0.14,1644845933.71875,P08,D08,1,1,1
918,0.1,1644845933.734375,P08,D08,1,1,1
919,0.11,1644845933.75,P08,D08,1,1,1
920,0.19,1644845933.765625,P08,D08,1,1,1
921,0.3,1644845933.78125,P08,D08,1,1,1
922,0.32,1644845933.796875,P08,D08,1,1,1
923,0.19,1644845933.8125,P08,D08,1,1,1
924,-0.07,1644845933.828125,P08,D08,1,1,1
925,-0.35,1644845933.84375,P08,D08,1,1,1
926,-0.52,1644845933.859375,P08,D08,1,1,1
927,-0.46,1644845933.875,P08,D08,1,1,1
928,-0.18,1644845933.890625,P08,D08,1,1,1
929,0.25,1644845933.90625,P08,D08,1,1,1
930,0.66,1644845933.921875,P08,D08,1,1,1
931,0.91,1644845933.9375,P08,D08,1,1,1
932,0.94,1644845933.953125,P08,D08,1,1,1
933,0.76,1644845933.96875,P08,D08,1,1,1
934,0.46,1644845933.984375,P08,D08,1,1,1
935,0.16,1644845934.0,P08,D08,1,1,1
936,-0.06,1644845934.015625,P08,D08,1,1,1
937,-0.15,1644845934.03125,P08,D08,1,1,1
938,-0.12,1644845934.046875,P08,D08,1,1,1
939,-0.02,1644845934.0625,P08,D08,1,1,1
940,0.09,1644845934.078125,P08,D08,1,1,1
941,0.15,1644845934.09375,P08,D08,1,1,1
942,0.14,1644845934.109375,P08,D08,1,1,1
943,0.03,1644845934.125,P08,D08,1,1,1
944,-0.2,1644845934.140625,P08,D08,1,1,1
945,-0.51,1644845934.15625,P08,D08,1,1,1
946,-0.85,1644845934.171875,P08,D08,1,1,1
947,-1.14,1644845934.1875,P08,D08,1,1,1
948,-1.32,1644845934.203125,P08,D08,1,1,1
949,-1.37,1644845934.21875,P08,D08,1,1,1
950,-1.32,1644845934.234375,P08,D08,1,1,1
951,-1.24,1644845934.25,P08,D08,1,1,1
952,-1.17,1644845934.265625,P08,D08,1,1,1
953,-1.11,1644845934.28125,P08,D08,1,1,1
954,-1.01,1644845934.296875,P08,D08,1,1,1
955,-0.84,1644845934.3125,P08,D08,1,1,1
956,-0.6,1644845934.328125,P08,D08,1,1,1
957,-0.35,1644845934.34375,P08,D08,1,1,1
958,-0.15,1644845934.359375,P08,D08,1,1,1
959,-0.04,1644845934.375,P08,D08,1,1,1
960,0.01,1644845934.390625,P08,D08,1,1,1
961,0.05,1644845934.40625,P08,D08,1,1,1
962,0.12,1644845934.421875,P08,D08,1,1,1
963,0.23,1644845934.4375,P08,D08,1,1,1
964,0.34,1644845934.453125,P08,D08,1,1,1
965,0.44,1644845934.46875,P08,D08,1,1,1
966,0.51,1644845934.484375,P08,D08,1,1,1
967,0.57,1644845934.5,P08,D08,1,1,1
968,0.63,1644845934.515625,P08,D08,1,1,1
969,0.66,1644845934.53125,P08,D08,1,1,1
970,0.62,1644845934.546875,P08,D08,1,1,1
971,0.46,1644845934.5625,P08,D08,1,1,1
972,0.21,1644845934.578125,P08,D08,1,1,1
973,-0.05,1644845934.59375,P08,D08,1,1,1
974,-0.21,1644845934.609375,P08,D08,1,1,1
975,-0.2,1644845934.625,P08,D08,1,1,1
976,-0.03,1644845934.640625,P08,D08,1,1,1
977,0.23,1644845934.65625,P08,D08,1,1,1
978,0.48,1644845934.671875,P08,D08,1,1,1
979,0.67,1644845934.6875,P08,D08,1,1,1
980,0.8,1644845934.703125,P08,D08,1,1,1
981,0.92,1644845934.71875,P08,D08,1,1,1
982,1.06,1644845934.734375,P08,D08,1,1,1
983,1.19,1644845934.75,P08,D08,1,1,1
984,1.26,1644845934.765625,P08,D08,1,1,1
985,1.16,1644845934.78125,P08,D08,1,1,1
986,0.87,1644845934.796875,P08,D08,1,1,1
987,0.45,1644845934.8125,P08,D08,1,1,1
988,0.01,1644845934.828125,P08,D08,1,1,1
989,-0.33,1644845934.84375,P08,D08,1,1,1
990,-0.49,1644845934.859375,P08,D08,1,1,1
991,-0.47,1644845934.875,P08,D08,1,1,1
992,-0.33,1644845934.890625,P08,D08,1,1,1
993,-0.17,1644845934.90625,P08,D08,1,1,1
994,-0.07,1644845934.921875,P08,D08,1,1,1
995,-0.07,1644845934.9375,P08,D08,1,1,1
996,-0.15,1644845934.953125,P08,D08,1,1,1
997,-0.26,1644845934.96875,P08,D08,1,1,1
998,-0.33,1644845934.984375,P08,D08,1,1,1
999,-0.32,1644845935.0,P08,D08,1,1,1
1000,-0.26,1644845935.015625,P08,D08,1,1,1
1001,-0.2,1644845935.03125,P08,D08,1,1,1
1002,-0.23,1644845935.046875,P08,D08,1,1,1
1003,-0.36,1644845935.0625,P08,D08,1,1,1
1004,-0.57,1644845935.078125,P08,D08,1,1,1
1005,-0.75,1644845935.09375,P08,D08,1,1,1
1006,-0.8,1644845935.109375,P08,D08,1,1,1
1007,-0.69,1644845935.125,P08,D08,1,1,1
1008,-0.46,1644845935.140625,P08,D08,1,1,1
1009,-0.21,1644845935.15625,P08,D08,1,1,1
1010,-0.02,1644845935.171875,P08,D08,1,1,1
1011,0.09,1644845935.1875,P08,D08,1,1,1
1012,0.16,1644845935.203125,P08,D08,1,1,1
1013,0.25,1644845935.21875,P08,D08,1,1,1
1014,0.38,1644845935.234375,P08,D08,1,1,1
1015,0.52,1644845935.25,P08,D08,1,1,1
1016,0.6,1644845935.265625,P08,D08,1,1,1
1017,0.56,1644845935.28125,P08,D08,1,1,1
1018,0.39,1644845935.296875,P08,D08,1,1,1
1019,0.12,1644845935.3125,P08,D08,1,1,1
1020,-0.18,1644845935.328125,P08,D08,1,1,1
1021,-0.43,1644845935.34375,P08,D08,1,1,1
1022,-0.57,1644845935.359375,P08,D08,1,1,1
1023,-0.57,1644845935.375,P08,D08,1,1,1
1024,-0.43,1644845935.390625,P08,D08,1,1,1
1025,-0.2,1644845935.40625,P08,D08,1,1,1
1026,0.07,1644845935.421875,P08,D08,1,1,1
1027,0.3,1644845935.4375,P08,D08,1,1,1
1028,0.46,1644845935.453125,P08,D08,1,1,1
1029,0.56,1644845935.46875,P08,D08,1,1,1
1030,0.63,1644845935.484375,P08,D08,1,1,1
1031,0.66,1644845935.5,P08,D08,1,1,1
1032,0.62,1644845935.515625,P08,D08,1,1,1
1033,0.47,1644845935.53125,P08,D08,1,1,1
1034,0.18,1644845935.546875,P08,D08,1,1,1
1035,-0.18,1644845935.5625,P08,D08,1,1,1
1036,-0.49,1644845935.578125,P08,D08,1,1,1
1037,-0.64,1644845935.59375,P08,D08,1,1,1
1038,-0.58,1644845935.609375,P08,D08,1,1,1
1039,-0.37,1644845935.625,P08,D08,1,1,1
1040,-0.13,1644845935.640625,P08,D08,1,1,1
1041,-0.01,1644845935.65625,P08,D08,1,1,1
1042,-0.05,1644845935.671875,P08,D08,1,1,1
1043,-0.23,1644845935.6875,P08,D08,1,1,1
1044,-0.4,1644845935.703125,P08,D08,1,1,1
1045,-0.46,1644845935.71875,P08,D08,1,1,1
1046,-0.35,1644845935.734375,P08,D08,1,1,1
1047,-0.09,1644845935.75,P08,D08,1,1,1
1048,0.21,1644845935.765625,P08,D08,1,1,1
1049,0.47,1644845935.78125,P08,D08,1,1,1
1050,0.62,1644845935.796875,P08,D08,1,1,1
1051,0.67,1644845935.8125,P08,D08,1,1,1
1052,0.67,1644845935.828125,P08,D08,1,1,1
1053,0.64,1644845935.84375,P08,D08,1,1,1
1054,0.58,1644845935.859375,P08,D08,1,1,1
