,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-33.0,-6.0,53.0,1644845780.46875,P08,D07,1,1,0
390,-33.0,-6.0,54.0,1644845780.5,P08,D07,1,1,0
391,-33.0,-6.0,54.0,1644845780.53125,P08,D07,1,1,0
392,-33.0,-6.0,54.0,1644845780.5625,P08,D07,1,1,0
393,-33.0,-6.0,54.0,1644845780.59375,P08,D07,1,1,0
394,-33.0,-6.0,53.0,1644845780.625,P08,D07,1,1,0
395,-33.0,-6.0,54.0,1644845780.65625,P08,D07,1,1,0
396,-33.0,-5.0,54.0,1644845780.6875,P08,D07,1,1,0
397,-34.0,-6.0,53.0,1644845780.71875,P08,D07,1,1,0
398,-33.0,-6.0,54.0,1644845780.75,P08,D07,1,1,0
399,-33.0,-6.0,54.0,1644845780.78125,P08,D07,1,1,0
400,-33.0,-5.0,54.0,1644845780.8125,P08,D07,1,1,0
401,-33.0,-6.0,54.0,1644845780.84375,P08,D07,1,1,0
402,-33.0,-6.0,54.0,1644845780.875,P08,D07,1,1,0
403,-33.0,-6.0,54.0,1644845780.90625,P08,D07,1,1,0
404,-33.0,-6.0,54.0,1644845780.9375,P08,D07,1,1,0
405,-33.0,-6.0,54.0,1644845780.96875,P08,D07,1,1,0
406,-33.0,-6.0,54.0,1644845781.0,P08,D07,1,1,0
407,-33.0,-5.0,54.0,1644845781.03125,P08,D07,1,1,0
408,-33.0,-5.0,54.0,1644845781.0625,P08,D07,1,1,0
409,-33.0,-6.0,54.0,1644845781.09375,P08,D07,1,1,0
410,-32.0,-5.0,54.0,1644845781.125,P08,D07,1,1,0
411,-33.0,-6.0,54.0,1644845781.15625,P08,D07,1,1,0
412,-33.0,-5.0,54.0,1644845781.1875,P08,D07,1,1,0
413,-33.0,-5.0,53.0,1644845781.21875,P08,D07,1,1,0
414,-32.0,-6.0,54.0,1644845781.25,P08,D07,1,1,0
415,-33.0,-6.0,54.0,1644845781.28125,P08,D07,1,1,0
416,-33.0,-6.0,54.0,1644845781.3125,P08,D07,1,1,0
417,-33.0,-5.0,54.0,1644845781.34375,P08,D07,1,1,0
418,-32.0,-6.0,54.0,1644845781.375,P08,D07,1,1,0
419,-32.0,-6.0,54.0,1644845781.40625,P08,D07,1,1,0
420,-33.0,-5.0,54.0,1644845781.4375,P08,D07,1,1,0
421,-33.0,-5.0,54.0,1644845781.46875,P08,D07,1,1,0
422,-33.0,-6.0,53.0,1644845781.5,P08,D07,1,1,0
423,-33.0,-6.0,54.0,1644845781.53125,P08,D07,1,1,0
424,-33.0,-5.0,54.0,1644845781.5625,P08,D07,1,1,0
425,-33.0,-6.0,53.0,1644845781.59375,P08,D07,1,1,0
426,-33.0,-5.0,53.0,1644845781.625,P08,D07,1,1,0
427,-33.0,-6.0,54.0,1644845781.65625,P08,D07,1,1,0
428,-33.0,-5.0,54.0,1644845781.6875,P08,D07,1,1,0
429,-33.0,-6.0,54.0,1644845781.71875,P08,D07,1,1,0
430,-33.0,-5.0,53.0,1644845781.75,P08,D07,1,1,0
431,-33.0,-5.0,54.0,1644845781.78125,P08,D07,1,1,0
432,-33.0,-5.0,54.0,1644845781.8125,P08,D07,1,1,0
433,-33.0,-6.0,54.0,1644845781.84375,P08,D07,1,1,0
434,-32.0,-5.0,54.0,1644845781.875,P08,D07,1,1,0
435,-33.0,-5.0,54.0,1644845781.90625,P08,D07,1,1,0
436,-33.0,-5.0,53.0,1644845781.9375,P08,D07,1,1,0
437,-33.0,-6.0,53.0,1644845781.96875,P08,D07,1,1,0
438,-33.0,-6.0,54.0,1644845782.0,P08,D07,1,1,0
439,-33.0,-5.0,54.0,1644845782.03125,P08,D07,1,1,0
440,-33.0,-6.0,53.0,1644845782.0625,P08,D07,1,1,0
441,-33.0,-5.0,54.0,1644845782.09375,P08,D07,1,1,0
442,-33.0,-6.0,54.0,1644845782.125,P08,D07,1,1,0
443,-33.0,-6.0,54.0,1644845782.15625,P08,D07,1,1,0
444,-34.0,-6.0,53.0,1644845782.1875,P08,D07,1,1,0
445,-33.0,-5.0,54.0,1644845782.21875,P08,D07,1,1,0
446,-33.0,-6.0,54.0,1644845782.25,P08,D07,1,1,0
447,-33.0,-5.0,53.0,1644845782.28125,P08,D07,1,1,0
448,-33.0,-5.0,54.0,1644845782.3125,P08,D07,1,1,0
449,-33.0,-5.0,54.0,1644845782.34375,P08,D07,1,1,0
450,-33.0,-5.0,54.0,1644845782.375,P08,D07,1,1,0
451,-33.0,-6.0,54.0,1644845782.40625,P08,D07,1,1,0
452,-33.0,-6.0,54.0,1644845782.4375,P08,D07,1,1,0
453,-33.0,-6.0,54.0,1644845782.46875,P08,D07,1,1,0
454,-33.0,-6.0,54.0,1644845782.5,P08,D07,1,1,0
455,-33.0,-5.0,53.0,1644845782.53125,P08,D07,1,1,0
456,-33.0,-5.0,54.0,1644845782.5625,P08,D07,1,1,0
457,-33.0,-5.0,54.0,1644845782.59375,P08,D07,1,1,0
458,-32.0,-5.0,54.0,1644845782.625,P08,D07,1,1,0
459,-32.0,-5.0,54.0,1644845782.65625,P08,D07,1,1,0
460,-33.0,-5.0,54.0,1644845782.6875,P08,D07,1,1,0
461,-33.0,-6.0,53.0,1644845782.71875,P08,D07,1,1,0
462,-33.0,-5.0,54.0,1644845782.75,P08,D07,1,1,0
463,-33.0,-5.0,54.0,1644845782.78125,P08,D07,1,1,0
464,-33.0,-5.0,54.0,1644845782.8125,P08,D07,1,1,0
465,-34.0,-5.0,54.0,1644845782.84375,P08,D07,1,1,0
466,-33.0,-6.0,53.0,1644845782.875,P08,D07,1,1,0
467,-32.0,-6.0,54.0,1644845782.90625,P08,D07,1,1,0
468,-33.0,-5.0,54.0,1644845782.9375,P08,D07,1,1,0
469,-33.0,-5.0,53.0,1644845782.96875,P08,D07,1,1,0
470,-33.0,-5.0,54.0,1644845783.0,P08,D07,1,1,0
471,-33.0,-5.0,54.0,1644845783.03125,P08,D07,1,1,0
472,-33.0,-5.0,54.0,1644845783.0625,P08,D07,1,1,0
473,-33.0,-5.0,54.0,1644845783.09375,P08,D07,1,1,0
474,-33.0,-6.0,54.0,1644845783.125,P08,D07,1,1,0
475,-33.0,-5.0,54.0,1644845783.15625,P08,D07,1,1,0
476,-33.0,-5.0,53.0,1644845783.1875,P08,D07,1,1,0
477,-33.0,-5.0,54.0,1644845783.21875,P08,D07,1,1,0
478,-32.0,-5.0,54.0,1644845783.25,P08,D07,1,1,0
479,-33.0,-5.0,54.0,1644845783.28125,P08,D07,1,1,0
480,-33.0,-5.0,54.0,1644845783.3125,P08,D07,1,1,0
481,-33.0,-5.0,54.0,1644845783.34375,P08,D07,1,1,0
482,-33.0,-5.0,54.0,1644845783.375,P08,D07,1,1,0
483,-33.0,-5.0,54.0,1644845783.40625,P08,D07,1,1,0
484,-32.0,-5.0,54.0,1644845783.4375,P08,D07,1,1,0
485,-33.0,-5.0,54.0,1644845783.46875,P08,D07,1,1,0
486,-33.0,-5.0,54.0,1644845783.5,P08,D07,1,1,0
487,-33.0,-5.0,53.0,1644845783.53125,P08,D07,1,1,0
488,-33.0,-5.0,54.0,1644845783.5625,P08,D07,1,1,0
489,-32.0,-5.0,54.0,1644845783.59375,P08,D07,1,1,0
490,-32.0,-5.0,54.0,1644845783.625,P08,D07,1,1,0
491,-33.0,-5.0,54.0,1644845783.65625,P08,D07,1,1,0
492,-33.0,-5.0,54.0,1644845783.6875,P08,D07,1,1,0
493,-32.0,-5.0,54.0,1644845783.71875,P08,D07,1,1,0
494,-33.0,-5.0,54.0,1644845783.75,P08,D07,1,1,0
495,-33.0,-5.0,53.0,1644845783.78125,P08,D07,1,1,0
496,-33.0,-5.0,54.0,1644845783.8125,P08,D07,1,1,0
497,-33.0,-5.0,54.0,1644845783.84375,P08,D07,1,1,0
498,-33.0,-5.0,54.0,1644845783.875,P08,D07,1,1,0
499,-32.0,-5.0,54.0,1644845783.90625,P08,D07,1,1,0
500,-33.0,-5.0,54.0,1644845783.9375,P08,D07,1,1,0
501,-33.0,-5.0,54.0,1644845783.96875,P08,D07,1,1,0
502,-33.0,-5.0,54.0,1644845784.0,P08,D07,1,1,0
503,-33.0,-5.0,54.0,1644845784.03125,P08,D07,1,1,0
504,-32.0,-5.0,54.0,1644845784.0625,P08,D07,1,1,0
505,-33.0,-5.0,53.0,1644845784.09375,P08,D07,1,1,0
506,-33.0,-5.0,54.0,1644845784.125,P08,D07,1,1,0
507,-33.0,-5.0,54.0,1644845784.15625,P08,D07,1,1,0
508,-33.0,-5.0,54.0,1644845784.1875,P08,D07,1,1,0
509,-33.0,-5.0,54.0,1644845784.21875,P08,D07,1,1,0
510,-33.0,-5.0,54.0,1644845784.25,P08,D07,1,1,0
511,-33.0,-5.0,54.0,1644845784.28125,P08,D07,1,1,0
512,-33.0,-5.0,54.0,1644845784.3125,P08,D07,1,1,0
513,-33.0,-5.0,54.0,1644845784.34375,P08,D07,1,1,0
514,-33.0,-5.0,54.0,1644845784.375,P08,D07,1,1,0
515,-32.0,-5.0,54.0,1644845784.40625,P08,D07,1,1,0
516,-33.0,-5.0,53.0,1644845784.4375,P08,D07,1,1,0
517,-33.0,-5.0,54.0,1644845784.46875,P08,D07,1,1,0
518,-33.0,-5.0,54.0,1644845784.5,P08,D07,1,1,0
519,-33.0,-5.0,54.0,1644845784.53125,P08,D07,1,1,0
520,-33.0,-5.0,54.0,1644845784.5625,P08,D07,1,1,0
521,-32.0,-5.0,53.0,1644845784.59375,P08,D07,1,1,0
522,-33.0,-5.0,54.0,1644845784.625,P08,D07,1,1,0
523,-33.0,-5.0,54.0,1644845784.65625,P08,D07,1,1,0
524,-33.0,-5.0,54.0,1644845784.6875,P08,D07,1,1,0
525,-33.0,-5.0,54.0,1644845784.71875,P08,D07,1,1,0
526,-33.0,-5.0,54.0,1644845784.75,P08,D07,1,1,0
527,-33.0,-5.0,54.0,1644845784.78125,P08,D07,1,1,0
528,-33.0,-5.0,54.0,1644845784.8125,P08,D07,1,1,0
529,-33.0,-5.0,54.0,1644845784.84375,P08,D07,1,1,0
530,-32.0,-5.0,54.0,1644845784.875,P08,D07,1,1,0
531,-33.0,-5.0,54.0,1644845784.90625,P08,D07,1,1,0
532,-33.0,-5.0,54.0,1644845784.9375,P08,D07,1,1,0
533,-33.0,-5.0,54.0,1644845784.96875,P08,D07,1,1,0
534,-32.0,-5.0,54.0,1644845785.0,P08,D07,1,1,0
535,-33.0,-5.0,53.0,1644845785.03125,P08,D07,1,1,0
536,-33.0,-5.0,54.0,1644845785.0625,P08,D07,1,1,0
537,-33.0,-5.0,54.0,1644845785.09375,P08,D07,1,1,0
538,-33.0,-5.0,54.0,1644845785.125,P08,D07,1,1,0
539,-33.0,-5.0,54.0,1644845785.15625,P08,D07,1,1,0
540,-33.0,-5.0,54.0,1644845785.1875,P08,D07,1,1,0
541,-32.0,-5.0,54.0,1644845785.21875,P08,D07,1,1,0
542,-33.0,-5.0,54.0,1644845785.25,P08,D07,1,1,0
543,-33.0,-5.0,54.0,1644845785.28125,P08,D07,1,1,0
544,-33.0,-5.0,53.0,1644845785.3125,P08,D07,1,1,0
545,-32.0,-5.0,54.0,1644845785.34375,P08,D07,1,1,0
546,-33.0,-5.0,54.0,1644845785.375,P08,D07,1,1,0
547,-33.0,-5.0,54.0,1644845785.40625,P08,D07,1,1,0
548,-33.0,-5.0,54.0,1644845785.4375,P08,D07,1,1,0
549,-33.0,-5.0,54.0,1644845785.46875,P08,D07,1,1,0
550,-33.0,-5.0,54.0,1644845785.5,P08,D07,1,1,0
551,-33.0,-5.0,54.0,1644845785.53125,P08,D07,1,1,0
552,-33.0,-5.0,54.0,1644845785.5625,P08,D07,1,1,0
553,-33.0,-5.0,54.0,1644845785.59375,P08,D07,1,1,0
554,-33.0,-5.0,54.0,1644845785.625,P08,D07,1,1,0
555,-33.0,-5.0,54.0,1644845785.65625,P08,D07,1,1,0
556,-33.0,-5.0,54.0,1644845785.6875,P08,D07,1,1,0
557,-33.0,-5.0,54.0,1644845785.71875,P08,D07,1,1,0
558,-32.0,-5.0,54.0,1644845785.75,P08,D07,1,1,0
559,-33.0,-5.0,54.0,1644845785.78125,P08,D07,1,1,0
560,-33.0,-5.0,54.0,1644845785.8125,P08,D07,1,1,0
561,-33.0,-5.0,54.0,1644845785.84375,P08,D07,1,1,0
562,-33.0,-5.0,54.0,1644845785.875,P08,D07,1,1,0
563,-33.0,-5.0,54.0,1644845785.90625,P08,D07,1,1,0
564,-33.0,-5.0,54.0,1644845785.9375,P08,D07,1,1,0
565,-33.0,-5.0,54.0,1644845785.96875,P08,D07,1,1,0
566,-33.0,-5.0,54.0,1644845786.0,P08,D07,1,1,0
567,-33.0,-5.0,54.0,1644845786.03125,P08,D07,1,1,0
568,-33.0,-5.0,54.0,1644845786.0625,P08,D07,1,1,0
569,-33.0,-5.0,54.0,1644845786.09375,P08,D07,1,1,0
570,-33.0,-5.0,54.0,1644845786.125,P08,D07,1,1,0
571,-33.0,-5.0,54.0,1644845786.15625,P08,D07,1,1,0
572,-33.0,-5.0,54.0,1644845786.1875,P08,D07,1,1,0
573,-33.0,-5.0,54.0,1644845786.21875,P08,D07,1,1,0
574,-33.0,-5.0,54.0,1644845786.25,P08,D07,1,1,0
575,-33.0,-5.0,54.0,1644845786.28125,P08,D07,1,1,0
576,-33.0,-5.0,54.0,1644845786.3125,P08,D07,1,1,0
577,-33.0,-5.0,54.0,1644845786.34375,P08,D07,1,1,0
578,-33.0,-5.0,54.0,1644845786.375,P08,D07,1,1,0
579,-33.0,-5.0,54.0,1644845786.40625,P08,D07,1,1,0
580,-33.0,-5.0,54.0,1644845786.4375,P08,D07,1,1,0
581,-33.0,-5.0,54.0,1644845786.46875,P08,D07,1,1,0
582,-32.0,-5.0,54.0,1644845786.5,P08,D07,1,1,0
583,-32.0,-5.0,54.0,1644845786.53125,P08,D07,1,1,0
584,-32.0,-5.0,54.0,1644845786.5625,P08,D07,1,1,0
585,-33.0,-5.0,54.0,1644845786.59375,P08,D07,1,1,0
586,-33.0,-5.0,54.0,1644845786.625,P08,D07,1,1,0
587,-33.0,-5.0,54.0,1644845786.65625,P08,D07,1,1,0
588,-33.0,-5.0,54.0,1644845786.6875,P08,D07,1,1,0
589,-32.0,-5.0,54.0,1644845786.71875,P08,D07,1,1,0
590,-32.0,-5.0,54.0,1644845786.75,P08,D07,1,1,0
591,-33.0,-5.0,54.0,1644845786.78125,P08,D07,1,1,0
592,-33.0,-5.0,54.0,1644845786.8125,P08,D07,1,1,0
593,-32.0,-5.0,54.0,1644845786.84375,P08,D07,1,1,0
594,-32.0,-5.0,54.0,1644845786.875,P08,D07,1,1,0
595,-33.0,-5.0,54.0,1644845786.90625,P08,D07,1,1,0
596,-33.0,-5.0,54.0,1644845786.9375,P08,D07,1,1,0
597,-32.0,-5.0,54.0,1644845786.96875,P08,D07,1,1,0
598,-33.0,-5.0,54.0,1644845787.0,P08,D07,1,1,0
599,-33.0,-5.0,54.0,1644845787.03125,P08,D07,1,1,0
600,-33.0,-5.0,54.0,1644845787.0625,P08,D07,1,1,0
601,-32.0,-5.0,54.0,1644845787.09375,P08,D07,1,1,0
602,-33.0,-5.0,54.0,1644845787.125,P08,D07,1,1,0
603,-33.0,-5.0,54.0,1644845787.15625,P08,D07,1,1,0
604,-32.0,-5.0,54.0,1644845787.1875,P08,D07,1,1,0
605,-32.0,-5.0,54.0,1644845787.21875,P08,D07,1,1,0
606,-33.0,-5.0,54.0,1644845787.25,P08,D07,1,1,0
607,-32.0,-5.0,54.0,1644845787.28125,P08,D07,1,1,0
608,-33.0,-5.0,54.0,1644845787.3125,P08,D07,1,1,0
609,-33.0,-5.0,54.0,1644845787.34375,P08,D07,1,1,0
610,-32.0,-5.0,54.0,1644845787.375,P08,D07,1,1,0
611,-32.0,-5.0,54.0,1644845787.40625,P08,D07,1,1,0
612,-32.0,-5.0,54.0,1644845787.4375,P08,D07,1,1,0
613,-33.0,-5.0,54.0,1644845787.46875,P08,D07,1,1,0
614,-33.0,-5.0,54.0,1644845787.5,P08,D07,1,1,0
615,-32.0,-5.0,54.0,1644845787.53125,P08,D07,1,1,0
616,-32.0,-5.0,54.0,1644845787.5625,P08,D07,1,1,0
617,-33.0,-5.0,54.0,1644845787.59375,P08,D07,1,1,0
618,-33.0,-5.0,54.0,1644845787.625,P08,D07,1,1,0
619,-33.0,-5.0,54.0,1644845787.65625,P08,D07,1,1,0
620,-32.0,-5.0,54.0,1644845787.6875,P08,D07,1,1,0
621,-33.0,-5.0,54.0,1644845787.71875,P08,D07,1,1,0
622,-33.0,-5.0,54.0,1644845787.75,P08,D07,1,1,0
623,-33.0,-6.0,54.0,1644845787.78125,P08,D07,1,1,0
624,-33.0,-5.0,54.0,1644845787.8125,P08,D07,1,1,0
625,-32.0,-5.0,54.0,1644845787.84375,P08,D07,1,1,0
626,-32.0,-5.0,54.0,1644845787.875,P08,D07,1,1,0
627,-32.0,-5.0,54.0,1644845787.90625,P08,D07,1,1,0
628,-33.0,-5.0,54.0,1644845787.9375,P08,D07,1,1,0
629,-33.0,-5.0,54.0,1644845787.96875,P08,D07,1,1,0
630,-33.0,-5.0,54.0,1644845788.0,P08,D07,1,1,0
631,-33.0,-5.0,54.0,1644845788.03125,P08,D07,1,1,0
632,-33.0,-5.0,54.0,1644845788.0625,P08,D07,1,1,0
633,-33.0,-5.0,54.0,1644845788.09375,P08,D07,1,1,0
634,-32.0,-5.0,54.0,1644845788.125,P08,D07,1,1,0
635,-32.0,-5.0,54.0,1644845788.15625,P08,D07,1,1,0
636,-32.0,-5.0,54.0,1644845788.1875,P08,D07,1,1,0
637,-33.0,-5.0,54.0,1644845788.21875,P08,D07,1,1,0
638,-32.0,-5.0,54.0,1644845788.25,P08,D07,1,1,0
639,-32.0,-5.0,54.0,1644845788.28125,P08,D07,1,1,0
640,-33.0,-5.0,54.0,1644845788.3125,P08,D07,1,1,0
641,-33.0,-5.0,54.0,1644845788.34375,P08,D07,1,1,0
642,-32.0,-5.0,54.0,1644845788.375,P08,D07,1,1,0
643,-32.0,-5.0,54.0,1644845788.40625,P08,D07,1,1,0
644,-33.0,-5.0,54.0,1644845788.4375,P08,D07,1,1,0
645,-32.0,-5.0,54.0,1644845788.46875,P08,D07,1,1,0
646,-32.0,-5.0,54.0,1644845788.5,P08,D07,1,1,0
647,-32.0,-5.0,54.0,1644845788.53125,P08,D07,1,1,0
648,-33.0,-5.0,54.0,1644845788.5625,P08,D07,1,1,0
649,-32.0,-5.0,54.0,1644845788.59375,P08,D07,1,1,0
650,-33.0,-5.0,54.0,1644845788.625,P08,D07,1,1,0
651,-33.0,-5.0,54.0,1644845788.65625,P08,D07,1,1,0
652,-33.0,-5.0,54.0,1644845788.6875,P08,D07,1,1,0
653,-32.0,-5.0,54.0,1644845788.71875,P08,D07,1,1,0
654,-33.0,-5.0,54.0,1644845788.75,P08,D07,1,1,0
655,-33.0,-5.0,54.0,1644845788.78125,P08,D07,1,1,0
656,-33.0,-5.0,54.0,1644845788.8125,P08,D07,1,1,0
657,-32.0,-5.0,54.0,1644845788.84375,P08,D07,1,1,0
658,-33.0,-5.0,54.0,1644845788.875,P08,D07,1,1,0
659,-33.0,-5.0,54.0,1644845788.90625,P08,D07,1,1,0
660,-33.0,-5.0,54.0,1644845788.9375,P08,D07,1,1,0
661,-32.0,-5.0,54.0,1644845788.96875,P08,D07,1,1,0
662,-32.0,-5.0,54.0,1644845789.0,P08,D07,1,1,0
663,-33.0,-5.0,54.0,1644845789.03125,P08,D07,1,1,0
664,-33.0,-5.0,54.0,1644845789.0625,P08,D07,1,1,0
665,-32.0,-5.0,54.0,1644845789.09375,P08,D07,1,1,0
666,-33.0,-5.0,54.0,1644845789.125,P08,D07,1,1,0
667,-33.0,-5.0,54.0,1644845789.15625,P08,D07,1,1,0
668,-32.0,-5.0,54.0,1644845789.1875,P08,D07,1,1,0
669,-32.0,-5.0,54.0,1644845789.21875,P08,D07,1,1,0
670,-33.0,-5.0,54.0,1644845789.25,P08,D07,1,1,0
671,-33.0,-5.0,54.0,1644845789.28125,P08,D07,1,1,0
672,-32.0,-5.0,54.0,1644845789.3125,P08,D07,1,1,0
673,-33.0,-5.0,54.0,1644845789.34375,P08,D07,1,1,0
674,-33.0,-5.0,54.0,1644845789.375,P08,D07,1,1,0
675,-32.0,-5.0,54.0,1644845789.40625,P08,D07,1,1,0
676,-32.0,-5.0,54.0,1644845789.4375,P08,D07,1,1,0
677,-33.0,-5.0,54.0,1644845789.46875,P08,D07,1,1,0
678,-33.0,-5.0,54.0,1644845789.5,P08,D07,1,1,0
679,-33.0,-5.0,54.0,1644845789.53125,P08,D07,1,1,0
680,-32.0,-5.0,54.0,1644845789.5625,P08,D07,1,1,0
681,-33.0,-5.0,54.0,1644845789.59375,P08,D07,1,1,0
682,-33.0,-5.0,54.0,1644845789.625,P08,D07,1,1,0
683,-33.0,-5.0,54.0,1644845789.65625,P08,D07,1,1,0
684,-32.0,-5.0,54.0,1644845789.6875,P08,D07,1,1,0
685,-32.0,-5.0,54.0,1644845789.71875,P08,D07,1,1,0
686,-32.0,-5.0,54.0,1644845789.75,P08,D07,1,1,0
687,-33.0,-5.0,54.0,1644845789.78125,P08,D07,1,1,0
688,-33.0,-5.0,54.0,1644845789.8125,P08,D07,1,1,0
689,-33.0,-5.0,54.0,1644845789.84375,P08,D07,1,1,0
690,-32.0,-5.0,54.0,1644845789.875,P08,D07,1,1,0
691,-33.0,-5.0,54.0,1644845789.90625,P08,D07,1,1,0
692,-33.0,-5.0,54.0,1644845789.9375,P08,D07,1,1,0
693,-33.0,-5.0,54.0,1644845789.96875,P08,D07,1,1,0
694,-32.0,-5.0,54.0,1644845790.0,P08,D07,1,1,0
695,-32.0,-5.0,54.0,1644845790.03125,P08,D07,1,1,0
696,-32.0,-5.0,54.0,1644845790.0625,P08,D07,1,1,0
697,-32.0,-5.0,54.0,1644845790.09375,P08,D07,1,1,0
698,-33.0,-5.0,54.0,1644845790.125,P08,D07,1,1,0
699,-33.0,-5.0,53.0,1644845790.15625,P08,D07,1,1,0
700,-33.0,-5.0,54.0,1644845790.1875,P08,D07,1,1,0
701,-32.0,-5.0,54.0,1644845790.21875,P08,D07,1,1,0
702,-32.0,-5.0,54.0,1644845790.25,P08,D07,1,1,0
703,-33.0,-5.0,54.0,1644845790.28125,P08,D07,1,1,0
704,-32.0,-5.0,54.0,1644845790.3125,P08,D07,1,1,0
705,-32.0,-5.0,54.0,1644845790.34375,P08,D07,1,1,0
706,-32.0,-5.0,54.0,1644845790.375,P08,D07,1,1,0
707,-32.0,-5.0,54.0,1644845790.40625,P08,D07,1,1,0
708,-32.0,-5.0,54.0,1644845790.4375,P08,D07,1,1,0
709,-33.0,-5.0,54.0,1644845790.46875,P08,D07,1,1,0
710,-32.0,-5.0,54.0,1644845790.5,P08,D07,1,1,0
711,-33.0,-5.0,54.0,1644845790.53125,P08,D07,1,1,0
712,-33.0,-5.0,54.0,1644845790.5625,P08,D07,1,1,0
713,-33.0,-5.0,54.0,1644845790.59375,P08,D07,1,1,0
714,-32.0,-5.0,54.0,1644845790.625,P08,D07,1,1,0
715,-32.0,-5.0,54.0,1644845790.65625,P08,D07,1,1,0
716,-33.0,-5.0,54.0,1644845790.6875,P08,D07,1,1,0
717,-33.0,-5.0,54.0,1644845790.71875,P08,D07,1,1,0
718,-33.0,-5.0,54.0,1644845790.75,P08,D07,1,1,0
719,-33.0,-5.0,54.0,1644845790.78125,P08,D07,1,1,0
720,-32.0,-5.0,54.0,1644845790.8125,P08,D07,1,1,0
721,-32.0,-5.0,54.0,1644845790.84375,P08,D07,1,1,0
722,-32.0,-5.0,54.0,1644845790.875,P08,D07,1,1,0
723,-33.0,-5.0,54.0,1644845790.90625,P08,D07,1,1,0
724,-33.0,-5.0,54.0,1644845790.9375,P08,D07,1,1,0
725,-32.0,-5.0,54.0,1644845790.96875,P08,D07,1,1,0
726,-32.0,-5.0,54.0,1644845791.0,P08,D07,1,1,0
727,-33.0,-5.0,54.0,1644845791.03125,P08,D07,1,1,0
728,-33.0,-5.0,54.0,1644845791.0625,P08,D07,1,1,0
729,-33.0,-5.0,54.0,1644845791.09375,P08,D07,1,1,0
730,-32.0,-5.0,54.0,1644845791.125,P08,D07,1,1,0
731,-32.0,-5.0,54.0,1644845791.15625,P08,D07,1,1,0
732,-33.0,-5.0,54.0,1644845791.1875,P08,D07,1,1,0
733,-32.0,-5.0,54.0,1644845791.21875,P08,D07,1,1,0
734,-33.0,-5.0,54.0,1644845791.25,P08,D07,1,1,0
735,-32.0,-5.0,54.0,1644845791.28125,P08,D07,1,1,0
736,-32.0,-5.0,54.0,1644845791.3125,P08,D07,1,1,0
737,-32.0,-5.0,54.0,1644845791.34375,P08,D07,1,1,0
738,-33.0,-5.0,54.0,1644845791.375,P08,D07,1,1,0
739,-33.0,-5.0,54.0,1644845791.40625,P08,D07,1,1,0
740,-32.0,-5.0,54.0,1644845791.4375,P08,D07,1,1,0
741,-32.0,-5.0,54.0,1644845791.46875,P08,D07,1,1,0
742,-33.0,-5.0,54.0,1644845791.5,P08,D07,1,1,0
743,-33.0,-5.0,54.0,1644845791.53125,P08,D07,1,1,0
744,-32.0,-5.0,54.0,1644845791.5625,P08,D07,1,1,0
745,-33.0,-5.0,54.0,1644845791.59375,P08,D07,1,1,0
746,-33.0,-5.0,54.0,1644845791.625,P08,D07,1,1,0
747,-32.0,-5.0,54.0,1644845791.65625,P08,D07,1,1,0
748,-32.0,-5.0,54.0,1644845791.6875,P08,D07,1,1,0
749,-33.0,-5.0,54.0,1644845791.71875,P08,D07,1,1,0
750,-33.0,-5.0,54.0,1644845791.75,P08,D07,1,1,0
751,-32.0,-5.0,54.0,1644845791.78125,P08,D07,1,1,0
752,-32.0,-5.0,54.0,1644845791.8125,P08,D07,1,1,0
753,-32.0,-5.0,54.0,1644845791.84375,P08,D07,1,1,0
754,-33.0,-5.0,54.0,1644845791.875,P08,D07,1,1,0
755,-32.0,-5.0,54.0,1644845791.90625,P08,D07,1,1,0
756,-33.0,-5.0,54.0,1644845791.9375,P08,D07,1,1,0
757,-33.0,-5.0,54.0,1644845791.96875,P08,D07,1,1,0
758,-32.0,-5.0,54.0,1644845792.0,P08,D07,1,1,0
759,-32.0,-5.0,54.0,1644845792.03125,P08,D07,1,1,0
760,-33.0,-5.0,54.0,1644845792.0625,P08,D07,1,1,0
761,-33.0,-5.0,54.0,1644845792.09375,P08,D07,1,1,0
762,-32.0,-5.0,54.0,1644845792.125,P08,D07,1,1,0
763,-32.0,-5.0,54.0,1644845792.15625,P08,D07,1,1,0
764,-33.0,-5.0,54.0,1644845792.1875,P08,D07,1,1,0
765,-33.0,-5.0,54.0,1644845792.21875,P08,D07,1,1,0
766,-33.0,-5.0,54.0,1644845792.25,P08,D07,1,1,0
767,-32.0,-5.0,54.0,1644845792.28125,P08,D07,1,1,0
768,-32.0,-5.0,54.0,1644845792.3125,P08,D07,1,1,0
769,-33.0,-5.0,54.0,1644845792.34375,P08,D07,1,1,0
770,-33.0,-5.0,54.0,1644845792.375,P08,D07,1,1,0
771,-32.0,-5.0,54.0,1644845792.40625,P08,D07,1,1,0
772,-32.0,-5.0,54.0,1644845792.4375,P08,D07,1,1,0
773,-32.0,-5.0,54.0,1644845792.46875,P08,D07,1,1,0
774,-32.0,-5.0,54.0,1644845792.5,P08,D07,1,1,0
775,-33.0,-5.0,54.0,1644845792.53125,P08,D07,1,1,0
776,-33.0,-5.0,54.0,1644845792.5625,P08,D07,1,1,0
777,-32.0,-5.0,54.0,1644845792.59375,P08,D07,1,1,0
778,-32.0,-5.0,54.0,1644845792.625,P08,D07,1,1,0
