,data,timestamp,participant,document,val,arou,eng
2078,-0.39,1644846530.453125,P08,D11,1,0,0
2079,-0.36,1644846530.46875,P08,D11,1,0,0
2080,-0.21,1644846530.484375,P08,D11,1,0,0
2081,0.02,1644846530.5,P08,D11,1,0,0
2082,0.24,1644846530.515625,P08,D11,1,0,0
2083,0.39,1644846530.53125,P08,D11,1,0,0
2084,0.44,1644846530.546875,P08,D11,1,0,0
2085,0.4,1644846530.5625,P08,D11,1,0,0
2086,0.35,1644846530.578125,P08,D11,1,0,0
2087,0.32,1644846530.59375,P08,D11,1,0,0
2088,0.3,1644846530.609375,P08,D11,1,0,0
2089,0.25,1644846530.625,P08,D11,1,0,0
2090,0.15,1644846530.640625,P08,D11,1,0,0
2091,-0.01,1644846530.65625,P08,D11,1,0,0
2092,-0.16,1644846530.671875,P08,D11,1,0,0
2093,-0.24,1644846530.6875,P08,D11,1,0,0
2094,-0.2,1644846530.703125,P08,D11,1,0,0
2095,-0.0,1644846530.71875,P08,D11,1,0,0
2096,0.32,1644846530.734375,P08,D11,1,0,0
2097,0.71,1644846530.75,P08,D11,1,0,0
2098,1.11,1644846530.765625,P08,D11,1,0,0
2099,1.45,1644846530.78125,P08,D11,1,0,0
2100,1.63,1644846530.796875,P08,D11,1,0,0
2101,1.59,1644846530.8125,P08,D11,1,0,0
2102,1.32,1644846530.828125,P08,D11,1,0,0
2103,0.86,1644846530.84375,P08,D11,1,0,0
2104,0.32,1644846530.859375,P08,D11,1,0,0
2105,-0.14,1644846530.875,P08,D11,1,0,0
2106,-0.39,1644846530.890625,P08,D11,1,0,0
2107,-0.37,1644846530.90625,P08,D11,1,0,0
2108,-0.1,1644846530.921875,P08,D11,1,0,0
2109,0.31,1644846530.9375,P08,D11,1,0,0
2110,0.7,1644846530.953125,P08,D11,1,0,0
2111,0.95,1644846530.96875,P08,D11,1,0,0
2112,0.97,1644846530.984375,P08,D11,1,0,0
2113,0.79,1644846531.0,P08,D11,1,0,0
2114,0.51,1644846531.015625,P08,D11,1,0,0
2115,0.23,1644846531.03125,P08,D11,1,0,0
2116,0.02,1644846531.046875,P08,D11,1,0,0
2117,-0.11,1644846531.0625,P08,D11,1,0,0
2118,-0.21,1644846531.078125,P08,D11,1,0,0
2119,-0.35,1644846531.09375,P08,D11,1,0,0
2120,-0.53,1644846531.109375,P08,D11,1,0,0
2121,-0.73,1644846531.125,P08,D11,1,0,0
2122,-0.85,1644846531.140625,P08,D11,1,0,0
2123,-0.84,1644846531.15625,P08,D11,1,0,0
2124,-0.68,1644846531.171875,P08,D11,1,0,0
2125,-0.43,1644846531.1875,P08,D11,1,0,0
2126,-0.18,1644846531.203125,P08,D11,1,0,0
2127,0.02,1644846531.21875,P08,D11,1,0,0
2128,0.14,1644846531.234375,P08,D11,1,0,0
2129,0.23,1644846531.25,P08,D11,1,0,0
2130,0.35,1644846531.265625,P08,D11,1,0,0
2131,0.51,1644846531.28125,P08,D11,1,0,0
2132,0.64,1644846531.296875,P08,D11,1,0,0
2133,0.65,1644846531.3125,P08,D11,1,0,0
2134,0.46,1644846531.328125,P08,D11,1,0,0
2135,0.08,1644846531.34375,P08,D11,1,0,0
2136,-0.36,1644846531.359375,P08,D11,1,0,0
2137,-0.68,1644846531.375,P08,D11,1,0,0
2138,-0.73,1644846531.390625,P08,D11,1,0,0
2139,-0.5,1644846531.40625,P08,D11,1,0,0
2140,-0.16,1644846531.421875,P08,D11,1,0,0
