#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826463403.46,140791870493,3628337816,797.964764,444.845098,2.166023,1,-40.775928,-23.831024,817.608704,-36.471329,197.224487,0.557033,0.559505,0.429592,0.407145,1,2.054184,1,22.713066,-31.548502,818.604370,-50.960136,219.397156,0.446575,0.577841,0.401621,0.334263,1,2.277863
1644826463414.533,140791881596,3628348919,791.581736,442.379773,2.163658,1,-40.782001,-23.832754,817.505920,-38.540764,198.529572,0.557052,0.559516,0.425597,0.402856,1,2.055771,1,22.688786,-31.543976,818.428406,-52.334900,219.342087,0.446609,0.577846,0.398967,0.334444,1,2.271545
1644826463425.569,140791892700,3628360023,792.320595,438.671869,2.151329,1,-40.787945,-23.831200,817.285889,-39.340679,200.930328,0.557082,0.559527,0.424053,0.394964,1,2.034698,1,22.672159,-31.540621,818.296387,-51.136292,218.821365,0.446631,0.577850,0.401281,0.336156,1,2.267960
1644826463436.667,140791903803,3628371126,793.935356,437.227839,2.148369,1,-40.782963,-23.830360,817.159363,-39.123371,202.743149,0.557084,0.559534,0.424472,0.389005,1,2.027328,1,22.669792,-31.535498,818.161438,-50.482292,217.740738,0.446629,0.577850,0.402544,0.339708,1,2.269409
1644826463446.995,140791914906,3628382229,799.264870,432.042432,2.152664,1,-40.781147,-23.829203,817.084045,-37.237972,202.937378,0.557088,0.559536,0.428112,0.388367,1,2.039917,1,22.660965,-31.529219,818.033630,-49.491951,220.175720,0.446638,0.577847,0.404456,0.331704,1,2.265411
1644826463459.016,140791926009,3628393332,799.382744,428.682643,2.156975,1,-40.788364,-23.820225,817.046631,-37.105133,202.401855,0.557104,0.559518,0.428368,0.390127,1,2.051743,1,22.650265,-31.524027,818.011841,-49.561245,222.414841,0.446656,0.577837,0.404322,0.324344,1,2.262207
1644826463470.283,140791937112,3628404435,799.064655,424.264365,2.159454,1,-40.790588,-23.818419,817.058289,-38.893948,202.241852,0.557106,0.559513,0.424915,0.390653,1,2.063324,1,22.637629,-31.518160,818.025024,-47.944069,224.815109,0.446678,0.577822,0.407444,0.316454,1,2.255585
1644826463480.584,140791948216,3628415538,797.510118,427.099138,2.165596,1,-40.809959,-23.812334,817.074036,-39.919456,201.561722,0.557139,0.559498,0.422935,0.392889,1,2.066284,1,22.602905,-31.499258,818.054321,-47.757332,224.057861,0.446740,0.577775,0.407804,0.318943,1,2.264908
1644826463491.658,140791959319,3628426641,801.952400,425.493318,2.174889,1,-40.862137,-23.810118,817.312134,-37.857506,202.251877,0.557209,0.559476,0.426916,0.390620,1,2.076859,1,22.586859,-31.492029,818.202087,-47.422310,224.181885,0.446775,0.577745,0.408451,0.318535,1,2.272919
1644826463502.705,140791970422,3628437744,807.120495,420.037490,2.176331,1,-40.924767,-23.811625,817.472778,-33.437397,204.471466,0.557304,0.559468,0.435449,0.383324,1,2.066498,1,22.557423,-31.483643,818.381714,-49.053795,224.728653,0.446835,0.577709,0.405302,0.316738,1,2.286163
1644826463514.315,140791981526,3628448848,802.050505,417.380118,2.176880,1,-40.956718,-23.817858,817.659424,-34.467884,204.696594,0.557343,0.559470,0.433460,0.382584,1,2.064346,1,22.533215,-31.496826,818.694458,-50.759022,225.850983,0.446892,0.577712,0.402010,0.313049,1,2.289413
1644826463525.389,140791992629,3628459951,800.147467,419.248599,2.166595,1,-41.008911,-23.830667,817.726318,-35.840061,203.992126,0.557429,0.559495,0.430811,0.384900,1,2.050385,1,22.505165,-31.508751,818.736511,-50.413662,225.608002,0.446943,0.577736,0.402676,0.313848,1,2.282806
1644826463536.581,140792003732,3628471054,791.475048,424.482876,2.160217,1,-41.025688,-23.846682,817.733948,-38.858032,201.859848,0.557457,0.559531,0.424984,0.391909,1,2.053192,1,22.476393,-31.529842,818.746521,-52.075172,225.086304,0.446993,0.577783,0.399469,0.315563,1,2.267242
1644826463547.577,140792014835,3628482157,795.603504,428.182393,2.154549,1,-41.042942,-23.870043,817.661987,-37.915638,201.703003,0.557494,0.559590,0.426804,0.392424,1,2.044128,1,22.432400,-31.547089,818.626465,-50.789913,223.367340,0.447064,0.577834,0.401950,0.321213,1,2.264969
1644826463558.604,140792025938,3628493260,794.614906,432.756686,2.162315,1,-41.072414,-23.922153,817.620239,-38.551502,200.578857,0.557549,0.559714,0.425576,0.396120,1,2.047531,1,22.412928,-31.559475,818.604675,-50.687515,222.172150,0.447097,0.577864,0.402148,0.325142,1,2.277100
1644826463570.015,140792037042,3628504363,795.154409,432.558972,2.169739,1,-41.084873,-23.955790,817.576050,-39.000328,202.586517,0.557575,0.559795,0.424710,0.389520,1,2.052628,1,22.396015,-31.571388,818.558472,-49.947582,220.264740,0.447124,0.577896,0.403576,0.331411,1,2.286850
1644826463580.947,140792048145,3628515466,796.099091,433.774924,2.173370,1,-41.095711,-23.967709,817.617432,-40.039925,203.524246,0.557590,0.559820,0.422703,0.386438,1,2.060989,1,22.382013,-31.578382,818.632080,-48.398251,218.710449,0.447152,0.577905,0.406567,0.336520,1,2.285751
1644826463591.947,140792059248,3628526569,796.010656,434.552425,2.173866,1,-41.116886,-23.974171,817.742554,-38.459923,203.995804,0.557616,0.559826,0.425753,0.384888,1,2.065414,1,22.379080,-31.576576,818.706787,-50.025955,217.844635,0.447161,0.577895,0.403425,0.339366,1,2.282318
1644826463603.532,140792070352,3628537673,799.678316,437.033898,2.167618,1,-41.127251,-23.965679,817.799255,-37.720200,202.637436,0.557629,0.559802,0.427181,0.389353,1,2.059311,1,22.377087,-31.567537,818.766785,-48.786652,217.944748,0.447167,0.577868,0.405817,0.339037,1,2.275925
1644826463613.599,140792081455,3628548776,800.574389,431.731367,2.167686,1,-41.122028,-23.954792,817.846130,-37.003029,202.610611,0.557616,0.559774,0.428566,0.389441,1,2.059280,1,22.397465,-31.564367,818.842957,-49.020359,220.660248,0.447135,0.577854,0.405366,0.330111,1,2.276093
1644826463625.539,140792092558,3628559879,831.585531,428.990668,2.165848,1,-41.055706,-23.934420,817.788208,-29.394077,203.301743,0.557505,0.559731,0.443255,0.387169,1,2.054565,1,22.442532,-31.557085,818.804443,-39.896175,221.358719,0.447055,0.577841,0.422980,0.327815,1,2.277130
1644826463636.553,140792103661,3628570982,873.574190,425.236005,2.170280,1,-40.975689,-23.916557,817.630615,-18.751236,205.672928,0.557380,0.559701,0.463801,0.379375,1,2.050659,1,22.522926,-31.547873,818.629089,-27.882666,220.891357,0.446907,0.577836,0.446172,0.329352,1,2.289902
1644826463647.2412,140792114764,3628582085,909.854193,426.126140,2.160225,1,-40.917500,-23.913311,817.601440,-10.219337,205.041183,0.557281,0.559696,0.480272,0.381452,1,2.043839,1,22.639040,-31.545202,818.560791,-16.838469,221.071808,0.446702,0.577837,0.467493,0.328758,1,2.276611
1644826463659.076,140792125867,3628593188,926.181650,421.821320,2.165810,1,-40.876732,-23.923918,817.868713,-2.541559,207.643677,0.557187,0.559703,0.495094,0.372897,1,2.059906,1,22.681652,-31.554214,818.720520,-15.706255,220.652039,0.446635,0.577844,0.469679,0.330138,1,2.271713
1644826463670.072,140792136971,3628604291,930.079880,423.926890,2.166161,1,-40.901505,-23.943777,818.391174,-0.332789,207.293732,0.557184,0.559713,0.499358,0.374048,1,2.062531,1,22.697983,-31.579372,819.314819,-15.811593,219.934357,0.446636,0.577849,0.469476,0.332497,1,2.269791
1644826463680.4658,140792148074,3628615394,932.249422,423.129684,2.166550,1,-40.912476,-23.952604,818.565857,-1.139731,209.614899,0.557188,0.559722,0.497800,0.366418,1,2.059723,1,22.693806,-31.595253,819.581787,-13.833949,218.017349,0.446656,0.577862,0.473293,0.338798,1,2.273376
1644826463692.467,140792159178,3628626498,931.562948,425.738543,2.159386,1,-40.909447,-23.959305,818.510193,-1.546463,207.098938,0.557188,0.559741,0.497015,0.374688,1,2.057343,1,22.692438,-31.607525,819.553406,-13.797652,219.210510,0.446657,0.577893,0.473364,0.334876,1,2.261429
1644826463702.81,140792170281,3628637601,931.273756,423.710704,2.154221,1,-40.887226,-23.965588,818.257935,-3.249332,207.181839,0.557171,0.559773,0.493727,0.374415,1,2.052475,1,22.692505,-31.615170,819.263977,-12.250801,220.155807,0.446643,0.577936,0.476350,0.331769,1,2.255966
1644826463713.013,140792181384,3628648704,935.017490,433.638042,2.166145,1,-40.870811,-23.976810,818.141113,-0.541749,203.078979,0.557153,0.559807,0.498954,0.387902,1,2.078094,1,22.698601,-31.633305,819.074951,-12.938353,219.225128,0.446623,0.577995,0.475022,0.334829,1,2.254196
1644826463725.087,140792192487,3628659807,933.704023,430.203205,2.169579,1,-40.842781,-24.005829,817.959290,-1.028930,204.891647,0.557120,0.559887,0.498014,0.381943,1,2.071625,1,22.711996,-31.655441,818.965698,-13.159883,219.154022,0.446595,0.578057,0.474595,0.335062,1,2.267532
1644826463736.0881,140792203590,3628670910,933.795462,432.330233,2.173851,1,-40.822720,-24.022900,817.847229,-1.119119,203.371719,0.557095,0.559934,0.497839,0.386939,1,2.078461,1,22.722305,-31.689701,818.834167,-13.020364,219.595459,0.446571,0.578148,0.474864,0.333611,1,2.269241
1644826463747.163,140792214693,3628682013,932.717085,419.968271,2.156128,1,-40.806194,-24.035532,817.742126,-2.774147,206.751617,0.557076,0.559971,0.494644,0.375829,1,2.035751,1,22.727674,-31.734955,818.669617,-11.947211,222.483597,0.446554,0.578268,0.476936,0.324118,1,2.276505
1644826463758.6228,140792225796,3628693116,932.820053,421.457988,2.154366,1,-40.781513,-24.062603,817.580200,-2.861832,206.313553,0.557047,0.560045,0.494475,0.377269,1,2.036072,1,22.731607,-31.749348,818.572205,-11.804011,222.166367,0.446543,0.578310,0.477212,0.325161,1,2.272659
1644826463769.738,140792236900,3628704219,933.324308,426.864141,2.150711,1,-40.777035,-24.070669,817.471619,-2.509482,204.329865,0.557048,0.560071,0.495155,0.383790,1,2.034088,1,22.728899,-31.761717,818.448975,-11.884254,221.408905,0.446541,0.578350,0.477057,0.327650,1,2.267334
1644826463780.739,140792248004,3628715323,934.446259,436.027354,2.161964,1,-40.773060,-24.074512,817.364319,-1.418277,200.736023,0.557051,0.560088,0.497262,0.395603,1,2.060394,1,22.724209,-31.755692,818.287170,-12.370066,220.356613,0.446542,0.578350,0.476120,0.331109,1,2.263535
1644826463792.0151,140792259107,3628726426,936.999178,435.992736,2.163628,1,-40.776646,-24.065331,817.115662,0.600832,198.769653,0.557079,0.560083,0.501160,0.402066,1,2.068756,1,22.711628,-31.750530,818.138489,-13.011666,222.340500,0.446556,0.578352,0.474881,0.324588,1,2.258499
1644826463802.4768,140792270210,3628737529,930.592861,434.417921,2.169197,1,-40.772789,-24.053816,816.984497,-1.186307,199.363876,0.557083,0.560065,0.497710,0.400113,1,2.074188,1,22.700232,-31.737709,817.983032,-14.681285,222.544769,0.446569,0.578336,0.471658,0.323917,1,2.264206
1644826463813.597,140792281313,3628748632,927.418070,425.750881,2.161179,1,-40.781406,-24.042686,816.876038,-1.848396,203.718796,0.557108,0.560047,0.496432,0.385798,1,2.055832,1,22.676661,-31.718277,817.805908,-15.732214,222.584381,0.446601,0.578307,0.469629,0.323786,1,2.266525
1644826463825.485,140792292416,3628759735,926.026497,423.950458,2.161591,1,-40.801205,-24.022446,816.773010,-3.795785,205.949570,0.557151,0.560007,0.492672,0.378466,1,2.049011,1,22.653582,-31.703926,817.745605,-14.535697,221.266541,0.446638,0.578278,0.471939,0.328118,1,2.274170
1644826463836.333,140792303519,3628770838,929.006195,421.759790,2.158615,1,-40.818733,-24.017263,816.715698,-3.076017,207.305130,0.557187,0.559998,0.494062,0.374010,1,2.044510,1,22.624968,-31.687504,817.686157,-13.647659,221.021729,0.446685,0.578246,0.473653,0.328923,1,2.272720
1644826463847.341,140792314622,3628781941,933.072824,422.382349,2.157425,1,-40.837189,-24.016596,816.725342,-3.492126,206.452896,0.557218,0.559996,0.493258,0.376811,1,2.043884,1,22.588089,-31.683208,817.705200,-11.037283,221.558304,0.446750,0.578233,0.478692,0.327159,1,2.270966
1644826463858.335,140792325725,3628793044,932.437248,422.651839,2.156036,1,-40.875599,-24.018398,816.768494,-3.286071,205.923096,0.557281,0.559997,0.493656,0.378553,1,2.044159,1,22.557280,-31.692865,817.733765,-11.586280,221.951462,0.446805,0.578253,0.477633,0.325867,1,2.267914
1644826463869.707,140792336830,3628804148,930.948887,417.544234,2.146568,1,-40.917160,-24.019062,816.765381,-1.892048,207.351578,0.557354,0.559998,0.496347,0.373857,1,2.030121,1,22.519716,-31.704739,817.733337,-13.783393,223.112732,0.446871,0.578280,0.473391,0.322050,1,2.263016
1644826463880.26,140792347933,3628815251,915.396938,416.356605,2.151604,1,-40.931351,-24.024244,816.757324,-4.238542,205.570908,0.557380,0.560011,0.491817,0.379710,1,2.046280,1,22.493015,-31.721367,817.723511,-19.828461,225.495560,0.446917,0.578320,0.461721,0.314217,1,2.256927
1644826463992.017,140792359036,3628826354,906.303291,420.243305,2.138275,1,-40.937557,-24.033087,816.508911,-7.896792,205.184113,0.557412,0.560048,0.484755,0.380982,1,2.027405,1,22.475758,-31.718798,817.569458,-21.077007,223.911652,0.446939,0.578328,0.459311,0.319424,1,2.249146
1644826463992.017,140792370139,3628837457,898.756971,429.253203,2.147163,1,-40.927750,-24.036903,816.325134,-10.804683,200.916183,0.557411,0.560070,0.479141,0.395011,1,2.051315,1,22.462605,-31.720144,817.362122,-22.240969,223.611191,0.446953,0.578349,0.457064,0.320411,1,2.243011
1644826463992.017,140792381242,3628848560,904.536982,432.648683,2.143791,1,-40.919525,-24.038994,816.129333,-9.290595,200.562897,0.557414,0.560088,0.482064,0.396172,1,2.051468,1,22.444204,-31.714207,817.061279,-20.636307,222.242828,0.446970,0.578363,0.460162,0.324909,1,2.236115
1644826464027.2852,140792392345,3628859663,903.449106,434.141564,2.149925,1,-40.902328,-24.046436,815.853577,-9.363103,199.790756,0.557408,0.560124,0.481924,0.398710,1,2.060150,1,22.436260,-31.718483,816.891418,-21.150763,222.258041,0.446976,0.578388,0.459168,0.324859,1,2.239700
1644826464028.285,140792403448,3628870766,907.064953,432.077372,2.147980,1,-40.885777,-24.054350,815.678711,-8.297799,202.139938,0.557395,0.560155,0.483981,0.390988,1,2.049164,1,22.432989,-31.719574,816.685974,-20.264999,220.955460,0.446972,0.578409,0.460878,0.329141,1,2.246796
1644826464029.303,140792414551,3628881869,909.900026,434.505630,2.143600,1,-40.876083,-24.057863,815.575500,-7.154343,202.453125,0.557387,0.560170,0.486188,0.389959,1,2.034073,1,22.434425,-31.712536,816.522949,-19.878704,219.411057,0.446962,0.578407,0.461624,0.334217,1,2.253128
1644826464029.303,140792425655,3628892973,913.040428,439.951730,2.148087,1,-40.848858,-24.053078,815.418762,-6.522871,201.556595,0.557353,0.560170,0.487408,0.392906,1,2.030365,1,22.441986,-31.707975,816.427673,-18.815680,217.546173,0.446944,0.578405,0.463676,0.340347,1,2.265808
1644826464030.283,140792436759,3628904076,915.854759,438.205415,2.156830,1,-40.821117,-24.045570,815.288513,-6.245171,201.160065,0.557316,0.560161,0.487944,0.394209,1,2.038452,1,22.450449,-31.701406,816.279602,-17.574862,218.828156,0.446922,0.578404,0.466072,0.336133,1,2.275208
1644826464030.283,140792447862,3628915179,915.007010,442.146385,2.160339,1,-40.799999,-24.030941,815.216064,-8.688828,202.400879,0.557285,0.560132,0.483226,0.390130,1,2.038971,1,22.451506,-31.692469,816.162292,-15.588591,215.589127,0.446914,0.578393,0.469906,0.346780,1,2.281708
1644826464031.283,140792458965,3628926282,915.326843,437.919044,2.159195,1,-40.766434,-24.006006,815.166809,-9.845755,203.853256,0.557231,0.560078,0.480993,0.385356,1,2.044312,1,22.455135,-31.683598,816.129883,-14.259073,216.280151,0.446907,0.578376,0.472473,0.344509,1,2.274078
1644826464032.284,140792470068,3628937385,907.328939,435.862434,2.146935,1,-40.729332,-23.985506,815.143860,-13.377176,204.088837,0.557168,0.560032,0.474175,0.384582,1,2.038681,1,22.478758,-31.671406,816.099060,-15.043173,217.087387,0.446864,0.578350,0.470959,0.341855,1,2.255188
1644826464032.284,140792481171,3628948488,905.052938,428.985125,2.145752,1,-40.703537,-23.977417,815.185303,-14.257382,204.691391,0.557119,0.560011,0.472476,0.382601,1,2.038757,1,22.514910,-31.670193,816.159607,-15.391077,219.971909,0.446804,0.578342,0.470287,0.332374,1,2.252747
1644826464033.282,140792492274,3628959591,901.490364,426.871026,2.139328,1,-40.656830,-23.960924,815.335938,-14.098364,204.968735,0.557024,0.559962,0.472783,0.381690,1,2.031281,1,22.553486,-31.670120,816.249023,-17.472399,220.766495,0.446741,0.578334,0.466269,0.329762,1,2.247375
1644826464036.278,140792503377,3628970694,909.980278,429.396361,2.136757,1,-40.649078,-23.952866,815.475037,-10.048865,205.182968,0.556999,0.559934,0.480601,0.380985,1,2.019348,1,22.597246,-31.672771,816.408447,-16.940897,219.271835,0.446672,0.578326,0.467296,0.334675,1,2.254166
1644826464046.707,140792514481,3628981798,913.100252,428.928745,2.139946,1,-40.625885,-23.942678,815.561401,-8.770567,205.266754,0.556950,0.559905,0.483068,0.380710,1,2.024368,1,22.648458,-31.679964,816.540710,-16.535686,219.425140,0.446589,0.578332,0.468078,0.334171,1,2.255524
1644826464058.314,140792525585,3628992901,919.810753,427.541757,2.134048,1,-40.559460,-23.912779,815.567749,-6.575758,204.737152,0.556834,0.559835,0.487305,0.382451,1,2.013779,1,22.686836,-31.678204,816.541138,-15.109617,220.658020,0.446522,0.578328,0.470831,0.330119,1,2.254318
1644826464069.3928,140792536688,3629004004,912.132025,425.906360,2.140663,1,-40.496128,-23.901875,815.514771,-7.950673,205.551422,0.556728,0.559814,0.484651,0.379774,1,2.022537,1,22.755861,-31.677095,816.472473,-17.878044,220.672928,0.446399,0.578332,0.465486,0.330070,1,2.258789
1644826464080.457,140792547791,3629015107,911.612148,431.036139,2.138252,1,-40.448154,-23.893385,815.479187,-7.531226,203.284073,0.556647,0.559797,0.485461,0.387227,1,2.028259,1,22.835329,-31.674768,816.409607,-18.578007,220.339279,0.446257,0.578333,0.464135,0.331166,1,2.248245
1644826464091.9521,140792558894,3629026210,902.572517,434.267557,2.150230,1,-40.367527,-23.888830,815.535156,-11.201530,202.634308,0.556501,0.559783,0.478375,0.389363,1,2.050232,1,22.886662,-31.677771,816.439636,-19.785379,219.350632,0.446169,0.578338,0.461804,0.334416,1,2.250229
1644826464102.968,140792569997,3629037313,894.342985,432.769775,2.146675,1,-40.326992,-23.883064,815.677185,-14.947269,201.870239,0.556418,0.559760,0.471144,0.391875,1,2.050705,1,22.933775,-31.686829,816.603882,-20.480137,220.874084,0.446095,0.578344,0.460463,0.329408,1,2.242645
1644826464113.95,140792581100,3629048416,882.314243,427.794814,2.150879,1,-40.291462,-23.879335,815.743103,-17.065941,202.691467,0.556350,0.559748,0.467054,0.389175,1,2.052429,1,23.001036,-31.694136,816.698669,-24.851984,222.575424,0.445983,0.578353,0.452023,0.323816,1,2.249329
1644826464125.3308,140792592203,3629059519,877.133760,425.841558,2.145241,1,-40.220699,-23.874252,815.709412,-17.466393,203.819229,0.556230,0.559739,0.466281,0.385468,1,2.046600,1,23.063406,-31.692549,816.674072,-27.246801,222.438019,0.445873,0.578352,0.447400,0.324268,1,2.243881
1644826464136.2341,140792603307,3629070623,877.931900,425.471520,2.149895,1,-40.167973,-23.868532,815.628052,-16.393339,205.053223,0.556144,0.559731,0.468353,0.381412,1,2.045288,1,23.126392,-31.698952,816.574219,-27.889196,221.391647,0.445758,0.578376,0.446160,0.327707,1,2.254501
1644826464147.2522,140792614410,3629081726,880.818787,423.138535,2.146301,1,-40.122055,-23.865601,815.544006,-17.160275,205.883438,0.556072,0.559730,0.466872,0.378683,1,2.047836,1,23.163986,-31.707850,816.446716,-25.564516,221.744324,0.445686,0.578409,0.450648,0.326548,1,2.244766
1644826464158.394,140792625514,3629092829,879.109898,424.306709,2.152229,1,-40.053379,-23.869726,815.540344,-16.567476,205.777039,0.555952,0.559741,0.468016,0.379033,1,2.050919,1,23.207827,-31.727095,816.441895,-27.079391,221.258392,0.445610,0.578455,0.447723,0.328145,1,2.253540
