#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441779571.732,278715427313,4643343415,957.772493,385.909277,2.459282,1,-27.939817,69.872330,592.030701,0.265332,221.113510,0.552391,0.280324,0.500512,0.328621,1,2.380005,1,34.611221,73.381561,592.255371,-1.467175,225.391022,0.402142,0.270046,0.497168,0.314561,1,2.538559
1645441779583.51,278715438416,4643354518,960.219612,384.730518,2.450516,1,-27.853579,69.665337,592.144287,1.016465,221.123413,0.552173,0.281031,0.501962,0.328589,1,2.369415,1,34.663536,73.172142,592.315369,-0.897946,225.978867,0.402027,0.270740,0.498267,0.312629,1,2.531616
1645441779594.323,278715449519,4643365621,975.341034,388.269800,2.447014,1,-27.724117,69.529099,592.293152,5.589809,220.448105,0.551847,0.281525,0.510791,0.330808,1,2.366165,1,34.786568,72.963837,592.438965,2.688022,224.859558,0.401751,0.271456,0.505189,0.316308,1,2.527863
1645441779605.613,278715460623,4643376724,993.603001,385.198241,2.445534,1,-27.573990,69.425316,592.460510,9.729385,221.695068,0.551469,0.281922,0.518783,0.326710,1,2.365738,1,34.956554,72.790970,592.603882,8.402294,225.170013,0.401368,0.272076,0.516221,0.315287,1,2.525330
1645441779615.921,278715471726,4643387827,1005.418682,386.300468,2.451813,1,-27.399118,69.368370,592.776794,13.268892,221.879028,0.551014,0.282225,0.525616,0.326105,1,2.372620,1,35.090691,72.710327,592.822449,11.238282,224.427200,0.401078,0.272421,0.521696,0.317729,1,2.531006
1645441779626.917,278715482829,4643398930,1004.020271,385.548645,2.444061,1,-27.247591,69.313019,592.763977,12.095217,222.082489,0.550653,0.282399,0.523350,0.325436,1,2.360397,1,35.223900,72.600471,592.784058,11.657442,224.604935,0.400754,0.272759,0.522505,0.317145,1,2.527725
1645441779638.918,278715493932,4643410033,1002.733440,387.174028,2.441246,1,-27.112976,69.297966,592.707581,12.798763,220.879074,0.550336,0.282428,0.524708,0.329392,1,2.360123,1,35.365513,72.506638,592.689453,10.259511,224.984268,0.400402,0.273024,0.519806,0.315898,1,2.522369
1645441779649.604,278715505036,4643421137,1003.594036,387.214154,2.433266,1,-26.958591,69.326530,592.649475,13.394183,220.189560,0.549971,0.282317,0.525858,0.331658,1,2.347916,1,35.469261,72.474686,592.627014,10.128475,225.653412,0.400144,0.273103,0.519553,0.313698,1,2.518616
1645441779660.602,278715516139,4643432240,1005.311852,385.623389,2.427795,1,-26.834007,69.394608,592.681152,14.107734,220.555679,0.549668,0.282113,0.527235,0.330455,1,2.341858,1,35.574833,72.489594,592.638000,10.341887,226.093857,0.399893,0.273061,0.519965,0.312251,1,2.513733
1645441779671.5989,278715527242,4643443343,1006.410027,388.755745,2.421967,1,-26.721197,69.501892,592.702209,13.924932,219.929642,0.549394,0.281779,0.526882,0.332513,1,2.332138,1,35.682613,72.570457,592.639771,11.117158,225.131729,0.399634,0.272805,0.521462,0.315413,1,2.511795
1645441779683.5989,278715538345,4643454446,1005.060940,390.271890,2.416420,1,-26.592129,69.657845,592.776123,13.668687,219.537292,0.549075,0.281310,0.526387,0.333802,1,2.324966,1,35.770359,72.655128,592.676819,10.645464,224.755295,0.399428,0.272550,0.520551,0.316651,1,2.507874
1645441779693.5981,278715549448,4643465549,1003.128834,390.169555,2.413513,1,-26.477261,69.807968,592.881836,12.624349,219.166946,0.548786,0.280872,0.524371,0.335020,1,2.323975,1,35.871109,72.773285,592.766907,10.647343,225.177475,0.399199,0.272209,0.520555,0.315263,1,2.503052
1645441779704.598,278715560552,4643476652,1000.982265,392.895538,2.409874,1,-26.350935,69.994652,593.149475,11.657755,217.524368,0.548453,0.280378,0.522505,0.340419,1,2.318253,1,36.029625,72.932617,593.076599,10.455633,225.437912,0.398863,0.271823,0.520185,0.314407,1,2.501495
1645441779716.5989,278715571655,4643487755,1003.329735,392.436236,2.403976,1,-26.190418,70.148430,593.338684,12.067606,218.315918,0.548047,0.279960,0.523297,0.337817,1,2.318130,1,36.147305,73.024673,593.200317,11.312413,224.879242,0.398598,0.271580,0.521839,0.316243,1,2.489822
1645441779726.5981,278715582758,4643498858,1003.182220,392.479295,2.407333,1,-26.052229,70.263527,593.552612,12.640131,219.155762,0.547692,0.279675,0.524402,0.335056,1,2.316116,1,36.302715,73.110649,593.401306,10.660290,224.017563,0.398255,0.271386,0.520580,0.319076,1,2.498550
1645441779738.601,278715593862,4643509962,1002.595196,395.721495,2.407875,1,-25.888565,70.360123,593.733887,12.854033,217.012589,0.547280,0.279438,0.524815,0.342101,1,2.313797,1,36.516785,73.177795,593.591553,10.129644,224.516785,0.397770,0.271249,0.519555,0.317435,1,2.501953
1645441779749.6008,278715604965,4643521065,999.462891,396.005023,2.406860,1,-25.688429,70.420708,593.907043,12.133701,216.689026,0.546782,0.279313,0.523424,0.343165,1,2.308380,1,36.680050,73.202255,593.701721,9.159839,224.696625,0.397395,0.271217,0.517683,0.316844,1,2.505341
1645441779760.598,278715616068,4643532168,1001.582623,394.547904,2.403664,1,-25.516253,70.431831,594.039978,12.466737,216.291306,0.546356,0.279330,0.524067,0.344472,1,2.307114,1,36.874435,73.191193,593.816589,9.970567,225.833160,0.396947,0.271300,0.519248,0.313108,1,2.500214
1645441779771.6,278715627171,4643543271,1002.468853,389.681286,2.399055,1,-25.324802,70.380920,594.148560,12.091853,218.264267,0.545887,0.279536,0.523343,0.337987,1,2.299576,1,37.127834,73.110382,593.915527,10.823641,226.327820,0.396356,0.271600,0.520895,0.311482,1,2.498535
1645441779782.5962,278715638274,4643554374,1004.294758,389.259088,2.401772,1,-25.087648,70.273926,594.283752,11.572807,219.203110,0.545306,0.279932,0.522341,0.334901,1,2.302887,1,37.323997,73.005341,593.994141,12.327888,225.603027,0.395900,0.271968,0.523799,0.313864,1,2.500656
1645441779793.598,278715649377,4643565477,1002.943554,391.359401,2.393372,1,-24.874571,70.151176,594.431824,11.285472,219.222626,0.544783,0.280382,0.521787,0.334837,1,2.288528,1,37.574966,72.848549,594.118408,11.886204,224.518524,0.395319,0.272520,0.522946,0.317429,1,2.498215
1645441779804.599,278715660481,4643576580,1004.763222,394.707495,2.394226,1,-24.640274,69.990746,594.538086,12.513385,218.199936,0.544213,0.280937,0.524157,0.338198,1,2.295670,1,37.878071,72.619850,594.210144,11.640177,223.843567,0.394610,0.273289,0.522471,0.319647,1,2.492783
1645441779816.6,278715671584,4643587683,1005.573521,394.783795,2.388687,1,-24.363241,69.796959,594.661133,13.185149,217.151443,0.543540,0.281605,0.525454,0.341645,1,2.285568,1,38.101280,72.444641,594.276001,11.405602,224.853394,0.394088,0.273876,0.522018,0.316328,1,2.491806
1645441779826.6,278715682688,4643598787,1007.355366,393.177509,2.389107,1,-24.110638,69.629051,594.718262,13.748747,217.870316,0.542931,0.282164,0.526542,0.339282,1,2.292236,1,38.397224,72.222549,594.303345,11.803463,224.948975,0.393386,0.274599,0.522787,0.316014,1,2.485977
1645441779838.5989,278715693791,4643609890,1028.795986,390.378964,2.382179,1,-23.787270,69.472710,594.846924,19.356768,220.487045,0.542147,0.282715,0.537368,0.330680,1,2.284531,1,38.778103,72.012306,594.403442,17.764471,223.751175,0.392493,0.275313,0.534294,0.319951,1,2.479828
1645441779849.6,278715704894,4643620993,1051.145668,392.280149,2.379715,1,-23.399870,69.310959,594.701172,27.166191,220.638412,0.541235,0.283182,0.552444,0.330183,1,2.280762,1,39.051086,71.859482,594.260803,22.014528,222.635864,0.391819,0.275749,0.542499,0.323617,1,2.478668
1645441779860.6,278715715997,4643632096,1072.631550,393.503684,2.381660,1,-23.097805,69.200264,594.546692,32.739143,219.779175,0.540528,0.283481,0.563203,0.333007,1,2.283905,1,39.364635,71.685898,594.045959,28.035004,222.874771,0.391036,0.276224,0.554122,0.322832,1,2.479416
1645441779871.787,278715727100,4643643199,1076.386929,399.625522,2.383873,1,-22.817677,69.069420,593.959473,33.973148,218.123337,0.539912,0.283684,0.565585,0.338450,1,2.285110,1,39.614128,71.482269,593.337952,28.827360,221.426514,0.390327,0.276605,0.555651,0.327592,1,2.482635
1645441779986.786,278715738203,4643654302,1072.379208,401.051921,2.384369,1,-22.537544,68.983261,593.829895,32.064766,217.692322,0.539253,0.283915,0.561901,0.339867,1,2.290634,1,39.792023,71.397636,593.215149,28.573208,221.134338,0.389882,0.276831,0.555161,0.328553,1,2.478104
1645441779987.8289,278715749306,4643665405,1070.145206,403.050238,2.378670,1,-22.329330,68.944023,593.749878,31.603643,216.597702,0.538762,0.284013,0.561011,0.343465,1,2.282532,1,40.011520,71.315781,593.099609,27.828894,221.215729,0.389338,0.277051,0.553724,0.328285,1,2.474808
1645441779988.793,278715760409,4643676508,1068.858891,400.860858,2.377663,1,-22.113899,68.937561,594.018921,30.958788,217.363571,0.538222,0.284137,0.559766,0.340948,1,2.281158,1,40.269527,71.281723,593.374390,27.779659,221.559967,0.388765,0.277268,0.553629,0.327154,1,2.474167
1645441779990.788,278715771513,4643687612,1072.652493,399.435908,2.380257,1,-21.890757,68.949417,594.284485,32.392994,218.034042,0.537664,0.284200,0.562535,0.338744,1,2.280319,1,40.435009,71.254158,593.541626,28.392441,221.612045,0.388396,0.277422,0.554812,0.326983,1,2.480194
1645441779991.789,278715782616,4643698715,1073.955345,399.921638,2.380280,1,-21.722347,68.951485,594.453369,31.693146,218.417267,0.537247,0.284258,0.561184,0.337484,1,2.280838,1,40.638325,71.202431,593.725220,29.795267,220.982513,0.387940,0.277660,0.557520,0.329052,1,2.479721
1645441779993.792,278715793719,4643709818,1069.824028,396.483099,2.376755,1,-21.535114,68.957787,594.606934,29.655394,217.431442,0.536785,0.284298,0.557250,0.340724,1,2.275375,1,40.833897,71.123077,593.878235,29.603872,223.711792,0.387498,0.277974,0.557150,0.320081,1,2.478134
1645441779994.792,278715804822,4643720921,1067.345753,398.137379,2.367729,1,-21.339596,68.937988,594.691162,29.071226,216.763306,0.536310,0.284395,0.556122,0.342921,1,2.262756,1,40.969730,71.062714,593.923096,28.850807,223.541107,0.387181,0.278186,0.555696,0.320642,1,2.472702
1645441779995.812,278715815925,4643732024,1067.429924,395.995206,2.365639,1,-21.186598,68.901337,594.787231,29.460051,217.452469,0.535937,0.284549,0.556873,0.340655,1,2.262573,1,41.146442,70.962929,594.014160,28.507372,223.938141,0.386774,0.278541,0.555034,0.319337,1,2.468704
1645441779996.7908,278715827029,4643743127,1072.762241,399.434406,2.360413,1,-21.036390,68.842735,594.875671,30.770344,217.180954,0.535571,0.284771,0.559402,0.341548,1,2.256439,1,41.308792,70.848000,594.088257,30.074329,222.465866,0.386399,0.278938,0.558059,0.324176,1,2.464386
1645441779997.792,278715838132,4643754230,1072.685223,399.705398,2.364685,1,-20.880325,68.769775,595.030457,30.176136,217.768097,0.535185,0.285062,0.558255,0.339618,1,2.266251,1,41.419895,70.748047,594.186401,30.626987,221.741318,0.386150,0.279295,0.559125,0.326558,1,2.463120
1645441779998.792,278715849235,4643765333,1070.249748,402.758825,2.366776,1,-20.774067,68.697075,595.153015,29.615349,217.110275,0.534922,0.285340,0.557172,0.341780,1,2.276001,1,41.557037,70.596573,594.313049,29.873634,220.850891,0.385845,0.279828,0.557671,0.329485,1,2.457550
1645441780006.789,278715860339,4643776437,1030.974026,405.651945,2.373009,1,-20.780930,68.579620,595.289673,20.677330,217.102768,0.534928,0.285765,0.539918,0.341805,1,2.296814,1,41.541138,70.400162,594.461243,17.619131,219.391403,0.385909,0.280510,0.534014,0.334282,1,2.449203
1645441780015.688,278715871442,4643787540,935.231209,407.352251,2.374619,1,-21.008945,68.582428,596.655212,-10.496017,215.557419,0.535359,0.286253,0.479737,0.346884,1,2.295349,1,41.423889,70.351181,595.469177,-2.868799,220.074677,0.386358,0.281042,0.494462,0.332036,1,2.453888
1645441780026.684,278715882545,4643798643,778.920794,422.699672,2.380966,1,-21.326399,68.510208,597.261719,-49.001930,212.227707,0.536066,0.286699,0.405402,0.357829,1,2.286713,1,40.999874,70.205963,596.237183,-48.705372,215.622543,0.387498,0.281785,0.405974,0.346670,1,2.475220
1645441780038.685,278715893648,4643809746,649.171286,431.182408,2.379410,1,-21.667343,68.469574,598.032776,-91.592056,210.013519,0.536813,0.287104,0.323181,0.365107,1,2.269638,1,40.769482,70.221672,597.248901,-76.125885,213.535660,0.388213,0.282109,0.353039,0.353530,1,2.489182
1645441780049.683,278715904751,4643820849,556.525183,439.070159,2.387810,1,-21.865425,68.251335,597.441040,-113.320297,210.323395,0.537337,0.287579,0.281235,0.364089,1,2.265137,1,40.427902,69.937706,596.594482,-104.387947,209.226364,0.388921,0.282763,0.298479,0.367695,1,2.510483
1645441780059.692,278715915854,4643831952,527.651510,437.356907,2.389961,1,-21.984770,68.295738,598.509827,-116.869041,211.128815,0.537528,0.287824,0.274384,0.361441,1,2.265930,1,40.423466,69.963753,598.580200,-116.418991,209.289673,0.389253,0.283415,0.275253,0.367487,1,2.513992
1645441780071.692,278715926958,4643843055,528.380413,438.270485,2.392754,1,-22.084805,68.342148,599.420776,-115.062523,210.537704,0.537687,0.288005,0.277872,0.363384,1,2.268692,1,40.411129,69.986931,598.972656,-117.832191,209.417572,0.389345,0.283486,0.272525,0.367066,1,2.516815
1645441780082.49,278715938060,4643854158,529.191055,432.536709,2.393219,1,-22.263042,68.432014,600.641479,-113.856094,212.226318,0.538003,0.288158,0.280201,0.357834,1,2.270630,1,40.387764,70.053917,599.881042,-118.601219,210.636200,0.389546,0.283609,0.271040,0.363061,1,2.515808
1645441780093.792,278715949164,4643865262,526.472797,432.071829,2.387154,1,-22.401909,68.383377,600.448059,-114.334663,211.682205,0.538349,0.288240,0.279277,0.359622,1,2.263916,1,40.209984,69.995926,599.666870,-119.589348,211.416000,0.389934,0.283711,0.269132,0.360497,1,2.510391
1645441780105.211,278715960267,4643876365,522.984838,431.389672,2.379776,1,-22.605246,68.364044,600.505615,-115.649101,212.386581,0.538826,0.288319,0.276739,0.357307,1,2.253891,1,39.988655,69.998009,599.747375,-120.156960,211.057510,0.390471,0.283731,0.268037,0.361676,1,2.505661
1645441780116.332,278715971371,4643887468,521.770391,434.089261,2.380043,1,-22.891069,68.354805,600.532471,-116.233528,212.043503,0.539501,0.288354,0.275611,0.358435,1,2.251663,1,39.784294,70.011765,599.780945,-120.227806,210.031769,0.390960,0.283697,0.267900,0.365047,1,2.508423
1645441780127.6482,278715982474,4643898571,522.063074,435.603243,2.383636,1,-23.157509,68.334991,600.528809,-117.391205,211.861740,0.540133,0.288412,0.273376,0.359032,1,2.254959,1,39.451813,70.051735,599.794861,-118.912254,209.445938,0.391750,0.283571,0.270440,0.366973,1,2.512314
1645441780138.4749,278715993577,4643909674,529.641294,432.431298,2.387779,1,-23.479946,68.316406,600.496704,-115.747452,211.813507,0.540900,0.288455,0.276549,0.359191,1,2.261917,1,39.054981,70.097305,599.791809,-116.466888,211.102417,0.392689,0.283421,0.275160,0.361528,1,2.513641
1645441780149.506,278716004680,4643920777,529.676170,435.449839,2.388382,1,-23.880939,68.301109,600.419922,-115.817154,208.875320,0.541858,0.288470,0.276415,0.368849,1,2.270432,1,38.752674,70.148735,599.764954,-116.378395,212.510086,0.393401,0.283244,0.275331,0.356901,1,2.506332
1645441780160.5051,278716015783,4643931880,527.797966,432.719904,2.382896,1,-24.226002,68.296890,600.443848,-115.736519,209.723206,0.542673,0.288487,0.276570,0.366062,1,2.263443,1,38.314396,70.258904,599.830811,-117.472466,213.046417,0.394449,0.282915,0.273219,0.355138,1,2.502350
1645441780171.5032,278716026886,4643942983,501.570368,436.739945,2.379143,1,-24.635164,68.295151,600.438965,-122.195801,209.568039,0.543643,0.288485,0.264101,0.366572,1,2.253433,1,37.808804,70.398720,599.871155,-125.165161,211.163254,0.395652,0.282481,0.258368,0.361328,1,2.504852
1645441780182.502,278716037990,4643954087,482.119246,437.688160,2.373566,1,-25.132763,68.311050,600.514771,-128.241867,210.834915,0.544815,0.288456,0.252429,0.362408,1,2.238968,1,37.432785,70.521027,599.965820,-129.614624,209.415634,0.396556,0.282125,0.249779,0.367073,1,2.508163
1645441780193.506,278716049093,4643965190,463.294630,445.681930,2.380844,1,-25.522028,68.342743,600.593079,-132.786865,208.937241,0.545729,0.288379,0.243655,0.368645,1,2.250748,1,36.966492,70.713676,600.112976,-135.227036,207.260040,0.397680,0.281565,0.238944,0.374158,1,2.510941
1645441780204.5022,278716060196,4643976293,463.424921,447.883397,2.379662,1,-25.832613,68.355751,600.374695,-132.490784,207.890594,0.546487,0.288255,0.244226,0.372086,1,2.254791,1,36.549454,70.871849,599.904175,-135.452835,207.190491,0.398636,0.280983,0.238508,0.374387,1,2.504532
1645441780215.502,278716071300,4643987396,463.494401,450.662827,2.387070,1,-26.167244,68.356636,599.917603,-132.585419,206.907944,0.547327,0.288083,0.244044,0.375315,1,2.266800,1,36.248962,70.983795,599.592651,-135.320663,206.763809,0.399303,0.280509,0.238763,0.375789,1,2.507339
1645441780226.502,278716082403,4643998499,466.089463,448.346007,2.386482,1,-26.463453,68.402565,599.633789,-131.192902,207.172623,0.548058,0.287831,0.246732,0.374446,1,2.264740,1,35.883793,71.166344,599.326843,-135.312943,207.673920,0.400129,0.279828,0.238778,0.372798,1,2.508224
1645441780238.5,278716093506,4644009602,465.507574,447.324836,2.389809,1,-26.699299,68.461868,599.463318,-130.964798,207.658798,0.548635,0.287579,0.247172,0.372848,1,2.271011,1,35.587570,71.371315,599.165894,-135.855087,207.705521,0.400807,0.279115,0.237732,0.372694,1,2.508606
1645441780249.5,278716104609,4644020705,460.022950,448.056185,2.388603,1,-26.936701,68.556229,599.233582,-132.655960,207.645844,0.549222,0.287194,0.243907,0.372890,1,2.269272,1,35.390736,71.536674,599.019714,-137.123306,207.347641,0.401252,0.278535,0.235283,0.373870,1,2.507935
1645441780259.5,278716115712,4644031808,457.899613,447.119308,2.391212,1,-27.139505,68.654434,599.120422,-133.490265,207.470642,0.549715,0.286840,0.242297,0.373466,1,2.273407,1,35.170036,71.746544,598.934998,-137.434708,207.997879,0.401762,0.277836,0.234682,0.371733,1,2.509018
1645441780271.5,278716126816,4644042912,456.861935,446.329719,2.383736,1,-27.304455,68.751137,599.114258,-134.559769,207.557037,0.550106,0.286529,0.240232,0.373182,1,2.266968,1,34.992336,71.947868,598.965027,-136.925140,208.311859,0.402186,0.277208,0.235666,0.370701,1,2.500504
1645441780282.5,278716137919,4644054015,460.571079,445.964223,2.379562,1,-27.478119,68.863503,599.170410,-133.567780,206.858734,0.550512,0.286192,0.242147,0.375477,1,2.264801,1,34.884590,72.082443,599.036011,-135.915710,209.195435,0.402451,0.276808,0.237614,0.367796,1,2.494324
1645441780293.061,278716149022,4644065118,460.557847,446.125191,2.381180,1,-27.605036,68.943077,599.224792,-133.312408,207.653214,0.550807,0.285958,0.242640,0.372866,1,2.270386,1,34.785351,72.241791,599.121765,-136.178268,208.319427,0.402697,0.276336,0.237108,0.370676,1,2.491974
1645441780305.041,278716160125,4644076221,463.120136,443.044996,2.389725,1,-27.687702,68.999474,599.249207,-133.045822,207.873611,0.551000,0.285788,0.243155,0.372141,1,2.274963,1,34.706196,72.354187,599.179077,-135.062271,209.660782,0.402892,0.276001,0.239262,0.366267,1,2.504486
1645441780316.041,278716171229,4644087324,464.459724,439.745361,2.390686,1,-27.767689,69.043045,599.276184,-132.395172,208.705490,0.551186,0.285659,0.244411,0.369407,1,2.271759,1,34.681870,72.416939,599.216309,-134.990082,210.501923,0.402954,0.275817,0.239401,0.363502,1,2.509613
1645441780326.041,278716182332,4644098427,463.454976,438.039333,2.394226,1,-27.806042,69.066933,599.258972,-133.038559,208.944550,0.551279,0.285576,0.243169,0.368621,1,2.271744,1,34.679222,72.463959,599.221680,-134.888840,211.127899,0.402961,0.275670,0.239597,0.361444,1,2.516708
1645441780338.041,278716193435,4644109530,462.116675,438.778782,2.394051,1,-27.822630,69.080910,599.250977,-132.261337,209.557770,0.551319,0.285529,0.244669,0.366605,1,2.274292,1,34.711613,72.505455,599.225037,-136.388199,210.139771,0.402884,0.275541,0.236702,0.364692,1,2.513809
1645441780349.04,278716204538,4644120633,458.104634,442.213064,2.398277,1,-27.817936,69.098808,599.247681,-133.327957,208.813568,0.551308,0.285471,0.242610,0.369052,1,2.281113,1,34.742607,72.532501,599.229858,-137.486404,209.142639,0.402811,0.275457,0.234582,0.367970,1,2.515442
