#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832588166.473,146916631036,9753043082,597.040958,482.539397,2.653389,1,-58.336498,63.494831,564.906738,-99.371857,196.793945,0.632244,0.290528,0.308162,0.408561,1,2.563751,1,6.479148,61.437603,567.654419,-96.474808,200.715149,0.469073,0.299354,0.313755,0.395672,1,2.743027
1644832588174.474,146916642140,9753054186,596.460142,478.477013,2.649269,1,-58.369675,63.465427,564.903503,-99.339172,197.824081,0.632328,0.290625,0.308226,0.405174,1,2.558716,1,6.440820,61.443935,567.655457,-96.820854,201.744781,0.469169,0.299333,0.313087,0.392287,1,2.739822
1644832588186.481,146916653244,9753065289,597.072659,478.599072,2.652962,1,-58.413776,63.442032,564.880798,-99.374886,197.673172,0.632446,0.290694,0.308157,0.405671,1,2.561539,1,6.394491,61.452274,567.637024,-96.454643,201.833755,0.469284,0.299297,0.313794,0.391995,1,2.744385
1644832588197.709,146916664347,9753076392,600.215721,478.409404,2.656105,1,-58.485424,63.400555,564.829102,-98.000237,196.947784,0.632640,0.290813,0.310810,0.408055,1,2.566864,1,6.347115,61.454994,567.604492,-96.133354,202.655319,0.469402,0.299276,0.314414,0.389294,1,2.745346
1644832588207.846,146916675450,9753087495,602.613459,481.524307,2.659828,1,-58.519974,63.372967,564.799927,-97.758087,196.069595,0.632735,0.290894,0.311278,0.410942,1,2.568619,1,6.311117,61.461102,567.577637,-95.081764,201.954132,0.469491,0.299245,0.316445,0.391599,1,2.751038
1644832588219.398,146916686553,9753098598,605.855255,482.547784,2.656837,1,-58.534702,63.320942,564.642212,-97.049171,195.984940,0.632814,0.291009,0.312646,0.411220,1,2.567200,1,6.280249,61.449448,567.403809,-94.041466,201.519867,0.469564,0.299221,0.318453,0.393026,1,2.746475
1644832588230.397,146916697656,9753109701,606.506166,481.971091,2.652405,1,-58.536915,63.234417,564.355408,-96.974701,195.825470,0.632895,0.291191,0.312790,0.411744,1,2.564148,1,6.258252,61.419838,567.180298,-93.764702,201.971725,0.469613,0.299239,0.318987,0.391541,1,2.740662
1644832588241.4,146916708759,9753120804,607.833138,482.521033,2.647980,1,-58.544136,63.172138,564.136841,-96.118980,195.542160,0.632971,0.291318,0.314442,0.412675,1,2.559998,1,6.233510,61.393742,566.931458,-93.904388,201.976181,0.469668,0.299236,0.318717,0.391526,1,2.735962
1644832588252.399,146916719862,9753131907,608.002539,482.088733,2.648560,1,-58.558372,63.103226,563.993835,-95.584747,195.480484,0.633045,0.291495,0.315473,0.412878,1,2.566269,1,6.213791,61.367443,566.773682,-94.347214,202.257080,0.469713,0.299266,0.317863,0.390603,1,2.730850
1644832588264.4,146916730966,9753143011,606.918840,484.118271,2.653130,1,-58.578609,63.002434,563.838989,-95.765244,195.657700,0.633137,0.291775,0.315125,0.412295,1,2.576279,1,6.195105,61.353104,566.655273,-94.751442,201.050781,0.469757,0.299271,0.317082,0.394568,1,2.729980
1644832588279.4001,146916742069,9753154114,606.831036,482.790202,2.653717,1,-58.606934,62.928520,563.784363,-95.687782,196.567657,0.633224,0.292003,0.315275,0.409304,1,2.576492,1,6.167247,61.325317,566.598999,-94.876297,200.814224,0.469825,0.299343,0.316841,0.395346,1,2.730942
1644832588285.4011,146916753172,9753165217,605.523748,482.176870,2.653664,1,-58.653133,62.870274,563.822571,-96.165985,196.213852,0.633331,0.292213,0.314351,0.410467,1,2.572571,1,6.128944,61.306316,566.651489,-95.103508,201.478973,0.469923,0.299425,0.316402,0.393161,1,2.734756
1644832588297.397,146916764275,9753176320,608.291874,481.939977,2.655952,1,-58.752544,62.790096,563.922729,-95.534943,195.695587,0.633557,0.292518,0.315570,0.412171,1,2.570450,1,6.072312,61.284698,566.744690,-94.240906,202.117386,0.470068,0.299530,0.318068,0.391062,1,2.741455
1644832588308.397,146916775379,9753187423,608.346405,481.435597,2.656128,1,-58.819183,62.732994,563.951843,-95.790573,195.187653,0.633718,0.292720,0.315076,0.413841,1,2.569519,1,6.001372,61.270649,566.794189,-93.955849,202.881058,0.470248,0.299594,0.318618,0.388552,1,2.742737
1644832588319.5342,146916786482,9753198526,609.320498,482.463741,2.655556,1,-58.895134,62.668671,563.936279,-95.811859,195.093140,0.633915,0.292930,0.315035,0.414151,1,2.566620,1,5.914939,61.257591,566.790894,-93.408951,202.454300,0.470465,0.299635,0.319674,0.389955,1,2.744492
1644832588330.514,146916797585,9753209629,608.398848,480.022180,2.656029,1,-59.001755,62.578259,563.874207,-96.478989,196.511978,0.634201,0.293209,0.313747,0.409488,1,2.566193,1,5.817981,61.249050,566.756348,-93.239151,202.273438,0.470707,0.299650,0.320002,0.390549,1,2.745865
1644832588341.702,146916808688,9753220732,608.325634,481.675619,2.657143,1,-59.085213,62.535309,563.826050,-96.488518,196.290451,0.634425,0.293334,0.313729,0.410216,1,2.569153,1,5.717362,61.252155,566.717102,-93.269096,201.656586,0.470958,0.299624,0.319944,0.392577,1,2.745132
1644832588352.732,146916819792,9753231836,608.815584,478.873944,2.657547,1,-59.176739,62.489185,563.765137,-96.372658,197.415771,0.634673,0.293465,0.313952,0.406517,1,2.569534,1,5.610334,61.258873,566.665527,-93.120605,201.951828,0.471226,0.299581,0.320231,0.391607,1,2.745560
1644832588364.219,146916830895,9753242939,610.999804,479.936367,2.653473,1,-59.314178,62.435230,563.685669,-94.892700,196.251297,0.635042,0.293615,0.316809,0.410344,1,2.564789,1,5.509522,61.268406,566.621765,-93.421997,202.577591,0.471477,0.299532,0.319649,0.389550,1,2.742157
1644832588374.429,146916841998,9753254042,619.454498,479.512256,2.648880,1,-59.386299,62.395111,563.672852,-92.662323,196.139465,0.635228,0.293744,0.321115,0.410712,1,2.561691,1,5.417240,61.279888,566.621033,-91.090355,202.904449,0.471709,0.299492,0.324150,0.388475,1,2.736069
1644832588385.428,146916853101,9753265145,633.797493,480.591738,2.647270,1,-59.450081,62.338181,563.541443,-88.916237,195.191940,0.635424,0.293886,0.328347,0.413827,1,2.562134,1,5.322297,61.276802,566.488708,-87.097229,203.304672,0.471944,0.299453,0.331859,0.387160,1,2.732407
1644832588397.228,146916864204,9753276248,648.648062,483.037984,2.642334,1,-59.553692,62.231560,563.308105,-83.743614,195.447922,0.635750,0.294156,0.338333,0.412985,1,2.560394,1,5.217642,61.286472,566.321472,-84.256737,201.808365,0.472203,0.299359,0.337342,0.392078,1,2.724274
1644832588408.224,146916875307,9753287351,653.926764,482.814646,2.637535,1,-59.637333,62.142548,563.044067,-82.372704,195.520096,0.636032,0.294356,0.340979,0.412748,1,2.554489,1,5.069457,61.262360,566.008057,-82.779312,201.849380,0.472568,0.299324,0.340194,0.391943,1,2.720581
1644832588419.225,146916886410,9753298454,654.538908,486.090589,2.633766,1,-59.783131,62.063026,562.980957,-81.805809,194.576416,0.636419,0.294598,0.342074,0.415850,1,2.548401,1,4.900418,61.266075,565.963196,-83.015877,201.132019,0.472991,0.299293,0.339738,0.394301,1,2.719131
1644832588430.226,146916897513,9753309557,651.429090,485.033029,2.635941,1,-60.023502,61.929424,563.004456,-83.298485,195.176788,0.637022,0.295053,0.339192,0.413876,1,2.546555,1,4.705595,61.269966,566.007324,-83.201210,201.067871,0.473482,0.299293,0.339380,0.394512,1,2.725327
1644832588441.227,146916908618,9753320661,653.691959,482.479602,2.636597,1,-60.200718,61.849499,563.109619,-82.889252,196.139145,0.637443,0.295359,0.339982,0.410713,1,2.547043,1,4.486149,61.283478,566.173035,-82.389442,201.400238,0.474036,0.299305,0.340947,0.393420,1,2.726151
1644832588452.224,146916919721,9753331764,655.248127,478.934151,2.638077,1,-60.407330,61.746643,563.229980,-83.183968,197.364944,0.637934,0.295747,0.339413,0.406684,1,2.549744,1,4.247946,61.289600,566.341309,-81.255051,201.972076,0.474638,0.299342,0.343137,0.391540,1,2.726410
1644832588463.227,146916930824,9753342867,655.041361,479.314023,2.635178,1,-60.738369,61.598763,563.407654,-82.781219,197.005768,0.638724,0.296306,0.340191,0.407864,1,2.550644,1,4.008922,61.299984,566.512756,-81.769371,202.138626,0.475241,0.299366,0.342144,0.390992,1,2.719711
1644832588474.225,146916941927,9753353970,654.801435,481.110656,2.636528,1,-60.952320,61.505547,563.581055,-82.728043,196.302979,0.639219,0.296680,0.340293,0.410174,1,2.555832,1,3.754121,61.316914,566.763367,-81.952034,201.930496,0.475885,0.299396,0.341791,0.391677,1,2.717224
1644832588485.2258,146916953030,9753365073,653.227272,482.116914,2.634995,1,-61.187897,61.404118,563.732483,-82.881538,195.898941,0.639774,0.297074,0.339997,0.411503,1,2.558197,1,3.499492,61.334095,566.973572,-82.647911,201.824326,0.476528,0.299411,0.340448,0.392026,1,2.711792
1644832588497.227,146916964133,9753376176,656.587486,480.541080,2.631844,1,-61.546665,61.244362,563.935181,-81.905617,195.354462,0.640626,0.297681,0.341881,0.413292,1,2.550720,1,3.219659,61.332401,567.171509,-81.810715,203.167801,0.477232,0.299485,0.342064,0.387610,1,2.712967
1644832588507.226,146916975236,9753387279,654.742641,480.742872,2.632034,1,-61.771370,61.154518,564.034851,-82.371201,195.122437,0.641167,0.298016,0.340982,0.414055,1,2.545273,1,2.939400,61.341961,567.338928,-82.340561,203.297531,0.477937,0.299509,0.341041,0.387183,1,2.718796
1644832588519.228,146916986339,9753398382,656.364813,482.743353,2.632233,1,-62.018097,61.039753,564.088989,-81.748566,194.781601,0.641777,0.298418,0.342184,0.415175,1,2.544327,1,2.642274,61.352806,567.442932,-82.087936,202.624023,0.478684,0.299506,0.341529,0.389397,1,2.720139
1644832588530.225,146916997443,9753409486,655.712872,484.409970,2.634537,1,-62.394699,60.859726,564.127258,-82.312004,194.326172,0.642719,0.299032,0.341097,0.416672,1,2.544205,1,2.337764,61.360962,567.514709,-81.876274,202.234406,0.479447,0.299501,0.341938,0.390678,1,2.724869
1644832588541.2249,146917008546,9753420589,657.533684,485.401994,2.634102,1,-62.627640,60.735325,564.107361,-82.304680,194.101730,0.643314,0.299440,0.341111,0.417410,1,2.547150,1,2.013610,61.362755,567.533813,-80.901100,201.955872,0.480260,0.299497,0.343820,0.391593,1,2.721054
1644832588552.225,146917019649,9753431692,654.753685,484.840322,2.625969,1,-62.886814,60.609798,564.115295,-83.186340,194.075409,0.643967,0.299861,0.339409,0.417497,1,2.533905,1,1.694360,61.364048,567.591003,-81.519493,202.266968,0.481061,0.299509,0.342626,0.390571,1,2.718033
1644832588563.225,146917030753,9753442795,654.221849,486.061084,2.625885,1,-63.292107,60.401443,564.144653,-83.508179,193.977722,0.644984,0.300566,0.338787,0.417818,1,2.539169,1,1.363485,61.371464,567.659058,-81.484596,201.745682,0.481890,0.299504,0.342694,0.392284,1,2.712601
1644832588574.2258,146917041856,9753453898,651.389437,487.889904,2.621689,1,-63.557587,60.279026,564.234192,-83.235229,193.239044,0.645630,0.301006,0.339314,0.420246,1,2.532883,1,1.046783,61.382164,567.817017,-83.285896,201.557083,0.482684,0.299521,0.339216,0.392904,1,2.710495
1644832588585.2239,146917052959,9753465001,654.355087,487.529057,2.624397,1,-63.818665,60.136139,564.283997,-82.336334,193.311676,0.646277,0.301500,0.341050,0.420007,1,2.538269,1,0.710229,61.383041,567.922729,-82.584557,201.667404,0.483528,0.299551,0.340570,0.392542,1,2.710526
1644832588597.2231,146917064062,9753476104,662.511892,485.959071,2.624153,1,-64.198547,59.928001,564.332947,-80.110214,193.643219,0.647224,0.302212,0.345347,0.418917,1,2.534607,1,0.397588,61.372993,568.009399,-80.409363,202.131912,0.484311,0.299611,0.344770,0.391015,1,2.713699
1644832588607.25,146917075165,9753487207,675.508175,481.100607,2.628181,1,-64.421387,59.784664,564.394653,-77.631889,195.552460,0.647770,0.302713,0.350131,0.412641,1,2.538406,1,0.100374,61.364666,568.125122,-75.875145,202.686142,0.485055,0.299677,0.353523,0.389193,1,2.717957
1644832588619.224,146917086269,9753498311,690.092525,481.108367,2.631439,1,-64.636490,59.646439,564.363464,-73.932770,195.510437,0.648323,0.303163,0.357273,0.412780,1,2.544785,1,-0.194706,61.347553,568.132996,-71.704811,202.724228,0.485794,0.299733,0.361574,0.389068,1,2.718094
1644832588630.2249,146917097372,9753509414,699.217329,483.101481,2.628151,1,-64.988579,59.430710,564.348999,-71.121284,195.646194,0.649218,0.303878,0.362700,0.412333,1,2.543762,1,-0.506765,61.343899,568.167297,-69.592720,201.577866,0.486576,0.299753,0.365651,0.392836,1,2.712540
1644832588640.7622,146917108475,9753520517,700.330896,484.592378,2.623314,1,-65.220245,59.274372,564.159485,-70.998383,194.820206,0.649860,0.304333,0.362938,0.415048,1,2.542557,1,-0.853314,61.313084,567.992737,-69.114761,201.647903,0.487444,0.299788,0.366574,0.392606,1,2.704071
1644832588652.226,146917119578,9753531620,700.447168,486.809868,2.621155,1,-65.481674,59.129116,564.104614,-70.556870,194.819809,0.650537,0.304798,0.363790,0.415050,1,2.539566,1,-1.206173,61.308151,567.978394,-69.493500,200.523926,0.488328,0.299794,0.365843,0.396300,1,2.702744
1644832588663.227,146917130681,9753542723,703.268366,485.677207,2.618721,1,-65.913963,58.895649,564.068604,-69.876038,194.735657,0.651642,0.305564,0.365104,0.415326,1,2.540253,1,-1.582582,61.304554,568.003723,-68.652046,201.182388,0.489270,0.299810,0.367467,0.394136,1,2.697189
1644832588674.226,146917141784,9753553826,703.098049,487.430799,2.618927,1,-66.206490,58.764015,564.117493,-70.050201,194.511978,0.652368,0.306019,0.364768,0.416061,1,2.540939,1,-1.961063,61.323536,568.117676,-68.569786,200.516907,0.490217,0.299782,0.367626,0.396323,1,2.696915
1644832588685.225,146917152887,9753564929,702.014809,487.684947,2.617157,1,-66.485725,58.634117,564.082397,-70.459579,193.755478,0.653084,0.306440,0.363978,0.418548,1,2.534088,1,-2.352815,61.328190,568.130371,-68.744934,201.144562,0.491197,0.299766,0.367288,0.394260,1,2.700226
1644832588697.226,146917163991,9753576032,698.343916,485.887045,2.619003,1,-66.938370,58.415726,563.983765,-71.617050,193.281998,0.654259,0.307133,0.361743,0.420105,1,2.533768,1,-2.752674,61.340008,568.110535,-69.568207,202.529663,0.492199,0.299713,0.365698,0.389707,1,2.704239
1644832588707.228,146917175095,9753587136,701.263247,487.155890,2.617554,1,-67.252731,58.264362,563.868896,-71.353470,192.637405,0.655089,0.307598,0.362252,0.422223,1,2.527283,1,-3.185092,61.364880,568.036194,-68.256561,202.530884,0.493282,0.299598,0.368231,0.389703,1,2.707825
1644832588719.2239,146917186198,9753598239,702.382307,489.406621,2.618454,1,-67.548698,58.135735,563.843445,-71.193855,191.883057,0.655846,0.308017,0.362560,0.424703,1,2.531540,1,-3.612552,61.414238,568.060486,-67.812325,202.144012,0.494352,0.299436,0.369088,0.390975,1,2.705368
1644832588730.225,146917197301,9753609342,703.426352,493.715465,2.615639,1,-68.043015,57.916035,563.779358,-70.319160,191.390045,0.657116,0.308727,0.364249,0.426323,1,2.526672,1,-4.038633,61.462505,568.069641,-68.123695,200.452255,0.495418,0.299272,0.368487,0.396536,1,2.704605
1644832588740.9238,146917208404,9753620445,701.173124,495.726120,2.617439,1,-68.386147,57.772160,563.884460,-69.968407,191.166183,0.657953,0.309242,0.364926,0.427059,1,2.532990,1,-4.456132,61.518341,568.248169,-69.690239,199.656586,0.496459,0.299144,0.365463,0.399151,1,2.701889
1644832588752.2249,146917219507,9753631548,700.876179,493.206203,2.611969,1,-68.683533,57.626148,563.935913,-70.164619,192.541092,0.658690,0.309747,0.364547,0.422540,1,2.525452,1,-4.892600,61.562473,568.373047,-69.654274,199.559418,0.497549,0.299036,0.365532,0.399470,1,2.698486
1644832588763.539,146917230610,9753642651,699.800491,496.447706,2.607712,1,-69.186539,57.396927,564.067505,-70.897957,191.938370,0.659922,0.310556,0.363131,0.424521,1,2.521637,1,-5.336830,61.612957,568.531860,-69.501366,198.518585,0.498657,0.298919,0.365827,0.402892,1,2.693787
1644832588774.2258,146917241713,9753653754,701.169319,496.675175,2.603775,1,-69.521431,57.240604,564.083496,-70.699432,191.610107,0.660765,0.311082,0.363515,0.425600,1,2.517441,1,-5.784295,61.639557,568.613525,-68.961258,198.731476,0.499774,0.298853,0.366870,0.402192,1,2.690109
1644832588785.228,146917252816,9753664857,701.108780,497.380793,2.600426,1,-69.812088,57.100479,564.111816,-70.522606,191.187317,0.661491,0.311559,0.363856,0.426990,1,2.512634,1,-6.226508,61.662243,568.713318,-69.170792,198.796539,0.500877,0.298807,0.366466,0.401978,1,2.688217
1644832588797.225,146917263920,9753675961,702.411489,497.152501,2.596916,1,-70.338486,56.855240,564.169739,-69.344810,191.446243,0.662805,0.312396,0.366130,0.426139,1,2.505127,1,-6.659594,61.680405,568.821106,-69.645645,198.653366,0.501957,0.298780,0.365549,0.402449,1,2.688705
1644832588807.2258,146917275023,9753687064,702.719536,496.634835,2.592598,1,-70.691650,56.688770,564.252258,-69.341614,192.036224,0.663673,0.312979,0.366136,0.424199,1,2.498795,1,-7.105072,61.705910,568.976379,-69.482628,198.325851,0.503066,0.298745,0.365864,0.403525,1,2.686401
1644832588818.2239,146917286126,9753698167,703.396826,497.139841,2.595047,1,-70.995102,56.562283,564.342102,-68.985001,191.424149,0.664412,0.313430,0.366824,0.426211,1,2.502380,1,-7.550905,61.731236,569.158752,-69.473747,198.681870,0.504175,0.298720,0.365881,0.402355,1,2.687714
1644832588830.2268,146917297230,9753709270,699.733973,495.706075,2.597694,1,-71.500458,56.330143,564.494324,-71.327721,190.996933,0.665641,0.314254,0.362302,0.427616,1,2.508179,1,-7.999373,61.753670,569.335449,-69.107475,199.836029,0.505290,0.298703,0.366588,0.398561,1,2.687210
1644832588841.226,146917308333,9753720373,699.405956,499.483252,2.595337,1,-71.858955,56.195763,564.643311,-70.328461,189.627686,0.666500,0.314751,0.364231,0.432116,1,2.508636,1,-8.435269,61.803410,569.567993,-70.283714,199.290085,0.506370,0.298615,0.364317,0.400356,1,2.682037
1644832588852.226,146917319436,9753731476,697.972097,499.628896,2.592125,1,-72.171394,56.089237,564.815735,-70.828217,189.695679,0.667234,0.315162,0.363266,0.431893,1,2.507065,1,-8.879739,61.857281,569.861145,-70.557655,199.148270,0.507468,0.298535,0.363788,0.400822,1,2.677185
1644832588863.2268,146917330539,9753742579,700.417528,502.081597,2.588242,1,-72.750793,55.934525,565.197815,-69.596260,189.352951,0.668573,0.315801,0.365644,0.433019,1,2.499634,1,-9.329563,61.937737,570.209534,-70.470108,198.247406,0.508577,0.298387,0.363957,0.403783,1,2.676849
1644832588874.226,146917341642,9753753682,699.660187,499.966478,2.591080,1,-73.126633,55.838223,565.447937,-70.149483,190.200897,0.669440,0.316202,0.364576,0.430232,1,2.499542,1,-9.784521,62.027935,570.553406,-70.325554,198.471878,0.509696,0.298206,0.364236,0.403045,1,2.682617
1644832588885.222,146917352746,9753764786,701.516333,500.321853,2.593826,1,-73.435631,55.769638,565.608887,-69.492889,189.967178,0.670167,0.316482,0.365844,0.431000,1,2.500763,1,-10.245509,62.131706,570.837097,-69.980591,198.525421,0.510832,0.297957,0.364902,0.402869,1,2.686890
1644832588895.256,146917363849,9753775889,700.906935,500.167859,2.592857,1,-74.007683,55.653816,565.863281,-70.325050,189.729172,0.671525,0.316946,0.364237,0.431783,1,2.507248,1,-10.716845,62.244583,571.085938,-69.477234,198.841476,0.511995,0.297666,0.365874,0.401830,1,2.678467
1644832588907.219,146917374952,9753786992,701.042690,499.467051,2.595322,1,-74.379242,55.582405,565.957458,-70.662674,189.773315,0.672431,0.317212,0.363586,0.431638,1,2.514587,1,-11.198836,62.359882,571.255554,-69.066360,199.152695,0.513186,0.297338,0.366667,0.400807,1,2.676056
1644832588919.224,146917386055,9753798095,702.051315,499.738061,2.592163,1,-74.698616,55.532181,566.058777,-70.440758,189.864243,0.673202,0.317409,0.364014,0.431339,1,2.513046,1,-11.692087,62.487778,571.459534,-68.744019,198.924377,0.514403,0.296981,0.367290,0.401558,1,2.671280
1644832588930.222,146917397158,9753809198,699.436798,503.742260,2.594536,1,-75.313095,55.456440,566.275635,-70.839470,188.560837,0.674676,0.317726,0.363244,0.435623,1,2.512360,1,-12.187799,62.623878,571.682861,-69.756081,198.197464,0.515624,0.296603,0.365336,0.403947,1,2.676712
1644832588940.228,146917408261,9753820301,703.755426,506.570256,2.586533,1,-75.712036,55.409508,566.437622,-70.202492,187.303726,0.675626,0.317931,0.364474,0.439755,1,2.504456,1,-12.713892,62.756348,571.936829,-68.062798,198.020645,0.516918,0.296249,0.368605,0.404528,1,2.668610
