#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573135603.25,62887975348,7963433803,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.998962,-54.966347,934.932617,-130.317429,233.202972,0.443542,0.616304,0.248422,0.288883,1,2.753616
1644573135615.25,62887986451,7963444906,317.771836,291.018265,2.506905,1,-39.834614,-53.332783,934.794067,-149.735748,172.817047,0.546850,0.612550,0.210935,0.487374,1,2.226807,1,27.918137,-54.937183,934.979126,-127.260109,238.799622,0.443667,0.616239,0.254324,0.270487,1,2.787003
1644573135626.2478,62887997555,7963456009,318.463804,285.225803,2.502083,1,-39.834614,-53.332783,934.794067,-149.735748,172.817047,0.546850,0.612550,0.210935,0.487374,1,2.226807,1,27.822571,-54.902832,935.054626,-126.735329,243.388733,0.443816,0.616160,0.255337,0.255402,1,2.777359
1644573135637.248,62888008658,7963467112,273.968079,283.297955,2.325302,1,-39.980568,-53.295837,934.784973,-181.441727,174.950119,0.547073,0.612475,0.149726,0.480362,1,1.865829,1,27.612709,-54.820232,935.221130,-128.775757,242.783035,0.444142,0.615971,0.251398,0.257393,1,2.784775
1644573135649.2478,62888019762,7963478216,282.457126,263.845036,2.370010,1,-40.185806,-53.275478,934.726013,-177.372482,192.885132,0.547389,0.612439,0.157582,0.421409,1,1.923538,1,27.504667,-54.782478,935.213562,-126.406738,240.259644,0.444306,0.615894,0.255972,0.265687,1,2.816483
1644573135659.2458,62888030865,7963489319,304.186573,270.499249,2.470085,1,-40.231430,-53.278225,934.720337,-160.563019,189.430115,0.547459,0.612445,0.190033,0.432766,1,2.107224,1,27.387590,-54.747368,935.211182,-126.736206,238.442886,0.444484,0.615822,0.255336,0.271659,1,2.832947
1644573135670.248,62888041968,7963500422,339.604645,255.849586,2.646126,1,-40.306992,-53.287613,934.685120,-130.143814,197.253647,0.547577,0.612468,0.248757,0.407050,1,2.455841,1,27.170088,-54.697803,935.221436,-130.293655,242.225571,0.444815,0.615719,0.248468,0.259225,1,2.836411
1644573135682.245,62888053071,7963511525,370.941839,280.559177,2.770584,1,-40.385597,-53.287491,934.700989,-103.760979,177.754929,0.547696,0.612465,0.299689,0.471143,1,2.727921,1,27.075058,-54.668427,935.208313,-132.909775,242.147980,0.444959,0.615660,0.243417,0.259480,1,2.813248
1644573135692.2468,62888064174,7963522628,244.614734,196.856998,2.413338,1,-40.712109,-53.277893,934.427246,-199.530197,242.576508,0.548211,0.612475,0.114807,0.258072,1,2.017929,1,26.979198,-54.639233,935.152527,-132.949402,243.639755,0.445102,0.615607,0.243341,0.254577,1,2.808746
1644573135703.251,62888075277,7963533731,247.358515,198.820415,2.413185,1,-40.712109,-53.277893,934.427246,-199.530197,242.576508,0.548211,0.612475,0.114807,0.258072,1,2.017929,1,26.802254,-54.596050,935.100647,-130.868469,242.084244,0.445369,0.615524,0.247358,0.259690,1,2.808441
1644573135715.25,62888086380,7963544834,247.519044,197.325005,2.410583,1,-40.712109,-53.277893,934.427246,-199.530197,242.576508,0.548211,0.612475,0.114807,0.258072,1,2.017929,1,26.725685,-54.593761,935.106262,-130.746719,243.268982,0.445486,0.615519,0.247593,0.255795,1,2.803238
1644573135726.251,62888097484,7963555937,250.985351,191.768372,2.453728,1,-40.940701,-53.360195,934.245056,-194.825821,245.546906,0.548572,0.612662,0.123888,0.248308,1,2.105759,1,26.661726,-54.604427,935.067749,-132.822189,244.700867,0.445582,0.615544,0.243587,0.251089,1,2.801697
1644573135737.25,62888108588,7963567041,245.213755,189.232046,2.454651,1,-40.940701,-53.360195,934.245056,-194.825821,245.546906,0.548572,0.612662,0.123888,0.248308,1,2.105759,1,26.577250,-54.648438,935.100586,-137.199478,246.710251,0.445712,0.615629,0.235136,0.244484,1,2.803543
1644573135748.25,62888119691,7963578144,245.845554,192.617683,2.455338,1,-40.940701,-53.360195,934.245056,-194.825821,245.546906,0.548572,0.612662,0.123888,0.248308,1,2.105759,1,26.544582,-54.664375,935.069092,-136.720291,244.027985,0.445760,0.615665,0.236061,0.253301,1,2.804916
1644573135759.249,62888130794,7963589247,366.010416,248.139565,2.816772,1,-41.019592,-53.505520,934.166870,-105.397598,203.256958,0.548699,0.612966,0.296530,0.387316,1,2.813705,1,26.514627,-54.685619,935.050781,-135.013229,242.330505,0.445805,0.615710,0.239357,0.258880,1,2.819839
1644573135770.252,62888141897,7963600350,359.013593,214.138081,2.728569,1,-41.046242,-53.535084,934.292236,-112.207756,228.827454,0.548731,0.613012,0.283383,0.303265,1,2.649551,1,26.464914,-54.729538,934.918823,-133.509583,243.697861,0.445876,0.615815,0.242259,0.254386,1,2.807587
1644573135782.251,62888153000,7963611453,357.097090,206.637594,2.757347,1,-41.054760,-53.551304,934.309265,-112.775703,232.757126,0.548743,0.613043,0.282286,0.290348,1,2.693481,1,26.444635,-54.762901,934.907715,-134.395172,245.710464,0.445906,0.615884,0.240550,0.247770,1,2.821213
1644573135793.251,62888164103,7963622556,356.250251,200.563448,2.754326,1,-41.077961,-53.571999,934.341492,-113.303085,236.901764,0.548777,0.613081,0.281268,0.276725,1,2.692093,1,26.420204,-54.798721,934.953613,-134.510025,246.378082,0.445945,0.615951,0.240328,0.245576,1,2.816559
1644573135804.25,62888175206,7963633659,361.600182,203.720089,2.773071,1,-41.151043,-53.604237,934.305176,-110.490883,236.952972,0.548891,0.613150,0.286697,0.276556,1,2.705978,1,26.355259,-54.837528,934.928833,-133.264755,243.825989,0.446043,0.616032,0.242732,0.253965,1,2.840164
1644573135815.249,62888186309,7963644762,363.118827,206.064468,2.765923,1,-41.201607,-53.614014,934.327271,-108.981094,233.683243,0.548966,0.613167,0.289612,0.287304,1,2.690338,1,26.317232,-54.849575,934.953430,-133.622772,245.238373,0.446102,0.616054,0.242041,0.249322,1,2.841507
1644573135826.248,62888197414,7963655866,361.036410,210.351105,2.775917,1,-41.223667,-53.614105,934.332336,-110.422401,233.496750,0.549000,0.613166,0.286829,0.287917,1,2.691269,1,26.273705,-54.840534,934.965149,-133.760788,242.028748,0.446169,0.616034,0.241775,0.259872,1,2.860565
1644573135838.25,62888208517,7963666969,359.068857,207.250717,2.773109,1,-41.291210,-53.612801,934.460754,-111.508369,233.795410,0.549094,0.613148,0.284733,0.286935,1,2.703476,1,26.198814,-54.821663,935.089478,-134.167038,244.186371,0.446288,0.615980,0.240990,0.252780,1,2.842743
1644573135849.25,62888219620,7963678072,356.041124,208.369125,2.778145,1,-41.321331,-53.610607,934.523743,-112.899666,234.945419,0.549135,0.613136,0.282047,0.283155,1,2.710403,1,26.163340,-54.807568,935.144226,-135.072052,242.150345,0.446345,0.615945,0.239243,0.259473,1,2.845886
1644573135860.25,62888230723,7963689175,357.549469,205.463150,2.788162,1,-41.350349,-53.613773,934.574402,-111.841789,236.141541,0.549176,0.613137,0.284089,0.279224,1,2.722534,1,26.134113,-54.798763,935.213135,-134.985962,243.256500,0.446392,0.615918,0.239409,0.255837,1,2.853790
1644573135871.249,62888241826,7963700278,357.842092,213.248474,2.804710,1,-41.407375,-53.642006,934.718140,-112.240601,234.698380,0.549254,0.613177,0.283319,0.283967,1,2.720810,1,26.086123,-54.792107,935.354797,-134.365234,238.531662,0.446471,0.615888,0.240608,0.271367,1,2.888611
1644573135883.249,62888252929,7963711381,356.094403,212.277374,2.798973,1,-41.424194,-53.677094,934.750000,-115.388596,234.642166,0.549277,0.613244,0.277242,0.284152,1,2.700058,1,26.066578,-54.805206,935.382019,-132.542725,239.357285,0.446502,0.615911,0.244126,0.268653,1,2.897888
1644573135893.248,62888264032,7963722484,356.538925,204.841164,2.787849,1,-41.428802,-53.711948,934.741272,-114.954002,237.540787,0.549285,0.613316,0.278081,0.274624,1,2.681717,1,26.055210,-54.832256,935.372620,-132.640213,242.350006,0.446519,0.615967,0.243938,0.258816,1,2.893982
1644573135908.25,62888275135,7963733587,357.907808,193.762270,2.795822,1,-41.432945,-53.802208,934.760803,-113.306641,240.265839,0.549291,0.613497,0.281261,0.265667,1,2.695786,1,26.044550,-54.904076,935.390137,-133.249390,248.402283,0.446536,0.616110,0.242762,0.238922,1,2.895859
1644573135915.249,62888286239,7963744691,358.520310,198.072538,2.805115,1,-41.427322,-53.861172,934.813660,-112.132149,238.209045,0.549279,0.613611,0.283529,0.272428,1,2.715546,1,26.044390,-54.936859,935.430603,-133.959320,247.044159,0.446538,0.616172,0.241391,0.243386,1,2.894684
1644573135926.2732,62888297343,7963755794,360.315956,205.292679,2.828369,1,-41.422688,-53.915592,934.857788,-110.442253,235.504471,0.549269,0.613716,0.286791,0.281318,1,2.743256,1,26.046963,-54.990383,935.487488,-134.287369,244.028564,0.446537,0.616274,0.240758,0.253299,1,2.913483
1644573135937.25,62888308446,7963766897,357.922708,206.336838,2.831047,1,-41.397465,-54.066372,934.944153,-112.360229,235.969696,0.549226,0.614013,0.283088,0.279788,1,2.743393,1,26.065924,-55.111671,935.573425,-134.184464,242.736130,0.446513,0.616510,0.240957,0.257547,1,2.918701
1644573135949.249,62888319549,7963778000,361.144190,202.575153,2.843872,1,-41.382187,-54.181232,934.963257,-110.583740,239.421265,0.549202,0.614244,0.286518,0.268443,1,2.761398,1,26.077028,-55.171238,935.588501,-133.517715,242.264771,0.446497,0.616629,0.242244,0.259096,1,2.926346
1644573135960.25,62888330652,7963789103,360.083441,201.089699,2.844574,1,-41.363823,-54.246567,934.973083,-111.459282,239.425018,0.549174,0.614376,0.284828,0.268431,1,2.764694,1,26.095009,-55.227451,935.598572,-133.446686,243.437912,0.446470,0.616742,0.242381,0.255240,1,2.924454
1644573135971.249,62888341755,7963800206,363.073222,207.558849,2.864479,1,-41.316170,-54.372849,934.947327,-112.052750,236.872147,0.549103,0.614636,0.283682,0.276822,1,2.781860,1,26.128155,-55.313965,935.567749,-130.585724,240.865601,0.446419,0.616922,0.247904,0.263696,1,2.947098
1644573135982.25,62888352858,7963811309,359.560308,207.995899,2.872803,1,-41.289879,-54.430031,934.960754,-112.503235,234.451401,0.549063,0.614751,0.282812,0.284779,1,2.793549,1,26.163252,-55.361336,935.574951,-132.799515,242.940109,0.446366,0.617017,0.243630,0.256877,1,2.952057
1644573136004.246,62888363961,7963822412,359.692523,207.621546,2.869972,1,-41.270615,-54.468826,934.981079,-112.786362,232.472610,0.549032,0.614827,0.282266,0.291284,1,2.809891,1,26.195164,-55.399204,935.597107,-132.416077,245.215439,0.446318,0.617091,0.244371,0.249398,1,2.930054
1644573136006.25,62888375065,7963833516,358.610666,200.997643,2.867943,1,-41.225224,-54.551517,935.067566,-109.499443,234.905518,0.548958,0.614985,0.288611,0.283287,1,2.810715,1,26.277702,-55.458530,935.676880,-136.523514,248.030350,0.446197,0.617203,0.236441,0.240145,1,2.925171
1644573136015.0608,62888386169,7963844619,359.584510,199.017546,2.859947,1,-41.179867,-54.589497,935.101807,-110.253006,237.280289,0.548887,0.615059,0.287156,0.275481,1,2.799469,1,26.306614,-55.475044,935.701111,-135.031342,247.224304,0.446154,0.617234,0.239322,0.242794,1,2.920425
1644573136026.061,62888397272,7963855722,359.586952,198.194418,2.854706,1,-41.142326,-54.600933,935.113831,-111.597435,239.141006,0.548829,0.615081,0.284561,0.269364,1,2.781845,1,26.345194,-55.482967,935.714233,-133.685059,246.015717,0.446096,0.617248,0.241921,0.246767,1,2.927567
1644573136037.062,62888408375,7963866825,359.076704,201.808147,2.856056,1,-41.057743,-54.610741,935.129639,-114.311310,239.120224,0.548699,0.615099,0.279322,0.269433,1,2.777420,1,26.419365,-55.482437,935.721741,-131.358154,243.173477,0.445983,0.617247,0.246413,0.256110,1,2.934692
1644573136049.101,62888419478,7963877928,360.230027,202.587708,2.858841,1,-41.006176,-54.607563,935.199219,-113.880775,238.217148,0.548616,0.615085,0.280153,0.272401,1,2.772034,1,26.470430,-55.480968,935.772583,-130.914017,243.459015,0.445908,0.617238,0.247270,0.255171,1,2.945648
1644573136059.063,62888430581,7963889031,358.237742,199.095051,2.856918,1,-40.975075,-54.604904,935.260254,-113.309723,240.375580,0.548564,0.615072,0.281255,0.265306,1,2.768890,1,26.528111,-55.481068,935.843323,-132.996002,244.067581,0.445823,0.617230,0.243251,0.253170,1,2.944946
1644573136070.0632,62888441684,7963900134,357.859608,197.404346,2.853790,1,-40.880962,-54.602047,935.370728,-114.041222,241.188187,0.548413,0.615054,0.279843,0.262635,1,2.763245,1,26.629902,-55.495045,935.943726,-132.551285,244.594406,0.445672,0.617247,0.244109,0.251439,1,2.944336
1644573136082.0652,62888452787,7963911237,359.485829,201.069031,2.854843,1,-40.837559,-54.614571,935.449768,-114.007210,241.186539,0.548342,0.615071,0.279909,0.262641,1,2.761627,1,26.680355,-55.518993,936.002930,-131.351944,241.692688,0.445598,0.617289,0.246425,0.260977,1,2.948059
1644573136094.062,62888463891,7963922341,357.082933,202.621445,2.846413,1,-40.807716,-54.632080,935.512329,-115.290230,240.569672,0.548293,0.615099,0.277432,0.264668,1,2.753448,1,26.725933,-55.561039,936.075073,-131.891342,241.079651,0.445532,0.617366,0.245383,0.262992,1,2.939377
1644573136103.407,62888474994,7963933444,363.460669,204.921398,2.837120,1,-40.735256,-54.692760,935.652283,-111.333656,238.844315,0.548173,0.615206,0.285070,0.270340,1,2.747849,1,26.821268,-55.663010,936.208252,-131.010925,240.982910,0.445394,0.617557,0.247083,0.263310,1,2.926392
1644573136115.394,62888486098,7963944547,371.675677,201.977337,2.831352,1,-40.672749,-54.733288,935.663757,-109.089432,240.466858,0.548078,0.615287,0.289403,0.265006,1,2.732773,1,26.870668,-55.705093,936.214417,-127.024757,241.692841,0.445319,0.617642,0.254778,0.260976,1,2.929932
1644573136126.3918,62888497201,7963955650,384.787952,204.586521,2.834381,1,-40.635326,-54.760414,935.645752,-106.105606,239.705246,0.548022,0.615345,0.295163,0.267510,1,2.736816,1,26.907562,-55.742588,936.188232,-120.063950,240.387268,0.445262,0.617722,0.268216,0.265268,1,2.931946
1644573136137.395,62888508304,7963966753,395.772072,203.078465,2.825081,1,-40.568317,-54.820847,935.543030,-102.378525,238.940781,0.547927,0.615480,0.302358,0.270022,1,2.734512,1,26.959278,-55.802002,936.081970,-115.460510,242.346497,0.445179,0.617855,0.277103,0.258828,1,2.915649
1644573136148.3918,62888519407,7963977856,396.816588,204.690044,2.824760,1,-40.560196,-54.853230,935.587708,-100.270477,236.944199,0.547912,0.615541,0.306428,0.276585,1,2.749054,1,26.969183,-55.838276,936.115784,-116.776337,243.066299,0.445166,0.617925,0.274563,0.256462,1,2.900467
1644573136159.392,62888530510,7963988959,395.672679,203.025982,2.829079,1,-40.555367,-54.866680,935.636414,-99.556458,237.023758,0.547902,0.615562,0.307806,0.276324,1,2.754440,1,26.975384,-55.867611,936.175720,-118.357941,244.305145,0.445159,0.617977,0.271510,0.252390,1,2.903717
1644573136170.4111,62888541613,7964000062,395.985616,202.952110,2.818092,1,-40.558197,-54.871964,935.753845,-100.543213,238.654709,0.547898,0.615559,0.305901,0.270963,1,2.745331,1,26.975515,-55.888401,936.297607,-117.133865,242.732712,0.445164,0.618005,0.273873,0.257558,1,2.890854
1644573136181.391,62888552717,7964011166,395.984314,202.091858,2.812851,1,-40.555931,-54.857262,935.768494,-101.260124,239.908142,0.547894,0.615527,0.304517,0.266843,1,2.739761,1,26.973387,-55.881821,936.311035,-116.417923,242.160767,0.445168,0.617989,0.275255,0.259438,1,2.885941
1644573136192.421,62888563820,7964022269,397.972996,205.371689,2.806503,1,-40.558720,-54.836399,935.782898,-100.780151,239.168198,0.547897,0.615483,0.305444,0.269275,1,2.726883,1,26.973543,-55.864529,936.329956,-115.389587,240.302216,0.445169,0.617952,0.277240,0.265547,1,2.886124
1644573136203.392,62888574923,7964033372,397.214528,208.031433,2.796730,1,-40.561546,-54.775066,935.906799,-100.766823,236.324234,0.547892,0.615344,0.305469,0.278623,1,2.715088,1,26.975824,-55.834644,936.452759,-115.978203,241.039032,0.445170,0.617877,0.276104,0.263125,1,2.878372
1644573136215.392,62888586027,7964044475,398.135449,209.854191,2.791107,1,-40.562630,-54.736557,935.969482,-99.466431,235.139435,0.547890,0.615259,0.307980,0.282518,1,2.708328,1,26.981340,-55.818604,936.501160,-116.580170,240.779785,0.445164,0.617838,0.274942,0.263978,1,2.873886
1644573136226.393,62888597130,7964055578,395.116520,205.852226,2.769310,1,-40.559658,-54.715965,935.999756,-100.910973,236.981369,0.547883,0.615213,0.305191,0.276463,1,2.679733,1,26.984388,-55.806477,936.540161,-117.425262,242.108444,0.445161,0.617809,0.273310,0.259610,1,2.858887
1644573136236.392,62888608233,7964066681,396.122972,205.643623,2.766495,1,-40.552761,-54.681263,936.065735,-100.941711,238.978409,0.547868,0.615135,0.305132,0.269899,1,2.669312,1,27.003433,-55.795906,936.608521,-116.631218,240.276688,0.445135,0.617779,0.274843,0.265631,1,2.863678
1644573136248.392,62888619336,7964077784,394.848098,205.083492,2.768791,1,-40.538849,-54.657810,936.089233,-101.134651,239.111694,0.547845,0.615085,0.304759,0.269461,1,2.679733,1,27.012394,-55.792992,936.625610,-117.405106,240.587082,0.445122,0.617772,0.273349,0.264611,1,2.857849
1644573136259.391,62888630439,7964088887,395.110474,204.445335,2.768829,1,-40.534840,-54.649590,936.094666,-100.900879,239.643402,0.547839,0.615067,0.305211,0.267713,1,2.687729,1,27.025330,-55.800613,936.631531,-117.439911,240.560959,0.445103,0.617786,0.273282,0.264697,1,2.849930
1644573136270.3918,62888641543,7964099991,398.213063,207.192329,2.763069,1,-40.524071,-54.645592,936.067627,-97.560356,239.472031,0.547824,0.615063,0.311660,0.268276,1,2.690384,1,27.043329,-55.833721,936.602539,-118.427338,238.556030,0.445074,0.617857,0.271376,0.271287,1,2.835754
1644573136281.393,62888652646,7964111094,396.576868,205.196800,2.756310,1,-40.514435,-54.659550,936.072449,-100.353470,239.993973,0.547809,0.615090,0.306267,0.266561,1,2.671417,1,27.046892,-55.876019,936.606018,-116.875214,239.615128,0.445069,0.617942,0.274372,0.267806,1,2.841202
1644573136292.392,62888663749,7964122197,397.347833,209.036064,2.768723,1,-40.513058,-54.670341,936.075867,-98.822708,238.035583,0.547807,0.615112,0.309223,0.272998,1,2.680603,1,27.051497,-55.918598,936.610962,-117.821251,238.531799,0.445063,0.618028,0.272546,0.271367,1,2.856842
1644573136303.3909,62888674852,7964133300,397.257416,209.395271,2.762741,1,-40.515896,-54.691730,936.075134,-100.309029,236.354492,0.547811,0.615155,0.306353,0.278524,1,2.670013,1,27.050297,-56.001102,936.610596,-116.403519,239.928345,0.445065,0.618196,0.275283,0.266776,1,2.855469
1644573136315.392,62888685956,7964144403,400.063656,210.938416,2.770576,1,-40.527328,-54.702370,936.096008,-96.257233,235.854034,0.547827,0.615174,0.314175,0.280169,1,2.693237,1,27.048347,-56.022129,936.628723,-118.326996,239.206207,0.445069,0.618236,0.271570,0.269150,1,2.847916
1644573136325.392,62888697059,7964155506,400.857969,207.674973,2.761108,1,-40.531971,-54.703709,936.113892,-96.813980,237.132553,0.547833,0.615175,0.313100,0.275966,1,2.695404,1,27.038054,-56.039455,936.652100,-117.167809,240.513153,0.445086,0.618268,0.273807,0.264854,1,2.826813
1644573136336.3901,62888708162,7964166609,396.059403,207.113914,2.761604,1,-40.543831,-54.696785,936.174500,-99.296791,237.836029,0.547847,0.615154,0.308307,0.273654,1,2.690582,1,27.018385,-56.049820,936.720215,-118.324348,240.254196,0.445118,0.618281,0.271575,0.265705,1,2.832626
1644573136348.391,62888719265,7964177712,393.153220,205.075127,2.750435,1,-40.560959,-54.678963,936.183167,-100.238159,238.150299,0.547873,0.615116,0.306490,0.272621,1,2.674622,1,27.012438,-56.047318,936.729248,-119.587059,241.555130,0.445128,0.618275,0.269137,0.261429,1,2.826248
1644573136359.3901,62888730369,7964188816,393.312396,205.908783,2.751373,1,-40.569813,-54.656960,936.189026,-100.336708,237.752274,0.547886,0.615071,0.306300,0.273929,1,2.667618,1,27.000290,-56.033970,936.738342,-119.367798,241.292664,0.445147,0.618246,0.269560,0.262292,1,2.835129
1644573136370.39,62888741472,7964199919,396.094963,209.186165,2.742378,1,-40.590015,-54.575367,936.183594,-100.350151,232.987854,0.547916,0.614906,0.306274,0.289590,1,2.667099,1,26.969425,-55.993267,936.735168,-117.243965,243.460571,0.445193,0.618164,0.273660,0.255166,1,2.817657
1644573136381.389,62888752575,7964211022,397.262525,212.595417,2.745674,1,-40.606281,-54.518162,936.184875,-102.890282,232.188477,0.547941,0.614790,0.301370,0.292217,1,2.656296,1,26.946911,-55.967270,936.737976,-113.818329,241.558945,0.445227,0.618111,0.280273,0.261416,1,2.835052
1644573136392.3909,62888763678,7964222125,396.785466,211.752995,2.736374,1,-40.624790,-54.489357,936.191711,-104.235237,232.101959,0.547968,0.614730,0.298774,0.292502,1,2.644623,1,26.931936,-55.940121,936.749023,-112.835228,242.312927,0.445250,0.618054,0.282171,0.258938,1,2.828125
1644573136403.3909,62888774781,7964233228,396.615888,208.362797,2.734856,1,-40.683197,-54.456909,936.191528,-103.185905,237.458817,0.548057,0.614664,0.300799,0.274894,1,2.638550,1,26.887659,-55.877312,936.758118,-114.013161,239.642014,0.445318,0.617926,0.279897,0.267718,1,2.831161
1644573136414.3901,62888785885,7964244331,393.166044,204.916054,2.716171,1,-40.720043,-54.441902,936.257935,-104.819763,239.851212,0.548108,0.614626,0.297645,0.267030,1,2.624161,1,26.861460,-55.849625,936.812195,-114.995773,239.980331,0.445360,0.617863,0.278000,0.266606,1,2.808182
