,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-5.0,1.0,62.0,1644584759.34375,P03,D02,1,1,1
1588,-1.0,1.0,63.0,1644584759.375,P03,D02,1,1,1
1589,-3.0,1.0,62.0,1644584759.40625,P03,D02,1,1,1
1590,-3.0,1.0,62.0,1644584759.4375,P03,D02,1,1,1
1591,-3.0,1.0,62.0,1644584759.46875,P03,D02,1,1,1
1592,-4.0,0.0,62.0,1644584759.5,P03,D02,1,1,1
1593,-4.0,1.0,62.0,1644584759.53125,P03,D02,1,1,1
1594,-4.0,1.0,62.0,1644584759.5625,P03,D02,1,1,1
1595,-4.0,1.0,62.0,1644584759.59375,P03,D02,1,1,1
1596,-4.0,1.0,62.0,1644584759.625,P03,D02,1,1,1
1597,-4.0,1.0,62.0,1644584759.65625,P03,D02,1,1,1
1598,-4.0,1.0,62.0,1644584759.6875,P03,D02,1,1,1
1599,-4.0,1.0,62.0,1644584759.71875,P03,D02,1,1,1
1600,-4.0,0.0,62.0,1644584759.75,P03,D02,1,1,1
1601,-4.0,1.0,62.0,1644584759.78125,P03,D02,1,1,1
1602,-5.0,1.0,62.0,1644584759.8125,P03,D02,1,1,1
1603,-4.0,1.0,62.0,1644584759.84375,P03,D02,1,1,1
1604,-4.0,1.0,62.0,1644584759.875,P03,D02,1,1,1
1605,-4.0,1.0,62.0,1644584759.90625,P03,D02,1,1,1
1606,-5.0,1.0,62.0,1644584759.9375,P03,D02,1,1,1
1607,-4.0,0.0,62.0,1644584759.96875,P03,D02,1,1,1
1608,-4.0,1.0,62.0,1644584760.0,P03,D02,1,1,1
1609,-4.0,1.0,62.0,1644584760.03125,P03,D02,1,1,1
1610,-5.0,1.0,62.0,1644584760.0625,P03,D02,1,1,1
1611,-4.0,1.0,62.0,1644584760.09375,P03,D02,1,1,1
1612,-5.0,1.0,62.0,1644584760.125,P03,D02,1,1,1
1613,-6.0,0.0,62.0,1644584760.15625,P03,D02,1,1,1
1614,-5.0,1.0,62.0,1644584760.1875,P03,D02,1,1,1
1615,-5.0,1.0,62.0,1644584760.21875,P03,D02,1,1,1
1616,-5.0,1.0,62.0,1644584760.25,P03,D02,1,1,1
1617,-5.0,1.0,62.0,1644584760.28125,P03,D02,1,1,1
1618,-4.0,1.0,62.0,1644584760.3125,P03,D02,1,1,1
1619,-5.0,1.0,62.0,1644584760.34375,P03,D02,1,1,1
1620,-5.0,1.0,62.0,1644584760.375,P03,D02,1,1,1
1621,-5.0,1.0,62.0,1644584760.40625,P03,D02,1,1,1
1622,-5.0,1.0,62.0,1644584760.4375,P03,D02,1,1,1
1623,-5.0,1.0,62.0,1644584760.46875,P03,D02,1,1,1
1624,-5.0,1.0,62.0,1644584760.5,P03,D02,1,1,1
1625,-5.0,1.0,62.0,1644584760.53125,P03,D02,1,1,1
1626,-5.0,1.0,62.0,1644584760.5625,P03,D02,1,1,1
1627,-5.0,1.0,62.0,1644584760.59375,P03,D02,1,1,1
1628,-5.0,0.0,62.0,1644584760.625,P03,D02,1,1,1
1629,-5.0,1.0,62.0,1644584760.65625,P03,D02,1,1,1
1630,-4.0,1.0,62.0,1644584760.6875,P03,D02,1,1,1
1631,-5.0,1.0,62.0,1644584760.71875,P03,D02,1,1,1
1632,-5.0,1.0,62.0,1644584760.75,P03,D02,1,1,1
1633,-5.0,1.0,62.0,1644584760.78125,P03,D02,1,1,1
1634,-6.0,1.0,62.0,1644584760.8125,P03,D02,1,1,1
1635,-5.0,1.0,62.0,1644584760.84375,P03,D02,1,1,1
1636,-4.0,1.0,62.0,1644584760.875,P03,D02,1,1,1
1637,-5.0,1.0,62.0,1644584760.90625,P03,D02,1,1,1
1638,-5.0,1.0,62.0,1644584760.9375,P03,D02,1,1,1
1639,-5.0,1.0,62.0,1644584760.96875,P03,D02,1,1,1
1640,-5.0,1.0,62.0,1644584761.0,P03,D02,1,1,1
1641,-5.0,1.0,62.0,1644584761.03125,P03,D02,1,1,1
1642,-5.0,1.0,62.0,1644584761.0625,P03,D02,1,1,1
1643,-5.0,1.0,62.0,1644584761.09375,P03,D02,1,1,1
1644,-5.0,1.0,62.0,1644584761.125,P03,D02,1,1,1
1645,-5.0,1.0,62.0,1644584761.15625,P03,D02,1,1,1
1646,-5.0,0.0,62.0,1644584761.1875,P03,D02,1,1,1
1647,-5.0,1.0,62.0,1644584761.21875,P03,D02,1,1,1
1648,-5.0,1.0,62.0,1644584761.25,P03,D02,1,1,1
1649,-5.0,1.0,62.0,1644584761.28125,P03,D02,1,1,1
1650,-5.0,1.0,62.0,1644584761.3125,P03,D02,1,1,1
1651,-5.0,0.0,62.0,1644584761.34375,P03,D02,1,1,1
1652,-5.0,1.0,62.0,1644584761.375,P03,D02,1,1,1
1653,-5.0,1.0,62.0,1644584761.40625,P03,D02,1,1,1
1654,-5.0,0.0,62.0,1644584761.4375,P03,D02,1,1,1
1655,-5.0,1.0,62.0,1644584761.46875,P03,D02,1,1,1
1656,-5.0,1.0,62.0,1644584761.5,P03,D02,1,1,1
1657,-5.0,1.0,62.0,1644584761.53125,P03,D02,1,1,1
1658,-5.0,1.0,62.0,1644584761.5625,P03,D02,1,1,1
1659,-5.0,1.0,62.0,1644584761.59375,P03,D02,1,1,1
1660,-5.0,1.0,62.0,1644584761.625,P03,D02,1,1,1
1661,-5.0,1.0,62.0,1644584761.65625,P03,D02,1,1,1
1662,-6.0,1.0,62.0,1644584761.6875,P03,D02,1,1,1
1663,-5.0,1.0,62.0,1644584761.71875,P03,D02,1,1,1
1664,-5.0,1.0,62.0,1644584761.75,P03,D02,1,1,1
1665,-5.0,1.0,62.0,1644584761.78125,P03,D02,1,1,1
1666,-5.0,1.0,62.0,1644584761.8125,P03,D02,1,1,1
1667,-5.0,1.0,62.0,1644584761.84375,P03,D02,1,1,1
1668,-5.0,1.0,62.0,1644584761.875,P03,D02,1,1,1
1669,-5.0,1.0,62.0,1644584761.90625,P03,D02,1,1,1
1670,-5.0,1.0,62.0,1644584761.9375,P03,D02,1,1,1
1671,-6.0,0.0,62.0,1644584761.96875,P03,D02,1,1,1
1672,-5.0,1.0,62.0,1644584762.0,P03,D02,1,1,1
1673,-5.0,1.0,63.0,1644584762.03125,P03,D02,1,1,1
1674,-6.0,1.0,62.0,1644584762.0625,P03,D02,1,1,1
1675,-5.0,1.0,62.0,1644584762.09375,P03,D02,1,1,1
1676,-5.0,1.0,62.0,1644584762.125,P03,D02,1,1,1
1677,-5.0,1.0,62.0,1644584762.15625,P03,D02,1,1,1
1678,-5.0,1.0,62.0,1644584762.1875,P03,D02,1,1,1
1679,-5.0,1.0,62.0,1644584762.21875,P03,D02,1,1,1
1680,-5.0,1.0,62.0,1644584762.25,P03,D02,1,1,1
1681,-6.0,1.0,62.0,1644584762.28125,P03,D02,1,1,1
1682,-5.0,1.0,62.0,1644584762.3125,P03,D02,1,1,1
1683,-5.0,1.0,62.0,1644584762.34375,P03,D02,1,1,1
1684,-5.0,1.0,62.0,1644584762.375,P03,D02,1,1,1
1685,-6.0,1.0,62.0,1644584762.40625,P03,D02,1,1,1
1686,-5.0,1.0,62.0,1644584762.4375,P03,D02,1,1,1
1687,-5.0,1.0,62.0,1644584762.46875,P03,D02,1,1,1
1688,-6.0,1.0,62.0,1644584762.5,P03,D02,1,1,1
1689,-5.0,1.0,62.0,1644584762.53125,P03,D02,1,1,1
1690,-5.0,1.0,62.0,1644584762.5625,P03,D02,1,1,1
1691,-6.0,0.0,62.0,1644584762.59375,P03,D02,1,1,1
1692,-6.0,0.0,62.0,1644584762.625,P03,D02,1,1,1
1693,-5.0,1.0,62.0,1644584762.65625,P03,D02,1,1,1
1694,-6.0,1.0,62.0,1644584762.6875,P03,D02,1,1,1
1695,-6.0,1.0,62.0,1644584762.71875,P03,D02,1,1,1
1696,-6.0,1.0,62.0,1644584762.75,P03,D02,1,1,1
1697,-6.0,1.0,62.0,1644584762.78125,P03,D02,1,1,1
1698,-6.0,1.0,62.0,1644584762.8125,P03,D02,1,1,1
1699,-6.0,1.0,62.0,1644584762.84375,P03,D02,1,1,1
1700,-5.0,1.0,62.0,1644584762.875,P03,D02,1,1,1
1701,-5.0,1.0,62.0,1644584762.90625,P03,D02,1,1,1
1702,-6.0,1.0,62.0,1644584762.9375,P03,D02,1,1,1
1703,-6.0,1.0,62.0,1644584762.96875,P03,D02,1,1,1
1704,-6.0,1.0,62.0,1644584763.0,P03,D02,1,1,1
1705,-6.0,1.0,62.0,1644584763.03125,P03,D02,1,1,1
1706,-6.0,1.0,62.0,1644584763.0625,P03,D02,1,1,1
1707,-6.0,1.0,62.0,1644584763.09375,P03,D02,1,1,1
1708,-6.0,1.0,62.0,1644584763.125,P03,D02,1,1,1
1709,-6.0,1.0,62.0,1644584763.15625,P03,D02,1,1,1
1710,-5.0,1.0,62.0,1644584763.1875,P03,D02,1,1,1
1711,-6.0,1.0,62.0,1644584763.21875,P03,D02,1,1,1
1712,-5.0,1.0,62.0,1644584763.25,P03,D02,1,1,1
1713,-6.0,1.0,62.0,1644584763.28125,P03,D02,1,1,1
1714,-6.0,1.0,62.0,1644584763.3125,P03,D02,1,1,1
1715,-6.0,1.0,62.0,1644584763.34375,P03,D02,1,1,1
1716,-6.0,1.0,62.0,1644584763.375,P03,D02,1,1,1
1717,-6.0,1.0,62.0,1644584763.40625,P03,D02,1,1,1
1718,-6.0,0.0,62.0,1644584763.4375,P03,D02,1,1,1
1719,-6.0,1.0,62.0,1644584763.46875,P03,D02,1,1,1
1720,-6.0,1.0,62.0,1644584763.5,P03,D02,1,1,1
1721,-6.0,1.0,62.0,1644584763.53125,P03,D02,1,1,1
1722,-6.0,1.0,62.0,1644584763.5625,P03,D02,1,1,1
1723,-6.0,1.0,62.0,1644584763.59375,P03,D02,1,1,1
1724,-6.0,1.0,62.0,1644584763.625,P03,D02,1,1,1
1725,-6.0,1.0,62.0,1644584763.65625,P03,D02,1,1,1
1726,-6.0,1.0,62.0,1644584763.6875,P03,D02,1,1,1
1727,-6.0,1.0,62.0,1644584763.71875,P03,D02,1,1,1
1728,-6.0,1.0,62.0,1644584763.75,P03,D02,1,1,1
1729,-6.0,1.0,62.0,1644584763.78125,P03,D02,1,1,1
1730,-6.0,1.0,62.0,1644584763.8125,P03,D02,1,1,1
1731,-6.0,1.0,62.0,1644584763.84375,P03,D02,1,1,1
1732,-6.0,1.0,62.0,1644584763.875,P03,D02,1,1,1
1733,-6.0,1.0,62.0,1644584763.90625,P03,D02,1,1,1
1734,-6.0,1.0,62.0,1644584763.9375,P03,D02,1,1,1
1735,-6.0,1.0,62.0,1644584763.96875,P03,D02,1,1,1
1736,-6.0,1.0,62.0,1644584764.0,P03,D02,1,1,1
1737,-6.0,1.0,62.0,1644584764.03125,P03,D02,1,1,1
1738,-6.0,1.0,62.0,1644584764.0625,P03,D02,1,1,1
1739,-6.0,1.0,62.0,1644584764.09375,P03,D02,1,1,1
1740,-6.0,1.0,62.0,1644584764.125,P03,D02,1,1,1
1741,-6.0,1.0,62.0,1644584764.15625,P03,D02,1,1,1
1742,-6.0,1.0,62.0,1644584764.1875,P03,D02,1,1,1
1743,-6.0,1.0,62.0,1644584764.21875,P03,D02,1,1,1
1744,-5.0,1.0,62.0,1644584764.25,P03,D02,1,1,1
1745,-6.0,1.0,62.0,1644584764.28125,P03,D02,1,1,1
1746,-6.0,1.0,62.0,1644584764.3125,P03,D02,1,1,1
1747,-6.0,1.0,62.0,1644584764.34375,P03,D02,1,1,1
1748,-6.0,1.0,62.0,1644584764.375,P03,D02,1,1,1
1749,-6.0,1.0,62.0,1644584764.40625,P03,D02,1,1,1
1750,-6.0,1.0,62.0,1644584764.4375,P03,D02,1,1,1
1751,-6.0,1.0,62.0,1644584764.46875,P03,D02,1,1,1
1752,-5.0,1.0,62.0,1644584764.5,P03,D02,1,1,1
1753,-6.0,1.0,62.0,1644584764.53125,P03,D02,1,1,1
1754,-6.0,1.0,62.0,1644584764.5625,P03,D02,1,1,1
1755,-6.0,1.0,62.0,1644584764.59375,P03,D02,1,1,1
1756,-6.0,1.0,62.0,1644584764.625,P03,D02,1,1,1
1757,-6.0,1.0,62.0,1644584764.65625,P03,D02,1,1,1
1758,-6.0,1.0,62.0,1644584764.6875,P03,D02,1,1,1
1759,-6.0,1.0,62.0,1644584764.71875,P03,D02,1,1,1
1760,-6.0,1.0,62.0,1644584764.75,P03,D02,1,1,1
1761,-6.0,1.0,62.0,1644584764.78125,P03,D02,1,1,1
1762,-7.0,1.0,62.0,1644584764.8125,P03,D02,1,1,1
1763,-6.0,1.0,62.0,1644584764.84375,P03,D02,1,1,1
1764,-6.0,1.0,62.0,1644584764.875,P03,D02,1,1,1
1765,-6.0,1.0,62.0,1644584764.90625,P03,D02,1,1,1
1766,-6.0,1.0,62.0,1644584764.9375,P03,D02,1,1,1
1767,-6.0,1.0,62.0,1644584764.96875,P03,D02,1,1,1
1768,-6.0,1.0,62.0,1644584765.0,P03,D02,1,1,1
1769,-6.0,1.0,62.0,1644584765.03125,P03,D02,1,1,1
1770,-6.0,1.0,62.0,1644584765.0625,P03,D02,1,1,1
1771,-6.0,1.0,62.0,1644584765.09375,P03,D02,1,1,1
1772,-6.0,1.0,62.0,1644584765.125,P03,D02,1,1,1
1773,-6.0,1.0,62.0,1644584765.15625,P03,D02,1,1,1
1774,-5.0,1.0,62.0,1644584765.1875,P03,D02,1,1,1
1775,-5.0,1.0,62.0,1644584765.21875,P03,D02,1,1,1
1776,-7.0,1.0,62.0,1644584765.25,P03,D02,1,1,1
1777,-6.0,1.0,62.0,1644584765.28125,P03,D02,1,1,1
1778,-5.0,1.0,62.0,1644584765.3125,P03,D02,1,1,1
1779,-6.0,1.0,62.0,1644584765.34375,P03,D02,1,1,1
1780,-6.0,1.0,62.0,1644584765.375,P03,D02,1,1,1
1781,-6.0,1.0,62.0,1644584765.40625,P03,D02,1,1,1
1782,-6.0,1.0,62.0,1644584765.4375,P03,D02,1,1,1
1783,-6.0,1.0,62.0,1644584765.46875,P03,D02,1,1,1
1784,-6.0,1.0,62.0,1644584765.5,P03,D02,1,1,1
1785,-6.0,1.0,62.0,1644584765.53125,P03,D02,1,1,1
1786,-6.0,1.0,62.0,1644584765.5625,P03,D02,1,1,1
1787,-6.0,1.0,62.0,1644584765.59375,P03,D02,1,1,1
1788,-6.0,1.0,62.0,1644584765.625,P03,D02,1,1,1
1789,-6.0,1.0,62.0,1644584765.65625,P03,D02,1,1,1
1790,-6.0,1.0,62.0,1644584765.6875,P03,D02,1,1,1
1791,-6.0,1.0,62.0,1644584765.71875,P03,D02,1,1,1
1792,-6.0,1.0,62.0,1644584765.75,P03,D02,1,1,1
1793,-6.0,1.0,62.0,1644584765.78125,P03,D02,1,1,1
1794,-6.0,1.0,62.0,1644584765.8125,P03,D02,1,1,1
1795,-6.0,1.0,62.0,1644584765.84375,P03,D02,1,1,1
1796,-6.0,1.0,62.0,1644584765.875,P03,D02,1,1,1
1797,-6.0,1.0,62.0,1644584765.90625,P03,D02,1,1,1
1798,-6.0,1.0,62.0,1644584765.9375,P03,D02,1,1,1
1799,-5.0,1.0,62.0,1644584765.96875,P03,D02,1,1,1
1800,-6.0,1.0,62.0,1644584766.0,P03,D02,1,1,1
1801,-6.0,1.0,62.0,1644584766.03125,P03,D02,1,1,1
1802,-6.0,1.0,62.0,1644584766.0625,P03,D02,1,1,1
1803,-6.0,1.0,62.0,1644584766.09375,P03,D02,1,1,1
1804,-6.0,1.0,62.0,1644584766.125,P03,D02,1,1,1
1805,-6.0,1.0,62.0,1644584766.15625,P03,D02,1,1,1
1806,-6.0,1.0,62.0,1644584766.1875,P03,D02,1,1,1
1807,-6.0,1.0,62.0,1644584766.21875,P03,D02,1,1,1
1808,-6.0,1.0,62.0,1644584766.25,P03,D02,1,1,1
1809,-6.0,1.0,62.0,1644584766.28125,P03,D02,1,1,1
1810,-6.0,1.0,62.0,1644584766.3125,P03,D02,1,1,1
1811,-6.0,1.0,62.0,1644584766.34375,P03,D02,1,1,1
1812,-6.0,1.0,62.0,1644584766.375,P03,D02,1,1,1
1813,-6.0,1.0,62.0,1644584766.40625,P03,D02,1,1,1
1814,-6.0,1.0,62.0,1644584766.4375,P03,D02,1,1,1
1815,-6.0,1.0,62.0,1644584766.46875,P03,D02,1,1,1
1816,-5.0,1.0,62.0,1644584766.5,P03,D02,1,1,1
1817,-5.0,0.0,62.0,1644584766.53125,P03,D02,1,1,1
1818,-6.0,1.0,62.0,1644584766.5625,P03,D02,1,1,1
1819,-6.0,1.0,62.0,1644584766.59375,P03,D02,1,1,1
1820,-6.0,1.0,62.0,1644584766.625,P03,D02,1,1,1
1821,-6.0,1.0,62.0,1644584766.65625,P03,D02,1,1,1
1822,-6.0,1.0,62.0,1644584766.6875,P03,D02,1,1,1
1823,-6.0,1.0,62.0,1644584766.71875,P03,D02,1,1,1
1824,-6.0,1.0,62.0,1644584766.75,P03,D02,1,1,1
1825,-6.0,1.0,62.0,1644584766.78125,P03,D02,1,1,1
1826,-6.0,1.0,62.0,1644584766.8125,P03,D02,1,1,1
1827,-5.0,1.0,62.0,1644584766.84375,P03,D02,1,1,1
1828,-5.0,1.0,62.0,1644584766.875,P03,D02,1,1,1
1829,-6.0,1.0,62.0,1644584766.90625,P03,D02,1,1,1
1830,-6.0,1.0,62.0,1644584766.9375,P03,D02,1,1,1
1831,-6.0,1.0,62.0,1644584766.96875,P03,D02,1,1,1
1832,-6.0,0.0,62.0,1644584767.0,P03,D02,1,1,1
1833,-6.0,1.0,62.0,1644584767.03125,P03,D02,1,1,1
1834,-6.0,1.0,62.0,1644584767.0625,P03,D02,1,1,1
1835,-6.0,1.0,62.0,1644584767.09375,P03,D02,1,1,1
1836,-5.0,1.0,62.0,1644584767.125,P03,D02,1,1,1
1837,-6.0,1.0,62.0,1644584767.15625,P03,D02,1,1,1
1838,-6.0,1.0,62.0,1644584767.1875,P03,D02,1,1,1
1839,-5.0,1.0,62.0,1644584767.21875,P03,D02,1,1,1
1840,-6.0,1.0,62.0,1644584767.25,P03,D02,1,1,1
1841,-6.0,1.0,62.0,1644584767.28125,P03,D02,1,1,1
1842,-6.0,1.0,62.0,1644584767.3125,P03,D02,1,1,1
1843,-5.0,1.0,62.0,1644584767.34375,P03,D02,1,1,1
1844,-5.0,1.0,62.0,1644584767.375,P03,D02,1,1,1
1845,-6.0,0.0,62.0,1644584767.40625,P03,D02,1,1,1
1846,-6.0,1.0,62.0,1644584767.4375,P03,D02,1,1,1
1847,-6.0,1.0,62.0,1644584767.46875,P03,D02,1,1,1
1848,-5.0,1.0,62.0,1644584767.5,P03,D02,1,1,1
1849,-6.0,1.0,62.0,1644584767.53125,P03,D02,1,1,1
1850,-6.0,1.0,62.0,1644584767.5625,P03,D02,1,1,1
1851,-5.0,1.0,62.0,1644584767.59375,P03,D02,1,1,1
1852,-5.0,1.0,62.0,1644584767.625,P03,D02,1,1,1
1853,-6.0,1.0,62.0,1644584767.65625,P03,D02,1,1,1
1854,-5.0,1.0,62.0,1644584767.6875,P03,D02,1,1,1
1855,-6.0,1.0,62.0,1644584767.71875,P03,D02,1,1,1
1856,-5.0,1.0,62.0,1644584767.75,P03,D02,1,1,1
1857,-6.0,1.0,62.0,1644584767.78125,P03,D02,1,1,1
1858,-6.0,0.0,62.0,1644584767.8125,P03,D02,1,1,1
1859,-6.0,1.0,62.0,1644584767.84375,P03,D02,1,1,1
1860,-6.0,1.0,62.0,1644584767.875,P03,D02,1,1,1
1861,-6.0,1.0,62.0,1644584767.90625,P03,D02,1,1,1
1862,-6.0,1.0,62.0,1644584767.9375,P03,D02,1,1,1
1863,-6.0,1.0,62.0,1644584767.96875,P03,D02,1,1,1
1864,-6.0,1.0,62.0,1644584768.0,P03,D02,1,1,1
1865,-6.0,1.0,62.0,1644584768.03125,P03,D02,1,1,1
1866,-6.0,1.0,62.0,1644584768.0625,P03,D02,1,1,1
1867,-6.0,1.0,62.0,1644584768.09375,P03,D02,1,1,1
1868,-6.0,0.0,62.0,1644584768.125,P03,D02,1,1,1
1869,-6.0,1.0,62.0,1644584768.15625,P03,D02,1,1,1
1870,-6.0,1.0,62.0,1644584768.1875,P03,D02,1,1,1
1871,-6.0,1.0,62.0,1644584768.21875,P03,D02,1,1,1
1872,-6.0,1.0,62.0,1644584768.25,P03,D02,1,1,1
1873,-6.0,1.0,62.0,1644584768.28125,P03,D02,1,1,1
1874,-6.0,1.0,62.0,1644584768.3125,P03,D02,1,1,1
1875,-6.0,1.0,62.0,1644584768.34375,P03,D02,1,1,1
1876,-6.0,1.0,62.0,1644584768.375,P03,D02,1,1,1
1877,-6.0,1.0,62.0,1644584768.40625,P03,D02,1,1,1
1878,-6.0,1.0,62.0,1644584768.4375,P03,D02,1,1,1
1879,-6.0,1.0,62.0,1644584768.46875,P03,D02,1,1,1
1880,-6.0,1.0,62.0,1644584768.5,P03,D02,1,1,1
1881,-6.0,1.0,62.0,1644584768.53125,P03,D02,1,1,1
1882,-6.0,1.0,62.0,1644584768.5625,P03,D02,1,1,1
1883,-5.0,1.0,62.0,1644584768.59375,P03,D02,1,1,1
1884,-6.0,1.0,62.0,1644584768.625,P03,D02,1,1,1
1885,-6.0,0.0,62.0,1644584768.65625,P03,D02,1,1,1
1886,-6.0,1.0,62.0,1644584768.6875,P03,D02,1,1,1
1887,-6.0,1.0,62.0,1644584768.71875,P03,D02,1,1,1
1888,-6.0,1.0,62.0,1644584768.75,P03,D02,1,1,1
1889,-6.0,1.0,62.0,1644584768.78125,P03,D02,1,1,1
1890,-6.0,1.0,62.0,1644584768.8125,P03,D02,1,1,1
1891,-6.0,1.0,62.0,1644584768.84375,P03,D02,1,1,1
1892,-6.0,1.0,62.0,1644584768.875,P03,D02,1,1,1
1893,-6.0,1.0,62.0,1644584768.90625,P03,D02,1,1,1
1894,-6.0,1.0,62.0,1644584768.9375,P03,D02,1,1,1
1895,-6.0,1.0,62.0,1644584768.96875,P03,D02,1,1,1
1896,-6.0,1.0,62.0,1644584769.0,P03,D02,1,1,1
1897,-6.0,1.0,62.0,1644584769.03125,P03,D02,1,1,1
1898,-6.0,1.0,62.0,1644584769.0625,P03,D02,1,1,1
1899,-6.0,1.0,62.0,1644584769.09375,P03,D02,1,1,1
1900,-6.0,1.0,62.0,1644584769.125,P03,D02,1,1,1
1901,-6.0,1.0,62.0,1644584769.15625,P03,D02,1,1,1
1902,-6.0,1.0,62.0,1644584769.1875,P03,D02,1,1,1
1903,-6.0,0.0,62.0,1644584769.21875,P03,D02,1,1,1
1904,-6.0,1.0,62.0,1644584769.25,P03,D02,1,1,1
1905,-6.0,1.0,62.0,1644584769.28125,P03,D02,1,1,1
1906,-6.0,1.0,62.0,1644584769.3125,P03,D02,1,1,1
1907,-6.0,1.0,62.0,1644584769.34375,P03,D02,1,1,1
1908,-6.0,1.0,62.0,1644584769.375,P03,D02,1,1,1
1909,-6.0,1.0,62.0,1644584769.40625,P03,D02,1,1,1
1910,-6.0,1.0,62.0,1644584769.4375,P03,D02,1,1,1
1911,-6.0,1.0,62.0,1644584769.46875,P03,D02,1,1,1
1912,-6.0,1.0,62.0,1644584769.5,P03,D02,1,1,1
1913,-6.0,1.0,62.0,1644584769.53125,P03,D02,1,1,1
1914,-6.0,1.0,62.0,1644584769.5625,P03,D02,1,1,1
1915,-6.0,1.0,62.0,1644584769.59375,P03,D02,1,1,1
1916,-6.0,1.0,62.0,1644584769.625,P03,D02,1,1,1
1917,-6.0,1.0,62.0,1644584769.65625,P03,D02,1,1,1
1918,-6.0,1.0,62.0,1644584769.6875,P03,D02,1,1,1
1919,-6.0,1.0,62.0,1644584769.71875,P03,D02,1,1,1
1920,-6.0,1.0,62.0,1644584769.75,P03,D02,1,1,1
1921,-6.0,1.0,62.0,1644584769.78125,P03,D02,1,1,1
1922,-6.0,1.0,62.0,1644584769.8125,P03,D02,1,1,1
1923,-6.0,1.0,62.0,1644584769.84375,P03,D02,1,1,1
1924,-6.0,1.0,62.0,1644584769.875,P03,D02,1,1,1
1925,-5.0,1.0,62.0,1644584769.90625,P03,D02,1,1,1
1926,-6.0,1.0,62.0,1644584769.9375,P03,D02,1,1,1
1927,-6.0,0.0,62.0,1644584769.96875,P03,D02,1,1,1
1928,-6.0,1.0,62.0,1644584770.0,P03,D02,1,1,1
1929,-6.0,1.0,62.0,1644584770.03125,P03,D02,1,1,1
1930,-6.0,1.0,62.0,1644584770.0625,P03,D02,1,1,1
1931,-6.0,1.0,62.0,1644584770.09375,P03,D02,1,1,1
1932,-6.0,1.0,62.0,1644584770.125,P03,D02,1,1,1
1933,-6.0,1.0,62.0,1644584770.15625,P03,D02,1,1,1
1934,-6.0,1.0,62.0,1644584770.1875,P03,D02,1,1,1
1935,-6.0,1.0,62.0,1644584770.21875,P03,D02,1,1,1
1936,-6.0,1.0,62.0,1644584770.25,P03,D02,1,1,1
1937,-6.0,1.0,62.0,1644584770.28125,P03,D02,1,1,1
1938,-6.0,1.0,62.0,1644584770.3125,P03,D02,1,1,1
1939,-6.0,1.0,62.0,1644584770.34375,P03,D02,1,1,1
1940,-6.0,1.0,62.0,1644584770.375,P03,D02,1,1,1
1941,-6.0,0.0,62.0,1644584770.40625,P03,D02,1,1,1
1942,-6.0,1.0,62.0,1644584770.4375,P03,D02,1,1,1
1943,-6.0,1.0,62.0,1644584770.46875,P03,D02,1,1,1
1944,-6.0,1.0,62.0,1644584770.5,P03,D02,1,1,1
1945,-6.0,1.0,62.0,1644584770.53125,P03,D02,1,1,1
1946,-6.0,1.0,62.0,1644584770.5625,P03,D02,1,1,1
1947,-6.0,1.0,62.0,1644584770.59375,P03,D02,1,1,1
1948,-6.0,1.0,62.0,1644584770.625,P03,D02,1,1,1
1949,-6.0,1.0,62.0,1644584770.65625,P03,D02,1,1,1
1950,-6.0,1.0,62.0,1644584770.6875,P03,D02,1,1,1
1951,-5.0,1.0,62.0,1644584770.71875,P03,D02,1,1,1
1952,-6.0,1.0,62.0,1644584770.75,P03,D02,1,1,1
1953,-6.0,1.0,62.0,1644584770.78125,P03,D02,1,1,1
1954,-6.0,1.0,62.0,1644584770.8125,P03,D02,1,1,1
1955,-6.0,0.0,62.0,1644584770.84375,P03,D02,1,1,1
1956,-6.0,1.0,62.0,1644584770.875,P03,D02,1,1,1
1957,-6.0,1.0,62.0,1644584770.90625,P03,D02,1,1,1
1958,-6.0,1.0,62.0,1644584770.9375,P03,D02,1,1,1
1959,-6.0,1.0,62.0,1644584770.96875,P03,D02,1,1,1
1960,-6.0,0.0,62.0,1644584771.0,P03,D02,1,1,1
1961,-5.0,1.0,62.0,1644584771.03125,P03,D02,1,1,1
1962,-6.0,1.0,62.0,1644584771.0625,P03,D02,1,1,1
1963,-6.0,1.0,62.0,1644584771.09375,P03,D02,1,1,1
1964,-5.0,1.0,62.0,1644584771.125,P03,D02,1,1,1
1965,-6.0,1.0,62.0,1644584771.15625,P03,D02,1,1,1
1966,-6.0,1.0,62.0,1644584771.1875,P03,D02,1,1,1
1967,-6.0,1.0,62.0,1644584771.21875,P03,D02,1,1,1
1968,-6.0,1.0,62.0,1644584771.25,P03,D02,1,1,1
1969,-5.0,1.0,62.0,1644584771.28125,P03,D02,1,1,1
1970,-6.0,1.0,62.0,1644584771.3125,P03,D02,1,1,1
1971,-6.0,1.0,62.0,1644584771.34375,P03,D02,1,1,1
1972,-6.0,1.0,62.0,1644584771.375,P03,D02,1,1,1
1973,-5.0,1.0,62.0,1644584771.40625,P03,D02,1,1,1
1974,-5.0,1.0,62.0,1644584771.4375,P03,D02,1,1,1
1975,-6.0,1.0,62.0,1644584771.46875,P03,D02,1,1,1
1976,-5.0,1.0,62.0,1644584771.5,P03,D02,1,1,1
