,data,timestamp,participant,document,val,arou,eng
529,-0.15,1644585044.984375,P03,D04,1,1,1
530,-0.16,1644585045.0,P03,D04,1,1,1
531,-0.01,1644585045.015625,P03,D04,1,1,1
532,0.28,1644585045.03125,P03,D04,1,1,1
533,0.63,1644585045.046875,P03,D04,1,1,1
534,0.9,1644585045.0625,P03,D04,1,1,1
535,0.97,1644585045.078125,P03,D04,1,1,1
536,0.81,1644585045.09375,P03,D04,1,1,1
537,0.42,1644585045.109375,P03,D04,1,1,1
538,-0.08,1644585045.125,P03,D04,1,1,1
539,-0.53,1644585045.140625,P03,D04,1,1,1
540,-0.79,1644585045.15625,P03,D04,1,1,1
541,-0.8,1644585045.171875,P03,D04,1,1,1
542,-0.55,1644585045.1875,P03,D04,1,1,1
543,-0.17,1644585045.203125,P03,D04,1,1,1
544,0.24,1644585045.21875,P03,D04,1,1,1
545,0.55,1644585045.234375,P03,D04,1,1,1
546,0.72,1644585045.25,P03,D04,1,1,1
547,0.74,1644585045.265625,P03,D04,1,1,1
548,0.65,1644585045.28125,P03,D04,1,1,1
549,0.5,1644585045.296875,P03,D04,1,1,1
550,0.29,1644585045.3125,P03,D04,1,1,1
551,0.05,1644585045.328125,P03,D04,1,1,1
552,-0.22,1644585045.34375,P03,D04,1,1,1
553,-0.49,1644585045.359375,P03,D04,1,1,1
554,-0.68,1644585045.375,P03,D04,1,1,1
555,-0.75,1644585045.390625,P03,D04,1,1,1
556,-0.66,1644585045.40625,P03,D04,1,1,1
557,-0.44,1644585045.421875,P03,D04,1,1,1
558,-0.17,1644585045.4375,P03,D04,1,1,1
559,0.08,1644585045.453125,P03,D04,1,1,1
560,0.2,1644585045.46875,P03,D04,1,1,1
561,0.16,1644585045.484375,P03,D04,1,1,1
562,-0.04,1644585045.5,P03,D04,1,1,1
563,-0.32,1644585045.515625,P03,D04,1,1,1
564,-0.62,1644585045.53125,P03,D04,1,1,1
565,-0.89,1644585045.546875,P03,D04,1,1,1
566,-1.1,1644585045.5625,P03,D04,1,1,1
567,-1.25,1644585045.578125,P03,D04,1,1,1
568,-1.3,1644585045.59375,P03,D04,1,1,1
569,-1.23,1644585045.609375,P03,D04,1,1,1
570,-1.03,1644585045.625,P03,D04,1,1,1
571,-0.69,1644585045.640625,P03,D04,1,1,1
572,-0.28,1644585045.65625,P03,D04,1,1,1
573,0.14,1644585045.671875,P03,D04,1,1,1
574,0.51,1644585045.6875,P03,D04,1,1,1
575,0.8,1644585045.703125,P03,D04,1,1,1
576,0.99,1644585045.71875,P03,D04,1,1,1
577,1.09,1644585045.734375,P03,D04,1,1,1
578,1.11,1644585045.75,P03,D04,1,1,1
579,1.02,1644585045.765625,P03,D04,1,1,1
580,0.84,1644585045.78125,P03,D04,1,1,1
581,0.57,1644585045.796875,P03,D04,1,1,1
582,0.28,1644585045.8125,P03,D04,1,1,1
583,0.01,1644585045.828125,P03,D04,1,1,1
584,-0.19,1644585045.84375,P03,D04,1,1,1
585,-0.33,1644585045.859375,P03,D04,1,1,1
586,-0.39,1644585045.875,P03,D04,1,1,1
587,-0.36,1644585045.890625,P03,D04,1,1,1
588,-0.2,1644585045.90625,P03,D04,1,1,1
589,0.08,1644585045.921875,P03,D04,1,1,1
590,0.41,1644585045.9375,P03,D04,1,1,1
591,0.71,1644585045.953125,P03,D04,1,1,1
592,0.85,1644585045.96875,P03,D04,1,1,1
593,0.79,1644585045.984375,P03,D04,1,1,1
594,0.57,1644585046.0,P03,D04,1,1,1
595,0.31,1644585046.015625,P03,D04,1,1,1
596,0.11,1644585046.03125,P03,D04,1,1,1
597,0.02,1644585046.046875,P03,D04,1,1,1
598,-0.01,1644585046.0625,P03,D04,1,1,1
599,-0.04,1644585046.078125,P03,D04,1,1,1
600,-0.15,1644585046.09375,P03,D04,1,1,1
601,-0.31,1644585046.109375,P03,D04,1,1,1
602,-0.46,1644585046.125,P03,D04,1,1,1
603,-0.5,1644585046.140625,P03,D04,1,1,1
604,-0.4,1644585046.15625,P03,D04,1,1,1
605,-0.19,1644585046.171875,P03,D04,1,1,1
606,0.02,1644585046.1875,P03,D04,1,1,1
607,0.14,1644585046.203125,P03,D04,1,1,1
608,0.09,1644585046.21875,P03,D04,1,1,1
609,-0.11,1644585046.234375,P03,D04,1,1,1
610,-0.39,1644585046.25,P03,D04,1,1,1
611,-0.63,1644585046.265625,P03,D04,1,1,1
612,-0.73,1644585046.28125,P03,D04,1,1,1
613,-0.67,1644585046.296875,P03,D04,1,1,1
614,-0.49,1644585046.3125,P03,D04,1,1,1
615,-0.3,1644585046.328125,P03,D04,1,1,1
616,-0.23,1644585046.34375,P03,D04,1,1,1
617,-0.32,1644585046.359375,P03,D04,1,1,1
618,-0.54,1644585046.375,P03,D04,1,1,1
619,-0.78,1644585046.390625,P03,D04,1,1,1
620,-0.89,1644585046.40625,P03,D04,1,1,1
621,-0.82,1644585046.421875,P03,D04,1,1,1
622,-0.6,1644585046.4375,P03,D04,1,1,1
623,-0.31,1644585046.453125,P03,D04,1,1,1
624,-0.06,1644585046.46875,P03,D04,1,1,1
625,0.11,1644585046.484375,P03,D04,1,1,1
626,0.23,1644585046.5,P03,D04,1,1,1
627,0.34,1644585046.515625,P03,D04,1,1,1
628,0.5,1644585046.53125,P03,D04,1,1,1
629,0.71,1644585046.546875,P03,D04,1,1,1
630,0.9,1644585046.5625,P03,D04,1,1,1
631,1.01,1644585046.578125,P03,D04,1,1,1
632,0.99,1644585046.59375,P03,D04,1,1,1
633,0.85,1644585046.609375,P03,D04,1,1,1
634,0.67,1644585046.625,P03,D04,1,1,1
635,0.52,1644585046.640625,P03,D04,1,1,1
636,0.46,1644585046.65625,P03,D04,1,1,1
637,0.51,1644585046.671875,P03,D04,1,1,1
638,0.64,1644585046.6875,P03,D04,1,1,1
639,0.79,1644585046.703125,P03,D04,1,1,1
640,0.9,1644585046.71875,P03,D04,1,1,1
641,0.93,1644585046.734375,P03,D04,1,1,1
642,0.9,1644585046.75,P03,D04,1,1,1
643,0.86,1644585046.765625,P03,D04,1,1,1
644,0.84,1644585046.78125,P03,D04,1,1,1
645,0.85,1644585046.796875,P03,D04,1,1,1
646,0.8,1644585046.8125,P03,D04,1,1,1
647,0.62,1644585046.828125,P03,D04,1,1,1
648,0.25,1644585046.84375,P03,D04,1,1,1
649,-0.26,1644585046.859375,P03,D04,1,1,1
650,-0.78,1644585046.875,P03,D04,1,1,1
651,-1.17,1644585046.890625,P03,D04,1,1,1
652,-1.3,1644585046.90625,P03,D04,1,1,1
653,-1.17,1644585046.921875,P03,D04,1,1,1
654,-0.86,1644585046.9375,P03,D04,1,1,1
655,-0.48,1644585046.953125,P03,D04,1,1,1
656,-0.16,1644585046.96875,P03,D04,1,1,1
657,0.0,1644585046.984375,P03,D04,1,1,1
658,-0.0,1644585047.0,P03,D04,1,1,1
659,-0.15,1644585047.015625,P03,D04,1,1,1
660,-0.38,1644585047.03125,P03,D04,1,1,1
661,-0.6,1644585047.046875,P03,D04,1,1,1
662,-0.75,1644585047.0625,P03,D04,1,1,1
663,-0.77,1644585047.078125,P03,D04,1,1,1
664,-0.66,1644585047.09375,P03,D04,1,1,1
665,-0.47,1644585047.109375,P03,D04,1,1,1
666,-0.27,1644585047.125,P03,D04,1,1,1
667,-0.15,1644585047.140625,P03,D04,1,1,1
668,-0.17,1644585047.15625,P03,D04,1,1,1
669,-0.32,1644585047.171875,P03,D04,1,1,1
670,-0.53,1644585047.1875,P03,D04,1,1,1
671,-0.72,1644585047.203125,P03,D04,1,1,1
672,-0.77,1644585047.21875,P03,D04,1,1,1
673,-0.64,1644585047.234375,P03,D04,1,1,1
674,-0.34,1644585047.25,P03,D04,1,1,1
675,0.06,1644585047.265625,P03,D04,1,1,1
676,0.49,1644585047.28125,P03,D04,1,1,1
677,0.88,1644585047.296875,P03,D04,1,1,1
678,1.16,1644585047.3125,P03,D04,1,1,1
679,1.31,1644585047.328125,P03,D04,1,1,1
680,1.29,1644585047.34375,P03,D04,1,1,1
681,1.13,1644585047.359375,P03,D04,1,1,1
682,0.84,1644585047.375,P03,D04,1,1,1
683,0.52,1644585047.390625,P03,D04,1,1,1
684,0.25,1644585047.40625,P03,D04,1,1,1
685,0.1,1644585047.421875,P03,D04,1,1,1
686,0.09,1644585047.4375,P03,D04,1,1,1
687,0.15,1644585047.453125,P03,D04,1,1,1
688,0.19,1644585047.46875,P03,D04,1,1,1
689,0.16,1644585047.484375,P03,D04,1,1,1
690,0.04,1644585047.5,P03,D04,1,1,1
691,-0.1,1644585047.515625,P03,D04,1,1,1
692,-0.21,1644585047.53125,P03,D04,1,1,1
693,-0.25,1644585047.546875,P03,D04,1,1,1
694,-0.21,1644585047.5625,P03,D04,1,1,1
695,-0.12,1644585047.578125,P03,D04,1,1,1
696,-0.03,1644585047.59375,P03,D04,1,1,1
697,-0.01,1644585047.609375,P03,D04,1,1,1
698,-0.04,1644585047.625,P03,D04,1,1,1
699,-0.13,1644585047.640625,P03,D04,1,1,1
700,-0.22,1644585047.65625,P03,D04,1,1,1
701,-0.28,1644585047.671875,P03,D04,1,1,1
702,-0.27,1644585047.6875,P03,D04,1,1,1
703,-0.22,1644585047.703125,P03,D04,1,1,1
704,-0.17,1644585047.71875,P03,D04,1,1,1
705,-0.15,1644585047.734375,P03,D04,1,1,1
706,-0.19,1644585047.75,P03,D04,1,1,1
707,-0.23,1644585047.765625,P03,D04,1,1,1
708,-0.24,1644585047.78125,P03,D04,1,1,1
709,-0.19,1644585047.796875,P03,D04,1,1,1
710,-0.07,1644585047.8125,P03,D04,1,1,1
711,0.04,1644585047.828125,P03,D04,1,1,1
712,0.11,1644585047.84375,P03,D04,1,1,1
713,0.11,1644585047.859375,P03,D04,1,1,1
714,0.08,1644585047.875,P03,D04,1,1,1
715,0.11,1644585047.890625,P03,D04,1,1,1
716,0.25,1644585047.90625,P03,D04,1,1,1
717,0.48,1644585047.921875,P03,D04,1,1,1
718,0.71,1644585047.9375,P03,D04,1,1,1
719,0.84,1644585047.953125,P03,D04,1,1,1
720,0.79,1644585047.96875,P03,D04,1,1,1
721,0.57,1644585047.984375,P03,D04,1,1,1
722,0.28,1644585048.0,P03,D04,1,1,1
723,0.0,1644585048.015625,P03,D04,1,1,1
724,-0.21,1644585048.03125,P03,D04,1,1,1
725,-0.33,1644585048.046875,P03,D04,1,1,1
726,-0.38,1644585048.0625,P03,D04,1,1,1
727,-0.36,1644585048.078125,P03,D04,1,1,1
728,-0.28,1644585048.09375,P03,D04,1,1,1
729,-0.14,1644585048.109375,P03,D04,1,1,1
730,0.02,1644585048.125,P03,D04,1,1,1
731,0.18,1644585048.140625,P03,D04,1,1,1
732,0.33,1644585048.15625,P03,D04,1,1,1
733,0.46,1644585048.171875,P03,D04,1,1,1
734,0.57,1644585048.1875,P03,D04,1,1,1
735,0.64,1644585048.203125,P03,D04,1,1,1
736,0.64,1644585048.21875,P03,D04,1,1,1
737,0.55,1644585048.234375,P03,D04,1,1,1
738,0.36,1644585048.25,P03,D04,1,1,1
739,0.11,1644585048.265625,P03,D04,1,1,1
740,-0.09,1644585048.28125,P03,D04,1,1,1
741,-0.16,1644585048.296875,P03,D04,1,1,1
742,-0.08,1644585048.3125,P03,D04,1,1,1
743,0.09,1644585048.328125,P03,D04,1,1,1
744,0.26,1644585048.34375,P03,D04,1,1,1
745,0.35,1644585048.359375,P03,D04,1,1,1
746,0.3,1644585048.375,P03,D04,1,1,1
747,0.11,1644585048.390625,P03,D04,1,1,1
748,-0.16,1644585048.40625,P03,D04,1,1,1
749,-0.46,1644585048.421875,P03,D04,1,1,1
750,-0.72,1644585048.4375,P03,D04,1,1,1
751,-0.89,1644585048.453125,P03,D04,1,1,1
752,-0.94,1644585048.46875,P03,D04,1,1,1
753,-0.88,1644585048.484375,P03,D04,1,1,1
754,-0.77,1644585048.5,P03,D04,1,1,1
755,-0.7,1644585048.515625,P03,D04,1,1,1
756,-0.71,1644585048.53125,P03,D04,1,1,1
757,-0.82,1644585048.546875,P03,D04,1,1,1
758,-0.97,1644585048.5625,P03,D04,1,1,1
759,-1.08,1644585048.578125,P03,D04,1,1,1
760,-1.1,1644585048.59375,P03,D04,1,1,1
761,-0.99,1644585048.609375,P03,D04,1,1,1
762,-0.8,1644585048.625,P03,D04,1,1,1
763,-0.55,1644585048.640625,P03,D04,1,1,1
764,-0.27,1644585048.65625,P03,D04,1,1,1
765,0.04,1644585048.671875,P03,D04,1,1,1
766,0.4,1644585048.6875,P03,D04,1,1,1
767,0.77,1644585048.703125,P03,D04,1,1,1
768,1.08,1644585048.71875,P03,D04,1,1,1
769,1.24,1644585048.734375,P03,D04,1,1,1
770,1.18,1644585048.75,P03,D04,1,1,1
771,0.93,1644585048.765625,P03,D04,1,1,1
772,0.59,1644585048.78125,P03,D04,1,1,1
773,0.25,1644585048.796875,P03,D04,1,1,1
774,0.0,1644585048.8125,P03,D04,1,1,1
775,-0.15,1644585048.828125,P03,D04,1,1,1
776,-0.26,1644585048.84375,P03,D04,1,1,1
777,-0.37,1644585048.859375,P03,D04,1,1,1
778,-0.49,1644585048.875,P03,D04,1,1,1
779,-0.6,1644585048.890625,P03,D04,1,1,1
780,-0.62,1644585048.90625,P03,D04,1,1,1
781,-0.51,1644585048.921875,P03,D04,1,1,1
782,-0.29,1644585048.9375,P03,D04,1,1,1
783,-0.0,1644585048.953125,P03,D04,1,1,1
784,0.25,1644585048.96875,P03,D04,1,1,1
785,0.38,1644585048.984375,P03,D04,1,1,1
786,0.37,1644585049.0,P03,D04,1,1,1
787,0.27,1644585049.015625,P03,D04,1,1,1
788,0.16,1644585049.03125,P03,D04,1,1,1
789,0.14,1644585049.046875,P03,D04,1,1,1
790,0.29,1644585049.0625,P03,D04,1,1,1
791,0.59,1644585049.078125,P03,D04,1,1,1
792,0.95,1644585049.09375,P03,D04,1,1,1
793,1.25,1644585049.109375,P03,D04,1,1,1
794,1.38,1644585049.125,P03,D04,1,1,1
795,1.27,1644585049.140625,P03,D04,1,1,1
796,0.96,1644585049.15625,P03,D04,1,1,1
797,0.57,1644585049.171875,P03,D04,1,1,1
798,0.23,1644585049.1875,P03,D04,1,1,1
799,0.04,1644585049.203125,P03,D04,1,1,1
800,0.01,1644585049.21875,P03,D04,1,1,1
801,0.08,1644585049.234375,P03,D04,1,1,1
802,0.14,1644585049.25,P03,D04,1,1,1
803,0.08,1644585049.265625,P03,D04,1,1,1
804,-0.13,1644585049.28125,P03,D04,1,1,1
805,-0.43,1644585049.296875,P03,D04,1,1,1
806,-0.7,1644585049.3125,P03,D04,1,1,1
807,-0.84,1644585049.328125,P03,D04,1,1,1
808,-0.79,1644585049.34375,P03,D04,1,1,1
809,-0.56,1644585049.359375,P03,D04,1,1,1
810,-0.25,1644585049.375,P03,D04,1,1,1
811,0.08,1644585049.390625,P03,D04,1,1,1
812,0.35,1644585049.40625,P03,D04,1,1,1
813,0.54,1644585049.421875,P03,D04,1,1,1
814,0.65,1644585049.4375,P03,D04,1,1,1
815,0.66,1644585049.453125,P03,D04,1,1,1
816,0.55,1644585049.46875,P03,D04,1,1,1
817,0.31,1644585049.484375,P03,D04,1,1,1
818,0.0,1644585049.5,P03,D04,1,1,1
819,-0.27,1644585049.515625,P03,D04,1,1,1
820,-0.4,1644585049.53125,P03,D04,1,1,1
821,-0.31,1644585049.546875,P03,D04,1,1,1
822,-0.06,1644585049.5625,P03,D04,1,1,1
823,0.25,1644585049.578125,P03,D04,1,1,1
824,0.47,1644585049.59375,P03,D04,1,1,1
825,0.48,1644585049.609375,P03,D04,1,1,1
826,0.27,1644585049.625,P03,D04,1,1,1
827,-0.12,1644585049.640625,P03,D04,1,1,1
828,-0.57,1644585049.65625,P03,D04,1,1,1
829,-0.98,1644585049.671875,P03,D04,1,1,1
830,-1.25,1644585049.6875,P03,D04,1,1,1
831,-1.36,1644585049.703125,P03,D04,1,1,1
832,-1.3,1644585049.71875,P03,D04,1,1,1
833,-1.1,1644585049.734375,P03,D04,1,1,1
834,-0.86,1644585049.75,P03,D04,1,1,1
835,-0.66,1644585049.765625,P03,D04,1,1,1
836,-0.56,1644585049.78125,P03,D04,1,1,1
837,-0.56,1644585049.796875,P03,D04,1,1,1
838,-0.6,1644585049.8125,P03,D04,1,1,1
839,-0.6,1644585049.828125,P03,D04,1,1,1
840,-0.5,1644585049.84375,P03,D04,1,1,1
841,-0.29,1644585049.859375,P03,D04,1,1,1
842,-0.03,1644585049.875,P03,D04,1,1,1
843,0.21,1644585049.890625,P03,D04,1,1,1
844,0.37,1644585049.90625,P03,D04,1,1,1
845,0.5,1644585049.921875,P03,D04,1,1,1
846,0.61,1644585049.9375,P03,D04,1,1,1
847,0.73,1644585049.953125,P03,D04,1,1,1
848,0.85,1644585049.96875,P03,D04,1,1,1
849,0.89,1644585049.984375,P03,D04,1,1,1
850,0.8,1644585050.0,P03,D04,1,1,1
851,0.57,1644585050.015625,P03,D04,1,1,1
852,0.25,1644585050.03125,P03,D04,1,1,1
853,-0.07,1644585050.046875,P03,D04,1,1,1
854,-0.27,1644585050.0625,P03,D04,1,1,1
855,-0.29,1644585050.078125,P03,D04,1,1,1
856,-0.11,1644585050.09375,P03,D04,1,1,1
857,0.23,1644585050.109375,P03,D04,1,1,1
858,0.58,1644585050.125,P03,D04,1,1,1
859,0.82,1644585050.140625,P03,D04,1,1,1
860,0.83,1644585050.15625,P03,D04,1,1,1
861,0.61,1644585050.171875,P03,D04,1,1,1
862,0.25,1644585050.1875,P03,D04,1,1,1
863,-0.11,1644585050.203125,P03,D04,1,1,1
864,-0.36,1644585050.21875,P03,D04,1,1,1
865,-0.47,1644585050.234375,P03,D04,1,1,1
866,-0.48,1644585050.25,P03,D04,1,1,1
867,-0.46,1644585050.265625,P03,D04,1,1,1
868,-0.44,1644585050.28125,P03,D04,1,1,1
869,-0.4,1644585050.296875,P03,D04,1,1,1
870,-0.33,1644585050.3125,P03,D04,1,1,1
871,-0.22,1644585050.328125,P03,D04,1,1,1
872,-0.11,1644585050.34375,P03,D04,1,1,1
873,-0.09,1644585050.359375,P03,D04,1,1,1
874,-0.19,1644585050.375,P03,D04,1,1,1
875,-0.36,1644585050.390625,P03,D04,1,1,1
876,-0.51,1644585050.40625,P03,D04,1,1,1
877,-0.57,1644585050.421875,P03,D04,1,1,1
878,-0.52,1644585050.4375,P03,D04,1,1,1
879,-0.42,1644585050.453125,P03,D04,1,1,1
880,-0.33,1644585050.46875,P03,D04,1,1,1
881,-0.32,1644585050.484375,P03,D04,1,1,1
882,-0.35,1644585050.5,P03,D04,1,1,1
883,-0.37,1644585050.515625,P03,D04,1,1,1
884,-0.32,1644585050.53125,P03,D04,1,1,1
885,-0.21,1644585050.546875,P03,D04,1,1,1
886,-0.05,1644585050.5625,P03,D04,1,1,1
887,0.12,1644585050.578125,P03,D04,1,1,1
888,0.3,1644585050.59375,P03,D04,1,1,1
889,0.5,1644585050.609375,P03,D04,1,1,1
890,0.73,1644585050.625,P03,D04,1,1,1
891,0.96,1644585050.640625,P03,D04,1,1,1
892,1.12,1644585050.65625,P03,D04,1,1,1
893,1.13,1644585050.671875,P03,D04,1,1,1
894,0.98,1644585050.6875,P03,D04,1,1,1
895,0.71,1644585050.703125,P03,D04,1,1,1
896,0.41,1644585050.71875,P03,D04,1,1,1
897,0.17,1644585050.734375,P03,D04,1,1,1
898,0.02,1644585050.75,P03,D04,1,1,1
899,-0.06,1644585050.765625,P03,D04,1,1,1
900,-0.12,1644585050.78125,P03,D04,1,1,1
901,-0.19,1644585050.796875,P03,D04,1,1,1
902,-0.23,1644585050.8125,P03,D04,1,1,1
903,-0.23,1644585050.828125,P03,D04,1,1,1
904,-0.15,1644585050.84375,P03,D04,1,1,1
905,-0.06,1644585050.859375,P03,D04,1,1,1
906,-0.03,1644585050.875,P03,D04,1,1,1
907,-0.11,1644585050.890625,P03,D04,1,1,1
908,-0.3,1644585050.90625,P03,D04,1,1,1
909,-0.47,1644585050.921875,P03,D04,1,1,1
910,-0.49,1644585050.9375,P03,D04,1,1,1
911,-0.32,1644585050.953125,P03,D04,1,1,1
912,0.01,1644585050.96875,P03,D04,1,1,1
913,0.32,1644585050.984375,P03,D04,1,1,1
914,0.47,1644585051.0,P03,D04,1,1,1
915,0.35,1644585051.015625,P03,D04,1,1,1
916,0.02,1644585051.03125,P03,D04,1,1,1
917,-0.41,1644585051.046875,P03,D04,1,1,1
918,-0.78,1644585051.0625,P03,D04,1,1,1
919,-0.99,1644585051.078125,P03,D04,1,1,1
920,-1.02,1644585051.09375,P03,D04,1,1,1
921,-0.92,1644585051.109375,P03,D04,1,1,1
922,-0.72,1644585051.125,P03,D04,1,1,1
923,-0.43,1644585051.140625,P03,D04,1,1,1
924,-0.03,1644585051.15625,P03,D04,1,1,1
925,0.46,1644585051.171875,P03,D04,1,1,1
926,0.96,1644585051.1875,P03,D04,1,1,1
927,1.36,1644585051.203125,P03,D04,1,1,1
928,1.53,1644585051.21875,P03,D04,1,1,1
929,1.43,1644585051.234375,P03,D04,1,1,1
930,1.12,1644585051.25,P03,D04,1,1,1
931,0.76,1644585051.265625,P03,D04,1,1,1
932,0.5,1644585051.28125,P03,D04,1,1,1
933,0.39,1644585051.296875,P03,D04,1,1,1
934,0.4,1644585051.3125,P03,D04,1,1,1
935,0.41,1644585051.328125,P03,D04,1,1,1
936,0.33,1644585051.34375,P03,D04,1,1,1
937,0.17,1644585051.359375,P03,D04,1,1,1
938,-0.03,1644585051.375,P03,D04,1,1,1
939,-0.17,1644585051.390625,P03,D04,1,1,1
940,-0.24,1644585051.40625,P03,D04,1,1,1
941,-0.28,1644585051.421875,P03,D04,1,1,1
942,-0.38,1644585051.4375,P03,D04,1,1,1
943,-0.58,1644585051.453125,P03,D04,1,1,1
944,-0.85,1644585051.46875,P03,D04,1,1,1
945,-1.08,1644585051.484375,P03,D04,1,1,1
946,-1.18,1644585051.5,P03,D04,1,1,1
947,-1.09,1644585051.515625,P03,D04,1,1,1
948,-0.87,1644585051.53125,P03,D04,1,1,1
949,-0.59,1644585051.546875,P03,D04,1,1,1
950,-0.34,1644585051.5625,P03,D04,1,1,1
951,-0.16,1644585051.578125,P03,D04,1,1,1
952,-0.04,1644585051.59375,P03,D04,1,1,1
953,0.05,1644585051.609375,P03,D04,1,1,1
954,0.14,1644585051.625,P03,D04,1,1,1
955,0.24,1644585051.640625,P03,D04,1,1,1
956,0.33,1644585051.65625,P03,D04,1,1,1
957,0.42,1644585051.671875,P03,D04,1,1,1
958,0.47,1644585051.6875,P03,D04,1,1,1
959,0.47,1644585051.703125,P03,D04,1,1,1
960,0.39,1644585051.71875,P03,D04,1,1,1
961,0.25,1644585051.734375,P03,D04,1,1,1
962,0.05,1644585051.75,P03,D04,1,1,1
963,-0.16,1644585051.765625,P03,D04,1,1,1
964,-0.31,1644585051.78125,P03,D04,1,1,1
965,-0.34,1644585051.796875,P03,D04,1,1,1
966,-0.23,1644585051.8125,P03,D04,1,1,1
967,0.01,1644585051.828125,P03,D04,1,1,1
968,0.3,1644585051.84375,P03,D04,1,1,1
969,0.56,1644585051.859375,P03,D04,1,1,1
970,0.69,1644585051.875,P03,D04,1,1,1
971,0.67,1644585051.890625,P03,D04,1,1,1
972,0.5,1644585051.90625,P03,D04,1,1,1
973,0.24,1644585051.921875,P03,D04,1,1,1
974,-0.03,1644585051.9375,P03,D04,1,1,1
975,-0.28,1644585051.953125,P03,D04,1,1,1
976,-0.51,1644585051.96875,P03,D04,1,1,1
977,-0.74,1644585051.984375,P03,D04,1,1,1
978,-0.98,1644585052.0,P03,D04,1,1,1
979,-1.2,1644585052.015625,P03,D04,1,1,1
980,-1.31,1644585052.03125,P03,D04,1,1,1
981,-1.26,1644585052.046875,P03,D04,1,1,1
982,-1.03,1644585052.0625,P03,D04,1,1,1
983,-0.7,1644585052.078125,P03,D04,1,1,1
984,-0.37,1644585052.09375,P03,D04,1,1,1
985,-0.14,1644585052.109375,P03,D04,1,1,1
986,-0.03,1644585052.125,P03,D04,1,1,1
987,-0.0,1644585052.140625,P03,D04,1,1,1
988,0.01,1644585052.15625,P03,D04,1,1,1
989,0.06,1644585052.171875,P03,D04,1,1,1
990,0.13,1644585052.1875,P03,D04,1,1,1
991,0.19,1644585052.203125,P03,D04,1,1,1
992,0.18,1644585052.21875,P03,D04,1,1,1
993,0.1,1644585052.234375,P03,D04,1,1,1
994,-0.03,1644585052.25,P03,D04,1,1,1
995,-0.17,1644585052.265625,P03,D04,1,1,1
996,-0.27,1644585052.28125,P03,D04,1,1,1
997,-0.31,1644585052.296875,P03,D04,1,1,1
998,-0.3,1644585052.3125,P03,D04,1,1,1
999,-0.23,1644585052.328125,P03,D04,1,1,1
1000,-0.07,1644585052.34375,P03,D04,1,1,1
1001,0.18,1644585052.359375,P03,D04,1,1,1
1002,0.51,1644585052.375,P03,D04,1,1,1
1003,0.83,1644585052.390625,P03,D04,1,1,1
1004,1.04,1644585052.40625,P03,D04,1,1,1
1005,1.03,1644585052.421875,P03,D04,1,1,1
1006,0.81,1644585052.4375,P03,D04,1,1,1
1007,0.44,1644585052.453125,P03,D04,1,1,1
1008,0.09,1644585052.46875,P03,D04,1,1,1
1009,-0.15,1644585052.484375,P03,D04,1,1,1
1010,-0.24,1644585052.5,P03,D04,1,1,1
1011,-0.23,1644585052.515625,P03,D04,1,1,1
1012,-0.23,1644585052.53125,P03,D04,1,1,1
1013,-0.33,1644585052.546875,P03,D04,1,1,1
1014,-0.51,1644585052.5625,P03,D04,1,1,1
1015,-0.69,1644585052.578125,P03,D04,1,1,1
1016,-0.8,1644585052.59375,P03,D04,1,1,1
1017,-0.79,1644585052.609375,P03,D04,1,1,1
1018,-0.73,1644585052.625,P03,D04,1,1,1
1019,-0.66,1644585052.640625,P03,D04,1,1,1
1020,-0.64,1644585052.65625,P03,D04,1,1,1
1021,-0.63,1644585052.671875,P03,D04,1,1,1
1022,-0.53,1644585052.6875,P03,D04,1,1,1
1023,-0.28,1644585052.703125,P03,D04,1,1,1
1024,0.11,1644585052.71875,P03,D04,1,1,1
1025,0.58,1644585052.734375,P03,D04,1,1,1
1026,1.0,1644585052.75,P03,D04,1,1,1
1027,1.25,1644585052.765625,P03,D04,1,1,1
1028,1.28,1644585052.78125,P03,D04,1,1,1
1029,1.1,1644585052.796875,P03,D04,1,1,1
1030,0.77,1644585052.8125,P03,D04,1,1,1
1031,0.38,1644585052.828125,P03,D04,1,1,1
1032,0.02,1644585052.84375,P03,D04,1,1,1
1033,-0.26,1644585052.859375,P03,D04,1,1,1
1034,-0.42,1644585052.875,P03,D04,1,1,1
1035,-0.45,1644585052.890625,P03,D04,1,1,1
1036,-0.38,1644585052.90625,P03,D04,1,1,1
1037,-0.24,1644585052.921875,P03,D04,1,1,1
1038,-0.08,1644585052.9375,P03,D04,1,1,1
1039,0.07,1644585052.953125,P03,D04,1,1,1
1040,0.2,1644585052.96875,P03,D04,1,1,1
1041,0.27,1644585052.984375,P03,D04,1,1,1
1042,0.27,1644585053.0,P03,D04,1,1,1
1043,0.17,1644585053.015625,P03,D04,1,1,1
1044,-0.03,1644585053.03125,P03,D04,1,1,1
1045,-0.28,1644585053.046875,P03,D04,1,1,1
1046,-0.48,1644585053.0625,P03,D04,1,1,1
1047,-0.54,1644585053.078125,P03,D04,1,1,1
1048,-0.42,1644585053.09375,P03,D04,1,1,1
1049,-0.13,1644585053.109375,P03,D04,1,1,1
1050,0.23,1644585053.125,P03,D04,1,1,1
1051,0.54,1644585053.140625,P03,D04,1,1,1
1052,0.74,1644585053.15625,P03,D04,1,1,1
1053,0.8,1644585053.171875,P03,D04,1,1,1
1054,0.75,1644585053.1875,P03,D04,1,1,1
1055,0.62,1644585053.203125,P03,D04,1,1,1
