,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-9.0,5.0,62.0,1644585202.90625,P03,D05,1,1,1
1978,-9.0,5.0,62.0,1644585202.9375,P03,D05,1,1,1
1979,-9.0,5.0,62.0,1644585202.96875,P03,D05,1,1,1
1980,-9.0,5.0,62.0,1644585203.0,P03,D05,1,1,1
1981,-9.0,5.0,62.0,1644585203.03125,P03,D05,1,1,1
1982,-9.0,5.0,62.0,1644585203.0625,P03,D05,1,1,1
1983,-9.0,5.0,61.0,1644585203.09375,P03,D05,1,1,1
1984,-9.0,5.0,62.0,1644585203.125,P03,D05,1,1,1
1985,-9.0,5.0,62.0,1644585203.15625,P03,D05,1,1,1
1986,-9.0,5.0,62.0,1644585203.1875,P03,D05,1,1,1
1987,-9.0,5.0,62.0,1644585203.21875,P03,D05,1,1,1
1988,-9.0,5.0,62.0,1644585203.25,P03,D05,1,1,1
1989,-9.0,5.0,62.0,1644585203.28125,P03,D05,1,1,1
1990,-9.0,5.0,62.0,1644585203.3125,P03,D05,1,1,1
1991,-9.0,5.0,62.0,1644585203.34375,P03,D05,1,1,1
1992,-9.0,5.0,62.0,1644585203.375,P03,D05,1,1,1
1993,-9.0,5.0,62.0,1644585203.40625,P03,D05,1,1,1
1994,-9.0,5.0,61.0,1644585203.4375,P03,D05,1,1,1
1995,-9.0,5.0,62.0,1644585203.46875,P03,D05,1,1,1
1996,-9.0,5.0,62.0,1644585203.5,P03,D05,1,1,1
1997,-9.0,5.0,62.0,1644585203.53125,P03,D05,1,1,1
1998,-9.0,5.0,61.0,1644585203.5625,P03,D05,1,1,1
1999,-9.0,5.0,62.0,1644585203.59375,P03,D05,1,1,1
2000,-9.0,5.0,62.0,1644585203.625,P03,D05,1,1,1
2001,-9.0,5.0,62.0,1644585203.65625,P03,D05,1,1,1
2002,-9.0,5.0,62.0,1644585203.6875,P03,D05,1,1,1
2003,-9.0,5.0,62.0,1644585203.71875,P03,D05,1,1,1
2004,-9.0,5.0,62.0,1644585203.75,P03,D05,1,1,1
2005,-9.0,5.0,62.0,1644585203.78125,P03,D05,1,1,1
2006,-9.0,5.0,62.0,1644585203.8125,P03,D05,1,1,1
2007,-10.0,5.0,62.0,1644585203.84375,P03,D05,1,1,1
2008,-9.0,4.0,61.0,1644585203.875,P03,D05,1,1,1
2009,-9.0,5.0,62.0,1644585203.90625,P03,D05,1,1,1
2010,-9.0,5.0,62.0,1644585203.9375,P03,D05,1,1,1
2011,-9.0,5.0,62.0,1644585203.96875,P03,D05,1,1,1
2012,-9.0,5.0,62.0,1644585204.0,P03,D05,1,1,1
2013,-9.0,5.0,61.0,1644585204.03125,P03,D05,1,1,1
2014,-9.0,5.0,61.0,1644585204.0625,P03,D05,1,1,1
2015,-9.0,5.0,61.0,1644585204.09375,P03,D05,1,1,1
2016,-9.0,5.0,62.0,1644585204.125,P03,D05,1,1,1
2017,-9.0,5.0,62.0,1644585204.15625,P03,D05,1,1,1
2018,-9.0,5.0,61.0,1644585204.1875,P03,D05,1,1,1
2019,-9.0,5.0,62.0,1644585204.21875,P03,D05,1,1,1
2020,-9.0,5.0,61.0,1644585204.25,P03,D05,1,1,1
2021,-9.0,5.0,62.0,1644585204.28125,P03,D05,1,1,1
2022,-9.0,5.0,61.0,1644585204.3125,P03,D05,1,1,1
2023,-9.0,5.0,61.0,1644585204.34375,P03,D05,1,1,1
2024,-9.0,5.0,62.0,1644585204.375,P03,D05,1,1,1
2025,-9.0,5.0,62.0,1644585204.40625,P03,D05,1,1,1
2026,-9.0,5.0,61.0,1644585204.4375,P03,D05,1,1,1
2027,-9.0,5.0,62.0,1644585204.46875,P03,D05,1,1,1
2028,-10.0,5.0,61.0,1644585204.5,P03,D05,1,1,1
2029,-9.0,5.0,61.0,1644585204.53125,P03,D05,1,1,1
2030,-9.0,5.0,62.0,1644585204.5625,P03,D05,1,1,1
2031,-9.0,5.0,62.0,1644585204.59375,P03,D05,1,1,1
2032,-9.0,5.0,61.0,1644585204.625,P03,D05,1,1,1
2033,-9.0,5.0,62.0,1644585204.65625,P03,D05,1,1,1
2034,-9.0,5.0,61.0,1644585204.6875,P03,D05,1,1,1
2035,-9.0,5.0,62.0,1644585204.71875,P03,D05,1,1,1
2036,-9.0,5.0,62.0,1644585204.75,P03,D05,1,1,1
2037,-9.0,5.0,62.0,1644585204.78125,P03,D05,1,1,1
2038,-9.0,4.0,62.0,1644585204.8125,P03,D05,1,1,1
2039,-9.0,5.0,61.0,1644585204.84375,P03,D05,1,1,1
2040,-9.0,5.0,61.0,1644585204.875,P03,D05,1,1,1
2041,-9.0,5.0,62.0,1644585204.90625,P03,D05,1,1,1
2042,-9.0,5.0,62.0,1644585204.9375,P03,D05,1,1,1
2043,-9.0,5.0,62.0,1644585204.96875,P03,D05,1,1,1
2044,-9.0,5.0,62.0,1644585205.0,P03,D05,1,1,1
2045,-9.0,5.0,61.0,1644585205.03125,P03,D05,1,1,1
2046,-9.0,5.0,62.0,1644585205.0625,P03,D05,1,1,1
2047,-9.0,5.0,61.0,1644585205.09375,P03,D05,1,1,1
2048,-9.0,5.0,62.0,1644585205.125,P03,D05,1,1,1
2049,-9.0,5.0,62.0,1644585205.15625,P03,D05,1,1,1
2050,-9.0,5.0,62.0,1644585205.1875,P03,D05,1,1,1
2051,-9.0,5.0,62.0,1644585205.21875,P03,D05,1,1,1
2052,-9.0,5.0,62.0,1644585205.25,P03,D05,1,1,1
2053,-9.0,5.0,62.0,1644585205.28125,P03,D05,1,1,1
2054,-9.0,5.0,62.0,1644585205.3125,P03,D05,1,1,1
2055,-9.0,5.0,62.0,1644585205.34375,P03,D05,1,1,1
2056,-9.0,5.0,62.0,1644585205.375,P03,D05,1,1,1
2057,-9.0,5.0,62.0,1644585205.40625,P03,D05,1,1,1
2058,-9.0,5.0,62.0,1644585205.4375,P03,D05,1,1,1
2059,-9.0,5.0,61.0,1644585205.46875,P03,D05,1,1,1
2060,-9.0,5.0,62.0,1644585205.5,P03,D05,1,1,1
2061,-9.0,5.0,62.0,1644585205.53125,P03,D05,1,1,1
2062,-9.0,5.0,62.0,1644585205.5625,P03,D05,1,1,1
2063,-9.0,5.0,61.0,1644585205.59375,P03,D05,1,1,1
2064,-9.0,5.0,62.0,1644585205.625,P03,D05,1,1,1
2065,-9.0,5.0,61.0,1644585205.65625,P03,D05,1,1,1
2066,-9.0,5.0,62.0,1644585205.6875,P03,D05,1,1,1
2067,-9.0,5.0,62.0,1644585205.71875,P03,D05,1,1,1
2068,-9.0,5.0,62.0,1644585205.75,P03,D05,1,1,1
2069,-9.0,5.0,62.0,1644585205.78125,P03,D05,1,1,1
2070,-9.0,5.0,62.0,1644585205.8125,P03,D05,1,1,1
2071,-9.0,5.0,62.0,1644585205.84375,P03,D05,1,1,1
2072,-9.0,5.0,61.0,1644585205.875,P03,D05,1,1,1
2073,-9.0,5.0,62.0,1644585205.90625,P03,D05,1,1,1
2074,-9.0,5.0,62.0,1644585205.9375,P03,D05,1,1,1
2075,-9.0,5.0,61.0,1644585205.96875,P03,D05,1,1,1
2076,-9.0,5.0,62.0,1644585206.0,P03,D05,1,1,1
2077,-9.0,5.0,62.0,1644585206.03125,P03,D05,1,1,1
2078,-8.0,5.0,62.0,1644585206.0625,P03,D05,1,1,1
2079,-9.0,5.0,62.0,1644585206.09375,P03,D05,1,1,1
2080,-9.0,5.0,62.0,1644585206.125,P03,D05,1,1,1
2081,-9.0,5.0,62.0,1644585206.15625,P03,D05,1,1,1
2082,-9.0,5.0,62.0,1644585206.1875,P03,D05,1,1,1
2083,-9.0,5.0,62.0,1644585206.21875,P03,D05,1,1,1
2084,-9.0,5.0,62.0,1644585206.25,P03,D05,1,1,1
2085,-9.0,5.0,62.0,1644585206.28125,P03,D05,1,1,1
2086,-9.0,5.0,62.0,1644585206.3125,P03,D05,1,1,1
2087,-9.0,5.0,62.0,1644585206.34375,P03,D05,1,1,1
2088,-9.0,5.0,62.0,1644585206.375,P03,D05,1,1,1
2089,-9.0,5.0,62.0,1644585206.40625,P03,D05,1,1,1
2090,-9.0,5.0,62.0,1644585206.4375,P03,D05,1,1,1
2091,-9.0,5.0,62.0,1644585206.46875,P03,D05,1,1,1
2092,-8.0,5.0,62.0,1644585206.5,P03,D05,1,1,1
2093,-9.0,5.0,62.0,1644585206.53125,P03,D05,1,1,1
2094,-9.0,5.0,62.0,1644585206.5625,P03,D05,1,1,1
2095,-9.0,5.0,62.0,1644585206.59375,P03,D05,1,1,1
2096,-9.0,5.0,62.0,1644585206.625,P03,D05,1,1,1
2097,-8.0,5.0,62.0,1644585206.65625,P03,D05,1,1,1
2098,-9.0,5.0,62.0,1644585206.6875,P03,D05,1,1,1
2099,-9.0,5.0,62.0,1644585206.71875,P03,D05,1,1,1
2100,-9.0,5.0,62.0,1644585206.75,P03,D05,1,1,1
2101,-9.0,5.0,62.0,1644585206.78125,P03,D05,1,1,1
2102,-9.0,5.0,62.0,1644585206.8125,P03,D05,1,1,1
2103,-9.0,5.0,61.0,1644585206.84375,P03,D05,1,1,1
2104,-9.0,5.0,62.0,1644585206.875,P03,D05,1,1,1
2105,-9.0,5.0,62.0,1644585206.90625,P03,D05,1,1,1
2106,-9.0,5.0,62.0,1644585206.9375,P03,D05,1,1,1
2107,-9.0,5.0,62.0,1644585206.96875,P03,D05,1,1,1
2108,-9.0,5.0,62.0,1644585207.0,P03,D05,1,1,1
2109,-9.0,5.0,62.0,1644585207.03125,P03,D05,1,1,1
2110,-9.0,5.0,62.0,1644585207.0625,P03,D05,1,1,1
2111,-9.0,5.0,62.0,1644585207.09375,P03,D05,1,1,1
2112,-9.0,5.0,62.0,1644585207.125,P03,D05,1,1,1
2113,-9.0,5.0,62.0,1644585207.15625,P03,D05,1,1,1
2114,-9.0,5.0,62.0,1644585207.1875,P03,D05,1,1,1
2115,-8.0,5.0,62.0,1644585207.21875,P03,D05,1,1,1
2116,-9.0,5.0,62.0,1644585207.25,P03,D05,1,1,1
2117,-8.0,5.0,62.0,1644585207.28125,P03,D05,1,1,1
2118,-9.0,5.0,62.0,1644585207.3125,P03,D05,1,1,1
2119,-9.0,5.0,62.0,1644585207.34375,P03,D05,1,1,1
2120,-8.0,5.0,61.0,1644585207.375,P03,D05,1,1,1
2121,-9.0,5.0,62.0,1644585207.40625,P03,D05,1,1,1
2122,-8.0,5.0,62.0,1644585207.4375,P03,D05,1,1,1
2123,-9.0,5.0,62.0,1644585207.46875,P03,D05,1,1,1
2124,-8.0,5.0,62.0,1644585207.5,P03,D05,1,1,1
2125,-9.0,5.0,62.0,1644585207.53125,P03,D05,1,1,1
2126,-9.0,5.0,62.0,1644585207.5625,P03,D05,1,1,1
2127,-9.0,5.0,61.0,1644585207.59375,P03,D05,1,1,1
2128,-9.0,5.0,62.0,1644585207.625,P03,D05,1,1,1
2129,-9.0,5.0,62.0,1644585207.65625,P03,D05,1,1,1
2130,-9.0,5.0,61.0,1644585207.6875,P03,D05,1,1,1
2131,-9.0,5.0,62.0,1644585207.71875,P03,D05,1,1,1
2132,-9.0,5.0,62.0,1644585207.75,P03,D05,1,1,1
2133,-8.0,5.0,61.0,1644585207.78125,P03,D05,1,1,1
2134,-9.0,5.0,62.0,1644585207.8125,P03,D05,1,1,1
2135,-9.0,5.0,62.0,1644585207.84375,P03,D05,1,1,1
2136,-8.0,5.0,62.0,1644585207.875,P03,D05,1,1,1
2137,-9.0,5.0,62.0,1644585207.90625,P03,D05,1,1,1
2138,-9.0,5.0,62.0,1644585207.9375,P03,D05,1,1,1
2139,-9.0,5.0,62.0,1644585207.96875,P03,D05,1,1,1
2140,-9.0,5.0,61.0,1644585208.0,P03,D05,1,1,1
2141,-9.0,5.0,62.0,1644585208.03125,P03,D05,1,1,1
2142,-9.0,5.0,62.0,1644585208.0625,P03,D05,1,1,1
2143,-8.0,5.0,62.0,1644585208.09375,P03,D05,1,1,1
2144,-8.0,5.0,62.0,1644585208.125,P03,D05,1,1,1
2145,-9.0,5.0,62.0,1644585208.15625,P03,D05,1,1,1
2146,-9.0,5.0,61.0,1644585208.1875,P03,D05,1,1,1
2147,-9.0,5.0,62.0,1644585208.21875,P03,D05,1,1,1
2148,-9.0,5.0,62.0,1644585208.25,P03,D05,1,1,1
2149,-9.0,5.0,62.0,1644585208.28125,P03,D05,1,1,1
2150,-9.0,5.0,62.0,1644585208.3125,P03,D05,1,1,1
2151,-9.0,5.0,62.0,1644585208.34375,P03,D05,1,1,1
2152,-9.0,5.0,61.0,1644585208.375,P03,D05,1,1,1
2153,-9.0,5.0,62.0,1644585208.40625,P03,D05,1,1,1
2154,-9.0,5.0,62.0,1644585208.4375,P03,D05,1,1,1
2155,-9.0,5.0,61.0,1644585208.46875,P03,D05,1,1,1
2156,-9.0,5.0,62.0,1644585208.5,P03,D05,1,1,1
2157,-9.0,5.0,61.0,1644585208.53125,P03,D05,1,1,1
2158,-9.0,5.0,61.0,1644585208.5625,P03,D05,1,1,1
2159,-8.0,5.0,62.0,1644585208.59375,P03,D05,1,1,1
2160,-9.0,5.0,61.0,1644585208.625,P03,D05,1,1,1
2161,-9.0,5.0,62.0,1644585208.65625,P03,D05,1,1,1
2162,-9.0,5.0,62.0,1644585208.6875,P03,D05,1,1,1
2163,-9.0,5.0,62.0,1644585208.71875,P03,D05,1,1,1
2164,-9.0,5.0,62.0,1644585208.75,P03,D05,1,1,1
2165,-9.0,5.0,62.0,1644585208.78125,P03,D05,1,1,1
2166,-8.0,5.0,62.0,1644585208.8125,P03,D05,1,1,1
2167,-9.0,5.0,62.0,1644585208.84375,P03,D05,1,1,1
2168,-9.0,5.0,61.0,1644585208.875,P03,D05,1,1,1
2169,-8.0,5.0,62.0,1644585208.90625,P03,D05,1,1,1
2170,-9.0,5.0,61.0,1644585208.9375,P03,D05,1,1,1
2171,-9.0,5.0,62.0,1644585208.96875,P03,D05,1,1,1
2172,-9.0,5.0,62.0,1644585209.0,P03,D05,1,1,1
2173,-9.0,5.0,62.0,1644585209.03125,P03,D05,1,1,1
2174,-9.0,5.0,62.0,1644585209.0625,P03,D05,1,1,1
2175,-9.0,5.0,62.0,1644585209.09375,P03,D05,1,1,1
2176,-9.0,5.0,62.0,1644585209.125,P03,D05,1,1,1
2177,-9.0,5.0,62.0,1644585209.15625,P03,D05,1,1,1
2178,-9.0,5.0,62.0,1644585209.1875,P03,D05,1,1,1
2179,-9.0,5.0,62.0,1644585209.21875,P03,D05,1,1,1
2180,-9.0,5.0,62.0,1644585209.25,P03,D05,1,1,1
2181,-9.0,5.0,62.0,1644585209.28125,P03,D05,1,1,1
2182,-9.0,5.0,62.0,1644585209.3125,P03,D05,1,1,1
2183,-9.0,5.0,62.0,1644585209.34375,P03,D05,1,1,1
2184,-9.0,5.0,62.0,1644585209.375,P03,D05,1,1,1
2185,-9.0,5.0,62.0,1644585209.40625,P03,D05,1,1,1
2186,-9.0,5.0,62.0,1644585209.4375,P03,D05,1,1,1
2187,-9.0,5.0,62.0,1644585209.46875,P03,D05,1,1,1
2188,-9.0,5.0,61.0,1644585209.5,P03,D05,1,1,1
2189,-9.0,5.0,62.0,1644585209.53125,P03,D05,1,1,1
2190,-9.0,5.0,62.0,1644585209.5625,P03,D05,1,1,1
2191,-9.0,5.0,61.0,1644585209.59375,P03,D05,1,1,1
2192,-9.0,5.0,61.0,1644585209.625,P03,D05,1,1,1
2193,-9.0,5.0,62.0,1644585209.65625,P03,D05,1,1,1
2194,-9.0,5.0,62.0,1644585209.6875,P03,D05,1,1,1
2195,-9.0,5.0,61.0,1644585209.71875,P03,D05,1,1,1
2196,-9.0,5.0,61.0,1644585209.75,P03,D05,1,1,1
2197,-9.0,5.0,62.0,1644585209.78125,P03,D05,1,1,1
2198,-9.0,5.0,61.0,1644585209.8125,P03,D05,1,1,1
2199,-9.0,5.0,61.0,1644585209.84375,P03,D05,1,1,1
2200,-9.0,5.0,62.0,1644585209.875,P03,D05,1,1,1
2201,-9.0,5.0,62.0,1644585209.90625,P03,D05,1,1,1
2202,-9.0,5.0,61.0,1644585209.9375,P03,D05,1,1,1
2203,-9.0,5.0,61.0,1644585209.96875,P03,D05,1,1,1
2204,-9.0,5.0,62.0,1644585210.0,P03,D05,1,1,1
2205,-9.0,5.0,62.0,1644585210.03125,P03,D05,1,1,1
2206,-9.0,5.0,62.0,1644585210.0625,P03,D05,1,1,1
2207,-9.0,5.0,62.0,1644585210.09375,P03,D05,1,1,1
2208,-9.0,5.0,61.0,1644585210.125,P03,D05,1,1,1
2209,-9.0,5.0,62.0,1644585210.15625,P03,D05,1,1,1
2210,-9.0,5.0,62.0,1644585210.1875,P03,D05,1,1,1
2211,-9.0,5.0,61.0,1644585210.21875,P03,D05,1,1,1
2212,-9.0,5.0,62.0,1644585210.25,P03,D05,1,1,1
2213,-9.0,5.0,61.0,1644585210.28125,P03,D05,1,1,1
2214,-9.0,5.0,62.0,1644585210.3125,P03,D05,1,1,1
2215,-9.0,5.0,62.0,1644585210.34375,P03,D05,1,1,1
2216,-9.0,5.0,61.0,1644585210.375,P03,D05,1,1,1
2217,-9.0,5.0,61.0,1644585210.40625,P03,D05,1,1,1
2218,-9.0,5.0,62.0,1644585210.4375,P03,D05,1,1,1
2219,-9.0,5.0,61.0,1644585210.46875,P03,D05,1,1,1
2220,-9.0,5.0,61.0,1644585210.5,P03,D05,1,1,1
2221,-9.0,5.0,62.0,1644585210.53125,P03,D05,1,1,1
2222,-9.0,5.0,62.0,1644585210.5625,P03,D05,1,1,1
2223,-9.0,5.0,62.0,1644585210.59375,P03,D05,1,1,1
2224,-9.0,5.0,62.0,1644585210.625,P03,D05,1,1,1
2225,-9.0,4.0,61.0,1644585210.65625,P03,D05,1,1,1
2226,-9.0,5.0,61.0,1644585210.6875,P03,D05,1,1,1
2227,-9.0,5.0,61.0,1644585210.71875,P03,D05,1,1,1
2228,-9.0,5.0,62.0,1644585210.75,P03,D05,1,1,1
2229,-9.0,5.0,62.0,1644585210.78125,P03,D05,1,1,1
2230,-9.0,5.0,61.0,1644585210.8125,P03,D05,1,1,1
2231,-9.0,5.0,62.0,1644585210.84375,P03,D05,1,1,1
2232,-9.0,5.0,61.0,1644585210.875,P03,D05,1,1,1
2233,-9.0,5.0,62.0,1644585210.90625,P03,D05,1,1,1
2234,-9.0,5.0,62.0,1644585210.9375,P03,D05,1,1,1
2235,-9.0,5.0,62.0,1644585210.96875,P03,D05,1,1,1
2236,-9.0,5.0,62.0,1644585211.0,P03,D05,1,1,1
2237,-9.0,5.0,62.0,1644585211.03125,P03,D05,1,1,1
2238,-9.0,5.0,62.0,1644585211.0625,P03,D05,1,1,1
2239,-9.0,5.0,62.0,1644585211.09375,P03,D05,1,1,1
2240,-9.0,5.0,62.0,1644585211.125,P03,D05,1,1,1
2241,-9.0,5.0,62.0,1644585211.15625,P03,D05,1,1,1
2242,-9.0,5.0,61.0,1644585211.1875,P03,D05,1,1,1
2243,-9.0,5.0,61.0,1644585211.21875,P03,D05,1,1,1
2244,-9.0,5.0,62.0,1644585211.25,P03,D05,1,1,1
2245,-9.0,5.0,62.0,1644585211.28125,P03,D05,1,1,1
2246,-10.0,5.0,61.0,1644585211.3125,P03,D05,1,1,1
2247,-10.0,5.0,62.0,1644585211.34375,P03,D05,1,1,1
2248,-9.0,5.0,61.0,1644585211.375,P03,D05,1,1,1
2249,-9.0,5.0,61.0,1644585211.40625,P03,D05,1,1,1
2250,-9.0,5.0,62.0,1644585211.4375,P03,D05,1,1,1
2251,-9.0,5.0,62.0,1644585211.46875,P03,D05,1,1,1
2252,-9.0,5.0,62.0,1644585211.5,P03,D05,1,1,1
2253,-10.0,5.0,61.0,1644585211.53125,P03,D05,1,1,1
2254,-9.0,5.0,62.0,1644585211.5625,P03,D05,1,1,1
2255,-10.0,5.0,61.0,1644585211.59375,P03,D05,1,1,1
2256,-10.0,5.0,61.0,1644585211.625,P03,D05,1,1,1
2257,-9.0,5.0,62.0,1644585211.65625,P03,D05,1,1,1
2258,-10.0,5.0,62.0,1644585211.6875,P03,D05,1,1,1
2259,-10.0,5.0,61.0,1644585211.71875,P03,D05,1,1,1
2260,-9.0,5.0,62.0,1644585211.75,P03,D05,1,1,1
2261,-9.0,5.0,61.0,1644585211.78125,P03,D05,1,1,1
2262,-10.0,5.0,61.0,1644585211.8125,P03,D05,1,1,1
2263,-9.0,5.0,62.0,1644585211.84375,P03,D05,1,1,1
2264,-9.0,5.0,62.0,1644585211.875,P03,D05,1,1,1
2265,-9.0,5.0,61.0,1644585211.90625,P03,D05,1,1,1
2266,-9.0,5.0,61.0,1644585211.9375,P03,D05,1,1,1
2267,-10.0,5.0,61.0,1644585211.96875,P03,D05,1,1,1
2268,-10.0,5.0,61.0,1644585212.0,P03,D05,1,1,1
2269,-10.0,5.0,61.0,1644585212.03125,P03,D05,1,1,1
2270,-10.0,5.0,62.0,1644585212.0625,P03,D05,1,1,1
2271,-10.0,5.0,62.0,1644585212.09375,P03,D05,1,1,1
2272,-10.0,5.0,62.0,1644585212.125,P03,D05,1,1,1
2273,-9.0,5.0,61.0,1644585212.15625,P03,D05,1,1,1
2274,-10.0,5.0,61.0,1644585212.1875,P03,D05,1,1,1
2275,-10.0,5.0,62.0,1644585212.21875,P03,D05,1,1,1
2276,-10.0,5.0,62.0,1644585212.25,P03,D05,1,1,1
2277,-10.0,5.0,62.0,1644585212.28125,P03,D05,1,1,1
2278,-10.0,5.0,62.0,1644585212.3125,P03,D05,1,1,1
2279,-10.0,5.0,61.0,1644585212.34375,P03,D05,1,1,1
2280,-10.0,5.0,62.0,1644585212.375,P03,D05,1,1,1
2281,-10.0,5.0,61.0,1644585212.40625,P03,D05,1,1,1
2282,-10.0,5.0,61.0,1644585212.4375,P03,D05,1,1,1
2283,-10.0,5.0,61.0,1644585212.46875,P03,D05,1,1,1
2284,-10.0,5.0,61.0,1644585212.5,P03,D05,1,1,1
2285,-9.0,5.0,62.0,1644585212.53125,P03,D05,1,1,1
2286,-10.0,5.0,61.0,1644585212.5625,P03,D05,1,1,1
2287,-10.0,5.0,62.0,1644585212.59375,P03,D05,1,1,1
2288,-10.0,5.0,61.0,1644585212.625,P03,D05,1,1,1
2289,-10.0,5.0,61.0,1644585212.65625,P03,D05,1,1,1
2290,-10.0,5.0,61.0,1644585212.6875,P03,D05,1,1,1
2291,-10.0,5.0,61.0,1644585212.71875,P03,D05,1,1,1
2292,-10.0,5.0,61.0,1644585212.75,P03,D05,1,1,1
2293,-10.0,5.0,62.0,1644585212.78125,P03,D05,1,1,1
2294,-11.0,4.0,61.0,1644585212.8125,P03,D05,1,1,1
2295,-10.0,5.0,61.0,1644585212.84375,P03,D05,1,1,1
2296,-10.0,5.0,62.0,1644585212.875,P03,D05,1,1,1
2297,-10.0,5.0,61.0,1644585212.90625,P03,D05,1,1,1
2298,-10.0,5.0,61.0,1644585212.9375,P03,D05,1,1,1
2299,-10.0,5.0,61.0,1644585212.96875,P03,D05,1,1,1
2300,-10.0,5.0,62.0,1644585213.0,P03,D05,1,1,1
2301,-10.0,5.0,62.0,1644585213.03125,P03,D05,1,1,1
2302,-10.0,5.0,62.0,1644585213.0625,P03,D05,1,1,1
2303,-10.0,5.0,62.0,1644585213.09375,P03,D05,1,1,1
2304,-10.0,5.0,62.0,1644585213.125,P03,D05,1,1,1
2305,-9.0,4.0,62.0,1644585213.15625,P03,D05,1,1,1
2306,-10.0,5.0,62.0,1644585213.1875,P03,D05,1,1,1
2307,-10.0,5.0,62.0,1644585213.21875,P03,D05,1,1,1
2308,-10.0,5.0,61.0,1644585213.25,P03,D05,1,1,1
2309,-10.0,4.0,61.0,1644585213.28125,P03,D05,1,1,1
2310,-9.0,5.0,62.0,1644585213.3125,P03,D05,1,1,1
2311,-10.0,5.0,61.0,1644585213.34375,P03,D05,1,1,1
2312,-11.0,5.0,62.0,1644585213.375,P03,D05,1,1,1
2313,-10.0,5.0,62.0,1644585213.40625,P03,D05,1,1,1
2314,-10.0,5.0,62.0,1644585213.4375,P03,D05,1,1,1
2315,-10.0,5.0,61.0,1644585213.46875,P03,D05,1,1,1
2316,-10.0,5.0,62.0,1644585213.5,P03,D05,1,1,1
2317,-10.0,5.0,62.0,1644585213.53125,P03,D05,1,1,1
2318,-10.0,5.0,61.0,1644585213.5625,P03,D05,1,1,1
2319,-10.0,5.0,61.0,1644585213.59375,P03,D05,1,1,1
2320,-10.0,5.0,61.0,1644585213.625,P03,D05,1,1,1
2321,-10.0,5.0,62.0,1644585213.65625,P03,D05,1,1,1
2322,-10.0,5.0,61.0,1644585213.6875,P03,D05,1,1,1
2323,-10.0,5.0,61.0,1644585213.71875,P03,D05,1,1,1
2324,-10.0,5.0,62.0,1644585213.75,P03,D05,1,1,1
2325,-9.0,4.0,61.0,1644585213.78125,P03,D05,1,1,1
2326,-9.0,5.0,61.0,1644585213.8125,P03,D05,1,1,1
2327,-10.0,5.0,61.0,1644585213.84375,P03,D05,1,1,1
2328,-10.0,5.0,62.0,1644585213.875,P03,D05,1,1,1
2329,-10.0,5.0,61.0,1644585213.90625,P03,D05,1,1,1
2330,-10.0,5.0,61.0,1644585213.9375,P03,D05,1,1,1
2331,-10.0,5.0,62.0,1644585213.96875,P03,D05,1,1,1
2332,-10.0,5.0,62.0,1644585214.0,P03,D05,1,1,1
2333,-10.0,5.0,61.0,1644585214.03125,P03,D05,1,1,1
2334,-9.0,5.0,62.0,1644585214.0625,P03,D05,1,1,1
2335,-10.0,5.0,61.0,1644585214.09375,P03,D05,1,1,1
2336,-10.0,5.0,61.0,1644585214.125,P03,D05,1,1,1
2337,-9.0,5.0,62.0,1644585214.15625,P03,D05,1,1,1
2338,-10.0,5.0,62.0,1644585214.1875,P03,D05,1,1,1
2339,-10.0,5.0,61.0,1644585214.21875,P03,D05,1,1,1
2340,-9.0,5.0,62.0,1644585214.25,P03,D05,1,1,1
2341,-10.0,5.0,61.0,1644585214.28125,P03,D05,1,1,1
2342,-10.0,5.0,62.0,1644585214.3125,P03,D05,1,1,1
2343,-10.0,5.0,62.0,1644585214.34375,P03,D05,1,1,1
2344,-10.0,5.0,61.0,1644585214.375,P03,D05,1,1,1
2345,-10.0,5.0,61.0,1644585214.40625,P03,D05,1,1,1
2346,-9.0,5.0,61.0,1644585214.4375,P03,D05,1,1,1
2347,-10.0,5.0,61.0,1644585214.46875,P03,D05,1,1,1
2348,-9.0,5.0,61.0,1644585214.5,P03,D05,1,1,1
2349,-9.0,5.0,62.0,1644585214.53125,P03,D05,1,1,1
2350,-9.0,5.0,61.0,1644585214.5625,P03,D05,1,1,1
2351,-9.0,5.0,62.0,1644585214.59375,P03,D05,1,1,1
2352,-9.0,5.0,62.0,1644585214.625,P03,D05,1,1,1
2353,-10.0,5.0,62.0,1644585214.65625,P03,D05,1,1,1
2354,-9.0,5.0,62.0,1644585214.6875,P03,D05,1,1,1
2355,-9.0,5.0,62.0,1644585214.71875,P03,D05,1,1,1
2356,-10.0,5.0,62.0,1644585214.75,P03,D05,1,1,1
2357,-10.0,5.0,62.0,1644585214.78125,P03,D05,1,1,1
2358,-9.0,5.0,61.0,1644585214.8125,P03,D05,1,1,1
2359,-10.0,5.0,62.0,1644585214.84375,P03,D05,1,1,1
2360,-9.0,5.0,61.0,1644585214.875,P03,D05,1,1,1
2361,-9.0,5.0,62.0,1644585214.90625,P03,D05,1,1,1
2362,-9.0,5.0,62.0,1644585214.9375,P03,D05,1,1,1
2363,-9.0,5.0,61.0,1644585214.96875,P03,D05,1,1,1
2364,-9.0,5.0,62.0,1644585215.0,P03,D05,1,1,1
2365,-9.0,5.0,61.0,1644585215.03125,P03,D05,1,1,1
2366,-9.0,5.0,62.0,1644585215.0625,P03,D05,1,1,1
