,data,timestamp,participant,document,val,arou,eng
528,-0.48,1644584424.015625,P03,D00,0,1,1
529,-0.1,1644584424.03125,P03,D00,0,1,1
530,0.29,1644584424.046875,P03,D00,0,1,1
531,0.53,1644584424.0625,P03,D00,0,1,1
532,0.55,1644584424.078125,P03,D00,0,1,1
533,0.38,1644584424.09375,P03,D00,0,1,1
534,0.12,1644584424.109375,P03,D00,0,1,1
535,-0.07,1644584424.125,P03,D00,0,1,1
536,-0.13,1644584424.140625,P03,D00,0,1,1
537,-0.07,1644584424.15625,P03,D00,0,1,1
538,0.02,1644584424.171875,P03,D00,0,1,1
539,0.02,1644584424.1875,P03,D00,0,1,1
540,-0.08,1644584424.203125,P03,D00,0,1,1
541,-0.26,1644584424.21875,P03,D00,0,1,1
542,-0.39,1644584424.234375,P03,D00,0,1,1
543,-0.42,1644584424.25,P03,D00,0,1,1
544,-0.33,1644584424.265625,P03,D00,0,1,1
545,-0.2,1644584424.28125,P03,D00,0,1,1
546,-0.1,1644584424.296875,P03,D00,0,1,1
547,-0.1,1644584424.3125,P03,D00,0,1,1
548,-0.18,1644584424.328125,P03,D00,0,1,1
549,-0.26,1644584424.34375,P03,D00,0,1,1
550,-0.25,1644584424.359375,P03,D00,0,1,1
551,-0.08,1644584424.375,P03,D00,0,1,1
552,0.24,1644584424.390625,P03,D00,0,1,1
553,0.61,1644584424.40625,P03,D00,0,1,1
554,0.91,1644584424.421875,P03,D00,0,1,1
555,1.01,1644584424.4375,P03,D00,0,1,1
556,0.87,1644584424.453125,P03,D00,0,1,1
557,0.55,1644584424.46875,P03,D00,0,1,1
558,0.16,1644584424.484375,P03,D00,0,1,1
559,-0.14,1644584424.5,P03,D00,0,1,1
560,-0.25,1644584424.515625,P03,D00,0,1,1
561,-0.18,1644584424.53125,P03,D00,0,1,1
562,-0.01,1644584424.546875,P03,D00,0,1,1
563,0.1,1644584424.5625,P03,D00,0,1,1
564,0.05,1644584424.578125,P03,D00,0,1,1
565,-0.19,1644584424.59375,P03,D00,0,1,1
566,-0.55,1644584424.609375,P03,D00,0,1,1
567,-0.89,1644584424.625,P03,D00,0,1,1
568,-1.08,1644584424.640625,P03,D00,0,1,1
569,-1.02,1644584424.65625,P03,D00,0,1,1
570,-0.74,1644584424.671875,P03,D00,0,1,1
571,-0.33,1644584424.6875,P03,D00,0,1,1
572,0.07,1644584424.703125,P03,D00,0,1,1
573,0.36,1644584424.71875,P03,D00,0,1,1
574,0.53,1644584424.734375,P03,D00,0,1,1
575,0.61,1644584424.75,P03,D00,0,1,1
576,0.64,1644584424.765625,P03,D00,0,1,1
577,0.65,1644584424.78125,P03,D00,0,1,1
578,0.64,1644584424.796875,P03,D00,0,1,1
579,0.57,1644584424.8125,P03,D00,0,1,1
580,0.45,1644584424.828125,P03,D00,0,1,1
581,0.28,1644584424.84375,P03,D00,0,1,1
582,0.14,1644584424.859375,P03,D00,0,1,1
583,0.07,1644584424.875,P03,D00,0,1,1
584,0.11,1644584424.890625,P03,D00,0,1,1
585,0.22,1644584424.90625,P03,D00,0,1,1
586,0.34,1644584424.921875,P03,D00,0,1,1
587,0.38,1644584424.9375,P03,D00,0,1,1
588,0.28,1644584424.953125,P03,D00,0,1,1
589,0.05,1644584424.96875,P03,D00,0,1,1
590,-0.2,1644584424.984375,P03,D00,0,1,1
591,-0.37,1644584425.0,P03,D00,0,1,1
592,-0.33,1644584425.015625,P03,D00,0,1,1
593,-0.09,1644584425.03125,P03,D00,0,1,1
594,0.28,1644584425.046875,P03,D00,0,1,1
595,0.61,1644584425.0625,P03,D00,0,1,1
596,0.79,1644584425.078125,P03,D00,0,1,1
597,0.76,1644584425.09375,P03,D00,0,1,1
598,0.59,1644584425.109375,P03,D00,0,1,1
599,0.37,1644584425.125,P03,D00,0,1,1
600,0.16,1644584425.140625,P03,D00,0,1,1
601,-0.03,1644584425.15625,P03,D00,0,1,1
602,-0.22,1644584425.171875,P03,D00,0,1,1
603,-0.43,1644584425.1875,P03,D00,0,1,1
604,-0.61,1644584425.203125,P03,D00,0,1,1
605,-0.7,1644584425.21875,P03,D00,0,1,1
606,-0.65,1644584425.234375,P03,D00,0,1,1
607,-0.48,1644584425.25,P03,D00,0,1,1
608,-0.3,1644584425.265625,P03,D00,0,1,1
609,-0.22,1644584425.28125,P03,D00,0,1,1
610,-0.29,1644584425.296875,P03,D00,0,1,1
611,-0.46,1644584425.3125,P03,D00,0,1,1
612,-0.64,1644584425.328125,P03,D00,0,1,1
613,-0.7,1644584425.34375,P03,D00,0,1,1
614,-0.6,1644584425.359375,P03,D00,0,1,1
615,-0.4,1644584425.375,P03,D00,0,1,1
616,-0.2,1644584425.390625,P03,D00,0,1,1
617,-0.09,1644584425.40625,P03,D00,0,1,1
618,-0.11,1644584425.421875,P03,D00,0,1,1
619,-0.22,1644584425.4375,P03,D00,0,1,1
620,-0.34,1644584425.453125,P03,D00,0,1,1
621,-0.38,1644584425.46875,P03,D00,0,1,1
622,-0.3,1644584425.484375,P03,D00,0,1,1
623,-0.12,1644584425.5,P03,D00,0,1,1
624,0.13,1644584425.515625,P03,D00,0,1,1
625,0.4,1644584425.53125,P03,D00,0,1,1
626,0.62,1644584425.546875,P03,D00,0,1,1
627,0.76,1644584425.5625,P03,D00,0,1,1
628,0.77,1644584425.578125,P03,D00,0,1,1
629,0.66,1644584425.59375,P03,D00,0,1,1
630,0.42,1644584425.609375,P03,D00,0,1,1
631,0.1,1644584425.625,P03,D00,0,1,1
632,-0.25,1644584425.640625,P03,D00,0,1,1
633,-0.54,1644584425.65625,P03,D00,0,1,1
634,-0.73,1644584425.671875,P03,D00,0,1,1
635,-0.74,1644584425.6875,P03,D00,0,1,1
636,-0.55,1644584425.703125,P03,D00,0,1,1
637,-0.14,1644584425.71875,P03,D00,0,1,1
638,0.4,1644584425.734375,P03,D00,0,1,1
639,0.96,1644584425.75,P03,D00,0,1,1
640,1.36,1644584425.765625,P03,D00,0,1,1
641,1.47,1644584425.78125,P03,D00,0,1,1
642,1.25,1644584425.796875,P03,D00,0,1,1
643,0.81,1644584425.8125,P03,D00,0,1,1
644,0.34,1644584425.828125,P03,D00,0,1,1
645,0.02,1644584425.84375,P03,D00,0,1,1
646,-0.05,1644584425.859375,P03,D00,0,1,1
647,0.1,1644584425.875,P03,D00,0,1,1
648,0.3,1644584425.890625,P03,D00,0,1,1
649,0.41,1644584425.90625,P03,D00,0,1,1
650,0.34,1644584425.921875,P03,D00,0,1,1
651,0.12,1644584425.9375,P03,D00,0,1,1
652,-0.14,1644584425.953125,P03,D00,0,1,1
653,-0.37,1644584425.96875,P03,D00,0,1,1
654,-0.55,1644584425.984375,P03,D00,0,1,1
655,-0.71,1644584426.0,P03,D00,0,1,1
656,-0.88,1644584426.015625,P03,D00,0,1,1
657,-1.01,1644584426.03125,P03,D00,0,1,1
658,-1.01,1644584426.046875,P03,D00,0,1,1
659,-0.8,1644584426.0625,P03,D00,0,1,1
660,-0.37,1644584426.078125,P03,D00,0,1,1
661,0.17,1644584426.09375,P03,D00,0,1,1
662,0.62,1644584426.109375,P03,D00,0,1,1
663,0.79,1644584426.125,P03,D00,0,1,1
664,0.64,1644584426.140625,P03,D00,0,1,1
665,0.24,1644584426.15625,P03,D00,0,1,1
666,-0.18,1644584426.171875,P03,D00,0,1,1
667,-0.46,1644584426.1875,P03,D00,0,1,1
668,-0.51,1644584426.203125,P03,D00,0,1,1
669,-0.39,1644584426.21875,P03,D00,0,1,1
670,-0.24,1644584426.234375,P03,D00,0,1,1
671,-0.19,1644584426.25,P03,D00,0,1,1
672,-0.24,1644584426.265625,P03,D00,0,1,1
673,-0.34,1644584426.28125,P03,D00,0,1,1
674,-0.38,1644584426.296875,P03,D00,0,1,1
675,-0.31,1644584426.3125,P03,D00,0,1,1
676,-0.17,1644584426.328125,P03,D00,0,1,1
677,-0.07,1644584426.34375,P03,D00,0,1,1
678,-0.1,1644584426.359375,P03,D00,0,1,1
679,-0.28,1644584426.375,P03,D00,0,1,1
680,-0.53,1644584426.390625,P03,D00,0,1,1
681,-0.73,1644584426.40625,P03,D00,0,1,1
682,-0.78,1644584426.421875,P03,D00,0,1,1
683,-0.62,1644584426.4375,P03,D00,0,1,1
684,-0.33,1644584426.453125,P03,D00,0,1,1
685,0.01,1644584426.46875,P03,D00,0,1,1
686,0.27,1644584426.484375,P03,D00,0,1,1
687,0.37,1644584426.5,P03,D00,0,1,1
688,0.3,1644584426.515625,P03,D00,0,1,1
689,0.15,1644584426.53125,P03,D00,0,1,1
690,0.03,1644584426.546875,P03,D00,0,1,1
691,0.04,1644584426.5625,P03,D00,0,1,1
692,0.25,1644584426.578125,P03,D00,0,1,1
693,0.59,1644584426.59375,P03,D00,0,1,1
694,0.96,1644584426.609375,P03,D00,0,1,1
695,1.19,1644584426.625,P03,D00,0,1,1
696,1.19,1644584426.640625,P03,D00,0,1,1
697,0.94,1644584426.65625,P03,D00,0,1,1
698,0.56,1644584426.671875,P03,D00,0,1,1
699,0.21,1644584426.6875,P03,D00,0,1,1
700,0.02,1644584426.703125,P03,D00,0,1,1
701,0.04,1644584426.71875,P03,D00,0,1,1
702,0.21,1644584426.734375,P03,D00,0,1,1
703,0.4,1644584426.75,P03,D00,0,1,1
704,0.48,1644584426.765625,P03,D00,0,1,1
705,0.39,1644584426.78125,P03,D00,0,1,1
706,0.15,1644584426.796875,P03,D00,0,1,1
707,-0.13,1644584426.8125,P03,D00,0,1,1
708,-0.35,1644584426.828125,P03,D00,0,1,1
709,-0.45,1644584426.84375,P03,D00,0,1,1
710,-0.41,1644584426.859375,P03,D00,0,1,1
711,-0.28,1644584426.875,P03,D00,0,1,1
712,-0.11,1644584426.890625,P03,D00,0,1,1
713,0.02,1644584426.90625,P03,D00,0,1,1
714,0.06,1644584426.921875,P03,D00,0,1,1
715,-0.01,1644584426.9375,P03,D00,0,1,1
716,-0.14,1644584426.953125,P03,D00,0,1,1
717,-0.28,1644584426.96875,P03,D00,0,1,1
718,-0.35,1644584426.984375,P03,D00,0,1,1
719,-0.33,1644584427.0,P03,D00,0,1,1
720,-0.24,1644584427.015625,P03,D00,0,1,1
721,-0.13,1644584427.03125,P03,D00,0,1,1
722,-0.03,1644584427.046875,P03,D00,0,1,1
723,0.05,1644584427.0625,P03,D00,0,1,1
724,0.15,1644584427.078125,P03,D00,0,1,1
725,0.28,1644584427.09375,P03,D00,0,1,1
726,0.43,1644584427.109375,P03,D00,0,1,1
727,0.53,1644584427.125,P03,D00,0,1,1
728,0.49,1644584427.140625,P03,D00,0,1,1
729,0.29,1644584427.15625,P03,D00,0,1,1
730,-0.03,1644584427.171875,P03,D00,0,1,1
731,-0.36,1644584427.1875,P03,D00,0,1,1
732,-0.59,1644584427.203125,P03,D00,0,1,1
733,-0.62,1644584427.21875,P03,D00,0,1,1
734,-0.48,1644584427.234375,P03,D00,0,1,1
735,-0.25,1644584427.25,P03,D00,0,1,1
736,-0.04,1644584427.265625,P03,D00,0,1,1
737,0.08,1644584427.28125,P03,D00,0,1,1
738,0.08,1644584427.296875,P03,D00,0,1,1
739,-0.04,1644584427.3125,P03,D00,0,1,1
740,-0.23,1644584427.328125,P03,D00,0,1,1
741,-0.45,1644584427.34375,P03,D00,0,1,1
742,-0.66,1644584427.359375,P03,D00,0,1,1
743,-0.78,1644584427.375,P03,D00,0,1,1
744,-0.77,1644584427.390625,P03,D00,0,1,1
745,-0.59,1644584427.40625,P03,D00,0,1,1
746,-0.28,1644584427.421875,P03,D00,0,1,1
747,0.09,1644584427.4375,P03,D00,0,1,1
748,0.41,1644584427.453125,P03,D00,0,1,1
749,0.59,1644584427.46875,P03,D00,0,1,1
750,0.63,1644584427.484375,P03,D00,0,1,1
751,0.57,1644584427.5,P03,D00,0,1,1
752,0.48,1644584427.515625,P03,D00,0,1,1
753,0.41,1644584427.53125,P03,D00,0,1,1
754,0.36,1644584427.546875,P03,D00,0,1,1
755,0.3,1644584427.5625,P03,D00,0,1,1
756,0.22,1644584427.578125,P03,D00,0,1,1
757,0.16,1644584427.59375,P03,D00,0,1,1
758,0.14,1644584427.609375,P03,D00,0,1,1
759,0.19,1644584427.625,P03,D00,0,1,1
760,0.27,1644584427.640625,P03,D00,0,1,1
761,0.31,1644584427.65625,P03,D00,0,1,1
762,0.24,1644584427.671875,P03,D00,0,1,1
763,0.06,1644584427.6875,P03,D00,0,1,1
764,-0.16,1644584427.703125,P03,D00,0,1,1
765,-0.32,1644584427.71875,P03,D00,0,1,1
766,-0.36,1644584427.734375,P03,D00,0,1,1
767,-0.27,1644584427.75,P03,D00,0,1,1
768,-0.13,1644584427.765625,P03,D00,0,1,1
769,-0.01,1644584427.78125,P03,D00,0,1,1
770,0.03,1644584427.796875,P03,D00,0,1,1
771,0.03,1644584427.8125,P03,D00,0,1,1
772,0.04,1644584427.828125,P03,D00,0,1,1
773,0.14,1644584427.84375,P03,D00,0,1,1
774,0.32,1644584427.859375,P03,D00,0,1,1
775,0.52,1644584427.875,P03,D00,0,1,1
776,0.64,1644584427.890625,P03,D00,0,1,1
777,0.6,1644584427.90625,P03,D00,0,1,1
778,0.39,1644584427.921875,P03,D00,0,1,1
779,0.09,1644584427.9375,P03,D00,0,1,1
780,-0.17,1644584427.953125,P03,D00,0,1,1
781,-0.28,1644584427.96875,P03,D00,0,1,1
782,-0.21,1644584427.984375,P03,D00,0,1,1
783,-0.02,1644584428.0,P03,D00,0,1,1
784,0.18,1644584428.015625,P03,D00,0,1,1
785,0.27,1644584428.03125,P03,D00,0,1,1
786,0.2,1644584428.046875,P03,D00,0,1,1
787,-0.02,1644584428.0625,P03,D00,0,1,1
788,-0.3,1644584428.078125,P03,D00,0,1,1
789,-0.54,1644584428.09375,P03,D00,0,1,1
790,-0.64,1644584428.109375,P03,D00,0,1,1
791,-0.59,1644584428.125,P03,D00,0,1,1
792,-0.39,1644584428.140625,P03,D00,0,1,1
793,-0.13,1644584428.15625,P03,D00,0,1,1
794,0.13,1644584428.171875,P03,D00,0,1,1
795,0.34,1644584428.1875,P03,D00,0,1,1
796,0.47,1644584428.203125,P03,D00,0,1,1
797,0.51,1644584428.21875,P03,D00,0,1,1
798,0.45,1644584428.234375,P03,D00,0,1,1
799,0.29,1644584428.25,P03,D00,0,1,1
800,0.02,1644584428.265625,P03,D00,0,1,1
801,-0.3,1644584428.28125,P03,D00,0,1,1
802,-0.62,1644584428.296875,P03,D00,0,1,1
803,-0.84,1644584428.3125,P03,D00,0,1,1
804,-0.88,1644584428.328125,P03,D00,0,1,1
805,-0.73,1644584428.34375,P03,D00,0,1,1
806,-0.41,1644584428.359375,P03,D00,0,1,1
807,-0.03,1644584428.375,P03,D00,0,1,1
808,0.27,1644584428.390625,P03,D00,0,1,1
809,0.38,1644584428.40625,P03,D00,0,1,1
810,0.28,1644584428.421875,P03,D00,0,1,1
811,0.01,1644584428.4375,P03,D00,0,1,1
812,-0.31,1644584428.453125,P03,D00,0,1,1
813,-0.54,1644584428.46875,P03,D00,0,1,1
814,-0.63,1644584428.484375,P03,D00,0,1,1
815,-0.59,1644584428.5,P03,D00,0,1,1
816,-0.5,1644584428.515625,P03,D00,0,1,1
817,-0.41,1644584428.53125,P03,D00,0,1,1
818,-0.33,1644584428.546875,P03,D00,0,1,1
819,-0.21,1644584428.5625,P03,D00,0,1,1
820,-0.01,1644584428.578125,P03,D00,0,1,1
821,0.25,1644584428.59375,P03,D00,0,1,1
822,0.49,1644584428.609375,P03,D00,0,1,1
823,0.61,1644584428.625,P03,D00,0,1,1
824,0.55,1644584428.640625,P03,D00,0,1,1
825,0.37,1644584428.65625,P03,D00,0,1,1
826,0.18,1644584428.671875,P03,D00,0,1,1
827,0.07,1644584428.6875,P03,D00,0,1,1
828,0.09,1644584428.703125,P03,D00,0,1,1
829,0.14,1644584428.71875,P03,D00,0,1,1
830,0.13,1644584428.734375,P03,D00,0,1,1
831,-0.02,1644584428.75,P03,D00,0,1,1
832,-0.29,1644584428.765625,P03,D00,0,1,1
833,-0.56,1644584428.78125,P03,D00,0,1,1
834,-0.7,1644584428.796875,P03,D00,0,1,1
835,-0.64,1644584428.8125,P03,D00,0,1,1
836,-0.38,1644584428.828125,P03,D00,0,1,1
837,0.02,1644584428.84375,P03,D00,0,1,1
838,0.46,1644584428.859375,P03,D00,0,1,1
839,0.84,1644584428.875,P03,D00,0,1,1
840,1.1,1644584428.890625,P03,D00,0,1,1
841,1.17,1644584428.90625,P03,D00,0,1,1
842,1.04,1644584428.921875,P03,D00,0,1,1
843,0.73,1644584428.9375,P03,D00,0,1,1
844,0.34,1644584428.953125,P03,D00,0,1,1
845,-0.01,1644584428.96875,P03,D00,0,1,1
846,-0.22,1644584428.984375,P03,D00,0,1,1
847,-0.2,1644584429.0,P03,D00,0,1,1
848,0.01,1644584429.015625,P03,D00,0,1,1
849,0.35,1644584429.03125,P03,D00,0,1,1
850,0.67,1644584429.046875,P03,D00,0,1,1
851,0.88,1644584429.0625,P03,D00,0,1,1
852,0.91,1644584429.078125,P03,D00,0,1,1
853,0.78,1644584429.09375,P03,D00,0,1,1
854,0.56,1644584429.109375,P03,D00,0,1,1
855,0.3,1644584429.125,P03,D00,0,1,1
856,0.05,1644584429.140625,P03,D00,0,1,1
857,-0.17,1644584429.15625,P03,D00,0,1,1
858,-0.34,1644584429.171875,P03,D00,0,1,1
859,-0.45,1644584429.1875,P03,D00,0,1,1
860,-0.44,1644584429.203125,P03,D00,0,1,1
861,-0.28,1644584429.21875,P03,D00,0,1,1
862,-0.01,1644584429.234375,P03,D00,0,1,1
863,0.28,1644584429.25,P03,D00,0,1,1
864,0.45,1644584429.265625,P03,D00,0,1,1
865,0.4,1644584429.28125,P03,D00,0,1,1
866,0.13,1644584429.296875,P03,D00,0,1,1
867,-0.26,1644584429.3125,P03,D00,0,1,1
868,-0.62,1644584429.328125,P03,D00,0,1,1
869,-0.81,1644584429.34375,P03,D00,0,1,1
870,-0.78,1644584429.359375,P03,D00,0,1,1
871,-0.61,1644584429.375,P03,D00,0,1,1
872,-0.39,1644584429.390625,P03,D00,0,1,1
873,-0.2,1644584429.40625,P03,D00,0,1,1
874,-0.09,1644584429.421875,P03,D00,0,1,1
875,-0.02,1644584429.4375,P03,D00,0,1,1
876,0.06,1644584429.453125,P03,D00,0,1,1
877,0.14,1644584429.46875,P03,D00,0,1,1
878,0.21,1644584429.484375,P03,D00,0,1,1
879,0.2,1644584429.5,P03,D00,0,1,1
880,0.08,1644584429.515625,P03,D00,0,1,1
881,-0.14,1644584429.53125,P03,D00,0,1,1
882,-0.42,1644584429.546875,P03,D00,0,1,1
883,-0.64,1644584429.5625,P03,D00,0,1,1
884,-0.73,1644584429.578125,P03,D00,0,1,1
885,-0.65,1644584429.59375,P03,D00,0,1,1
886,-0.49,1644584429.609375,P03,D00,0,1,1
887,-0.33,1644584429.625,P03,D00,0,1,1
888,-0.28,1644584429.640625,P03,D00,0,1,1
889,-0.36,1644584429.65625,P03,D00,0,1,1
890,-0.53,1644584429.671875,P03,D00,0,1,1
891,-0.67,1644584429.6875,P03,D00,0,1,1
892,-0.7,1644584429.703125,P03,D00,0,1,1
893,-0.61,1644584429.71875,P03,D00,0,1,1
894,-0.43,1644584429.734375,P03,D00,0,1,1
895,-0.22,1644584429.75,P03,D00,0,1,1
896,-0.04,1644584429.765625,P03,D00,0,1,1
897,0.13,1644584429.78125,P03,D00,0,1,1
898,0.34,1644584429.796875,P03,D00,0,1,1
899,0.59,1644584429.8125,P03,D00,0,1,1
900,0.83,1644584429.828125,P03,D00,0,1,1
901,0.96,1644584429.84375,P03,D00,0,1,1
902,0.9,1644584429.859375,P03,D00,0,1,1
903,0.64,1644584429.875,P03,D00,0,1,1
904,0.27,1644584429.890625,P03,D00,0,1,1
905,-0.06,1644584429.90625,P03,D00,0,1,1
906,-0.22,1644584429.921875,P03,D00,0,1,1
907,-0.18,1644584429.9375,P03,D00,0,1,1
908,0.03,1644584429.953125,P03,D00,0,1,1
909,0.31,1644584429.96875,P03,D00,0,1,1
910,0.55,1644584429.984375,P03,D00,0,1,1
911,0.63,1644584430.0,P03,D00,0,1,1
912,0.51,1644584430.015625,P03,D00,0,1,1
913,0.23,1644584430.03125,P03,D00,0,1,1
914,-0.09,1644584430.046875,P03,D00,0,1,1
915,-0.32,1644584430.0625,P03,D00,0,1,1
916,-0.37,1644584430.078125,P03,D00,0,1,1
917,-0.23,1644584430.09375,P03,D00,0,1,1
918,0.02,1644584430.109375,P03,D00,0,1,1
919,0.24,1644584430.125,P03,D00,0,1,1
920,0.32,1644584430.140625,P03,D00,0,1,1
921,0.22,1644584430.15625,P03,D00,0,1,1
922,-0.01,1644584430.171875,P03,D00,0,1,1
923,-0.3,1644584430.1875,P03,D00,0,1,1
924,-0.56,1644584430.203125,P03,D00,0,1,1
925,-0.75,1644584430.21875,P03,D00,0,1,1
926,-0.85,1644584430.234375,P03,D00,0,1,1
927,-0.86,1644584430.25,P03,D00,0,1,1
928,-0.72,1644584430.265625,P03,D00,0,1,1
929,-0.42,1644584430.28125,P03,D00,0,1,1
930,-0.0,1644584430.296875,P03,D00,0,1,1
931,0.42,1644584430.3125,P03,D00,0,1,1
932,0.68,1644584430.328125,P03,D00,0,1,1
933,0.67,1644584430.34375,P03,D00,0,1,1
934,0.41,1644584430.359375,P03,D00,0,1,1
935,0.03,1644584430.375,P03,D00,0,1,1
936,-0.28,1644584430.390625,P03,D00,0,1,1
937,-0.38,1644584430.40625,P03,D00,0,1,1
938,-0.25,1644584430.421875,P03,D00,0,1,1
939,0.02,1644584430.4375,P03,D00,0,1,1
940,0.3,1644584430.453125,P03,D00,0,1,1
941,0.51,1644584430.46875,P03,D00,0,1,1
942,0.59,1644584430.484375,P03,D00,0,1,1
943,0.61,1644584430.5,P03,D00,0,1,1
944,0.59,1644584430.515625,P03,D00,0,1,1
945,0.58,1644584430.53125,P03,D00,0,1,1
946,0.54,1644584430.546875,P03,D00,0,1,1
947,0.46,1644584430.5625,P03,D00,0,1,1
948,0.31,1644584430.578125,P03,D00,0,1,1
949,0.11,1644584430.59375,P03,D00,0,1,1
950,-0.08,1644584430.609375,P03,D00,0,1,1
951,-0.21,1644584430.625,P03,D00,0,1,1
952,-0.25,1644584430.640625,P03,D00,0,1,1
953,-0.21,1644584430.65625,P03,D00,0,1,1
954,-0.14,1644584430.671875,P03,D00,0,1,1
955,-0.06,1644584430.6875,P03,D00,0,1,1
956,0.01,1644584430.703125,P03,D00,0,1,1
957,0.09,1644584430.71875,P03,D00,0,1,1
958,0.18,1644584430.734375,P03,D00,0,1,1
959,0.28,1644584430.75,P03,D00,0,1,1
960,0.34,1644584430.765625,P03,D00,0,1,1
961,0.32,1644584430.78125,P03,D00,0,1,1
962,0.2,1644584430.796875,P03,D00,0,1,1
963,0.02,1644584430.8125,P03,D00,0,1,1
964,-0.17,1644584430.828125,P03,D00,0,1,1
965,-0.31,1644584430.84375,P03,D00,0,1,1
966,-0.39,1644584430.859375,P03,D00,0,1,1
967,-0.42,1644584430.875,P03,D00,0,1,1
968,-0.45,1644584430.890625,P03,D00,0,1,1
969,-0.49,1644584430.90625,P03,D00,0,1,1
970,-0.53,1644584430.921875,P03,D00,0,1,1
971,-0.54,1644584430.9375,P03,D00,0,1,1
972,-0.47,1644584430.953125,P03,D00,0,1,1
973,-0.31,1644584430.96875,P03,D00,0,1,1
974,-0.06,1644584430.984375,P03,D00,0,1,1
975,0.24,1644584431.0,P03,D00,0,1,1
976,0.54,1644584431.015625,P03,D00,0,1,1
977,0.75,1644584431.03125,P03,D00,0,1,1
978,0.83,1644584431.046875,P03,D00,0,1,1
979,0.74,1644584431.0625,P03,D00,0,1,1
980,0.5,1644584431.078125,P03,D00,0,1,1
981,0.2,1644584431.09375,P03,D00,0,1,1
982,-0.07,1644584431.109375,P03,D00,0,1,1
983,-0.23,1644584431.125,P03,D00,0,1,1
984,-0.27,1644584431.140625,P03,D00,0,1,1
985,-0.21,1644584431.15625,P03,D00,0,1,1
986,-0.12,1644584431.171875,P03,D00,0,1,1
987,-0.04,1644584431.1875,P03,D00,0,1,1
988,-0.01,1644584431.203125,P03,D00,0,1,1
989,-0.01,1644584431.21875,P03,D00,0,1,1
990,-0.01,1644584431.234375,P03,D00,0,1,1
991,0.01,1644584431.25,P03,D00,0,1,1
992,0.04,1644584431.265625,P03,D00,0,1,1
993,0.09,1644584431.28125,P03,D00,0,1,1
994,0.13,1644584431.296875,P03,D00,0,1,1
995,0.16,1644584431.3125,P03,D00,0,1,1
996,0.16,1644584431.328125,P03,D00,0,1,1
997,0.13,1644584431.34375,P03,D00,0,1,1
998,0.11,1644584431.359375,P03,D00,0,1,1
999,0.12,1644584431.375,P03,D00,0,1,1
1000,0.19,1644584431.390625,P03,D00,0,1,1
1001,0.31,1644584431.40625,P03,D00,0,1,1
1002,0.43,1644584431.421875,P03,D00,0,1,1
1003,0.48,1644584431.4375,P03,D00,0,1,1
1004,0.4,1644584431.453125,P03,D00,0,1,1
1005,0.2,1644584431.46875,P03,D00,0,1,1
1006,-0.09,1644584431.484375,P03,D00,0,1,1
1007,-0.38,1644584431.5,P03,D00,0,1,1
1008,-0.61,1644584431.515625,P03,D00,0,1,1
1009,-0.73,1644584431.53125,P03,D00,0,1,1
1010,-0.77,1644584431.546875,P03,D00,0,1,1
1011,-0.78,1644584431.5625,P03,D00,0,1,1
1012,-0.78,1644584431.578125,P03,D00,0,1,1
1013,-0.8,1644584431.59375,P03,D00,0,1,1
1014,-0.8,1644584431.609375,P03,D00,0,1,1
1015,-0.77,1644584431.625,P03,D00,0,1,1
1016,-0.69,1644584431.640625,P03,D00,0,1,1
1017,-0.58,1644584431.65625,P03,D00,0,1,1
1018,-0.45,1644584431.671875,P03,D00,0,1,1
1019,-0.3,1644584431.6875,P03,D00,0,1,1
1020,-0.14,1644584431.703125,P03,D00,0,1,1
1021,0.01,1644584431.71875,P03,D00,0,1,1
1022,0.08,1644584431.734375,P03,D00,0,1,1
1023,0.04,1644584431.75,P03,D00,0,1,1
1024,-0.12,1644584431.765625,P03,D00,0,1,1
1025,-0.31,1644584431.78125,P03,D00,0,1,1
1026,-0.46,1644584431.796875,P03,D00,0,1,1
1027,-0.45,1644584431.8125,P03,D00,0,1,1
1028,-0.27,1644584431.828125,P03,D00,0,1,1
1029,0.05,1644584431.84375,P03,D00,0,1,1
1030,0.41,1644584431.859375,P03,D00,0,1,1
1031,0.75,1644584431.875,P03,D00,0,1,1
1032,0.99,1644584431.890625,P03,D00,0,1,1
1033,1.15,1644584431.90625,P03,D00,0,1,1
1034,1.23,1644584431.921875,P03,D00,0,1,1
1035,1.25,1644584431.9375,P03,D00,0,1,1
1036,1.21,1644584431.953125,P03,D00,0,1,1
1037,1.11,1644584431.96875,P03,D00,0,1,1
1038,0.93,1644584431.984375,P03,D00,0,1,1
1039,0.72,1644584432.0,P03,D00,0,1,1
1040,0.5,1644584432.015625,P03,D00,0,1,1
1041,0.31,1644584432.03125,P03,D00,0,1,1
1042,0.21,1644584432.046875,P03,D00,0,1,1
1043,0.17,1644584432.0625,P03,D00,0,1,1
1044,0.19,1644584432.078125,P03,D00,0,1,1
1045,0.21,1644584432.09375,P03,D00,0,1,1
1046,0.17,1644584432.109375,P03,D00,0,1,1
1047,0.05,1644584432.125,P03,D00,0,1,1
1048,-0.16,1644584432.140625,P03,D00,0,1,1
1049,-0.43,1644584432.15625,P03,D00,0,1,1
1050,-0.7,1644584432.171875,P03,D00,0,1,1
1051,-0.88,1644584432.1875,P03,D00,0,1,1
1052,-0.95,1644584432.203125,P03,D00,0,1,1
1053,-0.88,1644584432.21875,P03,D00,0,1,1
1054,-0.69,1644584432.234375,P03,D00,0,1,1
