,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1435,-32.0,-5.0,54.0,1644585927.46875,P03,D06,1,1,1
1436,-32.0,-5.0,54.0,1644585927.5,P03,D06,1,1,1
1437,-32.0,-5.0,54.0,1644585927.53125,P03,D06,1,1,1
1438,-32.0,-5.0,54.0,1644585927.5625,P03,D06,1,1,1
1439,-32.0,-5.0,54.0,1644585927.59375,P03,D06,1,1,1
1440,-32.0,-5.0,54.0,1644585927.625,P03,D06,1,1,1
1441,-32.0,-5.0,54.0,1644585927.65625,P03,D06,1,1,1
1442,-32.0,-5.0,54.0,1644585927.6875,P03,D06,1,1,1
1443,-32.0,-5.0,54.0,1644585927.71875,P03,D06,1,1,1
1444,-32.0,-4.0,54.0,1644585927.75,P03,D06,1,1,1
1445,-32.0,-5.0,54.0,1644585927.78125,P03,D06,1,1,1
1446,-32.0,-5.0,54.0,1644585927.8125,P03,D06,1,1,1
1447,-32.0,-5.0,54.0,1644585927.84375,P03,D06,1,1,1
1448,-32.0,-5.0,54.0,1644585927.875,P03,D06,1,1,1
1449,-32.0,-5.0,54.0,1644585927.90625,P03,D06,1,1,1
1450,-32.0,-5.0,54.0,1644585927.9375,P03,D06,1,1,1
1451,-32.0,-4.0,54.0,1644585927.96875,P03,D06,1,1,1
1452,-32.0,-5.0,54.0,1644585928.0,P03,D06,1,1,1
1453,-32.0,-5.0,54.0,1644585928.03125,P03,D06,1,1,1
1454,-32.0,-5.0,54.0,1644585928.0625,P03,D06,1,1,1
1455,-32.0,-5.0,54.0,1644585928.09375,P03,D06,1,1,1
1456,-32.0,-5.0,54.0,1644585928.125,P03,D06,1,1,1
1457,-32.0,-5.0,54.0,1644585928.15625,P03,D06,1,1,1
1458,-32.0,-5.0,54.0,1644585928.1875,P03,D06,1,1,1
1459,-32.0,-5.0,54.0,1644585928.21875,P03,D06,1,1,1
1460,-32.0,-5.0,54.0,1644585928.25,P03,D06,1,1,1
1461,-32.0,-5.0,54.0,1644585928.28125,P03,D06,1,1,1
1462,-32.0,-5.0,54.0,1644585928.3125,P03,D06,1,1,1
1463,-32.0,-5.0,54.0,1644585928.34375,P03,D06,1,1,1
1464,-32.0,-5.0,54.0,1644585928.375,P03,D06,1,1,1
1465,-32.0,-5.0,54.0,1644585928.40625,P03,D06,1,1,1
1466,-32.0,-5.0,54.0,1644585928.4375,P03,D06,1,1,1
1467,-32.0,-5.0,54.0,1644585928.46875,P03,D06,1,1,1
1468,-33.0,-5.0,54.0,1644585928.5,P03,D06,1,1,1
1469,-32.0,-5.0,54.0,1644585928.53125,P03,D06,1,1,1
1470,-32.0,-5.0,54.0,1644585928.5625,P03,D06,1,1,1
1471,-32.0,-5.0,54.0,1644585928.59375,P03,D06,1,1,1
1472,-32.0,-5.0,54.0,1644585928.625,P03,D06,1,1,1
1473,-32.0,-5.0,54.0,1644585928.65625,P03,D06,1,1,1
1474,-32.0,-5.0,54.0,1644585928.6875,P03,D06,1,1,1
1475,-32.0,-5.0,54.0,1644585928.71875,P03,D06,1,1,1
1476,-32.0,-5.0,54.0,1644585928.75,P03,D06,1,1,1
1477,-32.0,-5.0,54.0,1644585928.78125,P03,D06,1,1,1
1478,-32.0,-5.0,54.0,1644585928.8125,P03,D06,1,1,1
1479,-32.0,-5.0,54.0,1644585928.84375,P03,D06,1,1,1
1480,-32.0,-5.0,54.0,1644585928.875,P03,D06,1,1,1
1481,-32.0,-5.0,54.0,1644585928.90625,P03,D06,1,1,1
1482,-32.0,-5.0,54.0,1644585928.9375,P03,D06,1,1,1
1483,-32.0,-5.0,54.0,1644585928.96875,P03,D06,1,1,1
1484,-32.0,-5.0,54.0,1644585929.0,P03,D06,1,1,1
1485,-32.0,-5.0,54.0,1644585929.03125,P03,D06,1,1,1
1486,-32.0,-5.0,54.0,1644585929.0625,P03,D06,1,1,1
1487,-32.0,-5.0,54.0,1644585929.09375,P03,D06,1,1,1
1488,-32.0,-5.0,54.0,1644585929.125,P03,D06,1,1,1
1489,-32.0,-5.0,54.0,1644585929.15625,P03,D06,1,1,1
1490,-32.0,-5.0,54.0,1644585929.1875,P03,D06,1,1,1
1491,-32.0,-5.0,54.0,1644585929.21875,P03,D06,1,1,1
1492,-32.0,-5.0,54.0,1644585929.25,P03,D06,1,1,1
1493,-32.0,-5.0,54.0,1644585929.28125,P03,D06,1,1,1
1494,-32.0,-5.0,54.0,1644585929.3125,P03,D06,1,1,1
1495,-32.0,-5.0,54.0,1644585929.34375,P03,D06,1,1,1
1496,-32.0,-5.0,54.0,1644585929.375,P03,D06,1,1,1
1497,-32.0,-5.0,54.0,1644585929.40625,P03,D06,1,1,1
1498,-32.0,-5.0,54.0,1644585929.4375,P03,D06,1,1,1
1499,-32.0,-5.0,54.0,1644585929.46875,P03,D06,1,1,1
1500,-32.0,-5.0,54.0,1644585929.5,P03,D06,1,1,1
1501,-32.0,-5.0,54.0,1644585929.53125,P03,D06,1,1,1
1502,-32.0,-5.0,54.0,1644585929.5625,P03,D06,1,1,1
1503,-32.0,-4.0,54.0,1644585929.59375,P03,D06,1,1,1
1504,-33.0,-5.0,54.0,1644585929.625,P03,D06,1,1,1
1505,-32.0,-5.0,54.0,1644585929.65625,P03,D06,1,1,1
1506,-32.0,-5.0,54.0,1644585929.6875,P03,D06,1,1,1
1507,-33.0,-5.0,54.0,1644585929.71875,P03,D06,1,1,1
1508,-32.0,-4.0,54.0,1644585929.75,P03,D06,1,1,1
1509,-32.0,-5.0,54.0,1644585929.78125,P03,D06,1,1,1
1510,-32.0,-5.0,54.0,1644585929.8125,P03,D06,1,1,1
1511,-33.0,-5.0,54.0,1644585929.84375,P03,D06,1,1,1
1512,-32.0,-4.0,54.0,1644585929.875,P03,D06,1,1,1
1513,-32.0,-5.0,54.0,1644585929.90625,P03,D06,1,1,1
1514,-32.0,-5.0,54.0,1644585929.9375,P03,D06,1,1,1
1515,-33.0,-4.0,54.0,1644585929.96875,P03,D06,1,1,1
1516,-32.0,-5.0,54.0,1644585930.0,P03,D06,1,1,1
1517,-32.0,-5.0,54.0,1644585930.03125,P03,D06,1,1,1
1518,-33.0,-5.0,54.0,1644585930.0625,P03,D06,1,1,1
1519,-33.0,-5.0,54.0,1644585930.09375,P03,D06,1,1,1
1520,-32.0,-5.0,54.0,1644585930.125,P03,D06,1,1,1
1521,-32.0,-4.0,54.0,1644585930.15625,P03,D06,1,1,1
1522,-32.0,-5.0,54.0,1644585930.1875,P03,D06,1,1,1
1523,-32.0,-4.0,54.0,1644585930.21875,P03,D06,1,1,1
1524,-33.0,-5.0,54.0,1644585930.25,P03,D06,1,1,1
1525,-33.0,-5.0,54.0,1644585930.28125,P03,D06,1,1,1
1526,-32.0,-5.0,54.0,1644585930.3125,P03,D06,1,1,1
1527,-33.0,-5.0,54.0,1644585930.34375,P03,D06,1,1,1
1528,-32.0,-5.0,54.0,1644585930.375,P03,D06,1,1,1
1529,-32.0,-5.0,54.0,1644585930.40625,P03,D06,1,1,1
1530,-32.0,-4.0,54.0,1644585930.4375,P03,D06,1,1,1
1531,-32.0,-5.0,54.0,1644585930.46875,P03,D06,1,1,1
1532,-32.0,-5.0,54.0,1644585930.5,P03,D06,1,1,1
1533,-33.0,-5.0,54.0,1644585930.53125,P03,D06,1,1,1
1534,-32.0,-5.0,54.0,1644585930.5625,P03,D06,1,1,1
1535,-33.0,-4.0,54.0,1644585930.59375,P03,D06,1,1,1
1536,-32.0,-4.0,54.0,1644585930.625,P03,D06,1,1,1
1537,-33.0,-5.0,54.0,1644585930.65625,P03,D06,1,1,1
1538,-32.0,-5.0,54.0,1644585930.6875,P03,D06,1,1,1
1539,-33.0,-4.0,54.0,1644585930.71875,P03,D06,1,1,1
1540,-33.0,-5.0,54.0,1644585930.75,P03,D06,1,1,1
1541,-33.0,-4.0,54.0,1644585930.78125,P03,D06,1,1,1
1542,-33.0,-4.0,54.0,1644585930.8125,P03,D06,1,1,1
1543,-33.0,-4.0,54.0,1644585930.84375,P03,D06,1,1,1
1544,-32.0,-5.0,54.0,1644585930.875,P03,D06,1,1,1
1545,-32.0,-5.0,54.0,1644585930.90625,P03,D06,1,1,1
1546,-33.0,-4.0,54.0,1644585930.9375,P03,D06,1,1,1
1547,-33.0,-4.0,54.0,1644585930.96875,P03,D06,1,1,1
1548,-32.0,-4.0,54.0,1644585931.0,P03,D06,1,1,1
1549,-32.0,-5.0,54.0,1644585931.03125,P03,D06,1,1,1
1550,-33.0,-4.0,54.0,1644585931.0625,P03,D06,1,1,1
1551,-33.0,-4.0,54.0,1644585931.09375,P03,D06,1,1,1
1552,-32.0,-4.0,54.0,1644585931.125,P03,D06,1,1,1
1553,-32.0,-4.0,54.0,1644585931.15625,P03,D06,1,1,1
1554,-33.0,-4.0,54.0,1644585931.1875,P03,D06,1,1,1
1555,-33.0,-4.0,54.0,1644585931.21875,P03,D06,1,1,1
1556,-33.0,-4.0,54.0,1644585931.25,P03,D06,1,1,1
1557,-33.0,-5.0,54.0,1644585931.28125,P03,D06,1,1,1
1558,-32.0,-4.0,54.0,1644585931.3125,P03,D06,1,1,1
1559,-33.0,-5.0,54.0,1644585931.34375,P03,D06,1,1,1
1560,-32.0,-4.0,54.0,1644585931.375,P03,D06,1,1,1
1561,-33.0,-4.0,54.0,1644585931.40625,P03,D06,1,1,1
1562,-33.0,-4.0,54.0,1644585931.4375,P03,D06,1,1,1
1563,-32.0,-5.0,54.0,1644585931.46875,P03,D06,1,1,1
1564,-32.0,-5.0,54.0,1644585931.5,P03,D06,1,1,1
1565,-33.0,-4.0,54.0,1644585931.53125,P03,D06,1,1,1
1566,-33.0,-5.0,54.0,1644585931.5625,P03,D06,1,1,1
1567,-32.0,-4.0,54.0,1644585931.59375,P03,D06,1,1,1
1568,-33.0,-4.0,54.0,1644585931.625,P03,D06,1,1,1
1569,-33.0,-4.0,54.0,1644585931.65625,P03,D06,1,1,1
1570,-33.0,-5.0,54.0,1644585931.6875,P03,D06,1,1,1
1571,-33.0,-5.0,54.0,1644585931.71875,P03,D06,1,1,1
1572,-33.0,-4.0,54.0,1644585931.75,P03,D06,1,1,1
1573,-33.0,-4.0,54.0,1644585931.78125,P03,D06,1,1,1
1574,-32.0,-5.0,54.0,1644585931.8125,P03,D06,1,1,1
1575,-32.0,-4.0,54.0,1644585931.84375,P03,D06,1,1,1
1576,-33.0,-5.0,54.0,1644585931.875,P03,D06,1,1,1
1577,-32.0,-4.0,54.0,1644585931.90625,P03,D06,1,1,1
1578,-32.0,-5.0,54.0,1644585931.9375,P03,D06,1,1,1
1579,-33.0,-5.0,54.0,1644585931.96875,P03,D06,1,1,1
1580,-32.0,-4.0,54.0,1644585932.0,P03,D06,1,1,1
1581,-32.0,-4.0,54.0,1644585932.03125,P03,D06,1,1,1
1582,-33.0,-5.0,54.0,1644585932.0625,P03,D06,1,1,1
1583,-32.0,-5.0,54.0,1644585932.09375,P03,D06,1,1,1
1584,-32.0,-5.0,54.0,1644585932.125,P03,D06,1,1,1
1585,-32.0,-4.0,54.0,1644585932.15625,P03,D06,1,1,1
1586,-33.0,-4.0,54.0,1644585932.1875,P03,D06,1,1,1
1587,-33.0,-5.0,54.0,1644585932.21875,P03,D06,1,1,1
1588,-32.0,-5.0,54.0,1644585932.25,P03,D06,1,1,1
1589,-33.0,-4.0,54.0,1644585932.28125,P03,D06,1,1,1
1590,-33.0,-4.0,54.0,1644585932.3125,P03,D06,1,1,1
1591,-33.0,-5.0,54.0,1644585932.34375,P03,D06,1,1,1
1592,-33.0,-4.0,54.0,1644585932.375,P03,D06,1,1,1
1593,-33.0,-4.0,54.0,1644585932.40625,P03,D06,1,1,1
1594,-32.0,-5.0,54.0,1644585932.4375,P03,D06,1,1,1
1595,-32.0,-5.0,54.0,1644585932.46875,P03,D06,1,1,1
1596,-33.0,-4.0,54.0,1644585932.5,P03,D06,1,1,1
1597,-33.0,-4.0,54.0,1644585932.53125,P03,D06,1,1,1
1598,-32.0,-5.0,54.0,1644585932.5625,P03,D06,1,1,1
1599,-33.0,-4.0,54.0,1644585932.59375,P03,D06,1,1,1
1600,-33.0,-4.0,54.0,1644585932.625,P03,D06,1,1,1
1601,-32.0,-5.0,54.0,1644585932.65625,P03,D06,1,1,1
1602,-33.0,-5.0,54.0,1644585932.6875,P03,D06,1,1,1
1603,-33.0,-4.0,54.0,1644585932.71875,P03,D06,1,1,1
1604,-32.0,-5.0,54.0,1644585932.75,P03,D06,1,1,1
1605,-32.0,-5.0,54.0,1644585932.78125,P03,D06,1,1,1
1606,-33.0,-5.0,54.0,1644585932.8125,P03,D06,1,1,1
1607,-32.0,-5.0,54.0,1644585932.84375,P03,D06,1,1,1
1608,-32.0,-5.0,54.0,1644585932.875,P03,D06,1,1,1
1609,-32.0,-5.0,54.0,1644585932.90625,P03,D06,1,1,1
1610,-32.0,-5.0,54.0,1644585932.9375,P03,D06,1,1,1
1611,-33.0,-5.0,54.0,1644585932.96875,P03,D06,1,1,1
1612,-32.0,-4.0,54.0,1644585933.0,P03,D06,1,1,1
1613,-32.0,-5.0,54.0,1644585933.03125,P03,D06,1,1,1
1614,-32.0,-5.0,54.0,1644585933.0625,P03,D06,1,1,1
1615,-32.0,-5.0,54.0,1644585933.09375,P03,D06,1,1,1
1616,-33.0,-4.0,54.0,1644585933.125,P03,D06,1,1,1
1617,-32.0,-4.0,54.0,1644585933.15625,P03,D06,1,1,1
1618,-32.0,-5.0,54.0,1644585933.1875,P03,D06,1,1,1
1619,-33.0,-5.0,54.0,1644585933.21875,P03,D06,1,1,1
1620,-32.0,-5.0,54.0,1644585933.25,P03,D06,1,1,1
1621,-32.0,-5.0,54.0,1644585933.28125,P03,D06,1,1,1
1622,-32.0,-5.0,54.0,1644585933.3125,P03,D06,1,1,1
1623,-33.0,-5.0,54.0,1644585933.34375,P03,D06,1,1,1
1624,-32.0,-5.0,53.0,1644585933.375,P03,D06,1,1,1
1625,-32.0,-5.0,54.0,1644585933.40625,P03,D06,1,1,1
1626,-32.0,-5.0,54.0,1644585933.4375,P03,D06,1,1,1
1627,-32.0,-5.0,54.0,1644585933.46875,P03,D06,1,1,1
1628,-33.0,-4.0,54.0,1644585933.5,P03,D06,1,1,1
1629,-32.0,-5.0,54.0,1644585933.53125,P03,D06,1,1,1
1630,-32.0,-5.0,54.0,1644585933.5625,P03,D06,1,1,1
1631,-33.0,-5.0,54.0,1644585933.59375,P03,D06,1,1,1
1632,-32.0,-4.0,54.0,1644585933.625,P03,D06,1,1,1
1633,-33.0,-5.0,54.0,1644585933.65625,P03,D06,1,1,1
1634,-32.0,-5.0,54.0,1644585933.6875,P03,D06,1,1,1
1635,-32.0,-5.0,54.0,1644585933.71875,P03,D06,1,1,1
1636,-33.0,-5.0,54.0,1644585933.75,P03,D06,1,1,1
1637,-32.0,-5.0,54.0,1644585933.78125,P03,D06,1,1,1
1638,-32.0,-5.0,54.0,1644585933.8125,P03,D06,1,1,1
1639,-33.0,-5.0,54.0,1644585933.84375,P03,D06,1,1,1
1640,-32.0,-5.0,54.0,1644585933.875,P03,D06,1,1,1
1641,-32.0,-5.0,54.0,1644585933.90625,P03,D06,1,1,1
1642,-33.0,-4.0,54.0,1644585933.9375,P03,D06,1,1,1
1643,-32.0,-5.0,54.0,1644585933.96875,P03,D06,1,1,1
1644,-32.0,-5.0,54.0,1644585934.0,P03,D06,1,1,1
1645,-33.0,-4.0,54.0,1644585934.03125,P03,D06,1,1,1
1646,-32.0,-4.0,54.0,1644585934.0625,P03,D06,1,1,1
1647,-32.0,-5.0,54.0,1644585934.09375,P03,D06,1,1,1
1648,-33.0,-4.0,54.0,1644585934.125,P03,D06,1,1,1
1649,-33.0,-5.0,54.0,1644585934.15625,P03,D06,1,1,1
1650,-32.0,-5.0,54.0,1644585934.1875,P03,D06,1,1,1
1651,-32.0,-5.0,54.0,1644585934.21875,P03,D06,1,1,1
1652,-32.0,-5.0,54.0,1644585934.25,P03,D06,1,1,1
1653,-32.0,-5.0,54.0,1644585934.28125,P03,D06,1,1,1
1654,-32.0,-4.0,54.0,1644585934.3125,P03,D06,1,1,1
1655,-32.0,-5.0,54.0,1644585934.34375,P03,D06,1,1,1
1656,-32.0,-5.0,54.0,1644585934.375,P03,D06,1,1,1
1657,-32.0,-4.0,54.0,1644585934.40625,P03,D06,1,1,1
1658,-32.0,-5.0,54.0,1644585934.4375,P03,D06,1,1,1
1659,-32.0,-5.0,54.0,1644585934.46875,P03,D06,1,1,1
1660,-32.0,-5.0,54.0,1644585934.5,P03,D06,1,1,1
1661,-33.0,-5.0,54.0,1644585934.53125,P03,D06,1,1,1
1662,-32.0,-5.0,54.0,1644585934.5625,P03,D06,1,1,1
1663,-32.0,-5.0,54.0,1644585934.59375,P03,D06,1,1,1
1664,-33.0,-4.0,54.0,1644585934.625,P03,D06,1,1,1
1665,-32.0,-5.0,54.0,1644585934.65625,P03,D06,1,1,1
1666,-32.0,-5.0,54.0,1644585934.6875,P03,D06,1,1,1
1667,-33.0,-5.0,54.0,1644585934.71875,P03,D06,1,1,1
1668,-32.0,-5.0,54.0,1644585934.75,P03,D06,1,1,1
1669,-32.0,-5.0,54.0,1644585934.78125,P03,D06,1,1,1
1670,-33.0,-5.0,54.0,1644585934.8125,P03,D06,1,1,1
1671,-33.0,-5.0,54.0,1644585934.84375,P03,D06,1,1,1
1672,-32.0,-4.0,54.0,1644585934.875,P03,D06,1,1,1
1673,-32.0,-5.0,54.0,1644585934.90625,P03,D06,1,1,1
1674,-32.0,-5.0,54.0,1644585934.9375,P03,D06,1,1,1
1675,-32.0,-5.0,54.0,1644585934.96875,P03,D06,1,1,1
1676,-32.0,-5.0,54.0,1644585935.0,P03,D06,1,1,1
1677,-32.0,-5.0,54.0,1644585935.03125,P03,D06,1,1,1
1678,-32.0,-5.0,54.0,1644585935.0625,P03,D06,1,1,1
1679,-32.0,-5.0,54.0,1644585935.09375,P03,D06,1,1,1
1680,-32.0,-4.0,54.0,1644585935.125,P03,D06,1,1,1
1681,-32.0,-5.0,54.0,1644585935.15625,P03,D06,1,1,1
1682,-32.0,-5.0,54.0,1644585935.1875,P03,D06,1,1,1
1683,-32.0,-5.0,54.0,1644585935.21875,P03,D06,1,1,1
1684,-32.0,-5.0,54.0,1644585935.25,P03,D06,1,1,1
1685,-32.0,-5.0,54.0,1644585935.28125,P03,D06,1,1,1
1686,-32.0,-5.0,54.0,1644585935.3125,P03,D06,1,1,1
1687,-33.0,-5.0,54.0,1644585935.34375,P03,D06,1,1,1
1688,-32.0,-5.0,54.0,1644585935.375,P03,D06,1,1,1
1689,-32.0,-5.0,54.0,1644585935.40625,P03,D06,1,1,1
1690,-33.0,-5.0,54.0,1644585935.4375,P03,D06,1,1,1
1691,-32.0,-5.0,54.0,1644585935.46875,P03,D06,1,1,1
1692,-32.0,-5.0,54.0,1644585935.5,P03,D06,1,1,1
1693,-33.0,-5.0,54.0,1644585935.53125,P03,D06,1,1,1
1694,-32.0,-5.0,54.0,1644585935.5625,P03,D06,1,1,1
1695,-32.0,-4.0,54.0,1644585935.59375,P03,D06,1,1,1
1696,-33.0,-4.0,54.0,1644585935.625,P03,D06,1,1,1
1697,-32.0,-5.0,54.0,1644585935.65625,P03,D06,1,1,1
1698,-32.0,-5.0,54.0,1644585935.6875,P03,D06,1,1,1
1699,-32.0,-5.0,54.0,1644585935.71875,P03,D06,1,1,1
1700,-32.0,-5.0,54.0,1644585935.75,P03,D06,1,1,1
1701,-32.0,-5.0,54.0,1644585935.78125,P03,D06,1,1,1
1702,-32.0,-5.0,54.0,1644585935.8125,P03,D06,1,1,1
1703,-32.0,-4.0,54.0,1644585935.84375,P03,D06,1,1,1
1704,-32.0,-5.0,54.0,1644585935.875,P03,D06,1,1,1
1705,-32.0,-5.0,54.0,1644585935.90625,P03,D06,1,1,1
1706,-32.0,-5.0,54.0,1644585935.9375,P03,D06,1,1,1
1707,-32.0,-5.0,54.0,1644585935.96875,P03,D06,1,1,1
1708,-32.0,-5.0,54.0,1644585936.0,P03,D06,1,1,1
1709,-32.0,-5.0,54.0,1644585936.03125,P03,D06,1,1,1
1710,-32.0,-5.0,54.0,1644585936.0625,P03,D06,1,1,1
1711,-32.0,-5.0,54.0,1644585936.09375,P03,D06,1,1,1
1712,-32.0,-5.0,54.0,1644585936.125,P03,D06,1,1,1
1713,-33.0,-5.0,54.0,1644585936.15625,P03,D06,1,1,1
1714,-32.0,-5.0,54.0,1644585936.1875,P03,D06,1,1,1
1715,-32.0,-5.0,54.0,1644585936.21875,P03,D06,1,1,1
1716,-32.0,-5.0,54.0,1644585936.25,P03,D06,1,1,1
1717,-33.0,-5.0,54.0,1644585936.28125,P03,D06,1,1,1
1718,-32.0,-5.0,54.0,1644585936.3125,P03,D06,1,1,1
1719,-32.0,-5.0,54.0,1644585936.34375,P03,D06,1,1,1
1720,-33.0,-5.0,54.0,1644585936.375,P03,D06,1,1,1
1721,-32.0,-5.0,54.0,1644585936.40625,P03,D06,1,1,1
1722,-32.0,-5.0,54.0,1644585936.4375,P03,D06,1,1,1
1723,-32.0,-5.0,54.0,1644585936.46875,P03,D06,1,1,1
1724,-32.0,-5.0,54.0,1644585936.5,P03,D06,1,1,1
1725,-32.0,-5.0,54.0,1644585936.53125,P03,D06,1,1,1
1726,-32.0,-5.0,54.0,1644585936.5625,P03,D06,1,1,1
1727,-32.0,-5.0,54.0,1644585936.59375,P03,D06,1,1,1
1728,-32.0,-4.0,54.0,1644585936.625,P03,D06,1,1,1
1729,-32.0,-4.0,54.0,1644585936.65625,P03,D06,1,1,1
1730,-32.0,-5.0,54.0,1644585936.6875,P03,D06,1,1,1
1731,-32.0,-5.0,54.0,1644585936.71875,P03,D06,1,1,1
1732,-33.0,-5.0,54.0,1644585936.75,P03,D06,1,1,1
1733,-32.0,-4.0,54.0,1644585936.78125,P03,D06,1,1,1
1734,-32.0,-4.0,54.0,1644585936.8125,P03,D06,1,1,1
1735,-32.0,-4.0,54.0,1644585936.84375,P03,D06,1,1,1
1736,-32.0,-5.0,54.0,1644585936.875,P03,D06,1,1,1
1737,-32.0,-5.0,54.0,1644585936.90625,P03,D06,1,1,1
1738,-32.0,-5.0,54.0,1644585936.9375,P03,D06,1,1,1
1739,-32.0,-5.0,54.0,1644585936.96875,P03,D06,1,1,1
1740,-33.0,-5.0,54.0,1644585937.0,P03,D06,1,1,1
1741,-32.0,-5.0,54.0,1644585937.03125,P03,D06,1,1,1
1742,-32.0,-5.0,54.0,1644585937.0625,P03,D06,1,1,1
1743,-32.0,-5.0,54.0,1644585937.09375,P03,D06,1,1,1
1744,-33.0,-5.0,54.0,1644585937.125,P03,D06,1,1,1
1745,-32.0,-5.0,54.0,1644585937.15625,P03,D06,1,1,1
1746,-32.0,-5.0,54.0,1644585937.1875,P03,D06,1,1,1
1747,-32.0,-5.0,54.0,1644585937.21875,P03,D06,1,1,1
1748,-32.0,-5.0,54.0,1644585937.25,P03,D06,1,1,1
1749,-33.0,-5.0,54.0,1644585937.28125,P03,D06,1,1,1
1750,-32.0,-5.0,54.0,1644585937.3125,P03,D06,1,1,1
1751,-32.0,-5.0,54.0,1644585937.34375,P03,D06,1,1,1
1752,-33.0,-5.0,54.0,1644585937.375,P03,D06,1,1,1
1753,-32.0,-5.0,54.0,1644585937.40625,P03,D06,1,1,1
1754,-32.0,-5.0,54.0,1644585937.4375,P03,D06,1,1,1
1755,-33.0,-5.0,54.0,1644585937.46875,P03,D06,1,1,1
1756,-32.0,-5.0,54.0,1644585937.5,P03,D06,1,1,1
1757,-32.0,-5.0,54.0,1644585937.53125,P03,D06,1,1,1
1758,-32.0,-5.0,54.0,1644585937.5625,P03,D06,1,1,1
1759,-33.0,-5.0,54.0,1644585937.59375,P03,D06,1,1,1
1760,-33.0,-4.0,54.0,1644585937.625,P03,D06,1,1,1
1761,-33.0,-4.0,54.0,1644585937.65625,P03,D06,1,1,1
1762,-32.0,-5.0,54.0,1644585937.6875,P03,D06,1,1,1
1763,-33.0,-5.0,54.0,1644585937.71875,P03,D06,1,1,1
1764,-32.0,-5.0,54.0,1644585937.75,P03,D06,1,1,1
1765,-32.0,-4.0,54.0,1644585937.78125,P03,D06,1,1,1
1766,-32.0,-5.0,54.0,1644585937.8125,P03,D06,1,1,1
1767,-33.0,-5.0,54.0,1644585937.84375,P03,D06,1,1,1
1768,-32.0,-5.0,54.0,1644585937.875,P03,D06,1,1,1
1769,-32.0,-4.0,54.0,1644585937.90625,P03,D06,1,1,1
1770,-32.0,-5.0,54.0,1644585937.9375,P03,D06,1,1,1
1771,-32.0,-5.0,54.0,1644585937.96875,P03,D06,1,1,1
1772,-34.0,-4.0,54.0,1644585938.0,P03,D06,1,1,1
1773,-32.0,-5.0,54.0,1644585938.03125,P03,D06,1,1,1
1774,-32.0,-5.0,54.0,1644585938.0625,P03,D06,1,1,1
1775,-33.0,-5.0,54.0,1644585938.09375,P03,D06,1,1,1
1776,-33.0,-5.0,54.0,1644585938.125,P03,D06,1,1,1
1777,-32.0,-5.0,54.0,1644585938.15625,P03,D06,1,1,1
1778,-33.0,-5.0,54.0,1644585938.1875,P03,D06,1,1,1
1779,-32.0,-5.0,54.0,1644585938.21875,P03,D06,1,1,1
1780,-32.0,-5.0,54.0,1644585938.25,P03,D06,1,1,1
1781,-33.0,-4.0,54.0,1644585938.28125,P03,D06,1,1,1
1782,-33.0,-5.0,54.0,1644585938.3125,P03,D06,1,1,1
1783,-33.0,-4.0,54.0,1644585938.34375,P03,D06,1,1,1
1784,-33.0,-4.0,54.0,1644585938.375,P03,D06,1,1,1
1785,-32.0,-5.0,54.0,1644585938.40625,P03,D06,1,1,1
1786,-33.0,-5.0,54.0,1644585938.4375,P03,D06,1,1,1
1787,-33.0,-4.0,54.0,1644585938.46875,P03,D06,1,1,1
1788,-33.0,-4.0,54.0,1644585938.5,P03,D06,1,1,1
1789,-33.0,-4.0,54.0,1644585938.53125,P03,D06,1,1,1
1790,-32.0,-5.0,54.0,1644585938.5625,P03,D06,1,1,1
1791,-33.0,-5.0,54.0,1644585938.59375,P03,D06,1,1,1
1792,-33.0,-5.0,54.0,1644585938.625,P03,D06,1,1,1
1793,-33.0,-4.0,54.0,1644585938.65625,P03,D06,1,1,1
1794,-33.0,-4.0,54.0,1644585938.6875,P03,D06,1,1,1
1795,-33.0,-5.0,54.0,1644585938.71875,P03,D06,1,1,1
1796,-33.0,-4.0,54.0,1644585938.75,P03,D06,1,1,1
1797,-33.0,-4.0,54.0,1644585938.78125,P03,D06,1,1,1
1798,-32.0,-5.0,54.0,1644585938.8125,P03,D06,1,1,1
1799,-33.0,-5.0,54.0,1644585938.84375,P03,D06,1,1,1
1800,-32.0,-4.0,54.0,1644585938.875,P03,D06,1,1,1
1801,-33.0,-4.0,53.0,1644585938.90625,P03,D06,1,1,1
1802,-33.0,-5.0,54.0,1644585938.9375,P03,D06,1,1,1
1803,-33.0,-4.0,54.0,1644585938.96875,P03,D06,1,1,1
1804,-33.0,-5.0,54.0,1644585939.0,P03,D06,1,1,1
1805,-33.0,-4.0,54.0,1644585939.03125,P03,D06,1,1,1
1806,-32.0,-4.0,54.0,1644585939.0625,P03,D06,1,1,1
1807,-33.0,-5.0,54.0,1644585939.09375,P03,D06,1,1,1
1808,-33.0,-4.0,54.0,1644585939.125,P03,D06,1,1,1
1809,-33.0,-5.0,54.0,1644585939.15625,P03,D06,1,1,1
1810,-32.0,-5.0,54.0,1644585939.1875,P03,D06,1,1,1
1811,-33.0,-4.0,54.0,1644585939.21875,P03,D06,1,1,1
1812,-33.0,-4.0,54.0,1644585939.25,P03,D06,1,1,1
1813,-33.0,-4.0,54.0,1644585939.28125,P03,D06,1,1,1
1814,-32.0,-4.0,54.0,1644585939.3125,P03,D06,1,1,1
