,data,timestamp,participant,document,val,arou,eng
527,-0.28,1644584900.328125,P03,D03,1,1,1
528,-0.06,1644584900.34375,P03,D03,1,1,1
529,0.27,1644584900.359375,P03,D03,1,1,1
530,0.57,1644584900.375,P03,D03,1,1,1
531,0.73,1644584900.390625,P03,D03,1,1,1
532,0.69,1644584900.40625,P03,D03,1,1,1
533,0.52,1644584900.421875,P03,D03,1,1,1
534,0.35,1644584900.4375,P03,D03,1,1,1
535,0.3,1644584900.453125,P03,D03,1,1,1
536,0.4,1644584900.46875,P03,D03,1,1,1
537,0.56,1644584900.484375,P03,D03,1,1,1
538,0.63,1644584900.5,P03,D03,1,1,1
539,0.51,1644584900.515625,P03,D03,1,1,1
540,0.19,1644584900.53125,P03,D03,1,1,1
541,-0.22,1644584900.546875,P03,D03,1,1,1
542,-0.53,1644584900.5625,P03,D03,1,1,1
543,-0.65,1644584900.578125,P03,D03,1,1,1
544,-0.58,1644584900.59375,P03,D03,1,1,1
545,-0.41,1644584900.609375,P03,D03,1,1,1
546,-0.24,1644584900.625,P03,D03,1,1,1
547,-0.08,1644584900.640625,P03,D03,1,1,1
548,0.1,1644584900.65625,P03,D03,1,1,1
549,0.34,1644584900.671875,P03,D03,1,1,1
550,0.61,1644584900.6875,P03,D03,1,1,1
551,0.82,1644584900.703125,P03,D03,1,1,1
552,0.88,1644584900.71875,P03,D03,1,1,1
553,0.75,1644584900.734375,P03,D03,1,1,1
554,0.48,1644584900.75,P03,D03,1,1,1
555,0.18,1644584900.765625,P03,D03,1,1,1
556,-0.05,1644584900.78125,P03,D03,1,1,1
557,-0.16,1644584900.796875,P03,D03,1,1,1
558,-0.2,1644584900.8125,P03,D03,1,1,1
559,-0.25,1644584900.828125,P03,D03,1,1,1
560,-0.35,1644584900.84375,P03,D03,1,1,1
561,-0.55,1644584900.859375,P03,D03,1,1,1
562,-0.78,1644584900.875,P03,D03,1,1,1
563,-0.98,1644584900.890625,P03,D03,1,1,1
564,-1.09,1644584900.90625,P03,D03,1,1,1
565,-1.08,1644584900.921875,P03,D03,1,1,1
566,-0.96,1644584900.9375,P03,D03,1,1,1
567,-0.78,1644584900.953125,P03,D03,1,1,1
568,-0.59,1644584900.96875,P03,D03,1,1,1
569,-0.43,1644584900.984375,P03,D03,1,1,1
570,-0.3,1644584901.0,P03,D03,1,1,1
571,-0.2,1644584901.015625,P03,D03,1,1,1
572,-0.12,1644584901.03125,P03,D03,1,1,1
573,-0.09,1644584901.046875,P03,D03,1,1,1
574,-0.11,1644584901.0625,P03,D03,1,1,1
575,-0.16,1644584901.078125,P03,D03,1,1,1
576,-0.18,1644584901.09375,P03,D03,1,1,1
577,-0.1,1644584901.109375,P03,D03,1,1,1
578,0.1,1644584901.125,P03,D03,1,1,1
579,0.37,1644584901.140625,P03,D03,1,1,1
580,0.6,1644584901.15625,P03,D03,1,1,1
581,0.69,1644584901.171875,P03,D03,1,1,1
582,0.59,1644584901.1875,P03,D03,1,1,1
583,0.42,1644584901.203125,P03,D03,1,1,1
584,0.29,1644584901.21875,P03,D03,1,1,1
585,0.3,1644584901.234375,P03,D03,1,1,1
586,0.46,1644584901.25,P03,D03,1,1,1
587,0.63,1644584901.265625,P03,D03,1,1,1
588,0.68,1644584901.28125,P03,D03,1,1,1
589,0.54,1644584901.296875,P03,D03,1,1,1
590,0.27,1644584901.3125,P03,D03,1,1,1
591,-0.02,1644584901.328125,P03,D03,1,1,1
592,-0.21,1644584901.34375,P03,D03,1,1,1
593,-0.27,1644584901.359375,P03,D03,1,1,1
594,-0.23,1644584901.375,P03,D03,1,1,1
595,-0.16,1644584901.390625,P03,D03,1,1,1
596,-0.08,1644584901.40625,P03,D03,1,1,1
597,0.03,1644584901.421875,P03,D03,1,1,1
598,0.19,1644584901.4375,P03,D03,1,1,1
599,0.37,1644584901.453125,P03,D03,1,1,1
600,0.5,1644584901.46875,P03,D03,1,1,1
601,0.47,1644584901.484375,P03,D03,1,1,1
602,0.23,1644584901.5,P03,D03,1,1,1
603,-0.15,1644584901.515625,P03,D03,1,1,1
604,-0.51,1644584901.53125,P03,D03,1,1,1
605,-0.71,1644584901.546875,P03,D03,1,1,1
606,-0.68,1644584901.5625,P03,D03,1,1,1
607,-0.44,1644584901.578125,P03,D03,1,1,1
608,-0.1,1644584901.59375,P03,D03,1,1,1
609,0.23,1644584901.609375,P03,D03,1,1,1
610,0.48,1644584901.625,P03,D03,1,1,1
611,0.62,1644584901.640625,P03,D03,1,1,1
612,0.65,1644584901.65625,P03,D03,1,1,1
613,0.6,1644584901.671875,P03,D03,1,1,1
614,0.5,1644584901.6875,P03,D03,1,1,1
615,0.41,1644584901.703125,P03,D03,1,1,1
616,0.42,1644584901.71875,P03,D03,1,1,1
617,0.53,1644584901.734375,P03,D03,1,1,1
618,0.69,1644584901.75,P03,D03,1,1,1
619,0.81,1644584901.765625,P03,D03,1,1,1
620,0.78,1644584901.78125,P03,D03,1,1,1
621,0.58,1644584901.796875,P03,D03,1,1,1
622,0.29,1644584901.8125,P03,D03,1,1,1
623,0.03,1644584901.828125,P03,D03,1,1,1
624,-0.13,1644584901.84375,P03,D03,1,1,1
625,-0.21,1644584901.859375,P03,D03,1,1,1
626,-0.29,1644584901.875,P03,D03,1,1,1
627,-0.46,1644584901.890625,P03,D03,1,1,1
628,-0.75,1644584901.90625,P03,D03,1,1,1
629,-1.05,1644584901.921875,P03,D03,1,1,1
630,-1.23,1644584901.9375,P03,D03,1,1,1
631,-1.18,1644584901.953125,P03,D03,1,1,1
632,-0.9,1644584901.96875,P03,D03,1,1,1
633,-0.51,1644584901.984375,P03,D03,1,1,1
634,-0.15,1644584902.0,P03,D03,1,1,1
635,0.07,1644584902.015625,P03,D03,1,1,1
636,0.15,1644584902.03125,P03,D03,1,1,1
637,0.14,1644584902.046875,P03,D03,1,1,1
638,0.13,1644584902.0625,P03,D03,1,1,1
639,0.21,1644584902.078125,P03,D03,1,1,1
640,0.37,1644584902.09375,P03,D03,1,1,1
641,0.56,1644584902.109375,P03,D03,1,1,1
642,0.7,1644584902.125,P03,D03,1,1,1
643,0.71,1644584902.140625,P03,D03,1,1,1
644,0.59,1644584902.15625,P03,D03,1,1,1
645,0.39,1644584902.171875,P03,D03,1,1,1
646,0.2,1644584902.1875,P03,D03,1,1,1
647,0.08,1644584902.203125,P03,D03,1,1,1
648,0.03,1644584902.21875,P03,D03,1,1,1
649,-0.01,1644584902.234375,P03,D03,1,1,1
650,-0.12,1644584902.25,P03,D03,1,1,1
651,-0.34,1644584902.265625,P03,D03,1,1,1
652,-0.64,1644584902.28125,P03,D03,1,1,1
653,-0.92,1644584902.296875,P03,D03,1,1,1
654,-1.1,1644584902.3125,P03,D03,1,1,1
655,-1.1,1644584902.328125,P03,D03,1,1,1
656,-0.94,1644584902.34375,P03,D03,1,1,1
657,-0.67,1644584902.359375,P03,D03,1,1,1
658,-0.39,1644584902.375,P03,D03,1,1,1
659,-0.15,1644584902.390625,P03,D03,1,1,1
660,0.01,1644584902.40625,P03,D03,1,1,1
661,0.1,1644584902.421875,P03,D03,1,1,1
662,0.16,1644584902.4375,P03,D03,1,1,1
663,0.24,1644584902.453125,P03,D03,1,1,1
664,0.34,1644584902.46875,P03,D03,1,1,1
665,0.47,1644584902.484375,P03,D03,1,1,1
666,0.55,1644584902.5,P03,D03,1,1,1
667,0.53,1644584902.515625,P03,D03,1,1,1
668,0.36,1644584902.53125,P03,D03,1,1,1
669,0.07,1644584902.546875,P03,D03,1,1,1
670,-0.23,1644584902.5625,P03,D03,1,1,1
671,-0.44,1644584902.578125,P03,D03,1,1,1
672,-0.49,1644584902.59375,P03,D03,1,1,1
673,-0.37,1644584902.609375,P03,D03,1,1,1
674,-0.17,1644584902.625,P03,D03,1,1,1
675,0.03,1644584902.640625,P03,D03,1,1,1
676,0.15,1644584902.65625,P03,D03,1,1,1
677,0.16,1644584902.671875,P03,D03,1,1,1
678,0.1,1644584902.6875,P03,D03,1,1,1
679,-0.01,1644584902.703125,P03,D03,1,1,1
680,-0.13,1644584902.71875,P03,D03,1,1,1
681,-0.27,1644584902.734375,P03,D03,1,1,1
682,-0.46,1644584902.75,P03,D03,1,1,1
683,-0.68,1644584902.765625,P03,D03,1,1,1
684,-0.91,1644584902.78125,P03,D03,1,1,1
685,-1.08,1644584902.796875,P03,D03,1,1,1
686,-1.13,1644584902.8125,P03,D03,1,1,1
687,-0.99,1644584902.828125,P03,D03,1,1,1
688,-0.68,1644584902.84375,P03,D03,1,1,1
689,-0.27,1644584902.859375,P03,D03,1,1,1
690,0.15,1644584902.875,P03,D03,1,1,1
691,0.49,1644584902.890625,P03,D03,1,1,1
692,0.72,1644584902.90625,P03,D03,1,1,1
693,0.88,1644584902.921875,P03,D03,1,1,1
694,1.03,1644584902.9375,P03,D03,1,1,1
695,1.18,1644584902.953125,P03,D03,1,1,1
696,1.31,1644584902.96875,P03,D03,1,1,1
697,1.33,1644584902.984375,P03,D03,1,1,1
698,1.17,1644584903.0,P03,D03,1,1,1
699,0.79,1644584903.015625,P03,D03,1,1,1
700,0.26,1644584903.03125,P03,D03,1,1,1
701,-0.34,1644584903.046875,P03,D03,1,1,1
702,-0.87,1644584903.0625,P03,D03,1,1,1
703,-1.27,1644584903.078125,P03,D03,1,1,1
704,-1.49,1644584903.09375,P03,D03,1,1,1
705,-1.54,1644584903.109375,P03,D03,1,1,1
706,-1.44,1644584903.125,P03,D03,1,1,1
707,-1.19,1644584903.140625,P03,D03,1,1,1
708,-0.85,1644584903.15625,P03,D03,1,1,1
709,-0.45,1644584903.171875,P03,D03,1,1,1
710,-0.09,1644584903.1875,P03,D03,1,1,1
711,0.18,1644584903.203125,P03,D03,1,1,1
712,0.31,1644584903.21875,P03,D03,1,1,1
713,0.32,1644584903.234375,P03,D03,1,1,1
714,0.26,1644584903.25,P03,D03,1,1,1
715,0.21,1644584903.265625,P03,D03,1,1,1
716,0.2,1644584903.28125,P03,D03,1,1,1
717,0.25,1644584903.296875,P03,D03,1,1,1
718,0.34,1644584903.3125,P03,D03,1,1,1
719,0.45,1644584903.328125,P03,D03,1,1,1
720,0.57,1644584903.34375,P03,D03,1,1,1
721,0.64,1644584903.359375,P03,D03,1,1,1
722,0.66,1644584903.375,P03,D03,1,1,1
723,0.58,1644584903.390625,P03,D03,1,1,1
724,0.43,1644584903.40625,P03,D03,1,1,1
725,0.26,1644584903.421875,P03,D03,1,1,1
726,0.17,1644584903.4375,P03,D03,1,1,1
727,0.21,1644584903.453125,P03,D03,1,1,1
728,0.42,1644584903.46875,P03,D03,1,1,1
729,0.72,1644584903.484375,P03,D03,1,1,1
730,1.0,1644584903.5,P03,D03,1,1,1
731,1.16,1644584903.515625,P03,D03,1,1,1
732,1.16,1644584903.53125,P03,D03,1,1,1
733,1.04,1644584903.546875,P03,D03,1,1,1
734,0.86,1644584903.5625,P03,D03,1,1,1
735,0.7,1644584903.578125,P03,D03,1,1,1
736,0.56,1644584903.59375,P03,D03,1,1,1
737,0.37,1644584903.609375,P03,D03,1,1,1
738,0.11,1644584903.625,P03,D03,1,1,1
739,-0.2,1644584903.640625,P03,D03,1,1,1
740,-0.47,1644584903.65625,P03,D03,1,1,1
741,-0.54,1644584903.671875,P03,D03,1,1,1
742,-0.36,1644584903.6875,P03,D03,1,1,1
743,0.06,1644584903.703125,P03,D03,1,1,1
744,0.52,1644584903.71875,P03,D03,1,1,1
745,0.8,1644584903.734375,P03,D03,1,1,1
746,0.76,1644584903.75,P03,D03,1,1,1
747,0.44,1644584903.765625,P03,D03,1,1,1
748,0.01,1644584903.78125,P03,D03,1,1,1
749,-0.26,1644584903.796875,P03,D03,1,1,1
750,-0.24,1644584903.8125,P03,D03,1,1,1
751,0.05,1644584903.828125,P03,D03,1,1,1
752,0.4,1644584903.84375,P03,D03,1,1,1
753,0.59,1644584903.859375,P03,D03,1,1,1
754,0.5,1644584903.875,P03,D03,1,1,1
755,0.18,1644584903.890625,P03,D03,1,1,1
756,-0.18,1644584903.90625,P03,D03,1,1,1
757,-0.43,1644584903.921875,P03,D03,1,1,1
758,-0.5,1644584903.9375,P03,D03,1,1,1
759,-0.48,1644584903.953125,P03,D03,1,1,1
760,-0.5,1644584903.96875,P03,D03,1,1,1
761,-0.67,1644584903.984375,P03,D03,1,1,1
762,-0.96,1644584904.0,P03,D03,1,1,1
763,-1.24,1644584904.015625,P03,D03,1,1,1
764,-1.37,1644584904.03125,P03,D03,1,1,1
765,-1.29,1644584904.046875,P03,D03,1,1,1
766,-1.06,1644584904.0625,P03,D03,1,1,1
767,-0.8,1644584904.078125,P03,D03,1,1,1
768,-0.65,1644584904.09375,P03,D03,1,1,1
769,-0.65,1644584904.109375,P03,D03,1,1,1
770,-0.76,1644584904.125,P03,D03,1,1,1
771,-0.88,1644584904.140625,P03,D03,1,1,1
772,-0.91,1644584904.15625,P03,D03,1,1,1
773,-0.83,1644584904.171875,P03,D03,1,1,1
774,-0.65,1644584904.1875,P03,D03,1,1,1
775,-0.42,1644584904.203125,P03,D03,1,1,1
776,-0.19,1644584904.21875,P03,D03,1,1,1
777,-0.01,1644584904.234375,P03,D03,1,1,1
778,0.13,1644584904.25,P03,D03,1,1,1
779,0.19,1644584904.265625,P03,D03,1,1,1
780,0.18,1644584904.28125,P03,D03,1,1,1
781,0.1,1644584904.296875,P03,D03,1,1,1
782,-0.01,1644584904.3125,P03,D03,1,1,1
783,-0.09,1644584904.328125,P03,D03,1,1,1
784,-0.08,1644584904.34375,P03,D03,1,1,1
785,0.04,1644584904.359375,P03,D03,1,1,1
786,0.24,1644584904.375,P03,D03,1,1,1
787,0.44,1644584904.390625,P03,D03,1,1,1
788,0.58,1644584904.40625,P03,D03,1,1,1
789,0.61,1644584904.421875,P03,D03,1,1,1
790,0.54,1644584904.4375,P03,D03,1,1,1
791,0.41,1644584904.453125,P03,D03,1,1,1
792,0.26,1644584904.46875,P03,D03,1,1,1
793,0.13,1644584904.484375,P03,D03,1,1,1
794,0.03,1644584904.5,P03,D03,1,1,1
795,-0.0,1644584904.515625,P03,D03,1,1,1
796,0.02,1644584904.53125,P03,D03,1,1,1
797,0.1,1644584904.546875,P03,D03,1,1,1
798,0.2,1644584904.5625,P03,D03,1,1,1
799,0.27,1644584904.578125,P03,D03,1,1,1
800,0.3,1644584904.59375,P03,D03,1,1,1
801,0.27,1644584904.609375,P03,D03,1,1,1
802,0.22,1644584904.625,P03,D03,1,1,1
803,0.18,1644584904.640625,P03,D03,1,1,1
804,0.21,1644584904.65625,P03,D03,1,1,1
805,0.31,1644584904.671875,P03,D03,1,1,1
806,0.44,1644584904.6875,P03,D03,1,1,1
807,0.55,1644584904.703125,P03,D03,1,1,1
808,0.57,1644584904.71875,P03,D03,1,1,1
809,0.49,1644584904.734375,P03,D03,1,1,1
810,0.34,1644584904.75,P03,D03,1,1,1
811,0.19,1644584904.765625,P03,D03,1,1,1
812,0.08,1644584904.78125,P03,D03,1,1,1
813,0.05,1644584904.796875,P03,D03,1,1,1
814,0.06,1644584904.8125,P03,D03,1,1,1
815,0.05,1644584904.828125,P03,D03,1,1,1
816,-0.01,1644584904.84375,P03,D03,1,1,1
817,-0.12,1644584904.859375,P03,D03,1,1,1
818,-0.21,1644584904.875,P03,D03,1,1,1
819,-0.2,1644584904.890625,P03,D03,1,1,1
820,-0.04,1644584904.90625,P03,D03,1,1,1
821,0.23,1644584904.921875,P03,D03,1,1,1
822,0.5,1644584904.9375,P03,D03,1,1,1
823,0.67,1644584904.953125,P03,D03,1,1,1
824,0.64,1644584904.96875,P03,D03,1,1,1
825,0.43,1644584904.984375,P03,D03,1,1,1
826,0.1,1644584905.0,P03,D03,1,1,1
827,-0.22,1644584905.015625,P03,D03,1,1,1
828,-0.44,1644584905.03125,P03,D03,1,1,1
829,-0.5,1644584905.046875,P03,D03,1,1,1
830,-0.43,1644584905.0625,P03,D03,1,1,1
831,-0.28,1644584905.078125,P03,D03,1,1,1
832,-0.14,1644584905.09375,P03,D03,1,1,1
833,-0.04,1644584905.109375,P03,D03,1,1,1
834,-0.02,1644584905.125,P03,D03,1,1,1
835,-0.05,1644584905.140625,P03,D03,1,1,1
836,-0.11,1644584905.15625,P03,D03,1,1,1
837,-0.2,1644584905.171875,P03,D03,1,1,1
838,-0.33,1644584905.1875,P03,D03,1,1,1
839,-0.54,1644584905.203125,P03,D03,1,1,1
840,-0.82,1644584905.21875,P03,D03,1,1,1
841,-1.12,1644584905.234375,P03,D03,1,1,1
842,-1.34,1644584905.25,P03,D03,1,1,1
843,-1.38,1644584905.265625,P03,D03,1,1,1
844,-1.17,1644584905.28125,P03,D03,1,1,1
845,-0.73,1644584905.296875,P03,D03,1,1,1
846,-0.17,1644584905.3125,P03,D03,1,1,1
847,0.33,1644584905.328125,P03,D03,1,1,1
848,0.66,1644584905.34375,P03,D03,1,1,1
849,0.73,1644584905.359375,P03,D03,1,1,1
850,0.55,1644584905.375,P03,D03,1,1,1
851,0.21,1644584905.390625,P03,D03,1,1,1
852,-0.18,1644584905.40625,P03,D03,1,1,1
853,-0.52,1644584905.421875,P03,D03,1,1,1
854,-0.77,1644584905.4375,P03,D03,1,1,1
855,-0.92,1644584905.453125,P03,D03,1,1,1
856,-0.98,1644584905.46875,P03,D03,1,1,1
857,-0.93,1644584905.484375,P03,D03,1,1,1
858,-0.77,1644584905.5,P03,D03,1,1,1
859,-0.46,1644584905.515625,P03,D03,1,1,1
860,-0.05,1644584905.53125,P03,D03,1,1,1
861,0.44,1644584905.546875,P03,D03,1,1,1
862,0.9,1644584905.5625,P03,D03,1,1,1
863,1.28,1644584905.578125,P03,D03,1,1,1
864,1.52,1644584905.59375,P03,D03,1,1,1
865,1.65,1644584905.609375,P03,D03,1,1,1
866,1.68,1644584905.625,P03,D03,1,1,1
867,1.64,1644584905.640625,P03,D03,1,1,1
868,1.53,1644584905.65625,P03,D03,1,1,1
869,1.33,1644584905.671875,P03,D03,1,1,1
870,1.01,1644584905.6875,P03,D03,1,1,1
871,0.58,1644584905.703125,P03,D03,1,1,1
872,0.1,1644584905.71875,P03,D03,1,1,1
873,-0.33,1644584905.734375,P03,D03,1,1,1
874,-0.63,1644584905.75,P03,D03,1,1,1
875,-0.73,1644584905.765625,P03,D03,1,1,1
876,-0.66,1644584905.78125,P03,D03,1,1,1
877,-0.45,1644584905.796875,P03,D03,1,1,1
878,-0.16,1644584905.8125,P03,D03,1,1,1
879,0.13,1644584905.828125,P03,D03,1,1,1
880,0.39,1644584905.84375,P03,D03,1,1,1
881,0.59,1644584905.859375,P03,D03,1,1,1
882,0.69,1644584905.875,P03,D03,1,1,1
883,0.68,1644584905.890625,P03,D03,1,1,1
884,0.58,1644584905.90625,P03,D03,1,1,1
885,0.43,1644584905.921875,P03,D03,1,1,1
886,0.3,1644584905.9375,P03,D03,1,1,1
887,0.27,1644584905.953125,P03,D03,1,1,1
888,0.33,1644584905.96875,P03,D03,1,1,1
889,0.46,1644584905.984375,P03,D03,1,1,1
890,0.58,1644584906.0,P03,D03,1,1,1
891,0.62,1644584906.015625,P03,D03,1,1,1
892,0.54,1644584906.03125,P03,D03,1,1,1
893,0.37,1644584906.046875,P03,D03,1,1,1
894,0.15,1644584906.0625,P03,D03,1,1,1
895,-0.07,1644584906.078125,P03,D03,1,1,1
896,-0.27,1644584906.09375,P03,D03,1,1,1
897,-0.46,1644584906.109375,P03,D03,1,1,1
898,-0.64,1644584906.125,P03,D03,1,1,1
899,-0.82,1644584906.140625,P03,D03,1,1,1
900,-0.99,1644584906.15625,P03,D03,1,1,1
901,-1.13,1644584906.171875,P03,D03,1,1,1
902,-1.24,1644584906.1875,P03,D03,1,1,1
903,-1.31,1644584906.203125,P03,D03,1,1,1
904,-1.37,1644584906.21875,P03,D03,1,1,1
905,-1.4,1644584906.234375,P03,D03,1,1,1
906,-1.41,1644584906.25,P03,D03,1,1,1
907,-1.36,1644584906.265625,P03,D03,1,1,1
908,-1.22,1644584906.28125,P03,D03,1,1,1
909,-0.99,1644584906.296875,P03,D03,1,1,1
910,-0.67,1644584906.3125,P03,D03,1,1,1
911,-0.33,1644584906.328125,P03,D03,1,1,1
912,-0.02,1644584906.34375,P03,D03,1,1,1
913,0.2,1644584906.359375,P03,D03,1,1,1
914,0.29,1644584906.375,P03,D03,1,1,1
915,0.29,1644584906.390625,P03,D03,1,1,1
916,0.28,1644584906.40625,P03,D03,1,1,1
917,0.33,1644584906.421875,P03,D03,1,1,1
918,0.48,1644584906.4375,P03,D03,1,1,1
919,0.74,1644584906.453125,P03,D03,1,1,1
920,1.0,1644584906.46875,P03,D03,1,1,1
921,1.2,1644584906.484375,P03,D03,1,1,1
922,1.26,1644584906.5,P03,D03,1,1,1
923,1.18,1644584906.515625,P03,D03,1,1,1
924,1.03,1644584906.53125,P03,D03,1,1,1
925,0.86,1644584906.546875,P03,D03,1,1,1
926,0.7,1644584906.5625,P03,D03,1,1,1
927,0.53,1644584906.578125,P03,D03,1,1,1
928,0.34,1644584906.59375,P03,D03,1,1,1
929,0.13,1644584906.609375,P03,D03,1,1,1
930,-0.04,1644584906.625,P03,D03,1,1,1
931,-0.08,1644584906.640625,P03,D03,1,1,1
932,0.04,1644584906.65625,P03,D03,1,1,1
933,0.28,1644584906.671875,P03,D03,1,1,1
934,0.52,1644584906.6875,P03,D03,1,1,1
935,0.63,1644584906.703125,P03,D03,1,1,1
936,0.53,1644584906.71875,P03,D03,1,1,1
937,0.27,1644584906.734375,P03,D03,1,1,1
938,-0.02,1644584906.75,P03,D03,1,1,1
939,-0.2,1644584906.765625,P03,D03,1,1,1
940,-0.25,1644584906.78125,P03,D03,1,1,1
941,-0.23,1644584906.796875,P03,D03,1,1,1
942,-0.23,1644584906.8125,P03,D03,1,1,1
943,-0.32,1644584906.828125,P03,D03,1,1,1
944,-0.5,1644584906.84375,P03,D03,1,1,1
945,-0.67,1644584906.859375,P03,D03,1,1,1
946,-0.78,1644584906.875,P03,D03,1,1,1
947,-0.79,1644584906.890625,P03,D03,1,1,1
948,-0.74,1644584906.90625,P03,D03,1,1,1
949,-0.69,1644584906.921875,P03,D03,1,1,1
950,-0.63,1644584906.9375,P03,D03,1,1,1
951,-0.51,1644584906.953125,P03,D03,1,1,1
952,-0.29,1644584906.96875,P03,D03,1,1,1
953,0.02,1644584906.984375,P03,D03,1,1,1
954,0.31,1644584907.0,P03,D03,1,1,1
955,0.46,1644584907.015625,P03,D03,1,1,1
956,0.38,1644584907.03125,P03,D03,1,1,1
957,0.13,1644584907.046875,P03,D03,1,1,1
958,-0.15,1644584907.0625,P03,D03,1,1,1
959,-0.32,1644584907.078125,P03,D03,1,1,1
960,-0.3,1644584907.09375,P03,D03,1,1,1
961,-0.13,1644584907.109375,P03,D03,1,1,1
962,0.09,1644584907.125,P03,D03,1,1,1
963,0.27,1644584907.140625,P03,D03,1,1,1
964,0.37,1644584907.15625,P03,D03,1,1,1
965,0.44,1644584907.171875,P03,D03,1,1,1
966,0.5,1644584907.1875,P03,D03,1,1,1
967,0.53,1644584907.203125,P03,D03,1,1,1
968,0.52,1644584907.21875,P03,D03,1,1,1
969,0.43,1644584907.234375,P03,D03,1,1,1
970,0.29,1644584907.25,P03,D03,1,1,1
971,0.17,1644584907.265625,P03,D03,1,1,1
972,0.13,1644584907.28125,P03,D03,1,1,1
973,0.18,1644584907.296875,P03,D03,1,1,1
974,0.25,1644584907.3125,P03,D03,1,1,1
975,0.26,1644584907.328125,P03,D03,1,1,1
976,0.17,1644584907.34375,P03,D03,1,1,1
977,0.01,1644584907.359375,P03,D03,1,1,1
978,-0.14,1644584907.375,P03,D03,1,1,1
979,-0.21,1644584907.390625,P03,D03,1,1,1
980,-0.2,1644584907.40625,P03,D03,1,1,1
981,-0.19,1644584907.421875,P03,D03,1,1,1
982,-0.23,1644584907.4375,P03,D03,1,1,1
983,-0.34,1644584907.453125,P03,D03,1,1,1
984,-0.45,1644584907.46875,P03,D03,1,1,1
985,-0.51,1644584907.484375,P03,D03,1,1,1
986,-0.46,1644584907.5,P03,D03,1,1,1
987,-0.34,1644584907.515625,P03,D03,1,1,1
988,-0.22,1644584907.53125,P03,D03,1,1,1
989,-0.18,1644584907.546875,P03,D03,1,1,1
990,-0.23,1644584907.5625,P03,D03,1,1,1
991,-0.33,1644584907.578125,P03,D03,1,1,1
992,-0.4,1644584907.59375,P03,D03,1,1,1
993,-0.41,1644584907.609375,P03,D03,1,1,1
994,-0.38,1644584907.625,P03,D03,1,1,1
995,-0.35,1644584907.640625,P03,D03,1,1,1
996,-0.37,1644584907.65625,P03,D03,1,1,1
997,-0.45,1644584907.671875,P03,D03,1,1,1
998,-0.54,1644584907.6875,P03,D03,1,1,1
999,-0.55,1644584907.703125,P03,D03,1,1,1
1000,-0.45,1644584907.71875,P03,D03,1,1,1
1001,-0.25,1644584907.734375,P03,D03,1,1,1
1002,-0.01,1644584907.75,P03,D03,1,1,1
1003,0.21,1644584907.765625,P03,D03,1,1,1
1004,0.32,1644584907.78125,P03,D03,1,1,1
1005,0.31,1644584907.796875,P03,D03,1,1,1
1006,0.2,1644584907.8125,P03,D03,1,1,1
1007,0.02,1644584907.828125,P03,D03,1,1,1
1008,-0.17,1644584907.84375,P03,D03,1,1,1
1009,-0.29,1644584907.859375,P03,D03,1,1,1
1010,-0.31,1644584907.875,P03,D03,1,1,1
1011,-0.22,1644584907.890625,P03,D03,1,1,1
1012,-0.06,1644584907.90625,P03,D03,1,1,1
1013,0.12,1644584907.921875,P03,D03,1,1,1
1014,0.27,1644584907.9375,P03,D03,1,1,1
1015,0.38,1644584907.953125,P03,D03,1,1,1
1016,0.48,1644584907.96875,P03,D03,1,1,1
1017,0.59,1644584907.984375,P03,D03,1,1,1
1018,0.73,1644584908.0,P03,D03,1,1,1
1019,0.88,1644584908.015625,P03,D03,1,1,1
1020,0.96,1644584908.03125,P03,D03,1,1,1
1021,0.92,1644584908.046875,P03,D03,1,1,1
1022,0.74,1644584908.0625,P03,D03,1,1,1
1023,0.5,1644584908.078125,P03,D03,1,1,1
1024,0.27,1644584908.09375,P03,D03,1,1,1
1025,0.16,1644584908.109375,P03,D03,1,1,1
1026,0.14,1644584908.125,P03,D03,1,1,1
1027,0.18,1644584908.140625,P03,D03,1,1,1
1028,0.18,1644584908.15625,P03,D03,1,1,1
1029,0.08,1644584908.171875,P03,D03,1,1,1
1030,-0.1,1644584908.1875,P03,D03,1,1,1
1031,-0.32,1644584908.203125,P03,D03,1,1,1
1032,-0.5,1644584908.21875,P03,D03,1,1,1
1033,-0.63,1644584908.234375,P03,D03,1,1,1
1034,-0.72,1644584908.25,P03,D03,1,1,1
1035,-0.83,1644584908.265625,P03,D03,1,1,1
1036,-0.96,1644584908.28125,P03,D03,1,1,1
1037,-1.09,1644584908.296875,P03,D03,1,1,1
1038,-1.14,1644584908.3125,P03,D03,1,1,1
1039,-1.08,1644584908.328125,P03,D03,1,1,1
1040,-0.94,1644584908.34375,P03,D03,1,1,1
1041,-0.79,1644584908.359375,P03,D03,1,1,1
1042,-0.71,1644584908.375,P03,D03,1,1,1
1043,-0.7,1644584908.390625,P03,D03,1,1,1
1044,-0.7,1644584908.40625,P03,D03,1,1,1
1045,-0.59,1644584908.421875,P03,D03,1,1,1
1046,-0.33,1644584908.4375,P03,D03,1,1,1
1047,0.05,1644584908.453125,P03,D03,1,1,1
1048,0.42,1644584908.46875,P03,D03,1,1,1
1049,0.64,1644584908.484375,P03,D03,1,1,1
1050,0.6,1644584908.5,P03,D03,1,1,1
1051,0.36,1644584908.515625,P03,D03,1,1,1
1052,0.05,1644584908.53125,P03,D03,1,1,1
1053,-0.17,1644584908.546875,P03,D03,1,1,1
1054,-0.2,1644584908.5625,P03,D03,1,1,1
