,data,timestamp,participant,document,val,arou,eng
529,-0.32,1644585149.390625,P03,D05,1,1,1
530,-0.25,1644585149.40625,P03,D05,1,1,1
531,0.0,1644585149.421875,P03,D05,1,1,1
532,0.35,1644585149.4375,P03,D05,1,1,1
533,0.69,1644585149.453125,P03,D05,1,1,1
534,0.91,1644585149.46875,P03,D05,1,1,1
535,0.96,1644585149.484375,P03,D05,1,1,1
536,0.89,1644585149.5,P03,D05,1,1,1
537,0.74,1644585149.515625,P03,D05,1,1,1
538,0.6,1644585149.53125,P03,D05,1,1,1
539,0.51,1644585149.546875,P03,D05,1,1,1
540,0.49,1644585149.5625,P03,D05,1,1,1
541,0.56,1644585149.578125,P03,D05,1,1,1
542,0.68,1644585149.59375,P03,D05,1,1,1
543,0.83,1644585149.609375,P03,D05,1,1,1
544,0.96,1644585149.625,P03,D05,1,1,1
545,1.02,1644585149.640625,P03,D05,1,1,1
546,0.99,1644585149.65625,P03,D05,1,1,1
547,0.84,1644585149.671875,P03,D05,1,1,1
548,0.6,1644585149.6875,P03,D05,1,1,1
549,0.3,1644585149.703125,P03,D05,1,1,1
550,-0.0,1644585149.71875,P03,D05,1,1,1
551,-0.26,1644585149.734375,P03,D05,1,1,1
552,-0.43,1644585149.75,P03,D05,1,1,1
553,-0.53,1644585149.765625,P03,D05,1,1,1
554,-0.57,1644585149.78125,P03,D05,1,1,1
555,-0.61,1644585149.796875,P03,D05,1,1,1
556,-0.65,1644585149.8125,P03,D05,1,1,1
557,-0.66,1644585149.828125,P03,D05,1,1,1
558,-0.6,1644585149.84375,P03,D05,1,1,1
559,-0.47,1644585149.859375,P03,D05,1,1,1
560,-0.29,1644585149.875,P03,D05,1,1,1
561,-0.13,1644585149.890625,P03,D05,1,1,1
562,-0.06,1644585149.90625,P03,D05,1,1,1
563,-0.1,1644585149.921875,P03,D05,1,1,1
564,-0.2,1644585149.9375,P03,D05,1,1,1
565,-0.28,1644585149.953125,P03,D05,1,1,1
566,-0.29,1644585149.96875,P03,D05,1,1,1
567,-0.22,1644585149.984375,P03,D05,1,1,1
568,-0.18,1644585150.0,P03,D05,1,1,1
569,-0.24,1644585150.015625,P03,D05,1,1,1
570,-0.41,1644585150.03125,P03,D05,1,1,1
571,-0.62,1644585150.046875,P03,D05,1,1,1
572,-0.72,1644585150.0625,P03,D05,1,1,1
573,-0.62,1644585150.078125,P03,D05,1,1,1
574,-0.3,1644585150.09375,P03,D05,1,1,1
575,0.12,1644585150.109375,P03,D05,1,1,1
576,0.47,1644585150.125,P03,D05,1,1,1
577,0.62,1644585150.140625,P03,D05,1,1,1
578,0.55,1644585150.15625,P03,D05,1,1,1
579,0.33,1644585150.171875,P03,D05,1,1,1
580,0.09,1644585150.1875,P03,D05,1,1,1
581,-0.04,1644585150.203125,P03,D05,1,1,1
582,-0.04,1644585150.21875,P03,D05,1,1,1
583,0.02,1644585150.234375,P03,D05,1,1,1
584,0.04,1644585150.25,P03,D05,1,1,1
585,-0.03,1644585150.265625,P03,D05,1,1,1
586,-0.19,1644585150.28125,P03,D05,1,1,1
587,-0.38,1644585150.296875,P03,D05,1,1,1
588,-0.5,1644585150.3125,P03,D05,1,1,1
589,-0.47,1644585150.328125,P03,D05,1,1,1
590,-0.3,1644585150.34375,P03,D05,1,1,1
591,-0.04,1644585150.359375,P03,D05,1,1,1
592,0.21,1644585150.375,P03,D05,1,1,1
593,0.35,1644585150.390625,P03,D05,1,1,1
594,0.33,1644585150.40625,P03,D05,1,1,1
595,0.16,1644585150.421875,P03,D05,1,1,1
596,-0.06,1644585150.4375,P03,D05,1,1,1
597,-0.23,1644585150.453125,P03,D05,1,1,1
598,-0.23,1644585150.46875,P03,D05,1,1,1
599,-0.06,1644585150.484375,P03,D05,1,1,1
600,0.22,1644585150.5,P03,D05,1,1,1
601,0.52,1644585150.515625,P03,D05,1,1,1
602,0.72,1644585150.53125,P03,D05,1,1,1
603,0.81,1644585150.546875,P03,D05,1,1,1
604,0.84,1644585150.5625,P03,D05,1,1,1
605,0.9,1644585150.578125,P03,D05,1,1,1
606,1.02,1644585150.59375,P03,D05,1,1,1
607,1.16,1644585150.609375,P03,D05,1,1,1
608,1.21,1644585150.625,P03,D05,1,1,1
609,1.09,1644585150.640625,P03,D05,1,1,1
610,0.76,1644585150.65625,P03,D05,1,1,1
611,0.31,1644585150.671875,P03,D05,1,1,1
612,-0.15,1644585150.6875,P03,D05,1,1,1
613,-0.47,1644585150.703125,P03,D05,1,1,1
614,-0.61,1644585150.71875,P03,D05,1,1,1
615,-0.59,1644585150.734375,P03,D05,1,1,1
616,-0.48,1644585150.75,P03,D05,1,1,1
617,-0.34,1644585150.765625,P03,D05,1,1,1
618,-0.23,1644585150.78125,P03,D05,1,1,1
619,-0.15,1644585150.796875,P03,D05,1,1,1
620,-0.07,1644585150.8125,P03,D05,1,1,1
621,0.02,1644585150.828125,P03,D05,1,1,1
622,0.11,1644585150.84375,P03,D05,1,1,1
623,0.15,1644585150.859375,P03,D05,1,1,1
624,0.11,1644585150.875,P03,D05,1,1,1
625,-0.02,1644585150.890625,P03,D05,1,1,1
626,-0.23,1644585150.90625,P03,D05,1,1,1
627,-0.43,1644585150.921875,P03,D05,1,1,1
628,-0.55,1644585150.9375,P03,D05,1,1,1
629,-0.48,1644585150.953125,P03,D05,1,1,1
630,-0.24,1644585150.96875,P03,D05,1,1,1
631,0.14,1644585150.984375,P03,D05,1,1,1
632,0.51,1644585151.0,P03,D05,1,1,1
633,0.75,1644585151.015625,P03,D05,1,1,1
634,0.78,1644585151.03125,P03,D05,1,1,1
635,0.6,1644585151.046875,P03,D05,1,1,1
636,0.28,1644585151.0625,P03,D05,1,1,1
637,-0.09,1644585151.078125,P03,D05,1,1,1
638,-0.4,1644585151.09375,P03,D05,1,1,1
639,-0.6,1644585151.109375,P03,D05,1,1,1
640,-0.67,1644585151.125,P03,D05,1,1,1
641,-0.61,1644585151.140625,P03,D05,1,1,1
642,-0.44,1644585151.15625,P03,D05,1,1,1
643,-0.2,1644585151.171875,P03,D05,1,1,1
644,0.05,1644585151.1875,P03,D05,1,1,1
645,0.23,1644585151.203125,P03,D05,1,1,1
646,0.25,1644585151.21875,P03,D05,1,1,1
647,0.1,1644585151.234375,P03,D05,1,1,1
648,-0.19,1644585151.25,P03,D05,1,1,1
649,-0.54,1644585151.265625,P03,D05,1,1,1
650,-0.82,1644585151.28125,P03,D05,1,1,1
651,-0.95,1644585151.296875,P03,D05,1,1,1
652,-0.9,1644585151.3125,P03,D05,1,1,1
653,-0.7,1644585151.328125,P03,D05,1,1,1
654,-0.44,1644585151.34375,P03,D05,1,1,1
655,-0.24,1644585151.359375,P03,D05,1,1,1
656,-0.17,1644585151.375,P03,D05,1,1,1
657,-0.23,1644585151.390625,P03,D05,1,1,1
658,-0.36,1644585151.40625,P03,D05,1,1,1
659,-0.43,1644585151.421875,P03,D05,1,1,1
660,-0.34,1644585151.4375,P03,D05,1,1,1
661,-0.09,1644585151.453125,P03,D05,1,1,1
662,0.25,1644585151.46875,P03,D05,1,1,1
663,0.52,1644585151.484375,P03,D05,1,1,1
664,0.59,1644585151.5,P03,D05,1,1,1
665,0.43,1644585151.515625,P03,D05,1,1,1
666,0.12,1644585151.53125,P03,D05,1,1,1
667,-0.19,1644585151.546875,P03,D05,1,1,1
668,-0.37,1644585151.5625,P03,D05,1,1,1
669,-0.35,1644585151.578125,P03,D05,1,1,1
670,-0.17,1644585151.59375,P03,D05,1,1,1
671,0.06,1644585151.609375,P03,D05,1,1,1
672,0.22,1644585151.625,P03,D05,1,1,1
673,0.29,1644585151.640625,P03,D05,1,1,1
674,0.29,1644585151.65625,P03,D05,1,1,1
675,0.29,1644585151.671875,P03,D05,1,1,1
676,0.34,1644585151.6875,P03,D05,1,1,1
677,0.46,1644585151.703125,P03,D05,1,1,1
678,0.57,1644585151.71875,P03,D05,1,1,1
679,0.6,1644585151.734375,P03,D05,1,1,1
680,0.5,1644585151.75,P03,D05,1,1,1
681,0.31,1644585151.765625,P03,D05,1,1,1
682,0.11,1644585151.78125,P03,D05,1,1,1
683,0.03,1644585151.796875,P03,D05,1,1,1
684,0.12,1644585151.8125,P03,D05,1,1,1
685,0.35,1644585151.828125,P03,D05,1,1,1
686,0.56,1644585151.84375,P03,D05,1,1,1
687,0.62,1644585151.859375,P03,D05,1,1,1
688,0.43,1644585151.875,P03,D05,1,1,1
689,0.07,1644585151.890625,P03,D05,1,1,1
690,-0.29,1644585151.90625,P03,D05,1,1,1
691,-0.47,1644585151.921875,P03,D05,1,1,1
692,-0.37,1644585151.9375,P03,D05,1,1,1
693,-0.08,1644585151.953125,P03,D05,1,1,1
694,0.23,1644585151.96875,P03,D05,1,1,1
695,0.39,1644585151.984375,P03,D05,1,1,1
696,0.33,1644585152.0,P03,D05,1,1,1
697,0.13,1644585152.015625,P03,D05,1,1,1
698,-0.07,1644585152.03125,P03,D05,1,1,1
699,-0.15,1644585152.046875,P03,D05,1,1,1
700,-0.08,1644585152.0625,P03,D05,1,1,1
701,0.08,1644585152.078125,P03,D05,1,1,1
702,0.23,1644585152.09375,P03,D05,1,1,1
703,0.34,1644585152.109375,P03,D05,1,1,1
704,0.43,1644585152.125,P03,D05,1,1,1
705,0.57,1644585152.140625,P03,D05,1,1,1
706,0.79,1644585152.15625,P03,D05,1,1,1
707,1.05,1644585152.171875,P03,D05,1,1,1
708,1.23,1644585152.1875,P03,D05,1,1,1
709,1.25,1644585152.203125,P03,D05,1,1,1
710,1.06,1644585152.21875,P03,D05,1,1,1
711,0.71,1644585152.234375,P03,D05,1,1,1
712,0.32,1644585152.25,P03,D05,1,1,1
713,-0.02,1644585152.265625,P03,D05,1,1,1
714,-0.26,1644585152.28125,P03,D05,1,1,1
715,-0.39,1644585152.296875,P03,D05,1,1,1
716,-0.47,1644585152.3125,P03,D05,1,1,1
717,-0.52,1644585152.328125,P03,D05,1,1,1
718,-0.57,1644585152.34375,P03,D05,1,1,1
719,-0.64,1644585152.359375,P03,D05,1,1,1
720,-0.72,1644585152.375,P03,D05,1,1,1
721,-0.81,1644585152.390625,P03,D05,1,1,1
722,-0.9,1644585152.40625,P03,D05,1,1,1
723,-0.95,1644585152.421875,P03,D05,1,1,1
724,-0.9,1644585152.4375,P03,D05,1,1,1
725,-0.7,1644585152.453125,P03,D05,1,1,1
726,-0.36,1644585152.46875,P03,D05,1,1,1
727,0.05,1644585152.484375,P03,D05,1,1,1
728,0.44,1644585152.5,P03,D05,1,1,1
729,0.7,1644585152.515625,P03,D05,1,1,1
730,0.74,1644585152.53125,P03,D05,1,1,1
731,0.56,1644585152.546875,P03,D05,1,1,1
732,0.23,1644585152.5625,P03,D05,1,1,1
733,-0.17,1644585152.578125,P03,D05,1,1,1
734,-0.53,1644585152.59375,P03,D05,1,1,1
735,-0.75,1644585152.609375,P03,D05,1,1,1
736,-0.78,1644585152.625,P03,D05,1,1,1
737,-0.6,1644585152.640625,P03,D05,1,1,1
738,-0.27,1644585152.65625,P03,D05,1,1,1
739,0.12,1644585152.671875,P03,D05,1,1,1
740,0.43,1644585152.6875,P03,D05,1,1,1
741,0.55,1644585152.703125,P03,D05,1,1,1
742,0.4,1644585152.71875,P03,D05,1,1,1
743,0.04,1644585152.734375,P03,D05,1,1,1
744,-0.4,1644585152.75,P03,D05,1,1,1
745,-0.74,1644585152.765625,P03,D05,1,1,1
746,-0.82,1644585152.78125,P03,D05,1,1,1
747,-0.59,1644585152.796875,P03,D05,1,1,1
748,-0.14,1644585152.8125,P03,D05,1,1,1
749,0.37,1644585152.828125,P03,D05,1,1,1
750,0.76,1644585152.84375,P03,D05,1,1,1
751,0.94,1644585152.859375,P03,D05,1,1,1
752,0.94,1644585152.875,P03,D05,1,1,1
753,0.84,1644585152.890625,P03,D05,1,1,1
754,0.75,1644585152.90625,P03,D05,1,1,1
755,0.65,1644585152.921875,P03,D05,1,1,1
756,0.5,1644585152.9375,P03,D05,1,1,1
757,0.24,1644585152.953125,P03,D05,1,1,1
758,-0.14,1644585152.96875,P03,D05,1,1,1
759,-0.53,1644585152.984375,P03,D05,1,1,1
760,-0.79,1644585153.0,P03,D05,1,1,1
761,-0.81,1644585153.015625,P03,D05,1,1,1
762,-0.63,1644585153.03125,P03,D05,1,1,1
763,-0.37,1644585153.046875,P03,D05,1,1,1
764,-0.22,1644585153.0625,P03,D05,1,1,1
765,-0.26,1644585153.078125,P03,D05,1,1,1
766,-0.44,1644585153.09375,P03,D05,1,1,1
767,-0.66,1644585153.109375,P03,D05,1,1,1
768,-0.75,1644585153.125,P03,D05,1,1,1
769,-0.63,1644585153.140625,P03,D05,1,1,1
770,-0.34,1644585153.15625,P03,D05,1,1,1
771,0.01,1644585153.171875,P03,D05,1,1,1
772,0.33,1644585153.1875,P03,D05,1,1,1
773,0.52,1644585153.203125,P03,D05,1,1,1
774,0.58,1644585153.21875,P03,D05,1,1,1
775,0.53,1644585153.234375,P03,D05,1,1,1
776,0.4,1644585153.25,P03,D05,1,1,1
777,0.23,1644585153.265625,P03,D05,1,1,1
778,0.03,1644585153.28125,P03,D05,1,1,1
779,-0.14,1644585153.296875,P03,D05,1,1,1
780,-0.24,1644585153.3125,P03,D05,1,1,1
781,-0.2,1644585153.328125,P03,D05,1,1,1
782,-0.02,1644585153.34375,P03,D05,1,1,1
783,0.24,1644585153.359375,P03,D05,1,1,1
784,0.47,1644585153.375,P03,D05,1,1,1
785,0.57,1644585153.390625,P03,D05,1,1,1
786,0.49,1644585153.40625,P03,D05,1,1,1
787,0.27,1644585153.421875,P03,D05,1,1,1
788,0.03,1644585153.4375,P03,D05,1,1,1
789,-0.11,1644585153.453125,P03,D05,1,1,1
790,-0.08,1644585153.46875,P03,D05,1,1,1
791,0.11,1644585153.484375,P03,D05,1,1,1
792,0.38,1644585153.5,P03,D05,1,1,1
793,0.62,1644585153.515625,P03,D05,1,1,1
794,0.76,1644585153.53125,P03,D05,1,1,1
795,0.79,1644585153.546875,P03,D05,1,1,1
796,0.73,1644585153.5625,P03,D05,1,1,1
797,0.6,1644585153.578125,P03,D05,1,1,1
798,0.43,1644585153.59375,P03,D05,1,1,1
799,0.23,1644585153.609375,P03,D05,1,1,1
800,-0.0,1644585153.625,P03,D05,1,1,1
801,-0.24,1644585153.640625,P03,D05,1,1,1
802,-0.47,1644585153.65625,P03,D05,1,1,1
803,-0.61,1644585153.671875,P03,D05,1,1,1
804,-0.64,1644585153.6875,P03,D05,1,1,1
805,-0.53,1644585153.703125,P03,D05,1,1,1
806,-0.32,1644585153.71875,P03,D05,1,1,1
807,-0.07,1644585153.734375,P03,D05,1,1,1
808,0.13,1644585153.75,P03,D05,1,1,1
809,0.25,1644585153.765625,P03,D05,1,1,1
810,0.27,1644585153.78125,P03,D05,1,1,1
811,0.21,1644585153.796875,P03,D05,1,1,1
812,0.14,1644585153.8125,P03,D05,1,1,1
813,0.09,1644585153.828125,P03,D05,1,1,1
814,0.08,1644585153.84375,P03,D05,1,1,1
815,0.1,1644585153.859375,P03,D05,1,1,1
816,0.11,1644585153.875,P03,D05,1,1,1
817,0.09,1644585153.890625,P03,D05,1,1,1
818,0.01,1644585153.90625,P03,D05,1,1,1
819,-0.13,1644585153.921875,P03,D05,1,1,1
820,-0.31,1644585153.9375,P03,D05,1,1,1
821,-0.52,1644585153.953125,P03,D05,1,1,1
822,-0.74,1644585153.96875,P03,D05,1,1,1
823,-0.92,1644585153.984375,P03,D05,1,1,1
824,-1.04,1644585154.0,P03,D05,1,1,1
825,-1.07,1644585154.015625,P03,D05,1,1,1
826,-1.0,1644585154.03125,P03,D05,1,1,1
827,-0.84,1644585154.046875,P03,D05,1,1,1
828,-0.62,1644585154.0625,P03,D05,1,1,1
829,-0.36,1644585154.078125,P03,D05,1,1,1
830,-0.09,1644585154.09375,P03,D05,1,1,1
831,0.18,1644585154.109375,P03,D05,1,1,1
832,0.41,1644585154.125,P03,D05,1,1,1
833,0.57,1644585154.140625,P03,D05,1,1,1
834,0.62,1644585154.15625,P03,D05,1,1,1
835,0.58,1644585154.171875,P03,D05,1,1,1
836,0.48,1644585154.1875,P03,D05,1,1,1
837,0.36,1644585154.203125,P03,D05,1,1,1
838,0.26,1644585154.21875,P03,D05,1,1,1
839,0.19,1644585154.234375,P03,D05,1,1,1
840,0.11,1644585154.25,P03,D05,1,1,1
841,0.03,1644585154.265625,P03,D05,1,1,1
842,-0.05,1644585154.28125,P03,D05,1,1,1
843,-0.06,1644585154.296875,P03,D05,1,1,1
844,0.04,1644585154.3125,P03,D05,1,1,1
845,0.22,1644585154.328125,P03,D05,1,1,1
846,0.41,1644585154.34375,P03,D05,1,1,1
847,0.51,1644585154.359375,P03,D05,1,1,1
848,0.46,1644585154.375,P03,D05,1,1,1
849,0.3,1644585154.390625,P03,D05,1,1,1
850,0.14,1644585154.40625,P03,D05,1,1,1
851,0.06,1644585154.421875,P03,D05,1,1,1
852,0.12,1644585154.4375,P03,D05,1,1,1
853,0.26,1644585154.453125,P03,D05,1,1,1
854,0.36,1644585154.46875,P03,D05,1,1,1
855,0.34,1644585154.484375,P03,D05,1,1,1
856,0.23,1644585154.5,P03,D05,1,1,1
857,0.08,1644585154.515625,P03,D05,1,1,1
858,0.0,1644585154.53125,P03,D05,1,1,1
859,0.02,1644585154.546875,P03,D05,1,1,1
860,0.08,1644585154.5625,P03,D05,1,1,1
861,0.09,1644585154.578125,P03,D05,1,1,1
862,-0.01,1644585154.59375,P03,D05,1,1,1
863,-0.19,1644585154.609375,P03,D05,1,1,1
864,-0.36,1644585154.625,P03,D05,1,1,1
865,-0.48,1644585154.640625,P03,D05,1,1,1
866,-0.56,1644585154.65625,P03,D05,1,1,1
867,-0.66,1644585154.671875,P03,D05,1,1,1
868,-0.83,1644585154.6875,P03,D05,1,1,1
869,-1.05,1644585154.703125,P03,D05,1,1,1
870,-1.19,1644585154.71875,P03,D05,1,1,1
871,-1.13,1644585154.734375,P03,D05,1,1,1
872,-0.82,1644585154.75,P03,D05,1,1,1
873,-0.35,1644585154.765625,P03,D05,1,1,1
874,0.04,1644585154.78125,P03,D05,1,1,1
875,0.19,1644585154.796875,P03,D05,1,1,1
876,0.04,1644585154.8125,P03,D05,1,1,1
877,-0.25,1644585154.828125,P03,D05,1,1,1
878,-0.42,1644585154.84375,P03,D05,1,1,1
879,-0.3,1644585154.859375,P03,D05,1,1,1
880,0.14,1644585154.875,P03,D05,1,1,1
881,0.7,1644585154.890625,P03,D05,1,1,1
882,1.12,1644585154.90625,P03,D05,1,1,1
883,1.2,1644585154.921875,P03,D05,1,1,1
884,0.94,1644585154.9375,P03,D05,1,1,1
885,0.5,1644585154.953125,P03,D05,1,1,1
886,0.13,1644585154.96875,P03,D05,1,1,1
887,-0.03,1644585154.984375,P03,D05,1,1,1
888,0.03,1644585155.0,P03,D05,1,1,1
889,0.19,1644585155.015625,P03,D05,1,1,1
890,0.28,1644585155.03125,P03,D05,1,1,1
891,0.22,1644585155.046875,P03,D05,1,1,1
892,0.05,1644585155.0625,P03,D05,1,1,1
893,-0.1,1644585155.078125,P03,D05,1,1,1
894,-0.12,1644585155.09375,P03,D05,1,1,1
895,0.03,1644585155.109375,P03,D05,1,1,1
896,0.26,1644585155.125,P03,D05,1,1,1
897,0.41,1644585155.140625,P03,D05,1,1,1
898,0.39,1644585155.15625,P03,D05,1,1,1
899,0.16,1644585155.171875,P03,D05,1,1,1
900,-0.17,1644585155.1875,P03,D05,1,1,1
901,-0.47,1644585155.203125,P03,D05,1,1,1
902,-0.65,1644585155.21875,P03,D05,1,1,1
903,-0.67,1644585155.234375,P03,D05,1,1,1
904,-0.59,1644585155.25,P03,D05,1,1,1
905,-0.47,1644585155.265625,P03,D05,1,1,1
906,-0.35,1644585155.28125,P03,D05,1,1,1
907,-0.23,1644585155.296875,P03,D05,1,1,1
908,-0.08,1644585155.3125,P03,D05,1,1,1
909,0.08,1644585155.328125,P03,D05,1,1,1
910,0.19,1644585155.34375,P03,D05,1,1,1
911,0.18,1644585155.359375,P03,D05,1,1,1
912,-0.01,1644585155.375,P03,D05,1,1,1
913,-0.32,1644585155.390625,P03,D05,1,1,1
914,-0.62,1644585155.40625,P03,D05,1,1,1
915,-0.78,1644585155.421875,P03,D05,1,1,1
916,-0.69,1644585155.4375,P03,D05,1,1,1
917,-0.4,1644585155.453125,P03,D05,1,1,1
918,-0.0,1644585155.46875,P03,D05,1,1,1
919,0.32,1644585155.484375,P03,D05,1,1,1
920,0.48,1644585155.5,P03,D05,1,1,1
921,0.48,1644585155.515625,P03,D05,1,1,1
922,0.4,1644585155.53125,P03,D05,1,1,1
923,0.35,1644585155.546875,P03,D05,1,1,1
924,0.38,1644585155.5625,P03,D05,1,1,1
925,0.48,1644585155.578125,P03,D05,1,1,1
926,0.56,1644585155.59375,P03,D05,1,1,1
927,0.56,1644585155.609375,P03,D05,1,1,1
928,0.45,1644585155.625,P03,D05,1,1,1
929,0.29,1644585155.640625,P03,D05,1,1,1
930,0.12,1644585155.65625,P03,D05,1,1,1
931,0.0,1644585155.671875,P03,D05,1,1,1
932,-0.08,1644585155.6875,P03,D05,1,1,1
933,-0.15,1644585155.703125,P03,D05,1,1,1
934,-0.24,1644585155.71875,P03,D05,1,1,1
935,-0.34,1644585155.734375,P03,D05,1,1,1
936,-0.41,1644585155.75,P03,D05,1,1,1
937,-0.41,1644585155.765625,P03,D05,1,1,1
938,-0.33,1644585155.78125,P03,D05,1,1,1
939,-0.21,1644585155.796875,P03,D05,1,1,1
940,-0.1,1644585155.8125,P03,D05,1,1,1
941,-0.01,1644585155.828125,P03,D05,1,1,1
942,0.06,1644585155.84375,P03,D05,1,1,1
943,0.14,1644585155.859375,P03,D05,1,1,1
944,0.27,1644585155.875,P03,D05,1,1,1
945,0.41,1644585155.890625,P03,D05,1,1,1
946,0.5,1644585155.90625,P03,D05,1,1,1
947,0.48,1644585155.921875,P03,D05,1,1,1
948,0.31,1644585155.9375,P03,D05,1,1,1
949,0.04,1644585155.953125,P03,D05,1,1,1
950,-0.26,1644585155.96875,P03,D05,1,1,1
951,-0.53,1644585155.984375,P03,D05,1,1,1
952,-0.67,1644585156.0,P03,D05,1,1,1
953,-0.67,1644585156.015625,P03,D05,1,1,1
954,-0.54,1644585156.03125,P03,D05,1,1,1
955,-0.37,1644585156.046875,P03,D05,1,1,1
956,-0.23,1644585156.0625,P03,D05,1,1,1
957,-0.23,1644585156.078125,P03,D05,1,1,1
958,-0.42,1644585156.09375,P03,D05,1,1,1
959,-0.78,1644585156.109375,P03,D05,1,1,1
960,-1.18,1644585156.125,P03,D05,1,1,1
961,-1.46,1644585156.140625,P03,D05,1,1,1
962,-1.48,1644585156.15625,P03,D05,1,1,1
963,-1.23,1644585156.171875,P03,D05,1,1,1
964,-0.81,1644585156.1875,P03,D05,1,1,1
965,-0.36,1644585156.203125,P03,D05,1,1,1
966,-0.05,1644585156.21875,P03,D05,1,1,1
967,0.11,1644585156.234375,P03,D05,1,1,1
968,0.15,1644585156.25,P03,D05,1,1,1
969,0.17,1644585156.265625,P03,D05,1,1,1
970,0.2,1644585156.28125,P03,D05,1,1,1
971,0.24,1644585156.296875,P03,D05,1,1,1
972,0.27,1644585156.3125,P03,D05,1,1,1
973,0.27,1644585156.328125,P03,D05,1,1,1
974,0.26,1644585156.34375,P03,D05,1,1,1
975,0.28,1644585156.359375,P03,D05,1,1,1
976,0.36,1644585156.375,P03,D05,1,1,1
977,0.47,1644585156.390625,P03,D05,1,1,1
978,0.54,1644585156.40625,P03,D05,1,1,1
979,0.52,1644585156.421875,P03,D05,1,1,1
980,0.4,1644585156.4375,P03,D05,1,1,1
981,0.22,1644585156.453125,P03,D05,1,1,1
982,0.04,1644585156.46875,P03,D05,1,1,1
983,-0.11,1644585156.484375,P03,D05,1,1,1
984,-0.23,1644585156.5,P03,D05,1,1,1
985,-0.35,1644585156.515625,P03,D05,1,1,1
986,-0.49,1644585156.53125,P03,D05,1,1,1
987,-0.61,1644585156.546875,P03,D05,1,1,1
988,-0.66,1644585156.5625,P03,D05,1,1,1
989,-0.59,1644585156.578125,P03,D05,1,1,1
990,-0.41,1644585156.59375,P03,D05,1,1,1
991,-0.18,1644585156.609375,P03,D05,1,1,1
992,0.02,1644585156.625,P03,D05,1,1,1
993,0.14,1644585156.640625,P03,D05,1,1,1
994,0.18,1644585156.65625,P03,D05,1,1,1
995,0.22,1644585156.671875,P03,D05,1,1,1
996,0.33,1644585156.6875,P03,D05,1,1,1
997,0.57,1644585156.703125,P03,D05,1,1,1
998,0.94,1644585156.71875,P03,D05,1,1,1
999,1.35,1644585156.734375,P03,D05,1,1,1
1000,1.67,1644585156.75,P03,D05,1,1,1
1001,1.78,1644585156.765625,P03,D05,1,1,1
1002,1.62,1644585156.78125,P03,D05,1,1,1
1003,1.19,1644585156.796875,P03,D05,1,1,1
1004,0.63,1644585156.8125,P03,D05,1,1,1
1005,0.08,1644585156.828125,P03,D05,1,1,1
1006,-0.26,1644585156.84375,P03,D05,1,1,1
1007,-0.32,1644585156.859375,P03,D05,1,1,1
1008,-0.11,1644585156.875,P03,D05,1,1,1
1009,0.24,1644585156.890625,P03,D05,1,1,1
1010,0.52,1644585156.90625,P03,D05,1,1,1
1011,0.63,1644585156.921875,P03,D05,1,1,1
1012,0.54,1644585156.9375,P03,D05,1,1,1
1013,0.32,1644585156.953125,P03,D05,1,1,1
1014,0.08,1644585156.96875,P03,D05,1,1,1
1015,-0.1,1644585156.984375,P03,D05,1,1,1
1016,-0.23,1644585157.0,P03,D05,1,1,1
1017,-0.35,1644585157.015625,P03,D05,1,1,1
1018,-0.49,1644585157.03125,P03,D05,1,1,1
1019,-0.62,1644585157.046875,P03,D05,1,1,1
1020,-0.67,1644585157.0625,P03,D05,1,1,1
1021,-0.58,1644585157.078125,P03,D05,1,1,1
1022,-0.37,1644585157.09375,P03,D05,1,1,1
1023,-0.16,1644585157.109375,P03,D05,1,1,1
1024,-0.06,1644585157.125,P03,D05,1,1,1
1025,-0.14,1644585157.140625,P03,D05,1,1,1
1026,-0.38,1644585157.15625,P03,D05,1,1,1
1027,-0.64,1644585157.171875,P03,D05,1,1,1
1028,-0.78,1644585157.1875,P03,D05,1,1,1
1029,-0.74,1644585157.203125,P03,D05,1,1,1
1030,-0.51,1644585157.21875,P03,D05,1,1,1
1031,-0.22,1644585157.234375,P03,D05,1,1,1
1032,0.03,1644585157.25,P03,D05,1,1,1
1033,0.16,1644585157.265625,P03,D05,1,1,1
1034,0.14,1644585157.28125,P03,D05,1,1,1
1035,0.0,1644585157.296875,P03,D05,1,1,1
1036,-0.15,1644585157.3125,P03,D05,1,1,1
1037,-0.24,1644585157.328125,P03,D05,1,1,1
1038,-0.22,1644585157.34375,P03,D05,1,1,1
1039,-0.08,1644585157.359375,P03,D05,1,1,1
1040,0.13,1644585157.375,P03,D05,1,1,1
1041,0.31,1644585157.390625,P03,D05,1,1,1
1042,0.39,1644585157.40625,P03,D05,1,1,1
1043,0.34,1644585157.421875,P03,D05,1,1,1
1044,0.2,1644585157.4375,P03,D05,1,1,1
1045,0.08,1644585157.453125,P03,D05,1,1,1
1046,0.03,1644585157.46875,P03,D05,1,1,1
1047,0.08,1644585157.484375,P03,D05,1,1,1
1048,0.15,1644585157.5,P03,D05,1,1,1
1049,0.13,1644585157.515625,P03,D05,1,1,1
1050,0.02,1644585157.53125,P03,D05,1,1,1
1051,-0.13,1644585157.546875,P03,D05,1,1,1
1052,-0.17,1644585157.5625,P03,D05,1,1,1
1053,-0.02,1644585157.578125,P03,D05,1,1,1
1054,0.31,1644585157.59375,P03,D05,1,1,1
1055,0.67,1644585157.609375,P03,D05,1,1,1
1056,0.9,1644585157.625,P03,D05,1,1,1
