,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-44.0,-4.0,46.0,1644587023.1875,P03,D13,0,0,0
1546,-45.0,-4.0,46.0,1644587023.21875,P03,D13,0,0,0
1547,-45.0,-4.0,46.0,1644587023.25,P03,D13,0,0,0
1548,-44.0,-4.0,46.0,1644587023.28125,P03,D13,0,0,0
1549,-44.0,-4.0,45.0,1644587023.3125,P03,D13,0,0,0
1550,-44.0,-4.0,46.0,1644587023.34375,P03,D13,0,0,0
1551,-45.0,-4.0,46.0,1644587023.375,P03,D13,0,0,0
1552,-44.0,-4.0,46.0,1644587023.40625,P03,D13,0,0,0
1553,-44.0,-4.0,46.0,1644587023.4375,P03,D13,0,0,0
1554,-45.0,-4.0,45.0,1644587023.46875,P03,D13,0,0,0
1555,-45.0,-4.0,46.0,1644587023.5,P03,D13,0,0,0
1556,-44.0,-4.0,46.0,1644587023.53125,P03,D13,0,0,0
1557,-44.0,-4.0,46.0,1644587023.5625,P03,D13,0,0,0
1558,-45.0,-4.0,45.0,1644587023.59375,P03,D13,0,0,0
1559,-45.0,-4.0,46.0,1644587023.625,P03,D13,0,0,0
1560,-44.0,-4.0,46.0,1644587023.65625,P03,D13,0,0,0
1561,-44.0,-4.0,46.0,1644587023.6875,P03,D13,0,0,0
1562,-45.0,-4.0,45.0,1644587023.71875,P03,D13,0,0,0
1563,-44.0,-4.0,46.0,1644587023.75,P03,D13,0,0,0
1564,-44.0,-4.0,46.0,1644587023.78125,P03,D13,0,0,0
1565,-45.0,-4.0,45.0,1644587023.8125,P03,D13,0,0,0
1566,-44.0,-4.0,46.0,1644587023.84375,P03,D13,0,0,0
1567,-44.0,-4.0,46.0,1644587023.875,P03,D13,0,0,0
1568,-45.0,-4.0,46.0,1644587023.90625,P03,D13,0,0,0
1569,-44.0,-4.0,45.0,1644587023.9375,P03,D13,0,0,0
1570,-45.0,-4.0,46.0,1644587023.96875,P03,D13,0,0,0
1571,-44.0,-4.0,46.0,1644587024.0,P03,D13,0,0,0
1572,-44.0,-4.0,46.0,1644587024.03125,P03,D13,0,0,0
1573,-45.0,-4.0,45.0,1644587024.0625,P03,D13,0,0,0
1574,-44.0,-4.0,46.0,1644587024.09375,P03,D13,0,0,0
1575,-44.0,-4.0,46.0,1644587024.125,P03,D13,0,0,0
1576,-45.0,-4.0,46.0,1644587024.15625,P03,D13,0,0,0
1577,-45.0,-4.0,46.0,1644587024.1875,P03,D13,0,0,0
1578,-44.0,-4.0,46.0,1644587024.21875,P03,D13,0,0,0
1579,-45.0,-4.0,46.0,1644587024.25,P03,D13,0,0,0
1580,-45.0,-4.0,45.0,1644587024.28125,P03,D13,0,0,0
1581,-45.0,-4.0,46.0,1644587024.3125,P03,D13,0,0,0
1582,-45.0,-4.0,46.0,1644587024.34375,P03,D13,0,0,0
1583,-44.0,-4.0,46.0,1644587024.375,P03,D13,0,0,0
1584,-44.0,-4.0,46.0,1644587024.40625,P03,D13,0,0,0
1585,-45.0,-4.0,46.0,1644587024.4375,P03,D13,0,0,0
1586,-44.0,-4.0,46.0,1644587024.46875,P03,D13,0,0,0
1587,-44.0,-4.0,46.0,1644587024.5,P03,D13,0,0,0
1588,-44.0,-4.0,46.0,1644587024.53125,P03,D13,0,0,0
1589,-45.0,-4.0,46.0,1644587024.5625,P03,D13,0,0,0
1590,-44.0,-4.0,46.0,1644587024.59375,P03,D13,0,0,0
1591,-44.0,-4.0,46.0,1644587024.625,P03,D13,0,0,0
1592,-45.0,-4.0,45.0,1644587024.65625,P03,D13,0,0,0
1593,-45.0,-4.0,46.0,1644587024.6875,P03,D13,0,0,0
1594,-44.0,-4.0,46.0,1644587024.71875,P03,D13,0,0,0
1595,-45.0,-4.0,45.0,1644587024.75,P03,D13,0,0,0
1596,-45.0,-4.0,46.0,1644587024.78125,P03,D13,0,0,0
1597,-44.0,-4.0,46.0,1644587024.8125,P03,D13,0,0,0
1598,-45.0,-4.0,45.0,1644587024.84375,P03,D13,0,0,0
1599,-44.0,-4.0,45.0,1644587024.875,P03,D13,0,0,0
1600,-45.0,-4.0,46.0,1644587024.90625,P03,D13,0,0,0
1601,-44.0,-4.0,46.0,1644587024.9375,P03,D13,0,0,0
1602,-44.0,-4.0,46.0,1644587024.96875,P03,D13,0,0,0
1603,-45.0,-4.0,46.0,1644587025.0,P03,D13,0,0,0
1604,-44.0,-4.0,46.0,1644587025.03125,P03,D13,0,0,0
1605,-45.0,-4.0,46.0,1644587025.0625,P03,D13,0,0,0
1606,-45.0,-4.0,45.0,1644587025.09375,P03,D13,0,0,0
1607,-44.0,-4.0,46.0,1644587025.125,P03,D13,0,0,0
1608,-44.0,-4.0,45.0,1644587025.15625,P03,D13,0,0,0
1609,-44.0,-4.0,46.0,1644587025.1875,P03,D13,0,0,0
1610,-44.0,-4.0,46.0,1644587025.21875,P03,D13,0,0,0
1611,-45.0,-4.0,45.0,1644587025.25,P03,D13,0,0,0
1612,-45.0,-4.0,46.0,1644587025.28125,P03,D13,0,0,0
1613,-44.0,-4.0,46.0,1644587025.3125,P03,D13,0,0,0
1614,-45.0,-4.0,46.0,1644587025.34375,P03,D13,0,0,0
1615,-45.0,-4.0,46.0,1644587025.375,P03,D13,0,0,0
1616,-44.0,-4.0,46.0,1644587025.40625,P03,D13,0,0,0
1617,-45.0,-4.0,45.0,1644587025.4375,P03,D13,0,0,0
1618,-45.0,-4.0,46.0,1644587025.46875,P03,D13,0,0,0
1619,-44.0,-4.0,46.0,1644587025.5,P03,D13,0,0,0
1620,-45.0,-4.0,46.0,1644587025.53125,P03,D13,0,0,0
1621,-45.0,-4.0,45.0,1644587025.5625,P03,D13,0,0,0
1622,-44.0,-4.0,46.0,1644587025.59375,P03,D13,0,0,0
1623,-45.0,-4.0,45.0,1644587025.625,P03,D13,0,0,0
1624,-45.0,-4.0,46.0,1644587025.65625,P03,D13,0,0,0
1625,-44.0,-4.0,46.0,1644587025.6875,P03,D13,0,0,0
1626,-44.0,-4.0,45.0,1644587025.71875,P03,D13,0,0,0
1627,-45.0,-4.0,46.0,1644587025.75,P03,D13,0,0,0
1628,-45.0,-4.0,46.0,1644587025.78125,P03,D13,0,0,0
1629,-44.0,-4.0,45.0,1644587025.8125,P03,D13,0,0,0
1630,-45.0,-4.0,45.0,1644587025.84375,P03,D13,0,0,0
1631,-44.0,-4.0,46.0,1644587025.875,P03,D13,0,0,0
1632,-44.0,-4.0,46.0,1644587025.90625,P03,D13,0,0,0
1633,-45.0,-4.0,46.0,1644587025.9375,P03,D13,0,0,0
1634,-45.0,-4.0,46.0,1644587025.96875,P03,D13,0,0,0
1635,-44.0,-4.0,46.0,1644587026.0,P03,D13,0,0,0
1636,-44.0,-4.0,45.0,1644587026.03125,P03,D13,0,0,0
1637,-44.0,-4.0,45.0,1644587026.0625,P03,D13,0,0,0
1638,-44.0,-4.0,46.0,1644587026.09375,P03,D13,0,0,0
1639,-45.0,-4.0,46.0,1644587026.125,P03,D13,0,0,0
1640,-45.0,-4.0,46.0,1644587026.15625,P03,D13,0,0,0
1641,-45.0,-4.0,45.0,1644587026.1875,P03,D13,0,0,0
1642,-44.0,-4.0,46.0,1644587026.21875,P03,D13,0,0,0
1643,-45.0,-4.0,46.0,1644587026.25,P03,D13,0,0,0
1644,-45.0,-4.0,45.0,1644587026.28125,P03,D13,0,0,0
1645,-45.0,-4.0,46.0,1644587026.3125,P03,D13,0,0,0
1646,-44.0,-4.0,46.0,1644587026.34375,P03,D13,0,0,0
1647,-45.0,-4.0,46.0,1644587026.375,P03,D13,0,0,0
1648,-45.0,-4.0,46.0,1644587026.40625,P03,D13,0,0,0
1649,-44.0,-4.0,46.0,1644587026.4375,P03,D13,0,0,0
1650,-45.0,-4.0,45.0,1644587026.46875,P03,D13,0,0,0
1651,-44.0,-4.0,46.0,1644587026.5,P03,D13,0,0,0
1652,-44.0,-4.0,46.0,1644587026.53125,P03,D13,0,0,0
1653,-45.0,-4.0,45.0,1644587026.5625,P03,D13,0,0,0
1654,-44.0,-4.0,46.0,1644587026.59375,P03,D13,0,0,0
1655,-45.0,-4.0,46.0,1644587026.625,P03,D13,0,0,0
1656,-44.0,-4.0,46.0,1644587026.65625,P03,D13,0,0,0
1657,-44.0,-4.0,45.0,1644587026.6875,P03,D13,0,0,0
1658,-44.0,-4.0,46.0,1644587026.71875,P03,D13,0,0,0
1659,-44.0,-4.0,46.0,1644587026.75,P03,D13,0,0,0
1660,-45.0,-4.0,45.0,1644587026.78125,P03,D13,0,0,0
1661,-45.0,-4.0,46.0,1644587026.8125,P03,D13,0,0,0
1662,-44.0,-4.0,46.0,1644587026.84375,P03,D13,0,0,0
1663,-44.0,-4.0,46.0,1644587026.875,P03,D13,0,0,0
1664,-45.0,-4.0,45.0,1644587026.90625,P03,D13,0,0,0
1665,-45.0,-4.0,46.0,1644587026.9375,P03,D13,0,0,0
1666,-45.0,-4.0,46.0,1644587026.96875,P03,D13,0,0,0
1667,-45.0,-4.0,46.0,1644587027.0,P03,D13,0,0,0
1668,-44.0,-4.0,46.0,1644587027.03125,P03,D13,0,0,0
1669,-44.0,-4.0,45.0,1644587027.0625,P03,D13,0,0,0
1670,-44.0,-4.0,46.0,1644587027.09375,P03,D13,0,0,0
1671,-45.0,-4.0,45.0,1644587027.125,P03,D13,0,0,0
1672,-45.0,-4.0,45.0,1644587027.15625,P03,D13,0,0,0
1673,-44.0,-4.0,46.0,1644587027.1875,P03,D13,0,0,0
1674,-44.0,-4.0,46.0,1644587027.21875,P03,D13,0,0,0
1675,-45.0,-4.0,46.0,1644587027.25,P03,D13,0,0,0
1676,-44.0,-4.0,46.0,1644587027.28125,P03,D13,0,0,0
1677,-45.0,-4.0,46.0,1644587027.3125,P03,D13,0,0,0
1678,-44.0,-4.0,46.0,1644587027.34375,P03,D13,0,0,0
1679,-45.0,-4.0,46.0,1644587027.375,P03,D13,0,0,0
1680,-44.0,-4.0,46.0,1644587027.40625,P03,D13,0,0,0
1681,-44.0,-4.0,46.0,1644587027.4375,P03,D13,0,0,0
1682,-45.0,-4.0,46.0,1644587027.46875,P03,D13,0,0,0
1683,-45.0,-4.0,46.0,1644587027.5,P03,D13,0,0,0
1684,-44.0,-4.0,46.0,1644587027.53125,P03,D13,0,0,0
1685,-44.0,-4.0,46.0,1644587027.5625,P03,D13,0,0,0
1686,-44.0,-4.0,46.0,1644587027.59375,P03,D13,0,0,0
1687,-44.0,-4.0,46.0,1644587027.625,P03,D13,0,0,0
1688,-44.0,-4.0,46.0,1644587027.65625,P03,D13,0,0,0
1689,-44.0,-4.0,46.0,1644587027.6875,P03,D13,0,0,0
1690,-44.0,-4.0,45.0,1644587027.71875,P03,D13,0,0,0
1691,-45.0,-4.0,46.0,1644587027.75,P03,D13,0,0,0
1692,-44.0,-4.0,46.0,1644587027.78125,P03,D13,0,0,0
1693,-44.0,-4.0,46.0,1644587027.8125,P03,D13,0,0,0
1694,-44.0,-4.0,46.0,1644587027.84375,P03,D13,0,0,0
1695,-45.0,-4.0,46.0,1644587027.875,P03,D13,0,0,0
1696,-44.0,-4.0,46.0,1644587027.90625,P03,D13,0,0,0
1697,-44.0,-4.0,46.0,1644587027.9375,P03,D13,0,0,0
1698,-45.0,-4.0,46.0,1644587027.96875,P03,D13,0,0,0
1699,-44.0,-4.0,46.0,1644587028.0,P03,D13,0,0,0
1700,-44.0,-4.0,46.0,1644587028.03125,P03,D13,0,0,0
1701,-45.0,-4.0,45.0,1644587028.0625,P03,D13,0,0,0
1702,-45.0,-4.0,46.0,1644587028.09375,P03,D13,0,0,0
1703,-45.0,-4.0,46.0,1644587028.125,P03,D13,0,0,0
1704,-44.0,-4.0,46.0,1644587028.15625,P03,D13,0,0,0
1705,-45.0,-4.0,46.0,1644587028.1875,P03,D13,0,0,0
1706,-44.0,-4.0,46.0,1644587028.21875,P03,D13,0,0,0
1707,-44.0,-4.0,46.0,1644587028.25,P03,D13,0,0,0
1708,-45.0,-4.0,46.0,1644587028.28125,P03,D13,0,0,0
1709,-44.0,-4.0,46.0,1644587028.3125,P03,D13,0,0,0
1710,-45.0,-4.0,46.0,1644587028.34375,P03,D13,0,0,0
1711,-45.0,-4.0,46.0,1644587028.375,P03,D13,0,0,0
1712,-45.0,-4.0,46.0,1644587028.40625,P03,D13,0,0,0
1713,-45.0,-4.0,45.0,1644587028.4375,P03,D13,0,0,0
1714,-44.0,-4.0,46.0,1644587028.46875,P03,D13,0,0,0
1715,-44.0,-4.0,45.0,1644587028.5,P03,D13,0,0,0
1716,-45.0,-4.0,46.0,1644587028.53125,P03,D13,0,0,0
1717,-44.0,-4.0,46.0,1644587028.5625,P03,D13,0,0,0
1718,-45.0,-4.0,46.0,1644587028.59375,P03,D13,0,0,0
1719,-44.0,-4.0,46.0,1644587028.625,P03,D13,0,0,0
1720,-44.0,-4.0,46.0,1644587028.65625,P03,D13,0,0,0
1721,-44.0,-4.0,46.0,1644587028.6875,P03,D13,0,0,0
1722,-45.0,-4.0,46.0,1644587028.71875,P03,D13,0,0,0
1723,-45.0,-4.0,46.0,1644587028.75,P03,D13,0,0,0
1724,-44.0,-4.0,46.0,1644587028.78125,P03,D13,0,0,0
1725,-45.0,-4.0,45.0,1644587028.8125,P03,D13,0,0,0
1726,-45.0,-4.0,45.0,1644587028.84375,P03,D13,0,0,0
1727,-44.0,-4.0,46.0,1644587028.875,P03,D13,0,0,0
1728,-45.0,-4.0,45.0,1644587028.90625,P03,D13,0,0,0
1729,-45.0,-4.0,46.0,1644587028.9375,P03,D13,0,0,0
1730,-45.0,-4.0,46.0,1644587028.96875,P03,D13,0,0,0
1731,-45.0,-4.0,46.0,1644587029.0,P03,D13,0,0,0
1732,-45.0,-4.0,46.0,1644587029.03125,P03,D13,0,0,0
1733,-44.0,-4.0,46.0,1644587029.0625,P03,D13,0,0,0
1734,-45.0,-4.0,45.0,1644587029.09375,P03,D13,0,0,0
1735,-44.0,-4.0,46.0,1644587029.125,P03,D13,0,0,0
1736,-45.0,-4.0,46.0,1644587029.15625,P03,D13,0,0,0
1737,-45.0,-4.0,46.0,1644587029.1875,P03,D13,0,0,0
1738,-45.0,-4.0,46.0,1644587029.21875,P03,D13,0,0,0
1739,-44.0,-4.0,46.0,1644587029.25,P03,D13,0,0,0
1740,-45.0,-4.0,46.0,1644587029.28125,P03,D13,0,0,0
1741,-45.0,-4.0,45.0,1644587029.3125,P03,D13,0,0,0
1742,-45.0,-4.0,46.0,1644587029.34375,P03,D13,0,0,0
1743,-44.0,-4.0,46.0,1644587029.375,P03,D13,0,0,0
1744,-45.0,-4.0,45.0,1644587029.40625,P03,D13,0,0,0
1745,-45.0,-4.0,46.0,1644587029.4375,P03,D13,0,0,0
1746,-44.0,-4.0,46.0,1644587029.46875,P03,D13,0,0,0
1747,-45.0,-4.0,45.0,1644587029.5,P03,D13,0,0,0
1748,-45.0,-4.0,45.0,1644587029.53125,P03,D13,0,0,0
1749,-44.0,-4.0,46.0,1644587029.5625,P03,D13,0,0,0
1750,-44.0,-4.0,46.0,1644587029.59375,P03,D13,0,0,0
1751,-45.0,-4.0,45.0,1644587029.625,P03,D13,0,0,0
1752,-45.0,-4.0,46.0,1644587029.65625,P03,D13,0,0,0
1753,-45.0,-4.0,46.0,1644587029.6875,P03,D13,0,0,0
1754,-44.0,-4.0,46.0,1644587029.71875,P03,D13,0,0,0
1755,-44.0,-4.0,46.0,1644587029.75,P03,D13,0,0,0
1756,-45.0,-4.0,46.0,1644587029.78125,P03,D13,0,0,0
1757,-44.0,-4.0,46.0,1644587029.8125,P03,D13,0,0,0
1758,-45.0,-4.0,46.0,1644587029.84375,P03,D13,0,0,0
1759,-44.0,-4.0,45.0,1644587029.875,P03,D13,0,0,0
1760,-45.0,-4.0,46.0,1644587029.90625,P03,D13,0,0,0
1761,-45.0,-4.0,45.0,1644587029.9375,P03,D13,0,0,0
1762,-45.0,-4.0,46.0,1644587029.96875,P03,D13,0,0,0
1763,-45.0,-4.0,46.0,1644587030.0,P03,D13,0,0,0
1764,-45.0,-4.0,46.0,1644587030.03125,P03,D13,0,0,0
1765,-45.0,-4.0,46.0,1644587030.0625,P03,D13,0,0,0
1766,-45.0,-4.0,46.0,1644587030.09375,P03,D13,0,0,0
1767,-45.0,-4.0,46.0,1644587030.125,P03,D13,0,0,0
1768,-45.0,-4.0,46.0,1644587030.15625,P03,D13,0,0,0
1769,-45.0,-4.0,46.0,1644587030.1875,P03,D13,0,0,0
1770,-45.0,-4.0,46.0,1644587030.21875,P03,D13,0,0,0
1771,-44.0,-4.0,46.0,1644587030.25,P03,D13,0,0,0
1772,-45.0,-4.0,45.0,1644587030.28125,P03,D13,0,0,0
1773,-45.0,-4.0,46.0,1644587030.3125,P03,D13,0,0,0
1774,-45.0,-4.0,46.0,1644587030.34375,P03,D13,0,0,0
1775,-45.0,-4.0,45.0,1644587030.375,P03,D13,0,0,0
1776,-44.0,-4.0,46.0,1644587030.40625,P03,D13,0,0,0
1777,-44.0,-4.0,46.0,1644587030.4375,P03,D13,0,0,0
1778,-45.0,-4.0,45.0,1644587030.46875,P03,D13,0,0,0
1779,-45.0,-4.0,46.0,1644587030.5,P03,D13,0,0,0
1780,-45.0,-4.0,46.0,1644587030.53125,P03,D13,0,0,0
1781,-45.0,-4.0,46.0,1644587030.5625,P03,D13,0,0,0
1782,-45.0,-4.0,45.0,1644587030.59375,P03,D13,0,0,0
1783,-45.0,-4.0,46.0,1644587030.625,P03,D13,0,0,0
1784,-44.0,-4.0,45.0,1644587030.65625,P03,D13,0,0,0
1785,-45.0,-4.0,45.0,1644587030.6875,P03,D13,0,0,0
1786,-45.0,-4.0,46.0,1644587030.71875,P03,D13,0,0,0
