,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1420,-1.0,4.0,62.0,1644584936.46875,P03,D03,1,1,1
1421,-1.0,4.0,62.0,1644584936.5,P03,D03,1,1,1
1422,-1.0,4.0,62.0,1644584936.53125,P03,D03,1,1,1
1423,-1.0,4.0,62.0,1644584936.5625,P03,D03,1,1,1
1424,-1.0,4.0,62.0,1644584936.59375,P03,D03,1,1,1
1425,-1.0,4.0,62.0,1644584936.625,P03,D03,1,1,1
1426,-1.0,3.0,62.0,1644584936.65625,P03,D03,1,1,1
1427,-1.0,4.0,62.0,1644584936.6875,P03,D03,1,1,1
1428,-1.0,4.0,62.0,1644584936.71875,P03,D03,1,1,1
1429,-1.0,4.0,62.0,1644584936.75,P03,D03,1,1,1
1430,-1.0,4.0,62.0,1644584936.78125,P03,D03,1,1,1
1431,-1.0,4.0,62.0,1644584936.8125,P03,D03,1,1,1
1432,-1.0,4.0,62.0,1644584936.84375,P03,D03,1,1,1
1433,-1.0,4.0,62.0,1644584936.875,P03,D03,1,1,1
1434,-1.0,4.0,62.0,1644584936.90625,P03,D03,1,1,1
1435,-1.0,4.0,62.0,1644584936.9375,P03,D03,1,1,1
1436,-1.0,4.0,62.0,1644584936.96875,P03,D03,1,1,1
1437,-1.0,4.0,62.0,1644584937.0,P03,D03,1,1,1
1438,-1.0,4.0,62.0,1644584937.03125,P03,D03,1,1,1
1439,-1.0,4.0,62.0,1644584937.0625,P03,D03,1,1,1
1440,-1.0,4.0,62.0,1644584937.09375,P03,D03,1,1,1
1441,-1.0,4.0,62.0,1644584937.125,P03,D03,1,1,1
1442,-1.0,4.0,62.0,1644584937.15625,P03,D03,1,1,1
1443,-1.0,4.0,62.0,1644584937.1875,P03,D03,1,1,1
1444,-1.0,4.0,62.0,1644584937.21875,P03,D03,1,1,1
1445,-1.0,4.0,62.0,1644584937.25,P03,D03,1,1,1
1446,-1.0,3.0,62.0,1644584937.28125,P03,D03,1,1,1
1447,-1.0,4.0,62.0,1644584937.3125,P03,D03,1,1,1
1448,-1.0,4.0,62.0,1644584937.34375,P03,D03,1,1,1
1449,-1.0,4.0,62.0,1644584937.375,P03,D03,1,1,1
1450,-1.0,4.0,62.0,1644584937.40625,P03,D03,1,1,1
1451,-1.0,4.0,62.0,1644584937.4375,P03,D03,1,1,1
1452,-1.0,4.0,62.0,1644584937.46875,P03,D03,1,1,1
1453,-1.0,4.0,62.0,1644584937.5,P03,D03,1,1,1
1454,-1.0,4.0,62.0,1644584937.53125,P03,D03,1,1,1
1455,-1.0,4.0,62.0,1644584937.5625,P03,D03,1,1,1
1456,-1.0,4.0,62.0,1644584937.59375,P03,D03,1,1,1
1457,-1.0,4.0,62.0,1644584937.625,P03,D03,1,1,1
1458,-1.0,4.0,62.0,1644584937.65625,P03,D03,1,1,1
1459,-1.0,4.0,62.0,1644584937.6875,P03,D03,1,1,1
1460,-1.0,4.0,62.0,1644584937.71875,P03,D03,1,1,1
1461,-1.0,4.0,62.0,1644584937.75,P03,D03,1,1,1
1462,-1.0,4.0,62.0,1644584937.78125,P03,D03,1,1,1
1463,-1.0,4.0,62.0,1644584937.8125,P03,D03,1,1,1
1464,-1.0,4.0,62.0,1644584937.84375,P03,D03,1,1,1
1465,1.0,4.0,63.0,1644584937.875,P03,D03,1,1,1
1466,-3.0,4.0,62.0,1644584937.90625,P03,D03,1,1,1
1467,-1.0,3.0,62.0,1644584937.9375,P03,D03,1,1,1
1468,-1.0,4.0,62.0,1644584937.96875,P03,D03,1,1,1
1469,-1.0,3.0,62.0,1644584938.0,P03,D03,1,1,1
1470,-2.0,4.0,62.0,1644584938.03125,P03,D03,1,1,1
1471,-2.0,4.0,62.0,1644584938.0625,P03,D03,1,1,1
1472,-1.0,4.0,62.0,1644584938.09375,P03,D03,1,1,1
1473,-1.0,4.0,62.0,1644584938.125,P03,D03,1,1,1
1474,-2.0,4.0,62.0,1644584938.15625,P03,D03,1,1,1
1475,-1.0,4.0,62.0,1644584938.1875,P03,D03,1,1,1
1476,-1.0,4.0,62.0,1644584938.21875,P03,D03,1,1,1
1477,-1.0,4.0,62.0,1644584938.25,P03,D03,1,1,1
1478,-1.0,4.0,62.0,1644584938.28125,P03,D03,1,1,1
1479,-1.0,4.0,62.0,1644584938.3125,P03,D03,1,1,1
1480,-1.0,4.0,62.0,1644584938.34375,P03,D03,1,1,1
1481,-1.0,4.0,62.0,1644584938.375,P03,D03,1,1,1
1482,-1.0,4.0,62.0,1644584938.40625,P03,D03,1,1,1
1483,-1.0,4.0,62.0,1644584938.4375,P03,D03,1,1,1
1484,-2.0,4.0,62.0,1644584938.46875,P03,D03,1,1,1
1485,-1.0,4.0,62.0,1644584938.5,P03,D03,1,1,1
1486,-1.0,4.0,62.0,1644584938.53125,P03,D03,1,1,1
1487,-1.0,4.0,62.0,1644584938.5625,P03,D03,1,1,1
1488,-1.0,4.0,62.0,1644584938.59375,P03,D03,1,1,1
1489,-1.0,4.0,62.0,1644584938.625,P03,D03,1,1,1
1490,-1.0,4.0,62.0,1644584938.65625,P03,D03,1,1,1
1491,-1.0,4.0,62.0,1644584938.6875,P03,D03,1,1,1
1492,-1.0,4.0,62.0,1644584938.71875,P03,D03,1,1,1
1493,-1.0,4.0,62.0,1644584938.75,P03,D03,1,1,1
1494,-1.0,4.0,62.0,1644584938.78125,P03,D03,1,1,1
1495,-1.0,4.0,62.0,1644584938.8125,P03,D03,1,1,1
1496,-1.0,4.0,62.0,1644584938.84375,P03,D03,1,1,1
1497,-1.0,4.0,62.0,1644584938.875,P03,D03,1,1,1
1498,-1.0,4.0,62.0,1644584938.90625,P03,D03,1,1,1
1499,-1.0,4.0,62.0,1644584938.9375,P03,D03,1,1,1
1500,-1.0,4.0,62.0,1644584938.96875,P03,D03,1,1,1
1501,-2.0,4.0,62.0,1644584939.0,P03,D03,1,1,1
1502,-1.0,4.0,62.0,1644584939.03125,P03,D03,1,1,1
1503,-1.0,4.0,62.0,1644584939.0625,P03,D03,1,1,1
1504,-1.0,4.0,62.0,1644584939.09375,P03,D03,1,1,1
1505,-1.0,4.0,62.0,1644584939.125,P03,D03,1,1,1
1506,-1.0,4.0,62.0,1644584939.15625,P03,D03,1,1,1
1507,-1.0,4.0,62.0,1644584939.1875,P03,D03,1,1,1
1508,-1.0,4.0,62.0,1644584939.21875,P03,D03,1,1,1
1509,-1.0,4.0,62.0,1644584939.25,P03,D03,1,1,1
1510,-1.0,4.0,62.0,1644584939.28125,P03,D03,1,1,1
1511,-1.0,4.0,62.0,1644584939.3125,P03,D03,1,1,1
1512,-1.0,4.0,62.0,1644584939.34375,P03,D03,1,1,1
1513,-1.0,4.0,62.0,1644584939.375,P03,D03,1,1,1
1514,-1.0,4.0,62.0,1644584939.40625,P03,D03,1,1,1
1515,-1.0,4.0,62.0,1644584939.4375,P03,D03,1,1,1
1516,-1.0,4.0,62.0,1644584939.46875,P03,D03,1,1,1
1517,-1.0,4.0,62.0,1644584939.5,P03,D03,1,1,1
1518,-1.0,4.0,62.0,1644584939.53125,P03,D03,1,1,1
1519,-1.0,4.0,62.0,1644584939.5625,P03,D03,1,1,1
1520,-1.0,4.0,62.0,1644584939.59375,P03,D03,1,1,1
1521,-1.0,4.0,62.0,1644584939.625,P03,D03,1,1,1
1522,-1.0,4.0,62.0,1644584939.65625,P03,D03,1,1,1
1523,-1.0,4.0,62.0,1644584939.6875,P03,D03,1,1,1
1524,-1.0,4.0,62.0,1644584939.71875,P03,D03,1,1,1
1525,-1.0,4.0,62.0,1644584939.75,P03,D03,1,1,1
1526,-1.0,4.0,62.0,1644584939.78125,P03,D03,1,1,1
1527,-1.0,4.0,62.0,1644584939.8125,P03,D03,1,1,1
1528,-1.0,4.0,62.0,1644584939.84375,P03,D03,1,1,1
1529,-1.0,4.0,62.0,1644584939.875,P03,D03,1,1,1
1530,-1.0,4.0,62.0,1644584939.90625,P03,D03,1,1,1
1531,-1.0,4.0,62.0,1644584939.9375,P03,D03,1,1,1
1532,-1.0,4.0,62.0,1644584939.96875,P03,D03,1,1,1
1533,-1.0,4.0,62.0,1644584940.0,P03,D03,1,1,1
1534,-1.0,4.0,62.0,1644584940.03125,P03,D03,1,1,1
1535,-1.0,4.0,62.0,1644584940.0625,P03,D03,1,1,1
1536,-1.0,4.0,62.0,1644584940.09375,P03,D03,1,1,1
1537,-1.0,4.0,62.0,1644584940.125,P03,D03,1,1,1
1538,-2.0,3.0,62.0,1644584940.15625,P03,D03,1,1,1
1539,-1.0,4.0,62.0,1644584940.1875,P03,D03,1,1,1
1540,-1.0,4.0,62.0,1644584940.21875,P03,D03,1,1,1
1541,-1.0,4.0,62.0,1644584940.25,P03,D03,1,1,1
1542,-1.0,4.0,62.0,1644584940.28125,P03,D03,1,1,1
1543,-1.0,4.0,62.0,1644584940.3125,P03,D03,1,1,1
1544,-1.0,4.0,62.0,1644584940.34375,P03,D03,1,1,1
1545,-1.0,4.0,62.0,1644584940.375,P03,D03,1,1,1
1546,-1.0,4.0,62.0,1644584940.40625,P03,D03,1,1,1
1547,-1.0,4.0,62.0,1644584940.4375,P03,D03,1,1,1
1548,-1.0,4.0,62.0,1644584940.46875,P03,D03,1,1,1
1549,-1.0,4.0,62.0,1644584940.5,P03,D03,1,1,1
1550,-1.0,4.0,62.0,1644584940.53125,P03,D03,1,1,1
1551,-1.0,4.0,62.0,1644584940.5625,P03,D03,1,1,1
1552,-1.0,4.0,62.0,1644584940.59375,P03,D03,1,1,1
1553,-1.0,4.0,62.0,1644584940.625,P03,D03,1,1,1
1554,-1.0,4.0,62.0,1644584940.65625,P03,D03,1,1,1
1555,-1.0,4.0,62.0,1644584940.6875,P03,D03,1,1,1
1556,-1.0,4.0,62.0,1644584940.71875,P03,D03,1,1,1
1557,-1.0,4.0,62.0,1644584940.75,P03,D03,1,1,1
1558,-1.0,4.0,62.0,1644584940.78125,P03,D03,1,1,1
1559,-1.0,4.0,62.0,1644584940.8125,P03,D03,1,1,1
1560,-1.0,4.0,62.0,1644584940.84375,P03,D03,1,1,1
1561,-1.0,4.0,62.0,1644584940.875,P03,D03,1,1,1
1562,-1.0,4.0,62.0,1644584940.90625,P03,D03,1,1,1
1563,-1.0,4.0,62.0,1644584940.9375,P03,D03,1,1,1
1564,-1.0,4.0,62.0,1644584940.96875,P03,D03,1,1,1
1565,-1.0,4.0,62.0,1644584941.0,P03,D03,1,1,1
1566,-1.0,4.0,62.0,1644584941.03125,P03,D03,1,1,1
1567,-1.0,4.0,62.0,1644584941.0625,P03,D03,1,1,1
1568,-1.0,3.0,62.0,1644584941.09375,P03,D03,1,1,1
1569,-1.0,4.0,62.0,1644584941.125,P03,D03,1,1,1
1570,-1.0,4.0,62.0,1644584941.15625,P03,D03,1,1,1
1571,-1.0,4.0,62.0,1644584941.1875,P03,D03,1,1,1
1572,-1.0,4.0,62.0,1644584941.21875,P03,D03,1,1,1
1573,-1.0,4.0,62.0,1644584941.25,P03,D03,1,1,1
1574,-1.0,4.0,62.0,1644584941.28125,P03,D03,1,1,1
1575,-1.0,4.0,62.0,1644584941.3125,P03,D03,1,1,1
1576,-2.0,4.0,62.0,1644584941.34375,P03,D03,1,1,1
1577,-1.0,4.0,62.0,1644584941.375,P03,D03,1,1,1
1578,-1.0,4.0,62.0,1644584941.40625,P03,D03,1,1,1
1579,-1.0,4.0,62.0,1644584941.4375,P03,D03,1,1,1
1580,-2.0,4.0,62.0,1644584941.46875,P03,D03,1,1,1
1581,-1.0,4.0,62.0,1644584941.5,P03,D03,1,1,1
1582,-1.0,4.0,62.0,1644584941.53125,P03,D03,1,1,1
1583,-1.0,4.0,62.0,1644584941.5625,P03,D03,1,1,1
1584,-1.0,4.0,62.0,1644584941.59375,P03,D03,1,1,1
1585,-1.0,4.0,62.0,1644584941.625,P03,D03,1,1,1
1586,-1.0,4.0,62.0,1644584941.65625,P03,D03,1,1,1
1587,-2.0,4.0,62.0,1644584941.6875,P03,D03,1,1,1
1588,-1.0,4.0,62.0,1644584941.71875,P03,D03,1,1,1
1589,-1.0,4.0,62.0,1644584941.75,P03,D03,1,1,1
1590,-1.0,4.0,62.0,1644584941.78125,P03,D03,1,1,1
1591,-1.0,4.0,62.0,1644584941.8125,P03,D03,1,1,1
1592,-1.0,4.0,62.0,1644584941.84375,P03,D03,1,1,1
1593,-1.0,4.0,62.0,1644584941.875,P03,D03,1,1,1
1594,-1.0,4.0,62.0,1644584941.90625,P03,D03,1,1,1
1595,-1.0,4.0,62.0,1644584941.9375,P03,D03,1,1,1
1596,-1.0,4.0,62.0,1644584941.96875,P03,D03,1,1,1
1597,-1.0,4.0,62.0,1644584942.0,P03,D03,1,1,1
1598,-1.0,4.0,62.0,1644584942.03125,P03,D03,1,1,1
1599,-2.0,4.0,62.0,1644584942.0625,P03,D03,1,1,1
1600,-1.0,4.0,62.0,1644584942.09375,P03,D03,1,1,1
1601,-1.0,4.0,62.0,1644584942.125,P03,D03,1,1,1
1602,-1.0,4.0,62.0,1644584942.15625,P03,D03,1,1,1
1603,-2.0,4.0,62.0,1644584942.1875,P03,D03,1,1,1
1604,-1.0,4.0,62.0,1644584942.21875,P03,D03,1,1,1
1605,-1.0,4.0,62.0,1644584942.25,P03,D03,1,1,1
1606,-1.0,4.0,62.0,1644584942.28125,P03,D03,1,1,1
1607,-1.0,4.0,62.0,1644584942.3125,P03,D03,1,1,1
1608,-1.0,4.0,62.0,1644584942.34375,P03,D03,1,1,1
1609,-1.0,4.0,62.0,1644584942.375,P03,D03,1,1,1
1610,-1.0,4.0,62.0,1644584942.40625,P03,D03,1,1,1
1611,-2.0,4.0,62.0,1644584942.4375,P03,D03,1,1,1
1612,-2.0,4.0,62.0,1644584942.46875,P03,D03,1,1,1
1613,-2.0,4.0,62.0,1644584942.5,P03,D03,1,1,1
1614,-1.0,4.0,62.0,1644584942.53125,P03,D03,1,1,1
1615,-2.0,4.0,62.0,1644584942.5625,P03,D03,1,1,1
1616,-1.0,4.0,62.0,1644584942.59375,P03,D03,1,1,1
1617,-1.0,4.0,62.0,1644584942.625,P03,D03,1,1,1
1618,-2.0,4.0,62.0,1644584942.65625,P03,D03,1,1,1
1619,-1.0,4.0,62.0,1644584942.6875,P03,D03,1,1,1
1620,-1.0,4.0,62.0,1644584942.71875,P03,D03,1,1,1
1621,-2.0,4.0,62.0,1644584942.75,P03,D03,1,1,1
1622,-2.0,4.0,62.0,1644584942.78125,P03,D03,1,1,1
1623,-1.0,4.0,62.0,1644584942.8125,P03,D03,1,1,1
1624,-2.0,4.0,62.0,1644584942.84375,P03,D03,1,1,1
1625,-2.0,4.0,62.0,1644584942.875,P03,D03,1,1,1
1626,-1.0,4.0,62.0,1644584942.90625,P03,D03,1,1,1
1627,-1.0,4.0,62.0,1644584942.9375,P03,D03,1,1,1
1628,-1.0,4.0,62.0,1644584942.96875,P03,D03,1,1,1
1629,-1.0,4.0,62.0,1644584943.0,P03,D03,1,1,1
1630,-2.0,4.0,62.0,1644584943.03125,P03,D03,1,1,1
1631,-2.0,4.0,62.0,1644584943.0625,P03,D03,1,1,1
1632,-1.0,4.0,62.0,1644584943.09375,P03,D03,1,1,1
1633,-2.0,4.0,62.0,1644584943.125,P03,D03,1,1,1
1634,-2.0,4.0,62.0,1644584943.15625,P03,D03,1,1,1
1635,-1.0,4.0,62.0,1644584943.1875,P03,D03,1,1,1
1636,-2.0,4.0,62.0,1644584943.21875,P03,D03,1,1,1
1637,-1.0,4.0,62.0,1644584943.25,P03,D03,1,1,1
1638,-1.0,4.0,62.0,1644584943.28125,P03,D03,1,1,1
1639,-2.0,4.0,62.0,1644584943.3125,P03,D03,1,1,1
1640,-2.0,4.0,62.0,1644584943.34375,P03,D03,1,1,1
1641,-2.0,4.0,62.0,1644584943.375,P03,D03,1,1,1
1642,-2.0,4.0,62.0,1644584943.40625,P03,D03,1,1,1
1643,-2.0,4.0,62.0,1644584943.4375,P03,D03,1,1,1
1644,-2.0,4.0,62.0,1644584943.46875,P03,D03,1,1,1
1645,-2.0,4.0,62.0,1644584943.5,P03,D03,1,1,1
1646,-2.0,4.0,62.0,1644584943.53125,P03,D03,1,1,1
1647,-2.0,4.0,62.0,1644584943.5625,P03,D03,1,1,1
1648,-2.0,4.0,62.0,1644584943.59375,P03,D03,1,1,1
1649,-2.0,4.0,62.0,1644584943.625,P03,D03,1,1,1
1650,-2.0,4.0,62.0,1644584943.65625,P03,D03,1,1,1
1651,-2.0,4.0,62.0,1644584943.6875,P03,D03,1,1,1
1652,-2.0,4.0,62.0,1644584943.71875,P03,D03,1,1,1
1653,-1.0,4.0,62.0,1644584943.75,P03,D03,1,1,1
1654,-2.0,4.0,62.0,1644584943.78125,P03,D03,1,1,1
1655,-1.0,4.0,62.0,1644584943.8125,P03,D03,1,1,1
1656,-2.0,4.0,62.0,1644584943.84375,P03,D03,1,1,1
1657,-2.0,4.0,62.0,1644584943.875,P03,D03,1,1,1
1658,-1.0,4.0,62.0,1644584943.90625,P03,D03,1,1,1
1659,-1.0,4.0,62.0,1644584943.9375,P03,D03,1,1,1
1660,-2.0,4.0,62.0,1644584943.96875,P03,D03,1,1,1
1661,-2.0,4.0,62.0,1644584944.0,P03,D03,1,1,1
1662,-1.0,4.0,62.0,1644584944.03125,P03,D03,1,1,1
1663,-2.0,4.0,62.0,1644584944.0625,P03,D03,1,1,1
1664,-2.0,4.0,62.0,1644584944.09375,P03,D03,1,1,1
1665,-2.0,4.0,62.0,1644584944.125,P03,D03,1,1,1
1666,-1.0,4.0,62.0,1644584944.15625,P03,D03,1,1,1
1667,-2.0,4.0,62.0,1644584944.1875,P03,D03,1,1,1
1668,-2.0,4.0,62.0,1644584944.21875,P03,D03,1,1,1
1669,-2.0,4.0,62.0,1644584944.25,P03,D03,1,1,1
1670,-2.0,4.0,62.0,1644584944.28125,P03,D03,1,1,1
1671,-2.0,4.0,62.0,1644584944.3125,P03,D03,1,1,1
1672,-2.0,4.0,62.0,1644584944.34375,P03,D03,1,1,1
1673,-1.0,4.0,62.0,1644584944.375,P03,D03,1,1,1
1674,-2.0,4.0,62.0,1644584944.40625,P03,D03,1,1,1
1675,-2.0,4.0,62.0,1644584944.4375,P03,D03,1,1,1
1676,-1.0,4.0,62.0,1644584944.46875,P03,D03,1,1,1
1677,-2.0,4.0,62.0,1644584944.5,P03,D03,1,1,1
1678,-2.0,4.0,62.0,1644584944.53125,P03,D03,1,1,1
1679,-2.0,4.0,62.0,1644584944.5625,P03,D03,1,1,1
1680,-1.0,4.0,62.0,1644584944.59375,P03,D03,1,1,1
1681,-2.0,4.0,62.0,1644584944.625,P03,D03,1,1,1
1682,-2.0,4.0,62.0,1644584944.65625,P03,D03,1,1,1
1683,-1.0,4.0,62.0,1644584944.6875,P03,D03,1,1,1
1684,-1.0,4.0,62.0,1644584944.71875,P03,D03,1,1,1
1685,-1.0,4.0,62.0,1644584944.75,P03,D03,1,1,1
1686,-1.0,4.0,62.0,1644584944.78125,P03,D03,1,1,1
1687,-2.0,4.0,62.0,1644584944.8125,P03,D03,1,1,1
1688,-2.0,4.0,62.0,1644584944.84375,P03,D03,1,1,1
1689,-1.0,4.0,62.0,1644584944.875,P03,D03,1,1,1
1690,-1.0,4.0,62.0,1644584944.90625,P03,D03,1,1,1
1691,-2.0,4.0,62.0,1644584944.9375,P03,D03,1,1,1
1692,-2.0,4.0,62.0,1644584944.96875,P03,D03,1,1,1
1693,-1.0,4.0,62.0,1644584945.0,P03,D03,1,1,1
1694,-2.0,4.0,62.0,1644584945.03125,P03,D03,1,1,1
1695,-2.0,4.0,62.0,1644584945.0625,P03,D03,1,1,1
1696,-1.0,4.0,62.0,1644584945.09375,P03,D03,1,1,1
1697,-2.0,4.0,62.0,1644584945.125,P03,D03,1,1,1
1698,-2.0,4.0,62.0,1644584945.15625,P03,D03,1,1,1
1699,-2.0,4.0,62.0,1644584945.1875,P03,D03,1,1,1
1700,-2.0,4.0,62.0,1644584945.21875,P03,D03,1,1,1
1701,-1.0,4.0,62.0,1644584945.25,P03,D03,1,1,1
1702,-2.0,4.0,62.0,1644584945.28125,P03,D03,1,1,1
1703,-2.0,4.0,62.0,1644584945.3125,P03,D03,1,1,1
1704,-1.0,4.0,62.0,1644584945.34375,P03,D03,1,1,1
1705,-2.0,4.0,62.0,1644584945.375,P03,D03,1,1,1
1706,-2.0,4.0,62.0,1644584945.40625,P03,D03,1,1,1
1707,-1.0,4.0,62.0,1644584945.4375,P03,D03,1,1,1
1708,-2.0,4.0,62.0,1644584945.46875,P03,D03,1,1,1
1709,-2.0,4.0,62.0,1644584945.5,P03,D03,1,1,1
1710,-2.0,4.0,62.0,1644584945.53125,P03,D03,1,1,1
1711,-1.0,4.0,62.0,1644584945.5625,P03,D03,1,1,1
1712,-1.0,4.0,62.0,1644584945.59375,P03,D03,1,1,1
1713,-2.0,4.0,62.0,1644584945.625,P03,D03,1,1,1
1714,-1.0,4.0,62.0,1644584945.65625,P03,D03,1,1,1
1715,-2.0,4.0,62.0,1644584945.6875,P03,D03,1,1,1
1716,-2.0,4.0,62.0,1644584945.71875,P03,D03,1,1,1
1717,-1.0,4.0,62.0,1644584945.75,P03,D03,1,1,1
1718,-1.0,4.0,62.0,1644584945.78125,P03,D03,1,1,1
1719,-2.0,4.0,62.0,1644584945.8125,P03,D03,1,1,1
1720,-1.0,4.0,62.0,1644584945.84375,P03,D03,1,1,1
1721,-2.0,4.0,62.0,1644584945.875,P03,D03,1,1,1
1722,-1.0,4.0,62.0,1644584945.90625,P03,D03,1,1,1
1723,-1.0,4.0,62.0,1644584945.9375,P03,D03,1,1,1
1724,-1.0,4.0,62.0,1644584945.96875,P03,D03,1,1,1
1725,-1.0,4.0,62.0,1644584946.0,P03,D03,1,1,1
1726,-2.0,4.0,62.0,1644584946.03125,P03,D03,1,1,1
1727,-2.0,4.0,62.0,1644584946.0625,P03,D03,1,1,1
1728,-1.0,4.0,62.0,1644584946.09375,P03,D03,1,1,1
1729,-1.0,4.0,62.0,1644584946.125,P03,D03,1,1,1
1730,-1.0,4.0,62.0,1644584946.15625,P03,D03,1,1,1
1731,-1.0,4.0,62.0,1644584946.1875,P03,D03,1,1,1
1732,-1.0,4.0,62.0,1644584946.21875,P03,D03,1,1,1
1733,-2.0,4.0,62.0,1644584946.25,P03,D03,1,1,1
1734,-1.0,4.0,62.0,1644584946.28125,P03,D03,1,1,1
1735,-1.0,4.0,62.0,1644584946.3125,P03,D03,1,1,1
1736,-1.0,4.0,62.0,1644584946.34375,P03,D03,1,1,1
1737,-1.0,4.0,62.0,1644584946.375,P03,D03,1,1,1
1738,-1.0,4.0,62.0,1644584946.40625,P03,D03,1,1,1
1739,-1.0,4.0,62.0,1644584946.4375,P03,D03,1,1,1
1740,-1.0,4.0,62.0,1644584946.46875,P03,D03,1,1,1
1741,-1.0,4.0,62.0,1644584946.5,P03,D03,1,1,1
1742,-1.0,4.0,62.0,1644584946.53125,P03,D03,1,1,1
1743,-1.0,4.0,62.0,1644584946.5625,P03,D03,1,1,1
1744,-2.0,4.0,62.0,1644584946.59375,P03,D03,1,1,1
1745,-1.0,4.0,62.0,1644584946.625,P03,D03,1,1,1
1746,-1.0,4.0,62.0,1644584946.65625,P03,D03,1,1,1
1747,-1.0,4.0,62.0,1644584946.6875,P03,D03,1,1,1
1748,-1.0,4.0,62.0,1644584946.71875,P03,D03,1,1,1
1749,-1.0,4.0,62.0,1644584946.75,P03,D03,1,1,1
1750,-1.0,4.0,62.0,1644584946.78125,P03,D03,1,1,1
1751,-1.0,4.0,62.0,1644584946.8125,P03,D03,1,1,1
1752,-1.0,4.0,62.0,1644584946.84375,P03,D03,1,1,1
1753,-1.0,4.0,62.0,1644584946.875,P03,D03,1,1,1
1754,-1.0,4.0,62.0,1644584946.90625,P03,D03,1,1,1
1755,-1.0,4.0,62.0,1644584946.9375,P03,D03,1,1,1
1756,-1.0,4.0,62.0,1644584946.96875,P03,D03,1,1,1
1757,-2.0,4.0,62.0,1644584947.0,P03,D03,1,1,1
1758,-1.0,4.0,62.0,1644584947.03125,P03,D03,1,1,1
1759,-1.0,4.0,62.0,1644584947.0625,P03,D03,1,1,1
1760,-1.0,4.0,62.0,1644584947.09375,P03,D03,1,1,1
1761,-1.0,4.0,62.0,1644584947.125,P03,D03,1,1,1
1762,-1.0,4.0,62.0,1644584947.15625,P03,D03,1,1,1
1763,-1.0,4.0,62.0,1644584947.1875,P03,D03,1,1,1
1764,-1.0,4.0,62.0,1644584947.21875,P03,D03,1,1,1
1765,-1.0,4.0,62.0,1644584947.25,P03,D03,1,1,1
1766,-1.0,4.0,62.0,1644584947.28125,P03,D03,1,1,1
1767,-1.0,4.0,62.0,1644584947.3125,P03,D03,1,1,1
1768,-1.0,4.0,62.0,1644584947.34375,P03,D03,1,1,1
1769,-1.0,4.0,62.0,1644584947.375,P03,D03,1,1,1
1770,-1.0,4.0,62.0,1644584947.40625,P03,D03,1,1,1
1771,-1.0,4.0,62.0,1644584947.4375,P03,D03,1,1,1
1772,-1.0,4.0,62.0,1644584947.46875,P03,D03,1,1,1
1773,-1.0,4.0,62.0,1644584947.5,P03,D03,1,1,1
1774,-1.0,4.0,62.0,1644584947.53125,P03,D03,1,1,1
1775,-1.0,4.0,62.0,1644584947.5625,P03,D03,1,1,1
1776,-1.0,4.0,62.0,1644584947.59375,P03,D03,1,1,1
1777,-1.0,4.0,62.0,1644584947.625,P03,D03,1,1,1
1778,-1.0,4.0,62.0,1644584947.65625,P03,D03,1,1,1
1779,-1.0,4.0,62.0,1644584947.6875,P03,D03,1,1,1
1780,-1.0,4.0,62.0,1644584947.71875,P03,D03,1,1,1
1781,-1.0,3.0,62.0,1644584947.75,P03,D03,1,1,1
1782,-1.0,4.0,62.0,1644584947.78125,P03,D03,1,1,1
1783,-1.0,4.0,62.0,1644584947.8125,P03,D03,1,1,1
1784,-1.0,4.0,62.0,1644584947.84375,P03,D03,1,1,1
1785,-1.0,4.0,62.0,1644584947.875,P03,D03,1,1,1
1786,-1.0,4.0,62.0,1644584947.90625,P03,D03,1,1,1
1787,-1.0,4.0,62.0,1644584947.9375,P03,D03,1,1,1
1788,-1.0,4.0,62.0,1644584947.96875,P03,D03,1,1,1
1789,-1.0,4.0,62.0,1644584948.0,P03,D03,1,1,1
1790,-2.0,4.0,62.0,1644584948.03125,P03,D03,1,1,1
1791,-1.0,4.0,62.0,1644584948.0625,P03,D03,1,1,1
1792,-1.0,4.0,62.0,1644584948.09375,P03,D03,1,1,1
1793,-1.0,4.0,62.0,1644584948.125,P03,D03,1,1,1
1794,-1.0,4.0,62.0,1644584948.15625,P03,D03,1,1,1
1795,-1.0,4.0,62.0,1644584948.1875,P03,D03,1,1,1
1796,-1.0,4.0,62.0,1644584948.21875,P03,D03,1,1,1
1797,-1.0,4.0,62.0,1644584948.25,P03,D03,1,1,1
1798,-1.0,4.0,62.0,1644584948.28125,P03,D03,1,1,1
1799,-1.0,4.0,62.0,1644584948.3125,P03,D03,1,1,1
1800,-1.0,4.0,62.0,1644584948.34375,P03,D03,1,1,1
1801,-1.0,4.0,62.0,1644584948.375,P03,D03,1,1,1
1802,-1.0,4.0,62.0,1644584948.40625,P03,D03,1,1,1
1803,-1.0,4.0,62.0,1644584948.4375,P03,D03,1,1,1
1804,-1.0,4.0,62.0,1644584948.46875,P03,D03,1,1,1
1805,-1.0,4.0,62.0,1644584948.5,P03,D03,1,1,1
1806,-1.0,4.0,62.0,1644584948.53125,P03,D03,1,1,1
1807,-2.0,4.0,62.0,1644584948.5625,P03,D03,1,1,1
1808,-1.0,4.0,62.0,1644584948.59375,P03,D03,1,1,1
1809,-1.0,4.0,62.0,1644584948.625,P03,D03,1,1,1
