,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1539,-18.0,-3.0,60.0,1644586228.40625,P03,D08,0,1,1
1540,-18.0,-3.0,60.0,1644586228.4375,P03,D08,0,1,1
1541,-17.0,-3.0,60.0,1644586228.46875,P03,D08,0,1,1
1542,-17.0,-4.0,60.0,1644586228.5,P03,D08,0,1,1
1543,-18.0,-3.0,60.0,1644586228.53125,P03,D08,0,1,1
1544,-17.0,-3.0,60.0,1644586228.5625,P03,D08,0,1,1
1545,-17.0,-4.0,60.0,1644586228.59375,P03,D08,0,1,1
1546,-17.0,-3.0,60.0,1644586228.625,P03,D08,0,1,1
1547,-17.0,-3.0,60.0,1644586228.65625,P03,D08,0,1,1
1548,-16.0,-4.0,60.0,1644586228.6875,P03,D08,0,1,1
1549,-17.0,-3.0,60.0,1644586228.71875,P03,D08,0,1,1
1550,-17.0,-3.0,60.0,1644586228.75,P03,D08,0,1,1
1551,-17.0,-4.0,60.0,1644586228.78125,P03,D08,0,1,1
1552,-17.0,-3.0,60.0,1644586228.8125,P03,D08,0,1,1
1553,-17.0,-3.0,60.0,1644586228.84375,P03,D08,0,1,1
1554,-16.0,-4.0,60.0,1644586228.875,P03,D08,0,1,1
1555,-17.0,-3.0,60.0,1644586228.90625,P03,D08,0,1,1
1556,-18.0,-3.0,60.0,1644586228.9375,P03,D08,0,1,1
1557,-17.0,-4.0,60.0,1644586228.96875,P03,D08,0,1,1
1558,-17.0,-3.0,61.0,1644586229.0,P03,D08,0,1,1
1559,-17.0,-3.0,60.0,1644586229.03125,P03,D08,0,1,1
1560,-17.0,-4.0,60.0,1644586229.0625,P03,D08,0,1,1
1561,-17.0,-3.0,61.0,1644586229.09375,P03,D08,0,1,1
1562,-18.0,-3.0,60.0,1644586229.125,P03,D08,0,1,1
1563,-18.0,-3.0,60.0,1644586229.15625,P03,D08,0,1,1
1564,-16.0,-3.0,61.0,1644586229.1875,P03,D08,0,1,1
1565,-17.0,-3.0,60.0,1644586229.21875,P03,D08,0,1,1
1566,-17.0,-4.0,60.0,1644586229.25,P03,D08,0,1,1
1567,-17.0,-3.0,60.0,1644586229.28125,P03,D08,0,1,1
1568,-18.0,-3.0,60.0,1644586229.3125,P03,D08,0,1,1
1569,-17.0,-3.0,60.0,1644586229.34375,P03,D08,0,1,1
1570,-17.0,-4.0,60.0,1644586229.375,P03,D08,0,1,1
1571,-18.0,-3.0,60.0,1644586229.40625,P03,D08,0,1,1
1572,-18.0,-3.0,60.0,1644586229.4375,P03,D08,0,1,1
1573,-17.0,-4.0,60.0,1644586229.46875,P03,D08,0,1,1
1574,-17.0,-4.0,61.0,1644586229.5,P03,D08,0,1,1
1575,-18.0,-3.0,60.0,1644586229.53125,P03,D08,0,1,1
1576,-17.0,-3.0,60.0,1644586229.5625,P03,D08,0,1,1
1577,-17.0,-4.0,61.0,1644586229.59375,P03,D08,0,1,1
1578,-17.0,-3.0,61.0,1644586229.625,P03,D08,0,1,1
1579,-17.0,-3.0,60.0,1644586229.65625,P03,D08,0,1,1
1580,-17.0,-3.0,60.0,1644586229.6875,P03,D08,0,1,1
1581,-18.0,-3.0,60.0,1644586229.71875,P03,D08,0,1,1
1582,-18.0,-3.0,60.0,1644586229.75,P03,D08,0,1,1
1583,-17.0,-3.0,60.0,1644586229.78125,P03,D08,0,1,1
1584,-17.0,-3.0,60.0,1644586229.8125,P03,D08,0,1,1
1585,-18.0,-3.0,60.0,1644586229.84375,P03,D08,0,1,1
1586,-17.0,-3.0,60.0,1644586229.875,P03,D08,0,1,1
1587,-17.0,-3.0,60.0,1644586229.90625,P03,D08,0,1,1
1588,-17.0,-3.0,60.0,1644586229.9375,P03,D08,0,1,1
1589,-17.0,-3.0,60.0,1644586229.96875,P03,D08,0,1,1
1590,-17.0,-3.0,60.0,1644586230.0,P03,D08,0,1,1
1591,-17.0,-3.0,60.0,1644586230.03125,P03,D08,0,1,1
1592,-18.0,-3.0,60.0,1644586230.0625,P03,D08,0,1,1
1593,-17.0,-3.0,60.0,1644586230.09375,P03,D08,0,1,1
1594,-17.0,-3.0,60.0,1644586230.125,P03,D08,0,1,1
1595,-17.0,-3.0,61.0,1644586230.15625,P03,D08,0,1,1
1596,-18.0,-4.0,60.0,1644586230.1875,P03,D08,0,1,1
1597,-17.0,-3.0,60.0,1644586230.21875,P03,D08,0,1,1
1598,-17.0,-3.0,60.0,1644586230.25,P03,D08,0,1,1
1599,-18.0,-3.0,60.0,1644586230.28125,P03,D08,0,1,1
1600,-18.0,-3.0,60.0,1644586230.3125,P03,D08,0,1,1
1601,-17.0,-3.0,60.0,1644586230.34375,P03,D08,0,1,1
1602,-17.0,-3.0,60.0,1644586230.375,P03,D08,0,1,1
1603,-17.0,-3.0,60.0,1644586230.40625,P03,D08,0,1,1
1604,-17.0,-3.0,60.0,1644586230.4375,P03,D08,0,1,1
1605,-18.0,-3.0,60.0,1644586230.46875,P03,D08,0,1,1
1606,-17.0,-3.0,60.0,1644586230.5,P03,D08,0,1,1
1607,-17.0,-4.0,60.0,1644586230.53125,P03,D08,0,1,1
1608,-17.0,-3.0,60.0,1644586230.5625,P03,D08,0,1,1
1609,-18.0,-3.0,60.0,1644586230.59375,P03,D08,0,1,1
1610,-17.0,-3.0,60.0,1644586230.625,P03,D08,0,1,1
1611,-17.0,-4.0,61.0,1644586230.65625,P03,D08,0,1,1
1612,-18.0,-3.0,60.0,1644586230.6875,P03,D08,0,1,1
1613,-18.0,-3.0,60.0,1644586230.71875,P03,D08,0,1,1
1614,-17.0,-3.0,60.0,1644586230.75,P03,D08,0,1,1
1615,-17.0,-3.0,60.0,1644586230.78125,P03,D08,0,1,1
1616,-17.0,-3.0,60.0,1644586230.8125,P03,D08,0,1,1
1617,-17.0,-3.0,60.0,1644586230.84375,P03,D08,0,1,1
1618,-17.0,-3.0,60.0,1644586230.875,P03,D08,0,1,1
1619,-17.0,-3.0,60.0,1644586230.90625,P03,D08,0,1,1
1620,-17.0,-3.0,60.0,1644586230.9375,P03,D08,0,1,1
1621,-18.0,-3.0,60.0,1644586230.96875,P03,D08,0,1,1
1622,-18.0,-3.0,60.0,1644586231.0,P03,D08,0,1,1
1623,-17.0,-3.0,60.0,1644586231.03125,P03,D08,0,1,1
1624,-17.0,-3.0,60.0,1644586231.0625,P03,D08,0,1,1
1625,-18.0,-4.0,60.0,1644586231.09375,P03,D08,0,1,1
1626,-17.0,-3.0,61.0,1644586231.125,P03,D08,0,1,1
1627,-18.0,-3.0,60.0,1644586231.15625,P03,D08,0,1,1
1628,-17.0,-3.0,60.0,1644586231.1875,P03,D08,0,1,1
1629,-17.0,-3.0,60.0,1644586231.21875,P03,D08,0,1,1
1630,-18.0,-3.0,60.0,1644586231.25,P03,D08,0,1,1
1631,-18.0,-4.0,60.0,1644586231.28125,P03,D08,0,1,1
1632,-17.0,-3.0,60.0,1644586231.3125,P03,D08,0,1,1
1633,-18.0,-3.0,60.0,1644586231.34375,P03,D08,0,1,1
1634,-17.0,-3.0,60.0,1644586231.375,P03,D08,0,1,1
1635,-17.0,-3.0,60.0,1644586231.40625,P03,D08,0,1,1
1636,-18.0,-3.0,60.0,1644586231.4375,P03,D08,0,1,1
1637,-18.0,-3.0,60.0,1644586231.46875,P03,D08,0,1,1
1638,-17.0,-4.0,60.0,1644586231.5,P03,D08,0,1,1
1639,-18.0,-3.0,60.0,1644586231.53125,P03,D08,0,1,1
1640,-18.0,-3.0,60.0,1644586231.5625,P03,D08,0,1,1
1641,-17.0,-3.0,60.0,1644586231.59375,P03,D08,0,1,1
1642,-17.0,-3.0,60.0,1644586231.625,P03,D08,0,1,1
1643,-17.0,-3.0,60.0,1644586231.65625,P03,D08,0,1,1
1644,-17.0,-3.0,60.0,1644586231.6875,P03,D08,0,1,1
1645,-17.0,-3.0,60.0,1644586231.71875,P03,D08,0,1,1
1646,-17.0,-3.0,60.0,1644586231.75,P03,D08,0,1,1
1647,-17.0,-3.0,60.0,1644586231.78125,P03,D08,0,1,1
1648,-18.0,-3.0,60.0,1644586231.8125,P03,D08,0,1,1
1649,-17.0,-3.0,60.0,1644586231.84375,P03,D08,0,1,1
1650,-17.0,-3.0,60.0,1644586231.875,P03,D08,0,1,1
1651,-18.0,-3.0,60.0,1644586231.90625,P03,D08,0,1,1
1652,-17.0,-4.0,60.0,1644586231.9375,P03,D08,0,1,1
1653,-17.0,-3.0,60.0,1644586231.96875,P03,D08,0,1,1
1654,-17.0,-3.0,60.0,1644586232.0,P03,D08,0,1,1
1655,-17.0,-3.0,60.0,1644586232.03125,P03,D08,0,1,1
1656,-17.0,-3.0,60.0,1644586232.0625,P03,D08,0,1,1
1657,-17.0,-3.0,60.0,1644586232.09375,P03,D08,0,1,1
1658,-17.0,-3.0,60.0,1644586232.125,P03,D08,0,1,1
1659,-17.0,-3.0,60.0,1644586232.15625,P03,D08,0,1,1
1660,-18.0,-3.0,60.0,1644586232.1875,P03,D08,0,1,1
1661,-17.0,-3.0,60.0,1644586232.21875,P03,D08,0,1,1
1662,-17.0,-3.0,60.0,1644586232.25,P03,D08,0,1,1
1663,-17.0,-3.0,60.0,1644586232.28125,P03,D08,0,1,1
1664,-17.0,-3.0,60.0,1644586232.3125,P03,D08,0,1,1
1665,-18.0,-3.0,60.0,1644586232.34375,P03,D08,0,1,1
1666,-17.0,-3.0,60.0,1644586232.375,P03,D08,0,1,1
1667,-17.0,-3.0,60.0,1644586232.40625,P03,D08,0,1,1
1668,-17.0,-3.0,60.0,1644586232.4375,P03,D08,0,1,1
1669,-17.0,-3.0,60.0,1644586232.46875,P03,D08,0,1,1
1670,-17.0,-3.0,60.0,1644586232.5,P03,D08,0,1,1
1671,-18.0,-3.0,60.0,1644586232.53125,P03,D08,0,1,1
1672,-17.0,-3.0,60.0,1644586232.5625,P03,D08,0,1,1
1673,-17.0,-3.0,60.0,1644586232.59375,P03,D08,0,1,1
1674,-17.0,-3.0,60.0,1644586232.625,P03,D08,0,1,1
1675,-17.0,-4.0,60.0,1644586232.65625,P03,D08,0,1,1
1676,-18.0,-3.0,60.0,1644586232.6875,P03,D08,0,1,1
1677,-18.0,-3.0,60.0,1644586232.71875,P03,D08,0,1,1
1678,-17.0,-3.0,60.0,1644586232.75,P03,D08,0,1,1
1679,-17.0,-4.0,60.0,1644586232.78125,P03,D08,0,1,1
1680,-18.0,-3.0,60.0,1644586232.8125,P03,D08,0,1,1
1681,-17.0,-3.0,60.0,1644586232.84375,P03,D08,0,1,1
1682,-17.0,-3.0,60.0,1644586232.875,P03,D08,0,1,1
1683,-17.0,-3.0,60.0,1644586232.90625,P03,D08,0,1,1
1684,-17.0,-4.0,60.0,1644586232.9375,P03,D08,0,1,1
1685,-17.0,-3.0,60.0,1644586232.96875,P03,D08,0,1,1
1686,-18.0,-3.0,60.0,1644586233.0,P03,D08,0,1,1
1687,-17.0,-4.0,60.0,1644586233.03125,P03,D08,0,1,1
1688,-17.0,-3.0,61.0,1644586233.0625,P03,D08,0,1,1
1689,-17.0,-3.0,60.0,1644586233.09375,P03,D08,0,1,1
1690,-17.0,-4.0,60.0,1644586233.125,P03,D08,0,1,1
1691,-18.0,-3.0,60.0,1644586233.15625,P03,D08,0,1,1
1692,-17.0,-3.0,60.0,1644586233.1875,P03,D08,0,1,1
1693,-17.0,-3.0,61.0,1644586233.21875,P03,D08,0,1,1
1694,-17.0,-3.0,60.0,1644586233.25,P03,D08,0,1,1
1695,-17.0,-4.0,60.0,1644586233.28125,P03,D08,0,1,1
1696,-17.0,-3.0,60.0,1644586233.3125,P03,D08,0,1,1
1697,-17.0,-3.0,60.0,1644586233.34375,P03,D08,0,1,1
1698,-18.0,-3.0,60.0,1644586233.375,P03,D08,0,1,1
1699,-17.0,-4.0,60.0,1644586233.40625,P03,D08,0,1,1
1700,-18.0,-3.0,60.0,1644586233.4375,P03,D08,0,1,1
1701,-18.0,-3.0,60.0,1644586233.46875,P03,D08,0,1,1
1702,-17.0,-3.0,60.0,1644586233.5,P03,D08,0,1,1
1703,-17.0,-3.0,60.0,1644586233.53125,P03,D08,0,1,1
1704,-17.0,-3.0,60.0,1644586233.5625,P03,D08,0,1,1
1705,-17.0,-3.0,60.0,1644586233.59375,P03,D08,0,1,1
1706,-17.0,-3.0,60.0,1644586233.625,P03,D08,0,1,1
1707,-18.0,-3.0,60.0,1644586233.65625,P03,D08,0,1,1
1708,-17.0,-3.0,60.0,1644586233.6875,P03,D08,0,1,1
1709,-17.0,-4.0,60.0,1644586233.71875,P03,D08,0,1,1
1710,-18.0,-3.0,60.0,1644586233.75,P03,D08,0,1,1
1711,-17.0,-3.0,60.0,1644586233.78125,P03,D08,0,1,1
1712,-17.0,-4.0,60.0,1644586233.8125,P03,D08,0,1,1
1713,-17.0,-3.0,60.0,1644586233.84375,P03,D08,0,1,1
1714,-17.0,-3.0,60.0,1644586233.875,P03,D08,0,1,1
1715,-17.0,-4.0,60.0,1644586233.90625,P03,D08,0,1,1
1716,-17.0,-3.0,60.0,1644586233.9375,P03,D08,0,1,1
1717,-17.0,-3.0,60.0,1644586233.96875,P03,D08,0,1,1
1718,-17.0,-3.0,60.0,1644586234.0,P03,D08,0,1,1
1719,-17.0,-4.0,60.0,1644586234.03125,P03,D08,0,1,1
1720,-17.0,-3.0,60.0,1644586234.0625,P03,D08,0,1,1
1721,-18.0,-3.0,60.0,1644586234.09375,P03,D08,0,1,1
1722,-17.0,-3.0,61.0,1644586234.125,P03,D08,0,1,1
1723,-17.0,-3.0,61.0,1644586234.15625,P03,D08,0,1,1
1724,-18.0,-3.0,60.0,1644586234.1875,P03,D08,0,1,1
1725,-17.0,-3.0,60.0,1644586234.21875,P03,D08,0,1,1
1726,-17.0,-4.0,60.0,1644586234.25,P03,D08,0,1,1
1727,-17.0,-4.0,60.0,1644586234.28125,P03,D08,0,1,1
1728,-17.0,-3.0,60.0,1644586234.3125,P03,D08,0,1,1
1729,-17.0,-3.0,60.0,1644586234.34375,P03,D08,0,1,1
1730,-17.0,-4.0,60.0,1644586234.375,P03,D08,0,1,1
1731,-17.0,-3.0,60.0,1644586234.40625,P03,D08,0,1,1
1732,-17.0,-4.0,60.0,1644586234.4375,P03,D08,0,1,1
1733,-17.0,-4.0,60.0,1644586234.46875,P03,D08,0,1,1
1734,-17.0,-3.0,60.0,1644586234.5,P03,D08,0,1,1
1735,-17.0,-4.0,60.0,1644586234.53125,P03,D08,0,1,1
1736,-17.0,-3.0,60.0,1644586234.5625,P03,D08,0,1,1
1737,-17.0,-3.0,60.0,1644586234.59375,P03,D08,0,1,1
1738,-17.0,-3.0,60.0,1644586234.625,P03,D08,0,1,1
1739,-17.0,-3.0,61.0,1644586234.65625,P03,D08,0,1,1
1740,-17.0,-3.0,60.0,1644586234.6875,P03,D08,0,1,1
1741,-17.0,-3.0,60.0,1644586234.71875,P03,D08,0,1,1
1742,-17.0,-3.0,60.0,1644586234.75,P03,D08,0,1,1
1743,-17.0,-3.0,60.0,1644586234.78125,P03,D08,0,1,1
1744,-17.0,-4.0,60.0,1644586234.8125,P03,D08,0,1,1
1745,-17.0,-3.0,60.0,1644586234.84375,P03,D08,0,1,1
1746,-17.0,-3.0,60.0,1644586234.875,P03,D08,0,1,1
1747,-17.0,-3.0,60.0,1644586234.90625,P03,D08,0,1,1
1748,-17.0,-3.0,60.0,1644586234.9375,P03,D08,0,1,1
1749,-17.0,-3.0,60.0,1644586234.96875,P03,D08,0,1,1
1750,-17.0,-3.0,61.0,1644586235.0,P03,D08,0,1,1
1751,-17.0,-3.0,60.0,1644586235.03125,P03,D08,0,1,1
1752,-17.0,-4.0,60.0,1644586235.0625,P03,D08,0,1,1
1753,-17.0,-3.0,60.0,1644586235.09375,P03,D08,0,1,1
1754,-17.0,-4.0,60.0,1644586235.125,P03,D08,0,1,1
1755,-17.0,-3.0,60.0,1644586235.15625,P03,D08,0,1,1
1756,-17.0,-3.0,60.0,1644586235.1875,P03,D08,0,1,1
1757,-17.0,-3.0,60.0,1644586235.21875,P03,D08,0,1,1
1758,-17.0,-3.0,60.0,1644586235.25,P03,D08,0,1,1
1759,-17.0,-3.0,60.0,1644586235.28125,P03,D08,0,1,1
1760,-17.0,-3.0,60.0,1644586235.3125,P03,D08,0,1,1
1761,-18.0,-3.0,60.0,1644586235.34375,P03,D08,0,1,1
1762,-17.0,-3.0,60.0,1644586235.375,P03,D08,0,1,1
1763,-17.0,-3.0,60.0,1644586235.40625,P03,D08,0,1,1
1764,-17.0,-3.0,60.0,1644586235.4375,P03,D08,0,1,1
1765,-17.0,-4.0,60.0,1644586235.46875,P03,D08,0,1,1
1766,-17.0,-3.0,60.0,1644586235.5,P03,D08,0,1,1
1767,-18.0,-3.0,60.0,1644586235.53125,P03,D08,0,1,1
1768,-17.0,-3.0,60.0,1644586235.5625,P03,D08,0,1,1
1769,-17.0,-3.0,60.0,1644586235.59375,P03,D08,0,1,1
1770,-17.0,-3.0,60.0,1644586235.625,P03,D08,0,1,1
1771,-17.0,-3.0,60.0,1644586235.65625,P03,D08,0,1,1
1772,-17.0,-3.0,60.0,1644586235.6875,P03,D08,0,1,1
1773,-17.0,-3.0,60.0,1644586235.71875,P03,D08,0,1,1
1774,-17.0,-3.0,60.0,1644586235.75,P03,D08,0,1,1
1775,-17.0,-3.0,60.0,1644586235.78125,P03,D08,0,1,1
1776,-18.0,-3.0,60.0,1644586235.8125,P03,D08,0,1,1
1777,-18.0,-4.0,60.0,1644586235.84375,P03,D08,0,1,1
1778,-17.0,-3.0,60.0,1644586235.875,P03,D08,0,1,1
1779,-17.0,-3.0,60.0,1644586235.90625,P03,D08,0,1,1
1780,-17.0,-3.0,60.0,1644586235.9375,P03,D08,0,1,1
1781,-17.0,-3.0,60.0,1644586235.96875,P03,D08,0,1,1
1782,-17.0,-3.0,60.0,1644586236.0,P03,D08,0,1,1
1783,-17.0,-3.0,60.0,1644586236.03125,P03,D08,0,1,1
1784,-17.0,-3.0,60.0,1644586236.0625,P03,D08,0,1,1
1785,-17.0,-3.0,60.0,1644586236.09375,P03,D08,0,1,1
1786,-17.0,-3.0,60.0,1644586236.125,P03,D08,0,1,1
1787,-17.0,-3.0,60.0,1644586236.15625,P03,D08,0,1,1
1788,-17.0,-3.0,60.0,1644586236.1875,P03,D08,0,1,1
1789,-17.0,-3.0,60.0,1644586236.21875,P03,D08,0,1,1
1790,-17.0,-3.0,60.0,1644586236.25,P03,D08,0,1,1
1791,-17.0,-3.0,60.0,1644586236.28125,P03,D08,0,1,1
1792,-18.0,-3.0,60.0,1644586236.3125,P03,D08,0,1,1
1793,-17.0,-3.0,60.0,1644586236.34375,P03,D08,0,1,1
1794,-17.0,-3.0,60.0,1644586236.375,P03,D08,0,1,1
1795,-17.0,-3.0,60.0,1644586236.40625,P03,D08,0,1,1
1796,-17.0,-4.0,60.0,1644586236.4375,P03,D08,0,1,1
1797,-17.0,-3.0,60.0,1644586236.46875,P03,D08,0,1,1
1798,-17.0,-3.0,60.0,1644586236.5,P03,D08,0,1,1
1799,-17.0,-3.0,60.0,1644586236.53125,P03,D08,0,1,1
1800,-18.0,-3.0,60.0,1644586236.5625,P03,D08,0,1,1
1801,-17.0,-3.0,60.0,1644586236.59375,P03,D08,0,1,1
1802,-17.0,-3.0,60.0,1644586236.625,P03,D08,0,1,1
1803,-17.0,-3.0,60.0,1644586236.65625,P03,D08,0,1,1
1804,-17.0,-3.0,60.0,1644586236.6875,P03,D08,0,1,1
1805,-17.0,-3.0,60.0,1644586236.71875,P03,D08,0,1,1
1806,-17.0,-3.0,60.0,1644586236.75,P03,D08,0,1,1
1807,-17.0,-3.0,60.0,1644586236.78125,P03,D08,0,1,1
1808,-18.0,-3.0,60.0,1644586236.8125,P03,D08,0,1,1
1809,-17.0,-3.0,60.0,1644586236.84375,P03,D08,0,1,1
1810,-17.0,-3.0,60.0,1644586236.875,P03,D08,0,1,1
1811,-17.0,-3.0,60.0,1644586236.90625,P03,D08,0,1,1
1812,-17.0,-3.0,60.0,1644586236.9375,P03,D08,0,1,1
1813,-17.0,-3.0,60.0,1644586236.96875,P03,D08,0,1,1
1814,-17.0,-3.0,60.0,1644586237.0,P03,D08,0,1,1
1815,-17.0,-4.0,60.0,1644586237.03125,P03,D08,0,1,1
1816,-17.0,-3.0,60.0,1644586237.0625,P03,D08,0,1,1
1817,-18.0,-3.0,60.0,1644586237.09375,P03,D08,0,1,1
1818,-17.0,-3.0,60.0,1644586237.125,P03,D08,0,1,1
1819,-17.0,-3.0,60.0,1644586237.15625,P03,D08,0,1,1
1820,-17.0,-3.0,60.0,1644586237.1875,P03,D08,0,1,1
1821,-17.0,-3.0,60.0,1644586237.21875,P03,D08,0,1,1
1822,-17.0,-3.0,60.0,1644586237.25,P03,D08,0,1,1
1823,-17.0,-3.0,60.0,1644586237.28125,P03,D08,0,1,1
1824,-17.0,-3.0,60.0,1644586237.3125,P03,D08,0,1,1
1825,-18.0,-3.0,60.0,1644586237.34375,P03,D08,0,1,1
1826,-17.0,-3.0,60.0,1644586237.375,P03,D08,0,1,1
1827,-17.0,-3.0,60.0,1644586237.40625,P03,D08,0,1,1
1828,-17.0,-3.0,60.0,1644586237.4375,P03,D08,0,1,1
1829,-17.0,-3.0,60.0,1644586237.46875,P03,D08,0,1,1
1830,-17.0,-3.0,60.0,1644586237.5,P03,D08,0,1,1
1831,-17.0,-3.0,60.0,1644586237.53125,P03,D08,0,1,1
1832,-18.0,-3.0,60.0,1644586237.5625,P03,D08,0,1,1
1833,-17.0,-3.0,60.0,1644586237.59375,P03,D08,0,1,1
1834,-17.0,-3.0,61.0,1644586237.625,P03,D08,0,1,1
1835,-17.0,-3.0,60.0,1644586237.65625,P03,D08,0,1,1
1836,-17.0,-3.0,60.0,1644586237.6875,P03,D08,0,1,1
1837,-17.0,-3.0,60.0,1644586237.71875,P03,D08,0,1,1
1838,-17.0,-3.0,60.0,1644586237.75,P03,D08,0,1,1
1839,-17.0,-3.0,60.0,1644586237.78125,P03,D08,0,1,1
1840,-17.0,-3.0,60.0,1644586237.8125,P03,D08,0,1,1
1841,-18.0,-3.0,60.0,1644586237.84375,P03,D08,0,1,1
1842,-17.0,-4.0,61.0,1644586237.875,P03,D08,0,1,1
1843,-17.0,-3.0,60.0,1644586237.90625,P03,D08,0,1,1
1844,-18.0,-3.0,60.0,1644586237.9375,P03,D08,0,1,1
1845,-17.0,-3.0,60.0,1644586237.96875,P03,D08,0,1,1
1846,-17.0,-3.0,60.0,1644586238.0,P03,D08,0,1,1
1847,-18.0,-3.0,60.0,1644586238.03125,P03,D08,0,1,1
1848,-17.0,-3.0,60.0,1644586238.0625,P03,D08,0,1,1
1849,-17.0,-3.0,60.0,1644586238.09375,P03,D08,0,1,1
1850,-17.0,-3.0,60.0,1644586238.125,P03,D08,0,1,1
1851,-17.0,-3.0,60.0,1644586238.15625,P03,D08,0,1,1
1852,-17.0,-3.0,60.0,1644586238.1875,P03,D08,0,1,1
1853,-17.0,-3.0,60.0,1644586238.21875,P03,D08,0,1,1
1854,-17.0,-3.0,60.0,1644586238.25,P03,D08,0,1,1
1855,-17.0,-3.0,60.0,1644586238.28125,P03,D08,0,1,1
1856,-17.0,-3.0,60.0,1644586238.3125,P03,D08,0,1,1
1857,-17.0,-3.0,60.0,1644586238.34375,P03,D08,0,1,1
1858,-17.0,-3.0,60.0,1644586238.375,P03,D08,0,1,1
1859,-17.0,-3.0,60.0,1644586238.40625,P03,D08,0,1,1
1860,-17.0,-3.0,60.0,1644586238.4375,P03,D08,0,1,1
1861,-17.0,-4.0,60.0,1644586238.46875,P03,D08,0,1,1
1862,-17.0,-3.0,60.0,1644586238.5,P03,D08,0,1,1
1863,-17.0,-3.0,60.0,1644586238.53125,P03,D08,0,1,1
1864,-17.0,-3.0,60.0,1644586238.5625,P03,D08,0,1,1
1865,-18.0,-3.0,60.0,1644586238.59375,P03,D08,0,1,1
1866,-17.0,-3.0,60.0,1644586238.625,P03,D08,0,1,1
1867,-17.0,-4.0,60.0,1644586238.65625,P03,D08,0,1,1
1868,-17.0,-3.0,60.0,1644586238.6875,P03,D08,0,1,1
1869,-17.0,-3.0,60.0,1644586238.71875,P03,D08,0,1,1
1870,-17.0,-3.0,60.0,1644586238.75,P03,D08,0,1,1
1871,-18.0,-3.0,60.0,1644586238.78125,P03,D08,0,1,1
1872,-17.0,-3.0,60.0,1644586238.8125,P03,D08,0,1,1
1873,-17.0,-3.0,60.0,1644586238.84375,P03,D08,0,1,1
1874,-17.0,-3.0,60.0,1644586238.875,P03,D08,0,1,1
1875,-18.0,-3.0,60.0,1644586238.90625,P03,D08,0,1,1
1876,-17.0,-4.0,60.0,1644586238.9375,P03,D08,0,1,1
1877,-17.0,-3.0,60.0,1644586238.96875,P03,D08,0,1,1
1878,-18.0,-3.0,60.0,1644586239.0,P03,D08,0,1,1
1879,-17.0,-3.0,60.0,1644586239.03125,P03,D08,0,1,1
1880,-17.0,-3.0,61.0,1644586239.0625,P03,D08,0,1,1
1881,-18.0,-3.0,60.0,1644586239.09375,P03,D08,0,1,1
1882,-18.0,-3.0,60.0,1644586239.125,P03,D08,0,1,1
1883,-17.0,-3.0,60.0,1644586239.15625,P03,D08,0,1,1
1884,-17.0,-3.0,60.0,1644586239.1875,P03,D08,0,1,1
1885,-18.0,-3.0,60.0,1644586239.21875,P03,D08,0,1,1
1886,-17.0,-3.0,60.0,1644586239.25,P03,D08,0,1,1
1887,-17.0,-3.0,60.0,1644586239.28125,P03,D08,0,1,1
1888,-18.0,-3.0,60.0,1644586239.3125,P03,D08,0,1,1
1889,-17.0,-3.0,60.0,1644586239.34375,P03,D08,0,1,1
1890,-17.0,-3.0,60.0,1644586239.375,P03,D08,0,1,1
1891,-18.0,-3.0,60.0,1644586239.40625,P03,D08,0,1,1
1892,-17.0,-3.0,60.0,1644586239.4375,P03,D08,0,1,1
1893,-17.0,-3.0,60.0,1644586239.46875,P03,D08,0,1,1
1894,-18.0,-3.0,60.0,1644586239.5,P03,D08,0,1,1
1895,-18.0,-3.0,60.0,1644586239.53125,P03,D08,0,1,1
1896,-17.0,-3.0,60.0,1644586239.5625,P03,D08,0,1,1
1897,-17.0,-3.0,60.0,1644586239.59375,P03,D08,0,1,1
1898,-18.0,-3.0,60.0,1644586239.625,P03,D08,0,1,1
1899,-17.0,-3.0,60.0,1644586239.65625,P03,D08,0,1,1
1900,-17.0,-3.0,60.0,1644586239.6875,P03,D08,0,1,1
1901,-17.0,-3.0,60.0,1644586239.71875,P03,D08,0,1,1
1902,-17.0,-3.0,60.0,1644586239.75,P03,D08,0,1,1
1903,-18.0,-3.0,60.0,1644586239.78125,P03,D08,0,1,1
1904,-17.0,-3.0,60.0,1644586239.8125,P03,D08,0,1,1
1905,-17.0,-3.0,60.0,1644586239.84375,P03,D08,0,1,1
1906,-18.0,-3.0,60.0,1644586239.875,P03,D08,0,1,1
1907,-17.0,-3.0,60.0,1644586239.90625,P03,D08,0,1,1
1908,-17.0,-4.0,60.0,1644586239.9375,P03,D08,0,1,1
1909,-18.0,-3.0,60.0,1644586239.96875,P03,D08,0,1,1
1910,-17.0,-3.0,60.0,1644586240.0,P03,D08,0,1,1
1911,-17.0,-4.0,60.0,1644586240.03125,P03,D08,0,1,1
1912,-18.0,-3.0,60.0,1644586240.0625,P03,D08,0,1,1
1913,-17.0,-3.0,60.0,1644586240.09375,P03,D08,0,1,1
1914,-17.0,-3.0,60.0,1644586240.125,P03,D08,0,1,1
1915,-17.0,-3.0,60.0,1644586240.15625,P03,D08,0,1,1
1916,-17.0,-3.0,60.0,1644586240.1875,P03,D08,0,1,1
1917,-17.0,-3.0,60.0,1644586240.21875,P03,D08,0,1,1
1918,-17.0,-3.0,61.0,1644586240.25,P03,D08,0,1,1
