,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,5.0,0.0,62.0,1644584428.65625,P03,D00,0,1,1
413,5.0,0.0,62.0,1644584428.6875,P03,D00,0,1,1
414,5.0,0.0,61.0,1644584428.71875,P03,D00,0,1,1
415,5.0,1.0,62.0,1644584428.75,P03,D00,0,1,1
416,5.0,1.0,62.0,1644584428.78125,P03,D00,0,1,1
417,5.0,1.0,62.0,1644584428.8125,P03,D00,0,1,1
418,5.0,0.0,62.0,1644584428.84375,P03,D00,0,1,1
419,5.0,1.0,62.0,1644584428.875,P03,D00,0,1,1
420,4.0,1.0,63.0,1644584428.90625,P03,D00,0,1,1
421,5.0,0.0,62.0,1644584428.9375,P03,D00,0,1,1
422,5.0,1.0,62.0,1644584428.96875,P03,D00,0,1,1
423,4.0,0.0,62.0,1644584429.0,P03,D00,0,1,1
424,4.0,0.0,62.0,1644584429.03125,P03,D00,0,1,1
425,5.0,0.0,63.0,1644584429.0625,P03,D00,0,1,1
426,5.0,0.0,62.0,1644584429.09375,P03,D00,0,1,1
427,5.0,0.0,62.0,1644584429.125,P03,D00,0,1,1
428,5.0,0.0,62.0,1644584429.15625,P03,D00,0,1,1
429,5.0,0.0,62.0,1644584429.1875,P03,D00,0,1,1
430,5.0,1.0,62.0,1644584429.21875,P03,D00,0,1,1
431,5.0,0.0,62.0,1644584429.25,P03,D00,0,1,1
432,5.0,0.0,62.0,1644584429.28125,P03,D00,0,1,1
433,5.0,0.0,62.0,1644584429.3125,P03,D00,0,1,1
434,5.0,1.0,62.0,1644584429.34375,P03,D00,0,1,1
435,5.0,1.0,62.0,1644584429.375,P03,D00,0,1,1
436,4.0,0.0,62.0,1644584429.40625,P03,D00,0,1,1
437,4.0,1.0,62.0,1644584429.4375,P03,D00,0,1,1
438,5.0,0.0,62.0,1644584429.46875,P03,D00,0,1,1
439,5.0,1.0,62.0,1644584429.5,P03,D00,0,1,1
440,5.0,1.0,62.0,1644584429.53125,P03,D00,0,1,1
441,5.0,1.0,62.0,1644584429.5625,P03,D00,0,1,1
442,5.0,0.0,62.0,1644584429.59375,P03,D00,0,1,1
443,5.0,1.0,62.0,1644584429.625,P03,D00,0,1,1
444,5.0,1.0,62.0,1644584429.65625,P03,D00,0,1,1
445,5.0,0.0,62.0,1644584429.6875,P03,D00,0,1,1
446,5.0,0.0,62.0,1644584429.71875,P03,D00,0,1,1
447,5.0,0.0,62.0,1644584429.75,P03,D00,0,1,1
448,5.0,0.0,62.0,1644584429.78125,P03,D00,0,1,1
449,5.0,1.0,62.0,1644584429.8125,P03,D00,0,1,1
450,5.0,0.0,62.0,1644584429.84375,P03,D00,0,1,1
451,5.0,1.0,62.0,1644584429.875,P03,D00,0,1,1
452,5.0,0.0,62.0,1644584429.90625,P03,D00,0,1,1
453,5.0,1.0,62.0,1644584429.9375,P03,D00,0,1,1
454,5.0,0.0,62.0,1644584429.96875,P03,D00,0,1,1
455,5.0,0.0,62.0,1644584430.0,P03,D00,0,1,1
456,4.0,1.0,62.0,1644584430.03125,P03,D00,0,1,1
457,5.0,0.0,62.0,1644584430.0625,P03,D00,0,1,1
458,5.0,1.0,62.0,1644584430.09375,P03,D00,0,1,1
459,5.0,0.0,62.0,1644584430.125,P03,D00,0,1,1
460,5.0,1.0,62.0,1644584430.15625,P03,D00,0,1,1
461,4.0,0.0,62.0,1644584430.1875,P03,D00,0,1,1
462,5.0,0.0,62.0,1644584430.21875,P03,D00,0,1,1
463,4.0,0.0,62.0,1644584430.25,P03,D00,0,1,1
464,4.0,0.0,62.0,1644584430.28125,P03,D00,0,1,1
465,5.0,1.0,62.0,1644584430.3125,P03,D00,0,1,1
466,5.0,1.0,62.0,1644584430.34375,P03,D00,0,1,1
467,5.0,0.0,62.0,1644584430.375,P03,D00,0,1,1
468,4.0,0.0,62.0,1644584430.40625,P03,D00,0,1,1
469,5.0,0.0,62.0,1644584430.4375,P03,D00,0,1,1
470,5.0,0.0,62.0,1644584430.46875,P03,D00,0,1,1
471,4.0,0.0,61.0,1644584430.5,P03,D00,0,1,1
472,4.0,0.0,62.0,1644584430.53125,P03,D00,0,1,1
473,5.0,0.0,62.0,1644584430.5625,P03,D00,0,1,1
474,6.0,1.0,62.0,1644584430.59375,P03,D00,0,1,1
475,5.0,1.0,62.0,1644584430.625,P03,D00,0,1,1
476,4.0,0.0,62.0,1644584430.65625,P03,D00,0,1,1
477,4.0,1.0,62.0,1644584430.6875,P03,D00,0,1,1
478,5.0,0.0,62.0,1644584430.71875,P03,D00,0,1,1
479,4.0,0.0,62.0,1644584430.75,P03,D00,0,1,1
480,5.0,0.0,61.0,1644584430.78125,P03,D00,0,1,1
481,5.0,0.0,62.0,1644584430.8125,P03,D00,0,1,1
482,5.0,0.0,62.0,1644584430.84375,P03,D00,0,1,1
483,5.0,0.0,62.0,1644584430.875,P03,D00,0,1,1
484,4.0,0.0,62.0,1644584430.90625,P03,D00,0,1,1
485,4.0,0.0,62.0,1644584430.9375,P03,D00,0,1,1
486,5.0,1.0,62.0,1644584430.96875,P03,D00,0,1,1
487,5.0,0.0,62.0,1644584431.0,P03,D00,0,1,1
488,5.0,0.0,62.0,1644584431.03125,P03,D00,0,1,1
489,4.0,0.0,62.0,1644584431.0625,P03,D00,0,1,1
490,4.0,0.0,61.0,1644584431.09375,P03,D00,0,1,1
491,4.0,1.0,62.0,1644584431.125,P03,D00,0,1,1
492,5.0,0.0,62.0,1644584431.15625,P03,D00,0,1,1
493,5.0,1.0,62.0,1644584431.1875,P03,D00,0,1,1
494,4.0,0.0,62.0,1644584431.21875,P03,D00,0,1,1
495,5.0,0.0,62.0,1644584431.25,P03,D00,0,1,1
496,5.0,0.0,62.0,1644584431.28125,P03,D00,0,1,1
497,5.0,0.0,62.0,1644584431.3125,P03,D00,0,1,1
498,5.0,1.0,62.0,1644584431.34375,P03,D00,0,1,1
499,5.0,0.0,62.0,1644584431.375,P03,D00,0,1,1
500,4.0,0.0,62.0,1644584431.40625,P03,D00,0,1,1
501,4.0,0.0,62.0,1644584431.4375,P03,D00,0,1,1
502,5.0,1.0,62.0,1644584431.46875,P03,D00,0,1,1
503,5.0,1.0,62.0,1644584431.5,P03,D00,0,1,1
504,5.0,0.0,61.0,1644584431.53125,P03,D00,0,1,1
505,5.0,1.0,62.0,1644584431.5625,P03,D00,0,1,1
506,5.0,0.0,62.0,1644584431.59375,P03,D00,0,1,1
507,5.0,0.0,62.0,1644584431.625,P03,D00,0,1,1
508,5.0,0.0,62.0,1644584431.65625,P03,D00,0,1,1
509,5.0,0.0,62.0,1644584431.6875,P03,D00,0,1,1
510,5.0,0.0,62.0,1644584431.71875,P03,D00,0,1,1
511,5.0,0.0,62.0,1644584431.75,P03,D00,0,1,1
512,5.0,0.0,62.0,1644584431.78125,P03,D00,0,1,1
513,4.0,0.0,62.0,1644584431.8125,P03,D00,0,1,1
514,4.0,0.0,62.0,1644584431.84375,P03,D00,0,1,1
515,5.0,1.0,62.0,1644584431.875,P03,D00,0,1,1
516,5.0,0.0,62.0,1644584431.90625,P03,D00,0,1,1
517,4.0,0.0,62.0,1644584431.9375,P03,D00,0,1,1
518,5.0,0.0,62.0,1644584431.96875,P03,D00,0,1,1
519,5.0,1.0,62.0,1644584432.0,P03,D00,0,1,1
520,5.0,0.0,62.0,1644584432.03125,P03,D00,0,1,1
521,4.0,0.0,61.0,1644584432.0625,P03,D00,0,1,1
522,4.0,0.0,62.0,1644584432.09375,P03,D00,0,1,1
523,5.0,0.0,62.0,1644584432.125,P03,D00,0,1,1
524,5.0,1.0,62.0,1644584432.15625,P03,D00,0,1,1
525,4.0,0.0,62.0,1644584432.1875,P03,D00,0,1,1
526,4.0,0.0,62.0,1644584432.21875,P03,D00,0,1,1
527,5.0,0.0,62.0,1644584432.25,P03,D00,0,1,1
528,5.0,0.0,62.0,1644584432.28125,P03,D00,0,1,1
529,5.0,0.0,62.0,1644584432.3125,P03,D00,0,1,1
530,5.0,0.0,62.0,1644584432.34375,P03,D00,0,1,1
531,4.0,0.0,62.0,1644584432.375,P03,D00,0,1,1
532,5.0,0.0,62.0,1644584432.40625,P03,D00,0,1,1
533,4.0,0.0,62.0,1644584432.4375,P03,D00,0,1,1
534,4.0,0.0,62.0,1644584432.46875,P03,D00,0,1,1
535,5.0,0.0,62.0,1644584432.5,P03,D00,0,1,1
536,5.0,0.0,62.0,1644584432.53125,P03,D00,0,1,1
537,4.0,0.0,62.0,1644584432.5625,P03,D00,0,1,1
538,4.0,0.0,62.0,1644584432.59375,P03,D00,0,1,1
539,5.0,0.0,62.0,1644584432.625,P03,D00,0,1,1
540,5.0,0.0,62.0,1644584432.65625,P03,D00,0,1,1
541,5.0,0.0,62.0,1644584432.6875,P03,D00,0,1,1
542,5.0,0.0,62.0,1644584432.71875,P03,D00,0,1,1
543,4.0,0.0,62.0,1644584432.75,P03,D00,0,1,1
544,4.0,0.0,62.0,1644584432.78125,P03,D00,0,1,1
545,5.0,0.0,62.0,1644584432.8125,P03,D00,0,1,1
546,4.0,0.0,62.0,1644584432.84375,P03,D00,0,1,1
547,4.0,0.0,62.0,1644584432.875,P03,D00,0,1,1
548,4.0,0.0,62.0,1644584432.90625,P03,D00,0,1,1
549,5.0,1.0,62.0,1644584432.9375,P03,D00,0,1,1
550,5.0,0.0,62.0,1644584432.96875,P03,D00,0,1,1
551,4.0,0.0,62.0,1644584433.0,P03,D00,0,1,1
552,5.0,0.0,62.0,1644584433.03125,P03,D00,0,1,1
553,5.0,0.0,62.0,1644584433.0625,P03,D00,0,1,1
554,5.0,0.0,62.0,1644584433.09375,P03,D00,0,1,1
555,5.0,1.0,62.0,1644584433.125,P03,D00,0,1,1
556,5.0,0.0,62.0,1644584433.15625,P03,D00,0,1,1
557,4.0,0.0,62.0,1644584433.1875,P03,D00,0,1,1
558,5.0,1.0,62.0,1644584433.21875,P03,D00,0,1,1
559,4.0,0.0,61.0,1644584433.25,P03,D00,0,1,1
560,4.0,0.0,62.0,1644584433.28125,P03,D00,0,1,1
561,5.0,0.0,62.0,1644584433.3125,P03,D00,0,1,1
562,5.0,0.0,62.0,1644584433.34375,P03,D00,0,1,1
563,5.0,0.0,62.0,1644584433.375,P03,D00,0,1,1
564,5.0,0.0,62.0,1644584433.40625,P03,D00,0,1,1
565,5.0,0.0,62.0,1644584433.4375,P03,D00,0,1,1
566,5.0,0.0,62.0,1644584433.46875,P03,D00,0,1,1
567,5.0,0.0,62.0,1644584433.5,P03,D00,0,1,1
568,5.0,0.0,62.0,1644584433.53125,P03,D00,0,1,1
569,4.0,0.0,62.0,1644584433.5625,P03,D00,0,1,1
570,5.0,0.0,62.0,1644584433.59375,P03,D00,0,1,1
571,4.0,0.0,62.0,1644584433.625,P03,D00,0,1,1
572,5.0,0.0,62.0,1644584433.65625,P03,D00,0,1,1
573,5.0,1.0,62.0,1644584433.6875,P03,D00,0,1,1
574,5.0,0.0,62.0,1644584433.71875,P03,D00,0,1,1
575,5.0,0.0,62.0,1644584433.75,P03,D00,0,1,1
576,4.0,0.0,62.0,1644584433.78125,P03,D00,0,1,1
577,4.0,0.0,62.0,1644584433.8125,P03,D00,0,1,1
578,5.0,0.0,62.0,1644584433.84375,P03,D00,0,1,1
579,5.0,0.0,62.0,1644584433.875,P03,D00,0,1,1
580,5.0,0.0,62.0,1644584433.90625,P03,D00,0,1,1
581,5.0,0.0,62.0,1644584433.9375,P03,D00,0,1,1
582,5.0,0.0,62.0,1644584433.96875,P03,D00,0,1,1
583,5.0,0.0,62.0,1644584434.0,P03,D00,0,1,1
584,5.0,0.0,62.0,1644584434.03125,P03,D00,0,1,1
585,4.0,0.0,62.0,1644584434.0625,P03,D00,0,1,1
586,5.0,1.0,62.0,1644584434.09375,P03,D00,0,1,1
587,5.0,0.0,62.0,1644584434.125,P03,D00,0,1,1
588,5.0,0.0,62.0,1644584434.15625,P03,D00,0,1,1
589,5.0,0.0,62.0,1644584434.1875,P03,D00,0,1,1
590,5.0,0.0,62.0,1644584434.21875,P03,D00,0,1,1
591,4.0,0.0,62.0,1644584434.25,P03,D00,0,1,1
592,5.0,0.0,62.0,1644584434.28125,P03,D00,0,1,1
593,5.0,0.0,62.0,1644584434.3125,P03,D00,0,1,1
594,4.0,0.0,62.0,1644584434.34375,P03,D00,0,1,1
595,4.0,0.0,61.0,1644584434.375,P03,D00,0,1,1
596,5.0,0.0,62.0,1644584434.40625,P03,D00,0,1,1
597,5.0,0.0,62.0,1644584434.4375,P03,D00,0,1,1
598,4.0,0.0,62.0,1644584434.46875,P03,D00,0,1,1
599,5.0,0.0,62.0,1644584434.5,P03,D00,0,1,1
600,5.0,0.0,62.0,1644584434.53125,P03,D00,0,1,1
601,4.0,0.0,62.0,1644584434.5625,P03,D00,0,1,1
602,5.0,0.0,62.0,1644584434.59375,P03,D00,0,1,1
603,4.0,0.0,62.0,1644584434.625,P03,D00,0,1,1
604,5.0,0.0,62.0,1644584434.65625,P03,D00,0,1,1
605,5.0,1.0,62.0,1644584434.6875,P03,D00,0,1,1
606,5.0,0.0,62.0,1644584434.71875,P03,D00,0,1,1
607,5.0,1.0,62.0,1644584434.75,P03,D00,0,1,1
608,4.0,0.0,62.0,1644584434.78125,P03,D00,0,1,1
609,5.0,0.0,62.0,1644584434.8125,P03,D00,0,1,1
610,4.0,0.0,62.0,1644584434.84375,P03,D00,0,1,1
611,5.0,1.0,62.0,1644584434.875,P03,D00,0,1,1
612,5.0,1.0,62.0,1644584434.90625,P03,D00,0,1,1
613,4.0,0.0,62.0,1644584434.9375,P03,D00,0,1,1
614,4.0,1.0,62.0,1644584434.96875,P03,D00,0,1,1
615,5.0,0.0,62.0,1644584435.0,P03,D00,0,1,1
616,4.0,1.0,61.0,1644584435.03125,P03,D00,0,1,1
617,6.0,0.0,62.0,1644584435.0625,P03,D00,0,1,1
618,5.0,0.0,62.0,1644584435.09375,P03,D00,0,1,1
619,4.0,0.0,62.0,1644584435.125,P03,D00,0,1,1
620,5.0,0.0,62.0,1644584435.15625,P03,D00,0,1,1
621,5.0,0.0,62.0,1644584435.1875,P03,D00,0,1,1
622,4.0,0.0,62.0,1644584435.21875,P03,D00,0,1,1
623,5.0,0.0,62.0,1644584435.25,P03,D00,0,1,1
624,5.0,0.0,62.0,1644584435.28125,P03,D00,0,1,1
625,4.0,0.0,62.0,1644584435.3125,P03,D00,0,1,1
626,4.0,0.0,62.0,1644584435.34375,P03,D00,0,1,1
627,5.0,1.0,62.0,1644584435.375,P03,D00,0,1,1
628,5.0,0.0,62.0,1644584435.40625,P03,D00,0,1,1
629,4.0,0.0,62.0,1644584435.4375,P03,D00,0,1,1
630,5.0,0.0,62.0,1644584435.46875,P03,D00,0,1,1
631,5.0,0.0,62.0,1644584435.5,P03,D00,0,1,1
632,5.0,1.0,62.0,1644584435.53125,P03,D00,0,1,1
633,4.0,0.0,62.0,1644584435.5625,P03,D00,0,1,1
634,5.0,0.0,62.0,1644584435.59375,P03,D00,0,1,1
635,4.0,1.0,62.0,1644584435.625,P03,D00,0,1,1
636,4.0,0.0,62.0,1644584435.65625,P03,D00,0,1,1
637,5.0,1.0,62.0,1644584435.6875,P03,D00,0,1,1
638,4.0,0.0,62.0,1644584435.71875,P03,D00,0,1,1
639,4.0,0.0,62.0,1644584435.75,P03,D00,0,1,1
640,6.0,0.0,62.0,1644584435.78125,P03,D00,0,1,1
641,5.0,1.0,62.0,1644584435.8125,P03,D00,0,1,1
642,4.0,0.0,62.0,1644584435.84375,P03,D00,0,1,1
643,4.0,1.0,62.0,1644584435.875,P03,D00,0,1,1
644,5.0,1.0,62.0,1644584435.90625,P03,D00,0,1,1
645,4.0,0.0,62.0,1644584435.9375,P03,D00,0,1,1
646,5.0,0.0,62.0,1644584435.96875,P03,D00,0,1,1
647,5.0,1.0,62.0,1644584436.0,P03,D00,0,1,1
648,5.0,0.0,63.0,1644584436.03125,P03,D00,0,1,1
649,5.0,0.0,62.0,1644584436.0625,P03,D00,0,1,1
650,4.0,1.0,62.0,1644584436.09375,P03,D00,0,1,1
651,5.0,0.0,62.0,1644584436.125,P03,D00,0,1,1
652,5.0,1.0,62.0,1644584436.15625,P03,D00,0,1,1
653,4.0,0.0,62.0,1644584436.1875,P03,D00,0,1,1
654,4.0,0.0,62.0,1644584436.21875,P03,D00,0,1,1
655,5.0,1.0,62.0,1644584436.25,P03,D00,0,1,1
656,5.0,1.0,61.0,1644584436.28125,P03,D00,0,1,1
657,5.0,0.0,62.0,1644584436.3125,P03,D00,0,1,1
658,5.0,0.0,62.0,1644584436.34375,P03,D00,0,1,1
659,4.0,1.0,61.0,1644584436.375,P03,D00,0,1,1
660,4.0,1.0,62.0,1644584436.40625,P03,D00,0,1,1
661,6.0,0.0,62.0,1644584436.4375,P03,D00,0,1,1
662,5.0,1.0,62.0,1644584436.46875,P03,D00,0,1,1
663,4.0,0.0,62.0,1644584436.5,P03,D00,0,1,1
664,5.0,1.0,62.0,1644584436.53125,P03,D00,0,1,1
665,5.0,1.0,62.0,1644584436.5625,P03,D00,0,1,1
666,4.0,1.0,62.0,1644584436.59375,P03,D00,0,1,1
667,5.0,1.0,62.0,1644584436.625,P03,D00,0,1,1
668,5.0,0.0,62.0,1644584436.65625,P03,D00,0,1,1
669,5.0,0.0,62.0,1644584436.6875,P03,D00,0,1,1
670,5.0,1.0,62.0,1644584436.71875,P03,D00,0,1,1
671,5.0,0.0,62.0,1644584436.75,P03,D00,0,1,1
672,4.0,1.0,62.0,1644584436.78125,P03,D00,0,1,1
673,5.0,0.0,62.0,1644584436.8125,P03,D00,0,1,1
674,5.0,1.0,62.0,1644584436.84375,P03,D00,0,1,1
675,4.0,1.0,62.0,1644584436.875,P03,D00,0,1,1
676,5.0,1.0,62.0,1644584436.90625,P03,D00,0,1,1
677,6.0,0.0,62.0,1644584436.9375,P03,D00,0,1,1
678,4.0,0.0,62.0,1644584436.96875,P03,D00,0,1,1
679,4.0,1.0,62.0,1644584437.0,P03,D00,0,1,1
680,5.0,0.0,62.0,1644584437.03125,P03,D00,0,1,1
681,5.0,0.0,62.0,1644584437.0625,P03,D00,0,1,1
682,4.0,1.0,62.0,1644584437.09375,P03,D00,0,1,1
683,5.0,1.0,62.0,1644584437.125,P03,D00,0,1,1
684,5.0,1.0,62.0,1644584437.15625,P03,D00,0,1,1
685,5.0,1.0,63.0,1644584437.1875,P03,D00,0,1,1
686,5.0,1.0,62.0,1644584437.21875,P03,D00,0,1,1
687,5.0,1.0,62.0,1644584437.25,P03,D00,0,1,1
688,4.0,0.0,62.0,1644584437.28125,P03,D00,0,1,1
689,5.0,0.0,62.0,1644584437.3125,P03,D00,0,1,1
690,5.0,1.0,62.0,1644584437.34375,P03,D00,0,1,1
691,5.0,0.0,62.0,1644584437.375,P03,D00,0,1,1
692,5.0,1.0,62.0,1644584437.40625,P03,D00,0,1,1
693,4.0,0.0,62.0,1644584437.4375,P03,D00,0,1,1
694,5.0,1.0,62.0,1644584437.46875,P03,D00,0,1,1
695,5.0,0.0,63.0,1644584437.5,P03,D00,0,1,1
696,4.0,1.0,62.0,1644584437.53125,P03,D00,0,1,1
697,4.0,1.0,62.0,1644584437.5625,P03,D00,0,1,1
698,4.0,0.0,62.0,1644584437.59375,P03,D00,0,1,1
699,5.0,1.0,62.0,1644584437.625,P03,D00,0,1,1
700,5.0,0.0,62.0,1644584437.65625,P03,D00,0,1,1
701,4.0,0.0,62.0,1644584437.6875,P03,D00,0,1,1
702,4.0,1.0,62.0,1644584437.71875,P03,D00,0,1,1
703,5.0,0.0,61.0,1644584437.75,P03,D00,0,1,1
704,5.0,1.0,62.0,1644584437.78125,P03,D00,0,1,1
705,4.0,0.0,62.0,1644584437.8125,P03,D00,0,1,1
706,5.0,1.0,62.0,1644584437.84375,P03,D00,0,1,1
707,5.0,0.0,62.0,1644584437.875,P03,D00,0,1,1
708,5.0,0.0,62.0,1644584437.90625,P03,D00,0,1,1
709,5.0,1.0,62.0,1644584437.9375,P03,D00,0,1,1
710,5.0,0.0,62.0,1644584437.96875,P03,D00,0,1,1
711,5.0,0.0,62.0,1644584438.0,P03,D00,0,1,1
712,5.0,0.0,62.0,1644584438.03125,P03,D00,0,1,1
713,5.0,0.0,62.0,1644584438.0625,P03,D00,0,1,1
714,5.0,1.0,62.0,1644584438.09375,P03,D00,0,1,1
715,5.0,0.0,62.0,1644584438.125,P03,D00,0,1,1
716,4.0,0.0,62.0,1644584438.15625,P03,D00,0,1,1
717,5.0,0.0,62.0,1644584438.1875,P03,D00,0,1,1
718,5.0,0.0,62.0,1644584438.21875,P03,D00,0,1,1
719,5.0,1.0,62.0,1644584438.25,P03,D00,0,1,1
720,5.0,0.0,61.0,1644584438.28125,P03,D00,0,1,1
721,5.0,1.0,62.0,1644584438.3125,P03,D00,0,1,1
722,4.0,0.0,62.0,1644584438.34375,P03,D00,0,1,1
723,5.0,0.0,62.0,1644584438.375,P03,D00,0,1,1
724,5.0,0.0,62.0,1644584438.40625,P03,D00,0,1,1
725,5.0,0.0,61.0,1644584438.4375,P03,D00,0,1,1
726,5.0,0.0,62.0,1644584438.46875,P03,D00,0,1,1
727,4.0,0.0,62.0,1644584438.5,P03,D00,0,1,1
728,4.0,0.0,62.0,1644584438.53125,P03,D00,0,1,1
729,5.0,0.0,62.0,1644584438.5625,P03,D00,0,1,1
730,5.0,1.0,62.0,1644584438.59375,P03,D00,0,1,1
731,5.0,1.0,62.0,1644584438.625,P03,D00,0,1,1
732,5.0,0.0,62.0,1644584438.65625,P03,D00,0,1,1
733,5.0,0.0,62.0,1644584438.6875,P03,D00,0,1,1
734,5.0,0.0,61.0,1644584438.71875,P03,D00,0,1,1
735,5.0,0.0,62.0,1644584438.75,P03,D00,0,1,1
736,4.0,1.0,62.0,1644584438.78125,P03,D00,0,1,1
737,5.0,1.0,62.0,1644584438.8125,P03,D00,0,1,1
738,4.0,1.0,62.0,1644584438.84375,P03,D00,0,1,1
739,3.0,0.0,61.0,1644584438.875,P03,D00,0,1,1
740,4.0,0.0,62.0,1644584438.90625,P03,D00,0,1,1
741,5.0,1.0,62.0,1644584438.9375,P03,D00,0,1,1
742,5.0,1.0,62.0,1644584438.96875,P03,D00,0,1,1
743,6.0,0.0,63.0,1644584439.0,P03,D00,0,1,1
744,4.0,0.0,63.0,1644584439.03125,P03,D00,0,1,1
745,6.0,0.0,62.0,1644584439.0625,P03,D00,0,1,1
746,7.0,0.0,63.0,1644584439.09375,P03,D00,0,1,1
747,4.0,1.0,61.0,1644584439.125,P03,D00,0,1,1
748,5.0,0.0,61.0,1644584439.15625,P03,D00,0,1,1
749,4.0,1.0,62.0,1644584439.1875,P03,D00,0,1,1
750,4.0,1.0,62.0,1644584439.21875,P03,D00,0,1,1
751,4.0,1.0,62.0,1644584439.25,P03,D00,0,1,1
752,5.0,0.0,61.0,1644584439.28125,P03,D00,0,1,1
753,7.0,0.0,61.0,1644584439.3125,P03,D00,0,1,1
754,5.0,1.0,62.0,1644584439.34375,P03,D00,0,1,1
755,4.0,0.0,62.0,1644584439.375,P03,D00,0,1,1
756,3.0,0.0,63.0,1644584439.40625,P03,D00,0,1,1
757,3.0,0.0,62.0,1644584439.4375,P03,D00,0,1,1
758,7.0,0.0,62.0,1644584439.46875,P03,D00,0,1,1
759,8.0,3.0,64.0,1644584439.5,P03,D00,0,1,1
760,5.0,1.0,64.0,1644584439.53125,P03,D00,0,1,1
761,4.0,0.0,62.0,1644584439.5625,P03,D00,0,1,1
762,4.0,0.0,63.0,1644584439.59375,P03,D00,0,1,1
763,10.0,-1.0,62.0,1644584439.625,P03,D00,0,1,1
764,10.0,0.0,62.0,1644584439.65625,P03,D00,0,1,1
765,9.0,2.0,66.0,1644584439.6875,P03,D00,0,1,1
766,7.0,2.0,66.0,1644584439.71875,P03,D00,0,1,1
767,4.0,0.0,61.0,1644584439.75,P03,D00,0,1,1
768,3.0,-1.0,61.0,1644584439.78125,P03,D00,0,1,1
769,3.0,0.0,60.0,1644584439.8125,P03,D00,0,1,1
770,5.0,1.0,69.0,1644584439.84375,P03,D00,0,1,1
771,6.0,1.0,70.0,1644584439.875,P03,D00,0,1,1
772,3.0,-1.0,58.0,1644584439.90625,P03,D00,0,1,1
773,-2.0,0.0,52.0,1644584439.9375,P03,D00,0,1,1
774,-3.0,5.0,52.0,1644584439.96875,P03,D00,0,1,1
775,-1.0,4.0,49.0,1644584440.0,P03,D00,0,1,1
776,4.0,-3.0,48.0,1644584440.03125,P03,D00,0,1,1
777,5.0,-3.0,58.0,1644584440.0625,P03,D00,0,1,1
778,5.0,1.0,81.0,1644584440.09375,P03,D00,0,1,1
779,3.0,0.0,72.0,1644584440.125,P03,D00,0,1,1
780,8.0,-6.0,58.0,1644584440.15625,P03,D00,0,1,1
781,8.0,-2.0,63.0,1644584440.1875,P03,D00,0,1,1
782,7.0,2.0,69.0,1644584440.21875,P03,D00,0,1,1
783,5.0,-2.0,63.0,1644584440.25,P03,D00,0,1,1
784,4.0,-1.0,62.0,1644584440.28125,P03,D00,0,1,1
785,4.0,-1.0,62.0,1644584440.3125,P03,D00,0,1,1
786,2.0,0.0,62.0,1644584440.34375,P03,D00,0,1,1
787,3.0,1.0,62.0,1644584440.375,P03,D00,0,1,1
788,2.0,1.0,61.0,1644584440.40625,P03,D00,0,1,1
789,2.0,0.0,62.0,1644584440.4375,P03,D00,0,1,1
790,2.0,-1.0,63.0,1644584440.46875,P03,D00,0,1,1
791,0.0,-1.0,63.0,1644584440.5,P03,D00,0,1,1
792,-1.0,0.0,62.0,1644584440.53125,P03,D00,0,1,1
793,0.0,0.0,62.0,1644584440.5625,P03,D00,0,1,1
794,1.0,0.0,62.0,1644584440.59375,P03,D00,0,1,1
795,1.0,0.0,62.0,1644584440.625,P03,D00,0,1,1
796,2.0,-1.0,62.0,1644584440.65625,P03,D00,0,1,1
797,1.0,-1.0,62.0,1644584440.6875,P03,D00,0,1,1
798,0.0,-2.0,62.0,1644584440.71875,P03,D00,0,1,1
799,-1.0,-1.0,62.0,1644584440.75,P03,D00,0,1,1
800,-1.0,0.0,63.0,1644584440.78125,P03,D00,0,1,1
801,0.0,-1.0,62.0,1644584440.8125,P03,D00,0,1,1
802,0.0,0.0,63.0,1644584440.84375,P03,D00,0,1,1
803,0.0,0.0,63.0,1644584440.875,P03,D00,0,1,1
804,-1.0,0.0,62.0,1644584440.90625,P03,D00,0,1,1
805,-1.0,0.0,62.0,1644584440.9375,P03,D00,0,1,1
806,-1.0,-1.0,62.0,1644584440.96875,P03,D00,0,1,1
807,0.0,-1.0,62.0,1644584441.0,P03,D00,0,1,1
808,0.0,0.0,62.0,1644584441.03125,P03,D00,0,1,1
809,-1.0,0.0,62.0,1644584441.0625,P03,D00,0,1,1
810,-1.0,0.0,62.0,1644584441.09375,P03,D00,0,1,1
811,-1.0,-1.0,63.0,1644584441.125,P03,D00,0,1,1
812,-1.0,0.0,63.0,1644584441.15625,P03,D00,0,1,1
813,-1.0,0.0,63.0,1644584441.1875,P03,D00,0,1,1
814,-1.0,0.0,62.0,1644584441.21875,P03,D00,0,1,1
815,0.0,0.0,62.0,1644584441.25,P03,D00,0,1,1
816,0.0,0.0,62.0,1644584441.28125,P03,D00,0,1,1
817,-1.0,0.0,62.0,1644584441.3125,P03,D00,0,1,1
818,-1.0,0.0,62.0,1644584441.34375,P03,D00,0,1,1
819,-1.0,-1.0,62.0,1644584441.375,P03,D00,0,1,1
820,-1.0,0.0,62.0,1644584441.40625,P03,D00,0,1,1
821,-1.0,0.0,62.0,1644584441.4375,P03,D00,0,1,1
822,-1.0,0.0,62.0,1644584441.46875,P03,D00,0,1,1
823,-1.0,0.0,63.0,1644584441.5,P03,D00,0,1,1
