,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-9.0,5.0,62.0,1644585086.3125,P03,D04,1,1,1
1588,-9.0,4.0,61.0,1644585086.34375,P03,D04,1,1,1
1589,-8.0,4.0,62.0,1644585086.375,P03,D04,1,1,1
1590,-9.0,5.0,62.0,1644585086.40625,P03,D04,1,1,1
1591,-9.0,4.0,61.0,1644585086.4375,P03,D04,1,1,1
1592,-9.0,5.0,62.0,1644585086.46875,P03,D04,1,1,1
1593,-9.0,4.0,62.0,1644585086.5,P03,D04,1,1,1
1594,-9.0,4.0,61.0,1644585086.53125,P03,D04,1,1,1
1595,-9.0,5.0,62.0,1644585086.5625,P03,D04,1,1,1
1596,-9.0,4.0,62.0,1644585086.59375,P03,D04,1,1,1
1597,-9.0,4.0,62.0,1644585086.625,P03,D04,1,1,1
1598,-9.0,5.0,62.0,1644585086.65625,P03,D04,1,1,1
1599,-9.0,4.0,61.0,1644585086.6875,P03,D04,1,1,1
1600,-9.0,5.0,62.0,1644585086.71875,P03,D04,1,1,1
1601,-9.0,5.0,62.0,1644585086.75,P03,D04,1,1,1
1602,-9.0,5.0,61.0,1644585086.78125,P03,D04,1,1,1
1603,-9.0,4.0,62.0,1644585086.8125,P03,D04,1,1,1
1604,-9.0,5.0,62.0,1644585086.84375,P03,D04,1,1,1
1605,-9.0,5.0,62.0,1644585086.875,P03,D04,1,1,1
1606,-9.0,5.0,62.0,1644585086.90625,P03,D04,1,1,1
1607,-9.0,5.0,62.0,1644585086.9375,P03,D04,1,1,1
1608,-9.0,4.0,62.0,1644585086.96875,P03,D04,1,1,1
1609,-9.0,5.0,62.0,1644585087.0,P03,D04,1,1,1
1610,-9.0,4.0,62.0,1644585087.03125,P03,D04,1,1,1
1611,-9.0,5.0,62.0,1644585087.0625,P03,D04,1,1,1
1612,-9.0,5.0,62.0,1644585087.09375,P03,D04,1,1,1
1613,-9.0,5.0,62.0,1644585087.125,P03,D04,1,1,1
1614,-9.0,4.0,62.0,1644585087.15625,P03,D04,1,1,1
1615,-9.0,4.0,62.0,1644585087.1875,P03,D04,1,1,1
1616,-9.0,5.0,62.0,1644585087.21875,P03,D04,1,1,1
1617,-9.0,4.0,61.0,1644585087.25,P03,D04,1,1,1
1618,-9.0,5.0,61.0,1644585087.28125,P03,D04,1,1,1
1619,-9.0,4.0,62.0,1644585087.3125,P03,D04,1,1,1
1620,-9.0,5.0,62.0,1644585087.34375,P03,D04,1,1,1
1621,-9.0,4.0,61.0,1644585087.375,P03,D04,1,1,1
1622,-9.0,5.0,62.0,1644585087.40625,P03,D04,1,1,1
1623,-9.0,5.0,62.0,1644585087.4375,P03,D04,1,1,1
1624,-9.0,5.0,62.0,1644585087.46875,P03,D04,1,1,1
1625,-9.0,5.0,62.0,1644585087.5,P03,D04,1,1,1
1626,-9.0,4.0,62.0,1644585087.53125,P03,D04,1,1,1
1627,-9.0,5.0,62.0,1644585087.5625,P03,D04,1,1,1
1628,-9.0,5.0,62.0,1644585087.59375,P03,D04,1,1,1
1629,-9.0,4.0,62.0,1644585087.625,P03,D04,1,1,1
1630,-9.0,5.0,62.0,1644585087.65625,P03,D04,1,1,1
1631,-9.0,5.0,62.0,1644585087.6875,P03,D04,1,1,1
1632,-9.0,4.0,62.0,1644585087.71875,P03,D04,1,1,1
1633,-9.0,4.0,62.0,1644585087.75,P03,D04,1,1,1
1634,-9.0,4.0,62.0,1644585087.78125,P03,D04,1,1,1
1635,-8.0,5.0,62.0,1644585087.8125,P03,D04,1,1,1
1636,-9.0,5.0,62.0,1644585087.84375,P03,D04,1,1,1
1637,-9.0,5.0,62.0,1644585087.875,P03,D04,1,1,1
1638,-9.0,4.0,62.0,1644585087.90625,P03,D04,1,1,1
1639,-9.0,5.0,62.0,1644585087.9375,P03,D04,1,1,1
1640,-9.0,5.0,62.0,1644585087.96875,P03,D04,1,1,1
1641,-9.0,4.0,62.0,1644585088.0,P03,D04,1,1,1
1642,-9.0,4.0,61.0,1644585088.03125,P03,D04,1,1,1
1643,-9.0,5.0,62.0,1644585088.0625,P03,D04,1,1,1
1644,-9.0,5.0,62.0,1644585088.09375,P03,D04,1,1,1
1645,-9.0,4.0,62.0,1644585088.125,P03,D04,1,1,1
1646,-8.0,5.0,62.0,1644585088.15625,P03,D04,1,1,1
1647,-9.0,4.0,62.0,1644585088.1875,P03,D04,1,1,1
1648,-9.0,5.0,62.0,1644585088.21875,P03,D04,1,1,1
1649,-9.0,5.0,62.0,1644585088.25,P03,D04,1,1,1
1650,-9.0,5.0,62.0,1644585088.28125,P03,D04,1,1,1
1651,-9.0,5.0,62.0,1644585088.3125,P03,D04,1,1,1
1652,-9.0,5.0,62.0,1644585088.34375,P03,D04,1,1,1
1653,-9.0,5.0,62.0,1644585088.375,P03,D04,1,1,1
1654,-9.0,5.0,62.0,1644585088.40625,P03,D04,1,1,1
1655,-9.0,5.0,62.0,1644585088.4375,P03,D04,1,1,1
1656,-8.0,5.0,62.0,1644585088.46875,P03,D04,1,1,1
1657,-9.0,5.0,62.0,1644585088.5,P03,D04,1,1,1
1658,-8.0,5.0,62.0,1644585088.53125,P03,D04,1,1,1
1659,-9.0,4.0,62.0,1644585088.5625,P03,D04,1,1,1
1660,-9.0,5.0,62.0,1644585088.59375,P03,D04,1,1,1
1661,-8.0,5.0,62.0,1644585088.625,P03,D04,1,1,1
1662,-9.0,5.0,62.0,1644585088.65625,P03,D04,1,1,1
1663,-9.0,4.0,62.0,1644585088.6875,P03,D04,1,1,1
1664,-9.0,4.0,62.0,1644585088.71875,P03,D04,1,1,1
1665,-8.0,5.0,62.0,1644585088.75,P03,D04,1,1,1
1666,-9.0,5.0,62.0,1644585088.78125,P03,D04,1,1,1
1667,-9.0,5.0,62.0,1644585088.8125,P03,D04,1,1,1
1668,-8.0,5.0,62.0,1644585088.84375,P03,D04,1,1,1
1669,-9.0,5.0,62.0,1644585088.875,P03,D04,1,1,1
1670,-9.0,4.0,62.0,1644585088.90625,P03,D04,1,1,1
1671,-8.0,5.0,62.0,1644585088.9375,P03,D04,1,1,1
1672,-9.0,4.0,62.0,1644585088.96875,P03,D04,1,1,1
1673,-8.0,4.0,62.0,1644585089.0,P03,D04,1,1,1
1674,-8.0,4.0,62.0,1644585089.03125,P03,D04,1,1,1
1675,-8.0,5.0,62.0,1644585089.0625,P03,D04,1,1,1
1676,-9.0,5.0,62.0,1644585089.09375,P03,D04,1,1,1
1677,-8.0,5.0,62.0,1644585089.125,P03,D04,1,1,1
1678,-9.0,5.0,61.0,1644585089.15625,P03,D04,1,1,1
1679,-9.0,5.0,62.0,1644585089.1875,P03,D04,1,1,1
1680,-8.0,5.0,62.0,1644585089.21875,P03,D04,1,1,1
1681,-9.0,5.0,61.0,1644585089.25,P03,D04,1,1,1
1682,-9.0,5.0,62.0,1644585089.28125,P03,D04,1,1,1
1683,-8.0,4.0,62.0,1644585089.3125,P03,D04,1,1,1
1684,-8.0,5.0,62.0,1644585089.34375,P03,D04,1,1,1
1685,-9.0,5.0,61.0,1644585089.375,P03,D04,1,1,1
1686,-8.0,4.0,61.0,1644585089.40625,P03,D04,1,1,1
1687,-9.0,5.0,62.0,1644585089.4375,P03,D04,1,1,1
1688,-9.0,5.0,62.0,1644585089.46875,P03,D04,1,1,1
1689,-9.0,5.0,62.0,1644585089.5,P03,D04,1,1,1
1690,-9.0,5.0,62.0,1644585089.53125,P03,D04,1,1,1
1691,-8.0,5.0,62.0,1644585089.5625,P03,D04,1,1,1
1692,-9.0,5.0,62.0,1644585089.59375,P03,D04,1,1,1
1693,-9.0,5.0,62.0,1644585089.625,P03,D04,1,1,1
1694,-9.0,4.0,62.0,1644585089.65625,P03,D04,1,1,1
1695,-9.0,5.0,62.0,1644585089.6875,P03,D04,1,1,1
1696,-8.0,5.0,62.0,1644585089.71875,P03,D04,1,1,1
1697,-9.0,5.0,62.0,1644585089.75,P03,D04,1,1,1
1698,-8.0,5.0,62.0,1644585089.78125,P03,D04,1,1,1
1699,-8.0,4.0,62.0,1644585089.8125,P03,D04,1,1,1
1700,-8.0,5.0,62.0,1644585089.84375,P03,D04,1,1,1
1701,-9.0,5.0,62.0,1644585089.875,P03,D04,1,1,1
1702,-8.0,5.0,62.0,1644585089.90625,P03,D04,1,1,1
1703,-8.0,5.0,62.0,1644585089.9375,P03,D04,1,1,1
1704,-9.0,4.0,62.0,1644585089.96875,P03,D04,1,1,1
1705,-9.0,5.0,62.0,1644585090.0,P03,D04,1,1,1
1706,-9.0,5.0,62.0,1644585090.03125,P03,D04,1,1,1
1707,-9.0,5.0,62.0,1644585090.0625,P03,D04,1,1,1
1708,-8.0,5.0,62.0,1644585090.09375,P03,D04,1,1,1
1709,-9.0,5.0,62.0,1644585090.125,P03,D04,1,1,1
1710,-9.0,5.0,62.0,1644585090.15625,P03,D04,1,1,1
1711,-8.0,5.0,62.0,1644585090.1875,P03,D04,1,1,1
1712,-8.0,4.0,61.0,1644585090.21875,P03,D04,1,1,1
1713,-9.0,5.0,61.0,1644585090.25,P03,D04,1,1,1
1714,-9.0,5.0,62.0,1644585090.28125,P03,D04,1,1,1
1715,-8.0,5.0,62.0,1644585090.3125,P03,D04,1,1,1
1716,-9.0,5.0,62.0,1644585090.34375,P03,D04,1,1,1
1717,-9.0,4.0,62.0,1644585090.375,P03,D04,1,1,1
1718,-9.0,5.0,62.0,1644585090.40625,P03,D04,1,1,1
1719,-8.0,5.0,62.0,1644585090.4375,P03,D04,1,1,1
1720,-9.0,5.0,61.0,1644585090.46875,P03,D04,1,1,1
1721,-9.0,5.0,62.0,1644585090.5,P03,D04,1,1,1
1722,-8.0,5.0,62.0,1644585090.53125,P03,D04,1,1,1
1723,-9.0,5.0,62.0,1644585090.5625,P03,D04,1,1,1
1724,-8.0,5.0,62.0,1644585090.59375,P03,D04,1,1,1
1725,-8.0,5.0,62.0,1644585090.625,P03,D04,1,1,1
1726,-9.0,5.0,62.0,1644585090.65625,P03,D04,1,1,1
1727,-8.0,5.0,62.0,1644585090.6875,P03,D04,1,1,1
1728,-9.0,5.0,62.0,1644585090.71875,P03,D04,1,1,1
1729,-8.0,5.0,62.0,1644585090.75,P03,D04,1,1,1
1730,-8.0,4.0,62.0,1644585090.78125,P03,D04,1,1,1
1731,-9.0,5.0,62.0,1644585090.8125,P03,D04,1,1,1
1732,-9.0,5.0,62.0,1644585090.84375,P03,D04,1,1,1
1733,-8.0,5.0,62.0,1644585090.875,P03,D04,1,1,1
1734,-9.0,5.0,62.0,1644585090.90625,P03,D04,1,1,1
1735,-9.0,5.0,62.0,1644585090.9375,P03,D04,1,1,1
1736,-8.0,4.0,61.0,1644585090.96875,P03,D04,1,1,1
1737,-9.0,5.0,62.0,1644585091.0,P03,D04,1,1,1
1738,-9.0,5.0,62.0,1644585091.03125,P03,D04,1,1,1
1739,-8.0,4.0,62.0,1644585091.0625,P03,D04,1,1,1
1740,-9.0,5.0,61.0,1644585091.09375,P03,D04,1,1,1
1741,-9.0,4.0,61.0,1644585091.125,P03,D04,1,1,1
1742,-9.0,5.0,62.0,1644585091.15625,P03,D04,1,1,1
1743,-9.0,4.0,62.0,1644585091.1875,P03,D04,1,1,1
1744,-8.0,5.0,62.0,1644585091.21875,P03,D04,1,1,1
1745,-8.0,5.0,62.0,1644585091.25,P03,D04,1,1,1
1746,-9.0,5.0,61.0,1644585091.28125,P03,D04,1,1,1
1747,-9.0,4.0,62.0,1644585091.3125,P03,D04,1,1,1
1748,-9.0,5.0,62.0,1644585091.34375,P03,D04,1,1,1
1749,-9.0,4.0,62.0,1644585091.375,P03,D04,1,1,1
1750,-9.0,5.0,62.0,1644585091.40625,P03,D04,1,1,1
1751,-8.0,5.0,62.0,1644585091.4375,P03,D04,1,1,1
1752,-9.0,4.0,62.0,1644585091.46875,P03,D04,1,1,1
1753,-9.0,5.0,62.0,1644585091.5,P03,D04,1,1,1
1754,-9.0,4.0,62.0,1644585091.53125,P03,D04,1,1,1
1755,-8.0,5.0,62.0,1644585091.5625,P03,D04,1,1,1
1756,-8.0,5.0,62.0,1644585091.59375,P03,D04,1,1,1
1757,-9.0,5.0,62.0,1644585091.625,P03,D04,1,1,1
1758,-9.0,5.0,62.0,1644585091.65625,P03,D04,1,1,1
1759,-9.0,5.0,62.0,1644585091.6875,P03,D04,1,1,1
1760,-8.0,4.0,62.0,1644585091.71875,P03,D04,1,1,1
1761,-9.0,5.0,62.0,1644585091.75,P03,D04,1,1,1
1762,-9.0,4.0,62.0,1644585091.78125,P03,D04,1,1,1
1763,-9.0,5.0,62.0,1644585091.8125,P03,D04,1,1,1
1764,-9.0,4.0,62.0,1644585091.84375,P03,D04,1,1,1
1765,-9.0,5.0,62.0,1644585091.875,P03,D04,1,1,1
1766,-9.0,4.0,62.0,1644585091.90625,P03,D04,1,1,1
1767,-9.0,5.0,62.0,1644585091.9375,P03,D04,1,1,1
1768,-9.0,5.0,62.0,1644585091.96875,P03,D04,1,1,1
1769,-9.0,4.0,62.0,1644585092.0,P03,D04,1,1,1
1770,-9.0,5.0,62.0,1644585092.03125,P03,D04,1,1,1
1771,-9.0,5.0,62.0,1644585092.0625,P03,D04,1,1,1
1772,-9.0,5.0,62.0,1644585092.09375,P03,D04,1,1,1
1773,-9.0,5.0,62.0,1644585092.125,P03,D04,1,1,1
1774,-9.0,5.0,61.0,1644585092.15625,P03,D04,1,1,1
1775,-9.0,5.0,62.0,1644585092.1875,P03,D04,1,1,1
1776,-9.0,5.0,61.0,1644585092.21875,P03,D04,1,1,1
1777,-9.0,5.0,61.0,1644585092.25,P03,D04,1,1,1
1778,-9.0,4.0,62.0,1644585092.28125,P03,D04,1,1,1
1779,-8.0,5.0,62.0,1644585092.3125,P03,D04,1,1,1
1780,-9.0,5.0,62.0,1644585092.34375,P03,D04,1,1,1
1781,-9.0,4.0,61.0,1644585092.375,P03,D04,1,1,1
1782,-9.0,5.0,62.0,1644585092.40625,P03,D04,1,1,1
1783,-9.0,5.0,62.0,1644585092.4375,P03,D04,1,1,1
1784,-9.0,5.0,62.0,1644585092.46875,P03,D04,1,1,1
1785,-9.0,5.0,62.0,1644585092.5,P03,D04,1,1,1
1786,-9.0,5.0,62.0,1644585092.53125,P03,D04,1,1,1
1787,-9.0,5.0,62.0,1644585092.5625,P03,D04,1,1,1
1788,-9.0,5.0,62.0,1644585092.59375,P03,D04,1,1,1
1789,-9.0,4.0,62.0,1644585092.625,P03,D04,1,1,1
1790,-9.0,5.0,62.0,1644585092.65625,P03,D04,1,1,1
1791,-9.0,5.0,62.0,1644585092.6875,P03,D04,1,1,1
1792,-9.0,5.0,62.0,1644585092.71875,P03,D04,1,1,1
1793,-9.0,5.0,61.0,1644585092.75,P03,D04,1,1,1
1794,-9.0,5.0,62.0,1644585092.78125,P03,D04,1,1,1
1795,-9.0,4.0,62.0,1644585092.8125,P03,D04,1,1,1
1796,-9.0,5.0,62.0,1644585092.84375,P03,D04,1,1,1
1797,-9.0,4.0,62.0,1644585092.875,P03,D04,1,1,1
1798,-9.0,5.0,62.0,1644585092.90625,P03,D04,1,1,1
1799,-9.0,5.0,61.0,1644585092.9375,P03,D04,1,1,1
1800,-9.0,5.0,62.0,1644585092.96875,P03,D04,1,1,1
1801,-9.0,5.0,61.0,1644585093.0,P03,D04,1,1,1
1802,-9.0,5.0,61.0,1644585093.03125,P03,D04,1,1,1
1803,-9.0,4.0,62.0,1644585093.0625,P03,D04,1,1,1
1804,-9.0,5.0,62.0,1644585093.09375,P03,D04,1,1,1
1805,-9.0,5.0,61.0,1644585093.125,P03,D04,1,1,1
1806,-9.0,5.0,62.0,1644585093.15625,P03,D04,1,1,1
1807,-9.0,5.0,62.0,1644585093.1875,P03,D04,1,1,1
1808,-9.0,5.0,62.0,1644585093.21875,P03,D04,1,1,1
1809,-9.0,5.0,62.0,1644585093.25,P03,D04,1,1,1
1810,-9.0,5.0,61.0,1644585093.28125,P03,D04,1,1,1
1811,-9.0,4.0,62.0,1644585093.3125,P03,D04,1,1,1
1812,-9.0,5.0,62.0,1644585093.34375,P03,D04,1,1,1
1813,-9.0,5.0,61.0,1644585093.375,P03,D04,1,1,1
1814,-9.0,4.0,62.0,1644585093.40625,P03,D04,1,1,1
1815,-9.0,5.0,62.0,1644585093.4375,P03,D04,1,1,1
1816,-9.0,5.0,62.0,1644585093.46875,P03,D04,1,1,1
1817,-9.0,5.0,62.0,1644585093.5,P03,D04,1,1,1
1818,-9.0,4.0,62.0,1644585093.53125,P03,D04,1,1,1
1819,-9.0,5.0,62.0,1644585093.5625,P03,D04,1,1,1
1820,-9.0,4.0,62.0,1644585093.59375,P03,D04,1,1,1
1821,-9.0,5.0,62.0,1644585093.625,P03,D04,1,1,1
1822,-9.0,5.0,62.0,1644585093.65625,P03,D04,1,1,1
1823,-9.0,5.0,62.0,1644585093.6875,P03,D04,1,1,1
1824,-9.0,5.0,61.0,1644585093.71875,P03,D04,1,1,1
1825,-9.0,5.0,62.0,1644585093.75,P03,D04,1,1,1
1826,-9.0,5.0,62.0,1644585093.78125,P03,D04,1,1,1
1827,-9.0,5.0,62.0,1644585093.8125,P03,D04,1,1,1
1828,-9.0,5.0,62.0,1644585093.84375,P03,D04,1,1,1
1829,-9.0,5.0,62.0,1644585093.875,P03,D04,1,1,1
1830,-9.0,4.0,62.0,1644585093.90625,P03,D04,1,1,1
1831,-9.0,4.0,62.0,1644585093.9375,P03,D04,1,1,1
1832,-9.0,5.0,61.0,1644585093.96875,P03,D04,1,1,1
1833,-9.0,5.0,62.0,1644585094.0,P03,D04,1,1,1
1834,-9.0,4.0,61.0,1644585094.03125,P03,D04,1,1,1
1835,-9.0,5.0,61.0,1644585094.0625,P03,D04,1,1,1
1836,-9.0,5.0,62.0,1644585094.09375,P03,D04,1,1,1
1837,-9.0,4.0,62.0,1644585094.125,P03,D04,1,1,1
1838,-9.0,5.0,62.0,1644585094.15625,P03,D04,1,1,1
1839,-9.0,5.0,61.0,1644585094.1875,P03,D04,1,1,1
1840,-9.0,4.0,62.0,1644585094.21875,P03,D04,1,1,1
1841,-9.0,5.0,61.0,1644585094.25,P03,D04,1,1,1
1842,-9.0,4.0,61.0,1644585094.28125,P03,D04,1,1,1
1843,-9.0,4.0,62.0,1644585094.3125,P03,D04,1,1,1
1844,-9.0,4.0,62.0,1644585094.34375,P03,D04,1,1,1
1845,-9.0,5.0,62.0,1644585094.375,P03,D04,1,1,1
1846,-9.0,5.0,62.0,1644585094.40625,P03,D04,1,1,1
1847,-9.0,5.0,61.0,1644585094.4375,P03,D04,1,1,1
1848,-9.0,4.0,62.0,1644585094.46875,P03,D04,1,1,1
1849,-9.0,4.0,62.0,1644585094.5,P03,D04,1,1,1
1850,-9.0,5.0,62.0,1644585094.53125,P03,D04,1,1,1
1851,-9.0,5.0,62.0,1644585094.5625,P03,D04,1,1,1
1852,-9.0,5.0,62.0,1644585094.59375,P03,D04,1,1,1
1853,-9.0,4.0,62.0,1644585094.625,P03,D04,1,1,1
1854,-9.0,5.0,62.0,1644585094.65625,P03,D04,1,1,1
1855,-9.0,4.0,62.0,1644585094.6875,P03,D04,1,1,1
1856,-9.0,5.0,62.0,1644585094.71875,P03,D04,1,1,1
1857,-9.0,5.0,62.0,1644585094.75,P03,D04,1,1,1
1858,-9.0,5.0,62.0,1644585094.78125,P03,D04,1,1,1
1859,-9.0,4.0,61.0,1644585094.8125,P03,D04,1,1,1
1860,-9.0,5.0,62.0,1644585094.84375,P03,D04,1,1,1
1861,-9.0,5.0,62.0,1644585094.875,P03,D04,1,1,1
1862,-9.0,5.0,61.0,1644585094.90625,P03,D04,1,1,1
1863,-9.0,5.0,62.0,1644585094.9375,P03,D04,1,1,1
1864,-9.0,4.0,62.0,1644585094.96875,P03,D04,1,1,1
1865,-9.0,5.0,62.0,1644585095.0,P03,D04,1,1,1
1866,-9.0,5.0,62.0,1644585095.03125,P03,D04,1,1,1
1867,-9.0,4.0,62.0,1644585095.0625,P03,D04,1,1,1
1868,-9.0,5.0,62.0,1644585095.09375,P03,D04,1,1,1
1869,-9.0,5.0,62.0,1644585095.125,P03,D04,1,1,1
1870,-9.0,4.0,61.0,1644585095.15625,P03,D04,1,1,1
1871,-9.0,4.0,62.0,1644585095.1875,P03,D04,1,1,1
1872,-9.0,4.0,62.0,1644585095.21875,P03,D04,1,1,1
1873,-9.0,4.0,62.0,1644585095.25,P03,D04,1,1,1
1874,-9.0,4.0,62.0,1644585095.28125,P03,D04,1,1,1
1875,-9.0,5.0,61.0,1644585095.3125,P03,D04,1,1,1
1876,-9.0,5.0,62.0,1644585095.34375,P03,D04,1,1,1
1877,-9.0,4.0,61.0,1644585095.375,P03,D04,1,1,1
1878,-9.0,5.0,62.0,1644585095.40625,P03,D04,1,1,1
1879,-9.0,5.0,61.0,1644585095.4375,P03,D04,1,1,1
1880,-9.0,5.0,62.0,1644585095.46875,P03,D04,1,1,1
1881,-9.0,5.0,61.0,1644585095.5,P03,D04,1,1,1
1882,-9.0,4.0,61.0,1644585095.53125,P03,D04,1,1,1
1883,-9.0,4.0,62.0,1644585095.5625,P03,D04,1,1,1
1884,-9.0,4.0,62.0,1644585095.59375,P03,D04,1,1,1
1885,-9.0,5.0,61.0,1644585095.625,P03,D04,1,1,1
1886,-9.0,4.0,62.0,1644585095.65625,P03,D04,1,1,1
1887,-9.0,4.0,61.0,1644585095.6875,P03,D04,1,1,1
1888,-9.0,5.0,62.0,1644585095.71875,P03,D04,1,1,1
1889,-9.0,5.0,62.0,1644585095.75,P03,D04,1,1,1
1890,-9.0,5.0,62.0,1644585095.78125,P03,D04,1,1,1
1891,-9.0,4.0,62.0,1644585095.8125,P03,D04,1,1,1
1892,-9.0,5.0,62.0,1644585095.84375,P03,D04,1,1,1
1893,-9.0,4.0,62.0,1644585095.875,P03,D04,1,1,1
1894,-9.0,4.0,61.0,1644585095.90625,P03,D04,1,1,1
1895,-9.0,4.0,62.0,1644585095.9375,P03,D04,1,1,1
1896,-9.0,5.0,62.0,1644585095.96875,P03,D04,1,1,1
1897,-9.0,4.0,62.0,1644585096.0,P03,D04,1,1,1
1898,-9.0,5.0,62.0,1644585096.03125,P03,D04,1,1,1
1899,-9.0,5.0,62.0,1644585096.0625,P03,D04,1,1,1
1900,-9.0,4.0,61.0,1644585096.09375,P03,D04,1,1,1
1901,-9.0,4.0,61.0,1644585096.125,P03,D04,1,1,1
1902,-9.0,5.0,62.0,1644585096.15625,P03,D04,1,1,1
1903,-9.0,5.0,62.0,1644585096.1875,P03,D04,1,1,1
1904,-9.0,5.0,62.0,1644585096.21875,P03,D04,1,1,1
1905,-9.0,5.0,61.0,1644585096.25,P03,D04,1,1,1
1906,-9.0,5.0,61.0,1644585096.28125,P03,D04,1,1,1
1907,-9.0,5.0,62.0,1644585096.3125,P03,D04,1,1,1
1908,-9.0,5.0,62.0,1644585096.34375,P03,D04,1,1,1
1909,-9.0,5.0,62.0,1644585096.375,P03,D04,1,1,1
1910,-9.0,5.0,62.0,1644585096.40625,P03,D04,1,1,1
1911,-9.0,4.0,61.0,1644585096.4375,P03,D04,1,1,1
1912,-9.0,4.0,62.0,1644585096.46875,P03,D04,1,1,1
1913,-9.0,5.0,62.0,1644585096.5,P03,D04,1,1,1
1914,-9.0,5.0,61.0,1644585096.53125,P03,D04,1,1,1
1915,-9.0,4.0,62.0,1644585096.5625,P03,D04,1,1,1
1916,-9.0,5.0,62.0,1644585096.59375,P03,D04,1,1,1
1917,-9.0,5.0,62.0,1644585096.625,P03,D04,1,1,1
1918,-9.0,5.0,61.0,1644585096.65625,P03,D04,1,1,1
1919,-9.0,5.0,62.0,1644585096.6875,P03,D04,1,1,1
1920,-8.0,5.0,61.0,1644585096.71875,P03,D04,1,1,1
1921,-9.0,5.0,62.0,1644585096.75,P03,D04,1,1,1
1922,-8.0,4.0,62.0,1644585096.78125,P03,D04,1,1,1
1923,-9.0,5.0,61.0,1644585096.8125,P03,D04,1,1,1
1924,-9.0,4.0,61.0,1644585096.84375,P03,D04,1,1,1
1925,-9.0,4.0,62.0,1644585096.875,P03,D04,1,1,1
1926,-9.0,5.0,62.0,1644585096.90625,P03,D04,1,1,1
1927,-9.0,4.0,61.0,1644585096.9375,P03,D04,1,1,1
1928,-9.0,4.0,62.0,1644585096.96875,P03,D04,1,1,1
1929,-9.0,5.0,62.0,1644585097.0,P03,D04,1,1,1
1930,-9.0,5.0,62.0,1644585097.03125,P03,D04,1,1,1
1931,-9.0,5.0,62.0,1644585097.0625,P03,D04,1,1,1
1932,-9.0,5.0,62.0,1644585097.09375,P03,D04,1,1,1
1933,-9.0,4.0,62.0,1644585097.125,P03,D04,1,1,1
1934,-9.0,5.0,62.0,1644585097.15625,P03,D04,1,1,1
1935,-9.0,4.0,62.0,1644585097.1875,P03,D04,1,1,1
1936,-9.0,5.0,62.0,1644585097.21875,P03,D04,1,1,1
1937,-8.0,5.0,62.0,1644585097.25,P03,D04,1,1,1
1938,-9.0,5.0,62.0,1644585097.28125,P03,D04,1,1,1
1939,-8.0,5.0,62.0,1644585097.3125,P03,D04,1,1,1
1940,-9.0,4.0,62.0,1644585097.34375,P03,D04,1,1,1
1941,-9.0,4.0,62.0,1644585097.375,P03,D04,1,1,1
1942,-8.0,5.0,62.0,1644585097.40625,P03,D04,1,1,1
1943,-9.0,4.0,62.0,1644585097.4375,P03,D04,1,1,1
1944,-8.0,5.0,62.0,1644585097.46875,P03,D04,1,1,1
1945,-9.0,5.0,62.0,1644585097.5,P03,D04,1,1,1
1946,-9.0,5.0,62.0,1644585097.53125,P03,D04,1,1,1
1947,-9.0,4.0,62.0,1644585097.5625,P03,D04,1,1,1
1948,-8.0,5.0,62.0,1644585097.59375,P03,D04,1,1,1
1949,-9.0,5.0,62.0,1644585097.625,P03,D04,1,1,1
1950,-8.0,5.0,62.0,1644585097.65625,P03,D04,1,1,1
1951,-8.0,5.0,62.0,1644585097.6875,P03,D04,1,1,1
1952,-9.0,4.0,62.0,1644585097.71875,P03,D04,1,1,1
1953,-9.0,5.0,62.0,1644585097.75,P03,D04,1,1,1
1954,-8.0,4.0,62.0,1644585097.78125,P03,D04,1,1,1
1955,-9.0,5.0,61.0,1644585097.8125,P03,D04,1,1,1
1956,-9.0,4.0,62.0,1644585097.84375,P03,D04,1,1,1
1957,-8.0,5.0,62.0,1644585097.875,P03,D04,1,1,1
1958,-9.0,4.0,61.0,1644585097.90625,P03,D04,1,1,1
1959,-8.0,5.0,62.0,1644585097.9375,P03,D04,1,1,1
1960,-9.0,5.0,62.0,1644585097.96875,P03,D04,1,1,1
1961,-9.0,5.0,62.0,1644585098.0,P03,D04,1,1,1
1962,-9.0,5.0,62.0,1644585098.03125,P03,D04,1,1,1
1963,-9.0,5.0,62.0,1644585098.0625,P03,D04,1,1,1
1964,-8.0,4.0,62.0,1644585098.09375,P03,D04,1,1,1
1965,-9.0,5.0,62.0,1644585098.125,P03,D04,1,1,1
1966,-9.0,5.0,62.0,1644585098.15625,P03,D04,1,1,1
1967,-9.0,4.0,62.0,1644585098.1875,P03,D04,1,1,1
1968,-8.0,5.0,62.0,1644585098.21875,P03,D04,1,1,1
1969,-9.0,5.0,62.0,1644585098.25,P03,D04,1,1,1
1970,-9.0,5.0,62.0,1644585098.28125,P03,D04,1,1,1
1971,-9.0,5.0,62.0,1644585098.3125,P03,D04,1,1,1
1972,-8.0,4.0,62.0,1644585098.34375,P03,D04,1,1,1
1973,-9.0,4.0,61.0,1644585098.375,P03,D04,1,1,1
1974,-8.0,5.0,62.0,1644585098.40625,P03,D04,1,1,1
1975,-9.0,5.0,62.0,1644585098.4375,P03,D04,1,1,1
1976,-9.0,5.0,61.0,1644585098.46875,P03,D04,1,1,1
