,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-44.0,-4.0,46.0,1644586823.125,P03,D10,1,1,1
1926,-44.0,-4.0,46.0,1644586823.15625,P03,D10,1,1,1
1927,-44.0,-4.0,46.0,1644586823.1875,P03,D10,1,1,1
1928,-44.0,-4.0,46.0,1644586823.21875,P03,D10,1,1,1
1929,-44.0,-4.0,46.0,1644586823.25,P03,D10,1,1,1
1930,-44.0,-4.0,46.0,1644586823.28125,P03,D10,1,1,1
1931,-43.0,-4.0,46.0,1644586823.3125,P03,D10,1,1,1
1932,-44.0,-4.0,46.0,1644586823.34375,P03,D10,1,1,1
1933,-44.0,-4.0,46.0,1644586823.375,P03,D10,1,1,1
1934,-44.0,-4.0,46.0,1644586823.40625,P03,D10,1,1,1
1935,-44.0,-4.0,46.0,1644586823.4375,P03,D10,1,1,1
1936,-44.0,-4.0,46.0,1644586823.46875,P03,D10,1,1,1
1937,-43.0,-4.0,46.0,1644586823.5,P03,D10,1,1,1
1938,-44.0,-4.0,46.0,1644586823.53125,P03,D10,1,1,1
1939,-44.0,-4.0,46.0,1644586823.5625,P03,D10,1,1,1
1940,-44.0,-4.0,46.0,1644586823.59375,P03,D10,1,1,1
1941,-44.0,-4.0,46.0,1644586823.625,P03,D10,1,1,1
1942,-44.0,-4.0,46.0,1644586823.65625,P03,D10,1,1,1
1943,-44.0,-4.0,46.0,1644586823.6875,P03,D10,1,1,1
1944,-44.0,-4.0,46.0,1644586823.71875,P03,D10,1,1,1
1945,-44.0,-4.0,46.0,1644586823.75,P03,D10,1,1,1
1946,-44.0,-4.0,46.0,1644586823.78125,P03,D10,1,1,1
1947,-44.0,-4.0,46.0,1644586823.8125,P03,D10,1,1,1
1948,-44.0,-4.0,46.0,1644586823.84375,P03,D10,1,1,1
1949,-44.0,-4.0,46.0,1644586823.875,P03,D10,1,1,1
1950,-44.0,-4.0,47.0,1644586823.90625,P03,D10,1,1,1
1951,-44.0,-4.0,46.0,1644586823.9375,P03,D10,1,1,1
1952,-44.0,-4.0,46.0,1644586823.96875,P03,D10,1,1,1
1953,-44.0,-4.0,46.0,1644586824.0,P03,D10,1,1,1
1954,-44.0,-4.0,46.0,1644586824.03125,P03,D10,1,1,1
1955,-44.0,-4.0,46.0,1644586824.0625,P03,D10,1,1,1
1956,-44.0,-4.0,46.0,1644586824.09375,P03,D10,1,1,1
1957,-44.0,-4.0,46.0,1644586824.125,P03,D10,1,1,1
1958,-44.0,-4.0,46.0,1644586824.15625,P03,D10,1,1,1
1959,-44.0,-4.0,46.0,1644586824.1875,P03,D10,1,1,1
1960,-44.0,-4.0,46.0,1644586824.21875,P03,D10,1,1,1
1961,-44.0,-4.0,46.0,1644586824.25,P03,D10,1,1,1
1962,-44.0,-4.0,46.0,1644586824.28125,P03,D10,1,1,1
1963,-44.0,-4.0,46.0,1644586824.3125,P03,D10,1,1,1
1964,-44.0,-4.0,47.0,1644586824.34375,P03,D10,1,1,1
1965,-43.0,-4.0,47.0,1644586824.375,P03,D10,1,1,1
1966,-44.0,-4.0,46.0,1644586824.40625,P03,D10,1,1,1
1967,-44.0,-4.0,46.0,1644586824.4375,P03,D10,1,1,1
1968,-43.0,-4.0,46.0,1644586824.46875,P03,D10,1,1,1
1969,-44.0,-4.0,46.0,1644586824.5,P03,D10,1,1,1
1970,-44.0,-4.0,46.0,1644586824.53125,P03,D10,1,1,1
1971,-44.0,-4.0,46.0,1644586824.5625,P03,D10,1,1,1
1972,-43.0,-4.0,46.0,1644586824.59375,P03,D10,1,1,1
1973,-44.0,-4.0,46.0,1644586824.625,P03,D10,1,1,1
1974,-44.0,-4.0,46.0,1644586824.65625,P03,D10,1,1,1
1975,-43.0,-4.0,47.0,1644586824.6875,P03,D10,1,1,1
1976,-43.0,-4.0,46.0,1644586824.71875,P03,D10,1,1,1
1977,-44.0,-4.0,47.0,1644586824.75,P03,D10,1,1,1
1978,-43.0,-4.0,46.0,1644586824.78125,P03,D10,1,1,1
1979,-44.0,-4.0,47.0,1644586824.8125,P03,D10,1,1,1
1980,-44.0,-4.0,46.0,1644586824.84375,P03,D10,1,1,1
1981,-43.0,-4.0,46.0,1644586824.875,P03,D10,1,1,1
1982,-44.0,-4.0,47.0,1644586824.90625,P03,D10,1,1,1
1983,-44.0,-4.0,46.0,1644586824.9375,P03,D10,1,1,1
1984,-44.0,-4.0,46.0,1644586824.96875,P03,D10,1,1,1
1985,-44.0,-4.0,47.0,1644586825.0,P03,D10,1,1,1
1986,-43.0,-4.0,46.0,1644586825.03125,P03,D10,1,1,1
1987,-43.0,-4.0,47.0,1644586825.0625,P03,D10,1,1,1
1988,-44.0,-4.0,46.0,1644586825.09375,P03,D10,1,1,1
1989,-44.0,-4.0,47.0,1644586825.125,P03,D10,1,1,1
1990,-44.0,-4.0,47.0,1644586825.15625,P03,D10,1,1,1
1991,-43.0,-4.0,46.0,1644586825.1875,P03,D10,1,1,1
1992,-44.0,-4.0,46.0,1644586825.21875,P03,D10,1,1,1
1993,-44.0,-4.0,46.0,1644586825.25,P03,D10,1,1,1
1994,-43.0,-4.0,47.0,1644586825.28125,P03,D10,1,1,1
1995,-44.0,-4.0,46.0,1644586825.3125,P03,D10,1,1,1
1996,-43.0,-4.0,46.0,1644586825.34375,P03,D10,1,1,1
1997,-44.0,-4.0,47.0,1644586825.375,P03,D10,1,1,1
1998,-43.0,-4.0,47.0,1644586825.40625,P03,D10,1,1,1
1999,-44.0,-4.0,46.0,1644586825.4375,P03,D10,1,1,1
2000,-44.0,-4.0,47.0,1644586825.46875,P03,D10,1,1,1
2001,-43.0,-4.0,47.0,1644586825.5,P03,D10,1,1,1
2002,-43.0,-4.0,46.0,1644586825.53125,P03,D10,1,1,1
2003,-44.0,-4.0,46.0,1644586825.5625,P03,D10,1,1,1
2004,-43.0,-4.0,46.0,1644586825.59375,P03,D10,1,1,1
2005,-43.0,-4.0,46.0,1644586825.625,P03,D10,1,1,1
2006,-44.0,-4.0,47.0,1644586825.65625,P03,D10,1,1,1
2007,-44.0,-4.0,47.0,1644586825.6875,P03,D10,1,1,1
2008,-44.0,-4.0,47.0,1644586825.71875,P03,D10,1,1,1
2009,-44.0,-4.0,46.0,1644586825.75,P03,D10,1,1,1
2010,-43.0,-4.0,46.0,1644586825.78125,P03,D10,1,1,1
2011,-44.0,-4.0,46.0,1644586825.8125,P03,D10,1,1,1
2012,-44.0,-4.0,46.0,1644586825.84375,P03,D10,1,1,1
2013,-44.0,-4.0,46.0,1644586825.875,P03,D10,1,1,1
2014,-43.0,-4.0,46.0,1644586825.90625,P03,D10,1,1,1
2015,-44.0,-4.0,46.0,1644586825.9375,P03,D10,1,1,1
2016,-43.0,-4.0,47.0,1644586825.96875,P03,D10,1,1,1
2017,-43.0,-4.0,46.0,1644586826.0,P03,D10,1,1,1
2018,-43.0,-4.0,47.0,1644586826.03125,P03,D10,1,1,1
2019,-44.0,-4.0,46.0,1644586826.0625,P03,D10,1,1,1
2020,-43.0,-4.0,47.0,1644586826.09375,P03,D10,1,1,1
2021,-43.0,-4.0,46.0,1644586826.125,P03,D10,1,1,1
2022,-44.0,-4.0,47.0,1644586826.15625,P03,D10,1,1,1
2023,-43.0,-4.0,46.0,1644586826.1875,P03,D10,1,1,1
2024,-44.0,-4.0,47.0,1644586826.21875,P03,D10,1,1,1
2025,-43.0,-4.0,47.0,1644586826.25,P03,D10,1,1,1
2026,-43.0,-4.0,47.0,1644586826.28125,P03,D10,1,1,1
2027,-43.0,-4.0,46.0,1644586826.3125,P03,D10,1,1,1
2028,-43.0,-4.0,46.0,1644586826.34375,P03,D10,1,1,1
2029,-43.0,-4.0,47.0,1644586826.375,P03,D10,1,1,1
2030,-43.0,-4.0,47.0,1644586826.40625,P03,D10,1,1,1
2031,-43.0,-4.0,47.0,1644586826.4375,P03,D10,1,1,1
2032,-44.0,-4.0,46.0,1644586826.46875,P03,D10,1,1,1
2033,-43.0,-4.0,47.0,1644586826.5,P03,D10,1,1,1
2034,-44.0,-4.0,46.0,1644586826.53125,P03,D10,1,1,1
2035,-44.0,-4.0,47.0,1644586826.5625,P03,D10,1,1,1
2036,-43.0,-4.0,46.0,1644586826.59375,P03,D10,1,1,1
2037,-43.0,-4.0,46.0,1644586826.625,P03,D10,1,1,1
2038,-44.0,-4.0,46.0,1644586826.65625,P03,D10,1,1,1
2039,-43.0,-4.0,47.0,1644586826.6875,P03,D10,1,1,1
2040,-44.0,-4.0,46.0,1644586826.71875,P03,D10,1,1,1
2041,-44.0,-4.0,46.0,1644586826.75,P03,D10,1,1,1
2042,-43.0,-4.0,47.0,1644586826.78125,P03,D10,1,1,1
2043,-43.0,-4.0,46.0,1644586826.8125,P03,D10,1,1,1
2044,-44.0,-4.0,46.0,1644586826.84375,P03,D10,1,1,1
2045,-43.0,-4.0,47.0,1644586826.875,P03,D10,1,1,1
2046,-43.0,-4.0,47.0,1644586826.90625,P03,D10,1,1,1
