,data,timestamp,participant,document,val,arou,eng
529,-0.73,1644586053.578125,P03,D07,0,0,0
530,-0.83,1644586053.59375,P03,D07,0,0,0
531,-0.9,1644586053.609375,P03,D07,0,0,0
532,-0.87,1644586053.625,P03,D07,0,0,0
533,-0.68,1644586053.640625,P03,D07,0,0,0
534,-0.32,1644586053.65625,P03,D07,0,0,0
535,0.11,1644586053.671875,P03,D07,0,0,0
536,0.49,1644586053.6875,P03,D07,0,0,0
537,0.7,1644586053.703125,P03,D07,0,0,0
538,0.7,1644586053.71875,P03,D07,0,0,0
539,0.52,1644586053.734375,P03,D07,0,0,0
540,0.25,1644586053.75,P03,D07,0,0,0
541,-0.03,1644586053.765625,P03,D07,0,0,0
542,-0.26,1644586053.78125,P03,D07,0,0,0
543,-0.43,1644586053.796875,P03,D07,0,0,0
544,-0.54,1644586053.8125,P03,D07,0,0,0
545,-0.61,1644586053.828125,P03,D07,0,0,0
546,-0.61,1644586053.84375,P03,D07,0,0,0
547,-0.55,1644586053.859375,P03,D07,0,0,0
548,-0.44,1644586053.875,P03,D07,0,0,0
549,-0.29,1644586053.890625,P03,D07,0,0,0
550,-0.15,1644586053.90625,P03,D07,0,0,0
551,-0.03,1644586053.921875,P03,D07,0,0,0
552,0.09,1644586053.9375,P03,D07,0,0,0
553,0.21,1644586053.953125,P03,D07,0,0,0
554,0.34,1644586053.96875,P03,D07,0,0,0
555,0.49,1644586053.984375,P03,D07,0,0,0
556,0.61,1644586054.0,P03,D07,0,0,0
557,0.67,1644586054.015625,P03,D07,0,0,0
558,0.63,1644586054.03125,P03,D07,0,0,0
559,0.51,1644586054.046875,P03,D07,0,0,0
560,0.31,1644586054.0625,P03,D07,0,0,0
561,0.09,1644586054.078125,P03,D07,0,0,0
562,-0.12,1644586054.09375,P03,D07,0,0,0
563,-0.29,1644586054.109375,P03,D07,0,0,0
564,-0.39,1644586054.125,P03,D07,0,0,0
565,-0.39,1644586054.140625,P03,D07,0,0,0
566,-0.29,1644586054.15625,P03,D07,0,0,0
567,-0.09,1644586054.171875,P03,D07,0,0,0
568,0.12,1644586054.1875,P03,D07,0,0,0
569,0.25,1644586054.203125,P03,D07,0,0,0
570,0.21,1644586054.21875,P03,D07,0,0,0
571,0.01,1644586054.234375,P03,D07,0,0,0
572,-0.26,1644586054.25,P03,D07,0,0,0
573,-0.47,1644586054.265625,P03,D07,0,0,0
574,-0.55,1644586054.28125,P03,D07,0,0,0
575,-0.49,1644586054.296875,P03,D07,0,0,0
576,-0.4,1644586054.3125,P03,D07,0,0,0
577,-0.38,1644586054.328125,P03,D07,0,0,0
578,-0.53,1644586054.34375,P03,D07,0,0,0
579,-0.81,1644586054.359375,P03,D07,0,0,0
580,-1.12,1644586054.375,P03,D07,0,0,0
581,-1.32,1644586054.390625,P03,D07,0,0,0
582,-1.33,1644586054.40625,P03,D07,0,0,0
583,-1.12,1644586054.421875,P03,D07,0,0,0
584,-0.77,1644586054.4375,P03,D07,0,0,0
585,-0.38,1644586054.453125,P03,D07,0,0,0
586,-0.06,1644586054.46875,P03,D07,0,0,0
587,0.14,1644586054.484375,P03,D07,0,0,0
588,0.18,1644586054.5,P03,D07,0,0,0
589,0.09,1644586054.515625,P03,D07,0,0,0
590,-0.07,1644586054.53125,P03,D07,0,0,0
591,-0.24,1644586054.546875,P03,D07,0,0,0
592,-0.35,1644586054.5625,P03,D07,0,0,0
593,-0.34,1644586054.578125,P03,D07,0,0,0
594,-0.22,1644586054.59375,P03,D07,0,0,0
595,0.01,1644586054.609375,P03,D07,0,0,0
596,0.28,1644586054.625,P03,D07,0,0,0
597,0.52,1644586054.640625,P03,D07,0,0,0
598,0.67,1644586054.65625,P03,D07,0,0,0
599,0.7,1644586054.671875,P03,D07,0,0,0
600,0.61,1644586054.6875,P03,D07,0,0,0
601,0.43,1644586054.703125,P03,D07,0,0,0
602,0.19,1644586054.71875,P03,D07,0,0,0
603,-0.05,1644586054.734375,P03,D07,0,0,0
604,-0.26,1644586054.75,P03,D07,0,0,0
605,-0.39,1644586054.765625,P03,D07,0,0,0
606,-0.42,1644586054.78125,P03,D07,0,0,0
607,-0.34,1644586054.796875,P03,D07,0,0,0
608,-0.22,1644586054.8125,P03,D07,0,0,0
609,-0.1,1644586054.828125,P03,D07,0,0,0
610,-0.06,1644586054.84375,P03,D07,0,0,0
611,-0.11,1644586054.859375,P03,D07,0,0,0
612,-0.16,1644586054.875,P03,D07,0,0,0
613,-0.13,1644586054.890625,P03,D07,0,0,0
614,0.05,1644586054.90625,P03,D07,0,0,0
615,0.37,1644586054.921875,P03,D07,0,0,0
616,0.7,1644586054.9375,P03,D07,0,0,0
617,0.94,1644586054.953125,P03,D07,0,0,0
618,0.99,1644586054.96875,P03,D07,0,0,0
619,0.88,1644586054.984375,P03,D07,0,0,0
620,0.72,1644586055.0,P03,D07,0,0,0
621,0.6,1644586055.015625,P03,D07,0,0,0
622,0.57,1644586055.03125,P03,D07,0,0,0
623,0.63,1644586055.046875,P03,D07,0,0,0
624,0.72,1644586055.0625,P03,D07,0,0,0
625,0.8,1644586055.078125,P03,D07,0,0,0
626,0.87,1644586055.09375,P03,D07,0,0,0
627,0.91,1644586055.109375,P03,D07,0,0,0
628,0.88,1644586055.125,P03,D07,0,0,0
629,0.77,1644586055.140625,P03,D07,0,0,0
630,0.52,1644586055.15625,P03,D07,0,0,0
631,0.19,1644586055.171875,P03,D07,0,0,0
632,-0.15,1644586055.1875,P03,D07,0,0,0
633,-0.38,1644586055.203125,P03,D07,0,0,0
634,-0.42,1644586055.21875,P03,D07,0,0,0
635,-0.26,1644586055.234375,P03,D07,0,0,0
636,0.03,1644586055.25,P03,D07,0,0,0
637,0.34,1644586055.265625,P03,D07,0,0,0
638,0.57,1644586055.28125,P03,D07,0,0,0
639,0.64,1644586055.296875,P03,D07,0,0,0
640,0.52,1644586055.3125,P03,D07,0,0,0
641,0.24,1644586055.328125,P03,D07,0,0,0
642,-0.11,1644586055.34375,P03,D07,0,0,0
643,-0.41,1644586055.359375,P03,D07,0,0,0
644,-0.56,1644586055.375,P03,D07,0,0,0
645,-0.51,1644586055.390625,P03,D07,0,0,0
646,-0.28,1644586055.40625,P03,D07,0,0,0
647,0.04,1644586055.421875,P03,D07,0,0,0
648,0.32,1644586055.4375,P03,D07,0,0,0
649,0.46,1644586055.453125,P03,D07,0,0,0
650,0.45,1644586055.46875,P03,D07,0,0,0
651,0.32,1644586055.484375,P03,D07,0,0,0
652,0.17,1644586055.5,P03,D07,0,0,0
653,0.04,1644586055.515625,P03,D07,0,0,0
654,-0.05,1644586055.53125,P03,D07,0,0,0
655,-0.14,1644586055.546875,P03,D07,0,0,0
656,-0.27,1644586055.5625,P03,D07,0,0,0
657,-0.45,1644586055.578125,P03,D07,0,0,0
658,-0.59,1644586055.59375,P03,D07,0,0,0
659,-0.6,1644586055.609375,P03,D07,0,0,0
660,-0.41,1644586055.625,P03,D07,0,0,0
661,-0.04,1644586055.640625,P03,D07,0,0,0
662,0.38,1644586055.65625,P03,D07,0,0,0
663,0.67,1644586055.671875,P03,D07,0,0,0
664,0.66,1644586055.6875,P03,D07,0,0,0
665,0.32,1644586055.703125,P03,D07,0,0,0
666,-0.22,1644586055.71875,P03,D07,0,0,0
667,-0.73,1644586055.734375,P03,D07,0,0,0
668,-1.03,1644586055.75,P03,D07,0,0,0
669,-1.05,1644586055.765625,P03,D07,0,0,0
670,-0.89,1644586055.78125,P03,D07,0,0,0
671,-0.73,1644586055.796875,P03,D07,0,0,0
672,-0.68,1644586055.8125,P03,D07,0,0,0
673,-0.72,1644586055.828125,P03,D07,0,0,0
674,-0.72,1644586055.84375,P03,D07,0,0,0
675,-0.55,1644586055.859375,P03,D07,0,0,0
676,-0.21,1644586055.875,P03,D07,0,0,0
677,0.19,1644586055.890625,P03,D07,0,0,0
678,0.47,1644586055.90625,P03,D07,0,0,0
679,0.5,1644586055.921875,P03,D07,0,0,0
680,0.33,1644586055.9375,P03,D07,0,0,0
681,0.08,1644586055.953125,P03,D07,0,0,0
682,-0.08,1644586055.96875,P03,D07,0,0,0
683,-0.07,1644586055.984375,P03,D07,0,0,0
684,0.05,1644586056.0,P03,D07,0,0,0
685,0.17,1644586056.015625,P03,D07,0,0,0
686,0.23,1644586056.03125,P03,D07,0,0,0
687,0.19,1644586056.046875,P03,D07,0,0,0
688,0.1,1644586056.0625,P03,D07,0,0,0
689,0.02,1644586056.078125,P03,D07,0,0,0
690,-0.02,1644586056.09375,P03,D07,0,0,0
691,-0.03,1644586056.109375,P03,D07,0,0,0
692,-0.05,1644586056.125,P03,D07,0,0,0
693,-0.08,1644586056.140625,P03,D07,0,0,0
694,-0.15,1644586056.15625,P03,D07,0,0,0
695,-0.25,1644586056.171875,P03,D07,0,0,0
696,-0.39,1644586056.1875,P03,D07,0,0,0
697,-0.58,1644586056.203125,P03,D07,0,0,0
698,-0.8,1644586056.21875,P03,D07,0,0,0
699,-1.03,1644586056.234375,P03,D07,0,0,0
700,-1.22,1644586056.25,P03,D07,0,0,0
701,-1.31,1644586056.265625,P03,D07,0,0,0
702,-1.28,1644586056.28125,P03,D07,0,0,0
703,-1.12,1644586056.296875,P03,D07,0,0,0
704,-0.88,1644586056.3125,P03,D07,0,0,0
705,-0.59,1644586056.328125,P03,D07,0,0,0
706,-0.3,1644586056.34375,P03,D07,0,0,0
707,-0.05,1644586056.359375,P03,D07,0,0,0
708,0.09,1644586056.375,P03,D07,0,0,0
709,0.09,1644586056.390625,P03,D07,0,0,0
710,-0.04,1644586056.40625,P03,D07,0,0,0
711,-0.27,1644586056.421875,P03,D07,0,0,0
712,-0.51,1644586056.4375,P03,D07,0,0,0
713,-0.64,1644586056.453125,P03,D07,0,0,0
714,-0.6,1644586056.46875,P03,D07,0,0,0
715,-0.36,1644586056.484375,P03,D07,0,0,0
716,0.02,1644586056.5,P03,D07,0,0,0
717,0.42,1644586056.515625,P03,D07,0,0,0
718,0.72,1644586056.53125,P03,D07,0,0,0
719,0.89,1644586056.546875,P03,D07,0,0,0
720,0.93,1644586056.5625,P03,D07,0,0,0
721,0.94,1644586056.578125,P03,D07,0,0,0
722,0.97,1644586056.59375,P03,D07,0,0,0
723,1.07,1644586056.609375,P03,D07,0,0,0
724,1.21,1644586056.625,P03,D07,0,0,0
725,1.33,1644586056.640625,P03,D07,0,0,0
726,1.37,1644586056.65625,P03,D07,0,0,0
727,1.28,1644586056.671875,P03,D07,0,0,0
728,1.08,1644586056.6875,P03,D07,0,0,0
729,0.77,1644586056.703125,P03,D07,0,0,0
730,0.41,1644586056.71875,P03,D07,0,0,0
731,0.05,1644586056.734375,P03,D07,0,0,0
732,-0.21,1644586056.75,P03,D07,0,0,0
733,-0.29,1644586056.765625,P03,D07,0,0,0
734,-0.14,1644586056.78125,P03,D07,0,0,0
735,0.21,1644586056.796875,P03,D07,0,0,0
736,0.65,1644586056.8125,P03,D07,0,0,0
737,0.99,1644586056.828125,P03,D07,0,0,0
738,1.08,1644586056.84375,P03,D07,0,0,0
739,0.84,1644586056.859375,P03,D07,0,0,0
740,0.35,1644586056.875,P03,D07,0,0,0
741,-0.21,1644586056.890625,P03,D07,0,0,0
742,-0.67,1644586056.90625,P03,D07,0,0,0
743,-0.89,1644586056.921875,P03,D07,0,0,0
744,-0.87,1644586056.9375,P03,D07,0,0,0
745,-0.68,1644586056.953125,P03,D07,0,0,0
746,-0.43,1644586056.96875,P03,D07,0,0,0
747,-0.2,1644586056.984375,P03,D07,0,0,0
748,-0.05,1644586057.0,P03,D07,0,0,0
749,0.03,1644586057.015625,P03,D07,0,0,0
750,0.07,1644586057.03125,P03,D07,0,0,0
751,0.08,1644586057.046875,P03,D07,0,0,0
752,0.08,1644586057.0625,P03,D07,0,0,0
753,0.04,1644586057.078125,P03,D07,0,0,0
754,-0.06,1644586057.09375,P03,D07,0,0,0
755,-0.25,1644586057.109375,P03,D07,0,0,0
756,-0.5,1644586057.125,P03,D07,0,0,0
757,-0.76,1644586057.140625,P03,D07,0,0,0
758,-0.92,1644586057.15625,P03,D07,0,0,0
759,-0.91,1644586057.171875,P03,D07,0,0,0
760,-0.73,1644586057.1875,P03,D07,0,0,0
761,-0.41,1644586057.203125,P03,D07,0,0,0
762,-0.04,1644586057.21875,P03,D07,0,0,0
763,0.26,1644586057.234375,P03,D07,0,0,0
764,0.44,1644586057.25,P03,D07,0,0,0
765,0.46,1644586057.265625,P03,D07,0,0,0
766,0.34,1644586057.28125,P03,D07,0,0,0
767,0.14,1644586057.296875,P03,D07,0,0,0
768,-0.11,1644586057.3125,P03,D07,0,0,0
769,-0.33,1644586057.328125,P03,D07,0,0,0
770,-0.47,1644586057.34375,P03,D07,0,0,0
771,-0.48,1644586057.359375,P03,D07,0,0,0
772,-0.36,1644586057.375,P03,D07,0,0,0
773,-0.15,1644586057.390625,P03,D07,0,0,0
774,0.08,1644586057.40625,P03,D07,0,0,0
775,0.24,1644586057.421875,P03,D07,0,0,0
776,0.27,1644586057.4375,P03,D07,0,0,0
777,0.14,1644586057.453125,P03,D07,0,0,0
778,-0.13,1644586057.46875,P03,D07,0,0,0
779,-0.51,1644586057.484375,P03,D07,0,0,0
780,-0.95,1644586057.5,P03,D07,0,0,0
781,-1.35,1644586057.515625,P03,D07,0,0,0
782,-1.65,1644586057.53125,P03,D07,0,0,0
783,-1.78,1644586057.546875,P03,D07,0,0,0
784,-1.73,1644586057.5625,P03,D07,0,0,0
785,-1.51,1644586057.578125,P03,D07,0,0,0
786,-1.18,1644586057.59375,P03,D07,0,0,0
787,-0.79,1644586057.609375,P03,D07,0,0,0
788,-0.38,1644586057.625,P03,D07,0,0,0
789,0.03,1644586057.640625,P03,D07,0,0,0
790,0.42,1644586057.65625,P03,D07,0,0,0
791,0.76,1644586057.671875,P03,D07,0,0,0
792,1.02,1644586057.6875,P03,D07,0,0,0
793,1.17,1644586057.703125,P03,D07,0,0,0
794,1.19,1644586057.71875,P03,D07,0,0,0
795,1.11,1644586057.734375,P03,D07,0,0,0
796,0.97,1644586057.75,P03,D07,0,0,0
797,0.81,1644586057.765625,P03,D07,0,0,0
798,0.68,1644586057.78125,P03,D07,0,0,0
799,0.64,1644586057.796875,P03,D07,0,0,0
800,0.74,1644586057.8125,P03,D07,0,0,0
801,0.97,1644586057.828125,P03,D07,0,0,0
802,1.27,1644586057.84375,P03,D07,0,0,0
803,1.53,1644586057.859375,P03,D07,0,0,0
804,1.62,1644586057.875,P03,D07,0,0,0
805,1.45,1644586057.890625,P03,D07,0,0,0
806,1.05,1644586057.90625,P03,D07,0,0,0
807,0.51,1644586057.921875,P03,D07,0,0,0
808,-0.01,1644586057.9375,P03,D07,0,0,0
809,-0.36,1644586057.953125,P03,D07,0,0,0
810,-0.51,1644586057.96875,P03,D07,0,0,0
811,-0.49,1644586057.984375,P03,D07,0,0,0
812,-0.39,1644586058.0,P03,D07,0,0,0
813,-0.33,1644586058.015625,P03,D07,0,0,0
814,-0.32,1644586058.03125,P03,D07,0,0,0
815,-0.33,1644586058.046875,P03,D07,0,0,0
816,-0.27,1644586058.0625,P03,D07,0,0,0
817,-0.08,1644586058.078125,P03,D07,0,0,0
818,0.21,1644586058.09375,P03,D07,0,0,0
819,0.5,1644586058.109375,P03,D07,0,0,0
820,0.67,1644586058.125,P03,D07,0,0,0
821,0.66,1644586058.140625,P03,D07,0,0,0
822,0.51,1644586058.15625,P03,D07,0,0,0
823,0.33,1644586058.171875,P03,D07,0,0,0
824,0.25,1644586058.1875,P03,D07,0,0,0
825,0.33,1644586058.203125,P03,D07,0,0,0
826,0.54,1644586058.21875,P03,D07,0,0,0
827,0.75,1644586058.234375,P03,D07,0,0,0
828,0.86,1644586058.25,P03,D07,0,0,0
829,0.78,1644586058.265625,P03,D07,0,0,0
830,0.51,1644586058.28125,P03,D07,0,0,0
831,0.13,1644586058.296875,P03,D07,0,0,0
832,-0.24,1644586058.3125,P03,D07,0,0,0
833,-0.51,1644586058.328125,P03,D07,0,0,0
834,-0.64,1644586058.34375,P03,D07,0,0,0
835,-0.63,1644586058.359375,P03,D07,0,0,0
836,-0.51,1644586058.375,P03,D07,0,0,0
837,-0.34,1644586058.390625,P03,D07,0,0,0
838,-0.17,1644586058.40625,P03,D07,0,0,0
839,-0.04,1644586058.421875,P03,D07,0,0,0
840,-0.02,1644586058.4375,P03,D07,0,0,0
841,-0.11,1644586058.453125,P03,D07,0,0,0
842,-0.29,1644586058.46875,P03,D07,0,0,0
843,-0.49,1644586058.484375,P03,D07,0,0,0
844,-0.62,1644586058.5,P03,D07,0,0,0
845,-0.6,1644586058.515625,P03,D07,0,0,0
846,-0.44,1644586058.53125,P03,D07,0,0,0
847,-0.22,1644586058.546875,P03,D07,0,0,0
848,-0.03,1644586058.5625,P03,D07,0,0,0
849,0.03,1644586058.578125,P03,D07,0,0,0
850,-0.03,1644586058.59375,P03,D07,0,0,0
851,-0.16,1644586058.609375,P03,D07,0,0,0
852,-0.27,1644586058.625,P03,D07,0,0,0
853,-0.29,1644586058.640625,P03,D07,0,0,0
854,-0.23,1644586058.65625,P03,D07,0,0,0
855,-0.14,1644586058.671875,P03,D07,0,0,0
856,-0.08,1644586058.6875,P03,D07,0,0,0
857,-0.06,1644586058.703125,P03,D07,0,0,0
858,-0.06,1644586058.71875,P03,D07,0,0,0
859,-0.07,1644586058.734375,P03,D07,0,0,0
860,-0.05,1644586058.75,P03,D07,0,0,0
861,-0.05,1644586058.765625,P03,D07,0,0,0
862,-0.09,1644586058.78125,P03,D07,0,0,0
863,-0.19,1644586058.796875,P03,D07,0,0,0
864,-0.33,1644586058.8125,P03,D07,0,0,0
865,-0.44,1644586058.828125,P03,D07,0,0,0
866,-0.44,1644586058.84375,P03,D07,0,0,0
867,-0.3,1644586058.859375,P03,D07,0,0,0
868,-0.05,1644586058.875,P03,D07,0,0,0
869,0.23,1644586058.890625,P03,D07,0,0,0
870,0.46,1644586058.90625,P03,D07,0,0,0
871,0.59,1644586058.921875,P03,D07,0,0,0
872,0.63,1644586058.9375,P03,D07,0,0,0
873,0.61,1644586058.953125,P03,D07,0,0,0
874,0.58,1644586058.96875,P03,D07,0,0,0
875,0.55,1644586058.984375,P03,D07,0,0,0
876,0.51,1644586059.0,P03,D07,0,0,0
877,0.48,1644586059.015625,P03,D07,0,0,0
878,0.47,1644586059.03125,P03,D07,0,0,0
879,0.53,1644586059.046875,P03,D07,0,0,0
880,0.66,1644586059.0625,P03,D07,0,0,0
881,0.86,1644586059.078125,P03,D07,0,0,0
882,1.03,1644586059.09375,P03,D07,0,0,0
883,1.11,1644586059.109375,P03,D07,0,0,0
884,1.03,1644586059.125,P03,D07,0,0,0
885,0.8,1644586059.140625,P03,D07,0,0,0
886,0.46,1644586059.15625,P03,D07,0,0,0
887,0.09,1644586059.171875,P03,D07,0,0,0
888,-0.25,1644586059.1875,P03,D07,0,0,0
889,-0.5,1644586059.203125,P03,D07,0,0,0
890,-0.63,1644586059.21875,P03,D07,0,0,0
891,-0.63,1644586059.234375,P03,D07,0,0,0
892,-0.53,1644586059.25,P03,D07,0,0,0
893,-0.37,1644586059.265625,P03,D07,0,0,0
894,-0.24,1644586059.28125,P03,D07,0,0,0
895,-0.21,1644586059.296875,P03,D07,0,0,0
896,-0.31,1644586059.3125,P03,D07,0,0,0
897,-0.52,1644586059.328125,P03,D07,0,0,0
898,-0.75,1644586059.34375,P03,D07,0,0,0
899,-0.89,1644586059.359375,P03,D07,0,0,0
900,-0.9,1644586059.375,P03,D07,0,0,0
901,-0.76,1644586059.390625,P03,D07,0,0,0
902,-0.53,1644586059.40625,P03,D07,0,0,0
903,-0.3,1644586059.421875,P03,D07,0,0,0
904,-0.12,1644586059.4375,P03,D07,0,0,0
905,0.03,1644586059.453125,P03,D07,0,0,0
906,0.15,1644586059.46875,P03,D07,0,0,0
907,0.28,1644586059.484375,P03,D07,0,0,0
908,0.4,1644586059.5,P03,D07,0,0,0
909,0.48,1644586059.515625,P03,D07,0,0,0
910,0.48,1644586059.53125,P03,D07,0,0,0
911,0.4,1644586059.546875,P03,D07,0,0,0
912,0.26,1644586059.5625,P03,D07,0,0,0
913,0.11,1644586059.578125,P03,D07,0,0,0
914,0.01,1644586059.59375,P03,D07,0,0,0
915,-0.01,1644586059.609375,P03,D07,0,0,0
916,0.04,1644586059.625,P03,D07,0,0,0
917,0.15,1644586059.640625,P03,D07,0,0,0
918,0.27,1644586059.65625,P03,D07,0,0,0
919,0.37,1644586059.671875,P03,D07,0,0,0
920,0.39,1644586059.6875,P03,D07,0,0,0
921,0.29,1644586059.703125,P03,D07,0,0,0
922,0.08,1644586059.71875,P03,D07,0,0,0
923,-0.17,1644586059.734375,P03,D07,0,0,0
924,-0.37,1644586059.75,P03,D07,0,0,0
925,-0.43,1644586059.765625,P03,D07,0,0,0
926,-0.32,1644586059.78125,P03,D07,0,0,0
927,-0.11,1644586059.796875,P03,D07,0,0,0
928,0.1,1644586059.8125,P03,D07,0,0,0
929,0.17,1644586059.828125,P03,D07,0,0,0
930,0.06,1644586059.84375,P03,D07,0,0,0
931,-0.2,1644586059.859375,P03,D07,0,0,0
932,-0.54,1644586059.875,P03,D07,0,0,0
933,-0.88,1644586059.890625,P03,D07,0,0,0
934,-1.12,1644586059.90625,P03,D07,0,0,0
935,-1.23,1644586059.921875,P03,D07,0,0,0
936,-1.16,1644586059.9375,P03,D07,0,0,0
937,-0.91,1644586059.953125,P03,D07,0,0,0
938,-0.5,1644586059.96875,P03,D07,0,0,0
939,0.01,1644586059.984375,P03,D07,0,0,0
940,0.51,1644586060.0,P03,D07,0,0,0
941,0.92,1644586060.015625,P03,D07,0,0,0
942,1.17,1644586060.03125,P03,D07,0,0,0
943,1.24,1644586060.046875,P03,D07,0,0,0
944,1.16,1644586060.0625,P03,D07,0,0,0
945,0.96,1644586060.078125,P03,D07,0,0,0
946,0.69,1644586060.09375,P03,D07,0,0,0
947,0.39,1644586060.109375,P03,D07,0,0,0
948,0.14,1644586060.125,P03,D07,0,0,0
949,-0.04,1644586060.140625,P03,D07,0,0,0
950,-0.1,1644586060.15625,P03,D07,0,0,0
951,-0.07,1644586060.171875,P03,D07,0,0,0
952,0.0,1644586060.1875,P03,D07,0,0,0
953,0.04,1644586060.203125,P03,D07,0,0,0
954,-0.01,1644586060.21875,P03,D07,0,0,0
955,-0.16,1644586060.234375,P03,D07,0,0,0
956,-0.34,1644586060.25,P03,D07,0,0,0
957,-0.51,1644586060.265625,P03,D07,0,0,0
958,-0.6,1644586060.28125,P03,D07,0,0,0
959,-0.59,1644586060.296875,P03,D07,0,0,0
960,-0.5,1644586060.3125,P03,D07,0,0,0
961,-0.39,1644586060.328125,P03,D07,0,0,0
962,-0.31,1644586060.34375,P03,D07,0,0,0
963,-0.28,1644586060.359375,P03,D07,0,0,0
964,-0.28,1644586060.375,P03,D07,0,0,0
965,-0.31,1644586060.390625,P03,D07,0,0,0
966,-0.33,1644586060.40625,P03,D07,0,0,0
967,-0.31,1644586060.421875,P03,D07,0,0,0
968,-0.27,1644586060.4375,P03,D07,0,0,0
969,-0.23,1644586060.453125,P03,D07,0,0,0
970,-0.2,1644586060.46875,P03,D07,0,0,0
971,-0.17,1644586060.484375,P03,D07,0,0,0
972,-0.14,1644586060.5,P03,D07,0,0,0
973,-0.09,1644586060.515625,P03,D07,0,0,0
974,0.01,1644586060.53125,P03,D07,0,0,0
975,0.19,1644586060.546875,P03,D07,0,0,0
976,0.43,1644586060.5625,P03,D07,0,0,0
977,0.7,1644586060.578125,P03,D07,0,0,0
978,0.91,1644586060.59375,P03,D07,0,0,0
979,0.95,1644586060.609375,P03,D07,0,0,0
980,0.76,1644586060.625,P03,D07,0,0,0
981,0.35,1644586060.640625,P03,D07,0,0,0
982,-0.18,1644586060.65625,P03,D07,0,0,0
983,-0.67,1644586060.671875,P03,D07,0,0,0
984,-0.97,1644586060.6875,P03,D07,0,0,0
985,-1.04,1644586060.703125,P03,D07,0,0,0
986,-0.89,1644586060.71875,P03,D07,0,0,0
987,-0.62,1644586060.734375,P03,D07,0,0,0
988,-0.33,1644586060.75,P03,D07,0,0,0
989,-0.1,1644586060.765625,P03,D07,0,0,0
990,0.1,1644586060.78125,P03,D07,0,0,0
991,0.29,1644586060.796875,P03,D07,0,0,0
992,0.5,1644586060.8125,P03,D07,0,0,0
993,0.71,1644586060.828125,P03,D07,0,0,0
994,0.86,1644586060.84375,P03,D07,0,0,0
995,0.91,1644586060.859375,P03,D07,0,0,0
996,0.85,1644586060.875,P03,D07,0,0,0
997,0.7,1644586060.890625,P03,D07,0,0,0
998,0.53,1644586060.90625,P03,D07,0,0,0
999,0.38,1644586060.921875,P03,D07,0,0,0
1000,0.25,1644586060.9375,P03,D07,0,0,0
1001,0.09,1644586060.953125,P03,D07,0,0,0
1002,-0.16,1644586060.96875,P03,D07,0,0,0
1003,-0.49,1644586060.984375,P03,D07,0,0,0
1004,-0.85,1644586061.0,P03,D07,0,0,0
1005,-1.11,1644586061.015625,P03,D07,0,0,0
1006,-1.18,1644586061.03125,P03,D07,0,0,0
1007,-1.03,1644586061.046875,P03,D07,0,0,0
1008,-0.72,1644586061.0625,P03,D07,0,0,0
1009,-0.41,1644586061.078125,P03,D07,0,0,0
1010,-0.22,1644586061.09375,P03,D07,0,0,0
1011,-0.2,1644586061.109375,P03,D07,0,0,0
1012,-0.34,1644586061.125,P03,D07,0,0,0
1013,-0.49,1644586061.140625,P03,D07,0,0,0
1014,-0.55,1644586061.15625,P03,D07,0,0,0
1015,-0.46,1644586061.171875,P03,D07,0,0,0
1016,-0.23,1644586061.1875,P03,D07,0,0,0
1017,0.04,1644586061.203125,P03,D07,0,0,0
1018,0.25,1644586061.21875,P03,D07,0,0,0
1019,0.37,1644586061.234375,P03,D07,0,0,0
1020,0.42,1644586061.25,P03,D07,0,0,0
1021,0.48,1644586061.265625,P03,D07,0,0,0
1022,0.63,1644586061.28125,P03,D07,0,0,0
1023,0.88,1644586061.296875,P03,D07,0,0,0
1024,1.15,1644586061.3125,P03,D07,0,0,0
1025,1.35,1644586061.328125,P03,D07,0,0,0
1026,1.35,1644586061.34375,P03,D07,0,0,0
1027,1.1,1644586061.359375,P03,D07,0,0,0
1028,0.64,1644586061.375,P03,D07,0,0,0
1029,0.1,1644586061.390625,P03,D07,0,0,0
1030,-0.39,1644586061.40625,P03,D07,0,0,0
1031,-0.7,1644586061.421875,P03,D07,0,0,0
1032,-0.75,1644586061.4375,P03,D07,0,0,0
1033,-0.58,1644586061.453125,P03,D07,0,0,0
1034,-0.26,1644586061.46875,P03,D07,0,0,0
1035,0.09,1644586061.484375,P03,D07,0,0,0
1036,0.35,1644586061.5,P03,D07,0,0,0
1037,0.47,1644586061.515625,P03,D07,0,0,0
1038,0.44,1644586061.53125,P03,D07,0,0,0
1039,0.28,1644586061.546875,P03,D07,0,0,0
1040,0.07,1644586061.5625,P03,D07,0,0,0
1041,-0.17,1644586061.578125,P03,D07,0,0,0
1042,-0.37,1644586061.59375,P03,D07,0,0,0
1043,-0.51,1644586061.609375,P03,D07,0,0,0
1044,-0.55,1644586061.625,P03,D07,0,0,0
1045,-0.48,1644586061.640625,P03,D07,0,0,0
1046,-0.33,1644586061.65625,P03,D07,0,0,0
1047,-0.19,1644586061.671875,P03,D07,0,0,0
1048,-0.13,1644586061.6875,P03,D07,0,0,0
1049,-0.19,1644586061.703125,P03,D07,0,0,0
1050,-0.32,1644586061.71875,P03,D07,0,0,0
1051,-0.45,1644586061.734375,P03,D07,0,0,0
1052,-0.48,1644586061.75,P03,D07,0,0,0
1053,-0.39,1644586061.765625,P03,D07,0,0,0
1054,-0.25,1644586061.78125,P03,D07,0,0,0
