,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1950,-33.0,-1.0,54.0,1644586506.90625,P03,D09,0,1,1
1951,-33.0,-1.0,54.0,1644586506.9375,P03,D09,0,1,1
1952,-33.0,-1.0,54.0,1644586506.96875,P03,D09,0,1,1
1953,-33.0,-1.0,54.0,1644586507.0,P03,D09,0,1,1
1954,-33.0,-1.0,54.0,1644586507.03125,P03,D09,0,1,1
1955,-33.0,-2.0,54.0,1644586507.0625,P03,D09,0,1,1
1956,-33.0,-1.0,54.0,1644586507.09375,P03,D09,0,1,1
1957,-34.0,-1.0,54.0,1644586507.125,P03,D09,0,1,1
1958,-33.0,-1.0,54.0,1644586507.15625,P03,D09,0,1,1
1959,-33.0,-1.0,54.0,1644586507.1875,P03,D09,0,1,1
1960,-33.0,-1.0,54.0,1644586507.21875,P03,D09,0,1,1
1961,-33.0,-1.0,54.0,1644586507.25,P03,D09,0,1,1
1962,-33.0,-1.0,54.0,1644586507.28125,P03,D09,0,1,1
1963,-34.0,-1.0,54.0,1644586507.3125,P03,D09,0,1,1
1964,-33.0,-1.0,54.0,1644586507.34375,P03,D09,0,1,1
1965,-33.0,-1.0,54.0,1644586507.375,P03,D09,0,1,1
1966,-34.0,-1.0,54.0,1644586507.40625,P03,D09,0,1,1
1967,-34.0,-1.0,54.0,1644586507.4375,P03,D09,0,1,1
1968,-33.0,-1.0,54.0,1644586507.46875,P03,D09,0,1,1
1969,-33.0,-1.0,54.0,1644586507.5,P03,D09,0,1,1
1970,-33.0,-1.0,54.0,1644586507.53125,P03,D09,0,1,1
1971,-33.0,-1.0,54.0,1644586507.5625,P03,D09,0,1,1
1972,-33.0,-1.0,54.0,1644586507.59375,P03,D09,0,1,1
1973,-33.0,-1.0,54.0,1644586507.625,P03,D09,0,1,1
1974,-33.0,-1.0,54.0,1644586507.65625,P03,D09,0,1,1
1975,-33.0,-1.0,54.0,1644586507.6875,P03,D09,0,1,1
1976,-33.0,-1.0,54.0,1644586507.71875,P03,D09,0,1,1
1977,-33.0,-2.0,54.0,1644586507.75,P03,D09,0,1,1
1978,-33.0,-1.0,54.0,1644586507.78125,P03,D09,0,1,1
1979,-33.0,-1.0,54.0,1644586507.8125,P03,D09,0,1,1
1980,-33.0,-1.0,53.0,1644586507.84375,P03,D09,0,1,1
1981,-33.0,-1.0,54.0,1644586507.875,P03,D09,0,1,1
1982,-33.0,-1.0,54.0,1644586507.90625,P03,D09,0,1,1
1983,-33.0,-1.0,54.0,1644586507.9375,P03,D09,0,1,1
1984,-34.0,-2.0,54.0,1644586507.96875,P03,D09,0,1,1
1985,-33.0,-1.0,54.0,1644586508.0,P03,D09,0,1,1
1986,-33.0,-1.0,54.0,1644586508.03125,P03,D09,0,1,1
1987,-33.0,-1.0,54.0,1644586508.0625,P03,D09,0,1,1
1988,-33.0,-1.0,54.0,1644586508.09375,P03,D09,0,1,1
1989,-33.0,-1.0,54.0,1644586508.125,P03,D09,0,1,1
1990,-33.0,-1.0,54.0,1644586508.15625,P03,D09,0,1,1
1991,-33.0,-1.0,54.0,1644586508.1875,P03,D09,0,1,1
1992,-33.0,-1.0,54.0,1644586508.21875,P03,D09,0,1,1
1993,-33.0,-1.0,54.0,1644586508.25,P03,D09,0,1,1
1994,-33.0,-1.0,54.0,1644586508.28125,P03,D09,0,1,1
1995,-33.0,-2.0,54.0,1644586508.3125,P03,D09,0,1,1
1996,-33.0,-1.0,54.0,1644586508.34375,P03,D09,0,1,1
1997,-33.0,-1.0,54.0,1644586508.375,P03,D09,0,1,1
1998,-33.0,-2.0,54.0,1644586508.40625,P03,D09,0,1,1
1999,-33.0,-1.0,54.0,1644586508.4375,P03,D09,0,1,1
2000,-33.0,-1.0,54.0,1644586508.46875,P03,D09,0,1,1
2001,-34.0,-1.0,54.0,1644586508.5,P03,D09,0,1,1
2002,-33.0,-1.0,54.0,1644586508.53125,P03,D09,0,1,1
2003,-33.0,-1.0,54.0,1644586508.5625,P03,D09,0,1,1
2004,-33.0,-1.0,54.0,1644586508.59375,P03,D09,0,1,1
2005,-33.0,-1.0,54.0,1644586508.625,P03,D09,0,1,1
2006,-33.0,-1.0,54.0,1644586508.65625,P03,D09,0,1,1
2007,-33.0,-1.0,54.0,1644586508.6875,P03,D09,0,1,1
2008,-33.0,-1.0,54.0,1644586508.71875,P03,D09,0,1,1
2009,-33.0,-1.0,54.0,1644586508.75,P03,D09,0,1,1
2010,-34.0,-1.0,54.0,1644586508.78125,P03,D09,0,1,1
2011,-33.0,-1.0,54.0,1644586508.8125,P03,D09,0,1,1
2012,-33.0,-1.0,54.0,1644586508.84375,P03,D09,0,1,1
2013,-33.0,-1.0,54.0,1644586508.875,P03,D09,0,1,1
2014,-33.0,-2.0,54.0,1644586508.90625,P03,D09,0,1,1
2015,-34.0,-1.0,54.0,1644586508.9375,P03,D09,0,1,1
2016,-33.0,-1.0,54.0,1644586508.96875,P03,D09,0,1,1
2017,-33.0,-1.0,54.0,1644586509.0,P03,D09,0,1,1
2018,-33.0,-2.0,54.0,1644586509.03125,P03,D09,0,1,1
2019,-33.0,-1.0,54.0,1644586509.0625,P03,D09,0,1,1
2020,-33.0,-1.0,54.0,1644586509.09375,P03,D09,0,1,1
2021,-33.0,-1.0,54.0,1644586509.125,P03,D09,0,1,1
2022,-34.0,-1.0,54.0,1644586509.15625,P03,D09,0,1,1
2023,-33.0,-1.0,54.0,1644586509.1875,P03,D09,0,1,1
2024,-33.0,-1.0,54.0,1644586509.21875,P03,D09,0,1,1
2025,-33.0,-1.0,54.0,1644586509.25,P03,D09,0,1,1
2026,-33.0,-1.0,54.0,1644586509.28125,P03,D09,0,1,1
2027,-33.0,-1.0,54.0,1644586509.3125,P03,D09,0,1,1
2028,-33.0,-1.0,54.0,1644586509.34375,P03,D09,0,1,1
2029,-33.0,-2.0,54.0,1644586509.375,P03,D09,0,1,1
2030,-33.0,-1.0,54.0,1644586509.40625,P03,D09,0,1,1
2031,-33.0,-1.0,54.0,1644586509.4375,P03,D09,0,1,1
2032,-34.0,-2.0,53.0,1644586509.46875,P03,D09,0,1,1
2033,-33.0,-1.0,54.0,1644586509.5,P03,D09,0,1,1
2034,-33.0,-1.0,54.0,1644586509.53125,P03,D09,0,1,1
2035,-34.0,-1.0,54.0,1644586509.5625,P03,D09,0,1,1
2036,-33.0,-1.0,54.0,1644586509.59375,P03,D09,0,1,1
2037,-33.0,-1.0,54.0,1644586509.625,P03,D09,0,1,1
2038,-33.0,-1.0,54.0,1644586509.65625,P03,D09,0,1,1
2039,-33.0,-1.0,54.0,1644586509.6875,P03,D09,0,1,1
2040,-34.0,-2.0,53.0,1644586509.71875,P03,D09,0,1,1
2041,-34.0,-2.0,54.0,1644586509.75,P03,D09,0,1,1
2042,-33.0,-1.0,54.0,1644586509.78125,P03,D09,0,1,1
2043,-33.0,-1.0,54.0,1644586509.8125,P03,D09,0,1,1
2044,-33.0,-1.0,54.0,1644586509.84375,P03,D09,0,1,1
2045,-33.0,-1.0,54.0,1644586509.875,P03,D09,0,1,1
2046,-33.0,-1.0,54.0,1644586509.90625,P03,D09,0,1,1
2047,-34.0,-1.0,54.0,1644586509.9375,P03,D09,0,1,1
2048,-33.0,-1.0,54.0,1644586509.96875,P03,D09,0,1,1
2049,-34.0,-1.0,54.0,1644586510.0,P03,D09,0,1,1
2050,-33.0,-1.0,54.0,1644586510.03125,P03,D09,0,1,1
2051,-34.0,-1.0,54.0,1644586510.0625,P03,D09,0,1,1
2052,-33.0,-1.0,54.0,1644586510.09375,P03,D09,0,1,1
2053,-33.0,-1.0,54.0,1644586510.125,P03,D09,0,1,1
2054,-34.0,-1.0,53.0,1644586510.15625,P03,D09,0,1,1
2055,-33.0,-1.0,54.0,1644586510.1875,P03,D09,0,1,1
2056,-33.0,-1.0,54.0,1644586510.21875,P03,D09,0,1,1
2057,-34.0,-1.0,54.0,1644586510.25,P03,D09,0,1,1
2058,-34.0,-1.0,54.0,1644586510.28125,P03,D09,0,1,1
2059,-33.0,-1.0,54.0,1644586510.3125,P03,D09,0,1,1
2060,-33.0,-1.0,54.0,1644586510.34375,P03,D09,0,1,1
2061,-33.0,-1.0,54.0,1644586510.375,P03,D09,0,1,1
2062,-33.0,-1.0,54.0,1644586510.40625,P03,D09,0,1,1
2063,-33.0,-2.0,54.0,1644586510.4375,P03,D09,0,1,1
2064,-33.0,-1.0,54.0,1644586510.46875,P03,D09,0,1,1
2065,-33.0,-1.0,54.0,1644586510.5,P03,D09,0,1,1
2066,-34.0,-1.0,54.0,1644586510.53125,P03,D09,0,1,1
2067,-33.0,-1.0,54.0,1644586510.5625,P03,D09,0,1,1
2068,-33.0,-1.0,54.0,1644586510.59375,P03,D09,0,1,1
2069,-33.0,-1.0,54.0,1644586510.625,P03,D09,0,1,1
2070,-33.0,-2.0,54.0,1644586510.65625,P03,D09,0,1,1
2071,-33.0,-2.0,54.0,1644586510.6875,P03,D09,0,1,1
2072,-33.0,-1.0,54.0,1644586510.71875,P03,D09,0,1,1
2073,-33.0,-1.0,54.0,1644586510.75,P03,D09,0,1,1
2074,-33.0,-1.0,54.0,1644586510.78125,P03,D09,0,1,1
2075,-33.0,-1.0,54.0,1644586510.8125,P03,D09,0,1,1
2076,-33.0,-1.0,54.0,1644586510.84375,P03,D09,0,1,1
2077,-34.0,-1.0,54.0,1644586510.875,P03,D09,0,1,1
2078,-33.0,-1.0,54.0,1644586510.90625,P03,D09,0,1,1
2079,-33.0,-1.0,54.0,1644586510.9375,P03,D09,0,1,1
2080,-33.0,-2.0,54.0,1644586510.96875,P03,D09,0,1,1
2081,-33.0,-1.0,54.0,1644586511.0,P03,D09,0,1,1
2082,-33.0,-1.0,54.0,1644586511.03125,P03,D09,0,1,1
2083,-34.0,-2.0,54.0,1644586511.0625,P03,D09,0,1,1
2084,-33.0,-2.0,54.0,1644586511.09375,P03,D09,0,1,1
2085,-33.0,-1.0,54.0,1644586511.125,P03,D09,0,1,1
2086,-33.0,-1.0,54.0,1644586511.15625,P03,D09,0,1,1
2087,-33.0,-1.0,54.0,1644586511.1875,P03,D09,0,1,1
2088,-33.0,-1.0,54.0,1644586511.21875,P03,D09,0,1,1
2089,-32.0,-2.0,54.0,1644586511.25,P03,D09,0,1,1
2090,-33.0,-1.0,54.0,1644586511.28125,P03,D09,0,1,1
2091,-33.0,-1.0,54.0,1644586511.3125,P03,D09,0,1,1
2092,-33.0,-1.0,54.0,1644586511.34375,P03,D09,0,1,1
2093,-33.0,-1.0,54.0,1644586511.375,P03,D09,0,1,1
2094,-33.0,-1.0,54.0,1644586511.40625,P03,D09,0,1,1
2095,-33.0,-1.0,54.0,1644586511.4375,P03,D09,0,1,1
2096,-33.0,-1.0,54.0,1644586511.46875,P03,D09,0,1,1
2097,-33.0,-2.0,54.0,1644586511.5,P03,D09,0,1,1
2098,-33.0,-1.0,54.0,1644586511.53125,P03,D09,0,1,1
2099,-33.0,-1.0,54.0,1644586511.5625,P03,D09,0,1,1
2100,-33.0,-1.0,54.0,1644586511.59375,P03,D09,0,1,1
2101,-33.0,-1.0,54.0,1644586511.625,P03,D09,0,1,1
2102,-33.0,-1.0,54.0,1644586511.65625,P03,D09,0,1,1
2103,-33.0,-1.0,54.0,1644586511.6875,P03,D09,0,1,1
2104,-33.0,-1.0,54.0,1644586511.71875,P03,D09,0,1,1
2105,-33.0,-1.0,54.0,1644586511.75,P03,D09,0,1,1
2106,-33.0,-1.0,54.0,1644586511.78125,P03,D09,0,1,1
2107,-33.0,-2.0,54.0,1644586511.8125,P03,D09,0,1,1
2108,-33.0,-1.0,54.0,1644586511.84375,P03,D09,0,1,1
2109,-33.0,-1.0,54.0,1644586511.875,P03,D09,0,1,1
2110,-33.0,-1.0,54.0,1644586511.90625,P03,D09,0,1,1
2111,-33.0,-2.0,54.0,1644586511.9375,P03,D09,0,1,1
2112,-33.0,-1.0,54.0,1644586511.96875,P03,D09,0,1,1
2113,-33.0,-1.0,54.0,1644586512.0,P03,D09,0,1,1
2114,-33.0,-1.0,54.0,1644586512.03125,P03,D09,0,1,1
2115,-33.0,-1.0,54.0,1644586512.0625,P03,D09,0,1,1
2116,-33.0,-1.0,54.0,1644586512.09375,P03,D09,0,1,1
2117,-33.0,-1.0,54.0,1644586512.125,P03,D09,0,1,1
2118,-33.0,-1.0,54.0,1644586512.15625,P03,D09,0,1,1
2119,-33.0,-1.0,54.0,1644586512.1875,P03,D09,0,1,1
2120,-33.0,-1.0,54.0,1644586512.21875,P03,D09,0,1,1
2121,-33.0,-2.0,54.0,1644586512.25,P03,D09,0,1,1
2122,-33.0,-1.0,54.0,1644586512.28125,P03,D09,0,1,1
2123,-33.0,-1.0,54.0,1644586512.3125,P03,D09,0,1,1
2124,-33.0,-1.0,54.0,1644586512.34375,P03,D09,0,1,1
2125,-33.0,-1.0,54.0,1644586512.375,P03,D09,0,1,1
2126,-33.0,-1.0,54.0,1644586512.40625,P03,D09,0,1,1
2127,-33.0,-1.0,54.0,1644586512.4375,P03,D09,0,1,1
2128,-33.0,-1.0,54.0,1644586512.46875,P03,D09,0,1,1
2129,-33.0,-1.0,54.0,1644586512.5,P03,D09,0,1,1
2130,-32.0,-1.0,54.0,1644586512.53125,P03,D09,0,1,1
2131,-33.0,-1.0,54.0,1644586512.5625,P03,D09,0,1,1
2132,-33.0,-2.0,54.0,1644586512.59375,P03,D09,0,1,1
2133,-33.0,-2.0,54.0,1644586512.625,P03,D09,0,1,1
2134,-33.0,-1.0,54.0,1644586512.65625,P03,D09,0,1,1
2135,-33.0,-1.0,54.0,1644586512.6875,P03,D09,0,1,1
2136,-33.0,-1.0,54.0,1644586512.71875,P03,D09,0,1,1
2137,-32.0,-1.0,54.0,1644586512.75,P03,D09,0,1,1
2138,-33.0,-2.0,54.0,1644586512.78125,P03,D09,0,1,1
2139,-33.0,-1.0,54.0,1644586512.8125,P03,D09,0,1,1
2140,-33.0,-1.0,54.0,1644586512.84375,P03,D09,0,1,1
2141,-33.0,-2.0,54.0,1644586512.875,P03,D09,0,1,1
2142,-33.0,-1.0,54.0,1644586512.90625,P03,D09,0,1,1
2143,-32.0,-1.0,54.0,1644586512.9375,P03,D09,0,1,1
2144,-33.0,-1.0,54.0,1644586512.96875,P03,D09,0,1,1
2145,-33.0,-2.0,54.0,1644586513.0,P03,D09,0,1,1
2146,-33.0,-1.0,54.0,1644586513.03125,P03,D09,0,1,1
2147,-33.0,-2.0,54.0,1644586513.0625,P03,D09,0,1,1
2148,-33.0,-1.0,54.0,1644586513.09375,P03,D09,0,1,1
2149,-33.0,-1.0,54.0,1644586513.125,P03,D09,0,1,1
2150,-33.0,-2.0,54.0,1644586513.15625,P03,D09,0,1,1
2151,-33.0,-1.0,54.0,1644586513.1875,P03,D09,0,1,1
2152,-33.0,-1.0,54.0,1644586513.21875,P03,D09,0,1,1
2153,-33.0,-1.0,54.0,1644586513.25,P03,D09,0,1,1
2154,-33.0,-2.0,54.0,1644586513.28125,P03,D09,0,1,1
2155,-33.0,-1.0,54.0,1644586513.3125,P03,D09,0,1,1
2156,-33.0,-1.0,54.0,1644586513.34375,P03,D09,0,1,1
2157,-32.0,-1.0,54.0,1644586513.375,P03,D09,0,1,1
2158,-33.0,-1.0,54.0,1644586513.40625,P03,D09,0,1,1
2159,-33.0,-1.0,54.0,1644586513.4375,P03,D09,0,1,1
2160,-33.0,-1.0,54.0,1644586513.46875,P03,D09,0,1,1
2161,-33.0,-2.0,54.0,1644586513.5,P03,D09,0,1,1
2162,-33.0,-1.0,54.0,1644586513.53125,P03,D09,0,1,1
2163,-33.0,-1.0,54.0,1644586513.5625,P03,D09,0,1,1
2164,-33.0,-1.0,54.0,1644586513.59375,P03,D09,0,1,1
2165,-33.0,-1.0,54.0,1644586513.625,P03,D09,0,1,1
2166,-33.0,-1.0,54.0,1644586513.65625,P03,D09,0,1,1
2167,-33.0,-2.0,54.0,1644586513.6875,P03,D09,0,1,1
2168,-33.0,-1.0,54.0,1644586513.71875,P03,D09,0,1,1
2169,-33.0,-1.0,54.0,1644586513.75,P03,D09,0,1,1
2170,-33.0,-1.0,54.0,1644586513.78125,P03,D09,0,1,1
2171,-33.0,-2.0,54.0,1644586513.8125,P03,D09,0,1,1
2172,-33.0,-1.0,54.0,1644586513.84375,P03,D09,0,1,1
2173,-33.0,-1.0,54.0,1644586513.875,P03,D09,0,1,1
2174,-33.0,-1.0,54.0,1644586513.90625,P03,D09,0,1,1
2175,-33.0,-1.0,54.0,1644586513.9375,P03,D09,0,1,1
2176,-33.0,-1.0,54.0,1644586513.96875,P03,D09,0,1,1
2177,-33.0,-1.0,54.0,1644586514.0,P03,D09,0,1,1
2178,-33.0,-2.0,54.0,1644586514.03125,P03,D09,0,1,1
2179,-33.0,-2.0,54.0,1644586514.0625,P03,D09,0,1,1
2180,-33.0,-1.0,54.0,1644586514.09375,P03,D09,0,1,1
2181,-33.0,-2.0,54.0,1644586514.125,P03,D09,0,1,1
2182,-33.0,-1.0,54.0,1644586514.15625,P03,D09,0,1,1
2183,-33.0,-1.0,54.0,1644586514.1875,P03,D09,0,1,1
2184,-33.0,-1.0,54.0,1644586514.21875,P03,D09,0,1,1
2185,-33.0,-2.0,54.0,1644586514.25,P03,D09,0,1,1
2186,-33.0,-2.0,54.0,1644586514.28125,P03,D09,0,1,1
2187,-33.0,-1.0,54.0,1644586514.3125,P03,D09,0,1,1
2188,-33.0,-1.0,54.0,1644586514.34375,P03,D09,0,1,1
2189,-33.0,-1.0,54.0,1644586514.375,P03,D09,0,1,1
2190,-33.0,-1.0,54.0,1644586514.40625,P03,D09,0,1,1
2191,-33.0,-1.0,54.0,1644586514.4375,P03,D09,0,1,1
2192,-33.0,-1.0,54.0,1644586514.46875,P03,D09,0,1,1
2193,-33.0,-2.0,54.0,1644586514.5,P03,D09,0,1,1
2194,-33.0,-1.0,54.0,1644586514.53125,P03,D09,0,1,1
2195,-33.0,-1.0,54.0,1644586514.5625,P03,D09,0,1,1
2196,-33.0,-1.0,54.0,1644586514.59375,P03,D09,0,1,1
2197,-33.0,-1.0,54.0,1644586514.625,P03,D09,0,1,1
2198,-33.0,-1.0,54.0,1644586514.65625,P03,D09,0,1,1
2199,-33.0,-1.0,54.0,1644586514.6875,P03,D09,0,1,1
2200,-33.0,-1.0,54.0,1644586514.71875,P03,D09,0,1,1
2201,-33.0,-1.0,54.0,1644586514.75,P03,D09,0,1,1
2202,-33.0,-1.0,54.0,1644586514.78125,P03,D09,0,1,1
2203,-33.0,-1.0,54.0,1644586514.8125,P03,D09,0,1,1
2204,-33.0,-1.0,54.0,1644586514.84375,P03,D09,0,1,1
2205,-33.0,-1.0,54.0,1644586514.875,P03,D09,0,1,1
2206,-33.0,-1.0,54.0,1644586514.90625,P03,D09,0,1,1
2207,-33.0,-1.0,54.0,1644586514.9375,P03,D09,0,1,1
2208,-33.0,-1.0,54.0,1644586514.96875,P03,D09,0,1,1
2209,-33.0,-1.0,54.0,1644586515.0,P03,D09,0,1,1
2210,-33.0,-1.0,54.0,1644586515.03125,P03,D09,0,1,1
2211,-33.0,-1.0,54.0,1644586515.0625,P03,D09,0,1,1
2212,-33.0,-1.0,54.0,1644586515.09375,P03,D09,0,1,1
2213,-33.0,-1.0,54.0,1644586515.125,P03,D09,0,1,1
2214,-32.0,-1.0,54.0,1644586515.15625,P03,D09,0,1,1
2215,-33.0,-2.0,54.0,1644586515.1875,P03,D09,0,1,1
2216,-33.0,-2.0,54.0,1644586515.21875,P03,D09,0,1,1
2217,-32.0,-1.0,54.0,1644586515.25,P03,D09,0,1,1
2218,-33.0,-1.0,54.0,1644586515.28125,P03,D09,0,1,1
2219,-33.0,-1.0,54.0,1644586515.3125,P03,D09,0,1,1
2220,-33.0,-1.0,54.0,1644586515.34375,P03,D09,0,1,1
2221,-33.0,-1.0,54.0,1644586515.375,P03,D09,0,1,1
2222,-33.0,-1.0,54.0,1644586515.40625,P03,D09,0,1,1
2223,-33.0,-2.0,54.0,1644586515.4375,P03,D09,0,1,1
2224,-33.0,-1.0,54.0,1644586515.46875,P03,D09,0,1,1
2225,-33.0,-1.0,54.0,1644586515.5,P03,D09,0,1,1
2226,-33.0,-1.0,54.0,1644586515.53125,P03,D09,0,1,1
2227,-33.0,-1.0,54.0,1644586515.5625,P03,D09,0,1,1
2228,-33.0,-1.0,54.0,1644586515.59375,P03,D09,0,1,1
2229,-33.0,-1.0,54.0,1644586515.625,P03,D09,0,1,1
2230,-34.0,-1.0,54.0,1644586515.65625,P03,D09,0,1,1
2231,-33.0,-1.0,54.0,1644586515.6875,P03,D09,0,1,1
2232,-33.0,-1.0,54.0,1644586515.71875,P03,D09,0,1,1
2233,-33.0,-1.0,54.0,1644586515.75,P03,D09,0,1,1
2234,-33.0,-1.0,54.0,1644586515.78125,P03,D09,0,1,1
2235,-33.0,-1.0,54.0,1644586515.8125,P03,D09,0,1,1
2236,-33.0,-1.0,54.0,1644586515.84375,P03,D09,0,1,1
2237,-33.0,-1.0,54.0,1644586515.875,P03,D09,0,1,1
2238,-33.0,-1.0,54.0,1644586515.90625,P03,D09,0,1,1
2239,-33.0,-1.0,54.0,1644586515.9375,P03,D09,0,1,1
2240,-33.0,-1.0,54.0,1644586515.96875,P03,D09,0,1,1
2241,-33.0,-1.0,54.0,1644586516.0,P03,D09,0,1,1
2242,-33.0,-1.0,54.0,1644586516.03125,P03,D09,0,1,1
2243,-33.0,-1.0,54.0,1644586516.0625,P03,D09,0,1,1
2244,-33.0,-1.0,54.0,1644586516.09375,P03,D09,0,1,1
2245,-33.0,-1.0,54.0,1644586516.125,P03,D09,0,1,1
2246,-33.0,-1.0,54.0,1644586516.15625,P03,D09,0,1,1
2247,-33.0,-1.0,54.0,1644586516.1875,P03,D09,0,1,1
2248,-33.0,-1.0,54.0,1644586516.21875,P03,D09,0,1,1
2249,-33.0,-1.0,54.0,1644586516.25,P03,D09,0,1,1
2250,-33.0,-1.0,54.0,1644586516.28125,P03,D09,0,1,1
2251,-33.0,-1.0,54.0,1644586516.3125,P03,D09,0,1,1
2252,-33.0,-1.0,54.0,1644586516.34375,P03,D09,0,1,1
2253,-33.0,-1.0,54.0,1644586516.375,P03,D09,0,1,1
2254,-33.0,-1.0,54.0,1644586516.40625,P03,D09,0,1,1
2255,-33.0,-1.0,54.0,1644586516.4375,P03,D09,0,1,1
2256,-33.0,-1.0,54.0,1644586516.46875,P03,D09,0,1,1
2257,-34.0,-1.0,54.0,1644586516.5,P03,D09,0,1,1
2258,-33.0,-1.0,54.0,1644586516.53125,P03,D09,0,1,1
2259,-33.0,-1.0,54.0,1644586516.5625,P03,D09,0,1,1
2260,-34.0,-1.0,54.0,1644586516.59375,P03,D09,0,1,1
2261,-33.0,-1.0,54.0,1644586516.625,P03,D09,0,1,1
2262,-34.0,-1.0,54.0,1644586516.65625,P03,D09,0,1,1
2263,-33.0,-1.0,54.0,1644586516.6875,P03,D09,0,1,1
2264,-33.0,-1.0,54.0,1644586516.71875,P03,D09,0,1,1
2265,-33.0,-1.0,54.0,1644586516.75,P03,D09,0,1,1
2266,-33.0,-1.0,54.0,1644586516.78125,P03,D09,0,1,1
2267,-33.0,-1.0,54.0,1644586516.8125,P03,D09,0,1,1
2268,-34.0,-1.0,54.0,1644586516.84375,P03,D09,0,1,1
2269,-33.0,-1.0,54.0,1644586516.875,P03,D09,0,1,1
2270,-33.0,-1.0,54.0,1644586516.90625,P03,D09,0,1,1
2271,-33.0,-1.0,54.0,1644586516.9375,P03,D09,0,1,1
2272,-33.0,-1.0,54.0,1644586516.96875,P03,D09,0,1,1
2273,-33.0,-1.0,54.0,1644586517.0,P03,D09,0,1,1
2274,-33.0,-1.0,54.0,1644586517.03125,P03,D09,0,1,1
2275,-33.0,-1.0,54.0,1644586517.0625,P03,D09,0,1,1
2276,-33.0,-1.0,54.0,1644586517.09375,P03,D09,0,1,1
2277,-34.0,-1.0,54.0,1644586517.125,P03,D09,0,1,1
2278,-33.0,-1.0,54.0,1644586517.15625,P03,D09,0,1,1
2279,-33.0,-1.0,54.0,1644586517.1875,P03,D09,0,1,1
2280,-33.0,-1.0,54.0,1644586517.21875,P03,D09,0,1,1
2281,-33.0,-1.0,54.0,1644586517.25,P03,D09,0,1,1
2282,-33.0,-1.0,54.0,1644586517.28125,P03,D09,0,1,1
2283,-33.0,-1.0,53.0,1644586517.3125,P03,D09,0,1,1
2284,-33.0,-1.0,54.0,1644586517.34375,P03,D09,0,1,1
2285,-33.0,-1.0,54.0,1644586517.375,P03,D09,0,1,1
2286,-33.0,-1.0,54.0,1644586517.40625,P03,D09,0,1,1
2287,-33.0,-1.0,54.0,1644586517.4375,P03,D09,0,1,1
2288,-33.0,-1.0,54.0,1644586517.46875,P03,D09,0,1,1
2289,-34.0,-1.0,54.0,1644586517.5,P03,D09,0,1,1
2290,-33.0,-1.0,54.0,1644586517.53125,P03,D09,0,1,1
2291,-33.0,-1.0,54.0,1644586517.5625,P03,D09,0,1,1
2292,-33.0,-1.0,53.0,1644586517.59375,P03,D09,0,1,1
2293,-34.0,-1.0,54.0,1644586517.625,P03,D09,0,1,1
2294,-33.0,-1.0,54.0,1644586517.65625,P03,D09,0,1,1
2295,-34.0,-1.0,54.0,1644586517.6875,P03,D09,0,1,1
2296,-33.0,-1.0,54.0,1644586517.71875,P03,D09,0,1,1
2297,-33.0,-1.0,54.0,1644586517.75,P03,D09,0,1,1
2298,-34.0,-1.0,54.0,1644586517.78125,P03,D09,0,1,1
2299,-34.0,-1.0,54.0,1644586517.8125,P03,D09,0,1,1
2300,-33.0,-2.0,53.0,1644586517.84375,P03,D09,0,1,1
2301,-33.0,-1.0,54.0,1644586517.875,P03,D09,0,1,1
2302,-34.0,-1.0,54.0,1644586517.90625,P03,D09,0,1,1
2303,-33.0,-1.0,54.0,1644586517.9375,P03,D09,0,1,1
2304,-33.0,-1.0,54.0,1644586517.96875,P03,D09,0,1,1
2305,-34.0,-1.0,54.0,1644586518.0,P03,D09,0,1,1
2306,-33.0,-1.0,54.0,1644586518.03125,P03,D09,0,1,1
2307,-33.0,-1.0,54.0,1644586518.0625,P03,D09,0,1,1
2308,-33.0,-1.0,54.0,1644586518.09375,P03,D09,0,1,1
2309,-33.0,-1.0,54.0,1644586518.125,P03,D09,0,1,1
2310,-33.0,-1.0,54.0,1644586518.15625,P03,D09,0,1,1
2311,-33.0,-1.0,54.0,1644586518.1875,P03,D09,0,1,1
2312,-33.0,-1.0,54.0,1644586518.21875,P03,D09,0,1,1
2313,-33.0,-1.0,54.0,1644586518.25,P03,D09,0,1,1
2314,-33.0,-1.0,54.0,1644586518.28125,P03,D09,0,1,1
2315,-33.0,-1.0,54.0,1644586518.3125,P03,D09,0,1,1
2316,-33.0,-1.0,54.0,1644586518.34375,P03,D09,0,1,1
2317,-33.0,-1.0,54.0,1644586518.375,P03,D09,0,1,1
2318,-33.0,-1.0,54.0,1644586518.40625,P03,D09,0,1,1
2319,-33.0,-1.0,54.0,1644586518.4375,P03,D09,0,1,1
2320,-33.0,-1.0,54.0,1644586518.46875,P03,D09,0,1,1
2321,-33.0,-1.0,54.0,1644586518.5,P03,D09,0,1,1
2322,-33.0,-1.0,54.0,1644586518.53125,P03,D09,0,1,1
2323,-33.0,-1.0,54.0,1644586518.5625,P03,D09,0,1,1
2324,-33.0,-1.0,54.0,1644586518.59375,P03,D09,0,1,1
2325,-33.0,-1.0,54.0,1644586518.625,P03,D09,0,1,1
2326,-33.0,-1.0,54.0,1644586518.65625,P03,D09,0,1,1
2327,-33.0,-1.0,54.0,1644586518.6875,P03,D09,0,1,1
2328,-32.0,-1.0,54.0,1644586518.71875,P03,D09,0,1,1
2329,-33.0,-1.0,54.0,1644586518.75,P03,D09,0,1,1
