,data,timestamp,participant,document,val,arou,eng
2076,1.24,1644586795.40625,P03,D10,1,1,1
2077,1.59,1644586795.421875,P03,D10,1,1,1
2078,1.94,1644586795.4375,P03,D10,1,1,1
2079,2.08,1644586795.453125,P03,D10,1,1,1
2080,1.87,1644586795.46875,P03,D10,1,1,1
2081,1.23,1644586795.484375,P03,D10,1,1,1
2082,0.29,1644586795.5,P03,D10,1,1,1
2083,-0.71,1644586795.515625,P03,D10,1,1,1
2084,-1.45,1644586795.53125,P03,D10,1,1,1
2085,-1.74,1644586795.546875,P03,D10,1,1,1
2086,-1.58,1644586795.5625,P03,D10,1,1,1
2087,-1.14,1644586795.578125,P03,D10,1,1,1
2088,-0.68,1644586795.59375,P03,D10,1,1,1
2089,-0.41,1644586795.609375,P03,D10,1,1,1
2090,-0.38,1644586795.625,P03,D10,1,1,1
2091,-0.55,1644586795.640625,P03,D10,1,1,1
2092,-0.78,1644586795.65625,P03,D10,1,1,1
2093,-0.95,1644586795.671875,P03,D10,1,1,1
2094,-1.0,1644586795.6875,P03,D10,1,1,1
2095,-0.95,1644586795.703125,P03,D10,1,1,1
2096,-0.83,1644586795.71875,P03,D10,1,1,1
2097,-0.66,1644586795.734375,P03,D10,1,1,1
2098,-0.45,1644586795.75,P03,D10,1,1,1
2099,-0.24,1644586795.765625,P03,D10,1,1,1
2100,-0.03,1644586795.78125,P03,D10,1,1,1
2101,0.14,1644586795.796875,P03,D10,1,1,1
2102,0.24,1644586795.8125,P03,D10,1,1,1
2103,0.28,1644586795.828125,P03,D10,1,1,1
2104,0.26,1644586795.84375,P03,D10,1,1,1
2105,0.17,1644586795.859375,P03,D10,1,1,1
2106,0.04,1644586795.875,P03,D10,1,1,1
2107,-0.09,1644586795.890625,P03,D10,1,1,1
2108,-0.15,1644586795.90625,P03,D10,1,1,1
2109,-0.07,1644586795.921875,P03,D10,1,1,1
2110,0.17,1644586795.9375,P03,D10,1,1,1
2111,0.52,1644586795.953125,P03,D10,1,1,1
2112,0.84,1644586795.96875,P03,D10,1,1,1
2113,1.02,1644586795.984375,P03,D10,1,1,1
2114,1.0,1644586796.0,P03,D10,1,1,1
2115,0.81,1644586796.015625,P03,D10,1,1,1
2116,0.56,1644586796.03125,P03,D10,1,1,1
2117,0.34,1644586796.046875,P03,D10,1,1,1
2118,0.2,1644586796.0625,P03,D10,1,1,1
2119,0.15,1644586796.078125,P03,D10,1,1,1
2120,0.15,1644586796.09375,P03,D10,1,1,1
2121,0.19,1644586796.109375,P03,D10,1,1,1
2122,0.33,1644586796.125,P03,D10,1,1,1
2123,0.6,1644586796.140625,P03,D10,1,1,1
2124,1.0,1644586796.15625,P03,D10,1,1,1
2125,1.42,1644586796.171875,P03,D10,1,1,1
2126,1.68,1644586796.1875,P03,D10,1,1,1
2127,1.65,1644586796.203125,P03,D10,1,1,1
2128,1.3,1644586796.21875,P03,D10,1,1,1
2129,0.7,1644586796.234375,P03,D10,1,1,1
2130,0.06,1644586796.25,P03,D10,1,1,1
2131,-0.48,1644586796.265625,P03,D10,1,1,1
2132,-0.81,1644586796.28125,P03,D10,1,1,1
2133,-0.95,1644586796.296875,P03,D10,1,1,1
2134,-0.99,1644586796.3125,P03,D10,1,1,1
2135,-0.97,1644586796.328125,P03,D10,1,1,1
2136,-0.94,1644586796.34375,P03,D10,1,1,1
2137,-0.88,1644586796.359375,P03,D10,1,1,1
2138,-0.81,1644586796.375,P03,D10,1,1,1
2139,-0.75,1644586796.390625,P03,D10,1,1,1
2140,-0.76,1644586796.40625,P03,D10,1,1,1
2141,-0.84,1644586796.421875,P03,D10,1,1,1
2142,-0.96,1644586796.4375,P03,D10,1,1,1
2143,-1.03,1644586796.453125,P03,D10,1,1,1
2144,-0.94,1644586796.46875,P03,D10,1,1,1
2145,-0.68,1644586796.484375,P03,D10,1,1,1
2146,-0.31,1644586796.5,P03,D10,1,1,1
2147,0.07,1644586796.515625,P03,D10,1,1,1
2148,0.37,1644586796.53125,P03,D10,1,1,1
2149,0.57,1644586796.546875,P03,D10,1,1,1
2150,0.72,1644586796.5625,P03,D10,1,1,1
2151,0.89,1644586796.578125,P03,D10,1,1,1
2152,1.09,1644586796.59375,P03,D10,1,1,1
2153,1.3,1644586796.609375,P03,D10,1,1,1
2154,1.44,1644586796.625,P03,D10,1,1,1
2155,1.43,1644586796.640625,P03,D10,1,1,1
2156,1.24,1644586796.65625,P03,D10,1,1,1
2157,0.89,1644586796.671875,P03,D10,1,1,1
2158,0.45,1644586796.6875,P03,D10,1,1,1
2159,0.03,1644586796.703125,P03,D10,1,1,1
2160,-0.28,1644586796.71875,P03,D10,1,1,1
2161,-0.47,1644586796.734375,P03,D10,1,1,1
2162,-0.55,1644586796.75,P03,D10,1,1,1
2163,-0.61,1644586796.765625,P03,D10,1,1,1
2164,-0.68,1644586796.78125,P03,D10,1,1,1
2165,-0.8,1644586796.796875,P03,D10,1,1,1
2166,-0.89,1644586796.8125,P03,D10,1,1,1
2167,-0.87,1644586796.828125,P03,D10,1,1,1
2168,-0.68,1644586796.84375,P03,D10,1,1,1
2169,-0.37,1644586796.859375,P03,D10,1,1,1
2170,-0.04,1644586796.875,P03,D10,1,1,1
2171,0.16,1644586796.890625,P03,D10,1,1,1
2172,0.12,1644586796.90625,P03,D10,1,1,1
2173,-0.12,1644586796.921875,P03,D10,1,1,1
2174,-0.43,1644586796.9375,P03,D10,1,1,1
2175,-0.62,1644586796.953125,P03,D10,1,1,1
2176,-0.61,1644586796.96875,P03,D10,1,1,1
2177,-0.42,1644586796.984375,P03,D10,1,1,1
2178,-0.17,1644586797.0,P03,D10,1,1,1
2179,0.0,1644586797.015625,P03,D10,1,1,1
2180,0.01,1644586797.03125,P03,D10,1,1,1
2181,-0.16,1644586797.046875,P03,D10,1,1,1
2182,-0.4,1644586797.0625,P03,D10,1,1,1
2183,-0.61,1644586797.078125,P03,D10,1,1,1
2184,-0.73,1644586797.09375,P03,D10,1,1,1
2185,-0.73,1644586797.109375,P03,D10,1,1,1
2186,-0.63,1644586797.125,P03,D10,1,1,1
2187,-0.48,1644586797.140625,P03,D10,1,1,1
2188,-0.29,1644586797.15625,P03,D10,1,1,1
2189,-0.07,1644586797.171875,P03,D10,1,1,1
2190,0.15,1644586797.1875,P03,D10,1,1,1
2191,0.35,1644586797.203125,P03,D10,1,1,1
2192,0.51,1644586797.21875,P03,D10,1,1,1
2193,0.65,1644586797.234375,P03,D10,1,1,1
2194,0.79,1644586797.25,P03,D10,1,1,1
2195,0.97,1644586797.265625,P03,D10,1,1,1
2196,1.17,1644586797.28125,P03,D10,1,1,1
2197,1.32,1644586797.296875,P03,D10,1,1,1
2198,1.34,1644586797.3125,P03,D10,1,1,1
2199,1.17,1644586797.328125,P03,D10,1,1,1
2200,0.83,1644586797.34375,P03,D10,1,1,1
2201,0.42,1644586797.359375,P03,D10,1,1,1
2202,0.06,1644586797.375,P03,D10,1,1,1
2203,-0.14,1644586797.390625,P03,D10,1,1,1
2204,-0.18,1644586797.40625,P03,D10,1,1,1
2205,-0.08,1644586797.421875,P03,D10,1,1,1
2206,0.1,1644586797.4375,P03,D10,1,1,1
2207,0.31,1644586797.453125,P03,D10,1,1,1
2208,0.56,1644586797.46875,P03,D10,1,1,1
2209,0.81,1644586797.484375,P03,D10,1,1,1
2210,1.0,1644586797.5,P03,D10,1,1,1
2211,1.05,1644586797.515625,P03,D10,1,1,1
2212,0.9,1644586797.53125,P03,D10,1,1,1
2213,0.57,1644586797.546875,P03,D10,1,1,1
2214,0.15,1644586797.5625,P03,D10,1,1,1
2215,-0.2,1644586797.578125,P03,D10,1,1,1
2216,-0.41,1644586797.59375,P03,D10,1,1,1
2217,-0.46,1644586797.609375,P03,D10,1,1,1
2218,-0.43,1644586797.625,P03,D10,1,1,1
2219,-0.39,1644586797.640625,P03,D10,1,1,1
2220,-0.42,1644586797.65625,P03,D10,1,1,1
2221,-0.5,1644586797.671875,P03,D10,1,1,1
2222,-0.55,1644586797.6875,P03,D10,1,1,1
2223,-0.53,1644586797.703125,P03,D10,1,1,1
2224,-0.45,1644586797.71875,P03,D10,1,1,1
2225,-0.37,1644586797.734375,P03,D10,1,1,1
2226,-0.4,1644586797.75,P03,D10,1,1,1
2227,-0.59,1644586797.765625,P03,D10,1,1,1
2228,-0.91,1644586797.78125,P03,D10,1,1,1
2229,-1.24,1644586797.796875,P03,D10,1,1,1
2230,-1.43,1644586797.8125,P03,D10,1,1,1
2231,-1.4,1644586797.828125,P03,D10,1,1,1
2232,-1.15,1644586797.84375,P03,D10,1,1,1
2233,-0.75,1644586797.859375,P03,D10,1,1,1
2234,-0.31,1644586797.875,P03,D10,1,1,1
2235,0.11,1644586797.890625,P03,D10,1,1,1
2236,0.46,1644586797.90625,P03,D10,1,1,1
2237,0.7,1644586797.921875,P03,D10,1,1,1
2238,0.79,1644586797.9375,P03,D10,1,1,1
2239,0.68,1644586797.953125,P03,D10,1,1,1
2240,0.34,1644586797.96875,P03,D10,1,1,1
2241,-0.15,1644586797.984375,P03,D10,1,1,1
2242,-0.66,1644586798.0,P03,D10,1,1,1
2243,-1.05,1644586798.015625,P03,D10,1,1,1
2244,-1.2,1644586798.03125,P03,D10,1,1,1
2245,-1.1,1644586798.046875,P03,D10,1,1,1
2246,-0.84,1644586798.0625,P03,D10,1,1,1
2247,-0.54,1644586798.078125,P03,D10,1,1,1
2248,-0.26,1644586798.09375,P03,D10,1,1,1
2249,0.01,1644586798.109375,P03,D10,1,1,1
2250,0.29,1644586798.125,P03,D10,1,1,1
2251,0.61,1644586798.140625,P03,D10,1,1,1
2252,0.9,1644586798.15625,P03,D10,1,1,1
2253,1.08,1644586798.171875,P03,D10,1,1,1
2254,1.05,1644586798.1875,P03,D10,1,1,1
2255,0.77,1644586798.203125,P03,D10,1,1,1
2256,0.32,1644586798.21875,P03,D10,1,1,1
2257,-0.18,1644586798.234375,P03,D10,1,1,1
2258,-0.56,1644586798.25,P03,D10,1,1,1
2259,-0.71,1644586798.265625,P03,D10,1,1,1
2260,-0.57,1644586798.28125,P03,D10,1,1,1
2261,-0.21,1644586798.296875,P03,D10,1,1,1
2262,0.25,1644586798.3125,P03,D10,1,1,1
2263,0.68,1644586798.328125,P03,D10,1,1,1
2264,0.94,1644586798.34375,P03,D10,1,1,1
2265,1.01,1644586798.359375,P03,D10,1,1,1
2266,0.9,1644586798.375,P03,D10,1,1,1
2267,0.7,1644586798.390625,P03,D10,1,1,1
2268,0.5,1644586798.40625,P03,D10,1,1,1
2269,0.33,1644586798.421875,P03,D10,1,1,1
2270,0.2,1644586798.4375,P03,D10,1,1,1
2271,0.04,1644586798.453125,P03,D10,1,1,1
2272,-0.18,1644586798.46875,P03,D10,1,1,1
2273,-0.45,1644586798.484375,P03,D10,1,1,1
2274,-0.73,1644586798.5,P03,D10,1,1,1
2275,-0.93,1644586798.515625,P03,D10,1,1,1
2276,-0.97,1644586798.53125,P03,D10,1,1,1
2277,-0.85,1644586798.546875,P03,D10,1,1,1
2278,-0.59,1644586798.5625,P03,D10,1,1,1
2279,-0.27,1644586798.578125,P03,D10,1,1,1
2280,0.04,1644586798.59375,P03,D10,1,1,1
2281,0.34,1644586798.609375,P03,D10,1,1,1
2282,0.61,1644586798.625,P03,D10,1,1,1
2283,0.86,1644586798.640625,P03,D10,1,1,1
2284,1.07,1644586798.65625,P03,D10,1,1,1
2285,1.18,1644586798.671875,P03,D10,1,1,1
2286,1.16,1644586798.6875,P03,D10,1,1,1
2287,1.0,1644586798.703125,P03,D10,1,1,1
2288,0.78,1644586798.71875,P03,D10,1,1,1
2289,0.57,1644586798.734375,P03,D10,1,1,1
2290,0.44,1644586798.75,P03,D10,1,1,1
2291,0.41,1644586798.765625,P03,D10,1,1,1
2292,0.45,1644586798.78125,P03,D10,1,1,1
2293,0.5,1644586798.796875,P03,D10,1,1,1
2294,0.49,1644586798.8125,P03,D10,1,1,1
2295,0.42,1644586798.828125,P03,D10,1,1,1
2296,0.28,1644586798.84375,P03,D10,1,1,1
2297,0.08,1644586798.859375,P03,D10,1,1,1
2298,-0.16,1644586798.875,P03,D10,1,1,1
2299,-0.38,1644586798.890625,P03,D10,1,1,1
2300,-0.53,1644586798.90625,P03,D10,1,1,1
2301,-0.58,1644586798.921875,P03,D10,1,1,1
2302,-0.55,1644586798.9375,P03,D10,1,1,1
2303,-0.51,1644586798.953125,P03,D10,1,1,1
2304,-0.57,1644586798.96875,P03,D10,1,1,1
2305,-0.79,1644586798.984375,P03,D10,1,1,1
2306,-1.11,1644586799.0,P03,D10,1,1,1
2307,-1.41,1644586799.015625,P03,D10,1,1,1
2308,-1.55,1644586799.03125,P03,D10,1,1,1
2309,-1.43,1644586799.046875,P03,D10,1,1,1
2310,-1.11,1644586799.0625,P03,D10,1,1,1
2311,-0.71,1644586799.078125,P03,D10,1,1,1
2312,-0.35,1644586799.09375,P03,D10,1,1,1
2313,-0.1,1644586799.109375,P03,D10,1,1,1
2314,0.06,1644586799.125,P03,D10,1,1,1
2315,0.19,1644586799.140625,P03,D10,1,1,1
2316,0.34,1644586799.15625,P03,D10,1,1,1
2317,0.49,1644586799.171875,P03,D10,1,1,1
2318,0.59,1644586799.1875,P03,D10,1,1,1
2319,0.58,1644586799.203125,P03,D10,1,1,1
2320,0.45,1644586799.21875,P03,D10,1,1,1
2321,0.22,1644586799.234375,P03,D10,1,1,1
2322,-0.05,1644586799.25,P03,D10,1,1,1
2323,-0.29,1644586799.265625,P03,D10,1,1,1
2324,-0.4,1644586799.28125,P03,D10,1,1,1
2325,-0.37,1644586799.296875,P03,D10,1,1,1
2326,-0.16,1644586799.3125,P03,D10,1,1,1
2327,0.17,1644586799.328125,P03,D10,1,1,1
2328,0.52,1644586799.34375,P03,D10,1,1,1
2329,0.77,1644586799.359375,P03,D10,1,1,1
2330,0.83,1644586799.375,P03,D10,1,1,1
2331,0.7,1644586799.390625,P03,D10,1,1,1
2332,0.47,1644586799.40625,P03,D10,1,1,1
2333,0.28,1644586799.421875,P03,D10,1,1,1
2334,0.22,1644586799.4375,P03,D10,1,1,1
2335,0.29,1644586799.453125,P03,D10,1,1,1
2336,0.43,1644586799.46875,P03,D10,1,1,1
2337,0.51,1644586799.484375,P03,D10,1,1,1
2338,0.45,1644586799.5,P03,D10,1,1,1
2339,0.27,1644586799.515625,P03,D10,1,1,1
2340,0.05,1644586799.53125,P03,D10,1,1,1
2341,-0.11,1644586799.546875,P03,D10,1,1,1
2342,-0.14,1644586799.5625,P03,D10,1,1,1
2343,-0.07,1644586799.578125,P03,D10,1,1,1
2344,0.07,1644586799.59375,P03,D10,1,1,1
2345,0.2,1644586799.609375,P03,D10,1,1,1
2346,0.29,1644586799.625,P03,D10,1,1,1
2347,0.32,1644586799.640625,P03,D10,1,1,1
2348,0.33,1644586799.65625,P03,D10,1,1,1
2349,0.34,1644586799.671875,P03,D10,1,1,1
2350,0.34,1644586799.6875,P03,D10,1,1,1
2351,0.34,1644586799.703125,P03,D10,1,1,1
2352,0.33,1644586799.71875,P03,D10,1,1,1
2353,0.31,1644586799.734375,P03,D10,1,1,1
2354,0.29,1644586799.75,P03,D10,1,1,1
2355,0.24,1644586799.765625,P03,D10,1,1,1
2356,0.17,1644586799.78125,P03,D10,1,1,1
2357,0.04,1644586799.796875,P03,D10,1,1,1
2358,-0.13,1644586799.8125,P03,D10,1,1,1
2359,-0.31,1644586799.828125,P03,D10,1,1,1
2360,-0.43,1644586799.84375,P03,D10,1,1,1
2361,-0.46,1644586799.859375,P03,D10,1,1,1
2362,-0.38,1644586799.875,P03,D10,1,1,1
2363,-0.21,1644586799.890625,P03,D10,1,1,1
2364,0.0,1644586799.90625,P03,D10,1,1,1
2365,0.2,1644586799.921875,P03,D10,1,1,1
2366,0.32,1644586799.9375,P03,D10,1,1,1
2367,0.32,1644586799.953125,P03,D10,1,1,1
2368,0.18,1644586799.96875,P03,D10,1,1,1
2369,-0.08,1644586799.984375,P03,D10,1,1,1
2370,-0.41,1644586800.0,P03,D10,1,1,1
2371,-0.74,1644586800.015625,P03,D10,1,1,1
2372,-0.97,1644586800.03125,P03,D10,1,1,1
2373,-1.05,1644586800.046875,P03,D10,1,1,1
2374,-0.97,1644586800.0625,P03,D10,1,1,1
2375,-0.78,1644586800.078125,P03,D10,1,1,1
2376,-0.58,1644586800.09375,P03,D10,1,1,1
2377,-0.41,1644586800.109375,P03,D10,1,1,1
2378,-0.29,1644586800.125,P03,D10,1,1,1
2379,-0.21,1644586800.140625,P03,D10,1,1,1
2380,-0.14,1644586800.15625,P03,D10,1,1,1
2381,-0.05,1644586800.171875,P03,D10,1,1,1
2382,0.04,1644586800.1875,P03,D10,1,1,1
2383,0.1,1644586800.203125,P03,D10,1,1,1
2384,0.12,1644586800.21875,P03,D10,1,1,1
2385,0.1,1644586800.234375,P03,D10,1,1,1
2386,0.03,1644586800.25,P03,D10,1,1,1
2387,-0.04,1644586800.265625,P03,D10,1,1,1
2388,-0.12,1644586800.28125,P03,D10,1,1,1
2389,-0.17,1644586800.296875,P03,D10,1,1,1
2390,-0.15,1644586800.3125,P03,D10,1,1,1
2391,-0.05,1644586800.328125,P03,D10,1,1,1
2392,0.15,1644586800.34375,P03,D10,1,1,1
2393,0.4,1644586800.359375,P03,D10,1,1,1
2394,0.64,1644586800.375,P03,D10,1,1,1
2395,0.8,1644586800.390625,P03,D10,1,1,1
2396,0.84,1644586800.40625,P03,D10,1,1,1
2397,0.74,1644586800.421875,P03,D10,1,1,1
2398,0.54,1644586800.4375,P03,D10,1,1,1
2399,0.3,1644586800.453125,P03,D10,1,1,1
2400,0.05,1644586800.46875,P03,D10,1,1,1
2401,-0.17,1644586800.484375,P03,D10,1,1,1
2402,-0.32,1644586800.5,P03,D10,1,1,1
2403,-0.37,1644586800.515625,P03,D10,1,1,1
2404,-0.3,1644586800.53125,P03,D10,1,1,1
2405,-0.11,1644586800.546875,P03,D10,1,1,1
2406,0.13,1644586800.5625,P03,D10,1,1,1
2407,0.34,1644586800.578125,P03,D10,1,1,1
2408,0.41,1644586800.59375,P03,D10,1,1,1
2409,0.32,1644586800.609375,P03,D10,1,1,1
2410,0.12,1644586800.625,P03,D10,1,1,1
2411,-0.05,1644586800.640625,P03,D10,1,1,1
2412,-0.06,1644586800.65625,P03,D10,1,1,1
2413,0.12,1644586800.671875,P03,D10,1,1,1
2414,0.43,1644586800.6875,P03,D10,1,1,1
2415,0.7,1644586800.703125,P03,D10,1,1,1
2416,0.78,1644586800.71875,P03,D10,1,1,1
2417,0.58,1644586800.734375,P03,D10,1,1,1
2418,0.15,1644586800.75,P03,D10,1,1,1
2419,-0.35,1644586800.765625,P03,D10,1,1,1
2420,-0.79,1644586800.78125,P03,D10,1,1,1
2421,-1.05,1644586800.796875,P03,D10,1,1,1
2422,-1.12,1644586800.8125,P03,D10,1,1,1
2423,-1.07,1644586800.828125,P03,D10,1,1,1
2424,-0.92,1644586800.84375,P03,D10,1,1,1
2425,-0.72,1644586800.859375,P03,D10,1,1,1
2426,-0.45,1644586800.875,P03,D10,1,1,1
2427,-0.12,1644586800.890625,P03,D10,1,1,1
2428,0.21,1644586800.90625,P03,D10,1,1,1
2429,0.44,1644586800.921875,P03,D10,1,1,1
2430,0.47,1644586800.9375,P03,D10,1,1,1
2431,0.25,1644586800.953125,P03,D10,1,1,1
2432,-0.19,1644586800.96875,P03,D10,1,1,1
2433,-0.7,1644586800.984375,P03,D10,1,1,1
2434,-1.13,1644586801.0,P03,D10,1,1,1
2435,-1.34,1644586801.015625,P03,D10,1,1,1
2436,-1.28,1644586801.03125,P03,D10,1,1,1
2437,-1.02,1644586801.046875,P03,D10,1,1,1
2438,-0.65,1644586801.0625,P03,D10,1,1,1
2439,-0.28,1644586801.078125,P03,D10,1,1,1
2440,0.04,1644586801.09375,P03,D10,1,1,1
2441,0.28,1644586801.109375,P03,D10,1,1,1
2442,0.46,1644586801.125,P03,D10,1,1,1
2443,0.57,1644586801.140625,P03,D10,1,1,1
2444,0.6,1644586801.15625,P03,D10,1,1,1
2445,0.58,1644586801.171875,P03,D10,1,1,1
2446,0.5,1644586801.1875,P03,D10,1,1,1
2447,0.39,1644586801.203125,P03,D10,1,1,1
2448,0.26,1644586801.21875,P03,D10,1,1,1
2449,0.13,1644586801.234375,P03,D10,1,1,1
2450,-0.01,1644586801.25,P03,D10,1,1,1
2451,-0.13,1644586801.265625,P03,D10,1,1,1
2452,-0.26,1644586801.28125,P03,D10,1,1,1
2453,-0.41,1644586801.296875,P03,D10,1,1,1
2454,-0.59,1644586801.3125,P03,D10,1,1,1
2455,-0.78,1644586801.328125,P03,D10,1,1,1
2456,-0.93,1644586801.34375,P03,D10,1,1,1
2457,-0.95,1644586801.359375,P03,D10,1,1,1
2458,-0.75,1644586801.375,P03,D10,1,1,1
2459,-0.29,1644586801.390625,P03,D10,1,1,1
2460,0.38,1644586801.40625,P03,D10,1,1,1
2461,1.09,1644586801.421875,P03,D10,1,1,1
2462,1.61,1644586801.4375,P03,D10,1,1,1
2463,1.78,1644586801.453125,P03,D10,1,1,1
2464,1.58,1644586801.46875,P03,D10,1,1,1
2465,1.11,1644586801.484375,P03,D10,1,1,1
2466,0.63,1644586801.5,P03,D10,1,1,1
2467,0.33,1644586801.515625,P03,D10,1,1,1
2468,0.32,1644586801.53125,P03,D10,1,1,1
2469,0.58,1644586801.546875,P03,D10,1,1,1
2470,0.95,1644586801.5625,P03,D10,1,1,1
2471,1.26,1644586801.578125,P03,D10,1,1,1
2472,1.38,1644586801.59375,P03,D10,1,1,1
2473,1.25,1644586801.609375,P03,D10,1,1,1
2474,0.94,1644586801.625,P03,D10,1,1,1
2475,0.53,1644586801.640625,P03,D10,1,1,1
2476,0.12,1644586801.65625,P03,D10,1,1,1
2477,-0.18,1644586801.671875,P03,D10,1,1,1
2478,-0.35,1644586801.6875,P03,D10,1,1,1
2479,-0.39,1644586801.703125,P03,D10,1,1,1
2480,-0.33,1644586801.71875,P03,D10,1,1,1
2481,-0.25,1644586801.734375,P03,D10,1,1,1
2482,-0.2,1644586801.75,P03,D10,1,1,1
2483,-0.2,1644586801.765625,P03,D10,1,1,1
2484,-0.24,1644586801.78125,P03,D10,1,1,1
2485,-0.3,1644586801.796875,P03,D10,1,1,1
2486,-0.39,1644586801.8125,P03,D10,1,1,1
2487,-0.55,1644586801.828125,P03,D10,1,1,1
2488,-0.79,1644586801.84375,P03,D10,1,1,1
2489,-1.08,1644586801.859375,P03,D10,1,1,1
2490,-1.31,1644586801.875,P03,D10,1,1,1
2491,-1.35,1644586801.890625,P03,D10,1,1,1
2492,-1.14,1644586801.90625,P03,D10,1,1,1
2493,-0.71,1644586801.921875,P03,D10,1,1,1
2494,-0.19,1644586801.9375,P03,D10,1,1,1
2495,0.25,1644586801.953125,P03,D10,1,1,1
2496,0.48,1644586801.96875,P03,D10,1,1,1
2497,0.48,1644586801.984375,P03,D10,1,1,1
2498,0.35,1644586802.0,P03,D10,1,1,1
2499,0.2,1644586802.015625,P03,D10,1,1,1
2500,0.07,1644586802.03125,P03,D10,1,1,1
2501,-0.03,1644586802.046875,P03,D10,1,1,1
2502,-0.16,1644586802.0625,P03,D10,1,1,1
2503,-0.3,1644586802.078125,P03,D10,1,1,1
2504,-0.39,1644586802.09375,P03,D10,1,1,1
2505,-0.35,1644586802.109375,P03,D10,1,1,1
2506,-0.14,1644586802.125,P03,D10,1,1,1
2507,0.17,1644586802.140625,P03,D10,1,1,1
2508,0.45,1644586802.15625,P03,D10,1,1,1
2509,0.58,1644586802.171875,P03,D10,1,1,1
2510,0.56,1644586802.1875,P03,D10,1,1,1
2511,0.5,1644586802.203125,P03,D10,1,1,1
2512,0.54,1644586802.21875,P03,D10,1,1,1
2513,0.78,1644586802.234375,P03,D10,1,1,1
2514,1.18,1644586802.25,P03,D10,1,1,1
2515,1.61,1644586802.265625,P03,D10,1,1,1
2516,1.94,1644586802.28125,P03,D10,1,1,1
2517,2.08,1644586802.296875,P03,D10,1,1,1
2518,2.04,1644586802.3125,P03,D10,1,1,1
2519,1.87,1644586802.328125,P03,D10,1,1,1
2520,1.61,1644586802.34375,P03,D10,1,1,1
2521,1.25,1644586802.359375,P03,D10,1,1,1
2522,0.79,1644586802.375,P03,D10,1,1,1
2523,0.26,1644586802.390625,P03,D10,1,1,1
2524,-0.26,1644586802.40625,P03,D10,1,1,1
2525,-0.68,1644586802.421875,P03,D10,1,1,1
2526,-0.95,1644586802.4375,P03,D10,1,1,1
2527,-1.1,1644586802.453125,P03,D10,1,1,1
2528,-1.19,1644586802.46875,P03,D10,1,1,1
2529,-1.3,1644586802.484375,P03,D10,1,1,1
2530,-1.44,1644586802.5,P03,D10,1,1,1
2531,-1.54,1644586802.515625,P03,D10,1,1,1
2532,-1.59,1644586802.53125,P03,D10,1,1,1
2533,-1.57,1644586802.546875,P03,D10,1,1,1
2534,-1.51,1644586802.5625,P03,D10,1,1,1
2535,-1.48,1644586802.578125,P03,D10,1,1,1
2536,-1.48,1644586802.59375,P03,D10,1,1,1
2537,-1.47,1644586802.609375,P03,D10,1,1,1
2538,-1.37,1644586802.625,P03,D10,1,1,1
2539,-1.12,1644586802.640625,P03,D10,1,1,1
2540,-0.76,1644586802.65625,P03,D10,1,1,1
2541,-0.4,1644586802.671875,P03,D10,1,1,1
2542,-0.14,1644586802.6875,P03,D10,1,1,1
2543,-0.05,1644586802.703125,P03,D10,1,1,1
2544,-0.11,1644586802.71875,P03,D10,1,1,1
2545,-0.21,1644586802.734375,P03,D10,1,1,1
2546,-0.24,1644586802.75,P03,D10,1,1,1
2547,-0.12,1644586802.765625,P03,D10,1,1,1
2548,0.11,1644586802.78125,P03,D10,1,1,1
2549,0.37,1644586802.796875,P03,D10,1,1,1
2550,0.56,1644586802.8125,P03,D10,1,1,1
2551,0.59,1644586802.828125,P03,D10,1,1,1
2552,0.45,1644586802.84375,P03,D10,1,1,1
2553,0.23,1644586802.859375,P03,D10,1,1,1
2554,0.01,1644586802.875,P03,D10,1,1,1
2555,-0.13,1644586802.890625,P03,D10,1,1,1
2556,-0.17,1644586802.90625,P03,D10,1,1,1
2557,-0.13,1644586802.921875,P03,D10,1,1,1
2558,-0.04,1644586802.9375,P03,D10,1,1,1
2559,0.06,1644586802.953125,P03,D10,1,1,1
2560,0.12,1644586802.96875,P03,D10,1,1,1
2561,0.1,1644586802.984375,P03,D10,1,1,1
2562,-0.04,1644586803.0,P03,D10,1,1,1
2563,-0.3,1644586803.015625,P03,D10,1,1,1
2564,-0.65,1644586803.03125,P03,D10,1,1,1
2565,-0.99,1644586803.046875,P03,D10,1,1,1
2566,-1.2,1644586803.0625,P03,D10,1,1,1
2567,-1.18,1644586803.078125,P03,D10,1,1,1
2568,-0.92,1644586803.09375,P03,D10,1,1,1
2569,-0.47,1644586803.109375,P03,D10,1,1,1
2570,0.02,1644586803.125,P03,D10,1,1,1
2571,0.41,1644586803.140625,P03,D10,1,1,1
2572,0.64,1644586803.15625,P03,D10,1,1,1
2573,0.71,1644586803.171875,P03,D10,1,1,1
2574,0.69,1644586803.1875,P03,D10,1,1,1
2575,0.66,1644586803.203125,P03,D10,1,1,1
2576,0.69,1644586803.21875,P03,D10,1,1,1
2577,0.8,1644586803.234375,P03,D10,1,1,1
2578,0.96,1644586803.25,P03,D10,1,1,1
2579,1.11,1644586803.265625,P03,D10,1,1,1
2580,1.2,1644586803.28125,P03,D10,1,1,1
2581,1.19,1644586803.296875,P03,D10,1,1,1
2582,1.1,1644586803.3125,P03,D10,1,1,1
2583,0.93,1644586803.328125,P03,D10,1,1,1
2584,0.73,1644586803.34375,P03,D10,1,1,1
2585,0.56,1644586803.359375,P03,D10,1,1,1
