,data,timestamp,participant,document,val,arou,eng
529,0.22,1644586188.578125,P03,D08,0,1,1
530,0.01,1644586188.59375,P03,D08,0,1,1
531,-0.2,1644586188.609375,P03,D08,0,1,1
532,-0.35,1644586188.625,P03,D08,0,1,1
533,-0.41,1644586188.640625,P03,D08,0,1,1
534,-0.39,1644586188.65625,P03,D08,0,1,1
535,-0.29,1644586188.671875,P03,D08,0,1,1
536,-0.11,1644586188.6875,P03,D08,0,1,1
537,0.12,1644586188.703125,P03,D08,0,1,1
538,0.37,1644586188.71875,P03,D08,0,1,1
539,0.58,1644586188.734375,P03,D08,0,1,1
540,0.67,1644586188.75,P03,D08,0,1,1
541,0.6,1644586188.765625,P03,D08,0,1,1
542,0.39,1644586188.78125,P03,D08,0,1,1
543,0.1,1644586188.796875,P03,D08,0,1,1
544,-0.18,1644586188.8125,P03,D08,0,1,1
545,-0.38,1644586188.828125,P03,D08,0,1,1
546,-0.48,1644586188.84375,P03,D08,0,1,1
547,-0.51,1644586188.859375,P03,D08,0,1,1
548,-0.52,1644586188.875,P03,D08,0,1,1
549,-0.52,1644586188.890625,P03,D08,0,1,1
550,-0.51,1644586188.90625,P03,D08,0,1,1
551,-0.46,1644586188.921875,P03,D08,0,1,1
552,-0.34,1644586188.9375,P03,D08,0,1,1
553,-0.16,1644586188.953125,P03,D08,0,1,1
554,0.04,1644586188.96875,P03,D08,0,1,1
555,0.21,1644586188.984375,P03,D08,0,1,1
556,0.33,1644586189.0,P03,D08,0,1,1
557,0.39,1644586189.015625,P03,D08,0,1,1
558,0.41,1644586189.03125,P03,D08,0,1,1
559,0.44,1644586189.046875,P03,D08,0,1,1
560,0.47,1644586189.0625,P03,D08,0,1,1
561,0.5,1644586189.078125,P03,D08,0,1,1
562,0.54,1644586189.09375,P03,D08,0,1,1
563,0.56,1644586189.109375,P03,D08,0,1,1
564,0.58,1644586189.125,P03,D08,0,1,1
565,0.58,1644586189.140625,P03,D08,0,1,1
566,0.57,1644586189.15625,P03,D08,0,1,1
567,0.52,1644586189.171875,P03,D08,0,1,1
568,0.42,1644586189.1875,P03,D08,0,1,1
569,0.28,1644586189.203125,P03,D08,0,1,1
570,0.11,1644586189.21875,P03,D08,0,1,1
571,-0.03,1644586189.234375,P03,D08,0,1,1
572,-0.11,1644586189.25,P03,D08,0,1,1
573,-0.1,1644586189.265625,P03,D08,0,1,1
574,-0.03,1644586189.28125,P03,D08,0,1,1
575,0.04,1644586189.296875,P03,D08,0,1,1
576,0.07,1644586189.3125,P03,D08,0,1,1
577,0.03,1644586189.328125,P03,D08,0,1,1
578,-0.06,1644586189.34375,P03,D08,0,1,1
579,-0.15,1644586189.359375,P03,D08,0,1,1
580,-0.19,1644586189.375,P03,D08,0,1,1
581,-0.17,1644586189.390625,P03,D08,0,1,1
582,-0.09,1644586189.40625,P03,D08,0,1,1
583,0.01,1644586189.421875,P03,D08,0,1,1
584,0.09,1644586189.4375,P03,D08,0,1,1
585,0.13,1644586189.453125,P03,D08,0,1,1
586,0.13,1644586189.46875,P03,D08,0,1,1
587,0.07,1644586189.484375,P03,D08,0,1,1
588,-0.06,1644586189.5,P03,D08,0,1,1
589,-0.28,1644586189.515625,P03,D08,0,1,1
590,-0.59,1644586189.53125,P03,D08,0,1,1
591,-0.93,1644586189.546875,P03,D08,0,1,1
592,-1.21,1644586189.5625,P03,D08,0,1,1
593,-1.34,1644586189.578125,P03,D08,0,1,1
594,-1.25,1644586189.59375,P03,D08,0,1,1
595,-0.98,1644586189.609375,P03,D08,0,1,1
596,-0.58,1644586189.625,P03,D08,0,1,1
597,-0.17,1644586189.640625,P03,D08,0,1,1
598,0.2,1644586189.65625,P03,D08,0,1,1
599,0.48,1644586189.671875,P03,D08,0,1,1
600,0.71,1644586189.6875,P03,D08,0,1,1
601,0.91,1644586189.703125,P03,D08,0,1,1
602,1.13,1644586189.71875,P03,D08,0,1,1
603,1.33,1644586189.734375,P03,D08,0,1,1
604,1.48,1644586189.75,P03,D08,0,1,1
605,1.54,1644586189.765625,P03,D08,0,1,1
606,1.47,1644586189.78125,P03,D08,0,1,1
607,1.26,1644586189.796875,P03,D08,0,1,1
608,0.95,1644586189.8125,P03,D08,0,1,1
609,0.57,1644586189.828125,P03,D08,0,1,1
610,0.18,1644586189.84375,P03,D08,0,1,1
611,-0.14,1644586189.859375,P03,D08,0,1,1
612,-0.35,1644586189.875,P03,D08,0,1,1
613,-0.45,1644586189.890625,P03,D08,0,1,1
614,-0.48,1644586189.90625,P03,D08,0,1,1
615,-0.53,1644586189.921875,P03,D08,0,1,1
616,-0.65,1644586189.9375,P03,D08,0,1,1
617,-0.84,1644586189.953125,P03,D08,0,1,1
618,-1.06,1644586189.96875,P03,D08,0,1,1
619,-1.22,1644586189.984375,P03,D08,0,1,1
620,-1.29,1644586190.0,P03,D08,0,1,1
621,-1.3,1644586190.015625,P03,D08,0,1,1
622,-1.3,1644586190.03125,P03,D08,0,1,1
623,-1.31,1644586190.046875,P03,D08,0,1,1
624,-1.31,1644586190.0625,P03,D08,0,1,1
625,-1.22,1644586190.078125,P03,D08,0,1,1
626,-0.97,1644586190.09375,P03,D08,0,1,1
627,-0.55,1644586190.109375,P03,D08,0,1,1
628,-0.03,1644586190.125,P03,D08,0,1,1
629,0.44,1644586190.140625,P03,D08,0,1,1
630,0.75,1644586190.15625,P03,D08,0,1,1
631,0.86,1644586190.171875,P03,D08,0,1,1
632,0.82,1644586190.1875,P03,D08,0,1,1
633,0.74,1644586190.203125,P03,D08,0,1,1
634,0.7,1644586190.21875,P03,D08,0,1,1
635,0.72,1644586190.234375,P03,D08,0,1,1
636,0.73,1644586190.25,P03,D08,0,1,1
637,0.66,1644586190.265625,P03,D08,0,1,1
638,0.46,1644586190.28125,P03,D08,0,1,1
639,0.14,1644586190.296875,P03,D08,0,1,1
640,-0.18,1644586190.3125,P03,D08,0,1,1
641,-0.38,1644586190.328125,P03,D08,0,1,1
642,-0.37,1644586190.34375,P03,D08,0,1,1
643,-0.16,1644586190.359375,P03,D08,0,1,1
644,0.15,1644586190.375,P03,D08,0,1,1
645,0.44,1644586190.390625,P03,D08,0,1,1
646,0.63,1644586190.40625,P03,D08,0,1,1
647,0.71,1644586190.421875,P03,D08,0,1,1
648,0.72,1644586190.4375,P03,D08,0,1,1
649,0.76,1644586190.453125,P03,D08,0,1,1
650,0.83,1644586190.46875,P03,D08,0,1,1
651,0.92,1644586190.484375,P03,D08,0,1,1
652,0.96,1644586190.5,P03,D08,0,1,1
653,0.88,1644586190.515625,P03,D08,0,1,1
654,0.68,1644586190.53125,P03,D08,0,1,1
655,0.4,1644586190.546875,P03,D08,0,1,1
656,0.11,1644586190.5625,P03,D08,0,1,1
657,-0.18,1644586190.578125,P03,D08,0,1,1
658,-0.45,1644586190.59375,P03,D08,0,1,1
659,-0.74,1644586190.609375,P03,D08,0,1,1
660,-1.04,1644586190.625,P03,D08,0,1,1
661,-1.33,1644586190.640625,P03,D08,0,1,1
662,-1.51,1644586190.65625,P03,D08,0,1,1
663,-1.53,1644586190.671875,P03,D08,0,1,1
664,-1.34,1644586190.6875,P03,D08,0,1,1
665,-0.95,1644586190.703125,P03,D08,0,1,1
666,-0.48,1644586190.71875,P03,D08,0,1,1
667,-0.03,1644586190.734375,P03,D08,0,1,1
668,0.28,1644586190.75,P03,D08,0,1,1
669,0.4,1644586190.765625,P03,D08,0,1,1
670,0.34,1644586190.78125,P03,D08,0,1,1
671,0.16,1644586190.796875,P03,D08,0,1,1
672,-0.01,1644586190.8125,P03,D08,0,1,1
673,-0.1,1644586190.828125,P03,D08,0,1,1
674,-0.03,1644586190.84375,P03,D08,0,1,1
675,0.16,1644586190.859375,P03,D08,0,1,1
676,0.39,1644586190.875,P03,D08,0,1,1
677,0.55,1644586190.890625,P03,D08,0,1,1
678,0.56,1644586190.90625,P03,D08,0,1,1
679,0.42,1644586190.921875,P03,D08,0,1,1
680,0.19,1644586190.9375,P03,D08,0,1,1
681,-0.03,1644586190.953125,P03,D08,0,1,1
682,-0.16,1644586190.96875,P03,D08,0,1,1
683,-0.14,1644586190.984375,P03,D08,0,1,1
684,0.02,1644586191.0,P03,D08,0,1,1
685,0.26,1644586191.015625,P03,D08,0,1,1
686,0.53,1644586191.03125,P03,D08,0,1,1
687,0.74,1644586191.046875,P03,D08,0,1,1
688,0.85,1644586191.0625,P03,D08,0,1,1
689,0.79,1644586191.078125,P03,D08,0,1,1
690,0.57,1644586191.09375,P03,D08,0,1,1
691,0.23,1644586191.109375,P03,D08,0,1,1
692,-0.12,1644586191.125,P03,D08,0,1,1
693,-0.37,1644586191.140625,P03,D08,0,1,1
694,-0.44,1644586191.15625,P03,D08,0,1,1
695,-0.34,1644586191.171875,P03,D08,0,1,1
696,-0.13,1644586191.1875,P03,D08,0,1,1
697,0.07,1644586191.203125,P03,D08,0,1,1
698,0.17,1644586191.21875,P03,D08,0,1,1
699,0.14,1644586191.234375,P03,D08,0,1,1
700,0.01,1644586191.25,P03,D08,0,1,1
701,-0.14,1644586191.265625,P03,D08,0,1,1
702,-0.25,1644586191.28125,P03,D08,0,1,1
703,-0.27,1644586191.296875,P03,D08,0,1,1
704,-0.21,1644586191.3125,P03,D08,0,1,1
705,-0.1,1644586191.328125,P03,D08,0,1,1
706,0.03,1644586191.34375,P03,D08,0,1,1
707,0.13,1644586191.359375,P03,D08,0,1,1
708,0.16,1644586191.375,P03,D08,0,1,1
709,0.13,1644586191.390625,P03,D08,0,1,1
710,0.07,1644586191.40625,P03,D08,0,1,1
711,0.02,1644586191.421875,P03,D08,0,1,1
712,0.04,1644586191.4375,P03,D08,0,1,1
713,0.14,1644586191.453125,P03,D08,0,1,1
714,0.3,1644586191.46875,P03,D08,0,1,1
715,0.42,1644586191.484375,P03,D08,0,1,1
716,0.41,1644586191.5,P03,D08,0,1,1
717,0.22,1644586191.515625,P03,D08,0,1,1
718,-0.16,1644586191.53125,P03,D08,0,1,1
719,-0.65,1644586191.546875,P03,D08,0,1,1
720,-1.16,1644586191.5625,P03,D08,0,1,1
721,-1.57,1644586191.578125,P03,D08,0,1,1
722,-1.8,1644586191.59375,P03,D08,0,1,1
723,-1.82,1644586191.609375,P03,D08,0,1,1
724,-1.65,1644586191.625,P03,D08,0,1,1
725,-1.35,1644586191.640625,P03,D08,0,1,1
726,-1.02,1644586191.65625,P03,D08,0,1,1
727,-0.73,1644586191.671875,P03,D08,0,1,1
728,-0.54,1644586191.6875,P03,D08,0,1,1
729,-0.49,1644586191.703125,P03,D08,0,1,1
730,-0.54,1644586191.71875,P03,D08,0,1,1
731,-0.64,1644586191.734375,P03,D08,0,1,1
732,-0.71,1644586191.75,P03,D08,0,1,1
733,-0.68,1644586191.765625,P03,D08,0,1,1
734,-0.49,1644586191.78125,P03,D08,0,1,1
735,-0.17,1644586191.796875,P03,D08,0,1,1
736,0.25,1644586191.8125,P03,D08,0,1,1
737,0.65,1644586191.828125,P03,D08,0,1,1
738,0.96,1644586191.84375,P03,D08,0,1,1
739,1.12,1644586191.859375,P03,D08,0,1,1
740,1.14,1644586191.875,P03,D08,0,1,1
741,1.08,1644586191.890625,P03,D08,0,1,1
742,1.03,1644586191.90625,P03,D08,0,1,1
743,1.01,1644586191.921875,P03,D08,0,1,1
744,1.01,1644586191.9375,P03,D08,0,1,1
745,0.97,1644586191.953125,P03,D08,0,1,1
746,0.84,1644586191.96875,P03,D08,0,1,1
747,0.62,1644586191.984375,P03,D08,0,1,1
748,0.38,1644586192.0,P03,D08,0,1,1
749,0.22,1644586192.015625,P03,D08,0,1,1
750,0.19,1644586192.03125,P03,D08,0,1,1
751,0.25,1644586192.046875,P03,D08,0,1,1
752,0.3,1644586192.0625,P03,D08,0,1,1
753,0.26,1644586192.078125,P03,D08,0,1,1
754,0.09,1644586192.09375,P03,D08,0,1,1
755,-0.13,1644586192.109375,P03,D08,0,1,1
756,-0.26,1644586192.125,P03,D08,0,1,1
757,-0.21,1644586192.140625,P03,D08,0,1,1
758,0.02,1644586192.15625,P03,D08,0,1,1
759,0.33,1644586192.171875,P03,D08,0,1,1
760,0.58,1644586192.1875,P03,D08,0,1,1
761,0.66,1644586192.203125,P03,D08,0,1,1
762,0.57,1644586192.21875,P03,D08,0,1,1
763,0.4,1644586192.234375,P03,D08,0,1,1
764,0.23,1644586192.25,P03,D08,0,1,1
765,0.12,1644586192.265625,P03,D08,0,1,1
766,0.07,1644586192.28125,P03,D08,0,1,1
767,-0.02,1644586192.296875,P03,D08,0,1,1
768,-0.19,1644586192.3125,P03,D08,0,1,1
769,-0.46,1644586192.328125,P03,D08,0,1,1
770,-0.75,1644586192.34375,P03,D08,0,1,1
771,-0.96,1644586192.359375,P03,D08,0,1,1
772,-1.0,1644586192.375,P03,D08,0,1,1
773,-0.83,1644586192.390625,P03,D08,0,1,1
774,-0.55,1644586192.40625,P03,D08,0,1,1
775,-0.28,1644586192.421875,P03,D08,0,1,1
776,-0.12,1644586192.4375,P03,D08,0,1,1
777,-0.12,1644586192.453125,P03,D08,0,1,1
778,-0.2,1644586192.46875,P03,D08,0,1,1
779,-0.23,1644586192.484375,P03,D08,0,1,1
780,-0.13,1644586192.5,P03,D08,0,1,1
781,0.12,1644586192.515625,P03,D08,0,1,1
782,0.44,1644586192.53125,P03,D08,0,1,1
783,0.7,1644586192.546875,P03,D08,0,1,1
784,0.77,1644586192.5625,P03,D08,0,1,1
785,0.65,1644586192.578125,P03,D08,0,1,1
786,0.42,1644586192.59375,P03,D08,0,1,1
787,0.2,1644586192.609375,P03,D08,0,1,1
788,0.09,1644586192.625,P03,D08,0,1,1
789,0.13,1644586192.640625,P03,D08,0,1,1
790,0.24,1644586192.65625,P03,D08,0,1,1
791,0.36,1644586192.671875,P03,D08,0,1,1
792,0.39,1644586192.6875,P03,D08,0,1,1
793,0.31,1644586192.703125,P03,D08,0,1,1
794,0.14,1644586192.71875,P03,D08,0,1,1
795,-0.07,1644586192.734375,P03,D08,0,1,1
796,-0.27,1644586192.75,P03,D08,0,1,1
797,-0.43,1644586192.765625,P03,D08,0,1,1
798,-0.55,1644586192.78125,P03,D08,0,1,1
799,-0.67,1644586192.796875,P03,D08,0,1,1
800,-0.79,1644586192.8125,P03,D08,0,1,1
801,-0.92,1644586192.828125,P03,D08,0,1,1
802,-1.02,1644586192.84375,P03,D08,0,1,1
803,-1.07,1644586192.859375,P03,D08,0,1,1
804,-1.03,1644586192.875,P03,D08,0,1,1
805,-0.9,1644586192.890625,P03,D08,0,1,1
806,-0.7,1644586192.90625,P03,D08,0,1,1
807,-0.49,1644586192.921875,P03,D08,0,1,1
808,-0.29,1644586192.9375,P03,D08,0,1,1
809,-0.11,1644586192.953125,P03,D08,0,1,1
810,0.07,1644586192.96875,P03,D08,0,1,1
811,0.23,1644586192.984375,P03,D08,0,1,1
812,0.38,1644586193.0,P03,D08,0,1,1
813,0.46,1644586193.015625,P03,D08,0,1,1
814,0.48,1644586193.03125,P03,D08,0,1,1
815,0.43,1644586193.046875,P03,D08,0,1,1
816,0.38,1644586193.0625,P03,D08,0,1,1
817,0.37,1644586193.078125,P03,D08,0,1,1
818,0.43,1644586193.09375,P03,D08,0,1,1
819,0.51,1644586193.109375,P03,D08,0,1,1
820,0.56,1644586193.125,P03,D08,0,1,1
821,0.5,1644586193.140625,P03,D08,0,1,1
822,0.34,1644586193.15625,P03,D08,0,1,1
823,0.15,1644586193.171875,P03,D08,0,1,1
824,0.03,1644586193.1875,P03,D08,0,1,1
825,0.06,1644586193.203125,P03,D08,0,1,1
826,0.24,1644586193.21875,P03,D08,0,1,1
827,0.52,1644586193.234375,P03,D08,0,1,1
828,0.78,1644586193.25,P03,D08,0,1,1
829,0.92,1644586193.265625,P03,D08,0,1,1
830,0.88,1644586193.28125,P03,D08,0,1,1
831,0.69,1644586193.296875,P03,D08,0,1,1
832,0.42,1644586193.3125,P03,D08,0,1,1
833,0.2,1644586193.328125,P03,D08,0,1,1
834,0.1,1644586193.34375,P03,D08,0,1,1
835,0.14,1644586193.359375,P03,D08,0,1,1
836,0.27,1644586193.375,P03,D08,0,1,1
837,0.38,1644586193.390625,P03,D08,0,1,1
838,0.37,1644586193.40625,P03,D08,0,1,1
839,0.2,1644586193.421875,P03,D08,0,1,1
840,-0.07,1644586193.4375,P03,D08,0,1,1
841,-0.35,1644586193.453125,P03,D08,0,1,1
842,-0.51,1644586193.46875,P03,D08,0,1,1
843,-0.5,1644586193.484375,P03,D08,0,1,1
844,-0.29,1644586193.5,P03,D08,0,1,1
845,0.03,1644586193.515625,P03,D08,0,1,1
846,0.36,1644586193.53125,P03,D08,0,1,1
847,0.61,1644586193.546875,P03,D08,0,1,1
848,0.71,1644586193.5625,P03,D08,0,1,1
849,0.62,1644586193.578125,P03,D08,0,1,1
850,0.39,1644586193.59375,P03,D08,0,1,1
851,0.11,1644586193.609375,P03,D08,0,1,1
852,-0.1,1644586193.625,P03,D08,0,1,1
853,-0.15,1644586193.640625,P03,D08,0,1,1
854,-0.01,1644586193.65625,P03,D08,0,1,1
855,0.29,1644586193.671875,P03,D08,0,1,1
856,0.6,1644586193.6875,P03,D08,0,1,1
857,0.77,1644586193.703125,P03,D08,0,1,1
858,0.71,1644586193.71875,P03,D08,0,1,1
859,0.41,1644586193.734375,P03,D08,0,1,1
860,-0.02,1644586193.75,P03,D08,0,1,1
861,-0.44,1644586193.765625,P03,D08,0,1,1
862,-0.72,1644586193.78125,P03,D08,0,1,1
863,-0.85,1644586193.796875,P03,D08,0,1,1
864,-0.88,1644586193.8125,P03,D08,0,1,1
865,-0.88,1644586193.828125,P03,D08,0,1,1
866,-0.88,1644586193.84375,P03,D08,0,1,1
867,-0.84,1644586193.859375,P03,D08,0,1,1
868,-0.68,1644586193.875,P03,D08,0,1,1
869,-0.39,1644586193.890625,P03,D08,0,1,1
870,-0.01,1644586193.90625,P03,D08,0,1,1
871,0.34,1644586193.921875,P03,D08,0,1,1
872,0.53,1644586193.9375,P03,D08,0,1,1
873,0.52,1644586193.953125,P03,D08,0,1,1
874,0.34,1644586193.96875,P03,D08,0,1,1
875,0.1,1644586193.984375,P03,D08,0,1,1
876,-0.08,1644586194.0,P03,D08,0,1,1
877,-0.17,1644586194.015625,P03,D08,0,1,1
878,-0.18,1644586194.03125,P03,D08,0,1,1
879,-0.17,1644586194.046875,P03,D08,0,1,1
880,-0.18,1644586194.0625,P03,D08,0,1,1
881,-0.25,1644586194.078125,P03,D08,0,1,1
882,-0.37,1644586194.09375,P03,D08,0,1,1
883,-0.54,1644586194.109375,P03,D08,0,1,1
884,-0.72,1644586194.125,P03,D08,0,1,1
885,-0.89,1644586194.140625,P03,D08,0,1,1
886,-0.97,1644586194.15625,P03,D08,0,1,1
887,-0.91,1644586194.171875,P03,D08,0,1,1
888,-0.7,1644586194.1875,P03,D08,0,1,1
889,-0.38,1644586194.203125,P03,D08,0,1,1
890,-0.02,1644586194.21875,P03,D08,0,1,1
891,0.28,1644586194.234375,P03,D08,0,1,1
892,0.46,1644586194.25,P03,D08,0,1,1
893,0.52,1644586194.265625,P03,D08,0,1,1
894,0.49,1644586194.28125,P03,D08,0,1,1
895,0.42,1644586194.296875,P03,D08,0,1,1
896,0.35,1644586194.3125,P03,D08,0,1,1
897,0.26,1644586194.328125,P03,D08,0,1,1
898,0.12,1644586194.34375,P03,D08,0,1,1
899,-0.09,1644586194.359375,P03,D08,0,1,1
900,-0.32,1644586194.375,P03,D08,0,1,1
901,-0.52,1644586194.390625,P03,D08,0,1,1
902,-0.6,1644586194.40625,P03,D08,0,1,1
903,-0.51,1644586194.421875,P03,D08,0,1,1
904,-0.28,1644586194.4375,P03,D08,0,1,1
905,0.05,1644586194.453125,P03,D08,0,1,1
906,0.38,1644586194.46875,P03,D08,0,1,1
907,0.64,1644586194.484375,P03,D08,0,1,1
908,0.79,1644586194.5,P03,D08,0,1,1
909,0.87,1644586194.515625,P03,D08,0,1,1
910,0.9,1644586194.53125,P03,D08,0,1,1
911,0.92,1644586194.546875,P03,D08,0,1,1
912,0.91,1644586194.5625,P03,D08,0,1,1
913,0.81,1644586194.578125,P03,D08,0,1,1
914,0.61,1644586194.59375,P03,D08,0,1,1
915,0.29,1644586194.609375,P03,D08,0,1,1
916,-0.06,1644586194.625,P03,D08,0,1,1
917,-0.32,1644586194.640625,P03,D08,0,1,1
918,-0.44,1644586194.65625,P03,D08,0,1,1
919,-0.37,1644586194.671875,P03,D08,0,1,1
920,-0.18,1644586194.6875,P03,D08,0,1,1
921,0.03,1644586194.703125,P03,D08,0,1,1
922,0.16,1644586194.71875,P03,D08,0,1,1
923,0.15,1644586194.734375,P03,D08,0,1,1
924,0.03,1644586194.75,P03,D08,0,1,1
925,-0.14,1644586194.765625,P03,D08,0,1,1
926,-0.26,1644586194.78125,P03,D08,0,1,1
927,-0.28,1644586194.796875,P03,D08,0,1,1
928,-0.21,1644586194.8125,P03,D08,0,1,1
929,-0.1,1644586194.828125,P03,D08,0,1,1
930,-0.02,1644586194.84375,P03,D08,0,1,1
931,-0.01,1644586194.859375,P03,D08,0,1,1
932,-0.06,1644586194.875,P03,D08,0,1,1
933,-0.11,1644586194.890625,P03,D08,0,1,1
934,-0.07,1644586194.90625,P03,D08,0,1,1
935,0.06,1644586194.921875,P03,D08,0,1,1
936,0.22,1644586194.9375,P03,D08,0,1,1
937,0.27,1644586194.953125,P03,D08,0,1,1
938,0.11,1644586194.96875,P03,D08,0,1,1
939,-0.23,1644586194.984375,P03,D08,0,1,1
940,-0.61,1644586195.0,P03,D08,0,1,1
941,-0.8,1644586195.015625,P03,D08,0,1,1
942,-0.68,1644586195.03125,P03,D08,0,1,1
943,-0.24,1644586195.046875,P03,D08,0,1,1
944,0.34,1644586195.0625,P03,D08,0,1,1
945,0.82,1644586195.078125,P03,D08,0,1,1
946,1.0,1644586195.09375,P03,D08,0,1,1
947,0.82,1644586195.109375,P03,D08,0,1,1
948,0.37,1644586195.125,P03,D08,0,1,1
949,-0.16,1644586195.140625,P03,D08,0,1,1
950,-0.6,1644586195.15625,P03,D08,0,1,1
951,-0.85,1644586195.171875,P03,D08,0,1,1
952,-0.88,1644586195.1875,P03,D08,0,1,1
953,-0.73,1644586195.203125,P03,D08,0,1,1
954,-0.46,1644586195.21875,P03,D08,0,1,1
955,-0.17,1644586195.234375,P03,D08,0,1,1
956,0.07,1644586195.25,P03,D08,0,1,1
957,0.18,1644586195.265625,P03,D08,0,1,1
958,0.15,1644586195.28125,P03,D08,0,1,1
959,-0.0,1644586195.296875,P03,D08,0,1,1
960,-0.2,1644586195.3125,P03,D08,0,1,1
961,-0.37,1644586195.328125,P03,D08,0,1,1
962,-0.46,1644586195.34375,P03,D08,0,1,1
963,-0.47,1644586195.359375,P03,D08,0,1,1
964,-0.44,1644586195.375,P03,D08,0,1,1
965,-0.42,1644586195.390625,P03,D08,0,1,1
966,-0.39,1644586195.40625,P03,D08,0,1,1
967,-0.33,1644586195.421875,P03,D08,0,1,1
968,-0.23,1644586195.4375,P03,D08,0,1,1
969,-0.06,1644586195.453125,P03,D08,0,1,1
970,0.13,1644586195.46875,P03,D08,0,1,1
971,0.3,1644586195.484375,P03,D08,0,1,1
972,0.44,1644586195.5,P03,D08,0,1,1
973,0.53,1644586195.515625,P03,D08,0,1,1
974,0.58,1644586195.53125,P03,D08,0,1,1
975,0.61,1644586195.546875,P03,D08,0,1,1
976,0.59,1644586195.5625,P03,D08,0,1,1
977,0.51,1644586195.578125,P03,D08,0,1,1
978,0.37,1644586195.59375,P03,D08,0,1,1
979,0.21,1644586195.609375,P03,D08,0,1,1
980,0.04,1644586195.625,P03,D08,0,1,1
981,-0.11,1644586195.640625,P03,D08,0,1,1
982,-0.28,1644586195.65625,P03,D08,0,1,1
983,-0.47,1644586195.671875,P03,D08,0,1,1
984,-0.67,1644586195.6875,P03,D08,0,1,1
985,-0.82,1644586195.703125,P03,D08,0,1,1
986,-0.86,1644586195.71875,P03,D08,0,1,1
987,-0.76,1644586195.734375,P03,D08,0,1,1
988,-0.57,1644586195.75,P03,D08,0,1,1
989,-0.37,1644586195.765625,P03,D08,0,1,1
990,-0.22,1644586195.78125,P03,D08,0,1,1
991,-0.12,1644586195.796875,P03,D08,0,1,1
992,0.0,1644586195.8125,P03,D08,0,1,1
993,0.19,1644586195.828125,P03,D08,0,1,1
994,0.45,1644586195.84375,P03,D08,0,1,1
995,0.71,1644586195.859375,P03,D08,0,1,1
996,0.89,1644586195.875,P03,D08,0,1,1
997,0.91,1644586195.890625,P03,D08,0,1,1
998,0.8,1644586195.90625,P03,D08,0,1,1
999,0.63,1644586195.921875,P03,D08,0,1,1
1000,0.5,1644586195.9375,P03,D08,0,1,1
1001,0.46,1644586195.953125,P03,D08,0,1,1
1002,0.52,1644586195.96875,P03,D08,0,1,1
1003,0.64,1644586195.984375,P03,D08,0,1,1
1004,0.8,1644586196.0,P03,D08,0,1,1
1005,0.94,1644586196.015625,P03,D08,0,1,1
1006,1.01,1644586196.03125,P03,D08,0,1,1
1007,0.98,1644586196.046875,P03,D08,0,1,1
1008,0.81,1644586196.0625,P03,D08,0,1,1
1009,0.52,1644586196.078125,P03,D08,0,1,1
1010,0.16,1644586196.09375,P03,D08,0,1,1
1011,-0.2,1644586196.109375,P03,D08,0,1,1
1012,-0.52,1644586196.125,P03,D08,0,1,1
1013,-0.78,1644586196.140625,P03,D08,0,1,1
1014,-0.99,1644586196.15625,P03,D08,0,1,1
1015,-1.17,1644586196.171875,P03,D08,0,1,1
1016,-1.29,1644586196.1875,P03,D08,0,1,1
1017,-1.29,1644586196.203125,P03,D08,0,1,1
1018,-1.16,1644586196.21875,P03,D08,0,1,1
1019,-0.92,1644586196.234375,P03,D08,0,1,1
1020,-0.64,1644586196.25,P03,D08,0,1,1
1021,-0.43,1644586196.265625,P03,D08,0,1,1
1022,-0.34,1644586196.28125,P03,D08,0,1,1
1023,-0.34,1644586196.296875,P03,D08,0,1,1
1024,-0.37,1644586196.3125,P03,D08,0,1,1
1025,-0.34,1644586196.328125,P03,D08,0,1,1
1026,-0.2,1644586196.34375,P03,D08,0,1,1
1027,0.01,1644586196.359375,P03,D08,0,1,1
1028,0.23,1644586196.375,P03,D08,0,1,1
1029,0.4,1644586196.390625,P03,D08,0,1,1
1030,0.51,1644586196.40625,P03,D08,0,1,1
1031,0.59,1644586196.421875,P03,D08,0,1,1
1032,0.65,1644586196.4375,P03,D08,0,1,1
1033,0.68,1644586196.453125,P03,D08,0,1,1
1034,0.68,1644586196.46875,P03,D08,0,1,1
1035,0.59,1644586196.484375,P03,D08,0,1,1
1036,0.43,1644586196.5,P03,D08,0,1,1
1037,0.23,1644586196.515625,P03,D08,0,1,1
1038,0.08,1644586196.53125,P03,D08,0,1,1
1039,0.03,1644586196.546875,P03,D08,0,1,1
1040,0.1,1644586196.5625,P03,D08,0,1,1
1041,0.26,1644586196.578125,P03,D08,0,1,1
1042,0.42,1644586196.59375,P03,D08,0,1,1
1043,0.49,1644586196.609375,P03,D08,0,1,1
1044,0.43,1644586196.625,P03,D08,0,1,1
1045,0.26,1644586196.640625,P03,D08,0,1,1
1046,0.06,1644586196.65625,P03,D08,0,1,1
1047,-0.1,1644586196.671875,P03,D08,0,1,1
1048,-0.19,1644586196.6875,P03,D08,0,1,1
1049,-0.23,1644586196.703125,P03,D08,0,1,1
1050,-0.28,1644586196.71875,P03,D08,0,1,1
1051,-0.38,1644586196.734375,P03,D08,0,1,1
1052,-0.49,1644586196.75,P03,D08,0,1,1
1053,-0.55,1644586196.765625,P03,D08,0,1,1
1054,-0.49,1644586196.78125,P03,D08,0,1,1
1055,-0.3,1644586196.796875,P03,D08,0,1,1
1056,-0.07,1644586196.8125,P03,D08,0,1,1
