,data,timestamp,participant,document,val,arou,eng
529,0.18,1644585890.890625,P03,D06,1,1,1
530,0.45,1644585890.90625,P03,D06,1,1,1
531,0.71,1644585890.921875,P03,D06,1,1,1
532,0.9,1644585890.9375,P03,D06,1,1,1
533,0.98,1644585890.953125,P03,D06,1,1,1
534,0.92,1644585890.96875,P03,D06,1,1,1
535,0.73,1644585890.984375,P03,D06,1,1,1
536,0.48,1644585891.0,P03,D06,1,1,1
537,0.26,1644585891.015625,P03,D06,1,1,1
538,0.13,1644585891.03125,P03,D06,1,1,1
539,0.05,1644585891.046875,P03,D06,1,1,1
540,-0.06,1644585891.0625,P03,D06,1,1,1
541,-0.27,1644585891.078125,P03,D06,1,1,1
542,-0.62,1644585891.09375,P03,D06,1,1,1
543,-1.05,1644585891.109375,P03,D06,1,1,1
544,-1.43,1644585891.125,P03,D06,1,1,1
545,-1.62,1644585891.140625,P03,D06,1,1,1
546,-1.5,1644585891.15625,P03,D06,1,1,1
547,-1.09,1644585891.171875,P03,D06,1,1,1
548,-0.49,1644585891.1875,P03,D06,1,1,1
549,0.11,1644585891.203125,P03,D06,1,1,1
550,0.53,1644585891.21875,P03,D06,1,1,1
551,0.7,1644585891.234375,P03,D06,1,1,1
552,0.65,1644585891.25,P03,D06,1,1,1
553,0.5,1644585891.265625,P03,D06,1,1,1
554,0.38,1644585891.28125,P03,D06,1,1,1
555,0.35,1644585891.296875,P03,D06,1,1,1
556,0.39,1644585891.3125,P03,D06,1,1,1
557,0.42,1644585891.328125,P03,D06,1,1,1
558,0.41,1644585891.34375,P03,D06,1,1,1
559,0.37,1644585891.359375,P03,D06,1,1,1
560,0.35,1644585891.375,P03,D06,1,1,1
561,0.4,1644585891.390625,P03,D06,1,1,1
562,0.49,1644585891.40625,P03,D06,1,1,1
563,0.54,1644585891.421875,P03,D06,1,1,1
564,0.48,1644585891.4375,P03,D06,1,1,1
565,0.26,1644585891.453125,P03,D06,1,1,1
566,-0.02,1644585891.46875,P03,D06,1,1,1
567,-0.27,1644585891.484375,P03,D06,1,1,1
568,-0.38,1644585891.5,P03,D06,1,1,1
569,-0.32,1644585891.515625,P03,D06,1,1,1
570,-0.14,1644585891.53125,P03,D06,1,1,1
571,0.06,1644585891.546875,P03,D06,1,1,1
572,0.2,1644585891.5625,P03,D06,1,1,1
573,0.21,1644585891.578125,P03,D06,1,1,1
574,0.05,1644585891.59375,P03,D06,1,1,1
575,-0.24,1644585891.609375,P03,D06,1,1,1
576,-0.58,1644585891.625,P03,D06,1,1,1
577,-0.85,1644585891.640625,P03,D06,1,1,1
578,-0.93,1644585891.65625,P03,D06,1,1,1
579,-0.73,1644585891.671875,P03,D06,1,1,1
580,-0.26,1644585891.6875,P03,D06,1,1,1
581,0.36,1644585891.703125,P03,D06,1,1,1
582,0.95,1644585891.71875,P03,D06,1,1,1
583,1.37,1644585891.734375,P03,D06,1,1,1
584,1.53,1644585891.75,P03,D06,1,1,1
585,1.47,1644585891.765625,P03,D06,1,1,1
586,1.31,1644585891.78125,P03,D06,1,1,1
587,1.16,1644585891.796875,P03,D06,1,1,1
588,1.07,1644585891.8125,P03,D06,1,1,1
589,1.01,1644585891.828125,P03,D06,1,1,1
590,0.9,1644585891.84375,P03,D06,1,1,1
591,0.71,1644585891.859375,P03,D06,1,1,1
592,0.44,1644585891.875,P03,D06,1,1,1
593,0.18,1644585891.890625,P03,D06,1,1,1
594,-0.02,1644585891.90625,P03,D06,1,1,1
595,-0.1,1644585891.921875,P03,D06,1,1,1
596,-0.11,1644585891.9375,P03,D06,1,1,1
597,-0.11,1644585891.953125,P03,D06,1,1,1
598,-0.17,1644585891.96875,P03,D06,1,1,1
599,-0.35,1644585891.984375,P03,D06,1,1,1
600,-0.62,1644585892.0,P03,D06,1,1,1
601,-0.91,1644585892.015625,P03,D06,1,1,1
602,-1.09,1644585892.03125,P03,D06,1,1,1
603,-1.09,1644585892.046875,P03,D06,1,1,1
604,-0.88,1644585892.0625,P03,D06,1,1,1
605,-0.53,1644585892.078125,P03,D06,1,1,1
606,-0.17,1644585892.09375,P03,D06,1,1,1
607,0.07,1644585892.109375,P03,D06,1,1,1
608,0.14,1644585892.125,P03,D06,1,1,1
609,0.04,1644585892.140625,P03,D06,1,1,1
610,-0.17,1644585892.15625,P03,D06,1,1,1
611,-0.4,1644585892.171875,P03,D06,1,1,1
612,-0.61,1644585892.1875,P03,D06,1,1,1
613,-0.81,1644585892.203125,P03,D06,1,1,1
614,-0.98,1644585892.21875,P03,D06,1,1,1
615,-1.09,1644585892.234375,P03,D06,1,1,1
616,-1.06,1644585892.25,P03,D06,1,1,1
617,-0.83,1644585892.265625,P03,D06,1,1,1
618,-0.39,1644585892.28125,P03,D06,1,1,1
619,0.14,1644585892.296875,P03,D06,1,1,1
620,0.63,1644585892.3125,P03,D06,1,1,1
621,0.95,1644585892.328125,P03,D06,1,1,1
622,1.05,1644585892.34375,P03,D06,1,1,1
623,0.97,1644585892.359375,P03,D06,1,1,1
624,0.8,1644585892.375,P03,D06,1,1,1
625,0.63,1644585892.390625,P03,D06,1,1,1
626,0.48,1644585892.40625,P03,D06,1,1,1
627,0.33,1644585892.421875,P03,D06,1,1,1
628,0.18,1644585892.4375,P03,D06,1,1,1
629,0.03,1644585892.453125,P03,D06,1,1,1
630,-0.1,1644585892.46875,P03,D06,1,1,1
631,-0.15,1644585892.484375,P03,D06,1,1,1
632,-0.1,1644585892.5,P03,D06,1,1,1
633,0.04,1644585892.515625,P03,D06,1,1,1
634,0.22,1644585892.53125,P03,D06,1,1,1
635,0.39,1644585892.546875,P03,D06,1,1,1
636,0.54,1644585892.5625,P03,D06,1,1,1
637,0.64,1644585892.578125,P03,D06,1,1,1
638,0.71,1644585892.59375,P03,D06,1,1,1
639,0.74,1644585892.609375,P03,D06,1,1,1
640,0.73,1644585892.625,P03,D06,1,1,1
641,0.66,1644585892.640625,P03,D06,1,1,1
642,0.52,1644585892.65625,P03,D06,1,1,1
643,0.32,1644585892.671875,P03,D06,1,1,1
644,0.05,1644585892.6875,P03,D06,1,1,1
645,-0.26,1644585892.703125,P03,D06,1,1,1
646,-0.6,1644585892.71875,P03,D06,1,1,1
647,-0.92,1644585892.734375,P03,D06,1,1,1
648,-1.18,1644585892.75,P03,D06,1,1,1
649,-1.32,1644585892.765625,P03,D06,1,1,1
650,-1.3,1644585892.78125,P03,D06,1,1,1
651,-1.1,1644585892.796875,P03,D06,1,1,1
652,-0.76,1644585892.8125,P03,D06,1,1,1
653,-0.33,1644585892.828125,P03,D06,1,1,1
654,0.09,1644585892.84375,P03,D06,1,1,1
655,0.41,1644585892.859375,P03,D06,1,1,1
656,0.57,1644585892.875,P03,D06,1,1,1
657,0.57,1644585892.890625,P03,D06,1,1,1
658,0.43,1644585892.90625,P03,D06,1,1,1
659,0.22,1644585892.921875,P03,D06,1,1,1
660,0.01,1644585892.9375,P03,D06,1,1,1
661,-0.13,1644585892.953125,P03,D06,1,1,1
662,-0.17,1644585892.96875,P03,D06,1,1,1
663,-0.13,1644585892.984375,P03,D06,1,1,1
664,-0.07,1644585893.0,P03,D06,1,1,1
665,-0.08,1644585893.015625,P03,D06,1,1,1
666,-0.23,1644585893.03125,P03,D06,1,1,1
667,-0.52,1644585893.046875,P03,D06,1,1,1
668,-0.84,1644585893.0625,P03,D06,1,1,1
669,-1.08,1644585893.078125,P03,D06,1,1,1
670,-1.13,1644585893.09375,P03,D06,1,1,1
671,-1.0,1644585893.109375,P03,D06,1,1,1
672,-0.79,1644585893.125,P03,D06,1,1,1
673,-0.59,1644585893.140625,P03,D06,1,1,1
674,-0.49,1644585893.15625,P03,D06,1,1,1
675,-0.44,1644585893.171875,P03,D06,1,1,1
676,-0.36,1644585893.1875,P03,D06,1,1,1
677,-0.16,1644585893.203125,P03,D06,1,1,1
678,0.16,1644585893.21875,P03,D06,1,1,1
679,0.54,1644585893.234375,P03,D06,1,1,1
680,0.84,1644585893.25,P03,D06,1,1,1
681,0.97,1644585893.265625,P03,D06,1,1,1
682,0.92,1644585893.28125,P03,D06,1,1,1
683,0.78,1644585893.296875,P03,D06,1,1,1
684,0.64,1644585893.3125,P03,D06,1,1,1
685,0.55,1644585893.328125,P03,D06,1,1,1
686,0.5,1644585893.34375,P03,D06,1,1,1
687,0.41,1644585893.359375,P03,D06,1,1,1
688,0.26,1644585893.375,P03,D06,1,1,1
689,0.07,1644585893.390625,P03,D06,1,1,1
690,-0.11,1644585893.40625,P03,D06,1,1,1
691,-0.24,1644585893.421875,P03,D06,1,1,1
692,-0.29,1644585893.4375,P03,D06,1,1,1
693,-0.29,1644585893.453125,P03,D06,1,1,1
694,-0.3,1644585893.46875,P03,D06,1,1,1
695,-0.34,1644585893.484375,P03,D06,1,1,1
696,-0.4,1644585893.5,P03,D06,1,1,1
697,-0.46,1644585893.515625,P03,D06,1,1,1
698,-0.42,1644585893.53125,P03,D06,1,1,1
699,-0.26,1644585893.546875,P03,D06,1,1,1
700,0.02,1644585893.5625,P03,D06,1,1,1
701,0.38,1644585893.578125,P03,D06,1,1,1
702,0.73,1644585893.59375,P03,D06,1,1,1
703,0.99,1644585893.609375,P03,D06,1,1,1
704,1.08,1644585893.625,P03,D06,1,1,1
705,1.0,1644585893.640625,P03,D06,1,1,1
706,0.8,1644585893.65625,P03,D06,1,1,1
707,0.54,1644585893.671875,P03,D06,1,1,1
708,0.33,1644585893.6875,P03,D06,1,1,1
709,0.2,1644585893.703125,P03,D06,1,1,1
710,0.15,1644585893.71875,P03,D06,1,1,1
711,0.11,1644585893.734375,P03,D06,1,1,1
712,0.01,1644585893.75,P03,D06,1,1,1
713,-0.21,1644585893.765625,P03,D06,1,1,1
714,-0.53,1644585893.78125,P03,D06,1,1,1
715,-0.89,1644585893.796875,P03,D06,1,1,1
716,-1.21,1644585893.8125,P03,D06,1,1,1
717,-1.38,1644585893.828125,P03,D06,1,1,1
718,-1.34,1644585893.84375,P03,D06,1,1,1
719,-1.09,1644585893.859375,P03,D06,1,1,1
720,-0.66,1644585893.875,P03,D06,1,1,1
721,-0.17,1644585893.890625,P03,D06,1,1,1
722,0.25,1644585893.90625,P03,D06,1,1,1
723,0.51,1644585893.921875,P03,D06,1,1,1
724,0.59,1644585893.9375,P03,D06,1,1,1
725,0.56,1644585893.953125,P03,D06,1,1,1
726,0.55,1644585893.96875,P03,D06,1,1,1
727,0.66,1644585893.984375,P03,D06,1,1,1
728,0.87,1644585894.0,P03,D06,1,1,1
729,1.09,1644585894.015625,P03,D06,1,1,1
730,1.17,1644585894.03125,P03,D06,1,1,1
731,1.01,1644585894.046875,P03,D06,1,1,1
732,0.64,1644585894.0625,P03,D06,1,1,1
733,0.25,1644585894.078125,P03,D06,1,1,1
734,0.02,1644585894.09375,P03,D06,1,1,1
735,0.06,1644585894.109375,P03,D06,1,1,1
736,0.32,1644585894.125,P03,D06,1,1,1
737,0.61,1644585894.140625,P03,D06,1,1,1
738,0.73,1644585894.15625,P03,D06,1,1,1
739,0.57,1644585894.171875,P03,D06,1,1,1
740,0.19,1644585894.1875,P03,D06,1,1,1
741,-0.23,1644585894.203125,P03,D06,1,1,1
742,-0.5,1644585894.21875,P03,D06,1,1,1
743,-0.5,1644585894.234375,P03,D06,1,1,1
744,-0.28,1644585894.25,P03,D06,1,1,1
745,0.03,1644585894.265625,P03,D06,1,1,1
746,0.27,1644585894.28125,P03,D06,1,1,1
747,0.36,1644585894.296875,P03,D06,1,1,1
748,0.3,1644585894.3125,P03,D06,1,1,1
749,0.16,1644585894.328125,P03,D06,1,1,1
750,0.06,1644585894.34375,P03,D06,1,1,1
751,0.02,1644585894.359375,P03,D06,1,1,1
752,0.05,1644585894.375,P03,D06,1,1,1
753,0.09,1644585894.390625,P03,D06,1,1,1
754,0.1,1644585894.40625,P03,D06,1,1,1
755,0.06,1644585894.421875,P03,D06,1,1,1
756,0.01,1644585894.4375,P03,D06,1,1,1
757,0.0,1644585894.453125,P03,D06,1,1,1
758,0.05,1644585894.46875,P03,D06,1,1,1
759,0.15,1644585894.484375,P03,D06,1,1,1
760,0.22,1644585894.5,P03,D06,1,1,1
761,0.24,1644585894.515625,P03,D06,1,1,1
762,0.18,1644585894.53125,P03,D06,1,1,1
763,0.05,1644585894.546875,P03,D06,1,1,1
764,-0.09,1644585894.5625,P03,D06,1,1,1
765,-0.19,1644585894.578125,P03,D06,1,1,1
766,-0.25,1644585894.59375,P03,D06,1,1,1
767,-0.25,1644585894.609375,P03,D06,1,1,1
768,-0.21,1644585894.625,P03,D06,1,1,1
769,-0.16,1644585894.640625,P03,D06,1,1,1
770,-0.12,1644585894.65625,P03,D06,1,1,1
771,-0.08,1644585894.671875,P03,D06,1,1,1
772,-0.07,1644585894.6875,P03,D06,1,1,1
773,-0.08,1644585894.703125,P03,D06,1,1,1
774,-0.13,1644585894.71875,P03,D06,1,1,1
775,-0.2,1644585894.734375,P03,D06,1,1,1
776,-0.32,1644585894.75,P03,D06,1,1,1
777,-0.45,1644585894.765625,P03,D06,1,1,1
778,-0.6,1644585894.78125,P03,D06,1,1,1
779,-0.72,1644585894.796875,P03,D06,1,1,1
780,-0.81,1644585894.8125,P03,D06,1,1,1
781,-0.85,1644585894.828125,P03,D06,1,1,1
782,-0.86,1644585894.84375,P03,D06,1,1,1
783,-0.86,1644585894.859375,P03,D06,1,1,1
784,-0.84,1644585894.875,P03,D06,1,1,1
785,-0.78,1644585894.890625,P03,D06,1,1,1
786,-0.6,1644585894.90625,P03,D06,1,1,1
787,-0.29,1644585894.921875,P03,D06,1,1,1
788,0.11,1644585894.9375,P03,D06,1,1,1
789,0.51,1644585894.953125,P03,D06,1,1,1
790,0.76,1644585894.96875,P03,D06,1,1,1
791,0.81,1644585894.984375,P03,D06,1,1,1
792,0.69,1644585895.0,P03,D06,1,1,1
793,0.5,1644585895.015625,P03,D06,1,1,1
794,0.39,1644585895.03125,P03,D06,1,1,1
795,0.4,1644585895.046875,P03,D06,1,1,1
796,0.51,1644585895.0625,P03,D06,1,1,1
797,0.59,1644585895.078125,P03,D06,1,1,1
798,0.51,1644585895.09375,P03,D06,1,1,1
799,0.24,1644585895.109375,P03,D06,1,1,1
800,-0.13,1644585895.125,P03,D06,1,1,1
801,-0.45,1644585895.140625,P03,D06,1,1,1
802,-0.58,1644585895.15625,P03,D06,1,1,1
803,-0.43,1644585895.171875,P03,D06,1,1,1
804,-0.08,1644585895.1875,P03,D06,1,1,1
805,0.35,1644585895.203125,P03,D06,1,1,1
806,0.69,1644585895.21875,P03,D06,1,1,1
807,0.84,1644585895.234375,P03,D06,1,1,1
808,0.78,1644585895.25,P03,D06,1,1,1
809,0.59,1644585895.265625,P03,D06,1,1,1
810,0.36,1644585895.28125,P03,D06,1,1,1
811,0.17,1644585895.296875,P03,D06,1,1,1
812,0.05,1644585895.3125,P03,D06,1,1,1
813,-0.03,1644585895.328125,P03,D06,1,1,1
814,-0.14,1644585895.34375,P03,D06,1,1,1
815,-0.3,1644585895.359375,P03,D06,1,1,1
816,-0.51,1644585895.375,P03,D06,1,1,1
817,-0.73,1644585895.390625,P03,D06,1,1,1
818,-0.87,1644585895.40625,P03,D06,1,1,1
819,-0.88,1644585895.421875,P03,D06,1,1,1
820,-0.75,1644585895.4375,P03,D06,1,1,1
821,-0.49,1644585895.453125,P03,D06,1,1,1
822,-0.21,1644585895.46875,P03,D06,1,1,1
823,0.01,1644585895.484375,P03,D06,1,1,1
824,0.08,1644585895.5,P03,D06,1,1,1
825,-0.01,1644585895.515625,P03,D06,1,1,1
826,-0.21,1644585895.53125,P03,D06,1,1,1
827,-0.39,1644585895.546875,P03,D06,1,1,1
828,-0.46,1644585895.5625,P03,D06,1,1,1
829,-0.38,1644585895.578125,P03,D06,1,1,1
830,-0.2,1644585895.59375,P03,D06,1,1,1
831,-0.0,1644585895.609375,P03,D06,1,1,1
832,0.12,1644585895.625,P03,D06,1,1,1
833,0.13,1644585895.640625,P03,D06,1,1,1
834,0.08,1644585895.65625,P03,D06,1,1,1
835,0.05,1644585895.671875,P03,D06,1,1,1
836,0.12,1644585895.6875,P03,D06,1,1,1
837,0.31,1644585895.703125,P03,D06,1,1,1
838,0.55,1644585895.71875,P03,D06,1,1,1
839,0.75,1644585895.734375,P03,D06,1,1,1
840,0.81,1644585895.75,P03,D06,1,1,1
841,0.67,1644585895.765625,P03,D06,1,1,1
842,0.39,1644585895.78125,P03,D06,1,1,1
843,0.06,1644585895.796875,P03,D06,1,1,1
844,-0.22,1644585895.8125,P03,D06,1,1,1
845,-0.4,1644585895.828125,P03,D06,1,1,1
846,-0.5,1644585895.84375,P03,D06,1,1,1
847,-0.57,1644585895.859375,P03,D06,1,1,1
848,-0.66,1644585895.875,P03,D06,1,1,1
849,-0.72,1644585895.890625,P03,D06,1,1,1
850,-0.68,1644585895.90625,P03,D06,1,1,1
851,-0.48,1644585895.921875,P03,D06,1,1,1
852,-0.13,1644585895.9375,P03,D06,1,1,1
853,0.24,1644585895.953125,P03,D06,1,1,1
854,0.48,1644585895.96875,P03,D06,1,1,1
855,0.48,1644585895.984375,P03,D06,1,1,1
856,0.27,1644585896.0,P03,D06,1,1,1
857,-0.01,1644585896.015625,P03,D06,1,1,1
858,-0.17,1644585896.03125,P03,D06,1,1,1
859,-0.11,1644585896.046875,P03,D06,1,1,1
860,0.16,1644585896.0625,P03,D06,1,1,1
861,0.49,1644585896.078125,P03,D06,1,1,1
862,0.74,1644585896.09375,P03,D06,1,1,1
863,0.79,1644585896.109375,P03,D06,1,1,1
864,0.68,1644585896.125,P03,D06,1,1,1
865,0.49,1644585896.140625,P03,D06,1,1,1
866,0.35,1644585896.15625,P03,D06,1,1,1
867,0.31,1644585896.171875,P03,D06,1,1,1
868,0.4,1644585896.1875,P03,D06,1,1,1
869,0.56,1644585896.203125,P03,D06,1,1,1
870,0.77,1644585896.21875,P03,D06,1,1,1
871,0.97,1644585896.234375,P03,D06,1,1,1
872,1.14,1644585896.25,P03,D06,1,1,1
873,1.23,1644585896.265625,P03,D06,1,1,1
874,1.19,1644585896.28125,P03,D06,1,1,1
875,0.99,1644585896.296875,P03,D06,1,1,1
876,0.63,1644585896.3125,P03,D06,1,1,1
877,0.17,1644585896.328125,P03,D06,1,1,1
878,-0.28,1644585896.34375,P03,D06,1,1,1
879,-0.64,1644585896.359375,P03,D06,1,1,1
880,-0.84,1644585896.375,P03,D06,1,1,1
881,-0.87,1644585896.390625,P03,D06,1,1,1
882,-0.76,1644585896.40625,P03,D06,1,1,1
883,-0.6,1644585896.421875,P03,D06,1,1,1
884,-0.44,1644585896.4375,P03,D06,1,1,1
885,-0.33,1644585896.453125,P03,D06,1,1,1
886,-0.24,1644585896.46875,P03,D06,1,1,1
887,-0.17,1644585896.484375,P03,D06,1,1,1
888,-0.08,1644585896.5,P03,D06,1,1,1
889,-0.01,1644585896.515625,P03,D06,1,1,1
890,0.02,1644585896.53125,P03,D06,1,1,1
891,-0.07,1644585896.546875,P03,D06,1,1,1
892,-0.26,1644585896.5625,P03,D06,1,1,1
893,-0.53,1644585896.578125,P03,D06,1,1,1
894,-0.77,1644585896.59375,P03,D06,1,1,1
895,-0.86,1644585896.609375,P03,D06,1,1,1
896,-0.77,1644585896.625,P03,D06,1,1,1
897,-0.52,1644585896.640625,P03,D06,1,1,1
898,-0.19,1644585896.65625,P03,D06,1,1,1
899,0.09,1644585896.671875,P03,D06,1,1,1
900,0.26,1644585896.6875,P03,D06,1,1,1
901,0.29,1644585896.703125,P03,D06,1,1,1
902,0.21,1644585896.71875,P03,D06,1,1,1
903,0.08,1644585896.734375,P03,D06,1,1,1
904,-0.03,1644585896.75,P03,D06,1,1,1
905,-0.09,1644585896.765625,P03,D06,1,1,1
906,-0.12,1644585896.78125,P03,D06,1,1,1
907,-0.12,1644585896.796875,P03,D06,1,1,1
908,-0.13,1644585896.8125,P03,D06,1,1,1
909,-0.18,1644585896.828125,P03,D06,1,1,1
910,-0.27,1644585896.84375,P03,D06,1,1,1
911,-0.37,1644585896.859375,P03,D06,1,1,1
912,-0.42,1644585896.875,P03,D06,1,1,1
913,-0.39,1644585896.890625,P03,D06,1,1,1
914,-0.27,1644585896.90625,P03,D06,1,1,1
915,-0.08,1644585896.921875,P03,D06,1,1,1
916,0.12,1644585896.9375,P03,D06,1,1,1
917,0.3,1644585896.953125,P03,D06,1,1,1
918,0.44,1644585896.96875,P03,D06,1,1,1
919,0.58,1644585896.984375,P03,D06,1,1,1
920,0.74,1644585897.0,P03,D06,1,1,1
921,0.87,1644585897.015625,P03,D06,1,1,1
922,0.92,1644585897.03125,P03,D06,1,1,1
923,0.82,1644585897.046875,P03,D06,1,1,1
924,0.54,1644585897.0625,P03,D06,1,1,1
925,0.14,1644585897.078125,P03,D06,1,1,1
926,-0.25,1644585897.09375,P03,D06,1,1,1
927,-0.51,1644585897.109375,P03,D06,1,1,1
928,-0.56,1644585897.125,P03,D06,1,1,1
929,-0.42,1644585897.140625,P03,D06,1,1,1
930,-0.19,1644585897.15625,P03,D06,1,1,1
931,0.01,1644585897.171875,P03,D06,1,1,1
932,0.07,1644585897.1875,P03,D06,1,1,1
933,-0.03,1644585897.203125,P03,D06,1,1,1
934,-0.26,1644585897.21875,P03,D06,1,1,1
935,-0.53,1644585897.234375,P03,D06,1,1,1
936,-0.73,1644585897.25,P03,D06,1,1,1
937,-0.79,1644585897.265625,P03,D06,1,1,1
938,-0.69,1644585897.28125,P03,D06,1,1,1
939,-0.46,1644585897.296875,P03,D06,1,1,1
940,-0.16,1644585897.3125,P03,D06,1,1,1
941,0.17,1644585897.328125,P03,D06,1,1,1
942,0.48,1644585897.34375,P03,D06,1,1,1
943,0.73,1644585897.359375,P03,D06,1,1,1
944,0.9,1644585897.375,P03,D06,1,1,1
945,0.94,1644585897.390625,P03,D06,1,1,1
946,0.85,1644585897.40625,P03,D06,1,1,1
947,0.63,1644585897.421875,P03,D06,1,1,1
948,0.32,1644585897.4375,P03,D06,1,1,1
949,0.0,1644585897.453125,P03,D06,1,1,1
950,-0.28,1644585897.46875,P03,D06,1,1,1
951,-0.49,1644585897.484375,P03,D06,1,1,1
952,-0.65,1644585897.5,P03,D06,1,1,1
953,-0.76,1644585897.515625,P03,D06,1,1,1
954,-0.83,1644585897.53125,P03,D06,1,1,1
955,-0.84,1644585897.546875,P03,D06,1,1,1
956,-0.8,1644585897.5625,P03,D06,1,1,1
957,-0.73,1644585897.578125,P03,D06,1,1,1
958,-0.66,1644585897.59375,P03,D06,1,1,1
959,-0.64,1644585897.609375,P03,D06,1,1,1
960,-0.65,1644585897.625,P03,D06,1,1,1
961,-0.65,1644585897.640625,P03,D06,1,1,1
962,-0.55,1644585897.65625,P03,D06,1,1,1
963,-0.27,1644585897.671875,P03,D06,1,1,1
964,0.18,1644585897.6875,P03,D06,1,1,1
965,0.72,1644585897.703125,P03,D06,1,1,1
966,1.21,1644585897.71875,P03,D06,1,1,1
967,1.49,1644585897.734375,P03,D06,1,1,1
968,1.46,1644585897.75,P03,D06,1,1,1
969,1.1,1644585897.765625,P03,D06,1,1,1
970,0.52,1644585897.78125,P03,D06,1,1,1
971,-0.11,1644585897.796875,P03,D06,1,1,1
972,-0.59,1644585897.8125,P03,D06,1,1,1
973,-0.82,1644585897.828125,P03,D06,1,1,1
974,-0.79,1644585897.84375,P03,D06,1,1,1
975,-0.59,1644585897.859375,P03,D06,1,1,1
976,-0.35,1644585897.875,P03,D06,1,1,1
977,-0.19,1644585897.890625,P03,D06,1,1,1
978,-0.13,1644585897.90625,P03,D06,1,1,1
979,-0.13,1644585897.921875,P03,D06,1,1,1
980,-0.14,1644585897.9375,P03,D06,1,1,1
981,-0.1,1644585897.953125,P03,D06,1,1,1
982,-0.01,1644585897.96875,P03,D06,1,1,1
983,0.08,1644585897.984375,P03,D06,1,1,1
984,0.14,1644585898.0,P03,D06,1,1,1
985,0.17,1644585898.015625,P03,D06,1,1,1
986,0.19,1644585898.03125,P03,D06,1,1,1
987,0.2,1644585898.046875,P03,D06,1,1,1
988,0.19,1644585898.0625,P03,D06,1,1,1
989,0.13,1644585898.078125,P03,D06,1,1,1
990,-0.03,1644585898.09375,P03,D06,1,1,1
991,-0.28,1644585898.109375,P03,D06,1,1,1
992,-0.53,1644585898.125,P03,D06,1,1,1
993,-0.68,1644585898.140625,P03,D06,1,1,1
994,-0.64,1644585898.15625,P03,D06,1,1,1
995,-0.44,1644585898.171875,P03,D06,1,1,1
996,-0.17,1644585898.1875,P03,D06,1,1,1
997,0.06,1644585898.203125,P03,D06,1,1,1
998,0.15,1644585898.21875,P03,D06,1,1,1
999,0.12,1644585898.234375,P03,D06,1,1,1
1000,0.01,1644585898.25,P03,D06,1,1,1
1001,-0.12,1644585898.265625,P03,D06,1,1,1
1002,-0.25,1644585898.28125,P03,D06,1,1,1
1003,-0.35,1644585898.296875,P03,D06,1,1,1
1004,-0.41,1644585898.3125,P03,D06,1,1,1
1005,-0.39,1644585898.328125,P03,D06,1,1,1
1006,-0.23,1644585898.34375,P03,D06,1,1,1
1007,0.06,1644585898.359375,P03,D06,1,1,1
1008,0.43,1644585898.375,P03,D06,1,1,1
1009,0.8,1644585898.390625,P03,D06,1,1,1
1010,1.05,1644585898.40625,P03,D06,1,1,1
1011,1.13,1644585898.421875,P03,D06,1,1,1
1012,1.07,1644585898.4375,P03,D06,1,1,1
1013,0.91,1644585898.453125,P03,D06,1,1,1
1014,0.7,1644585898.46875,P03,D06,1,1,1
1015,0.49,1644585898.484375,P03,D06,1,1,1
1016,0.29,1644585898.5,P03,D06,1,1,1
1017,0.18,1644585898.515625,P03,D06,1,1,1
1018,0.21,1644585898.53125,P03,D06,1,1,1
1019,0.37,1644585898.546875,P03,D06,1,1,1
1020,0.64,1644585898.5625,P03,D06,1,1,1
1021,0.91,1644585898.578125,P03,D06,1,1,1
1022,1.05,1644585898.59375,P03,D06,1,1,1
1023,1.0,1644585898.609375,P03,D06,1,1,1
1024,0.78,1644585898.625,P03,D06,1,1,1
1025,0.48,1644585898.640625,P03,D06,1,1,1
1026,0.2,1644585898.65625,P03,D06,1,1,1
1027,0.0,1644585898.671875,P03,D06,1,1,1
1028,-0.09,1644585898.6875,P03,D06,1,1,1
1029,-0.11,1644585898.703125,P03,D06,1,1,1
1030,-0.11,1644585898.71875,P03,D06,1,1,1
1031,-0.15,1644585898.734375,P03,D06,1,1,1
1032,-0.27,1644585898.75,P03,D06,1,1,1
1033,-0.46,1644585898.765625,P03,D06,1,1,1
1034,-0.67,1644585898.78125,P03,D06,1,1,1
1035,-0.82,1644585898.796875,P03,D06,1,1,1
1036,-0.82,1644585898.8125,P03,D06,1,1,1
1037,-0.67,1644585898.828125,P03,D06,1,1,1
1038,-0.41,1644585898.84375,P03,D06,1,1,1
1039,-0.14,1644585898.859375,P03,D06,1,1,1
1040,0.06,1644585898.875,P03,D06,1,1,1
1041,0.12,1644585898.890625,P03,D06,1,1,1
1042,0.08,1644585898.90625,P03,D06,1,1,1
1043,-0.02,1644585898.921875,P03,D06,1,1,1
1044,-0.15,1644585898.9375,P03,D06,1,1,1
1045,-0.27,1644585898.953125,P03,D06,1,1,1
1046,-0.38,1644585898.96875,P03,D06,1,1,1
1047,-0.45,1644585898.984375,P03,D06,1,1,1
1048,-0.44,1644585899.0,P03,D06,1,1,1
1049,-0.29,1644585899.015625,P03,D06,1,1,1
1050,-0.03,1644585899.03125,P03,D06,1,1,1
1051,0.27,1644585899.046875,P03,D06,1,1,1
1052,0.51,1644585899.0625,P03,D06,1,1,1
1053,0.59,1644585899.078125,P03,D06,1,1,1
1054,0.52,1644585899.09375,P03,D06,1,1,1
1055,0.34,1644585899.109375,P03,D06,1,1,1
1056,0.14,1644585899.125,P03,D06,1,1,1
