#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583268866.301,73021237565,18096595665,369.510924,284.445316,2.466179,1,-110.825447,18.985222,529.307251,-165.810928,211.290848,0.783972,0.434939,0.179902,0.360909,1,2.457932,1,-51.975426,20.053858,538.495178,-71.945038,205.533218,0.623090,0.433154,0.361110,0.379834,1,2.474426
1644583268877.298,73021248668,18096606768,369.137410,284.085686,2.469872,1,-110.825447,18.985222,529.307251,-165.810928,211.290848,0.783972,0.434939,0.179902,0.360909,1,2.457932,1,-51.968071,20.035299,538.560913,-72.228317,205.818146,0.623054,0.433229,0.360563,0.378898,1,2.481812
1644583268889.297,73021259771,18096617871,370.660177,282.950649,2.464706,1,-110.825058,18.953333,529.346680,-165.048904,211.503433,0.783949,0.435059,0.181373,0.360210,1,2.449982,1,-51.961132,20.016594,538.586792,-71.835464,206.504807,0.623030,0.433298,0.361321,0.376641,1,2.479431
1644583268899.416,73021270875,18096628975,370.611844,285.534508,2.467407,1,-110.822464,18.929157,529.377014,-165.797394,209.907440,0.783925,0.435150,0.179928,0.365456,1,2.458450,1,-51.954391,20.000029,538.609131,-71.123619,206.053772,0.623006,0.433359,0.362696,0.378123,1,2.476364
1644583268910.414,73021281978,18096640078,370.485826,285.574104,2.462059,1,-110.822464,18.929157,529.377014,-165.797394,209.907440,0.783925,0.435150,0.179928,0.365456,1,2.458450,1,-51.946144,19.983727,538.629639,-71.219162,206.022354,0.622979,0.433420,0.362511,0.378226,1,2.465668
1644583268922.414,73021293081,18096651181,369.109086,287.615822,2.464523,1,-110.817581,18.923176,529.366760,-166.268127,208.988953,0.783918,0.435170,0.179019,0.368475,1,2.459930,1,-51.937370,19.972132,538.624512,-71.792587,205.323257,0.622958,0.433460,0.361404,0.380524,1,2.469116
1644583268933.413,73021304185,18096662284,369.709080,286.903473,2.463608,1,-110.819908,18.910751,529.378052,-165.495529,209.314194,0.783918,0.435216,0.180511,0.367406,1,2.457657,1,-51.933380,19.963572,538.630188,-72.110146,205.562393,0.622946,0.433491,0.360791,0.379738,1,2.469559
1644583268943.414,73021315288,18096673387,369.263591,286.885849,2.467491,1,-110.819908,18.910751,529.378052,-165.495529,209.314194,0.783918,0.435216,0.180511,0.367406,1,2.457657,1,-51.928352,19.960901,538.657349,-72.448013,205.576370,0.622926,0.433504,0.360139,0.379692,1,2.477325
1644583268956.415,73021326391,18096684490,373.689864,285.508347,2.470360,1,-110.801842,18.910231,529.401855,-163.358871,209.748993,0.783856,0.435221,0.184635,0.365977,1,2.461761,1,-51.912643,19.958170,538.671143,-71.227730,206.232956,0.622880,0.433516,0.362495,0.377534,1,2.478958
1644583268966.415,73021337494,18096695593,384.511674,285.000469,2.474609,1,-110.734955,18.918512,529.531799,-158.978882,210.440872,0.783602,0.435209,0.193091,0.363703,1,2.463608,1,-51.862942,19.960150,538.760925,-67.400238,205.943420,0.622726,0.433521,0.369884,0.378486,1,2.485611
1644583269070.178,73021348597,18096706696,391.682491,284.537029,2.472282,1,-110.734955,18.918512,529.531799,-158.978882,210.440872,0.783602,0.435209,0.193091,0.363703,1,2.463608,1,-51.784035,19.949261,538.613403,-61.961758,206.310577,0.622555,0.433541,0.380383,0.377279,1,2.480957
1644583269071.1091,73021359701,18096717800,400.443216,285.236607,2.462959,1,-110.631828,18.916107,529.418762,-154.916473,210.104431,0.783388,0.435205,0.200933,0.364809,1,2.453781,1,-51.723530,19.944695,538.539856,-59.379871,206.092804,0.622414,0.433548,0.385367,0.377995,1,2.472137
1644583269071.1091,73021370804,18096728903,398.976700,285.475571,2.455551,1,-110.486710,18.903265,528.856445,-155.466187,210.132111,0.783314,0.435179,0.199872,0.364718,1,2.446030,1,-51.655270,19.930962,538.148254,-59.942368,205.875763,0.622333,0.433546,0.384281,0.378708,1,2.465073
1644583269072.104,73021381907,18096740006,398.342805,286.746265,2.454643,1,-110.486710,18.903265,528.856445,-155.466187,210.132111,0.783314,0.435179,0.199872,0.364718,1,2.446030,1,-51.611568,19.926086,537.949646,-60.423130,204.869034,0.622267,0.433538,0.383353,0.382017,1,2.463257
1644583269072.104,73021393010,18096751109,399.657564,285.675018,2.456146,1,-110.397575,18.896454,528.549988,-155.090805,211.060837,0.783246,0.435164,0.200597,0.361665,1,2.440567,1,-51.576702,19.924105,537.753235,-59.801380,204.789001,0.622225,0.433519,0.384553,0.382281,1,2.471725
1644583269073.333,73021404114,18096762212,400.800975,285.694016,2.462692,1,-110.368378,18.905773,528.512512,-154.688110,211.540253,0.783188,0.435126,0.201374,0.360089,1,2.450699,1,-51.561115,19.921320,537.725525,-59.336918,204.294601,0.622191,0.433526,0.385450,0.383906,1,2.474686
1644583269073.855,73021415217,18096773315,400.696025,285.348782,2.464447,1,-110.368378,18.905773,528.512512,-154.688110,211.540253,0.783188,0.435126,0.201374,0.360089,1,2.450699,1,-51.542393,19.923588,537.688416,-59.416531,204.568115,0.622150,0.433513,0.385296,0.383007,1,2.478195
1644583269073.855,73021426320,18096784418,400.499731,286.365028,2.462685,1,-110.339340,18.921244,528.433228,-154.849350,210.802460,0.783154,0.435061,0.201063,0.362514,1,2.452728,1,-51.529778,19.922159,537.637451,-59.404121,204.500732,0.622130,0.433511,0.385320,0.383228,1,2.472641
1644583269074.87,73021437423,18096795521,400.958126,285.989136,2.457016,1,-110.306206,18.934296,528.342651,-153.935959,210.573624,0.783115,0.435002,0.202826,0.363266,1,2.439392,1,-51.510502,19.928608,537.576355,-59.969883,205.027359,0.622094,0.433481,0.384228,0.381497,1,2.474640
1644583269076.874,73021448527,18096806625,401.490734,285.300568,2.458801,1,-110.306206,18.934296,528.342651,-153.935959,210.573624,0.783115,0.435002,0.202826,0.363266,1,2.439392,1,-51.495556,19.933926,537.474792,-59.565914,205.572876,0.622080,0.433449,0.385008,0.379704,1,2.478210
1644583269089.864,73021459630,18096817728,401.449475,286.300804,2.463478,1,-110.267174,18.975565,528.250427,-153.522659,210.314713,0.783061,0.434843,0.203624,0.364117,1,2.444748,1,-51.474377,19.954309,537.414734,-60.010521,205.039368,0.622039,0.433369,0.384150,0.381458,1,2.482208
1644583269099.225,73021470733,18096828831,401.334357,285.790306,2.466484,1,-110.221413,19.018234,528.153931,-153.791428,210.667206,0.782992,0.434677,0.203105,0.362959,1,2.447662,1,-51.451687,19.975538,537.348999,-59.829021,205.091263,0.621996,0.433286,0.384500,0.381287,1,2.485306
1644583269110.848,73021481836,18096839934,400.401285,286.081936,2.464394,1,-110.221413,19.018234,528.153931,-153.791428,210.667206,0.782992,0.434677,0.203105,0.362959,1,2.447662,1,-51.418098,20.004164,537.277588,-60.536724,204.860291,0.621924,0.433176,0.383134,0.382046,1,2.481125
1644583269123.018,73021492939,18096851037,401.011619,285.142113,2.465500,1,-110.158897,19.049789,528.026978,-153.562744,210.686157,0.782894,0.434548,0.203547,0.362897,1,2.452362,1,-51.392368,20.020296,537.196106,-60.302525,205.585938,0.621876,0.433108,0.383586,0.379661,1,2.478638
1644583269133.017,73021504042,18096862140,401.648964,285.724812,2.460518,1,-110.095169,19.087637,527.915710,-153.453384,210.233887,0.782784,0.434398,0.203758,0.364383,1,2.448288,1,-51.368965,20.039009,537.115356,-59.928467,205.576492,0.621835,0.433032,0.384308,0.379692,1,2.472748
1644583269144.014,73021515145,18096873243,401.774697,285.312241,2.460007,1,-110.095169,19.087637,527.915710,-153.453384,210.233887,0.782784,0.434398,0.203758,0.364383,1,2.448288,1,-51.339775,20.052044,537.035950,-59.833138,205.903381,0.621777,0.432975,0.384492,0.378618,1,2.471725
1644583269156.032,73021526248,18096884346,399.955653,286.636265,2.459427,1,-110.026115,19.119268,527.757568,-154.525467,210.471329,0.782686,0.434264,0.201688,0.363602,1,2.445023,1,-51.310368,20.076227,536.933472,-60.140625,204.616943,0.621725,0.432877,0.383898,0.382846,1,2.473831
1644583269166.017,73021537352,18096895450,399.490623,287.944233,2.460335,1,-109.971359,19.145618,527.615051,-154.578613,209.934494,0.782618,0.434151,0.201586,0.365367,1,2.450806,1,-51.280231,20.099783,536.836487,-60.440178,204.117538,0.621669,0.432781,0.383320,0.384488,1,2.469864
1644583269177.0151,73021548455,18096906553,400.008963,290.203560,2.458084,1,-109.971359,19.145618,527.615051,-154.578613,209.934494,0.782618,0.434151,0.201586,0.365367,1,2.450806,1,-51.262318,20.132841,536.759888,-60.047062,202.327591,0.621641,0.432654,0.384079,0.390371,1,2.465363
1644583269189.015,73021559558,18096917656,400.119215,289.228603,2.458580,1,-109.946953,19.157162,527.598022,-154.900375,210.401367,0.782561,0.434107,0.200965,0.363833,1,2.455170,1,-51.251331,20.142048,536.746643,-59.641708,202.633194,0.621615,0.432620,0.384862,0.389367,1,2.461990
1644583269199.016,73021570661,18096928759,399.737946,288.143166,2.453766,1,-109.922104,19.164324,527.569641,-154.916702,211.092957,0.782510,0.434078,0.200933,0.361559,1,2.446762,1,-51.237144,20.149689,536.727783,-59.914509,202.801514,0.621582,0.432590,0.384335,0.388814,1,2.460770
1644583269210.0168,73021581764,18096939862,399.670591,287.152176,2.453239,1,-109.922104,19.164324,527.569641,-154.916702,211.092957,0.782510,0.434078,0.200933,0.361559,1,2.446762,1,-51.228245,20.150408,536.693726,-59.965569,203.586594,0.621567,0.432583,0.384236,0.386233,1,2.459717
1644583269222.018,73021592868,18096950965,399.174449,286.035862,2.442551,1,-109.904266,19.170292,527.566711,-154.850052,211.571594,0.782463,0.434056,0.201062,0.359986,1,2.430634,1,-51.217968,20.155712,536.689026,-60.408543,203.992386,0.621541,0.432564,0.383381,0.384899,1,2.454468
1644583269233.0178,73021603971,18096962068,398.804538,286.739845,2.443756,1,-109.885414,19.174700,527.589966,-155.305649,211.209198,0.782399,0.434044,0.200182,0.361177,1,2.434906,1,-51.212570,20.159039,536.701538,-60.233494,203.797058,0.621523,0.432554,0.383719,0.385541,1,2.452606
1644583269244.0168,73021615074,18096973171,398.109049,286.873180,2.440674,1,-109.885414,19.174700,527.589966,-155.305649,211.209198,0.782399,0.434044,0.200182,0.361177,1,2.434906,1,-51.189331,20.162970,536.703064,-60.760929,203.691376,0.621461,0.432541,0.382701,0.385888,1,2.446442
1644583269255.015,73021626178,18096984275,397.947277,287.386070,2.440491,1,-109.843750,19.183409,527.535950,-155.204086,211.087494,0.782317,0.434006,0.200378,0.361577,1,2.426865,1,-51.170750,20.159620,536.663452,-60.985203,203.406754,0.621422,0.432548,0.382268,0.386824,1,2.454117
1644583269266.0168,73021637281,18096995378,398.408104,285.545380,2.433281,1,-109.805023,19.187693,527.489624,-154.834717,212.112274,0.782238,0.433985,0.201091,0.358209,1,2.415253,1,-51.149540,20.150335,536.635803,-61.005100,203.840286,0.621373,0.432577,0.382229,0.385399,1,2.451309
1644583269277.018,73021648384,18097006481,398.902181,285.646500,2.435623,1,-109.805023,19.187693,527.489624,-154.834717,212.112274,0.782238,0.433985,0.201091,0.358209,1,2.415253,1,-51.136169,20.146782,536.640991,-60.630398,203.760193,0.621336,0.432590,0.382953,0.385662,1,2.455994
1644583269289.0168,73021659487,18097017584,401.671680,287.982227,2.430145,1,-109.753548,19.209343,527.511597,-152.748489,209.890640,0.782086,0.433910,0.205119,0.365511,1,2.409027,1,-51.122009,20.142124,536.652710,-60.616184,204.131302,0.621295,0.432609,0.382980,0.384442,1,2.451263
1644583269299.016,73021670590,18097028687,401.485595,289.915833,2.438560,1,-109.655289,19.226509,527.537476,-152.747284,208.181763,0.781806,0.433853,0.205121,0.371128,1,2.417831,1,-51.105545,20.145075,536.662903,-60.758511,204.308273,0.621249,0.432600,0.382706,0.383861,1,2.459290
1644583269310.0159,73021681693,18097039790,400.592153,300.396744,2.399704,1,-109.655289,19.226509,527.537476,-152.747284,208.181763,0.781806,0.433853,0.205121,0.371128,1,2.417831,1,-51.087791,20.140957,536.519043,-61.436119,196.004730,0.621238,0.432595,0.381397,0.411155,1,2.381577
1644583269321.016,73021692797,18097050893,405.148332,316.449394,2.324966,1,-109.639450,19.241533,527.733154,-148.656509,199.248856,0.781653,0.433826,0.213018,0.400491,1,2.333527,1,-51.061890,20.146400,536.581238,-62.071377,192.219864,0.621154,0.432585,0.380171,0.423596,1,2.316406
1644583269331.016,73021703900,18097061996,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-51.022732,20.141104,536.426575,-63.217541,181.191467,0.621089,0.432583,0.377958,0.459847,1,2.268265
1644583269342.019,73021715004,18097073100,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269353.014,73021726107,18097084203,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269364.0151,73021737210,18097095306,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269376.017,73021748313,18097106409,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269387.016,73021759416,18097117512,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269398.0178,73021770519,18097128615,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269409.019,73021781622,18097139718,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269420.017,73021792726,18097150821,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269431.0151,73021803830,18097161925,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269442.0159,73021814933,18097173028,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269454.026,73021826036,18097184131,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269464.0168,73021837139,18097195234,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583269477.0168,73021848242,18097206337,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.497677,22.311314,536.021423,-141.098282,-25.207176,0.619771,0.424853,0.227609,1.138286,1,1.192734
1644583269488.015,73021859345,18097217440,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.497677,22.311314,536.021423,-141.098282,-25.207176,0.619771,0.424853,0.227609,1.138286,1,1.192734
1644583269498.016,73021870448,18097228543,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.497677,22.311314,536.021423,-141.098282,-25.207176,0.619771,0.424853,0.227609,1.138286,1,1.192734
1644583269510.0159,73021881551,18097239646,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.794247,20.484945,536.066345,-64.199310,176.658768,0.620569,0.431321,0.376063,0.474746,1,2.023407
1644583269521.022,73021892655,18097250750,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.844757,20.485569,536.062195,-51.591179,177.383102,0.620704,0.431317,0.400403,0.472365,1,1.927536
1644583269532.022,73021903759,18097261853,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.833004,20.483404,535.895569,-55.872803,181.966385,0.620715,0.431302,0.392137,0.457299,1,1.977859
1644583269543.0378,73021914862,18097272956,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.787670,20.465033,535.392273,-60.648849,191.243240,0.620721,0.431299,0.382917,0.426806,1,2.061035
1644583269555.023,73021925965,18097284059,328.609309,321.970585,2.007401,1,-109.262558,19.608358,525.348938,-198.746353,190.720032,0.781968,0.432184,0.116320,0.428526,1,1.792236,1,-50.734192,20.435400,534.813538,-70.030159,196.374542,0.620725,0.431326,0.364807,0.409939,1,2.222565
1644583269566.0242,73021937068,18097295162,329.789471,315.592209,2.033142,1,-109.262558,19.608358,525.348938,-198.746353,190.720032,0.781968,0.432184,0.116320,0.428526,1,1.792236,1,-50.702251,20.403973,534.335999,-69.135117,201.427826,0.620761,0.431373,0.366535,0.393329,1,2.274048
1644583269577.019,73021948171,18097306265,332.834312,306.411209,2.084305,1,-109.262558,19.608358,525.348938,-198.746353,190.720032,0.781968,0.432184,0.116320,0.428526,1,1.792236,1,-50.701504,20.382296,534.192627,-66.825813,208.701477,0.620795,0.431430,0.370993,0.369420,1,2.376373
1644583269589.021,73021959274,18097317368,364.798399,274.596165,2.374840,1,-109.253517,19.584446,525.072632,-173.686188,209.645355,0.782100,0.432232,0.164698,0.366318,1,2.318588,1,-50.711845,20.360096,534.115967,-67.643845,214.981781,0.620842,0.431498,0.369413,0.348777,1,2.431091
1644583269600.024,73021970377,18097328471,370.694729,280.237370,2.355286,1,-109.350327,19.597248,525.390503,-169.030273,203.031769,0.782183,0.432228,0.173687,0.388057,1,2.259354,1,-50.759781,20.361153,534.464783,-67.827858,217.126068,0.620882,0.431541,0.369058,0.341728,1,2.451218
1644583269611.0251,73021981481,18097339575,371.629247,278.597065,2.359863,1,-109.350327,19.597248,525.390503,-169.030273,203.031769,0.782183,0.432228,0.173687,0.388057,1,2.259354,1,-50.804153,20.355234,534.714722,-67.119080,218.425613,0.620937,0.431596,0.370426,0.337457,1,2.460373
1644583269622.015,73021992583,18097350678,373.730574,276.609135,2.390388,1,-109.457382,19.614014,525.807373,-167.765228,204.077255,0.782238,0.432224,0.176129,0.384620,1,2.301636,1,-50.840393,20.362925,534.933228,-66.790459,218.955093,0.620978,0.431598,0.371061,0.335716,1,2.479141
1644583269632.015,73022003687,18097361781,374.780525,275.555672,2.405502,1,-109.499138,19.626459,525.960571,-167.185379,204.679016,0.782265,0.432199,0.177248,0.382642,1,2.322418,1,-50.871101,20.367416,535.078796,-66.573990,219.187912,0.621023,0.431601,0.371479,0.334951,1,2.488586
1644583269644.02,73022014790,18097372884,376.123424,274.561741,2.413727,1,-109.499138,19.626459,525.960571,-167.185379,204.679016,0.782265,0.432199,0.177248,0.382642,1,2.322418,1,-50.902542,20.384689,535.191162,-65.555542,219.975388,0.621078,0.431555,0.373445,0.332362,1,2.505035
1644583269656.018,73022025893,18097383987,374.889892,272.160278,2.417374,1,-109.575058,19.643112,526.228699,-168.619873,205.228424,0.782319,0.432175,0.174479,0.380836,1,2.321121,1,-50.932838,20.396189,535.328552,-65.056557,221.328537,0.621124,0.431533,0.374408,0.327915,1,2.513626
1644583269666.015,73022036996,18097395090,376.716243,271.061829,2.419151,1,-109.641022,19.660709,526.436035,-167.482513,205.288345,0.782381,0.432139,0.176675,0.380639,1,2.321625,1,-50.974419,20.410076,535.507629,-64.808800,222.138855,0.621189,0.431507,0.374886,0.325251,1,2.516678
1644583269677.016,73022048099,18097406193,374.462722,274.864941,2.403847,1,-109.641022,19.660709,526.436035,-167.482513,205.288345,0.782381,0.432139,0.176675,0.380639,1,2.321625,1,-50.993359,20.415503,535.665344,-66.517891,219.125839,0.621200,0.431509,0.371587,0.335155,1,2.486069
1644583269689.031,73022059202,18097417296,375.790997,276.477699,2.411652,1,-109.693924,19.662794,526.554260,-165.474014,206.044510,0.782458,0.432147,0.180552,0.378154,1,2.350342,1,-51.011448,20.417267,535.731628,-67.518990,217.091949,0.621231,0.431512,0.369654,0.341840,1,2.472961
