,data,timestamp,participant,document,val,arou,eng
1897,-0.42,1644580900.109375,P02,D02,1,1,1
1898,-0.51,1644580900.125,P02,D02,1,1,1
1899,-0.58,1644580900.140625,P02,D02,1,1,1
1900,-0.65,1644580900.15625,P02,D02,1,1,1
1901,-0.71,1644580900.171875,P02,D02,1,1,1
1902,-0.79,1644580900.1875,P02,D02,1,1,1
1903,-0.84,1644580900.203125,P02,D02,1,1,1
1904,-0.83,1644580900.21875,P02,D02,1,1,1
1905,-0.75,1644580900.234375,P02,D02,1,1,1
1906,-0.65,1644580900.25,P02,D02,1,1,1
1907,-0.57,1644580900.265625,P02,D02,1,1,1
1908,-0.56,1644580900.28125,P02,D02,1,1,1
1909,-0.58,1644580900.296875,P02,D02,1,1,1
1910,-0.57,1644580900.3125,P02,D02,1,1,1
1911,-0.46,1644580900.328125,P02,D02,1,1,1
1912,-0.23,1644580900.34375,P02,D02,1,1,1
1913,0.08,1644580900.359375,P02,D02,1,1,1
1914,0.4,1644580900.375,P02,D02,1,1,1
1915,0.67,1644580900.390625,P02,D02,1,1,1
1916,0.86,1644580900.40625,P02,D02,1,1,1
1917,0.99,1644580900.421875,P02,D02,1,1,1
1918,1.08,1644580900.4375,P02,D02,1,1,1
1919,1.11,1644580900.453125,P02,D02,1,1,1
1920,1.06,1644580900.46875,P02,D02,1,1,1
1921,0.88,1644580900.484375,P02,D02,1,1,1
1922,0.59,1644580900.5,P02,D02,1,1,1
1923,0.26,1644580900.515625,P02,D02,1,1,1
1924,0.01,1644580900.53125,P02,D02,1,1,1
1925,-0.08,1644580900.546875,P02,D02,1,1,1
1926,-0.01,1644580900.5625,P02,D02,1,1,1
1927,0.18,1644580900.578125,P02,D02,1,1,1
1928,0.38,1644580900.59375,P02,D02,1,1,1
1929,0.5,1644580900.609375,P02,D02,1,1,1
1930,0.51,1644580900.625,P02,D02,1,1,1
1931,0.42,1644580900.640625,P02,D02,1,1,1
1932,0.26,1644580900.65625,P02,D02,1,1,1
1933,0.08,1644580900.671875,P02,D02,1,1,1
1934,-0.07,1644580900.6875,P02,D02,1,1,1
1935,-0.19,1644580900.703125,P02,D02,1,1,1
1936,-0.24,1644580900.71875,P02,D02,1,1,1
1937,-0.21,1644580900.734375,P02,D02,1,1,1
1938,-0.1,1644580900.75,P02,D02,1,1,1
1939,0.06,1644580900.765625,P02,D02,1,1,1
1940,0.26,1644580900.78125,P02,D02,1,1,1
1941,0.46,1644580900.796875,P02,D02,1,1,1
1942,0.65,1644580900.8125,P02,D02,1,1,1
1943,0.8,1644580900.828125,P02,D02,1,1,1
1944,0.87,1644580900.84375,P02,D02,1,1,1
1945,0.81,1644580900.859375,P02,D02,1,1,1
1946,0.63,1644580900.875,P02,D02,1,1,1
1947,0.37,1644580900.890625,P02,D02,1,1,1
1948,0.13,1644580900.90625,P02,D02,1,1,1
1949,0.01,1644580900.921875,P02,D02,1,1,1
1950,0.07,1644580900.9375,P02,D02,1,1,1
1951,0.24,1644580900.953125,P02,D02,1,1,1
1952,0.4,1644580900.96875,P02,D02,1,1,1
1953,0.4,1644580900.984375,P02,D02,1,1,1
1954,0.17,1644580901.0,P02,D02,1,1,1
1955,-0.22,1644580901.015625,P02,D02,1,1,1
1956,-0.62,1644580901.03125,P02,D02,1,1,1
1957,-0.85,1644580901.046875,P02,D02,1,1,1
1958,-0.85,1644580901.0625,P02,D02,1,1,1
1959,-0.63,1644580901.078125,P02,D02,1,1,1
1960,-0.32,1644580901.09375,P02,D02,1,1,1
1961,-0.06,1644580901.109375,P02,D02,1,1,1
1962,0.06,1644580901.125,P02,D02,1,1,1
1963,0.04,1644580901.140625,P02,D02,1,1,1
1964,-0.03,1644580901.15625,P02,D02,1,1,1
1965,-0.05,1644580901.171875,P02,D02,1,1,1
1966,0.04,1644580901.1875,P02,D02,1,1,1
1967,0.21,1644580901.203125,P02,D02,1,1,1
1968,0.34,1644580901.21875,P02,D02,1,1,1
1969,0.34,1644580901.234375,P02,D02,1,1,1
1970,0.19,1644580901.25,P02,D02,1,1,1
1971,-0.06,1644580901.265625,P02,D02,1,1,1
1972,-0.26,1644580901.28125,P02,D02,1,1,1
1973,-0.31,1644580901.296875,P02,D02,1,1,1
1974,-0.2,1644580901.3125,P02,D02,1,1,1
1975,0.01,1644580901.328125,P02,D02,1,1,1
1976,0.19,1644580901.34375,P02,D02,1,1,1
1977,0.26,1644580901.359375,P02,D02,1,1,1
1978,0.22,1644580901.375,P02,D02,1,1,1
1979,0.13,1644580901.390625,P02,D02,1,1,1
1980,0.04,1644580901.40625,P02,D02,1,1,1
1981,-0.02,1644580901.421875,P02,D02,1,1,1
1982,-0.07,1644580901.4375,P02,D02,1,1,1
1983,-0.13,1644580901.453125,P02,D02,1,1,1
1984,-0.18,1644580901.46875,P02,D02,1,1,1
1985,-0.18,1644580901.484375,P02,D02,1,1,1
1986,-0.05,1644580901.5,P02,D02,1,1,1
1987,0.21,1644580901.515625,P02,D02,1,1,1
1988,0.56,1644580901.53125,P02,D02,1,1,1
1989,0.89,1644580901.546875,P02,D02,1,1,1
1990,1.08,1644580901.5625,P02,D02,1,1,1
1991,1.05,1644580901.578125,P02,D02,1,1,1
1992,0.8,1644580901.59375,P02,D02,1,1,1
1993,0.4,1644580901.609375,P02,D02,1,1,1
1994,-0.06,1644580901.625,P02,D02,1,1,1
1995,-0.47,1644580901.640625,P02,D02,1,1,1
1996,-0.74,1644580901.65625,P02,D02,1,1,1
1997,-0.85,1644580901.671875,P02,D02,1,1,1
1998,-0.87,1644580901.6875,P02,D02,1,1,1
1999,-0.89,1644580901.703125,P02,D02,1,1,1
2000,-0.98,1644580901.71875,P02,D02,1,1,1
2001,-1.19,1644580901.734375,P02,D02,1,1,1
2002,-1.43,1644580901.75,P02,D02,1,1,1
2003,-1.6,1644580901.765625,P02,D02,1,1,1
2004,-1.57,1644580901.78125,P02,D02,1,1,1
2005,-1.28,1644580901.796875,P02,D02,1,1,1
2006,-0.77,1644580901.8125,P02,D02,1,1,1
2007,-0.18,1644580901.828125,P02,D02,1,1,1
2008,0.33,1644580901.84375,P02,D02,1,1,1
2009,0.61,1644580901.859375,P02,D02,1,1,1
2010,0.6,1644580901.875,P02,D02,1,1,1
2011,0.35,1644580901.890625,P02,D02,1,1,1
2012,-0.05,1644580901.90625,P02,D02,1,1,1
2013,-0.43,1644580901.921875,P02,D02,1,1,1
2014,-0.67,1644580901.9375,P02,D02,1,1,1
2015,-0.7,1644580901.953125,P02,D02,1,1,1
2016,-0.53,1644580901.96875,P02,D02,1,1,1
2017,-0.25,1644580901.984375,P02,D02,1,1,1
2018,-0.01,1644580902.0,P02,D02,1,1,1
2019,0.1,1644580902.015625,P02,D02,1,1,1
2020,0.05,1644580902.03125,P02,D02,1,1,1
2021,-0.09,1644580902.046875,P02,D02,1,1,1
2022,-0.22,1644580902.0625,P02,D02,1,1,1
2023,-0.25,1644580902.078125,P02,D02,1,1,1
2024,-0.16,1644580902.09375,P02,D02,1,1,1
2025,-0.04,1644580902.109375,P02,D02,1,1,1
2026,0.03,1644580902.125,P02,D02,1,1,1
2027,0.01,1644580902.140625,P02,D02,1,1,1
2028,-0.09,1644580902.15625,P02,D02,1,1,1
2029,-0.21,1644580902.171875,P02,D02,1,1,1
2030,-0.29,1644580902.1875,P02,D02,1,1,1
2031,-0.31,1644580902.203125,P02,D02,1,1,1
2032,-0.32,1644580902.21875,P02,D02,1,1,1
2033,-0.37,1644580902.234375,P02,D02,1,1,1
2034,-0.47,1644580902.25,P02,D02,1,1,1
2035,-0.59,1644580902.265625,P02,D02,1,1,1
2036,-0.65,1644580902.28125,P02,D02,1,1,1
2037,-0.6,1644580902.296875,P02,D02,1,1,1
2038,-0.44,1644580902.3125,P02,D02,1,1,1
2039,-0.22,1644580902.328125,P02,D02,1,1,1
2040,-0.01,1644580902.34375,P02,D02,1,1,1
2041,0.16,1644580902.359375,P02,D02,1,1,1
2042,0.31,1644580902.375,P02,D02,1,1,1
2043,0.49,1644580902.390625,P02,D02,1,1,1
2044,0.71,1644580902.40625,P02,D02,1,1,1
2045,0.91,1644580902.421875,P02,D02,1,1,1
2046,1.0,1644580902.4375,P02,D02,1,1,1
2047,0.88,1644580902.453125,P02,D02,1,1,1
2048,0.55,1644580902.46875,P02,D02,1,1,1
2049,0.1,1644580902.484375,P02,D02,1,1,1
2050,-0.33,1644580902.5,P02,D02,1,1,1
2051,-0.59,1644580902.515625,P02,D02,1,1,1
2052,-0.63,1644580902.53125,P02,D02,1,1,1
2053,-0.48,1644580902.546875,P02,D02,1,1,1
2054,-0.24,1644580902.5625,P02,D02,1,1,1
2055,-0.04,1644580902.578125,P02,D02,1,1,1
2056,0.08,1644580902.59375,P02,D02,1,1,1
2057,0.1,1644580902.609375,P02,D02,1,1,1
2058,0.09,1644580902.625,P02,D02,1,1,1
2059,0.12,1644580902.640625,P02,D02,1,1,1
2060,0.2,1644580902.65625,P02,D02,1,1,1
2061,0.31,1644580902.671875,P02,D02,1,1,1
2062,0.35,1644580902.6875,P02,D02,1,1,1
2063,0.25,1644580902.703125,P02,D02,1,1,1
2064,-0.03,1644580902.71875,P02,D02,1,1,1
2065,-0.42,1644580902.734375,P02,D02,1,1,1
2066,-0.8,1644580902.75,P02,D02,1,1,1
2067,-1.01,1644580902.765625,P02,D02,1,1,1
2068,-0.92,1644580902.78125,P02,D02,1,1,1
2069,-0.52,1644580902.796875,P02,D02,1,1,1
2070,0.12,1644580902.8125,P02,D02,1,1,1
2071,0.82,1644580902.828125,P02,D02,1,1,1
2072,1.45,1644580902.84375,P02,D02,1,1,1
2073,1.89,1644580902.859375,P02,D02,1,1,1
2074,2.11,1644580902.875,P02,D02,1,1,1
2075,2.1,1644580902.890625,P02,D02,1,1,1
2076,1.89,1644580902.90625,P02,D02,1,1,1
2077,1.54,1644580902.921875,P02,D02,1,1,1
2078,1.12,1644580902.9375,P02,D02,1,1,1
2079,0.77,1644580902.953125,P02,D02,1,1,1
2080,0.58,1644580902.96875,P02,D02,1,1,1
2081,0.62,1644580902.984375,P02,D02,1,1,1
2082,0.86,1644580903.0,P02,D02,1,1,1
2083,1.17,1644580903.015625,P02,D02,1,1,1
2084,1.39,1644580903.03125,P02,D02,1,1,1
2085,1.41,1644580903.046875,P02,D02,1,1,1
2086,1.18,1644580903.0625,P02,D02,1,1,1
2087,0.81,1644580903.078125,P02,D02,1,1,1
2088,0.43,1644580903.09375,P02,D02,1,1,1
2089,0.15,1644580903.109375,P02,D02,1,1,1
2090,-0.03,1644580903.125,P02,D02,1,1,1
2091,-0.15,1644580903.140625,P02,D02,1,1,1
2092,-0.31,1644580903.15625,P02,D02,1,1,1
2093,-0.56,1644580903.171875,P02,D02,1,1,1
2094,-0.83,1644580903.1875,P02,D02,1,1,1
2095,-1.04,1644580903.203125,P02,D02,1,1,1
2096,-1.11,1644580903.21875,P02,D02,1,1,1
2097,-1.0,1644580903.234375,P02,D02,1,1,1
2098,-0.77,1644580903.25,P02,D02,1,1,1
2099,-0.5,1644580903.265625,P02,D02,1,1,1
2100,-0.2,1644580903.28125,P02,D02,1,1,1
2101,0.11,1644580903.296875,P02,D02,1,1,1
2102,0.5,1644580903.3125,P02,D02,1,1,1
2103,0.95,1644580903.328125,P02,D02,1,1,1
2104,1.37,1644580903.34375,P02,D02,1,1,1
2105,1.64,1644580903.359375,P02,D02,1,1,1
2106,1.63,1644580903.375,P02,D02,1,1,1
2107,1.35,1644580903.390625,P02,D02,1,1,1
2108,0.88,1644580903.40625,P02,D02,1,1,1
2109,0.41,1644580903.421875,P02,D02,1,1,1
2110,0.07,1644580903.4375,P02,D02,1,1,1
2111,-0.1,1644580903.453125,P02,D02,1,1,1
2112,-0.15,1644580903.46875,P02,D02,1,1,1
2113,-0.18,1644580903.484375,P02,D02,1,1,1
2114,-0.26,1644580903.5,P02,D02,1,1,1
2115,-0.4,1644580903.515625,P02,D02,1,1,1
2116,-0.51,1644580903.53125,P02,D02,1,1,1
2117,-0.54,1644580903.546875,P02,D02,1,1,1
2118,-0.45,1644580903.5625,P02,D02,1,1,1
2119,-0.28,1644580903.578125,P02,D02,1,1,1
2120,-0.11,1644580903.59375,P02,D02,1,1,1
2121,-0.07,1644580903.609375,P02,D02,1,1,1
2122,-0.18,1644580903.625,P02,D02,1,1,1
2123,-0.44,1644580903.640625,P02,D02,1,1,1
2124,-0.76,1644580903.65625,P02,D02,1,1,1
2125,-1.06,1644580903.671875,P02,D02,1,1,1
2126,-1.24,1644580903.6875,P02,D02,1,1,1
2127,-1.28,1644580903.703125,P02,D02,1,1,1
2128,-1.17,1644580903.71875,P02,D02,1,1,1
2129,-0.94,1644580903.734375,P02,D02,1,1,1
2130,-0.63,1644580903.75,P02,D02,1,1,1
2131,-0.3,1644580903.765625,P02,D02,1,1,1
2132,-0.02,1644580903.78125,P02,D02,1,1,1
2133,0.14,1644580903.796875,P02,D02,1,1,1
2134,0.14,1644580903.8125,P02,D02,1,1,1
2135,0.0,1644580903.828125,P02,D02,1,1,1
2136,-0.23,1644580903.84375,P02,D02,1,1,1
2137,-0.46,1644580903.859375,P02,D02,1,1,1
2138,-0.63,1644580903.875,P02,D02,1,1,1
2139,-0.73,1644580903.890625,P02,D02,1,1,1
2140,-0.78,1644580903.90625,P02,D02,1,1,1
2141,-0.82,1644580903.921875,P02,D02,1,1,1
2142,-0.84,1644580903.9375,P02,D02,1,1,1
2143,-0.8,1644580903.953125,P02,D02,1,1,1
2144,-0.63,1644580903.96875,P02,D02,1,1,1
2145,-0.31,1644580903.984375,P02,D02,1,1,1
2146,0.12,1644580904.0,P02,D02,1,1,1
2147,0.53,1644580904.015625,P02,D02,1,1,1
2148,0.78,1644580904.03125,P02,D02,1,1,1
2149,0.77,1644580904.046875,P02,D02,1,1,1
2150,0.48,1644580904.0625,P02,D02,1,1,1
2151,-0.02,1644580904.078125,P02,D02,1,1,1
2152,-0.54,1644580904.09375,P02,D02,1,1,1
2153,-0.93,1644580904.109375,P02,D02,1,1,1
2154,-1.06,1644580904.125,P02,D02,1,1,1
2155,-0.94,1644580904.140625,P02,D02,1,1,1
2156,-0.69,1644580904.15625,P02,D02,1,1,1
2157,-0.48,1644580904.171875,P02,D02,1,1,1
2158,-0.42,1644580904.1875,P02,D02,1,1,1
2159,-0.54,1644580904.203125,P02,D02,1,1,1
2160,-0.7,1644580904.21875,P02,D02,1,1,1
2161,-0.75,1644580904.234375,P02,D02,1,1,1
2162,-0.56,1644580904.25,P02,D02,1,1,1
2163,-0.14,1644580904.265625,P02,D02,1,1,1
2164,0.36,1644580904.28125,P02,D02,1,1,1
2165,0.75,1644580904.296875,P02,D02,1,1,1
2166,0.92,1644580904.3125,P02,D02,1,1,1
2167,0.84,1644580904.328125,P02,D02,1,1,1
2168,0.63,1644580904.34375,P02,D02,1,1,1
2169,0.43,1644580904.359375,P02,D02,1,1,1
2170,0.3,1644580904.375,P02,D02,1,1,1
2171,0.27,1644580904.390625,P02,D02,1,1,1
2172,0.3,1644580904.40625,P02,D02,1,1,1
2173,0.33,1644580904.421875,P02,D02,1,1,1
2174,0.38,1644580904.4375,P02,D02,1,1,1
2175,0.48,1644580904.453125,P02,D02,1,1,1
2176,0.65,1644580904.46875,P02,D02,1,1,1
2177,0.85,1644580904.484375,P02,D02,1,1,1
2178,0.98,1644580904.5,P02,D02,1,1,1
2179,0.94,1644580904.515625,P02,D02,1,1,1
2180,0.69,1644580904.53125,P02,D02,1,1,1
2181,0.31,1644580904.546875,P02,D02,1,1,1
2182,-0.06,1644580904.5625,P02,D02,1,1,1
2183,-0.28,1644580904.578125,P02,D02,1,1,1
2184,-0.26,1644580904.59375,P02,D02,1,1,1
2185,-0.03,1644580904.609375,P02,D02,1,1,1
2186,0.31,1644580904.625,P02,D02,1,1,1
2187,0.64,1644580904.640625,P02,D02,1,1,1
2188,0.86,1644580904.65625,P02,D02,1,1,1
2189,0.95,1644580904.671875,P02,D02,1,1,1
2190,0.93,1644580904.6875,P02,D02,1,1,1
2191,0.85,1644580904.703125,P02,D02,1,1,1
2192,0.74,1644580904.71875,P02,D02,1,1,1
2193,0.59,1644580904.734375,P02,D02,1,1,1
2194,0.35,1644580904.75,P02,D02,1,1,1
2195,-0.01,1644580904.765625,P02,D02,1,1,1
2196,-0.46,1644580904.78125,P02,D02,1,1,1
2197,-0.9,1644580904.796875,P02,D02,1,1,1
2198,-1.24,1644580904.8125,P02,D02,1,1,1
2199,-1.36,1644580904.828125,P02,D02,1,1,1
2200,-1.26,1644580904.84375,P02,D02,1,1,1
2201,-1.01,1644580904.859375,P02,D02,1,1,1
2202,-0.73,1644580904.875,P02,D02,1,1,1
2203,-0.52,1644580904.890625,P02,D02,1,1,1
2204,-0.41,1644580904.90625,P02,D02,1,1,1
2205,-0.35,1644580904.921875,P02,D02,1,1,1
2206,-0.26,1644580904.9375,P02,D02,1,1,1
2207,-0.1,1644580904.953125,P02,D02,1,1,1
2208,0.11,1644580904.96875,P02,D02,1,1,1
2209,0.28,1644580904.984375,P02,D02,1,1,1
2210,0.31,1644580905.0,P02,D02,1,1,1
2211,0.2,1644580905.015625,P02,D02,1,1,1
2212,0.01,1644580905.03125,P02,D02,1,1,1
2213,-0.13,1644580905.046875,P02,D02,1,1,1
2214,-0.18,1644580905.0625,P02,D02,1,1,1
2215,-0.14,1644580905.078125,P02,D02,1,1,1
2216,-0.15,1644580905.09375,P02,D02,1,1,1
2217,-0.3,1644580905.109375,P02,D02,1,1,1
2218,-0.58,1644580905.125,P02,D02,1,1,1
2219,-0.88,1644580905.140625,P02,D02,1,1,1
2220,-1.04,1644580905.15625,P02,D02,1,1,1
2221,-0.96,1644580905.171875,P02,D02,1,1,1
2222,-0.65,1644580905.1875,P02,D02,1,1,1
2223,-0.27,1644580905.203125,P02,D02,1,1,1
2224,0.03,1644580905.21875,P02,D02,1,1,1
2225,0.17,1644580905.234375,P02,D02,1,1,1
2226,0.19,1644580905.25,P02,D02,1,1,1
2227,0.21,1644580905.265625,P02,D02,1,1,1
2228,0.35,1644580905.28125,P02,D02,1,1,1
2229,0.62,1644580905.296875,P02,D02,1,1,1
2230,0.92,1644580905.3125,P02,D02,1,1,1
2231,1.11,1644580905.328125,P02,D02,1,1,1
2232,1.1,1644580905.34375,P02,D02,1,1,1
2233,0.89,1644580905.359375,P02,D02,1,1,1
2234,0.56,1644580905.375,P02,D02,1,1,1
2235,0.21,1644580905.390625,P02,D02,1,1,1
2236,-0.08,1644580905.40625,P02,D02,1,1,1
2237,-0.28,1644580905.421875,P02,D02,1,1,1
2238,-0.4,1644580905.4375,P02,D02,1,1,1
2239,-0.47,1644580905.453125,P02,D02,1,1,1
2240,-0.51,1644580905.46875,P02,D02,1,1,1
2241,-0.53,1644580905.484375,P02,D02,1,1,1
2242,-0.55,1644580905.5,P02,D02,1,1,1
2243,-0.58,1644580905.515625,P02,D02,1,1,1
2244,-0.61,1644580905.53125,P02,D02,1,1,1
2245,-0.62,1644580905.546875,P02,D02,1,1,1
2246,-0.56,1644580905.5625,P02,D02,1,1,1
2247,-0.39,1644580905.578125,P02,D02,1,1,1
2248,-0.11,1644580905.59375,P02,D02,1,1,1
2249,0.22,1644580905.609375,P02,D02,1,1,1
2250,0.49,1644580905.625,P02,D02,1,1,1
2251,0.61,1644580905.640625,P02,D02,1,1,1
2252,0.53,1644580905.65625,P02,D02,1,1,1
2253,0.31,1644580905.671875,P02,D02,1,1,1
2254,0.05,1644580905.6875,P02,D02,1,1,1
2255,-0.14,1644580905.703125,P02,D02,1,1,1
2256,-0.18,1644580905.71875,P02,D02,1,1,1
2257,-0.05,1644580905.734375,P02,D02,1,1,1
2258,0.2,1644580905.75,P02,D02,1,1,1
2259,0.5,1644580905.765625,P02,D02,1,1,1
2260,0.78,1644580905.78125,P02,D02,1,1,1
2261,0.94,1644580905.796875,P02,D02,1,1,1
2262,0.93,1644580905.8125,P02,D02,1,1,1
2263,0.7,1644580905.828125,P02,D02,1,1,1
2264,0.27,1644580905.84375,P02,D02,1,1,1
2265,-0.29,1644580905.859375,P02,D02,1,1,1
2266,-0.82,1644580905.875,P02,D02,1,1,1
2267,-1.17,1644580905.890625,P02,D02,1,1,1
2268,-1.24,1644580905.90625,P02,D02,1,1,1
2269,-0.98,1644580905.921875,P02,D02,1,1,1
2270,-0.45,1644580905.9375,P02,D02,1,1,1
2271,0.26,1644580905.953125,P02,D02,1,1,1
2272,1.01,1644580905.96875,P02,D02,1,1,1
2273,1.66,1644580905.984375,P02,D02,1,1,1
2274,2.06,1644580906.0,P02,D02,1,1,1
2275,2.1,1644580906.015625,P02,D02,1,1,1
2276,1.76,1644580906.03125,P02,D02,1,1,1
2277,1.1,1644580906.046875,P02,D02,1,1,1
2278,0.31,1644580906.0625,P02,D02,1,1,1
2279,-0.39,1644580906.078125,P02,D02,1,1,1
2280,-0.82,1644580906.09375,P02,D02,1,1,1
2281,-0.94,1644580906.109375,P02,D02,1,1,1
2282,-0.82,1644580906.125,P02,D02,1,1,1
2283,-0.62,1644580906.140625,P02,D02,1,1,1
2284,-0.5,1644580906.15625,P02,D02,1,1,1
2285,-0.53,1644580906.171875,P02,D02,1,1,1
2286,-0.68,1644580906.1875,P02,D02,1,1,1
2287,-0.87,1644580906.203125,P02,D02,1,1,1
2288,-1.0,1644580906.21875,P02,D02,1,1,1
2289,-1.02,1644580906.234375,P02,D02,1,1,1
2290,-0.92,1644580906.25,P02,D02,1,1,1
2291,-0.72,1644580906.265625,P02,D02,1,1,1
2292,-0.49,1644580906.28125,P02,D02,1,1,1
2293,-0.28,1644580906.296875,P02,D02,1,1,1
2294,-0.14,1644580906.3125,P02,D02,1,1,1
2295,-0.12,1644580906.328125,P02,D02,1,1,1
2296,-0.18,1644580906.34375,P02,D02,1,1,1
2297,-0.27,1644580906.359375,P02,D02,1,1,1
2298,-0.31,1644580906.375,P02,D02,1,1,1
2299,-0.27,1644580906.390625,P02,D02,1,1,1
2300,-0.15,1644580906.40625,P02,D02,1,1,1
2301,-0.02,1644580906.421875,P02,D02,1,1,1
2302,0.04,1644580906.4375,P02,D02,1,1,1
2303,0.01,1644580906.453125,P02,D02,1,1,1
2304,-0.06,1644580906.46875,P02,D02,1,1,1
2305,-0.1,1644580906.484375,P02,D02,1,1,1
2306,-0.02,1644580906.5,P02,D02,1,1,1
2307,0.21,1644580906.515625,P02,D02,1,1,1
2308,0.52,1644580906.53125,P02,D02,1,1,1
2309,0.76,1644580906.546875,P02,D02,1,1,1
2310,0.82,1644580906.5625,P02,D02,1,1,1
2311,0.64,1644580906.578125,P02,D02,1,1,1
2312,0.24,1644580906.59375,P02,D02,1,1,1
2313,-0.26,1644580906.609375,P02,D02,1,1,1
2314,-0.7,1644580906.625,P02,D02,1,1,1
2315,-0.98,1644580906.640625,P02,D02,1,1,1
2316,-0.99,1644580906.65625,P02,D02,1,1,1
2317,-0.73,1644580906.671875,P02,D02,1,1,1
2318,-0.25,1644580906.6875,P02,D02,1,1,1
2319,0.32,1644580906.703125,P02,D02,1,1,1
2320,0.85,1644580906.71875,P02,D02,1,1,1
2321,1.2,1644580906.734375,P02,D02,1,1,1
2322,1.31,1644580906.75,P02,D02,1,1,1
2323,1.2,1644580906.765625,P02,D02,1,1,1
2324,0.97,1644580906.78125,P02,D02,1,1,1
2325,0.73,1644580906.796875,P02,D02,1,1,1
2326,0.54,1644580906.8125,P02,D02,1,1,1
2327,0.4,1644580906.828125,P02,D02,1,1,1
2328,0.3,1644580906.84375,P02,D02,1,1,1
2329,0.19,1644580906.859375,P02,D02,1,1,1
2330,0.09,1644580906.875,P02,D02,1,1,1
2331,0.05,1644580906.890625,P02,D02,1,1,1
2332,0.07,1644580906.90625,P02,D02,1,1,1
2333,0.13,1644580906.921875,P02,D02,1,1,1
2334,0.16,1644580906.9375,P02,D02,1,1,1
2335,0.08,1644580906.953125,P02,D02,1,1,1
2336,-0.11,1644580906.96875,P02,D02,1,1,1
2337,-0.33,1644580906.984375,P02,D02,1,1,1
2338,-0.44,1644580907.0,P02,D02,1,1,1
2339,-0.37,1644580907.015625,P02,D02,1,1,1
2340,-0.15,1644580907.03125,P02,D02,1,1,1
2341,0.12,1644580907.046875,P02,D02,1,1,1
2342,0.29,1644580907.0625,P02,D02,1,1,1
2343,0.3,1644580907.078125,P02,D02,1,1,1
2344,0.18,1644580907.09375,P02,D02,1,1,1
2345,0.04,1644580907.109375,P02,D02,1,1,1
2346,-0.03,1644580907.125,P02,D02,1,1,1
2347,0.01,1644580907.140625,P02,D02,1,1,1
2348,0.12,1644580907.15625,P02,D02,1,1,1
2349,0.23,1644580907.171875,P02,D02,1,1,1
2350,0.29,1644580907.1875,P02,D02,1,1,1
2351,0.29,1644580907.203125,P02,D02,1,1,1
2352,0.25,1644580907.21875,P02,D02,1,1,1
2353,0.21,1644580907.234375,P02,D02,1,1,1
2354,0.2,1644580907.25,P02,D02,1,1,1
2355,0.21,1644580907.265625,P02,D02,1,1,1
2356,0.23,1644580907.28125,P02,D02,1,1,1
2357,0.25,1644580907.296875,P02,D02,1,1,1
2358,0.27,1644580907.3125,P02,D02,1,1,1
2359,0.26,1644580907.328125,P02,D02,1,1,1
2360,0.22,1644580907.34375,P02,D02,1,1,1
2361,0.13,1644580907.359375,P02,D02,1,1,1
2362,-0.01,1644580907.375,P02,D02,1,1,1
2363,-0.18,1644580907.390625,P02,D02,1,1,1
2364,-0.34,1644580907.40625,P02,D02,1,1,1
2365,-0.48,1644580907.421875,P02,D02,1,1,1
2366,-0.59,1644580907.4375,P02,D02,1,1,1
2367,-0.68,1644580907.453125,P02,D02,1,1,1
2368,-0.77,1644580907.46875,P02,D02,1,1,1
2369,-0.84,1644580907.484375,P02,D02,1,1,1
2370,-0.9,1644580907.5,P02,D02,1,1,1
2371,-0.96,1644580907.515625,P02,D02,1,1,1
2372,-1.02,1644580907.53125,P02,D02,1,1,1
2373,-1.09,1644580907.546875,P02,D02,1,1,1
2374,-1.15,1644580907.5625,P02,D02,1,1,1
2375,-1.15,1644580907.578125,P02,D02,1,1,1
2376,-1.02,1644580907.59375,P02,D02,1,1,1
2377,-0.74,1644580907.609375,P02,D02,1,1,1
2378,-0.34,1644580907.625,P02,D02,1,1,1
2379,0.05,1644580907.640625,P02,D02,1,1,1
2380,0.28,1644580907.65625,P02,D02,1,1,1
2381,0.29,1644580907.671875,P02,D02,1,1,1
2382,0.1,1644580907.6875,P02,D02,1,1,1
2383,-0.15,1644580907.703125,P02,D02,1,1,1
2384,-0.28,1644580907.71875,P02,D02,1,1,1
2385,-0.21,1644580907.734375,P02,D02,1,1,1
2386,0.04,1644580907.75,P02,D02,1,1,1
2387,0.32,1644580907.765625,P02,D02,1,1,1
2388,0.48,1644580907.78125,P02,D02,1,1,1
2389,0.43,1644580907.796875,P02,D02,1,1,1
2390,0.25,1644580907.8125,P02,D02,1,1,1
2391,0.05,1644580907.828125,P02,D02,1,1,1
2392,-0.01,1644580907.84375,P02,D02,1,1,1
2393,0.12,1644580907.859375,P02,D02,1,1,1
2394,0.41,1644580907.875,P02,D02,1,1,1
2395,0.74,1644580907.890625,P02,D02,1,1,1
2396,0.99,1644580907.90625,P02,D02,1,1,1
2397,1.05,1644580907.921875,P02,D02,1,1,1
2398,0.9,1644580907.9375,P02,D02,1,1,1
2399,0.6,1644580907.953125,P02,D02,1,1,1
2400,0.24,1644580907.96875,P02,D02,1,1,1
2401,-0.04,1644580907.984375,P02,D02,1,1,1
2402,-0.12,1644580908.0,P02,D02,1,1,1
2403,0.03,1644580908.015625,P02,D02,1,1,1
2404,0.36,1644580908.03125,P02,D02,1,1,1
2405,0.74,1644580908.046875,P02,D02,1,1,1
2406,1.01,1644580908.0625,P02,D02,1,1,1
