,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-42.0,2.0,48.0,1644580932.25,P02,D02,1,1,1
1978,-42.0,1.0,48.0,1644580932.28125,P02,D02,1,1,1
1979,-42.0,1.0,48.0,1644580932.3125,P02,D02,1,1,1
1980,-42.0,2.0,48.0,1644580932.34375,P02,D02,1,1,1
1981,-42.0,2.0,48.0,1644580932.375,P02,D02,1,1,1
1982,-42.0,1.0,48.0,1644580932.40625,P02,D02,1,1,1
1983,-42.0,2.0,48.0,1644580932.4375,P02,D02,1,1,1
1984,-42.0,2.0,48.0,1644580932.46875,P02,D02,1,1,1
1985,-42.0,2.0,48.0,1644580932.5,P02,D02,1,1,1
1986,-42.0,1.0,48.0,1644580932.53125,P02,D02,1,1,1
1987,-42.0,2.0,48.0,1644580932.5625,P02,D02,1,1,1
1988,-42.0,2.0,48.0,1644580932.59375,P02,D02,1,1,1
1989,-42.0,2.0,48.0,1644580932.625,P02,D02,1,1,1
1990,-42.0,2.0,48.0,1644580932.65625,P02,D02,1,1,1
1991,-42.0,2.0,48.0,1644580932.6875,P02,D02,1,1,1
1992,-42.0,2.0,48.0,1644580932.71875,P02,D02,1,1,1
1993,-42.0,2.0,48.0,1644580932.75,P02,D02,1,1,1
1994,-42.0,2.0,48.0,1644580932.78125,P02,D02,1,1,1
1995,-42.0,2.0,48.0,1644580932.8125,P02,D02,1,1,1
1996,-42.0,1.0,48.0,1644580932.84375,P02,D02,1,1,1
1997,-42.0,2.0,48.0,1644580932.875,P02,D02,1,1,1
1998,-42.0,2.0,48.0,1644580932.90625,P02,D02,1,1,1
1999,-42.0,2.0,48.0,1644580932.9375,P02,D02,1,1,1
2000,-41.0,2.0,48.0,1644580932.96875,P02,D02,1,1,1
2001,-42.0,2.0,48.0,1644580933.0,P02,D02,1,1,1
2002,-42.0,2.0,48.0,1644580933.03125,P02,D02,1,1,1
2003,-42.0,2.0,48.0,1644580933.0625,P02,D02,1,1,1
2004,-42.0,2.0,48.0,1644580933.09375,P02,D02,1,1,1
2005,-42.0,2.0,48.0,1644580933.125,P02,D02,1,1,1
2006,-42.0,2.0,48.0,1644580933.15625,P02,D02,1,1,1
2007,-42.0,1.0,48.0,1644580933.1875,P02,D02,1,1,1
2008,-42.0,1.0,48.0,1644580933.21875,P02,D02,1,1,1
2009,-42.0,2.0,48.0,1644580933.25,P02,D02,1,1,1
2010,-42.0,1.0,48.0,1644580933.28125,P02,D02,1,1,1
2011,-41.0,2.0,48.0,1644580933.3125,P02,D02,1,1,1
2012,-42.0,2.0,48.0,1644580933.34375,P02,D02,1,1,1
2013,-42.0,1.0,48.0,1644580933.375,P02,D02,1,1,1
2014,-42.0,1.0,48.0,1644580933.40625,P02,D02,1,1,1
2015,-42.0,2.0,48.0,1644580933.4375,P02,D02,1,1,1
2016,-42.0,1.0,48.0,1644580933.46875,P02,D02,1,1,1
2017,-42.0,2.0,48.0,1644580933.5,P02,D02,1,1,1
2018,-42.0,2.0,48.0,1644580933.53125,P02,D02,1,1,1
2019,-42.0,2.0,48.0,1644580933.5625,P02,D02,1,1,1
2020,-42.0,2.0,48.0,1644580933.59375,P02,D02,1,1,1
2021,-42.0,2.0,48.0,1644580933.625,P02,D02,1,1,1
2022,-42.0,1.0,48.0,1644580933.65625,P02,D02,1,1,1
2023,-42.0,1.0,48.0,1644580933.6875,P02,D02,1,1,1
2024,-42.0,2.0,48.0,1644580933.71875,P02,D02,1,1,1
2025,-42.0,2.0,48.0,1644580933.75,P02,D02,1,1,1
2026,-42.0,1.0,48.0,1644580933.78125,P02,D02,1,1,1
2027,-42.0,1.0,48.0,1644580933.8125,P02,D02,1,1,1
2028,-42.0,1.0,48.0,1644580933.84375,P02,D02,1,1,1
2029,-42.0,1.0,48.0,1644580933.875,P02,D02,1,1,1
2030,-42.0,1.0,48.0,1644580933.90625,P02,D02,1,1,1
2031,-42.0,2.0,48.0,1644580933.9375,P02,D02,1,1,1
2032,-42.0,1.0,48.0,1644580933.96875,P02,D02,1,1,1
2033,-42.0,1.0,48.0,1644580934.0,P02,D02,1,1,1
2034,-42.0,1.0,48.0,1644580934.03125,P02,D02,1,1,1
2035,-41.0,1.0,48.0,1644580934.0625,P02,D02,1,1,1
2036,-42.0,1.0,48.0,1644580934.09375,P02,D02,1,1,1
2037,-42.0,1.0,48.0,1644580934.125,P02,D02,1,1,1
2038,-42.0,1.0,48.0,1644580934.15625,P02,D02,1,1,1
2039,-42.0,1.0,48.0,1644580934.1875,P02,D02,1,1,1
2040,-42.0,2.0,48.0,1644580934.21875,P02,D02,1,1,1
2041,-42.0,1.0,48.0,1644580934.25,P02,D02,1,1,1
2042,-42.0,2.0,48.0,1644580934.28125,P02,D02,1,1,1
2043,-42.0,2.0,48.0,1644580934.3125,P02,D02,1,1,1
2044,-42.0,1.0,48.0,1644580934.34375,P02,D02,1,1,1
2045,-42.0,1.0,48.0,1644580934.375,P02,D02,1,1,1
2046,-42.0,1.0,48.0,1644580934.40625,P02,D02,1,1,1
2047,-42.0,2.0,48.0,1644580934.4375,P02,D02,1,1,1
2048,-42.0,1.0,48.0,1644580934.46875,P02,D02,1,1,1
2049,-42.0,1.0,48.0,1644580934.5,P02,D02,1,1,1
2050,-42.0,2.0,48.0,1644580934.53125,P02,D02,1,1,1
2051,-42.0,1.0,48.0,1644580934.5625,P02,D02,1,1,1
2052,-42.0,1.0,48.0,1644580934.59375,P02,D02,1,1,1
2053,-42.0,1.0,48.0,1644580934.625,P02,D02,1,1,1
2054,-42.0,1.0,48.0,1644580934.65625,P02,D02,1,1,1
2055,-42.0,1.0,48.0,1644580934.6875,P02,D02,1,1,1
2056,-42.0,1.0,48.0,1644580934.71875,P02,D02,1,1,1
2057,-42.0,2.0,48.0,1644580934.75,P02,D02,1,1,1
2058,-42.0,1.0,48.0,1644580934.78125,P02,D02,1,1,1
2059,-42.0,1.0,48.0,1644580934.8125,P02,D02,1,1,1
2060,-42.0,1.0,48.0,1644580934.84375,P02,D02,1,1,1
2061,-42.0,1.0,48.0,1644580934.875,P02,D02,1,1,1
2062,-42.0,1.0,48.0,1644580934.90625,P02,D02,1,1,1
2063,-42.0,1.0,48.0,1644580934.9375,P02,D02,1,1,1
2064,-42.0,1.0,48.0,1644580934.96875,P02,D02,1,1,1
2065,-42.0,1.0,48.0,1644580935.0,P02,D02,1,1,1
2066,-42.0,1.0,48.0,1644580935.03125,P02,D02,1,1,1
2067,-42.0,1.0,48.0,1644580935.0625,P02,D02,1,1,1
2068,-42.0,1.0,48.0,1644580935.09375,P02,D02,1,1,1
2069,-42.0,1.0,48.0,1644580935.125,P02,D02,1,1,1
2070,-42.0,1.0,48.0,1644580935.15625,P02,D02,1,1,1
2071,-41.0,1.0,48.0,1644580935.1875,P02,D02,1,1,1
2072,-42.0,2.0,48.0,1644580935.21875,P02,D02,1,1,1
2073,-42.0,1.0,48.0,1644580935.25,P02,D02,1,1,1
2074,-42.0,1.0,48.0,1644580935.28125,P02,D02,1,1,1
2075,-42.0,2.0,48.0,1644580935.3125,P02,D02,1,1,1
2076,-41.0,1.0,48.0,1644580935.34375,P02,D02,1,1,1
2077,-42.0,1.0,48.0,1644580935.375,P02,D02,1,1,1
2078,-42.0,1.0,48.0,1644580935.40625,P02,D02,1,1,1
2079,-42.0,1.0,48.0,1644580935.4375,P02,D02,1,1,1
2080,-42.0,1.0,48.0,1644580935.46875,P02,D02,1,1,1
2081,-42.0,1.0,48.0,1644580935.5,P02,D02,1,1,1
2082,-42.0,1.0,48.0,1644580935.53125,P02,D02,1,1,1
2083,-42.0,2.0,48.0,1644580935.5625,P02,D02,1,1,1
2084,-42.0,1.0,48.0,1644580935.59375,P02,D02,1,1,1
2085,-42.0,1.0,48.0,1644580935.625,P02,D02,1,1,1
2086,-42.0,1.0,48.0,1644580935.65625,P02,D02,1,1,1
2087,-42.0,1.0,48.0,1644580935.6875,P02,D02,1,1,1
2088,-42.0,1.0,48.0,1644580935.71875,P02,D02,1,1,1
2089,-42.0,1.0,48.0,1644580935.75,P02,D02,1,1,1
2090,-42.0,2.0,48.0,1644580935.78125,P02,D02,1,1,1
2091,-42.0,1.0,48.0,1644580935.8125,P02,D02,1,1,1
2092,-42.0,1.0,48.0,1644580935.84375,P02,D02,1,1,1
2093,-42.0,1.0,48.0,1644580935.875,P02,D02,1,1,1
2094,-42.0,2.0,48.0,1644580935.90625,P02,D02,1,1,1
2095,-42.0,1.0,48.0,1644580935.9375,P02,D02,1,1,1
2096,-42.0,2.0,48.0,1644580935.96875,P02,D02,1,1,1
2097,-42.0,1.0,48.0,1644580936.0,P02,D02,1,1,1
2098,-42.0,1.0,48.0,1644580936.03125,P02,D02,1,1,1
2099,-42.0,1.0,48.0,1644580936.0625,P02,D02,1,1,1
2100,-42.0,1.0,48.0,1644580936.09375,P02,D02,1,1,1
2101,-42.0,1.0,48.0,1644580936.125,P02,D02,1,1,1
2102,-42.0,2.0,48.0,1644580936.15625,P02,D02,1,1,1
2103,-42.0,1.0,48.0,1644580936.1875,P02,D02,1,1,1
2104,-42.0,2.0,48.0,1644580936.21875,P02,D02,1,1,1
2105,-42.0,1.0,48.0,1644580936.25,P02,D02,1,1,1
2106,-42.0,1.0,48.0,1644580936.28125,P02,D02,1,1,1
2107,-42.0,1.0,48.0,1644580936.3125,P02,D02,1,1,1
2108,-42.0,2.0,48.0,1644580936.34375,P02,D02,1,1,1
2109,-42.0,1.0,48.0,1644580936.375,P02,D02,1,1,1
2110,-42.0,1.0,48.0,1644580936.40625,P02,D02,1,1,1
2111,-42.0,1.0,48.0,1644580936.4375,P02,D02,1,1,1
2112,-42.0,1.0,48.0,1644580936.46875,P02,D02,1,1,1
2113,-42.0,1.0,48.0,1644580936.5,P02,D02,1,1,1
2114,-42.0,1.0,48.0,1644580936.53125,P02,D02,1,1,1
2115,-42.0,1.0,48.0,1644580936.5625,P02,D02,1,1,1
2116,-42.0,2.0,48.0,1644580936.59375,P02,D02,1,1,1
2117,-42.0,1.0,48.0,1644580936.625,P02,D02,1,1,1
2118,-42.0,2.0,48.0,1644580936.65625,P02,D02,1,1,1
2119,-42.0,2.0,48.0,1644580936.6875,P02,D02,1,1,1
2120,-42.0,1.0,48.0,1644580936.71875,P02,D02,1,1,1
2121,-42.0,1.0,48.0,1644580936.75,P02,D02,1,1,1
2122,-41.0,1.0,48.0,1644580936.78125,P02,D02,1,1,1
2123,-42.0,2.0,48.0,1644580936.8125,P02,D02,1,1,1
2124,-41.0,2.0,48.0,1644580936.84375,P02,D02,1,1,1
2125,-42.0,2.0,48.0,1644580936.875,P02,D02,1,1,1
2126,-42.0,1.0,48.0,1644580936.90625,P02,D02,1,1,1
2127,-41.0,2.0,48.0,1644580936.9375,P02,D02,1,1,1
2128,-42.0,2.0,48.0,1644580936.96875,P02,D02,1,1,1
2129,-42.0,2.0,48.0,1644580937.0,P02,D02,1,1,1
2130,-41.0,2.0,48.0,1644580937.03125,P02,D02,1,1,1
2131,-41.0,3.0,48.0,1644580937.0625,P02,D02,1,1,1
2132,-41.0,3.0,48.0,1644580937.09375,P02,D02,1,1,1
2133,-41.0,3.0,48.0,1644580937.125,P02,D02,1,1,1
2134,-41.0,3.0,48.0,1644580937.15625,P02,D02,1,1,1
2135,-41.0,3.0,48.0,1644580937.1875,P02,D02,1,1,1
2136,-42.0,3.0,48.0,1644580937.21875,P02,D02,1,1,1
2137,-42.0,4.0,48.0,1644580937.25,P02,D02,1,1,1
2138,-40.0,4.0,48.0,1644580937.28125,P02,D02,1,1,1
2139,-39.0,4.0,49.0,1644580937.3125,P02,D02,1,1,1
2140,-41.0,4.0,48.0,1644580937.34375,P02,D02,1,1,1
2141,-42.0,4.0,48.0,1644580937.375,P02,D02,1,1,1
2142,-41.0,3.0,47.0,1644580937.40625,P02,D02,1,1,1
2143,-41.0,3.0,47.0,1644580937.4375,P02,D02,1,1,1
2144,-42.0,4.0,48.0,1644580937.46875,P02,D02,1,1,1
2145,-42.0,4.0,48.0,1644580937.5,P02,D02,1,1,1
2146,-42.0,3.0,48.0,1644580937.53125,P02,D02,1,1,1
2147,-42.0,3.0,48.0,1644580937.5625,P02,D02,1,1,1
2148,-43.0,3.0,48.0,1644580937.59375,P02,D02,1,1,1
2149,-42.0,3.0,47.0,1644580937.625,P02,D02,1,1,1
2150,-43.0,4.0,48.0,1644580937.65625,P02,D02,1,1,1
2151,-44.0,5.0,48.0,1644580937.6875,P02,D02,1,1,1
2152,-43.0,4.0,48.0,1644580937.71875,P02,D02,1,1,1
2153,-44.0,4.0,49.0,1644580937.75,P02,D02,1,1,1
2154,-43.0,5.0,48.0,1644580937.78125,P02,D02,1,1,1
2155,-43.0,5.0,47.0,1644580937.8125,P02,D02,1,1,1
2156,-42.0,4.0,46.0,1644580937.84375,P02,D02,1,1,1
2157,-41.0,4.0,45.0,1644580937.875,P02,D02,1,1,1
2158,-42.0,4.0,45.0,1644580937.90625,P02,D02,1,1,1
2159,-42.0,4.0,45.0,1644580937.9375,P02,D02,1,1,1
2160,-42.0,5.0,45.0,1644580937.96875,P02,D02,1,1,1
2161,-43.0,5.0,45.0,1644580938.0,P02,D02,1,1,1
2162,-43.0,6.0,46.0,1644580938.03125,P02,D02,1,1,1
2163,-42.0,5.0,46.0,1644580938.0625,P02,D02,1,1,1
2164,-41.0,5.0,46.0,1644580938.09375,P02,D02,1,1,1
2165,-44.0,5.0,46.0,1644580938.125,P02,D02,1,1,1
2166,-45.0,8.0,48.0,1644580938.15625,P02,D02,1,1,1
2167,-44.0,8.0,48.0,1644580938.1875,P02,D02,1,1,1
2168,-43.0,7.0,47.0,1644580938.21875,P02,D02,1,1,1
2169,-42.0,6.0,47.0,1644580938.25,P02,D02,1,1,1
2170,-44.0,6.0,46.0,1644580938.28125,P02,D02,1,1,1
2171,-45.0,6.0,45.0,1644580938.3125,P02,D02,1,1,1
2172,-45.0,6.0,45.0,1644580938.34375,P02,D02,1,1,1
2173,-42.0,6.0,47.0,1644580938.375,P02,D02,1,1,1
2174,-43.0,7.0,46.0,1644580938.40625,P02,D02,1,1,1
2175,-42.0,7.0,46.0,1644580938.4375,P02,D02,1,1,1
2176,-44.0,8.0,46.0,1644580938.46875,P02,D02,1,1,1
2177,-42.0,8.0,46.0,1644580938.5,P02,D02,1,1,1
2178,-43.0,8.0,46.0,1644580938.53125,P02,D02,1,1,1
2179,-42.0,10.0,47.0,1644580938.5625,P02,D02,1,1,1
2180,-41.0,12.0,48.0,1644580938.59375,P02,D02,1,1,1
2181,-42.0,13.0,49.0,1644580938.625,P02,D02,1,1,1
2182,-42.0,15.0,49.0,1644580938.65625,P02,D02,1,1,1
2183,-42.0,14.0,49.0,1644580938.6875,P02,D02,1,1,1
2184,-41.0,13.0,48.0,1644580938.71875,P02,D02,1,1,1
2185,-41.0,13.0,48.0,1644580938.75,P02,D02,1,1,1
2186,-40.0,13.0,46.0,1644580938.78125,P02,D02,1,1,1
2187,-39.0,13.0,46.0,1644580938.8125,P02,D02,1,1,1
2188,-39.0,14.0,46.0,1644580938.84375,P02,D02,1,1,1
2189,-40.0,14.0,46.0,1644580938.875,P02,D02,1,1,1
2190,-41.0,14.0,45.0,1644580938.90625,P02,D02,1,1,1
2191,-42.0,14.0,46.0,1644580938.9375,P02,D02,1,1,1
2192,-41.0,15.0,45.0,1644580938.96875,P02,D02,1,1,1
2193,-42.0,17.0,47.0,1644580939.0,P02,D02,1,1,1
2194,-43.0,18.0,47.0,1644580939.03125,P02,D02,1,1,1
2195,-42.0,17.0,47.0,1644580939.0625,P02,D02,1,1,1
2196,-43.0,17.0,47.0,1644580939.09375,P02,D02,1,1,1
2197,-42.0,16.0,43.0,1644580939.125,P02,D02,1,1,1
2198,-44.0,15.0,45.0,1644580939.15625,P02,D02,1,1,1
2199,-44.0,17.0,44.0,1644580939.1875,P02,D02,1,1,1
2200,-48.0,21.0,44.0,1644580939.21875,P02,D02,1,1,1
2201,-48.0,24.0,51.0,1644580939.25,P02,D02,1,1,1
2202,-52.0,34.0,42.0,1644580939.28125,P02,D02,1,1,1
2203,-45.0,33.0,35.0,1644580939.3125,P02,D02,1,1,1
2204,-41.0,32.0,28.0,1644580939.34375,P02,D02,1,1,1
2205,-38.0,32.0,28.0,1644580939.375,P02,D02,1,1,1
2206,-36.0,27.0,30.0,1644580939.40625,P02,D02,1,1,1
2207,-34.0,27.0,32.0,1644580939.4375,P02,D02,1,1,1
2208,-36.0,25.0,32.0,1644580939.46875,P02,D02,1,1,1
2209,-40.0,25.0,32.0,1644580939.5,P02,D02,1,1,1
2210,-43.0,29.0,37.0,1644580939.53125,P02,D02,1,1,1
2211,-44.0,30.0,45.0,1644580939.5625,P02,D02,1,1,1
2212,-44.0,31.0,46.0,1644580939.59375,P02,D02,1,1,1
2213,-42.0,29.0,49.0,1644580939.625,P02,D02,1,1,1
2214,-41.0,27.0,49.0,1644580939.65625,P02,D02,1,1,1
2215,-43.0,21.0,47.0,1644580939.6875,P02,D02,1,1,1
2216,-42.0,19.0,46.0,1644580939.71875,P02,D02,1,1,1
2217,-37.0,23.0,43.0,1644580939.75,P02,D02,1,1,1
2218,-37.0,24.0,43.0,1644580939.78125,P02,D02,1,1,1
2219,-35.0,21.0,44.0,1644580939.8125,P02,D02,1,1,1
2220,-35.0,21.0,43.0,1644580939.84375,P02,D02,1,1,1
2221,-35.0,21.0,45.0,1644580939.875,P02,D02,1,1,1
2222,-36.0,21.0,46.0,1644580939.90625,P02,D02,1,1,1
2223,-34.0,20.0,48.0,1644580939.9375,P02,D02,1,1,1
2224,-35.0,14.0,48.0,1644580939.96875,P02,D02,1,1,1
2225,-38.0,14.0,49.0,1644580940.0,P02,D02,1,1,1
2226,-35.0,16.0,51.0,1644580940.03125,P02,D02,1,1,1
2227,-35.0,16.0,53.0,1644580940.0625,P02,D02,1,1,1
2228,-38.0,17.0,55.0,1644580940.09375,P02,D02,1,1,1
2229,-38.0,17.0,55.0,1644580940.125,P02,D02,1,1,1
2230,-35.0,12.0,50.0,1644580940.15625,P02,D02,1,1,1
2231,-34.0,11.0,49.0,1644580940.1875,P02,D02,1,1,1
2232,-34.0,9.0,50.0,1644580940.21875,P02,D02,1,1,1
2233,-34.0,9.0,50.0,1644580940.25,P02,D02,1,1,1
2234,-34.0,8.0,48.0,1644580940.28125,P02,D02,1,1,1
2235,-36.0,8.0,48.0,1644580940.3125,P02,D02,1,1,1
2236,-37.0,8.0,50.0,1644580940.34375,P02,D02,1,1,1
2237,-40.0,7.0,52.0,1644580940.375,P02,D02,1,1,1
2238,-41.0,7.0,52.0,1644580940.40625,P02,D02,1,1,1
2239,-41.0,8.0,52.0,1644580940.4375,P02,D02,1,1,1
2240,-40.0,7.0,52.0,1644580940.46875,P02,D02,1,1,1
2241,-39.0,6.0,53.0,1644580940.5,P02,D02,1,1,1
2242,-39.0,6.0,53.0,1644580940.53125,P02,D02,1,1,1
2243,-38.0,4.0,50.0,1644580940.5625,P02,D02,1,1,1
2244,-38.0,3.0,49.0,1644580940.59375,P02,D02,1,1,1
2245,-39.0,3.0,48.0,1644580940.625,P02,D02,1,1,1
2246,-39.0,4.0,49.0,1644580940.65625,P02,D02,1,1,1
2247,-40.0,4.0,49.0,1644580940.6875,P02,D02,1,1,1
2248,-40.0,4.0,49.0,1644580940.71875,P02,D02,1,1,1
2249,-40.0,5.0,50.0,1644580940.75,P02,D02,1,1,1
2250,-39.0,5.0,50.0,1644580940.78125,P02,D02,1,1,1
2251,-39.0,5.0,50.0,1644580940.8125,P02,D02,1,1,1
2252,-41.0,5.0,50.0,1644580940.84375,P02,D02,1,1,1
2253,-41.0,6.0,50.0,1644580940.875,P02,D02,1,1,1
2254,-41.0,5.0,49.0,1644580940.90625,P02,D02,1,1,1
2255,-42.0,5.0,49.0,1644580940.9375,P02,D02,1,1,1
2256,-41.0,4.0,49.0,1644580940.96875,P02,D02,1,1,1
2257,-41.0,4.0,49.0,1644580941.0,P02,D02,1,1,1
2258,-41.0,5.0,48.0,1644580941.03125,P02,D02,1,1,1
2259,-41.0,5.0,48.0,1644580941.0625,P02,D02,1,1,1
2260,-41.0,5.0,49.0,1644580941.09375,P02,D02,1,1,1
2261,-41.0,5.0,48.0,1644580941.125,P02,D02,1,1,1
2262,-41.0,4.0,48.0,1644580941.15625,P02,D02,1,1,1
2263,-41.0,4.0,49.0,1644580941.1875,P02,D02,1,1,1
2264,-41.0,4.0,49.0,1644580941.21875,P02,D02,1,1,1
2265,-41.0,4.0,48.0,1644580941.25,P02,D02,1,1,1
2266,-41.0,4.0,48.0,1644580941.28125,P02,D02,1,1,1
2267,-41.0,4.0,48.0,1644580941.3125,P02,D02,1,1,1
2268,-40.0,4.0,48.0,1644580941.34375,P02,D02,1,1,1
2269,-40.0,4.0,48.0,1644580941.375,P02,D02,1,1,1
2270,-41.0,4.0,48.0,1644580941.40625,P02,D02,1,1,1
2271,-41.0,4.0,49.0,1644580941.4375,P02,D02,1,1,1
2272,-41.0,4.0,49.0,1644580941.46875,P02,D02,1,1,1
2273,-40.0,4.0,49.0,1644580941.5,P02,D02,1,1,1
2274,-41.0,4.0,49.0,1644580941.53125,P02,D02,1,1,1
2275,-41.0,4.0,49.0,1644580941.5625,P02,D02,1,1,1
2276,-40.0,4.0,48.0,1644580941.59375,P02,D02,1,1,1
2277,-40.0,4.0,48.0,1644580941.625,P02,D02,1,1,1
2278,-41.0,4.0,49.0,1644580941.65625,P02,D02,1,1,1
2279,-41.0,5.0,49.0,1644580941.6875,P02,D02,1,1,1
2280,-41.0,4.0,48.0,1644580941.71875,P02,D02,1,1,1
2281,-41.0,4.0,49.0,1644580941.75,P02,D02,1,1,1
2282,-41.0,4.0,49.0,1644580941.78125,P02,D02,1,1,1
2283,-40.0,4.0,49.0,1644580941.8125,P02,D02,1,1,1
2284,-40.0,4.0,49.0,1644580941.84375,P02,D02,1,1,1
2285,-40.0,4.0,50.0,1644580941.875,P02,D02,1,1,1
2286,-41.0,4.0,49.0,1644580941.90625,P02,D02,1,1,1
2287,-41.0,3.0,48.0,1644580941.9375,P02,D02,1,1,1
2288,-41.0,4.0,48.0,1644580941.96875,P02,D02,1,1,1
2289,-40.0,4.0,48.0,1644580942.0,P02,D02,1,1,1
2290,-40.0,4.0,49.0,1644580942.03125,P02,D02,1,1,1
2291,-40.0,4.0,49.0,1644580942.0625,P02,D02,1,1,1
2292,-40.0,4.0,49.0,1644580942.09375,P02,D02,1,1,1
2293,-41.0,4.0,49.0,1644580942.125,P02,D02,1,1,1
2294,-40.0,4.0,49.0,1644580942.15625,P02,D02,1,1,1
2295,-41.0,4.0,49.0,1644580942.1875,P02,D02,1,1,1
2296,-42.0,4.0,48.0,1644580942.21875,P02,D02,1,1,1
2297,-41.0,5.0,49.0,1644580942.25,P02,D02,1,1,1
2298,-41.0,4.0,48.0,1644580942.28125,P02,D02,1,1,1
2299,-41.0,5.0,48.0,1644580942.3125,P02,D02,1,1,1
2300,-41.0,5.0,48.0,1644580942.34375,P02,D02,1,1,1
2301,-41.0,5.0,48.0,1644580942.375,P02,D02,1,1,1
2302,-41.0,5.0,48.0,1644580942.40625,P02,D02,1,1,1
2303,-41.0,4.0,48.0,1644580942.4375,P02,D02,1,1,1
2304,-41.0,5.0,48.0,1644580942.46875,P02,D02,1,1,1
2305,-41.0,4.0,48.0,1644580942.5,P02,D02,1,1,1
2306,-41.0,4.0,48.0,1644580942.53125,P02,D02,1,1,1
2307,-41.0,4.0,48.0,1644580942.5625,P02,D02,1,1,1
2308,-41.0,4.0,48.0,1644580942.59375,P02,D02,1,1,1
2309,-41.0,4.0,48.0,1644580942.625,P02,D02,1,1,1
2310,-41.0,5.0,48.0,1644580942.65625,P02,D02,1,1,1
2311,-41.0,4.0,48.0,1644580942.6875,P02,D02,1,1,1
2312,-41.0,5.0,48.0,1644580942.71875,P02,D02,1,1,1
2313,-42.0,4.0,48.0,1644580942.75,P02,D02,1,1,1
2314,-42.0,4.0,48.0,1644580942.78125,P02,D02,1,1,1
2315,-41.0,4.0,48.0,1644580942.8125,P02,D02,1,1,1
2316,-42.0,4.0,48.0,1644580942.84375,P02,D02,1,1,1
2317,-42.0,4.0,48.0,1644580942.875,P02,D02,1,1,1
2318,-41.0,4.0,48.0,1644580942.90625,P02,D02,1,1,1
2319,-41.0,4.0,48.0,1644580942.9375,P02,D02,1,1,1
2320,-42.0,4.0,48.0,1644580942.96875,P02,D02,1,1,1
2321,-41.0,4.0,48.0,1644580943.0,P02,D02,1,1,1
2322,-41.0,4.0,48.0,1644580943.03125,P02,D02,1,1,1
2323,-41.0,4.0,48.0,1644580943.0625,P02,D02,1,1,1
2324,-42.0,4.0,49.0,1644580943.09375,P02,D02,1,1,1
2325,-42.0,4.0,48.0,1644580943.125,P02,D02,1,1,1
2326,-42.0,4.0,47.0,1644580943.15625,P02,D02,1,1,1
2327,-41.0,4.0,48.0,1644580943.1875,P02,D02,1,1,1
2328,-42.0,4.0,48.0,1644580943.21875,P02,D02,1,1,1
2329,-42.0,4.0,48.0,1644580943.25,P02,D02,1,1,1
2330,-42.0,4.0,48.0,1644580943.28125,P02,D02,1,1,1
2331,-41.0,4.0,48.0,1644580943.3125,P02,D02,1,1,1
2332,-41.0,4.0,48.0,1644580943.34375,P02,D02,1,1,1
2333,-42.0,4.0,48.0,1644580943.375,P02,D02,1,1,1
2334,-41.0,4.0,48.0,1644580943.40625,P02,D02,1,1,1
2335,-41.0,4.0,48.0,1644580943.4375,P02,D02,1,1,1
2336,-41.0,4.0,48.0,1644580943.46875,P02,D02,1,1,1
2337,-42.0,4.0,48.0,1644580943.5,P02,D02,1,1,1
2338,-42.0,4.0,48.0,1644580943.53125,P02,D02,1,1,1
2339,-41.0,4.0,48.0,1644580943.5625,P02,D02,1,1,1
2340,-41.0,4.0,48.0,1644580943.59375,P02,D02,1,1,1
2341,-42.0,4.0,48.0,1644580943.625,P02,D02,1,1,1
2342,-41.0,4.0,48.0,1644580943.65625,P02,D02,1,1,1
2343,-41.0,4.0,48.0,1644580943.6875,P02,D02,1,1,1
2344,-42.0,4.0,48.0,1644580943.71875,P02,D02,1,1,1
2345,-42.0,4.0,48.0,1644580943.75,P02,D02,1,1,1
2346,-41.0,4.0,48.0,1644580943.78125,P02,D02,1,1,1
2347,-42.0,4.0,48.0,1644580943.8125,P02,D02,1,1,1
2348,-42.0,4.0,48.0,1644580943.84375,P02,D02,1,1,1
2349,-42.0,4.0,48.0,1644580943.875,P02,D02,1,1,1
2350,-42.0,4.0,48.0,1644580943.90625,P02,D02,1,1,1
2351,-42.0,4.0,48.0,1644580943.9375,P02,D02,1,1,1
2352,-42.0,4.0,48.0,1644580943.96875,P02,D02,1,1,1
2353,-42.0,4.0,48.0,1644580944.0,P02,D02,1,1,1
2354,-42.0,4.0,48.0,1644580944.03125,P02,D02,1,1,1
2355,-41.0,4.0,48.0,1644580944.0625,P02,D02,1,1,1
2356,-42.0,4.0,48.0,1644580944.09375,P02,D02,1,1,1
2357,-42.0,4.0,48.0,1644580944.125,P02,D02,1,1,1
2358,-42.0,4.0,48.0,1644580944.15625,P02,D02,1,1,1
2359,-42.0,4.0,48.0,1644580944.1875,P02,D02,1,1,1
2360,-42.0,4.0,48.0,1644580944.21875,P02,D02,1,1,1
2361,-42.0,4.0,48.0,1644580944.25,P02,D02,1,1,1
2362,-41.0,4.0,48.0,1644580944.28125,P02,D02,1,1,1
2363,-42.0,4.0,48.0,1644580944.3125,P02,D02,1,1,1
2364,-42.0,4.0,48.0,1644580944.34375,P02,D02,1,1,1
2365,-41.0,4.0,48.0,1644580944.375,P02,D02,1,1,1
2366,-42.0,4.0,48.0,1644580944.40625,P02,D02,1,1,1
