,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1483,-36.0,-3.0,52.0,1644580731.875,P02,D01,0,0,1
1484,-36.0,-3.0,52.0,1644580731.90625,P02,D01,0,0,1
1485,-36.0,-2.0,52.0,1644580731.9375,P02,D01,0,0,1
1486,-36.0,-3.0,52.0,1644580731.96875,P02,D01,0,0,1
1487,-37.0,-3.0,52.0,1644580732.0,P02,D01,0,0,1
1488,-36.0,-2.0,52.0,1644580732.03125,P02,D01,0,0,1
1489,-36.0,-2.0,52.0,1644580732.0625,P02,D01,0,0,1
1490,-36.0,-2.0,52.0,1644580732.09375,P02,D01,0,0,1
1491,-36.0,-2.0,52.0,1644580732.125,P02,D01,0,0,1
1492,-36.0,-3.0,52.0,1644580732.15625,P02,D01,0,0,1
1493,-36.0,-2.0,52.0,1644580732.1875,P02,D01,0,0,1
1494,-36.0,-3.0,52.0,1644580732.21875,P02,D01,0,0,1
1495,-36.0,-2.0,52.0,1644580732.25,P02,D01,0,0,1
1496,-36.0,-2.0,52.0,1644580732.28125,P02,D01,0,0,1
1497,-36.0,-2.0,52.0,1644580732.3125,P02,D01,0,0,1
1498,-36.0,-2.0,52.0,1644580732.34375,P02,D01,0,0,1
1499,-36.0,-2.0,52.0,1644580732.375,P02,D01,0,0,1
1500,-37.0,-2.0,52.0,1644580732.40625,P02,D01,0,0,1
1501,-36.0,-2.0,52.0,1644580732.4375,P02,D01,0,0,1
1502,-36.0,-2.0,52.0,1644580732.46875,P02,D01,0,0,1
1503,-36.0,-2.0,52.0,1644580732.5,P02,D01,0,0,1
1504,-37.0,-2.0,52.0,1644580732.53125,P02,D01,0,0,1
1505,-36.0,-2.0,52.0,1644580732.5625,P02,D01,0,0,1
1506,-36.0,-2.0,52.0,1644580732.59375,P02,D01,0,0,1
1507,-36.0,-2.0,52.0,1644580732.625,P02,D01,0,0,1
1508,-36.0,-2.0,52.0,1644580732.65625,P02,D01,0,0,1
1509,-36.0,-2.0,52.0,1644580732.6875,P02,D01,0,0,1
1510,-36.0,-2.0,52.0,1644580732.71875,P02,D01,0,0,1
1511,-36.0,-2.0,52.0,1644580732.75,P02,D01,0,0,1
1512,-37.0,-3.0,52.0,1644580732.78125,P02,D01,0,0,1
1513,-36.0,-2.0,52.0,1644580732.8125,P02,D01,0,0,1
1514,-36.0,-2.0,52.0,1644580732.84375,P02,D01,0,0,1
1515,-36.0,-2.0,52.0,1644580732.875,P02,D01,0,0,1
1516,-36.0,-2.0,52.0,1644580732.90625,P02,D01,0,0,1
1517,-36.0,-2.0,52.0,1644580732.9375,P02,D01,0,0,1
1518,-37.0,-2.0,52.0,1644580732.96875,P02,D01,0,0,1
1519,-36.0,-2.0,52.0,1644580733.0,P02,D01,0,0,1
1520,-36.0,-3.0,52.0,1644580733.03125,P02,D01,0,0,1
1521,-37.0,-2.0,52.0,1644580733.0625,P02,D01,0,0,1
1522,-37.0,-2.0,52.0,1644580733.09375,P02,D01,0,0,1
1523,-36.0,-2.0,52.0,1644580733.125,P02,D01,0,0,1
1524,-36.0,-2.0,52.0,1644580733.15625,P02,D01,0,0,1
1525,-37.0,-2.0,52.0,1644580733.1875,P02,D01,0,0,1
1526,-36.0,-2.0,52.0,1644580733.21875,P02,D01,0,0,1
1527,-37.0,-2.0,52.0,1644580733.25,P02,D01,0,0,1
1528,-36.0,-2.0,52.0,1644580733.28125,P02,D01,0,0,1
1529,-36.0,-2.0,52.0,1644580733.3125,P02,D01,0,0,1
1530,-36.0,-3.0,52.0,1644580733.34375,P02,D01,0,0,1
1531,-36.0,-2.0,52.0,1644580733.375,P02,D01,0,0,1
1532,-36.0,-2.0,52.0,1644580733.40625,P02,D01,0,0,1
1533,-36.0,-2.0,52.0,1644580733.4375,P02,D01,0,0,1
1534,-36.0,-2.0,52.0,1644580733.46875,P02,D01,0,0,1
1535,-36.0,-2.0,52.0,1644580733.5,P02,D01,0,0,1
1536,-36.0,-2.0,52.0,1644580733.53125,P02,D01,0,0,1
1537,-36.0,-2.0,52.0,1644580733.5625,P02,D01,0,0,1
1538,-36.0,-2.0,52.0,1644580733.59375,P02,D01,0,0,1
1539,-36.0,-2.0,52.0,1644580733.625,P02,D01,0,0,1
1540,-37.0,-2.0,52.0,1644580733.65625,P02,D01,0,0,1
1541,-36.0,-2.0,52.0,1644580733.6875,P02,D01,0,0,1
1542,-36.0,-2.0,52.0,1644580733.71875,P02,D01,0,0,1
1543,-36.0,-2.0,52.0,1644580733.75,P02,D01,0,0,1
1544,-36.0,-2.0,52.0,1644580733.78125,P02,D01,0,0,1
1545,-36.0,-2.0,52.0,1644580733.8125,P02,D01,0,0,1
1546,-37.0,-2.0,52.0,1644580733.84375,P02,D01,0,0,1
1547,-36.0,-2.0,52.0,1644580733.875,P02,D01,0,0,1
1548,-37.0,-3.0,52.0,1644580733.90625,P02,D01,0,0,1
1549,-36.0,-2.0,52.0,1644580733.9375,P02,D01,0,0,1
1550,-36.0,-2.0,52.0,1644580733.96875,P02,D01,0,0,1
1551,-37.0,-2.0,52.0,1644580734.0,P02,D01,0,0,1
1552,-36.0,-3.0,52.0,1644580734.03125,P02,D01,0,0,1
1553,-36.0,-3.0,52.0,1644580734.0625,P02,D01,0,0,1
1554,-37.0,-2.0,52.0,1644580734.09375,P02,D01,0,0,1
1555,-36.0,-2.0,52.0,1644580734.125,P02,D01,0,0,1
1556,-36.0,-2.0,52.0,1644580734.15625,P02,D01,0,0,1
1557,-36.0,-2.0,52.0,1644580734.1875,P02,D01,0,0,1
1558,-36.0,-3.0,52.0,1644580734.21875,P02,D01,0,0,1
1559,-37.0,-3.0,52.0,1644580734.25,P02,D01,0,0,1
1560,-36.0,-2.0,52.0,1644580734.28125,P02,D01,0,0,1
1561,-36.0,-2.0,52.0,1644580734.3125,P02,D01,0,0,1
1562,-37.0,-2.0,52.0,1644580734.34375,P02,D01,0,0,1
1563,-36.0,-2.0,52.0,1644580734.375,P02,D01,0,0,1
1564,-37.0,-2.0,52.0,1644580734.40625,P02,D01,0,0,1
1565,-36.0,-2.0,52.0,1644580734.4375,P02,D01,0,0,1
1566,-36.0,-2.0,52.0,1644580734.46875,P02,D01,0,0,1
1567,-37.0,-2.0,52.0,1644580734.5,P02,D01,0,0,1
1568,-36.0,-2.0,52.0,1644580734.53125,P02,D01,0,0,1
1569,-37.0,-2.0,52.0,1644580734.5625,P02,D01,0,0,1
1570,-37.0,-2.0,52.0,1644580734.59375,P02,D01,0,0,1
1571,-36.0,-2.0,52.0,1644580734.625,P02,D01,0,0,1
1572,-36.0,-2.0,52.0,1644580734.65625,P02,D01,0,0,1
1573,-36.0,-2.0,52.0,1644580734.6875,P02,D01,0,0,1
1574,-36.0,-2.0,52.0,1644580734.71875,P02,D01,0,0,1
1575,-36.0,-2.0,52.0,1644580734.75,P02,D01,0,0,1
1576,-36.0,-2.0,52.0,1644580734.78125,P02,D01,0,0,1
1577,-36.0,-2.0,52.0,1644580734.8125,P02,D01,0,0,1
1578,-37.0,-2.0,52.0,1644580734.84375,P02,D01,0,0,1
1579,-37.0,-2.0,52.0,1644580734.875,P02,D01,0,0,1
1580,-36.0,-2.0,52.0,1644580734.90625,P02,D01,0,0,1
1581,-36.0,-2.0,52.0,1644580734.9375,P02,D01,0,0,1
1582,-37.0,-2.0,52.0,1644580734.96875,P02,D01,0,0,1
1583,-36.0,-2.0,52.0,1644580735.0,P02,D01,0,0,1
1584,-36.0,-2.0,52.0,1644580735.03125,P02,D01,0,0,1
1585,-36.0,-2.0,52.0,1644580735.0625,P02,D01,0,0,1
1586,-36.0,-3.0,52.0,1644580735.09375,P02,D01,0,0,1
1587,-36.0,-2.0,52.0,1644580735.125,P02,D01,0,0,1
1588,-36.0,-2.0,52.0,1644580735.15625,P02,D01,0,0,1
1589,-36.0,-2.0,52.0,1644580735.1875,P02,D01,0,0,1
1590,-36.0,-2.0,52.0,1644580735.21875,P02,D01,0,0,1
1591,-36.0,-2.0,52.0,1644580735.25,P02,D01,0,0,1
1592,-36.0,-2.0,52.0,1644580735.28125,P02,D01,0,0,1
1593,-37.0,-2.0,52.0,1644580735.3125,P02,D01,0,0,1
1594,-37.0,-2.0,52.0,1644580735.34375,P02,D01,0,0,1
1595,-37.0,-2.0,52.0,1644580735.375,P02,D01,0,0,1
1596,-36.0,-2.0,52.0,1644580735.40625,P02,D01,0,0,1
1597,-36.0,-2.0,52.0,1644580735.4375,P02,D01,0,0,1
1598,-36.0,-2.0,52.0,1644580735.46875,P02,D01,0,0,1
1599,-37.0,-2.0,52.0,1644580735.5,P02,D01,0,0,1
1600,-36.0,-2.0,52.0,1644580735.53125,P02,D01,0,0,1
1601,-36.0,-2.0,52.0,1644580735.5625,P02,D01,0,0,1
1602,-36.0,-2.0,52.0,1644580735.59375,P02,D01,0,0,1
1603,-37.0,-2.0,52.0,1644580735.625,P02,D01,0,0,1
1604,-36.0,-2.0,52.0,1644580735.65625,P02,D01,0,0,1
1605,-37.0,-2.0,52.0,1644580735.6875,P02,D01,0,0,1
1606,-36.0,-2.0,52.0,1644580735.71875,P02,D01,0,0,1
1607,-37.0,-2.0,52.0,1644580735.75,P02,D01,0,0,1
1608,-36.0,-2.0,52.0,1644580735.78125,P02,D01,0,0,1
1609,-36.0,-2.0,52.0,1644580735.8125,P02,D01,0,0,1
1610,-36.0,-2.0,52.0,1644580735.84375,P02,D01,0,0,1
1611,-36.0,-2.0,52.0,1644580735.875,P02,D01,0,0,1
1612,-36.0,-2.0,52.0,1644580735.90625,P02,D01,0,0,1
1613,-36.0,-2.0,52.0,1644580735.9375,P02,D01,0,0,1
1614,-36.0,-2.0,52.0,1644580735.96875,P02,D01,0,0,1
1615,-36.0,-2.0,52.0,1644580736.0,P02,D01,0,0,1
1616,-37.0,-2.0,52.0,1644580736.03125,P02,D01,0,0,1
1617,-36.0,-2.0,52.0,1644580736.0625,P02,D01,0,0,1
1618,-36.0,-2.0,52.0,1644580736.09375,P02,D01,0,0,1
1619,-36.0,-2.0,52.0,1644580736.125,P02,D01,0,0,1
1620,-37.0,-2.0,52.0,1644580736.15625,P02,D01,0,0,1
1621,-36.0,-2.0,52.0,1644580736.1875,P02,D01,0,0,1
1622,-36.0,-2.0,52.0,1644580736.21875,P02,D01,0,0,1
1623,-36.0,-2.0,51.0,1644580736.25,P02,D01,0,0,1
1624,-37.0,-2.0,52.0,1644580736.28125,P02,D01,0,0,1
1625,-36.0,-2.0,52.0,1644580736.3125,P02,D01,0,0,1
1626,-36.0,-2.0,52.0,1644580736.34375,P02,D01,0,0,1
1627,-37.0,-3.0,52.0,1644580736.375,P02,D01,0,0,1
1628,-37.0,-3.0,52.0,1644580736.40625,P02,D01,0,0,1
1629,-37.0,-2.0,51.0,1644580736.4375,P02,D01,0,0,1
1630,-36.0,-2.0,52.0,1644580736.46875,P02,D01,0,0,1
1631,-36.0,-2.0,52.0,1644580736.5,P02,D01,0,0,1
1632,-36.0,-2.0,52.0,1644580736.53125,P02,D01,0,0,1
1633,-37.0,-2.0,52.0,1644580736.5625,P02,D01,0,0,1
1634,-36.0,-2.0,52.0,1644580736.59375,P02,D01,0,0,1
1635,-36.0,-2.0,52.0,1644580736.625,P02,D01,0,0,1
1636,-36.0,-2.0,52.0,1644580736.65625,P02,D01,0,0,1
1637,-36.0,-2.0,52.0,1644580736.6875,P02,D01,0,0,1
1638,-37.0,-2.0,52.0,1644580736.71875,P02,D01,0,0,1
1639,-36.0,-2.0,52.0,1644580736.75,P02,D01,0,0,1
1640,-36.0,-2.0,52.0,1644580736.78125,P02,D01,0,0,1
1641,-36.0,-2.0,52.0,1644580736.8125,P02,D01,0,0,1
1642,-36.0,-2.0,52.0,1644580736.84375,P02,D01,0,0,1
1643,-37.0,-2.0,52.0,1644580736.875,P02,D01,0,0,1
1644,-36.0,-2.0,52.0,1644580736.90625,P02,D01,0,0,1
1645,-36.0,-2.0,52.0,1644580736.9375,P02,D01,0,0,1
1646,-36.0,-2.0,52.0,1644580736.96875,P02,D01,0,0,1
1647,-36.0,-2.0,52.0,1644580737.0,P02,D01,0,0,1
1648,-36.0,-2.0,52.0,1644580737.03125,P02,D01,0,0,1
1649,-37.0,-2.0,52.0,1644580737.0625,P02,D01,0,0,1
1650,-36.0,-2.0,52.0,1644580737.09375,P02,D01,0,0,1
1651,-36.0,-2.0,52.0,1644580737.125,P02,D01,0,0,1
1652,-37.0,-2.0,52.0,1644580737.15625,P02,D01,0,0,1
1653,-37.0,-2.0,52.0,1644580737.1875,P02,D01,0,0,1
1654,-36.0,-2.0,52.0,1644580737.21875,P02,D01,0,0,1
1655,-37.0,-2.0,52.0,1644580737.25,P02,D01,0,0,1
1656,-37.0,-2.0,52.0,1644580737.28125,P02,D01,0,0,1
1657,-36.0,-2.0,52.0,1644580737.3125,P02,D01,0,0,1
1658,-36.0,-2.0,52.0,1644580737.34375,P02,D01,0,0,1
1659,-36.0,-2.0,52.0,1644580737.375,P02,D01,0,0,1
1660,-36.0,-2.0,52.0,1644580737.40625,P02,D01,0,0,1
1661,-37.0,-2.0,52.0,1644580737.4375,P02,D01,0,0,1
1662,-36.0,-2.0,52.0,1644580737.46875,P02,D01,0,0,1
1663,-37.0,-2.0,52.0,1644580737.5,P02,D01,0,0,1
1664,-36.0,-2.0,52.0,1644580737.53125,P02,D01,0,0,1
1665,-36.0,-2.0,52.0,1644580737.5625,P02,D01,0,0,1
1666,-36.0,-2.0,52.0,1644580737.59375,P02,D01,0,0,1
1667,-36.0,-2.0,52.0,1644580737.625,P02,D01,0,0,1
1668,-37.0,-2.0,52.0,1644580737.65625,P02,D01,0,0,1
1669,-36.0,-2.0,52.0,1644580737.6875,P02,D01,0,0,1
1670,-36.0,-2.0,52.0,1644580737.71875,P02,D01,0,0,1
1671,-36.0,-2.0,52.0,1644580737.75,P02,D01,0,0,1
1672,-36.0,-2.0,52.0,1644580737.78125,P02,D01,0,0,1
1673,-37.0,-2.0,52.0,1644580737.8125,P02,D01,0,0,1
1674,-36.0,-2.0,52.0,1644580737.84375,P02,D01,0,0,1
1675,-36.0,-2.0,52.0,1644580737.875,P02,D01,0,0,1
1676,-37.0,-2.0,52.0,1644580737.90625,P02,D01,0,0,1
1677,-36.0,-2.0,52.0,1644580737.9375,P02,D01,0,0,1
1678,-37.0,-2.0,52.0,1644580737.96875,P02,D01,0,0,1
1679,-37.0,-2.0,52.0,1644580738.0,P02,D01,0,0,1
1680,-36.0,-2.0,52.0,1644580738.03125,P02,D01,0,0,1
1681,-37.0,-2.0,52.0,1644580738.0625,P02,D01,0,0,1
1682,-36.0,-2.0,52.0,1644580738.09375,P02,D01,0,0,1
1683,-36.0,-2.0,52.0,1644580738.125,P02,D01,0,0,1
1684,-37.0,-2.0,52.0,1644580738.15625,P02,D01,0,0,1
1685,-36.0,-2.0,52.0,1644580738.1875,P02,D01,0,0,1
1686,-36.0,-2.0,52.0,1644580738.21875,P02,D01,0,0,1
1687,-36.0,-2.0,52.0,1644580738.25,P02,D01,0,0,1
1688,-36.0,-2.0,52.0,1644580738.28125,P02,D01,0,0,1
1689,-37.0,-2.0,52.0,1644580738.3125,P02,D01,0,0,1
1690,-36.0,-2.0,52.0,1644580738.34375,P02,D01,0,0,1
1691,-36.0,-2.0,52.0,1644580738.375,P02,D01,0,0,1
1692,-37.0,-2.0,52.0,1644580738.40625,P02,D01,0,0,1
1693,-36.0,-2.0,52.0,1644580738.4375,P02,D01,0,0,1
1694,-37.0,-2.0,52.0,1644580738.46875,P02,D01,0,0,1
1695,-36.0,-2.0,52.0,1644580738.5,P02,D01,0,0,1
1696,-36.0,-2.0,52.0,1644580738.53125,P02,D01,0,0,1
1697,-37.0,-2.0,52.0,1644580738.5625,P02,D01,0,0,1
1698,-36.0,-2.0,52.0,1644580738.59375,P02,D01,0,0,1
1699,-36.0,-2.0,52.0,1644580738.625,P02,D01,0,0,1
1700,-36.0,-2.0,52.0,1644580738.65625,P02,D01,0,0,1
1701,-36.0,-2.0,52.0,1644580738.6875,P02,D01,0,0,1
1702,-36.0,-2.0,52.0,1644580738.71875,P02,D01,0,0,1
1703,-36.0,-2.0,52.0,1644580738.75,P02,D01,0,0,1
1704,-36.0,-2.0,52.0,1644580738.78125,P02,D01,0,0,1
1705,-37.0,-2.0,52.0,1644580738.8125,P02,D01,0,0,1
1706,-36.0,-1.0,52.0,1644580738.84375,P02,D01,0,0,1
1707,-36.0,-2.0,52.0,1644580738.875,P02,D01,0,0,1
1708,-36.0,-1.0,52.0,1644580738.90625,P02,D01,0,0,1
1709,-37.0,-2.0,52.0,1644580738.9375,P02,D01,0,0,1
1710,-37.0,-1.0,52.0,1644580738.96875,P02,D01,0,0,1
1711,-36.0,-1.0,52.0,1644580739.0,P02,D01,0,0,1
1712,-36.0,-1.0,52.0,1644580739.03125,P02,D01,0,0,1
1713,-37.0,-1.0,52.0,1644580739.0625,P02,D01,0,0,1
1714,-36.0,-1.0,52.0,1644580739.09375,P02,D01,0,0,1
1715,-36.0,-1.0,52.0,1644580739.125,P02,D01,0,0,1
1716,-36.0,-1.0,52.0,1644580739.15625,P02,D01,0,0,1
1717,-37.0,-1.0,52.0,1644580739.1875,P02,D01,0,0,1
1718,-36.0,-1.0,52.0,1644580739.21875,P02,D01,0,0,1
1719,-36.0,-1.0,52.0,1644580739.25,P02,D01,0,0,1
1720,-37.0,-1.0,52.0,1644580739.28125,P02,D01,0,0,1
1721,-36.0,-1.0,52.0,1644580739.3125,P02,D01,0,0,1
1722,-37.0,-1.0,52.0,1644580739.34375,P02,D01,0,0,1
1723,-36.0,-1.0,52.0,1644580739.375,P02,D01,0,0,1
1724,-37.0,-1.0,52.0,1644580739.40625,P02,D01,0,0,1
1725,-37.0,-1.0,52.0,1644580739.4375,P02,D01,0,0,1
1726,-36.0,-1.0,52.0,1644580739.46875,P02,D01,0,0,1
1727,-37.0,-1.0,52.0,1644580739.5,P02,D01,0,0,1
1728,-37.0,-1.0,52.0,1644580739.53125,P02,D01,0,0,1
1729,-36.0,-1.0,52.0,1644580739.5625,P02,D01,0,0,1
1730,-36.0,-1.0,52.0,1644580739.59375,P02,D01,0,0,1
1731,-36.0,-1.0,52.0,1644580739.625,P02,D01,0,0,1
1732,-37.0,-2.0,52.0,1644580739.65625,P02,D01,0,0,1
1733,-37.0,-1.0,52.0,1644580739.6875,P02,D01,0,0,1
1734,-37.0,-1.0,52.0,1644580739.71875,P02,D01,0,0,1
1735,-36.0,-1.0,52.0,1644580739.75,P02,D01,0,0,1
1736,-36.0,-1.0,52.0,1644580739.78125,P02,D01,0,0,1
1737,-36.0,-1.0,52.0,1644580739.8125,P02,D01,0,0,1
1738,-36.0,-1.0,52.0,1644580739.84375,P02,D01,0,0,1
1739,-37.0,-1.0,52.0,1644580739.875,P02,D01,0,0,1
1740,-37.0,-1.0,52.0,1644580739.90625,P02,D01,0,0,1
1741,-36.0,-2.0,52.0,1644580739.9375,P02,D01,0,0,1
1742,-36.0,-1.0,52.0,1644580739.96875,P02,D01,0,0,1
1743,-37.0,-1.0,52.0,1644580740.0,P02,D01,0,0,1
1744,-36.0,-1.0,52.0,1644580740.03125,P02,D01,0,0,1
1745,-36.0,-1.0,52.0,1644580740.0625,P02,D01,0,0,1
1746,-36.0,-1.0,52.0,1644580740.09375,P02,D01,0,0,1
1747,-37.0,-1.0,52.0,1644580740.125,P02,D01,0,0,1
1748,-37.0,-2.0,52.0,1644580740.15625,P02,D01,0,0,1
1749,-36.0,-1.0,52.0,1644580740.1875,P02,D01,0,0,1
1750,-36.0,-1.0,52.0,1644580740.21875,P02,D01,0,0,1
1751,-37.0,-1.0,52.0,1644580740.25,P02,D01,0,0,1
1752,-37.0,-2.0,52.0,1644580740.28125,P02,D01,0,0,1
1753,-37.0,-1.0,52.0,1644580740.3125,P02,D01,0,0,1
1754,-36.0,-1.0,52.0,1644580740.34375,P02,D01,0,0,1
1755,-37.0,-1.0,52.0,1644580740.375,P02,D01,0,0,1
1756,-37.0,-1.0,52.0,1644580740.40625,P02,D01,0,0,1
1757,-36.0,-1.0,52.0,1644580740.4375,P02,D01,0,0,1
1758,-37.0,-1.0,52.0,1644580740.46875,P02,D01,0,0,1
1759,-37.0,-1.0,52.0,1644580740.5,P02,D01,0,0,1
1760,-36.0,-1.0,52.0,1644580740.53125,P02,D01,0,0,1
1761,-37.0,-1.0,52.0,1644580740.5625,P02,D01,0,0,1
1762,-36.0,-1.0,52.0,1644580740.59375,P02,D01,0,0,1
1763,-37.0,-2.0,52.0,1644580740.625,P02,D01,0,0,1
1764,-36.0,-2.0,52.0,1644580740.65625,P02,D01,0,0,1
1765,-36.0,-1.0,52.0,1644580740.6875,P02,D01,0,0,1
1766,-36.0,-1.0,52.0,1644580740.71875,P02,D01,0,0,1
1767,-37.0,-2.0,52.0,1644580740.75,P02,D01,0,0,1
1768,-36.0,-1.0,52.0,1644580740.78125,P02,D01,0,0,1
1769,-36.0,-1.0,52.0,1644580740.8125,P02,D01,0,0,1
1770,-36.0,-1.0,52.0,1644580740.84375,P02,D01,0,0,1
1771,-36.0,-2.0,52.0,1644580740.875,P02,D01,0,0,1
1772,-36.0,-1.0,52.0,1644580740.90625,P02,D01,0,0,1
1773,-37.0,-1.0,52.0,1644580740.9375,P02,D01,0,0,1
1774,-36.0,-2.0,52.0,1644580740.96875,P02,D01,0,0,1
1775,-37.0,-1.0,51.0,1644580741.0,P02,D01,0,0,1
1776,-37.0,-1.0,52.0,1644580741.03125,P02,D01,0,0,1
1777,-36.0,-2.0,52.0,1644580741.0625,P02,D01,0,0,1
1778,-36.0,-2.0,52.0,1644580741.09375,P02,D01,0,0,1
1779,-36.0,-2.0,52.0,1644580741.125,P02,D01,0,0,1
1780,-37.0,-2.0,52.0,1644580741.15625,P02,D01,0,0,1
1781,-37.0,-2.0,52.0,1644580741.1875,P02,D01,0,0,1
1782,-36.0,-2.0,52.0,1644580741.21875,P02,D01,0,0,1
1783,-36.0,-2.0,52.0,1644580741.25,P02,D01,0,0,1
1784,-37.0,-2.0,52.0,1644580741.28125,P02,D01,0,0,1
1785,-37.0,-2.0,52.0,1644580741.3125,P02,D01,0,0,1
1786,-36.0,-2.0,52.0,1644580741.34375,P02,D01,0,0,1
1787,-36.0,-1.0,52.0,1644580741.375,P02,D01,0,0,1
1788,-36.0,-2.0,52.0,1644580741.40625,P02,D01,0,0,1
1789,-37.0,-2.0,52.0,1644580741.4375,P02,D01,0,0,1
1790,-36.0,-1.0,52.0,1644580741.46875,P02,D01,0,0,1
1791,-36.0,-2.0,52.0,1644580741.5,P02,D01,0,0,1
1792,-36.0,-2.0,52.0,1644580741.53125,P02,D01,0,0,1
1793,-36.0,-1.0,52.0,1644580741.5625,P02,D01,0,0,1
1794,-36.0,-1.0,52.0,1644580741.59375,P02,D01,0,0,1
1795,-36.0,-1.0,52.0,1644580741.625,P02,D01,0,0,1
1796,-36.0,-1.0,53.0,1644580741.65625,P02,D01,0,0,1
1797,-36.0,-1.0,52.0,1644580741.6875,P02,D01,0,0,1
1798,-36.0,-1.0,52.0,1644580741.71875,P02,D01,0,0,1
1799,-35.0,-1.0,53.0,1644580741.75,P02,D01,0,0,1
1800,-35.0,-1.0,53.0,1644580741.78125,P02,D01,0,0,1
1801,-37.0,-1.0,52.0,1644580741.8125,P02,D01,0,0,1
1802,-36.0,-1.0,53.0,1644580741.84375,P02,D01,0,0,1
1803,-36.0,-1.0,52.0,1644580741.875,P02,D01,0,0,1
1804,-36.0,-1.0,52.0,1644580741.90625,P02,D01,0,0,1
1805,-36.0,-1.0,52.0,1644580741.9375,P02,D01,0,0,1
1806,-35.0,-1.0,52.0,1644580741.96875,P02,D01,0,0,1
1807,-36.0,-1.0,52.0,1644580742.0,P02,D01,0,0,1
1808,-35.0,0.0,52.0,1644580742.03125,P02,D01,0,0,1
1809,-36.0,0.0,53.0,1644580742.0625,P02,D01,0,0,1
1810,-36.0,0.0,53.0,1644580742.09375,P02,D01,0,0,1
1811,-36.0,0.0,52.0,1644580742.125,P02,D01,0,0,1
1812,-36.0,0.0,52.0,1644580742.15625,P02,D01,0,0,1
1813,-36.0,0.0,52.0,1644580742.1875,P02,D01,0,0,1
1814,-35.0,0.0,53.0,1644580742.21875,P02,D01,0,0,1
1815,-35.0,0.0,52.0,1644580742.25,P02,D01,0,0,1
1816,-35.0,0.0,52.0,1644580742.28125,P02,D01,0,0,1
1817,-35.0,0.0,52.0,1644580742.3125,P02,D01,0,0,1
1818,-35.0,0.0,53.0,1644580742.34375,P02,D01,0,0,1
1819,-36.0,1.0,53.0,1644580742.375,P02,D01,0,0,1
1820,-36.0,0.0,54.0,1644580742.40625,P02,D01,0,0,1
1821,-35.0,0.0,53.0,1644580742.4375,P02,D01,0,0,1
1822,-36.0,0.0,52.0,1644580742.46875,P02,D01,0,0,1
1823,-36.0,0.0,53.0,1644580742.5,P02,D01,0,0,1
1824,-35.0,0.0,53.0,1644580742.53125,P02,D01,0,0,1
1825,-35.0,0.0,52.0,1644580742.5625,P02,D01,0,0,1
1826,-35.0,0.0,52.0,1644580742.59375,P02,D01,0,0,1
1827,-36.0,-1.0,52.0,1644580742.625,P02,D01,0,0,1
1828,-35.0,0.0,52.0,1644580742.65625,P02,D01,0,0,1
1829,-36.0,0.0,52.0,1644580742.6875,P02,D01,0,0,1
1830,-36.0,0.0,52.0,1644580742.71875,P02,D01,0,0,1
1831,-35.0,0.0,52.0,1644580742.75,P02,D01,0,0,1
1832,-36.0,0.0,52.0,1644580742.78125,P02,D01,0,0,1
1833,-36.0,0.0,52.0,1644580742.8125,P02,D01,0,0,1
1834,-36.0,0.0,53.0,1644580742.84375,P02,D01,0,0,1
1835,-36.0,0.0,53.0,1644580742.875,P02,D01,0,0,1
1836,-36.0,0.0,53.0,1644580742.90625,P02,D01,0,0,1
1837,-36.0,0.0,53.0,1644580742.9375,P02,D01,0,0,1
1838,-36.0,0.0,52.0,1644580742.96875,P02,D01,0,0,1
1839,-36.0,0.0,52.0,1644580743.0,P02,D01,0,0,1
1840,-36.0,-1.0,52.0,1644580743.03125,P02,D01,0,0,1
1841,-36.0,0.0,52.0,1644580743.0625,P02,D01,0,0,1
1842,-36.0,0.0,52.0,1644580743.09375,P02,D01,0,0,1
1843,-36.0,0.0,53.0,1644580743.125,P02,D01,0,0,1
1844,-35.0,0.0,52.0,1644580743.15625,P02,D01,0,0,1
1845,-36.0,-1.0,52.0,1644580743.1875,P02,D01,0,0,1
1846,-36.0,0.0,52.0,1644580743.21875,P02,D01,0,0,1
1847,-36.0,0.0,53.0,1644580743.25,P02,D01,0,0,1
1848,-36.0,0.0,52.0,1644580743.28125,P02,D01,0,0,1
1849,-36.0,0.0,52.0,1644580743.3125,P02,D01,0,0,1
1850,-36.0,0.0,52.0,1644580743.34375,P02,D01,0,0,1
1851,-36.0,0.0,52.0,1644580743.375,P02,D01,0,0,1
1852,-36.0,0.0,52.0,1644580743.40625,P02,D01,0,0,1
1853,-36.0,0.0,52.0,1644580743.4375,P02,D01,0,0,1
1854,-35.0,0.0,52.0,1644580743.46875,P02,D01,0,0,1
1855,-36.0,-1.0,52.0,1644580743.5,P02,D01,0,0,1
1856,-36.0,0.0,52.0,1644580743.53125,P02,D01,0,0,1
1857,-36.0,0.0,52.0,1644580743.5625,P02,D01,0,0,1
1858,-36.0,0.0,52.0,1644580743.59375,P02,D01,0,0,1
1859,-36.0,0.0,52.0,1644580743.625,P02,D01,0,0,1
1860,-36.0,-1.0,52.0,1644580743.65625,P02,D01,0,0,1
1861,-36.0,-1.0,52.0,1644580743.6875,P02,D01,0,0,1
1862,-36.0,-1.0,52.0,1644580743.71875,P02,D01,0,0,1
1863,-36.0,-1.0,52.0,1644580743.75,P02,D01,0,0,1
