,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
399,-47.0,18.0,40.0,1644582505.53125,P02,D07,0,1,1
400,-47.0,17.0,40.0,1644582505.5625,P02,D07,0,1,1
401,-47.0,16.0,40.0,1644582505.59375,P02,D07,0,1,1
402,-47.0,16.0,40.0,1644582505.625,P02,D07,0,1,1
403,-47.0,16.0,40.0,1644582505.65625,P02,D07,0,1,1
404,-46.0,17.0,40.0,1644582505.6875,P02,D07,0,1,1
405,-46.0,17.0,40.0,1644582505.71875,P02,D07,0,1,1
406,-45.0,17.0,40.0,1644582505.75,P02,D07,0,1,1
407,-46.0,18.0,41.0,1644582505.78125,P02,D07,0,1,1
408,-46.0,19.0,41.0,1644582505.8125,P02,D07,0,1,1
409,-45.0,19.0,41.0,1644582505.84375,P02,D07,0,1,1
410,-46.0,19.0,40.0,1644582505.875,P02,D07,0,1,1
411,-47.0,19.0,39.0,1644582505.90625,P02,D07,0,1,1
412,-47.0,18.0,39.0,1644582505.9375,P02,D07,0,1,1
413,-48.0,17.0,39.0,1644582505.96875,P02,D07,0,1,1
414,-48.0,17.0,39.0,1644582506.0,P02,D07,0,1,1
415,-48.0,18.0,40.0,1644582506.03125,P02,D07,0,1,1
416,-49.0,17.0,39.0,1644582506.0625,P02,D07,0,1,1
417,-48.0,15.0,39.0,1644582506.09375,P02,D07,0,1,1
418,-47.0,15.0,40.0,1644582506.125,P02,D07,0,1,1
419,-48.0,15.0,40.0,1644582506.15625,P02,D07,0,1,1
420,-48.0,15.0,40.0,1644582506.1875,P02,D07,0,1,1
421,-47.0,15.0,41.0,1644582506.21875,P02,D07,0,1,1
422,-47.0,14.0,41.0,1644582506.25,P02,D07,0,1,1
423,-46.0,14.0,40.0,1644582506.28125,P02,D07,0,1,1
424,-47.0,16.0,40.0,1644582506.3125,P02,D07,0,1,1
425,-48.0,17.0,39.0,1644582506.34375,P02,D07,0,1,1
426,-47.0,17.0,40.0,1644582506.375,P02,D07,0,1,1
427,-48.0,16.0,40.0,1644582506.40625,P02,D07,0,1,1
428,-48.0,16.0,39.0,1644582506.4375,P02,D07,0,1,1
429,-48.0,16.0,39.0,1644582506.46875,P02,D07,0,1,1
430,-49.0,15.0,40.0,1644582506.5,P02,D07,0,1,1
431,-49.0,15.0,40.0,1644582506.53125,P02,D07,0,1,1
432,-49.0,15.0,39.0,1644582506.5625,P02,D07,0,1,1
433,-48.0,15.0,40.0,1644582506.59375,P02,D07,0,1,1
434,-48.0,18.0,39.0,1644582506.625,P02,D07,0,1,1
435,-48.0,17.0,39.0,1644582506.65625,P02,D07,0,1,1
436,-49.0,16.0,39.0,1644582506.6875,P02,D07,0,1,1
437,-47.0,17.0,39.0,1644582506.71875,P02,D07,0,1,1
438,-48.0,18.0,39.0,1644582506.75,P02,D07,0,1,1
439,-48.0,17.0,39.0,1644582506.78125,P02,D07,0,1,1
440,-48.0,17.0,39.0,1644582506.8125,P02,D07,0,1,1
441,-49.0,16.0,39.0,1644582506.84375,P02,D07,0,1,1
442,-49.0,16.0,39.0,1644582506.875,P02,D07,0,1,1
443,-49.0,16.0,38.0,1644582506.90625,P02,D07,0,1,1
444,-49.0,16.0,38.0,1644582506.9375,P02,D07,0,1,1
445,-48.0,16.0,38.0,1644582506.96875,P02,D07,0,1,1
446,-49.0,16.0,38.0,1644582507.0,P02,D07,0,1,1
447,-48.0,16.0,38.0,1644582507.03125,P02,D07,0,1,1
448,-49.0,17.0,38.0,1644582507.0625,P02,D07,0,1,1
449,-49.0,17.0,38.0,1644582507.09375,P02,D07,0,1,1
450,-49.0,17.0,38.0,1644582507.125,P02,D07,0,1,1
451,-49.0,17.0,38.0,1644582507.15625,P02,D07,0,1,1
452,-49.0,16.0,38.0,1644582507.1875,P02,D07,0,1,1
453,-49.0,16.0,38.0,1644582507.21875,P02,D07,0,1,1
454,-49.0,15.0,38.0,1644582507.25,P02,D07,0,1,1
455,-49.0,15.0,38.0,1644582507.28125,P02,D07,0,1,1
456,-49.0,16.0,37.0,1644582507.3125,P02,D07,0,1,1
457,-50.0,16.0,37.0,1644582507.34375,P02,D07,0,1,1
458,-50.0,16.0,37.0,1644582507.375,P02,D07,0,1,1
459,-50.0,16.0,37.0,1644582507.40625,P02,D07,0,1,1
460,-50.0,16.0,37.0,1644582507.4375,P02,D07,0,1,1
461,-50.0,16.0,37.0,1644582507.46875,P02,D07,0,1,1
462,-51.0,16.0,37.0,1644582507.5,P02,D07,0,1,1
463,-51.0,16.0,37.0,1644582507.53125,P02,D07,0,1,1
464,-51.0,16.0,37.0,1644582507.5625,P02,D07,0,1,1
465,-50.0,16.0,36.0,1644582507.59375,P02,D07,0,1,1
466,-50.0,16.0,36.0,1644582507.625,P02,D07,0,1,1
467,-51.0,16.0,36.0,1644582507.65625,P02,D07,0,1,1
468,-51.0,16.0,37.0,1644582507.6875,P02,D07,0,1,1
469,-50.0,16.0,37.0,1644582507.71875,P02,D07,0,1,1
470,-50.0,15.0,39.0,1644582507.75,P02,D07,0,1,1
471,-50.0,16.0,39.0,1644582507.78125,P02,D07,0,1,1
472,-49.0,16.0,37.0,1644582507.8125,P02,D07,0,1,1
473,-48.0,16.0,37.0,1644582507.84375,P02,D07,0,1,1
474,-49.0,17.0,37.0,1644582507.875,P02,D07,0,1,1
475,-50.0,16.0,37.0,1644582507.90625,P02,D07,0,1,1
476,-49.0,16.0,38.0,1644582507.9375,P02,D07,0,1,1
477,-49.0,16.0,38.0,1644582507.96875,P02,D07,0,1,1
478,-49.0,16.0,38.0,1644582508.0,P02,D07,0,1,1
479,-48.0,16.0,39.0,1644582508.03125,P02,D07,0,1,1
480,-48.0,16.0,39.0,1644582508.0625,P02,D07,0,1,1
481,-48.0,17.0,38.0,1644582508.09375,P02,D07,0,1,1
482,-49.0,17.0,38.0,1644582508.125,P02,D07,0,1,1
483,-48.0,16.0,38.0,1644582508.15625,P02,D07,0,1,1
484,-48.0,16.0,39.0,1644582508.1875,P02,D07,0,1,1
485,-49.0,16.0,39.0,1644582508.21875,P02,D07,0,1,1
486,-48.0,15.0,39.0,1644582508.25,P02,D07,0,1,1
487,-48.0,15.0,39.0,1644582508.28125,P02,D07,0,1,1
488,-48.0,15.0,40.0,1644582508.3125,P02,D07,0,1,1
489,-48.0,15.0,39.0,1644582508.34375,P02,D07,0,1,1
490,-48.0,15.0,40.0,1644582508.375,P02,D07,0,1,1
491,-47.0,16.0,40.0,1644582508.40625,P02,D07,0,1,1
492,-47.0,15.0,40.0,1644582508.4375,P02,D07,0,1,1
493,-47.0,15.0,40.0,1644582508.46875,P02,D07,0,1,1
494,-48.0,16.0,40.0,1644582508.5,P02,D07,0,1,1
495,-48.0,16.0,39.0,1644582508.53125,P02,D07,0,1,1
496,-48.0,15.0,39.0,1644582508.5625,P02,D07,0,1,1
497,-48.0,15.0,39.0,1644582508.59375,P02,D07,0,1,1
498,-48.0,16.0,39.0,1644582508.625,P02,D07,0,1,1
499,-48.0,16.0,39.0,1644582508.65625,P02,D07,0,1,1
500,-49.0,16.0,38.0,1644582508.6875,P02,D07,0,1,1
501,-48.0,16.0,39.0,1644582508.71875,P02,D07,0,1,1
502,-49.0,15.0,39.0,1644582508.75,P02,D07,0,1,1
503,-49.0,16.0,39.0,1644582508.78125,P02,D07,0,1,1
504,-48.0,16.0,39.0,1644582508.8125,P02,D07,0,1,1
505,-48.0,16.0,39.0,1644582508.84375,P02,D07,0,1,1
506,-48.0,16.0,39.0,1644582508.875,P02,D07,0,1,1
507,-48.0,16.0,39.0,1644582508.90625,P02,D07,0,1,1
508,-48.0,16.0,39.0,1644582508.9375,P02,D07,0,1,1
509,-48.0,16.0,39.0,1644582508.96875,P02,D07,0,1,1
510,-48.0,15.0,39.0,1644582509.0,P02,D07,0,1,1
511,-48.0,15.0,39.0,1644582509.03125,P02,D07,0,1,1
512,-48.0,16.0,39.0,1644582509.0625,P02,D07,0,1,1
513,-49.0,16.0,38.0,1644582509.09375,P02,D07,0,1,1
514,-49.0,16.0,39.0,1644582509.125,P02,D07,0,1,1
515,-49.0,16.0,38.0,1644582509.15625,P02,D07,0,1,1
516,-49.0,16.0,38.0,1644582509.1875,P02,D07,0,1,1
517,-49.0,16.0,38.0,1644582509.21875,P02,D07,0,1,1
518,-49.0,16.0,38.0,1644582509.25,P02,D07,0,1,1
519,-49.0,16.0,38.0,1644582509.28125,P02,D07,0,1,1
520,-49.0,16.0,38.0,1644582509.3125,P02,D07,0,1,1
521,-49.0,16.0,38.0,1644582509.34375,P02,D07,0,1,1
522,-49.0,16.0,38.0,1644582509.375,P02,D07,0,1,1
523,-49.0,16.0,38.0,1644582509.40625,P02,D07,0,1,1
524,-49.0,16.0,38.0,1644582509.4375,P02,D07,0,1,1
525,-49.0,16.0,38.0,1644582509.46875,P02,D07,0,1,1
526,-49.0,16.0,38.0,1644582509.5,P02,D07,0,1,1
527,-49.0,16.0,38.0,1644582509.53125,P02,D07,0,1,1
528,-49.0,15.0,39.0,1644582509.5625,P02,D07,0,1,1
529,-48.0,16.0,39.0,1644582509.59375,P02,D07,0,1,1
530,-48.0,16.0,39.0,1644582509.625,P02,D07,0,1,1
531,-48.0,16.0,39.0,1644582509.65625,P02,D07,0,1,1
532,-48.0,16.0,39.0,1644582509.6875,P02,D07,0,1,1
533,-48.0,16.0,39.0,1644582509.71875,P02,D07,0,1,1
534,-48.0,15.0,39.0,1644582509.75,P02,D07,0,1,1
535,-48.0,15.0,39.0,1644582509.78125,P02,D07,0,1,1
536,-48.0,15.0,39.0,1644582509.8125,P02,D07,0,1,1
537,-48.0,15.0,40.0,1644582509.84375,P02,D07,0,1,1
538,-48.0,15.0,39.0,1644582509.875,P02,D07,0,1,1
539,-48.0,15.0,39.0,1644582509.90625,P02,D07,0,1,1
540,-48.0,15.0,39.0,1644582509.9375,P02,D07,0,1,1
541,-48.0,16.0,39.0,1644582509.96875,P02,D07,0,1,1
542,-48.0,15.0,39.0,1644582510.0,P02,D07,0,1,1
543,-48.0,15.0,39.0,1644582510.03125,P02,D07,0,1,1
544,-48.0,15.0,39.0,1644582510.0625,P02,D07,0,1,1
545,-48.0,15.0,39.0,1644582510.09375,P02,D07,0,1,1
546,-48.0,15.0,39.0,1644582510.125,P02,D07,0,1,1
547,-48.0,15.0,39.0,1644582510.15625,P02,D07,0,1,1
548,-49.0,15.0,39.0,1644582510.1875,P02,D07,0,1,1
549,-49.0,16.0,38.0,1644582510.21875,P02,D07,0,1,1
550,-49.0,16.0,38.0,1644582510.25,P02,D07,0,1,1
551,-49.0,16.0,39.0,1644582510.28125,P02,D07,0,1,1
552,-49.0,16.0,39.0,1644582510.3125,P02,D07,0,1,1
553,-49.0,16.0,38.0,1644582510.34375,P02,D07,0,1,1
554,-49.0,16.0,38.0,1644582510.375,P02,D07,0,1,1
555,-49.0,16.0,38.0,1644582510.40625,P02,D07,0,1,1
556,-49.0,16.0,38.0,1644582510.4375,P02,D07,0,1,1
557,-49.0,16.0,38.0,1644582510.46875,P02,D07,0,1,1
558,-49.0,16.0,38.0,1644582510.5,P02,D07,0,1,1
559,-49.0,16.0,38.0,1644582510.53125,P02,D07,0,1,1
560,-49.0,16.0,38.0,1644582510.5625,P02,D07,0,1,1
561,-49.0,16.0,38.0,1644582510.59375,P02,D07,0,1,1
562,-49.0,16.0,38.0,1644582510.625,P02,D07,0,1,1
563,-49.0,16.0,38.0,1644582510.65625,P02,D07,0,1,1
564,-49.0,16.0,39.0,1644582510.6875,P02,D07,0,1,1
565,-48.0,15.0,39.0,1644582510.71875,P02,D07,0,1,1
566,-49.0,15.0,39.0,1644582510.75,P02,D07,0,1,1
567,-49.0,16.0,39.0,1644582510.78125,P02,D07,0,1,1
568,-48.0,15.0,39.0,1644582510.8125,P02,D07,0,1,1
569,-49.0,16.0,39.0,1644582510.84375,P02,D07,0,1,1
570,-48.0,16.0,39.0,1644582510.875,P02,D07,0,1,1
571,-49.0,15.0,39.0,1644582510.90625,P02,D07,0,1,1
572,-49.0,16.0,39.0,1644582510.9375,P02,D07,0,1,1
573,-48.0,15.0,39.0,1644582510.96875,P02,D07,0,1,1
574,-48.0,15.0,39.0,1644582511.0,P02,D07,0,1,1
575,-49.0,16.0,39.0,1644582511.03125,P02,D07,0,1,1
576,-48.0,16.0,39.0,1644582511.0625,P02,D07,0,1,1
577,-49.0,16.0,39.0,1644582511.09375,P02,D07,0,1,1
578,-49.0,16.0,39.0,1644582511.125,P02,D07,0,1,1
579,-49.0,16.0,39.0,1644582511.15625,P02,D07,0,1,1
580,-49.0,16.0,39.0,1644582511.1875,P02,D07,0,1,1
581,-49.0,15.0,39.0,1644582511.21875,P02,D07,0,1,1
582,-49.0,16.0,39.0,1644582511.25,P02,D07,0,1,1
583,-49.0,16.0,38.0,1644582511.28125,P02,D07,0,1,1
584,-49.0,16.0,39.0,1644582511.3125,P02,D07,0,1,1
585,-49.0,16.0,39.0,1644582511.34375,P02,D07,0,1,1
586,-49.0,15.0,39.0,1644582511.375,P02,D07,0,1,1
587,-49.0,16.0,39.0,1644582511.40625,P02,D07,0,1,1
588,-49.0,16.0,38.0,1644582511.4375,P02,D07,0,1,1
589,-49.0,16.0,38.0,1644582511.46875,P02,D07,0,1,1
590,-49.0,16.0,38.0,1644582511.5,P02,D07,0,1,1
591,-49.0,16.0,38.0,1644582511.53125,P02,D07,0,1,1
592,-49.0,16.0,38.0,1644582511.5625,P02,D07,0,1,1
593,-49.0,16.0,39.0,1644582511.59375,P02,D07,0,1,1
594,-49.0,16.0,39.0,1644582511.625,P02,D07,0,1,1
595,-49.0,15.0,39.0,1644582511.65625,P02,D07,0,1,1
596,-49.0,16.0,38.0,1644582511.6875,P02,D07,0,1,1
597,-49.0,16.0,39.0,1644582511.71875,P02,D07,0,1,1
598,-49.0,16.0,38.0,1644582511.75,P02,D07,0,1,1
599,-49.0,16.0,39.0,1644582511.78125,P02,D07,0,1,1
600,-49.0,16.0,39.0,1644582511.8125,P02,D07,0,1,1
601,-49.0,16.0,39.0,1644582511.84375,P02,D07,0,1,1
602,-49.0,16.0,39.0,1644582511.875,P02,D07,0,1,1
603,-48.0,15.0,39.0,1644582511.90625,P02,D07,0,1,1
604,-49.0,15.0,39.0,1644582511.9375,P02,D07,0,1,1
605,-48.0,15.0,39.0,1644582511.96875,P02,D07,0,1,1
606,-48.0,15.0,39.0,1644582512.0,P02,D07,0,1,1
607,-48.0,15.0,39.0,1644582512.03125,P02,D07,0,1,1
608,-48.0,15.0,39.0,1644582512.0625,P02,D07,0,1,1
609,-48.0,15.0,39.0,1644582512.09375,P02,D07,0,1,1
610,-48.0,15.0,39.0,1644582512.125,P02,D07,0,1,1
611,-48.0,15.0,39.0,1644582512.15625,P02,D07,0,1,1
612,-48.0,16.0,39.0,1644582512.1875,P02,D07,0,1,1
613,-48.0,16.0,39.0,1644582512.21875,P02,D07,0,1,1
614,-49.0,16.0,39.0,1644582512.25,P02,D07,0,1,1
615,-49.0,16.0,38.0,1644582512.28125,P02,D07,0,1,1
616,-49.0,16.0,38.0,1644582512.3125,P02,D07,0,1,1
617,-49.0,16.0,39.0,1644582512.34375,P02,D07,0,1,1
618,-49.0,16.0,39.0,1644582512.375,P02,D07,0,1,1
619,-49.0,16.0,39.0,1644582512.40625,P02,D07,0,1,1
620,-49.0,16.0,38.0,1644582512.4375,P02,D07,0,1,1
621,-48.0,16.0,39.0,1644582512.46875,P02,D07,0,1,1
622,-49.0,16.0,39.0,1644582512.5,P02,D07,0,1,1
623,-49.0,16.0,38.0,1644582512.53125,P02,D07,0,1,1
624,-49.0,16.0,39.0,1644582512.5625,P02,D07,0,1,1
625,-48.0,16.0,38.0,1644582512.59375,P02,D07,0,1,1
626,-49.0,16.0,38.0,1644582512.625,P02,D07,0,1,1
627,-49.0,16.0,38.0,1644582512.65625,P02,D07,0,1,1
628,-49.0,16.0,38.0,1644582512.6875,P02,D07,0,1,1
629,-49.0,16.0,39.0,1644582512.71875,P02,D07,0,1,1
630,-49.0,16.0,39.0,1644582512.75,P02,D07,0,1,1
631,-49.0,16.0,38.0,1644582512.78125,P02,D07,0,1,1
632,-48.0,16.0,38.0,1644582512.8125,P02,D07,0,1,1
633,-49.0,16.0,39.0,1644582512.84375,P02,D07,0,1,1
634,-49.0,16.0,39.0,1644582512.875,P02,D07,0,1,1
635,-49.0,16.0,39.0,1644582512.90625,P02,D07,0,1,1
636,-49.0,16.0,39.0,1644582512.9375,P02,D07,0,1,1
637,-49.0,15.0,39.0,1644582512.96875,P02,D07,0,1,1
638,-49.0,16.0,39.0,1644582513.0,P02,D07,0,1,1
639,-49.0,15.0,39.0,1644582513.03125,P02,D07,0,1,1
640,-49.0,15.0,38.0,1644582513.0625,P02,D07,0,1,1
641,-49.0,15.0,38.0,1644582513.09375,P02,D07,0,1,1
642,-49.0,15.0,38.0,1644582513.125,P02,D07,0,1,1
643,-49.0,15.0,39.0,1644582513.15625,P02,D07,0,1,1
644,-49.0,15.0,39.0,1644582513.1875,P02,D07,0,1,1
645,-49.0,15.0,39.0,1644582513.21875,P02,D07,0,1,1
646,-49.0,15.0,39.0,1644582513.25,P02,D07,0,1,1
647,-49.0,15.0,38.0,1644582513.28125,P02,D07,0,1,1
648,-49.0,15.0,38.0,1644582513.3125,P02,D07,0,1,1
649,-49.0,15.0,39.0,1644582513.34375,P02,D07,0,1,1
650,-49.0,15.0,38.0,1644582513.375,P02,D07,0,1,1
651,-49.0,15.0,39.0,1644582513.40625,P02,D07,0,1,1
652,-49.0,15.0,39.0,1644582513.4375,P02,D07,0,1,1
653,-49.0,15.0,39.0,1644582513.46875,P02,D07,0,1,1
654,-49.0,15.0,39.0,1644582513.5,P02,D07,0,1,1
655,-49.0,15.0,39.0,1644582513.53125,P02,D07,0,1,1
656,-49.0,15.0,38.0,1644582513.5625,P02,D07,0,1,1
657,-49.0,15.0,39.0,1644582513.59375,P02,D07,0,1,1
658,-49.0,16.0,39.0,1644582513.625,P02,D07,0,1,1
659,-49.0,15.0,39.0,1644582513.65625,P02,D07,0,1,1
660,-49.0,15.0,39.0,1644582513.6875,P02,D07,0,1,1
661,-48.0,16.0,38.0,1644582513.71875,P02,D07,0,1,1
662,-49.0,16.0,39.0,1644582513.75,P02,D07,0,1,1
663,-48.0,15.0,39.0,1644582513.78125,P02,D07,0,1,1
664,-49.0,15.0,39.0,1644582513.8125,P02,D07,0,1,1
665,-49.0,15.0,38.0,1644582513.84375,P02,D07,0,1,1
666,-48.0,15.0,39.0,1644582513.875,P02,D07,0,1,1
667,-49.0,16.0,39.0,1644582513.90625,P02,D07,0,1,1
668,-49.0,15.0,38.0,1644582513.9375,P02,D07,0,1,1
669,-48.0,16.0,38.0,1644582513.96875,P02,D07,0,1,1
670,-49.0,16.0,39.0,1644582514.0,P02,D07,0,1,1
671,-49.0,16.0,38.0,1644582514.03125,P02,D07,0,1,1
672,-49.0,16.0,38.0,1644582514.0625,P02,D07,0,1,1
673,-49.0,16.0,38.0,1644582514.09375,P02,D07,0,1,1
674,-49.0,16.0,39.0,1644582514.125,P02,D07,0,1,1
675,-49.0,16.0,39.0,1644582514.15625,P02,D07,0,1,1
676,-49.0,16.0,38.0,1644582514.1875,P02,D07,0,1,1
677,-49.0,16.0,38.0,1644582514.21875,P02,D07,0,1,1
678,-49.0,16.0,38.0,1644582514.25,P02,D07,0,1,1
679,-49.0,16.0,38.0,1644582514.28125,P02,D07,0,1,1
680,-49.0,16.0,39.0,1644582514.3125,P02,D07,0,1,1
681,-49.0,16.0,39.0,1644582514.34375,P02,D07,0,1,1
682,-49.0,16.0,39.0,1644582514.375,P02,D07,0,1,1
683,-49.0,16.0,38.0,1644582514.40625,P02,D07,0,1,1
684,-49.0,16.0,39.0,1644582514.4375,P02,D07,0,1,1
685,-48.0,16.0,38.0,1644582514.46875,P02,D07,0,1,1
686,-49.0,16.0,39.0,1644582514.5,P02,D07,0,1,1
687,-49.0,16.0,38.0,1644582514.53125,P02,D07,0,1,1
688,-49.0,16.0,39.0,1644582514.5625,P02,D07,0,1,1
689,-48.0,16.0,39.0,1644582514.59375,P02,D07,0,1,1
690,-48.0,16.0,38.0,1644582514.625,P02,D07,0,1,1
691,-48.0,16.0,38.0,1644582514.65625,P02,D07,0,1,1
692,-49.0,16.0,38.0,1644582514.6875,P02,D07,0,1,1
693,-49.0,16.0,38.0,1644582514.71875,P02,D07,0,1,1
694,-49.0,16.0,39.0,1644582514.75,P02,D07,0,1,1
695,-49.0,16.0,39.0,1644582514.78125,P02,D07,0,1,1
696,-48.0,16.0,38.0,1644582514.8125,P02,D07,0,1,1
697,-48.0,17.0,38.0,1644582514.84375,P02,D07,0,1,1
698,-49.0,17.0,38.0,1644582514.875,P02,D07,0,1,1
699,-49.0,16.0,38.0,1644582514.90625,P02,D07,0,1,1
700,-49.0,16.0,38.0,1644582514.9375,P02,D07,0,1,1
701,-49.0,16.0,38.0,1644582514.96875,P02,D07,0,1,1
702,-49.0,15.0,37.0,1644582515.0,P02,D07,0,1,1
703,-49.0,15.0,37.0,1644582515.03125,P02,D07,0,1,1
704,-51.0,15.0,39.0,1644582515.0625,P02,D07,0,1,1
705,-50.0,16.0,39.0,1644582515.09375,P02,D07,0,1,1
706,-49.0,18.0,36.0,1644582515.125,P02,D07,0,1,1
707,-48.0,17.0,37.0,1644582515.15625,P02,D07,0,1,1
708,-50.0,17.0,38.0,1644582515.1875,P02,D07,0,1,1
709,-48.0,19.0,38.0,1644582515.21875,P02,D07,0,1,1
710,-48.0,18.0,37.0,1644582515.25,P02,D07,0,1,1
711,-49.0,17.0,37.0,1644582515.28125,P02,D07,0,1,1
712,-49.0,17.0,37.0,1644582515.3125,P02,D07,0,1,1
713,-50.0,17.0,36.0,1644582515.34375,P02,D07,0,1,1
714,-49.0,17.0,36.0,1644582515.375,P02,D07,0,1,1
715,-49.0,17.0,36.0,1644582515.40625,P02,D07,0,1,1
716,-49.0,17.0,36.0,1644582515.4375,P02,D07,0,1,1
717,-49.0,18.0,36.0,1644582515.46875,P02,D07,0,1,1
718,-50.0,18.0,37.0,1644582515.5,P02,D07,0,1,1
719,-50.0,17.0,36.0,1644582515.53125,P02,D07,0,1,1
720,-50.0,17.0,36.0,1644582515.5625,P02,D07,0,1,1
721,-50.0,17.0,36.0,1644582515.59375,P02,D07,0,1,1
722,-51.0,18.0,35.0,1644582515.625,P02,D07,0,1,1
723,-51.0,17.0,35.0,1644582515.65625,P02,D07,0,1,1
724,-51.0,17.0,35.0,1644582515.6875,P02,D07,0,1,1
725,-51.0,17.0,35.0,1644582515.71875,P02,D07,0,1,1
726,-50.0,17.0,35.0,1644582515.75,P02,D07,0,1,1
727,-52.0,17.0,34.0,1644582515.78125,P02,D07,0,1,1
728,-51.0,17.0,35.0,1644582515.8125,P02,D07,0,1,1
729,-51.0,16.0,34.0,1644582515.84375,P02,D07,0,1,1
730,-52.0,17.0,33.0,1644582515.875,P02,D07,0,1,1
731,-53.0,18.0,33.0,1644582515.90625,P02,D07,0,1,1
732,-53.0,18.0,33.0,1644582515.9375,P02,D07,0,1,1
733,-51.0,18.0,33.0,1644582515.96875,P02,D07,0,1,1
734,-52.0,17.0,33.0,1644582516.0,P02,D07,0,1,1
735,-54.0,16.0,34.0,1644582516.03125,P02,D07,0,1,1
736,-53.0,16.0,34.0,1644582516.0625,P02,D07,0,1,1
737,-51.0,17.0,34.0,1644582516.09375,P02,D07,0,1,1
738,-51.0,17.0,34.0,1644582516.125,P02,D07,0,1,1
739,-53.0,14.0,35.0,1644582516.15625,P02,D07,0,1,1
740,-52.0,17.0,34.0,1644582516.1875,P02,D07,0,1,1
741,-50.0,18.0,33.0,1644582516.21875,P02,D07,0,1,1
742,-50.0,18.0,33.0,1644582516.25,P02,D07,0,1,1
743,-52.0,17.0,34.0,1644582516.28125,P02,D07,0,1,1
744,-52.0,16.0,34.0,1644582516.3125,P02,D07,0,1,1
745,-51.0,17.0,34.0,1644582516.34375,P02,D07,0,1,1
746,-52.0,18.0,33.0,1644582516.375,P02,D07,0,1,1
747,-52.0,17.0,33.0,1644582516.40625,P02,D07,0,1,1
748,-52.0,17.0,34.0,1644582516.4375,P02,D07,0,1,1
749,-52.0,17.0,33.0,1644582516.46875,P02,D07,0,1,1
750,-51.0,17.0,33.0,1644582516.5,P02,D07,0,1,1
751,-52.0,17.0,33.0,1644582516.53125,P02,D07,0,1,1
752,-54.0,17.0,32.0,1644582516.5625,P02,D07,0,1,1
753,-53.0,16.0,33.0,1644582516.59375,P02,D07,0,1,1
754,-51.0,17.0,34.0,1644582516.625,P02,D07,0,1,1
755,-54.0,18.0,33.0,1644582516.65625,P02,D07,0,1,1
756,-53.0,17.0,33.0,1644582516.6875,P02,D07,0,1,1
757,-51.0,17.0,33.0,1644582516.71875,P02,D07,0,1,1
758,-53.0,17.0,33.0,1644582516.75,P02,D07,0,1,1
759,-53.0,16.0,33.0,1644582516.78125,P02,D07,0,1,1
760,-53.0,17.0,33.0,1644582516.8125,P02,D07,0,1,1
761,-53.0,16.0,33.0,1644582516.84375,P02,D07,0,1,1
762,-53.0,16.0,33.0,1644582516.875,P02,D07,0,1,1
763,-53.0,16.0,33.0,1644582516.90625,P02,D07,0,1,1
764,-53.0,17.0,33.0,1644582516.9375,P02,D07,0,1,1
765,-53.0,16.0,33.0,1644582516.96875,P02,D07,0,1,1
766,-53.0,17.0,33.0,1644582517.0,P02,D07,0,1,1
767,-52.0,17.0,32.0,1644582517.03125,P02,D07,0,1,1
768,-53.0,17.0,33.0,1644582517.0625,P02,D07,0,1,1
769,-53.0,17.0,33.0,1644582517.09375,P02,D07,0,1,1
770,-53.0,16.0,33.0,1644582517.125,P02,D07,0,1,1
771,-52.0,16.0,32.0,1644582517.15625,P02,D07,0,1,1
772,-53.0,16.0,33.0,1644582517.1875,P02,D07,0,1,1
773,-53.0,16.0,33.0,1644582517.21875,P02,D07,0,1,1
774,-53.0,17.0,32.0,1644582517.25,P02,D07,0,1,1
775,-52.0,16.0,32.0,1644582517.28125,P02,D07,0,1,1
776,-52.0,16.0,33.0,1644582517.3125,P02,D07,0,1,1
777,-53.0,16.0,33.0,1644582517.34375,P02,D07,0,1,1
778,-53.0,16.0,33.0,1644582517.375,P02,D07,0,1,1
779,-53.0,17.0,33.0,1644582517.40625,P02,D07,0,1,1
780,-51.0,17.0,32.0,1644582517.4375,P02,D07,0,1,1
781,-52.0,16.0,33.0,1644582517.46875,P02,D07,0,1,1
782,-55.0,16.0,33.0,1644582517.5,P02,D07,0,1,1
783,-52.0,15.0,33.0,1644582517.53125,P02,D07,0,1,1
784,-53.0,16.0,33.0,1644582517.5625,P02,D07,0,1,1
785,-53.0,16.0,32.0,1644582517.59375,P02,D07,0,1,1
786,-52.0,17.0,32.0,1644582517.625,P02,D07,0,1,1
787,-53.0,17.0,32.0,1644582517.65625,P02,D07,0,1,1
788,-53.0,16.0,33.0,1644582517.6875,P02,D07,0,1,1
789,-53.0,16.0,33.0,1644582517.71875,P02,D07,0,1,1
790,-53.0,16.0,33.0,1644582517.75,P02,D07,0,1,1
791,-53.0,16.0,33.0,1644582517.78125,P02,D07,0,1,1
792,-52.0,17.0,32.0,1644582517.8125,P02,D07,0,1,1
793,-52.0,17.0,33.0,1644582517.84375,P02,D07,0,1,1
794,-53.0,17.0,33.0,1644582517.875,P02,D07,0,1,1
795,-53.0,16.0,33.0,1644582517.90625,P02,D07,0,1,1
796,-53.0,16.0,33.0,1644582517.9375,P02,D07,0,1,1
797,-53.0,16.0,33.0,1644582517.96875,P02,D07,0,1,1
798,-53.0,16.0,33.0,1644582518.0,P02,D07,0,1,1
799,-53.0,16.0,32.0,1644582518.03125,P02,D07,0,1,1
