,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1300,-43.0,-47.0,2.0,1644582716.0625,P02,D08,1,1,1
1301,-44.0,-46.0,2.0,1644582716.09375,P02,D08,1,1,1
1302,-41.0,-45.0,2.0,1644582716.125,P02,D08,1,1,1
1303,-40.0,-43.0,0.0,1644582716.15625,P02,D08,1,1,1
1304,-40.0,-44.0,0.0,1644582716.1875,P02,D08,1,1,1
1305,-37.0,-42.0,0.0,1644582716.21875,P02,D08,1,1,1
1306,-36.0,-42.0,0.0,1644582716.25,P02,D08,1,1,1
1307,-31.0,-39.0,0.0,1644582716.28125,P02,D08,1,1,1
1308,-26.0,-37.0,2.0,1644582716.3125,P02,D08,1,1,1
1309,-27.0,-32.0,3.0,1644582716.34375,P02,D08,1,1,1
1310,-30.0,-21.0,-5.0,1644582716.375,P02,D08,1,1,1
1311,-33.0,-21.0,-6.0,1644582716.40625,P02,D08,1,1,1
1312,-32.0,-26.0,-12.0,1644582716.4375,P02,D08,1,1,1
1313,-42.0,-21.0,-16.0,1644582716.46875,P02,D08,1,1,1
1314,-53.0,-8.0,-30.0,1644582716.5,P02,D08,1,1,1
1315,-57.0,-10.0,-35.0,1644582716.53125,P02,D08,1,1,1
1316,-63.0,-6.0,-45.0,1644582716.5625,P02,D08,1,1,1
1317,-63.0,0.0,-50.0,1644582716.59375,P02,D08,1,1,1
1318,-71.0,9.0,-52.0,1644582716.625,P02,D08,1,1,1
1319,-67.0,8.0,-51.0,1644582716.65625,P02,D08,1,1,1
1320,-82.0,19.0,-44.0,1644582716.6875,P02,D08,1,1,1
1321,-83.0,24.0,-45.0,1644582716.71875,P02,D08,1,1,1
1322,-108.0,19.0,-58.0,1644582716.75,P02,D08,1,1,1
1323,-125.0,24.0,-72.0,1644582716.78125,P02,D08,1,1,1
1324,-70.0,26.0,-54.0,1644582716.8125,P02,D08,1,1,1
1325,13.0,8.0,-26.0,1644582716.84375,P02,D08,1,1,1
1326,92.0,-7.0,40.0,1644582716.875,P02,D08,1,1,1
1327,73.0,78.0,60.0,1644582716.90625,P02,D08,1,1,1
1328,3.0,53.0,28.0,1644582716.9375,P02,D08,1,1,1
1329,-56.0,53.0,22.0,1644582716.96875,P02,D08,1,1,1
1330,-58.0,55.0,28.0,1644582717.0,P02,D08,1,1,1
1331,-34.0,54.0,34.0,1644582717.03125,P02,D08,1,1,1
1332,-23.0,46.0,36.0,1644582717.0625,P02,D08,1,1,1
1333,-19.0,43.0,37.0,1644582717.09375,P02,D08,1,1,1
1334,-22.0,47.0,37.0,1644582717.125,P02,D08,1,1,1
1335,-31.0,49.0,30.0,1644582717.15625,P02,D08,1,1,1
1336,-17.0,43.0,38.0,1644582717.1875,P02,D08,1,1,1
1337,-14.0,42.0,35.0,1644582717.21875,P02,D08,1,1,1
1338,-30.0,40.0,19.0,1644582717.25,P02,D08,1,1,1
1339,-36.0,35.0,19.0,1644582717.28125,P02,D08,1,1,1
1340,-35.0,38.0,18.0,1644582717.3125,P02,D08,1,1,1
1341,-40.0,42.0,16.0,1644582717.34375,P02,D08,1,1,1
1342,-110.0,32.0,83.0,1644582717.375,P02,D08,1,1,1
1343,-62.0,53.0,55.0,1644582717.40625,P02,D08,1,1,1
1344,-31.0,42.0,29.0,1644582717.4375,P02,D08,1,1,1
1345,-25.0,23.0,36.0,1644582717.46875,P02,D08,1,1,1
1346,-40.0,31.0,29.0,1644582717.5,P02,D08,1,1,1
1347,-46.0,28.0,25.0,1644582717.53125,P02,D08,1,1,1
1348,-56.0,32.0,23.0,1644582717.5625,P02,D08,1,1,1
1349,-51.0,38.0,27.0,1644582717.59375,P02,D08,1,1,1
1350,-45.0,39.0,30.0,1644582717.625,P02,D08,1,1,1
1351,-40.0,38.0,31.0,1644582717.65625,P02,D08,1,1,1
1352,-41.0,38.0,30.0,1644582717.6875,P02,D08,1,1,1
1353,-47.0,36.0,28.0,1644582717.71875,P02,D08,1,1,1
1354,-47.0,36.0,28.0,1644582717.75,P02,D08,1,1,1
1355,-44.0,35.0,28.0,1644582717.78125,P02,D08,1,1,1
1356,-45.0,36.0,27.0,1644582717.8125,P02,D08,1,1,1
1357,-45.0,39.0,27.0,1644582717.84375,P02,D08,1,1,1
1358,-46.0,39.0,29.0,1644582717.875,P02,D08,1,1,1
1359,-39.0,38.0,34.0,1644582717.90625,P02,D08,1,1,1
1360,-42.0,38.0,31.0,1644582717.9375,P02,D08,1,1,1
1361,-43.0,36.0,30.0,1644582717.96875,P02,D08,1,1,1
1362,-45.0,35.0,29.0,1644582718.0,P02,D08,1,1,1
1363,-48.0,36.0,28.0,1644582718.03125,P02,D08,1,1,1
1364,-45.0,32.0,28.0,1644582718.0625,P02,D08,1,1,1
1365,-45.0,34.0,28.0,1644582718.09375,P02,D08,1,1,1
1366,-48.0,35.0,27.0,1644582718.125,P02,D08,1,1,1
1367,-46.0,35.0,29.0,1644582718.15625,P02,D08,1,1,1
1368,-42.0,34.0,32.0,1644582718.1875,P02,D08,1,1,1
1369,-43.0,34.0,30.0,1644582718.21875,P02,D08,1,1,1
1370,-46.0,35.0,29.0,1644582718.25,P02,D08,1,1,1
1371,-46.0,37.0,29.0,1644582718.28125,P02,D08,1,1,1
1372,-44.0,37.0,30.0,1644582718.3125,P02,D08,1,1,1
1373,-42.0,37.0,31.0,1644582718.34375,P02,D08,1,1,1
1374,-42.0,37.0,31.0,1644582718.375,P02,D08,1,1,1
1375,-41.0,39.0,32.0,1644582718.40625,P02,D08,1,1,1
1376,-42.0,38.0,32.0,1644582718.4375,P02,D08,1,1,1
1377,-42.0,38.0,30.0,1644582718.46875,P02,D08,1,1,1
1378,-43.0,37.0,30.0,1644582718.5,P02,D08,1,1,1
1379,-43.0,38.0,29.0,1644582718.53125,P02,D08,1,1,1
1380,-43.0,38.0,30.0,1644582718.5625,P02,D08,1,1,1
1381,-41.0,39.0,30.0,1644582718.59375,P02,D08,1,1,1
1382,-40.0,41.0,31.0,1644582718.625,P02,D08,1,1,1
1383,-40.0,40.0,31.0,1644582718.65625,P02,D08,1,1,1
1384,-41.0,38.0,30.0,1644582718.6875,P02,D08,1,1,1
1385,-42.0,39.0,29.0,1644582718.71875,P02,D08,1,1,1
1386,-41.0,39.0,30.0,1644582718.75,P02,D08,1,1,1
1387,-41.0,39.0,30.0,1644582718.78125,P02,D08,1,1,1
1388,-41.0,39.0,30.0,1644582718.8125,P02,D08,1,1,1
1389,-41.0,39.0,30.0,1644582718.84375,P02,D08,1,1,1
1390,-41.0,39.0,30.0,1644582718.875,P02,D08,1,1,1
1391,-42.0,39.0,30.0,1644582718.90625,P02,D08,1,1,1
1392,-42.0,39.0,30.0,1644582718.9375,P02,D08,1,1,1
1393,-42.0,39.0,30.0,1644582718.96875,P02,D08,1,1,1
1394,-41.0,39.0,30.0,1644582719.0,P02,D08,1,1,1
1395,-42.0,39.0,30.0,1644582719.03125,P02,D08,1,1,1
1396,-42.0,39.0,30.0,1644582719.0625,P02,D08,1,1,1
1397,-42.0,39.0,30.0,1644582719.09375,P02,D08,1,1,1
1398,-42.0,38.0,30.0,1644582719.125,P02,D08,1,1,1
1399,-42.0,38.0,30.0,1644582719.15625,P02,D08,1,1,1
1400,-41.0,39.0,30.0,1644582719.1875,P02,D08,1,1,1
1401,-42.0,38.0,30.0,1644582719.21875,P02,D08,1,1,1
1402,-43.0,38.0,30.0,1644582719.25,P02,D08,1,1,1
1403,-43.0,38.0,30.0,1644582719.28125,P02,D08,1,1,1
1404,-42.0,38.0,30.0,1644582719.3125,P02,D08,1,1,1
1405,-43.0,37.0,30.0,1644582719.34375,P02,D08,1,1,1
1406,-43.0,38.0,29.0,1644582719.375,P02,D08,1,1,1
1407,-42.0,38.0,29.0,1644582719.40625,P02,D08,1,1,1
1408,-42.0,38.0,30.0,1644582719.4375,P02,D08,1,1,1
1409,-43.0,38.0,30.0,1644582719.46875,P02,D08,1,1,1
1410,-43.0,38.0,29.0,1644582719.5,P02,D08,1,1,1
1411,-44.0,38.0,29.0,1644582719.53125,P02,D08,1,1,1
1412,-43.0,38.0,29.0,1644582719.5625,P02,D08,1,1,1
1413,-43.0,38.0,30.0,1644582719.59375,P02,D08,1,1,1
1414,-43.0,38.0,29.0,1644582719.625,P02,D08,1,1,1
1415,-43.0,38.0,29.0,1644582719.65625,P02,D08,1,1,1
1416,-44.0,38.0,29.0,1644582719.6875,P02,D08,1,1,1
1417,-43.0,38.0,29.0,1644582719.71875,P02,D08,1,1,1
1418,-43.0,38.0,29.0,1644582719.75,P02,D08,1,1,1
1419,-43.0,38.0,29.0,1644582719.78125,P02,D08,1,1,1
1420,-43.0,38.0,29.0,1644582719.8125,P02,D08,1,1,1
1421,-43.0,38.0,29.0,1644582719.84375,P02,D08,1,1,1
1422,-44.0,38.0,29.0,1644582719.875,P02,D08,1,1,1
1423,-43.0,38.0,29.0,1644582719.90625,P02,D08,1,1,1
1424,-44.0,38.0,29.0,1644582719.9375,P02,D08,1,1,1
1425,-44.0,37.0,29.0,1644582719.96875,P02,D08,1,1,1
1426,-44.0,38.0,29.0,1644582720.0,P02,D08,1,1,1
1427,-43.0,38.0,29.0,1644582720.03125,P02,D08,1,1,1
1428,-43.0,38.0,29.0,1644582720.0625,P02,D08,1,1,1
1429,-43.0,38.0,29.0,1644582720.09375,P02,D08,1,1,1
1430,-43.0,38.0,29.0,1644582720.125,P02,D08,1,1,1
1431,-43.0,38.0,29.0,1644582720.15625,P02,D08,1,1,1
1432,-44.0,38.0,29.0,1644582720.1875,P02,D08,1,1,1
1433,-44.0,38.0,29.0,1644582720.21875,P02,D08,1,1,1
1434,-44.0,38.0,29.0,1644582720.25,P02,D08,1,1,1
1435,-44.0,38.0,29.0,1644582720.28125,P02,D08,1,1,1
1436,-44.0,38.0,29.0,1644582720.3125,P02,D08,1,1,1
1437,-44.0,38.0,29.0,1644582720.34375,P02,D08,1,1,1
1438,-43.0,38.0,29.0,1644582720.375,P02,D08,1,1,1
1439,-43.0,38.0,29.0,1644582720.40625,P02,D08,1,1,1
1440,-43.0,38.0,29.0,1644582720.4375,P02,D08,1,1,1
1441,-43.0,38.0,29.0,1644582720.46875,P02,D08,1,1,1
1442,-43.0,38.0,29.0,1644582720.5,P02,D08,1,1,1
1443,-43.0,37.0,29.0,1644582720.53125,P02,D08,1,1,1
1444,-44.0,38.0,29.0,1644582720.5625,P02,D08,1,1,1
1445,-44.0,38.0,29.0,1644582720.59375,P02,D08,1,1,1
1446,-43.0,38.0,29.0,1644582720.625,P02,D08,1,1,1
1447,-43.0,38.0,29.0,1644582720.65625,P02,D08,1,1,1
1448,-43.0,38.0,29.0,1644582720.6875,P02,D08,1,1,1
1449,-43.0,38.0,29.0,1644582720.71875,P02,D08,1,1,1
1450,-43.0,38.0,29.0,1644582720.75,P02,D08,1,1,1
1451,-43.0,38.0,29.0,1644582720.78125,P02,D08,1,1,1
1452,-43.0,38.0,29.0,1644582720.8125,P02,D08,1,1,1
1453,-44.0,38.0,29.0,1644582720.84375,P02,D08,1,1,1
1454,-44.0,38.0,29.0,1644582720.875,P02,D08,1,1,1
1455,-44.0,38.0,29.0,1644582720.90625,P02,D08,1,1,1
1456,-43.0,38.0,29.0,1644582720.9375,P02,D08,1,1,1
1457,-44.0,38.0,29.0,1644582720.96875,P02,D08,1,1,1
1458,-44.0,38.0,29.0,1644582721.0,P02,D08,1,1,1
1459,-43.0,38.0,29.0,1644582721.03125,P02,D08,1,1,1
1460,-43.0,38.0,29.0,1644582721.0625,P02,D08,1,1,1
1461,-43.0,38.0,29.0,1644582721.09375,P02,D08,1,1,1
1462,-44.0,38.0,29.0,1644582721.125,P02,D08,1,1,1
1463,-44.0,38.0,29.0,1644582721.15625,P02,D08,1,1,1
1464,-44.0,38.0,29.0,1644582721.1875,P02,D08,1,1,1
1465,-44.0,38.0,29.0,1644582721.21875,P02,D08,1,1,1
1466,-44.0,38.0,29.0,1644582721.25,P02,D08,1,1,1
1467,-44.0,38.0,29.0,1644582721.28125,P02,D08,1,1,1
1468,-44.0,38.0,29.0,1644582721.3125,P02,D08,1,1,1
1469,-43.0,38.0,29.0,1644582721.34375,P02,D08,1,1,1
1470,-44.0,38.0,28.0,1644582721.375,P02,D08,1,1,1
1471,-43.0,38.0,29.0,1644582721.40625,P02,D08,1,1,1
1472,-43.0,38.0,29.0,1644582721.4375,P02,D08,1,1,1
1473,-44.0,38.0,29.0,1644582721.46875,P02,D08,1,1,1
1474,-43.0,37.0,29.0,1644582721.5,P02,D08,1,1,1
1475,-43.0,38.0,29.0,1644582721.53125,P02,D08,1,1,1
1476,-44.0,38.0,29.0,1644582721.5625,P02,D08,1,1,1
1477,-44.0,38.0,29.0,1644582721.59375,P02,D08,1,1,1
1478,-44.0,38.0,29.0,1644582721.625,P02,D08,1,1,1
1479,-44.0,38.0,29.0,1644582721.65625,P02,D08,1,1,1
1480,-44.0,38.0,29.0,1644582721.6875,P02,D08,1,1,1
1481,-44.0,38.0,29.0,1644582721.71875,P02,D08,1,1,1
1482,-43.0,38.0,29.0,1644582721.75,P02,D08,1,1,1
1483,-43.0,38.0,29.0,1644582721.78125,P02,D08,1,1,1
1484,-44.0,38.0,29.0,1644582721.8125,P02,D08,1,1,1
1485,-44.0,38.0,29.0,1644582721.84375,P02,D08,1,1,1
1486,-43.0,38.0,29.0,1644582721.875,P02,D08,1,1,1
1487,-44.0,38.0,29.0,1644582721.90625,P02,D08,1,1,1
1488,-44.0,38.0,29.0,1644582721.9375,P02,D08,1,1,1
1489,-44.0,38.0,29.0,1644582721.96875,P02,D08,1,1,1
1490,-43.0,38.0,29.0,1644582722.0,P02,D08,1,1,1
1491,-44.0,38.0,29.0,1644582722.03125,P02,D08,1,1,1
1492,-44.0,38.0,29.0,1644582722.0625,P02,D08,1,1,1
1493,-44.0,38.0,29.0,1644582722.09375,P02,D08,1,1,1
1494,-43.0,38.0,29.0,1644582722.125,P02,D08,1,1,1
1495,-44.0,38.0,28.0,1644582722.15625,P02,D08,1,1,1
1496,-44.0,38.0,29.0,1644582722.1875,P02,D08,1,1,1
1497,-43.0,38.0,29.0,1644582722.21875,P02,D08,1,1,1
1498,-44.0,38.0,29.0,1644582722.25,P02,D08,1,1,1
1499,-44.0,38.0,28.0,1644582722.28125,P02,D08,1,1,1
1500,-44.0,37.0,29.0,1644582722.3125,P02,D08,1,1,1
1501,-44.0,38.0,29.0,1644582722.34375,P02,D08,1,1,1
1502,-44.0,38.0,29.0,1644582722.375,P02,D08,1,1,1
1503,-44.0,38.0,28.0,1644582722.40625,P02,D08,1,1,1
1504,-44.0,38.0,28.0,1644582722.4375,P02,D08,1,1,1
1505,-44.0,38.0,28.0,1644582722.46875,P02,D08,1,1,1
1506,-44.0,38.0,29.0,1644582722.5,P02,D08,1,1,1
1507,-44.0,38.0,29.0,1644582722.53125,P02,D08,1,1,1
1508,-44.0,38.0,29.0,1644582722.5625,P02,D08,1,1,1
1509,-44.0,38.0,29.0,1644582722.59375,P02,D08,1,1,1
1510,-44.0,38.0,29.0,1644582722.625,P02,D08,1,1,1
1511,-44.0,38.0,29.0,1644582722.65625,P02,D08,1,1,1
1512,-43.0,38.0,29.0,1644582722.6875,P02,D08,1,1,1
1513,-43.0,38.0,29.0,1644582722.71875,P02,D08,1,1,1
1514,-44.0,38.0,29.0,1644582722.75,P02,D08,1,1,1
1515,-44.0,38.0,29.0,1644582722.78125,P02,D08,1,1,1
1516,-43.0,38.0,29.0,1644582722.8125,P02,D08,1,1,1
1517,-44.0,38.0,29.0,1644582722.84375,P02,D08,1,1,1
1518,-43.0,38.0,29.0,1644582722.875,P02,D08,1,1,1
1519,-44.0,38.0,29.0,1644582722.90625,P02,D08,1,1,1
1520,-44.0,38.0,29.0,1644582722.9375,P02,D08,1,1,1
1521,-43.0,38.0,28.0,1644582722.96875,P02,D08,1,1,1
1522,-44.0,38.0,29.0,1644582723.0,P02,D08,1,1,1
1523,-44.0,38.0,29.0,1644582723.03125,P02,D08,1,1,1
1524,-44.0,38.0,29.0,1644582723.0625,P02,D08,1,1,1
1525,-43.0,38.0,28.0,1644582723.09375,P02,D08,1,1,1
1526,-43.0,37.0,29.0,1644582723.125,P02,D08,1,1,1
1527,-44.0,38.0,29.0,1644582723.15625,P02,D08,1,1,1
1528,-44.0,38.0,29.0,1644582723.1875,P02,D08,1,1,1
1529,-44.0,38.0,29.0,1644582723.21875,P02,D08,1,1,1
1530,-44.0,38.0,29.0,1644582723.25,P02,D08,1,1,1
1531,-44.0,38.0,29.0,1644582723.28125,P02,D08,1,1,1
1532,-43.0,38.0,29.0,1644582723.3125,P02,D08,1,1,1
1533,-44.0,38.0,28.0,1644582723.34375,P02,D08,1,1,1
1534,-44.0,38.0,29.0,1644582723.375,P02,D08,1,1,1
1535,-43.0,38.0,29.0,1644582723.40625,P02,D08,1,1,1
1536,-43.0,38.0,29.0,1644582723.4375,P02,D08,1,1,1
1537,-44.0,38.0,28.0,1644582723.46875,P02,D08,1,1,1
1538,-44.0,38.0,29.0,1644582723.5,P02,D08,1,1,1
1539,-43.0,38.0,29.0,1644582723.53125,P02,D08,1,1,1
1540,-44.0,38.0,29.0,1644582723.5625,P02,D08,1,1,1
1541,-44.0,38.0,29.0,1644582723.59375,P02,D08,1,1,1
1542,-43.0,38.0,29.0,1644582723.625,P02,D08,1,1,1
1543,-44.0,38.0,29.0,1644582723.65625,P02,D08,1,1,1
1544,-44.0,38.0,29.0,1644582723.6875,P02,D08,1,1,1
1545,-44.0,38.0,29.0,1644582723.71875,P02,D08,1,1,1
1546,-44.0,38.0,29.0,1644582723.75,P02,D08,1,1,1
1547,-44.0,38.0,28.0,1644582723.78125,P02,D08,1,1,1
1548,-44.0,38.0,28.0,1644582723.8125,P02,D08,1,1,1
1549,-44.0,38.0,29.0,1644582723.84375,P02,D08,1,1,1
1550,-44.0,38.0,29.0,1644582723.875,P02,D08,1,1,1
1551,-44.0,38.0,28.0,1644582723.90625,P02,D08,1,1,1
1552,-43.0,38.0,29.0,1644582723.9375,P02,D08,1,1,1
1553,-43.0,38.0,29.0,1644582723.96875,P02,D08,1,1,1
1554,-44.0,38.0,29.0,1644582724.0,P02,D08,1,1,1
1555,-43.0,38.0,29.0,1644582724.03125,P02,D08,1,1,1
1556,-43.0,38.0,29.0,1644582724.0625,P02,D08,1,1,1
1557,-44.0,38.0,29.0,1644582724.09375,P02,D08,1,1,1
1558,-44.0,38.0,29.0,1644582724.125,P02,D08,1,1,1
1559,-44.0,38.0,29.0,1644582724.15625,P02,D08,1,1,1
1560,-44.0,38.0,29.0,1644582724.1875,P02,D08,1,1,1
1561,-44.0,37.0,29.0,1644582724.21875,P02,D08,1,1,1
1562,-44.0,38.0,29.0,1644582724.25,P02,D08,1,1,1
1563,-44.0,38.0,29.0,1644582724.28125,P02,D08,1,1,1
1564,-44.0,38.0,29.0,1644582724.3125,P02,D08,1,1,1
1565,-44.0,38.0,29.0,1644582724.34375,P02,D08,1,1,1
1566,-44.0,38.0,29.0,1644582724.375,P02,D08,1,1,1
1567,-44.0,38.0,29.0,1644582724.40625,P02,D08,1,1,1
1568,-43.0,38.0,29.0,1644582724.4375,P02,D08,1,1,1
1569,-44.0,38.0,29.0,1644582724.46875,P02,D08,1,1,1
1570,-44.0,38.0,29.0,1644582724.5,P02,D08,1,1,1
1571,-44.0,38.0,29.0,1644582724.53125,P02,D08,1,1,1
1572,-44.0,38.0,29.0,1644582724.5625,P02,D08,1,1,1
1573,-44.0,38.0,29.0,1644582724.59375,P02,D08,1,1,1
1574,-44.0,38.0,29.0,1644582724.625,P02,D08,1,1,1
1575,-44.0,38.0,29.0,1644582724.65625,P02,D08,1,1,1
1576,-44.0,38.0,28.0,1644582724.6875,P02,D08,1,1,1
1577,-44.0,38.0,29.0,1644582724.71875,P02,D08,1,1,1
1578,-43.0,38.0,29.0,1644582724.75,P02,D08,1,1,1
1579,-44.0,38.0,29.0,1644582724.78125,P02,D08,1,1,1
1580,-44.0,38.0,28.0,1644582724.8125,P02,D08,1,1,1
1581,-44.0,38.0,29.0,1644582724.84375,P02,D08,1,1,1
1582,-44.0,38.0,29.0,1644582724.875,P02,D08,1,1,1
1583,-44.0,38.0,29.0,1644582724.90625,P02,D08,1,1,1
1584,-44.0,38.0,29.0,1644582724.9375,P02,D08,1,1,1
1585,-44.0,38.0,29.0,1644582724.96875,P02,D08,1,1,1
1586,-44.0,38.0,29.0,1644582725.0,P02,D08,1,1,1
1587,-44.0,38.0,29.0,1644582725.03125,P02,D08,1,1,1
1588,-44.0,38.0,29.0,1644582725.0625,P02,D08,1,1,1
1589,-44.0,38.0,29.0,1644582725.09375,P02,D08,1,1,1
1590,-44.0,38.0,29.0,1644582725.125,P02,D08,1,1,1
1591,-44.0,38.0,29.0,1644582725.15625,P02,D08,1,1,1
1592,-44.0,38.0,29.0,1644582725.1875,P02,D08,1,1,1
1593,-44.0,38.0,29.0,1644582725.21875,P02,D08,1,1,1
1594,-44.0,37.0,29.0,1644582725.25,P02,D08,1,1,1
1595,-44.0,38.0,29.0,1644582725.28125,P02,D08,1,1,1
1596,-44.0,38.0,28.0,1644582725.3125,P02,D08,1,1,1
1597,-44.0,37.0,29.0,1644582725.34375,P02,D08,1,1,1
1598,-44.0,38.0,29.0,1644582725.375,P02,D08,1,1,1
1599,-44.0,38.0,29.0,1644582725.40625,P02,D08,1,1,1
1600,-44.0,37.0,29.0,1644582725.4375,P02,D08,1,1,1
1601,-44.0,38.0,29.0,1644582725.46875,P02,D08,1,1,1
1602,-44.0,38.0,29.0,1644582725.5,P02,D08,1,1,1
1603,-44.0,38.0,29.0,1644582725.53125,P02,D08,1,1,1
1604,-43.0,38.0,29.0,1644582725.5625,P02,D08,1,1,1
1605,-44.0,38.0,28.0,1644582725.59375,P02,D08,1,1,1
1606,-44.0,38.0,28.0,1644582725.625,P02,D08,1,1,1
1607,-43.0,38.0,29.0,1644582725.65625,P02,D08,1,1,1
1608,-44.0,38.0,29.0,1644582725.6875,P02,D08,1,1,1
1609,-44.0,38.0,29.0,1644582725.71875,P02,D08,1,1,1
1610,-44.0,38.0,29.0,1644582725.75,P02,D08,1,1,1
1611,-43.0,38.0,29.0,1644582725.78125,P02,D08,1,1,1
1612,-43.0,38.0,29.0,1644582725.8125,P02,D08,1,1,1
1613,-43.0,38.0,29.0,1644582725.84375,P02,D08,1,1,1
1614,-44.0,38.0,29.0,1644582725.875,P02,D08,1,1,1
1615,-44.0,37.0,29.0,1644582725.90625,P02,D08,1,1,1
1616,-44.0,37.0,29.0,1644582725.9375,P02,D08,1,1,1
1617,-44.0,38.0,29.0,1644582725.96875,P02,D08,1,1,1
1618,-44.0,38.0,29.0,1644582726.0,P02,D08,1,1,1
1619,-43.0,38.0,29.0,1644582726.03125,P02,D08,1,1,1
1620,-44.0,38.0,29.0,1644582726.0625,P02,D08,1,1,1
1621,-44.0,38.0,29.0,1644582726.09375,P02,D08,1,1,1
1622,-44.0,38.0,29.0,1644582726.125,P02,D08,1,1,1
1623,-44.0,38.0,29.0,1644582726.15625,P02,D08,1,1,1
1624,-44.0,38.0,28.0,1644582726.1875,P02,D08,1,1,1
1625,-43.0,38.0,29.0,1644582726.21875,P02,D08,1,1,1
1626,-43.0,38.0,29.0,1644582726.25,P02,D08,1,1,1
1627,-44.0,38.0,29.0,1644582726.28125,P02,D08,1,1,1
1628,-44.0,38.0,29.0,1644582726.3125,P02,D08,1,1,1
1629,-44.0,38.0,29.0,1644582726.34375,P02,D08,1,1,1
1630,-44.0,38.0,29.0,1644582726.375,P02,D08,1,1,1
1631,-43.0,38.0,29.0,1644582726.40625,P02,D08,1,1,1
1632,-43.0,38.0,29.0,1644582726.4375,P02,D08,1,1,1
1633,-44.0,38.0,29.0,1644582726.46875,P02,D08,1,1,1
1634,-44.0,38.0,29.0,1644582726.5,P02,D08,1,1,1
1635,-44.0,38.0,29.0,1644582726.53125,P02,D08,1,1,1
1636,-44.0,38.0,28.0,1644582726.5625,P02,D08,1,1,1
1637,-44.0,38.0,29.0,1644582726.59375,P02,D08,1,1,1
1638,-44.0,38.0,29.0,1644582726.625,P02,D08,1,1,1
1639,-44.0,38.0,29.0,1644582726.65625,P02,D08,1,1,1
1640,-44.0,38.0,29.0,1644582726.6875,P02,D08,1,1,1
1641,-43.0,38.0,29.0,1644582726.71875,P02,D08,1,1,1
1642,-44.0,38.0,29.0,1644582726.75,P02,D08,1,1,1
1643,-44.0,38.0,28.0,1644582726.78125,P02,D08,1,1,1
1644,-44.0,38.0,29.0,1644582726.8125,P02,D08,1,1,1
1645,-44.0,37.0,29.0,1644582726.84375,P02,D08,1,1,1
1646,-44.0,38.0,29.0,1644582726.875,P02,D08,1,1,1
1647,-44.0,38.0,29.0,1644582726.90625,P02,D08,1,1,1
1648,-43.0,38.0,29.0,1644582726.9375,P02,D08,1,1,1
1649,-43.0,38.0,28.0,1644582726.96875,P02,D08,1,1,1
1650,-43.0,38.0,29.0,1644582727.0,P02,D08,1,1,1
1651,-43.0,38.0,29.0,1644582727.03125,P02,D08,1,1,1
1652,-43.0,38.0,29.0,1644582727.0625,P02,D08,1,1,1
1653,-44.0,38.0,28.0,1644582727.09375,P02,D08,1,1,1
1654,-44.0,37.0,28.0,1644582727.125,P02,D08,1,1,1
1655,-44.0,38.0,29.0,1644582727.15625,P02,D08,1,1,1
1656,-44.0,38.0,29.0,1644582727.1875,P02,D08,1,1,1
1657,-43.0,38.0,29.0,1644582727.21875,P02,D08,1,1,1
1658,-43.0,37.0,29.0,1644582727.25,P02,D08,1,1,1
1659,-43.0,38.0,29.0,1644582727.28125,P02,D08,1,1,1
1660,-44.0,38.0,28.0,1644582727.3125,P02,D08,1,1,1
1661,-43.0,38.0,29.0,1644582727.34375,P02,D08,1,1,1
1662,-43.0,38.0,29.0,1644582727.375,P02,D08,1,1,1
1663,-43.0,38.0,29.0,1644582727.40625,P02,D08,1,1,1
1664,-44.0,38.0,28.0,1644582727.4375,P02,D08,1,1,1
1665,-44.0,38.0,29.0,1644582727.46875,P02,D08,1,1,1
1666,-43.0,38.0,29.0,1644582727.5,P02,D08,1,1,1
1667,-43.0,38.0,29.0,1644582727.53125,P02,D08,1,1,1
1668,-44.0,37.0,29.0,1644582727.5625,P02,D08,1,1,1
1669,-44.0,38.0,29.0,1644582727.59375,P02,D08,1,1,1
1670,-44.0,38.0,29.0,1644582727.625,P02,D08,1,1,1
1671,-43.0,38.0,29.0,1644582727.65625,P02,D08,1,1,1
1672,-43.0,38.0,29.0,1644582727.6875,P02,D08,1,1,1
1673,-43.0,38.0,29.0,1644582727.71875,P02,D08,1,1,1
1674,-43.0,38.0,29.0,1644582727.75,P02,D08,1,1,1
1675,-43.0,38.0,29.0,1644582727.78125,P02,D08,1,1,1
1676,-44.0,38.0,29.0,1644582727.8125,P02,D08,1,1,1
1677,-44.0,38.0,29.0,1644582727.84375,P02,D08,1,1,1
1678,-44.0,38.0,29.0,1644582727.875,P02,D08,1,1,1
1679,-44.0,38.0,29.0,1644582727.90625,P02,D08,1,1,1
1680,-43.0,37.0,29.0,1644582727.9375,P02,D08,1,1,1
1681,-44.0,38.0,29.0,1644582727.96875,P02,D08,1,1,1
1682,-44.0,38.0,29.0,1644582728.0,P02,D08,1,1,1
1683,-43.0,38.0,29.0,1644582728.03125,P02,D08,1,1,1
1684,-43.0,38.0,29.0,1644582728.0625,P02,D08,1,1,1
1685,-43.0,38.0,28.0,1644582728.09375,P02,D08,1,1,1
1686,-44.0,38.0,29.0,1644582728.125,P02,D08,1,1,1
1687,-44.0,38.0,29.0,1644582728.15625,P02,D08,1,1,1
1688,-44.0,38.0,29.0,1644582728.1875,P02,D08,1,1,1
