,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1488,-39.0,3.0,50.0,1644580534.3125,P02,D00,0,1,1
1489,-38.0,4.0,51.0,1644580534.34375,P02,D00,0,1,1
1490,-39.0,4.0,51.0,1644580534.375,P02,D00,0,1,1
1491,-38.0,4.0,51.0,1644580534.40625,P02,D00,0,1,1
1492,-38.0,3.0,51.0,1644580534.4375,P02,D00,0,1,1
1493,-39.0,4.0,51.0,1644580534.46875,P02,D00,0,1,1
1494,-38.0,4.0,50.0,1644580534.5,P02,D00,0,1,1
1495,-38.0,3.0,50.0,1644580534.53125,P02,D00,0,1,1
1496,-39.0,3.0,50.0,1644580534.5625,P02,D00,0,1,1
1497,-39.0,4.0,49.0,1644580534.59375,P02,D00,0,1,1
1498,-39.0,3.0,50.0,1644580534.625,P02,D00,0,1,1
1499,-39.0,3.0,50.0,1644580534.65625,P02,D00,0,1,1
1500,-39.0,3.0,50.0,1644580534.6875,P02,D00,0,1,1
1501,-40.0,3.0,49.0,1644580534.71875,P02,D00,0,1,1
1502,-42.0,2.0,48.0,1644580534.75,P02,D00,0,1,1
1503,-42.0,2.0,48.0,1644580534.78125,P02,D00,0,1,1
1504,-41.0,3.0,48.0,1644580534.8125,P02,D00,0,1,1
1505,-41.0,2.0,49.0,1644580534.84375,P02,D00,0,1,1
1506,-41.0,3.0,49.0,1644580534.875,P02,D00,0,1,1
1507,-42.0,2.0,48.0,1644580534.90625,P02,D00,0,1,1
1508,-42.0,3.0,48.0,1644580534.9375,P02,D00,0,1,1
1509,-42.0,3.0,47.0,1644580534.96875,P02,D00,0,1,1
1510,-44.0,3.0,47.0,1644580535.0,P02,D00,0,1,1
1511,-43.0,2.0,47.0,1644580535.03125,P02,D00,0,1,1
1512,-43.0,2.0,47.0,1644580535.0625,P02,D00,0,1,1
1513,-43.0,2.0,47.0,1644580535.09375,P02,D00,0,1,1
1514,-42.0,2.0,47.0,1644580535.125,P02,D00,0,1,1
1515,-43.0,1.0,47.0,1644580535.15625,P02,D00,0,1,1
1516,-43.0,2.0,46.0,1644580535.1875,P02,D00,0,1,1
1517,-44.0,2.0,46.0,1644580535.21875,P02,D00,0,1,1
1518,-43.0,2.0,46.0,1644580535.25,P02,D00,0,1,1
1519,-44.0,2.0,47.0,1644580535.28125,P02,D00,0,1,1
1520,-43.0,2.0,47.0,1644580535.3125,P02,D00,0,1,1
1521,-43.0,2.0,47.0,1644580535.34375,P02,D00,0,1,1
1522,-44.0,2.0,46.0,1644580535.375,P02,D00,0,1,1
1523,-44.0,2.0,46.0,1644580535.40625,P02,D00,0,1,1
1524,-44.0,2.0,47.0,1644580535.4375,P02,D00,0,1,1
1525,-44.0,2.0,47.0,1644580535.46875,P02,D00,0,1,1
1526,-44.0,2.0,47.0,1644580535.5,P02,D00,0,1,1
1527,-43.0,2.0,47.0,1644580535.53125,P02,D00,0,1,1
1528,-44.0,2.0,47.0,1644580535.5625,P02,D00,0,1,1
1529,-44.0,2.0,47.0,1644580535.59375,P02,D00,0,1,1
1530,-43.0,2.0,46.0,1644580535.625,P02,D00,0,1,1
1531,-44.0,2.0,46.0,1644580535.65625,P02,D00,0,1,1
1532,-44.0,2.0,47.0,1644580535.6875,P02,D00,0,1,1
1533,-44.0,2.0,47.0,1644580535.71875,P02,D00,0,1,1
1534,-43.0,2.0,46.0,1644580535.75,P02,D00,0,1,1
1535,-44.0,2.0,46.0,1644580535.78125,P02,D00,0,1,1
1536,-44.0,2.0,47.0,1644580535.8125,P02,D00,0,1,1
1537,-43.0,2.0,46.0,1644580535.84375,P02,D00,0,1,1
1538,-44.0,2.0,46.0,1644580535.875,P02,D00,0,1,1
1539,-44.0,2.0,47.0,1644580535.90625,P02,D00,0,1,1
1540,-44.0,2.0,47.0,1644580535.9375,P02,D00,0,1,1
1541,-44.0,2.0,47.0,1644580535.96875,P02,D00,0,1,1
1542,-43.0,2.0,47.0,1644580536.0,P02,D00,0,1,1
1543,-44.0,2.0,47.0,1644580536.03125,P02,D00,0,1,1
1544,-44.0,2.0,46.0,1644580536.0625,P02,D00,0,1,1
1545,-44.0,2.0,46.0,1644580536.09375,P02,D00,0,1,1
1546,-43.0,2.0,47.0,1644580536.125,P02,D00,0,1,1
1547,-44.0,2.0,47.0,1644580536.15625,P02,D00,0,1,1
1548,-44.0,2.0,46.0,1644580536.1875,P02,D00,0,1,1
1549,-44.0,2.0,46.0,1644580536.21875,P02,D00,0,1,1
1550,-44.0,2.0,46.0,1644580536.25,P02,D00,0,1,1
1551,-44.0,2.0,46.0,1644580536.28125,P02,D00,0,1,1
1552,-44.0,2.0,46.0,1644580536.3125,P02,D00,0,1,1
1553,-44.0,2.0,46.0,1644580536.34375,P02,D00,0,1,1
1554,-44.0,2.0,46.0,1644580536.375,P02,D00,0,1,1
1555,-44.0,2.0,46.0,1644580536.40625,P02,D00,0,1,1
1556,-44.0,2.0,47.0,1644580536.4375,P02,D00,0,1,1
1557,-44.0,2.0,47.0,1644580536.46875,P02,D00,0,1,1
1558,-43.0,2.0,47.0,1644580536.5,P02,D00,0,1,1
1559,-44.0,2.0,46.0,1644580536.53125,P02,D00,0,1,1
1560,-44.0,2.0,46.0,1644580536.5625,P02,D00,0,1,1
1561,-44.0,2.0,46.0,1644580536.59375,P02,D00,0,1,1
1562,-44.0,2.0,47.0,1644580536.625,P02,D00,0,1,1
1563,-44.0,2.0,47.0,1644580536.65625,P02,D00,0,1,1
1564,-44.0,2.0,47.0,1644580536.6875,P02,D00,0,1,1
1565,-43.0,2.0,47.0,1644580536.71875,P02,D00,0,1,1
1566,-43.0,2.0,47.0,1644580536.75,P02,D00,0,1,1
1567,-44.0,2.0,46.0,1644580536.78125,P02,D00,0,1,1
1568,-44.0,2.0,47.0,1644580536.8125,P02,D00,0,1,1
1569,-43.0,2.0,47.0,1644580536.84375,P02,D00,0,1,1
1570,-44.0,2.0,46.0,1644580536.875,P02,D00,0,1,1
1571,-44.0,2.0,46.0,1644580536.90625,P02,D00,0,1,1
1572,-44.0,2.0,46.0,1644580536.9375,P02,D00,0,1,1
1573,-44.0,2.0,46.0,1644580536.96875,P02,D00,0,1,1
1574,-44.0,2.0,46.0,1644580537.0,P02,D00,0,1,1
1575,-44.0,2.0,46.0,1644580537.03125,P02,D00,0,1,1
1576,-44.0,2.0,47.0,1644580537.0625,P02,D00,0,1,1
1577,-44.0,2.0,46.0,1644580537.09375,P02,D00,0,1,1
1578,-44.0,2.0,46.0,1644580537.125,P02,D00,0,1,1
1579,-44.0,2.0,46.0,1644580537.15625,P02,D00,0,1,1
1580,-44.0,2.0,46.0,1644580537.1875,P02,D00,0,1,1
1581,-44.0,2.0,46.0,1644580537.21875,P02,D00,0,1,1
1582,-44.0,2.0,46.0,1644580537.25,P02,D00,0,1,1
1583,-44.0,2.0,46.0,1644580537.28125,P02,D00,0,1,1
1584,-44.0,2.0,46.0,1644580537.3125,P02,D00,0,1,1
1585,-44.0,2.0,46.0,1644580537.34375,P02,D00,0,1,1
1586,-44.0,2.0,46.0,1644580537.375,P02,D00,0,1,1
1587,-44.0,2.0,46.0,1644580537.40625,P02,D00,0,1,1
1588,-44.0,2.0,46.0,1644580537.4375,P02,D00,0,1,1
1589,-44.0,2.0,46.0,1644580537.46875,P02,D00,0,1,1
1590,-44.0,2.0,47.0,1644580537.5,P02,D00,0,1,1
1591,-44.0,2.0,46.0,1644580537.53125,P02,D00,0,1,1
1592,-44.0,2.0,46.0,1644580537.5625,P02,D00,0,1,1
1593,-44.0,2.0,46.0,1644580537.59375,P02,D00,0,1,1
1594,-44.0,2.0,46.0,1644580537.625,P02,D00,0,1,1
1595,-44.0,2.0,46.0,1644580537.65625,P02,D00,0,1,1
1596,-44.0,2.0,46.0,1644580537.6875,P02,D00,0,1,1
1597,-44.0,2.0,47.0,1644580537.71875,P02,D00,0,1,1
1598,-44.0,2.0,46.0,1644580537.75,P02,D00,0,1,1
1599,-44.0,2.0,46.0,1644580537.78125,P02,D00,0,1,1
1600,-44.0,2.0,46.0,1644580537.8125,P02,D00,0,1,1
1601,-44.0,2.0,46.0,1644580537.84375,P02,D00,0,1,1
1602,-44.0,2.0,46.0,1644580537.875,P02,D00,0,1,1
1603,-44.0,2.0,46.0,1644580537.90625,P02,D00,0,1,1
1604,-44.0,2.0,46.0,1644580537.9375,P02,D00,0,1,1
1605,-44.0,2.0,46.0,1644580537.96875,P02,D00,0,1,1
1606,-44.0,2.0,46.0,1644580538.0,P02,D00,0,1,1
1607,-44.0,2.0,46.0,1644580538.03125,P02,D00,0,1,1
1608,-44.0,2.0,46.0,1644580538.0625,P02,D00,0,1,1
1609,-44.0,2.0,46.0,1644580538.09375,P02,D00,0,1,1
1610,-44.0,2.0,46.0,1644580538.125,P02,D00,0,1,1
1611,-44.0,2.0,46.0,1644580538.15625,P02,D00,0,1,1
1612,-44.0,2.0,46.0,1644580538.1875,P02,D00,0,1,1
1613,-44.0,2.0,46.0,1644580538.21875,P02,D00,0,1,1
1614,-44.0,2.0,46.0,1644580538.25,P02,D00,0,1,1
1615,-44.0,2.0,46.0,1644580538.28125,P02,D00,0,1,1
1616,-44.0,2.0,46.0,1644580538.3125,P02,D00,0,1,1
1617,-44.0,2.0,46.0,1644580538.34375,P02,D00,0,1,1
1618,-44.0,2.0,46.0,1644580538.375,P02,D00,0,1,1
1619,-44.0,2.0,46.0,1644580538.40625,P02,D00,0,1,1
1620,-44.0,2.0,46.0,1644580538.4375,P02,D00,0,1,1
1621,-44.0,2.0,46.0,1644580538.46875,P02,D00,0,1,1
1622,-44.0,2.0,46.0,1644580538.5,P02,D00,0,1,1
1623,-44.0,2.0,46.0,1644580538.53125,P02,D00,0,1,1
1624,-44.0,2.0,46.0,1644580538.5625,P02,D00,0,1,1
1625,-44.0,2.0,47.0,1644580538.59375,P02,D00,0,1,1
1626,-44.0,2.0,46.0,1644580538.625,P02,D00,0,1,1
1627,-44.0,2.0,46.0,1644580538.65625,P02,D00,0,1,1
1628,-44.0,2.0,46.0,1644580538.6875,P02,D00,0,1,1
1629,-44.0,2.0,46.0,1644580538.71875,P02,D00,0,1,1
1630,-44.0,2.0,46.0,1644580538.75,P02,D00,0,1,1
1631,-44.0,2.0,46.0,1644580538.78125,P02,D00,0,1,1
1632,-44.0,2.0,47.0,1644580538.8125,P02,D00,0,1,1
1633,-44.0,2.0,46.0,1644580538.84375,P02,D00,0,1,1
1634,-44.0,2.0,46.0,1644580538.875,P02,D00,0,1,1
1635,-44.0,2.0,46.0,1644580538.90625,P02,D00,0,1,1
1636,-44.0,2.0,46.0,1644580538.9375,P02,D00,0,1,1
1637,-44.0,2.0,46.0,1644580538.96875,P02,D00,0,1,1
1638,-44.0,2.0,46.0,1644580539.0,P02,D00,0,1,1
1639,-44.0,2.0,47.0,1644580539.03125,P02,D00,0,1,1
1640,-44.0,2.0,46.0,1644580539.0625,P02,D00,0,1,1
1641,-44.0,2.0,46.0,1644580539.09375,P02,D00,0,1,1
1642,-44.0,2.0,47.0,1644580539.125,P02,D00,0,1,1
1643,-44.0,2.0,46.0,1644580539.15625,P02,D00,0,1,1
1644,-44.0,2.0,46.0,1644580539.1875,P02,D00,0,1,1
1645,-44.0,2.0,46.0,1644580539.21875,P02,D00,0,1,1
1646,-44.0,2.0,46.0,1644580539.25,P02,D00,0,1,1
1647,-44.0,2.0,46.0,1644580539.28125,P02,D00,0,1,1
1648,-44.0,2.0,46.0,1644580539.3125,P02,D00,0,1,1
1649,-44.0,2.0,46.0,1644580539.34375,P02,D00,0,1,1
1650,-44.0,2.0,46.0,1644580539.375,P02,D00,0,1,1
1651,-44.0,2.0,46.0,1644580539.40625,P02,D00,0,1,1
1652,-44.0,2.0,46.0,1644580539.4375,P02,D00,0,1,1
1653,-44.0,2.0,46.0,1644580539.46875,P02,D00,0,1,1
1654,-44.0,2.0,46.0,1644580539.5,P02,D00,0,1,1
1655,-44.0,2.0,46.0,1644580539.53125,P02,D00,0,1,1
1656,-44.0,2.0,46.0,1644580539.5625,P02,D00,0,1,1
1657,-44.0,2.0,46.0,1644580539.59375,P02,D00,0,1,1
1658,-44.0,2.0,46.0,1644580539.625,P02,D00,0,1,1
1659,-44.0,2.0,46.0,1644580539.65625,P02,D00,0,1,1
1660,-44.0,2.0,46.0,1644580539.6875,P02,D00,0,1,1
1661,-44.0,2.0,46.0,1644580539.71875,P02,D00,0,1,1
1662,-44.0,2.0,46.0,1644580539.75,P02,D00,0,1,1
1663,-44.0,2.0,46.0,1644580539.78125,P02,D00,0,1,1
1664,-44.0,2.0,46.0,1644580539.8125,P02,D00,0,1,1
1665,-44.0,2.0,46.0,1644580539.84375,P02,D00,0,1,1
1666,-44.0,2.0,46.0,1644580539.875,P02,D00,0,1,1
1667,-44.0,2.0,46.0,1644580539.90625,P02,D00,0,1,1
1668,-44.0,2.0,46.0,1644580539.9375,P02,D00,0,1,1
1669,-44.0,2.0,46.0,1644580539.96875,P02,D00,0,1,1
1670,-44.0,2.0,46.0,1644580540.0,P02,D00,0,1,1
1671,-44.0,2.0,46.0,1644580540.03125,P02,D00,0,1,1
1672,-43.0,2.0,47.0,1644580540.0625,P02,D00,0,1,1
1673,-44.0,2.0,46.0,1644580540.09375,P02,D00,0,1,1
1674,-44.0,2.0,46.0,1644580540.125,P02,D00,0,1,1
1675,-44.0,2.0,46.0,1644580540.15625,P02,D00,0,1,1
1676,-44.0,2.0,46.0,1644580540.1875,P02,D00,0,1,1
1677,-44.0,2.0,46.0,1644580540.21875,P02,D00,0,1,1
1678,-44.0,2.0,46.0,1644580540.25,P02,D00,0,1,1
1679,-44.0,2.0,46.0,1644580540.28125,P02,D00,0,1,1
1680,-44.0,2.0,46.0,1644580540.3125,P02,D00,0,1,1
1681,-44.0,2.0,46.0,1644580540.34375,P02,D00,0,1,1
1682,-44.0,2.0,47.0,1644580540.375,P02,D00,0,1,1
1683,-44.0,2.0,46.0,1644580540.40625,P02,D00,0,1,1
1684,-44.0,2.0,46.0,1644580540.4375,P02,D00,0,1,1
1685,-44.0,2.0,46.0,1644580540.46875,P02,D00,0,1,1
1686,-44.0,2.0,46.0,1644580540.5,P02,D00,0,1,1
1687,-44.0,2.0,46.0,1644580540.53125,P02,D00,0,1,1
1688,-44.0,2.0,46.0,1644580540.5625,P02,D00,0,1,1
1689,-44.0,2.0,46.0,1644580540.59375,P02,D00,0,1,1
1690,-44.0,2.0,46.0,1644580540.625,P02,D00,0,1,1
1691,-44.0,2.0,46.0,1644580540.65625,P02,D00,0,1,1
1692,-44.0,2.0,46.0,1644580540.6875,P02,D00,0,1,1
1693,-44.0,2.0,46.0,1644580540.71875,P02,D00,0,1,1
1694,-44.0,2.0,46.0,1644580540.75,P02,D00,0,1,1
1695,-44.0,2.0,46.0,1644580540.78125,P02,D00,0,1,1
1696,-44.0,2.0,46.0,1644580540.8125,P02,D00,0,1,1
1697,-44.0,2.0,47.0,1644580540.84375,P02,D00,0,1,1
1698,-44.0,2.0,46.0,1644580540.875,P02,D00,0,1,1
1699,-44.0,2.0,46.0,1644580540.90625,P02,D00,0,1,1
1700,-44.0,2.0,47.0,1644580540.9375,P02,D00,0,1,1
1701,-44.0,2.0,46.0,1644580540.96875,P02,D00,0,1,1
1702,-44.0,2.0,46.0,1644580541.0,P02,D00,0,1,1
1703,-44.0,2.0,47.0,1644580541.03125,P02,D00,0,1,1
1704,-44.0,2.0,47.0,1644580541.0625,P02,D00,0,1,1
1705,-44.0,2.0,46.0,1644580541.09375,P02,D00,0,1,1
1706,-44.0,2.0,46.0,1644580541.125,P02,D00,0,1,1
1707,-44.0,2.0,46.0,1644580541.15625,P02,D00,0,1,1
1708,-44.0,2.0,46.0,1644580541.1875,P02,D00,0,1,1
1709,-44.0,2.0,46.0,1644580541.21875,P02,D00,0,1,1
1710,-44.0,2.0,46.0,1644580541.25,P02,D00,0,1,1
1711,-44.0,2.0,46.0,1644580541.28125,P02,D00,0,1,1
1712,-44.0,2.0,46.0,1644580541.3125,P02,D00,0,1,1
1713,-44.0,2.0,46.0,1644580541.34375,P02,D00,0,1,1
1714,-44.0,2.0,46.0,1644580541.375,P02,D00,0,1,1
1715,-44.0,2.0,46.0,1644580541.40625,P02,D00,0,1,1
1716,-44.0,2.0,46.0,1644580541.4375,P02,D00,0,1,1
1717,-44.0,2.0,46.0,1644580541.46875,P02,D00,0,1,1
1718,-44.0,2.0,46.0,1644580541.5,P02,D00,0,1,1
1719,-44.0,2.0,46.0,1644580541.53125,P02,D00,0,1,1
1720,-44.0,2.0,47.0,1644580541.5625,P02,D00,0,1,1
1721,-44.0,2.0,46.0,1644580541.59375,P02,D00,0,1,1
1722,-44.0,2.0,46.0,1644580541.625,P02,D00,0,1,1
1723,-44.0,2.0,46.0,1644580541.65625,P02,D00,0,1,1
1724,-44.0,2.0,46.0,1644580541.6875,P02,D00,0,1,1
1725,-44.0,2.0,46.0,1644580541.71875,P02,D00,0,1,1
1726,-44.0,2.0,46.0,1644580541.75,P02,D00,0,1,1
1727,-44.0,1.0,46.0,1644580541.78125,P02,D00,0,1,1
1728,-44.0,2.0,46.0,1644580541.8125,P02,D00,0,1,1
1729,-44.0,2.0,46.0,1644580541.84375,P02,D00,0,1,1
1730,-44.0,2.0,46.0,1644580541.875,P02,D00,0,1,1
1731,-44.0,2.0,46.0,1644580541.90625,P02,D00,0,1,1
1732,-44.0,2.0,46.0,1644580541.9375,P02,D00,0,1,1
1733,-44.0,2.0,46.0,1644580541.96875,P02,D00,0,1,1
1734,-44.0,2.0,46.0,1644580542.0,P02,D00,0,1,1
1735,-44.0,2.0,46.0,1644580542.03125,P02,D00,0,1,1
1736,-44.0,2.0,46.0,1644580542.0625,P02,D00,0,1,1
1737,-44.0,2.0,46.0,1644580542.09375,P02,D00,0,1,1
1738,-44.0,2.0,46.0,1644580542.125,P02,D00,0,1,1
1739,-44.0,2.0,46.0,1644580542.15625,P02,D00,0,1,1
1740,-44.0,2.0,46.0,1644580542.1875,P02,D00,0,1,1
1741,-44.0,2.0,46.0,1644580542.21875,P02,D00,0,1,1
1742,-44.0,2.0,46.0,1644580542.25,P02,D00,0,1,1
1743,-44.0,2.0,46.0,1644580542.28125,P02,D00,0,1,1
1744,-44.0,2.0,46.0,1644580542.3125,P02,D00,0,1,1
1745,-44.0,2.0,46.0,1644580542.34375,P02,D00,0,1,1
1746,-44.0,2.0,46.0,1644580542.375,P02,D00,0,1,1
1747,-44.0,2.0,46.0,1644580542.40625,P02,D00,0,1,1
1748,-44.0,2.0,46.0,1644580542.4375,P02,D00,0,1,1
1749,-44.0,2.0,46.0,1644580542.46875,P02,D00,0,1,1
1750,-44.0,2.0,46.0,1644580542.5,P02,D00,0,1,1
1751,-44.0,2.0,46.0,1644580542.53125,P02,D00,0,1,1
1752,-44.0,2.0,46.0,1644580542.5625,P02,D00,0,1,1
1753,-44.0,2.0,46.0,1644580542.59375,P02,D00,0,1,1
1754,-44.0,2.0,46.0,1644580542.625,P02,D00,0,1,1
1755,-44.0,2.0,46.0,1644580542.65625,P02,D00,0,1,1
1756,-44.0,2.0,46.0,1644580542.6875,P02,D00,0,1,1
1757,-44.0,2.0,46.0,1644580542.71875,P02,D00,0,1,1
1758,-44.0,2.0,46.0,1644580542.75,P02,D00,0,1,1
1759,-44.0,2.0,46.0,1644580542.78125,P02,D00,0,1,1
1760,-44.0,2.0,47.0,1644580542.8125,P02,D00,0,1,1
1761,-44.0,2.0,46.0,1644580542.84375,P02,D00,0,1,1
1762,-44.0,2.0,46.0,1644580542.875,P02,D00,0,1,1
1763,-44.0,2.0,46.0,1644580542.90625,P02,D00,0,1,1
1764,-44.0,2.0,46.0,1644580542.9375,P02,D00,0,1,1
1765,-44.0,2.0,46.0,1644580542.96875,P02,D00,0,1,1
1766,-44.0,2.0,46.0,1644580543.0,P02,D00,0,1,1
1767,-44.0,2.0,46.0,1644580543.03125,P02,D00,0,1,1
1768,-44.0,2.0,46.0,1644580543.0625,P02,D00,0,1,1
1769,-44.0,2.0,46.0,1644580543.09375,P02,D00,0,1,1
1770,-44.0,2.0,46.0,1644580543.125,P02,D00,0,1,1
1771,-44.0,2.0,46.0,1644580543.15625,P02,D00,0,1,1
1772,-44.0,2.0,47.0,1644580543.1875,P02,D00,0,1,1
1773,-44.0,2.0,46.0,1644580543.21875,P02,D00,0,1,1
1774,-44.0,2.0,46.0,1644580543.25,P02,D00,0,1,1
1775,-44.0,2.0,46.0,1644580543.28125,P02,D00,0,1,1
1776,-44.0,2.0,46.0,1644580543.3125,P02,D00,0,1,1
1777,-44.0,2.0,46.0,1644580543.34375,P02,D00,0,1,1
1778,-44.0,2.0,46.0,1644580543.375,P02,D00,0,1,1
1779,-44.0,2.0,46.0,1644580543.40625,P02,D00,0,1,1
1780,-44.0,2.0,46.0,1644580543.4375,P02,D00,0,1,1
1781,-44.0,2.0,46.0,1644580543.46875,P02,D00,0,1,1
1782,-44.0,2.0,46.0,1644580543.5,P02,D00,0,1,1
1783,-44.0,2.0,46.0,1644580543.53125,P02,D00,0,1,1
1784,-44.0,2.0,46.0,1644580543.5625,P02,D00,0,1,1
1785,-44.0,2.0,46.0,1644580543.59375,P02,D00,0,1,1
1786,-44.0,2.0,46.0,1644580543.625,P02,D00,0,1,1
1787,-44.0,2.0,46.0,1644580543.65625,P02,D00,0,1,1
1788,-44.0,2.0,46.0,1644580543.6875,P02,D00,0,1,1
1789,-44.0,2.0,46.0,1644580543.71875,P02,D00,0,1,1
1790,-44.0,2.0,46.0,1644580543.75,P02,D00,0,1,1
1791,-44.0,2.0,46.0,1644580543.78125,P02,D00,0,1,1
1792,-44.0,2.0,46.0,1644580543.8125,P02,D00,0,1,1
1793,-44.0,2.0,46.0,1644580543.84375,P02,D00,0,1,1
1794,-44.0,2.0,46.0,1644580543.875,P02,D00,0,1,1
1795,-44.0,2.0,46.0,1644580543.90625,P02,D00,0,1,1
1796,-44.0,2.0,46.0,1644580543.9375,P02,D00,0,1,1
1797,-44.0,2.0,46.0,1644580543.96875,P02,D00,0,1,1
1798,-44.0,2.0,46.0,1644580544.0,P02,D00,0,1,1
1799,-44.0,2.0,46.0,1644580544.03125,P02,D00,0,1,1
1800,-44.0,2.0,46.0,1644580544.0625,P02,D00,0,1,1
1801,-44.0,2.0,46.0,1644580544.09375,P02,D00,0,1,1
1802,-44.0,2.0,46.0,1644580544.125,P02,D00,0,1,1
1803,-44.0,2.0,46.0,1644580544.15625,P02,D00,0,1,1
1804,-44.0,2.0,46.0,1644580544.1875,P02,D00,0,1,1
1805,-44.0,2.0,46.0,1644580544.21875,P02,D00,0,1,1
1806,-44.0,2.0,46.0,1644580544.25,P02,D00,0,1,1
1807,-44.0,2.0,46.0,1644580544.28125,P02,D00,0,1,1
1808,-44.0,2.0,46.0,1644580544.3125,P02,D00,0,1,1
1809,-44.0,2.0,46.0,1644580544.34375,P02,D00,0,1,1
1810,-44.0,2.0,46.0,1644580544.375,P02,D00,0,1,1
1811,-44.0,2.0,46.0,1644580544.40625,P02,D00,0,1,1
1812,-44.0,2.0,46.0,1644580544.4375,P02,D00,0,1,1
1813,-44.0,2.0,46.0,1644580544.46875,P02,D00,0,1,1
1814,-44.0,2.0,46.0,1644580544.5,P02,D00,0,1,1
1815,-44.0,2.0,46.0,1644580544.53125,P02,D00,0,1,1
1816,-44.0,2.0,46.0,1644580544.5625,P02,D00,0,1,1
1817,-44.0,2.0,46.0,1644580544.59375,P02,D00,0,1,1
1818,-44.0,2.0,46.0,1644580544.625,P02,D00,0,1,1
1819,-44.0,2.0,46.0,1644580544.65625,P02,D00,0,1,1
1820,-44.0,2.0,46.0,1644580544.6875,P02,D00,0,1,1
1821,-44.0,2.0,46.0,1644580544.71875,P02,D00,0,1,1
1822,-44.0,2.0,46.0,1644580544.75,P02,D00,0,1,1
1823,-44.0,2.0,46.0,1644580544.78125,P02,D00,0,1,1
1824,-44.0,2.0,46.0,1644580544.8125,P02,D00,0,1,1
1825,-44.0,2.0,46.0,1644580544.84375,P02,D00,0,1,1
1826,-44.0,2.0,46.0,1644580544.875,P02,D00,0,1,1
1827,-44.0,2.0,46.0,1644580544.90625,P02,D00,0,1,1
1828,-44.0,2.0,46.0,1644580544.9375,P02,D00,0,1,1
1829,-44.0,2.0,46.0,1644580544.96875,P02,D00,0,1,1
1830,-44.0,2.0,46.0,1644580545.0,P02,D00,0,1,1
1831,-44.0,2.0,46.0,1644580545.03125,P02,D00,0,1,1
1832,-44.0,2.0,46.0,1644580545.0625,P02,D00,0,1,1
1833,-44.0,2.0,46.0,1644580545.09375,P02,D00,0,1,1
1834,-44.0,2.0,46.0,1644580545.125,P02,D00,0,1,1
1835,-44.0,2.0,46.0,1644580545.15625,P02,D00,0,1,1
1836,-44.0,2.0,46.0,1644580545.1875,P02,D00,0,1,1
1837,-44.0,2.0,46.0,1644580545.21875,P02,D00,0,1,1
1838,-44.0,2.0,46.0,1644580545.25,P02,D00,0,1,1
1839,-44.0,2.0,46.0,1644580545.28125,P02,D00,0,1,1
1840,-44.0,2.0,46.0,1644580545.3125,P02,D00,0,1,1
1841,-44.0,2.0,46.0,1644580545.34375,P02,D00,0,1,1
1842,-44.0,2.0,46.0,1644580545.375,P02,D00,0,1,1
1843,-44.0,2.0,46.0,1644580545.40625,P02,D00,0,1,1
1844,-44.0,2.0,46.0,1644580545.4375,P02,D00,0,1,1
1845,-44.0,2.0,46.0,1644580545.46875,P02,D00,0,1,1
1846,-44.0,2.0,46.0,1644580545.5,P02,D00,0,1,1
1847,-44.0,2.0,46.0,1644580545.53125,P02,D00,0,1,1
1848,-44.0,2.0,46.0,1644580545.5625,P02,D00,0,1,1
1849,-44.0,2.0,46.0,1644580545.59375,P02,D00,0,1,1
1850,-44.0,2.0,46.0,1644580545.625,P02,D00,0,1,1
1851,-44.0,2.0,46.0,1644580545.65625,P02,D00,0,1,1
1852,-44.0,2.0,46.0,1644580545.6875,P02,D00,0,1,1
1853,-44.0,2.0,46.0,1644580545.71875,P02,D00,0,1,1
1854,-44.0,2.0,46.0,1644580545.75,P02,D00,0,1,1
1855,-44.0,2.0,46.0,1644580545.78125,P02,D00,0,1,1
1856,-44.0,2.0,46.0,1644580545.8125,P02,D00,0,1,1
1857,-44.0,2.0,46.0,1644580545.84375,P02,D00,0,1,1
1858,-44.0,2.0,46.0,1644580545.875,P02,D00,0,1,1
1859,-44.0,2.0,46.0,1644580545.90625,P02,D00,0,1,1
1860,-44.0,2.0,46.0,1644580545.9375,P02,D00,0,1,1
1861,-44.0,2.0,46.0,1644580545.96875,P02,D00,0,1,1
1862,-44.0,2.0,46.0,1644580546.0,P02,D00,0,1,1
1863,-44.0,2.0,46.0,1644580546.03125,P02,D00,0,1,1
1864,-44.0,2.0,46.0,1644580546.0625,P02,D00,0,1,1
1865,-44.0,2.0,46.0,1644580546.09375,P02,D00,0,1,1
1866,-44.0,2.0,46.0,1644580546.125,P02,D00,0,1,1
1867,-44.0,2.0,46.0,1644580546.15625,P02,D00,0,1,1
1868,-44.0,2.0,46.0,1644580546.1875,P02,D00,0,1,1
1869,-44.0,2.0,46.0,1644580546.21875,P02,D00,0,1,1
1870,-45.0,2.0,46.0,1644580546.25,P02,D00,0,1,1
1871,-44.0,2.0,46.0,1644580546.28125,P02,D00,0,1,1
1872,-44.0,2.0,46.0,1644580546.3125,P02,D00,0,1,1
1873,-44.0,2.0,46.0,1644580546.34375,P02,D00,0,1,1
1874,-45.0,2.0,46.0,1644580546.375,P02,D00,0,1,1
1875,-44.0,2.0,46.0,1644580546.40625,P02,D00,0,1,1
1876,-44.0,2.0,47.0,1644580546.4375,P02,D00,0,1,1
1877,-44.0,2.0,46.0,1644580546.46875,P02,D00,0,1,1
