,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1551,-63.0,17.0,0.0,1644581351.65625,P02,D04,1,1,1
1552,-62.0,17.0,0.0,1644581351.6875,P02,D04,1,1,1
1553,-62.0,17.0,0.0,1644581351.71875,P02,D04,1,1,1
1554,-63.0,17.0,0.0,1644581351.75,P02,D04,1,1,1
1555,-63.0,17.0,0.0,1644581351.78125,P02,D04,1,1,1
1556,-63.0,17.0,0.0,1644581351.8125,P02,D04,1,1,1
1557,-63.0,17.0,0.0,1644581351.84375,P02,D04,1,1,1
1558,-63.0,18.0,0.0,1644581351.875,P02,D04,1,1,1
1559,-63.0,18.0,0.0,1644581351.90625,P02,D04,1,1,1
1560,-63.0,17.0,0.0,1644581351.9375,P02,D04,1,1,1
1561,-63.0,18.0,0.0,1644581351.96875,P02,D04,1,1,1
1562,-62.0,16.0,0.0,1644581352.0,P02,D04,1,1,1
1563,-62.0,16.0,0.0,1644581352.03125,P02,D04,1,1,1
1564,-62.0,16.0,-1.0,1644581352.0625,P02,D04,1,1,1
1565,-63.0,16.0,-2.0,1644581352.09375,P02,D04,1,1,1
1566,-64.0,17.0,-2.0,1644581352.125,P02,D04,1,1,1
1567,-63.0,18.0,-1.0,1644581352.15625,P02,D04,1,1,1
1568,-62.0,18.0,0.0,1644581352.1875,P02,D04,1,1,1
1569,-62.0,19.0,0.0,1644581352.21875,P02,D04,1,1,1
1570,-63.0,19.0,-1.0,1644581352.25,P02,D04,1,1,1
1571,-62.0,19.0,-1.0,1644581352.28125,P02,D04,1,1,1
1572,-62.0,19.0,-1.0,1644581352.3125,P02,D04,1,1,1
1573,-63.0,19.0,-1.0,1644581352.34375,P02,D04,1,1,1
1574,-63.0,18.0,-1.0,1644581352.375,P02,D04,1,1,1
1575,-63.0,17.0,-1.0,1644581352.40625,P02,D04,1,1,1
1576,-63.0,17.0,-1.0,1644581352.4375,P02,D04,1,1,1
1577,-62.0,16.0,-1.0,1644581352.46875,P02,D04,1,1,1
1578,-62.0,17.0,0.0,1644581352.5,P02,D04,1,1,1
1579,-63.0,16.0,-1.0,1644581352.53125,P02,D04,1,1,1
1580,-63.0,15.0,-2.0,1644581352.5625,P02,D04,1,1,1
1581,-63.0,16.0,-2.0,1644581352.59375,P02,D04,1,1,1
1582,-63.0,17.0,-2.0,1644581352.625,P02,D04,1,1,1
1583,-63.0,17.0,-2.0,1644581352.65625,P02,D04,1,1,1
1584,-65.0,16.0,-3.0,1644581352.6875,P02,D04,1,1,1
1585,-64.0,17.0,-2.0,1644581352.71875,P02,D04,1,1,1
1586,-61.0,17.0,-1.0,1644581352.75,P02,D04,1,1,1
1587,-62.0,16.0,-1.0,1644581352.78125,P02,D04,1,1,1
1588,-64.0,15.0,-3.0,1644581352.8125,P02,D04,1,1,1
1589,-64.0,14.0,-3.0,1644581352.84375,P02,D04,1,1,1
1590,-62.0,13.0,-3.0,1644581352.875,P02,D04,1,1,1
1591,-63.0,15.0,-4.0,1644581352.90625,P02,D04,1,1,1
1592,-64.0,16.0,-4.0,1644581352.9375,P02,D04,1,1,1
1593,-63.0,16.0,-4.0,1644581352.96875,P02,D04,1,1,1
1594,-62.0,16.0,-4.0,1644581353.0,P02,D04,1,1,1
1595,-63.0,15.0,-3.0,1644581353.03125,P02,D04,1,1,1
1596,-63.0,15.0,-3.0,1644581353.0625,P02,D04,1,1,1
1597,-65.0,14.0,-4.0,1644581353.09375,P02,D04,1,1,1
1598,-64.0,14.0,-4.0,1644581353.125,P02,D04,1,1,1
1599,-64.0,13.0,-5.0,1644581353.15625,P02,D04,1,1,1
1600,-64.0,14.0,-4.0,1644581353.1875,P02,D04,1,1,1
1601,-64.0,14.0,-4.0,1644581353.21875,P02,D04,1,1,1
1602,-62.0,12.0,-3.0,1644581353.25,P02,D04,1,1,1
1603,-60.0,11.0,-4.0,1644581353.28125,P02,D04,1,1,1
1604,-65.0,9.0,-6.0,1644581353.3125,P02,D04,1,1,1
1605,-66.0,10.0,-6.0,1644581353.34375,P02,D04,1,1,1
1606,-65.0,13.0,-4.0,1644581353.375,P02,D04,1,1,1
1607,-62.0,15.0,-3.0,1644581353.40625,P02,D04,1,1,1
1608,-60.0,18.0,1.0,1644581353.4375,P02,D04,1,1,1
1609,-62.0,18.0,1.0,1644581353.46875,P02,D04,1,1,1
1610,-68.0,16.0,-4.0,1644581353.5,P02,D04,1,1,1
1611,-64.0,14.0,-3.0,1644581353.53125,P02,D04,1,1,1
1612,-63.0,14.0,-2.0,1644581353.5625,P02,D04,1,1,1
1613,-64.0,13.0,-1.0,1644581353.59375,P02,D04,1,1,1
1614,-64.0,13.0,-1.0,1644581353.625,P02,D04,1,1,1
1615,-64.0,14.0,-2.0,1644581353.65625,P02,D04,1,1,1
1616,-64.0,14.0,-2.0,1644581353.6875,P02,D04,1,1,1
1617,-62.0,14.0,-2.0,1644581353.71875,P02,D04,1,1,1
1618,-64.0,14.0,-3.0,1644581353.75,P02,D04,1,1,1
1619,-63.0,15.0,0.0,1644581353.78125,P02,D04,1,1,1
1620,-62.0,15.0,0.0,1644581353.8125,P02,D04,1,1,1
1621,-63.0,14.0,-2.0,1644581353.84375,P02,D04,1,1,1
1622,-64.0,15.0,-3.0,1644581353.875,P02,D04,1,1,1
1623,-64.0,15.0,-2.0,1644581353.90625,P02,D04,1,1,1
1624,-63.0,15.0,-1.0,1644581353.9375,P02,D04,1,1,1
1625,-63.0,15.0,-1.0,1644581353.96875,P02,D04,1,1,1
1626,-64.0,15.0,-2.0,1644581354.0,P02,D04,1,1,1
1627,-64.0,15.0,-2.0,1644581354.03125,P02,D04,1,1,1
1628,-63.0,15.0,-2.0,1644581354.0625,P02,D04,1,1,1
1629,-63.0,15.0,-2.0,1644581354.09375,P02,D04,1,1,1
1630,-63.0,15.0,-2.0,1644581354.125,P02,D04,1,1,1
1631,-63.0,15.0,-2.0,1644581354.15625,P02,D04,1,1,1
1632,-64.0,15.0,-3.0,1644581354.1875,P02,D04,1,1,1
1633,-64.0,16.0,-2.0,1644581354.21875,P02,D04,1,1,1
1634,-63.0,15.0,-3.0,1644581354.25,P02,D04,1,1,1
1635,-63.0,15.0,-3.0,1644581354.28125,P02,D04,1,1,1
1636,-63.0,15.0,-3.0,1644581354.3125,P02,D04,1,1,1
1637,-63.0,15.0,-3.0,1644581354.34375,P02,D04,1,1,1
1638,-63.0,15.0,-3.0,1644581354.375,P02,D04,1,1,1
1639,-63.0,15.0,-3.0,1644581354.40625,P02,D04,1,1,1
1640,-63.0,15.0,-3.0,1644581354.4375,P02,D04,1,1,1
1641,-63.0,15.0,-3.0,1644581354.46875,P02,D04,1,1,1
1642,-63.0,15.0,-3.0,1644581354.5,P02,D04,1,1,1
1643,-63.0,15.0,-3.0,1644581354.53125,P02,D04,1,1,1
1644,-63.0,15.0,-3.0,1644581354.5625,P02,D04,1,1,1
1645,-63.0,15.0,-3.0,1644581354.59375,P02,D04,1,1,1
1646,-63.0,15.0,-3.0,1644581354.625,P02,D04,1,1,1
1647,-63.0,15.0,-3.0,1644581354.65625,P02,D04,1,1,1
1648,-63.0,15.0,-3.0,1644581354.6875,P02,D04,1,1,1
1649,-63.0,15.0,-3.0,1644581354.71875,P02,D04,1,1,1
1650,-63.0,15.0,-3.0,1644581354.75,P02,D04,1,1,1
1651,-63.0,15.0,-3.0,1644581354.78125,P02,D04,1,1,1
1652,-63.0,15.0,-3.0,1644581354.8125,P02,D04,1,1,1
1653,-63.0,15.0,-3.0,1644581354.84375,P02,D04,1,1,1
1654,-63.0,15.0,-3.0,1644581354.875,P02,D04,1,1,1
1655,-63.0,15.0,-3.0,1644581354.90625,P02,D04,1,1,1
1656,-63.0,15.0,-3.0,1644581354.9375,P02,D04,1,1,1
1657,-63.0,15.0,-3.0,1644581354.96875,P02,D04,1,1,1
1658,-63.0,15.0,-2.0,1644581355.0,P02,D04,1,1,1
1659,-63.0,15.0,-3.0,1644581355.03125,P02,D04,1,1,1
1660,-63.0,15.0,-2.0,1644581355.0625,P02,D04,1,1,1
1661,-63.0,15.0,-3.0,1644581355.09375,P02,D04,1,1,1
1662,-64.0,15.0,-3.0,1644581355.125,P02,D04,1,1,1
1663,-63.0,15.0,-4.0,1644581355.15625,P02,D04,1,1,1
1664,-63.0,15.0,-3.0,1644581355.1875,P02,D04,1,1,1
1665,-64.0,15.0,-4.0,1644581355.21875,P02,D04,1,1,1
1666,-64.0,15.0,-3.0,1644581355.25,P02,D04,1,1,1
1667,-63.0,15.0,-3.0,1644581355.28125,P02,D04,1,1,1
1668,-63.0,15.0,-3.0,1644581355.3125,P02,D04,1,1,1
1669,-63.0,15.0,-3.0,1644581355.34375,P02,D04,1,1,1
1670,-63.0,15.0,-4.0,1644581355.375,P02,D04,1,1,1
1671,-63.0,15.0,-4.0,1644581355.40625,P02,D04,1,1,1
1672,-63.0,14.0,-4.0,1644581355.4375,P02,D04,1,1,1
1673,-64.0,15.0,-3.0,1644581355.46875,P02,D04,1,1,1
1674,-63.0,15.0,-3.0,1644581355.5,P02,D04,1,1,1
1675,-63.0,15.0,-4.0,1644581355.53125,P02,D04,1,1,1
1676,-63.0,15.0,-3.0,1644581355.5625,P02,D04,1,1,1
1677,-63.0,15.0,-3.0,1644581355.59375,P02,D04,1,1,1
1678,-63.0,15.0,-3.0,1644581355.625,P02,D04,1,1,1
1679,-64.0,15.0,-3.0,1644581355.65625,P02,D04,1,1,1
1680,-63.0,15.0,-3.0,1644581355.6875,P02,D04,1,1,1
1681,-63.0,14.0,-3.0,1644581355.71875,P02,D04,1,1,1
1682,-63.0,15.0,-3.0,1644581355.75,P02,D04,1,1,1
1683,-64.0,15.0,-3.0,1644581355.78125,P02,D04,1,1,1
1684,-63.0,15.0,-3.0,1644581355.8125,P02,D04,1,1,1
1685,-63.0,15.0,-3.0,1644581355.84375,P02,D04,1,1,1
1686,-64.0,15.0,-3.0,1644581355.875,P02,D04,1,1,1
1687,-63.0,15.0,-3.0,1644581355.90625,P02,D04,1,1,1
1688,-63.0,15.0,-3.0,1644581355.9375,P02,D04,1,1,1
1689,-63.0,15.0,-3.0,1644581355.96875,P02,D04,1,1,1
1690,-63.0,15.0,-2.0,1644581356.0,P02,D04,1,1,1
1691,-63.0,15.0,-3.0,1644581356.03125,P02,D04,1,1,1
1692,-63.0,15.0,-3.0,1644581356.0625,P02,D04,1,1,1
1693,-63.0,15.0,-3.0,1644581356.09375,P02,D04,1,1,1
1694,-63.0,15.0,-2.0,1644581356.125,P02,D04,1,1,1
1695,-63.0,15.0,-2.0,1644581356.15625,P02,D04,1,1,1
1696,-63.0,15.0,-3.0,1644581356.1875,P02,D04,1,1,1
1697,-63.0,15.0,-3.0,1644581356.21875,P02,D04,1,1,1
1698,-64.0,15.0,-2.0,1644581356.25,P02,D04,1,1,1
1699,-63.0,15.0,-3.0,1644581356.28125,P02,D04,1,1,1
1700,-63.0,15.0,-3.0,1644581356.3125,P02,D04,1,1,1
1701,-64.0,15.0,-3.0,1644581356.34375,P02,D04,1,1,1
1702,-63.0,15.0,-3.0,1644581356.375,P02,D04,1,1,1
1703,-63.0,15.0,-3.0,1644581356.40625,P02,D04,1,1,1
1704,-63.0,15.0,-3.0,1644581356.4375,P02,D04,1,1,1
1705,-63.0,15.0,-2.0,1644581356.46875,P02,D04,1,1,1
1706,-63.0,15.0,-2.0,1644581356.5,P02,D04,1,1,1
1707,-63.0,15.0,-4.0,1644581356.53125,P02,D04,1,1,1
1708,-63.0,15.0,-3.0,1644581356.5625,P02,D04,1,1,1
1709,-63.0,15.0,-2.0,1644581356.59375,P02,D04,1,1,1
1710,-63.0,15.0,-3.0,1644581356.625,P02,D04,1,1,1
1711,-63.0,15.0,-3.0,1644581356.65625,P02,D04,1,1,1
1712,-63.0,15.0,-3.0,1644581356.6875,P02,D04,1,1,1
1713,-63.0,15.0,-4.0,1644581356.71875,P02,D04,1,1,1
1714,-63.0,15.0,-3.0,1644581356.75,P02,D04,1,1,1
1715,-63.0,15.0,-3.0,1644581356.78125,P02,D04,1,1,1
1716,-63.0,15.0,-3.0,1644581356.8125,P02,D04,1,1,1
1717,-63.0,15.0,-3.0,1644581356.84375,P02,D04,1,1,1
1718,-63.0,15.0,-3.0,1644581356.875,P02,D04,1,1,1
1719,-63.0,15.0,-3.0,1644581356.90625,P02,D04,1,1,1
1720,-63.0,15.0,-3.0,1644581356.9375,P02,D04,1,1,1
1721,-63.0,15.0,-3.0,1644581356.96875,P02,D04,1,1,1
1722,-63.0,15.0,-3.0,1644581357.0,P02,D04,1,1,1
1723,-63.0,15.0,-3.0,1644581357.03125,P02,D04,1,1,1
1724,-63.0,15.0,-3.0,1644581357.0625,P02,D04,1,1,1
1725,-63.0,15.0,-3.0,1644581357.09375,P02,D04,1,1,1
1726,-64.0,15.0,-3.0,1644581357.125,P02,D04,1,1,1
1727,-63.0,15.0,-3.0,1644581357.15625,P02,D04,1,1,1
1728,-63.0,15.0,-3.0,1644581357.1875,P02,D04,1,1,1
1729,-63.0,15.0,-3.0,1644581357.21875,P02,D04,1,1,1
1730,-63.0,15.0,-4.0,1644581357.25,P02,D04,1,1,1
1731,-63.0,15.0,-4.0,1644581357.28125,P02,D04,1,1,1
1732,-63.0,15.0,-4.0,1644581357.3125,P02,D04,1,1,1
1733,-63.0,15.0,-4.0,1644581357.34375,P02,D04,1,1,1
1734,-63.0,15.0,-4.0,1644581357.375,P02,D04,1,1,1
1735,-63.0,15.0,-4.0,1644581357.40625,P02,D04,1,1,1
1736,-63.0,15.0,-4.0,1644581357.4375,P02,D04,1,1,1
1737,-63.0,14.0,-4.0,1644581357.46875,P02,D04,1,1,1
1738,-63.0,15.0,-4.0,1644581357.5,P02,D04,1,1,1
1739,-64.0,15.0,-3.0,1644581357.53125,P02,D04,1,1,1
1740,-63.0,15.0,-4.0,1644581357.5625,P02,D04,1,1,1
1741,-63.0,14.0,-4.0,1644581357.59375,P02,D04,1,1,1
1742,-63.0,15.0,-4.0,1644581357.625,P02,D04,1,1,1
1743,-63.0,15.0,-4.0,1644581357.65625,P02,D04,1,1,1
1744,-63.0,15.0,-4.0,1644581357.6875,P02,D04,1,1,1
1745,-63.0,15.0,-4.0,1644581357.71875,P02,D04,1,1,1
1746,-63.0,15.0,-3.0,1644581357.75,P02,D04,1,1,1
1747,-63.0,15.0,-3.0,1644581357.78125,P02,D04,1,1,1
1748,-63.0,15.0,-3.0,1644581357.8125,P02,D04,1,1,1
1749,-63.0,15.0,-3.0,1644581357.84375,P02,D04,1,1,1
1750,-63.0,15.0,-3.0,1644581357.875,P02,D04,1,1,1
1751,-63.0,15.0,-3.0,1644581357.90625,P02,D04,1,1,1
1752,-64.0,15.0,-3.0,1644581357.9375,P02,D04,1,1,1
1753,-63.0,15.0,-3.0,1644581357.96875,P02,D04,1,1,1
1754,-63.0,15.0,-2.0,1644581358.0,P02,D04,1,1,1
1755,-63.0,15.0,-3.0,1644581358.03125,P02,D04,1,1,1
1756,-64.0,15.0,-3.0,1644581358.0625,P02,D04,1,1,1
1757,-63.0,15.0,-3.0,1644581358.09375,P02,D04,1,1,1
1758,-63.0,15.0,-3.0,1644581358.125,P02,D04,1,1,1
1759,-63.0,15.0,-2.0,1644581358.15625,P02,D04,1,1,1
1760,-63.0,15.0,-2.0,1644581358.1875,P02,D04,1,1,1
1761,-64.0,15.0,-3.0,1644581358.21875,P02,D04,1,1,1
1762,-63.0,15.0,-3.0,1644581358.25,P02,D04,1,1,1
1763,-63.0,15.0,-2.0,1644581358.28125,P02,D04,1,1,1
1764,-63.0,15.0,-2.0,1644581358.3125,P02,D04,1,1,1
1765,-63.0,15.0,-2.0,1644581358.34375,P02,D04,1,1,1
1766,-63.0,15.0,-3.0,1644581358.375,P02,D04,1,1,1
1767,-63.0,15.0,-3.0,1644581358.40625,P02,D04,1,1,1
1768,-63.0,15.0,-3.0,1644581358.4375,P02,D04,1,1,1
1769,-63.0,15.0,-3.0,1644581358.46875,P02,D04,1,1,1
1770,-63.0,15.0,-3.0,1644581358.5,P02,D04,1,1,1
1771,-63.0,15.0,-3.0,1644581358.53125,P02,D04,1,1,1
1772,-63.0,15.0,-3.0,1644581358.5625,P02,D04,1,1,1
1773,-63.0,15.0,-3.0,1644581358.59375,P02,D04,1,1,1
1774,-63.0,15.0,-3.0,1644581358.625,P02,D04,1,1,1
1775,-63.0,14.0,-4.0,1644581358.65625,P02,D04,1,1,1
1776,-64.0,15.0,-4.0,1644581358.6875,P02,D04,1,1,1
1777,-63.0,15.0,-4.0,1644581358.71875,P02,D04,1,1,1
1778,-63.0,14.0,-4.0,1644581358.75,P02,D04,1,1,1
1779,-63.0,15.0,-4.0,1644581358.78125,P02,D04,1,1,1
1780,-64.0,15.0,-5.0,1644581358.8125,P02,D04,1,1,1
1781,-63.0,16.0,-2.0,1644581358.84375,P02,D04,1,1,1
1782,-63.0,15.0,-3.0,1644581358.875,P02,D04,1,1,1
1783,-63.0,15.0,-4.0,1644581358.90625,P02,D04,1,1,1
1784,-63.0,15.0,-4.0,1644581358.9375,P02,D04,1,1,1
1785,-63.0,15.0,-3.0,1644581358.96875,P02,D04,1,1,1
1786,-63.0,15.0,-3.0,1644581359.0,P02,D04,1,1,1
1787,-63.0,15.0,-3.0,1644581359.03125,P02,D04,1,1,1
1788,-63.0,15.0,-3.0,1644581359.0625,P02,D04,1,1,1
1789,-63.0,15.0,-3.0,1644581359.09375,P02,D04,1,1,1
1790,-63.0,15.0,-3.0,1644581359.125,P02,D04,1,1,1
1791,-63.0,15.0,-4.0,1644581359.15625,P02,D04,1,1,1
1792,-63.0,14.0,-4.0,1644581359.1875,P02,D04,1,1,1
1793,-63.0,15.0,-4.0,1644581359.21875,P02,D04,1,1,1
1794,-63.0,15.0,-4.0,1644581359.25,P02,D04,1,1,1
1795,-63.0,15.0,-4.0,1644581359.28125,P02,D04,1,1,1
1796,-63.0,15.0,-3.0,1644581359.3125,P02,D04,1,1,1
1797,-63.0,15.0,-3.0,1644581359.34375,P02,D04,1,1,1
1798,-63.0,15.0,-4.0,1644581359.375,P02,D04,1,1,1
1799,-63.0,15.0,-3.0,1644581359.40625,P02,D04,1,1,1
1800,-63.0,15.0,-3.0,1644581359.4375,P02,D04,1,1,1
1801,-63.0,15.0,-4.0,1644581359.46875,P02,D04,1,1,1
1802,-63.0,15.0,-4.0,1644581359.5,P02,D04,1,1,1
1803,-63.0,15.0,-4.0,1644581359.53125,P02,D04,1,1,1
1804,-63.0,15.0,-4.0,1644581359.5625,P02,D04,1,1,1
1805,-63.0,14.0,-3.0,1644581359.59375,P02,D04,1,1,1
1806,-63.0,14.0,-4.0,1644581359.625,P02,D04,1,1,1
1807,-63.0,14.0,-3.0,1644581359.65625,P02,D04,1,1,1
1808,-63.0,14.0,-4.0,1644581359.6875,P02,D04,1,1,1
1809,-63.0,15.0,-3.0,1644581359.71875,P02,D04,1,1,1
1810,-63.0,14.0,-3.0,1644581359.75,P02,D04,1,1,1
1811,-63.0,14.0,-4.0,1644581359.78125,P02,D04,1,1,1
1812,-63.0,15.0,-4.0,1644581359.8125,P02,D04,1,1,1
1813,-63.0,14.0,-3.0,1644581359.84375,P02,D04,1,1,1
1814,-63.0,14.0,-4.0,1644581359.875,P02,D04,1,1,1
1815,-63.0,14.0,-4.0,1644581359.90625,P02,D04,1,1,1
1816,-63.0,14.0,-3.0,1644581359.9375,P02,D04,1,1,1
1817,-64.0,14.0,-4.0,1644581359.96875,P02,D04,1,1,1
1818,-63.0,14.0,-4.0,1644581360.0,P02,D04,1,1,1
1819,-63.0,14.0,-4.0,1644581360.03125,P02,D04,1,1,1
1820,-64.0,14.0,-4.0,1644581360.0625,P02,D04,1,1,1
1821,-64.0,14.0,-4.0,1644581360.09375,P02,D04,1,1,1
1822,-63.0,14.0,-4.0,1644581360.125,P02,D04,1,1,1
1823,-63.0,14.0,-3.0,1644581360.15625,P02,D04,1,1,1
1824,-63.0,14.0,-4.0,1644581360.1875,P02,D04,1,1,1
1825,-63.0,14.0,-4.0,1644581360.21875,P02,D04,1,1,1
1826,-63.0,14.0,-4.0,1644581360.25,P02,D04,1,1,1
1827,-63.0,14.0,-4.0,1644581360.28125,P02,D04,1,1,1
1828,-64.0,14.0,-4.0,1644581360.3125,P02,D04,1,1,1
1829,-64.0,14.0,-4.0,1644581360.34375,P02,D04,1,1,1
1830,-63.0,14.0,-3.0,1644581360.375,P02,D04,1,1,1
1831,-63.0,14.0,-4.0,1644581360.40625,P02,D04,1,1,1
1832,-64.0,14.0,-3.0,1644581360.4375,P02,D04,1,1,1
1833,-64.0,14.0,-5.0,1644581360.46875,P02,D04,1,1,1
1834,-64.0,15.0,-4.0,1644581360.5,P02,D04,1,1,1
1835,-63.0,14.0,-4.0,1644581360.53125,P02,D04,1,1,1
1836,-64.0,14.0,-4.0,1644581360.5625,P02,D04,1,1,1
1837,-64.0,14.0,-4.0,1644581360.59375,P02,D04,1,1,1
1838,-63.0,14.0,-4.0,1644581360.625,P02,D04,1,1,1
1839,-63.0,14.0,-4.0,1644581360.65625,P02,D04,1,1,1
1840,-64.0,14.0,-4.0,1644581360.6875,P02,D04,1,1,1
1841,-63.0,14.0,-4.0,1644581360.71875,P02,D04,1,1,1
1842,-63.0,14.0,-4.0,1644581360.75,P02,D04,1,1,1
1843,-63.0,14.0,-4.0,1644581360.78125,P02,D04,1,1,1
1844,-64.0,14.0,-4.0,1644581360.8125,P02,D04,1,1,1
1845,-63.0,14.0,-4.0,1644581360.84375,P02,D04,1,1,1
1846,-63.0,14.0,-4.0,1644581360.875,P02,D04,1,1,1
1847,-63.0,14.0,-4.0,1644581360.90625,P02,D04,1,1,1
1848,-63.0,14.0,-4.0,1644581360.9375,P02,D04,1,1,1
1849,-64.0,13.0,-5.0,1644581360.96875,P02,D04,1,1,1
1850,-63.0,13.0,-5.0,1644581361.0,P02,D04,1,1,1
1851,-64.0,13.0,-5.0,1644581361.03125,P02,D04,1,1,1
1852,-64.0,13.0,-5.0,1644581361.0625,P02,D04,1,1,1
1853,-63.0,13.0,-5.0,1644581361.09375,P02,D04,1,1,1
1854,-63.0,13.0,-5.0,1644581361.125,P02,D04,1,1,1
1855,-63.0,13.0,-5.0,1644581361.15625,P02,D04,1,1,1
1856,-64.0,13.0,-5.0,1644581361.1875,P02,D04,1,1,1
1857,-63.0,13.0,-5.0,1644581361.21875,P02,D04,1,1,1
1858,-64.0,13.0,-5.0,1644581361.25,P02,D04,1,1,1
1859,-64.0,13.0,-4.0,1644581361.28125,P02,D04,1,1,1
1860,-63.0,13.0,-5.0,1644581361.3125,P02,D04,1,1,1
1861,-64.0,13.0,-5.0,1644581361.34375,P02,D04,1,1,1
1862,-63.0,13.0,-5.0,1644581361.375,P02,D04,1,1,1
1863,-63.0,14.0,-5.0,1644581361.40625,P02,D04,1,1,1
1864,-63.0,13.0,-5.0,1644581361.4375,P02,D04,1,1,1
1865,-64.0,13.0,-5.0,1644581361.46875,P02,D04,1,1,1
1866,-63.0,13.0,-5.0,1644581361.5,P02,D04,1,1,1
1867,-64.0,13.0,-5.0,1644581361.53125,P02,D04,1,1,1
1868,-63.0,13.0,-5.0,1644581361.5625,P02,D04,1,1,1
1869,-64.0,13.0,-5.0,1644581361.59375,P02,D04,1,1,1
1870,-63.0,13.0,-4.0,1644581361.625,P02,D04,1,1,1
1871,-63.0,13.0,-4.0,1644581361.65625,P02,D04,1,1,1
1872,-63.0,14.0,-4.0,1644581361.6875,P02,D04,1,1,1
1873,-63.0,14.0,-4.0,1644581361.71875,P02,D04,1,1,1
1874,-64.0,14.0,-4.0,1644581361.75,P02,D04,1,1,1
1875,-63.0,13.0,-4.0,1644581361.78125,P02,D04,1,1,1
1876,-63.0,13.0,-4.0,1644581361.8125,P02,D04,1,1,1
1877,-63.0,14.0,-4.0,1644581361.84375,P02,D04,1,1,1
1878,-63.0,13.0,-4.0,1644581361.875,P02,D04,1,1,1
1879,-64.0,14.0,-5.0,1644581361.90625,P02,D04,1,1,1
1880,-64.0,14.0,-4.0,1644581361.9375,P02,D04,1,1,1
1881,-63.0,14.0,-4.0,1644581361.96875,P02,D04,1,1,1
1882,-63.0,13.0,-4.0,1644581362.0,P02,D04,1,1,1
1883,-63.0,14.0,-4.0,1644581362.03125,P02,D04,1,1,1
1884,-64.0,14.0,-4.0,1644581362.0625,P02,D04,1,1,1
1885,-64.0,14.0,-4.0,1644581362.09375,P02,D04,1,1,1
1886,-63.0,14.0,-4.0,1644581362.125,P02,D04,1,1,1
1887,-63.0,13.0,-5.0,1644581362.15625,P02,D04,1,1,1
1888,-63.0,14.0,-4.0,1644581362.1875,P02,D04,1,1,1
1889,-63.0,14.0,-4.0,1644581362.21875,P02,D04,1,1,1
1890,-63.0,14.0,-4.0,1644581362.25,P02,D04,1,1,1
1891,-64.0,14.0,-4.0,1644581362.28125,P02,D04,1,1,1
1892,-64.0,13.0,-6.0,1644581362.3125,P02,D04,1,1,1
1893,-63.0,14.0,-3.0,1644581362.34375,P02,D04,1,1,1
1894,-64.0,14.0,-5.0,1644581362.375,P02,D04,1,1,1
1895,-63.0,13.0,-5.0,1644581362.40625,P02,D04,1,1,1
1896,-63.0,13.0,-5.0,1644581362.4375,P02,D04,1,1,1
1897,-64.0,14.0,-4.0,1644581362.46875,P02,D04,1,1,1
1898,-64.0,13.0,-4.0,1644581362.5,P02,D04,1,1,1
1899,-64.0,14.0,-4.0,1644581362.53125,P02,D04,1,1,1
1900,-63.0,14.0,-4.0,1644581362.5625,P02,D04,1,1,1
1901,-64.0,14.0,-5.0,1644581362.59375,P02,D04,1,1,1
1902,-63.0,14.0,-4.0,1644581362.625,P02,D04,1,1,1
1903,-63.0,14.0,-4.0,1644581362.65625,P02,D04,1,1,1
1904,-64.0,14.0,-4.0,1644581362.6875,P02,D04,1,1,1
1905,-64.0,14.0,-4.0,1644581362.71875,P02,D04,1,1,1
1906,-64.0,13.0,-4.0,1644581362.75,P02,D04,1,1,1
1907,-64.0,14.0,-4.0,1644581362.78125,P02,D04,1,1,1
1908,-63.0,13.0,-4.0,1644581362.8125,P02,D04,1,1,1
1909,-63.0,13.0,-4.0,1644581362.84375,P02,D04,1,1,1
1910,-64.0,13.0,-4.0,1644581362.875,P02,D04,1,1,1
1911,-63.0,14.0,-4.0,1644581362.90625,P02,D04,1,1,1
1912,-64.0,13.0,-4.0,1644581362.9375,P02,D04,1,1,1
1913,-64.0,14.0,-4.0,1644581362.96875,P02,D04,1,1,1
1914,-64.0,14.0,-4.0,1644581363.0,P02,D04,1,1,1
1915,-64.0,14.0,-4.0,1644581363.03125,P02,D04,1,1,1
1916,-64.0,13.0,-4.0,1644581363.0625,P02,D04,1,1,1
1917,-64.0,14.0,-4.0,1644581363.09375,P02,D04,1,1,1
1918,-64.0,14.0,-4.0,1644581363.125,P02,D04,1,1,1
1919,-63.0,13.0,-4.0,1644581363.15625,P02,D04,1,1,1
1920,-63.0,13.0,-4.0,1644581363.1875,P02,D04,1,1,1
1921,-64.0,13.0,-5.0,1644581363.21875,P02,D04,1,1,1
1922,-64.0,14.0,-3.0,1644581363.25,P02,D04,1,1,1
1923,-64.0,13.0,-4.0,1644581363.28125,P02,D04,1,1,1
1924,-63.0,13.0,-5.0,1644581363.3125,P02,D04,1,1,1
1925,-63.0,13.0,-4.0,1644581363.34375,P02,D04,1,1,1
1926,-64.0,13.0,-4.0,1644581363.375,P02,D04,1,1,1
1927,-63.0,13.0,-4.0,1644581363.40625,P02,D04,1,1,1
1928,-63.0,13.0,-4.0,1644581363.4375,P02,D04,1,1,1
1929,-63.0,13.0,-4.0,1644581363.46875,P02,D04,1,1,1
1930,-64.0,13.0,-4.0,1644581363.5,P02,D04,1,1,1
