,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-63.0,13.0,10.0,1644582330.15625,P02,D06,1,1,0
401,-63.0,14.0,10.0,1644582330.1875,P02,D06,1,1,0
402,-62.0,14.0,10.0,1644582330.21875,P02,D06,1,1,0
403,-62.0,14.0,10.0,1644582330.25,P02,D06,1,1,0
404,-62.0,14.0,9.0,1644582330.28125,P02,D06,1,1,0
405,-63.0,14.0,9.0,1644582330.3125,P02,D06,1,1,0
406,-63.0,13.0,9.0,1644582330.34375,P02,D06,1,1,0
407,-62.0,13.0,9.0,1644582330.375,P02,D06,1,1,0
408,-64.0,14.0,10.0,1644582330.40625,P02,D06,1,1,0
409,-62.0,15.0,11.0,1644582330.4375,P02,D06,1,1,0
410,-63.0,14.0,9.0,1644582330.46875,P02,D06,1,1,0
411,-62.0,15.0,9.0,1644582330.5,P02,D06,1,1,0
412,-64.0,14.0,9.0,1644582330.53125,P02,D06,1,1,0
413,-64.0,14.0,8.0,1644582330.5625,P02,D06,1,1,0
414,-62.0,13.0,8.0,1644582330.59375,P02,D06,1,1,0
415,-62.0,13.0,8.0,1644582330.625,P02,D06,1,1,0
416,-63.0,13.0,8.0,1644582330.65625,P02,D06,1,1,0
417,-63.0,13.0,8.0,1644582330.6875,P02,D06,1,1,0
418,-64.0,13.0,8.0,1644582330.71875,P02,D06,1,1,0
419,-63.0,13.0,7.0,1644582330.75,P02,D06,1,1,0
420,-63.0,14.0,8.0,1644582330.78125,P02,D06,1,1,0
421,-64.0,13.0,7.0,1644582330.8125,P02,D06,1,1,0
422,-64.0,13.0,7.0,1644582330.84375,P02,D06,1,1,0
423,-63.0,13.0,7.0,1644582330.875,P02,D06,1,1,0
424,-63.0,14.0,7.0,1644582330.90625,P02,D06,1,1,0
425,-63.0,13.0,7.0,1644582330.9375,P02,D06,1,1,0
426,-64.0,13.0,6.0,1644582330.96875,P02,D06,1,1,0
427,-63.0,13.0,7.0,1644582331.0,P02,D06,1,1,0
428,-64.0,13.0,7.0,1644582331.03125,P02,D06,1,1,0
429,-64.0,13.0,7.0,1644582331.0625,P02,D06,1,1,0
430,-63.0,13.0,7.0,1644582331.09375,P02,D06,1,1,0
431,-65.0,12.0,6.0,1644582331.125,P02,D06,1,1,0
432,-52.0,15.0,11.0,1644582331.15625,P02,D06,1,1,0
433,-62.0,12.0,2.0,1644582331.1875,P02,D06,1,1,0
434,-64.0,14.0,6.0,1644582331.21875,P02,D06,1,1,0
435,-61.0,15.0,10.0,1644582331.25,P02,D06,1,1,0
436,-63.0,15.0,9.0,1644582331.28125,P02,D06,1,1,0
437,-63.0,15.0,9.0,1644582331.3125,P02,D06,1,1,0
438,-64.0,15.0,9.0,1644582331.34375,P02,D06,1,1,0
439,-61.0,14.0,11.0,1644582331.375,P02,D06,1,1,0
440,-59.0,16.0,12.0,1644582331.40625,P02,D06,1,1,0
441,-65.0,9.0,7.0,1644582331.4375,P02,D06,1,1,0
442,-64.0,11.0,7.0,1644582331.46875,P02,D06,1,1,0
443,-61.0,11.0,11.0,1644582331.5,P02,D06,1,1,0
444,-65.0,8.0,7.0,1644582331.53125,P02,D06,1,1,0
445,-63.0,8.0,7.0,1644582331.5625,P02,D06,1,1,0
446,-63.0,10.0,8.0,1644582331.59375,P02,D06,1,1,0
447,-62.0,14.0,11.0,1644582331.625,P02,D06,1,1,0
448,-65.0,9.0,5.0,1644582331.65625,P02,D06,1,1,0
449,-63.0,10.0,9.0,1644582331.6875,P02,D06,1,1,0
450,-64.0,10.0,8.0,1644582331.71875,P02,D06,1,1,0
451,-64.0,10.0,7.0,1644582331.75,P02,D06,1,1,0
452,-63.0,12.0,8.0,1644582331.78125,P02,D06,1,1,0
453,-64.0,12.0,8.0,1644582331.8125,P02,D06,1,1,0
454,-62.0,12.0,9.0,1644582331.84375,P02,D06,1,1,0
455,-63.0,11.0,9.0,1644582331.875,P02,D06,1,1,0
456,-63.0,11.0,9.0,1644582331.90625,P02,D06,1,1,0
457,-65.0,11.0,7.0,1644582331.9375,P02,D06,1,1,0
458,-64.0,12.0,10.0,1644582331.96875,P02,D06,1,1,0
459,-63.0,11.0,9.0,1644582332.0,P02,D06,1,1,0
460,-62.0,10.0,9.0,1644582332.03125,P02,D06,1,1,0
461,-66.0,11.0,8.0,1644582332.0625,P02,D06,1,1,0
462,-62.0,12.0,9.0,1644582332.09375,P02,D06,1,1,0
463,-64.0,12.0,8.0,1644582332.125,P02,D06,1,1,0
464,-64.0,10.0,8.0,1644582332.15625,P02,D06,1,1,0
465,-65.0,11.0,7.0,1644582332.1875,P02,D06,1,1,0
466,-66.0,9.0,6.0,1644582332.21875,P02,D06,1,1,0
467,-64.0,8.0,6.0,1644582332.25,P02,D06,1,1,0
468,-65.0,7.0,6.0,1644582332.28125,P02,D06,1,1,0
469,-65.0,7.0,6.0,1644582332.3125,P02,D06,1,1,0
470,-65.0,8.0,6.0,1644582332.34375,P02,D06,1,1,0
471,-64.0,7.0,6.0,1644582332.375,P02,D06,1,1,0
472,-65.0,7.0,5.0,1644582332.40625,P02,D06,1,1,0
473,-64.0,7.0,5.0,1644582332.4375,P02,D06,1,1,0
474,-64.0,7.0,6.0,1644582332.46875,P02,D06,1,1,0
475,-64.0,6.0,6.0,1644582332.5,P02,D06,1,1,0
476,-64.0,8.0,6.0,1644582332.53125,P02,D06,1,1,0
477,-65.0,8.0,5.0,1644582332.5625,P02,D06,1,1,0
478,-64.0,8.0,5.0,1644582332.59375,P02,D06,1,1,0
479,-64.0,8.0,5.0,1644582332.625,P02,D06,1,1,0
480,-65.0,8.0,5.0,1644582332.65625,P02,D06,1,1,0
481,-64.0,7.0,5.0,1644582332.6875,P02,D06,1,1,0
482,-65.0,7.0,5.0,1644582332.71875,P02,D06,1,1,0
483,-64.0,7.0,5.0,1644582332.75,P02,D06,1,1,0
484,-64.0,7.0,5.0,1644582332.78125,P02,D06,1,1,0
485,-65.0,6.0,3.0,1644582332.8125,P02,D06,1,1,0
486,-66.0,7.0,4.0,1644582332.84375,P02,D06,1,1,0
487,-61.0,8.0,7.0,1644582332.875,P02,D06,1,1,0
488,-63.0,9.0,7.0,1644582332.90625,P02,D06,1,1,0
489,-64.0,9.0,6.0,1644582332.9375,P02,D06,1,1,0
490,-63.0,10.0,8.0,1644582332.96875,P02,D06,1,1,0
491,-65.0,8.0,5.0,1644582333.0,P02,D06,1,1,0
492,-64.0,7.0,6.0,1644582333.03125,P02,D06,1,1,0
493,-63.0,8.0,7.0,1644582333.0625,P02,D06,1,1,0
494,-63.0,12.0,7.0,1644582333.09375,P02,D06,1,1,0
495,-64.0,12.0,7.0,1644582333.125,P02,D06,1,1,0
496,-64.0,9.0,5.0,1644582333.15625,P02,D06,1,1,0
497,-64.0,10.0,6.0,1644582333.1875,P02,D06,1,1,0
498,-63.0,12.0,8.0,1644582333.21875,P02,D06,1,1,0
499,-64.0,11.0,7.0,1644582333.25,P02,D06,1,1,0
500,-63.0,11.0,7.0,1644582333.28125,P02,D06,1,1,0
501,-64.0,11.0,7.0,1644582333.3125,P02,D06,1,1,0
502,-64.0,11.0,7.0,1644582333.34375,P02,D06,1,1,0
503,-64.0,12.0,7.0,1644582333.375,P02,D06,1,1,0
504,-64.0,12.0,7.0,1644582333.40625,P02,D06,1,1,0
505,-62.0,13.0,10.0,1644582333.4375,P02,D06,1,1,0
506,-62.0,13.0,10.0,1644582333.46875,P02,D06,1,1,0
507,-62.0,13.0,10.0,1644582333.5,P02,D06,1,1,0
508,-62.0,13.0,10.0,1644582333.53125,P02,D06,1,1,0
509,-63.0,13.0,9.0,1644582333.5625,P02,D06,1,1,0
510,-62.0,13.0,9.0,1644582333.59375,P02,D06,1,1,0
511,-64.0,13.0,9.0,1644582333.625,P02,D06,1,1,0
512,-63.0,13.0,9.0,1644582333.65625,P02,D06,1,1,0
513,-63.0,13.0,8.0,1644582333.6875,P02,D06,1,1,0
514,-64.0,13.0,8.0,1644582333.71875,P02,D06,1,1,0
515,-62.0,13.0,8.0,1644582333.75,P02,D06,1,1,0
516,-63.0,14.0,9.0,1644582333.78125,P02,D06,1,1,0
517,-63.0,13.0,9.0,1644582333.8125,P02,D06,1,1,0
518,-63.0,14.0,9.0,1644582333.84375,P02,D06,1,1,0
519,-63.0,14.0,8.0,1644582333.875,P02,D06,1,1,0
520,-63.0,14.0,9.0,1644582333.90625,P02,D06,1,1,0
521,-63.0,14.0,8.0,1644582333.9375,P02,D06,1,1,0
522,-63.0,14.0,9.0,1644582333.96875,P02,D06,1,1,0
523,-62.0,14.0,8.0,1644582334.0,P02,D06,1,1,0
524,-63.0,14.0,8.0,1644582334.03125,P02,D06,1,1,0
525,-63.0,14.0,9.0,1644582334.0625,P02,D06,1,1,0
526,-63.0,14.0,9.0,1644582334.09375,P02,D06,1,1,0
527,-63.0,14.0,8.0,1644582334.125,P02,D06,1,1,0
528,-63.0,14.0,8.0,1644582334.15625,P02,D06,1,1,0
529,-63.0,14.0,8.0,1644582334.1875,P02,D06,1,1,0
530,-63.0,14.0,8.0,1644582334.21875,P02,D06,1,1,0
531,-63.0,14.0,8.0,1644582334.25,P02,D06,1,1,0
532,-64.0,14.0,8.0,1644582334.28125,P02,D06,1,1,0
533,-63.0,14.0,8.0,1644582334.3125,P02,D06,1,1,0
534,-63.0,14.0,8.0,1644582334.34375,P02,D06,1,1,0
535,-63.0,14.0,9.0,1644582334.375,P02,D06,1,1,0
536,-63.0,14.0,8.0,1644582334.40625,P02,D06,1,1,0
537,-63.0,14.0,8.0,1644582334.4375,P02,D06,1,1,0
538,-63.0,14.0,9.0,1644582334.46875,P02,D06,1,1,0
539,-63.0,14.0,8.0,1644582334.5,P02,D06,1,1,0
540,-63.0,14.0,8.0,1644582334.53125,P02,D06,1,1,0
541,-63.0,14.0,8.0,1644582334.5625,P02,D06,1,1,0
542,-63.0,14.0,8.0,1644582334.59375,P02,D06,1,1,0
543,-63.0,14.0,8.0,1644582334.625,P02,D06,1,1,0
544,-63.0,14.0,8.0,1644582334.65625,P02,D06,1,1,0
545,-63.0,14.0,8.0,1644582334.6875,P02,D06,1,1,0
546,-63.0,14.0,8.0,1644582334.71875,P02,D06,1,1,0
547,-63.0,14.0,8.0,1644582334.75,P02,D06,1,1,0
548,-63.0,14.0,8.0,1644582334.78125,P02,D06,1,1,0
549,-63.0,14.0,8.0,1644582334.8125,P02,D06,1,1,0
550,-63.0,14.0,8.0,1644582334.84375,P02,D06,1,1,0
551,-63.0,14.0,8.0,1644582334.875,P02,D06,1,1,0
552,-63.0,14.0,8.0,1644582334.90625,P02,D06,1,1,0
553,-63.0,14.0,8.0,1644582334.9375,P02,D06,1,1,0
554,-63.0,14.0,8.0,1644582334.96875,P02,D06,1,1,0
555,-63.0,14.0,8.0,1644582335.0,P02,D06,1,1,0
556,-63.0,14.0,8.0,1644582335.03125,P02,D06,1,1,0
557,-63.0,14.0,8.0,1644582335.0625,P02,D06,1,1,0
558,-63.0,15.0,8.0,1644582335.09375,P02,D06,1,1,0
559,-63.0,14.0,8.0,1644582335.125,P02,D06,1,1,0
560,-63.0,14.0,8.0,1644582335.15625,P02,D06,1,1,0
561,-63.0,15.0,8.0,1644582335.1875,P02,D06,1,1,0
562,-63.0,15.0,8.0,1644582335.21875,P02,D06,1,1,0
563,-63.0,15.0,8.0,1644582335.25,P02,D06,1,1,0
564,-63.0,14.0,8.0,1644582335.28125,P02,D06,1,1,0
565,-63.0,15.0,8.0,1644582335.3125,P02,D06,1,1,0
566,-63.0,15.0,8.0,1644582335.34375,P02,D06,1,1,0
567,-63.0,14.0,8.0,1644582335.375,P02,D06,1,1,0
568,-63.0,15.0,8.0,1644582335.40625,P02,D06,1,1,0
569,-63.0,14.0,8.0,1644582335.4375,P02,D06,1,1,0
570,-63.0,15.0,8.0,1644582335.46875,P02,D06,1,1,0
571,-63.0,14.0,8.0,1644582335.5,P02,D06,1,1,0
572,-63.0,14.0,8.0,1644582335.53125,P02,D06,1,1,0
573,-63.0,14.0,8.0,1644582335.5625,P02,D06,1,1,0
574,-63.0,14.0,8.0,1644582335.59375,P02,D06,1,1,0
575,-63.0,14.0,8.0,1644582335.625,P02,D06,1,1,0
576,-63.0,14.0,8.0,1644582335.65625,P02,D06,1,1,0
577,-63.0,14.0,8.0,1644582335.6875,P02,D06,1,1,0
578,-63.0,14.0,8.0,1644582335.71875,P02,D06,1,1,0
579,-63.0,14.0,8.0,1644582335.75,P02,D06,1,1,0
580,-63.0,14.0,8.0,1644582335.78125,P02,D06,1,1,0
581,-63.0,14.0,8.0,1644582335.8125,P02,D06,1,1,0
582,-63.0,14.0,8.0,1644582335.84375,P02,D06,1,1,0
583,-63.0,14.0,8.0,1644582335.875,P02,D06,1,1,0
584,-63.0,14.0,8.0,1644582335.90625,P02,D06,1,1,0
585,-63.0,14.0,8.0,1644582335.9375,P02,D06,1,1,0
586,-63.0,14.0,8.0,1644582335.96875,P02,D06,1,1,0
587,-63.0,14.0,8.0,1644582336.0,P02,D06,1,1,0
588,-63.0,14.0,8.0,1644582336.03125,P02,D06,1,1,0
589,-63.0,14.0,8.0,1644582336.0625,P02,D06,1,1,0
590,-63.0,14.0,8.0,1644582336.09375,P02,D06,1,1,0
591,-63.0,14.0,8.0,1644582336.125,P02,D06,1,1,0
592,-63.0,14.0,8.0,1644582336.15625,P02,D06,1,1,0
593,-63.0,14.0,8.0,1644582336.1875,P02,D06,1,1,0
594,-63.0,14.0,8.0,1644582336.21875,P02,D06,1,1,0
595,-63.0,14.0,8.0,1644582336.25,P02,D06,1,1,0
596,-63.0,14.0,8.0,1644582336.28125,P02,D06,1,1,0
597,-63.0,15.0,8.0,1644582336.3125,P02,D06,1,1,0
598,-63.0,15.0,8.0,1644582336.34375,P02,D06,1,1,0
599,-63.0,14.0,8.0,1644582336.375,P02,D06,1,1,0
600,-63.0,14.0,8.0,1644582336.40625,P02,D06,1,1,0
601,-63.0,15.0,8.0,1644582336.4375,P02,D06,1,1,0
602,-63.0,15.0,7.0,1644582336.46875,P02,D06,1,1,0
603,-63.0,14.0,8.0,1644582336.5,P02,D06,1,1,0
604,-63.0,14.0,8.0,1644582336.53125,P02,D06,1,1,0
605,-63.0,14.0,8.0,1644582336.5625,P02,D06,1,1,0
606,-63.0,14.0,8.0,1644582336.59375,P02,D06,1,1,0
607,-63.0,14.0,8.0,1644582336.625,P02,D06,1,1,0
608,-63.0,14.0,8.0,1644582336.65625,P02,D06,1,1,0
609,-63.0,14.0,8.0,1644582336.6875,P02,D06,1,1,0
610,-63.0,14.0,8.0,1644582336.71875,P02,D06,1,1,0
611,-63.0,14.0,8.0,1644582336.75,P02,D06,1,1,0
612,-63.0,14.0,8.0,1644582336.78125,P02,D06,1,1,0
613,-63.0,14.0,8.0,1644582336.8125,P02,D06,1,1,0
614,-63.0,14.0,8.0,1644582336.84375,P02,D06,1,1,0
615,-63.0,14.0,8.0,1644582336.875,P02,D06,1,1,0
616,-63.0,14.0,8.0,1644582336.90625,P02,D06,1,1,0
617,-63.0,14.0,8.0,1644582336.9375,P02,D06,1,1,0
618,-63.0,14.0,8.0,1644582336.96875,P02,D06,1,1,0
619,-63.0,14.0,8.0,1644582337.0,P02,D06,1,1,0
620,-63.0,14.0,8.0,1644582337.03125,P02,D06,1,1,0
621,-63.0,14.0,8.0,1644582337.0625,P02,D06,1,1,0
622,-62.0,14.0,8.0,1644582337.09375,P02,D06,1,1,0
623,-63.0,14.0,8.0,1644582337.125,P02,D06,1,1,0
624,-63.0,14.0,8.0,1644582337.15625,P02,D06,1,1,0
625,-63.0,14.0,8.0,1644582337.1875,P02,D06,1,1,0
626,-63.0,14.0,8.0,1644582337.21875,P02,D06,1,1,0
627,-63.0,14.0,8.0,1644582337.25,P02,D06,1,1,0
628,-63.0,14.0,8.0,1644582337.28125,P02,D06,1,1,0
629,-63.0,14.0,8.0,1644582337.3125,P02,D06,1,1,0
630,-63.0,14.0,8.0,1644582337.34375,P02,D06,1,1,0
631,-63.0,14.0,8.0,1644582337.375,P02,D06,1,1,0
632,-63.0,14.0,8.0,1644582337.40625,P02,D06,1,1,0
633,-63.0,14.0,8.0,1644582337.4375,P02,D06,1,1,0
634,-63.0,14.0,8.0,1644582337.46875,P02,D06,1,1,0
635,-63.0,14.0,8.0,1644582337.5,P02,D06,1,1,0
636,-63.0,14.0,8.0,1644582337.53125,P02,D06,1,1,0
637,-63.0,14.0,8.0,1644582337.5625,P02,D06,1,1,0
638,-63.0,14.0,8.0,1644582337.59375,P02,D06,1,1,0
639,-63.0,14.0,8.0,1644582337.625,P02,D06,1,1,0
640,-63.0,14.0,8.0,1644582337.65625,P02,D06,1,1,0
641,-63.0,14.0,8.0,1644582337.6875,P02,D06,1,1,0
642,-63.0,14.0,8.0,1644582337.71875,P02,D06,1,1,0
643,-63.0,14.0,8.0,1644582337.75,P02,D06,1,1,0
644,-63.0,14.0,8.0,1644582337.78125,P02,D06,1,1,0
645,-63.0,14.0,8.0,1644582337.8125,P02,D06,1,1,0
646,-63.0,14.0,8.0,1644582337.84375,P02,D06,1,1,0
647,-63.0,14.0,8.0,1644582337.875,P02,D06,1,1,0
648,-63.0,14.0,8.0,1644582337.90625,P02,D06,1,1,0
649,-63.0,14.0,8.0,1644582337.9375,P02,D06,1,1,0
650,-63.0,14.0,8.0,1644582337.96875,P02,D06,1,1,0
651,-63.0,14.0,8.0,1644582338.0,P02,D06,1,1,0
652,-63.0,14.0,8.0,1644582338.03125,P02,D06,1,1,0
653,-63.0,14.0,8.0,1644582338.0625,P02,D06,1,1,0
654,-63.0,14.0,8.0,1644582338.09375,P02,D06,1,1,0
655,-63.0,14.0,8.0,1644582338.125,P02,D06,1,1,0
656,-63.0,14.0,8.0,1644582338.15625,P02,D06,1,1,0
657,-63.0,14.0,8.0,1644582338.1875,P02,D06,1,1,0
658,-63.0,14.0,8.0,1644582338.21875,P02,D06,1,1,0
659,-63.0,14.0,8.0,1644582338.25,P02,D06,1,1,0
660,-63.0,14.0,8.0,1644582338.28125,P02,D06,1,1,0
661,-63.0,14.0,8.0,1644582338.3125,P02,D06,1,1,0
662,-63.0,14.0,8.0,1644582338.34375,P02,D06,1,1,0
663,-63.0,14.0,8.0,1644582338.375,P02,D06,1,1,0
664,-63.0,14.0,8.0,1644582338.40625,P02,D06,1,1,0
665,-63.0,14.0,8.0,1644582338.4375,P02,D06,1,1,0
666,-63.0,14.0,8.0,1644582338.46875,P02,D06,1,1,0
667,-63.0,14.0,8.0,1644582338.5,P02,D06,1,1,0
668,-63.0,14.0,8.0,1644582338.53125,P02,D06,1,1,0
669,-63.0,14.0,8.0,1644582338.5625,P02,D06,1,1,0
670,-63.0,14.0,9.0,1644582338.59375,P02,D06,1,1,0
671,-63.0,14.0,8.0,1644582338.625,P02,D06,1,1,0
672,-63.0,14.0,8.0,1644582338.65625,P02,D06,1,1,0
673,-63.0,14.0,8.0,1644582338.6875,P02,D06,1,1,0
674,-63.0,14.0,8.0,1644582338.71875,P02,D06,1,1,0
675,-63.0,14.0,8.0,1644582338.75,P02,D06,1,1,0
676,-63.0,14.0,8.0,1644582338.78125,P02,D06,1,1,0
677,-63.0,14.0,8.0,1644582338.8125,P02,D06,1,1,0
678,-63.0,14.0,8.0,1644582338.84375,P02,D06,1,1,0
679,-63.0,14.0,8.0,1644582338.875,P02,D06,1,1,0
680,-63.0,14.0,8.0,1644582338.90625,P02,D06,1,1,0
681,-63.0,14.0,8.0,1644582338.9375,P02,D06,1,1,0
682,-63.0,14.0,8.0,1644582338.96875,P02,D06,1,1,0
683,-63.0,14.0,8.0,1644582339.0,P02,D06,1,1,0
684,-63.0,14.0,8.0,1644582339.03125,P02,D06,1,1,0
685,-63.0,14.0,8.0,1644582339.0625,P02,D06,1,1,0
686,-63.0,14.0,8.0,1644582339.09375,P02,D06,1,1,0
687,-63.0,14.0,8.0,1644582339.125,P02,D06,1,1,0
688,-63.0,14.0,8.0,1644582339.15625,P02,D06,1,1,0
689,-63.0,14.0,8.0,1644582339.1875,P02,D06,1,1,0
690,-63.0,14.0,8.0,1644582339.21875,P02,D06,1,1,0
691,-63.0,14.0,8.0,1644582339.25,P02,D06,1,1,0
692,-63.0,14.0,8.0,1644582339.28125,P02,D06,1,1,0
693,-63.0,14.0,8.0,1644582339.3125,P02,D06,1,1,0
694,-63.0,14.0,8.0,1644582339.34375,P02,D06,1,1,0
695,-63.0,14.0,8.0,1644582339.375,P02,D06,1,1,0
696,-63.0,14.0,8.0,1644582339.40625,P02,D06,1,1,0
697,-63.0,14.0,8.0,1644582339.4375,P02,D06,1,1,0
698,-63.0,14.0,8.0,1644582339.46875,P02,D06,1,1,0
699,-63.0,14.0,8.0,1644582339.5,P02,D06,1,1,0
700,-63.0,14.0,8.0,1644582339.53125,P02,D06,1,1,0
701,-63.0,14.0,8.0,1644582339.5625,P02,D06,1,1,0
702,-63.0,14.0,8.0,1644582339.59375,P02,D06,1,1,0
703,-63.0,14.0,8.0,1644582339.625,P02,D06,1,1,0
704,-63.0,14.0,8.0,1644582339.65625,P02,D06,1,1,0
705,-63.0,14.0,8.0,1644582339.6875,P02,D06,1,1,0
706,-63.0,14.0,8.0,1644582339.71875,P02,D06,1,1,0
707,-63.0,14.0,8.0,1644582339.75,P02,D06,1,1,0
708,-63.0,14.0,8.0,1644582339.78125,P02,D06,1,1,0
709,-63.0,14.0,8.0,1644582339.8125,P02,D06,1,1,0
710,-63.0,14.0,8.0,1644582339.84375,P02,D06,1,1,0
711,-63.0,14.0,8.0,1644582339.875,P02,D06,1,1,0
712,-63.0,14.0,8.0,1644582339.90625,P02,D06,1,1,0
713,-63.0,14.0,8.0,1644582339.9375,P02,D06,1,1,0
714,-63.0,14.0,8.0,1644582339.96875,P02,D06,1,1,0
715,-63.0,14.0,8.0,1644582340.0,P02,D06,1,1,0
716,-63.0,14.0,8.0,1644582340.03125,P02,D06,1,1,0
717,-63.0,14.0,8.0,1644582340.0625,P02,D06,1,1,0
718,-63.0,14.0,8.0,1644582340.09375,P02,D06,1,1,0
719,-63.0,14.0,8.0,1644582340.125,P02,D06,1,1,0
720,-63.0,14.0,8.0,1644582340.15625,P02,D06,1,1,0
721,-63.0,14.0,8.0,1644582340.1875,P02,D06,1,1,0
722,-63.0,14.0,8.0,1644582340.21875,P02,D06,1,1,0
723,-63.0,14.0,8.0,1644582340.25,P02,D06,1,1,0
724,-63.0,14.0,8.0,1644582340.28125,P02,D06,1,1,0
725,-63.0,14.0,8.0,1644582340.3125,P02,D06,1,1,0
726,-63.0,14.0,8.0,1644582340.34375,P02,D06,1,1,0
727,-63.0,14.0,8.0,1644582340.375,P02,D06,1,1,0
728,-63.0,14.0,8.0,1644582340.40625,P02,D06,1,1,0
729,-63.0,14.0,8.0,1644582340.4375,P02,D06,1,1,0
730,-63.0,14.0,8.0,1644582340.46875,P02,D06,1,1,0
731,-63.0,14.0,8.0,1644582340.5,P02,D06,1,1,0
732,-63.0,14.0,8.0,1644582340.53125,P02,D06,1,1,0
733,-63.0,14.0,8.0,1644582340.5625,P02,D06,1,1,0
734,-63.0,14.0,8.0,1644582340.59375,P02,D06,1,1,0
735,-63.0,14.0,8.0,1644582340.625,P02,D06,1,1,0
736,-63.0,14.0,8.0,1644582340.65625,P02,D06,1,1,0
737,-63.0,14.0,8.0,1644582340.6875,P02,D06,1,1,0
738,-63.0,14.0,8.0,1644582340.71875,P02,D06,1,1,0
739,-63.0,14.0,8.0,1644582340.75,P02,D06,1,1,0
740,-63.0,14.0,8.0,1644582340.78125,P02,D06,1,1,0
741,-63.0,14.0,8.0,1644582340.8125,P02,D06,1,1,0
742,-63.0,14.0,8.0,1644582340.84375,P02,D06,1,1,0
743,-63.0,14.0,8.0,1644582340.875,P02,D06,1,1,0
744,-63.0,14.0,8.0,1644582340.90625,P02,D06,1,1,0
745,-63.0,14.0,8.0,1644582340.9375,P02,D06,1,1,0
746,-63.0,14.0,8.0,1644582340.96875,P02,D06,1,1,0
747,-63.0,14.0,8.0,1644582341.0,P02,D06,1,1,0
748,-63.0,14.0,8.0,1644582341.03125,P02,D06,1,1,0
749,-63.0,14.0,8.0,1644582341.0625,P02,D06,1,1,0
750,-63.0,14.0,8.0,1644582341.09375,P02,D06,1,1,0
751,-63.0,14.0,8.0,1644582341.125,P02,D06,1,1,0
752,-63.0,14.0,8.0,1644582341.15625,P02,D06,1,1,0
753,-63.0,14.0,8.0,1644582341.1875,P02,D06,1,1,0
754,-63.0,14.0,8.0,1644582341.21875,P02,D06,1,1,0
755,-63.0,14.0,8.0,1644582341.25,P02,D06,1,1,0
756,-63.0,14.0,8.0,1644582341.28125,P02,D06,1,1,0
757,-63.0,14.0,8.0,1644582341.3125,P02,D06,1,1,0
758,-63.0,14.0,8.0,1644582341.34375,P02,D06,1,1,0
759,-63.0,14.0,8.0,1644582341.375,P02,D06,1,1,0
760,-63.0,14.0,8.0,1644582341.40625,P02,D06,1,1,0
761,-63.0,14.0,8.0,1644582341.4375,P02,D06,1,1,0
762,-63.0,14.0,8.0,1644582341.46875,P02,D06,1,1,0
763,-63.0,14.0,8.0,1644582341.5,P02,D06,1,1,0
764,-63.0,14.0,8.0,1644582341.53125,P02,D06,1,1,0
765,-63.0,14.0,8.0,1644582341.5625,P02,D06,1,1,0
766,-63.0,14.0,8.0,1644582341.59375,P02,D06,1,1,0
767,-63.0,14.0,8.0,1644582341.625,P02,D06,1,1,0
768,-63.0,14.0,8.0,1644582341.65625,P02,D06,1,1,0
769,-63.0,14.0,8.0,1644582341.6875,P02,D06,1,1,0
770,-63.0,14.0,8.0,1644582341.71875,P02,D06,1,1,0
771,-63.0,14.0,8.0,1644582341.75,P02,D06,1,1,0
772,-63.0,14.0,8.0,1644582341.78125,P02,D06,1,1,0
773,-63.0,14.0,8.0,1644582341.8125,P02,D06,1,1,0
774,-63.0,14.0,8.0,1644582341.84375,P02,D06,1,1,0
775,-63.0,14.0,8.0,1644582341.875,P02,D06,1,1,0
776,-63.0,14.0,8.0,1644582341.90625,P02,D06,1,1,0
777,-63.0,14.0,8.0,1644582341.9375,P02,D06,1,1,0
778,-63.0,14.0,8.0,1644582341.96875,P02,D06,1,1,0
779,-63.0,14.0,8.0,1644582342.0,P02,D06,1,1,0
780,-63.0,14.0,8.0,1644582342.03125,P02,D06,1,1,0
781,-63.0,14.0,8.0,1644582342.0625,P02,D06,1,1,0
782,-63.0,14.0,8.0,1644582342.09375,P02,D06,1,1,0
783,-63.0,14.0,8.0,1644582342.125,P02,D06,1,1,0
784,-63.0,14.0,8.0,1644582342.15625,P02,D06,1,1,0
785,-63.0,14.0,8.0,1644582342.1875,P02,D06,1,1,0
786,-63.0,14.0,8.0,1644582342.21875,P02,D06,1,1,0
787,-63.0,14.0,8.0,1644582342.25,P02,D06,1,1,0
788,-63.0,14.0,8.0,1644582342.28125,P02,D06,1,1,0
789,-63.0,14.0,8.0,1644582342.3125,P02,D06,1,1,0
790,-63.0,14.0,8.0,1644582342.34375,P02,D06,1,1,0
791,-63.0,14.0,8.0,1644582342.375,P02,D06,1,1,0
792,-63.0,14.0,8.0,1644582342.40625,P02,D06,1,1,0
793,-63.0,14.0,8.0,1644582342.4375,P02,D06,1,1,0
794,-63.0,14.0,8.0,1644582342.46875,P02,D06,1,1,0
795,-63.0,14.0,8.0,1644582342.5,P02,D06,1,1,0
796,-63.0,14.0,8.0,1644582342.53125,P02,D06,1,1,0
797,-63.0,14.0,8.0,1644582342.5625,P02,D06,1,1,0
798,-63.0,14.0,8.0,1644582342.59375,P02,D06,1,1,0
799,-63.0,14.0,8.0,1644582342.625,P02,D06,1,1,0
800,-63.0,14.0,8.0,1644582342.65625,P02,D06,1,1,0
