,data,timestamp,participant,document,val,arou,eng
526,-8.13,1644581087.453125,P02,D03,0,1,1
527,-7.86,1644581087.46875,P02,D03,0,1,1
528,-7.38,1644581087.484375,P02,D03,0,1,1
529,-6.76,1644581087.5,P02,D03,0,1,1
530,-6.14,1644581087.515625,P02,D03,0,1,1
531,-5.7,1644581087.53125,P02,D03,0,1,1
532,-5.54,1644581087.546875,P02,D03,0,1,1
533,-5.63,1644581087.5625,P02,D03,0,1,1
534,-5.81,1644581087.578125,P02,D03,0,1,1
535,-5.88,1644581087.59375,P02,D03,0,1,1
536,-5.68,1644581087.609375,P02,D03,0,1,1
537,-5.18,1644581087.625,P02,D03,0,1,1
538,-4.45,1644581087.640625,P02,D03,0,1,1
539,-3.65,1644581087.65625,P02,D03,0,1,1
540,-2.93,1644581087.671875,P02,D03,0,1,1
541,-2.41,1644581087.6875,P02,D03,0,1,1
542,-2.12,1644581087.703125,P02,D03,0,1,1
543,-2.03,1644581087.71875,P02,D03,0,1,1
544,-2.1,1644581087.734375,P02,D03,0,1,1
545,-2.25,1644581087.75,P02,D03,0,1,1
546,-2.45,1644581087.765625,P02,D03,0,1,1
547,-2.68,1644581087.78125,P02,D03,0,1,1
548,-2.93,1644581087.796875,P02,D03,0,1,1
549,-3.2,1644581087.8125,P02,D03,0,1,1
550,-3.46,1644581087.828125,P02,D03,0,1,1
551,-3.69,1644581087.84375,P02,D03,0,1,1
552,-3.84,1644581087.859375,P02,D03,0,1,1
553,-3.84,1644581087.875,P02,D03,0,1,1
554,-3.6,1644581087.890625,P02,D03,0,1,1
555,-3.07,1644581087.90625,P02,D03,0,1,1
556,-2.19,1644581087.921875,P02,D03,0,1,1
557,-0.98,1644581087.9375,P02,D03,0,1,1
558,0.44,1644581087.953125,P02,D03,0,1,1
559,1.84,1644581087.96875,P02,D03,0,1,1
560,2.97,1644581087.984375,P02,D03,0,1,1
561,3.56,1644581088.0,P02,D03,0,1,1
562,3.49,1644581088.015625,P02,D03,0,1,1
563,2.79,1644581088.03125,P02,D03,0,1,1
564,1.59,1644581088.046875,P02,D03,0,1,1
565,0.14,1644581088.0625,P02,D03,0,1,1
566,-1.35,1644581088.078125,P02,D03,0,1,1
567,-2.68,1644581088.09375,P02,D03,0,1,1
568,-3.69,1644581088.109375,P02,D03,0,1,1
569,-4.29,1644581088.125,P02,D03,0,1,1
570,-4.42,1644581088.140625,P02,D03,0,1,1
571,-4.07,1644581088.15625,P02,D03,0,1,1
572,-3.33,1644581088.171875,P02,D03,0,1,1
573,-2.35,1644581088.1875,P02,D03,0,1,1
574,-1.32,1644581088.203125,P02,D03,0,1,1
575,-0.39,1644581088.21875,P02,D03,0,1,1
576,0.33,1644581088.234375,P02,D03,0,1,1
577,0.82,1644581088.25,P02,D03,0,1,1
578,1.09,1644581088.265625,P02,D03,0,1,1
579,1.21,1644581088.28125,P02,D03,0,1,1
580,1.23,1644581088.296875,P02,D03,0,1,1
581,1.16,1644581088.3125,P02,D03,0,1,1
582,1.02,1644581088.328125,P02,D03,0,1,1
583,0.81,1644581088.34375,P02,D03,0,1,1
584,0.53,1644581088.359375,P02,D03,0,1,1
585,0.23,1644581088.375,P02,D03,0,1,1
586,-0.04,1644581088.390625,P02,D03,0,1,1
587,-0.23,1644581088.40625,P02,D03,0,1,1
588,-0.3,1644581088.421875,P02,D03,0,1,1
589,-0.24,1644581088.4375,P02,D03,0,1,1
590,-0.07,1644581088.453125,P02,D03,0,1,1
591,0.19,1644581088.46875,P02,D03,0,1,1
592,0.52,1644581088.484375,P02,D03,0,1,1
593,0.91,1644581088.5,P02,D03,0,1,1
594,1.31,1644581088.515625,P02,D03,0,1,1
595,1.62,1644581088.53125,P02,D03,0,1,1
596,1.74,1644581088.546875,P02,D03,0,1,1
597,1.61,1644581088.5625,P02,D03,0,1,1
598,1.23,1644581088.578125,P02,D03,0,1,1
599,0.69,1644581088.59375,P02,D03,0,1,1
600,0.15,1644581088.609375,P02,D03,0,1,1
601,-0.25,1644581088.625,P02,D03,0,1,1
602,-0.41,1644581088.640625,P02,D03,0,1,1
603,-0.36,1644581088.65625,P02,D03,0,1,1
604,-0.2,1644581088.671875,P02,D03,0,1,1
605,-0.06,1644581088.6875,P02,D03,0,1,1
606,-0.02,1644581088.703125,P02,D03,0,1,1
607,-0.11,1644581088.71875,P02,D03,0,1,1
608,-0.28,1644581088.734375,P02,D03,0,1,1
609,-0.45,1644581088.75,P02,D03,0,1,1
610,-0.55,1644581088.765625,P02,D03,0,1,1
611,-0.56,1644581088.78125,P02,D03,0,1,1
612,-0.49,1644581088.796875,P02,D03,0,1,1
613,-0.37,1644581088.8125,P02,D03,0,1,1
614,-0.26,1644581088.828125,P02,D03,0,1,1
615,-0.17,1644581088.84375,P02,D03,0,1,1
616,-0.16,1644581088.859375,P02,D03,0,1,1
617,-0.22,1644581088.875,P02,D03,0,1,1
618,-0.33,1644581088.890625,P02,D03,0,1,1
619,-0.43,1644581088.90625,P02,D03,0,1,1
620,-0.45,1644581088.921875,P02,D03,0,1,1
621,-0.36,1644581088.9375,P02,D03,0,1,1
622,-0.18,1644581088.953125,P02,D03,0,1,1
623,0.0,1644581088.96875,P02,D03,0,1,1
624,0.12,1644581088.984375,P02,D03,0,1,1
625,0.15,1644581089.0,P02,D03,0,1,1
626,0.12,1644581089.015625,P02,D03,0,1,1
627,0.11,1644581089.03125,P02,D03,0,1,1
628,0.15,1644581089.046875,P02,D03,0,1,1
629,0.23,1644581089.0625,P02,D03,0,1,1
630,0.3,1644581089.078125,P02,D03,0,1,1
631,0.29,1644581089.09375,P02,D03,0,1,1
632,0.21,1644581089.109375,P02,D03,0,1,1
633,0.08,1644581089.125,P02,D03,0,1,1
634,-0.02,1644581089.140625,P02,D03,0,1,1
635,-0.05,1644581089.15625,P02,D03,0,1,1
636,-0.01,1644581089.171875,P02,D03,0,1,1
637,0.08,1644581089.1875,P02,D03,0,1,1
638,0.2,1644581089.203125,P02,D03,0,1,1
639,0.34,1644581089.21875,P02,D03,0,1,1
640,0.49,1644581089.234375,P02,D03,0,1,1
641,0.64,1644581089.25,P02,D03,0,1,1
642,0.78,1644581089.265625,P02,D03,0,1,1
643,0.88,1644581089.28125,P02,D03,0,1,1
644,0.9,1644581089.296875,P02,D03,0,1,1
645,0.84,1644581089.3125,P02,D03,0,1,1
646,0.69,1644581089.328125,P02,D03,0,1,1
647,0.48,1644581089.34375,P02,D03,0,1,1
648,0.2,1644581089.359375,P02,D03,0,1,1
649,-0.09,1644581089.375,P02,D03,0,1,1
650,-0.36,1644581089.390625,P02,D03,0,1,1
651,-0.52,1644581089.40625,P02,D03,0,1,1
652,-0.51,1644581089.421875,P02,D03,0,1,1
653,-0.31,1644581089.4375,P02,D03,0,1,1
654,0.04,1644581089.453125,P02,D03,0,1,1
655,0.41,1644581089.46875,P02,D03,0,1,1
656,0.7,1644581089.484375,P02,D03,0,1,1
657,0.79,1644581089.5,P02,D03,0,1,1
658,0.68,1644581089.515625,P02,D03,0,1,1
659,0.4,1644581089.53125,P02,D03,0,1,1
660,0.02,1644581089.546875,P02,D03,0,1,1
661,-0.34,1644581089.5625,P02,D03,0,1,1
662,-0.64,1644581089.578125,P02,D03,0,1,1
663,-0.82,1644581089.59375,P02,D03,0,1,1
664,-0.88,1644581089.609375,P02,D03,0,1,1
665,-0.86,1644581089.625,P02,D03,0,1,1
666,-0.78,1644581089.640625,P02,D03,0,1,1
667,-0.67,1644581089.65625,P02,D03,0,1,1
668,-0.54,1644581089.671875,P02,D03,0,1,1
669,-0.38,1644581089.6875,P02,D03,0,1,1
670,-0.15,1644581089.703125,P02,D03,0,1,1
671,0.16,1644581089.71875,P02,D03,0,1,1
672,0.53,1644581089.734375,P02,D03,0,1,1
673,0.84,1644581089.75,P02,D03,0,1,1
674,1.0,1644581089.765625,P02,D03,0,1,1
675,0.91,1644581089.78125,P02,D03,0,1,1
676,0.55,1644581089.796875,P02,D03,0,1,1
677,0.05,1644581089.8125,P02,D03,0,1,1
678,-0.42,1644581089.828125,P02,D03,0,1,1
679,-0.67,1644581089.84375,P02,D03,0,1,1
680,-0.59,1644581089.859375,P02,D03,0,1,1
681,-0.22,1644581089.875,P02,D03,0,1,1
682,0.3,1644581089.890625,P02,D03,0,1,1
683,0.76,1644581089.90625,P02,D03,0,1,1
684,0.99,1644581089.921875,P02,D03,0,1,1
685,0.95,1644581089.9375,P02,D03,0,1,1
686,0.73,1644581089.953125,P02,D03,0,1,1
687,0.48,1644581089.96875,P02,D03,0,1,1
688,0.36,1644581089.984375,P02,D03,0,1,1
689,0.44,1644581090.0,P02,D03,0,1,1
690,0.68,1644581090.015625,P02,D03,0,1,1
691,0.97,1644581090.03125,P02,D03,0,1,1
692,1.16,1644581090.046875,P02,D03,0,1,1
693,1.19,1644581090.0625,P02,D03,0,1,1
694,1.05,1644581090.078125,P02,D03,0,1,1
695,0.81,1644581090.09375,P02,D03,0,1,1
696,0.55,1644581090.109375,P02,D03,0,1,1
697,0.32,1644581090.125,P02,D03,0,1,1
698,0.15,1644581090.140625,P02,D03,0,1,1
699,0.06,1644581090.15625,P02,D03,0,1,1
700,0.03,1644581090.171875,P02,D03,0,1,1
701,0.04,1644581090.1875,P02,D03,0,1,1
702,0.04,1644581090.203125,P02,D03,0,1,1
703,-0.01,1644581090.21875,P02,D03,0,1,1
704,-0.14,1644581090.234375,P02,D03,0,1,1
705,-0.28,1644581090.25,P02,D03,0,1,1
706,-0.31,1644581090.265625,P02,D03,0,1,1
707,-0.15,1644581090.28125,P02,D03,0,1,1
708,0.24,1644581090.296875,P02,D03,0,1,1
709,0.77,1644581090.3125,P02,D03,0,1,1
710,1.28,1644581090.328125,P02,D03,0,1,1
711,1.6,1644581090.34375,P02,D03,0,1,1
712,1.61,1644581090.359375,P02,D03,0,1,1
713,1.31,1644581090.375,P02,D03,0,1,1
714,0.79,1644581090.390625,P02,D03,0,1,1
715,0.19,1644581090.40625,P02,D03,0,1,1
716,-0.35,1644581090.421875,P02,D03,0,1,1
717,-0.66,1644581090.4375,P02,D03,0,1,1
718,-0.62,1644581090.453125,P02,D03,0,1,1
719,-0.16,1644581090.46875,P02,D03,0,1,1
720,0.68,1644581090.484375,P02,D03,0,1,1
721,1.74,1644581090.5,P02,D03,0,1,1
722,2.74,1644581090.515625,P02,D03,0,1,1
723,3.41,1644581090.53125,P02,D03,0,1,1
724,3.56,1644581090.546875,P02,D03,0,1,1
725,3.15,1644581090.5625,P02,D03,0,1,1
726,2.31,1644581090.578125,P02,D03,0,1,1
727,1.21,1644581090.59375,P02,D03,0,1,1
728,0.07,1644581090.609375,P02,D03,0,1,1
729,-0.98,1644581090.625,P02,D03,0,1,1
730,-1.87,1644581090.640625,P02,D03,0,1,1
731,-2.56,1644581090.65625,P02,D03,0,1,1
732,-3.01,1644581090.671875,P02,D03,0,1,1
733,-3.18,1644581090.6875,P02,D03,0,1,1
734,-3.05,1644581090.703125,P02,D03,0,1,1
735,-2.65,1644581090.71875,P02,D03,0,1,1
736,-2.07,1644581090.734375,P02,D03,0,1,1
737,-1.47,1644581090.75,P02,D03,0,1,1
738,-1.0,1644581090.765625,P02,D03,0,1,1
739,-0.74,1644581090.78125,P02,D03,0,1,1
740,-0.7,1644581090.796875,P02,D03,0,1,1
741,-0.81,1644581090.8125,P02,D03,0,1,1
742,-0.98,1644581090.828125,P02,D03,0,1,1
743,-1.16,1644581090.84375,P02,D03,0,1,1
744,-1.31,1644581090.859375,P02,D03,0,1,1
745,-1.42,1644581090.875,P02,D03,0,1,1
746,-1.48,1644581090.890625,P02,D03,0,1,1
747,-1.43,1644581090.90625,P02,D03,0,1,1
748,-1.24,1644581090.921875,P02,D03,0,1,1
749,-0.91,1644581090.9375,P02,D03,0,1,1
750,-0.49,1644581090.953125,P02,D03,0,1,1
751,-0.09,1644581090.96875,P02,D03,0,1,1
752,0.22,1644581090.984375,P02,D03,0,1,1
753,0.37,1644581091.0,P02,D03,0,1,1
754,0.4,1644581091.015625,P02,D03,0,1,1
755,0.36,1644581091.03125,P02,D03,0,1,1
756,0.31,1644581091.046875,P02,D03,0,1,1
757,0.25,1644581091.0625,P02,D03,0,1,1
758,0.2,1644581091.078125,P02,D03,0,1,1
759,0.13,1644581091.09375,P02,D03,0,1,1
760,0.09,1644581091.109375,P02,D03,0,1,1
761,0.1,1644581091.125,P02,D03,0,1,1
762,0.2,1644581091.140625,P02,D03,0,1,1
763,0.36,1644581091.15625,P02,D03,0,1,1
764,0.52,1644581091.171875,P02,D03,0,1,1
765,0.59,1644581091.1875,P02,D03,0,1,1
766,0.53,1644581091.203125,P02,D03,0,1,1
767,0.32,1644581091.21875,P02,D03,0,1,1
768,0.04,1644581091.234375,P02,D03,0,1,1
769,-0.25,1644581091.25,P02,D03,0,1,1
770,-0.44,1644581091.265625,P02,D03,0,1,1
771,-0.47,1644581091.28125,P02,D03,0,1,1
772,-0.34,1644581091.296875,P02,D03,0,1,1
773,-0.06,1644581091.3125,P02,D03,0,1,1
774,0.29,1644581091.328125,P02,D03,0,1,1
775,0.63,1644581091.34375,P02,D03,0,1,1
776,0.81,1644581091.359375,P02,D03,0,1,1
777,0.76,1644581091.375,P02,D03,0,1,1
778,0.43,1644581091.390625,P02,D03,0,1,1
779,-0.1,1644581091.40625,P02,D03,0,1,1
780,-0.68,1644581091.421875,P02,D03,0,1,1
781,-1.17,1644581091.4375,P02,D03,0,1,1
782,-1.43,1644581091.453125,P02,D03,0,1,1
783,-1.42,1644581091.46875,P02,D03,0,1,1
784,-1.19,1644581091.484375,P02,D03,0,1,1
785,-0.81,1644581091.5,P02,D03,0,1,1
786,-0.41,1644581091.515625,P02,D03,0,1,1
787,-0.06,1644581091.53125,P02,D03,0,1,1
788,0.18,1644581091.546875,P02,D03,0,1,1
789,0.32,1644581091.5625,P02,D03,0,1,1
790,0.35,1644581091.578125,P02,D03,0,1,1
791,0.29,1644581091.59375,P02,D03,0,1,1
792,0.15,1644581091.609375,P02,D03,0,1,1
793,-0.06,1644581091.625,P02,D03,0,1,1
794,-0.32,1644581091.640625,P02,D03,0,1,1
795,-0.54,1644581091.65625,P02,D03,0,1,1
796,-0.64,1644581091.671875,P02,D03,0,1,1
797,-0.56,1644581091.6875,P02,D03,0,1,1
798,-0.3,1644581091.703125,P02,D03,0,1,1
799,0.04,1644581091.71875,P02,D03,0,1,1
800,0.33,1644581091.734375,P02,D03,0,1,1
801,0.42,1644581091.75,P02,D03,0,1,1
802,0.29,1644581091.765625,P02,D03,0,1,1
803,0.01,1644581091.78125,P02,D03,0,1,1
804,-0.27,1644581091.796875,P02,D03,0,1,1
805,-0.4,1644581091.8125,P02,D03,0,1,1
806,-0.32,1644581091.828125,P02,D03,0,1,1
807,-0.05,1644581091.84375,P02,D03,0,1,1
808,0.26,1644581091.859375,P02,D03,0,1,1
809,0.51,1644581091.875,P02,D03,0,1,1
810,0.61,1644581091.890625,P02,D03,0,1,1
811,0.58,1644581091.90625,P02,D03,0,1,1
812,0.46,1644581091.921875,P02,D03,0,1,1
813,0.34,1644581091.9375,P02,D03,0,1,1
814,0.26,1644581091.953125,P02,D03,0,1,1
815,0.24,1644581091.96875,P02,D03,0,1,1
816,0.26,1644581091.984375,P02,D03,0,1,1
817,0.27,1644581092.0,P02,D03,0,1,1
818,0.26,1644581092.015625,P02,D03,0,1,1
819,0.2,1644581092.03125,P02,D03,0,1,1
820,0.13,1644581092.046875,P02,D03,0,1,1
821,0.11,1644581092.0625,P02,D03,0,1,1
822,0.16,1644581092.078125,P02,D03,0,1,1
823,0.27,1644581092.09375,P02,D03,0,1,1
824,0.4,1644581092.109375,P02,D03,0,1,1
825,0.5,1644581092.125,P02,D03,0,1,1
826,0.51,1644581092.140625,P02,D03,0,1,1
827,0.45,1644581092.15625,P02,D03,0,1,1
828,0.36,1644581092.171875,P02,D03,0,1,1
829,0.28,1644581092.1875,P02,D03,0,1,1
830,0.28,1644581092.203125,P02,D03,0,1,1
831,0.34,1644581092.21875,P02,D03,0,1,1
832,0.44,1644581092.234375,P02,D03,0,1,1
833,0.54,1644581092.25,P02,D03,0,1,1
834,0.61,1644581092.265625,P02,D03,0,1,1
835,0.64,1644581092.28125,P02,D03,0,1,1
836,0.65,1644581092.296875,P02,D03,0,1,1
837,0.62,1644581092.3125,P02,D03,0,1,1
838,0.53,1644581092.328125,P02,D03,0,1,1
839,0.36,1644581092.34375,P02,D03,0,1,1
840,0.09,1644581092.359375,P02,D03,0,1,1
841,-0.28,1644581092.375,P02,D03,0,1,1
842,-0.73,1644581092.390625,P02,D03,0,1,1
843,-1.2,1644581092.40625,P02,D03,0,1,1
844,-1.62,1644581092.421875,P02,D03,0,1,1
845,-1.9,1644581092.4375,P02,D03,0,1,1
846,-2.0,1644581092.453125,P02,D03,0,1,1
847,-1.91,1644581092.46875,P02,D03,0,1,1
848,-1.7,1644581092.484375,P02,D03,0,1,1
849,-1.48,1644581092.5,P02,D03,0,1,1
850,-1.4,1644581092.515625,P02,D03,0,1,1
851,-1.57,1644581092.53125,P02,D03,0,1,1
852,-2.01,1644581092.546875,P02,D03,0,1,1
853,-2.64,1644581092.5625,P02,D03,0,1,1
854,-3.25,1644581092.578125,P02,D03,0,1,1
855,-3.64,1644581092.59375,P02,D03,0,1,1
856,-3.67,1644581092.609375,P02,D03,0,1,1
857,-3.33,1644581092.625,P02,D03,0,1,1
858,-2.72,1644581092.640625,P02,D03,0,1,1
859,-1.98,1644581092.65625,P02,D03,0,1,1
860,-1.26,1644581092.671875,P02,D03,0,1,1
861,-0.66,1644581092.6875,P02,D03,0,1,1
862,-0.2,1644581092.703125,P02,D03,0,1,1
863,0.16,1644581092.71875,P02,D03,0,1,1
864,0.43,1644581092.734375,P02,D03,0,1,1
865,0.64,1644581092.75,P02,D03,0,1,1
866,0.79,1644581092.765625,P02,D03,0,1,1
867,0.88,1644581092.78125,P02,D03,0,1,1
868,0.88,1644581092.796875,P02,D03,0,1,1
869,0.78,1644581092.8125,P02,D03,0,1,1
870,0.61,1644581092.828125,P02,D03,0,1,1
871,0.41,1644581092.84375,P02,D03,0,1,1
872,0.26,1644581092.859375,P02,D03,0,1,1
873,0.25,1644581092.875,P02,D03,0,1,1
874,0.4,1644581092.890625,P02,D03,0,1,1
875,0.66,1644581092.90625,P02,D03,0,1,1
876,0.93,1644581092.921875,P02,D03,0,1,1
877,1.09,1644581092.9375,P02,D03,0,1,1
878,1.06,1644581092.953125,P02,D03,0,1,1
879,0.87,1644581092.96875,P02,D03,0,1,1
880,0.6,1644581092.984375,P02,D03,0,1,1
881,0.4,1644581093.0,P02,D03,0,1,1
882,0.36,1644581093.015625,P02,D03,0,1,1
883,0.48,1644581093.03125,P02,D03,0,1,1
884,0.69,1644581093.046875,P02,D03,0,1,1
885,0.91,1644581093.0625,P02,D03,0,1,1
886,1.04,1644581093.078125,P02,D03,0,1,1
887,1.03,1644581093.09375,P02,D03,0,1,1
888,0.88,1644581093.109375,P02,D03,0,1,1
889,0.64,1644581093.125,P02,D03,0,1,1
890,0.39,1644581093.140625,P02,D03,0,1,1
891,0.22,1644581093.15625,P02,D03,0,1,1
892,0.2,1644581093.171875,P02,D03,0,1,1
893,0.37,1644581093.1875,P02,D03,0,1,1
894,0.66,1644581093.203125,P02,D03,0,1,1
895,1.0,1644581093.21875,P02,D03,0,1,1
896,1.3,1644581093.234375,P02,D03,0,1,1
897,1.5,1644581093.25,P02,D03,0,1,1
898,1.59,1644581093.265625,P02,D03,0,1,1
899,1.58,1644581093.28125,P02,D03,0,1,1
900,1.5,1644581093.296875,P02,D03,0,1,1
901,1.38,1644581093.3125,P02,D03,0,1,1
902,1.24,1644581093.328125,P02,D03,0,1,1
903,1.11,1644581093.34375,P02,D03,0,1,1
904,1.02,1644581093.359375,P02,D03,0,1,1
905,0.98,1644581093.375,P02,D03,0,1,1
906,1.0,1644581093.390625,P02,D03,0,1,1
907,1.06,1644581093.40625,P02,D03,0,1,1
908,1.13,1644581093.421875,P02,D03,0,1,1
909,1.21,1644581093.4375,P02,D03,0,1,1
910,1.31,1644581093.453125,P02,D03,0,1,1
911,1.42,1644581093.46875,P02,D03,0,1,1
912,1.45,1644581093.484375,P02,D03,0,1,1
913,1.32,1644581093.5,P02,D03,0,1,1
914,0.96,1644581093.515625,P02,D03,0,1,1
915,0.39,1644581093.53125,P02,D03,0,1,1
916,-0.24,1644581093.546875,P02,D03,0,1,1
917,-0.74,1644581093.5625,P02,D03,0,1,1
918,-0.97,1644581093.578125,P02,D03,0,1,1
919,-0.91,1644581093.59375,P02,D03,0,1,1
920,-0.7,1644581093.609375,P02,D03,0,1,1
921,-0.51,1644581093.625,P02,D03,0,1,1
922,-0.47,1644581093.640625,P02,D03,0,1,1
923,-0.58,1644581093.65625,P02,D03,0,1,1
924,-0.72,1644581093.671875,P02,D03,0,1,1
925,-0.76,1644581093.6875,P02,D03,0,1,1
926,-0.62,1644581093.703125,P02,D03,0,1,1
927,-0.35,1644581093.71875,P02,D03,0,1,1
928,-0.07,1644581093.734375,P02,D03,0,1,1
929,0.1,1644581093.75,P02,D03,0,1,1
930,0.1,1644581093.765625,P02,D03,0,1,1
931,-0.04,1644581093.78125,P02,D03,0,1,1
932,-0.21,1644581093.796875,P02,D03,0,1,1
933,-0.31,1644581093.8125,P02,D03,0,1,1
934,-0.34,1644581093.828125,P02,D03,0,1,1
935,-0.34,1644581093.84375,P02,D03,0,1,1
936,-0.4,1644581093.859375,P02,D03,0,1,1
937,-0.55,1644581093.875,P02,D03,0,1,1
938,-0.74,1644581093.890625,P02,D03,0,1,1
939,-0.85,1644581093.90625,P02,D03,0,1,1
940,-0.77,1644581093.921875,P02,D03,0,1,1
941,-0.49,1644581093.9375,P02,D03,0,1,1
942,-0.1,1644581093.953125,P02,D03,0,1,1
943,0.22,1644581093.96875,P02,D03,0,1,1
944,0.34,1644581093.984375,P02,D03,0,1,1
945,0.25,1644581094.0,P02,D03,0,1,1
946,0.07,1644581094.015625,P02,D03,0,1,1
947,-0.05,1644581094.03125,P02,D03,0,1,1
948,0.0,1644581094.046875,P02,D03,0,1,1
949,0.22,1644581094.0625,P02,D03,0,1,1
950,0.48,1644581094.078125,P02,D03,0,1,1
951,0.63,1644581094.09375,P02,D03,0,1,1
952,0.57,1644581094.109375,P02,D03,0,1,1
953,0.31,1644581094.125,P02,D03,0,1,1
954,-0.09,1644581094.140625,P02,D03,0,1,1
955,-0.48,1644581094.15625,P02,D03,0,1,1
956,-0.75,1644581094.171875,P02,D03,0,1,1
957,-0.85,1644581094.1875,P02,D03,0,1,1
958,-0.78,1644581094.203125,P02,D03,0,1,1
959,-0.61,1644581094.21875,P02,D03,0,1,1
960,-0.4,1644581094.234375,P02,D03,0,1,1
961,-0.22,1644581094.25,P02,D03,0,1,1
962,-0.11,1644581094.265625,P02,D03,0,1,1
963,-0.08,1644581094.28125,P02,D03,0,1,1
964,-0.13,1644581094.296875,P02,D03,0,1,1
965,-0.22,1644581094.3125,P02,D03,0,1,1
966,-0.31,1644581094.328125,P02,D03,0,1,1
967,-0.34,1644581094.34375,P02,D03,0,1,1
968,-0.28,1644581094.359375,P02,D03,0,1,1
969,-0.13,1644581094.375,P02,D03,0,1,1
970,0.09,1644581094.390625,P02,D03,0,1,1
971,0.29,1644581094.40625,P02,D03,0,1,1
972,0.4,1644581094.421875,P02,D03,0,1,1
973,0.35,1644581094.4375,P02,D03,0,1,1
974,0.2,1644581094.453125,P02,D03,0,1,1
975,0.02,1644581094.46875,P02,D03,0,1,1
976,-0.06,1644581094.484375,P02,D03,0,1,1
977,0.01,1644581094.5,P02,D03,0,1,1
978,0.22,1644581094.515625,P02,D03,0,1,1
979,0.46,1644581094.53125,P02,D03,0,1,1
980,0.62,1644581094.546875,P02,D03,0,1,1
981,0.6,1644581094.5625,P02,D03,0,1,1
982,0.41,1644581094.578125,P02,D03,0,1,1
983,0.11,1644581094.59375,P02,D03,0,1,1
984,-0.2,1644581094.609375,P02,D03,0,1,1
985,-0.4,1644581094.625,P02,D03,0,1,1
986,-0.45,1644581094.640625,P02,D03,0,1,1
987,-0.34,1644581094.65625,P02,D03,0,1,1
988,-0.08,1644581094.671875,P02,D03,0,1,1
989,0.27,1644581094.6875,P02,D03,0,1,1
990,0.6,1644581094.703125,P02,D03,0,1,1
991,0.82,1644581094.71875,P02,D03,0,1,1
992,0.89,1644581094.734375,P02,D03,0,1,1
993,0.76,1644581094.75,P02,D03,0,1,1
994,0.48,1644581094.765625,P02,D03,0,1,1
995,0.13,1644581094.78125,P02,D03,0,1,1
996,-0.19,1644581094.796875,P02,D03,0,1,1
997,-0.4,1644581094.8125,P02,D03,0,1,1
998,-0.45,1644581094.828125,P02,D03,0,1,1
999,-0.35,1644581094.84375,P02,D03,0,1,1
1000,-0.14,1644581094.859375,P02,D03,0,1,1
1001,0.12,1644581094.875,P02,D03,0,1,1
1002,0.38,1644581094.890625,P02,D03,0,1,1
1003,0.58,1644581094.90625,P02,D03,0,1,1
1004,0.67,1644581094.921875,P02,D03,0,1,1
1005,0.64,1644581094.9375,P02,D03,0,1,1
1006,0.46,1644581094.953125,P02,D03,0,1,1
1007,0.16,1644581094.96875,P02,D03,0,1,1
1008,-0.21,1644581094.984375,P02,D03,0,1,1
1009,-0.58,1644581095.0,P02,D03,0,1,1
1010,-0.86,1644581095.015625,P02,D03,0,1,1
1011,-0.98,1644581095.03125,P02,D03,0,1,1
1012,-0.89,1644581095.046875,P02,D03,0,1,1
1013,-0.62,1644581095.0625,P02,D03,0,1,1
1014,-0.26,1644581095.078125,P02,D03,0,1,1
1015,0.07,1644581095.09375,P02,D03,0,1,1
1016,0.25,1644581095.109375,P02,D03,0,1,1
1017,0.21,1644581095.125,P02,D03,0,1,1
1018,-0.06,1644581095.140625,P02,D03,0,1,1
1019,-0.47,1644581095.15625,P02,D03,0,1,1
1020,-0.86,1644581095.171875,P02,D03,0,1,1
1021,-1.09,1644581095.1875,P02,D03,0,1,1
1022,-1.08,1644581095.203125,P02,D03,0,1,1
1023,-0.84,1644581095.21875,P02,D03,0,1,1
1024,-0.48,1644581095.234375,P02,D03,0,1,1
1025,-0.13,1644581095.25,P02,D03,0,1,1
1026,0.09,1644581095.265625,P02,D03,0,1,1
1027,0.18,1644581095.28125,P02,D03,0,1,1
1028,0.17,1644581095.296875,P02,D03,0,1,1
1029,0.13,1644581095.3125,P02,D03,0,1,1
1030,0.11,1644581095.328125,P02,D03,0,1,1
1031,0.12,1644581095.34375,P02,D03,0,1,1
1032,0.12,1644581095.359375,P02,D03,0,1,1
1033,0.1,1644581095.375,P02,D03,0,1,1
1034,0.03,1644581095.390625,P02,D03,0,1,1
1035,-0.05,1644581095.40625,P02,D03,0,1,1
1036,-0.1,1644581095.421875,P02,D03,0,1,1
1037,-0.08,1644581095.4375,P02,D03,0,1,1
1038,0.02,1644581095.453125,P02,D03,0,1,1
1039,0.18,1644581095.46875,P02,D03,0,1,1
1040,0.34,1644581095.484375,P02,D03,0,1,1
1041,0.44,1644581095.5,P02,D03,0,1,1
1042,0.46,1644581095.515625,P02,D03,0,1,1
1043,0.41,1644581095.53125,P02,D03,0,1,1
1044,0.32,1644581095.546875,P02,D03,0,1,1
1045,0.24,1644581095.5625,P02,D03,0,1,1
1046,0.2,1644581095.578125,P02,D03,0,1,1
1047,0.2,1644581095.59375,P02,D03,0,1,1
1048,0.22,1644581095.609375,P02,D03,0,1,1
1049,0.25,1644581095.625,P02,D03,0,1,1
1050,0.29,1644581095.640625,P02,D03,0,1,1
1051,0.36,1644581095.65625,P02,D03,0,1,1
1052,0.47,1644581095.671875,P02,D03,0,1,1
1053,0.58,1644581095.6875,P02,D03,0,1,1
