,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1425,-73.0,19.0,-7.0,1644582945.5,P02,D09,0,0,0
1426,-61.0,19.0,-3.0,1644582945.53125,P02,D09,0,0,0
1427,-61.0,18.0,-4.0,1644582945.5625,P02,D09,0,0,0
1428,-63.0,18.0,-2.0,1644582945.59375,P02,D09,0,0,0
1429,-62.0,18.0,-1.0,1644582945.625,P02,D09,0,0,0
1430,-61.0,21.0,0.0,1644582945.65625,P02,D09,0,0,0
1431,-61.0,21.0,0.0,1644582945.6875,P02,D09,0,0,0
1432,-61.0,21.0,-1.0,1644582945.71875,P02,D09,0,0,0
1433,-61.0,21.0,-1.0,1644582945.75,P02,D09,0,0,0
1434,-62.0,21.0,-3.0,1644582945.78125,P02,D09,0,0,0
1435,-62.0,21.0,-3.0,1644582945.8125,P02,D09,0,0,0
1436,-61.0,21.0,-2.0,1644582945.84375,P02,D09,0,0,0
1437,-62.0,21.0,-2.0,1644582945.875,P02,D09,0,0,0
1438,-62.0,21.0,-3.0,1644582945.90625,P02,D09,0,0,0
1439,-60.0,19.0,-3.0,1644582945.9375,P02,D09,0,0,0
1440,-61.0,19.0,-3.0,1644582945.96875,P02,D09,0,0,0
1441,-63.0,18.0,-4.0,1644582946.0,P02,D09,0,0,0
1442,-62.0,18.0,-4.0,1644582946.03125,P02,D09,0,0,0
1443,-63.0,19.0,-4.0,1644582946.0625,P02,D09,0,0,0
1444,-63.0,19.0,-5.0,1644582946.09375,P02,D09,0,0,0
1445,-62.0,19.0,-4.0,1644582946.125,P02,D09,0,0,0
1446,-62.0,19.0,-3.0,1644582946.15625,P02,D09,0,0,0
1447,-61.0,19.0,-4.0,1644582946.1875,P02,D09,0,0,0
1448,-62.0,19.0,-5.0,1644582946.21875,P02,D09,0,0,0
1449,-62.0,19.0,-5.0,1644582946.25,P02,D09,0,0,0
1450,-62.0,20.0,-5.0,1644582946.28125,P02,D09,0,0,0
1451,-62.0,20.0,-5.0,1644582946.3125,P02,D09,0,0,0
1452,-62.0,21.0,-5.0,1644582946.34375,P02,D09,0,0,0
1453,-61.0,21.0,-5.0,1644582946.375,P02,D09,0,0,0
1454,-61.0,21.0,-4.0,1644582946.40625,P02,D09,0,0,0
1455,-61.0,21.0,-4.0,1644582946.4375,P02,D09,0,0,0
1456,-61.0,21.0,-5.0,1644582946.46875,P02,D09,0,0,0
1457,-61.0,21.0,-5.0,1644582946.5,P02,D09,0,0,0
1458,-61.0,21.0,-5.0,1644582946.53125,P02,D09,0,0,0
1459,-61.0,21.0,-5.0,1644582946.5625,P02,D09,0,0,0
1460,-61.0,21.0,-5.0,1644582946.59375,P02,D09,0,0,0
1461,-61.0,21.0,-4.0,1644582946.625,P02,D09,0,0,0
1462,-61.0,21.0,-3.0,1644582946.65625,P02,D09,0,0,0
1463,-61.0,21.0,-4.0,1644582946.6875,P02,D09,0,0,0
1464,-61.0,21.0,-4.0,1644582946.71875,P02,D09,0,0,0
1465,-61.0,21.0,-4.0,1644582946.75,P02,D09,0,0,0
1466,-61.0,21.0,-4.0,1644582946.78125,P02,D09,0,0,0
1467,-61.0,22.0,-4.0,1644582946.8125,P02,D09,0,0,0
1468,-61.0,21.0,-4.0,1644582946.84375,P02,D09,0,0,0
1469,-61.0,21.0,-4.0,1644582946.875,P02,D09,0,0,0
1470,-61.0,21.0,-4.0,1644582946.90625,P02,D09,0,0,0
1471,-61.0,21.0,-4.0,1644582946.9375,P02,D09,0,0,0
1472,-61.0,21.0,-4.0,1644582946.96875,P02,D09,0,0,0
1473,-61.0,21.0,-4.0,1644582947.0,P02,D09,0,0,0
1474,-61.0,21.0,-4.0,1644582947.03125,P02,D09,0,0,0
1475,-61.0,21.0,-4.0,1644582947.0625,P02,D09,0,0,0
1476,-61.0,21.0,-4.0,1644582947.09375,P02,D09,0,0,0
1477,-61.0,21.0,-4.0,1644582947.125,P02,D09,0,0,0
1478,-61.0,21.0,-4.0,1644582947.15625,P02,D09,0,0,0
1479,-61.0,21.0,-4.0,1644582947.1875,P02,D09,0,0,0
1480,-61.0,21.0,-4.0,1644582947.21875,P02,D09,0,0,0
1481,-61.0,21.0,-4.0,1644582947.25,P02,D09,0,0,0
1482,-61.0,21.0,-4.0,1644582947.28125,P02,D09,0,0,0
1483,-61.0,21.0,-5.0,1644582947.3125,P02,D09,0,0,0
1484,-61.0,21.0,-4.0,1644582947.34375,P02,D09,0,0,0
1485,-61.0,21.0,-4.0,1644582947.375,P02,D09,0,0,0
1486,-61.0,21.0,-4.0,1644582947.40625,P02,D09,0,0,0
1487,-61.0,21.0,-4.0,1644582947.4375,P02,D09,0,0,0
1488,-61.0,21.0,-4.0,1644582947.46875,P02,D09,0,0,0
1489,-61.0,21.0,-4.0,1644582947.5,P02,D09,0,0,0
1490,-61.0,21.0,-4.0,1644582947.53125,P02,D09,0,0,0
1491,-61.0,21.0,-4.0,1644582947.5625,P02,D09,0,0,0
1492,-61.0,21.0,-4.0,1644582947.59375,P02,D09,0,0,0
1493,-61.0,21.0,-4.0,1644582947.625,P02,D09,0,0,0
1494,-61.0,21.0,-4.0,1644582947.65625,P02,D09,0,0,0
1495,-61.0,21.0,-4.0,1644582947.6875,P02,D09,0,0,0
1496,-61.0,22.0,-4.0,1644582947.71875,P02,D09,0,0,0
1497,-61.0,21.0,-4.0,1644582947.75,P02,D09,0,0,0
1498,-61.0,21.0,-4.0,1644582947.78125,P02,D09,0,0,0
1499,-61.0,21.0,-4.0,1644582947.8125,P02,D09,0,0,0
1500,-62.0,22.0,-4.0,1644582947.84375,P02,D09,0,0,0
1501,-62.0,21.0,-4.0,1644582947.875,P02,D09,0,0,0
1502,-62.0,21.0,-4.0,1644582947.90625,P02,D09,0,0,0
1503,-61.0,22.0,-3.0,1644582947.9375,P02,D09,0,0,0
1504,-62.0,21.0,-3.0,1644582947.96875,P02,D09,0,0,0
1505,-63.0,21.0,-3.0,1644582948.0,P02,D09,0,0,0
1506,-62.0,21.0,-3.0,1644582948.03125,P02,D09,0,0,0
1507,-65.0,21.0,-7.0,1644582948.0625,P02,D09,0,0,0
1508,-68.0,22.0,-6.0,1644582948.09375,P02,D09,0,0,0
1509,-65.0,21.0,0.0,1644582948.125,P02,D09,0,0,0
1510,-64.0,22.0,4.0,1644582948.15625,P02,D09,0,0,0
1511,-78.0,23.0,0.0,1644582948.1875,P02,D09,0,0,0
1512,-73.0,18.0,4.0,1644582948.21875,P02,D09,0,0,0
1513,-67.0,6.0,10.0,1644582948.25,P02,D09,0,0,0
1514,-76.0,14.0,10.0,1644582948.28125,P02,D09,0,0,0
1515,-70.0,12.0,12.0,1644582948.3125,P02,D09,0,0,0
1516,-60.0,13.0,12.0,1644582948.34375,P02,D09,0,0,0
1517,-54.0,14.0,10.0,1644582948.375,P02,D09,0,0,0
1518,-37.0,12.0,17.0,1644582948.40625,P02,D09,0,0,0
1519,-22.0,9.0,22.0,1644582948.4375,P02,D09,0,0,0
1520,-1.0,17.0,29.0,1644582948.46875,P02,D09,0,0,0
1521,-1.0,20.0,31.0,1644582948.5,P02,D09,0,0,0
1522,-19.0,34.0,24.0,1644582948.53125,P02,D09,0,0,0
1523,-8.0,35.0,50.0,1644582948.5625,P02,D09,0,0,0
1524,-8.0,36.0,72.0,1644582948.59375,P02,D09,0,0,0
1525,-34.0,47.0,81.0,1644582948.625,P02,D09,0,0,0
1526,-83.0,50.0,59.0,1644582948.65625,P02,D09,0,0,0
1527,-57.0,38.0,25.0,1644582948.6875,P02,D09,0,0,0
1528,-47.0,32.0,26.0,1644582948.71875,P02,D09,0,0,0
1529,-31.0,22.0,32.0,1644582948.75,P02,D09,0,0,0
1530,-39.0,17.0,32.0,1644582948.78125,P02,D09,0,0,0
1531,-53.0,20.0,27.0,1644582948.8125,P02,D09,0,0,0
1532,-55.0,23.0,22.0,1644582948.84375,P02,D09,0,0,0
1533,-70.0,33.0,23.0,1644582948.875,P02,D09,0,0,0
1534,-60.0,32.0,26.0,1644582948.90625,P02,D09,0,0,0
1535,-42.0,31.0,30.0,1644582948.9375,P02,D09,0,0,0
1536,-45.0,30.0,30.0,1644582948.96875,P02,D09,0,0,0
1537,-59.0,29.0,30.0,1644582949.0,P02,D09,0,0,0
1538,-54.0,35.0,35.0,1644582949.03125,P02,D09,0,0,0
1539,-59.0,30.0,35.0,1644582949.0625,P02,D09,0,0,0
1540,-94.0,36.0,24.0,1644582949.09375,P02,D09,0,0,0
1541,-89.0,30.0,25.0,1644582949.125,P02,D09,0,0,0
1542,-61.0,18.0,31.0,1644582949.15625,P02,D09,0,0,0
1543,-63.0,13.0,28.0,1644582949.1875,P02,D09,0,0,0
1544,-72.0,7.0,20.0,1644582949.21875,P02,D09,0,0,0
1545,-67.0,8.0,15.0,1644582949.25,P02,D09,0,0,0
1546,-53.0,0.0,11.0,1644582949.28125,P02,D09,0,0,0
1547,-45.0,-5.0,20.0,1644582949.3125,P02,D09,0,0,0
1548,-30.0,8.0,27.0,1644582949.34375,P02,D09,0,0,0
1549,-39.0,12.0,10.0,1644582949.375,P02,D09,0,0,0
1550,-51.0,17.0,11.0,1644582949.40625,P02,D09,0,0,0
1551,-62.0,11.0,6.0,1644582949.4375,P02,D09,0,0,0
1552,-59.0,15.0,0.0,1644582949.46875,P02,D09,0,0,0
1553,-43.0,13.0,23.0,1644582949.5,P02,D09,0,0,0
1554,-60.0,8.0,6.0,1644582949.53125,P02,D09,0,0,0
1555,-78.0,-7.0,-15.0,1644582949.5625,P02,D09,0,0,0
1556,-85.0,-7.0,-13.0,1644582949.59375,P02,D09,0,0,0
1557,-65.0,-9.0,-11.0,1644582949.625,P02,D09,0,0,0
1558,-84.0,-14.0,-36.0,1644582949.65625,P02,D09,0,0,0
1559,-89.0,-46.0,-66.0,1644582949.6875,P02,D09,0,0,0
1560,-68.0,-41.0,-20.0,1644582949.71875,P02,D09,0,0,0
1561,-44.0,52.0,71.0,1644582949.75,P02,D09,0,0,0
1562,-42.0,-11.0,8.0,1644582949.78125,P02,D09,0,0,0
1563,-55.0,-26.0,-12.0,1644582949.8125,P02,D09,0,0,0
1564,-66.0,-17.0,-5.0,1644582949.84375,P02,D09,0,0,0
1565,-62.0,-7.0,2.0,1644582949.875,P02,D09,0,0,0
1566,-68.0,-1.0,4.0,1644582949.90625,P02,D09,0,0,0
1567,-69.0,-1.0,7.0,1644582949.9375,P02,D09,0,0,0
1568,-66.0,0.0,7.0,1644582949.96875,P02,D09,0,0,0
1569,-56.0,4.0,10.0,1644582950.0,P02,D09,0,0,0
1570,-36.0,2.0,23.0,1644582950.03125,P02,D09,0,0,0
1571,-39.0,1.0,27.0,1644582950.0625,P02,D09,0,0,0
1572,-56.0,5.0,25.0,1644582950.09375,P02,D09,0,0,0
1573,-54.0,6.0,25.0,1644582950.125,P02,D09,0,0,0
1574,-43.0,5.0,31.0,1644582950.15625,P02,D09,0,0,0
1575,-50.0,15.0,38.0,1644582950.1875,P02,D09,0,0,0
1576,-53.0,15.0,39.0,1644582950.21875,P02,D09,0,0,0
1577,-46.0,13.0,47.0,1644582950.25,P02,D09,0,0,0
1578,-54.0,21.0,45.0,1644582950.28125,P02,D09,0,0,0
1579,-51.0,18.0,44.0,1644582950.3125,P02,D09,0,0,0
1580,-44.0,17.0,48.0,1644582950.34375,P02,D09,0,0,0
1581,-53.0,32.0,50.0,1644582950.375,P02,D09,0,0,0
1582,-55.0,39.0,46.0,1644582950.40625,P02,D09,0,0,0
1583,-33.0,35.0,49.0,1644582950.4375,P02,D09,0,0,0
1584,-35.0,38.0,54.0,1644582950.46875,P02,D09,0,0,0
1585,-33.0,39.0,55.0,1644582950.5,P02,D09,0,0,0
1586,25.0,55.0,60.0,1644582950.53125,P02,D09,0,0,0
1587,-48.0,14.0,29.0,1644582950.5625,P02,D09,0,0,0
1588,-39.0,30.0,47.0,1644582950.59375,P02,D09,0,0,0
1589,-37.0,32.0,46.0,1644582950.625,P02,D09,0,0,0
1590,-29.0,29.0,47.0,1644582950.65625,P02,D09,0,0,0
1591,-28.0,16.0,49.0,1644582950.6875,P02,D09,0,0,0
1592,-29.0,37.0,47.0,1644582950.71875,P02,D09,0,0,0
1593,-26.0,34.0,47.0,1644582950.75,P02,D09,0,0,0
1594,-29.0,33.0,42.0,1644582950.78125,P02,D09,0,0,0
1595,-30.0,30.0,40.0,1644582950.8125,P02,D09,0,0,0
1596,-32.0,37.0,42.0,1644582950.84375,P02,D09,0,0,0
1597,-39.0,37.0,44.0,1644582950.875,P02,D09,0,0,0
1598,-32.0,32.0,43.0,1644582950.90625,P02,D09,0,0,0
1599,-33.0,38.0,34.0,1644582950.9375,P02,D09,0,0,0
1600,-42.0,36.0,25.0,1644582950.96875,P02,D09,0,0,0
1601,-51.0,37.0,21.0,1644582951.0,P02,D09,0,0,0
1602,-51.0,38.0,24.0,1644582951.03125,P02,D09,0,0,0
1603,-52.0,42.0,24.0,1644582951.0625,P02,D09,0,0,0
1604,-53.0,43.0,25.0,1644582951.09375,P02,D09,0,0,0
1605,-52.0,42.0,24.0,1644582951.125,P02,D09,0,0,0
1606,-38.0,61.0,23.0,1644582951.15625,P02,D09,0,0,0
1607,-35.0,65.0,25.0,1644582951.1875,P02,D09,0,0,0
1608,-31.0,18.0,28.0,1644582951.21875,P02,D09,0,0,0
1609,-33.0,33.0,25.0,1644582951.25,P02,D09,0,0,0
1610,-35.0,34.0,29.0,1644582951.28125,P02,D09,0,0,0
1611,-32.0,29.0,34.0,1644582951.3125,P02,D09,0,0,0
1612,-37.0,16.0,22.0,1644582951.34375,P02,D09,0,0,0
1613,-14.0,26.0,47.0,1644582951.375,P02,D09,0,0,0
1614,-34.0,24.0,35.0,1644582951.40625,P02,D09,0,0,0
1615,-37.0,29.0,37.0,1644582951.4375,P02,D09,0,0,0
1616,-26.0,17.0,45.0,1644582951.46875,P02,D09,0,0,0
1617,-26.0,18.0,48.0,1644582951.5,P02,D09,0,0,0
1618,-65.0,18.0,69.0,1644582951.53125,P02,D09,0,0,0
1619,-48.0,30.0,51.0,1644582951.5625,P02,D09,0,0,0
1620,-36.0,21.0,41.0,1644582951.59375,P02,D09,0,0,0
1621,-44.0,24.0,33.0,1644582951.625,P02,D09,0,0,0
1622,-49.0,27.0,36.0,1644582951.65625,P02,D09,0,0,0
1623,-47.0,27.0,40.0,1644582951.6875,P02,D09,0,0,0
1624,-47.0,26.0,39.0,1644582951.71875,P02,D09,0,0,0
1625,-47.0,26.0,36.0,1644582951.75,P02,D09,0,0,0
1626,-47.0,26.0,37.0,1644582951.78125,P02,D09,0,0,0
1627,-44.0,26.0,37.0,1644582951.8125,P02,D09,0,0,0
1628,-45.0,26.0,37.0,1644582951.84375,P02,D09,0,0,0
1629,-45.0,26.0,36.0,1644582951.875,P02,D09,0,0,0
1630,-45.0,26.0,37.0,1644582951.90625,P02,D09,0,0,0
1631,-45.0,26.0,37.0,1644582951.9375,P02,D09,0,0,0
1632,-46.0,25.0,38.0,1644582951.96875,P02,D09,0,0,0
1633,-46.0,24.0,38.0,1644582952.0,P02,D09,0,0,0
1634,-46.0,26.0,36.0,1644582952.03125,P02,D09,0,0,0
1635,-45.0,25.0,38.0,1644582952.0625,P02,D09,0,0,0
1636,-48.0,23.0,37.0,1644582952.09375,P02,D09,0,0,0
1637,-49.0,23.0,38.0,1644582952.125,P02,D09,0,0,0
1638,-47.0,23.0,36.0,1644582952.15625,P02,D09,0,0,0
1639,-47.0,23.0,35.0,1644582952.1875,P02,D09,0,0,0
1640,-47.0,25.0,36.0,1644582952.21875,P02,D09,0,0,0
1641,-48.0,24.0,36.0,1644582952.25,P02,D09,0,0,0
1642,-48.0,23.0,36.0,1644582952.28125,P02,D09,0,0,0
1643,-47.0,24.0,36.0,1644582952.3125,P02,D09,0,0,0
1644,-46.0,24.0,36.0,1644582952.34375,P02,D09,0,0,0
1645,-46.0,24.0,33.0,1644582952.375,P02,D09,0,0,0
1646,-46.0,24.0,33.0,1644582952.40625,P02,D09,0,0,0
1647,-50.0,27.0,37.0,1644582952.4375,P02,D09,0,0,0
1648,-51.0,27.0,36.0,1644582952.46875,P02,D09,0,0,0
1649,-45.0,23.0,33.0,1644582952.5,P02,D09,0,0,0
1650,-45.0,23.0,36.0,1644582952.53125,P02,D09,0,0,0
1651,-47.0,25.0,38.0,1644582952.5625,P02,D09,0,0,0
1652,-46.0,26.0,36.0,1644582952.59375,P02,D09,0,0,0
1653,-45.0,25.0,36.0,1644582952.625,P02,D09,0,0,0
1654,-46.0,25.0,37.0,1644582952.65625,P02,D09,0,0,0
1655,-46.0,25.0,37.0,1644582952.6875,P02,D09,0,0,0
1656,-46.0,25.0,36.0,1644582952.71875,P02,D09,0,0,0
1657,-47.0,25.0,37.0,1644582952.75,P02,D09,0,0,0
1658,-46.0,25.0,36.0,1644582952.78125,P02,D09,0,0,0
1659,-47.0,25.0,35.0,1644582952.8125,P02,D09,0,0,0
1660,-47.0,25.0,36.0,1644582952.84375,P02,D09,0,0,0
1661,-47.0,25.0,36.0,1644582952.875,P02,D09,0,0,0
1662,-47.0,25.0,36.0,1644582952.90625,P02,D09,0,0,0
1663,-48.0,25.0,37.0,1644582952.9375,P02,D09,0,0,0
1664,-46.0,25.0,36.0,1644582952.96875,P02,D09,0,0,0
1665,-46.0,24.0,37.0,1644582953.0,P02,D09,0,0,0
1666,-47.0,24.0,37.0,1644582953.03125,P02,D09,0,0,0
1667,-46.0,25.0,37.0,1644582953.0625,P02,D09,0,0,0
1668,-46.0,24.0,36.0,1644582953.09375,P02,D09,0,0,0
1669,-46.0,25.0,37.0,1644582953.125,P02,D09,0,0,0
1670,-46.0,25.0,37.0,1644582953.15625,P02,D09,0,0,0
1671,-46.0,25.0,37.0,1644582953.1875,P02,D09,0,0,0
1672,-46.0,25.0,37.0,1644582953.21875,P02,D09,0,0,0
1673,-47.0,24.0,37.0,1644582953.25,P02,D09,0,0,0
1674,-47.0,24.0,37.0,1644582953.28125,P02,D09,0,0,0
1675,-46.0,24.0,37.0,1644582953.3125,P02,D09,0,0,0
1676,-46.0,25.0,36.0,1644582953.34375,P02,D09,0,0,0
1677,-46.0,25.0,36.0,1644582953.375,P02,D09,0,0,0
1678,-46.0,26.0,37.0,1644582953.40625,P02,D09,0,0,0
1679,-46.0,25.0,37.0,1644582953.4375,P02,D09,0,0,0
1680,-46.0,25.0,37.0,1644582953.46875,P02,D09,0,0,0
1681,-46.0,24.0,37.0,1644582953.5,P02,D09,0,0,0
1682,-47.0,25.0,37.0,1644582953.53125,P02,D09,0,0,0
1683,-45.0,25.0,37.0,1644582953.5625,P02,D09,0,0,0
1684,-46.0,24.0,37.0,1644582953.59375,P02,D09,0,0,0
1685,-46.0,25.0,37.0,1644582953.625,P02,D09,0,0,0
1686,-46.0,24.0,37.0,1644582953.65625,P02,D09,0,0,0
1687,-47.0,24.0,37.0,1644582953.6875,P02,D09,0,0,0
1688,-47.0,25.0,37.0,1644582953.71875,P02,D09,0,0,0
1689,-46.0,25.0,37.0,1644582953.75,P02,D09,0,0,0
1690,-46.0,24.0,37.0,1644582953.78125,P02,D09,0,0,0
1691,-46.0,24.0,37.0,1644582953.8125,P02,D09,0,0,0
1692,-46.0,25.0,37.0,1644582953.84375,P02,D09,0,0,0
1693,-47.0,25.0,37.0,1644582953.875,P02,D09,0,0,0
1694,-46.0,24.0,37.0,1644582953.90625,P02,D09,0,0,0
1695,-46.0,24.0,37.0,1644582953.9375,P02,D09,0,0,0
1696,-46.0,24.0,37.0,1644582953.96875,P02,D09,0,0,0
1697,-46.0,24.0,36.0,1644582954.0,P02,D09,0,0,0
1698,-47.0,25.0,37.0,1644582954.03125,P02,D09,0,0,0
1699,-46.0,25.0,37.0,1644582954.0625,P02,D09,0,0,0
1700,-46.0,25.0,37.0,1644582954.09375,P02,D09,0,0,0
1701,-46.0,24.0,37.0,1644582954.125,P02,D09,0,0,0
1702,-46.0,24.0,37.0,1644582954.15625,P02,D09,0,0,0
1703,-47.0,24.0,37.0,1644582954.1875,P02,D09,0,0,0
1704,-46.0,24.0,36.0,1644582954.21875,P02,D09,0,0,0
1705,-45.0,25.0,37.0,1644582954.25,P02,D09,0,0,0
1706,-47.0,24.0,37.0,1644582954.28125,P02,D09,0,0,0
1707,-46.0,25.0,37.0,1644582954.3125,P02,D09,0,0,0
1708,-46.0,25.0,37.0,1644582954.34375,P02,D09,0,0,0
1709,-46.0,24.0,37.0,1644582954.375,P02,D09,0,0,0
1710,-46.0,25.0,37.0,1644582954.40625,P02,D09,0,0,0
1711,-46.0,23.0,37.0,1644582954.4375,P02,D09,0,0,0
1712,-47.0,23.0,37.0,1644582954.46875,P02,D09,0,0,0
1713,-47.0,23.0,37.0,1644582954.5,P02,D09,0,0,0
1714,-47.0,23.0,37.0,1644582954.53125,P02,D09,0,0,0
1715,-47.0,23.0,37.0,1644582954.5625,P02,D09,0,0,0
1716,-47.0,23.0,37.0,1644582954.59375,P02,D09,0,0,0
1717,-46.0,24.0,37.0,1644582954.625,P02,D09,0,0,0
1718,-47.0,23.0,37.0,1644582954.65625,P02,D09,0,0,0
1719,-46.0,24.0,38.0,1644582954.6875,P02,D09,0,0,0
1720,-47.0,24.0,37.0,1644582954.71875,P02,D09,0,0,0
1721,-46.0,23.0,37.0,1644582954.75,P02,D09,0,0,0
1722,-47.0,24.0,37.0,1644582954.78125,P02,D09,0,0,0
1723,-47.0,24.0,37.0,1644582954.8125,P02,D09,0,0,0
1724,-47.0,24.0,37.0,1644582954.84375,P02,D09,0,0,0
1725,-47.0,24.0,37.0,1644582954.875,P02,D09,0,0,0
1726,-47.0,24.0,37.0,1644582954.90625,P02,D09,0,0,0
1727,-47.0,24.0,37.0,1644582954.9375,P02,D09,0,0,0
1728,-46.0,24.0,37.0,1644582954.96875,P02,D09,0,0,0
1729,-47.0,24.0,37.0,1644582955.0,P02,D09,0,0,0
1730,-46.0,24.0,37.0,1644582955.03125,P02,D09,0,0,0
1731,-47.0,24.0,37.0,1644582955.0625,P02,D09,0,0,0
1732,-47.0,24.0,37.0,1644582955.09375,P02,D09,0,0,0
1733,-46.0,24.0,37.0,1644582955.125,P02,D09,0,0,0
1734,-47.0,24.0,37.0,1644582955.15625,P02,D09,0,0,0
1735,-46.0,24.0,37.0,1644582955.1875,P02,D09,0,0,0
1736,-47.0,24.0,37.0,1644582955.21875,P02,D09,0,0,0
1737,-46.0,24.0,37.0,1644582955.25,P02,D09,0,0,0
1738,-46.0,24.0,37.0,1644582955.28125,P02,D09,0,0,0
1739,-47.0,24.0,37.0,1644582955.3125,P02,D09,0,0,0
1740,-47.0,24.0,36.0,1644582955.34375,P02,D09,0,0,0
1741,-46.0,24.0,37.0,1644582955.375,P02,D09,0,0,0
1742,-47.0,24.0,37.0,1644582955.40625,P02,D09,0,0,0
1743,-46.0,24.0,37.0,1644582955.4375,P02,D09,0,0,0
1744,-47.0,24.0,37.0,1644582955.46875,P02,D09,0,0,0
1745,-47.0,24.0,37.0,1644582955.5,P02,D09,0,0,0
1746,-47.0,24.0,37.0,1644582955.53125,P02,D09,0,0,0
1747,-47.0,24.0,37.0,1644582955.5625,P02,D09,0,0,0
1748,-46.0,24.0,37.0,1644582955.59375,P02,D09,0,0,0
1749,-46.0,24.0,37.0,1644582955.625,P02,D09,0,0,0
1750,-46.0,23.0,37.0,1644582955.65625,P02,D09,0,0,0
1751,-45.0,23.0,37.0,1644582955.6875,P02,D09,0,0,0
1752,-47.0,24.0,37.0,1644582955.71875,P02,D09,0,0,0
1753,-47.0,24.0,37.0,1644582955.75,P02,D09,0,0,0
1754,-46.0,23.0,37.0,1644582955.78125,P02,D09,0,0,0
1755,-46.0,23.0,37.0,1644582955.8125,P02,D09,0,0,0
1756,-46.0,23.0,37.0,1644582955.84375,P02,D09,0,0,0
1757,-47.0,23.0,37.0,1644582955.875,P02,D09,0,0,0
1758,-47.0,24.0,37.0,1644582955.90625,P02,D09,0,0,0
1759,-46.0,23.0,37.0,1644582955.9375,P02,D09,0,0,0
1760,-47.0,23.0,37.0,1644582955.96875,P02,D09,0,0,0
1761,-47.0,24.0,37.0,1644582956.0,P02,D09,0,0,0
1762,-46.0,23.0,37.0,1644582956.03125,P02,D09,0,0,0
1763,-47.0,23.0,38.0,1644582956.0625,P02,D09,0,0,0
1764,-46.0,23.0,37.0,1644582956.09375,P02,D09,0,0,0
1765,-47.0,24.0,37.0,1644582956.125,P02,D09,0,0,0
1766,-44.0,23.0,38.0,1644582956.15625,P02,D09,0,0,0
1767,-47.0,24.0,37.0,1644582956.1875,P02,D09,0,0,0
1768,-46.0,23.0,36.0,1644582956.21875,P02,D09,0,0,0
1769,-47.0,23.0,37.0,1644582956.25,P02,D09,0,0,0
1770,-46.0,23.0,37.0,1644582956.28125,P02,D09,0,0,0
1771,-46.0,23.0,37.0,1644582956.3125,P02,D09,0,0,0
1772,-47.0,23.0,37.0,1644582956.34375,P02,D09,0,0,0
1773,-47.0,23.0,37.0,1644582956.375,P02,D09,0,0,0
1774,-47.0,23.0,37.0,1644582956.40625,P02,D09,0,0,0
1775,-47.0,23.0,37.0,1644582956.4375,P02,D09,0,0,0
1776,-48.0,24.0,37.0,1644582956.46875,P02,D09,0,0,0
1777,-48.0,22.0,36.0,1644582956.5,P02,D09,0,0,0
1778,-48.0,24.0,38.0,1644582956.53125,P02,D09,0,0,0
1779,-47.0,23.0,37.0,1644582956.5625,P02,D09,0,0,0
1780,-46.0,23.0,37.0,1644582956.59375,P02,D09,0,0,0
1781,-47.0,23.0,37.0,1644582956.625,P02,D09,0,0,0
1782,-47.0,23.0,37.0,1644582956.65625,P02,D09,0,0,0
1783,-47.0,23.0,37.0,1644582956.6875,P02,D09,0,0,0
1784,-47.0,23.0,37.0,1644582956.71875,P02,D09,0,0,0
1785,-47.0,23.0,37.0,1644582956.75,P02,D09,0,0,0
1786,-47.0,23.0,37.0,1644582956.78125,P02,D09,0,0,0
1787,-47.0,23.0,37.0,1644582956.8125,P02,D09,0,0,0
1788,-47.0,23.0,37.0,1644582956.84375,P02,D09,0,0,0
1789,-47.0,23.0,37.0,1644582956.875,P02,D09,0,0,0
1790,-47.0,23.0,37.0,1644582956.90625,P02,D09,0,0,0
1791,-47.0,23.0,37.0,1644582956.9375,P02,D09,0,0,0
1792,-47.0,23.0,37.0,1644582956.96875,P02,D09,0,0,0
1793,-46.0,23.0,37.0,1644582957.0,P02,D09,0,0,0
1794,-47.0,23.0,37.0,1644582957.03125,P02,D09,0,0,0
1795,-47.0,23.0,37.0,1644582957.0625,P02,D09,0,0,0
1796,-47.0,23.0,37.0,1644582957.09375,P02,D09,0,0,0
1797,-47.0,23.0,37.0,1644582957.125,P02,D09,0,0,0
1798,-47.0,23.0,37.0,1644582957.15625,P02,D09,0,0,0
1799,-47.0,23.0,37.0,1644582957.1875,P02,D09,0,0,0
1800,-47.0,23.0,37.0,1644582957.21875,P02,D09,0,0,0
1801,-47.0,23.0,37.0,1644582957.25,P02,D09,0,0,0
1802,-47.0,24.0,37.0,1644582957.28125,P02,D09,0,0,0
1803,-47.0,23.0,37.0,1644582957.3125,P02,D09,0,0,0
1804,-47.0,23.0,37.0,1644582957.34375,P02,D09,0,0,0
1805,-47.0,23.0,37.0,1644582957.375,P02,D09,0,0,0
1806,-47.0,23.0,37.0,1644582957.40625,P02,D09,0,0,0
1807,-47.0,23.0,37.0,1644582957.4375,P02,D09,0,0,0
1808,-47.0,23.0,37.0,1644582957.46875,P02,D09,0,0,0
1809,-47.0,23.0,37.0,1644582957.5,P02,D09,0,0,0
1810,-47.0,23.0,37.0,1644582957.53125,P02,D09,0,0,0
1811,-47.0,23.0,37.0,1644582957.5625,P02,D09,0,0,0
