,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1585,-63.0,11.0,10.0,1644581484.90625,P02,D05,0,1,1
1586,-63.0,11.0,10.0,1644581484.9375,P02,D05,0,1,1
1587,-63.0,11.0,10.0,1644581484.96875,P02,D05,0,1,1
1588,-63.0,11.0,10.0,1644581485.0,P02,D05,0,1,1
1589,-63.0,11.0,10.0,1644581485.03125,P02,D05,0,1,1
1590,-63.0,11.0,10.0,1644581485.0625,P02,D05,0,1,1
1591,-63.0,11.0,10.0,1644581485.09375,P02,D05,0,1,1
1592,-63.0,11.0,10.0,1644581485.125,P02,D05,0,1,1
1593,-63.0,11.0,10.0,1644581485.15625,P02,D05,0,1,1
1594,-64.0,11.0,10.0,1644581485.1875,P02,D05,0,1,1
1595,-64.0,11.0,10.0,1644581485.21875,P02,D05,0,1,1
1596,-63.0,11.0,10.0,1644581485.25,P02,D05,0,1,1
1597,-63.0,11.0,10.0,1644581485.28125,P02,D05,0,1,1
1598,-63.0,11.0,10.0,1644581485.3125,P02,D05,0,1,1
1599,-63.0,11.0,10.0,1644581485.34375,P02,D05,0,1,1
1600,-63.0,11.0,10.0,1644581485.375,P02,D05,0,1,1
1601,-63.0,11.0,10.0,1644581485.40625,P02,D05,0,1,1
1602,-63.0,11.0,10.0,1644581485.4375,P02,D05,0,1,1
1603,-63.0,11.0,10.0,1644581485.46875,P02,D05,0,1,1
1604,-63.0,11.0,10.0,1644581485.5,P02,D05,0,1,1
1605,-63.0,11.0,10.0,1644581485.53125,P02,D05,0,1,1
1606,-63.0,11.0,10.0,1644581485.5625,P02,D05,0,1,1
1607,-63.0,11.0,10.0,1644581485.59375,P02,D05,0,1,1
1608,-63.0,11.0,10.0,1644581485.625,P02,D05,0,1,1
1609,-63.0,11.0,10.0,1644581485.65625,P02,D05,0,1,1
1610,-63.0,11.0,10.0,1644581485.6875,P02,D05,0,1,1
1611,-63.0,11.0,10.0,1644581485.71875,P02,D05,0,1,1
1612,-63.0,10.0,10.0,1644581485.75,P02,D05,0,1,1
1613,-63.0,11.0,10.0,1644581485.78125,P02,D05,0,1,1
1614,-64.0,10.0,9.0,1644581485.8125,P02,D05,0,1,1
1615,-64.0,10.0,9.0,1644581485.84375,P02,D05,0,1,1
1616,-64.0,11.0,9.0,1644581485.875,P02,D05,0,1,1
1617,-64.0,11.0,9.0,1644581485.90625,P02,D05,0,1,1
1618,-63.0,10.0,10.0,1644581485.9375,P02,D05,0,1,1
1619,-63.0,10.0,9.0,1644581485.96875,P02,D05,0,1,1
1620,-64.0,11.0,9.0,1644581486.0,P02,D05,0,1,1
1621,-64.0,10.0,9.0,1644581486.03125,P02,D05,0,1,1
1622,-63.0,10.0,10.0,1644581486.0625,P02,D05,0,1,1
1623,-63.0,11.0,9.0,1644581486.09375,P02,D05,0,1,1
1624,-63.0,11.0,10.0,1644581486.125,P02,D05,0,1,1
1625,-63.0,10.0,10.0,1644581486.15625,P02,D05,0,1,1
1626,-64.0,11.0,10.0,1644581486.1875,P02,D05,0,1,1
1627,-66.0,15.0,13.0,1644581486.21875,P02,D05,0,1,1
1628,-70.0,17.0,16.0,1644581486.25,P02,D05,0,1,1
1629,-69.0,17.0,24.0,1644581486.28125,P02,D05,0,1,1
1630,-74.0,16.0,27.0,1644581486.3125,P02,D05,0,1,1
1631,-73.0,11.0,25.0,1644581486.34375,P02,D05,0,1,1
1632,-76.0,7.0,21.0,1644581486.375,P02,D05,0,1,1
1633,-69.0,4.0,20.0,1644581486.40625,P02,D05,0,1,1
1634,-67.0,3.0,15.0,1644581486.4375,P02,D05,0,1,1
1635,-59.0,-3.0,10.0,1644581486.46875,P02,D05,0,1,1
1636,-66.0,-5.0,3.0,1644581486.5,P02,D05,0,1,1
1637,-56.0,-5.0,9.0,1644581486.53125,P02,D05,0,1,1
1638,-38.0,-14.0,17.0,1644581486.5625,P02,D05,0,1,1
1639,-40.0,-15.0,17.0,1644581486.59375,P02,D05,0,1,1
1640,-42.0,-16.0,19.0,1644581486.625,P02,D05,0,1,1
1641,-39.0,-16.0,25.0,1644581486.65625,P02,D05,0,1,1
1642,-45.0,-13.0,31.0,1644581486.6875,P02,D05,0,1,1
1643,-47.0,-14.0,32.0,1644581486.71875,P02,D05,0,1,1
1644,-44.0,-12.0,41.0,1644581486.75,P02,D05,0,1,1
1645,-41.0,-11.0,46.0,1644581486.78125,P02,D05,0,1,1
1646,-42.0,-6.0,47.0,1644581486.8125,P02,D05,0,1,1
1647,-38.0,-2.0,51.0,1644581486.84375,P02,D05,0,1,1
1648,-37.0,-2.0,53.0,1644581486.875,P02,D05,0,1,1
1649,-40.0,5.0,53.0,1644581486.90625,P02,D05,0,1,1
1650,-41.0,5.0,52.0,1644581486.9375,P02,D05,0,1,1
1651,-34.0,4.0,52.0,1644581486.96875,P02,D05,0,1,1
1652,-28.0,2.0,50.0,1644581487.0,P02,D05,0,1,1
1653,-32.0,4.0,50.0,1644581487.03125,P02,D05,0,1,1
1654,-31.0,4.0,53.0,1644581487.0625,P02,D05,0,1,1
1655,-45.0,6.0,74.0,1644581487.09375,P02,D05,0,1,1
1656,-45.0,10.0,77.0,1644581487.125,P02,D05,0,1,1
1657,-32.0,14.0,55.0,1644581487.15625,P02,D05,0,1,1
1658,-33.0,8.0,54.0,1644581487.1875,P02,D05,0,1,1
1659,-33.0,6.0,53.0,1644581487.21875,P02,D05,0,1,1
1660,-36.0,4.0,51.0,1644581487.25,P02,D05,0,1,1
1661,-38.0,4.0,50.0,1644581487.28125,P02,D05,0,1,1
1662,-37.0,4.0,50.0,1644581487.3125,P02,D05,0,1,1
1663,-37.0,4.0,52.0,1644581487.34375,P02,D05,0,1,1
1664,-35.0,5.0,52.0,1644581487.375,P02,D05,0,1,1
1665,-36.0,5.0,52.0,1644581487.40625,P02,D05,0,1,1
1666,-38.0,5.0,51.0,1644581487.4375,P02,D05,0,1,1
1667,-38.0,5.0,52.0,1644581487.46875,P02,D05,0,1,1
1668,-37.0,5.0,51.0,1644581487.5,P02,D05,0,1,1
1669,-37.0,5.0,51.0,1644581487.53125,P02,D05,0,1,1
1670,-37.0,5.0,51.0,1644581487.5625,P02,D05,0,1,1
1671,-38.0,5.0,51.0,1644581487.59375,P02,D05,0,1,1
1672,-38.0,5.0,51.0,1644581487.625,P02,D05,0,1,1
1673,-38.0,5.0,51.0,1644581487.65625,P02,D05,0,1,1
1674,-38.0,5.0,51.0,1644581487.6875,P02,D05,0,1,1
1675,-38.0,5.0,51.0,1644581487.71875,P02,D05,0,1,1
1676,-38.0,5.0,51.0,1644581487.75,P02,D05,0,1,1
1677,-38.0,5.0,51.0,1644581487.78125,P02,D05,0,1,1
1678,-38.0,5.0,51.0,1644581487.8125,P02,D05,0,1,1
1679,-38.0,5.0,51.0,1644581487.84375,P02,D05,0,1,1
1680,-38.0,5.0,51.0,1644581487.875,P02,D05,0,1,1
1681,-38.0,5.0,50.0,1644581487.90625,P02,D05,0,1,1
1682,-38.0,4.0,50.0,1644581487.9375,P02,D05,0,1,1
1683,-39.0,4.0,50.0,1644581487.96875,P02,D05,0,1,1
1684,-39.0,5.0,50.0,1644581488.0,P02,D05,0,1,1
1685,-39.0,5.0,50.0,1644581488.03125,P02,D05,0,1,1
1686,-38.0,5.0,50.0,1644581488.0625,P02,D05,0,1,1
1687,-39.0,5.0,50.0,1644581488.09375,P02,D05,0,1,1
1688,-39.0,5.0,50.0,1644581488.125,P02,D05,0,1,1
1689,-38.0,5.0,50.0,1644581488.15625,P02,D05,0,1,1
1690,-39.0,4.0,50.0,1644581488.1875,P02,D05,0,1,1
1691,-39.0,4.0,50.0,1644581488.21875,P02,D05,0,1,1
1692,-38.0,5.0,50.0,1644581488.25,P02,D05,0,1,1
1693,-39.0,5.0,50.0,1644581488.28125,P02,D05,0,1,1
1694,-39.0,5.0,50.0,1644581488.3125,P02,D05,0,1,1
1695,-38.0,5.0,50.0,1644581488.34375,P02,D05,0,1,1
1696,-39.0,4.0,50.0,1644581488.375,P02,D05,0,1,1
1697,-39.0,4.0,50.0,1644581488.40625,P02,D05,0,1,1
1698,-39.0,5.0,50.0,1644581488.4375,P02,D05,0,1,1
1699,-39.0,4.0,50.0,1644581488.46875,P02,D05,0,1,1
1700,-39.0,4.0,50.0,1644581488.5,P02,D05,0,1,1
1701,-39.0,4.0,50.0,1644581488.53125,P02,D05,0,1,1
1702,-39.0,4.0,50.0,1644581488.5625,P02,D05,0,1,1
1703,-39.0,4.0,50.0,1644581488.59375,P02,D05,0,1,1
1704,-39.0,4.0,50.0,1644581488.625,P02,D05,0,1,1
1705,-40.0,5.0,50.0,1644581488.65625,P02,D05,0,1,1
1706,-39.0,4.0,49.0,1644581488.6875,P02,D05,0,1,1
1707,-39.0,4.0,49.0,1644581488.71875,P02,D05,0,1,1
1708,-39.0,4.0,50.0,1644581488.75,P02,D05,0,1,1
1709,-40.0,4.0,50.0,1644581488.78125,P02,D05,0,1,1
1710,-39.0,3.0,49.0,1644581488.8125,P02,D05,0,1,1
1711,-39.0,3.0,49.0,1644581488.84375,P02,D05,0,1,1
1712,-39.0,4.0,50.0,1644581488.875,P02,D05,0,1,1
1713,-39.0,5.0,51.0,1644581488.90625,P02,D05,0,1,1
1714,-39.0,5.0,50.0,1644581488.9375,P02,D05,0,1,1
1715,-40.0,5.0,50.0,1644581488.96875,P02,D05,0,1,1
1716,-39.0,5.0,50.0,1644581489.0,P02,D05,0,1,1
1717,-39.0,5.0,50.0,1644581489.03125,P02,D05,0,1,1
1718,-39.0,6.0,50.0,1644581489.0625,P02,D05,0,1,1
1719,-38.0,6.0,51.0,1644581489.09375,P02,D05,0,1,1
1720,-37.0,4.0,50.0,1644581489.125,P02,D05,0,1,1
1721,-40.0,3.0,50.0,1644581489.15625,P02,D05,0,1,1
1722,-40.0,4.0,49.0,1644581489.1875,P02,D05,0,1,1
1723,-40.0,5.0,49.0,1644581489.21875,P02,D05,0,1,1
1724,-40.0,6.0,49.0,1644581489.25,P02,D05,0,1,1
1725,-39.0,6.0,50.0,1644581489.28125,P02,D05,0,1,1
1726,-38.0,5.0,51.0,1644581489.3125,P02,D05,0,1,1
1727,-38.0,5.0,51.0,1644581489.34375,P02,D05,0,1,1
1728,-39.0,4.0,50.0,1644581489.375,P02,D05,0,1,1
1729,-40.0,4.0,49.0,1644581489.40625,P02,D05,0,1,1
1730,-40.0,3.0,49.0,1644581489.4375,P02,D05,0,1,1
1731,-40.0,3.0,49.0,1644581489.46875,P02,D05,0,1,1
1732,-39.0,4.0,50.0,1644581489.5,P02,D05,0,1,1
1733,-39.0,4.0,50.0,1644581489.53125,P02,D05,0,1,1
1734,-40.0,4.0,50.0,1644581489.5625,P02,D05,0,1,1
1735,-40.0,5.0,50.0,1644581489.59375,P02,D05,0,1,1
1736,-40.0,4.0,49.0,1644581489.625,P02,D05,0,1,1
1737,-40.0,4.0,49.0,1644581489.65625,P02,D05,0,1,1
1738,-40.0,4.0,49.0,1644581489.6875,P02,D05,0,1,1
1739,-40.0,4.0,49.0,1644581489.71875,P02,D05,0,1,1
1740,-40.0,3.0,49.0,1644581489.75,P02,D05,0,1,1
1741,-40.0,4.0,49.0,1644581489.78125,P02,D05,0,1,1
1742,-40.0,4.0,49.0,1644581489.8125,P02,D05,0,1,1
1743,-41.0,4.0,49.0,1644581489.84375,P02,D05,0,1,1
1744,-41.0,5.0,49.0,1644581489.875,P02,D05,0,1,1
1745,-40.0,4.0,49.0,1644581489.90625,P02,D05,0,1,1
1746,-40.0,4.0,49.0,1644581489.9375,P02,D05,0,1,1
1747,-41.0,4.0,49.0,1644581489.96875,P02,D05,0,1,1
1748,-40.0,4.0,49.0,1644581490.0,P02,D05,0,1,1
1749,-40.0,4.0,49.0,1644581490.03125,P02,D05,0,1,1
1750,-40.0,5.0,49.0,1644581490.0625,P02,D05,0,1,1
1751,-40.0,5.0,49.0,1644581490.09375,P02,D05,0,1,1
1752,-40.0,5.0,49.0,1644581490.125,P02,D05,0,1,1
1753,-41.0,5.0,49.0,1644581490.15625,P02,D05,0,1,1
1754,-41.0,5.0,49.0,1644581490.1875,P02,D05,0,1,1
1755,-40.0,4.0,49.0,1644581490.21875,P02,D05,0,1,1
1756,-40.0,4.0,49.0,1644581490.25,P02,D05,0,1,1
1757,-41.0,4.0,49.0,1644581490.28125,P02,D05,0,1,1
1758,-41.0,4.0,49.0,1644581490.3125,P02,D05,0,1,1
1759,-40.0,4.0,49.0,1644581490.34375,P02,D05,0,1,1
1760,-40.0,4.0,49.0,1644581490.375,P02,D05,0,1,1
1761,-41.0,4.0,49.0,1644581490.40625,P02,D05,0,1,1
1762,-41.0,4.0,49.0,1644581490.4375,P02,D05,0,1,1
1763,-40.0,4.0,49.0,1644581490.46875,P02,D05,0,1,1
1764,-41.0,4.0,49.0,1644581490.5,P02,D05,0,1,1
1765,-41.0,4.0,48.0,1644581490.53125,P02,D05,0,1,1
1766,-41.0,4.0,49.0,1644581490.5625,P02,D05,0,1,1
1767,-40.0,4.0,49.0,1644581490.59375,P02,D05,0,1,1
1768,-41.0,4.0,48.0,1644581490.625,P02,D05,0,1,1
1769,-41.0,4.0,48.0,1644581490.65625,P02,D05,0,1,1
1770,-41.0,4.0,49.0,1644581490.6875,P02,D05,0,1,1
1771,-40.0,4.0,48.0,1644581490.71875,P02,D05,0,1,1
1772,-40.0,4.0,48.0,1644581490.75,P02,D05,0,1,1
1773,-41.0,5.0,49.0,1644581490.78125,P02,D05,0,1,1
1774,-41.0,4.0,49.0,1644581490.8125,P02,D05,0,1,1
1775,-41.0,4.0,48.0,1644581490.84375,P02,D05,0,1,1
1776,-41.0,4.0,48.0,1644581490.875,P02,D05,0,1,1
1777,-41.0,4.0,49.0,1644581490.90625,P02,D05,0,1,1
1778,-41.0,4.0,49.0,1644581490.9375,P02,D05,0,1,1
1779,-41.0,4.0,49.0,1644581490.96875,P02,D05,0,1,1
1780,-41.0,4.0,49.0,1644581491.0,P02,D05,0,1,1
1781,-41.0,4.0,49.0,1644581491.03125,P02,D05,0,1,1
1782,-41.0,4.0,49.0,1644581491.0625,P02,D05,0,1,1
1783,-41.0,4.0,49.0,1644581491.09375,P02,D05,0,1,1
1784,-41.0,4.0,49.0,1644581491.125,P02,D05,0,1,1
1785,-41.0,4.0,48.0,1644581491.15625,P02,D05,0,1,1
1786,-41.0,4.0,49.0,1644581491.1875,P02,D05,0,1,1
1787,-41.0,4.0,49.0,1644581491.21875,P02,D05,0,1,1
1788,-40.0,4.0,49.0,1644581491.25,P02,D05,0,1,1
1789,-41.0,4.0,49.0,1644581491.28125,P02,D05,0,1,1
1790,-40.0,4.0,49.0,1644581491.3125,P02,D05,0,1,1
1791,-41.0,4.0,48.0,1644581491.34375,P02,D05,0,1,1
1792,-41.0,4.0,48.0,1644581491.375,P02,D05,0,1,1
1793,-40.0,4.0,49.0,1644581491.40625,P02,D05,0,1,1
1794,-40.0,4.0,50.0,1644581491.4375,P02,D05,0,1,1
1795,-41.0,5.0,49.0,1644581491.46875,P02,D05,0,1,1
1796,-41.0,5.0,49.0,1644581491.5,P02,D05,0,1,1
1797,-40.0,5.0,49.0,1644581491.53125,P02,D05,0,1,1
1798,-40.0,5.0,49.0,1644581491.5625,P02,D05,0,1,1
1799,-41.0,4.0,48.0,1644581491.59375,P02,D05,0,1,1
1800,-41.0,4.0,48.0,1644581491.625,P02,D05,0,1,1
1801,-40.0,4.0,49.0,1644581491.65625,P02,D05,0,1,1
1802,-40.0,5.0,49.0,1644581491.6875,P02,D05,0,1,1
1803,-40.0,5.0,49.0,1644581491.71875,P02,D05,0,1,1
1804,-40.0,6.0,49.0,1644581491.75,P02,D05,0,1,1
1805,-40.0,5.0,49.0,1644581491.78125,P02,D05,0,1,1
1806,-40.0,4.0,48.0,1644581491.8125,P02,D05,0,1,1
1807,-40.0,4.0,48.0,1644581491.84375,P02,D05,0,1,1
1808,-41.0,5.0,49.0,1644581491.875,P02,D05,0,1,1
1809,-41.0,5.0,49.0,1644581491.90625,P02,D05,0,1,1
1810,-40.0,5.0,50.0,1644581491.9375,P02,D05,0,1,1
1811,-40.0,5.0,50.0,1644581491.96875,P02,D05,0,1,1
1812,-40.0,5.0,48.0,1644581492.0,P02,D05,0,1,1
1813,-40.0,4.0,48.0,1644581492.03125,P02,D05,0,1,1
1814,-40.0,4.0,49.0,1644581492.0625,P02,D05,0,1,1
1815,-40.0,5.0,49.0,1644581492.09375,P02,D05,0,1,1
1816,-40.0,5.0,49.0,1644581492.125,P02,D05,0,1,1
1817,-40.0,5.0,49.0,1644581492.15625,P02,D05,0,1,1
1818,-40.0,5.0,49.0,1644581492.1875,P02,D05,0,1,1
1819,-40.0,5.0,49.0,1644581492.21875,P02,D05,0,1,1
1820,-40.0,5.0,49.0,1644581492.25,P02,D05,0,1,1
1821,-40.0,5.0,50.0,1644581492.28125,P02,D05,0,1,1
1822,-40.0,5.0,49.0,1644581492.3125,P02,D05,0,1,1
1823,-41.0,5.0,49.0,1644581492.34375,P02,D05,0,1,1
1824,-40.0,5.0,48.0,1644581492.375,P02,D05,0,1,1
1825,-40.0,5.0,49.0,1644581492.40625,P02,D05,0,1,1
1826,-40.0,5.0,49.0,1644581492.4375,P02,D05,0,1,1
1827,-40.0,5.0,49.0,1644581492.46875,P02,D05,0,1,1
1828,-40.0,5.0,49.0,1644581492.5,P02,D05,0,1,1
1829,-40.0,5.0,49.0,1644581492.53125,P02,D05,0,1,1
1830,-40.0,5.0,49.0,1644581492.5625,P02,D05,0,1,1
1831,-40.0,5.0,49.0,1644581492.59375,P02,D05,0,1,1
1832,-41.0,5.0,49.0,1644581492.625,P02,D05,0,1,1
1833,-41.0,5.0,49.0,1644581492.65625,P02,D05,0,1,1
1834,-40.0,4.0,48.0,1644581492.6875,P02,D05,0,1,1
1835,-41.0,4.0,48.0,1644581492.71875,P02,D05,0,1,1
1836,-41.0,5.0,50.0,1644581492.75,P02,D05,0,1,1
1837,-40.0,5.0,49.0,1644581492.78125,P02,D05,0,1,1
1838,-40.0,5.0,49.0,1644581492.8125,P02,D05,0,1,1
1839,-41.0,5.0,49.0,1644581492.84375,P02,D05,0,1,1
1840,-41.0,5.0,49.0,1644581492.875,P02,D05,0,1,1
1841,-40.0,5.0,49.0,1644581492.90625,P02,D05,0,1,1
1842,-40.0,4.0,49.0,1644581492.9375,P02,D05,0,1,1
1843,-40.0,5.0,48.0,1644581492.96875,P02,D05,0,1,1
1844,-40.0,4.0,48.0,1644581493.0,P02,D05,0,1,1
1845,-41.0,5.0,49.0,1644581493.03125,P02,D05,0,1,1
1846,-40.0,5.0,49.0,1644581493.0625,P02,D05,0,1,1
1847,-40.0,5.0,48.0,1644581493.09375,P02,D05,0,1,1
1848,-41.0,5.0,50.0,1644581493.125,P02,D05,0,1,1
1849,-41.0,5.0,49.0,1644581493.15625,P02,D05,0,1,1
1850,-40.0,5.0,49.0,1644581493.1875,P02,D05,0,1,1
1851,-40.0,5.0,49.0,1644581493.21875,P02,D05,0,1,1
1852,-41.0,4.0,48.0,1644581493.25,P02,D05,0,1,1
1853,-40.0,4.0,49.0,1644581493.28125,P02,D05,0,1,1
1854,-40.0,4.0,49.0,1644581493.3125,P02,D05,0,1,1
1855,-40.0,5.0,50.0,1644581493.34375,P02,D05,0,1,1
1856,-41.0,5.0,48.0,1644581493.375,P02,D05,0,1,1
1857,-41.0,4.0,47.0,1644581493.40625,P02,D05,0,1,1
1858,-40.0,5.0,50.0,1644581493.4375,P02,D05,0,1,1
1859,-40.0,5.0,50.0,1644581493.46875,P02,D05,0,1,1
1860,-40.0,5.0,49.0,1644581493.5,P02,D05,0,1,1
1861,-40.0,5.0,49.0,1644581493.53125,P02,D05,0,1,1
1862,-41.0,5.0,49.0,1644581493.5625,P02,D05,0,1,1
1863,-41.0,4.0,48.0,1644581493.59375,P02,D05,0,1,1
1864,-40.0,4.0,49.0,1644581493.625,P02,D05,0,1,1
1865,-39.0,4.0,49.0,1644581493.65625,P02,D05,0,1,1
1866,-40.0,4.0,49.0,1644581493.6875,P02,D05,0,1,1
1867,-41.0,5.0,49.0,1644581493.71875,P02,D05,0,1,1
1868,-41.0,5.0,48.0,1644581493.75,P02,D05,0,1,1
1869,-40.0,5.0,49.0,1644581493.78125,P02,D05,0,1,1
1870,-40.0,5.0,49.0,1644581493.8125,P02,D05,0,1,1
1871,-40.0,5.0,49.0,1644581493.84375,P02,D05,0,1,1
1872,-40.0,5.0,49.0,1644581493.875,P02,D05,0,1,1
1873,-41.0,5.0,49.0,1644581493.90625,P02,D05,0,1,1
1874,-41.0,5.0,49.0,1644581493.9375,P02,D05,0,1,1
1875,-40.0,5.0,49.0,1644581493.96875,P02,D05,0,1,1
1876,-41.0,5.0,49.0,1644581494.0,P02,D05,0,1,1
1877,-41.0,5.0,49.0,1644581494.03125,P02,D05,0,1,1
1878,-40.0,5.0,49.0,1644581494.0625,P02,D05,0,1,1
1879,-40.0,5.0,49.0,1644581494.09375,P02,D05,0,1,1
1880,-41.0,4.0,49.0,1644581494.125,P02,D05,0,1,1
1881,-41.0,5.0,49.0,1644581494.15625,P02,D05,0,1,1
1882,-40.0,5.0,49.0,1644581494.1875,P02,D05,0,1,1
1883,-40.0,5.0,49.0,1644581494.21875,P02,D05,0,1,1
1884,-40.0,5.0,49.0,1644581494.25,P02,D05,0,1,1
1885,-41.0,5.0,49.0,1644581494.28125,P02,D05,0,1,1
1886,-41.0,5.0,49.0,1644581494.3125,P02,D05,0,1,1
1887,-40.0,5.0,49.0,1644581494.34375,P02,D05,0,1,1
1888,-40.0,5.0,49.0,1644581494.375,P02,D05,0,1,1
1889,-40.0,5.0,49.0,1644581494.40625,P02,D05,0,1,1
1890,-40.0,5.0,49.0,1644581494.4375,P02,D05,0,1,1
1891,-41.0,5.0,49.0,1644581494.46875,P02,D05,0,1,1
1892,-40.0,5.0,49.0,1644581494.5,P02,D05,0,1,1
1893,-40.0,5.0,49.0,1644581494.53125,P02,D05,0,1,1
1894,-40.0,5.0,49.0,1644581494.5625,P02,D05,0,1,1
1895,-41.0,5.0,49.0,1644581494.59375,P02,D05,0,1,1
1896,-41.0,5.0,49.0,1644581494.625,P02,D05,0,1,1
1897,-40.0,5.0,49.0,1644581494.65625,P02,D05,0,1,1
1898,-40.0,5.0,49.0,1644581494.6875,P02,D05,0,1,1
1899,-40.0,5.0,49.0,1644581494.71875,P02,D05,0,1,1
1900,-41.0,5.0,49.0,1644581494.75,P02,D05,0,1,1
1901,-40.0,4.0,49.0,1644581494.78125,P02,D05,0,1,1
1902,-40.0,5.0,49.0,1644581494.8125,P02,D05,0,1,1
1903,-40.0,5.0,49.0,1644581494.84375,P02,D05,0,1,1
1904,-40.0,5.0,49.0,1644581494.875,P02,D05,0,1,1
1905,-41.0,5.0,49.0,1644581494.90625,P02,D05,0,1,1
1906,-41.0,5.0,49.0,1644581494.9375,P02,D05,0,1,1
1907,-40.0,5.0,49.0,1644581494.96875,P02,D05,0,1,1
1908,-40.0,5.0,49.0,1644581495.0,P02,D05,0,1,1
1909,-41.0,5.0,49.0,1644581495.03125,P02,D05,0,1,1
1910,-41.0,5.0,49.0,1644581495.0625,P02,D05,0,1,1
1911,-40.0,5.0,49.0,1644581495.09375,P02,D05,0,1,1
1912,-40.0,5.0,49.0,1644581495.125,P02,D05,0,1,1
1913,-41.0,5.0,49.0,1644581495.15625,P02,D05,0,1,1
1914,-41.0,5.0,49.0,1644581495.1875,P02,D05,0,1,1
1915,-40.0,5.0,49.0,1644581495.21875,P02,D05,0,1,1
1916,-40.0,5.0,49.0,1644581495.25,P02,D05,0,1,1
1917,-41.0,5.0,49.0,1644581495.28125,P02,D05,0,1,1
1918,-40.0,5.0,49.0,1644581495.3125,P02,D05,0,1,1
1919,-41.0,5.0,49.0,1644581495.34375,P02,D05,0,1,1
1920,-40.0,5.0,49.0,1644581495.375,P02,D05,0,1,1
1921,-40.0,5.0,49.0,1644581495.40625,P02,D05,0,1,1
1922,-40.0,5.0,49.0,1644581495.4375,P02,D05,0,1,1
1923,-40.0,5.0,49.0,1644581495.46875,P02,D05,0,1,1
1924,-40.0,5.0,49.0,1644581495.5,P02,D05,0,1,1
1925,-41.0,5.0,49.0,1644581495.53125,P02,D05,0,1,1
1926,-41.0,5.0,49.0,1644581495.5625,P02,D05,0,1,1
1927,-40.0,5.0,49.0,1644581495.59375,P02,D05,0,1,1
1928,-40.0,5.0,49.0,1644581495.625,P02,D05,0,1,1
1929,-40.0,5.0,49.0,1644581495.65625,P02,D05,0,1,1
1930,-40.0,5.0,49.0,1644581495.6875,P02,D05,0,1,1
1931,-41.0,5.0,49.0,1644581495.71875,P02,D05,0,1,1
1932,-40.0,5.0,49.0,1644581495.75,P02,D05,0,1,1
1933,-40.0,5.0,49.0,1644581495.78125,P02,D05,0,1,1
1934,-41.0,5.0,49.0,1644581495.8125,P02,D05,0,1,1
1935,-41.0,5.0,49.0,1644581495.84375,P02,D05,0,1,1
1936,-40.0,5.0,49.0,1644581495.875,P02,D05,0,1,1
1937,-40.0,5.0,49.0,1644581495.90625,P02,D05,0,1,1
1938,-41.0,5.0,48.0,1644581495.9375,P02,D05,0,1,1
1939,-40.0,5.0,49.0,1644581495.96875,P02,D05,0,1,1
1940,-41.0,5.0,49.0,1644581496.0,P02,D05,0,1,1
1941,-40.0,4.0,49.0,1644581496.03125,P02,D05,0,1,1
1942,-40.0,5.0,49.0,1644581496.0625,P02,D05,0,1,1
1943,-41.0,5.0,49.0,1644581496.09375,P02,D05,0,1,1
1944,-40.0,5.0,49.0,1644581496.125,P02,D05,0,1,1
1945,-40.0,5.0,49.0,1644581496.15625,P02,D05,0,1,1
1946,-41.0,5.0,49.0,1644581496.1875,P02,D05,0,1,1
1947,-41.0,5.0,49.0,1644581496.21875,P02,D05,0,1,1
1948,-41.0,5.0,49.0,1644581496.25,P02,D05,0,1,1
1949,-41.0,5.0,49.0,1644581496.28125,P02,D05,0,1,1
1950,-40.0,5.0,49.0,1644581496.3125,P02,D05,0,1,1
1951,-41.0,5.0,49.0,1644581496.34375,P02,D05,0,1,1
1952,-41.0,5.0,49.0,1644581496.375,P02,D05,0,1,1
1953,-41.0,5.0,49.0,1644581496.40625,P02,D05,0,1,1
1954,-40.0,5.0,49.0,1644581496.4375,P02,D05,0,1,1
1955,-40.0,5.0,49.0,1644581496.46875,P02,D05,0,1,1
1956,-41.0,5.0,49.0,1644581496.5,P02,D05,0,1,1
1957,-41.0,5.0,49.0,1644581496.53125,P02,D05,0,1,1
1958,-41.0,5.0,49.0,1644581496.5625,P02,D05,0,1,1
1959,-40.0,5.0,49.0,1644581496.59375,P02,D05,0,1,1
1960,-41.0,5.0,49.0,1644581496.625,P02,D05,0,1,1
1961,-41.0,4.0,49.0,1644581496.65625,P02,D05,0,1,1
1962,-40.0,4.0,49.0,1644581496.6875,P02,D05,0,1,1
1963,-40.0,5.0,49.0,1644581496.71875,P02,D05,0,1,1
1964,-41.0,4.0,49.0,1644581496.75,P02,D05,0,1,1
1965,-41.0,5.0,49.0,1644581496.78125,P02,D05,0,1,1
1966,-40.0,5.0,49.0,1644581496.8125,P02,D05,0,1,1
1967,-40.0,5.0,49.0,1644581496.84375,P02,D05,0,1,1
1968,-41.0,5.0,49.0,1644581496.875,P02,D05,0,1,1
1969,-41.0,5.0,49.0,1644581496.90625,P02,D05,0,1,1
1970,-41.0,5.0,48.0,1644581496.9375,P02,D05,0,1,1
1971,-41.0,5.0,49.0,1644581496.96875,P02,D05,0,1,1
1972,-41.0,5.0,49.0,1644581497.0,P02,D05,0,1,1
1973,-41.0,5.0,49.0,1644581497.03125,P02,D05,0,1,1
1974,-41.0,5.0,49.0,1644581497.0625,P02,D05,0,1,1
