,data,timestamp,participant,document,val,arou,eng
527,-7.45,1644580496.046875,P02,D00,0,1,1
528,-6.68,1644580496.0625,P02,D00,0,1,1
529,-5.73,1644580496.078125,P02,D00,0,1,1
530,-4.5,1644580496.09375,P02,D00,0,1,1
531,-2.96,1644580496.109375,P02,D00,0,1,1
532,-1.18,1644580496.125,P02,D00,0,1,1
533,0.64,1644580496.140625,P02,D00,0,1,1
534,2.29,1644580496.15625,P02,D00,0,1,1
535,3.55,1644580496.171875,P02,D00,0,1,1
536,4.35,1644580496.1875,P02,D00,0,1,1
537,4.7,1644580496.203125,P02,D00,0,1,1
538,4.72,1644580496.21875,P02,D00,0,1,1
539,4.52,1644580496.234375,P02,D00,0,1,1
540,4.21,1644580496.25,P02,D00,0,1,1
541,3.85,1644580496.265625,P02,D00,0,1,1
542,3.5,1644580496.28125,P02,D00,0,1,1
543,3.18,1644580496.296875,P02,D00,0,1,1
544,2.95,1644580496.3125,P02,D00,0,1,1
545,2.86,1644580496.328125,P02,D00,0,1,1
546,2.92,1644580496.34375,P02,D00,0,1,1
547,3.11,1644580496.359375,P02,D00,0,1,1
548,3.38,1644580496.375,P02,D00,0,1,1
549,3.66,1644580496.390625,P02,D00,0,1,1
550,3.9,1644580496.40625,P02,D00,0,1,1
551,4.05,1644580496.421875,P02,D00,0,1,1
552,4.1,1644580496.4375,P02,D00,0,1,1
553,4.08,1644580496.453125,P02,D00,0,1,1
554,4.05,1644580496.46875,P02,D00,0,1,1
555,4.08,1644580496.484375,P02,D00,0,1,1
556,4.17,1644580496.5,P02,D00,0,1,1
557,4.29,1644580496.515625,P02,D00,0,1,1
558,4.36,1644580496.53125,P02,D00,0,1,1
559,4.29,1644580496.546875,P02,D00,0,1,1
560,4.03,1644580496.5625,P02,D00,0,1,1
561,3.61,1644580496.578125,P02,D00,0,1,1
562,3.13,1644580496.59375,P02,D00,0,1,1
563,2.67,1644580496.609375,P02,D00,0,1,1
564,2.29,1644580496.625,P02,D00,0,1,1
565,1.96,1644580496.640625,P02,D00,0,1,1
566,1.6,1644580496.65625,P02,D00,0,1,1
567,1.17,1644580496.671875,P02,D00,0,1,1
568,0.68,1644580496.6875,P02,D00,0,1,1
569,0.23,1644580496.703125,P02,D00,0,1,1
570,-0.06,1644580496.71875,P02,D00,0,1,1
571,-0.11,1644580496.734375,P02,D00,0,1,1
572,0.07,1644580496.75,P02,D00,0,1,1
573,0.39,1644580496.765625,P02,D00,0,1,1
574,0.72,1644580496.78125,P02,D00,0,1,1
575,0.92,1644580496.796875,P02,D00,0,1,1
576,0.91,1644580496.8125,P02,D00,0,1,1
577,0.69,1644580496.828125,P02,D00,0,1,1
578,0.31,1644580496.84375,P02,D00,0,1,1
579,-0.13,1644580496.859375,P02,D00,0,1,1
580,-0.5,1644580496.875,P02,D00,0,1,1
581,-0.75,1644580496.890625,P02,D00,0,1,1
582,-0.85,1644580496.90625,P02,D00,0,1,1
583,-0.84,1644580496.921875,P02,D00,0,1,1
584,-0.78,1644580496.9375,P02,D00,0,1,1
585,-0.74,1644580496.953125,P02,D00,0,1,1
586,-0.75,1644580496.96875,P02,D00,0,1,1
587,-0.79,1644580496.984375,P02,D00,0,1,1
588,-0.86,1644580497.0,P02,D00,0,1,1
589,-0.96,1644580497.015625,P02,D00,0,1,1
590,-1.07,1644580497.03125,P02,D00,0,1,1
591,-1.17,1644580497.046875,P02,D00,0,1,1
592,-1.22,1644580497.0625,P02,D00,0,1,1
593,-1.18,1644580497.078125,P02,D00,0,1,1
594,-1.02,1644580497.09375,P02,D00,0,1,1
595,-0.76,1644580497.109375,P02,D00,0,1,1
596,-0.5,1644580497.125,P02,D00,0,1,1
597,-0.32,1644580497.140625,P02,D00,0,1,1
598,-0.3,1644580497.15625,P02,D00,0,1,1
599,-0.43,1644580497.171875,P02,D00,0,1,1
600,-0.65,1644580497.1875,P02,D00,0,1,1
601,-0.86,1644580497.203125,P02,D00,0,1,1
602,-0.98,1644580497.21875,P02,D00,0,1,1
603,-0.99,1644580497.234375,P02,D00,0,1,1
604,-0.88,1644580497.25,P02,D00,0,1,1
605,-0.73,1644580497.265625,P02,D00,0,1,1
606,-0.59,1644580497.28125,P02,D00,0,1,1
607,-0.53,1644580497.296875,P02,D00,0,1,1
608,-0.55,1644580497.3125,P02,D00,0,1,1
609,-0.64,1644580497.328125,P02,D00,0,1,1
610,-0.72,1644580497.34375,P02,D00,0,1,1
611,-0.76,1644580497.359375,P02,D00,0,1,1
612,-0.69,1644580497.375,P02,D00,0,1,1
613,-0.53,1644580497.390625,P02,D00,0,1,1
614,-0.33,1644580497.40625,P02,D00,0,1,1
615,-0.16,1644580497.421875,P02,D00,0,1,1
616,-0.08,1644580497.4375,P02,D00,0,1,1
617,-0.1,1644580497.453125,P02,D00,0,1,1
618,-0.17,1644580497.46875,P02,D00,0,1,1
619,-0.21,1644580497.484375,P02,D00,0,1,1
620,-0.15,1644580497.5,P02,D00,0,1,1
621,0.04,1644580497.515625,P02,D00,0,1,1
622,0.3,1644580497.53125,P02,D00,0,1,1
623,0.52,1644580497.546875,P02,D00,0,1,1
624,0.64,1644580497.5625,P02,D00,0,1,1
625,0.62,1644580497.578125,P02,D00,0,1,1
626,0.48,1644580497.59375,P02,D00,0,1,1
627,0.31,1644580497.609375,P02,D00,0,1,1
628,0.18,1644580497.625,P02,D00,0,1,1
629,0.1,1644580497.640625,P02,D00,0,1,1
630,0.07,1644580497.65625,P02,D00,0,1,1
631,0.06,1644580497.671875,P02,D00,0,1,1
632,0.06,1644580497.6875,P02,D00,0,1,1
633,0.07,1644580497.703125,P02,D00,0,1,1
634,0.09,1644580497.71875,P02,D00,0,1,1
635,0.12,1644580497.734375,P02,D00,0,1,1
636,0.12,1644580497.75,P02,D00,0,1,1
637,0.1,1644580497.765625,P02,D00,0,1,1
638,0.07,1644580497.78125,P02,D00,0,1,1
639,0.07,1644580497.796875,P02,D00,0,1,1
640,0.17,1644580497.8125,P02,D00,0,1,1
641,0.36,1644580497.828125,P02,D00,0,1,1
642,0.63,1644580497.84375,P02,D00,0,1,1
643,0.93,1644580497.859375,P02,D00,0,1,1
644,1.2,1644580497.875,P02,D00,0,1,1
645,1.4,1644580497.890625,P02,D00,0,1,1
646,1.51,1644580497.90625,P02,D00,0,1,1
647,1.48,1644580497.921875,P02,D00,0,1,1
648,1.32,1644580497.9375,P02,D00,0,1,1
649,1.02,1644580497.953125,P02,D00,0,1,1
650,0.65,1644580497.96875,P02,D00,0,1,1
651,0.33,1644580497.984375,P02,D00,0,1,1
652,0.14,1644580498.0,P02,D00,0,1,1
653,0.11,1644580498.015625,P02,D00,0,1,1
654,0.16,1644580498.03125,P02,D00,0,1,1
655,0.19,1644580498.046875,P02,D00,0,1,1
656,0.09,1644580498.0625,P02,D00,0,1,1
657,-0.14,1644580498.078125,P02,D00,0,1,1
658,-0.42,1644580498.09375,P02,D00,0,1,1
659,-0.63,1644580498.109375,P02,D00,0,1,1
660,-0.71,1644580498.125,P02,D00,0,1,1
661,-0.7,1644580498.140625,P02,D00,0,1,1
662,-0.7,1644580498.15625,P02,D00,0,1,1
663,-0.83,1644580498.171875,P02,D00,0,1,1
664,-1.07,1644580498.1875,P02,D00,0,1,1
665,-1.32,1644580498.203125,P02,D00,0,1,1
666,-1.42,1644580498.21875,P02,D00,0,1,1
667,-1.27,1644580498.234375,P02,D00,0,1,1
668,-0.91,1644580498.25,P02,D00,0,1,1
669,-0.5,1644580498.265625,P02,D00,0,1,1
670,-0.18,1644580498.28125,P02,D00,0,1,1
671,-0.05,1644580498.296875,P02,D00,0,1,1
672,-0.07,1644580498.3125,P02,D00,0,1,1
673,-0.11,1644580498.328125,P02,D00,0,1,1
674,-0.13,1644580498.34375,P02,D00,0,1,1
675,-0.13,1644580498.359375,P02,D00,0,1,1
676,-0.19,1644580498.375,P02,D00,0,1,1
677,-0.4,1644580498.390625,P02,D00,0,1,1
678,-0.72,1644580498.40625,P02,D00,0,1,1
679,-1.04,1644580498.421875,P02,D00,0,1,1
680,-1.2,1644580498.4375,P02,D00,0,1,1
681,-1.09,1644580498.453125,P02,D00,0,1,1
682,-0.74,1644580498.46875,P02,D00,0,1,1
683,-0.28,1644580498.484375,P02,D00,0,1,1
684,0.14,1644580498.5,P02,D00,0,1,1
685,0.4,1644580498.515625,P02,D00,0,1,1
686,0.47,1644580498.53125,P02,D00,0,1,1
687,0.38,1644580498.546875,P02,D00,0,1,1
688,0.22,1644580498.5625,P02,D00,0,1,1
689,0.06,1644580498.578125,P02,D00,0,1,1
690,-0.08,1644580498.59375,P02,D00,0,1,1
691,-0.15,1644580498.609375,P02,D00,0,1,1
692,-0.13,1644580498.625,P02,D00,0,1,1
693,-0.04,1644580498.640625,P02,D00,0,1,1
694,0.14,1644580498.65625,P02,D00,0,1,1
695,0.36,1644580498.671875,P02,D00,0,1,1
696,0.59,1644580498.6875,P02,D00,0,1,1
697,0.8,1644580498.703125,P02,D00,0,1,1
698,0.96,1644580498.71875,P02,D00,0,1,1
699,1.03,1644580498.734375,P02,D00,0,1,1
700,0.97,1644580498.75,P02,D00,0,1,1
701,0.78,1644580498.765625,P02,D00,0,1,1
702,0.48,1644580498.78125,P02,D00,0,1,1
703,0.15,1644580498.796875,P02,D00,0,1,1
704,-0.1,1644580498.8125,P02,D00,0,1,1
705,-0.2,1644580498.828125,P02,D00,0,1,1
706,-0.14,1644580498.84375,P02,D00,0,1,1
707,-0.01,1644580498.859375,P02,D00,0,1,1
708,0.06,1644580498.875,P02,D00,0,1,1
709,-0.02,1644580498.890625,P02,D00,0,1,1
710,-0.25,1644580498.90625,P02,D00,0,1,1
711,-0.48,1644580498.921875,P02,D00,0,1,1
712,-0.56,1644580498.9375,P02,D00,0,1,1
713,-0.42,1644580498.953125,P02,D00,0,1,1
714,-0.1,1644580498.96875,P02,D00,0,1,1
715,0.26,1644580498.984375,P02,D00,0,1,1
716,0.51,1644580499.0,P02,D00,0,1,1
717,0.53,1644580499.015625,P02,D00,0,1,1
718,0.36,1644580499.03125,P02,D00,0,1,1
719,0.09,1644580499.046875,P02,D00,0,1,1
720,-0.18,1644580499.0625,P02,D00,0,1,1
721,-0.4,1644580499.078125,P02,D00,0,1,1
722,-0.57,1644580499.09375,P02,D00,0,1,1
723,-0.73,1644580499.109375,P02,D00,0,1,1
724,-0.88,1644580499.125,P02,D00,0,1,1
725,-0.97,1644580499.140625,P02,D00,0,1,1
726,-0.94,1644580499.15625,P02,D00,0,1,1
727,-0.74,1644580499.171875,P02,D00,0,1,1
728,-0.38,1644580499.1875,P02,D00,0,1,1
729,0.04,1644580499.203125,P02,D00,0,1,1
730,0.38,1644580499.21875,P02,D00,0,1,1
731,0.57,1644580499.234375,P02,D00,0,1,1
732,0.62,1644580499.25,P02,D00,0,1,1
733,0.63,1644580499.265625,P02,D00,0,1,1
734,0.73,1644580499.28125,P02,D00,0,1,1
735,1.02,1644580499.296875,P02,D00,0,1,1
736,1.46,1644580499.3125,P02,D00,0,1,1
737,1.89,1644580499.328125,P02,D00,0,1,1
738,2.1,1644580499.34375,P02,D00,0,1,1
739,1.96,1644580499.359375,P02,D00,0,1,1
740,1.51,1644580499.375,P02,D00,0,1,1
741,0.89,1644580499.390625,P02,D00,0,1,1
742,0.33,1644580499.40625,P02,D00,0,1,1
743,-0.02,1644580499.421875,P02,D00,0,1,1
744,-0.11,1644580499.4375,P02,D00,0,1,1
745,0.01,1644580499.453125,P02,D00,0,1,1
746,0.22,1644580499.46875,P02,D00,0,1,1
747,0.41,1644580499.484375,P02,D00,0,1,1
748,0.52,1644580499.5,P02,D00,0,1,1
749,0.5,1644580499.515625,P02,D00,0,1,1
750,0.37,1644580499.53125,P02,D00,0,1,1
751,0.13,1644580499.546875,P02,D00,0,1,1
752,-0.17,1644580499.5625,P02,D00,0,1,1
753,-0.48,1644580499.578125,P02,D00,0,1,1
754,-0.73,1644580499.59375,P02,D00,0,1,1
755,-0.9,1644580499.609375,P02,D00,0,1,1
756,-1.02,1644580499.625,P02,D00,0,1,1
757,-1.12,1644580499.640625,P02,D00,0,1,1
758,-1.23,1644580499.65625,P02,D00,0,1,1
759,-1.35,1644580499.671875,P02,D00,0,1,1
760,-1.45,1644580499.6875,P02,D00,0,1,1
761,-1.5,1644580499.703125,P02,D00,0,1,1
762,-1.48,1644580499.71875,P02,D00,0,1,1
763,-1.42,1644580499.734375,P02,D00,0,1,1
764,-1.32,1644580499.75,P02,D00,0,1,1
765,-1.17,1644580499.765625,P02,D00,0,1,1
766,-0.95,1644580499.78125,P02,D00,0,1,1
767,-0.65,1644580499.796875,P02,D00,0,1,1
768,-0.29,1644580499.8125,P02,D00,0,1,1
769,0.04,1644580499.828125,P02,D00,0,1,1
770,0.29,1644580499.84375,P02,D00,0,1,1
771,0.42,1644580499.859375,P02,D00,0,1,1
772,0.45,1644580499.875,P02,D00,0,1,1
773,0.4,1644580499.890625,P02,D00,0,1,1
774,0.33,1644580499.90625,P02,D00,0,1,1
775,0.23,1644580499.921875,P02,D00,0,1,1
776,0.12,1644580499.9375,P02,D00,0,1,1
777,0.04,1644580499.953125,P02,D00,0,1,1
778,0.03,1644580499.96875,P02,D00,0,1,1
779,0.13,1644580499.984375,P02,D00,0,1,1
780,0.36,1644580500.0,P02,D00,0,1,1
781,0.63,1644580500.015625,P02,D00,0,1,1
782,0.86,1644580500.03125,P02,D00,0,1,1
783,0.96,1644580500.046875,P02,D00,0,1,1
784,0.9,1644580500.0625,P02,D00,0,1,1
785,0.72,1644580500.078125,P02,D00,0,1,1
786,0.5,1644580500.09375,P02,D00,0,1,1
787,0.3,1644580500.109375,P02,D00,0,1,1
788,0.14,1644580500.125,P02,D00,0,1,1
789,-0.01,1644580500.140625,P02,D00,0,1,1
790,-0.16,1644580500.15625,P02,D00,0,1,1
791,-0.33,1644580500.171875,P02,D00,0,1,1
792,-0.47,1644580500.1875,P02,D00,0,1,1
793,-0.51,1644580500.203125,P02,D00,0,1,1
794,-0.41,1644580500.21875,P02,D00,0,1,1
795,-0.17,1644580500.234375,P02,D00,0,1,1
796,0.16,1644580500.25,P02,D00,0,1,1
797,0.5,1644580500.265625,P02,D00,0,1,1
798,0.73,1644580500.28125,P02,D00,0,1,1
799,0.81,1644580500.296875,P02,D00,0,1,1
800,0.71,1644580500.3125,P02,D00,0,1,1
801,0.52,1644580500.328125,P02,D00,0,1,1
802,0.32,1644580500.34375,P02,D00,0,1,1
803,0.22,1644580500.359375,P02,D00,0,1,1
804,0.26,1644580500.375,P02,D00,0,1,1
805,0.4,1644580500.390625,P02,D00,0,1,1
806,0.58,1644580500.40625,P02,D00,0,1,1
807,0.72,1644580500.421875,P02,D00,0,1,1
808,0.76,1644580500.4375,P02,D00,0,1,1
809,0.73,1644580500.453125,P02,D00,0,1,1
810,0.66,1644580500.46875,P02,D00,0,1,1
811,0.6,1644580500.484375,P02,D00,0,1,1
812,0.56,1644580500.5,P02,D00,0,1,1
813,0.54,1644580500.515625,P02,D00,0,1,1
814,0.46,1644580500.53125,P02,D00,0,1,1
815,0.33,1644580500.546875,P02,D00,0,1,1
816,0.12,1644580500.5625,P02,D00,0,1,1
817,-0.13,1644580500.578125,P02,D00,0,1,1
818,-0.36,1644580500.59375,P02,D00,0,1,1
819,-0.52,1644580500.609375,P02,D00,0,1,1
820,-0.56,1644580500.625,P02,D00,0,1,1
821,-0.46,1644580500.640625,P02,D00,0,1,1
822,-0.24,1644580500.65625,P02,D00,0,1,1
823,0.05,1644580500.671875,P02,D00,0,1,1
824,0.35,1644580500.6875,P02,D00,0,1,1
825,0.58,1644580500.703125,P02,D00,0,1,1
826,0.69,1644580500.71875,P02,D00,0,1,1
827,0.67,1644580500.734375,P02,D00,0,1,1
828,0.56,1644580500.75,P02,D00,0,1,1
829,0.4,1644580500.765625,P02,D00,0,1,1
830,0.23,1644580500.78125,P02,D00,0,1,1
831,0.04,1644580500.796875,P02,D00,0,1,1
832,-0.19,1644580500.8125,P02,D00,0,1,1
833,-0.46,1644580500.828125,P02,D00,0,1,1
834,-0.74,1644580500.84375,P02,D00,0,1,1
835,-0.97,1644580500.859375,P02,D00,0,1,1
836,-1.04,1644580500.875,P02,D00,0,1,1
837,-0.91,1644580500.890625,P02,D00,0,1,1
838,-0.62,1644580500.90625,P02,D00,0,1,1
839,-0.29,1644580500.921875,P02,D00,0,1,1
840,-0.09,1644580500.9375,P02,D00,0,1,1
841,-0.09,1644580500.953125,P02,D00,0,1,1
842,-0.26,1644580500.96875,P02,D00,0,1,1
843,-0.48,1644580500.984375,P02,D00,0,1,1
844,-0.6,1644580501.0,P02,D00,0,1,1
845,-0.58,1644580501.015625,P02,D00,0,1,1
846,-0.48,1644580501.03125,P02,D00,0,1,1
847,-0.41,1644580501.046875,P02,D00,0,1,1
848,-0.45,1644580501.0625,P02,D00,0,1,1
849,-0.6,1644580501.078125,P02,D00,0,1,1
850,-0.75,1644580501.09375,P02,D00,0,1,1
851,-0.79,1644580501.109375,P02,D00,0,1,1
852,-0.69,1644580501.125,P02,D00,0,1,1
853,-0.49,1644580501.140625,P02,D00,0,1,1
854,-0.25,1644580501.15625,P02,D00,0,1,1
855,-0.04,1644580501.171875,P02,D00,0,1,1
856,0.11,1644580501.1875,P02,D00,0,1,1
857,0.22,1644580501.203125,P02,D00,0,1,1
858,0.3,1644580501.21875,P02,D00,0,1,1
859,0.31,1644580501.234375,P02,D00,0,1,1
860,0.21,1644580501.25,P02,D00,0,1,1
861,0.0,1644580501.265625,P02,D00,0,1,1
862,-0.27,1644580501.28125,P02,D00,0,1,1
863,-0.52,1644580501.296875,P02,D00,0,1,1
864,-0.65,1644580501.3125,P02,D00,0,1,1
865,-0.63,1644580501.328125,P02,D00,0,1,1
866,-0.47,1644580501.34375,P02,D00,0,1,1
867,-0.22,1644580501.359375,P02,D00,0,1,1
868,0.05,1644580501.375,P02,D00,0,1,1
869,0.25,1644580501.390625,P02,D00,0,1,1
870,0.33,1644580501.40625,P02,D00,0,1,1
871,0.24,1644580501.421875,P02,D00,0,1,1
872,-0.0,1644580501.4375,P02,D00,0,1,1
873,-0.33,1644580501.453125,P02,D00,0,1,1
874,-0.64,1644580501.46875,P02,D00,0,1,1
875,-0.8,1644580501.484375,P02,D00,0,1,1
876,-0.79,1644580501.5,P02,D00,0,1,1
877,-0.64,1644580501.515625,P02,D00,0,1,1
878,-0.46,1644580501.53125,P02,D00,0,1,1
879,-0.32,1644580501.546875,P02,D00,0,1,1
880,-0.26,1644580501.5625,P02,D00,0,1,1
881,-0.24,1644580501.578125,P02,D00,0,1,1
882,-0.16,1644580501.59375,P02,D00,0,1,1
883,0.01,1644580501.609375,P02,D00,0,1,1
884,0.23,1644580501.625,P02,D00,0,1,1
885,0.4,1644580501.640625,P02,D00,0,1,1
886,0.41,1644580501.65625,P02,D00,0,1,1
887,0.23,1644580501.671875,P02,D00,0,1,1
888,-0.09,1644580501.6875,P02,D00,0,1,1
889,-0.42,1644580501.703125,P02,D00,0,1,1
890,-0.61,1644580501.71875,P02,D00,0,1,1
891,-0.59,1644580501.734375,P02,D00,0,1,1
892,-0.38,1644580501.75,P02,D00,0,1,1
893,-0.1,1644580501.765625,P02,D00,0,1,1
894,0.12,1644580501.78125,P02,D00,0,1,1
895,0.22,1644580501.796875,P02,D00,0,1,1
896,0.19,1644580501.8125,P02,D00,0,1,1
897,0.1,1644580501.828125,P02,D00,0,1,1
898,0.04,1644580501.84375,P02,D00,0,1,1
899,0.04,1644580501.859375,P02,D00,0,1,1
900,0.09,1644580501.875,P02,D00,0,1,1
901,0.15,1644580501.890625,P02,D00,0,1,1
902,0.14,1644580501.90625,P02,D00,0,1,1
903,0.08,1644580501.921875,P02,D00,0,1,1
904,0.02,1644580501.9375,P02,D00,0,1,1
905,0.03,1644580501.953125,P02,D00,0,1,1
906,0.18,1644580501.96875,P02,D00,0,1,1
907,0.46,1644580501.984375,P02,D00,0,1,1
908,0.81,1644580502.0,P02,D00,0,1,1
909,1.12,1644580502.015625,P02,D00,0,1,1
910,1.3,1644580502.03125,P02,D00,0,1,1
911,1.29,1644580502.046875,P02,D00,0,1,1
912,1.1,1644580502.0625,P02,D00,0,1,1
913,0.78,1644580502.078125,P02,D00,0,1,1
914,0.41,1644580502.09375,P02,D00,0,1,1
915,0.11,1644580502.109375,P02,D00,0,1,1
916,-0.08,1644580502.125,P02,D00,0,1,1
917,-0.12,1644580502.140625,P02,D00,0,1,1
918,-0.03,1644580502.15625,P02,D00,0,1,1
919,0.14,1644580502.171875,P02,D00,0,1,1
920,0.32,1644580502.1875,P02,D00,0,1,1
921,0.42,1644580502.203125,P02,D00,0,1,1
922,0.39,1644580502.21875,P02,D00,0,1,1
923,0.2,1644580502.234375,P02,D00,0,1,1
924,-0.12,1644580502.25,P02,D00,0,1,1
925,-0.51,1644580502.265625,P02,D00,0,1,1
926,-0.86,1644580502.28125,P02,D00,0,1,1
927,-1.09,1644580502.296875,P02,D00,0,1,1
928,-1.15,1644580502.3125,P02,D00,0,1,1
929,-1.04,1644580502.328125,P02,D00,0,1,1
930,-0.83,1644580502.34375,P02,D00,0,1,1
931,-0.61,1644580502.359375,P02,D00,0,1,1
932,-0.47,1644580502.375,P02,D00,0,1,1
933,-0.43,1644580502.390625,P02,D00,0,1,1
934,-0.46,1644580502.40625,P02,D00,0,1,1
935,-0.51,1644580502.421875,P02,D00,0,1,1
936,-0.52,1644580502.4375,P02,D00,0,1,1
937,-0.47,1644580502.453125,P02,D00,0,1,1
938,-0.38,1644580502.46875,P02,D00,0,1,1
939,-0.27,1644580502.484375,P02,D00,0,1,1
940,-0.15,1644580502.5,P02,D00,0,1,1
941,-0.0,1644580502.515625,P02,D00,0,1,1
942,0.17,1644580502.53125,P02,D00,0,1,1
943,0.32,1644580502.546875,P02,D00,0,1,1
944,0.42,1644580502.5625,P02,D00,0,1,1
945,0.42,1644580502.578125,P02,D00,0,1,1
946,0.34,1644580502.59375,P02,D00,0,1,1
947,0.25,1644580502.609375,P02,D00,0,1,1
948,0.21,1644580502.625,P02,D00,0,1,1
949,0.26,1644580502.640625,P02,D00,0,1,1
950,0.38,1644580502.65625,P02,D00,0,1,1
951,0.51,1644580502.671875,P02,D00,0,1,1
952,0.63,1644580502.6875,P02,D00,0,1,1
953,0.74,1644580502.703125,P02,D00,0,1,1
954,0.85,1644580502.71875,P02,D00,0,1,1
955,0.98,1644580502.734375,P02,D00,0,1,1
956,1.09,1644580502.75,P02,D00,0,1,1
957,1.1,1644580502.765625,P02,D00,0,1,1
958,0.98,1644580502.78125,P02,D00,0,1,1
959,0.75,1644580502.796875,P02,D00,0,1,1
960,0.51,1644580502.8125,P02,D00,0,1,1
961,0.34,1644580502.828125,P02,D00,0,1,1
962,0.28,1644580502.84375,P02,D00,0,1,1
963,0.28,1644580502.859375,P02,D00,0,1,1
964,0.24,1644580502.875,P02,D00,0,1,1
965,0.07,1644580502.890625,P02,D00,0,1,1
966,-0.2,1644580502.90625,P02,D00,0,1,1
967,-0.48,1644580502.921875,P02,D00,0,1,1
968,-0.64,1644580502.9375,P02,D00,0,1,1
969,-0.59,1644580502.953125,P02,D00,0,1,1
970,-0.34,1644580502.96875,P02,D00,0,1,1
971,-0.01,1644580502.984375,P02,D00,0,1,1
972,0.26,1644580503.0,P02,D00,0,1,1
973,0.38,1644580503.015625,P02,D00,0,1,1
974,0.3,1644580503.03125,P02,D00,0,1,1
975,0.06,1644580503.046875,P02,D00,0,1,1
976,-0.22,1644580503.0625,P02,D00,0,1,1
977,-0.46,1644580503.078125,P02,D00,0,1,1
978,-0.56,1644580503.09375,P02,D00,0,1,1
979,-0.52,1644580503.109375,P02,D00,0,1,1
980,-0.39,1644580503.125,P02,D00,0,1,1
981,-0.24,1644580503.140625,P02,D00,0,1,1
982,-0.14,1644580503.15625,P02,D00,0,1,1
983,-0.11,1644580503.171875,P02,D00,0,1,1
984,-0.12,1644580503.1875,P02,D00,0,1,1
985,-0.14,1644580503.203125,P02,D00,0,1,1
986,-0.13,1644580503.21875,P02,D00,0,1,1
987,-0.08,1644580503.234375,P02,D00,0,1,1
988,-0.03,1644580503.25,P02,D00,0,1,1
989,0.04,1644580503.265625,P02,D00,0,1,1
990,0.12,1644580503.28125,P02,D00,0,1,1
991,0.25,1644580503.296875,P02,D00,0,1,1
992,0.42,1644580503.3125,P02,D00,0,1,1
993,0.56,1644580503.328125,P02,D00,0,1,1
994,0.6,1644580503.34375,P02,D00,0,1,1
995,0.44,1644580503.359375,P02,D00,0,1,1
996,0.1,1644580503.375,P02,D00,0,1,1
997,-0.33,1644580503.390625,P02,D00,0,1,1
998,-0.7,1644580503.40625,P02,D00,0,1,1
999,-0.89,1644580503.421875,P02,D00,0,1,1
1000,-0.88,1644580503.4375,P02,D00,0,1,1
1001,-0.71,1644580503.453125,P02,D00,0,1,1
1002,-0.49,1644580503.46875,P02,D00,0,1,1
1003,-0.3,1644580503.484375,P02,D00,0,1,1
1004,-0.17,1644580503.5,P02,D00,0,1,1
1005,-0.09,1644580503.515625,P02,D00,0,1,1
1006,-0.06,1644580503.53125,P02,D00,0,1,1
1007,-0.1,1644580503.546875,P02,D00,0,1,1
1008,-0.23,1644580503.5625,P02,D00,0,1,1
1009,-0.48,1644580503.578125,P02,D00,0,1,1
1010,-0.78,1644580503.59375,P02,D00,0,1,1
1011,-1.05,1644580503.609375,P02,D00,0,1,1
1012,-1.19,1644580503.625,P02,D00,0,1,1
1013,-1.17,1644580503.640625,P02,D00,0,1,1
1014,-1.03,1644580503.65625,P02,D00,0,1,1
1015,-0.84,1644580503.671875,P02,D00,0,1,1
1016,-0.67,1644580503.6875,P02,D00,0,1,1
1017,-0.53,1644580503.703125,P02,D00,0,1,1
1018,-0.41,1644580503.71875,P02,D00,0,1,1
1019,-0.28,1644580503.734375,P02,D00,0,1,1
1020,-0.12,1644580503.75,P02,D00,0,1,1
1021,0.03,1644580503.765625,P02,D00,0,1,1
1022,0.16,1644580503.78125,P02,D00,0,1,1
1023,0.22,1644580503.796875,P02,D00,0,1,1
1024,0.23,1644580503.8125,P02,D00,0,1,1
1025,0.2,1644580503.828125,P02,D00,0,1,1
1026,0.17,1644580503.84375,P02,D00,0,1,1
1027,0.17,1644580503.859375,P02,D00,0,1,1
1028,0.23,1644580503.875,P02,D00,0,1,1
1029,0.32,1644580503.890625,P02,D00,0,1,1
1030,0.4,1644580503.90625,P02,D00,0,1,1
1031,0.42,1644580503.921875,P02,D00,0,1,1
1032,0.32,1644580503.9375,P02,D00,0,1,1
1033,0.1,1644580503.953125,P02,D00,0,1,1
1034,-0.2,1644580503.96875,P02,D00,0,1,1
1035,-0.49,1644580503.984375,P02,D00,0,1,1
1036,-0.71,1644580504.0,P02,D00,0,1,1
1037,-0.83,1644580504.015625,P02,D00,0,1,1
1038,-0.87,1644580504.03125,P02,D00,0,1,1
1039,-0.89,1644580504.046875,P02,D00,0,1,1
1040,-0.93,1644580504.0625,P02,D00,0,1,1
1041,-1.0,1644580504.078125,P02,D00,0,1,1
1042,-1.08,1644580504.09375,P02,D00,0,1,1
1043,-1.14,1644580504.109375,P02,D00,0,1,1
1044,-1.17,1644580504.125,P02,D00,0,1,1
1045,-1.2,1644580504.140625,P02,D00,0,1,1
1046,-1.25,1644580504.15625,P02,D00,0,1,1
1047,-1.31,1644580504.171875,P02,D00,0,1,1
1048,-1.37,1644580504.1875,P02,D00,0,1,1
1049,-1.38,1644580504.203125,P02,D00,0,1,1
1050,-1.3,1644580504.21875,P02,D00,0,1,1
1051,-1.15,1644580504.234375,P02,D00,0,1,1
1052,-0.94,1644580504.25,P02,D00,0,1,1
1053,-0.71,1644580504.265625,P02,D00,0,1,1
