,data,timestamp,participant,document,val,arou,eng
527,-1.31,1644582683.65625,P02,D08,1,1,1
528,-1.56,1644582683.671875,P02,D08,1,1,1
529,-1.78,1644582683.6875,P02,D08,1,1,1
530,-1.99,1644582683.703125,P02,D08,1,1,1
531,-2.21,1644582683.71875,P02,D08,1,1,1
532,-2.45,1644582683.734375,P02,D08,1,1,1
533,-2.69,1644582683.75,P02,D08,1,1,1
534,-2.85,1644582683.765625,P02,D08,1,1,1
535,-2.89,1644582683.78125,P02,D08,1,1,1
536,-2.79,1644582683.796875,P02,D08,1,1,1
537,-2.68,1644582683.8125,P02,D08,1,1,1
538,-2.7,1644582683.828125,P02,D08,1,1,1
539,-2.95,1644582683.84375,P02,D08,1,1,1
540,-3.43,1644582683.859375,P02,D08,1,1,1
541,-3.99,1644582683.875,P02,D08,1,1,1
542,-4.44,1644582683.890625,P02,D08,1,1,1
543,-4.6,1644582683.90625,P02,D08,1,1,1
544,-4.44,1644582683.921875,P02,D08,1,1,1
545,-4.03,1644582683.9375,P02,D08,1,1,1
546,-3.49,1644582683.953125,P02,D08,1,1,1
547,-2.93,1644582683.96875,P02,D08,1,1,1
548,-2.43,1644582683.984375,P02,D08,1,1,1
549,-2.03,1644582684.0,P02,D08,1,1,1
550,-1.78,1644582684.015625,P02,D08,1,1,1
551,-1.71,1644582684.03125,P02,D08,1,1,1
552,-1.81,1644582684.046875,P02,D08,1,1,1
553,-1.96,1644582684.0625,P02,D08,1,1,1
554,-1.97,1644582684.078125,P02,D08,1,1,1
555,-1.67,1644582684.09375,P02,D08,1,1,1
556,-0.93,1644582684.109375,P02,D08,1,1,1
557,0.2,1644582684.125,P02,D08,1,1,1
558,1.61,1644582684.140625,P02,D08,1,1,1
559,3.13,1644582684.15625,P02,D08,1,1,1
560,4.66,1644582684.171875,P02,D08,1,1,1
561,6.15,1644582684.1875,P02,D08,1,1,1
562,7.58,1644582684.203125,P02,D08,1,1,1
563,8.85,1644582684.21875,P02,D08,1,1,1
564,9.84,1644582684.234375,P02,D08,1,1,1
565,10.43,1644582684.25,P02,D08,1,1,1
566,10.64,1644582684.265625,P02,D08,1,1,1
567,10.58,1644582684.28125,P02,D08,1,1,1
568,10.44,1644582684.296875,P02,D08,1,1,1
569,10.37,1644582684.3125,P02,D08,1,1,1
570,10.4,1644582684.328125,P02,D08,1,1,1
571,10.46,1644582684.34375,P02,D08,1,1,1
572,10.39,1644582684.359375,P02,D08,1,1,1
573,10.05,1644582684.375,P02,D08,1,1,1
574,9.36,1644582684.390625,P02,D08,1,1,1
575,8.32,1644582684.40625,P02,D08,1,1,1
576,6.97,1644582684.421875,P02,D08,1,1,1
577,5.43,1644582684.4375,P02,D08,1,1,1
578,3.83,1644582684.453125,P02,D08,1,1,1
579,2.39,1644582684.46875,P02,D08,1,1,1
580,1.31,1644582684.484375,P02,D08,1,1,1
581,0.7,1644582684.5,P02,D08,1,1,1
582,0.53,1644582684.515625,P02,D08,1,1,1
583,0.61,1644582684.53125,P02,D08,1,1,1
584,0.67,1644582684.546875,P02,D08,1,1,1
585,0.56,1644582684.5625,P02,D08,1,1,1
586,0.25,1644582684.578125,P02,D08,1,1,1
587,-0.1,1644582684.59375,P02,D08,1,1,1
588,-0.3,1644582684.609375,P02,D08,1,1,1
589,-0.24,1644582684.625,P02,D08,1,1,1
590,0.06,1644582684.640625,P02,D08,1,1,1
591,0.45,1644582684.65625,P02,D08,1,1,1
592,0.8,1644582684.671875,P02,D08,1,1,1
593,1.03,1644582684.6875,P02,D08,1,1,1
594,1.17,1644582684.703125,P02,D08,1,1,1
595,1.26,1644582684.71875,P02,D08,1,1,1
596,1.37,1644582684.734375,P02,D08,1,1,1
597,1.49,1644582684.75,P02,D08,1,1,1
598,1.59,1644582684.765625,P02,D08,1,1,1
599,1.63,1644582684.78125,P02,D08,1,1,1
600,1.61,1644582684.796875,P02,D08,1,1,1
601,1.55,1644582684.8125,P02,D08,1,1,1
602,1.54,1644582684.828125,P02,D08,1,1,1
603,1.69,1644582684.84375,P02,D08,1,1,1
604,2.15,1644582684.859375,P02,D08,1,1,1
605,3.02,1644582684.875,P02,D08,1,1,1
606,4.3,1644582684.890625,P02,D08,1,1,1
607,5.85,1644582684.90625,P02,D08,1,1,1
608,7.43,1644582684.921875,P02,D08,1,1,1
609,8.74,1644582684.9375,P02,D08,1,1,1
610,9.61,1644582684.953125,P02,D08,1,1,1
611,10.04,1644582684.96875,P02,D08,1,1,1
612,10.28,1644582684.984375,P02,D08,1,1,1
613,10.68,1644582685.0,P02,D08,1,1,1
614,11.53,1644582685.015625,P02,D08,1,1,1
615,12.94,1644582685.03125,P02,D08,1,1,1
616,14.7,1644582685.046875,P02,D08,1,1,1
617,16.43,1644582685.0625,P02,D08,1,1,1
618,17.7,1644582685.078125,P02,D08,1,1,1
619,18.25,1644582685.09375,P02,D08,1,1,1
620,18.14,1644582685.109375,P02,D08,1,1,1
621,17.73,1644582685.125,P02,D08,1,1,1
622,17.47,1644582685.140625,P02,D08,1,1,1
623,17.74,1644582685.15625,P02,D08,1,1,1
624,18.75,1644582685.171875,P02,D08,1,1,1
625,20.42,1644582685.1875,P02,D08,1,1,1
626,22.47,1644582685.203125,P02,D08,1,1,1
627,24.32,1644582685.21875,P02,D08,1,1,1
628,25.1,1644582685.234375,P02,D08,1,1,1
629,23.63,1644582685.25,P02,D08,1,1,1
630,18.72,1644582685.265625,P02,D08,1,1,1
631,9.75,1644582685.28125,P02,D08,1,1,1
632,-2.77,1644582685.296875,P02,D08,1,1,1
633,-17.08,1644582685.3125,P02,D08,1,1,1
634,-30.54,1644582685.328125,P02,D08,1,1,1
635,-40.56,1644582685.34375,P02,D08,1,1,1
636,-45.64,1644582685.359375,P02,D08,1,1,1
637,-45.89,1644582685.375,P02,D08,1,1,1
638,-42.83,1644582685.390625,P02,D08,1,1,1
639,-38.48,1644582685.40625,P02,D08,1,1,1
640,-34.45,1644582685.421875,P02,D08,1,1,1
641,-31.34,1644582685.4375,P02,D08,1,1,1
642,-28.82,1644582685.453125,P02,D08,1,1,1
643,-26.23,1644582685.46875,P02,D08,1,1,1
644,-23.19,1644582685.484375,P02,D08,1,1,1
645,-19.89,1644582685.5,P02,D08,1,1,1
646,-16.88,1644582685.515625,P02,D08,1,1,1
647,-14.7,1644582685.53125,P02,D08,1,1,1
648,-13.47,1644582685.546875,P02,D08,1,1,1
649,-12.84,1644582685.5625,P02,D08,1,1,1
650,-12.23,1644582685.578125,P02,D08,1,1,1
651,-11.18,1644582685.59375,P02,D08,1,1,1
652,-9.58,1644582685.609375,P02,D08,1,1,1
653,-7.76,1644582685.625,P02,D08,1,1,1
654,-6.23,1644582685.640625,P02,D08,1,1,1
655,-5.41,1644582685.65625,P02,D08,1,1,1
656,-5.35,1644582685.671875,P02,D08,1,1,1
657,-5.78,1644582685.6875,P02,D08,1,1,1
658,-6.19,1644582685.703125,P02,D08,1,1,1
659,-6.11,1644582685.71875,P02,D08,1,1,1
660,-5.38,1644582685.734375,P02,D08,1,1,1
661,-4.12,1644582685.75,P02,D08,1,1,1
662,-2.72,1644582685.765625,P02,D08,1,1,1
663,-1.61,1644582685.78125,P02,D08,1,1,1
664,-1.07,1644582685.796875,P02,D08,1,1,1
665,-1.13,1644582685.8125,P02,D08,1,1,1
666,-1.59,1644582685.828125,P02,D08,1,1,1
667,-2.15,1644582685.84375,P02,D08,1,1,1
668,-2.53,1644582685.859375,P02,D08,1,1,1
669,-2.56,1644582685.875,P02,D08,1,1,1
670,-2.25,1644582685.890625,P02,D08,1,1,1
671,-1.73,1644582685.90625,P02,D08,1,1,1
672,-1.19,1644582685.921875,P02,D08,1,1,1
673,-0.77,1644582685.9375,P02,D08,1,1,1
674,-0.54,1644582685.953125,P02,D08,1,1,1
675,-0.45,1644582685.96875,P02,D08,1,1,1
676,-0.37,1644582685.984375,P02,D08,1,1,1
677,-0.16,1644582686.0,P02,D08,1,1,1
678,0.26,1644582686.015625,P02,D08,1,1,1
679,0.87,1644582686.03125,P02,D08,1,1,1
680,1.49,1644582686.046875,P02,D08,1,1,1
681,1.9,1644582686.0625,P02,D08,1,1,1
682,1.94,1644582686.078125,P02,D08,1,1,1
683,1.55,1644582686.09375,P02,D08,1,1,1
684,0.86,1644582686.109375,P02,D08,1,1,1
685,0.08,1644582686.125,P02,D08,1,1,1
686,-0.54,1644582686.140625,P02,D08,1,1,1
687,-0.86,1644582686.15625,P02,D08,1,1,1
688,-0.85,1644582686.171875,P02,D08,1,1,1
689,-0.63,1644582686.1875,P02,D08,1,1,1
690,-0.34,1644582686.203125,P02,D08,1,1,1
691,-0.15,1644582686.21875,P02,D08,1,1,1
692,-0.1,1644582686.234375,P02,D08,1,1,1
693,-0.2,1644582686.25,P02,D08,1,1,1
694,-0.33,1644582686.265625,P02,D08,1,1,1
695,-0.38,1644582686.28125,P02,D08,1,1,1
696,-0.24,1644582686.296875,P02,D08,1,1,1
697,0.12,1644582686.3125,P02,D08,1,1,1
698,0.62,1644582686.328125,P02,D08,1,1,1
699,1.1,1644582686.34375,P02,D08,1,1,1
700,1.38,1644582686.359375,P02,D08,1,1,1
701,1.34,1644582686.375,P02,D08,1,1,1
702,0.99,1644582686.390625,P02,D08,1,1,1
703,0.41,1644582686.40625,P02,D08,1,1,1
704,-0.2,1644582686.421875,P02,D08,1,1,1
705,-0.64,1644582686.4375,P02,D08,1,1,1
706,-0.77,1644582686.453125,P02,D08,1,1,1
707,-0.55,1644582686.46875,P02,D08,1,1,1
708,-0.01,1644582686.484375,P02,D08,1,1,1
709,0.72,1644582686.5,P02,D08,1,1,1
710,1.51,1644582686.515625,P02,D08,1,1,1
711,2.19,1644582686.53125,P02,D08,1,1,1
712,2.61,1644582686.546875,P02,D08,1,1,1
713,2.67,1644582686.5625,P02,D08,1,1,1
714,2.32,1644582686.578125,P02,D08,1,1,1
715,1.6,1644582686.59375,P02,D08,1,1,1
716,0.64,1644582686.609375,P02,D08,1,1,1
717,-0.36,1644582686.625,P02,D08,1,1,1
718,-1.22,1644582686.640625,P02,D08,1,1,1
719,-1.79,1644582686.65625,P02,D08,1,1,1
720,-2.02,1644582686.671875,P02,D08,1,1,1
721,-1.99,1644582686.6875,P02,D08,1,1,1
722,-1.82,1644582686.703125,P02,D08,1,1,1
723,-1.66,1644582686.71875,P02,D08,1,1,1
724,-1.58,1644582686.734375,P02,D08,1,1,1
725,-1.59,1644582686.75,P02,D08,1,1,1
726,-1.64,1644582686.765625,P02,D08,1,1,1
727,-1.65,1644582686.78125,P02,D08,1,1,1
728,-1.61,1644582686.796875,P02,D08,1,1,1
729,-1.55,1644582686.8125,P02,D08,1,1,1
730,-1.52,1644582686.828125,P02,D08,1,1,1
731,-1.53,1644582686.84375,P02,D08,1,1,1
732,-1.57,1644582686.859375,P02,D08,1,1,1
733,-1.56,1644582686.875,P02,D08,1,1,1
734,-1.44,1644582686.890625,P02,D08,1,1,1
735,-1.15,1644582686.90625,P02,D08,1,1,1
736,-0.72,1644582686.921875,P02,D08,1,1,1
737,-0.18,1644582686.9375,P02,D08,1,1,1
738,0.43,1644582686.953125,P02,D08,1,1,1
739,1.08,1644582686.96875,P02,D08,1,1,1
740,1.78,1644582686.984375,P02,D08,1,1,1
741,2.58,1644582687.0,P02,D08,1,1,1
742,3.5,1644582687.015625,P02,D08,1,1,1
743,4.56,1644582687.03125,P02,D08,1,1,1
744,5.7,1644582687.046875,P02,D08,1,1,1
745,6.83,1644582687.0625,P02,D08,1,1,1
746,7.8,1644582687.078125,P02,D08,1,1,1
747,8.46,1644582687.09375,P02,D08,1,1,1
748,8.7,1644582687.109375,P02,D08,1,1,1
749,8.54,1644582687.125,P02,D08,1,1,1
750,8.06,1644582687.140625,P02,D08,1,1,1
751,7.42,1644582687.15625,P02,D08,1,1,1
752,6.75,1644582687.171875,P02,D08,1,1,1
753,6.14,1644582687.1875,P02,D08,1,1,1
754,5.57,1644582687.203125,P02,D08,1,1,1
755,4.99,1644582687.21875,P02,D08,1,1,1
756,4.41,1644582687.234375,P02,D08,1,1,1
757,3.86,1644582687.25,P02,D08,1,1,1
758,3.43,1644582687.265625,P02,D08,1,1,1
759,3.2,1644582687.28125,P02,D08,1,1,1
760,3.17,1644582687.296875,P02,D08,1,1,1
761,3.3,1644582687.3125,P02,D08,1,1,1
762,3.49,1644582687.328125,P02,D08,1,1,1
763,3.64,1644582687.34375,P02,D08,1,1,1
764,3.65,1644582687.359375,P02,D08,1,1,1
765,3.44,1644582687.375,P02,D08,1,1,1
766,2.99,1644582687.390625,P02,D08,1,1,1
767,2.36,1644582687.40625,P02,D08,1,1,1
768,1.65,1644582687.421875,P02,D08,1,1,1
769,1.0,1644582687.4375,P02,D08,1,1,1
770,0.51,1644582687.453125,P02,D08,1,1,1
771,0.2,1644582687.46875,P02,D08,1,1,1
772,0.0,1644582687.484375,P02,D08,1,1,1
773,-0.17,1644582687.5,P02,D08,1,1,1
774,-0.33,1644582687.515625,P02,D08,1,1,1
775,-0.45,1644582687.53125,P02,D08,1,1,1
776,-0.45,1644582687.546875,P02,D08,1,1,1
777,-0.34,1644582687.5625,P02,D08,1,1,1
778,-0.22,1644582687.578125,P02,D08,1,1,1
779,-0.27,1644582687.59375,P02,D08,1,1,1
780,-0.63,1644582687.609375,P02,D08,1,1,1
781,-1.32,1644582687.625,P02,D08,1,1,1
782,-2.19,1644582687.640625,P02,D08,1,1,1
783,-2.99,1644582687.65625,P02,D08,1,1,1
784,-3.49,1644582687.671875,P02,D08,1,1,1
785,-3.6,1644582687.6875,P02,D08,1,1,1
786,-3.43,1644582687.703125,P02,D08,1,1,1
787,-3.14,1644582687.71875,P02,D08,1,1,1
788,-2.91,1644582687.734375,P02,D08,1,1,1
789,-2.82,1644582687.75,P02,D08,1,1,1
790,-2.81,1644582687.765625,P02,D08,1,1,1
791,-2.76,1644582687.78125,P02,D08,1,1,1
792,-2.55,1644582687.796875,P02,D08,1,1,1
793,-2.14,1644582687.8125,P02,D08,1,1,1
794,-1.61,1644582687.828125,P02,D08,1,1,1
795,-1.09,1644582687.84375,P02,D08,1,1,1
796,-0.71,1644582687.859375,P02,D08,1,1,1
797,-0.51,1644582687.875,P02,D08,1,1,1
798,-0.45,1644582687.890625,P02,D08,1,1,1
799,-0.45,1644582687.90625,P02,D08,1,1,1
800,-0.38,1644582687.921875,P02,D08,1,1,1
801,-0.22,1644582687.9375,P02,D08,1,1,1
802,0.02,1644582687.953125,P02,D08,1,1,1
803,0.25,1644582687.96875,P02,D08,1,1,1
804,0.36,1644582687.984375,P02,D08,1,1,1
805,0.3,1644582688.0,P02,D08,1,1,1
806,0.1,1644582688.015625,P02,D08,1,1,1
807,-0.14,1644582688.03125,P02,D08,1,1,1
808,-0.31,1644582688.046875,P02,D08,1,1,1
809,-0.31,1644582688.0625,P02,D08,1,1,1
810,-0.15,1644582688.078125,P02,D08,1,1,1
811,0.11,1644582688.09375,P02,D08,1,1,1
812,0.38,1644582688.109375,P02,D08,1,1,1
813,0.6,1644582688.125,P02,D08,1,1,1
814,0.73,1644582688.140625,P02,D08,1,1,1
815,0.82,1644582688.15625,P02,D08,1,1,1
816,0.89,1644582688.171875,P02,D08,1,1,1
817,0.92,1644582688.1875,P02,D08,1,1,1
818,0.92,1644582688.203125,P02,D08,1,1,1
819,0.87,1644582688.21875,P02,D08,1,1,1
820,0.82,1644582688.234375,P02,D08,1,1,1
821,0.84,1644582688.25,P02,D08,1,1,1
822,0.98,1644582688.265625,P02,D08,1,1,1
823,1.27,1644582688.28125,P02,D08,1,1,1
824,1.6,1644582688.296875,P02,D08,1,1,1
825,1.85,1644582688.3125,P02,D08,1,1,1
826,1.92,1644582688.328125,P02,D08,1,1,1
827,1.76,1644582688.34375,P02,D08,1,1,1
828,1.45,1644582688.359375,P02,D08,1,1,1
829,1.13,1644582688.375,P02,D08,1,1,1
830,0.91,1644582688.390625,P02,D08,1,1,1
831,0.87,1644582688.40625,P02,D08,1,1,1
832,0.99,1644582688.421875,P02,D08,1,1,1
833,1.18,1644582688.4375,P02,D08,1,1,1
834,1.34,1644582688.453125,P02,D08,1,1,1
835,1.39,1644582688.46875,P02,D08,1,1,1
836,1.33,1644582688.484375,P02,D08,1,1,1
837,1.21,1644582688.5,P02,D08,1,1,1
838,1.14,1644582688.515625,P02,D08,1,1,1
839,1.2,1644582688.53125,P02,D08,1,1,1
840,1.43,1644582688.546875,P02,D08,1,1,1
841,1.78,1644582688.5625,P02,D08,1,1,1
842,2.13,1644582688.578125,P02,D08,1,1,1
843,2.32,1644582688.59375,P02,D08,1,1,1
844,2.25,1644582688.609375,P02,D08,1,1,1
845,1.89,1644582688.625,P02,D08,1,1,1
846,1.32,1644582688.640625,P02,D08,1,1,1
847,0.67,1644582688.65625,P02,D08,1,1,1
848,0.08,1644582688.671875,P02,D08,1,1,1
849,-0.37,1644582688.6875,P02,D08,1,1,1
850,-0.66,1644582688.703125,P02,D08,1,1,1
851,-0.8,1644582688.71875,P02,D08,1,1,1
852,-0.84,1644582688.734375,P02,D08,1,1,1
853,-0.81,1644582688.75,P02,D08,1,1,1
854,-0.71,1644582688.765625,P02,D08,1,1,1
855,-0.57,1644582688.78125,P02,D08,1,1,1
856,-0.41,1644582688.796875,P02,D08,1,1,1
857,-0.29,1644582688.8125,P02,D08,1,1,1
858,-0.28,1644582688.828125,P02,D08,1,1,1
859,-0.45,1644582688.84375,P02,D08,1,1,1
860,-0.78,1644582688.859375,P02,D08,1,1,1
861,-1.23,1644582688.875,P02,D08,1,1,1
862,-1.67,1644582688.890625,P02,D08,1,1,1
863,-1.97,1644582688.90625,P02,D08,1,1,1
864,-2.02,1644582688.921875,P02,D08,1,1,1
865,-1.82,1644582688.9375,P02,D08,1,1,1
866,-1.46,1644582688.953125,P02,D08,1,1,1
867,-1.11,1644582688.96875,P02,D08,1,1,1
868,-0.93,1644582688.984375,P02,D08,1,1,1
869,-1.01,1644582689.0,P02,D08,1,1,1
870,-1.31,1644582689.015625,P02,D08,1,1,1
871,-1.7,1644582689.03125,P02,D08,1,1,1
872,-2.04,1644582689.046875,P02,D08,1,1,1
873,-2.21,1644582689.0625,P02,D08,1,1,1
874,-2.23,1644582689.078125,P02,D08,1,1,1
875,-2.15,1644582689.09375,P02,D08,1,1,1
876,-2.06,1644582689.109375,P02,D08,1,1,1
877,-2.01,1644582689.125,P02,D08,1,1,1
878,-1.99,1644582689.140625,P02,D08,1,1,1
879,-1.97,1644582689.15625,P02,D08,1,1,1
880,-1.9,1644582689.171875,P02,D08,1,1,1
881,-1.76,1644582689.1875,P02,D08,1,1,1
882,-1.61,1644582689.203125,P02,D08,1,1,1
883,-1.49,1644582689.21875,P02,D08,1,1,1
884,-1.47,1644582689.234375,P02,D08,1,1,1
885,-1.57,1644582689.25,P02,D08,1,1,1
886,-1.78,1644582689.265625,P02,D08,1,1,1
887,-2.03,1644582689.28125,P02,D08,1,1,1
888,-2.25,1644582689.296875,P02,D08,1,1,1
889,-2.35,1644582689.3125,P02,D08,1,1,1
890,-2.32,1644582689.328125,P02,D08,1,1,1
891,-2.19,1644582689.34375,P02,D08,1,1,1
892,-2.04,1644582689.359375,P02,D08,1,1,1
893,-1.96,1644582689.375,P02,D08,1,1,1
894,-1.98,1644582689.390625,P02,D08,1,1,1
895,-2.07,1644582689.40625,P02,D08,1,1,1
896,-2.14,1644582689.421875,P02,D08,1,1,1
897,-2.13,1644582689.4375,P02,D08,1,1,1
898,-2.01,1644582689.453125,P02,D08,1,1,1
899,-1.82,1644582689.46875,P02,D08,1,1,1
900,-1.61,1644582689.484375,P02,D08,1,1,1
901,-1.43,1644582689.5,P02,D08,1,1,1
902,-1.27,1644582689.515625,P02,D08,1,1,1
903,-1.07,1644582689.53125,P02,D08,1,1,1
904,-0.78,1644582689.546875,P02,D08,1,1,1
905,-0.42,1644582689.5625,P02,D08,1,1,1
906,-0.09,1644582689.578125,P02,D08,1,1,1
907,0.1,1644582689.59375,P02,D08,1,1,1
908,0.05,1644582689.609375,P02,D08,1,1,1
909,-0.22,1644582689.625,P02,D08,1,1,1
910,-0.57,1644582689.640625,P02,D08,1,1,1
911,-0.84,1644582689.65625,P02,D08,1,1,1
912,-0.92,1644582689.671875,P02,D08,1,1,1
913,-0.81,1644582689.6875,P02,D08,1,1,1
914,-0.61,1644582689.703125,P02,D08,1,1,1
915,-0.45,1644582689.71875,P02,D08,1,1,1
916,-0.4,1644582689.734375,P02,D08,1,1,1
917,-0.43,1644582689.75,P02,D08,1,1,1
918,-0.44,1644582689.765625,P02,D08,1,1,1
919,-0.35,1644582689.78125,P02,D08,1,1,1
920,-0.15,1644582689.796875,P02,D08,1,1,1
921,0.07,1644582689.8125,P02,D08,1,1,1
922,0.24,1644582689.828125,P02,D08,1,1,1
923,0.29,1644582689.84375,P02,D08,1,1,1
924,0.27,1644582689.859375,P02,D08,1,1,1
925,0.26,1644582689.875,P02,D08,1,1,1
926,0.29,1644582689.890625,P02,D08,1,1,1
927,0.34,1644582689.90625,P02,D08,1,1,1
928,0.34,1644582689.921875,P02,D08,1,1,1
929,0.21,1644582689.9375,P02,D08,1,1,1
930,-0.07,1644582689.953125,P02,D08,1,1,1
931,-0.43,1644582689.96875,P02,D08,1,1,1
932,-0.75,1644582689.984375,P02,D08,1,1,1
933,-0.96,1644582690.0,P02,D08,1,1,1
934,-1.07,1644582690.015625,P02,D08,1,1,1
935,-1.13,1644582690.03125,P02,D08,1,1,1
936,-1.19,1644582690.046875,P02,D08,1,1,1
937,-1.29,1644582690.0625,P02,D08,1,1,1
938,-1.41,1644582690.078125,P02,D08,1,1,1
939,-1.51,1644582690.09375,P02,D08,1,1,1
940,-1.55,1644582690.109375,P02,D08,1,1,1
941,-1.48,1644582690.125,P02,D08,1,1,1
942,-1.31,1644582690.140625,P02,D08,1,1,1
943,-1.08,1644582690.15625,P02,D08,1,1,1
944,-0.8,1644582690.171875,P02,D08,1,1,1
945,-0.54,1644582690.1875,P02,D08,1,1,1
946,-0.32,1644582690.203125,P02,D08,1,1,1
947,-0.17,1644582690.21875,P02,D08,1,1,1
948,-0.09,1644582690.234375,P02,D08,1,1,1
949,-0.07,1644582690.25,P02,D08,1,1,1
950,-0.1,1644582690.265625,P02,D08,1,1,1
951,-0.14,1644582690.28125,P02,D08,1,1,1
952,-0.11,1644582690.296875,P02,D08,1,1,1
953,0.05,1644582690.3125,P02,D08,1,1,1
954,0.39,1644582690.328125,P02,D08,1,1,1
955,0.88,1644582690.34375,P02,D08,1,1,1
956,1.44,1644582690.359375,P02,D08,1,1,1
957,1.92,1644582690.375,P02,D08,1,1,1
958,2.19,1644582690.390625,P02,D08,1,1,1
959,2.18,1644582690.40625,P02,D08,1,1,1
960,1.95,1644582690.421875,P02,D08,1,1,1
961,1.59,1644582690.4375,P02,D08,1,1,1
962,1.25,1644582690.453125,P02,D08,1,1,1
963,1.01,1644582690.46875,P02,D08,1,1,1
964,0.86,1644582690.484375,P02,D08,1,1,1
965,0.77,1644582690.5,P02,D08,1,1,1
966,0.68,1644582690.515625,P02,D08,1,1,1
967,0.57,1644582690.53125,P02,D08,1,1,1
968,0.44,1644582690.546875,P02,D08,1,1,1
969,0.28,1644582690.5625,P02,D08,1,1,1
970,0.11,1644582690.578125,P02,D08,1,1,1
971,-0.11,1644582690.59375,P02,D08,1,1,1
972,-0.37,1644582690.609375,P02,D08,1,1,1
973,-0.64,1644582690.625,P02,D08,1,1,1
974,-0.85,1644582690.640625,P02,D08,1,1,1
975,-0.92,1644582690.65625,P02,D08,1,1,1
976,-0.8,1644582690.671875,P02,D08,1,1,1
977,-0.54,1644582690.6875,P02,D08,1,1,1
978,-0.2,1644582690.703125,P02,D08,1,1,1
979,0.09,1644582690.71875,P02,D08,1,1,1
980,0.29,1644582690.734375,P02,D08,1,1,1
981,0.4,1644582690.75,P02,D08,1,1,1
982,0.49,1644582690.765625,P02,D08,1,1,1
983,0.6,1644582690.78125,P02,D08,1,1,1
984,0.74,1644582690.796875,P02,D08,1,1,1
985,0.84,1644582690.8125,P02,D08,1,1,1
986,0.78,1644582690.828125,P02,D08,1,1,1
987,0.5,1644582690.84375,P02,D08,1,1,1
988,0.04,1644582690.859375,P02,D08,1,1,1
989,-0.48,1644582690.875,P02,D08,1,1,1
990,-0.91,1644582690.890625,P02,D08,1,1,1
991,-1.13,1644582690.90625,P02,D08,1,1,1
992,-1.13,1644582690.921875,P02,D08,1,1,1
993,-0.99,1644582690.9375,P02,D08,1,1,1
994,-0.83,1644582690.953125,P02,D08,1,1,1
995,-0.73,1644582690.96875,P02,D08,1,1,1
996,-0.69,1644582690.984375,P02,D08,1,1,1
997,-0.67,1644582691.0,P02,D08,1,1,1
998,-0.61,1644582691.015625,P02,D08,1,1,1
999,-0.5,1644582691.03125,P02,D08,1,1,1
1000,-0.42,1644582691.046875,P02,D08,1,1,1
1001,-0.45,1644582691.0625,P02,D08,1,1,1
1002,-0.61,1644582691.078125,P02,D08,1,1,1
1003,-0.83,1644582691.09375,P02,D08,1,1,1
1004,-0.96,1644582691.109375,P02,D08,1,1,1
1005,-0.87,1644582691.125,P02,D08,1,1,1
1006,-0.52,1644582691.140625,P02,D08,1,1,1
1007,-0.01,1644582691.15625,P02,D08,1,1,1
1008,0.46,1644582691.171875,P02,D08,1,1,1
1009,0.72,1644582691.1875,P02,D08,1,1,1
1010,0.71,1644582691.203125,P02,D08,1,1,1
1011,0.48,1644582691.21875,P02,D08,1,1,1
1012,0.16,1644582691.234375,P02,D08,1,1,1
1013,-0.11,1644582691.25,P02,D08,1,1,1
1014,-0.28,1644582691.265625,P02,D08,1,1,1
1015,-0.36,1644582691.28125,P02,D08,1,1,1
1016,-0.4,1644582691.296875,P02,D08,1,1,1
1017,-0.43,1644582691.3125,P02,D08,1,1,1
1018,-0.41,1644582691.328125,P02,D08,1,1,1
1019,-0.28,1644582691.34375,P02,D08,1,1,1
1020,-0.01,1644582691.359375,P02,D08,1,1,1
1021,0.37,1644582691.375,P02,D08,1,1,1
1022,0.74,1644582691.390625,P02,D08,1,1,1
1023,1.01,1644582691.40625,P02,D08,1,1,1
1024,1.1,1644582691.421875,P02,D08,1,1,1
1025,1.06,1644582691.4375,P02,D08,1,1,1
1026,0.97,1644582691.453125,P02,D08,1,1,1
1027,0.96,1644582691.46875,P02,D08,1,1,1
1028,1.04,1644582691.484375,P02,D08,1,1,1
1029,1.18,1644582691.5,P02,D08,1,1,1
1030,1.29,1644582691.515625,P02,D08,1,1,1
1031,1.3,1644582691.53125,P02,D08,1,1,1
1032,1.2,1644582691.546875,P02,D08,1,1,1
1033,1.06,1644582691.5625,P02,D08,1,1,1
1034,0.97,1644582691.578125,P02,D08,1,1,1
1035,0.98,1644582691.59375,P02,D08,1,1,1
1036,1.07,1644582691.609375,P02,D08,1,1,1
1037,1.15,1644582691.625,P02,D08,1,1,1
1038,1.14,1644582691.640625,P02,D08,1,1,1
1039,1.03,1644582691.65625,P02,D08,1,1,1
1040,0.84,1644582691.671875,P02,D08,1,1,1
1041,0.65,1644582691.6875,P02,D08,1,1,1
1042,0.51,1644582691.703125,P02,D08,1,1,1
1043,0.45,1644582691.71875,P02,D08,1,1,1
1044,0.46,1644582691.734375,P02,D08,1,1,1
1045,0.45,1644582691.75,P02,D08,1,1,1
1046,0.35,1644582691.765625,P02,D08,1,1,1
1047,0.1,1644582691.78125,P02,D08,1,1,1
1048,-0.28,1644582691.796875,P02,D08,1,1,1
1049,-0.71,1644582691.8125,P02,D08,1,1,1
1050,-1.07,1644582691.828125,P02,D08,1,1,1
1051,-1.27,1644582691.84375,P02,D08,1,1,1
1052,-1.23,1644582691.859375,P02,D08,1,1,1
1053,-0.97,1644582691.875,P02,D08,1,1,1
