,data,timestamp,participant,document,val,arou,eng
528,-28.0,1644582501.296875,P02,D07,0,1,1
529,-27.11,1644582501.3125,P02,D07,0,1,1
530,-24.12,1644582501.328125,P02,D07,0,1,1
531,-19.06,1644582501.34375,P02,D07,0,1,1
532,-12.34,1644582501.359375,P02,D07,0,1,1
533,-4.67,1644582501.375,P02,D07,0,1,1
534,3.1,1644582501.390625,P02,D07,0,1,1
535,10.15,1644582501.40625,P02,D07,0,1,1
536,15.86,1644582501.421875,P02,D07,0,1,1
537,19.89,1644582501.4375,P02,D07,0,1,1
538,22.23,1644582501.453125,P02,D07,0,1,1
539,23.11,1644582501.46875,P02,D07,0,1,1
540,23.0,1644582501.484375,P02,D07,0,1,1
541,22.41,1644582501.5,P02,D07,0,1,1
542,21.85,1644582501.515625,P02,D07,0,1,1
543,21.59,1644582501.53125,P02,D07,0,1,1
544,21.64,1644582501.546875,P02,D07,0,1,1
545,21.68,1644582501.5625,P02,D07,0,1,1
546,21.22,1644582501.578125,P02,D07,0,1,1
547,19.81,1644582501.59375,P02,D07,0,1,1
548,17.26,1644582501.609375,P02,D07,0,1,1
549,13.78,1644582501.625,P02,D07,0,1,1
550,9.86,1644582501.640625,P02,D07,0,1,1
551,6.13,1644582501.65625,P02,D07,0,1,1
552,3.08,1644582501.671875,P02,D07,0,1,1
553,0.91,1644582501.6875,P02,D07,0,1,1
554,-0.5,1644582501.703125,P02,D07,0,1,1
555,-1.47,1644582501.71875,P02,D07,0,1,1
556,-2.3,1644582501.734375,P02,D07,0,1,1
557,-3.18,1644582501.75,P02,D07,0,1,1
558,-4.08,1644582501.765625,P02,D07,0,1,1
559,-4.9,1644582501.78125,P02,D07,0,1,1
560,-5.52,1644582501.796875,P02,D07,0,1,1
561,-5.85,1644582501.8125,P02,D07,0,1,1
562,-5.81,1644582501.828125,P02,D07,0,1,1
563,-5.26,1644582501.84375,P02,D07,0,1,1
564,-4.03,1644582501.859375,P02,D07,0,1,1
565,-2.04,1644582501.875,P02,D07,0,1,1
566,0.53,1644582501.890625,P02,D07,0,1,1
567,3.15,1644582501.90625,P02,D07,0,1,1
568,5.06,1644582501.921875,P02,D07,0,1,1
569,5.55,1644582501.9375,P02,D07,0,1,1
570,4.29,1644582501.953125,P02,D07,0,1,1
571,1.59,1644582501.96875,P02,D07,0,1,1
572,-1.69,1644582501.984375,P02,D07,0,1,1
573,-4.46,1644582502.0,P02,D07,0,1,1
574,-5.88,1644582502.015625,P02,D07,0,1,1
575,-5.76,1644582502.03125,P02,D07,0,1,1
576,-4.59,1644582502.046875,P02,D07,0,1,1
577,-3.34,1644582502.0625,P02,D07,0,1,1
578,-2.97,1644582502.078125,P02,D07,0,1,1
579,-4.0,1644582502.09375,P02,D07,0,1,1
580,-6.36,1644582502.109375,P02,D07,0,1,1
581,-9.43,1644582502.125,P02,D07,0,1,1
582,-12.41,1644582502.140625,P02,D07,0,1,1
583,-14.72,1644582502.15625,P02,D07,0,1,1
584,-16.2,1644582502.171875,P02,D07,0,1,1
585,-17.13,1644582502.1875,P02,D07,0,1,1
586,-17.94,1644582502.203125,P02,D07,0,1,1
587,-18.98,1644582502.21875,P02,D07,0,1,1
588,-20.3,1644582502.234375,P02,D07,0,1,1
589,-21.7,1644582502.25,P02,D07,0,1,1
590,-22.89,1644582502.265625,P02,D07,0,1,1
591,-23.54,1644582502.28125,P02,D07,0,1,1
592,-23.39,1644582502.296875,P02,D07,0,1,1
593,-22.17,1644582502.3125,P02,D07,0,1,1
594,-19.69,1644582502.328125,P02,D07,0,1,1
595,-16.06,1644582502.34375,P02,D07,0,1,1
596,-11.81,1644582502.359375,P02,D07,0,1,1
597,-7.99,1644582502.375,P02,D07,0,1,1
598,-5.85,1644582502.390625,P02,D07,0,1,1
599,-6.34,1644582502.40625,P02,D07,0,1,1
600,-9.63,1644582502.421875,P02,D07,0,1,1
601,-14.97,1644582502.4375,P02,D07,0,1,1
602,-21.0,1644582502.453125,P02,D07,0,1,1
603,-26.27,1644582502.46875,P02,D07,0,1,1
604,-29.79,1644582502.484375,P02,D07,0,1,1
605,-31.26,1644582502.5,P02,D07,0,1,1
606,-30.93,1644582502.515625,P02,D07,0,1,1
607,-29.31,1644582502.53125,P02,D07,0,1,1
608,-26.94,1644582502.546875,P02,D07,0,1,1
609,-24.3,1644582502.5625,P02,D07,0,1,1
610,-21.87,1644582502.578125,P02,D07,0,1,1
611,-20.05,1644582502.59375,P02,D07,0,1,1
612,-19.11,1644582502.609375,P02,D07,0,1,1
613,-18.95,1644582502.625,P02,D07,0,1,1
614,-19.18,1644582502.640625,P02,D07,0,1,1
615,-19.21,1644582502.65625,P02,D07,0,1,1
616,-18.59,1644582502.671875,P02,D07,0,1,1
617,-17.28,1644582502.6875,P02,D07,0,1,1
618,-15.57,1644582502.703125,P02,D07,0,1,1
619,-14.1,1644582502.71875,P02,D07,0,1,1
620,-13.57,1644582502.734375,P02,D07,0,1,1
621,-14.52,1644582502.75,P02,D07,0,1,1
622,-17.39,1644582502.765625,P02,D07,0,1,1
623,-22.38,1644582502.78125,P02,D07,0,1,1
624,-29.32,1644582502.796875,P02,D07,0,1,1
625,-37.26,1644582502.8125,P02,D07,0,1,1
626,-44.08,1644582502.828125,P02,D07,0,1,1
627,-46.71,1644582502.84375,P02,D07,0,1,1
628,-42.02,1644582502.859375,P02,D07,0,1,1
629,-28.25,1644582502.875,P02,D07,0,1,1
630,-6.29,1644582502.890625,P02,D07,0,1,1
631,20.12,1644582502.90625,P02,D07,0,1,1
632,45.48,1644582502.921875,P02,D07,0,1,1
633,64.72,1644582502.9375,P02,D07,0,1,1
634,75.17,1644582502.953125,P02,D07,0,1,1
635,77.52,1644582502.96875,P02,D07,0,1,1
636,75.15,1644582502.984375,P02,D07,0,1,1
637,72.37,1644582503.0,P02,D07,0,1,1
638,72.36,1644582503.015625,P02,D07,0,1,1
639,76.09,1644582503.03125,P02,D07,0,1,1
640,82.41,1644582503.046875,P02,D07,0,1,1
641,89.15,1644582503.0625,P02,D07,0,1,1
642,94.32,1644582503.078125,P02,D07,0,1,1
643,96.96,1644582503.09375,P02,D07,0,1,1
644,97.15,1644582503.109375,P02,D07,0,1,1
645,95.62,1644582503.125,P02,D07,0,1,1
646,93.34,1644582503.140625,P02,D07,0,1,1
647,91.19,1644582503.15625,P02,D07,0,1,1
648,89.94,1644582503.171875,P02,D07,0,1,1
649,90.28,1644582503.1875,P02,D07,0,1,1
650,92.81,1644582503.203125,P02,D07,0,1,1
651,97.63,1644582503.21875,P02,D07,0,1,1
652,103.63,1644582503.234375,P02,D07,0,1,1
653,108.31,1644582503.25,P02,D07,0,1,1
654,108.06,1644582503.265625,P02,D07,0,1,1
655,99.5,1644582503.28125,P02,D07,0,1,1
656,81.0,1644582503.296875,P02,D07,0,1,1
657,53.79,1644582503.3125,P02,D07,0,1,1
658,21.86,1644582503.328125,P02,D07,0,1,1
659,-9.45,1644582503.34375,P02,D07,0,1,1
660,-35.37,1644582503.359375,P02,D07,0,1,1
661,-53.41,1644582503.375,P02,D07,0,1,1
662,-63.7,1644582503.390625,P02,D07,0,1,1
663,-68.22,1644582503.40625,P02,D07,0,1,1
664,-69.39,1644582503.421875,P02,D07,0,1,1
665,-68.89,1644582503.4375,P02,D07,0,1,1
666,-67.38,1644582503.453125,P02,D07,0,1,1
667,-64.9,1644582503.46875,P02,D07,0,1,1
668,-61.6,1644582503.484375,P02,D07,0,1,1
669,-57.98,1644582503.5,P02,D07,0,1,1
670,-54.83,1644582503.515625,P02,D07,0,1,1
671,-52.67,1644582503.53125,P02,D07,0,1,1
672,-51.44,1644582503.546875,P02,D07,0,1,1
673,-50.5,1644582503.5625,P02,D07,0,1,1
674,-49.01,1644582503.578125,P02,D07,0,1,1
675,-46.37,1644582503.59375,P02,D07,0,1,1
676,-42.53,1644582503.609375,P02,D07,0,1,1
677,-38.11,1644582503.625,P02,D07,0,1,1
678,-33.99,1644582503.640625,P02,D07,0,1,1
679,-30.95,1644582503.65625,P02,D07,0,1,1
680,-29.27,1644582503.671875,P02,D07,0,1,1
681,-28.62,1644582503.6875,P02,D07,0,1,1
682,-28.24,1644582503.703125,P02,D07,0,1,1
683,-27.36,1644582503.71875,P02,D07,0,1,1
684,-25.51,1644582503.734375,P02,D07,0,1,1
685,-22.78,1644582503.75,P02,D07,0,1,1
686,-19.72,1644582503.765625,P02,D07,0,1,1
687,-16.98,1644582503.78125,P02,D07,0,1,1
688,-15.05,1644582503.796875,P02,D07,0,1,1
689,-14.0,1644582503.8125,P02,D07,0,1,1
690,-13.48,1644582503.828125,P02,D07,0,1,1
691,-12.98,1644582503.84375,P02,D07,0,1,1
692,-12.04,1644582503.859375,P02,D07,0,1,1
693,-10.53,1644582503.875,P02,D07,0,1,1
694,-8.63,1644582503.890625,P02,D07,0,1,1
695,-6.72,1644582503.90625,P02,D07,0,1,1
696,-5.18,1644582503.921875,P02,D07,0,1,1
697,-4.18,1644582503.9375,P02,D07,0,1,1
698,-3.68,1644582503.953125,P02,D07,0,1,1
699,-3.44,1644582503.96875,P02,D07,0,1,1
700,-3.22,1644582503.984375,P02,D07,0,1,1
701,-2.86,1644582504.0,P02,D07,0,1,1
702,-2.32,1644582504.015625,P02,D07,0,1,1
703,-1.67,1644582504.03125,P02,D07,0,1,1
704,-1.02,1644582504.046875,P02,D07,0,1,1
705,-0.48,1644582504.0625,P02,D07,0,1,1
706,-0.11,1644582504.078125,P02,D07,0,1,1
707,0.07,1644582504.09375,P02,D07,0,1,1
708,0.09,1644582504.109375,P02,D07,0,1,1
709,0.02,1644582504.125,P02,D07,0,1,1
710,-0.08,1644582504.140625,P02,D07,0,1,1
711,-0.11,1644582504.15625,P02,D07,0,1,1
712,-0.03,1644582504.171875,P02,D07,0,1,1
713,0.13,1644582504.1875,P02,D07,0,1,1
714,0.27,1644582504.203125,P02,D07,0,1,1
715,0.3,1644582504.21875,P02,D07,0,1,1
716,0.13,1644582504.234375,P02,D07,0,1,1
717,-0.19,1644582504.25,P02,D07,0,1,1
718,-0.55,1644582504.265625,P02,D07,0,1,1
719,-0.83,1644582504.28125,P02,D07,0,1,1
720,-0.93,1644582504.296875,P02,D07,0,1,1
721,-0.87,1644582504.3125,P02,D07,0,1,1
722,-0.71,1644582504.328125,P02,D07,0,1,1
723,-0.57,1644582504.34375,P02,D07,0,1,1
724,-0.53,1644582504.359375,P02,D07,0,1,1
725,-0.57,1644582504.375,P02,D07,0,1,1
726,-0.64,1644582504.390625,P02,D07,0,1,1
727,-0.66,1644582504.40625,P02,D07,0,1,1
728,-0.59,1644582504.421875,P02,D07,0,1,1
729,-0.43,1644582504.4375,P02,D07,0,1,1
730,-0.23,1644582504.453125,P02,D07,0,1,1
731,-0.01,1644582504.46875,P02,D07,0,1,1
732,0.22,1644582504.484375,P02,D07,0,1,1
733,0.46,1644582504.5,P02,D07,0,1,1
734,0.7,1644582504.515625,P02,D07,0,1,1
735,0.93,1644582504.53125,P02,D07,0,1,1
736,1.09,1644582504.546875,P02,D07,0,1,1
737,1.13,1644582504.5625,P02,D07,0,1,1
738,1.01,1644582504.578125,P02,D07,0,1,1
739,0.7,1644582504.59375,P02,D07,0,1,1
740,0.23,1644582504.609375,P02,D07,0,1,1
741,-0.33,1644582504.625,P02,D07,0,1,1
742,-0.89,1644582504.640625,P02,D07,0,1,1
743,-1.34,1644582504.65625,P02,D07,0,1,1
744,-1.61,1644582504.671875,P02,D07,0,1,1
745,-1.67,1644582504.6875,P02,D07,0,1,1
746,-1.56,1644582504.703125,P02,D07,0,1,1
747,-1.34,1644582504.71875,P02,D07,0,1,1
748,-1.1,1644582504.734375,P02,D07,0,1,1
749,-0.91,1644582504.75,P02,D07,0,1,1
750,-0.81,1644582504.765625,P02,D07,0,1,1
751,-0.79,1644582504.78125,P02,D07,0,1,1
752,-0.85,1644582504.796875,P02,D07,0,1,1
753,-0.96,1644582504.8125,P02,D07,0,1,1
754,-1.09,1644582504.828125,P02,D07,0,1,1
755,-1.2,1644582504.84375,P02,D07,0,1,1
756,-1.21,1644582504.859375,P02,D07,0,1,1
757,-1.05,1644582504.875,P02,D07,0,1,1
758,-0.68,1644582504.890625,P02,D07,0,1,1
759,-0.14,1644582504.90625,P02,D07,0,1,1
760,0.45,1644582504.921875,P02,D07,0,1,1
761,0.92,1644582504.9375,P02,D07,0,1,1
762,1.12,1644582504.953125,P02,D07,0,1,1
763,1.0,1644582504.96875,P02,D07,0,1,1
764,0.62,1644582504.984375,P02,D07,0,1,1
765,0.14,1644582505.0,P02,D07,0,1,1
766,-0.27,1644582505.015625,P02,D07,0,1,1
767,-0.47,1644582505.03125,P02,D07,0,1,1
768,-0.46,1644582505.046875,P02,D07,0,1,1
769,-0.32,1644582505.0625,P02,D07,0,1,1
770,-0.16,1644582505.078125,P02,D07,0,1,1
771,-0.08,1644582505.09375,P02,D07,0,1,1
772,-0.11,1644582505.109375,P02,D07,0,1,1
773,-0.2,1644582505.125,P02,D07,0,1,1
774,-0.28,1644582505.140625,P02,D07,0,1,1
775,-0.25,1644582505.15625,P02,D07,0,1,1
776,-0.07,1644582505.171875,P02,D07,0,1,1
777,0.28,1644582505.1875,P02,D07,0,1,1
778,0.74,1644582505.203125,P02,D07,0,1,1
779,1.22,1644582505.21875,P02,D07,0,1,1
780,1.6,1644582505.234375,P02,D07,0,1,1
781,1.8,1644582505.25,P02,D07,0,1,1
782,1.78,1644582505.265625,P02,D07,0,1,1
783,1.6,1644582505.28125,P02,D07,0,1,1
784,1.37,1644582505.296875,P02,D07,0,1,1
785,1.18,1644582505.3125,P02,D07,0,1,1
786,1.1,1644582505.328125,P02,D07,0,1,1
787,1.12,1644582505.34375,P02,D07,0,1,1
788,1.17,1644582505.359375,P02,D07,0,1,1
789,1.17,1644582505.375,P02,D07,0,1,1
790,1.07,1644582505.390625,P02,D07,0,1,1
791,0.9,1644582505.40625,P02,D07,0,1,1
792,0.7,1644582505.421875,P02,D07,0,1,1
793,0.53,1644582505.4375,P02,D07,0,1,1
794,0.41,1644582505.453125,P02,D07,0,1,1
795,0.29,1644582505.46875,P02,D07,0,1,1
796,0.09,1644582505.484375,P02,D07,0,1,1
797,-0.24,1644582505.5,P02,D07,0,1,1
798,-0.68,1644582505.515625,P02,D07,0,1,1
799,-1.13,1644582505.53125,P02,D07,0,1,1
800,-1.47,1644582505.546875,P02,D07,0,1,1
801,-1.6,1644582505.5625,P02,D07,0,1,1
802,-1.48,1644582505.578125,P02,D07,0,1,1
803,-1.18,1644582505.59375,P02,D07,0,1,1
804,-0.81,1644582505.609375,P02,D07,0,1,1
805,-0.48,1644582505.625,P02,D07,0,1,1
806,-0.27,1644582505.640625,P02,D07,0,1,1
807,-0.2,1644582505.65625,P02,D07,0,1,1
808,-0.26,1644582505.671875,P02,D07,0,1,1
809,-0.42,1644582505.6875,P02,D07,0,1,1
810,-0.66,1644582505.703125,P02,D07,0,1,1
811,-0.93,1644582505.71875,P02,D07,0,1,1
812,-1.14,1644582505.734375,P02,D07,0,1,1
813,-1.2,1644582505.75,P02,D07,0,1,1
814,-1.05,1644582505.765625,P02,D07,0,1,1
815,-0.72,1644582505.78125,P02,D07,0,1,1
816,-0.31,1644582505.796875,P02,D07,0,1,1
817,0.04,1644582505.8125,P02,D07,0,1,1
818,0.21,1644582505.828125,P02,D07,0,1,1
819,0.17,1644582505.84375,P02,D07,0,1,1
820,-0.0,1644582505.859375,P02,D07,0,1,1
821,-0.21,1644582505.875,P02,D07,0,1,1
822,-0.34,1644582505.890625,P02,D07,0,1,1
823,-0.35,1644582505.90625,P02,D07,0,1,1
824,-0.26,1644582505.921875,P02,D07,0,1,1
825,-0.11,1644582505.9375,P02,D07,0,1,1
826,0.09,1644582505.953125,P02,D07,0,1,1
827,0.33,1644582505.96875,P02,D07,0,1,1
828,0.6,1644582505.984375,P02,D07,0,1,1
829,0.89,1644582506.0,P02,D07,0,1,1
830,1.11,1644582506.015625,P02,D07,0,1,1
831,1.21,1644582506.03125,P02,D07,0,1,1
832,1.14,1644582506.046875,P02,D07,0,1,1
833,0.92,1644582506.0625,P02,D07,0,1,1
834,0.64,1644582506.078125,P02,D07,0,1,1
835,0.41,1644582506.09375,P02,D07,0,1,1
836,0.33,1644582506.109375,P02,D07,0,1,1
837,0.41,1644582506.125,P02,D07,0,1,1
838,0.61,1644582506.140625,P02,D07,0,1,1
839,0.81,1644582506.15625,P02,D07,0,1,1
840,0.93,1644582506.171875,P02,D07,0,1,1
841,0.92,1644582506.1875,P02,D07,0,1,1
842,0.77,1644582506.203125,P02,D07,0,1,1
843,0.49,1644582506.21875,P02,D07,0,1,1
844,0.14,1644582506.234375,P02,D07,0,1,1
845,-0.22,1644582506.25,P02,D07,0,1,1
846,-0.53,1644582506.265625,P02,D07,0,1,1
847,-0.72,1644582506.28125,P02,D07,0,1,1
848,-0.76,1644582506.296875,P02,D07,0,1,1
849,-0.66,1644582506.3125,P02,D07,0,1,1
850,-0.48,1644582506.328125,P02,D07,0,1,1
851,-0.34,1644582506.34375,P02,D07,0,1,1
852,-0.3,1644582506.359375,P02,D07,0,1,1
853,-0.39,1644582506.375,P02,D07,0,1,1
854,-0.59,1644582506.390625,P02,D07,0,1,1
855,-0.8,1644582506.40625,P02,D07,0,1,1
856,-0.94,1644582506.421875,P02,D07,0,1,1
857,-0.96,1644582506.4375,P02,D07,0,1,1
858,-0.87,1644582506.453125,P02,D07,0,1,1
859,-0.71,1644582506.46875,P02,D07,0,1,1
860,-0.53,1644582506.484375,P02,D07,0,1,1
861,-0.36,1644582506.5,P02,D07,0,1,1
862,-0.25,1644582506.515625,P02,D07,0,1,1
863,-0.22,1644582506.53125,P02,D07,0,1,1
864,-0.26,1644582506.546875,P02,D07,0,1,1
865,-0.39,1644582506.5625,P02,D07,0,1,1
866,-0.59,1644582506.578125,P02,D07,0,1,1
867,-0.85,1644582506.59375,P02,D07,0,1,1
868,-1.12,1644582506.609375,P02,D07,0,1,1
869,-1.34,1644582506.625,P02,D07,0,1,1
870,-1.4,1644582506.640625,P02,D07,0,1,1
871,-1.22,1644582506.65625,P02,D07,0,1,1
872,-0.8,1644582506.671875,P02,D07,0,1,1
873,-0.21,1644582506.6875,P02,D07,0,1,1
874,0.4,1644582506.703125,P02,D07,0,1,1
875,0.88,1644582506.71875,P02,D07,0,1,1
876,1.1,1644582506.734375,P02,D07,0,1,1
877,1.05,1644582506.75,P02,D07,0,1,1
878,0.82,1644582506.765625,P02,D07,0,1,1
879,0.52,1644582506.78125,P02,D07,0,1,1
880,0.25,1644582506.796875,P02,D07,0,1,1
881,0.08,1644582506.8125,P02,D07,0,1,1
882,0.02,1644582506.828125,P02,D07,0,1,1
883,0.04,1644582506.84375,P02,D07,0,1,1
884,0.14,1644582506.859375,P02,D07,0,1,1
885,0.28,1644582506.875,P02,D07,0,1,1
886,0.43,1644582506.890625,P02,D07,0,1,1
887,0.55,1644582506.90625,P02,D07,0,1,1
888,0.6,1644582506.921875,P02,D07,0,1,1
889,0.56,1644582506.9375,P02,D07,0,1,1
890,0.44,1644582506.953125,P02,D07,0,1,1
891,0.28,1644582506.96875,P02,D07,0,1,1
892,0.12,1644582506.984375,P02,D07,0,1,1
893,0.03,1644582507.0,P02,D07,0,1,1
894,0.06,1644582507.015625,P02,D07,0,1,1
895,0.23,1644582507.03125,P02,D07,0,1,1
896,0.53,1644582507.046875,P02,D07,0,1,1
897,0.87,1644582507.0625,P02,D07,0,1,1
898,1.17,1644582507.078125,P02,D07,0,1,1
899,1.35,1644582507.09375,P02,D07,0,1,1
900,1.34,1644582507.109375,P02,D07,0,1,1
901,1.17,1644582507.125,P02,D07,0,1,1
902,0.91,1644582507.140625,P02,D07,0,1,1
903,0.67,1644582507.15625,P02,D07,0,1,1
904,0.5,1644582507.171875,P02,D07,0,1,1
905,0.44,1644582507.1875,P02,D07,0,1,1
906,0.45,1644582507.203125,P02,D07,0,1,1
907,0.51,1644582507.21875,P02,D07,0,1,1
908,0.58,1644582507.234375,P02,D07,0,1,1
909,0.67,1644582507.25,P02,D07,0,1,1
910,0.76,1644582507.265625,P02,D07,0,1,1
911,0.83,1644582507.28125,P02,D07,0,1,1
912,0.82,1644582507.296875,P02,D07,0,1,1
913,0.69,1644582507.3125,P02,D07,0,1,1
914,0.47,1644582507.328125,P02,D07,0,1,1
915,0.2,1644582507.34375,P02,D07,0,1,1
916,-0.03,1644582507.359375,P02,D07,0,1,1
917,-0.14,1644582507.375,P02,D07,0,1,1
918,-0.14,1644582507.390625,P02,D07,0,1,1
919,-0.07,1644582507.40625,P02,D07,0,1,1
920,-0.03,1644582507.421875,P02,D07,0,1,1
921,-0.12,1644582507.4375,P02,D07,0,1,1
922,-0.35,1644582507.453125,P02,D07,0,1,1
923,-0.72,1644582507.46875,P02,D07,0,1,1
924,-1.12,1644582507.484375,P02,D07,0,1,1
925,-1.44,1644582507.5,P02,D07,0,1,1
926,-1.59,1644582507.515625,P02,D07,0,1,1
927,-1.53,1644582507.53125,P02,D07,0,1,1
928,-1.3,1644582507.546875,P02,D07,0,1,1
929,-0.98,1644582507.5625,P02,D07,0,1,1
930,-0.7,1644582507.578125,P02,D07,0,1,1
931,-0.52,1644582507.59375,P02,D07,0,1,1
932,-0.47,1644582507.609375,P02,D07,0,1,1
933,-0.49,1644582507.625,P02,D07,0,1,1
934,-0.55,1644582507.640625,P02,D07,0,1,1
935,-0.6,1644582507.65625,P02,D07,0,1,1
936,-0.65,1644582507.671875,P02,D07,0,1,1
937,-0.71,1644582507.6875,P02,D07,0,1,1
938,-0.76,1644582507.703125,P02,D07,0,1,1
939,-0.73,1644582507.71875,P02,D07,0,1,1
940,-0.6,1644582507.734375,P02,D07,0,1,1
941,-0.36,1644582507.75,P02,D07,0,1,1
942,-0.12,1644582507.765625,P02,D07,0,1,1
943,-0.02,1644582507.78125,P02,D07,0,1,1
944,-0.18,1644582507.796875,P02,D07,0,1,1
945,-0.56,1644582507.8125,P02,D07,0,1,1
946,-0.99,1644582507.828125,P02,D07,0,1,1
947,-1.24,1644582507.84375,P02,D07,0,1,1
948,-1.15,1644582507.859375,P02,D07,0,1,1
949,-0.74,1644582507.875,P02,D07,0,1,1
950,-0.2,1644582507.890625,P02,D07,0,1,1
951,0.2,1644582507.90625,P02,D07,0,1,1
952,0.3,1644582507.921875,P02,D07,0,1,1
953,0.13,1644582507.9375,P02,D07,0,1,1
954,-0.11,1644582507.953125,P02,D07,0,1,1
955,-0.22,1644582507.96875,P02,D07,0,1,1
956,-0.06,1644582507.984375,P02,D07,0,1,1
957,0.3,1644582508.0,P02,D07,0,1,1
958,0.68,1644582508.015625,P02,D07,0,1,1
959,0.87,1644582508.03125,P02,D07,0,1,1
960,0.82,1644582508.046875,P02,D07,0,1,1
961,0.61,1644582508.0625,P02,D07,0,1,1
962,0.42,1644582508.078125,P02,D07,0,1,1
963,0.41,1644582508.09375,P02,D07,0,1,1
964,0.6,1644582508.109375,P02,D07,0,1,1
965,0.88,1644582508.125,P02,D07,0,1,1
966,1.12,1644582508.140625,P02,D07,0,1,1
967,1.22,1644582508.15625,P02,D07,0,1,1
968,1.19,1644582508.171875,P02,D07,0,1,1
969,1.12,1644582508.1875,P02,D07,0,1,1
970,1.09,1644582508.203125,P02,D07,0,1,1
971,1.14,1644582508.21875,P02,D07,0,1,1
972,1.23,1644582508.234375,P02,D07,0,1,1
973,1.28,1644582508.25,P02,D07,0,1,1
974,1.22,1644582508.265625,P02,D07,0,1,1
975,1.02,1644582508.28125,P02,D07,0,1,1
976,0.76,1644582508.296875,P02,D07,0,1,1
977,0.5,1644582508.3125,P02,D07,0,1,1
978,0.32,1644582508.328125,P02,D07,0,1,1
979,0.24,1644582508.34375,P02,D07,0,1,1
980,0.26,1644582508.359375,P02,D07,0,1,1
981,0.31,1644582508.375,P02,D07,0,1,1
982,0.35,1644582508.390625,P02,D07,0,1,1
983,0.3,1644582508.40625,P02,D07,0,1,1
984,0.17,1644582508.421875,P02,D07,0,1,1
985,-0.02,1644582508.4375,P02,D07,0,1,1
986,-0.21,1644582508.453125,P02,D07,0,1,1
987,-0.33,1644582508.46875,P02,D07,0,1,1
988,-0.36,1644582508.484375,P02,D07,0,1,1
989,-0.31,1644582508.5,P02,D07,0,1,1
990,-0.24,1644582508.515625,P02,D07,0,1,1
991,-0.19,1644582508.53125,P02,D07,0,1,1
992,-0.18,1644582508.546875,P02,D07,0,1,1
993,-0.19,1644582508.5625,P02,D07,0,1,1
994,-0.19,1644582508.578125,P02,D07,0,1,1
995,-0.15,1644582508.59375,P02,D07,0,1,1
996,-0.12,1644582508.609375,P02,D07,0,1,1
997,-0.14,1644582508.625,P02,D07,0,1,1
998,-0.25,1644582508.640625,P02,D07,0,1,1
999,-0.44,1644582508.65625,P02,D07,0,1,1
1000,-0.64,1644582508.671875,P02,D07,0,1,1
1001,-0.78,1644582508.6875,P02,D07,0,1,1
1002,-0.8,1644582508.703125,P02,D07,0,1,1
1003,-0.7,1644582508.71875,P02,D07,0,1,1
1004,-0.5,1644582508.734375,P02,D07,0,1,1
1005,-0.24,1644582508.75,P02,D07,0,1,1
1006,0.0,1644582508.765625,P02,D07,0,1,1
1007,0.18,1644582508.78125,P02,D07,0,1,1
1008,0.21,1644582508.796875,P02,D07,0,1,1
1009,0.06,1644582508.8125,P02,D07,0,1,1
1010,-0.29,1644582508.828125,P02,D07,0,1,1
1011,-0.75,1644582508.84375,P02,D07,0,1,1
1012,-1.17,1644582508.859375,P02,D07,0,1,1
1013,-1.39,1644582508.875,P02,D07,0,1,1
1014,-1.31,1644582508.890625,P02,D07,0,1,1
1015,-0.95,1644582508.90625,P02,D07,0,1,1
1016,-0.42,1644582508.921875,P02,D07,0,1,1
1017,0.09,1644582508.9375,P02,D07,0,1,1
1018,0.41,1644582508.953125,P02,D07,0,1,1
1019,0.52,1644582508.96875,P02,D07,0,1,1
1020,0.47,1644582508.984375,P02,D07,0,1,1
1021,0.38,1644582509.0,P02,D07,0,1,1
1022,0.35,1644582509.015625,P02,D07,0,1,1
1023,0.42,1644582509.03125,P02,D07,0,1,1
1024,0.54,1644582509.046875,P02,D07,0,1,1
1025,0.65,1644582509.0625,P02,D07,0,1,1
1026,0.7,1644582509.078125,P02,D07,0,1,1
1027,0.7,1644582509.09375,P02,D07,0,1,1
1028,0.69,1644582509.109375,P02,D07,0,1,1
1029,0.71,1644582509.125,P02,D07,0,1,1
1030,0.72,1644582509.140625,P02,D07,0,1,1
1031,0.66,1644582509.15625,P02,D07,0,1,1
1032,0.47,1644582509.171875,P02,D07,0,1,1
1033,0.15,1644582509.1875,P02,D07,0,1,1
1034,-0.27,1644582509.203125,P02,D07,0,1,1
1035,-0.68,1644582509.21875,P02,D07,0,1,1
1036,-0.98,1644582509.234375,P02,D07,0,1,1
1037,-1.14,1644582509.25,P02,D07,0,1,1
1038,-1.17,1644582509.265625,P02,D07,0,1,1
1039,-1.11,1644582509.28125,P02,D07,0,1,1
1040,-1.02,1644582509.296875,P02,D07,0,1,1
1041,-0.89,1644582509.3125,P02,D07,0,1,1
1042,-0.74,1644582509.328125,P02,D07,0,1,1
1043,-0.55,1644582509.34375,P02,D07,0,1,1
1044,-0.37,1644582509.359375,P02,D07,0,1,1
1045,-0.25,1644582509.375,P02,D07,0,1,1
1046,-0.21,1644582509.390625,P02,D07,0,1,1
1047,-0.25,1644582509.40625,P02,D07,0,1,1
1048,-0.33,1644582509.421875,P02,D07,0,1,1
1049,-0.36,1644582509.4375,P02,D07,0,1,1
1050,-0.32,1644582509.453125,P02,D07,0,1,1
1051,-0.19,1644582509.46875,P02,D07,0,1,1
1052,-0.03,1644582509.484375,P02,D07,0,1,1
1053,0.12,1644582509.5,P02,D07,0,1,1
