#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573795572.572,63547944267,8623395939,425.592351,128.731218,2.641304,1,-28.490309,-63.822498,941.854675,-89.773438,267.807953,0.529298,0.632970,0.326692,0.175135,1,2.583542,1,39.042915,-62.554272,941.387146,-105.449318,272.381226,0.427175,0.630915,0.296430,0.160102,1,2.699066
1644573795584.574,63547955372,8623407043,425.355663,128.628273,2.650864,1,-28.486603,-63.817333,941.889771,-88.684822,268.444427,0.529290,0.632955,0.328794,0.173043,1,2.601791,1,39.048389,-62.547909,941.408997,-106.717445,271.826324,0.427168,0.630899,0.293982,0.161927,1,2.699936
1644573795595.574,63547966475,8623418146,416.586939,130.315727,2.660538,1,-28.496140,-63.806469,941.921448,-92.403236,269.285492,0.529303,0.632929,0.321615,0.170278,1,2.604935,1,39.034611,-62.542305,941.445007,-109.649391,269.648346,0.427191,0.630883,0.288322,0.169086,1,2.716141
1644573795606.572,63547977578,8623429249,395.915086,126.733217,2.668777,1,-28.513086,-63.767021,941.800842,-98.967400,269.038849,0.529334,0.632865,0.308943,0.171089,1,2.616989,1,38.992928,-62.518444,941.308289,-118.763123,272.733215,0.427245,0.630853,0.270727,0.158945,1,2.720566
1644573795617.573,63547988681,8623440352,383.146342,126.827671,2.654686,1,-28.520247,-63.735687,941.665283,-106.222168,268.878876,0.529351,0.632821,0.294938,0.171615,1,2.590393,1,38.979740,-62.501720,941.209167,-121.192436,272.818420,0.427259,0.630832,0.266038,0.158665,1,2.718979
1644573795628.573,63547999784,8623451455,380.310343,129.656988,2.660362,1,-28.504534,-63.712482,941.506714,-106.862625,266.741486,0.529335,0.632796,0.293701,0.178641,1,2.593369,1,38.987049,-62.482548,941.017334,-122.702850,272.714294,0.427236,0.630820,0.263122,0.159008,1,2.727356
1644573795639.573,63548010887,8623462558,378.502312,133.216009,2.671158,1,-28.476484,-63.688419,941.427185,-108.214447,266.391663,0.529296,0.632758,0.291092,0.179790,1,2.602707,1,39.025723,-62.467781,940.932617,-122.722290,270.244476,0.427172,0.630801,0.263084,0.167126,1,2.739609
1644573795650.575,63548021990,8623473661,379.564923,132.786758,2.677399,1,-28.459387,-63.675495,941.425232,-105.982239,265.828064,0.529270,0.632732,0.295401,0.181643,1,2.603973,1,39.036957,-62.466743,940.932678,-124.148628,271.148163,0.427155,0.630799,0.260331,0.164156,1,2.750824
1644573795662.573,63548033093,8623484764,381.375947,135.405567,2.680946,1,-28.454639,-63.675415,941.496338,-105.249214,265.548065,0.529259,0.632722,0.296816,0.182563,1,2.604782,1,39.052479,-62.464600,941.020203,-123.508102,269.353394,0.427137,0.630783,0.261567,0.170055,1,2.757111
1644573795672.573,63548044198,8623495868,384.373443,135.884302,2.677505,1,-28.448353,-63.665604,941.505127,-103.926613,264.131134,0.529249,0.632702,0.299369,0.187221,1,2.598572,1,39.049366,-62.459518,941.031677,-122.557373,270.391052,0.427143,0.630772,0.263403,0.166644,1,2.756439
1644573795684.572,63548055301,8623506971,386.411506,135.369370,2.680267,1,-28.453098,-63.675892,941.605347,-103.885986,262.984863,0.529252,0.632709,0.299448,0.190989,1,2.609650,1,39.047989,-62.465530,941.108643,-121.052254,271.945190,0.427150,0.630773,0.266308,0.161536,1,2.750885
1644573795694.573,63548066404,8623518074,384.152347,131.046988,2.666496,1,-28.461063,-63.686565,941.684814,-105.480354,263.949249,0.529261,0.632719,0.296370,0.187819,1,2.600235,1,39.040310,-62.478920,941.208801,-121.171242,274.405212,0.427167,0.630787,0.266079,0.153450,1,2.732758
1644573795706.582,63548077507,8623529177,382.095944,129.579414,2.661659,1,-28.484285,-63.726711,941.842346,-106.149635,264.952698,0.529289,0.632779,0.295078,0.184520,1,2.597336,1,39.032738,-62.505604,941.378296,-122.061584,274.564484,0.427190,0.630818,0.264360,0.152926,1,2.725983
1644573795717.58,63548088610,8623540280,379.618803,127.528233,2.659904,1,-28.493969,-63.755680,941.887146,-107.974686,267.884766,0.529301,0.632831,0.291555,0.174883,1,2.597778,1,39.023129,-62.515942,941.413269,-122.115295,273.257507,0.427206,0.630834,0.264256,0.157222,1,2.722031
1644573795728.5718,63548099713,8623551383,382.656744,125.850317,2.653618,1,-28.500921,-63.776611,941.900208,-107.504753,269.820648,0.529311,0.632871,0.292462,0.168519,1,2.588974,1,39.011269,-62.530319,941.432068,-120.281212,272.650970,0.427226,0.630860,0.267797,0.159216,1,2.718262
1644573795739.571,63548110816,8623562486,385.485863,126.135075,2.655083,1,-28.516363,-63.828415,942.000671,-105.917603,270.014099,0.529330,0.632962,0.295526,0.167883,1,2.583191,1,38.993759,-62.570480,941.540283,-119.722687,272.231903,0.427259,0.630927,0.268875,0.160593,1,2.726974
1644573795750.571,63548121919,8623573589,385.557106,129.903225,2.652061,1,-28.527184,-63.850834,942.057373,-106.039719,268.306152,0.529344,0.632999,0.295290,0.173497,1,2.577148,1,38.985607,-62.582512,941.582581,-119.546501,270.954498,0.427274,0.630945,0.269215,0.164792,1,2.726974
1644573795761.599,63548133023,8623584693,386.624399,129.692591,2.655342,1,-28.538412,-63.865719,942.095642,-105.618561,268.326813,0.529360,0.633024,0.296103,0.173429,1,2.580017,1,38.980923,-62.593494,941.630371,-119.158188,271.100677,0.427284,0.630961,0.269965,0.164312,1,2.730667
1644573795772.9932,63548144127,8623595796,385.325914,128.939054,2.655777,1,-28.561169,-63.892193,942.166748,-106.080612,268.907349,0.529391,0.633068,0.295211,0.171521,1,2.581390,1,38.961964,-62.604599,941.707886,-119.680954,271.117218,0.427318,0.630973,0.268956,0.164257,1,2.730164
1644573795784.5881,63548155230,8623606899,384.254346,131.060257,2.659286,1,-28.574261,-63.907413,942.207703,-107.239632,267.131561,0.529409,0.633093,0.292974,0.177358,1,2.578812,1,38.954430,-62.612320,941.735291,-119.334663,271.212494,0.427331,0.630985,0.269624,0.163944,1,2.739761
1644573795794.893,63548166333,8623618002,380.860335,136.112068,2.667625,1,-28.572594,-63.923317,942.240479,-107.683258,263.647583,0.529405,0.633120,0.292117,0.188810,1,2.599716,1,38.953022,-62.622448,941.770569,-121.465134,270.694153,0.427335,0.631000,0.265511,0.165648,1,2.735535
1644573795805.876,63548177436,8623629105,380.775373,142.621302,2.660118,1,-28.560118,-63.962269,942.351807,-108.361359,261.904114,0.529381,0.633184,0.290808,0.194541,1,2.584610,1,38.964985,-62.655750,941.876404,-120.851471,267.280609,0.427324,0.631053,0.266696,0.176868,1,2.735626
1644573795817.6938,63548188539,8623640208,383.093562,140.502256,2.664726,1,-28.546392,-64.000847,942.443726,-105.652084,263.963104,0.529356,0.633249,0.296038,0.187773,1,2.596207,1,38.980145,-62.681667,941.943237,-121.802544,266.900421,0.427305,0.631097,0.264860,0.178118,1,2.733246
1644573795828.584,63548199642,8623651311,388.699061,141.105268,2.667389,1,-28.516230,-64.029182,942.521362,-104.617882,265.852234,0.529307,0.633296,0.298035,0.181563,1,2.586380,1,39.017136,-62.721195,942.033081,-118.585449,264.533539,0.427255,0.631165,0.271071,0.185898,1,2.748398
1644573795839.493,63548210745,8623662414,428.382368,138.910069,2.666740,1,-28.395100,-64.073006,942.742249,-91.298592,266.093048,0.529114,0.633354,0.323748,0.180772,1,2.592758,1,39.167519,-62.799553,942.275513,-101.808136,266.031860,0.427043,0.631291,0.303459,0.180973,1,2.740723
1644573795850.494,63548221849,8623673518,459.206962,137.499252,2.670441,1,-28.287022,-64.082809,942.636536,-77.136856,267.552795,0.528956,0.633389,0.351087,0.175974,1,2.588577,1,39.241943,-62.822571,942.198914,-92.591972,265.689880,0.426926,0.631348,0.321251,0.182097,1,2.752304
1644573795861.9622,63548232953,8623684621,478.136041,131.177954,2.656685,1,-28.225679,-64.081024,942.545410,-69.207191,268.840424,0.528867,0.633399,0.366395,0.171741,1,2.577728,1,39.307945,-62.841362,942.092834,-86.165474,269.410339,0.426820,0.631401,0.333657,0.169868,1,2.735641
1644573795872.9639,63548244056,8623695724,478.019875,127.104515,2.645119,1,-28.160975,-64.050392,941.916626,-68.511467,269.802399,0.528798,0.633423,0.367738,0.168579,1,2.564270,1,39.343555,-62.833134,941.363892,-86.949287,271.675598,0.426720,0.631483,0.332144,0.162422,1,2.725967
1644573795883.96,63548255159,8623706827,479.577560,128.643236,2.647110,1,-28.137173,-64.034073,941.729004,-66.208672,268.120850,0.528771,0.633416,0.372184,0.174107,1,2.584290,1,39.352356,-62.832664,941.229797,-88.070679,272.138062,0.426699,0.631500,0.329979,0.160902,1,2.709930
1644573795894.9622,63548266262,8623717930,478.099178,130.097260,2.649620,1,-28.118034,-64.021538,941.626587,-67.362808,267.321320,0.528746,0.633405,0.369956,0.176735,1,2.592545,1,39.376053,-62.828739,941.108276,-88.037796,271.785645,0.426655,0.631508,0.330043,0.162060,1,2.706696
1644573795905.591,63548277365,8623729033,478.696820,130.226440,2.638893,1,-28.086880,-64.009727,941.805603,-67.869568,268.111237,0.528691,0.633357,0.368978,0.174138,1,2.589600,1,39.420616,-62.846321,941.313965,-87.077774,270.893402,0.426601,0.631516,0.331896,0.164993,1,2.688187
1644573795917.593,63548288468,8623740136,472.641436,125.013966,2.621826,1,-28.048172,-64.002075,941.896912,-74.246735,269.777863,0.528628,0.633329,0.356667,0.168660,1,2.563431,1,39.444374,-62.853855,941.376648,-85.293129,273.356323,0.426569,0.631523,0.335341,0.156897,1,2.680222
1644573795928.591,63548299571,8623751239,476.482157,130.805889,2.632217,1,-28.023340,-63.997799,941.979675,-73.419449,267.385162,0.528587,0.633310,0.358264,0.176525,1,2.570786,1,39.471291,-62.864227,941.469360,-83.207535,271.160370,0.426534,0.631532,0.339368,0.164116,1,2.693649
1644573795939.589,63548310675,8623762343,481.699303,133.675793,2.647156,1,-27.982836,-64.010361,942.128235,-71.110184,267.244110,0.528519,0.633315,0.362722,0.176988,1,2.591248,1,39.525204,-62.882614,941.636841,-81.559990,269.027710,0.426463,0.631547,0.342548,0.171126,1,2.703064
1644573795950.5898,63548321779,8623773446,486.089690,141.942524,2.664551,1,-27.959150,-64.021408,942.250061,-66.830238,263.930573,0.528478,0.633321,0.370984,0.187880,1,2.605423,1,39.556259,-62.897266,941.722290,-82.510208,265.791931,0.426422,0.631565,0.340714,0.181762,1,2.723679
1644573795961.591,63548332882,8623784549,486.705205,136.920370,2.652878,1,-27.945078,-64.023956,942.323853,-65.297562,266.074097,0.528453,0.633316,0.373943,0.180834,1,2.590881,1,39.584724,-62.911270,941.808777,-83.576057,267.627197,0.426384,0.631582,0.338656,0.175729,1,2.714874
1644573795972.5881,63548343985,8623795652,482.547292,140.065081,2.652550,1,-27.925056,-63.999840,942.390869,-65.571358,261.169037,0.528420,0.633258,0.373414,0.196957,1,2.587234,1,39.624619,-62.914112,941.884155,-86.455688,270.040894,0.426329,0.631577,0.333097,0.167795,1,2.717865
1644573795983.5889,63548355088,8623806755,479.500313,137.439577,2.639008,1,-27.920605,-63.967491,942.443359,-67.016312,262.710876,0.528410,0.633186,0.370625,0.191889,1,2.565964,1,39.634205,-62.905510,941.922974,-87.321671,270.579102,0.426317,0.631555,0.331425,0.166026,1,2.712051
1644573795995.59,63548366191,8623817858,476.303257,132.769993,2.629539,1,-27.915861,-63.945747,942.491455,-69.230148,263.830566,0.528401,0.633135,0.366351,0.188209,1,2.561859,1,39.641487,-62.893623,941.980286,-87.532524,273.158936,0.426309,0.631523,0.331018,0.157546,1,2.697220
1644573796005.5898,63548377294,8623828961,475.669932,127.180326,2.624443,1,-27.914104,-63.930309,942.554138,-71.239182,266.838348,0.528395,0.633096,0.362473,0.178322,1,2.557144,1,39.642139,-62.880928,942.052185,-86.003830,274.579590,0.426313,0.631488,0.333969,0.152876,1,2.691742
1644573796017.605,63548388397,8623840064,480.580613,122.407557,2.629211,1,-27.913429,-63.917957,942.602661,-69.673241,269.372528,0.528392,0.633064,0.365496,0.169992,1,2.560547,1,39.645088,-62.876595,942.087646,-83.845360,275.826630,0.426311,0.631474,0.338136,0.148777,1,2.697876
1644573796028.5908,63548399501,8623851168,482.889683,128.429747,2.643661,1,-27.912153,-63.913357,942.638123,-67.451103,267.572937,0.528389,0.633050,0.369785,0.175907,1,2.561539,1,39.650829,-62.873074,942.130798,-84.316216,272.855072,0.426305,0.631462,0.337227,0.158545,1,2.725784
1644573796039.591,63548410604,8623862271,492.020054,127.069542,2.652313,1,-27.905928,-63.911121,942.778320,-63.269085,270.297119,0.528373,0.633026,0.377859,0.166953,1,2.578156,1,39.677830,-62.880009,942.284973,-81.573631,271.208557,0.426274,0.631455,0.342522,0.163957,1,2.726471
1644573796050.59,63548421708,8623873374,507.522819,128.487459,2.665764,1,-27.858168,-63.907726,942.843689,-58.136288,270.505524,0.528298,0.633011,0.387768,0.166268,1,2.599243,1,39.700809,-62.882320,942.331543,-74.948837,269.876770,0.426242,0.631454,0.355311,0.168335,1,2.732285
1644573796061.5898,63548432811,8623884477,527.438097,120.658991,2.642174,1,-27.835196,-63.901886,942.845093,-52.129501,273.735535,0.528263,0.632999,0.399364,0.155651,1,2.583450,1,39.729305,-62.880989,942.330627,-65.851532,272.848907,0.426199,0.631451,0.372873,0.158565,1,2.700897
1644573796072.5889,63548443914,8623895580,551.293591,120.874489,2.641838,1,-27.807398,-63.895191,942.888794,-43.761780,273.458954,0.528219,0.632980,0.415518,0.156560,1,2.568100,1,39.750198,-62.877960,942.375122,-56.126789,272.954742,0.426170,0.631439,0.391647,0.158217,1,2.715576
1644573796083.594,63548455017,8623906683,551.713616,126.657211,2.641502,1,-27.832636,-63.905865,943.117249,-41.097912,268.856873,0.528247,0.632970,0.420660,0.171687,1,2.571732,1,39.747379,-62.886604,942.549255,-58.472118,272.975464,0.426185,0.631433,0.387119,0.158149,1,2.711273
1644573796094.589,63548466120,8623917786,548.627006,130.015732,2.656326,1,-27.855768,-63.915638,943.325745,-41.330322,269.065033,0.528272,0.632961,0.420212,0.171003,1,2.584824,1,39.741768,-62.897049,942.813660,-60.580620,270.106445,0.426211,0.631418,0.383049,0.167580,1,2.727829
1644573796105.9512,63548477223,8623928889,549.112330,126.740885,2.660416,1,-27.906363,-63.927975,943.683167,-39.731388,270.301971,0.528333,0.632937,0.423298,0.166937,1,2.591934,1,39.724453,-62.896099,943.191528,-61.811504,271.464050,0.426261,0.631366,0.380673,0.163117,1,2.728897
1644573796116.961,63548488327,8623939993,549.768758,122.815744,2.662842,1,-27.938292,-63.928879,943.782837,-38.672840,273.703979,0.528376,0.632925,0.425342,0.155755,1,2.584076,1,39.715103,-62.892326,943.268372,-62.372211,271.171783,0.426280,0.631348,0.379590,0.164078,1,2.741608
1644573796127.965,63548499430,8623951096,548.467668,120.503889,2.659134,1,-27.955063,-63.932346,943.844116,-40.455208,274.523956,0.528399,0.632924,0.421901,0.153059,1,2.578461,1,39.690636,-62.889915,943.347412,-61.576611,272.183411,0.426322,0.631332,0.381126,0.160753,1,2.739807
1644573796138.962,63548510534,8623962199,544.853294,120.052637,2.651802,1,-27.986309,-63.956127,943.989990,-42.823967,275.786285,0.528440,0.632951,0.417328,0.148910,1,2.571701,1,39.653774,-62.908306,943.506287,-61.949005,271.278534,0.426387,0.631347,0.380407,0.163727,1,2.731903
1644573796150.971,63548521637,8623973302,545.430724,126.211824,2.660912,1,-28.008816,-63.978245,944.065063,-45.264450,271.617767,0.528470,0.632986,0.412617,0.162612,1,2.593399,1,39.627983,-62.923504,943.562256,-59.070583,270.567413,0.426430,0.631370,0.385964,0.166065,1,2.728424
1644573796161.9612,63548532740,8623984405,549.471433,130.577465,2.666374,1,-28.042318,-63.996731,944.107727,-42.625221,269.298370,0.528519,0.633017,0.417712,0.170236,1,2.588196,1,39.599628,-62.950275,943.617981,-58.645294,269.428131,0.426476,0.631417,0.386785,0.169809,1,2.744553
1644573796171.9612,63548543843,8623995508,551.431211,133.884979,2.663353,1,-28.111311,-64.026382,944.073547,-40.626743,265.288239,0.528625,0.633081,0.421570,0.183417,1,2.586670,1,39.540379,-62.990345,943.585999,-59.157486,270.817902,0.426564,0.631501,0.385796,0.165241,1,2.740036
1644573796183.9622,63548554946,8624006611,549.052181,129.705173,2.644554,1,-28.164541,-64.042747,944.030640,-40.162987,268.535278,0.528707,0.633119,0.422465,0.172744,1,2.555252,1,39.511555,-62.999172,943.554810,-61.425541,270.882355,0.426605,0.631523,0.381418,0.165029,1,2.733856
1644573796194.9612,63548566049,8624017714,546.076059,128.335814,2.642342,1,-28.189407,-64.050667,943.980896,-42.156559,268.169342,0.528747,0.633142,0.418617,0.173947,1,2.565414,1,39.466045,-63.005058,943.493164,-61.689106,272.333130,0.426670,0.631543,0.380909,0.160261,1,2.719269
1644573796205.961,63548577153,8624028818,545.863166,131.976288,2.646431,1,-28.242617,-64.067841,943.920776,-43.694393,267.541168,0.528830,0.633184,0.415648,0.176012,1,2.570526,1,39.387741,-63.011402,943.434387,-60.312725,270.077057,0.426785,0.631563,0.383566,0.167676,1,2.722336
1644573796216.9832,63548588256,8624039921,548.447923,134.427996,2.652107,1,-28.277609,-64.089478,943.870789,-43.621250,265.553833,0.528885,0.633234,0.415789,0.182544,1,2.582504,1,39.351437,-63.019432,943.400574,-58.425518,270.122009,0.426837,0.631583,0.387209,0.167529,1,2.721710
1644573796227.9812,63548599360,8624051024,543.229108,134.569811,2.657806,1,-28.310642,-64.110130,943.822876,-43.539185,266.792419,0.528938,0.633282,0.415947,0.178473,1,2.587219,1,39.314041,-63.024078,943.344604,-62.465641,268.771118,0.426890,0.631600,0.379410,0.171969,1,2.728394
1644573796238.969,63548610463,8624062127,530.945118,127.508080,2.660698,1,-28.377071,-64.151688,943.736023,-46.545712,272.104797,0.529042,0.633377,0.410143,0.161011,1,2.586853,1,39.260098,-63.031254,943.259460,-68.775528,269.053406,0.426966,0.631626,0.367229,0.171041,1,2.734543
1644573796250.9612,63548621566,8624073230,524.667071,123.720514,2.654884,1,-28.416754,-64.171951,943.644897,-48.528702,272.568359,0.529106,0.633430,0.406315,0.159487,1,2.586380,1,39.233994,-63.035896,943.193237,-71.553925,271.590546,0.427002,0.631644,0.361865,0.162702,1,2.723389
1644573796261.959,63548632669,8624084333,522.726528,126.998571,2.657158,1,-28.421425,-64.176613,943.577515,-51.175713,272.035645,0.529116,0.633449,0.401205,0.161239,1,2.584290,1,39.221958,-63.041534,943.109009,-70.378677,269.526276,0.427014,0.631666,0.364134,0.169487,1,2.730026
1644573796272.9622,63548643772,8624095436,525.643113,129.372339,2.657349,1,-28.421154,-64.183083,943.579041,-51.770130,270.056946,0.529116,0.633462,0.400058,0.167743,1,2.591476,1,39.224667,-63.055492,943.108337,-67.572243,269.624298,0.427010,0.631695,0.369552,0.169165,1,2.723221
1644573796284.043,63548654875,8624106539,527.229418,126.431276,2.658989,1,-28.417246,-64.179970,943.615540,-51.575542,271.991547,0.529108,0.633450,0.400433,0.161383,1,2.581940,1,39.231373,-63.066933,943.134827,-66.563751,270.019745,0.427002,0.631714,0.371499,0.167865,1,2.736038
1644573796296.0962,63548665979,8624117643,530.719545,119.646950,2.644455,1,-28.416889,-64.179909,943.688293,-49.603069,273.715790,0.529105,0.633440,0.404241,0.155716,1,2.560593,1,39.245956,-63.082962,943.224182,-65.889259,273.670441,0.426986,0.631734,0.372801,0.155865,1,2.728317
1644573796306.691,63548677082,8624128746,530.306094,122.259590,2.652557,1,-28.413420,-64.162796,943.756409,-47.708363,272.607849,0.529096,0.633397,0.407899,0.159358,1,2.555542,1,39.260624,-63.102654,943.289795,-68.097542,272.708557,0.426968,0.631765,0.368538,0.159027,1,2.749573
1644573796317.686,63548688185,8624139849,526.301251,125.928246,2.656174,1,-28.408409,-64.155258,943.847961,-49.175068,270.782532,0.529084,0.633369,0.405067,0.165358,1,2.559769,1,39.270893,-63.109459,943.358948,-69.668137,271.627350,0.426957,0.631770,0.365505,0.162581,1,2.752579
1644573796328.68,63548699289,8624150952,527.735585,125.463438,2.659531,1,-28.409262,-64.145973,943.900269,-49.223660,269.231079,0.529083,0.633343,0.404974,0.170457,1,2.575226,1,39.274624,-63.115044,943.426636,-68.531754,273.547058,0.426955,0.631772,0.367699,0.156270,1,2.743835
1644573796339.68,63548710392,8624162055,527.379210,126.668512,2.648018,1,-28.409399,-64.125717,944.005188,-50.232002,267.127106,0.529078,0.633288,0.403027,0.177373,1,2.561554,1,39.283485,-63.115986,943.535217,-67.793694,274.696289,0.426949,0.631759,0.369124,0.152493,1,2.734482
1644573796350.677,63548721495,8624173158,527.671691,123.489246,2.645447,1,-28.407887,-64.116470,944.037048,-49.238098,266.251770,0.529075,0.633265,0.404946,0.180250,1,2.583099,1,39.284809,-63.118046,943.560242,-68.565758,278.090393,0.426948,0.631760,0.367634,0.141336,1,2.707794
