#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644595004285.664,84756658834,29831907230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644595004298.6619,84756669937,29831918333,nan,nan,nan,1,-14.842772,-28.699312,781.788940,0.528457,82.624992,0.513089,0.574066,0.501020,0.783838,1,2.876617,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644595004309.663,84756681040,29831929436,675.477672,608.278633,2.922493,1,-14.816558,-28.727835,781.775635,-15.225073,82.691055,0.513042,0.574137,0.470608,0.783621,1,2.942856,1,47.501446,-28.534239,780.475098,9.520090,77.574776,0.399446,0.574298,0.518378,0.800438,1,2.902130
1644595004320.662,84756692143,29831940539,680.359999,609.293312,2.828392,1,-14.816450,-28.740452,781.812744,-11.522248,81.887184,0.513040,0.574164,0.477756,0.786263,1,2.754654,1,47.501446,-28.534239,780.475098,9.520090,77.574776,0.399446,0.574298,0.518378,0.800438,1,2.902130
1644595004332.669,84756703246,29831951642,679.091578,617.434410,2.825844,1,-14.809881,-28.759190,781.932556,-12.243424,74.913818,0.513024,0.574199,0.476364,0.809185,1,2.705139,1,47.539268,-28.536036,780.601990,9.279253,78.098320,0.399391,0.574291,0.517914,0.798717,1,2.946548
1644595004343.662,84756714349,29831962745,692.047282,639.460602,2.704407,1,-14.812867,-28.761723,782.016174,-4.635440,71.010750,0.513027,0.574198,0.491051,0.822014,1,2.631058,1,47.584755,-28.537733,780.819580,11.497093,64.551071,0.399332,0.574276,0.522195,0.843248,1,2.777756
1644595004353.6638,84756725452,29831973848,680.528945,653.858208,2.673828,1,-14.818306,-28.762899,782.091797,-3.767220,66.941444,0.513034,0.574194,0.492727,0.835390,1,2.649460,1,47.583099,-28.539282,780.793274,1.893203,57.213840,0.399333,0.574282,0.503655,0.867365,1,2.698196
1644595004365.663,84756736555,29831984951,679.879662,655.556236,2.659218,1,-14.824975,-28.762562,782.070496,-4.792350,70.374229,0.513047,0.574195,0.490748,0.824107,1,2.647537,1,47.576481,-28.536850,780.778442,2.425900,52.435757,0.399343,0.574278,0.504683,0.883071,1,2.670898
1644595004376.6948,84756747659,29831996055,670.585087,652.086433,2.697212,1,-14.830041,-28.761530,782.063354,-5.715792,70.371178,0.513057,0.574193,0.488966,0.824117,1,2.661331,1,47.563046,-28.524544,780.762634,-3.699850,55.187778,0.399366,0.574249,0.492857,0.874025,1,2.733093
1644595004387.677,84756758763,29832007158,686.082661,638.011894,2.676071,1,-14.841331,-28.757265,782.093384,-5.619379,70.043396,0.513076,0.574180,0.489152,0.825194,1,2.653122,1,47.537849,-28.511122,780.794861,7.957335,66.666245,0.399415,0.574213,0.515362,0.836295,1,2.699020
1644595004399.663,84756769866,29832018261,682.837058,638.837654,2.667542,1,-14.851474,-28.761377,782.138245,-5.473779,68.613449,0.513093,0.574186,0.489433,0.829895,1,2.664154,1,47.532345,-28.511349,780.812317,5.350189,67.441994,0.399427,0.574212,0.510329,0.833745,1,2.670929
1644595004409.6628,84756780969,29832029364,691.873146,637.449921,2.655151,1,-14.863392,-28.767181,782.154114,-4.108998,69.258652,0.513114,0.574198,0.492068,0.827774,1,2.665848,1,47.513683,-28.511972,780.834167,10.838583,67.896240,0.399463,0.574212,0.520924,0.832252,1,2.644455
1644595004420.665,84756792072,29832040467,688.462403,639.904518,2.668190,1,-14.870411,-28.784208,782.195312,-3.644017,69.599068,0.513126,0.574236,0.492965,0.826655,1,2.673996,1,47.510983,-28.512053,780.877869,7.786831,65.611137,0.399473,0.574208,0.515032,0.839763,1,2.662384
1644595004432.663,84756803175,29832051570,684.369891,640.544128,2.662392,1,-14.867958,-28.791203,782.216125,-5.260075,69.847176,0.513120,0.574251,0.489845,0.825839,1,2.660187,1,47.514488,-28.512844,780.886230,6.299066,64.856277,0.399468,0.574209,0.512160,0.842244,1,2.664597
1644595004442.667,84756814278,29832062673,687.932848,643.307098,2.658028,1,-14.859229,-28.795662,782.180176,-5.697298,68.339470,0.513106,0.574265,0.489001,0.830795,1,2.663666,1,47.513756,-28.510300,780.823669,9.438508,64.174988,0.399462,0.574209,0.518221,0.844484,1,2.652390
1644595004453.663,84756825381,29832073776,687.497882,640.378738,2.639290,1,-14.842556,-28.798677,782.081665,-7.324793,67.847267,0.513079,0.574281,0.485859,0.832413,1,2.646515,1,47.528107,-28.510656,780.717102,10.736098,66.987228,0.399424,0.574219,0.520726,0.835240,1,2.632065
1644595004465.662,84756836485,29832084880,687.927983,640.222984,2.641716,1,-14.832786,-28.809971,782.009521,-4.383523,67.998947,0.513064,0.574315,0.491538,0.831914,1,2.649414,1,47.542603,-28.509182,780.684021,8.121021,66.958908,0.399394,0.574219,0.515678,0.835333,1,2.634018
1644595004477.691,84756847588,29832095983,686.311247,637.182106,2.638374,1,-14.825319,-28.827684,781.992981,-3.759833,69.533493,0.513051,0.574360,0.492742,0.826870,1,2.643341,1,47.570324,-28.521198,780.652893,6.271177,67.833519,0.399340,0.574251,0.512106,0.832458,1,2.633408
1644595004487.661,84756858692,29832107086,688.189198,637.418015,2.650650,1,-14.811172,-28.855923,781.920105,-1.335386,70.157333,0.513028,0.574435,0.497422,0.824820,1,2.658081,1,47.581554,-28.536158,780.581177,5.270998,67.022820,0.399312,0.574294,0.510176,0.835123,1,2.643219
1644595004498.6611,84756869795,29832118189,689.118159,637.018295,2.654640,1,-14.794949,-28.879267,781.793945,-1.682073,70.429558,0.513003,0.574503,0.496753,0.823925,1,2.660965,1,47.577206,-28.544546,780.504395,6.322236,67.067238,0.399311,0.574321,0.512205,0.834977,1,2.648315
1644595004509.6619,84756880898,29832129292,682.301783,634.602310,2.654205,1,-14.791283,-28.900757,781.705200,-4.162841,71.698242,0.512999,0.574564,0.491964,0.819755,1,2.655594,1,47.553066,-28.560751,780.359253,3.633345,67.712631,0.399339,0.574373,0.507014,0.832856,1,2.652817
1644595004520.659,84756892001,29832140395,655.175426,635.568535,2.664124,1,-14.808825,-28.922091,781.523499,-15.920844,73.415512,0.513038,0.574631,0.469265,0.814110,1,2.649429,1,47.493519,-28.569586,780.193298,-5.181726,65.229805,0.399430,0.574409,0.489997,0.841017,1,2.678818
1644595004531.659,84756903104,29832151498,645.758904,633.668816,2.672417,1,-14.828633,-28.939116,781.398499,-22.783581,74.457458,0.513078,0.574684,0.456016,0.810685,1,2.648926,1,47.458370,-28.577318,780.121033,-5.460691,65.692947,0.399486,0.574434,0.489458,0.839494,1,2.695908
1644595004543.66,84756914207,29832162601,636.702726,637.244064,2.684982,1,-14.835815,-28.935080,781.282288,-25.540255,72.509560,0.513095,0.574684,0.450694,0.817088,1,2.660843,1,47.420223,-28.578003,779.929077,-9.572390,64.808365,0.399534,0.574453,0.481520,0.842402,1,2.709122
1644595004553.6611,84756925311,29832173705,642.528832,638.273872,2.682793,1,-14.835705,-28.948860,781.388916,-22.955172,69.997696,0.513092,0.574708,0.455685,0.825344,1,2.667740,1,47.422379,-28.587284,780.031677,-7.738884,66.504387,0.399541,0.574466,0.485060,0.836827,1,2.697845
1644595004565.659,84756936414,29832184808,638.949225,637.878731,2.676453,1,-14.831233,-28.956215,781.554871,-23.106113,69.822357,0.513078,0.574711,0.455393,0.825921,1,2.659485,1,47.440914,-28.593542,780.144043,-10.302772,66.992760,0.399520,0.574471,0.480110,0.835222,1,2.693420
1644595004576.6611,84756947517,29832195911,638.230165,634.288765,2.670975,1,-14.824704,-28.961166,781.691833,-22.525700,71.022064,0.513061,0.574711,0.456514,0.821977,1,2.652985,1,47.473221,-28.606461,780.354370,-11.428568,68.637253,0.399485,0.574484,0.477937,0.829816,1,2.688965
1644595004587.6602,84756958621,29832207014,639.663909,629.944702,2.667480,1,-14.809711,-28.969526,781.799072,-21.569067,73.636856,0.513030,0.574722,0.458361,0.813382,1,2.641281,1,47.508904,-28.613184,780.451477,-11.297776,69.464027,0.399430,0.574492,0.478190,0.827099,1,2.693680
1644595004598.665,84756969724,29832218117,651.280377,633.314827,2.683228,1,-14.797429,-28.972960,781.870361,-15.084345,71.434692,0.513005,0.574724,0.470880,0.820621,1,2.659744,1,47.531185,-28.618105,780.494995,-8.972381,68.996208,0.399395,0.574500,0.482679,0.828636,1,2.706711
1644595004609.666,84756980827,29832229220,652.659081,636.527802,2.687607,1,-14.788317,-28.975687,781.933960,-14.327129,70.133224,0.512987,0.574725,0.472341,0.824899,1,2.658493,1,47.569946,-28.616198,780.596741,-8.683965,67.752167,0.399335,0.574487,0.483236,0.832726,1,2.716721
1644595004620.6628,84756991930,29832240323,654.261915,635.945160,2.681526,1,-14.748783,-28.975918,781.976379,-15.152394,70.078140,0.512913,0.574722,0.470748,0.825080,1,2.660812,1,47.608772,-28.618818,780.631958,-6.643036,68.268814,0.399268,0.574490,0.487176,0.831027,1,2.702240
1644595004631.663,84757003033,29832251426,646.496752,632.368195,2.676880,1,-14.689396,-28.973309,781.939697,-20.539289,71.590408,0.512806,0.574719,0.460349,0.820109,1,2.661743,1,47.621819,-28.615068,780.606995,-7.145422,69.590446,0.399242,0.574484,0.486206,0.826683,1,2.692017
1644595004642.662,84757014137,29832262530,645.191529,629.339859,2.678963,1,-14.653725,-28.971449,781.924683,-22.146652,72.946609,0.512742,0.574717,0.457246,0.815651,1,2.666122,1,47.654411,-28.604769,780.579407,-6.528003,70.633522,0.399179,0.574461,0.487398,0.823255,1,2.691803
1644595004653.6611,84757025240,29832273633,640.974505,634.086182,2.692482,1,-14.610324,-28.960720,781.882324,-21.673811,71.795547,0.512664,0.574695,0.458159,0.819435,1,2.680969,1,47.690006,-28.590168,780.537537,-10.199053,68.024231,0.399110,0.574430,0.480311,0.831831,1,2.703995
1644595004665.6611,84757036343,29832284736,645.648722,634.923065,2.691833,1,-14.605340,-28.964041,782.030884,-18.614702,73.385162,0.512650,0.574689,0.464064,0.814210,1,2.670807,1,47.723949,-28.582890,780.625305,-9.713181,65.771637,0.399058,0.574405,0.481249,0.839236,1,2.712860
1644595004676.6619,84757047446,29832295839,648.353025,636.329613,2.691902,1,-14.601963,-28.967850,782.144043,-16.710649,72.639290,0.512640,0.574689,0.467740,0.816661,1,2.677887,1,47.777233,-28.585831,780.812134,-9.566236,65.403099,0.398981,0.574395,0.481532,0.840447,1,2.705917
1644595004687.663,84757058550,29832306942,650.670196,637.192497,2.693512,1,-14.576037,-28.973763,782.345459,-15.163671,71.317001,0.512586,0.574685,0.470726,0.821008,1,2.675232,1,47.825645,-28.588615,781.001099,-9.355785,66.041725,0.398914,0.574386,0.481939,0.838348,1,2.711792
1644595004698.663,84757069653,29832318045,644.924390,636.872314,2.692421,1,-14.526306,-28.971884,782.345581,-19.272272,71.411888,0.512495,0.574681,0.462795,0.820696,1,2.674561,1,47.840042,-28.593283,780.996521,-9.604928,66.200485,0.398887,0.574398,0.481458,0.837826,1,2.710281
1644595004709.6628,84757080756,29832329148,640.439128,635.950035,2.692192,1,-14.495796,-28.971035,782.330750,-21.156532,71.413765,0.512440,0.574680,0.459157,0.820690,1,2.668533,1,47.869614,-28.602415,780.970581,-11.122392,66.929344,0.398831,0.574422,0.478528,0.835430,1,2.715851
1644595004720.664,84757091859,29832340251,627.111457,635.498703,2.689049,1,-14.465347,-28.970816,782.295532,-28.140493,73.319130,0.512386,0.574683,0.445675,0.814427,1,2.658661,1,47.879494,-28.603022,780.936279,-14.246380,65.381592,0.398809,0.574427,0.472497,0.840518,1,2.719437
1644595004731.664,84757102963,29832351355,591.810822,628.651337,2.676804,1,-14.515235,-28.954615,782.421814,-44.019321,75.581985,0.512473,0.574632,0.415021,0.806989,1,2.654678,1,47.834515,-28.584991,781.030029,-25.140203,68.543549,0.398901,0.574374,0.451467,0.830124,1,2.698929
1644595004742.664,84757114066,29832362458,541.511677,614.467758,2.664085,1,-14.587042,-28.942486,782.765564,-57.573841,82.265366,0.512591,0.574571,0.388854,0.785020,1,2.624573,1,47.729134,-28.570740,781.541809,-49.733524,73.097176,0.399150,0.574293,0.403989,0.815156,1,2.703598
1644595004753.683,84757125169,29832373561,452.085872,603.897629,2.666138,1,-14.728863,-28.912846,783.007874,-88.949059,85.341393,0.512841,0.574477,0.328284,0.774909,1,2.642029,1,47.565765,-28.551193,781.791504,-86.180527,78.395416,0.399475,0.574222,0.333628,0.797741,1,2.690247
1644595004765.665,84757136272,29832384664,410.561395,604.716454,2.660004,1,-14.789613,-28.894886,782.949036,-103.399483,85.022583,0.512953,0.574438,0.300387,0.775957,1,2.640137,1,47.501598,-28.546207,781.738953,-103.223061,78.065491,0.399586,0.574214,0.300728,0.798825,1,2.679871
1644595004776.662,84757147375,29832395767,391.739057,613.507439,2.671921,1,-14.793859,-28.872026,782.594177,-108.125160,80.542267,0.512973,0.574414,0.291264,0.790684,1,2.653427,1,47.467487,-28.526081,781.190979,-112.772575,75.581108,0.399587,0.574214,0.282292,0.806992,1,2.690414
1644595004787.663,84757158479,29832406870,390.237246,615.670166,2.680626,1,-14.774912,-28.850477,782.511108,-110.665291,79.430161,0.512941,0.574369,0.286360,0.794339,1,2.651810,1,47.486370,-28.523220,781.109314,-111.371475,74.979759,0.399544,0.574214,0.284997,0.808968,1,2.709442
1644595004798.664,84757169582,29832417973,387.694827,613.220169,2.673233,1,-14.739474,-28.837973,782.610779,-112.211296,79.668068,0.512873,0.574330,0.283376,0.793558,1,2.641617,1,47.532551,-28.527090,781.187073,-111.753670,76.682869,0.399468,0.574217,0.284259,0.803370,1,2.704849
1644595004809.662,84757180685,29832429076,387.570254,610.985138,2.665382,1,-14.718667,-28.839275,782.748413,-112.558044,81.779617,0.512831,0.574322,0.282706,0.786617,1,2.628876,1,47.591412,-28.535772,781.400940,-111.501411,76.342056,0.399385,0.574220,0.284746,0.804490,1,2.701889
1644595004820.6638,84757191789,29832440180,382.358788,610.860077,2.649612,1,-14.660658,-28.823877,782.817017,-112.802139,80.362518,0.512723,0.574279,0.282235,0.791275,1,2.625748,1,47.666183,-28.537567,781.453613,-115.209763,77.858192,0.399254,0.574220,0.277587,0.799507,1,2.673477
1644595004831.6628,84757202892,29832451283,389.171846,612.263489,2.653595,1,-14.640167,-28.812063,782.873596,-110.416107,79.852577,0.512683,0.574245,0.286842,0.792951,1,2.627792,1,47.694778,-28.536821,781.498535,-112.428680,77.256302,0.399207,0.574214,0.282956,0.801485,1,2.679398
1644595004842.662,84757213995,29832462386,391.352414,612.050789,2.658615,1,-14.620715,-28.807089,782.920959,-110.898628,78.751915,0.512646,0.574229,0.285910,0.796569,1,2.642151,1,47.730530,-28.535728,781.572449,-110.292343,78.525459,0.399150,0.574205,0.287080,0.797313,1,2.675079
1644595004853.662,84757225098,29832473489,395.250862,609.289192,2.665665,1,-14.595684,-28.791952,782.821411,-110.650742,80.831055,0.512604,0.574201,0.286389,0.789735,1,2.636154,1,47.755348,-28.527292,781.485352,-107.583588,78.634201,0.399096,0.574193,0.292310,0.796956,1,2.695175
1644595004865.661,84757236201,29832484592,392.651083,607.614876,2.657990,1,-14.578491,-28.785503,782.768433,-109.977150,80.748711,0.512575,0.574190,0.287689,0.790005,1,2.630875,1,47.789333,-28.523039,781.438843,-110.228905,80.043037,0.399029,0.574187,0.287203,0.792325,1,2.685104
1644595004876.665,84757247304,29832495695,390.205859,609.434853,2.665833,1,-14.578196,-28.784782,782.748474,-109.097565,81.917366,0.512575,0.574190,0.289387,0.786164,1,2.621170,1,47.813183,-28.508411,781.407288,-112.962952,77.432472,0.398981,0.574154,0.281925,0.800906,1,2.710495
1644595004887.664,84757258408,29832506798,390.185728,611.514908,2.669243,1,-14.578053,-28.778557,782.780457,-108.237167,81.126839,0.512573,0.574173,0.291048,0.788763,1,2.625885,1,47.837944,-28.498541,781.434265,-113.838623,76.575096,0.398939,0.574128,0.280234,0.803724,1,2.712601
1644595004898.663,84757269511,29832517901,391.135410,611.498245,2.680984,1,-14.579767,-28.775846,782.796570,-109.590836,81.507874,0.512576,0.574165,0.288435,0.787510,1,2.629440,1,47.846035,-28.494850,781.447754,-111.764725,76.207291,0.398926,0.574118,0.284238,0.804933,1,2.732529
1644595004909.6638,84757280615,29832529005,392.887934,610.221405,2.667854,1,-14.579137,-28.775167,782.774841,-110.209465,81.763519,0.512576,0.574165,0.287240,0.786670,1,2.634003,1,47.846779,-28.490061,781.416992,-109.816933,76.963219,0.398921,0.574109,0.287998,0.802449,1,2.701706
1644595004920.663,84757291718,29832540108,390.714123,610.210831,2.666901,1,-14.578007,-28.776009,782.725586,-110.992393,80.862343,0.512575,0.574171,0.285729,0.789632,1,2.634720,1,47.850636,-28.485329,781.373718,-110.682671,77.872757,0.398909,0.574102,0.286327,0.799459,1,2.699081
1644595004931.69,84757302821,29832551211,378.731550,610.323807,2.659576,1,-14.588807,-28.775452,782.657043,-115.186523,81.259209,0.512597,0.574176,0.277632,0.788327,1,2.632416,1,47.820114,-28.479250,781.313171,-115.576347,77.386398,0.398958,0.574092,0.276880,0.801058,1,2.686737
1644595004942.6628,84757313924,29832562314,363.224938,604.936111,2.651146,1,-14.593403,-28.768862,782.639587,-121.003242,81.571182,0.512606,0.574161,0.266403,0.787302,1,2.628830,1,47.786655,-28.477753,781.290161,-121.520149,81.342850,0.399017,0.574090,0.265405,0.788052,1,2.673462
1644595004953.664,84757325027,29832573417,338.375316,601.241798,2.649490,1,-14.607961,-28.753119,782.496338,-132.415131,84.927010,0.512637,0.574136,0.244372,0.776271,1,2.614960,1,47.732857,-28.463432,781.151672,-128.954697,80.913902,0.399099,0.574067,0.251053,0.789463,1,2.684021
1644595004964.663,84757336130,29832584520,333.948198,599.455124,2.643913,1,-14.604589,-28.743717,782.334595,-134.831924,85.331535,0.512637,0.574127,0.239707,0.774942,1,2.610321,1,47.725998,-28.452555,781.019958,-129.895493,81.924828,0.399097,0.574053,0.249236,0.786140,1,2.677505
1644595004976.6619,84757347233,29832595623,334.106703,602.325760,2.653946,1,-14.596568,-28.742579,782.202271,-133.694199,85.115181,0.512627,0.574137,0.241903,0.775653,1,2.613892,1,47.734852,-28.445454,780.845825,-130.913010,79.866890,0.399061,0.574051,0.247272,0.792904,1,2.694000
1644595004986.669,84757358337,29832606726,337.989762,606.154701,2.651604,1,-14.575226,-28.744610,782.122314,-131.157043,83.298569,0.512591,0.574149,0.246801,0.781624,1,2.619934,1,47.770527,-28.447836,780.763184,-130.505188,78.650017,0.398987,0.574064,0.248059,0.796904,1,2.683273
1644595004999.6619,84757369441,29832617830,335.406409,604.587845,2.656822,1,-14.547165,-28.743587,782.150574,-131.847397,84.005501,0.512538,0.574144,0.245468,0.779300,1,2.624100,1,47.800781,-28.459482,780.783569,-131.774094,79.184479,0.398934,0.574091,0.245610,0.795147,1,2.689545
1644595005009.661,84757380544,29832628933,338.199948,602.737953,2.649483,1,-14.541998,-28.740025,782.182434,-130.817871,83.401833,0.512528,0.574133,0.247456,0.781285,1,2.625061,1,47.826004,-28.463144,780.825989,-130.684952,81.253716,0.398893,0.574096,0.247712,0.788345,1,2.673904
1644595005020.663,84757391647,29832640036,335.301143,602.288475,2.646904,1,-14.516650,-28.720308,782.164368,-131.794769,83.096504,0.512482,0.574086,0.245570,0.782288,1,2.619720,1,47.858616,-28.465576,780.806030,-131.906509,81.915077,0.398832,0.574104,0.245354,0.786171,1,2.674088
1644595005031.662,84757402750,29832651139,338.164093,604.851974,2.648933,1,-14.503627,-28.699577,782.110657,-130.828156,82.058167,0.512460,0.574041,0.247436,0.785701,1,2.620346,1,47.862072,-28.458483,780.761353,-130.701813,80.922493,0.398820,0.574091,0.247680,0.789434,1,2.677521
1644595005042.6619,84757413853,29832662242,337.306476,609.921478,2.663437,1,-14.495343,-28.677076,782.056946,-130.489731,79.459534,0.512447,0.573991,0.248089,0.794243,1,2.631836,1,47.868896,-28.446550,780.686401,-131.690704,79.504829,0.398799,0.574069,0.245771,0.794094,1,2.695038
1644595005053.662,84757424956,29832673345,339.766315,611.437202,2.672714,1,-14.485563,-28.642851,781.860474,-129.989517,79.155502,0.512435,0.573926,0.249055,0.795242,1,2.642792,1,47.864502,-28.416822,780.496216,-130.325348,78.608055,0.398786,0.574013,0.248407,0.797042,1,2.702637
1644595005064.665,84757436059,29832684448,338.957357,612.558701,2.676819,1,-14.479376,-28.614449,781.736206,-131.918945,77.692032,0.512428,0.573868,0.245330,0.800053,1,2.645554,1,47.861115,-28.402670,780.394714,-129.009445,79.182976,0.398781,0.573988,0.250947,0.795152,1,2.708084
1644595005076.663,84757447162,29832695551,338.134578,611.382568,2.673637,1,-14.478102,-28.605402,781.677307,-132.041138,79.837189,0.512428,0.573851,0.245094,0.793002,1,2.635803,1,47.859753,-28.393948,780.316101,-129.511246,77.969589,0.398774,0.573974,0.249978,0.799140,1,2.711472
1644595005087.6628,84757458267,29832706655,336.945816,608.842758,2.669098,1,-14.470402,-28.592154,781.625916,-131.319382,80.051239,0.512415,0.573824,0.246488,0.792298,1,2.639557,1,47.861729,-28.396393,780.266724,-131.134552,79.767723,0.398765,0.573984,0.246844,0.793230,1,2.698639
