#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097338620.815,411754711395,3631026398,480.655904,425.595438,2.392319,1,-102.337410,-14.338194,631.284973,-127.290092,205.479813,0.716957,0.546544,0.254266,0.380010,1,2.386658,1,-40.404537,-15.163960,638.341797,-131.355988,220.902252,0.576123,0.549178,0.246417,0.329316,1,2.397980
1645097338630.865,411754722498,3631037501,481.310892,430.223286,2.388527,1,-102.255272,-14.330197,631.133850,-126.712303,204.834213,0.716826,0.546531,0.255382,0.382132,1,2.380417,1,-40.346382,-15.168478,638.204956,-131.580383,219.201355,0.576013,0.549202,0.245984,0.334907,1,2.396637
1645097338643.056,411754733603,3631048605,483.096786,432.870644,2.397202,1,-102.211006,-14.326675,631.069458,-127.146545,205.427246,0.716750,0.546525,0.254543,0.380183,1,2.388885,1,-40.290627,-15.175533,638.103333,-130.182434,217.265961,0.575903,0.549231,0.248683,0.341268,1,2.405518
1645097338653.434,411754744706,3631059708,484.217577,434.552425,2.389854,1,-102.150475,-14.326280,630.998901,-126.675636,205.549118,0.716639,0.546529,0.255452,0.379782,1,2.376099,1,-40.254051,-15.180759,638.041565,-130.048599,216.291351,0.575830,0.549251,0.248941,0.344472,1,2.403610
1645097338664.533,411754755810,3631070811,482.760773,434.816873,2.394722,1,-102.094505,-14.333166,630.945618,-127.059837,205.319153,0.716532,0.546554,0.254711,0.380538,1,2.380661,1,-40.207420,-15.196435,637.991394,-130.450455,216.387207,0.575733,0.549301,0.248165,0.344157,1,2.408783
1645097338675.544,411754766913,3631081914,484.845500,436.497599,2.389702,1,-102.072891,-14.339164,630.948547,-125.323929,204.863388,0.716482,0.546572,0.258062,0.382036,1,2.374252,1,-40.166458,-15.210662,637.994202,-131.061508,215.990799,0.575642,0.549344,0.246986,0.345460,1,2.405151
1645097338687.512,411754778016,3631093017,488.942614,436.774975,2.391869,1,-102.028542,-14.343558,630.964905,-124.667648,203.595978,0.716376,0.546585,0.259329,0.386202,1,2.376541,1,-40.130463,-15.226564,638.004639,-129.507034,217.117554,0.575560,0.549391,0.249986,0.341756,1,2.407196
1645097338698.19,411754789119,3631104120,501.131773,440.020448,2.397606,1,-101.980904,-14.356374,631.093567,-121.474121,201.362411,0.716221,0.546616,0.265494,0.393544,1,2.391235,1,-40.086323,-15.258752,638.111877,-126.123512,217.705536,0.575446,0.549480,0.256518,0.339824,1,2.403976
1645097338709.614,411754800222,3631115223,506.858568,438.933420,2.398422,1,-101.964935,-14.362361,631.184937,-120.038338,200.856705,0.716152,0.546628,0.268266,0.395206,1,2.393906,1,-40.055752,-15.288305,638.237122,-124.469208,218.762405,0.575361,0.549559,0.259712,0.336350,1,2.402939
1645097338720.822,411754811325,3631126326,507.415209,435.903633,2.399971,1,-101.975410,-14.374692,631.357239,-119.979424,202.066162,0.716113,0.546653,0.268379,0.391231,1,2.391663,1,-40.048298,-15.307628,638.380615,-124.227760,219.089188,0.575324,0.549607,0.260178,0.335275,1,2.408279
1645097338730.783,411754822429,3631137430,508.429184,432.801139,2.403526,1,-101.975624,-14.379358,631.442139,-118.971497,202.717575,0.716082,0.546661,0.270325,0.389089,1,2.393066,1,-40.041763,-15.316969,638.457764,-124.688560,220.010834,0.575299,0.549629,0.259288,0.332246,1,2.413986
1645097338743.0771,411754833533,3631148533,509.070997,433.800709,2.402168,1,-101.970528,-14.378407,631.463684,-118.776863,202.567596,0.716063,0.546657,0.270701,0.389582,1,2.393738,1,-40.028564,-15.310461,638.488281,-124.536858,219.654007,0.575265,0.549608,0.259581,0.333419,1,2.410599
1645097338754.209,411754844636,3631159636,508.876591,435.101438,2.404541,1,-101.956108,-14.371870,631.442078,-118.090134,201.451096,0.716038,0.546639,0.272027,0.393252,1,2.409180,1,-40.020168,-15.300292,638.468689,-125.328506,220.110992,0.575249,0.549579,0.258053,0.331917,1,2.399902
1645097338764.457,411754855739,3631170739,508.330450,438.103384,2.402962,1,-101.945038,-14.364046,631.502258,-118.755661,201.579651,0.715991,0.546612,0.270742,0.392830,1,2.405487,1,-40.008514,-15.283359,638.522949,-124.957672,218.460358,0.575215,0.549525,0.258769,0.337342,1,2.400436
1645097338776.1372,411754866842,3631181842,504.988489,439.217591,2.401489,1,-101.931320,-14.360088,631.511353,-121.083740,201.506790,0.715957,0.546599,0.266248,0.393069,1,2.397919,1,-40.000488,-15.267035,638.533813,-124.432854,217.968246,0.575196,0.549475,0.259782,0.338960,1,2.405060
1645097338787.448,411754877945,3631192945,504.046898,439.345998,2.398987,1,-101.902283,-14.353909,631.512268,-122.565422,201.853973,0.715891,0.546581,0.263387,0.391928,1,2.390869,1,-39.979870,-15.260658,638.531433,-123.459259,217.555984,0.575150,0.549457,0.261662,0.340315,1,2.407104
1645097338797.936,411754889048,3631204048,534.070072,432.674575,2.396614,1,-101.815048,-14.351009,631.543518,-115.073853,202.617249,0.715683,0.546571,0.277850,0.389419,1,2.391434,1,-39.899483,-15.274954,638.551941,-114.750832,220.175369,0.574968,0.549499,0.278473,0.331705,1,2.401794
1645097338809.66,411754900151,3631215151,566.119738,431.351441,2.403305,1,-101.715385,-14.344996,631.389221,-106.622704,203.310394,0.715514,0.546564,0.294165,0.387141,1,2.404144,1,-39.770977,-15.279424,638.322327,-105.908501,220.153122,0.574713,0.549530,0.295543,0.331778,1,2.402466
1645097338820.7542,411754911255,3631226255,594.586201,431.697893,2.403336,1,-101.561821,-14.338249,631.089539,-97.781464,204.348251,0.715276,0.546566,0.311233,0.383729,1,2.401321,1,-39.682266,-15.279835,638.074585,-99.389702,218.939575,0.574550,0.549549,0.308128,0.335767,1,2.405350
1645097338831.1218,411754922359,3631237358,602.321978,434.410536,2.401947,1,-101.396568,-14.322835,630.449036,-94.224068,203.531754,0.715135,0.546564,0.318100,0.386413,1,2.402481,1,-39.584297,-15.273571,637.482605,-98.772972,218.380615,0.574413,0.549573,0.309319,0.337604,1,2.401413
1645097338842.7588,411754933462,3631248461,603.828220,434.287941,2.400276,1,-101.382492,-14.327519,630.440308,-93.269707,203.376785,0.715106,0.546579,0.319943,0.386923,1,2.398682,1,-39.577827,-15.286345,637.460754,-98.914642,218.597778,0.574402,0.549613,0.309045,0.336891,1,2.401871
1645097338853.899,411754944565,3631259564,605.567150,435.978466,2.405602,1,-101.402802,-14.333984,630.564453,-93.121399,201.658691,0.715107,0.546589,0.320229,0.392570,1,2.407990,1,-39.583187,-15.297298,637.564453,-98.124619,219.458679,0.574400,0.549638,0.310570,0.334061,1,2.403214
1645097338864.486,411754955668,3631270667,608.057642,439.895421,2.412827,1,-101.464951,-14.348393,630.934875,-92.367462,200.749878,0.715113,0.546607,0.321684,0.395557,1,2.420471,1,-39.601921,-15.310888,637.897888,-97.534752,218.381454,0.574395,0.549655,0.311709,0.337602,1,2.405182
1645097338875.8901,411754966772,3631281770,606.281290,438.908529,2.411591,1,-101.477798,-14.350995,630.989197,-93.806252,200.778854,0.715122,0.546612,0.318907,0.395462,1,2.421478,1,-39.610291,-15.325390,637.979004,-97.054451,218.852890,0.574403,0.549692,0.312636,0.336052,1,2.401703
1645097338887.331,411754977875,3631292873,609.616098,437.486190,2.407364,1,-101.492615,-14.358034,631.036377,-92.635933,200.945236,0.715139,0.546629,0.321166,0.394915,1,2.418518,1,-39.617256,-15.340276,638.019714,-96.425339,219.407669,0.574413,0.549734,0.313851,0.334228,1,2.396210
1645097338897.814,411754988978,3631303976,608.193226,436.075044,2.402985,1,-101.498672,-14.365501,631.074219,-94.272934,201.808716,0.715139,0.546649,0.318006,0.392077,1,2.408066,1,-39.623386,-15.356766,638.052490,-95.556084,219.259659,0.574422,0.549780,0.315529,0.334715,1,2.397903
1645097338909.581,411755000082,3631315080,609.380493,438.468468,2.402969,1,-101.496490,-14.370245,631.059082,-93.440269,200.400085,0.715139,0.546665,0.319613,0.396707,1,2.408371,1,-39.618412,-15.371118,638.030151,-95.748146,219.454788,0.574414,0.549825,0.315158,0.334074,1,2.397568
1645097338920.68,411755011185,3631326183,609.795198,439.503586,2.403587,1,-101.492210,-14.380730,631.014526,-93.249809,200.381332,0.715146,0.546699,0.319981,0.396769,1,2.407349,1,-39.612373,-15.379084,637.993591,-95.714836,218.948700,0.574406,0.549851,0.315222,0.335737,1,2.399826
1645097338930.68,411755022289,3631337286,614.077492,439.613593,2.398422,1,-101.471664,-14.389964,630.931824,-91.246788,199.471054,0.715130,0.546733,0.323848,0.399761,1,2.402206,1,-39.601223,-15.397057,637.919556,-95.407211,219.803146,0.574391,0.549910,0.315816,0.332929,1,2.394638
1645097338942.729,411755033392,3631348389,616.437578,439.725208,2.403015,1,-101.454559,-14.390373,630.870300,-91.198463,199.575378,0.715114,0.546738,0.323941,0.399418,1,2.410690,1,-39.587418,-15.400802,637.828613,-94.182060,219.642258,0.574373,0.549928,0.318181,0.333457,1,2.395340
1645097338953.878,411755044495,3631359492,617.585049,437.490731,2.402473,1,-101.432518,-14.394449,630.772522,-90.602127,199.578629,0.715099,0.546757,0.325092,0.399407,1,2.421280,1,-39.568935,-15.406519,637.748779,-94.159241,220.771973,0.574343,0.549951,0.318225,0.329744,1,2.383667
1645097338964.484,411755055598,3631370595,618.530588,434.725982,2.404953,1,-101.406151,-14.394620,630.633423,-91.278427,200.168869,0.715090,0.546768,0.323787,0.397467,1,2.428009,1,-39.554390,-15.411634,637.621643,-92.972755,221.583618,0.574328,0.549975,0.320516,0.327076,1,2.381897
1645097338975.6938,411755066701,3631381698,618.304739,434.350687,2.395035,1,-101.402069,-14.396998,630.609497,-91.294060,200.294617,0.715090,0.546776,0.323757,0.397054,1,2.413773,1,-39.548336,-15.415321,637.587585,-93.078964,221.648117,0.574320,0.549989,0.320311,0.326864,1,2.376297
1645097338987.5742,411755077804,3631392801,618.610725,434.023637,2.388290,1,-101.403252,-14.400448,630.601074,-91.295952,200.074982,0.715096,0.546787,0.323753,0.397776,1,2.398697,1,-39.548847,-15.419198,637.581726,-92.911949,222.033585,0.574322,0.550000,0.320633,0.325597,1,2.377884
1645097338997.542,411755088908,3631403905,629.833660,434.785491,2.381081,1,-101.394104,-14.407183,630.636536,-87.433807,199.551956,0.715062,0.546805,0.331209,0.399495,1,2.386902,1,-39.526848,-15.430377,637.613770,-90.718430,222.170349,0.574268,0.550032,0.324868,0.325148,1,2.375259
1645097339009.5388,411755100011,3631415008,642.045307,434.815264,2.379463,1,-101.360825,-14.405079,630.543335,-84.240608,199.794083,0.715021,0.546806,0.337373,0.398699,1,2.387512,1,-39.474922,-15.437867,637.478516,-87.322411,221.913086,0.574171,0.550064,0.331424,0.325993,1,2.371414
1645097339020.3071,411755111114,3631426111,655.271015,433.183408,2.379089,1,-101.295242,-14.398940,630.336792,-80.110687,201.143250,0.714947,0.546802,0.345346,0.394264,1,2.388229,1,-39.434761,-15.440578,637.308655,-84.315971,221.391342,0.574105,0.550085,0.337228,0.327708,1,2.369949
1645097339031.3188,411755122218,3631437214,659.562120,432.089585,2.375854,1,-101.229767,-14.390177,630.006836,-79.001793,202.365372,0.714919,0.546798,0.347487,0.390247,1,2.383423,1,-39.404015,-15.433918,636.984314,-83.109467,220.723877,0.574081,0.550089,0.339557,0.329902,1,2.368286
1645097339042.8691,411755133321,3631448317,658.603334,433.372092,2.375305,1,-101.232368,-14.386669,629.979370,-78.948883,202.567978,0.714935,0.546789,0.347589,0.389581,1,2.377609,1,-39.408279,-15.424706,636.949402,-83.679718,219.870956,0.574095,0.550064,0.338456,0.332706,1,2.373001
1645097339053.072,411755144424,3631459420,660.488491,436.002535,2.376526,1,-101.254929,-14.377880,630.023315,-78.757217,201.915527,0.714970,0.546760,0.347959,0.391726,1,2.378754,1,-39.421307,-15.413777,636.981079,-82.854164,219.189651,0.574120,0.550029,0.340050,0.334945,1,2.374298
1645097339064.076,411755155527,3631470523,663.803844,438.938230,2.379936,1,-101.286758,-14.367471,630.157471,-78.113983,199.701004,0.714993,0.546719,0.349201,0.399005,1,2.389954,1,-39.444595,-15.400233,637.131775,-81.708473,219.915680,0.574151,0.549977,0.342262,0.332559,1,2.369919
1645097339076.2,411755166630,3631481626,665.241051,437.731057,2.382423,1,-101.293365,-14.364133,630.166077,-78.838898,199.675583,0.715005,0.546708,0.347801,0.399089,1,2.393524,1,-39.456905,-15.388115,637.143555,-80.208107,220.553253,0.574177,0.549940,0.345158,0.330463,1,2.371323
1645097339087.086,411755177734,3631492730,665.163803,440.420902,2.393646,1,-101.295822,-14.363649,630.145508,-78.957848,198.901398,0.715018,0.546708,0.347572,0.401633,1,2.409454,1,-39.457813,-15.378417,637.129639,-80.130844,219.963531,0.574180,0.549912,0.345307,0.332401,1,2.377838
1645097339097.554,411755188837,3631503833,664.029636,441.522056,2.390434,1,-101.294090,-14.371778,630.128052,-80.075310,200.310410,0.715020,0.546734,0.345414,0.397002,1,2.402145,1,-39.457069,-15.358217,637.110596,-79.625313,217.996124,0.574181,0.549853,0.346283,0.338868,1,2.378723
1645097339109.599,411755199941,3631514936,651.243410,451.422054,2.348160,1,-101.299591,-14.389618,630.112183,-80.165413,200.477646,0.715039,0.546789,0.345241,0.396452,1,2.403503,1,-39.454166,-15.334008,637.100708,-86.434517,212.809235,0.574176,0.549782,0.333138,0.355918,1,2.292816
1645097339119.3262,411755211044,3631526039,645.550575,456.765139,2.275436,1,-101.293884,-14.375675,630.143921,-79.638481,198.213638,0.715014,0.546744,0.346258,0.403894,1,2.328247,1,-39.461845,-15.329909,637.119080,-90.033157,212.364029,0.574191,0.549768,0.326191,0.357381,1,2.222626
1645097339130.2048,411755222148,3631537142,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-39.458920,-15.296181,637.120972,-107.031738,205.322388,0.574183,0.549668,0.293375,0.380527,1,2.073410
1645097339140.441,411755233251,3631548245,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097339152.6438,411755244354,3631559348,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097339162.4602,411755255457,3631570451,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097339174.408,411755266561,3631581555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097339185.478,411755277664,3631592658,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097339196.237,411755288767,3631603761,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097339208.7131,411755299870,3631614864,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-39.015656,-14.938655,637.061157,-84.381172,220.828094,0.573197,0.548611,0.337102,0.329560,1,2.267929
1645097339219.845,411755310973,3631625967,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-38.976479,-14.904512,636.958496,-60.749645,223.264420,0.573124,0.548517,0.382723,0.321551,1,2.200424
1645097339231.565,411755322077,3631637070,728.726006,463.023108,2.290604,1,-100.861343,-14.164934,629.971191,-60.022198,187.292877,0.714096,0.546125,0.384127,0.439791,1,2.298462,1,-38.902306,-14.848691,636.932129,-64.769348,220.111725,0.572961,0.548353,0.374963,0.331914,1,2.282745
1645097339243.615,411755333180,3631648173,738.078775,452.344286,2.333687,1,-100.816368,-14.154581,629.933838,-60.187660,192.314987,0.714007,0.546097,0.383808,0.423283,1,2.340881,1,-38.812675,-14.781701,636.839539,-59.557251,220.504166,0.572772,0.548160,0.385025,0.330624,1,2.326492
1645097339254.021,411755344283,3631659276,719.629469,448.375368,2.400574,1,-100.771690,-14.158821,629.875610,-61.895187,194.934189,0.713927,0.546114,0.380511,0.414674,1,2.395233,1,-38.733215,-14.731955,636.805725,-67.804680,219.897430,0.572599,0.548015,0.369103,0.332619,1,2.405914
1645097339264.3389,411755355387,3631670380,712.919970,435.328066,2.415886,1,-100.654594,-14.140543,629.789978,-64.861313,200.554916,0.713693,0.546066,0.374785,0.396198,1,2.433182,1,-38.599125,-14.649506,636.716980,-68.458908,220.892242,0.572310,0.547777,0.367840,0.329349,1,2.398590
1645097339276.795,411755366490,3631681483,708.152189,436.435980,2.417839,1,-100.592377,-14.105427,629.726135,-66.148407,199.523865,0.713575,0.545964,0.372300,0.399587,1,2.435059,1,-38.490337,-14.569389,636.626526,-69.744438,221.361542,0.572078,0.547545,0.365358,0.327806,1,2.400620
1645097339288.018,411755377593,3631692586,708.982029,437.497205,2.423096,1,-100.520592,-14.086263,629.713135,-66.037094,200.276566,0.713417,0.545908,0.372515,0.397113,1,2.445770,1,-38.409309,-14.502737,636.612671,-69.407959,220.070770,0.571898,0.547348,0.366008,0.332049,1,2.400421
1645097339297.487,411755388696,3631703689,714.483576,442.445612,2.427155,1,-100.425240,-14.042766,629.589722,-64.610374,198.700104,0.713245,0.545786,0.375270,0.402295,1,2.451477,1,-38.292137,-14.408392,636.483154,-67.866173,219.138184,0.571653,0.547076,0.368984,0.335114,1,2.402832
1645097339309.741,411755399799,3631714792,719.916916,441.303563,2.432671,1,-100.367516,-14.033853,629.531433,-62.751953,198.679520,0.713135,0.545764,0.378857,0.402363,1,2.462494,1,-38.196564,-14.348515,636.401489,-66.792801,219.737793,0.571449,0.546904,0.371056,0.333143,1,2.402847
1645097339320.2542,411755410902,3631725895,716.744328,448.378175,2.445564,1,-100.279274,-14.015686,629.411133,-63.343365,196.364304,0.712979,0.545718,0.377715,0.409973,1,2.476837,1,-38.112728,-14.304894,636.302734,-67.913300,218.465897,0.571274,0.546782,0.368893,0.337324,1,2.414291
1645097339330.801,411755422007,3631736998,719.235477,446.171254,2.446785,1,-100.196198,-14.017711,629.367615,-62.638706,196.104492,0.712806,0.545727,0.379076,0.410827,1,2.476425,1,-38.014854,-14.257607,636.252563,-67.273788,219.844711,0.571062,0.546645,0.370128,0.332792,1,2.417145
1645097339342.643,411755433110,3631748101,714.104862,450.315535,2.452530,1,-100.158966,-14.022723,629.422607,-63.607506,195.549973,0.712702,0.545739,0.377206,0.412650,1,2.483490,1,-37.935604,-14.215108,636.322510,-69.073410,218.297958,0.570875,0.546514,0.366654,0.337876,1,2.421570
1645097339353.59,411755444214,3631759205,714.042206,444.021231,2.448174,1,-100.126610,-14.051876,629.538269,-64.268166,199.081985,0.712587,0.545820,0.375930,0.401040,1,2.478333,1,-37.890739,-14.196038,636.411621,-68.446548,217.957413,0.570762,0.546452,0.367864,0.338996,1,2.418015
1645097339364.275,411755455317,3631770308,709.378195,440.647674,2.455093,1,-100.098427,-14.100861,629.716736,-65.582855,202.310165,0.712460,0.545957,0.373392,0.390429,1,2.485519,1,-37.827099,-14.181981,636.581299,-69.648499,216.439758,0.570597,0.546399,0.365543,0.343984,1,2.424667
1645097339376.579,411755466420,3631781411,710.847559,438.142812,2.453369,1,-100.086250,-14.132998,629.792603,-65.788399,203.345062,0.712405,0.546049,0.372995,0.387027,1,2.480072,1,-37.792313,-14.184304,636.679443,-68.650101,216.674927,0.570506,0.546400,0.367471,0.343211,1,2.426666
1645097339389.558,411755477523,3631792514,709.956236,442.053902,2.458168,1,-100.074440,-14.143712,629.863098,-65.930679,201.656326,0.712353,0.546076,0.372721,0.392578,1,2.480209,1,-37.771130,-14.186881,636.732910,-68.988754,216.380585,0.570451,0.546405,0.366817,0.344179,1,2.436127
