#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575875717.1208,65628088499,10703518879,485.457383,249.643032,2.589737,1,-9.555014,-53.682598,947.774231,-72.251831,219.020020,0.500516,0.611970,0.360518,0.335503,1,2.480026,1,57.786888,-59.336754,946.306274,-77.568130,225.376266,0.399278,0.623924,0.350255,0.314610,1,2.699448
1644575875728.122,65628099603,10703529982,464.642110,245.280350,2.586510,1,-9.810918,-53.736507,947.897095,-81.236176,222.301453,0.500899,0.612063,0.343173,0.324716,1,2.473450,1,57.578541,-59.402203,946.429016,-84.370491,225.551178,0.399603,0.624039,0.337123,0.314035,1,2.699570
1644575875739.1191,65628110706,10703541085,447.058821,244.090897,2.583199,1,-10.047787,-53.770348,948.049316,-87.412262,222.238205,0.501253,0.612112,0.331250,0.324924,1,2.462509,1,57.309498,-59.483128,946.649963,-91.529930,226.556793,0.400028,0.624171,0.323301,0.310729,1,2.703888
1644575875750.122,65628121809,10703552188,420.300339,241.189693,2.580658,1,-10.519945,-53.822613,948.277588,-98.471954,221.971909,0.501958,0.612187,0.309900,0.325800,1,2.468262,1,56.905861,-59.586689,946.912170,-100.764366,229.121628,0.400659,0.624343,0.305474,0.302298,1,2.693054
1644575875761.117,65628132913,10703563292,424.139575,240.422871,2.570244,1,-10.678258,-53.838562,948.293762,-96.500992,223.331070,0.502196,0.612216,0.313705,0.321332,1,2.436523,1,56.700584,-59.621426,946.883240,-99.823540,228.369949,0.400965,0.624415,0.307290,0.304769,1,2.703964
1644575875773.119,65628144016,10703574395,428.531774,247.140518,2.585167,1,-10.976999,-53.855968,948.155457,-94.185349,219.910141,0.502647,0.612265,0.318175,0.332577,1,2.459335,1,56.421425,-59.655025,946.779907,-98.808090,226.468826,0.401375,0.624494,0.309251,0.311018,1,2.710999
1644575875783.1199,65628155119,10703585498,431.378134,246.303692,2.586716,1,-11.625546,-53.878590,947.966370,-92.288765,220.961029,0.503625,0.612328,0.321836,0.329123,1,2.448669,1,55.964935,-59.711529,946.687012,-98.545959,226.080978,0.402053,0.624616,0.309757,0.312293,1,2.724762
1644575875795.1182,65628166222,10703596601,430.597500,249.678177,2.604187,1,-11.735278,-53.886295,947.987122,-93.632042,219.603638,0.503789,0.612340,0.319243,0.333584,1,2.485901,1,55.746201,-59.742771,946.707275,-97.794693,224.764862,0.402384,0.624674,0.311207,0.316619,1,2.722473
1644575875806.119,65628177325,10703607704,426.560047,243.162941,2.591255,1,-11.959449,-53.895531,947.972534,-96.037933,221.753967,0.504126,0.612359,0.314599,0.326516,1,2.473419,1,55.480961,-59.776928,946.710510,-98.450882,227.776230,0.402783,0.624741,0.309940,0.306721,1,2.709091
1644575875816.119,65628188428,10703618807,429.238275,247.330524,2.647392,1,-12.414951,-53.931347,948.079651,-95.332863,223.215988,0.504809,0.612415,0.315960,0.321710,1,2.484955,1,55.258617,-59.815525,946.761719,-97.124779,223.012451,0.403122,0.624810,0.312500,0.322379,1,2.809830
1644575875828.1199,65628199532,10703629910,429.012660,246.041370,2.645950,1,-12.662084,-53.948589,948.126099,-93.896957,222.901962,0.505179,0.612443,0.318732,0.322743,1,2.494995,1,54.875259,-59.878159,946.867188,-98.731796,224.347824,0.403707,0.624920,0.309398,0.317990,1,2.796906
1644575875839.117,65628210635,10703641013,429.077410,257.107235,2.653900,1,-12.869406,-53.964146,948.147949,-93.151421,223.049240,0.505490,0.612470,0.320171,0.322259,1,2.485977,1,54.409004,-59.981995,946.955078,-99.428192,215.433548,0.404416,0.625114,0.308054,0.347292,1,2.821823
1644575875850.116,65628221739,10703652117,431.841026,252.646236,2.591354,1,-13.283727,-53.998032,948.146667,-92.917824,220.967911,0.506112,0.612535,0.320622,0.329100,1,2.485229,1,54.221741,-60.034454,946.980835,-97.565811,221.049103,0.404700,0.625215,0.311649,0.328833,1,2.697479
1644575875861.1182,65628232842,10703663220,429.328346,253.290836,2.593575,1,-13.517266,-54.017838,948.101257,-94.693047,219.910797,0.506464,0.612579,0.317195,0.332575,1,2.488312,1,54.038029,-60.094177,946.959717,-97.696243,221.595551,0.404975,0.625336,0.311397,0.327037,1,2.698837
1644575875872.118,65628243945,10703674323,433.090558,252.666538,2.598259,1,-13.695105,-54.031651,948.047302,-93.899590,216.778381,0.506733,0.612611,0.318727,0.342871,1,2.499847,1,53.812172,-60.167999,946.907898,-95.636360,225.222565,0.405310,0.625489,0.315374,0.315115,1,2.696671
1644575875883.116,65628255048,10703685426,434.956601,255.054577,2.601753,1,-14.085809,-54.055138,947.927124,-94.251328,215.241348,0.507322,0.612670,0.318048,0.347923,1,2.502686,1,53.423576,-60.282566,946.822693,-93.869362,224.867645,0.405887,0.625727,0.318785,0.316281,1,2.700821
1644575875895.14,65628266151,10703696529,434.949192,251.957188,2.587601,1,-14.330416,-54.065304,947.929504,-94.204575,217.047043,0.507690,0.612688,0.318138,0.341988,1,2.481674,1,53.233097,-60.327652,946.841858,-93.921753,225.515869,0.406175,0.625814,0.318684,0.314151,1,2.693527
1644575875906.138,65628277254,10703707632,431.460754,253.666180,2.587662,1,-14.516451,-54.069183,947.968933,-94.837608,215.067551,0.507968,0.612690,0.316916,0.348495,1,2.503372,1,52.994434,-60.368538,946.914246,-95.934418,226.141388,0.406540,0.625885,0.314798,0.312094,1,2.671951
1644575875917.1382,65628288358,10703718735,421.548792,250.615047,2.595428,1,-14.967999,-54.064854,948.001282,-96.791451,216.943451,0.508646,0.612675,0.313144,0.342329,1,2.511948,1,52.568336,-60.413586,946.983765,-101.498001,226.682816,0.407186,0.625964,0.304058,0.310315,1,2.678909
1644575875928.144,65628299461,10703729838,418.823646,250.342701,2.596771,1,-15.258129,-54.063309,948.105286,-99.121147,219.199738,0.509079,0.612658,0.308646,0.334912,1,2.495499,1,52.345703,-60.437584,947.088989,-101.235107,224.642288,0.407530,0.625997,0.304565,0.317022,1,2.698044
1644575875939.137,65628310565,10703740942,417.999575,244.932850,2.587570,1,-15.487599,-54.063351,948.226868,-99.051712,223.107880,0.509421,0.612643,0.308780,0.322066,1,2.473419,1,52.064262,-60.455166,947.273132,-101.929543,225.020142,0.407968,0.626007,0.303225,0.315780,1,2.701721
1644575875950.137,65628321668,10703752045,423.385117,244.113625,2.584259,1,-16.012430,-54.061264,948.529968,-97.342773,225.120773,0.510201,0.612600,0.312080,0.315449,1,2.466507,1,51.597073,-60.472725,947.606812,-99.553963,223.656250,0.408697,0.625996,0.307811,0.320263,1,2.702011
1644575875961.139,65628332771,10703763148,425.957133,244.422077,2.586380,1,-16.322620,-54.053795,948.662537,-94.250511,223.360580,0.510663,0.612568,0.318049,0.321235,1,2.488495,1,51.365757,-60.466991,947.731445,-100.695641,225.172089,0.409054,0.625967,0.305607,0.315281,1,2.684265
1644575875972.1401,65628343874,10703774251,428.903558,247.374664,2.594780,1,-16.562443,-54.044872,948.740051,-94.125008,222.705734,0.511021,0.612540,0.318291,0.323388,1,2.492355,1,51.072323,-60.458473,947.858459,-98.586510,223.487732,0.409505,0.625932,0.309679,0.320817,1,2.697205
1644575875984.139,65628354977,10703785354,429.181444,246.571644,2.604675,1,-17.098190,-54.026249,948.891174,-94.757072,221.585541,0.511821,0.612482,0.317071,0.327070,1,2.509140,1,50.561993,-60.432194,948.050964,-97.743675,225.244141,0.410286,0.625851,0.311306,0.315044,1,2.700211
1644575875994.138,65628366080,10703796457,431.599555,243.619881,2.590660,1,-17.278103,-54.019600,948.899353,-94.514862,222.405884,0.512091,0.612467,0.317539,0.324373,1,2.484116,1,50.319214,-60.418949,948.094910,-96.151909,226.762329,0.410654,0.625817,0.314379,0.310053,1,2.697205
1644575876006.137,65628377183,10703807560,429.652540,237.990074,2.588089,1,-17.631998,-54.031849,948.924438,-96.427109,226.742950,0.512621,0.612486,0.313847,0.310117,1,2.465729,1,50.006809,-60.403618,948.137085,-95.716331,226.885498,0.411126,0.625779,0.315219,0.309649,1,2.710449
1644575876017.139,65628388287,10703818663,430.378826,244.807777,2.588356,1,-18.477394,-54.097202,948.972656,-97.635574,224.727524,0.513889,0.612606,0.311514,0.316742,1,2.467361,1,49.437599,-60.370033,948.208923,-93.957024,223.499557,0.411986,0.625699,0.318616,0.320778,1,2.709351
1644575876027.138,65628399391,10703829767,430.658972,247.669041,2.593140,1,-18.477394,-54.097202,948.972656,-97.635574,224.727524,0.513889,0.612606,0.311514,0.316742,1,2.467361,1,49.163319,-60.357807,948.323547,-93.744568,221.232697,0.412407,0.625658,0.319026,0.328230,1,2.718918
1644575876039.139,65628410494,10703840870,432.510522,253.213348,2.601875,1,-18.908001,-54.180466,949.101624,-95.627296,221.136948,0.514532,0.612755,0.315391,0.328544,1,2.494537,1,48.792175,-60.331699,948.478333,-94.348610,220.430817,0.412975,0.625584,0.317860,0.330865,1,2.709213
1644575876050.138,65628421597,10703851973,431.898142,256.821602,2.599358,1,-19.934393,-54.398296,949.222595,-94.208595,215.890930,0.516069,0.613170,0.318130,0.345788,1,2.486801,1,48.110535,-60.278706,948.630310,-96.231705,222.818146,0.414009,0.625454,0.314224,0.323018,1,2.711914
1644575876060.146,65628432700,10703863076,431.794312,257.243225,2.588684,1,-19.934393,-54.398296,949.222595,-94.208595,215.890930,0.516069,0.613170,0.318130,0.345788,1,2.486801,1,47.920399,-60.254005,948.613037,-96.310440,222.484116,0.414293,0.625405,0.314072,0.324116,1,2.690567
1644575876072.145,65628443803,10703874179,434.076106,257.314774,2.583092,1,-20.431677,-54.518391,949.267090,-93.248131,216.712509,0.516814,0.613402,0.319984,0.343088,1,2.463364,1,47.325893,-60.207020,948.721741,-95.540367,221.605865,0.415193,0.625294,0.315559,0.327003,1,2.702820
1644575876083.138,65628454906,10703885282,436.347722,256.544220,2.663544,1,-21.657217,-54.836796,949.384827,-94.013901,225.026566,0.518651,0.614017,0.318506,0.315759,1,2.448090,1,46.659473,-60.171703,949.039734,-93.051773,213.902237,0.416215,0.625178,0.320363,0.352325,1,2.878998
1644575876094.144,65628466009,10703896385,434.817556,261.368271,2.688614,1,-21.884964,-54.888016,949.450684,-95.174400,221.204712,0.518990,0.614111,0.316266,0.328321,1,2.498230,1,46.659473,-60.171703,949.039734,-93.051773,213.902237,0.416215,0.625178,0.320363,0.352325,1,2.878998
1644575876105.144,65628477112,10703907488,426.687917,257.220142,2.696663,1,-22.275129,-54.969086,949.456482,-96.385101,221.600723,0.519576,0.614270,0.313928,0.327020,1,2.508530,1,44.865993,-60.033710,949.221802,-98.006783,216.792603,0.418917,0.624867,0.310798,0.342824,1,2.884796
1644575876116.144,65628488217,10703918592,425.868690,260.354153,2.698204,1,-23.196728,-55.124249,949.636902,-97.006424,219.117828,0.520952,0.614553,0.312729,0.335181,1,2.511612,1,44.865993,-60.033710,949.221802,-98.006783,216.792603,0.418917,0.624867,0.310798,0.342824,1,2.884796
1644575876127.347,65628499320,10703929695,426.392872,256.623928,2.675903,1,-23.515858,-55.171505,949.648682,-96.608841,222.073120,0.521431,0.614644,0.313496,0.325467,1,2.467010,1,44.865993,-60.033710,949.221802,-98.006783,216.792603,0.418917,0.624867,0.310798,0.342824,1,2.884796
1644575876138.667,65628510423,10703940798,nan,nan,nan,1,-24.049665,-55.248344,949.691406,-98.883255,218.214584,0.522230,0.614789,0.309106,0.338150,1,2.479980,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575876149.77,65628521526,10703951901,nan,nan,nan,1,-25.304987,-55.447540,949.821472,-96.813263,216.066513,0.524109,0.615164,0.313102,0.345211,1,2.499832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575876160.655,65628532629,10703963004,nan,nan,nan,1,-25.304987,-55.447540,949.821472,-96.813263,216.066513,0.524109,0.615164,0.313102,0.345211,1,2.499832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575876172.6401,65628543732,10703974107,nan,nan,nan,1,-25.790276,-55.539909,949.871033,-91.189125,212.862122,0.524835,0.615340,0.323959,0.355744,1,2.529892,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575876183.634,65628554835,10703985210,429.335470,254.754089,2.544693,1,-26.867741,-55.766304,950.099304,-91.155998,213.902954,0.526442,0.615759,0.324023,0.352323,1,2.516602,1,41.053478,-60.104767,950.083435,-101.227890,226.444107,0.424688,0.624875,0.304579,0.311099,1,2.572784
1644575876194.632,65628565938,10703996313,432.321831,252.732536,2.595367,1,-27.038660,-55.812687,950.067383,-91.233650,214.090088,0.526700,0.615854,0.323873,0.351708,1,2.556702,1,40.905006,-60.121429,950.032776,-98.885345,227.858582,0.424908,0.624914,0.309102,0.306450,1,2.634033
1644575876205.632,65628577043,10704007417,431.807807,250.014656,2.603134,1,-27.327816,-55.874916,950.083862,-93.389343,218.008087,0.527133,0.615975,0.319712,0.338829,1,2.527206,1,40.685261,-60.145229,950.006470,-97.119476,226.093796,0.425235,0.624964,0.312511,0.312251,1,2.679062
1644575876216.633,65628588146,10704018520,440.220197,247.936443,2.611237,1,-27.980621,-56.020111,950.089172,-90.055229,219.852539,0.528112,0.616260,0.326148,0.332766,1,2.532593,1,40.067070,-60.217937,950.047791,-94.073479,225.895874,0.426164,0.625100,0.318391,0.312902,1,2.689880
1644575876227.627,65628599249,10704029623,446.145900,244.988285,2.595673,1,-28.222349,-56.064064,950.133118,-89.443657,222.242020,0.528473,0.616341,0.327329,0.324912,1,2.479233,1,39.756355,-60.255447,950.060364,-90.190910,225.842026,0.426631,0.625171,0.325886,0.313078,1,2.712112
1644575876238.627,65628610352,10704040726,456.515076,247.361481,2.616310,1,-28.641092,-56.139179,950.090454,-84.464439,220.307678,0.529103,0.616494,0.336941,0.331270,1,2.503113,1,39.395355,-60.282154,950.036987,-87.305923,225.896225,0.427170,0.625225,0.331456,0.312900,1,2.729507
1644575876249.626,65628621455,10704051829,464.766173,243.380711,2.603615,1,-29.557293,-56.263931,949.783875,-81.235962,219.325562,0.530491,0.616773,0.343174,0.334498,1,2.499069,1,38.775242,-60.278633,949.859985,-84.276634,230.032120,0.428088,0.625236,0.337304,0.299305,1,2.708160
1644575876260.627,65628632558,10704062932,460.671829,245.436195,2.606880,1,-29.764048,-56.298054,949.877380,-81.900490,218.985596,0.530797,0.616829,0.341891,0.335616,1,2.525635,1,38.416084,-60.267933,949.896118,-86.717308,228.743637,0.428628,0.625208,0.332592,0.303541,1,2.688126
1644575876272.626,65628643661,10704074035,462.754734,243.318592,2.597229,1,-30.091547,-56.343853,949.900513,-81.413124,219.030365,0.531287,0.616916,0.342832,0.335469,1,2.522079,1,38.015194,-60.236973,949.952148,-85.624969,230.376541,0.429232,0.625137,0.334701,0.298173,1,2.672379
1644575876283.626,65628654764,10704085138,466.126985,244.792202,2.604362,1,-30.775867,-56.435654,949.950012,-80.793907,222.580795,0.532312,0.617089,0.344027,0.323798,1,2.521591,1,37.351093,-60.178249,950.045715,-83.686607,225.658676,0.430232,0.625003,0.338443,0.313681,1,2.687134
1644575876294.627,65628665868,10704096242,466.201790,241.026295,2.612679,1,-31.263533,-56.484119,949.897156,-79.800285,224.061417,0.533046,0.617189,0.345945,0.318932,1,2.537247,1,36.983280,-60.136990,950.027893,-84.623550,227.161591,0.430782,0.624920,0.336634,0.308741,1,2.688110
1644575876305.626,65628676972,10704107345,465.960522,235.874451,2.609367,1,-31.593515,-56.507957,949.869690,-79.665550,227.389816,0.533542,0.617238,0.346206,0.307991,1,2.519501,1,36.581917,-60.097954,950.014160,-84.941254,227.914749,0.431382,0.624842,0.336021,0.306265,1,2.699234
1644575876316.627,65628688075,10704118448,466.517170,239.450089,2.664818,1,-31.906172,-56.534061,949.875488,-77.833504,224.621002,0.534011,0.617287,0.349742,0.317092,1,2.620941,1,35.921391,-60.021042,950.066162,-86.351097,227.850723,0.432374,0.624677,0.333299,0.306476,1,2.708694
1644575876327.626,65628699178,10704129551,473.293549,245.960850,2.677666,1,-32.791382,-56.621956,949.839539,-74.691490,220.576080,0.535341,0.617462,0.355808,0.330388,1,2.667679,1,35.719215,-59.992523,950.067139,-84.353798,226.737457,0.432677,0.624619,0.337155,0.310135,1,2.687653
1644575876338.626,65628710281,10704140654,467.930112,263.084896,2.705200,1,-33.357395,-56.690639,949.830444,-78.294601,213.725067,0.536190,0.617596,0.348852,0.352907,1,2.707489,1,35.187271,-59.940624,950.090576,-84.818420,220.021881,0.433475,0.624508,0.336258,0.332210,1,2.702911
1644575876349.628,65628721384,10704151757,471.263261,264.198795,2.725189,1,-33.698479,-56.725666,949.797241,-79.688805,220.257034,0.536704,0.617668,0.346161,0.331437,1,2.567291,1,34.615608,-59.913555,950.064026,-80.896263,212.607437,0.434330,0.624454,0.343830,0.356581,1,2.883087
1644575876360.627,65628732487,10704162860,463.472858,252.199665,2.663055,1,-33.981335,-56.758060,949.769470,-82.174049,222.309052,0.537130,0.617734,0.341363,0.324692,1,2.494904,1,34.177223,-59.935085,950.055054,-84.319435,220.061798,0.434986,0.624495,0.337221,0.332078,1,2.831207
1644575876372.626,65628743590,10704173963,468.147157,248.140079,2.669487,1,-34.448895,-56.828949,949.743164,-79.540993,223.076218,0.537833,0.617876,0.346446,0.322170,1,2.518326,1,33.470493,-59.974003,950.045776,-83.407433,222.510864,0.436044,0.624570,0.338982,0.324028,1,2.820648
1644575876382.6301,65628754694,10704185067,462.899641,246.040535,2.665016,1,-35.390163,-56.979542,949.715759,-83.520790,224.739578,0.539247,0.618175,0.338763,0.316702,1,2.509384,1,33.470493,-59.974003,950.045776,-83.407433,222.510864,0.436044,0.624570,0.338982,0.324028,1,2.820648
1644575876394.6272,65628765798,10704196170,471.530074,251.394001,2.708992,1,-35.595505,-57.005028,949.701965,-81.780907,220.395660,0.539556,0.618226,0.342122,0.330981,1,2.562790,1,32.810486,-60.038521,950.046082,-78.601822,222.613495,0.437034,0.624694,0.348259,0.323691,1,2.855194
1644575876405.629,65628776901,10704207273,473.285854,242.741112,2.668983,1,-35.890827,-57.043636,949.673401,-81.378082,224.018982,0.540000,0.618305,0.342899,0.319071,1,2.523331,1,32.127129,-60.101425,950.017700,-77.673042,225.845490,0.438056,0.624819,0.350052,0.313067,1,2.814636
1644575876415.641,65628788004,10704218376,474.739709,249.916935,2.671349,1,-36.163486,-57.081364,949.641968,-76.616913,218.372757,0.540411,0.618382,0.352091,0.337630,1,2.642044,1,31.827755,-60.116592,950.012573,-81.331543,225.806534,0.438505,0.624848,0.342989,0.313195,1,2.700653
1644575876427.6272,65628799107,10704229479,488.892837,252.439213,2.668243,1,-36.979607,-57.191364,949.575378,-67.814110,218.052521,0.541640,0.618605,0.369085,0.338683,1,2.645355,1,31.488106,-60.136139,950.009399,-79.400345,224.128494,0.439013,0.624885,0.346717,0.318711,1,2.691132
1644575876438.626,65628810210,10704240582,507.958090,256.041973,2.683121,1,-37.478451,-57.245575,949.484619,-58.893776,214.818710,0.542394,0.618721,0.386305,0.349313,1,2.670654,1,31.143887,-60.147919,949.966675,-73.861206,224.507996,0.439527,0.624912,0.357411,0.317463,1,2.695587
1644575876449.6282,65628821313,10704251685,515.190461,250.286476,2.609474,1,-37.807728,-57.259010,949.439148,-64.085861,220.529556,0.542891,0.618751,0.376282,0.330541,1,2.528427,1,30.547649,-60.153324,949.913391,-63.183983,223.356995,0.440418,0.624926,0.378023,0.321247,1,2.690521
1644575876460.628,65628832416,10704262788,518.905348,243.908546,2.553329,1,-38.064899,-57.273132,949.373108,-64.013374,225.093857,0.543281,0.618786,0.376422,0.315538,1,2.455948,1,30.359171,-60.150257,949.872009,-60.439053,223.845612,0.440698,0.624924,0.383322,0.319641,1,2.650711
1644575876472.6282,65628843520,10704273892,514.217737,244.090668,2.533302,1,-38.533272,-57.299603,949.436401,-65.999054,225.823944,0.543980,0.618828,0.372589,0.313138,1,2.418533,1,29.876965,-60.142025,949.970703,-62.008537,222.971237,0.441425,0.624892,0.380292,0.322515,1,2.648071
1644575876482.626,65628854623,10704284995,523.920226,241.240059,2.607605,1,-39.194180,-57.349430,949.548157,-56.582340,222.108841,0.544965,0.618910,0.390768,0.325350,1,2.556763,1,28.961716,-60.110348,950.017578,-64.066704,228.944794,0.442799,0.624816,0.376319,0.302880,1,2.658447
