#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439881998.7358,276817853533,2745786363,1153.289909,484.115481,2.297218,1,4.188210,76.173981,560.491211,52.004845,198.238586,0.474536,0.246886,0.600395,0.403812,1,2.231445,1,66.639587,71.081924,555.788330,52.291195,198.471283,0.314808,0.262991,0.600948,0.403047,1,2.362991
1645439882009.737,276817864636,2745797466,1171.145267,481.326163,2.312111,1,4.274618,76.258492,560.286682,58.664551,199.435608,0.474312,0.246507,0.613252,0.399877,1,2.250381,1,66.671677,71.116554,555.697266,55.265942,198.688568,0.314698,0.262834,0.606691,0.402333,1,2.373840
1645439882019.733,276817875739,2745808569,1198.245678,477.286363,2.306129,1,4.332475,76.347198,560.310242,63.968433,200.181534,0.474165,0.246219,0.623491,0.397425,1,2.249237,1,66.772675,71.214355,555.721863,64.585060,199.990967,0.314447,0.262513,0.624681,0.398052,1,2.363022
1645439882031.737,276817886842,2745819672,1203.236561,475.065726,2.303581,1,4.365788,76.439819,560.246826,65.338272,201.405670,0.474078,0.245877,0.626136,0.393402,1,2.244553,1,66.846756,71.324371,555.619263,65.908180,199.892822,0.314225,0.262095,0.627236,0.398375,1,2.362610
1645439882042.736,276817897945,2745830775,1202.912064,475.847393,2.288887,1,4.360202,76.646286,560.599060,64.978386,200.760681,0.474098,0.245342,0.625441,0.395522,1,2.228882,1,66.880424,71.395035,555.776794,66.092987,200.141479,0.314187,0.261923,0.627593,0.397557,1,2.348892
1645439882052.809,276817909049,2745841879,1200.937557,478.190106,2.287514,1,4.353195,76.766510,560.693176,65.110710,200.672256,0.474117,0.244979,0.625696,0.395812,1,2.224808,1,66.932701,71.529167,555.891663,64.895256,199.042038,0.314088,0.261517,0.625280,0.401171,1,2.350220
1645439882064.8079,276817920152,2745852982,1199.372921,481.439620,2.284210,1,4.353838,76.923737,560.861511,63.558277,198.691895,0.474117,0.244526,0.622699,0.402322,1,2.226715,1,66.989845,71.713226,556.126221,65.603401,199.374771,0.314013,0.260994,0.626647,0.400077,1,2.341705
1645439882075.808,276817931255,2745864085,1202.999783,476.720649,2.285469,1,4.334323,77.081085,560.936279,65.423103,201.406433,0.474167,0.244029,0.626299,0.393399,1,2.229965,1,67.006828,71.780945,556.156189,65.695572,199.052963,0.313978,0.260776,0.626825,0.401135,1,2.340973
1645439882086.8088,276817942358,2745875188,1204.180298,475.794446,2.287674,1,4.324980,77.176315,560.903381,66.156265,201.643753,0.474189,0.243692,0.627715,0.392619,1,2.230347,1,67.019424,71.891983,556.106323,65.599380,199.285217,0.313930,0.260377,0.626640,0.400372,1,2.345001
1645439882098.809,276817953462,2745886291,1201.879177,471.697140,2.278427,1,4.312627,77.286171,560.873901,66.452110,202.967712,0.474219,0.243307,0.628286,0.388267,1,2.220490,1,67.051941,72.035797,556.054932,64.061913,200.038803,0.313830,0.259865,0.623672,0.397895,1,2.336365
1645439882108.808,276817964565,2745897394,1200.826206,473.861343,2.282173,1,4.289789,77.428482,560.767151,65.695175,201.398056,0.474273,0.242776,0.626825,0.393427,1,2.216309,1,67.054237,72.086380,556.005188,64.250687,200.511093,0.313809,0.259671,0.624036,0.396342,1,2.348038
1645439882119.8088,276817975668,2745908497,1201.398468,471.902472,2.276634,1,4.275490,77.505417,560.712036,65.631943,202.012909,0.474307,0.242490,0.626702,0.391406,1,2.215576,1,67.062820,72.176880,555.930054,64.622711,200.889450,0.313763,0.259330,0.624754,0.395099,1,2.337692
1645439882131.809,276817986772,2745919600,1200.079880,471.647072,2.272011,1,4.259836,77.573227,560.596497,65.636574,202.719330,0.474344,0.242207,0.626711,0.389084,1,2.213135,1,67.068802,72.268578,555.750244,63.906578,200.312561,0.313691,0.258938,0.623372,0.396995,1,2.330887
1645439882142.8062,276817997876,2745930704,1201.035805,468.423539,2.266312,1,4.253294,77.632263,560.394653,65.743568,203.864960,0.474356,0.241913,0.626918,0.385318,1,2.209320,1,67.068970,72.298409,555.654053,64.315414,200.801407,0.313661,0.258794,0.624161,0.395388,1,2.323303
1645439882152.81,276818008979,2745941807,1201.868420,469.235659,2.262474,1,4.245899,77.675888,560.273865,65.845924,203.124802,0.474372,0.241709,0.627116,0.387751,1,2.206635,1,67.066856,72.344223,555.498596,64.662254,201.129776,0.313618,0.258569,0.624831,0.394309,1,2.318314
1645439882164.958,276818020082,2745952910,1207.316895,469.863367,2.264160,1,4.241705,77.728142,560.123840,65.795914,201.669968,0.474379,0.241462,0.627019,0.392533,1,2.207077,1,67.052010,72.391884,555.277832,67.652191,202.266342,0.313587,0.258309,0.630603,0.390573,1,2.321243
1645439882175.957,276818031185,2745964013,1206.458931,472.817606,2.252777,1,4.243715,77.815407,559.949768,65.650810,200.516708,0.474370,0.241085,0.626739,0.396324,1,2.196869,1,67.054741,72.418015,555.198364,67.334366,201.921661,0.313555,0.258185,0.629989,0.391706,1,2.308685
1645439882185.958,276818042288,2745975116,1202.035046,470.244133,2.242073,1,4.234390,77.872086,559.862427,64.475746,200.832245,0.474391,0.240852,0.624471,0.395287,1,2.187286,1,67.045227,72.475395,555.078674,66.122360,202.911026,0.313542,0.257936,0.627649,0.388454,1,2.296860
1645439882197.959,276818053391,2745986219,1178.662720,467.116767,2.235138,1,4.188609,77.939262,559.742920,60.729195,202.766388,0.474504,0.240568,0.617238,0.388929,1,2.188721,1,66.999474,72.578056,554.903625,57.257614,202.562561,0.313604,0.257507,0.610536,0.389599,1,2.281555
1645439882208.958,276818064494,2745997322,1166.758175,459.661639,2.237305,1,4.111521,78.056694,559.837708,55.336021,204.220596,0.474701,0.240214,0.606826,0.384149,1,2.185410,1,66.964508,72.612221,554.950806,56.227329,204.888382,0.313708,0.257411,0.608547,0.381954,1,2.289200
1645439882219.957,276818075598,2746008425,1155.458622,455.725050,2.249275,1,4.081262,78.119843,559.859375,53.145119,204.918945,0.474777,0.240010,0.602597,0.381853,1,2.191284,1,66.930046,72.693222,554.979248,52.321178,206.186050,0.313804,0.257147,0.601006,0.377688,1,2.307266
1645439882231.959,276818086702,2746019529,1157.599125,451.015162,2.240768,1,4.066697,78.210144,560.081726,54.257584,206.265701,0.474818,0.239809,0.604744,0.377427,1,2.184540,1,66.956673,72.809196,555.290833,52.363659,207.227463,0.313832,0.256890,0.601088,0.374265,1,2.296997
1645439882242.957,276818097805,2746030632,1155.119648,451.993471,2.244095,1,4.066138,78.256050,560.106201,53.901814,207.532425,0.474820,0.239665,0.604057,0.373263,1,2.191574,1,66.968330,72.845963,555.294983,51.381550,205.464706,0.313803,0.256767,0.599192,0.380060,1,2.296616
1645439882252.96,276818108908,2746041735,1153.858051,453.412431,2.229958,1,4.058701,78.275826,560.073181,53.796684,207.328491,0.474838,0.239583,0.603855,0.373933,1,2.179855,1,66.956261,72.860916,555.257507,50.805916,204.949219,0.313822,0.256699,0.598081,0.381754,1,2.280060
1645439882264.959,276818120011,2746052838,1155.847492,453.329980,2.234322,1,4.050752,78.262848,559.870911,53.110695,206.592728,0.474854,0.239531,0.602530,0.376352,1,2.178009,1,66.892838,72.824257,554.964844,52.565369,205.726730,0.313894,0.256693,0.601478,0.379198,1,2.290634
1645439882275.964,276818131114,2746063941,1155.495415,456.950355,2.228325,1,4.028463,78.226334,559.672241,54.059841,206.607315,0.474907,0.239560,0.604363,0.376304,1,2.164215,1,66.875938,72.807503,554.877136,51.426273,203.876434,0.313910,0.256711,0.599278,0.385280,1,2.292435
1645439882285.959,276818142217,2746075044,1155.910091,457.503587,2.220329,1,4.019718,78.203827,559.607788,53.898594,206.206985,0.474928,0.239606,0.604051,0.377620,1,2.162231,1,66.849396,72.781357,554.788574,51.811260,203.996231,0.313951,0.256760,0.600022,0.384886,1,2.278427
1645439882298.53,276818153320,2746086147,1153.644619,461.980355,2.219543,1,4.010251,78.167664,559.554871,53.311348,205.338882,0.474951,0.239703,0.602918,0.380473,1,2.164658,1,66.816185,72.743881,554.713379,51.176147,202.594406,0.314013,0.256854,0.598796,0.389494,1,2.274429
1645439882309.5168,276818164423,2746097250,1155.051670,464.958251,2.214287,1,3.992145,78.129433,559.486572,52.694263,203.070847,0.474997,0.239800,0.601726,0.387928,1,2.162750,1,66.799377,72.724045,554.685974,52.552444,203.352539,0.314048,0.256909,0.601453,0.387002,1,2.265823
1645439882319.518,276818175527,2746108354,1155.417538,462.371206,2.212273,1,3.978134,78.081261,559.444275,52.223000,203.810928,0.475032,0.239943,0.600817,0.385496,1,2.164108,1,66.765862,72.680260,554.632324,53.221081,203.924240,0.314117,0.257034,0.602743,0.385123,1,2.260437
1645439882331.516,276818186630,2746119457,1154.959259,464.288843,2.210625,1,3.966659,78.014465,559.369446,52.019550,204.273972,0.475060,0.240134,0.600424,0.383974,1,2.149750,1,66.723503,72.609680,554.522949,53.177296,202.488846,0.314192,0.257226,0.602659,0.389841,1,2.271500
1645439882342.5168,276818197734,2746130560,1151.759720,463.079578,2.211639,1,3.971193,77.882401,559.185913,52.019680,205.361649,0.475046,0.240494,0.600424,0.380398,1,2.154694,1,66.705566,72.569427,554.441833,51.450718,202.014313,0.314214,0.257327,0.599326,0.391401,1,2.268585
1645439882352.5232,276818208837,2746141663,1150.993195,466.451472,2.218750,1,3.990198,77.817436,559.118774,51.669548,204.350830,0.474997,0.240683,0.599748,0.383721,1,2.162277,1,66.691193,72.505081,554.358154,51.387230,201.315445,0.314225,0.257509,0.599203,0.393698,1,2.275223
1645439882364.5261,276818219940,2746152766,1155.616779,464.185739,2.213203,1,4.017942,77.745132,559.075134,52.850170,204.155579,0.474926,0.240908,0.602027,0.384363,1,2.170807,1,66.685448,72.413971,554.296509,52.701382,202.659561,0.314221,0.257793,0.601740,0.389280,1,2.255600
1645439882375.526,276818231043,2746163869,1158.572845,461.877126,2.207703,1,4.092393,77.668594,559.078735,52.402374,203.632568,0.474738,0.241170,0.601163,0.386082,1,2.161407,1,66.698166,72.388138,554.297974,54.744221,204.353119,0.314189,0.257882,0.605684,0.383713,1,2.253998
1645439882386.5261,276818242146,2746174972,1159.504967,463.397723,2.195694,1,4.150934,77.626060,559.104858,53.039181,203.584702,0.474590,0.241327,0.602392,0.386239,1,2.155090,1,66.733597,72.344749,554.330994,54.610397,203.629944,0.314109,0.258045,0.605425,0.386090,1,2.236298
1645439882398.521,276818253249,2746186075,1158.504009,465.383899,2.195808,1,4.247067,77.575417,559.225647,53.553555,203.393494,0.474348,0.241557,0.603385,0.386868,1,2.149582,1,66.820663,72.318367,554.500305,53.555981,202.814072,0.313939,0.258212,0.603390,0.388772,1,2.242035
1645439882408.777,276818264353,2746197179,1155.897903,472.044039,2.196884,1,4.403126,77.533836,559.358948,53.100487,201.399521,0.473955,0.241763,0.602511,0.393422,1,2.143494,1,66.868492,72.306755,554.556274,52.602818,201.431107,0.313834,0.258277,0.601550,0.393318,1,2.250275
1645439882419.7832,276818275456,2746208282,1156.117516,472.636718,2.197838,1,4.515032,77.504723,559.474548,52.885052,201.477524,0.473673,0.241917,0.602095,0.393165,1,2.137375,1,66.976540,72.285934,554.695679,52.936836,201.052536,0.313600,0.258411,0.602194,0.394562,1,2.258301
1645439882431.7761,276818286559,2746219385,1151.431561,474.239230,2.186897,1,4.680813,77.470512,559.622681,51.985687,201.576477,0.473255,0.242105,0.600358,0.392840,1,2.128082,1,67.174866,72.246582,554.899231,51.307617,200.141068,0.313156,0.258639,0.599049,0.397558,1,2.245712
1645439882442.775,276818297663,2746230488,1148.834438,470.017880,2.177124,1,4.932205,77.383057,559.746582,51.187191,203.878937,0.472620,0.242463,0.598817,0.385272,1,2.121933,1,67.258209,72.216454,554.948181,50.704754,199.979050,0.312958,0.258765,0.597886,0.398091,1,2.232315
1645439882452.876,276818308766,2746241591,1147.667141,471.864617,2.172913,1,5.104142,77.340942,559.826721,51.503727,203.351532,0.472186,0.242645,0.599428,0.387006,1,2.126770,1,67.429848,72.153084,555.039551,49.758358,199.570053,0.312548,0.259024,0.596059,0.399435,1,2.219055
1645439882464.8691,276818319869,2746252694,1160.267887,476.256377,2.170494,1,5.368461,77.283669,559.873474,53.755524,200.842728,0.471516,0.242865,0.603775,0.395252,1,2.130615,1,67.705383,72.028252,555.083679,54.305752,199.852051,0.311858,0.259473,0.604837,0.398509,1,2.210373
1645439882475.871,276818330972,2746263797,1176.217461,481.599033,2.170433,1,5.770997,77.189919,559.723816,60.433243,198.101624,0.470491,0.243118,0.616666,0.404262,1,2.124451,1,67.849663,71.957733,555.000916,56.234165,199.884186,0.311463,0.259679,0.608560,0.398403,1,2.216415
1645439882486.87,276818342075,2746274900,1190.840721,482.520711,2.169922,1,6.052086,77.147545,559.743958,63.636452,198.019897,0.469778,0.243275,0.622850,0.404531,1,2.114502,1,68.153290,71.852676,554.998047,60.921398,199.498611,0.310686,0.260041,0.617609,0.399670,1,2.225342
1645439882497.874,276818353179,2746286004,1200.507030,483.622813,2.164116,1,6.405982,77.109329,559.755493,66.470779,199.274628,0.468880,0.243415,0.628322,0.400406,1,2.109512,1,68.579979,71.709610,554.971924,63.302860,197.685028,0.309587,0.260524,0.622206,0.405632,1,2.218719
1645439882508.871,276818364282,2746297107,1196.514359,485.996729,2.169533,1,6.885882,77.158455,560.122620,65.296837,198.341660,0.467672,0.243427,0.626056,0.403473,1,2.116882,1,68.798935,71.672310,555.132507,62.322430,197.414368,0.309078,0.260725,0.620314,0.406521,1,2.222183
1645439882519.868,276818375385,2746308210,1194.827042,489.454937,2.172264,1,7.222739,77.198151,560.305847,64.948654,197.803513,0.466823,0.243383,0.625383,0.405242,1,2.124420,1,69.209221,71.594490,555.331299,61.760132,196.199020,0.308093,0.261083,0.619228,0.410516,1,2.220108
1645439882530.8682,276818386488,2746319313,1194.173355,490.650898,2.181465,1,7.690292,77.285469,560.746399,63.517048,196.524506,0.465651,0.243300,0.622620,0.409446,1,2.122711,1,69.868759,71.506683,555.912720,62.839077,196.871643,0.306594,0.261646,0.621311,0.408305,1,2.240219
1645439882542.8691,276818397591,2746330416,1198.480167,490.206116,2.180122,1,8.318024,77.354111,561.189575,65.095535,197.196457,0.464076,0.243284,0.625667,0.407238,1,2.126648,1,70.161980,71.446724,556.090210,63.584400,196.425232,0.305903,0.261932,0.622750,0.409773,1,2.233597
1645439882552.875,276818408694,2746341519,1197.982006,491.715717,2.185829,1,8.766994,77.379196,561.462646,64.751373,197.356552,0.462950,0.243333,0.625003,0.406711,1,2.127274,1,70.714691,71.302269,556.370544,63.659786,195.499710,0.304584,0.262554,0.622895,0.412815,1,2.244385
1645439882564.871,276818419798,2746352622,1198.787842,492.057341,2.184593,1,9.333870,77.376450,561.723145,65.462486,198.001068,0.461526,0.243472,0.626375,0.404593,1,2.134369,1,71.493881,71.049606,556.640381,63.383495,194.681961,0.302686,0.263542,0.622362,0.415503,1,2.234818
1645439882575.867,276818430901,2746363725,1198.363838,492.895979,2.185097,1,10.017385,77.360222,562.130371,65.631905,197.589615,0.459815,0.243726,0.626702,0.405945,1,2.131424,1,71.811775,70.942802,556.791199,62.985268,194.668167,0.301926,0.263975,0.621593,0.415548,1,2.238770
1645439882585.8718,276818442005,2746374829,1200.884113,489.038390,2.181313,1,10.460843,77.313919,562.319519,66.063835,197.715652,0.458703,0.243976,0.627536,0.405531,1,2.140213,1,72.382645,70.712456,556.964783,63.913265,196.498123,0.300529,0.264841,0.623385,0.409533,1,2.222412
1645439882597.873,276818453108,2746385932,1202.059250,486.961073,2.173813,1,10.987028,77.211800,562.356323,66.292160,197.663010,0.457375,0.244345,0.627977,0.405704,1,2.139282,1,73.084053,70.354866,556.918091,64.319054,197.604004,0.298728,0.266047,0.624168,0.405898,1,2.208344
1645439882608.4749,276818464211,2746397035,1202.337570,486.854911,2.174683,1,11.570255,77.105186,562.592346,65.690117,198.384979,0.455914,0.244821,0.626815,0.403331,1,2.141083,1,73.358604,70.221146,556.993347,65.071205,196.935913,0.298054,0.266538,0.625620,0.408094,1,2.208282
1645439882619.473,276818475314,2746408138,1203.093796,488.043541,2.171425,1,11.935305,77.018623,562.682251,66.067574,198.392120,0.454997,0.245159,0.627544,0.403307,1,2.128418,1,73.815331,69.979271,557.038269,65.101814,196.326111,0.296907,0.267386,0.625679,0.410098,1,2.214432
1645439882631.4758,276818486417,2746419241,1202.051010,488.118625,2.184845,1,12.327094,76.894279,562.700439,65.885315,199.641968,0.454010,0.245592,0.627192,0.399199,1,2.134781,1,74.341537,69.666100,556.975647,64.721436,195.038193,0.295546,0.268432,0.624945,0.414332,1,2.234909
1645439882642.4712,276818497520,2746430344,1203.372746,485.417801,2.193176,1,12.715193,76.764145,562.792542,65.797920,200.247910,0.453036,0.246078,0.627023,0.397207,1,2.144104,1,74.526306,69.554451,556.984436,65.522034,195.801666,0.295079,0.268818,0.626490,0.411822,1,2.242249
1645439882652.4739,276818508623,2746441447,1199.572906,486.002147,2.207817,1,12.951339,76.680008,562.867554,65.125343,199.851288,0.452444,0.246399,0.625725,0.398511,1,2.159210,1,74.831673,69.367455,557.026611,64.144264,195.901962,0.294316,0.269475,0.623831,0.411493,1,2.256424
1645439882664.47,276818519726,2746452550,1200.035648,485.731763,2.202087,1,13.195712,76.591057,562.947449,64.969681,199.256378,0.451833,0.246739,0.625424,0.400467,1,2.160263,1,75.171379,69.156013,557.074463,64.549629,196.633987,0.293468,0.270219,0.624613,0.409086,1,2.243912
1645439882675.4702,276818530831,2746463654,1198.649368,488.610524,2.205757,1,13.386483,76.497162,563.040283,65.120010,199.102203,0.451357,0.247100,0.625714,0.400973,1,2.159882,1,75.270668,69.085220,557.097107,63.651260,195.328506,0.293224,0.270471,0.622879,0.413378,1,2.251633
1645439882686.475,276818541935,2746474757,1194.499855,485.674274,2.203995,1,13.458919,76.438637,562.996948,64.186005,200.799698,0.451172,0.247278,0.623911,0.395394,1,2.152924,1,75.376900,68.971420,557.005066,62.346233,195.119843,0.292922,0.270821,0.620360,0.414063,1,2.255066
1645439882697.4758,276818553038,2746485860,1189.390411,485.500056,2.222214,1,13.474261,76.364189,562.827454,63.509720,201.379211,0.451124,0.247452,0.622606,0.393489,1,2.156342,1,75.412865,68.843002,556.735168,60.265556,194.628662,0.292738,0.271145,0.616343,0.415678,1,2.288086
1645439882709.469,276818564141,2746496963,1185.936127,479.882509,2.215927,1,13.424214,76.310165,562.677490,62.063904,201.860611,0.451241,0.247564,0.619814,0.391906,1,2.160202,1,75.394699,68.823532,556.652222,59.847458,196.995590,0.292755,0.271176,0.615536,0.407898,1,2.271652
1645439882719.476,276818575244,2746508066,1183.774853,480.102611,2.209717,1,13.348037,76.288834,562.614929,61.592819,201.956787,0.451430,0.247606,0.618905,0.391590,1,2.156937,1,75.311836,68.811188,556.559631,59.152439,196.787811,0.292935,0.271178,0.614194,0.408581,1,2.262497
1645439882731.473,276818586347,2746519169,1178.082161,480.055225,2.199135,1,13.204239,76.278664,562.631531,60.575397,201.159866,0.451795,0.247646,0.616941,0.394210,1,2.160095,1,75.159706,68.852119,556.580688,57.098129,197.608765,0.293330,0.271045,0.610228,0.405882,1,2.238174
1645439882742.474,276818597450,2746530272,1179.757919,477.970666,2.204376,1,12.965417,76.256531,562.608704,61.468681,203.061798,0.452397,0.247707,0.618665,0.387958,1,2.163040,1,75.072815,68.868065,556.577820,57.109043,196.763794,0.293550,0.270989,0.610249,0.408660,1,2.245712
1645439882752.476,276818608553,2746541375,1184.474659,476.194578,2.212181,1,12.783013,76.247009,562.605835,62.809856,201.595184,0.452858,0.247735,0.621255,0.392779,1,2.172455,1,74.878075,68.911163,556.583862,58.312977,199.130951,0.294049,0.270842,0.612573,0.400879,1,2.251907
1645439882764.476,276818619657,2746552479,1183.140965,475.621569,2.215866,1,12.560745,76.250725,562.703552,62.038746,201.862747,0.453425,0.247764,0.619766,0.391899,1,2.164520,1,74.646545,68.992508,556.732605,58.364441,199.153931,0.294690,0.270624,0.612673,0.400803,1,2.267212
