#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171047353.656,7920921746,325909505,1007.023315,438.660085,2.352715,1,-20.759138,45.743977,780.187195,8.658898,208.436111,0.523425,0.393087,0.516716,0.370292,1,2.343246,1,43.793247,44.027287,779.122498,16.714121,211.321579,0.405630,0.397732,0.532267,0.360808,1,2.362183
1645171047364.372,7920932849,325920608,1006.354179,436.141580,2.353661,1,-20.710279,45.711365,780.212402,9.331050,209.196198,0.523335,0.393170,0.518014,0.367794,1,2.342117,1,43.852573,43.989349,779.143738,15.680937,211.838470,0.405524,0.397828,0.530272,0.359109,1,2.365204
1645171047376.401,7920943952,325931711,1003.016167,428.924811,2.347435,1,-20.640265,45.674847,780.301697,7.783007,211.750732,0.523203,0.393272,0.515025,0.359397,1,2.337097,1,43.898994,43.969364,779.206177,15.427843,212.943176,0.405446,0.397886,0.529783,0.355478,1,2.357773
1645171047386.902,7920955055,325942814,1003.726845,429.427278,2.345863,1,-20.577169,45.663120,780.391907,7.859751,211.565247,0.523084,0.393314,0.515173,0.360007,1,2.337601,1,43.983700,43.957504,779.314209,15.734581,212.873871,0.405302,0.397930,0.530376,0.355705,1,2.354126
1645171047397.541,7920966158,325953917,1004.080868,429.846972,2.340401,1,-20.491428,45.657307,780.460510,6.378075,211.868820,0.522924,0.393339,0.512313,0.359009,1,2.331924,1,44.068867,43.953156,779.376526,17.407286,212.357468,0.405153,0.397950,0.533605,0.357403,1,2.348877
1645171047409.2578,7920977262,325965020,1006.146812,430.876976,2.343567,1,-20.413090,45.659302,780.550903,9.011250,210.620697,0.522777,0.393348,0.517396,0.363112,1,2.335617,1,44.152027,43.958115,779.435852,15.888866,213.083359,0.405008,0.397947,0.530673,0.355017,1,2.351517
1645171047420.319,7920988365,325976123,1004.489422,428.583437,2.341019,1,-20.320541,45.672283,780.668030,9.538404,211.846527,0.522602,0.393334,0.518414,0.359082,1,2.323776,1,44.298752,43.968239,779.570984,14.467381,213.020462,0.404754,0.397942,0.527929,0.355224,1,2.358261
1645171047430.954,7920999468,325987226,1009.125423,421.769106,2.338860,1,-20.218815,45.685593,780.770386,10.725342,213.002533,0.522412,0.393317,0.520705,0.355282,1,2.334518,1,44.414257,43.982647,779.670410,15.781985,215.319595,0.404554,0.397922,0.530467,0.347666,1,2.343201
1645171047442.11,7921010572,325998330,1030.421219,422.036076,2.338272,1,-20.059927,45.708809,780.904419,16.892349,216.000366,0.522116,0.393281,0.532611,0.345428,1,2.319824,1,44.534412,43.993099,779.761902,21.105804,212.186447,0.404344,0.397910,0.540745,0.357965,1,2.356720
1645171047453.727,7921021676,326009433,1064.563293,423.563200,2.335220,1,-19.886276,45.705673,780.795471,24.306238,216.458466,0.521805,0.393275,0.546923,0.343923,1,2.325348,1,44.702480,43.989166,779.615723,32.114388,210.954010,0.404022,0.397901,0.561997,0.362016,1,2.345093
1645171047464.2761,7921032779,326020536,1087.735462,429.540396,2.335052,1,-19.711872,45.708927,780.833496,30.889431,214.895538,0.521485,0.393274,0.559632,0.349060,1,2.309662,1,44.866962,43.982910,779.637634,38.034550,209.486267,0.403725,0.397921,0.573426,0.366841,1,2.360443
1645171047475.84,7921043882,326031639,1095.373192,431.257099,2.335175,1,-19.578596,45.681599,780.607605,31.502016,212.230759,0.521253,0.393310,0.560815,0.357819,1,2.328918,1,44.938503,43.962620,779.451050,41.543140,211.280609,0.403575,0.397946,0.580199,0.360943,1,2.341431
1645171047486.961,7921054985,326042742,1098.305111,433.585972,2.329323,1,-19.507843,45.685490,780.840271,32.451103,209.653885,0.521113,0.393334,0.562647,0.366290,1,2.324036,1,45.067116,43.957458,779.742981,42.176064,212.676605,0.403371,0.397999,0.581421,0.356354,1,2.334610
1645171047498.018,7921066088,326053845,1098.063126,437.235421,2.328880,1,-19.422989,45.669998,780.917236,32.846062,208.723755,0.520955,0.393383,0.563409,0.369347,1,2.329819,1,45.152573,43.937046,779.812378,41.650547,211.756302,0.403223,0.398059,0.580406,0.359379,1,2.327942
1645171047509.1929,7921077191,326064948,1102.891903,441.675979,2.334709,1,-19.346165,45.692421,781.323181,35.676781,206.413162,0.520797,0.393387,0.568874,0.376942,1,2.328354,1,45.253330,43.930195,780.116760,41.425388,211.815369,0.403071,0.398118,0.579972,0.359185,1,2.341064
1645171047520.335,7921088295,326076051,1096.791515,442.862391,2.340919,1,-19.239653,45.705986,781.549927,33.345680,206.135880,0.520593,0.393388,0.564374,0.377853,1,2.336578,1,45.392597,43.929535,780.395203,40.464813,211.491089,0.402847,0.398159,0.578117,0.360251,1,2.345261
1645171047530.2551,7921099399,326087155,1101.565704,437.438643,2.340645,1,-19.146341,45.739182,781.865417,33.711246,207.670914,0.520409,0.393353,0.565080,0.372808,1,2.340775,1,45.514179,43.954666,780.694214,42.675316,212.706116,0.402657,0.398140,0.582385,0.356257,1,2.340515
1645171047542.4312,7921110502,326098258,1098.781586,435.777086,2.334274,1,-19.012922,45.785156,782.221802,31.923326,209.017105,0.520150,0.393293,0.561628,0.368383,1,2.337555,1,45.620270,43.991879,780.949524,42.960976,212.202408,0.402491,0.398086,0.582936,0.357912,1,2.330994
1645171047553.551,7921121605,326109361,1099.940243,435.201091,2.333504,1,-18.895916,45.839436,782.473267,33.623611,210.080536,0.519926,0.393199,0.564910,0.364887,1,2.335983,1,45.814545,44.044445,781.259155,41.885834,211.431061,0.402170,0.398002,0.580861,0.360448,1,2.331024
1645171047563.613,7921132708,326120464,1097.696571,438.643223,2.337837,1,-18.760141,45.900406,782.749207,34.294922,210.916122,0.519666,0.393091,0.566206,0.362141,1,2.324280,1,45.973492,44.081383,781.526733,40.003925,208.850113,0.401910,0.397950,0.577228,0.368932,1,2.351395
1645171047575.219,7921143811,326131567,1099.836502,439.359856,2.338203,1,-18.616764,45.962372,783.017212,36.058537,210.163284,0.519394,0.392981,0.569611,0.364615,1,2.319031,1,46.110107,44.099575,781.721313,39.394947,209.239578,0.401682,0.397934,0.576052,0.367651,1,2.357376
1645171047586.9639,7921154914,326142670,1097.904396,441.050828,2.336426,1,-18.474453,45.997620,783.326538,34.497787,208.438232,0.519122,0.392941,0.566598,0.370285,1,2.317749,1,46.318665,44.123104,782.098267,39.913143,210.107285,0.401343,0.397930,0.577052,0.364799,1,2.355103
1645171047596.992,7921166017,326153773,1097.134781,443.184274,2.337914,1,-18.329063,46.009155,783.624207,33.692406,204.795288,0.518845,0.392957,0.565043,0.382260,1,2.335739,1,46.484760,44.134388,782.368469,40.303318,212.668442,0.401070,0.397941,0.577806,0.356381,1,2.340088
1645171047608.958,7921177121,326164876,1092.699280,443.454140,2.339142,1,-18.180378,45.999680,783.890076,31.883255,205.421616,0.518564,0.393019,0.561551,0.380201,1,2.334641,1,46.614674,44.136909,782.561829,39.719154,211.905289,0.400855,0.397963,0.576678,0.358889,1,2.343643
1645171047619.977,7921188225,326175980,1094.910336,439.268768,2.333351,1,-18.064207,45.984615,784.173218,32.876961,208.562378,0.518341,0.393097,0.563469,0.369877,1,2.324646,1,46.801807,44.143047,782.912109,39.918499,210.886703,0.400553,0.397997,0.577063,0.362237,1,2.342056
1645171047629.97,7921199328,326187083,1098.604774,438.918149,2.328629,1,-17.957991,45.981834,784.396667,34.524166,212.032013,0.518139,0.393136,0.566649,0.358472,1,2.316833,1,46.929287,44.148312,783.115601,40.264732,207.594833,0.400344,0.398014,0.577731,0.373058,1,2.340424
1645171047641.9712,7921210431,326198186,1094.699249,439.164269,2.318703,1,-17.852692,46.001099,784.537170,33.995792,210.206543,0.517942,0.393110,0.565629,0.364473,1,2.321152,1,47.027187,44.163166,783.215454,38.685734,209.295502,0.400177,0.397992,0.574683,0.367468,1,2.316254
1645171047652.97,7921221534,326209289,1104.683533,446.995336,2.295563,1,-17.770336,46.047832,784.560730,37.666576,205.818970,0.517792,0.393002,0.572715,0.378895,1,2.304184,1,47.147446,44.223984,783.233459,40.402287,209.712402,0.399960,0.397848,0.577997,0.366097,1,2.286942
1645171047662.973,7921232637,326220392,1106.691284,444.754940,2.311821,1,-17.724125,46.080502,784.591553,39.024582,203.432541,0.517707,0.392927,0.575337,0.386739,1,2.319702,1,47.204468,44.265980,783.266235,40.127628,213.234802,0.399860,0.397752,0.577466,0.354519,1,2.303940
1645171047674.0488,7921243740,326231495,1134.831390,442.276561,2.275635,1,-17.669996,46.118877,784.652039,47.011650,207.535172,0.517606,0.392844,0.590756,0.373254,1,2.245667,1,47.232723,44.320782,783.309387,47.324425,210.388870,0.399813,0.397625,0.591360,0.363874,1,2.305603
1645171047684.973,7921254843,326242598,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047695.064,7921265947,326253701,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047707.0688,7921277051,326264805,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047718.3262,7921288154,326275908,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047729.017,7921299258,326287011,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047740.887,7921310361,326298114,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047752.913,7921321464,326309217,nan,nan,nan,1,-16.630941,46.341087,784.471863,108.151970,75.369186,0.515727,0.392291,0.708788,0.807688,1,2.161133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171047763.278,7921332567,326320320,1248.495998,886.503410,2.286987,1,-16.630941,46.341087,784.471863,108.151970,75.369186,0.515727,0.392291,0.708788,0.807688,1,2.161133,1,48.592785,44.607052,783.070190,47.515701,117.312927,0.397316,0.396913,0.591729,0.669818,1,2.412842
1645171047775.572,7921343670,326331423,1137.047081,602.975017,2.298378,1,-16.458982,46.310699,784.346252,56.958035,163.554794,0.515419,0.392348,0.609958,0.517819,1,2.272614,1,48.628590,44.567768,782.961731,38.573673,172.888260,0.397239,0.396993,0.574466,0.487139,1,2.324142
1645171047786.596,7921354774,326342526,1092.046509,441.791278,2.318893,1,-16.277769,46.271439,784.402222,27.712650,225.527313,0.515089,0.392453,0.553499,0.314113,1,2.328903,1,48.696697,44.526653,783.036926,43.537533,192.642731,0.397124,0.397104,0.584049,0.422206,1,2.308884
1645171047797.574,7921365878,326353630,1096.995907,385.193074,2.252579,1,-16.208635,46.232327,784.345886,30.260145,222.815704,0.514966,0.392540,0.558417,0.323026,1,2.269333,1,48.790218,44.450233,782.941467,43.660625,224.052002,0.396944,0.397277,0.584287,0.318962,1,2.235825
1645171047809.399,7921376981,326364733,1104.911041,403.718644,2.248428,1,-16.104303,46.174343,784.416138,34.802711,218.564606,0.514774,0.392691,0.567187,0.337000,1,2.251694,1,48.876469,44.414387,782.979492,43.388931,218.909882,0.396792,0.397369,0.583762,0.335865,1,2.245163
1645171047819.999,7921388084,326375836,1099.059048,408.165497,2.253151,1,-16.011183,46.125637,784.412292,35.665943,217.102081,0.514606,0.392809,0.568853,0.341807,1,2.239349,1,49.009617,44.330757,782.962158,39.368023,218.117706,0.396549,0.397571,0.576000,0.338469,1,2.266953
1645171047831.045,7921399187,326386939,1099.373302,417.299795,2.262184,1,-15.896622,46.081528,784.515625,37.524399,216.845261,0.514395,0.392932,0.572441,0.342651,1,2.236313,1,49.128792,44.271255,783.044739,37.679184,213.743042,0.396342,0.397727,0.572740,0.352848,1,2.288055
1645171047842.4438,7921410290,326398042,1087.451477,412.833220,2.269272,1,-15.771941,46.039612,784.595642,32.691299,217.884933,0.514166,0.393046,0.563111,0.339234,1,2.243912,1,49.219936,44.220917,783.095093,36.079422,214.968109,0.396183,0.397857,0.569651,0.348822,1,2.294632
1645171047853.437,7921421393,326409145,1052.794762,412.788391,2.266441,1,-15.673659,46.012646,784.714600,22.323790,218.914017,0.513983,0.393129,0.543096,0.335851,1,2.247559,1,49.339302,44.172310,783.241089,27.746780,213.961746,0.395983,0.397995,0.553565,0.352129,1,2.285324
1645171047864.438,7921432496,326420248,1019.634647,420.667702,2.256683,1,-15.584358,46.001373,784.748108,11.616615,216.644302,0.513820,0.393161,0.522426,0.343312,1,2.247864,1,49.414337,44.160828,783.258728,20.561325,212.236313,0.395849,0.398026,0.539694,0.357801,1,2.265503
1645171047875.669,7921443600,326431351,997.983513,424.334031,2.248047,1,-15.448794,46.007030,784.669678,4.513427,215.039368,0.513577,0.393138,0.508713,0.348587,1,2.239258,1,49.494278,44.152039,783.192017,15.981954,211.982208,0.395696,0.398039,0.530853,0.358636,1,2.256836
1645171047886.665,7921454704,326442455,998.689842,429.102552,2.241470,1,-15.289615,46.003540,784.259949,6.202680,213.382980,0.513303,0.393090,0.511974,0.354032,1,2.226074,1,49.657803,44.117893,782.652222,14.673775,211.220764,0.395337,0.398050,0.528328,0.361139,1,2.256866
1645171047897.687,7921465807,326453558,994.756966,432.785225,2.249718,1,-15.120357,46.016106,784.184265,6.231670,212.078110,0.512998,0.393050,0.512030,0.358321,1,2.236740,1,49.832035,44.098457,782.559326,12.522639,210.658417,0.395010,0.398086,0.524175,0.362988,1,2.262695
1645171047908.684,7921476910,326464661,991.445160,430.622202,2.248146,1,-14.942410,46.022446,784.140625,4.183884,213.006378,0.512677,0.393030,0.508077,0.355270,1,2.224121,1,49.962994,44.075958,782.516174,12.783476,210.826843,0.394767,0.398136,0.524678,0.362434,1,2.272171
1645171047919.7642,7921488013,326475764,989.347858,426.133668,2.261711,1,-14.802711,46.022430,784.460327,4.102918,212.813950,0.512413,0.393077,0.507921,0.355902,1,2.239960,1,50.177135,44.047844,782.907593,11.732722,213.295166,0.394424,0.398259,0.522650,0.354321,1,2.283463
1645171047930.502,7921499116,326486867,987.911110,426.070833,2.264458,1,-14.670811,45.984653,784.423828,1.843482,212.073273,0.512175,0.393165,0.503559,0.358337,1,2.244766,1,50.306622,44.002941,782.859131,13.216925,214.067749,0.394183,0.398363,0.525515,0.351781,1,2.284149
1645171047941.957,7921510219,326497970,990.526657,428.899384,2.270363,1,-14.548008,45.943760,784.369202,3.362345,211.879471,0.511954,0.393257,0.506491,0.358974,1,2.255981,1,50.392441,43.970863,782.805969,13.109374,212.827347,0.394022,0.398434,0.525308,0.355858,1,2.284744
1645171047952.987,7921521322,326509073,985.116463,431.587493,2.261833,1,-14.428202,45.920727,784.357178,0.335497,212.110641,0.511737,0.393312,0.500648,0.358214,1,2.250031,1,50.520306,43.924892,782.773254,13.216985,211.233124,0.393786,0.398542,0.525515,0.361098,1,2.273636
1645171047963.797,7921532425,326520176,992.023602,420.738763,2.249237,1,-14.351022,45.909977,784.375305,4.005802,215.081467,0.511597,0.393341,0.507733,0.348449,1,2.228912,1,50.610352,43.889511,782.783875,13.273596,213.763123,0.393624,0.398630,0.525625,0.352782,1,2.269562
1645171047975.184,7921543530,326531280,985.871944,421.253675,2.254051,1,-14.248549,45.909580,784.433289,1.204946,215.099518,0.511409,0.393351,0.502326,0.348390,1,2.222702,1,50.687237,43.855431,782.824890,12.755111,213.483932,0.393489,0.398719,0.524624,0.353700,1,2.285400
1645171047986.5151,7921554633,326542383,990.845089,423.448008,2.269455,1,-14.171584,45.900181,784.278625,2.431322,213.995010,0.511274,0.393353,0.504694,0.352020,1,2.234253,1,50.768513,43.809147,782.624146,14.212201,213.475830,0.393318,0.398805,0.527437,0.353727,1,2.304657
1645171047997.114,7921565736,326553486,989.317646,427.686793,2.282463,1,-14.087403,45.905674,784.345459,1.469493,213.339706,0.511119,0.393350,0.502837,0.354174,1,2.245560,1,50.845364,43.785938,782.681580,14.349908,211.981857,0.393185,0.398870,0.527702,0.358637,1,2.319366
1645171048009.0361,7921576839,326564589,990.798683,430.852515,2.292953,1,-14.005573,45.899799,784.272461,2.623232,211.872604,0.510973,0.393355,0.505064,0.358996,1,2.256790,1,50.911098,43.765480,782.618713,13.995269,211.843826,0.393059,0.398911,0.527018,0.359091,1,2.329117
1645171048019.729,7921587942,326575692,991.764908,433.250356,2.288002,1,-13.933205,45.891518,784.130371,5.044446,212.265945,0.510847,0.393355,0.509738,0.357704,1,2.247604,1,51.009304,43.722134,782.428650,12.095371,210.234741,0.392858,0.398992,0.523350,0.364380,1,2.328400
1645171048030.761,7921599046,326586795,989.595165,434.666508,2.291443,1,-13.840079,45.863407,783.880066,4.268666,210.243027,0.510686,0.393389,0.508241,0.364353,1,2.258301,1,51.073105,43.664387,782.178650,11.700424,211.539581,0.392713,0.399098,0.522588,0.360091,1,2.324585
1645171048041.936,7921610149,326597898,993.957195,432.587832,2.290489,1,-13.762733,45.820522,783.614807,6.613586,209.091339,0.510554,0.393456,0.512767,0.368139,1,2.269547,1,51.119377,43.606239,781.972107,11.709209,213.745209,0.392604,0.399212,0.522605,0.352841,1,2.311432
1645171048053.266,7921621252,326609001,988.631401,433.810151,2.298302,1,-13.682314,45.761959,783.440125,5.039466,208.745056,0.510414,0.393573,0.509729,0.369277,1,2.282761,1,51.191998,43.522285,781.735962,10.409635,213.471741,0.392444,0.399384,0.520096,0.353740,1,2.313843
1645171048063.669,7921632357,326620105,989.608612,431.630999,2.288239,1,-13.603743,45.705074,783.219727,4.571408,209.919342,0.510278,0.393681,0.508825,0.365417,1,2.286194,1,51.244091,43.469467,781.510803,11.404953,213.402451,0.392323,0.399483,0.522017,0.353968,1,2.290283
1645171048075.704,7921643460,326631208,988.449039,429.503274,2.285851,1,-13.528509,45.649860,783.054199,3.752590,212.748611,0.510147,0.393792,0.507244,0.356117,1,2.280670,1,51.284760,43.441067,781.376892,11.598074,211.652023,0.392233,0.399534,0.522390,0.359722,1,2.291031
1645171048086.514,7921654563,326642311,994.662209,427.209216,2.280968,1,-13.469966,45.625221,782.937256,3.729773,212.356979,0.510045,0.393835,0.507200,0.357404,1,2.282288,1,51.334686,43.392803,781.223633,14.973433,213.206772,0.392124,0.399631,0.528906,0.354611,1,2.279648
1645171048097.138,7921665666,326653414,997.136192,430.805826,2.282845,1,-13.430893,45.598736,782.759094,5.601061,210.680145,0.509979,0.393875,0.510813,0.362916,1,2.275497,1,51.375763,43.351517,781.045959,14.437040,213.060028,0.392028,0.399708,0.527871,0.355093,1,2.290192
1645171048108.8618,7921676769,326664517,998.892345,426.272213,2.271637,1,-13.388021,45.575130,782.547607,5.693576,210.051208,0.509908,0.393902,0.510991,0.364984,1,2.266190,1,51.385868,43.307693,780.879700,15.292150,215.987671,0.391990,0.399792,0.529521,0.345470,1,2.277084
1645171048119.917,7921687872,326675620,994.627590,429.270476,2.263542,1,-13.351645,45.543594,782.374084,5.429900,209.316925,0.509847,0.393955,0.510482,0.367397,1,2.248550,1,51.411686,43.252380,780.660034,13.254615,215.201691,0.391917,0.399897,0.525588,0.348054,1,2.278534
1645171048130.271,7921698975,326686723,990.610027,434.253556,2.266640,1,-13.310108,45.503067,782.256653,3.095417,207.543488,0.509776,0.394037,0.505976,0.373226,1,2.251740,1,51.423599,43.212322,780.540710,13.421270,214.448502,0.391881,0.399979,0.525910,0.350529,1,2.281540
1645171048142.3281,7921710078,326697826,988.966656,434.912252,2.264297,1,-13.281857,45.447670,782.230103,3.091840,208.801102,0.509725,0.394168,0.505969,0.369093,1,2.262405,1,51.450066,43.189754,780.515320,12.538115,212.856903,0.391830,0.400030,0.524205,0.355761,1,2.266190
1645171048153.079,7921721183,326708930,985.806713,429.235411,2.259117,1,-13.246445,45.399349,782.184387,1.014863,210.426910,0.509663,0.394279,0.501959,0.363749,1,2.263641,1,51.482670,43.139225,780.452209,12.910050,214.109528,0.391764,0.400145,0.524923,0.351644,1,2.254593
