#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441814628.263,278750483576,4678399367,509.070139,882.482529,2.426262,1,-46.231415,61.799786,576.958069,-117.098091,97.890839,0.599332,0.300737,0.273942,0.733659,1,2.300949,1,16.365044,67.907585,579.286621,-126.216125,96.830017,0.445088,0.282445,0.256339,0.737146,1,2.551575
1645441814639.2651,278750494679,4678410470,508.275261,883.746958,2.422211,1,-46.254368,61.837090,576.901184,-117.612656,97.574295,0.599400,0.300594,0.272949,0.734699,1,2.292664,1,16.331278,67.926582,579.225281,-126.130470,96.505447,0.445166,0.282359,0.256505,0.738212,1,2.551758
1645441814650.2668,278750505782,4678421573,510.745811,883.645606,2.422379,1,-46.279385,61.866962,576.890503,-117.534775,96.846092,0.599463,0.300491,0.273099,0.737093,1,2.290604,1,16.283852,67.948418,579.213562,-124.875320,97.285088,0.445281,0.282282,0.258928,0.735650,1,2.554153
1645441814662.2651,278750516885,4678432676,509.594021,882.684946,2.413773,1,-46.334644,61.912319,576.897583,-117.779861,98.116440,0.599598,0.300344,0.272626,0.732917,1,2.276306,1,16.251770,67.980042,579.219055,-125.251663,96.501755,0.445360,0.282181,0.258201,0.738225,1,2.551239
1645441814672.266,278750527988,4678443779,507.781448,881.503844,2.415649,1,-46.387653,61.944118,576.940369,-118.716393,99.429497,0.599720,0.300254,0.270818,0.728601,1,2.278290,1,16.197424,68.019669,579.268738,-125.293205,95.787659,0.445497,0.282069,0.258121,0.740572,1,2.553009
1645441814683.28,278750539092,4678454883,503.245325,885.497725,2.416718,1,-46.425247,61.970356,576.934448,-120.035202,99.893471,0.599813,0.300165,0.268272,0.727076,1,2.275345,1,16.163479,68.064056,579.262634,-126.421989,93.298531,0.445579,0.281921,0.255942,0.748754,1,2.558090
1645441814695.266,278750550196,4678465986,506.634378,885.020757,2.417358,1,-46.464077,61.998409,576.883545,-119.277191,98.771538,0.599919,0.300054,0.269735,0.730764,1,2.282700,1,16.134541,68.071083,579.233398,-125.351318,94.662323,0.445648,0.281887,0.258009,0.744271,1,2.552017
1645441814705.2668,278750561299,4678477089,513.121576,891.080046,2.429832,1,-46.483955,62.026924,576.916565,-116.082893,95.181641,0.599961,0.299972,0.275902,0.742564,1,2.303299,1,16.124641,68.096123,579.271912,-125.045235,95.179886,0.445675,0.281819,0.258600,0.742570,1,2.556366
1645441814717.266,278750572402,4678488192,515.253010,887.310112,2.428680,1,-46.474392,62.029362,576.846680,-115.102013,95.194359,0.599951,0.299939,0.277795,0.742522,1,2.306168,1,16.138773,68.086945,579.178040,-124.876007,97.078712,0.445634,0.281814,0.258927,0.736328,1,2.551193
1645441814728.2668,278750583505,4678499295,511.328459,889.059985,2.428215,1,-46.416058,62.029236,576.662537,-116.701317,95.567947,0.599844,0.299875,0.274708,0.741294,1,2.301468,1,16.165443,68.081863,579.052551,-125.394325,95.817856,0.445560,0.281782,0.257926,0.740473,1,2.554962
1645441814739.265,278750594608,4678510398,504.994240,883.381104,2.419441,1,-46.356670,62.028061,576.552185,-119.174881,99.064728,0.599719,0.299841,0.269933,0.729800,1,2.291840,1,16.225466,68.077835,578.919556,-126.338631,95.200508,0.445403,0.281745,0.256103,0.742502,1,2.547043
1645441814750.265,278750605711,4678521501,503.673162,888.743591,2.419037,1,-46.309944,62.036194,576.537903,-119.763779,98.712517,0.599606,0.299810,0.268796,0.730958,1,2.291199,1,16.295269,68.086624,578.892578,-126.462547,92.833694,0.445230,0.281707,0.255864,0.750282,1,2.546875
1645441814762.2659,278750616814,4678532604,503.480501,889.173245,2.415222,1,-46.247700,62.044640,576.593262,-119.549850,98.611107,0.599442,0.299802,0.269209,0.731291,1,2.286682,1,16.345081,68.089386,578.923340,-126.780464,92.717339,0.445110,0.281711,0.255250,0.750664,1,2.543762
1645441814772.267,278750627918,4678543708,505.662718,893.013132,2.413467,1,-46.187263,62.043713,576.557251,-119.438499,97.645767,0.599299,0.299793,0.269424,0.734464,1,2.273712,1,16.416031,68.075211,578.875488,-125.714310,91.735626,0.444932,0.281740,0.257308,0.753891,1,2.553223
1645441814784.2668,278750639021,4678554811,508.326044,890.706217,2.413841,1,-46.147682,62.042171,576.561584,-119.034805,98.695427,0.599201,0.299801,0.270203,0.731014,1,2.275116,1,16.474787,68.071404,578.873352,-124.680954,91.855713,0.444788,0.281752,0.259303,0.753496,1,2.552567
1645441814795.2659,278750650124,4678565914,510.085659,886.869478,2.418640,1,-46.090214,62.039906,576.589844,-119.261208,99.372505,0.599053,0.299819,0.269766,0.728788,1,2.289062,1,16.516548,68.058670,578.887878,-123.505096,93.124023,0.444686,0.281800,0.261573,0.749327,1,2.548218
1645441814806.267,278750661228,4678577017,504.402494,883.964717,2.415237,1,-46.038731,62.038616,576.603394,-120.762062,99.533279,0.598924,0.299829,0.266869,0.728260,1,2.294617,1,16.592491,68.037132,578.895813,-125.070778,94.436081,0.444500,0.281875,0.258551,0.745015,1,2.535858
1645441814817.2678,278750672331,4678588120,504.140768,881.234801,2.408768,1,-45.988258,62.032330,576.571777,-120.293037,98.543182,0.598805,0.299839,0.267774,0.731514,1,2.288986,1,16.668509,67.992554,578.846924,-125.681023,96.810387,0.444311,0.282003,0.257373,0.737210,1,2.528549
1645441814828.2659,278750683434,4678599223,503.952656,886.041605,2.411041,1,-45.898952,62.017223,576.522583,-119.453278,98.393837,0.598595,0.299872,0.269395,0.732005,1,2.284286,1,16.737253,67.971672,578.807068,-126.622276,94.522446,0.444139,0.282057,0.255555,0.744731,1,2.537796
1645441814839.2651,278750694537,4678610326,504.747219,885.164273,2.413231,1,-45.804016,62.007351,576.542114,-118.527840,98.151962,0.598356,0.299913,0.271182,0.732800,1,2.287613,1,16.855120,67.920296,578.814575,-127.118935,95.209122,0.443851,0.282229,0.254597,0.742473,1,2.538849
1645441814850.2651,278750705640,4678621429,503.106480,885.197353,2.409630,1,-45.701607,61.991463,576.540344,-119.029816,98.395081,0.598104,0.299966,0.270213,0.732001,1,2.285950,1,17.005590,67.847000,578.797607,-127.502251,94.949211,0.443480,0.282465,0.253857,0.743328,1,2.533310
1645441814861.267,278750716744,4678632533,502.248631,882.432640,2.400810,1,-45.532810,61.952774,576.517517,-118.867973,98.492256,0.597692,0.300088,0.270525,0.731682,1,2.282669,1,17.121996,67.780510,578.770935,-128.127029,96.253914,0.443193,0.282674,0.252651,0.739039,1,2.518951
1645441814872.264,278750727847,4678643636,505.118093,886.635268,2.409866,1,-45.353130,61.918709,576.598145,-118.952675,98.486694,0.597233,0.300231,0.270362,0.731700,1,2.292511,1,17.322649,67.673500,578.840210,-126.494011,94.128540,0.442706,0.283054,0.255803,0.746025,1,2.527222
1645441814883.2659,278750738950,4678654739,504.711628,894.205749,2.416885,1,-45.205757,61.889805,576.666504,-119.056702,97.576836,0.596857,0.300352,0.270161,0.734691,1,2.296692,1,17.547413,67.549835,578.911255,-126.609291,91.199814,0.442161,0.283489,0.255580,0.755652,1,2.537079
1645441814895.2651,278750750053,4678665842,503.826256,904.294968,2.422188,1,-44.988544,61.822441,576.763733,-119.997826,92.769638,0.596302,0.300611,0.268344,0.750492,1,2.308090,1,17.680616,67.433052,578.960938,-126.145897,90.891380,0.441838,0.283892,0.256475,0.756666,1,2.536285
1645441814905.266,278750761157,4678676945,487.017975,918.827391,2.404366,1,-44.798412,61.709286,576.649475,-123.989372,90.024185,0.595856,0.300945,0.260638,0.759516,1,2.285156,1,17.845127,67.194138,578.808350,-131.223785,86.268219,0.441425,0.284618,0.246672,0.771863,1,2.523575
1645441814917.267,278750772260,4678688048,474.292760,937.369001,2.402565,1,-44.656464,61.634430,576.713562,-127.220459,84.937195,0.595494,0.301216,0.254401,0.776238,1,2.286240,1,17.992174,66.989639,578.869141,-134.859100,81.953911,0.441070,0.285312,0.239654,0.786044,1,2.518890
1645441814928.266,278750783363,4678699151,465.279193,944.790852,2.398125,1,-44.484657,61.551014,576.838318,-129.575653,83.675285,0.595047,0.301536,0.249854,0.780386,1,2.275284,1,18.095341,66.879967,578.927063,-137.367462,79.452606,0.440822,0.285695,0.234812,0.794266,1,2.520966
1645441814939.282,278750794466,4678710254,469.790711,950.086999,2.405441,1,-44.352394,61.519760,577.047852,-127.790123,81.342964,0.594682,0.301715,0.253301,0.788052,1,2.292389,1,18.270060,66.764656,579.139160,-136.718643,79.099564,0.440410,0.286154,0.236064,0.795426,1,2.518494
1645441814950.2659,278750805570,4678721358,471.726065,947.545910,2.408218,1,-44.258675,61.494312,577.181274,-126.381683,82.513100,0.594426,0.301846,0.256020,0.784206,1,2.293167,1,18.421246,66.665504,579.295776,-137.082779,79.217842,0.440052,0.286540,0.235361,0.795037,1,2.523270
1645441814961.2651,278750816673,4678732461,470.906639,950.191069,2.413208,1,-44.143333,61.491062,577.379700,-126.922638,81.544060,0.594104,0.301928,0.254976,0.787391,1,2.300079,1,18.498354,66.616806,579.405701,-136.983948,78.845680,0.439872,0.286741,0.235552,0.796261,1,2.526337
1645441814972.2668,278750827776,4678743564,467.613430,960.741305,2.410789,1,-44.043594,61.497135,577.467163,-128.935593,80.503120,0.593842,0.301940,0.251090,0.790813,1,2.285660,1,18.617540,66.577843,579.475403,-136.747986,74.537231,0.439586,0.286897,0.236008,0.810423,1,2.535919
1645441814986.269,278750838879,4678754667,466.791487,956.783152,2.411247,1,-43.962818,61.499073,577.478516,-128.736450,80.938652,0.593640,0.301939,0.251474,0.789381,1,2.283905,1,18.722296,66.513794,579.469299,-137.390640,76.108673,0.439329,0.287105,0.234767,0.805257,1,2.538589
1645441814995.2659,278750849982,4678765770,468.925395,954.840839,2.408493,1,-43.861549,61.515358,577.463501,-128.105560,82.387726,0.593393,0.301882,0.252692,0.784618,1,2.272461,1,18.783201,66.490005,579.445923,-136.870071,75.644394,0.439178,0.287175,0.235772,0.806783,1,2.544525
1645441815005.2668,278750861085,4678776873,470.216289,947.703338,2.409279,1,-43.768490,61.552975,577.451599,-128.097122,81.217751,0.593166,0.301755,0.252708,0.788464,1,2.274719,1,18.876642,66.439590,579.416626,-136.181992,80.433426,0.438947,0.287330,0.237100,0.791042,1,2.543839
1645441815016.268,278750872189,4678787976,470.095325,951.425064,2.398567,1,-43.691769,61.590893,577.404419,-129.803574,79.895630,0.592985,0.301615,0.249414,0.792809,1,2.262650,1,18.971727,66.422264,579.332275,-134.540802,79.868446,0.438706,0.287357,0.240269,0.792899,1,2.534485
1645441815028.2659,278750883292,4678799079,466.024446,949.107635,2.392639,1,-43.584637,61.631500,577.313049,-131.482880,79.886757,0.592737,0.301451,0.246172,0.792839,1,2.258255,1,19.040142,66.414970,579.262573,-135.058060,81.052383,0.438533,0.287355,0.239270,0.789007,1,2.527023
1645441815039.264,278750894396,4678810183,466.724839,945.714712,2.398849,1,-43.479156,61.667702,577.291016,-130.907013,81.725700,0.592481,0.301326,0.247284,0.786794,1,2.263367,1,19.174828,66.419922,579.213013,-135.256042,80.933807,0.438198,0.287322,0.238888,0.789397,1,2.534332
1645441815050.272,278750905499,4678821286,468.063140,940.581751,2.409859,1,-43.387115,61.696068,577.245483,-130.039261,83.568764,0.592262,0.301218,0.248959,0.780736,1,2.272766,1,19.322819,66.404953,579.128540,-135.401672,81.693329,0.437828,0.287342,0.238607,0.786900,1,2.546951
1645441815061.268,278750916602,4678832389,468.415360,952.431858,2.423203,1,-43.253372,61.734684,577.164368,-129.386688,79.483391,0.591947,0.301065,0.250219,0.794165,1,2.295395,1,19.421789,66.388885,579.065186,-135.864212,79.770241,0.437580,0.287372,0.237714,0.793222,1,2.551010
1645441815072.266,278750927705,4678843492,468.462625,954.056954,2.416595,1,-43.112309,61.757084,577.090027,-127.780792,78.377739,0.591612,0.300967,0.253319,0.797799,1,2.296555,1,19.603699,66.334717,578.962463,-137.444580,80.051857,0.437125,0.287513,0.234663,0.792296,1,2.536636
1645441815084.2668,278750938808,4678854595,464.202719,955.616355,2.406990,1,-42.988510,61.756821,577.037292,-128.757507,78.364853,0.591317,0.300951,0.251433,0.797841,1,2.286758,1,19.792383,66.278618,578.863953,-138.766464,79.274086,0.436654,0.287663,0.232111,0.794853,1,2.527222
1645441815095.279,278750949911,4678865698,465.374722,946.692610,2.399147,1,-42.813221,61.745232,576.949219,-128.160706,81.742889,0.590900,0.300960,0.252586,0.786738,1,2.275803,1,19.912746,66.234840,578.790833,-138.730850,80.420769,0.436353,0.287780,0.232180,0.791083,1,2.522491
1645441815105.293,278750961014,4678876801,469.534950,949.137712,2.394356,1,-42.614727,61.729549,576.861084,-129.221710,81.946228,0.590427,0.300984,0.250537,0.786069,1,2.262146,1,20.156582,66.150177,578.661194,-135.425049,78.977638,0.435743,0.288012,0.238562,0.795827,1,2.526566
1645441815117.2668,278750972117,4678887904,502.270002,951.526380,2.398109,1,-42.395565,61.704086,576.644714,-122.019859,81.568062,0.589925,0.300994,0.264440,0.787312,1,2.275085,1,20.433857,66.042702,578.346069,-124.963615,78.144676,0.435035,0.288251,0.258758,0.798565,1,2.521133
1645441815128.268,278750983222,4678899008,533.907452,956.044757,2.398865,1,-42.057198,61.666889,576.218445,-112.340958,79.730553,0.589167,0.300971,0.283126,0.793352,1,2.281036,1,20.627766,65.968704,578.058472,-117.571480,77.691170,0.434534,0.288388,0.273028,0.800056,1,2.516693
1645441815138.268,278750994325,4678910111,568.927374,951.950741,2.410011,1,-41.805584,61.646076,575.922485,-102.815956,81.513100,0.588598,0.300938,0.301514,0.787493,1,2.297348,1,20.906666,65.863785,577.669556,-108.200302,77.984474,0.433814,0.288591,0.291119,0.799092,1,2.522675
1645441815150.265,278751005428,4678921214,569.239912,949.789202,2.408020,1,-41.683163,61.699291,576.239502,-101.702003,82.286385,0.588239,0.300877,0.303664,0.784951,1,2.293472,1,21.144617,65.876129,578.051697,-109.145607,78.307137,0.433263,0.288696,0.289294,0.798031,1,2.522568
1645441815161.268,278751016531,4678932317,568.992605,946.756232,2.406654,1,-41.597645,61.816715,576.985474,-101.328522,84.500389,0.587894,0.300755,0.304385,0.777674,1,2.285172,1,21.259989,65.923943,578.504089,-109.652512,77.630959,0.433020,0.288710,0.288316,0.800254,1,2.528137
1645441815172.263,278751027634,4678943420,567.455149,947.412765,2.402153,1,-41.515224,61.927494,577.515198,-101.416039,83.036125,0.587596,0.300579,0.304216,0.782487,1,2.292007,1,21.432205,66.001915,579.084290,-110.394577,78.762337,0.432649,0.288673,0.286883,0.796535,1,2.512299
1645441815184.267,278751038737,4678954523,569.223461,947.516656,2.402397,1,-41.434208,61.985146,577.612732,-101.818184,82.453621,0.587379,0.300426,0.303440,0.784401,1,2.296677,1,21.558817,66.029022,579.193665,-109.038307,79.292198,0.432348,0.288627,0.289501,0.794793,1,2.508118
1645441815194.266,278751049840,4678965626,568.564854,943.837810,2.403587,1,-41.338753,62.052040,577.596252,-102.544060,82.074974,0.587146,0.300202,0.302038,0.785646,1,2.297821,1,21.622908,66.036644,579.172180,-108.667793,81.536171,0.432189,0.288595,0.290217,0.787417,1,2.509354
1645441815205.266,278751060943,4678976729,564.776430,937.955046,2.402153,1,-41.261940,62.101795,577.537109,-103.695755,84.311440,0.586966,0.300019,0.299815,0.778295,1,2.295395,1,21.713989,66.079277,579.080383,-109.560272,82.282455,0.431957,0.288423,0.288494,0.784964,1,2.508911
1645441815216.267,278751072047,4678987833,568.147573,934.813035,2.408760,1,-41.208469,62.148376,577.441406,-103.365219,84.670547,0.586851,0.299832,0.300453,0.777114,1,2.294464,1,21.784676,66.117905,578.938049,-108.071808,83.516556,0.431769,0.288244,0.291367,0.780907,1,2.523056
1645441815228.263,278751083151,4678998936,571.988554,935.810637,2.407211,1,-41.159206,62.202152,577.314453,-101.687561,84.275970,0.586751,0.299612,0.303692,0.778411,1,2.300491,1,21.818962,66.150993,578.850952,-107.676949,83.405304,0.431677,0.288104,0.292129,0.781273,1,2.513931
1645441815238.262,278751094254,4679010039,577.748480,937.812424,2.410240,1,-41.120609,62.239208,577.171692,-100.858795,83.549850,0.586680,0.299440,0.305292,0.780798,1,2.302231,1,21.860943,66.183197,578.681885,-105.397766,83.116417,0.431558,0.287936,0.296529,0.782223,1,2.518250
1645441815250.264,278751105357,4679021142,575.745277,935.334456,2.405098,1,-41.086857,62.246658,577.024231,-100.655922,84.490662,0.586623,0.299363,0.305684,0.777705,1,2.304337,1,21.902462,66.197838,578.477966,-106.681519,83.432076,0.431436,0.287812,0.294051,0.781185,1,2.505859
1645441815261.272,278751116460,4679032245,572.143936,937.670660,2.407936,1,-41.025051,62.242229,576.799072,-102.132797,84.814384,0.586510,0.299299,0.302832,0.776641,1,2.305527,1,21.933586,66.201599,578.325195,-107.147842,81.923767,0.431345,0.287743,0.293151,0.786143,1,2.510345
1645441815272.265,278751127563,4679043348,570.722380,937.102175,2.408844,1,-40.978668,62.240345,576.703918,-101.597748,85.982567,0.586412,0.299272,0.303865,0.772802,1,2.308670,1,21.994307,66.183479,578.209351,-108.449974,81.043877,0.431185,0.287760,0.290637,0.789035,1,2.509018
1645441815283.267,278751138666,4679054451,571.107073,940.324295,2.411369,1,-40.931805,62.241447,576.657837,-101.971794,85.902382,0.586304,0.299252,0.303143,0.773065,1,2.308640,1,22.063114,66.152176,578.142761,-107.868317,79.490234,0.431010,0.287839,0.291760,0.794142,1,2.514099
1645441815294.2642,278751149769,4679065554,571.144638,940.362453,2.413719,1,-40.862629,62.239368,576.609985,-101.642792,85.906990,0.586142,0.299243,0.303778,0.773050,1,2.310623,1,22.117632,66.110153,578.110291,-108.177032,79.466270,0.430873,0.287965,0.291164,0.794221,1,2.516815
1645441815305.263,278751160873,4679076658,569.999886,935.120738,2.423561,1,-40.780495,62.252148,576.646240,-102.648125,85.312538,0.585932,0.299215,0.301838,0.775004,1,2.315338,1,22.232437,66.034187,578.143982,-107.789413,82.718506,0.430595,0.288228,0.291912,0.783531,1,2.531784
1645441815316.269,278751171976,4679087761,566.808758,936.265898,2.423531,1,-40.699917,62.263023,576.620850,-102.886078,84.032127,0.585738,0.299171,0.301378,0.779213,1,2.317902,1,22.359707,65.956993,578.098450,-109.273323,83.418243,0.430278,0.288466,0.289048,0.781231,1,2.529160
1645441815328.2659,278751183079,4679098864,566.820602,941.691291,2.435196,1,-40.588253,62.276768,576.568787,-102.422119,83.054749,0.585471,0.299109,0.302274,0.782425,1,2.324600,1,22.439451,65.910759,578.057434,-109.730888,81.644753,0.430079,0.288603,0.288164,0.787060,1,2.545792
1645441815338.272,278751194183,4679109967,590.732746,949.193680,2.433258,1,-40.442066,62.283890,576.441162,-95.604591,80.974426,0.585132,0.299042,0.315435,0.789263,1,2.323532,1,22.598064,65.828468,577.893005,-103.645851,79.921066,0.429673,0.288814,0.299911,0.792726,1,2.542984
1645441815350.2651,278751205286,4679121070,608.608131,943.588507,2.432648,1,-40.301140,62.276173,576.212769,-92.265610,82.700516,0.584823,0.298988,0.321881,0.783590,1,2.325378,1,22.747494,65.727608,577.573364,-97.339600,81.037064,0.429275,0.289028,0.312086,0.789058,1,2.539917
1645441815361.264,278751216389,4679132173,624.484806,938.107288,2.418144,1,-40.135178,62.261395,575.847473,-88.224709,82.501091,0.584476,0.298909,0.329682,0.784245,1,2.323761,1,22.821556,65.665192,577.326538,-92.813675,84.015678,0.429069,0.289141,0.320823,0.779267,1,2.512527
1645441815372.266,278751227492,4679143276,624.120512,937.969708,2.417877,1,-40.036850,62.207642,575.255737,-89.382317,84.555595,0.584335,0.298876,0.327447,0.777492,1,2.317154,1,22.858208,65.552773,576.608887,-91.852608,82.030861,0.428909,0.289243,0.322678,0.785791,1,2.518600
1645441815383.2668,278751238595,4679154379,626.981478,938.022602,2.419258,1,-40.019356,62.198097,575.111450,-89.489319,85.025299,0.584316,0.298856,0.327241,0.775948,1,2.311279,1,22.845808,65.513527,576.417542,-90.201889,81.534393,0.428921,0.289301,0.325865,0.787423,1,2.527237
1645441815394.267,278751249699,4679165483,627.574482,938.621771,2.426674,1,-40.047909,62.204426,575.070496,-88.933121,85.349472,0.584394,0.298820,0.328314,0.774882,1,2.320206,1,22.819012,65.512894,576.387695,-90.438156,80.906418,0.428984,0.289291,0.325409,0.789487,1,2.533142
1645441815405.267,278751260802,4679176586,630.086031,940.840602,2.425674,1,-40.117512,62.238197,575.146423,-86.740707,83.688553,0.584553,0.298735,0.332547,0.780342,1,2.321091,1,22.739653,65.545181,576.477478,-91.275383,81.442337,0.429189,0.289218,0.323793,0.787726,1,2.530258
