#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834467972.713,148796440568,11632838939,558.157654,405.612856,2.890648,1,-82.980927,76.117973,580.787781,-107.094696,214.784790,0.688537,0.254820,0.293253,0.349424,1,2.745483,1,-18.134617,79.547546,586.993530,-109.732742,221.729309,0.529105,0.247303,0.288161,0.326597,1,3.035812
1644834467983.714,148796451671,11632850042,558.578739,405.473918,2.891304,1,-82.980927,76.117973,580.787781,-107.094696,214.784790,0.688537,0.254820,0.293253,0.349424,1,2.745483,1,-18.067822,79.536369,586.885925,-109.505539,221.799744,0.528951,0.247293,0.288599,0.326366,1,3.037125
1644834467995.713,148796462774,11632861145,559.603500,407.748288,2.887665,1,-82.800919,76.127571,580.540161,-106.283714,213.576660,0.688181,0.254684,0.294819,0.353395,1,2.737900,1,-17.971680,79.480301,586.741699,-109.763557,221.854675,0.528729,0.247412,0.288101,0.326185,1,3.037430
1644834468006.713,148796473877,11632872248,560.904322,408.723325,2.886353,1,-82.653610,76.095650,580.398560,-106.384842,213.451294,0.687870,0.254730,0.294624,0.353807,1,2.735367,1,-17.859070,79.390976,586.607239,-108.960518,221.485611,0.528466,0.247643,0.289652,0.327398,1,3.037338
1644834468016.714,148796484981,11632883352,561.546736,410.225111,2.883530,1,-82.653610,76.095650,580.398560,-106.384842,213.451294,0.687870,0.254730,0.294624,0.353807,1,2.735367,1,-17.721294,79.277290,586.483154,-108.613892,220.724152,0.528142,0.247958,0.290321,0.329901,1,3.031693
1644834468029.713,148796496084,11632894455,557.014160,405.722988,2.886139,1,-82.351547,75.991463,580.230469,-108.874863,215.506256,0.687188,0.255002,0.289817,0.347053,1,2.734879,1,-17.558405,79.150772,586.367310,-108.569588,220.951965,0.527757,0.248319,0.290406,0.329152,1,3.037399
1644834468039.721,148796507187,11632905558,553.410559,403.813094,2.884041,1,-82.141785,75.951286,580.204285,-109.783699,216.766830,0.686682,0.255125,0.288062,0.342909,1,2.733429,1,-17.370113,79.042542,586.322388,-109.605179,220.659790,0.527304,0.248651,0.288407,0.330113,1,3.034653
1644834468050.714,148796518290,11632916661,554.596024,402.166450,2.884193,1,-82.141785,75.951286,580.204285,-109.783699,216.766830,0.686682,0.255125,0.288062,0.342909,1,2.733429,1,-17.181927,78.949806,586.298645,-108.965500,221.494705,0.526850,0.248943,0.289642,0.327368,1,3.034958
1644834468062.733,148796529393,11632927764,558.046017,406.989902,2.881393,1,-81.823997,76.009888,580.243835,-107.738480,214.938141,0.685888,0.254955,0.292011,0.348920,1,2.736435,1,-16.984886,78.894653,586.297668,-109.149178,220.877716,0.526372,0.249124,0.289287,0.329396,1,3.026352
1644834468073.724,148796540496,11632938867,560.028362,408.828789,2.879776,1,-81.586426,76.051544,580.109131,-107.272438,214.143066,0.685351,0.254765,0.292910,0.351533,1,2.733871,1,-16.797573,78.834618,586.160767,-108.545578,220.740387,0.525928,0.249261,0.290453,0.329848,1,3.025681
1644834468083.752,148796551599,11632949970,562.948980,409.803253,2.879646,1,-81.586426,76.051544,580.109131,-107.272438,214.143066,0.685351,0.254765,0.292910,0.351533,1,2.733871,1,-16.591825,78.804550,586.124207,-106.969666,220.246292,0.525431,0.249345,0.293495,0.331472,1,3.025421
1644834468095.752,148796562703,11632961073,578.908253,407.363355,2.882858,1,-81.225281,76.165680,580.115967,-101.808357,215.924850,0.684460,0.254400,0.303459,0.345677,1,2.734680,1,-16.374256,78.776352,586.099854,-103.822395,219.701660,0.524905,0.249429,0.299571,0.333262,1,3.031036
1644834468106.652,148796573807,11632972177,597.025023,403.761935,2.885498,1,-81.012589,76.262024,580.307312,-96.633141,217.737061,0.683872,0.254170,0.313450,0.339720,1,2.740494,1,-16.166435,78.770477,586.224731,-99.222107,219.715500,0.524393,0.249505,0.308452,0.333217,1,3.030502
1644834468117.07,148796584910,11632983280,601.036177,401.783717,2.886787,1,-81.012589,76.262024,580.307312,-96.633141,217.737061,0.683872,0.254170,0.313450,0.339720,1,2.740494,1,-15.987474,78.768814,586.508606,-97.057762,220.718536,0.523940,0.249637,0.312630,0.329920,1,3.033081
1644834468129.106,148796596013,11632994383,607.177505,399.878991,2.890869,1,-80.815231,76.410141,580.927063,-94.943558,217.719727,0.683175,0.253957,0.316711,0.339777,1,2.747391,1,-15.832377,78.774338,586.839661,-95.433571,221.701630,0.523542,0.249765,0.315765,0.326688,1,3.034348
1644834468140.106,148796607116,11633005486,604.610138,400.191128,2.892509,1,-80.635338,76.490868,581.202515,-94.963058,216.513641,0.682640,0.253815,0.316674,0.343741,1,2.750015,1,-15.643832,78.752274,587.033752,-96.799408,222.749481,0.523073,0.249923,0.313129,0.323244,1,3.035004
1644834468150.11,148796618219,11633016589,605.968151,399.846053,2.891968,1,-80.635338,76.490868,581.202515,-94.963058,216.513641,0.682640,0.253815,0.316674,0.343741,1,2.750015,1,-15.440875,78.681862,586.889526,-96.066628,222.924438,0.522591,0.250090,0.314543,0.322669,1,3.033920
1644834468162.109,148796629322,11633027692,608.476810,405.002797,2.889084,1,-80.206970,76.489044,580.888428,-93.833565,215.226440,0.681696,0.253691,0.318854,0.347972,1,2.748199,1,-15.215514,78.606346,586.673157,-95.842506,221.596985,0.522059,0.250244,0.314976,0.327032,1,3.029968
1644834468172.884,148796640425,11633038795,610.754042,407.546765,2.891922,1,-79.880798,76.468864,580.656799,-93.572418,214.913834,0.680974,0.253662,0.319358,0.349000,1,2.753876,1,-14.980641,78.521523,586.445557,-94.874893,220.619659,0.521504,0.250423,0.316844,0.330245,1,3.029968
1644834468183.8838,148796651528,11633049898,610.334702,409.211755,2.890503,1,-79.880798,76.468864,580.656799,-93.572418,214.913834,0.680974,0.253662,0.319358,0.349000,1,2.753876,1,-14.727302,78.435097,586.249268,-95.101173,219.775436,0.520902,0.250620,0.316407,0.333020,1,3.027130
1644834468195.883,148796662632,11633061002,611.553555,409.957427,2.891228,1,-79.413979,76.430229,580.411926,-92.712814,214.672318,0.679911,0.253689,0.321018,0.349794,1,2.759399,1,-14.473632,78.338295,586.071045,-95.303085,219.638870,0.520298,0.250860,0.316017,0.333469,1,3.023056
1644834468205.885,148796673735,11633072105,611.770878,408.545959,2.886169,1,-79.093956,76.393013,580.168030,-92.266037,214.727829,0.679207,0.253710,0.321880,0.349611,1,2.751770,1,-14.226103,78.226898,585.832031,-95.632607,220.299057,0.519712,0.251120,0.315381,0.331299,1,3.020569
1644834468216.8838,148796684838,11633083208,613.094244,406.022823,2.886093,1,-79.093956,76.393013,580.168030,-92.266037,214.727829,0.679207,0.253710,0.321880,0.349611,1,2.751770,1,-13.998476,78.130112,585.694702,-94.918533,221.578415,0.519168,0.251377,0.316760,0.327093,1,3.020416
1644834468228.885,148796695942,11633094311,610.559549,401.955503,2.880959,1,-78.673241,76.384148,580.021484,-93.320435,215.337708,0.678223,0.253681,0.319845,0.347607,1,2.739685,1,-13.777866,78.042160,585.577148,-95.231781,223.030792,0.518640,0.251614,0.316155,0.322319,1,3.022232
1644834468239.883,148796707045,11633105414,611.120625,405.391699,2.883163,1,-78.408691,76.380760,579.918640,-93.090996,214.572418,0.677608,0.253652,0.320288,0.350122,1,2.745239,1,-13.568111,77.981758,585.453125,-95.158501,222.053802,0.518137,0.251759,0.316296,0.325531,1,3.021088
1644834468249.883,148796718148,11633116517,612.678738,408.890855,2.883774,1,-78.408691,76.380760,579.918640,-93.090996,214.572418,0.677608,0.253652,0.320288,0.350122,1,2.745239,1,-13.362247,77.942207,585.336914,-94.317764,220.279587,0.517644,0.251840,0.317919,0.331363,1,3.022308
1644834468262.883,148796729251,11633127620,629.280367,416.192061,2.880798,1,-77.966301,76.436470,579.777039,-86.906189,212.530090,0.676567,0.253415,0.332227,0.356835,1,2.741943,1,-13.110820,77.914101,585.219849,-91.544586,218.619888,0.517039,0.251884,0.323273,0.336818,1,3.019653
1644834468272.883,148796740354,11633138723,653.009806,414.222318,2.879944,1,-77.667595,76.510017,579.924011,-80.418617,213.519684,0.675784,0.253242,0.344752,0.353582,1,2.742691,1,-12.840494,77.900482,585.311340,-85.228149,218.628998,0.516378,0.251971,0.335467,0.336788,1,3.017197
1644834468282.9011,148796751458,11633149827,661.311436,413.510013,2.875404,1,-77.667595,76.510017,579.924011,-80.418617,213.519684,0.675784,0.253242,0.344752,0.353582,1,2.742691,1,-12.542480,77.875557,585.323730,-80.748718,218.990173,0.515653,0.252062,0.344114,0.335601,1,3.008118
1644834468295.881,148796762561,11633160930,675.059252,411.347741,2.878922,1,-77.178604,76.590309,580.097534,-76.862801,213.872498,0.674526,0.253062,0.351616,0.352423,1,2.753052,1,-12.278102,77.852356,585.378296,-76.886459,219.733734,0.515008,0.252164,0.351571,0.333157,1,3.004791
1644834468305.885,148796773664,11633172033,677.089262,409.430373,2.867371,1,-76.840958,76.593391,579.955078,-76.288582,214.411362,0.673743,0.252995,0.352725,0.350652,1,2.738708,1,-12.002115,77.795181,585.213257,-76.365326,220.167068,0.514346,0.252282,0.352577,0.331732,1,2.996033
1644834468316.343,148796784767,11633183136,679.567280,407.838911,2.870499,1,-76.840958,76.593391,579.955078,-76.288582,214.411362,0.673743,0.252995,0.352725,0.350652,1,2.738708,1,-11.716787,77.721992,585.049988,-75.028221,220.973984,0.513661,0.252453,0.355158,0.329080,1,3.002289
1644834468329.344,148796795870,11633194239,684.359379,404.327953,2.865173,1,-76.224449,76.558746,579.590698,-74.025253,216.112625,0.672347,0.252959,0.357094,0.345059,1,2.729935,1,-11.395755,77.625031,584.806335,-74.705788,221.052917,0.512893,0.252666,0.355780,0.328821,1,3.000412
1644834468339.343,148796806973,11633205342,683.779020,408.352357,2.864998,1,-75.826897,76.572266,579.547546,-74.010574,214.753357,0.671383,0.252902,0.357122,0.349527,1,2.734207,1,-11.053922,77.553253,584.723145,-75.033630,220.371658,0.512066,0.252868,0.355147,0.331060,1,2.995789
1644834468350.343,148796818076,11633216445,682.475138,411.002862,2.858322,1,-75.826897,76.572266,579.547546,-74.010574,214.753357,0.671383,0.252902,0.357122,0.349527,1,2.734207,1,-10.705036,77.481316,584.624756,-75.737167,219.027740,0.511222,0.253064,0.353789,0.335477,1,2.982437
1644834468362.343,148796829180,11633227548,678.664312,416.139400,2.848267,1,-75.212585,76.608643,579.584473,-75.552307,213.341583,0.669862,0.252807,0.354146,0.354168,1,2.725113,1,-10.361424,77.424690,584.598755,-76.251724,217.835068,0.510387,0.253241,0.352796,0.339398,1,2.971420
1644834468372.343,148796840284,11633238652,679.242640,417.136037,2.841431,1,-74.802803,76.609711,579.429199,-75.483620,213.013428,0.668904,0.252742,0.354279,0.355247,1,2.716461,1,-10.029319,77.340973,584.421387,-76.008369,217.657867,0.509587,0.253441,0.353266,0.339980,1,2.966400
1644834468383.341,148796851387,11633249755,680.260792,415.196818,2.842834,1,-74.802803,76.609711,579.429199,-75.483620,213.013428,0.668904,0.252742,0.354279,0.355247,1,2.716461,1,-9.712652,77.269997,584.378052,-75.459000,218.641129,0.508819,0.253657,0.354326,0.336748,1,2.969208
1644834468395.342,148796862490,11633260858,680.118828,417.027658,2.845596,1,-74.241974,76.636772,579.400085,-75.046562,213.259644,0.667534,0.252649,0.355122,0.354437,1,2.718155,1,-9.398189,77.209579,584.315979,-75.972641,217.466629,0.508057,0.253831,0.353335,0.340609,1,2.973038
1644834468406.341,148796873593,11633271961,678.915052,415.039515,2.847214,1,-73.883743,76.657166,579.423889,-75.176598,214.221375,0.666646,0.252598,0.354871,0.351276,1,2.714432,1,-9.090442,77.150665,584.292480,-76.492134,217.512939,0.507309,0.254016,0.352332,0.340457,1,2.979996
1644834468416.351,148796884696,11633283064,677.688961,416.744614,2.843193,1,-73.883743,76.657166,579.423889,-75.176598,214.221375,0.666646,0.252598,0.354871,0.351276,1,2.714432,1,-8.783329,77.103424,584.252563,-77.153709,216.648392,0.506563,0.254157,0.351055,0.343298,1,2.971954
1644834468429.342,148796895799,11633294167,681.995544,413.442725,2.838432,1,-73.355354,76.736000,579.424194,-74.454773,213.868057,0.665346,0.252348,0.356265,0.352437,1,2.708740,1,-8.488462,77.048378,584.212585,-75.551773,218.675919,0.505847,0.254322,0.354147,0.336634,1,2.968124
1644834468439.3462,148796906902,11633305270,684.326391,411.947680,2.839333,1,-72.988312,76.802406,579.464539,-73.807198,213.468964,0.664431,0.252153,0.357515,0.353749,1,2.715836,1,-8.182706,77.014656,584.202087,-74.941681,219.833115,0.505103,0.254431,0.355325,0.332830,1,2.962830
1644834468450.342,148796918005,11633316373,684.381695,412.421554,2.841965,1,-72.988312,76.802406,579.464539,-73.807198,213.468964,0.664431,0.252153,0.357515,0.353749,1,2.715836,1,-7.862951,76.977737,584.092651,-74.911827,219.592819,0.504329,0.254509,0.355383,0.333620,1,2.968094
1644834468462.342,148796929109,11633327477,682.861776,413.407087,2.836845,1,-72.381042,76.878471,579.276794,-73.166023,213.874619,0.662995,0.251831,0.358753,0.352416,1,2.707932,1,-7.517713,76.943710,583.939697,-76.373131,218.687469,0.503493,0.254559,0.352562,0.336596,1,2.965759
1644834468472.343,148796940212,11633338580,682.127323,413.810062,2.827545,1,-71.972366,76.933044,579.197144,-73.630447,215.135208,0.662014,0.251624,0.357856,0.348272,1,2.697113,1,-7.176333,76.914970,583.821899,-76.304962,217.222534,0.502665,0.254606,0.352693,0.341411,1,2.957977
1644834468483.3428,148796951315,11633349683,684.422750,413.431406,2.824837,1,-71.972366,76.933044,579.197144,-73.630447,215.135208,0.662014,0.251624,0.357856,0.348272,1,2.697113,1,-6.825442,76.881622,583.784363,-75.066406,217.414551,0.501812,0.254704,0.355084,0.340780,1,2.952560
1644834468495.342,148796962419,11633360786,690.976238,415.364081,2.825485,1,-71.332077,77.029396,579.286926,-72.222191,214.628937,0.660412,0.251357,0.360575,0.349936,1,2.701736,1,-6.470846,76.847710,583.784668,-72.938507,216.940872,0.500948,0.254819,0.359192,0.342337,1,2.949234
1644834468506.342,148796973522,11633371889,696.394100,415.227324,2.822601,1,-70.919426,77.098236,579.412476,-70.521484,213.585388,0.659359,0.251192,0.363858,0.353367,1,2.701370,1,-6.113792,76.804878,583.842285,-71.715813,218.053741,0.500077,0.254987,0.361552,0.338679,1,2.943832
1644834468516.343,148796984625,11633382992,698.989964,414.417279,2.821548,1,-70.919426,77.098236,579.412476,-70.521484,213.585388,0.659359,0.251192,0.363858,0.353367,1,2.701370,1,-5.777055,76.771065,583.997375,-70.315140,218.464478,0.499254,0.255168,0.364257,0.337329,1,2.941727
1644834468528.341,148796995728,11633394095,698.773184,413.895643,2.814796,1,-70.356255,77.196243,579.824829,-70.891411,213.574203,0.657851,0.251060,0.363144,0.353403,1,2.686508,1,-5.445170,76.734276,584.179565,-70.062210,218.740158,0.498442,0.255370,0.364745,0.336423,1,2.943085
1644834468539.343,148797006831,11633405198,700.781908,415.993434,2.815643,1,-69.978493,77.241692,580.010437,-70.254486,213.703064,0.656868,0.250998,0.364374,0.352980,1,2.688965,1,-5.114272,76.695778,584.283752,-69.615257,217.547623,0.497634,0.255544,0.365608,0.340343,1,2.942322
1644834468549.3418,148797017935,11633416302,699.249372,418.301260,2.814819,1,-69.978493,77.241692,580.010437,-70.254486,213.703064,0.656868,0.250998,0.364374,0.352980,1,2.688965,1,-4.777485,76.651512,584.338623,-70.442200,216.377441,0.496814,0.255715,0.364011,0.344189,1,2.940674
1644834468562.352,148797029038,11633427405,703.912325,421.025616,2.817810,1,-69.430695,77.330620,580.170654,-68.214691,212.422363,0.655475,0.250785,0.368311,0.357189,1,2.698029,1,-4.462131,76.606453,584.382751,-69.965950,216.276764,0.496046,0.255885,0.364931,0.344520,1,2.937592
1644834468572.343,148797040141,11633438508,702.108450,422.087538,2.850212,1,-69.191833,77.375465,580.249512,-68.982697,211.800278,0.654866,0.250677,0.366829,0.359234,1,2.760300,1,-4.149486,76.545990,584.389038,-70.171280,216.360428,0.495286,0.256088,0.364534,0.344245,1,2.940125
1644834468583.342,148797051244,11633449611,703.452787,421.919936,2.848495,1,-69.191833,77.375465,580.249512,-68.982697,211.800278,0.654866,0.250677,0.366829,0.359234,1,2.760300,1,-3.844067,76.480713,584.310059,-69.445892,216.445404,0.494544,0.256270,0.365935,0.343966,1,2.936691
1644834468595.343,148797062347,11633460714,701.121111,420.508325,2.853081,1,-68.242470,77.468765,580.028076,-69.638496,212.871475,0.652599,0.250288,0.365563,0.355713,1,2.770020,1,-3.532805,76.414604,584.195496,-70.048241,216.089951,0.493789,0.256441,0.364772,0.345134,1,2.936142
1644834468605.36,148797073450,11633471817,702.336073,421.096516,2.851555,1,-68.242470,77.468765,580.028076,-69.638496,212.871475,0.652599,0.250288,0.365563,0.355713,1,2.770020,1,-3.232340,76.358208,584.072327,-69.392670,215.791733,0.493059,0.256575,0.366037,0.346114,1,2.933090
1644834468616.344,148797084553,11633482920,703.472214,418.259776,2.850098,1,-68.242470,77.468765,580.028076,-69.638496,212.871475,0.652599,0.250288,0.365563,0.355713,1,2.770020,1,-2.937626,76.293900,583.975830,-68.779602,217.230087,0.492343,0.256747,0.367221,0.341386,1,2.930176
1644834468628.35,148797095656,11633494023,701.498394,414.657855,2.838760,1,-67.308281,77.591339,579.948730,-70.558777,214.726227,0.650326,0.249866,0.363786,0.349617,1,2.753189,1,-2.628800,76.244530,583.903687,-68.924362,217.201660,0.491592,0.256881,0.366941,0.341480,1,2.924332
1644834468638.341,148797106761,11633505127,700.819330,411.910701,2.836563,1,-67.308281,77.591339,579.948730,-70.558777,214.726227,0.650326,0.249866,0.363786,0.349617,1,2.753189,1,-2.324306,76.204475,583.901367,-69.290802,218.594574,0.490851,0.257015,0.366234,0.336901,1,2.919937
1644834468650.342,148797117864,11633516230,700.901127,416.305017,2.835289,1,-67.308281,77.591339,579.948730,-70.558777,214.726227,0.650326,0.249866,0.363786,0.349617,1,2.753189,1,-2.014016,76.193916,583.921875,-69.246666,216.366501,0.490095,0.257062,0.366319,0.344225,1,2.917389
1644834468662.356,148797128967,11633527333,701.307421,415.703487,2.840546,1,-66.405655,77.785599,580.232422,-70.008575,214.396072,0.648029,0.249369,0.364848,0.350702,1,2.763031,1,-1.702655,76.167397,583.971375,-69.577652,217.001648,0.489337,0.257173,0.365680,0.342137,1,2.918060
1644834468672.266,148797140070,11633538436,701.658411,417.411017,2.840698,1,-66.405655,77.785599,580.232422,-70.008575,214.396072,0.648029,0.249369,0.364848,0.350702,1,2.763031,1,-1.394713,76.139915,584.030273,-69.388214,216.135849,0.488587,0.257292,0.366046,0.344983,1,2.918365
1644834468683.0698,148797151173,11633549539,702.876921,415.631568,2.840607,1,-66.405655,77.785599,580.232422,-70.008575,214.396072,0.648029,0.249369,0.364848,0.350702,1,2.763031,1,-1.082240,76.094704,584.107483,-68.730728,217.038101,0.487826,0.257476,0.367315,0.342017,1,2.918182
1644834468694.9192,148797162276,11633560642,733.331680,416.129154,2.836235,1,-65.469376,77.885445,580.618713,-59.109257,213.282333,0.645624,0.249226,0.385889,0.354363,1,2.751495,1,-0.759995,76.035873,584.190552,-63.197166,217.899551,0.487042,0.257706,0.377998,0.339186,1,2.920975
1644834468705.8489,148797173379,11633571745,747.556028,414.680672,2.804855,1,-65.362755,77.897453,580.727722,-57.543175,213.723251,0.645332,0.249236,0.388913,0.352913,1,2.693665,1,-0.430659,75.982613,584.313721,-57.088024,218.193039,0.486241,0.257935,0.389791,0.338221,1,2.916046
1644834468716.824,148797184482,11633582848,756.054497,411.544651,2.804817,1,-65.362755,77.897453,580.727722,-57.543175,213.723251,0.645332,0.249236,0.388913,0.352913,1,2.693665,1,-0.110188,75.908493,584.390808,-52.502380,219.783127,0.485461,0.258213,0.398644,0.332994,1,2.915970
1644834468728.82,148797195586,11633593952,763.237982,413.522351,2.803215,1,-64.852058,77.958031,581.190369,-54.317436,213.898376,0.643953,0.249249,0.395140,0.352338,1,2.693588,1,0.172989,75.868561,584.576904,-51.852032,218.605209,0.484773,0.258425,0.399900,0.336866,1,2.912842
