,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1573,-27.0,-54.0,24.0,1645105749.21875,P11,D08,1,1,1
1574,-25.0,-54.0,23.0,1645105749.25,P11,D08,1,1,1
1575,-23.0,-55.0,23.0,1645105749.28125,P11,D08,1,1,1
1576,-23.0,-55.0,23.0,1645105749.3125,P11,D08,1,1,1
1577,-25.0,-55.0,24.0,1645105749.34375,P11,D08,1,1,1
1578,-26.0,-55.0,24.0,1645105749.375,P11,D08,1,1,1
1579,-25.0,-55.0,23.0,1645105749.40625,P11,D08,1,1,1
1580,-25.0,-55.0,22.0,1645105749.4375,P11,D08,1,1,1
1581,-24.0,-55.0,21.0,1645105749.46875,P11,D08,1,1,1
1582,-23.0,-55.0,23.0,1645105749.5,P11,D08,1,1,1
1583,-23.0,-54.0,24.0,1645105749.53125,P11,D08,1,1,1
1584,-25.0,-54.0,24.0,1645105749.5625,P11,D08,1,1,1
1585,-25.0,-55.0,24.0,1645105749.59375,P11,D08,1,1,1
1586,-24.0,-54.0,26.0,1645105749.625,P11,D08,1,1,1
1587,-24.0,-54.0,26.0,1645105749.65625,P11,D08,1,1,1
1588,-25.0,-55.0,24.0,1645105749.6875,P11,D08,1,1,1
1589,-26.0,-55.0,25.0,1645105749.71875,P11,D08,1,1,1
1590,-24.0,-55.0,25.0,1645105749.75,P11,D08,1,1,1
1591,-24.0,-55.0,25.0,1645105749.78125,P11,D08,1,1,1
1592,-24.0,-54.0,25.0,1645105749.8125,P11,D08,1,1,1
1593,-25.0,-54.0,24.0,1645105749.84375,P11,D08,1,1,1
1594,-23.0,-55.0,24.0,1645105749.875,P11,D08,1,1,1
1595,-23.0,-55.0,25.0,1645105749.90625,P11,D08,1,1,1
1596,-24.0,-54.0,25.0,1645105749.9375,P11,D08,1,1,1
1597,-24.0,-54.0,25.0,1645105749.96875,P11,D08,1,1,1
1598,-24.0,-54.0,25.0,1645105750.0,P11,D08,1,1,1
1599,-23.0,-55.0,25.0,1645105750.03125,P11,D08,1,1,1
1600,-23.0,-56.0,25.0,1645105750.0625,P11,D08,1,1,1
1601,-24.0,-55.0,25.0,1645105750.09375,P11,D08,1,1,1
1602,-24.0,-55.0,25.0,1645105750.125,P11,D08,1,1,1
1603,-21.0,-54.0,24.0,1645105750.15625,P11,D08,1,1,1
1604,-23.0,-54.0,24.0,1645105750.1875,P11,D08,1,1,1
1605,-24.0,-53.0,24.0,1645105750.21875,P11,D08,1,1,1
1606,-25.0,-54.0,24.0,1645105750.25,P11,D08,1,1,1
1607,-24.0,-54.0,25.0,1645105750.28125,P11,D08,1,1,1
1608,-25.0,-55.0,24.0,1645105750.3125,P11,D08,1,1,1
1609,-25.0,-55.0,24.0,1645105750.34375,P11,D08,1,1,1
1610,-23.0,-56.0,24.0,1645105750.375,P11,D08,1,1,1
1611,-24.0,-55.0,24.0,1645105750.40625,P11,D08,1,1,1
1612,-26.0,-54.0,24.0,1645105750.4375,P11,D08,1,1,1
1613,-25.0,-55.0,24.0,1645105750.46875,P11,D08,1,1,1
1614,-24.0,-55.0,24.0,1645105750.5,P11,D08,1,1,1
1615,-25.0,-55.0,24.0,1645105750.53125,P11,D08,1,1,1
1616,-24.0,-55.0,24.0,1645105750.5625,P11,D08,1,1,1
1617,-24.0,-55.0,24.0,1645105750.59375,P11,D08,1,1,1
1618,-25.0,-54.0,25.0,1645105750.625,P11,D08,1,1,1
1619,-25.0,-54.0,25.0,1645105750.65625,P11,D08,1,1,1
1620,-24.0,-54.0,25.0,1645105750.6875,P11,D08,1,1,1
1621,-24.0,-54.0,24.0,1645105750.71875,P11,D08,1,1,1
1622,-24.0,-55.0,24.0,1645105750.75,P11,D08,1,1,1
1623,-24.0,-55.0,25.0,1645105750.78125,P11,D08,1,1,1
1624,-24.0,-54.0,25.0,1645105750.8125,P11,D08,1,1,1
1625,-24.0,-54.0,25.0,1645105750.84375,P11,D08,1,1,1
1626,-24.0,-54.0,24.0,1645105750.875,P11,D08,1,1,1
1627,-24.0,-55.0,24.0,1645105750.90625,P11,D08,1,1,1
1628,-24.0,-54.0,24.0,1645105750.9375,P11,D08,1,1,1
1629,-25.0,-54.0,25.0,1645105750.96875,P11,D08,1,1,1
1630,-25.0,-54.0,25.0,1645105751.0,P11,D08,1,1,1
1631,-24.0,-54.0,25.0,1645105751.03125,P11,D08,1,1,1
1632,-24.0,-54.0,24.0,1645105751.0625,P11,D08,1,1,1
1633,-24.0,-55.0,25.0,1645105751.09375,P11,D08,1,1,1
1634,-24.0,-54.0,25.0,1645105751.125,P11,D08,1,1,1
1635,-24.0,-53.0,25.0,1645105751.15625,P11,D08,1,1,1
1636,-24.0,-54.0,25.0,1645105751.1875,P11,D08,1,1,1
1637,-24.0,-54.0,25.0,1645105751.21875,P11,D08,1,1,1
1638,-25.0,-54.0,25.0,1645105751.25,P11,D08,1,1,1
1639,-25.0,-54.0,25.0,1645105751.28125,P11,D08,1,1,1
1640,-24.0,-54.0,25.0,1645105751.3125,P11,D08,1,1,1
1641,-24.0,-54.0,25.0,1645105751.34375,P11,D08,1,1,1
1642,-24.0,-54.0,25.0,1645105751.375,P11,D08,1,1,1
1643,-24.0,-54.0,25.0,1645105751.40625,P11,D08,1,1,1
1644,-24.0,-53.0,25.0,1645105751.4375,P11,D08,1,1,1
1645,-24.0,-54.0,24.0,1645105751.46875,P11,D08,1,1,1
1646,-24.0,-54.0,25.0,1645105751.5,P11,D08,1,1,1
1647,-25.0,-54.0,25.0,1645105751.53125,P11,D08,1,1,1
1648,-25.0,-54.0,25.0,1645105751.5625,P11,D08,1,1,1
1649,-24.0,-54.0,24.0,1645105751.59375,P11,D08,1,1,1
1650,-24.0,-54.0,24.0,1645105751.625,P11,D08,1,1,1
1651,-25.0,-54.0,25.0,1645105751.65625,P11,D08,1,1,1
1652,-24.0,-54.0,25.0,1645105751.6875,P11,D08,1,1,1
1653,-24.0,-54.0,24.0,1645105751.71875,P11,D08,1,1,1
1654,-25.0,-54.0,25.0,1645105751.75,P11,D08,1,1,1
1655,-26.0,-54.0,25.0,1645105751.78125,P11,D08,1,1,1
1656,-24.0,-54.0,25.0,1645105751.8125,P11,D08,1,1,1
1657,-24.0,-54.0,24.0,1645105751.84375,P11,D08,1,1,1
1658,-24.0,-55.0,25.0,1645105751.875,P11,D08,1,1,1
1659,-24.0,-55.0,25.0,1645105751.90625,P11,D08,1,1,1
1660,-25.0,-54.0,25.0,1645105751.9375,P11,D08,1,1,1
1661,-25.0,-54.0,24.0,1645105751.96875,P11,D08,1,1,1
1662,-24.0,-54.0,24.0,1645105752.0,P11,D08,1,1,1
1663,-24.0,-54.0,24.0,1645105752.03125,P11,D08,1,1,1
1664,-24.0,-54.0,24.0,1645105752.0625,P11,D08,1,1,1
1665,-24.0,-54.0,25.0,1645105752.09375,P11,D08,1,1,1
1666,-24.0,-54.0,25.0,1645105752.125,P11,D08,1,1,1
1667,-24.0,-54.0,24.0,1645105752.15625,P11,D08,1,1,1
1668,-24.0,-54.0,24.0,1645105752.1875,P11,D08,1,1,1
1669,-25.0,-54.0,25.0,1645105752.21875,P11,D08,1,1,1
1670,-25.0,-54.0,25.0,1645105752.25,P11,D08,1,1,1
1671,-25.0,-54.0,25.0,1645105752.28125,P11,D08,1,1,1
1672,-25.0,-54.0,24.0,1645105752.3125,P11,D08,1,1,1
1673,-24.0,-54.0,24.0,1645105752.34375,P11,D08,1,1,1
1674,-24.0,-55.0,25.0,1645105752.375,P11,D08,1,1,1
1675,-24.0,-54.0,25.0,1645105752.40625,P11,D08,1,1,1
1676,-24.0,-54.0,24.0,1645105752.4375,P11,D08,1,1,1
1677,-24.0,-54.0,24.0,1645105752.46875,P11,D08,1,1,1
1678,-25.0,-54.0,25.0,1645105752.5,P11,D08,1,1,1
1679,-25.0,-54.0,25.0,1645105752.53125,P11,D08,1,1,1
1680,-24.0,-54.0,24.0,1645105752.5625,P11,D08,1,1,1
1681,-24.0,-54.0,24.0,1645105752.59375,P11,D08,1,1,1
1682,-24.0,-54.0,25.0,1645105752.625,P11,D08,1,1,1
1683,-25.0,-54.0,24.0,1645105752.65625,P11,D08,1,1,1
1684,-24.0,-54.0,24.0,1645105752.6875,P11,D08,1,1,1
1685,-24.0,-54.0,24.0,1645105752.71875,P11,D08,1,1,1
1686,-25.0,-54.0,24.0,1645105752.75,P11,D08,1,1,1
1687,-24.0,-54.0,25.0,1645105752.78125,P11,D08,1,1,1
1688,-25.0,-54.0,25.0,1645105752.8125,P11,D08,1,1,1
1689,-24.0,-54.0,24.0,1645105752.84375,P11,D08,1,1,1
1690,-24.0,-55.0,24.0,1645105752.875,P11,D08,1,1,1
1691,-24.0,-55.0,24.0,1645105752.90625,P11,D08,1,1,1
1692,-24.0,-55.0,25.0,1645105752.9375,P11,D08,1,1,1
1693,-25.0,-54.0,25.0,1645105752.96875,P11,D08,1,1,1
1694,-25.0,-54.0,25.0,1645105753.0,P11,D08,1,1,1
1695,-24.0,-54.0,24.0,1645105753.03125,P11,D08,1,1,1
1696,-24.0,-54.0,24.0,1645105753.0625,P11,D08,1,1,1
1697,-24.0,-55.0,24.0,1645105753.09375,P11,D08,1,1,1
1698,-24.0,-54.0,25.0,1645105753.125,P11,D08,1,1,1
1699,-24.0,-54.0,25.0,1645105753.15625,P11,D08,1,1,1
1700,-25.0,-54.0,24.0,1645105753.1875,P11,D08,1,1,1
1701,-25.0,-54.0,24.0,1645105753.21875,P11,D08,1,1,1
1702,-24.0,-55.0,25.0,1645105753.25,P11,D08,1,1,1
1703,-24.0,-55.0,25.0,1645105753.28125,P11,D08,1,1,1
1704,-24.0,-55.0,24.0,1645105753.3125,P11,D08,1,1,1
1705,-25.0,-55.0,24.0,1645105753.34375,P11,D08,1,1,1
1706,-25.0,-54.0,24.0,1645105753.375,P11,D08,1,1,1
1707,-24.0,-55.0,24.0,1645105753.40625,P11,D08,1,1,1
1708,-25.0,-54.0,25.0,1645105753.4375,P11,D08,1,1,1
1709,-25.0,-54.0,24.0,1645105753.46875,P11,D08,1,1,1
1710,-25.0,-54.0,25.0,1645105753.5,P11,D08,1,1,1
1711,-24.0,-54.0,24.0,1645105753.53125,P11,D08,1,1,1
1712,-24.0,-54.0,25.0,1645105753.5625,P11,D08,1,1,1
1713,-25.0,-54.0,24.0,1645105753.59375,P11,D08,1,1,1
1714,-24.0,-54.0,25.0,1645105753.625,P11,D08,1,1,1
1715,-25.0,-54.0,25.0,1645105753.65625,P11,D08,1,1,1
1716,-25.0,-54.0,25.0,1645105753.6875,P11,D08,1,1,1
1717,-25.0,-54.0,25.0,1645105753.71875,P11,D08,1,1,1
1718,-24.0,-54.0,25.0,1645105753.75,P11,D08,1,1,1
1719,-24.0,-54.0,24.0,1645105753.78125,P11,D08,1,1,1
1720,-24.0,-54.0,24.0,1645105753.8125,P11,D08,1,1,1
1721,-25.0,-54.0,25.0,1645105753.84375,P11,D08,1,1,1
1722,-25.0,-54.0,25.0,1645105753.875,P11,D08,1,1,1
1723,-24.0,-54.0,25.0,1645105753.90625,P11,D08,1,1,1
1724,-25.0,-54.0,24.0,1645105753.9375,P11,D08,1,1,1
1725,-24.0,-54.0,25.0,1645105753.96875,P11,D08,1,1,1
1726,-24.0,-54.0,25.0,1645105754.0,P11,D08,1,1,1
1727,-25.0,-54.0,25.0,1645105754.03125,P11,D08,1,1,1
1728,-25.0,-54.0,25.0,1645105754.0625,P11,D08,1,1,1
1729,-25.0,-53.0,25.0,1645105754.09375,P11,D08,1,1,1
1730,-25.0,-54.0,25.0,1645105754.125,P11,D08,1,1,1
1731,-25.0,-54.0,25.0,1645105754.15625,P11,D08,1,1,1
1732,-25.0,-54.0,25.0,1645105754.1875,P11,D08,1,1,1
1733,-24.0,-54.0,25.0,1645105754.21875,P11,D08,1,1,1
1734,-24.0,-54.0,25.0,1645105754.25,P11,D08,1,1,1
1735,-24.0,-53.0,25.0,1645105754.28125,P11,D08,1,1,1
1736,-25.0,-53.0,25.0,1645105754.3125,P11,D08,1,1,1
1737,-25.0,-54.0,25.0,1645105754.34375,P11,D08,1,1,1
1738,-25.0,-54.0,25.0,1645105754.375,P11,D08,1,1,1
1739,-25.0,-54.0,25.0,1645105754.40625,P11,D08,1,1,1
1740,-25.0,-54.0,25.0,1645105754.4375,P11,D08,1,1,1
1741,-24.0,-54.0,25.0,1645105754.46875,P11,D08,1,1,1
1742,-25.0,-54.0,25.0,1645105754.5,P11,D08,1,1,1
1743,-25.0,-54.0,26.0,1645105754.53125,P11,D08,1,1,1
1744,-25.0,-54.0,24.0,1645105754.5625,P11,D08,1,1,1
1745,-24.0,-54.0,24.0,1645105754.59375,P11,D08,1,1,1
1746,-24.0,-54.0,25.0,1645105754.625,P11,D08,1,1,1
1747,-25.0,-54.0,25.0,1645105754.65625,P11,D08,1,1,1
1748,-24.0,-54.0,25.0,1645105754.6875,P11,D08,1,1,1
1749,-24.0,-54.0,25.0,1645105754.71875,P11,D08,1,1,1
1750,-25.0,-54.0,25.0,1645105754.75,P11,D08,1,1,1
1751,-24.0,-54.0,25.0,1645105754.78125,P11,D08,1,1,1
1752,-25.0,-54.0,25.0,1645105754.8125,P11,D08,1,1,1
1753,-25.0,-54.0,25.0,1645105754.84375,P11,D08,1,1,1
1754,-25.0,-54.0,25.0,1645105754.875,P11,D08,1,1,1
1755,-25.0,-54.0,25.0,1645105754.90625,P11,D08,1,1,1
1756,-25.0,-54.0,25.0,1645105754.9375,P11,D08,1,1,1
1757,-25.0,-54.0,25.0,1645105754.96875,P11,D08,1,1,1
1758,-25.0,-54.0,25.0,1645105755.0,P11,D08,1,1,1
1759,-25.0,-54.0,25.0,1645105755.03125,P11,D08,1,1,1
1760,-25.0,-54.0,25.0,1645105755.0625,P11,D08,1,1,1
1761,-25.0,-54.0,24.0,1645105755.09375,P11,D08,1,1,1
1762,-25.0,-54.0,25.0,1645105755.125,P11,D08,1,1,1
1763,-25.0,-54.0,25.0,1645105755.15625,P11,D08,1,1,1
1764,-24.0,-54.0,25.0,1645105755.1875,P11,D08,1,1,1
1765,-24.0,-54.0,25.0,1645105755.21875,P11,D08,1,1,1
1766,-25.0,-54.0,24.0,1645105755.25,P11,D08,1,1,1
1767,-25.0,-54.0,24.0,1645105755.28125,P11,D08,1,1,1
1768,-24.0,-55.0,24.0,1645105755.3125,P11,D08,1,1,1
1769,-24.0,-54.0,25.0,1645105755.34375,P11,D08,1,1,1
1770,-25.0,-54.0,25.0,1645105755.375,P11,D08,1,1,1
1771,-25.0,-54.0,24.0,1645105755.40625,P11,D08,1,1,1
1772,-24.0,-54.0,24.0,1645105755.4375,P11,D08,1,1,1
1773,-24.0,-54.0,25.0,1645105755.46875,P11,D08,1,1,1
1774,-25.0,-54.0,24.0,1645105755.5,P11,D08,1,1,1
1775,-25.0,-54.0,25.0,1645105755.53125,P11,D08,1,1,1
1776,-25.0,-54.0,25.0,1645105755.5625,P11,D08,1,1,1
1777,-25.0,-54.0,25.0,1645105755.59375,P11,D08,1,1,1
1778,-24.0,-54.0,25.0,1645105755.625,P11,D08,1,1,1
1779,-25.0,-54.0,25.0,1645105755.65625,P11,D08,1,1,1
1780,-24.0,-54.0,24.0,1645105755.6875,P11,D08,1,1,1
1781,-25.0,-54.0,24.0,1645105755.71875,P11,D08,1,1,1
1782,-25.0,-54.0,25.0,1645105755.75,P11,D08,1,1,1
1783,-25.0,-54.0,25.0,1645105755.78125,P11,D08,1,1,1
1784,-25.0,-54.0,24.0,1645105755.8125,P11,D08,1,1,1
1785,-25.0,-54.0,24.0,1645105755.84375,P11,D08,1,1,1
1786,-24.0,-54.0,24.0,1645105755.875,P11,D08,1,1,1
1787,-25.0,-54.0,24.0,1645105755.90625,P11,D08,1,1,1
1788,-25.0,-54.0,24.0,1645105755.9375,P11,D08,1,1,1
1789,-25.0,-54.0,24.0,1645105755.96875,P11,D08,1,1,1
1790,-25.0,-54.0,24.0,1645105756.0,P11,D08,1,1,1
1791,-25.0,-54.0,24.0,1645105756.03125,P11,D08,1,1,1
1792,-25.0,-54.0,24.0,1645105756.0625,P11,D08,1,1,1
1793,-25.0,-54.0,24.0,1645105756.09375,P11,D08,1,1,1
1794,-25.0,-54.0,24.0,1645105756.125,P11,D08,1,1,1
1795,-25.0,-54.0,24.0,1645105756.15625,P11,D08,1,1,1
1796,-25.0,-55.0,24.0,1645105756.1875,P11,D08,1,1,1
1797,-25.0,-55.0,25.0,1645105756.21875,P11,D08,1,1,1
1798,-25.0,-54.0,24.0,1645105756.25,P11,D08,1,1,1
1799,-25.0,-54.0,24.0,1645105756.28125,P11,D08,1,1,1
1800,-25.0,-54.0,25.0,1645105756.3125,P11,D08,1,1,1
1801,-25.0,-54.0,24.0,1645105756.34375,P11,D08,1,1,1
1802,-24.0,-54.0,24.0,1645105756.375,P11,D08,1,1,1
1803,-25.0,-54.0,25.0,1645105756.40625,P11,D08,1,1,1
1804,-25.0,-54.0,25.0,1645105756.4375,P11,D08,1,1,1
1805,-24.0,-54.0,25.0,1645105756.46875,P11,D08,1,1,1
1806,-25.0,-54.0,24.0,1645105756.5,P11,D08,1,1,1
1807,-25.0,-54.0,25.0,1645105756.53125,P11,D08,1,1,1
1808,-25.0,-54.0,25.0,1645105756.5625,P11,D08,1,1,1
1809,-25.0,-54.0,25.0,1645105756.59375,P11,D08,1,1,1
1810,-25.0,-54.0,24.0,1645105756.625,P11,D08,1,1,1
1811,-25.0,-54.0,25.0,1645105756.65625,P11,D08,1,1,1
1812,-25.0,-54.0,25.0,1645105756.6875,P11,D08,1,1,1
1813,-24.0,-54.0,25.0,1645105756.71875,P11,D08,1,1,1
1814,-25.0,-54.0,25.0,1645105756.75,P11,D08,1,1,1
1815,-25.0,-54.0,25.0,1645105756.78125,P11,D08,1,1,1
1816,-24.0,-54.0,25.0,1645105756.8125,P11,D08,1,1,1
1817,-24.0,-54.0,25.0,1645105756.84375,P11,D08,1,1,1
1818,-25.0,-54.0,25.0,1645105756.875,P11,D08,1,1,1
1819,-25.0,-54.0,25.0,1645105756.90625,P11,D08,1,1,1
1820,-24.0,-54.0,25.0,1645105756.9375,P11,D08,1,1,1
1821,-24.0,-54.0,25.0,1645105756.96875,P11,D08,1,1,1
1822,-25.0,-53.0,25.0,1645105757.0,P11,D08,1,1,1
1823,-24.0,-54.0,25.0,1645105757.03125,P11,D08,1,1,1
1824,-24.0,-54.0,25.0,1645105757.0625,P11,D08,1,1,1
1825,-25.0,-54.0,25.0,1645105757.09375,P11,D08,1,1,1
1826,-25.0,-54.0,25.0,1645105757.125,P11,D08,1,1,1
1827,-25.0,-54.0,26.0,1645105757.15625,P11,D08,1,1,1
1828,-25.0,-53.0,26.0,1645105757.1875,P11,D08,1,1,1
1829,-24.0,-54.0,24.0,1645105757.21875,P11,D08,1,1,1
1830,-24.0,-54.0,25.0,1645105757.25,P11,D08,1,1,1
1831,-24.0,-54.0,25.0,1645105757.28125,P11,D08,1,1,1
1832,-24.0,-54.0,25.0,1645105757.3125,P11,D08,1,1,1
1833,-24.0,-54.0,25.0,1645105757.34375,P11,D08,1,1,1
1834,-25.0,-54.0,25.0,1645105757.375,P11,D08,1,1,1
1835,-25.0,-54.0,25.0,1645105757.40625,P11,D08,1,1,1
1836,-25.0,-54.0,25.0,1645105757.4375,P11,D08,1,1,1
1837,-24.0,-54.0,25.0,1645105757.46875,P11,D08,1,1,1
1838,-25.0,-54.0,25.0,1645105757.5,P11,D08,1,1,1
1839,-25.0,-54.0,25.0,1645105757.53125,P11,D08,1,1,1
1840,-25.0,-54.0,25.0,1645105757.5625,P11,D08,1,1,1
1841,-24.0,-54.0,25.0,1645105757.59375,P11,D08,1,1,1
1842,-25.0,-54.0,25.0,1645105757.625,P11,D08,1,1,1
1843,-25.0,-54.0,25.0,1645105757.65625,P11,D08,1,1,1
1844,-25.0,-54.0,25.0,1645105757.6875,P11,D08,1,1,1
1845,-25.0,-54.0,25.0,1645105757.71875,P11,D08,1,1,1
1846,-25.0,-54.0,25.0,1645105757.75,P11,D08,1,1,1
1847,-25.0,-54.0,25.0,1645105757.78125,P11,D08,1,1,1
1848,-24.0,-54.0,25.0,1645105757.8125,P11,D08,1,1,1
1849,-25.0,-54.0,25.0,1645105757.84375,P11,D08,1,1,1
1850,-25.0,-54.0,25.0,1645105757.875,P11,D08,1,1,1
1851,-24.0,-54.0,25.0,1645105757.90625,P11,D08,1,1,1
1852,-24.0,-54.0,24.0,1645105757.9375,P11,D08,1,1,1
1853,-24.0,-54.0,25.0,1645105757.96875,P11,D08,1,1,1
1854,-25.0,-54.0,25.0,1645105758.0,P11,D08,1,1,1
1855,-25.0,-54.0,25.0,1645105758.03125,P11,D08,1,1,1
1856,-25.0,-54.0,25.0,1645105758.0625,P11,D08,1,1,1
1857,-24.0,-55.0,24.0,1645105758.09375,P11,D08,1,1,1
1858,-24.0,-54.0,24.0,1645105758.125,P11,D08,1,1,1
1859,-24.0,-55.0,25.0,1645105758.15625,P11,D08,1,1,1
1860,-25.0,-54.0,25.0,1645105758.1875,P11,D08,1,1,1
1861,-25.0,-54.0,24.0,1645105758.21875,P11,D08,1,1,1
1862,-25.0,-54.0,25.0,1645105758.25,P11,D08,1,1,1
1863,-25.0,-54.0,25.0,1645105758.28125,P11,D08,1,1,1
1864,-24.0,-54.0,24.0,1645105758.3125,P11,D08,1,1,1
1865,-24.0,-54.0,25.0,1645105758.34375,P11,D08,1,1,1
1866,-25.0,-54.0,25.0,1645105758.375,P11,D08,1,1,1
1867,-24.0,-54.0,25.0,1645105758.40625,P11,D08,1,1,1
1868,-25.0,-54.0,24.0,1645105758.4375,P11,D08,1,1,1
1869,-25.0,-54.0,25.0,1645105758.46875,P11,D08,1,1,1
1870,-25.0,-54.0,24.0,1645105758.5,P11,D08,1,1,1
1871,-24.0,-54.0,24.0,1645105758.53125,P11,D08,1,1,1
1872,-25.0,-54.0,24.0,1645105758.5625,P11,D08,1,1,1
1873,-25.0,-54.0,25.0,1645105758.59375,P11,D08,1,1,1
1874,-25.0,-55.0,24.0,1645105758.625,P11,D08,1,1,1
1875,-24.0,-54.0,24.0,1645105758.65625,P11,D08,1,1,1
1876,-24.0,-54.0,24.0,1645105758.6875,P11,D08,1,1,1
1877,-25.0,-54.0,24.0,1645105758.71875,P11,D08,1,1,1
1878,-25.0,-54.0,24.0,1645105758.75,P11,D08,1,1,1
1879,-25.0,-54.0,24.0,1645105758.78125,P11,D08,1,1,1
1880,-25.0,-54.0,25.0,1645105758.8125,P11,D08,1,1,1
1881,-24.0,-54.0,25.0,1645105758.84375,P11,D08,1,1,1
1882,-25.0,-54.0,25.0,1645105758.875,P11,D08,1,1,1
1883,-24.0,-54.0,24.0,1645105758.90625,P11,D08,1,1,1
1884,-24.0,-55.0,24.0,1645105758.9375,P11,D08,1,1,1
1885,-24.0,-55.0,25.0,1645105758.96875,P11,D08,1,1,1
1886,-24.0,-54.0,25.0,1645105759.0,P11,D08,1,1,1
1887,-25.0,-54.0,25.0,1645105759.03125,P11,D08,1,1,1
1888,-25.0,-54.0,24.0,1645105759.0625,P11,D08,1,1,1
1889,-25.0,-54.0,24.0,1645105759.09375,P11,D08,1,1,1
1890,-24.0,-54.0,25.0,1645105759.125,P11,D08,1,1,1
1891,-24.0,-54.0,25.0,1645105759.15625,P11,D08,1,1,1
1892,-25.0,-54.0,25.0,1645105759.1875,P11,D08,1,1,1
1893,-24.0,-54.0,25.0,1645105759.21875,P11,D08,1,1,1
1894,-25.0,-54.0,24.0,1645105759.25,P11,D08,1,1,1
1895,-24.0,-54.0,25.0,1645105759.28125,P11,D08,1,1,1
1896,-25.0,-54.0,25.0,1645105759.3125,P11,D08,1,1,1
1897,-25.0,-54.0,25.0,1645105759.34375,P11,D08,1,1,1
1898,-25.0,-54.0,25.0,1645105759.375,P11,D08,1,1,1
1899,-25.0,-54.0,25.0,1645105759.40625,P11,D08,1,1,1
1900,-24.0,-54.0,25.0,1645105759.4375,P11,D08,1,1,1
1901,-24.0,-54.0,25.0,1645105759.46875,P11,D08,1,1,1
1902,-24.0,-54.0,25.0,1645105759.5,P11,D08,1,1,1
1903,-24.0,-54.0,25.0,1645105759.53125,P11,D08,1,1,1
1904,-25.0,-54.0,25.0,1645105759.5625,P11,D08,1,1,1
1905,-25.0,-54.0,25.0,1645105759.59375,P11,D08,1,1,1
1906,-24.0,-54.0,25.0,1645105759.625,P11,D08,1,1,1
1907,-25.0,-54.0,25.0,1645105759.65625,P11,D08,1,1,1
1908,-24.0,-54.0,24.0,1645105759.6875,P11,D08,1,1,1
1909,-24.0,-54.0,25.0,1645105759.71875,P11,D08,1,1,1
1910,-25.0,-54.0,25.0,1645105759.75,P11,D08,1,1,1
1911,-24.0,-54.0,25.0,1645105759.78125,P11,D08,1,1,1
1912,-25.0,-54.0,25.0,1645105759.8125,P11,D08,1,1,1
1913,-25.0,-54.0,25.0,1645105759.84375,P11,D08,1,1,1
1914,-25.0,-54.0,25.0,1645105759.875,P11,D08,1,1,1
1915,-24.0,-54.0,25.0,1645105759.90625,P11,D08,1,1,1
1916,-24.0,-54.0,25.0,1645105759.9375,P11,D08,1,1,1
1917,-25.0,-54.0,25.0,1645105759.96875,P11,D08,1,1,1
1918,-25.0,-54.0,25.0,1645105760.0,P11,D08,1,1,1
1919,-24.0,-54.0,25.0,1645105760.03125,P11,D08,1,1,1
1920,-24.0,-54.0,25.0,1645105760.0625,P11,D08,1,1,1
1921,-25.0,-54.0,25.0,1645105760.09375,P11,D08,1,1,1
1922,-25.0,-54.0,25.0,1645105760.125,P11,D08,1,1,1
1923,-25.0,-54.0,25.0,1645105760.15625,P11,D08,1,1,1
1924,-25.0,-54.0,25.0,1645105760.1875,P11,D08,1,1,1
1925,-24.0,-54.0,25.0,1645105760.21875,P11,D08,1,1,1
1926,-24.0,-54.0,25.0,1645105760.25,P11,D08,1,1,1
1927,-25.0,-54.0,25.0,1645105760.28125,P11,D08,1,1,1
1928,-24.0,-54.0,25.0,1645105760.3125,P11,D08,1,1,1
1929,-25.0,-54.0,25.0,1645105760.34375,P11,D08,1,1,1
1930,-25.0,-54.0,25.0,1645105760.375,P11,D08,1,1,1
1931,-25.0,-54.0,24.0,1645105760.40625,P11,D08,1,1,1
1932,-24.0,-54.0,24.0,1645105760.4375,P11,D08,1,1,1
1933,-24.0,-54.0,25.0,1645105760.46875,P11,D08,1,1,1
1934,-25.0,-54.0,25.0,1645105760.5,P11,D08,1,1,1
1935,-24.0,-54.0,25.0,1645105760.53125,P11,D08,1,1,1
1936,-25.0,-54.0,25.0,1645105760.5625,P11,D08,1,1,1
1937,-25.0,-54.0,25.0,1645105760.59375,P11,D08,1,1,1
1938,-25.0,-54.0,25.0,1645105760.625,P11,D08,1,1,1
1939,-25.0,-54.0,25.0,1645105760.65625,P11,D08,1,1,1
1940,-24.0,-54.0,25.0,1645105760.6875,P11,D08,1,1,1
1941,-24.0,-54.0,25.0,1645105760.71875,P11,D08,1,1,1
1942,-24.0,-55.0,25.0,1645105760.75,P11,D08,1,1,1
1943,-25.0,-54.0,25.0,1645105760.78125,P11,D08,1,1,1
1944,-24.0,-54.0,25.0,1645105760.8125,P11,D08,1,1,1
1945,-25.0,-54.0,24.0,1645105760.84375,P11,D08,1,1,1
1946,-25.0,-54.0,24.0,1645105760.875,P11,D08,1,1,1
1947,-25.0,-54.0,25.0,1645105760.90625,P11,D08,1,1,1
1948,-24.0,-54.0,24.0,1645105760.9375,P11,D08,1,1,1
1949,-25.0,-54.0,24.0,1645105760.96875,P11,D08,1,1,1
1950,-24.0,-54.0,24.0,1645105761.0,P11,D08,1,1,1
1951,-24.0,-54.0,25.0,1645105761.03125,P11,D08,1,1,1
1952,-25.0,-54.0,25.0,1645105761.0625,P11,D08,1,1,1
