,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-37.0,-34.0,40.0,1645103984.90625,P11,D02,0,0,0
1926,-37.0,-33.0,40.0,1645103984.9375,P11,D02,0,0,0
1927,-37.0,-33.0,40.0,1645103984.96875,P11,D02,0,0,0
1928,-37.0,-34.0,40.0,1645103985.0,P11,D02,0,0,0
1929,-37.0,-33.0,40.0,1645103985.03125,P11,D02,0,0,0
1930,-37.0,-33.0,40.0,1645103985.0625,P11,D02,0,0,0
1931,-37.0,-33.0,40.0,1645103985.09375,P11,D02,0,0,0
1932,-37.0,-33.0,40.0,1645103985.125,P11,D02,0,0,0
1933,-37.0,-33.0,40.0,1645103985.15625,P11,D02,0,0,0
1934,-37.0,-33.0,40.0,1645103985.1875,P11,D02,0,0,0
1935,-37.0,-33.0,40.0,1645103985.21875,P11,D02,0,0,0
1936,-37.0,-34.0,40.0,1645103985.25,P11,D02,0,0,0
1937,-37.0,-33.0,40.0,1645103985.28125,P11,D02,0,0,0
1938,-37.0,-33.0,40.0,1645103985.3125,P11,D02,0,0,0
1939,-37.0,-34.0,40.0,1645103985.34375,P11,D02,0,0,0
1940,-37.0,-33.0,40.0,1645103985.375,P11,D02,0,0,0
1941,-37.0,-33.0,41.0,1645103985.40625,P11,D02,0,0,0
1942,-37.0,-33.0,40.0,1645103985.4375,P11,D02,0,0,0
1943,-37.0,-33.0,40.0,1645103985.46875,P11,D02,0,0,0
1944,-37.0,-33.0,40.0,1645103985.5,P11,D02,0,0,0
1945,-37.0,-33.0,40.0,1645103985.53125,P11,D02,0,0,0
1946,-37.0,-33.0,40.0,1645103985.5625,P11,D02,0,0,0
1947,-37.0,-33.0,40.0,1645103985.59375,P11,D02,0,0,0
1948,-37.0,-33.0,41.0,1645103985.625,P11,D02,0,0,0
1949,-37.0,-33.0,40.0,1645103985.65625,P11,D02,0,0,0
1950,-37.0,-33.0,40.0,1645103985.6875,P11,D02,0,0,0
1951,-37.0,-33.0,40.0,1645103985.71875,P11,D02,0,0,0
1952,-37.0,-33.0,40.0,1645103985.75,P11,D02,0,0,0
1953,-37.0,-33.0,40.0,1645103985.78125,P11,D02,0,0,0
1954,-37.0,-33.0,40.0,1645103985.8125,P11,D02,0,0,0
1955,-37.0,-33.0,40.0,1645103985.84375,P11,D02,0,0,0
1956,-37.0,-33.0,40.0,1645103985.875,P11,D02,0,0,0
1957,-37.0,-33.0,40.0,1645103985.90625,P11,D02,0,0,0
1958,-37.0,-33.0,40.0,1645103985.9375,P11,D02,0,0,0
1959,-37.0,-33.0,40.0,1645103985.96875,P11,D02,0,0,0
1960,-37.0,-33.0,40.0,1645103986.0,P11,D02,0,0,0
1961,-37.0,-34.0,40.0,1645103986.03125,P11,D02,0,0,0
1962,-37.0,-33.0,40.0,1645103986.0625,P11,D02,0,0,0
1963,-37.0,-33.0,40.0,1645103986.09375,P11,D02,0,0,0
1964,-37.0,-33.0,40.0,1645103986.125,P11,D02,0,0,0
1965,-37.0,-33.0,40.0,1645103986.15625,P11,D02,0,0,0
1966,-37.0,-33.0,40.0,1645103986.1875,P11,D02,0,0,0
1967,-37.0,-33.0,40.0,1645103986.21875,P11,D02,0,0,0
1968,-37.0,-33.0,40.0,1645103986.25,P11,D02,0,0,0
1969,-37.0,-33.0,40.0,1645103986.28125,P11,D02,0,0,0
1970,-37.0,-33.0,40.0,1645103986.3125,P11,D02,0,0,0
1971,-37.0,-33.0,40.0,1645103986.34375,P11,D02,0,0,0
1972,-37.0,-33.0,40.0,1645103986.375,P11,D02,0,0,0
1973,-37.0,-33.0,40.0,1645103986.40625,P11,D02,0,0,0
1974,-37.0,-33.0,40.0,1645103986.4375,P11,D02,0,0,0
1975,-37.0,-33.0,40.0,1645103986.46875,P11,D02,0,0,0
1976,-37.0,-33.0,40.0,1645103986.5,P11,D02,0,0,0
1977,-37.0,-33.0,40.0,1645103986.53125,P11,D02,0,0,0
1978,-37.0,-33.0,40.0,1645103986.5625,P11,D02,0,0,0
1979,-37.0,-33.0,40.0,1645103986.59375,P11,D02,0,0,0
1980,-37.0,-33.0,40.0,1645103986.625,P11,D02,0,0,0
1981,-37.0,-33.0,40.0,1645103986.65625,P11,D02,0,0,0
1982,-37.0,-33.0,40.0,1645103986.6875,P11,D02,0,0,0
1983,-37.0,-33.0,40.0,1645103986.71875,P11,D02,0,0,0
1984,-37.0,-34.0,40.0,1645103986.75,P11,D02,0,0,0
1985,-37.0,-33.0,40.0,1645103986.78125,P11,D02,0,0,0
1986,-37.0,-33.0,40.0,1645103986.8125,P11,D02,0,0,0
1987,-37.0,-34.0,40.0,1645103986.84375,P11,D02,0,0,0
1988,-37.0,-33.0,40.0,1645103986.875,P11,D02,0,0,0
1989,-37.0,-33.0,40.0,1645103986.90625,P11,D02,0,0,0
1990,-37.0,-33.0,40.0,1645103986.9375,P11,D02,0,0,0
1991,-37.0,-33.0,40.0,1645103986.96875,P11,D02,0,0,0
1992,-37.0,-33.0,40.0,1645103987.0,P11,D02,0,0,0
1993,-37.0,-33.0,40.0,1645103987.03125,P11,D02,0,0,0
1994,-37.0,-33.0,40.0,1645103987.0625,P11,D02,0,0,0
1995,-37.0,-33.0,40.0,1645103987.09375,P11,D02,0,0,0
1996,-37.0,-33.0,40.0,1645103987.125,P11,D02,0,0,0
1997,-37.0,-33.0,40.0,1645103987.15625,P11,D02,0,0,0
1998,-37.0,-33.0,40.0,1645103987.1875,P11,D02,0,0,0
1999,-37.0,-33.0,40.0,1645103987.21875,P11,D02,0,0,0
2000,-37.0,-33.0,40.0,1645103987.25,P11,D02,0,0,0
2001,-37.0,-33.0,41.0,1645103987.28125,P11,D02,0,0,0
2002,-37.0,-33.0,40.0,1645103987.3125,P11,D02,0,0,0
2003,-37.0,-33.0,40.0,1645103987.34375,P11,D02,0,0,0
2004,-37.0,-33.0,40.0,1645103987.375,P11,D02,0,0,0
2005,-37.0,-33.0,40.0,1645103987.40625,P11,D02,0,0,0
2006,-37.0,-33.0,40.0,1645103987.4375,P11,D02,0,0,0
2007,-37.0,-33.0,40.0,1645103987.46875,P11,D02,0,0,0
2008,-37.0,-33.0,40.0,1645103987.5,P11,D02,0,0,0
2009,-37.0,-33.0,41.0,1645103987.53125,P11,D02,0,0,0
2010,-37.0,-33.0,40.0,1645103987.5625,P11,D02,0,0,0
2011,-37.0,-33.0,40.0,1645103987.59375,P11,D02,0,0,0
